Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
271.3,1.63232,0.00664738,0,1.20598,0.911091,0,0.965911,-0.88505,0,0.197299,-1,0,-0.676858,-1,0.0805221,-0.818542,-1,0.0714708,0.999891,1.11421,1.81311,0.999913,-0.0131844,0
271.4,1.61998,-0.0270789,0,1.19695,0.878916,0,0.990022,-0.820648,0,0.213128,-1,0,-0.695518,-1,0.0685859,-0.835335,-1,0.0826771,0.999891,1.01421,1.71311,0.994081,-0.10864,0
271.5,1.66222,-0.0370986,0,1.17135,0.834047,0,0.979339,-0.766593,0,0.779199,-1,0,0.778969,-1,0.00975999,-1.63145,-1,0.161434,0.999925,0.999245,1.61312,0.992524,-0.122049,0
271.6,1.7059,-0.0423574,0,1.14674,0.78665,0,0.96664,-0.714701,0,0.593223,-1,0,0.592943,-1,0,-1.46312,-1,0.153933,0.999957,0.999277,1.51312,0.992555,-0.121798,0
271.7,1.74354,-0.0468931,0,1.12508,0.738901,0,0.956891,-0.663162,0,0.469786,-1,0,0.469446,-1,0,-1.35845,-1,0.14064,0.999984,0.999305,1.41312,0.992576,-0.121627,0
271.8,1.776,-0.0504519,0,1.10608,0.690646,0,0.949427,-0.612084,0,0.381666,-1,0.000828376,0.38186,-1,0,-1.29072,-1,0.131773,0.999008,0.999328,1.31312,0.992674,-0.120823,0
271.9,1.80493,-0.0539191,0,1.08854,0.64239,0,0.943816,-0.561055,0,0.314767,-1,0,0.315004,-1,0,-1.24593,-1,0.126649,0.999029,0.999349,1.21312,0.992686,-0.120725,0
272,1.86245,-0.0924193,0,1.03599,0.615264,0,0.946945,-0.493292,0,1.48035,1,0.132395,0.0323518,-1,0,-1.48594,-1,0.148236,1.08705,0.999421,1.11313,0.985179,-0.171531,0
272.1,1.91657,-0.137808,0,0.978789,0.591622,0,0.957816,-0.420305,0,1.53432,1,0.150017,-0.22128,-1,0,-1.49749,-1,0.148421,1.18706,0.999501,1.01314,0.974438,-0.224656,0
272.2,1.95154,-0.178286,0,0.930767,0.607292,0,0.974883,-0.390899,0,1.277,1,0.129508,-0.362578,-1,0,-0.362344,-1,0.0195252,1.28706,0.99953,0.999165,0.963271,-0.26853,0
272.3,1.98321,-0.219097,0,0.883197,0.627473,0,0.994442,-0.365503,0,1.33818,1,0.130578,-0.444386,-1,0,-0.444194,-1,0,1.38706,0.999552,0.999188,0.951257,-0.308399,0
272.4,2.01356,-0.261634,0,0.834298,0.645926,0,1.01679,-0.336481,0,1.43162,1,0.1382,-0.556924,-1,0,-0.556766,-1,0,1.48706,0.999578,0.999214,0.938248,-0.345963,0
272.5,2.04222,-0.306367,0,0.783709,0.662182,0,1.04262,-0.302937,0,1.57945,1,0.150029,-0.722672,-1,0,-0.722542,-1,0,1.58706,0.999609,0.999244,0.924108,-0.382132,0
272.6,2.0686,-0.354064,0,0.730836,0.675471,0,1.07308,-0.263379,0,1.83267,1,0.16949,-0.992884,-1,0,-0.992777,-1,0,1.68706,0.999647,0.999283,0.908447,-0.417999,0
272.7,2.09179,-0.380801,0,0.686656,0.724985,0,1.09683,-0.284132,0,0.822574,1,0.0932283,-0.201085,-1,0,0.681202,1,0.0620657,1.78706,0.999652,1.08829,0.89447,-0.447129,0
272.8,2.1149,-0.405139,0,0.643648,0.778169,0,1.11962,-0.311728,0,0.807788,1,0.0814906,-0.187173,-1,0,0.665869,1,0.0673131,1.88707,0.999652,1.1883,0.888884,-0.458133,0
272.9,2.11563,-0.382902,0,0.645757,0.821139,0,1.11594,-0.379378,0,-0.913421,1,0.00968289,0.647831,-1,0,1.58885,1,0.156914,1.90007,0.999697,1.28831,0.898707,-0.438549,0
273,2.10961,-0.357102,0,0.652079,0.861863,0,1.11404,-0.448401,0,-0.749423,1,0,0.444706,-1,0,1.43695,1,0.150532,1.90007,0.999743,1.38832,0.908472,-0.417947,0
273.1,2.10011,-0.333719,0,0.656954,0.90223,0,1.11677,-0.51433,0,-0.648128,1,0,0.299443,-1,0,1.34666,1,0.138757,1.90007,0.999783,1.48832,0.916474,-0.400093,0
273.2,2.0874,-0.312443,0,0.660795,0.942575,0,1.12347,-0.577914,0,-0.584311,1,0,0.185625,-1,0,1.29267,1,0.1317,1.90007,0.999821,1.58832,0.923031,-0.384727,0
273.3,2.0716,-0.293103,0,0.663904,0.98309,0,1.1337,-0.639596,0,-0.545996,1,0,0.0897225,-1,0,1.26297,1,0.127596,1.90007,0.999857,1.68832,0.928327,-0.371766,0
273.4,2.01627,-0.23553,0,0.702263,1.00791,0,1.14474,-0.725848,0,-1.7629,-1,0.16342,0.0359496,-1,0,1.75831,1,0.17264,1.81008,0.999985,1.78833,0.944682,-0.327987,0
273.5,1.94585,-0.181472,0,0.743063,1.03273,0,1.16778,-0.808257,0,-1.79249,-1,0.176627,-0.303926,-1,0.00113622,1.82991,1,0.178482,1.71009,0.999122,1.88834,0.95728,-0.289164,0
273.6,1.89446,-0.140768,0,0.780303,1.02019,0,1.1787,-0.837923,0,-1.28481,-1,0.13298,-0.164223,-1,0,0.574621,1,0.0202242,1.61009,0.999171,1.90034,0.96772,-0.252028,0
273.7,1.84308,-0.103259,0,0.817259,1.00356,0,1.19034,-0.8598,0,-1.33293,-1,0.13069,-0.273421,-1,0,0.632311,1,0,1.51009,0.999208,1.90034,0.977289,-0.211913,0
273.8,1.78785,-0.0680154,0,0.854668,0.987786,0,1.20535,-0.879921,0,-1.41406,-1,0.13705,-0.410465,-1,0,0.724192,1,0,1.4101,0.999248,1.90034,0.985834,-0.167722,0
273.9,1.7279,-0.0352406,0,0.892979,0.973057,0,1.22407,-0.898225,0,-1.54958,-1,0.147656,-0.597928,-1,0,0.871573,1,0,1.3101,0.999292,1.90035,0.993038,-0.117795,0
274,1.66166,-0.00525365,0,0.932961,0.95961,0,1.24716,-0.914582,0,-1.78931,-1,0.165838,-0.886475,-1,0,1.12413,1,0,1.21011,0.999343,1.90035,0.998256,-0.0590291,0
274.1,1.64425,0.02774,0,0.959382,0.900155,0,1.24015,-0.886263,0,-0.677305,-1,0.0761097,0.197666,-1,0,-0.81901,-1,0.0747338,1.11012,0.999348,1.80935,0.99921,0.0397504,0
274.2,1.63111,0.0611708,0,0.984992,0.836322,0,1.23038,-0.854311,0,-0.696142,-1,0.0686389,0.213581,-1,0,-0.835897,-1,0.0827284,1.01012,0.999348,1.70935,0.990796,0.135365,0
274.3,1.67559,0.0711121,0,0.973984,0.782497,0,1.20299,-0.809465,0,0.771513,-1,0.0069734,0.771589,-1,0,-1.62449,-1,0.164786,0.99916,0.999384,1.60935,0.989452,0.144859,0
274.4,1.71892,0.0773506,0,0.962619,0.730343,0,1.17739,-0.762637,0,0.588199,-1,0,0.588292,-1,0,-1.45891,-1,0.153392,0.999192,0.999416,1.50935,0.989486,0.144629,0
274.5,1.75627,0.0827305,0,0.954166,0.678609,0,1.1547,-0.71539,0,0.466167,-1,0,0.466279,-1,0,-1.35573,-1,0.140301,0.999219,0.999443,1.40935,0.98951,0.144467,0
274.6,1.78889,0.0874303,0,0.947976,0.6272,0,1.13427,-0.667818,0,0.378655,-1,0,0.378792,-1,0,-1.28851,-1,0.131945,0.999243,0.999466,1.30935,0.989527,0.144347,0
274.7,1.81758,0.0915649,0,0.943623,0.576055,0,1.11567,-0.619983,0,0.312464,-1,0,0.31263,-1,0,-1.2445,-1,0.126469,0.999263,0.999487,1.20935,0.98954,0.144256,0
274.8,1.87536,0.133083,0,0.948838,0.507565,0,1.06093,-0.595113,0,0.0221511,-1,0,1.48112,1,0.138342,-1.48495,-1,0.149216,0.999339,1.09151,1.10936,0.980387,0.197082,0
274.9,1.92811,0.179865,0,0.961716,0.434679,0,1.00316,-0.572847,0,-0.232437,-1,0,1.53883,1,0.150278,-1.5003,-1,0.148507,0.999418,1.19152,1.00938,0.968307,0.249763,0
275,1.96139,0.220872,0,0.979567,0.407722,0,0.955993,-0.591399,0,-0.365581,-1,0,1.27916,1,0.128491,-0.365552,-1,0.0135327,0.999445,1.29152,0.999399,0.956125,0.292959,0
275.1,1.99205,0.26249,0,0.999826,0.382648,0,0.908862,-0.612626,0,-0.448451,-1,0,1.34146,1,0.130846,-0.448428,-1,0,0.999468,1.39152,0.999422,0.943132,0.332419,0
275.2,2.02132,0.305817,0,1.02299,0.353984,0,0.86035,-0.632143,0,-0.562724,-1,0,1.43668,1,0.138611,-0.562704,-1,0,0.999494,1.49152,0.999448,0.929196,0.369587,0
275.3,2.04883,0.351325,0,1.04977,0.320834,0,0.810075,-0.649479,0,-0.731615,-1,0,1.58769,1,0.150679,-0.731599,-1,0,0.999525,1.59152,0.999479,0.91415,0.405377,0
275.4,2.07395,0.399788,0,1.08139,0.281696,0,0.757414,-0.66386,0,-1.00847,-1,0,1.84758,1,0.170605,-1.00845,-1,0,0.999563,1.69152,0.999518,0.897564,0.440884,0
275.5,2.09646,0.426047,0,1.10415,0.305835,0,0.714903,-0.716066,0,-0.200376,-1,0,0.821848,1,0.0891502,0.680382,1,0.0647759,0.999566,1.79152,1.09253,0.883367,0.468681,0
275.6,2.119,0.450927,0,1.1263,0.333945,0,0.673156,-0.770217,0,-0.186571,-1,0,0.807173,1,0.0814239,0.665224,1,0.0672404,0.999566,1.89152,1.19253,0.877536,0.479511,0
275.7,2.11922,0.426608,0,1.11988,0.403221,0,0.678272,-0.812604,0,0.638886,-1,0,-0.905908,1,0.00645253,1.58174,1,0.160674,0.999614,1.90052,1.29254,0.88851,0.458856,0
275.8,2.11367,0.40076,0,1.11655,0.472056,0,0.685481,-0.853145,0,0.438613,-1,0,-0.744928,1,0,1.43282,1,0.149988,0.999659,1.90052,1.39255,0.898685,0.438595,0
275.9,2.1046,0.377233,0,1.1179,0.537941,0,0.691253,-0.893378,0,0.294834,-1,0,-0.645324,1,0,1.34419,1,0.138435,0.999699,1.90053,1.49255,0.907048,0.421026,0
276,2.09228,0.355729,0,1.12324,0.601593,0,0.696003,-0.933623,0,0.181849,-1,0,-0.5826,1,0,1.29125,1,0.131509,0.999737,1.90053,1.59256,0.913915,0.405906,0
276.1,2.07682,0.336084,0,1.13216,0.663441,0,0.700036,-0.97406,0,0.086413,-1,0,-0.545081,1,0,1.26229,1,0.127493,0.999773,1.90053,1.69256,0.919469,0.393161,0
276.2,2.02103,0.275588,0,1.14133,0.750935,0,0.740479,-0.997265,0,0.0230908,-1,0,-1.76178,-1,0.170491,1.75883,1,0.174644,0.999905,1.80653,1.79257,0.937271,0.348601,0
276.3,1.95141,0.22019,0,1.16289,0.833638,0,0.781874,-1.02121,0,-0.31811,-1,0.00135581,-1.79652,-1,0.176836,1.83556,1,0.178853,0.999042,1.70654,1.89257,0.950634,0.310315,0
276.4,1.90205,0.178785,0,1.1724,0.861267,0,0.818607,-1.00609,0,-0.168077,-1,0,-1.28623,-1,0.130942,0.576418,1,0.0128904,0.999087,1.60655,1.90057,0.961905,0.273383,0
276.5,1.85143,0.140157,0,1.18366,0.883349,0,0.85517,-0.988624,0,-0.278099,-1,0,-1.33539,-1,0.130881,0.635195,1,0,0.999124,1.50655,1.90058,0.972384,0.233385,0
276.6,1.79688,0.103709,0,1.19833,0.903754,0,0.892221,-0.972011,0,-0.416586,-1,0,-1.41813,-1,0.137371,0.728728,1,0,0.999164,1.40655,1.90058,0.98193,0.189246,0
276.7,1.7375,0.0696281,0,1.21677,0.922425,0,0.930221,-0.956428,0,-0.606747,-1,0,-1.55647,-1,0.14819,0.878978,1,0,0.999209,1.30656,1.90058,0.990255,0.139265,0
276.8,1.67169,0.0382013,0,1.23967,0.939247,0,0.969961,-0.942098,0,-0.901087,-1,0,-1.8021,-1,0.166784,1.13747,1,0,0.99926,1.20657,1.90058,0.996775,0.0802455,0
276.9,1.65736,0.00466094,0,1.23195,0.908847,0,0.994299,-0.880017,0,0.1982,-1,0,-0.677933,-1,0.0716266,-0.819568,-1,0.0780057,0.999262,1.10658,1.80558,0.999809,-0.0195643,0
277,1.64499,-0.0290701,0,1.22293,0.876681,0,1.01843,-0.81559,0,0.214224,-1,0,-0.696959,-1,0.0687108,-0.836568,-1,0.0827896,0.999263,1.00658,1.70558,0.993307,-0.115506,0
277.1,1.69207,-0.0368305,0,1.19591,0.830594,0,1.00462,-0.762545,0,0.762242,-1,0,0.762352,-1,0.00418636,-1.61593,-1,0.167896,0.9993,0.999619,1.60558,0.992637,-0.121126,0
277.2,1.73525,-0.0420064,0,1.17154,0.783156,0,0.992178,-0.710697,0,0.582296,-1,0,0.58243,-1,0,-1.45375,-1,0.152726,0.999331,0.999651,1.50558,0.992662,-0.120919,0
277.3,1.77251,-0.0464701,0,1.15006,0.735371,0,0.982619,-0.659195,0,0.462063,-1,0,0.462225,-1,0,-1.35242,-1,0.139887,0.999358,0.999677,1.40558,0.992681,-0.120766,0
277.4,1.80506,-0.0503681,0,1.13083,0.687315,0,0.975306,-0.607964,0,0.375621,-1,0,0.375818,-1,0,-1.28634,-1,0.131675,0.999381,0.999701,1.30558,0.992695,-0.120647,0
277.5,1.83369,-0.0537949,0,1.11342,0.63904,0,0.969819,-0.556952,0,0.310112,-1,0,0.310352,-1,0,-1.24309,-1,0.126293,0.999402,0.999721,1.20558,0.992707,-0.120551,0
277.6,1.89366,-0.0955512,0,1.05766,0.613854,0,0.973913,-0.487559,0,1.48137,1,0.144237,0.0126073,-1,0,-1.48355,-1,0.150154,1.09542,0.999799,1.10559,0.984432,-0.175764,0
277.7,1.94722,-0.141168,0,1.00039,0.590246,0,0.985356,-0.414254,0,1.54252,1,0.150472,-0.242637,-1,0,-1.50241,-1,0.148539,1.19543,0.999878,1.00561,0.973537,-0.228531,0
277.8,1.98075,-0.181085,0,0.953231,0.609452,0,1.00269,-0.388957,0,1.28087,1,0.127419,-0.368141,-1,0,-0.367972,-1,0.00752243,1.29544,0.999903,0.999633,0.962408,-0.271607,0
277.9,2.01234,-0.222016,0,0.905565,0.629502,0,1.02244,-0.363298,0,1.34406,1,0.131059,-0.451813,-1,0,-0.451674,-1,0,1.39544,0.999925,0.999656,0.950327,-0.311254,0
278,2.04258,-0.264701,0,0.856548,0.647796,0,1.04503,-0.333959,0,1.44067,1,0.138935,-0.567418,-1,0,-0.567303,-1,0,1.49544,0.999952,0.999683,0.937248,-0.348664,0
278.1,2.07109,-0.309627,0,0.805805,0.663846,0,1.07116,-0.300009,0,1.59417,1,0.151191,-0.738745,-1,0,-0.738651,-1,0,1.59544,0.999983,0.999714,0.923018,-0.384757,0
278.2,2.09687,-0.357837,0,0.752482,0.676816,0,1.10269,-0.259593,0,1.8624,1,0.172472,-1.02386,-1,0.0024263,-1.02407,-1,0,1.69544,0.999022,0.999754,0.907039,-0.421047,0
278.3,2.11993,-0.382533,0,0.709205,0.729684,0,1.12558,-0.286046,0,0.821093,1,0.0849992,-0.19964,-1,0,0.679619,1,0.067487,1.79544,0.999024,1.09676,0.893944,-0.448179,0
278.4,2.14305,-0.406878,0,0.666187,0.782802,0,1.14839,-0.313608,0,0.806524,1,0.081354,-0.185939,-1,0,0.664633,1,0.0671732,1.89544,0.999024,1.19676,0.888379,-0.459111,0
278.5,2.14161,-0.380488,0,0.672291,0.824821,0,1.14254,-0.38476,0,-0.898158,1,0.00322475,0.629568,-1,0,1.57444,1,0.164369,1.90044,0.999073,1.29678,0.899518,-0.436883,0
278.6,2.1353,-0.354871,0,0.678458,0.865494,0,1.14106,-0.453521,0,-0.740249,1,0,0.432166,-1,0,1.42855,1,0.149427,1.90044,0.999118,1.39678,0.909141,-0.416489,0
278.7,2.12554,-0.331645,0,0.683214,0.905842,0,1.14415,-0.519257,0,-0.642393,1,0,0.289885,-1,0,1.34162,1,0.138101,1.90044,0.999158,1.49679,0.917029,-0.398821,0
278.8,2.11258,-0.310513,0,0.686963,0.946187,0,1.15117,-0.582685,0,-0.580816,1,0,0.177734,-1,0,1.28978,1,0.131311,1.90044,0.999196,1.59679,0.923486,-0.383633,0
278.9,2.09653,-0.291311,0,0.689999,0.986714,0,1.1617,-0.644235,0,-0.544151,1,0,0.0827516,-1,0,1.26164,1,0.127389,1.90044,0.999232,1.69679,0.928691,-0.370854,0
279,2.0374,-0.230584,0,0.731391,1.0102,0,1.1732,-0.732469,0,-1.76098,-1,0.177557,0.00934175,-1,0,1.75979,1,0.176662,1.80245,0.999368,1.7968,0.945818,-0.324698,0
279.1,1.96641,-0.176862,0,0.772209,1.0351,0,1.19679,-0.814601,0,-1.80061,-1,0.176995,-0.333121,-1,0,1.84138,1,0.179,1.70246,0.999505,1.89681,0.958307,-0.28574,0
279.2,1.91715,-0.137126,0,0.809139,1.01915,0,1.2062,-0.839721,0,-1.28765,-1,0.128888,-0.172201,-1,0,0.57819,1,0.00553327,1.60246,0.999546,1.90081,0.968643,-0.248455,0
279.3,1.86547,-0.0998146,0,0.846127,1.0026,0,1.21811,-0.861453,0,-1.3379,-1,0.131075,-0.283038,-1,0,0.6381,1,0,1.50246,0.999583,1.90081,0.978117,-0.208057,0
279.4,1.8099,-0.0647826,0,0.883597,0.986922,0,1.2334,-0.881426,0,-1.4223,-1,0.137699,-0.422979,-1,0,0.73334,1,0,1.40247,0.999624,1.90081,0.986546,-0.163482,0
279.5,1.7495,-0.0322406,0,0.922014,0.9723,0,1.25244,-0.899573,0,-1.56356,-1,0.14874,-0.615891,-1,0,0.886543,1,0,1.30247,0.999668,1.90081,0.993596,-0.112993,0
279.6,1.68266,-0.00252023,0,0.962185,0.958984,0,1.27592,-0.915759,0,-1.81529,-1,0.167759,-0.9162,-1,0,1.15116,-1,0,1.20249,0.999719,1.90081,0.999085,-0.0427789,0
279.7,1.66984,0.0308766,0,0.987355,0.895455,0,1.26604,-0.883665,0,-0.678631,-1,0.0671006,0.198876,-1,0,-0.820268,-1,0.081293,1.10249,0.99972,1.80182,0.998865,0.0476383,0
279.8,1.65666,0.0643052,0,1.01304,0.831604,0,1.25626,-0.851731,0,-0.697878,-1,0.068791,0.215027,-1,0,-0.8374,-1,0.082866,1.0025,0.99972,1.70182,0.98964,0.143569,0
279.9,1.70592,0.0721231,0,0.998945,0.778705,0,1.22747,-0.805716,0,0.753197,-1,0.00139642,0.753275,-1,0,-1.60756,-1,0.170969,0.999535,0.999758,1.60182,0.989402,0.1452,0
280,1.74869,0.0782987,0,0.987867,0.726587,0,1.20211,-0.758859,0,0.576531,-1,0,0.576625,-1,0,-1.44869,-1,0.152075,0.999566,0.99979,1.50182,0.989435,0.144977,0
280.1,1.78562,0.0836318,0,0.979636,0.674878,0,1.17961,-0.711591,0,0.458064,-1,0,0.458179,-1,0,-1.34917,-1,0.13948,0.999593,0.999816,1.40182,0.989458,0.144819,0
280.2,1.8179,0.0882944,0,0.973625,0.62349,0,1.15932,-0.664004,0,0.37268,-1,0,0.372819,-1,0,-1.2842,-1,0.13141,0.999616,0.99984,1.30182,0.989475,0.144703,0
280.3,1.84667,0.0927936,0,0.969483,0.572186,0,1.14044,-0.616399,0,0.259419,-1,0,1.50713,1,0.00150713,-1.54973,-1,0.126427,0.999636,0.99986,1.20182,0.989635,0.143607,0
280.4,1.90641,0.137272,0,0.975697,0.502258,0,1.08291,-0.593337,0,0.00241533,-1,0,1.48243,1,0.148684,-1.48284,-1,0.150831,0.999716,1.09988,1.10183,0.979423,0.201816,0
280.5,1.95857,0.1843,0,0.989198,0.42907,0,1.02505,-0.571136,0,-0.253968,-1,0,1.54737,1,0.150762,-1.50557,-1,0.148655,0.999796,1.19989,1.00185,0.967168,0.254139,0
280.6,1.99042,0.224724,0,1.00722,0.406243,0,0.978846,-0.593223,0,-0.37121,-1,0,1.2831,1,0.126381,-0.371242,-1,0.00150629,0.999818,1.29989,0.999869,0.955023,0.296532,0
280.7,2.02096,0.266476,0,1.02769,0.38092,0,0.931627,-0.614347,0,-0.455981,-1,0,1.34745,1,0.131337,-0.456007,-1,0,0.999841,1.39989,0.999892,0.941947,0.335762,0
280.8,2.0501,0.309967,0,1.05111,0.351954,0,0.883002,-0.633732,0,-0.573392,-1,0,1.44591,1,0.139359,-0.573414,-1,0,0.999867,1.49989,0.999918,0.927923,0.372772,0
280.9,2.07743,0.355684,0,1.07823,0.318416,0,0.832577,-0.650891,0,-0.748024,-1,0,1.60275,1,0.151866,-0.748042,-1,0,0.999899,1.59989,0.99995,0.912768,0.408478,0
281,2.1023,0.403913,0,1.11004,0.28018,0,0.779955,-0.665876,0,-0.215467,-1,0,0.837809,1,0.170578,0.698409,1,0.00139704,0.999938,1.69989,1.00099,0.888804,0.458288,0
281.1,2.12473,0.428648,0,1.13203,0.30861,0,0.738223,-0.720617,0,-0.199247,-1,0,0.820606,1,0.082886,0.679058,1,0.0688194,0.999938,1.79989,1.10099,0.882766,0.469814,0
281.2,2.14725,0.453553,0,1.15417,0.33671,0,0.696505,-0.774749,0,-0.185619,-1,0,0.806117,1,0.0813095,0.664211,1,0.0671246,0.999938,1.89989,1.201,0.876945,0.48059,0
281.3,2.14537,0.425089,0,1.1455,0.409364,0,0.705616,-0.816087,0,0.618883,-1,0,-0.888983,1,0,1.56586,1,0.167838,0.999989,1.9009,1.30101,0.889262,0.457397,0
281.4,2.13914,0.399665,0,1.14316,0.477669,0,0.712508,-0.856571,0,0.426217,-1,0.000919152,-0.735913,1,0,1.42458,1,0.1483,0.999033,1.9009,1.40102,0.8991,0.437742,0
281.5,2.12982,0.376281,0,1.14482,0.543372,0,0.718189,-0.896786,0,0.285355,-1,0,-0.639688,1,0,1.33924,1,0.137791,0.999073,1.9009,1.50102,0.907357,0.420361,0
281.6,2.11726,0.354907,0,1.15045,0.606882,0,0.722874,-0.93703,0,0.174002,-1,0,-0.579173,1,0,1.28842,1,0.131128,0.999111,1.9009,1.60102,0.91413,0.405421,0
281.7,2.1005,0.33396,0,1.1594,0.669545,0,0.728047,-0.976915,0,0.339829,-1,0,-1.84441,-1,0.00553786,1.80291,1,0.128921,0.999149,1.8989,1.70103,0.921441,0.388517,0
281.8,2.04207,0.271623,0,1.16918,0.758088,0,0.770317,-0.99925,0,-0.00352301,-1,0,-1.76024,-1,0.179085,1.76069,1,0.177049,0.999287,1.79891,1.80104,0.938244,0.345973,0
281.9,1.97251,0.216675,0,1.19084,0.839445,0,0.811609,-1.02236,0,-0.0803866,-1,0,-1.26109,-1,0.176089,0.54333,1,0.17565,0.999424,1.69892,1.90004,0.95154,0.307526,0
282,1.92505,0.17613,0,1.19908,0.863075,0,0.847997,-1.00425,0,-0.174964,-1,0,-1.28866,-1,0.127335,0.579378,1,0,0.99946,1.59892,1.90004,0.962745,0.270409,0
282.1,1.87419,0.137649,0,1.21056,0.885039,0,0.884591,-0.986836,0,-0.286402,-1,0,-1.33967,-1,0.131212,0.640081,1,0,0.999497,1.49892,1.90004,0.973163,0.230117,0
282.2,1.81935,0.101356,0,1.22545,0.905324,0,0.921697,-0.970283,0,-0.42741,-1,0,-1.42526,-1,0.137931,0.736541,1,0,0.999538,1.39892,1.90005,0.98263,0.185576,0
282.3,1.7596,0.0674426,0,1.24415,0.923873,0,0.959792,-0.954774,0,-0.622351,-1,0,-1.56864,-1,0.149131,0.891895,1,0,0.999582,1.29893,1.90005,0.990845,0.135008,0
282.4,1.69562,0.0360498,0,1.26597,0.938639,0,0.998993,-0.938517,0,0.185928,-1,0,-0.664626,-1,0.163843,-0.80641,-1,0.00322483,0.999632,1.19894,1.89705,0.997969,0.063698,0
282.5,1.68359,0.00235306,0,1.25686,0.906327,0,1.02267,-0.874387,0,0.199616,-1,0,-0.679564,-1,0.0671852,-0.82096,-1,0.0813562,0.999632,1.09895,1.79705,0.999642,-0.0267694,0
282.6,1.67255,-0.0308425,0,1.24742,0.873885,0,1.046,-0.810162,0,1.02738,-1,0,1.02748,-1,0.0674975,-1.8657,-1,0.0850013,0.999633,0.999954,1.69705,0.992661,-0.120927,0
282.7,1.72288,-0.0368539,0,1.21954,0.826858,0,1.03,-0.757897,0,0.742152,-1,0,0.742264,-1,0,-1.5974,-1,0.171671,0.999672,0.999993,1.59705,0.992697,-0.120636,0
282.8,1.7649,-0.0422407,0,1.19563,0.779544,0,1.01822,-0.705949,0,0.570701,-1,0,0.570413,-1,0.000741007,-1.44348,-1,0.150677,0.999703,0.999024,1.49705,0.992622,-0.121251,0
282.9,1.80173,-0.0466592,0,1.17439,0.731737,0,1.00884,-0.654463,0,0.454047,-1,0,0.453696,-1,0,-1.34579,-1,0.13906,0.999729,0.99905,1.39705,0.992642,-0.121089,0
283,1.83393,-0.0505266,0,1.15535,0.683666,0,1.00167,-0.603239,0,0.36978,-1,0,0.369354,-1,0,-1.28198,-1,0.131135,0.999752,0.999073,1.29705,0.992656,-0.120974,0
283.1,1.86417,-0.0558686,0,1.13607,0.63655,0,0.996581,-0.551338,0,1.50427,1,0.00752848,0.247707,-1,0,-1.5451,-1,0.127472,1.00377,0.999096,1.19705,0.99248,-0.122408,0
283.2,1.92461,-0.099001,0,1.07914,0.612153,0,1.0014,-0.481149,0,1.48359,1,0.148609,-0.00835219,-1,0,-1.48215,-1,0.150573,1.10379,0.999176,1.09706,0.983568,-0.180535,0
283.3,1.9771,-0.14464,0,1.02215,0.589946,0,1.01348,-0.409099,0,1.2427,1,0.150149,-0.30955,-1,0,-0.30942,-1,0.144262,1.2038,0.999255,0.999082,0.972525,-0.232799,0
283.4,2.0097,-0.184256,0,0.975489,0.611303,0,1.03106,-0.386254,0,1.28568,1,0.126284,-0.374799,-1,0,-0.374692,-1,0,1.3038,0.999276,0.999103,0.961369,-0.275264,0
283.5,2.04119,-0.225329,0,0.927711,0.631203,0,1.05104,-0.360282,0,1.35136,1,0.131657,-0.460844,-1,0,-0.460756,-1,0,1.4038,0.999299,0.999126,0.949193,-0.314694,0
283.6,2.07129,-0.268195,0,0.878554,0.64931,0,1.07391,-0.330558,0,1.45203,1,0.139852,-0.580401,-1,0,-0.580329,-1,0,1.5038,0.999325,0.999153,0.936013,-0.351966,0
283.7,2.09963,-0.313361,0,0.827627,0.665115,0,1.10042,-0.296112,0,1.6129,1,0.152658,-0.759031,-1,0,-0.758972,-1,0,1.6038,0.999357,0.999185,0.921655,-0.38801,0
283.8,2.12545,-0.360108,0,0.774981,0.680366,0,1.13112,-0.259654,0,0.836948,1,0.16776,-0.21455,-1,0,0.697321,1,0.00418723,1.7038,0.999395,1.00422,0.899231,-0.437474,0
283.9,2.1485,-0.384289,0,0.731918,0.734025,0,1.1538,-0.287515,0,0.819891,1,0.0828076,-0.198472,-1,0,0.678188,1,0.0687222,1.80381,0.999395,1.10423,0.893491,-0.449082,0
284,2.17069,-0.406454,0,0.69098,0.786661,0,1.17531,-0.316974,0,-1.14609,1,0.0780209,0.910558,-1,0,1.81038,1,0.0716533,1.90081,0.999397,1.20423,0.888693,-0.458503,0
284.1,2.16799,-0.378128,0,0.699001,0.828164,0,1.16861,-0.389675,0,-0.883508,1,0,0.612203,-1,0,1.5607,1,0.167133,1.90081,0.999448,1.30424,0.900377,-0.43511,0
284.2,2.16141,-0.352705,0,0.705045,0.8688,0,1.1675,-0.458178,0,-0.731377,1,0,0.42027,-1,0,1.42052,1,0.148372,1.90081,0.999492,1.40425,0.909851,-0.414936,0
284.3,2.15141,-0.329644,0,0.709713,0.909142,0,1.1709,-0.523723,0,-0.636798,1,0,0.280882,-1,0,1.33678,1,0.137472,1.90081,0.999532,1.50426,0.91762,-0.397459,0
