Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
896.9,0.815776,-0.0252033,0,0.00173587,0.555406,0,-0.0313219,-0.554989,0,0.12435,-1,0,0.124022,-1,0,-0.578568,-0.475252,0.0276182,0.999884,0.999123,1.11136,0.999532,-0.0305745,0
897,0.826869,-0.0255478,0,-0.00328232,0.53179,0,-0.0349148,-0.531101,0,0.114268,0.542964,0,0.113907,0.537143,0,-0.574549,-0.192532,0.0273948,0.999888,0.999127,1.06384,0.999532,-0.0305922,0
897.1,0.873837,-0.0271756,0,-0.0254357,0.522945,0,-0.0561733,-0.52071,0,0.570707,0.542964,0.031932,0.562045,0.537143,0.0311382,-0.457519,-0.192532,0.00912495,1.05365,1.05231,1.0443,0.999522,-0.0309032,0
897.2,0.91938,-0.0287697,0,-0.0470919,0.514093,0,-0.0769159,-0.510328,0,0.541919,0.542964,0.030168,0.53273,0.537143,0.0293651,-0.430319,-0.192532,0.00853426,1.10795,1.10604,1.02505,0.999514,-0.0311862,0
897.3,0.963755,-0.0303372,0,-0.0683632,0.505234,0,-0.0972551,-0.499952,0,0.518793,0.542964,0.0287684,0.509072,0.537143,0.027952,-0.408424,-0.192532,0.00806491,1.16226,1.15976,1.00579,0.999505,-0.0314468,0
897.4,1.005,-0.0318065,0,-0.0882701,0.503074,0,-0.116619,-0.496349,0,0.472326,0.542964,0.0265053,0.462947,0.537143,0.0257136,-0.169203,-0.192532,0.00234169,1.21656,1.21347,0.999826,0.999498,-0.0316778,0
897.5,1.04482,-0.0332331,0,-0.107592,0.503787,0,-0.13556,-0.495647,0,0.461798,-1,0.0253498,0.452187,-1,0.0245679,-0.158889,1,0,1.27086,1.26719,0.999826,0.999489,-0.0319649,0
897.6,0.952825,-0.0302514,0,-0.063464,0.552358,0,-0.0943755,-0.547033,0,-1.12131,-1,0.105419,-1.11653,-1,0.104887,1.55587,1,0.150042,1.17244,1.16877,1.09883,0.999491,-0.0319075,0
897.7,0.852168,-0.0270376,0,-0.0160957,0.600848,0,-0.0498857,-0.598502,0,-1.32848,-1,0.121639,-1.32474,-1,0.121214,1.73831,1,0.163868,1.0725,1.06883,1.19883,0.999491,-0.0319068,0
897.8,0.765193,-0.0229553,0,0.0250365,0.648844,0,-0.0133354,-0.650415,0,-0.370443,-1,0.104105,-0.370651,-1,0.0976325,1.28263,1,0.167281,0.999573,0.999906,1.29883,0.999571,-0.0292882,0
897.9,0.764888,-0.0229464,0,0.0251741,0.64934,0,-0.0132273,-0.650919,0,0,-1,0,0,-1,0,0,1,0.00128315,0.999573,0.999907,1.30083,0.999571,-0.0292883,0
898,0.764888,-0.0229464,0,0.0251741,0.64934,0,-0.0132273,-0.650919,0,0,-1,0,0,-1,0,0,-0.47588,0,0.999573,0.999907,1.30083,0.999574,-0.0291836,0
898.1,0.778983,-0.0233573,0,0.0188163,0.625721,0,-0.0181825,-0.626971,0,0.161515,-1,0,0.161624,-1,0,-0.60029,-0.47588,0.0288101,0.999578,0.999911,1.25371,0.999574,-0.0291823,0
898.2,0.792257,-0.0237437,0,0.0128359,0.60209,0,-0.0227608,-0.603034,0,0.14766,-1,0,0.147779,-1,0,-0.591601,-0.47588,0.0283504,0.999583,0.999916,1.20613,0.999574,-0.0291803,0
898.3,0.804763,-0.0241072,0,0.00720375,0.578449,0,-0.0269914,-0.579108,0,0.135276,-1,0,0.135407,-1,0,-0.584653,-0.47588,0.0279797,0.999587,0.99992,1.15854,0.999574,-0.0291775,0
898.4,0.816545,-0.0244493,0,0.00189479,0.554798,0,-0.0308993,-0.555191,0,0.124123,-1,0,0.124267,-1,0,-0.579246,-0.47588,0.0276868,0.999591,0.999924,1.11095,0.999574,-0.0291741,0
898.5,0.827643,-0.0247709,0,-0.00311288,0.531139,0,-0.0345065,-0.531284,0,0.114008,0.535776,0,0.114166,0.546647,0,-0.575236,-0.193346,0.0274635,0.999595,0.999928,1.06336,0.999575,-0.0291663,0
898.6,0.874721,-0.0257835,0,-0.0248555,0.521898,0,-0.0562824,-0.52118,0,0.559372,0.535776,0.0309239,0.575207,0.546647,0.0323912,-0.458606,-0.193346,0.00918529,1.05265,1.05406,1.04374,0.999592,-0.0285764,0
898.7,0.920371,-0.0267379,0,-0.0460745,0.51263,0,-0.0775672,-0.511102,0,0.529774,0.535776,0.0291394,0.546572,0.546647,0.0306228,-0.431356,-0.193346,0.00859086,1.10623,1.10873,1.02441,0.999607,-0.0280434,0
898.8,0.96485,-0.0276428,0,-0.0668832,0.503339,0,-0.0984736,-0.501046,0,0.505847,0.535776,0.0277152,0.523619,0.546647,0.0292226,-0.409427,-0.193346,0.00811873,1.15982,1.1634,1.00508,0.99962,-0.0275551,0
898.9,1.00606,-0.0284558,0,-0.0862435,0.501164,0,-0.118383,-0.498174,0,0.459799,0.535776,0.0254126,0.477187,0.546647,0.0268793,-0.169447,-0.193346,0.00204499,1.2134,1.21807,0.999855,0.999632,-0.0271206,0
899,1.04599,-0.0292282,0,-0.105067,0.501484,0,-0.137925,-0.497831,0,0.448915,-1,0.0243333,0.466737,-1,0.0257896,-0.159115,1,0,1.26698,1.27273,0.999855,0.999646,-0.0265905,0
899.1,0.954001,-0.0268435,0,-0.0608818,0.550394,0,-0.0967946,-0.548875,0,-1.1145,-1,0.104682,-1.122,-1,0.105519,1.55529,1,0.149998,1.16856,1.17432,1.09885,0.999644,-0.0266809,0
899.2,0.853373,-0.0241586,0,-0.0133807,0.59918,0,-0.0524516,-0.600039,0,-1.32243,-1,0.121001,-1.32831,-1,0.121669,1.7372,1,0.163788,1.06862,1.07438,1.19885,0.999644,-0.0266825,0
899.3,0.765453,-0.0237674,0,0.0262188,0.649225,0,-0.0134626,-0.650025,0,-0.370803,-1,0.097456,-0.370654,-1,0.107187,1.28278,1,0.167885,0.999693,0.999454,1.29886,0.999532,-0.0306061,0
899.4,0.765148,-0.023758,0,0.0263569,0.649721,0,-0.013355,-0.650528,0,0,-1,0,0,-1,0,0,1,0.0012833,0.999693,0.999454,1.30086,0.999532,-0.030606,0
899.5,0.765148,-0.023758,0,0.0263569,0.649721,0,-0.013355,-0.650528,0,0,-1,0,0,-1,0,0,-0.475335,0,0.999693,0.999454,1.30086,0.999527,-0.0307694,0
899.6,0.779231,-0.024192,0,0.0199788,0.62614,0,-0.0182804,-0.626598,0,0.161514,-1,0,0.161437,-1,0,-0.599672,-0.475335,0.0287474,0.999698,0.999459,1.2538,0.999526,-0.0307703,0
899.7,0.792495,-0.0246011,0,0.013977,0.602547,0,-0.0228291,-0.602679,0,0.147687,-1,0,0.147601,-1,0,-0.590989,-0.475335,0.0282887,0.999702,0.999463,1.20626,0.999526,-0.0307718,0
899.8,0.804991,-0.0249869,0,0.00832254,0.578944,0,-0.0270302,-0.578771,0,0.135329,-1,0,0.135235,-1,0,-0.584045,-0.475335,0.0279187,0.999707,0.999468,1.15873,0.999526,-0.0307738,0
899.9,0.816765,-0.0253508,0,0.00299027,0.555332,0,-0.0309086,-0.554872,0,0.124201,-1,0,0.124098,-1,0,-0.578637,-0.475335,0.0276261,0.999711,0.999472,1.1112,0.999526,-0.0307762,0
900,0.827857,-0.0256939,0,-0.00204163,0.53171,0,-0.0344864,-0.530983,0,0.11411,0.544295,0,0.113997,0.536821,0,-0.574623,-0.192204,0.027403,0.999715,0.999476,1.06366,0.999526,-0.0307818,0
900.1,0.87485,-0.0273894,0,-0.0242612,0.522919,0,-0.0557041,-0.520574,0,0.572122,0.544295,0.0320856,0.561237,0.536821,0.031078,-0.457227,-0.192204,0.00910384,1.05361,1.05263,1.04416,0.999514,-0.0311875,0
900.2,0.920418,-0.0290523,0,-0.0459856,0.514121,0,-0.0764044,-0.510174,0,0.543401,0.544295,0.0303208,0.531855,0.536821,0.0293023,-0.430025,-0.192204,0.00851411,1.10805,1.10632,1.02494,0.999502,-0.031554,0
900.3,0.964819,-0.0306899,0,-0.0673271,0.505318,0,-0.0966997,-0.499779,0,0.520343,0.544295,0.0289214,0.50813,0.536821,0.0278864,-0.408129,-0.192204,0.00804553,1.16248,1.16001,1.00572,0.999491,-0.0318899,0
900.4,1.00606,-0.0322283,0,-0.08729,0.5033,0,-0.116013,-0.49624,0,0.474013,0.544295,0.0266424,0.462059,0.536821,0.0256334,-0.169337,-0.192204,0.00225867,1.21691,1.21369,0.999953,0.999482,-0.0321893,0
900.5,1.04592,-0.0337257,0,-0.106685,0.504053,0,-0.134915,-0.495501,0,0.463505,-1,0.0255043,0.451253,-1,0.0245042,-0.159012,1,0,1.27135,1.26738,0.999953,0.99947,-0.032554,0
900.6,0.953931,-0.0306867,0,-0.0625401,0.552595,0,-0.0937518,-0.546915,0,-1.12132,-1,0.105427,-1.11615,-1,0.10485,1.5557,1,0.150029,1.17293,1.16896,1.09895,0.999472,-0.0324917,0
900.7,0.853288,-0.0274145,0,-0.0151603,0.601056,0,-0.0492832,-0.598412,0,-1.32827,-1,0.12163,-1.32422,-1,0.12117,1.73799,1,0.163845,1.073,1.06902,1.19895,0.999472,-0.0324909,0
900.8,0.765437,-0.0232553,0,0.0263932,0.649014,0,-0.0123343,-0.650361,0,-0.371268,-1,0.105659,-0.371286,-1,0.099156,1.28322,1,0.167967,0.999066,0.999095,1.29895,0.999554,-0.0298741,0
900.9,0.765132,-0.0232462,0,0.0265311,0.649511,0,-0.0122262,-0.650865,0,0,-1,0,0,-1,0,0,1,0.00128374,0.999066,0.999095,1.30095,0.999554,-0.0298742,0
901,0.765132,-0.0232462,0,0.0265311,0.649511,0,-0.0122262,-0.650865,0,0,-1,0,0,-1,0,0,-0.475305,0,0.999066,0.999095,1.30095,0.999557,-0.0297621,0
901.1,0.779228,-0.0236659,0,0.020166,0.625924,0,-0.0171754,-0.626942,0,0.161686,-1,0,0.161695,-1,0,-0.59981,-0.475305,0.028753,0.999071,0.9991,1.2539,0.999557,-0.029762,0
901.2,0.792504,-0.0240611,0,0.0141781,0.602327,0,-0.0217475,-0.60303,0,0.147824,-1,0,0.147834,-1,0,-0.591098,-0.475305,0.0282928,0.999076,0.999104,1.20637,0.999557,-0.0297618,0
901.3,0.805011,-0.0244333,0,0.00853826,0.578719,0,-0.0259717,-0.579129,0,0.135437,-1,0,0.135448,-1,0,-0.584129,-0.475305,0.0279215,0.99908,0.999109,1.15884,0.999557,-0.0297616,0
901.4,0.816795,-0.024784,0,0.00322125,0.555101,0,-0.029873,-0.555237,0,0.124283,-1,0,0.124295,-1,0,-0.578701,-0.475305,0.0276279,0.999084,0.999113,1.11131,0.999557,-0.0297613,0
901.5,0.827895,-0.0251143,0,-0.00179478,0.531474,0,-0.0334734,-0.531354,0,0.114169,0.538415,0,0.114183,0.542508,0,-0.57467,-0.193495,0.0274039,0.999088,0.999117,1.06378,0.999557,-0.0297606,0
901.6,0.874934,-0.0263783,0,-0.0237066,0.522371,0,-0.0550363,-0.52111,0,0.564122,0.538415,0.0313256,0.57005,0.542508,0.0318758,-0.458928,-0.193495,0.00919916,1.0524,1.05283,1.04414,0.999564,-0.0295374,0
901.7,0.920541,-0.0275937,0,-0.0451037,0.513248,0,-0.0760964,-0.510884,0,0.534779,0.538415,0.0295455,0.541067,0.542508,0.0301016,-0.43163,-0.193495,0.00860319,1.10625,1.10709,1.02479,0.99957,-0.029336,0
901.8,0.964976,-0.0287685,0,-0.0660993,0.504109,0,-0.096767,-0.500675,0,0.511123,0.538415,0.0281284,0.517776,0.542508,0.0286934,-0.409664,-0.193495,0.00812988,1.1601,1.16135,1.00545,0.999575,-0.0291517,0
901.9,1.0062,-0.0298486,0,-0.0856814,0.501897,0,-0.116451,-0.497463,0,0.464776,0.538415,0.0258425,0.471309,0.542508,0.0263936,-0.169375,-0.193495,0.00220421,1.21394,1.2156,0.999834,0.99958,-0.0289873,0
902,1.04607,-0.0308874,0,-0.1047,0.502378,0,-0.135739,-0.496975,0,0.454028,-1,0.0247248,0.460724,-1,0.0252717,-0.159039,1,0,1.26779,1.26986,0.999834,0.999586,-0.0287879,0
902.1,0.954055,-0.0282596,0,-0.0605238,0.55115,0,-0.0945852,-0.548156,0,-1.11775,-1,0.105016,-1.12044,-1,0.105317,1.55602,1,0.150053,1.16937,1.17144,1.09883,0.999585,-0.0288204,0
902.2,0.853377,-0.025357,0,-0.0130558,0.599816,0,-0.0501759,-0.599444,0,-1.32587,-1,0.12133,-1.32798,-1,0.12157,1.7386,1,0.163889,1.06943,1.07151,1.19883,0.999585,-0.0288207,0
902.3,0.76632,-0.0234979,0,0.0269332,0.649044,0,-0.0123982,-0.650195,0,-0.370724,-1,0.0992794,-0.37077,-1,0.102534,1.2828,1,0.16731,0.999502,0.999575,1.29883,0.999546,-0.0301267,0
902.4,0.766015,-0.0234887,0,0.0270712,0.64954,0,-0.0122904,-0.650699,0,0,-1,0,0,-1,0,0,1,0.00128332,0.999503,0.999576,1.30083,0.999546,-0.0301267,0
902.5,0.766015,-0.0234887,0,0.0270712,0.64954,0,-0.0122904,-0.650699,0,0,-1,0,0,-1,0,0,-0.475464,0,0.999503,0.999576,1.30083,0.999544,-0.0301849,0
902.6,0.780102,-0.023914,0,0.0206986,0.625948,0,-0.0172248,-0.626766,0,0.161511,-1,0,0.161534,-1,0,-0.599838,-0.475464,0.0287633,0.999507,0.99958,1.25376,0.999544,-0.0301846,0
902.7,0.79337,-0.0243144,0,0.0147027,0.602345,0,-0.0217826,-0.602844,0,0.14767,-1,0,0.147696,-1,0,-0.591151,-0.475464,0.0283042,0.999512,0.999585,1.20622,0.999544,-0.0301842,0
902.8,0.805869,-0.0246915,0,0.00905464,0.578731,0,-0.0259927,-0.578933,0,0.1353,-1,0,0.135328,-1,0,-0.584203,-0.475464,0.0279338,0.999516,0.999589,1.15867,0.999544,-0.0301836,0
902.9,0.817647,-0.0250467,0,0.00372917,0.555108,0,-0.0298803,-0.555032,0,0.12416,-1,0,0.124191,-1,0,-0.578793,-0.475464,0.0276411,0.99952,0.999593,1.11112,0.999544,-0.0301828,0
903,0.828741,-0.0253812,0,-0.00129553,0.531475,0,-0.0334673,-0.53114,0,0.114057,0.541115,0,0.114092,0.540546,0,-0.574778,-0.192675,0.0274178,0.999524,0.999597,1.06358,0.999544,-0.0301811,0
903.1,0.875772,-0.0268207,0,-0.0233393,0.522513,0,-0.0548962,-0.520845,0,0.567397,0.541115,0.031652,0.566597,0.540546,0.0315768,-0.45785,-0.192675,0.00913865,1.0531,1.05312,1.04403,0.999543,-0.0302128,0
903.2,0.921376,-0.0282178,0,-0.0448769,0.513536,0,-0.0758174,-0.510564,0,0.538329,0.541115,0.0298785,0.537482,0.540546,0.0298026,-0.430611,-0.192675,0.00854661,1.10722,1.10718,1.02476,0.999543,-0.0302411,0
903.3,0.965811,-0.0295802,0,-0.0660209,0.504548,0,-0.0963436,-0.500294,0,0.514933,0.541115,0.0284688,0.514036,0.540546,0.0283917,-0.408686,-0.192675,0.00807625,1.16134,1.16124,1.00549,0.999542,-0.0302668,0
903.4,1.00705,-0.0308462,0,-0.085761,0.502458,0,-0.115884,-0.496993,0,0.468696,0.541115,0.0261817,0.467798,0.540546,0.0261059,-0.169381,-0.192675,0.00218963,1.21546,1.2153,0.999905,0.999541,-0.03029,0
903.5,1.04694,-0.0320716,0,-0.104943,0.503049,0,-0.135027,-0.496404,0,0.458043,-1,0.0250636,0.457122,-1,0.0249881,-0.159044,1,0,1.26957,1.26936,0.999905,0.99954,-0.0303172,0
903.6,0.954944,-0.029279,0,-0.0607775,0.55173,0,-0.0938793,-0.547677,0,-1.11876,-1,0.105145,-1.11848,-1,0.105114,1.5556,1,0.150021,1.17115,1.17094,1.0989,0.99954,-0.0303139,0
903.7,0.854303,-0.0262267,0,-0.0133457,0.600313,0,-0.0494609,-0.599048,0,-1.32614,-1,0.121397,-1.32593,-1,0.121372,1.7378,1,0.163831,1.07122,1.07101,1.1989,0.99954,-0.0303139,0
903.8,0.766418,-0.0235634,0,0.0274305,0.649099,0,-0.0116953,-0.650217,0,-0.371209,-1,0.10242,-0.371077,-1,0.102406,1.28312,1,0.16794,0.999288,0.999077,1.2989,0.99954,-0.030318,0
903.9,0.766113,-0.0235542,0,0.0275685,0.649595,0,-0.0115874,-0.650721,0,0,-1,0,0,-1,0,0,1,0.00128364,0.999288,0.999077,1.3009,0.99954,-0.030318,0
904,0.766113,-0.0235542,0,0.0275685,0.649595,0,-0.0115874,-0.650721,0,0,-1,0,0,-1,0,0,-0.475217,0,0.999288,0.999077,1.3009,0.99954,-0.0303127,0
904.1,0.780203,-0.0239819,0,0.021198,0.626017,0,-0.0165261,-0.626798,0,0.161642,-1,0,0.161574,-1,0,-0.599658,-0.475217,0.0287402,0.999293,0.999082,1.25386,0.99954,-0.0303135,0
904.2,0.793473,-0.024385,0,0.0152041,0.602428,0,-0.0210879,-0.602888,0,0.147796,-1,0,0.147721,-1,0,-0.590957,-0.475217,0.0282806,0.999298,0.999086,1.20634,0.99954,-0.0303148,0
904.3,0.805975,-0.0247651,0,0.00955787,0.578828,0,-0.0253017,-0.578987,0,0.135424,-1,0,0.135341,-1,0,-0.583995,-0.475217,0.0279097,0.999302,0.999091,1.15882,0.99954,-0.0303166,0
904.4,0.817755,-0.0251236,0,0.00423407,0.555219,0,-0.0291928,-0.555096,0,0.124283,-1,0,0.124192,-1,0,-0.578574,-0.475217,0.0276166,0.999306,0.999095,1.11129,0.99954,-0.0303187,0
904.5,0.828851,-0.0254617,0,-0.000789142,0.531601,0,-0.0327829,-0.531215,0,0.114182,0.541509,0,0.114082,0.539168,0,-0.574548,-0.192921,0.0273929,0.99931,0.999099,1.06377,0.99954,-0.0303237,0
904.6,0.875858,-0.0269648,0,-0.0228677,0.522664,0,-0.0541512,-0.520872,0,0.56855,0.541509,0.0317361,0.565097,0.539168,0.0314183,-0.458175,-0.192921,0.00915683,1.05293,1.05249,1.0442,0.999536,-0.0304496,0
904.7,0.921437,-0.0284284,0,-0.0444421,0.513714,0,-0.0750081,-0.510542,0,0.539539,0.541509,0.0299642,0.535876,0.539168,0.0296427,-0.430916,-0.192921,0.00856356,1.10709,1.10641,1.02491,0.999533,-0.0305639,0
904.8,0.965846,-0.02986,0,-0.0656252,0.504755,0,-0.0954665,-0.500222,0,0.516206,0.541509,0.0285567,0.51233,0.539168,0.02823,-0.408977,-0.192921,0.00809228,1.16124,1.16033,1.00561,0.99953,-0.0306689,0
904.9,1.00709,-0.0311947,0,-0.0854202,0.502605,0,-0.114943,-0.496784,0,0.469803,0.541509,0.02628,0.466043,0.539168,0.0259627,-0.169321,-0.192921,0.00227181,1.2154,1.21425,0.999826,0.999527,-0.0307622,0
905,1.04694,-0.0324877,0,-0.104642,0.503238,0,-0.134011,-0.496157,0,0.45919,-1,0.0251428,0.455336,-1,0.0248288,-0.15899,1,0,1.26955,1.26817,0.999826,0.999523,-0.0308772,0
905.1,0.954929,-0.0296305,0,-0.0604849,0.551881,0,-0.092847,-0.547468,0,-1.11995,-1,0.105264,-1.11816,-1,0.105063,1.55598,1,0.150051,1.17114,1.16976,1.09883,0.999524,-0.0308556,0
905.2,0.85426,-0.0265227,0,-0.0130666,0.600432,0,-0.0483968,-0.598873,0,-1.32756,-1,0.121525,-1.32615,-1,0.121365,1.73853,1,0.163884,1.0712,1.06982,1.19883,0.999524,-0.0308554,0
905.3,0.767251,-0.0231792,0,0.0277037,0.648839,0,-0.0114512,-0.650397,0,-0.370507,-1,0.102505,-0.370895,-1,0.0992951,1.28276,1,0.167302,0.999269,0.999889,1.29883,0.999564,-0.0295364,0
905.4,0.766946,-0.0231702,0,0.0278415,0.649335,0,-0.0113433,-0.6509,0,0,-1,0,0,-1,0,0,1,0.00128328,0.999269,0.99989,1.30083,0.999564,-0.0295365,0
905.5,0.766946,-0.0231702,0,0.0278415,0.649335,0,-0.0113433,-0.6509,0,0,-1,0,0,-1,0,0,-0.475721,0,0.999269,0.99989,1.30083,0.999565,-0.0294954,0
905.6,0.78104,-0.0235849,0,0.0214709,0.625725,0,-0.0162851,-0.62696,0,0.161483,-1,0,0.161684,-1,0,-0.600143,-0.475721,0.0287936,0.999274,0.999894,1.25373,0.999565,-0.029493,0
905.7,0.794313,-0.0239744,0,0.0154779,0.602103,0,-0.0208503,-0.603031,0,0.147622,-1,0,0.147843,-1,0,-0.591451,-0.475721,0.0283339,0.999279,0.999899,1.20616,0.999565,-0.0294891,0
905.8,0.806818,-0.0243405,0,0.00983327,0.578471,0,-0.0250679,-0.579112,0,0.135233,-1,0,0.135476,-1,0,-0.584499,-0.475721,0.0279631,0.999283,0.999903,1.15859,0.999565,-0.029484,0
905.9,0.8186,-0.0246845,0,0.00451198,0.554828,0,-0.0289633,-0.555204,0,0.124074,-1,0,0.124341,-1,0,-0.579088,-0.475721,0.0276701,0.999287,0.999907,1.11101,0.999565,-0.0294776,0
906,0.829698,-0.0250076,0,-0.000507837,0.531177,0,-0.0325581,-0.531305,0,0.113953,0.537378,0,0.114247,0.545244,0,-0.575074,-0.19323,0.0274467,0.999291,0.999911,1.06344,0.999566,-0.0294631,0
906.1,0.876784,-0.0261362,0,-0.0223431,0.522007,0,-0.0542471,-0.521147,0,0.561677,0.537378,0.0311376,0.573256,0.545244,0.0322059,-0.458607,-0.19323,0.00918011,1.0525,1.0539,1.04384,0.999578,-0.0290395,0
906.2,0.92244,-0.02721,0,-0.0436583,0.512813,0,-0.0754406,-0.511012,0,0.532184,0.537378,0.0293532,0.544469,0.545244,0.0304335,-0.43133,-0.19323,0.00858545,1.10625,1.10843,1.02451,0.999589,-0.0286555,0
906.3,0.966925,-0.0282376,0,-0.0645668,0.5036,0,-0.0962513,-0.500897,0,0.508372,0.537378,0.0279306,0.521369,0.545244,0.0290288,-0.409381,-0.19323,0.00811315,1.15999,1.16296,1.00519,0.999599,-0.0283028,0
906.4,1.00814,-0.0291721,0,-0.084028,0.501497,0,-0.116065,-0.497962,0,0.462313,0.537378,0.0256232,0.47494,0.545244,0.0266885,-0.169519,-0.19323,0.00204352,1.21373,1.21749,0.999972,0.999608,-0.02799,0
906.5,1.04808,-0.0300667,0,-0.102954,0.501889,0,-0.135508,-0.497553,0,0.451479,-1,0.0245425,0.46442,-1,0.0255989,-0.159173,1,0,1.26747,1.27202,0.999972,0.999619,-0.0276043,0
906.6,0.956081,-0.0275753,0,-0.0587583,0.550741,0,-0.0943853,-0.548654,0,-1.11547,-1,0.104785,-1.1214,-1,0.105445,1.55544,1,0.150009,1.16905,1.1736,1.09897,0.999617,-0.0276757,0
906.7,0.855444,-0.0247897,0,-0.0112558,0.599473,0,-0.0500372,-0.599872,0,-1.32336,-1,0.121096,-1.328,-1,0.121622,1.73748,1,0.163808,1.06912,1.07367,1.19897,0.999617,-0.0276768,0
906.8,0.76753,-0.0236533,0,0.0287674,0.649108,0,-0.011482,-0.650241,0,-0.37075,-1,0.0990866,-0.371092,-1,0.105626,1.28293,1,0.167911,0.999188,0.999736,1.29897,0.999541,-0.0302811,0
906.9,0.767226,-0.023644,0,0.0289058,0.649604,0,-0.0113746,-0.650745,0,0,-1,0,0,-1,0,0,1,0.00128345,0.999189,0.999737,1.30097,0.999541,-0.030281,0
907,0.767226,-0.023644,0,0.0289058,0.649604,0,-0.0113746,-0.650745,0,0,-1,0,0,-1,0,0,-0.475317,0,0.999189,0.999737,1.30097,0.999538,-0.0304073,0
907.1,0.781313,-0.0240715,0,0.0225181,0.62602,0,-0.0162943,-0.62682,0,0.161461,-1,0,0.161638,-1,0,-0.599708,-0.475317,0.0287483,0.999194,0.999741,1.25392,0.999538,-0.0304052,0
907.2,0.79458,-0.0244733,0,0.0165075,0.602424,0,-0.0208378,-0.602907,0,0.147611,-1,0,0.147806,-1,0,-0.591016,-0.475317,0.0282891,0.999198,0.999746,1.20638,0.999538,-0.0304018,0
907.3,0.807081,-0.024851,0,0.0108449,0.578817,0,-0.025034,-0.579005,0,0.135232,-1,0,0.135446,-1,0,-0.584062,-0.475317,0.0279186,0.999203,0.99975,1.15885,0.999538,-0.0303973,0
907.4,0.818858,-0.0252061,0,0.00550532,0.5552,0,-0.0289082,-0.555113,0,0.124082,-1,0,0.124318,-1,0,-0.578648,-0.475317,0.0276257,0.999207,0.999755,1.11132,0.999538,-0.0303917,0
907.5,0.829953,-0.0255397,0,0.000466813,0.531573,0,-0.0324821,-0.53123,0,0.113969,0.542257,0,0.114229,0.539823,0,-0.574627,-0.192664,0.0274023,0.999211,0.999759,1.06379,0.999538,-0.0303789,0
907.6,0.877004,-0.0270539,0,-0.0216452,0.522653,0,-0.0538605,-0.520897,0,0.568978,0.542257,0.0318038,0.565634,0.539823,0.0314858,-0.458033,-0.192664,0.00914209,1.0529,1.05321,1.04424,0.999534,-0.0305166,0
907.7,0.922626,-0.0285272,0,-0.0432523,0.51372,0,-0.0747283,-0.510578,0,0.539951,0.542257,0.0300284,0.536406,0.539823,0.0297076,-0.430758,-0.192664,0.00854926,1.10714,1.1072,1.02497,0.999531,-0.0306389,0
907.8,0.967078,-0.0299675,0,-0.0644676,0.504777,0,-0.0951984,-0.500268,0,0.516606,0.542257,0.0286182,0.512856,0.539823,0.0282928,-0.408807,-0.192664,0.00807835,1.16137,1.16119,1.00571,0.999527,-0.0307495,0
907.9,1.00836,-0.031312,0,-0.0842927,0.502635,0,-0.114692,-0.496831,0,0.47034,0.542257,0.0263435,0.466522,0.539823,0.0260211,-0.169451,-0.192664,0.00226782,1.2156,1.21517,0.999927,0.999524,-0.0308496,0
908,1.04826,-0.0326154,0,-0.103543,0.503271,0,-0.133779,-0.496199,0,0.459716,-1,0.0252064,0.455802,-1,0.0248845,-0.159106,1,0,1.26983,1.26916,0.999927,0.99952,-0.0309651,0
908.1,0.956273,-0.0297583,0,-0.0593627,0.551918,0,-0.0926486,-0.547505,0,-1.11905,-1,0.105178,-1.11818,-1,0.105081,1.55559,1,0.15002,1.17141,1.17074,1.09893,0.999521,-0.0309546,0
908.2,0.855634,-0.0266415,0,-0.0119193,0.600469,0,-0.0482438,-0.598909,0,-1.32636,-1,0.121422,-1.32568,-1,0.121345,1.73778,1,0.16383,1.07147,1.07081,1.19893,0.999521,-0.0309544,0
908.3,0.76821,-0.0236049,0,0.0288694,0.64905,0,-0.0109216,-0.650268,0,-0.370545,-1,0.102417,-0.370753,-1,0.100813,1.28271,1,0.167578,0.999545,0.999876,1.29893,0.999541,-0.0302943,0
908.4,0.767905,-0.0235957,0,0.0290076,0.649546,0,-0.010814,-0.650772,0,0,-1,0,0,-1,0,0,1,0.00128323,0.999545,0.999877,1.30093,0.999541,-0.0302943,0
908.5,0.767905,-0.0235957,0,0.0290076,0.649546,0,-0.010814,-0.650772,0,0,-1,0,0,-1,0,0,-0.475483,0,0.999545,0.999877,1.30093,0.999542,-0.0302744,0
908.6,0.781991,-0.0240216,0,0.0226281,0.625953,0,-0.0157403,-0.626838,0,0.161436,-1,0,0.161543,-1,0,-0.599826,-0.475483,0.0287637,0.99955,0.999882,1.25385,0.999542,-0.0302731,0
908.7,0.795257,-0.0244223,0,0.0166254,0.602349,0,-0.0202902,-0.602917,0,0.147596,-1,0,0.147714,-1,0,-0.591144,-0.475483,0.0283048,0.999554,0.999886,1.20631,0.999542,-0.030271,0
908.8,0.807755,-0.0247993,0,0.0109707,0.578734,0,-0.0244928,-0.579006,0,0.135226,-1,0,0.135356,-1,0,-0.5842,-0.475483,0.0279347,0.999559,0.99989,1.15876,0.999542,-0.0302683,0
