Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.5,0.865122,-0.34653,0,-0.375328,0.690569,0,-0.378055,-0.309417,0,1.15226,1,0.113986,-0.0286013,0.396089,0.000494387,-0.355658,-1,0,1.61588,1.24333,0.99999,0.921085,-0.389362,0
12.6,0.90152,-0.366048,0,-0.397562,0.700599,0,-0.390936,-0.298403,0,-1.95609,-1,0.130743,1.87183,1,0.0355083,0.685137,-1,0.000521838,1.68188,1.29323,0.999022,0.915879,-0.401454,0
12.7,0.915506,-0.312327,0,-0.327611,0.664324,0,-0.478701,-0.323335,0,-1.73952,-1,0.183155,1.69773,1,0.176851,0.296076,-1,0,1.58188,1.39325,0.999148,0.937824,-0.347112,0
12.8,0.93039,-0.260753,0,-0.262025,0.617416,0,-0.56199,-0.335765,0,-1.66633,-1,0.169279,1.66887,1,0.167331,-0.0172787,-1,0,1.48189,1.49326,0.999265,0.956189,-0.29275,0
12.9,0.946914,-0.209556,0,-0.20013,0.559329,0,-0.64226,-0.336934,0,-1.70873,-1,0.167763,1.75547,1,0.170258,-0.334481,-1,0,1.3819,1.59327,0.999382,0.971437,-0.237297,0
13,0.9654,-0.156793,0,-0.141402,0.48801,0,-0.720325,-0.326771,0,-1.90438,-1,0.179094,1.99325,1,0.185921,-0.738934,-1,0,1.28193,1.69327,0.999509,0.983749,-0.179549,0
13.1,0.985827,-0.0993713,0,-0.0850794,0.398504,0,-0.796802,-0.303477,0,-2.42643,-1,0.212525,2.55339,1,0.223377,-1.42639,-1,0,1.18198,1.79328,0.999661,0.993109,-0.117191,0
13.2,1.00752,-0.0298202,0,-0.0292602,0.276573,0,-0.872653,-0.260516,0,-4.2317,-1,0.311652,4.39066,1,0.326023,-3.36608,-1,0,1.08211,1.89328,0.999885,0.99905,-0.0435891,0
13.3,0.980925,-0.00606018,0,0.0118016,0.237478,0,-0.884902,-0.246663,0,4.74567,-1,0.264352,-5.73959,-1,0.148389,5.57445,1,0.118199,0.999251,1.88228,1.01805,1,-0.000267253,0
13.4,0.920641,-0.0728417,0,0.0309948,0.382747,0,-0.844095,-0.315027,0,1.69872,-1,0,-2.79006,-1,0.380999,2.65419,1,0.365893,0.999514,1.78228,1.11823,0.997142,-0.0755496,0
13.5,0.854423,-0.117415,0,0.0596034,0.488895,0,-0.808125,-0.367682,0,0.865414,-1,0,-2.07532,-1,0.23701,1.97581,1,0.225209,0.999673,1.68228,1.21829,0.990832,-0.135101,0
13.6,0.78335,-0.149132,0,0.0952204,0.576185,0,-0.775405,-0.415093,0,0.421635,-1,0,-1.78409,-1,0.190855,1.72582,1,0.182955,0.999802,1.58228,1.31833,0.982108,-0.188318,0
13.7,0.707416,-0.170503,0,0.137189,0.650885,0,-0.745129,-0.460893,0,0.0960707,-1,0,-1.66585,-1,0.171368,1.65155,1,0.167747,0.999918,1.48229,1.41834,0.971217,-0.238197,0
13.8,0.625776,-0.181654,0,0.185711,0.715234,0,-0.716625,-0.507149,0,-0.207392,-1,0.00127431,-1.66427,-1,0.1655,1.69461,1,0.166572,0.999031,1.3823,1.51835,0.958325,-0.285679,0
13.9,0.537422,-0.183006,0,0.240564,0.771027,0,-0.688652,-0.555199,0,-0.561043,-1,0,-1.7901,-1,0.171494,1.86366,1,0.176731,0.99915,1.28232,1.61836,0.94288,-0.333134,0
14,0.454294,-0.180245,0,0.285062,0.804579,0,-0.65476,-0.587176,0,0.224511,-1,0,-0.72285,-1,0.166637,-0.828953,-1,0.175965,0.999259,1.18235,1.68036,0.911168,-0.412036,0
14.1,0.426606,-0.20375,0,0.260741,0.781647,0,-0.60039,-0.5423,0,0.245397,-1,0,-0.745334,-1,0.0733717,-0.850731,-1,0.0839574,0.999259,1.08236,1.58036,0.878949,-0.476916,0
14.2,0.409523,-0.226777,0,0.233561,0.756872,0,-0.55286,-0.496148,0,0.548113,-1,0,0.54816,-1,0.0620589,-1.42413,-1,0.0964471,0.999264,0.999371,1.48036,0.847136,-0.531376,0
14.3,0.440227,-0.246043,0,0.194263,0.722503,0,-0.539,-0.445817,0,0.438019,-1,0,0.438077,-1,0,-1.33327,-1,0.137499,0.999289,0.999396,1.38036,0.847129,-0.531387,0
14.4,0.467109,-0.262911,0,0.156779,0.686994,0,-0.523324,-0.396626,0,0.357707,-1,0,0.357777,-1,0,-1.27374,-1,0.130113,0.999312,0.999419,1.28036,0.847125,-0.531394,0
14.5,0.49078,-0.277763,0,0.120783,0.650551,0,-0.506162,-0.348367,0,0.296179,-1,0,0.296264,-1,0,-1.23503,-1,0.125274,0.999332,0.999439,1.18036,0.847122,-0.531398,0
14.6,0.511661,-0.290863,0,0.0860422,0.613321,0,-0.487746,-0.300896,0,0.247219,-1,0,0.247322,-1,0,-1.21159,-1,0.122207,0.99935,0.999458,1.08036,0.847121,-0.531401,0
14.7,0.529972,-0.310291,0,0.0526184,0.591527,0,-0.468303,-0.261336,0,1.20352,1,0.0254697,-0.221957,-1,0,-0.221839,-1,0.096699,1.01936,0.999475,0.999367,0.840898,-0.541194,0
14.8,0.545541,-0.35862,0,0.0214078,0.631582,0,-0.448103,-0.250648,0,1.21912,1,0.121039,-0.265171,-1,0,-0.265075,-1,0,1.11936,0.999493,0.999385,0.811905,-0.58379,0
14.9,0.559916,-0.407581,0,-0.0109978,0.671004,0,-0.425196,-0.238528,0,1.24803,1,0.12325,-0.318428,-1,0,-0.318349,-1,0,1.21936,0.999512,0.999404,0.783532,-0.621351,0
15,0.572895,-0.457282,0,-0.0447996,0.709687,0,-0.399222,-0.224784,0,1.29394,1,0.126957,-0.38627,-1,0,-0.386205,-1,0,1.31936,0.999533,0.999425,0.755693,-0.654926,0
15.1,0.584202,-0.507867,0,-0.0802739,0.747484,0,-0.369675,-0.209148,0,1.36392,1,0.132684,-0.476354,-1,0,-0.4763,-1,0,1.41936,0.999556,0.999449,0.728156,-0.685412,0
15.2,0.59344,-0.559547,0,-0.117817,0.784186,0,-0.335811,-0.191227,0,1.47156,1,0.141429,-0.602691,-1,0,-0.602647,-1,0,1.51936,0.999583,0.999476,0.700542,-0.713611,0
15.3,0.600002,-0.612645,0,-0.158038,0.819471,0,-0.296468,-0.170405,0,1.64528,1,0.155188,-0.794014,-1,0,-0.793978,-1,0,1.61936,0.999616,0.999509,0.672269,-0.740307,0
15.4,0.60388,-0.637939,0,-0.176052,0.845942,0,-0.279712,-0.17035,0,-2.65153,-1,0.197441,1.57635,-1,0,2.51857,1,0.0580117,1.67736,0.999686,1.02056,0.648086,-0.761567,0
15.5,0.600144,-0.561595,0,-0.110532,0.845484,0,-0.34999,-0.250291,0,-1.99951,-1,0.226926,0.808222,-1,0,1.90171,1,0.215346,1.57737,0.999831,1.12063,0.691616,-0.722265,0
15.6,0.584364,-0.488055,0,-0.0509765,0.844617,0,-0.402277,-0.325453,0,-1.73097,-1,0.184584,0.391352,-1,0,1.67411,1,0.176834,1.47737,0.999949,1.22067,0.729526,-0.683953,0
15.7,0.557788,-0.416012,0,0.00592685,0.844887,0,-0.441122,-0.3989,0,-1.62292,-1,0.166393,0.0817254,-1,0.000932461,1.61018,1,0.163186,1.37738,0.999055,1.32069,0.763924,-0.645306,0
15.8,0.521358,-0.344504,0,0.0623281,0.84649,0,-0.469645,-0.47193,0,-1.62334,-1,0.16143,-0.209778,-1,0,1.65543,1,0.162424,1.27739,0.99916,1.4207,0.796813,-0.604227,0
15.9,0.473351,-0.272619,0,0.120049,0.849492,0,-0.487949,-0.545471,0,-1.7469,-1,0.167327,-0.551492,-1,0,1.82203,1,0.172734,1.17742,0.999271,1.5207,0.829042,-0.559186,0
16,0.410625,-0.198597,0,0.181559,0.853211,0,-0.495373,-0.620456,0,-2.09367,-1,0.189467,-1.06952,-1,0,2.20755,1,0.198983,1.07746,0.999397,1.62071,0.862567,-0.505943,0
16.1,0.358973,-0.143084,0,0.224453,0.847364,0,-0.491951,-0.667483,0,0.956714,-1,0.183259,0.956712,-1,0,-1.7983,-1,0.235246,0.999541,0.999532,1.67671,0.904,-0.427532,0
16.2,0.403189,-0.163995,0,0.183901,0.811233,0,-0.489751,-0.613213,0,0.70139,-1,0,0.701387,-1,0,-1.56007,-1,0.166656,0.999578,0.999569,1.57671,0.904,-0.427532,0
16.3,0.440791,-0.181778,0,0.146606,0.773561,0,-0.484294,-0.560485,0,0.542836,-1,0,0.542832,-1,0,-1.41957,-1,0.148352,0.999608,0.9996,1.47671,0.904001,-0.427531,0
16.4,0.473376,-0.197188,0,0.111743,0.73474,0,-0.476405,-0.508906,0,0.43431,-1,0,0.434306,-1,0,-1.33031,-1,0.13713,0.999634,0.999625,1.37671,0.904001,-0.427531,0
16.5,0.501916,-0.210686,0,0.0787992,0.69501,0,-0.466596,-0.458235,0,0.354957,-1,0,0.354951,-1,0,-1.27179,-1,0.129872,0.999656,0.999647,1.27671,0.904001,-0.427531,0
16.6,0.52705,-0.222573,0,0.0474308,0.654536,0,-0.455212,-0.408309,0,0.294058,-1,0,0.294051,-1,0,-1.23378,-1,0.125117,0.999676,0.999668,1.17671,0.904,-0.427531,0
16.7,0.549222,-0.233059,0,0.0173924,0.613432,0,-0.442497,-0.359013,0,0.245534,-1,0,0.245525,-1,0,-1.21089,-1,0.122111,0.999695,0.999686,1.07671,0.904,-0.427532,0
16.8,0.56952,-0.251165,0,-0.013094,0.590583,0,-0.427878,-0.31902,0,1.20377,1,0.0288654,-0.223094,-1,0,-0.223104,-1,0.0916366,1.02271,0.999703,0.999712,0.898319,-0.439345,0
16.9,0.590669,-0.297335,0,-0.0488572,0.626638,0,-0.409014,-0.305964,0,1.21975,1,0.121082,-0.266563,-1,0,-0.266571,-1,0,1.12271,0.999721,0.999729,0.874573,-0.484894,0
17,0.610702,-0.344278,0,-0.0857363,0.66192,0,-0.387625,-0.291159,0,1.2491,1,0.123334,-0.320174,-1,0,-0.32018,-1,0,1.22271,0.99974,0.999748,0.850852,-0.525406,0
17.1,0.629431,-0.392124,0,-0.12392,0.6963,0,-0.363372,-0.274371,0,1.29559,1,0.127091,-0.388533,-1,0,-0.388538,-1,0,1.32271,0.999761,0.999769,0.827186,-0.561927,0
17.2,0.646594,-0.441052,0,-0.163669,0.729596,0,-0.335778,-0.255272,0,1.36642,1,0.132889,-0.479419,-1,0,-0.479423,-1,0,1.42271,0.999784,0.999793,0.80345,-0.595373,0
17.3,0.661821,-0.491322,0,-0.205355,0.761552,0,-0.304144,-0.233377,0,1.47545,1,0.141743,-0.607106,-1,0,-0.607109,-1,0,1.52271,0.999812,0.99982,0.779356,-0.626582,0
17.4,0.674536,-0.54333,0,-0.249551,0.791769,0,-0.267374,-0.207926,0,1.65175,1,0.155693,-0.80097,-1,0,-0.800973,-1,0,1.62271,0.999845,0.999853,0.75441,-0.656403,0
17.5,0.680868,-0.564047,0,-0.267107,0.815317,0,-0.254089,-0.209512,0,-2.61964,-1,0.20033,1.54123,-1,0,2.48762,1,0.0654838,1.67471,0.999918,1.02391,0.73497,-0.6781,0
17.6,0.667306,-0.488914,0,-0.20244,0.822615,0,-0.313132,-0.296905,0,-1.9895,-1,0.22442,0.794133,-1,0.000334701,1.89284,1,0.213182,1.57471,0.999061,1.12398,0.773063,-0.63433,0
17.7,0.642642,-0.417807,0,-0.143344,0.828813,0,-0.355731,-0.377648,0,-1.72679,-1,0.183914,0.381696,-1,0,1.67121,1,0.176286,1.47471,0.999179,1.22401,0.806094,-0.591787,0
17.8,0.607888,-0.349352,0,-0.0868718,0.835731,0,-0.385783,-0.455145,0,-1.62139,-1,0.166366,0.0730177,-1,0,1.60999,1,0.163023,1.37472,0.999286,1.32403,0.835901,-0.54888,0
17.9,0.562919,-0.282709,0,-0.0310525,0.844056,0,-0.405136,-0.531009,0,-1.62501,-1,0.161436,-0.218854,-1,0,1.65842,1,0.162564,1.27474,0.999391,1.42404,0.863633,-0.504122,0
18,0.506348,-0.217035,0,0.0259719,0.853923,0,-0.414283,-0.606194,0,-1.75307,-1,0.1677,-0.563345,-1,0,1.82944,1,0.173237,1.17476,0.999502,1.52405,0.890273,-0.455427,0
18.1,0.434763,-0.150927,0,0.0867707,0.86493,0,-0.412407,-0.681552,0,-2.10983,-1,0.190506,-1.09018,-1,0,2.22477,1,0.200138,1.07481,0.999629,1.62405,0.917286,-0.398229,0
18.2,0.380847,-0.104451,0,0.126993,0.862674,0,-0.403868,-0.723922,0,0.946348,-1,0.176895,0.94631,-1,0,-1.78843,-1,0.233903,0.999886,0.999761,1.67405,0.948282,-0.317431,0
18.3,0.426977,-0.119889,0,0.0911373,0.821948,0,-0.407995,-0.669815,0,0.695371,-1,0,0.695325,-1,0,-1.55456,-1,0.165918,0.999923,0.999797,1.57405,0.948284,-0.317423,0
18.4,0.466237,-0.133029,0,0.0586627,0.780091,0,-0.408739,-0.616839,0,0.538914,-1,0,0.538858,-1,0,-1.41617,-1,0.147918,0.999953,0.999827,1.47405,0.948285,-0.317419,0
18.5,0.500276,-0.144422,0,0.0287177,0.737388,0,-0.406954,-0.56471,0,0.431556,-1,0,0.431489,-1,0,-1.32811,-1,0.136856,0.999978,0.999853,1.37405,0.948286,-0.317418,0
18.6,0.529786,-0.153939,0,0.00111302,0.693709,0,-0.403232,-0.513421,0,0.353035,-1,0.000858522,0.353609,-1,0,-1.2707,-1,0.129339,0.999,0.999875,1.27405,0.948494,-0.316796,0
18.7,0.55608,-0.162714,0,-0.0252101,0.649779,0,-0.397809,-0.462524,0,0.292413,-1,0,0.293112,-1,0,-1.2331,-1,0.125029,0.99902,0.999895,1.17405,0.948498,-0.316784,0
18.8,0.579278,-0.170449,0,-0.0501405,0.605381,0,-0.390998,-0.412094,0,0.244045,-1,0,0.244899,-1,0,-1.21053,-1,0.122059,0.999039,0.999913,1.07405,0.948504,-0.316765,0
18.9,0.601951,-0.187133,0,-0.078402,0.580917,0,-0.380884,-0.371246,0,1.20407,1,0.0326911,-0.224586,-1,0,-0.223641,-1,0.0894282,1.02505,0.999931,0.999055,0.943754,-0.330648,0
19,0.628405,-0.230471,0,-0.118233,0.612455,0,-0.363632,-0.356011,0,1.22036,1,0.121127,-0.268197,-1,0,-0.267425,-1,0,1.12505,0.999948,0.999073,0.925585,-0.378539,0
19.1,0.653842,-0.27471,0,-0.159086,0.643086,0,-0.344074,-0.338731,0,1.2501,1,0.123413,-0.322065,-1,0,-0.321432,-1,0,1.22505,0.999967,0.999092,0.906848,-0.421458,0
19.2,0.678089,-0.320006,0,-0.201134,0.672657,0,-0.3219,-0.319131,0,1.29712,1,0.127217,-0.390855,-1,0,-0.390335,-1,0,1.32505,0.999989,0.999113,0.887694,-0.460434,0
19.3,0.700476,-0.366716,0,-0.244756,0.701067,0,-0.296084,-0.296752,0,1.36944,1,0.133544,-0.482998,-1,0.00168313,-0.483059,-1,0,1.42505,0.999012,0.999138,0.867875,-0.496783,0
19.4,0.721505,-0.41488,0,-0.29001,0.72778,0,-0.267139,-0.271124,0,1.48023,1,0.142125,-0.612432,-1,0,-0.612482,-1,0,1.52505,0.99904,0.999165,0.847621,-0.530602,0
19.5,0.740222,-0.46509,0,-0.337576,0.752447,0,-0.233468,-0.241313,0,1.65988,1,0.15632,-0.809645,-1,0,-0.809687,-1,0,1.62505,0.999073,0.999198,0.826337,-0.563176,0
19.6,0.747982,-0.481062,0,-0.35431,0.773541,0,-0.222953,-0.245285,0,-2.59259,-1,0.203378,1.51116,-1,0,2.46152,1,0.0729891,1.67105,0.999151,1.02626,0.811342,-0.584572,0
19.7,0.725638,-0.408141,0,-0.290997,0.788321,0,-0.27125,-0.338831,0,-1.97727,-1,0.223283,0.778155,-1,0,1.88178,1,0.211915,1.57105,0.999294,1.12632,0.844011,-0.536326,0
19.8,0.692387,-0.340637,0,-0.233151,0.801489,0,-0.303554,-0.423848,0,-1.72125,-1,0.183073,0.371242,-1,0,1.66696,1,0.175569,1.47106,0.99941,1.22636,0.871614,-0.490192,0
19.9,0.649454,-0.276926,0,-0.17793,0.815098,0,-0.323874,-0.504231,0,-1.61951,-1,0.166008,0.0642962,-1,0,1.60947,1,0.162798,1.37107,0.999517,1.32638,0.896016,-0.444021,0
20,0.596579,-0.216203,0,-0.123471,0.830043,0,-0.333804,-0.581761,0,-1.62633,-1,0.161407,-0.227868,-1,0,1.66107,1,0.162669,1.27108,0.999622,1.42639,0.918167,-0.396194,0
20.1,0.532241,-0.157792,0,-0.067937,0.846664,0,-0.333685,-0.657432,0,-1.75889,-1,0.168038,-0.575068,-1,0,1.83648,1,0.173703,1.1711,0.999733,1.52639,0.938794,-0.34448,0
20.2,0.452798,-0.100685,0,-0.00868874,0.86485,0,-0.322559,-0.73199,0,-2.12571,-1,0.191511,-1.11076,-1,0,2.24171,1,0.201258,1.07115,0.999861,1.62639,0.958822,-0.284008,0
20.3,0.397999,-0.0629793,0,0.0286669,0.865491,0,-0.309982,-0.769195,0,0.935545,-1,0.170419,0.935776,-1,0,-1.77832,-1,0.232397,0.999231,0.999989,1.6704,0.979375,-0.202051,0
20.4,0.444752,-0.0730172,0,-0.00180925,0.820917,0,-0.319944,-0.715896,0,0.690579,-1,0,0.69049,-1,0.000717029,-1.55023,-1,0.164429,0.999267,0.999026,1.5704,0.979187,-0.202958,0
20.5,0.485137,-0.0813844,0,-0.0290179,0.775493,0,-0.326882,-0.663396,0,0.535667,-1,0,0.535559,-1,0,-1.41344,-1,0.147574,0.999297,0.999056,1.4704,0.979189,-0.20295,0
20.6,0.520161,-0.0886421,0,-0.0536305,0.729532,0,-0.331222,-0.611433,0,0.429188,-1,0,0.429057,-1,0,-1.32631,-1,0.136633,0.999322,0.999081,1.3704,0.97919,-0.202948,0
20.7,0.550847,-0.0950026,0,-0.0761888,0.683146,0,-0.333507,-0.559896,0,0.351101,-1,0,0.350941,-1,0,-1.26917,-1,0.129546,0.999344,0.999103,1.2704,0.979189,-0.202949,0
20.8,0.577875,-0.100606,0,-0.0970586,0.636411,0,-0.334102,-0.508708,0,0.291042,-1,0,0.290848,-1,0,-1.23214,-1,0.124906,0.999364,0.999123,1.1704,0.979189,-0.202952,0
20.9,0.601716,-0.105551,0,-0.116501,0.589381,0,-0.333267,-0.457815,0,0.243106,-1,0,0.242869,-1,0,-1.21002,-1,0.121986,0.999383,0.999141,1.0704,0.979188,-0.202957,0
21,0.639671,-0.11342,0,-0.140156,0.558542,0,-0.342729,-0.420108,0,0.965511,1,0.0292929,0.965462,1,0.0292914,-0.407672,-1,0.0843808,1.0284,1.02816,0.999396,0.979186,-0.202965,0
21.1,0.714708,-0.128971,0,-0.175646,0.565898,0,-0.378222,-0.412752,0,0.904641,1,0.0933001,0.904588,1,0.093295,-0.350259,-1,0,1.12841,1.12817,0.999396,0.979187,-0.202961,0
21.2,0.78789,-0.144137,0,-0.210602,0.573143,0,-0.41318,-0.405506,0,0.860662,1,0.0881331,0.860608,1,0.0881278,-0.308142,-1,0,1.22842,1.22818,0.999396,0.979187,-0.202958,0
21.3,0.859688,-0.159017,0,-0.245197,0.580314,0,-0.447778,-0.398335,0,0.827502,1,0.0843187,0.827447,1,0.0843133,-0.275782,-1,0,1.32843,1.32819,0.999396,0.979188,-0.202956,0
21.4,0.930415,-0.173676,0,-0.279542,0.587432,0,-0.482125,-0.391216,0,0.801675,1,0.0813952,0.801621,1,0.0813898,-0.250045,-1,0,1.42843,1.42819,0.999396,0.979188,-0.202955,0
21.5,1.0003,-0.188159,0,-0.313707,0.594514,0,-0.516292,-0.384134,0,0.781041,1,0.0790889,0.780988,1,0.0790835,-0.229024,-1,0,1.52844,1.5282,0.999396,0.979188,-0.202954,0
21.6,1.06949,-0.2025,0,-0.347743,0.601569,0,-0.550329,-0.377079,0,0.764211,1,0.077227,0.764159,1,0.0772216,-0.211488,-1,0,1.62844,1.6282,0.999396,0.979188,-0.202953,0
21.7,1.12009,-0.197354,0,-0.348628,0.592103,0,-0.599942,-0.37522,0,-1.73301,-1,0.10609,1.74588,1,0.106285,-0.0968993,-1,0,1.66845,1.72821,0.999435,0.98196,-0.189086,0
21.8,1.13166,-0.148687,0,-0.277826,0.537083,0,-0.683302,-0.376552,0,-1.81483,-1,0.176249,1.87025,1,0.179694,-0.447588,-1,0,1.56846,1.82821,0.999568,0.989624,-0.14368,0
21.9,1.13319,-0.104236,0,-0.214172,0.477227,0,-0.748685,-0.367559,0,-1.36135,-1,0.173301,0.664953,1,0.139111,-0.325486,-1,0,1.46848,1.90021,0.999683,0.99467,-0.103111,0
22,1.10639,-0.0735628,0,-0.163234,0.434431,0,-0.772367,-0.358291,0,-1.46121,-1,0.140758,0.776037,1,0,-0.47948,-1,0,1.36848,1.90021,0.999725,0.997043,-0.0768452,0
22.1,1.08029,-0.0414203,0,-0.113026,0.385829,0,-0.795568,-0.344704,0,-1.63062,-1,0.153896,0.957719,1,0,-0.699428,-1,0,1.26849,1.90021,0.999771,0.998868,-0.047565,0
22.2,1.05481,-0.00677551,0,-0.0632618,0.329378,0,-0.818419,-0.325901,0,-1.94418,-1,0.177131,1.28444,1,0,-1.06068,-1,0,1.16851,1.90021,0.999826,0.999901,-0.0141017,0
22.3,1.02967,0.0325686,0,-0.0132174,0.260657,0,-0.841238,-0.299859,0,-2.65423,-1,0.224659,2.00819,1,0,-1.81597,-1,0,1.06854,1.90021,0.999897,0.999662,0.0259866,0
22.4,0.996035,0.0352047,0,0.0223875,0.262042,0,-0.841326,-0.302924,0,3.91882,-1,0.217993,-4.92462,-1,0.192678,4.76282,1,0.187376,0.999719,1.86921,1.03108,0.999165,0.0408595,0
22.5,0.938214,-0.0304984,0,0.0358296,0.400338,0,-0.797946,-0.365662,0,1.542,-1,0,-2.64737,-1,0.347068,2.51588,1,0.332352,0.999957,1.76922,1.13123,0.999515,-0.0311344,0
22.6,0.873454,-0.0762434,0,0.0603456,0.504341,0,-0.759955,-0.415244,0,0.795966,-1,0.000193428,-2.02352,-1,0.227644,1.92915,1,0.216535,0.99911,1.66922,1.23129,0.995993,-0.0894358,0
22.7,0.80346,-0.110312,0,0.0922544,0.591587,0,-0.72516,-0.460506,0,0.375642,-1,0,-1.76157,-1,0.187345,1.70891,1,0.179985,0.999236,1.56922,1.33132,0.98979,-0.142534,0
22.8,0.728022,-0.134449,0,0.131116,0.667055,0,-0.692782,-0.504596,0,0.0568501,-1,0,-1.6597,-1,0.169988,1.65122,1,0.166941,0.999352,1.46923,1.43133,0.981268,-0.192646,0
22.9,0.646464,-0.149115,0,0.176751,0.7331,0,-0.661928,-0.549353,0,-0.248682,-1,0,-1.6721,-1,0.165654,1.70819,1,0.167062,0.999465,1.36924,1.53134,0.970473,-0.241208,0
23,0.557172,-0.153751,0,0.229536,0.790616,0,-0.631401,-0.596228,0,-0.615484,-1,0,-1.81886,-1,0.173235,1.89784,1,0.179033,0.999586,1.26926,1.63135,0.95719,-0.28946,0
23.1,0.482764,-0.158638,0,0.261873,0.816329,0,-0.593164,-0.613924,0,0.227136,-1,0,-0.725558,-1,0.152539,-0.831643,-1,0.162252,0.999677,1.16929,1.66735,0.928183,-0.372124,0
23.2,0.456295,-0.183575,0,0.238808,0.792158,0,-0.54113,-0.566204,0,0.248606,-1,0,-0.748844,-1,0.0736806,-0.854043,-1,0.0842561,0.999678,1.0693,1.56735,0.898535,-0.438902,0
23.3,0.448283,-0.206661,0,0.210987,0.764454,0,-0.501581,-0.517122,0,0.531281,-1,0,0.531113,-1,0.0523552,-1.40965,-1,0.103778,0.999686,0.999313,1.46735,0.873883,-0.486137,0
23.4,0.479388,-0.223969,0,0.173841,0.727905,0,-0.49013,-0.466272,0,0.426097,-1,0,0.425893,-1,0,-1.32385,-1,0.136328,0.999711,0.999338,1.36735,0.873879,-0.486144,0
23.5,0.506649,-0.23914,0,0.138515,0.690346,0,-0.476859,-0.416435,0,0.348809,-1,0,0.348561,-1,0,-1.26755,-1,0.129346,0.999733,0.99936,1.26735,0.873874,-0.486152,0
23.6,0.530662,-0.252507,0,0.104685,0.651954,0,-0.462088,-0.36743,0,0.289279,-1,0,0.288977,-1,0,-1.23111,-1,0.124775,0.999753,0.99938,1.16735,0.873868,-0.486163,0
23.7,0.551845,-0.264301,0,0.0721222,0.612859,0,-0.446048,-0.319131,0,0.241711,-1,0,0.241342,-1,0,-1.20944,-1,0.121907,0.999771,0.999398,1.06735,0.873861,-0.486175,0
23.8,0.570952,-0.287424,0,0.0398033,0.599474,0,-0.428455,-0.28339,0,1.20493,1,0.0411266,-0.227277,-1,0,-0.227215,-1,0.0809599,1.03278,0.999416,0.999358,0.864662,-0.502354,0
23.9,0.588903,-0.334953,0,0.00637676,0.637738,0,-0.408511,-0.271449,0,1.22219,1,0.121261,-0.271655,-1,0,-0.271605,-1,0,1.13278,0.999433,0.999375,0.837998,-0.545673,0
24,0.605672,-0.38319,0,-0.0282327,0.675293,0,-0.385898,-0.257909,0,1.25311,1,0.123654,-0.326567,-1,0,-0.326526,-1,0,1.23278,0.999453,0.999395,0.811693,-0.584084,0
24.1,0.621054,-0.432257,0,-0.0642286,0.712018,0,-0.360252,-0.242552,0,1.30175,1,0.127595,-0.39687,-1,0,-0.396836,-1,0,1.33278,0.999474,0.999416,0.785695,-0.618614,0
24.2,0.634769,-0.482323,0,-0.101892,0.747744,0,-0.331055,-0.225069,0,1.37581,1,0.133657,-0.490824,-1,0,-0.490796,-1,0,1.43278,0.999498,0.99944,0.759799,-0.650157,0
24.3,0.646412,-0.53363,0,-0.141628,0.782228,0,-0.297546,-0.205003,0,1.4902,1,0.142928,-0.623753,-1,0,-0.62373,-1,0,1.53278,0.999526,0.999468,0.733648,-0.679529,0
24.4,0.655352,-0.586556,0,-0.184067,0.815094,0,-0.258517,-0.181631,0,1.67664,1,0.15762,-0.827666,-1,0,-0.827647,-1,0,1.63278,0.999559,0.999501,0.706662,-0.707551,0
24.5,0.659383,-0.594449,0,-0.188715,0.836951,0,-0.25714,-0.195349,0,-2.52659,-1,0.209597,1.43782,-1,0,2.3977,1,0.0899708,1.66478,0.999646,1.03356,0.693067,-0.720873,0
24.6,0.649918,-0.518969,0,-0.124312,0.839705,0,-0.32036,-0.277859,0,-1.95201,-1,0.219171,0.743827,-1,0,1.85918,1,0.208047,1.56479,0.999786,1.13363,0.733542,-0.679644,0
24.7,0.628929,-0.446669,0,-0.0652773,0.842035,0,-0.366785,-0.355245,0,-1.71021,-1,0.181357,0.348303,-1,0,1.65886,1,0.174134,1.46479,0.999902,1.23366,0.768876,-0.639397,0
24.8,0.597279,-0.37634,0,-0.00860841,0.84548,0,-0.400264,-0.430439,0,-1.61726,-1,0.16517,0.0447825,-1,0.0010895,1.61026,1,0.162531,1.3648,0.999008,1.33368,0.800846,-0.59887,0
24.9,0.555748,-0.306934,0,0.0476746,0.850254,0,-0.423571,-0.504831,0,-1.63148,-1,0.161544,-0.249046,-1,0,1.66922,1,0.16311,1.26481,0.999113,1.43369,0.831347,-0.555754,0
25,0.502356,-0.237613,0,0.105465,0.856461,0,-0.436634,-0.5793,0,-1.7752,-1,0.16906,-0.603873,-1,0,1.85559,1,0.175015,1.16484,0.999225,1.53369,0.861143,-0.508362,0
25.1,0.433492,-0.166631,0,0.167434,0.863454,0,-0.43853,-0.654781,0,-2.1682,-1,0.194237,-1.1633,-1,0,2.28659,1,0.204244,1.06489,0.999355,1.63369,0.892131,-0.451777,0
