Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
237.9,0.751719,-0.328736,0,1.72603,-0.105878,0,0.548619,0.650265,0,-0.454819,-1,0,-0.454626,-1,0,1.34645,1,0.131255,0.999846,0.999472,1.3983,-0.54005,-0.841633,0
238,0.771803,-0.297443,0,1.75975,-0.145914,0,0.498195,0.664266,0,-0.571699,1,0,-0.57154,-1,0,1.44438,1,0.139235,0.999872,0.999498,1.4983,-0.540054,-0.84163,0
238.1,0.795017,-0.325772,0,1.78236,-0.170382,0,0.453704,0.71981,0,0.740806,1,0.0754078,-0.241413,-1,0,0.846684,1,0.0859103,1.09888,0.999499,1.59831,-0.473813,-0.880625,0
238.2,0.81825,-0.353614,0,1.80507,-0.194938,0,0.409403,0.774469,0,0.719307,1,0.072949,-0.22125,-1,0,0.825676,1,0.0835719,1.19889,0.999499,1.69831,-0.409305,-0.912398,0
238.3,0.841501,-0.381084,0,1.82787,-0.219579,0,0.365265,0.828427,0,0.702502,1,0.071049,-0.204524,-1,0,0.808336,1,0.0816658,1.29889,0.999499,1.79831,-0.347313,-0.937749,0
238.4,0.864772,-0.408265,0,1.85073,-0.244297,0,0.321269,0.881817,0,0.689114,1,0.0695497,-0.190369,-1,0,0.793736,1,0.0800765,1.39889,0.999499,1.89831,-0.288393,-0.957512,0
238.5,0.872251,-0.473205,0,1.83978,-0.222283,0,0.322996,0.922509,0,1.33987,1,0.137139,0.286768,-1,0,-0.640333,-1,0.000793601,1.4989,0.999538,1.90031,-0.2462,-0.969219,0
238.6,0.875007,-0.568432,0,1.78681,-0.158578,0,0.367369,0.948818,0,1.77686,1,0.186096,0.339954,-1,0,-1.82019,-1,0.192494,1.59892,0.99968,1.80131,-0.207564,-0.978221,0
238.7,0.890021,-0.655075,0,1.72368,-0.103139,0,0.409255,0.975455,0,1.73408,1,0.174443,0.00386041,-1,0,-1.7346,-1,0.17662,1.69893,0.999812,1.70132,-0.16422,-0.986424,0
238.8,0.916297,-0.734907,0,1.64991,-0.0554249,0,0.450123,1.00361,0,1.81636,1,0.176494,-0.331166,-1,0,-1.77405,-1,0.174377,1.79894,0.999943,1.60133,-0.116862,-0.993148,0
238.9,0.954554,-0.808384,0,1.56306,-0.015985,0,0.491627,1.0343,0,2.05869,1,0.192521,-0.754227,-1,0.00168782,-1.97496,-1,0.185986,1.89894,0.999085,1.50135,-0.0644795,-0.997919,0
239,0.971168,-0.82806,0,1.50537,0.0162634,0,0.52987,1.02095,0,0.735456,-1,0.00206227,-0.425628,-1,0,-1.42417,-1,0.138486,1.90094,0.999128,1.40136,-0.0344751,-0.999406,0
239.1,0.957334,-0.797359,0,1.48943,0.0482937,0,0.561846,0.959622,0,-0.807796,-1,0.0800417,0.203859,-1,0,-0.70176,-1,0.0694946,1.80194,0.999129,1.30136,-0.0516026,-0.998668,0
239.2,0.943545,-0.766754,0,1.47322,0.0804181,0,0.594287,0.897946,0,-0.825015,-1,0.0816233,0.220468,-1,0,-0.718422,-1,0.0709848,1.70194,0.999129,1.20137,-0.0698755,-0.997556,0
239.3,0.929802,-0.736259,0,1.45666,0.112668,0,0.627308,0.835849,0,-0.845859,-1,0.083519,0.240473,-1,0,-0.739726,-1,0.0728726,1.60195,0.999129,1.10137,-0.0893892,-0.995997,0
239.4,0.916103,-0.705887,0,1.43965,0.145089,0,0.661065,0.773236,0,-0.871734,-1,0.085843,0.265179,-1,0,-0.767596,-1,0.0753147,1.50195,0.999129,1.00138,-0.110249,-0.993904,0
239.5,0.89241,-0.659407,0,1.47589,0.151678,0,0.654652,0.721219,0,-1.34979,-1,0.138983,0.458791,-1,0,0.458919,-1,0.000767917,1.40195,0.999155,0.999405,-0.155815,-0.987786,0
239.6,0.870819,-0.612385,0,1.50806,0.15721,0,0.65003,0.669691,0,-1.28461,-1,0.131461,0.373184,-1,0,0.373339,-1,0,1.30195,0.999178,0.999428,-0.196285,-0.980547,0
239.7,0.85103,-0.565052,0,1.53636,0.162075,0,0.647209,0.618474,0,-1.24198,-1,0.126153,0.308217,-1,0,0.308406,-1,0,1.20195,0.999198,0.999449,-0.239039,-0.97101,0
239.8,0.832753,-0.517459,0,1.56133,0.166365,0,0.645898,0.567518,0,-1.21555,-1,0.122746,0.256903,-1,0,0.257134,-1,0,1.10195,0.999217,0.999467,-0.284823,-0.95858,0
239.9,0.815776,-0.469641,0,1.58333,0.170145,0,0.645884,0.516785,0,-1.20203,-1,0.120773,0.215047,-1,0,0.21533,-1,0,1.00195,0.999235,0.999485,-0.334374,-0.942441,0
240,0.815612,-0.469162,0,1.58354,0.17018,0,0.64589,0.516278,0,0,-1,0.00120196,0,1,0,0,-1,0,0.999949,0.999235,0.999485,-0.345503,-0.938418,0
240.1,0.771697,-0.494545,0,1.61649,0.208767,0,0.660104,0.499175,0,-0.255334,-1,0,1.21469,1,0.120725,-0.254902,-1,0,0.999966,1.09823,0.999502,-0.394366,-0.918953,0
240.2,0.726945,-0.518922,0,1.64859,0.248362,0,0.676232,0.479776,0,-0.306076,-1,0,1.24051,1,0.122657,-0.305722,-1,0,0.999985,1.19823,0.999521,-0.437937,-0.899006,0
240.3,0.681083,-0.541688,0,1.67987,0.289238,0,0.694544,0.457227,0,-0.370397,-1,0.00156577,1.2827,1,0.126371,-0.370733,-1,0,0.999005,1.29823,0.999542,-0.477702,-0.878522,0
240.4,0.634169,-0.563491,0,1.70983,0.331393,0,0.715361,0.432232,0,-0.455025,-1,0,1.34684,1,0.131286,-0.455301,-1,0,0.999028,1.39823,0.999565,-0.513792,-0.857915,0
240.5,0.585827,-0.583577,0,1.73836,0.375264,0,0.73917,0.403639,0,-0.572185,1,0,1.445,1,0.139284,-0.572412,-1,0,0.999055,1.49823,0.999591,-0.557209,-0.830372,0
240.6,0.548487,-0.644161,0,1.7578,0.402318,0,0.758733,0.434605,0,0.740788,1,0.0754075,0.846799,1,0.0859226,-0.241462,-1,0,1.09806,1.59824,0.999592,-0.554526,-0.832166,0
240.7,0.511226,-0.703841,0,1.77733,0.429471,0,0.778374,0.465089,0,0.719269,1,0.0729461,0.82578,1,0.0835829,-0.22129,-1,0,1.19807,1.69824,0.999592,-0.552642,-0.833419,0
240.8,0.474041,-0.762805,0,1.79693,0.456718,0,0.79808,0.495205,0,0.70245,1,0.0710444,0.808432,1,0.0816758,-0.204557,-1,0,1.29807,1.79824,0.999592,-0.551301,-0.834306,0
240.9,0.436927,-0.821187,0,1.81659,0.484052,0,0.817841,0.525037,0,0.689053,1,0.069544,0.793826,1,0.0800858,-0.190399,-1,0,1.39808,1.89824,0.999592,-0.550341,-0.83494,0
241,0.443649,-0.861361,0,1.80846,0.460848,0,0.817256,0.590418,0,1.3403,1,0.137194,-0.640813,-1,0.000793691,0.287608,-1,0,1.49808,1.90024,0.999631,-0.531024,-0.847357,0
241.1,0.490941,-0.882024,0,1.76375,0.391105,0,0.808233,0.685284,0,1.77708,1,0.186148,-1.82056,-1,0.192562,0.341226,-1,0,1.5981,1.80125,0.999773,-0.490565,-0.871405,0
241.2,0.535798,-0.903313,0,1.70795,0.328319,0,0.812432,0.77313,0,1.73383,1,0.174441,-1.7345,-1,0.176633,0.00507187,-1,0,1.69811,1.70125,0.999904,-0.450178,-0.892939,0
241.3,0.579804,-0.92634,0,1.6402,0.272161,0,0.829101,0.855423,0,1.81638,1,0.176683,-1.77422,-1,0.174382,-0.330247,-1,0.00138937,1.79812,1.60126,0.999036,-0.408813,-0.912618,0
241.4,0.624736,-0.951557,0,1.55937,0.22203,0,0.857561,0.933238,0,2.05706,1,0.1921,-1.97348,-1,0.185774,-0.752092,-1,0,1.89812,1.50128,0.999178,-0.365406,-0.930848,0
241.5,0.661052,-0.933608,0,1.50613,0.18293,0,0.871589,0.954814,0,0.734205,-1,0.00206063,-1.42312,-1,0.138401,-0.424123,-1,0,1.90012,1.40129,0.999221,-0.331434,-0.943478,0
241.6,0.685264,-0.868815,0,1.49424,0.149186,0,0.861625,0.922649,0,-0.807875,-1,0.0800487,-0.701982,-1,0.0695156,0.204013,-1,0,1.80112,1.30129,0.999221,-0.330132,-0.943935,0
241.7,0.709896,-0.803618,0,1.48209,0.115314,0,0.851692,0.890585,0,-0.825119,-1,0.0816324,-0.718671,-1,0.0710082,0.220648,-1,0,1.70113,1.2013,0.999221,-0.328365,-0.944551,0
241.8,0.735052,-0.73793,0,1.46961,0.0812734,0,0.841792,0.858634,0,-0.845997,-1,0.0835311,-0.74001,-1,0.0728992,0.240687,-1,0,1.60113,1.1013,0.999221,-0.325936,-0.945392,0
241.9,0.760876,-0.671638,0,1.4567,0.0470074,0,0.83192,0.82681,0,-0.871919,-1,0.085859,-0.767928,-1,0.0753455,0.26544,-1,0,1.50113,1.00131,0.999221,-0.322539,-0.946556,0
242,0.748131,-0.620804,0,1.49344,0.0449258,0,0.814147,0.77777,0,-1.34913,-1,0.138901,0.458049,-1,0.00076825,0.458003,-1,0,1.40113,0.999337,0.999247,-0.365787,-0.930699,0
242.1,0.737221,-0.570235,0,1.52601,0.0433913,0,0.798522,0.728451,0,-1.28417,-1,0.131407,0.372675,-1,0,0.372619,-1,0,1.30113,0.99936,0.99927,-0.403744,-0.914872,0
242.2,0.728134,-0.519752,0,1.55466,0.0420418,0,0.784722,0.679045,0,-1.2417,-1,0.126117,0.30787,-1,0,0.307801,-1,0,1.20113,0.999381,0.999291,-0.443439,-0.896304,0
242.3,0.720576,-0.469341,0,1.57994,0.0408521,0,0.772451,0.629567,0,-1.21539,-1,0.122724,0.256678,-1,0,0.256594,-1,0,1.10113,0.9994,0.99931,-0.485472,-0.874252,0
242.4,0.714332,-0.418993,0,1.60222,0.039804,0,0.761494,0.580026,0,-1.20197,-1,0.120762,0.214924,-1,0,0.214822,-1,0,1.00113,0.999417,0.999327,-0.530385,-0.847757,0
242.5,0.714276,-0.418489,0,1.60243,0.0397942,0,0.761391,0.57953,0,0,-1,0.00120189,0,-1,0,0,1,0,0.999131,0.999417,0.999327,-0.540378,-0.841423,0
242.6,0.726306,-0.399766,0,1.63986,0.00556021,0,0.71467,0.599315,0,-0.255251,-1,0,-0.255517,-1,0,1.21487,1,0.12074,0.999148,0.999435,1.09833,-0.540371,-0.841427,0
242.7,0.739951,-0.378523,0,1.67659,-0.0297774,0,0.66724,0.617995,0,-0.306148,-1,0,-0.306366,-1,0,1.24078,1,0.122679,0.999167,0.999453,1.19833,-0.540366,-0.84143,0
242.8,0.755419,-0.354441,0,1.71249,-0.066399,0,0.618986,0.635389,0,-0.370488,-1,0,-0.370667,-1,0,1.2827,1,0.126041,0.999188,0.999474,1.29833,-0.540364,-0.841432,0
242.9,0.772996,-0.32707,0,1.74741,-0.10455,0,0.569749,0.651252,0,-0.4551,-1,0,-0.455247,-1,0,1.34684,1,0.131286,0.999211,0.999497,1.39833,-0.540364,-0.841431,0
243,0.7931,-0.295761,0,1.78112,-0.144579,0,0.519306,0.665235,0,-0.572245,1,0,-0.572367,-1,0,1.445,1,0.139284,0.999237,0.999523,1.49833,-0.540361,-0.841433,0
243.1,0.816324,-0.324083,0,1.80375,-0.169035,0,0.474794,0.72076,0,0.740754,1,0.0754034,-0.241417,-1,0,0.846751,1,0.0859173,1.09824,0.999523,1.59833,-0.474066,-0.880489,0
243.2,0.839568,-0.351916,0,1.82647,-0.193579,0,0.430473,0.775401,0,0.719244,1,0.0729432,-0.221252,-1,0,0.825739,1,0.0835784,1.19825,0.999523,1.69833,-0.409497,-0.912312,0
243.3,0.862831,-0.379378,0,1.84927,-0.218207,0,0.386315,0.829339,0,0.702432,1,0.0710423,-0.204524,-1,0,0.808397,1,0.081672,1.29826,0.999524,1.79833,-0.347442,-0.937701,0
243.4,0.886113,-0.406551,0,1.87215,-0.242915,0,0.342298,0.88271,0,0.68904,1,0.0695425,-0.190369,-1,0,0.793794,1,0.0800824,1.39826,0.999524,1.89834,-0.288459,-0.957492,0
243.5,0.893583,-0.471507,0,1.86122,-0.220887,0,0.344023,0.923404,0,1.34029,1,0.137193,0.287569,-1,0,-0.640823,-1,0.000793659,1.49826,0.999563,1.90034,-0.246244,-0.969208,0
243.6,0.896313,-0.566762,0,1.80826,-0.157175,0,0.388406,0.949728,0,1.77712,1,0.186151,0.341111,-1,0,-1.82059,-1,0.192563,1.59828,0.999704,1.80134,-0.207609,-0.978212,0
243.7,0.911303,-0.653422,0,1.74516,-0.101732,0,0.430297,0.976375,0,1.73392,1,0.174447,0.00492717,-1,0,-1.73457,-1,0.176638,1.6983,0.999836,1.70135,-0.164268,-0.986416,0
243.8,0.937552,-0.733267,0,1.67142,-0.0540152,0,0.471165,1.00454,0,1.81576,1,0.176457,-0.329939,-1,0,-1.77359,-1,0.174354,1.7983,0.999968,1.60136,-0.116918,-0.993142,0
243.9,0.975788,-0.806754,0,1.58461,-0.0145637,0,0.512649,1.03522,0,2.05737,1,0.19241,-0.752443,-1,0.00159984,-1.97377,-1,0.185886,1.8983,0.99911,1.50138,-0.0645361,-0.997915,0
244,0.992373,-0.826437,0,1.52694,0.017684,0,0.550895,1.02187,0,0.734448,-1,0.00206094,-0.424392,-1,0,-1.42332,-1,0.138417,1.90031,0.999153,1.40138,-0.0345551,-0.999403,0
244.1,0.978526,-0.795742,0,1.51099,0.0497088,0,0.582896,0.960555,0,-0.807841,-1,0.0800456,0.203966,-1,0,-0.701931,-1,0.0695109,1.80131,0.999153,1.30139,-0.0517059,-0.998662,0
244.2,0.964724,-0.765144,0,1.49477,0.0818279,0,0.615363,0.898886,0,-0.825078,-1,0.0816287,0.220593,-1,0,-0.718612,-1,0.0710028,1.70131,0.999153,1.20139,-0.0700039,-0.997547,0
244.3,0.950967,-0.734654,0,1.4782,0.114073,0,0.648409,0.836795,0,-0.845947,-1,0.0835265,0.240622,-1,0,-0.739939,-1,0.0728928,1.60131,0.999153,1.1014,-0.0895448,-0.995983,0
244.4,0.937254,-0.704287,0,1.46117,0.14649,0,0.682193,0.774187,0,-0.871855,-1,0.0858533,0.265362,-1,0,-0.767842,-1,0.0753377,1.50131,0.999153,1.0014,-0.110434,-0.993883,0
244.5,0.913573,-0.657807,0,1.49738,0.153076,0,0.675801,0.722172,0,-1.34926,-1,0.138917,0.458125,-1,0,0.458253,-1,0.000768164,1.40131,0.999179,0.99943,-0.15601,-0.987756,0
244.6,0.891991,-0.610784,0,1.52952,0.158606,0,0.671197,0.670647,0,-1.28426,-1,0.131417,0.372692,-1,0,0.372847,-1,0,1.30131,0.999202,0.999453,-0.196493,-0.980505,0
244.7,0.872209,-0.563451,0,1.5578,0.16347,0,0.668391,0.619431,0,-1.24175,-1,0.126124,0.307836,-1,0,0.308026,-1,0,1.20131,0.999223,0.999474,-0.239265,-0.970954,0
244.8,0.853938,-0.515858,0,1.58274,0.167758,0,0.667094,0.568476,0,-1.21542,-1,0.122728,0.256598,-1,0,0.256829,-1,0,1.10131,0.999242,0.999492,-0.285073,-0.958506,0
244.9,0.836964,-0.46804,0,1.60473,0.171536,0,0.667093,0.517744,0,-1.20198,-1,0.120764,0.214795,-1,0,0.215079,-1,0,1.00131,0.999259,0.99951,-0.334651,-0.942342,0
245,0.8368,-0.467561,0,1.60493,0.171571,0,0.667099,0.517238,0,0,-1,0.0012019,0,1,0,0,-1,0,0.999314,0.999259,0.99951,-0.345777,-0.938317,0
245.1,0.792873,-0.492947,0,1.63787,0.210152,0,0.681335,0.50014,0,-0.255192,-1,0,1.21481,1,0.120735,-0.255375,-1,0,0.999331,1.09826,0.999527,-0.394652,-0.918831,0
245.2,0.748106,-0.517324,0,1.66997,0.24974,0,0.697485,0.480743,0,-0.306049,-1,0,1.24068,1,0.122671,-0.306198,-1,0,0.999349,1.19826,0.999546,-0.438231,-0.898862,0
245.3,0.702363,-0.540527,0,1.7011,0.290501,0,0.715792,0.458753,0,-0.370334,-1,0,1.28256,1,0.12603,-0.370456,-1,0,0.99937,1.29826,0.999566,-0.477589,-0.878583,0
245.4,0.655457,-0.562333,0,1.73106,0.332658,0,0.736595,0.433761,0,-0.454864,-1,0,1.34662,1,0.131269,-0.454965,-1,0,0.999393,1.39826,0.999589,-0.513673,-0.857986,0
245.5,0.607125,-0.582424,0,1.75959,0.376529,0,0.76039,0.405174,0,-0.571876,1,0,1.44465,1,0.139256,-0.571959,-1,0,0.999419,1.49826,0.999616,-0.557071,-0.830465,0
245.6,0.569792,-0.643013,0,1.77903,0.403588,0,0.779948,0.436141,0,0.740816,1,0.0754098,0.846766,1,0.0859191,-0.241465,-1,0,1.09843,1.59826,0.999616,-0.55439,-0.832257,0
245.7,0.532539,-0.7027,0,1.79856,0.430745,0,0.799586,0.466627,0,0.719303,1,0.0729492,0.825749,1,0.0835796,-0.221294,-1,0,1.19843,1.69826,0.999616,-0.552507,-0.833508,0
245.8,0.495362,-0.76167,0,1.81815,0.457996,0,0.819288,0.496746,0,0.702488,1,0.0710481,0.808403,1,0.0816727,-0.204562,-1,0,1.29844,1.79827,0.999616,-0.551168,-0.834394,0
245.9,0.458256,-0.820059,0,1.83781,0.485334,0,0.839044,0.52658,0,0.689094,1,0.069548,0.793797,1,0.0800828,-0.190403,-1,0,1.39844,1.89827,0.999616,-0.550208,-0.835027,0
246,0.464977,-0.860232,0,1.82966,0.462137,0,0.83847,0.591953,0,1.34006,1,0.137164,-0.64054,-1,0.000793663,0.28717,-1,0,1.49845,1.90027,0.999656,-0.530895,-0.847437,0
246.1,0.512261,-0.880891,0,1.78494,0.392401,0,0.829468,0.686806,0,1.77693,1,0.186118,-1.82034,-1,0.192524,0.340613,-1,0,1.59847,1.80127,0.999797,-0.490443,-0.871474,0
246.2,0.557114,-0.902178,0,1.72913,0.32962,0,0.833687,0.774644,0,1.7339,1,0.174437,-1.7345,-1,0.176623,0.00452229,-1,0,1.69848,1.70128,0.999929,-0.450061,-0.892998,0
246.3,0.601104,-0.925199,0,1.66136,0.273457,0,0.850387,0.856934,0,1.81667,1,0.176682,-1.77444,-1,0.174374,-0.330864,-1,0.00131881,1.79848,1.60129,0.99906,-0.408713,-0.912663,0
246.4,0.646038,-0.950418,0,1.58051,0.223331,0,0.87887,0.934744,0,2.0577,1,0.192144,-1.97405,-1,0.185812,-0.752965,-1,0,1.89849,1.50131,0.999202,-0.365308,-0.930887,0
246.5,0.682353,-0.93247,0,1.52725,0.184234,0,0.892914,0.956316,0,0.73469,-1,0.00206127,-1.42353,-1,0.138434,-0.42472,-1,0,1.90049,1.40131,0.999245,-0.331339,-0.943512,0
246.6,0.706558,-0.867677,0,1.51536,0.150489,0,0.882953,0.92415,0,-0.807853,-1,0.0800468,-0.701896,-1,0.0695074,0.203963,-1,0,1.80149,1.30132,0.999245,-0.330037,-0.943968,0
246.7,0.731182,-0.80248,0,1.50322,0.116616,0,0.873025,0.892084,0,-0.825087,-1,0.0816297,-0.718575,-1,0.0709992,0.220588,-1,0,1.70149,1.20132,0.999245,-0.32827,-0.944584,0
246.8,0.756331,-0.736793,0,1.49074,0.082575,0,0.863129,0.860133,0,-0.845953,-1,0.0835273,-0.739901,-1,0.072889,0.240615,-1,0,1.60149,1.10133,0.999246,-0.325841,-0.945425,0
246.9,0.782147,-0.670502,0,1.47784,0.0483086,0,0.853261,0.828308,0,-0.871858,-1,0.0858538,-0.767802,-1,0.0753337,0.265351,-1,0,1.5015,1.00134,0.999246,-0.322444,-0.946589,0
247,0.769396,-0.619667,0,1.51459,0.0462248,0,0.835478,0.779269,0,-1.34939,-1,0.138933,0.458376,-1,0.000768123,0.45833,-1,0,1.4015,0.999362,0.999272,-0.365689,-0.930737,0
247.1,0.75848,-0.569097,0,1.54717,0.0446885,0,0.819846,0.72995,0,-1.28434,-1,0.131428,0.37292,-1,0,0.372864,-1,0,1.3015,0.999385,0.999295,-0.40364,-0.914918,0
247.2,0.749389,-0.518614,0,1.57584,0.0433374,0,0.806037,0.680545,0,-1.24181,-1,0.126131,0.308061,-1,0,0.307993,-1,0,1.2015,0.999406,0.999315,-0.443326,-0.89636,0
247.3,0.741829,-0.468203,0,1.60113,0.0421463,0,0.79376,0.631067,0,-1.21545,-1,0.122732,0.256833,-1,0,0.256749,-1,0,1.1015,0.999424,0.999334,-0.485349,-0.874321,0
247.4,0.735582,-0.417854,0,1.62342,0.041097,0,0.782798,0.581528,0,-1.20199,-1,0.120766,0.215053,-1,0,0.214951,-1,0,1.0015,0.999442,0.999351,-0.530249,-0.847842,0
247.5,0.735526,-0.41735,0,1.62362,0.0410872,0,0.782694,0.581032,0,0,-1,0.00120191,0,-1,0,0,1,0,0.999496,0.999442,0.999352,-0.540242,-0.841509,0
247.6,0.747545,-0.398626,0,1.66106,0.00684734,0,0.735982,0.60082,0,-0.255322,-1,0,-0.255272,-1,0,1.2148,1,0.120735,0.999513,0.999459,1.09835,-0.540244,-0.841509,0
247.7,0.761181,-0.377386,0,1.69779,-0.0284963,0,0.68856,0.619504,0,-0.306157,-1,0,-0.306116,-1,0,1.24068,1,0.122671,0.999532,0.999478,1.19835,-0.540245,-0.841508,0
247.8,0.776639,-0.353307,0,1.73369,-0.0651238,0,0.640315,0.636905,0,-0.370424,-1,0,-0.37039,-1,0,1.28256,1,0.12603,0.999552,0.999498,1.29835,-0.540245,-0.841508,0
247.9,0.794207,-0.325943,0,1.76861,-0.10328,0,0.591088,0.652778,0,-0.45494,-1,0,-0.454912,-1,0,1.34662,1,0.131269,0.999575,0.999521,1.39835,-0.540245,-0.841508,0
248,0.814301,-0.294644,0,1.80233,-0.143314,0,0.540656,0.666773,0,-0.571936,1,0,-0.571914,-1,0,1.44465,1,0.139257,0.999602,0.999548,1.49835,-0.540246,-0.841507,0
248.1,0.837519,-0.322971,0,1.82495,-0.167778,0,0.496158,0.722311,0,0.740782,1,0.0754058,-0.24142,-1,0,0.846718,1,0.0859138,1.09861,0.999548,1.59835,-0.473984,-0.880533,0
248.2,0.860756,-0.35081,0,1.84766,-0.192329,0,0.45185,0.776964,0,0.719278,1,0.0729463,-0.221256,-1,0,0.825707,1,0.0835752,1.19862,0.999548,1.69836,-0.409451,-0.912332,0
248.3,0.884011,-0.378278,0,1.87046,-0.216965,0,0.407706,0.830915,0,0.70247,1,0.071046,-0.204529,-1,0,0.808367,1,0.0816689,1.29862,0.999548,1.79836,-0.347434,-0.937705,0
248.4,0.907285,-0.405456,0,1.89332,-0.24168,0,0.363702,0.884298,0,0.689081,1,0.0695464,-0.190374,-1,0,0.793765,1,0.0800795,1.39862,0.999548,1.89836,-0.288487,-0.957484,0
248.5,0.914757,-0.470403,0,1.88239,-0.219659,0,0.365431,0.924991,0,1.34006,1,0.137163,0.287131,-1,0,-0.640549,-1,0.000793631,1.49863,0.999588,1.90036,-0.246283,-0.969198,0
248.6,0.917496,-0.565644,0,1.82942,-0.155949,0,0.40981,0.951305,0,1.77697,1,0.18612,0.340498,-1,0,-1.82036,-1,0.192525,1.59865,0.999729,1.80136,-0.207648,-0.978204,0
248.7,0.932493,-0.652295,0,1.76631,-0.100505,0,0.4517,0.977945,0,1.73399,1,0.174444,0.00437769,-1,0,-1.73457,-1,0.176627,1.69866,0.999861,1.70137,-0.164307,-0.986409,0
248.8,0.958751,-0.732135,0,1.69256,-0.0527857,0,0.49257,1.0061,0,1.81605,1,0.176475,-0.330554,-1,0,-1.77381,-1,0.174365,1.79867,0.999992,1.60138,-0.116955,-0.993137,0
248.9,0.997011,-0.805619,0,1.60573,-0.0133229,0,0.534047,1.03677,0,2.058,1,0.192437,-0.753317,-1,0.00152043,-1.97434,-1,0.185906,1.89867,0.999135,1.5014,-0.0645535,-0.997914,0
249,1.01361,-0.8253,0,1.54806,0.0189275,0,0.572291,1.02342,0,0.734933,-1,0.00206158,-0.424989,-1,0,-1.42373,-1,0.13845,1.90067,0.999177,1.40141,-0.0345626,-0.999403,0
249.1,0.99977,-0.794601,0,1.53211,0.0509557,0,0.604277,0.962101,0,-0.807819,-1,0.0800437,0.203916,-1,0,-0.701845,-1,0.0695027,1.80167,0.999178,1.30141,-0.0517015,-0.998663,0
249.2,0.985976,-0.763999,0,1.5159,0.0830781,0,0.636729,0.900427,0,-0.825046,-1,0.081626,0.220534,-1,0,-0.718516,-1,0.0709937,1.70167,0.999178,1.20141,-0.0699868,-0.997548,0
249.3,0.972227,-0.733506,0,1.49933,0.115327,0,0.66976,0.838332,0,-0.845903,-1,0.0835228,0.24055,-1,0,-0.739831,-1,0.0728826,1.60168,0.999178,1.10142,-0.0895137,-0.995986,0
249.4,0.958522,-0.703136,0,1.48231,0.147746,0,0.703528,0.775719,0,-0.871793,-1,0.0858481,0.265273,-1,0,-0.767716,-1,0.0753259,1.50168,0.999178,1.00143,-0.110388,-0.993889,0
249.5,0.934837,-0.656655,0,1.51854,0.154332,0,0.697123,0.723704,0,-1.34952,-1,0.138949,0.458452,-1,0,0.45858,-1,0.000768037,1.40168,0.999204,0.999454,-0.155957,-0.987764,0
249.6,0.913252,-0.609632,0,1.5507,0.159862,0,0.692508,0.672177,0,-1.28443,-1,0.131439,0.372936,-1,0,0.373092,-1,0,1.30168,0.999227,0.999477,-0.196432,-0.980517,0
249.7,0.893469,-0.562298,0,1.57899,0.164725,0,0.689692,0.620961,0,-1.24186,-1,0.126138,0.308028,-1,0,0.308217,-1,0,1.20168,0.999248,0.999498,-0.239193,-0.970972,0
249.8,0.875197,-0.514704,0,1.60394,0.169012,0,0.688386,0.570005,0,-1.21548,-1,0.122736,0.256753,-1,0,0.256984,-1,0,1.10168,0.999266,0.999517,-0.284987,-0.958532,0
249.9,0.858223,-0.466886,0,1.62594,0.17279,0,0.688376,0.519273,0,-1.202,-1,0.120768,0.214925,-1,0,0.215208,-1,0,1.00168,0.999284,0.999534,-0.334548,-0.942379,0
250,0.858059,-0.466406,0,1.62614,0.172826,0,0.688382,0.518767,0,0,-1,0.00120192,0,1,0,0,-1,0,0.999678,0.999284,0.999534,-0.345675,-0.938354,0
250.1,0.814137,-0.491789,0,1.65909,0.211408,0,0.702606,0.501666,0,-0.255263,-1,0,1.21474,1,0.120729,-0.255129,-1,0,0.999695,1.09828,0.999551,-0.394541,-0.918878,0
250.2,0.769377,-0.516164,0,1.69119,0.250999,0,0.718743,0.482267,0,-0.306058,-1,0,1.24059,1,0.122663,-0.305949,-1,0,0.999714,1.19828,0.99957,-0.438114,-0.898919,0
250.3,0.723641,-0.539368,0,1.72232,0.291762,0,0.737037,0.460277,0,-0.370271,-1,0,1.28242,1,0.126018,-0.370181,-1,0,0.999734,1.29828,0.999591,-0.477466,-0.87865,0
250.4,0.676744,-0.561176,0,1.75229,0.33392,0,0.757828,0.435288,0,-0.454705,-1,0,1.3464,1,0.131251,-0.454631,-1,0,0.999757,1.39828,0.999614,-0.513544,-0.858063,0
250.5,0.628421,-0.581272,0,1.78083,0.377793,0,0.781608,0.406707,0,-0.571568,1,0,1.44431,1,0.139229,-0.571508,-1,0,0.999784,1.49828,0.99964,-0.556933,-0.830557,0
250.6,0.591095,-0.641867,0,1.80026,0.404856,0,0.801163,0.437676,0,0.740844,1,0.0754122,0.846733,1,0.0859156,-0.241469,-1,0,1.09879,1.59829,0.99964,-0.554255,-0.832347,0
250.7,0.55385,-0.70156,0,1.81978,0.432017,0,0.820797,0.468164,0,0.719337,1,0.0729524,0.825717,1,0.0835764,-0.221298,-1,0,1.1988,1.69829,0.99964,-0.552374,-0.833597,0
