Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.5,0.604628,-0.00736142,0,-0.294605,0.503404,0,-0.305425,-0.496357,0,0.336513,0.347837,0.0130131,0.325505,0.34024,0.0123561,-0.139198,-0.193117,0.00569009,1.03382,1.03277,0.99982,0.999928,-0.0120123,0
11.6,0.631205,-0.00791869,0,-0.307364,0.503694,0,-0.317732,-0.496072,0,0.328716,0.347837,0.0115653,0.317479,0.34024,0.0109343,-0.131763,-0.193117,0,1.0686,1.06679,0.99982,0.999923,-0.0123897,0
11.7,0.655808,-0.00769755,0,-0.318467,0.503535,0,-0.329916,-0.496219,0,0,-1,0.0101901,0,-1,0.0105934,0,1,0,1.10026,1.10014,0.99982,0.999933,-0.0115865,0
11.8,0.556387,-0.00654527,0,-0.272798,0.553008,0,-0.285395,-0.546739,0,-1.31077,-1,0.119682,-1.31064,-1,0.119667,1.72347,1,0.16252,1.00132,1.0012,1.09882,0.999933,-0.0115861,0
11.9,0.555334,-0.00653308,0,-0.272319,0.553503,0,-0.284927,-0.547245,0,0,-1,0.00131358,0,-1,0.00131344,0,1,0.00172595,0.999324,0.999204,1.10082,0.999933,-0.0115861,0
12,0.555334,-0.00653308,0,-0.272319,0.553503,0,-0.284927,-0.547245,0,0,-1,0,0,-1,0,0,-0.286076,0,0.999324,0.999204,1.10082,0.999933,-0.011585,0
12.1,0.56201,-0.00661091,0,-0.275074,0.53923,0,-0.287353,-0.532912,0,0.0697897,-1,0,0.0697559,-1,0,-0.346251,-0.286076,0.00992523,0.999326,0.999205,1.0725,0.999933,-0.0115859,0
12.2,0.568449,-0.00668605,0,-0.277726,0.524957,0,-0.289676,-0.51858,0,0.0663343,-1,0,0.0662985,-1,0,-0.345087,-0.286076,0.00988791,0.999327,0.999207,1.04389,0.999933,-0.0115868,0
12.3,0.574656,-0.00675856,0,-0.280278,0.510682,0,-0.2919,-0.504249,0,0.0630592,0.346918,0,0.0630212,0.340504,0,-0.3442,-0.193717,0.00985862,0.999329,0.999208,1.01528,0.999933,-0.0115883,0
12.4,0.604699,-0.00731504,0,-0.294394,0.503408,0,-0.305472,-0.496418,0,0.335347,0.346918,0.0129414,0.326064,0.340504,0.0123883,-0.139079,-0.193717,0.00571676,1.03368,1.03292,0.999887,0.999929,-0.0119332,0
12.5,0.631252,-0.00783344,0,-0.307107,0.503676,0,-0.317802,-0.496154,0,0.327546,0.346918,0.0114943,0.318069,0.340504,0.0109623,-0.131655,-0.193717,0,1.06837,1.06697,0.999887,0.999925,-0.0122528,0
12.6,0.655833,-0.00778833,0,-0.318383,0.503619,0,-0.329793,-0.496204,0,0,-1,0.010238,0,-1,0.0104485,0,1,0,1.10029,1.1,0.999888,0.999931,-0.0117306,0
12.7,0.556406,-0.0066213,0,-0.272711,0.553084,0,-0.285269,-0.546732,0,-1.31103,-1,0.119706,-1.31071,-1,0.119669,1.72362,1,0.162531,1.00135,1.00107,1.09889,0.999931,-0.0117295,0
12.8,0.555353,-0.00660897,0,-0.272232,0.553578,0,-0.284801,-0.547237,0,0,-1,0.00131383,0,-1,0.00131352,0,1,0.00172609,0.999354,0.999069,1.10089,0.999931,-0.0117296,0
12.9,0.555353,-0.00660897,0,-0.272232,0.553578,0,-0.284801,-0.547237,0,0,-1,0,0,-1,0,0,-0.286802,0,0.999354,0.999069,1.10089,0.999931,-0.0117271,0
13,0.562047,-0.00668862,0,-0.274995,0.539271,0,-0.287234,-0.532867,0,0.0699966,-1,0,0.0699167,-1,0,-0.347136,-0.286802,0.00997593,0.999355,0.999071,1.07249,0.999931,-0.0117291,0
13.1,0.568502,-0.0067656,0,-0.277654,0.524962,0,-0.289563,-0.518497,0,0.0665247,-1,0,0.06644,-1,0,-0.345966,-0.286802,0.00993831,0.999357,0.999072,1.04381,0.999931,-0.0117313,0
13.2,0.574725,-0.00683999,0,-0.280213,0.510652,0,-0.291792,-0.504129,0,0.0632345,0.349363,0,0.0631447,0.338665,0,-0.345074,-0.190991,0.00990881,0.999358,0.999074,1.01513,0.999931,-0.0117349,0
13.3,0.604746,-0.0075395,0,-0.294445,0.503567,0,-0.305234,-0.496325,0,0.338759,0.349363,0.0131351,0.323271,0.338665,0.0122118,-0.139227,-0.190991,0.00558959,1.03395,1.03261,0.999949,0.999924,-0.0123097,0
13.4,0.631321,-0.00820239,0,-0.307295,0.503917,0,-0.317447,-0.495981,0,0.331007,0.349363,0.0116953,0.315197,0.338665,0.0108071,-0.131793,-0.190991,0,1.06889,1.06647,0.999949,0.999918,-0.0128422,0
13.5,0.655916,-0.00786895,0,-0.318267,0.503693,0,-0.329756,-0.496191,0,0,-1,0.010194,0,-1,0.0106404,0,1,0,1.10033,1.1,0.99995,0.99993,-0.0118568,0
13.6,0.556486,-0.00668926,0,-0.27259,0.553152,0,-0.285235,-0.546725,0,-1.3111,-1,0.119712,-1.31073,-1,0.11967,1.72366,1,0.162534,1.00139,1.00107,1.09895,0.99993,-0.0118556,0
13.7,0.555434,-0.0066768,0,-0.272111,0.553646,0,-0.284767,-0.547231,0,0,-1,0.0013139,0,-1,0.00131354,0,1,0.00172613,0.999396,0.999068,1.10095,0.99993,-0.0118556,0
13.8,0.555434,-0.0066768,0,-0.272111,0.553646,0,-0.284767,-0.547231,0,0,-1,0,0,-1,0,0,-0.286954,0,0.999396,0.999068,1.10095,0.99993,-0.0118527,0
13.9,0.562131,-0.00675751,0,-0.274876,0.539331,0,-0.2872,-0.532852,0,0.0700428,-1,0,0.0699507,-1,0,-0.347319,-0.286954,0.0099865,0.999397,0.999069,1.07254,0.99993,-0.0118551,0
14,0.56859,-0.00683554,0,-0.277538,0.525015,0,-0.289529,-0.518475,0,0.0665676,-1,0,0.0664699,-1,0,-0.346148,-0.286954,0.00994881,0.999398,0.999071,1.04385,0.99993,-0.0118576,0
14.1,0.574816,-0.00691096,0,-0.2801,0.510698,0,-0.291757,-0.504099,0,0.0632743,0.350632,0,0.0631708,0.33664,0,-0.345256,-0.188681,0.00991926,0.9994,0.999072,1.01515,0.99993,-0.0118617,0
14.2,0.604808,-0.00772102,0,-0.294414,0.503672,0,-0.305089,-0.496229,0,0.340785,0.350632,0.0132538,0.32053,0.33664,0.0120476,-0.139085,-0.188681,0.00554839,1.03412,1.0324,0.999958,0.99992,-0.0126139,0
14.3,0.631352,-0.00849522,0,-0.307348,0.504087,0,-0.317191,-0.495822,0,0.333099,0.350632,0.01181,0.312423,0.33664,0.0106497,-0.131672,-0.188681,0,1.06918,1.06607,0.999958,0.999911,-0.0133107,0
14.4,0.655908,-0.00784338,0,-0.317966,0.503677,0,-0.329817,-0.496211,0,-0.0945533,-1,0.0100678,0.40428,-1,0.0108241,-0.0613746,1,0,1.10004,1.09973,0.999958,0.99993,-0.0118141,0
14.5,0.556472,-0.00666862,0,-0.272273,0.553141,0,-0.285308,-0.54674,0,-1.31108,-1,0.119702,-1.31112,-1,0.119707,1.72382,1,0.162545,1.0011,1.00113,1.09896,0.99993,-0.0118142,0
14.6,0.55542,-0.00665618,0,-0.271793,0.553635,0,-0.28484,-0.547246,0,0,-1,0.00131389,0,-1,0.00131393,0,1,0.0017263,0.999103,0.999136,1.10096,0.99993,-0.0118142,0
14.7,0.55542,-0.00665618,0,-0.271793,0.553635,0,-0.28484,-0.547246,0,0,-1,0,0,-1,0,0,-0.287368,0,0.999103,0.999136,1.10096,0.99993,-0.0118145,0
14.8,0.562128,-0.00673531,0,-0.274567,0.539298,0,-0.287273,-0.532848,0,0.0701042,-1,0,0.0701135,-1,0,-0.34783,-0.287368,0.0100157,0.999105,0.999138,1.07251,0.99993,-0.0118142,0
14.9,0.568596,-0.00681159,0,-0.277236,0.52496,0,-0.289602,-0.518451,0,0.066615,-1,0,0.0666248,-1,0,-0.346654,-0.287368,0.00997778,0.999106,0.999139,1.04377,0.99993,-0.011814,0
15,0.574832,-0.0068851,0,-0.279804,0.510621,0,-0.291831,-0.504055,0,0.0633084,0.349987,0,0.0633189,0.338917,0,-0.34576,-0.190652,0.00994809,0.999107,0.99914,1.01503,0.99993,-0.0118136,0
15.1,0.604881,-0.00760015,0,-0.294064,0.503557,0,-0.305273,-0.496256,0,0.339436,0.349987,0.0131797,0.323432,0.338917,0.0122258,-0.139397,-0.190652,0.00557636,1.03376,1.0327,0.999877,0.999923,-0.0124097,0
15.2,0.631489,-0.00827923,0,-0.306942,0.503917,0,-0.31749,-0.495904,0,0.33167,0.349987,0.0117397,0.315333,0.338917,0.0108202,-0.131945,-0.190652,0,1.06876,1.06659,0.999877,0.999916,-0.0129629,0
15.3,0.656114,-0.00795985,0,-0.317939,0.503699,0,-0.329802,-0.496107,0,0,-1,0.0102327,0,-1,0.0106531,0,1,0,1.10026,1.10014,0.999877,0.999928,-0.0119952,0
15.4,0.556691,-0.00676692,0,-0.272247,0.553154,0,-0.285301,-0.546646,0,-1.31083,-1,0.119687,-1.3107,-1,0.119672,1.72353,1,0.162524,1.00132,1.00121,1.09888,0.999928,-0.0119947,0
15.5,0.555638,-0.0067543,0,-0.271768,0.553648,0,-0.284833,-0.547151,0,0,-1,0.00131364,0,-1,0.00131351,0,1,0.001726,0.999325,0.99921,1.10088,0.999928,-0.0119947,0
15.6,0.555638,-0.0067543,0,-0.271768,0.553648,0,-0.284833,-0.547151,0,0,-1,0,0,-1,0,0,-0.286325,0,0.999325,0.99921,1.10088,0.999928,-0.0119937,0
15.7,0.56232,-0.00683492,0,-0.274531,0.539364,0,-0.287256,-0.532805,0,0.0698533,-1,0,0.0698209,-1,0,-0.346554,-0.286325,0.00994259,0.999327,0.999211,1.07253,0.999928,-0.0119945,0
15.8,0.568764,-0.00691273,0,-0.277192,0.525079,0,-0.289575,-0.518459,0,0.0663918,-1,0,0.0663574,-1,0,-0.345388,-0.286325,0.00990516,0.999328,0.999213,1.0439,0.999928,-0.0119954,0
15.9,0.574977,-0.00698782,0,-0.279752,0.510793,0,-0.291795,-0.504115,0,0.063111,0.351243,0,0.0630745,0.33478,0,-0.344499,-0.186896,0.0098758,0.99933,0.999214,1.01527,0.999928,-0.0119969,0
16,0.604967,-0.00788288,0,-0.294137,0.503699,0,-0.305046,-0.496082,0,0.341948,0.351243,0.0133343,0.318134,0.33478,0.011919,-0.138814,-0.186896,0.00559704,1.03411,1.03236,0.999841,0.999917,-0.0128831,0
16.1,0.631462,-0.00874234,0,-0.307121,0.504163,0,-0.317049,-0.495629,0,0.334327,0.351243,0.0118726,0.31002,0.33478,0.0105106,-0.131433,-0.186896,0,1.06923,1.06584,0.999841,0.999906,-0.0137049,0
16.2,0.655966,-0.00817392,0,-0.317789,0.503801,0,-0.329577,-0.495971,0,-0.0940263,-1,0.0101237,0.402034,-1,0.0106844,-0.0609302,1,0,1.10014,1.09932,0.999841,0.999924,-0.0123387,0
16.3,0.556528,-0.00694586,0,-0.272092,0.553236,0,-0.285072,-0.546528,0,-1.31147,-1,0.119742,-1.31092,-1,0.11968,1.72391,1,0.162551,1.00121,1.00072,1.09884,0.999924,-0.0123369,0
16.4,0.555887,-0.00660804,0,-0.271544,0.553547,0,-0.285058,-0.547211,0,0,-1,0.00145023,0,-1,0,0,1,0.00147088,0.999208,0.99972,1.10084,0.999931,-0.0117405,0
16.5,0.555887,-0.00660804,0,-0.271544,0.553547,0,-0.285058,-0.547211,0,0,-1,0,0,-1,0,0,-0.284521,0,0.999208,0.99972,1.10084,0.999931,-0.0117183,0
16.6,0.562526,-0.00668378,0,-0.274293,0.539351,0,-0.287462,-0.532958,0,0.0693173,-1,0,0.0694601,-1,0,-0.344359,-0.284521,0.00981726,0.999209,0.999722,1.07267,0.999931,-0.0117147,0
16.7,0.56893,-0.00675655,0,-0.276939,0.525153,0,-0.289764,-0.518705,0,0.0658946,-1,0,0.0660459,-1,0,-0.343207,-0.284521,0.00978055,0.999211,0.999723,1.04422,0.999931,-0.0117107,0
16.8,0.575105,-0.00682642,0,-0.279487,0.510954,0,-0.291968,-0.504454,0,0.0626488,0.345581,0,0.0628092,0.338812,0,-0.342327,-0.192884,0.0097517,0.999212,0.999725,1.01577,0.999932,-0.0117044,0
16.9,0.605136,-0.00739925,0,-0.293608,0.503431,0,-0.305506,-0.496359,0,0.334107,0.345581,0.0128852,0.324355,0.338812,0.0123085,-0.138446,-0.192884,0.0058834,1.03343,1.03327,0.999861,0.999927,-0.0120708,0
17,0.631571,-0.00793384,0,-0.306278,0.503707,0,-0.317769,-0.496088,0,0.326379,0.345581,0.0114084,0.316426,0.338812,0.0108511,-0.131088,-0.192884,0,1.06799,1.06715,0.999861,0.999923,-0.0124125,0
17.1,0.656176,-0.00801458,0,-0.317687,0.503722,0,-0.329648,-0.496068,0,0,-1,0.0102734,0,-1,0.0103104,0,1,0,1.10013,1.10002,0.999861,0.999927,-0.012084,0
17.2,0.556746,-0.00681275,0,-0.271989,0.553172,0,-0.285149,-0.546611,0,-1.31101,-1,0.1197,-1.31089,-1,0.119686,1.72369,1,0.162536,1.00119,1.00108,1.09886,0.999927,-0.0120836,0
17.3,0.555693,-0.00680004,0,-0.27151,0.553666,0,-0.284681,-0.547116,0,0,-1,0.00131382,0,-1,0.00131369,0,1,0.00172616,0.999194,0.999085,1.10086,0.999927,-0.0120836,0
17.4,0.555693,-0.00680004,0,-0.27151,0.553666,0,-0.284681,-0.547116,0,0,-1,0,0,-1,0,0,-0.287034,0,0.999194,0.999085,1.10086,0.999927,-0.0120827,0
17.5,0.562393,-0.00688143,0,-0.274282,0.539347,0,-0.287109,-0.532734,0,0.0700321,-1,0,0.0700016,-1,0,-0.347421,-0.287034,0.00999224,0.999195,0.999086,1.07244,0.999927,-0.0120834,0
17.6,0.568853,-0.00695998,0,-0.27695,0.525027,0,-0.289432,-0.518353,0,0.0665527,-1,0,0.0665204,-1,0,-0.346249,-0.287034,0.00995452,0.999196,0.999088,1.04374,0.999927,-0.0120843,0
17.7,0.575081,-0.00703577,0,-0.279518,0.510706,0,-0.291656,-0.503973,0,0.0632554,0.352667,0,0.0632211,0.334343,0,-0.345357,-0.185645,0.00992495,0.999198,0.999089,1.01504,0.999927,-0.0120856,0
17.8,0.60505,-0.00799368,0,-0.29395,0.503791,0,-0.304849,-0.496049,0,0.343798,0.352667,0.0134311,0.317296,0.334343,0.011855,-0.139049,-0.185645,0.0054727,1.03412,1.03219,0.999899,0.999915,-0.0130721,0
17.9,0.631583,-0.00891732,0,-0.307008,0.504292,0,-0.316815,-0.49556,0,0.336181,0.352667,0.0119861,0.309128,0.334343,0.0104679,-0.131648,-0.185645,0,1.06938,1.06563,0.999899,0.999902,-0.0139869,0
18,0.655985,-0.00829675,0,-0.317568,0.503899,0,-0.329354,-0.495931,0,-0.0938582,-1,0.0101052,0.401498,-1,0.0106745,-0.060834,1,0,1.10007,1.09907,0.9999,0.999921,-0.0125375,0
18.1,0.556535,-0.00704841,0,-0.271865,0.553324,0,-0.284846,-0.546499,0,-1.3119,-1,0.119778,-1.31115,-1,0.119693,1.7242,1,0.162572,1.00113,1.00046,1.0989,0.999921,-0.0125349,0
18.2,0.555894,-0.00671044,0,-0.271317,0.553635,0,-0.284832,-0.547182,0,0,-1,0.00145046,0,-1,0,0,1,0.00147114,0.999132,0.999465,1.1009,0.999929,-0.0119383,0
18.3,0.555894,-0.00671044,0,-0.271317,0.553635,0,-0.284832,-0.547182,0,0,-1,0,0,-1,0,0,-0.285876,0,0.999132,0.999465,1.1009,0.999929,-0.0119146,0
18.4,0.562566,-0.00678859,0,-0.27408,0.539372,0,-0.287247,-0.532859,0,0.0696854,-1,0,0.0697786,-1,0,-0.346011,-0.285876,0.00991145,0.999133,0.999466,1.0726,0.999929,-0.0119122,0
18.5,0.569,-0.00686378,0,-0.27674,0.525108,0,-0.289559,-0.518538,0,0.0662307,-1,0,0.0663295,-1,0,-0.344848,-0.285876,0.00987418,0.999135,0.999467,1.04401,0.999929,-0.0119096,0
18.6,0.575204,-0.00693607,0,-0.279301,0.510842,0,-0.291772,-0.504218,0,0.0629556,0.349333,0,0.0630603,0.336881,0,-0.343961,-0.189561,0.00984494,0.999136,0.999469,1.01542,0.999929,-0.0119055,0
18.7,0.605209,-0.00769908,0,-0.293579,0.503659,0,-0.305144,-0.496247,0,0.339138,0.349333,0.0131654,0.321157,0.336881,0.012098,-0.138864,-0.189561,0.00565694,1.03372,1.03282,0.999972,0.999921,-0.0125773,0
18.8,0.631714,-0.00842618,0,-0.30645,0.504045,0,-0.31727,-0.495868,0,0.331451,0.349333,0.0117087,0.313098,0.336881,0.0106793,-0.13147,-0.189561,0,1.06866,1.06651,0.999972,0.999913,-0.0132018,0
18.9,0.656371,-0.00805358,0,-0.3174,0.503796,0,-0.32966,-0.496101,0,0,-1,0.0102077,0,-1,0.0106514,0,1,0,1.1001,1.1002,0.999972,0.999926,-0.0121441,0
19,0.55694,-0.00684622,0,-0.271689,0.553245,0,-0.285172,-0.546644,0,-1.31091,-1,0.119688,-1.31102,-1,0.119702,1.7237,1,0.162537,1.00116,1.00127,1.09897,0.999926,-0.0121445,0
19.1,0.555887,-0.00683342,0,-0.271209,0.553739,0,-0.284705,-0.54715,0,0,-1,0.00131372,0,-1,0.00131383,0,1,0.00172618,0.999165,0.999268,1.10097,0.999926,-0.0121444,0
19.2,0.555887,-0.00683342,0,-0.271209,0.553739,0,-0.284705,-0.54715,0,0,-1,0,0,-1,0,0,-0.28679,0,0.999165,0.999268,1.10097,0.999926,-0.0121454,0
19.3,0.562582,-0.00691432,0,-0.273982,0.539432,0,-0.287127,-0.532781,0,0.0699492,-1,0,0.0699782,-1,0,-0.347124,-0.28679,0.0099752,0.999166,0.99927,1.07258,0.999926,-0.0121446,0
19.4,0.569037,-0.00699226,0,-0.276652,0.525124,0,-0.289446,-0.518412,0,0.0664738,-1,0,0.0665045,-1,0,-0.345954,-0.28679,0.00993756,0.999168,0.999271,1.0439,0.999926,-0.0121438,0
19.5,0.57526,-0.00706734,0,-0.279221,0.510814,0,-0.291665,-0.504045,0,0.0631799,0.352397,0,0.0632125,0.333319,0,-0.345062,-0.185125,0.00990804,0.999169,0.999273,1.01522,0.999926,-0.0121425,0
19.6,0.605208,-0.00805179,0,-0.293666,0.503843,0,-0.304821,-0.496035,0,0.343717,0.352397,0.013428,0.316141,0.333319,0.0117912,-0.138793,-0.185125,0.00551157,1.03406,1.03228,0.99994,0.999913,-0.0131705,0
19.7,0.631691,-0.00900206,0,-0.306723,0.504358,0,-0.31674,-0.495532,0,0.336139,0.352397,0.0119747,0.307991,0.333319,0.0103977,-0.13142,-0.185125,0,1.0693,1.06561,0.99994,0.9999,-0.0141245,0
19.8,0.656178,-0.00852033,0,-0.317458,0.504045,0,-0.329184,-0.495826,0,-0.0935742,-1,0.0102131,0.400253,-1,0.0105708,-0.0605699,1,0,1.10031,1.09894,0.99994,0.999917,-0.0128932,0
19.9,0.55673,-0.00723585,0,-0.271754,0.553452,0,-0.284678,-0.546413,0,-1.31206,-1,0.119799,-1.3109,-1,0.119666,1.72416,1,0.16257,1.00138,1.00034,1.09894,0.999917,-0.0128893,0
20,0.556089,-0.00689764,0,-0.271206,0.553762,0,-0.284665,-0.547096,0,0,-1,0.00145065,0,-1,0,0,1,0.00147129,0.999378,0.999341,1.10094,0.999924,-0.0122927,0
20.1,0.556089,-0.00689764,0,-0.271206,0.553762,0,-0.284665,-0.547096,0,0,-1,0,0,-1,0,0,-0.285865,0,0.999378,0.999341,1.10094,0.999925,-0.0122657,0
20.2,0.562761,-0.00697962,0,-0.27397,0.539502,0,-0.287079,-0.532772,0,0.0697315,-1,0,0.069721,-1,0,-0.345994,-0.285865,0.00991055,0.99938,0.999342,1.07264,0.999925,-0.0122659,0
20.3,0.569195,-0.00705872,0,-0.276631,0.52524,0,-0.28939,-0.518449,0,0.0662806,-1,0,0.0662694,-1,0,-0.344831,-0.285865,0.0098733,0.999381,0.999343,1.04405,0.999925,-0.0122662,0
20.4,0.575398,-0.007135,0,-0.279192,0.510978,0,-0.291601,-0.504128,0,0.0630094,0.3527,0,0.0629975,0.329858,0,-0.343944,-0.182386,0.00984406,0.999383,0.999345,1.01547,0.999925,-0.0122667,0
20.5,0.605288,-0.00824484,0,-0.293715,0.503916,0,-0.304614,-0.495886,0,0.344913,0.3527,0.0135057,0.311884,0.329858,0.0115515,-0.138149,-0.182386,0.00556834,1.0343,1.03201,0.999861,0.999909,-0.0134973,0
20.6,0.631648,-0.00932007,0,-0.306825,0.504503,0,-0.316363,-0.495312,0,0.337462,0.3527,0.0120295,0.303751,0.329858,0.0101496,-0.130853,-0.182386,0,1.06958,1.06499,0.999861,0.999893,-0.0146387,0
20.7,0.655879,-0.00885212,0,-0.317442,0.504199,0,-0.328683,-0.495599,0,-0.0925218,-1,0.010147,0.396066,-1,0.010354,-0.059792,1,0,1.10026,1.09798,0.999861,0.99991,-0.0134341,0
20.8,0.556819,-0.00718724,0,-0.271675,0.55339,0,-0.28461,-0.546395,0,-1.45036,-1,0.120045,-0.11709,-1,0.118346,1.47059,1,0.162359,1.00132,0.999373,1.09886,0.999918,-0.0128309,0
20.9,0.556178,-0.00684909,0,-0.271127,0.553701,0,-0.284597,-0.547078,0,0,-1,0.00145057,0,-1,0,0,1,0.0014712,0.999325,0.999375,1.10086,0.999925,-0.0122344,0
21,0.556178,-0.00684909,0,-0.271127,0.553701,0,-0.284597,-0.547078,0,0,-1,0,0,-1,0,0,-0.285618,0,0.999325,0.999375,1.10086,0.999926,-0.0121815,0
21.1,0.562843,-0.00693009,0,-0.273888,0.539452,0,-0.287009,-0.532767,0,0.0696536,-1,0,0.0696674,-1,0,-0.345693,-0.285618,0.00989337,0.999327,0.999376,1.07258,0.999926,-0.0121811,0
21.2,0.569272,-0.00700818,0,-0.276546,0.525203,0,-0.289318,-0.518457,0,0.066208,-1,0,0.0662227,-1,0,-0.344533,-0.285618,0.00985623,0.999328,0.999378,1.04402,0.999926,-0.0121808,0
21.3,0.57547,-0.00708345,0,-0.279105,0.510952,0,-0.291528,-0.504148,0,0.0629417,0.352032,0,0.0629573,0.331586,0,-0.343648,-0.184128,0.00982707,0.999329,0.999379,1.01546,0.999926,-0.0121801,0
21.4,0.605394,-0.00811328,0,-0.293576,0.503863,0,-0.304627,-0.495969,0,0.343683,0.352032,0.0134345,0.314124,0.331586,0.0116836,-0.138355,-0.184128,0.00559066,1.03418,1.03221,0.999893,0.999912,-0.0132818,0
21.5,0.631796,-0.00910827,0,-0.306635,0.504404,0,-0.316467,-0.495441,0,0.336173,0.352032,0.0119624,0.306003,0.331586,0.0102772,-0.13103,-0.184128,0,1.06939,1.06537,0.999893,0.999898,-0.0143039,0
21.6,0.656072,-0.00856225,0,-0.317202,0.504054,0,-0.328878,-0.495771,0,-0.0930288,-1,0.0100881,0.398168,-1,0.0104824,-0.0602581,1,0,1.10002,1.09853,0.999893,0.999916,-0.0129739,0
21.7,0.557018,-0.00694477,0,-0.271425,0.553273,0,-0.28482,-0.546539,0,-1.44983,-1,0.11998,-0.117287,-1,0.118383,1.4701,1,0.162346,1.00108,0.999926,1.09889,0.999923,-0.0123739,0
21.8,0.556377,-0.00660696,0,-0.270877,0.553583,0,-0.284806,-0.547222,0,0,-1,0.00145004,0,-1,0,0,1,0.00147072,0.999081,0.999927,1.10089,0.999931,-0.0117776,0
21.9,0.556377,-0.00660696,0,-0.270877,0.553583,0,-0.284806,-0.547222,0,0,-1,0,0,-1,0,0,-0.284198,0,0.999081,0.999927,1.10089,0.999931,-0.0117317,0
22,0.563009,-0.00668137,0,-0.273627,0.539402,0,-0.287204,-0.532986,0,0.0691972,-1,0,0.0694327,-1,0,-0.343968,-0.284198,0.00979496,0.999083,0.999929,1.07276,0.999931,-0.0117257,0
22.1,0.569406,-0.00675266,0,-0.276274,0.525219,0,-0.2895,-0.518751,0,0.0657793,-1,0,0.0660288,-1,0,-0.342818,-0.284198,0.00975837,0.999084,0.99993,1.04434,0.999931,-0.0117192,0
22.2,0.575575,-0.00682092,0,-0.278824,0.511035,0,-0.291698,-0.504517,0,0.0625376,0.344564,0,0.062802,0.339132,0,-0.34194,-0.193541,0.0097296,0.999085,0.999931,1.01592,0.999931,-0.0117087,0
22.3,0.605591,-0.00735093,0,-0.292902,0.503461,0,-0.305263,-0.49642,0,0.332811,0.344564,0.0128058,0.325016,0.339132,0.0123471,-0.138325,-0.193541,0.00591385,1.0332,1.03351,0.999957,0.999928,-0.0120043,0
22.4,0.632001,-0.00784282,0,-0.30552,0.503711,0,-0.317553,-0.496174,0,0.325076,0.344564,0.0113301,0.31712,0.339132,0.0108844,-0.130979,-0.193541,0,1.06766,1.06742,0.999957,0.999925,-0.0122816,0
22.5,0.656713,-0.00799103,0,-0.317051,0.503765,0,-0.329412,-0.496116,0,0,-1,0.0103115,0,-1,0.0103101,0,1,0,1.10005,1.10032,0.999957,0.999927,-0.012056,0
22.6,0.557284,-0.00679281,0,-0.271338,0.553219,0,-0.284928,-0.546654,0,-1.31074,-1,0.119672,-1.31105,-1,0.119707,1.72364,1,0.162533,1.00111,1.00139,1.09896,0.999927,-0.0120571,0
22.7,0.556232,-0.0067801,0,-0.270858,0.553714,0,-0.284461,-0.54716,0,0,-1,0.00131355,0,-1,0.00131385,0,1,0.00172612,0.999115,0.999387,1.10096,0.999927,-0.012057,0
22.8,0.556232,-0.0067801,0,-0.270858,0.553714,0,-0.284461,-0.54716,0,0,-1,0,0,-1,0,0,-0.286415,0,0.999115,0.999387,1.10096,0.999927,-0.0120595,0
22.9,0.562917,-0.00685963,0,-0.273628,0.539424,0,-0.286879,-0.53281,0,0.0698322,-1,0,0.0699085,-1,0,-0.346668,-0.286415,0.00994903,0.999116,0.999388,1.0726,0.999927,-0.0120575,0
23,0.569364,-0.00693616,0,-0.276295,0.525134,0,-0.289194,-0.518461,0,0.0663646,-1,0,0.0664455,-1,0,-0.3455,-0.286415,0.00991154,0.999118,0.999389,1.04396,0.999927,-0.0120554,0
23.1,0.575579,-0.00700979,0,-0.278861,0.510842,0,-0.29141,-0.504113,0,0.0630777,0.351176,0,0.0631634,0.334887,0,-0.34461,-0.187063,0.00988213,0.999119,0.999391,1.01532,0.999927,-0.012052,0
23.2,0.605574,-0.0079018,0,-0.293247,0.503739,0,-0.304665,-0.496077,0,0.341838,0.351176,0.013328,0.318304,0.334887,0.0119306,-0.138831,-0.187063,0.00560543,1.03389,1.03255,0.999881,0.999916,-0.0129304,0
23.3,0.63207,-0.00875879,0,-0.306228,0.5042,0,-0.316673,-0.495626,0,0.334213,0.351176,0.0118664,0.310191,0.334887,0.0105196,-0.131447,-0.187063,0,1.06901,1.06604,0.999881,0.999906,-0.0137462,0
23.4,0.656709,-0.00829831,0,-0.317064,0.503899,0,-0.329159,-0.495908,0,-0.09408,-1,0.0102335,0.402164,-1,0.0106605,-0.0609569,1,0,1.10026,1.09953,0.999881,0.999921,-0.012546,0
23.5,0.557279,-0.00704991,0,-0.271356,0.553327,0,-0.28467,-0.546474,0,-1.31121,-1,0.119722,-1.31076,-1,0.11967,1.72372,1,0.162538,1.00133,1.00093,1.09888,0.999921,-0.0125445,0
23.6,0.556638,-0.00671197,0,-0.270808,0.553637,0,-0.284657,-0.547157,0,0,-1,0.00145008,0,-1,0,0,1,0.00147072,0.999329,0.999929,1.10088,0.999929,-0.0119482,0
