Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
806.1,2.33788,-0.0659322,0,1.01626,0.735902,0,1.38196,-0.356909,0,-1.8941,-1,0.209912,0.661414,-1,0,1.80834,1,0.199441,1.54684,0.999227,1.15138,0.974467,-0.22453,0
806.2,2.28278,-0.0143863,0,1.06603,0.766622,0,1.3812,-0.445476,0,-1.68524,-1,0.177423,0.290656,-1,0,1.64167,1,0.170947,1.44684,0.99934,1.2514,0.985025,-0.172411,0
806.3,2.21969,0.030698,0,1.11354,0.797356,0,1.38998,-0.52651,0,-1.61165,-1,0.163893,-0.00656356,-1,0,1.61268,1,0.161778,1.34685,0.999446,1.35142,0.992674,-0.12082,0
806.4,2.14784,0.0698352,0,1.16027,0.829368,0,1.40761,-0.601846,0,-1.6456,-1,0.161945,-0.30514,-1,0,1.69117,1,0.164308,1.24687,0.999552,1.45143,0.997691,-0.0679099,0
806.5,2.06522,0.103086,0,1.20799,0.8635,0,1.43431,-0.672346,0,-1.82002,-1,0.171857,-0.681285,-1,0,1.9076,1,0.178567,1.1469,0.999666,1.55143,0.99994,-0.0109816,0
806.6,1.96714,0.130128,0,1.25965,0.900499,0,1.47168,-0.738275,0,-2.28852,-1,0.201838,-1.30972,-1,0,2.413,1,0.212512,1.04695,0.999801,1.65143,0.998418,0.056219,0
806.7,1.94176,0.144007,0,1.2776,0.890287,0,1.47807,-0.741883,0,0.86176,-1,0.115792,0.86204,-1,0,-1.70872,-1,0.216591,0.999022,0.999902,1.64544,0.992425,0.122849,0
806.8,1.98779,0.149684,0,1.26388,0.838213,0,1.45217,-0.694702,0,0.644485,-1,0,0.644826,-1,0,-1.50885,-1,0.159881,0.999056,0.999936,1.54544,0.992431,0.122802,0
806.9,2.02721,0.154552,0,1.25341,0.786537,0,1.42951,-0.647124,0,0.50474,-1,0,0.505154,-1,0,-1.38754,-1,0.144295,0.999085,0.999965,1.44544,0.992434,0.12278,0
807,2.06151,0.158792,0,1.24541,0.735163,0,1.40931,-0.599244,0,0.40684,-1,0,0.407342,-1,0,-1.3094,-1,0.134534,0.999109,0.999989,1.34544,0.992434,0.122775,0
807.1,2.09122,0.162113,0,1.23936,0.68422,0,1.39147,-0.550885,0,0.334791,-1,0,0.334708,-1,0.000849489,-1.2584,-1,0.127817,0.999131,0.999011,1.24544,0.992516,0.122115,0
807.2,2.11778,0.165379,0,1.23497,0.633305,0,1.37486,-0.50255,0,0.278153,-1,0,0.278052,-1,0,-1.22543,-1,0.124044,0.99915,0.99903,1.14544,0.992516,0.122113,0
807.3,2.1412,0.168259,0,1.23198,0.58256,0,1.35964,-0.454043,0,0.232581,-1,0,0.232457,-1,0,-1.20652,-1,0.121482,0.999168,0.999048,1.04544,0.992517,0.122109,0
807.4,2.17002,0.189648,0,1.23819,0.550284,0,1.3285,-0.445073,0,-0.23546,-1,0,1.20746,1,0.0662403,-0.235725,-1,0.0541802,0.999185,1.05306,0.999445,0.988471,0.151413,0
807.5,2.20435,0.227168,0,1.25254,0.531236,0,1.28299,-0.467763,0,-0.281724,-1,0,1.22729,1,0.121641,-0.281941,-1,0,0.999203,1.15306,0.999463,0.979683,0.200554,0
807.6,2.23783,0.265823,0,1.26881,0.509644,0,1.23663,-0.48932,0,-0.339326,-1,0,1.26141,1,0.124318,-0.339504,-1,0,0.999223,1.25306,0.999482,0.969469,0.245213,0
807.7,2.2703,0.305816,0,1.28728,0.485145,0,1.18926,-0.509541,0,-0.413646,-1,0,1.31444,1,0.128633,-0.413792,-1,0,0.999245,1.35306,0.999504,0.958126,0.286348,0
807.8,2.30155,0.347425,0,1.30833,0.45722,0,1.14067,-0.528146,0,-0.513985,-1,0,1.39517,1,0.135237,-0.514105,-1,0,0.999269,1.45306,0.999529,0.945764,0.324855,0
807.9,2.33127,0.391063,0,1.33255,0.425095,0,1.09055,-0.544725,0,-0.657955,-1,0,1.52083,1,0.145378,-0.658053,-1,0,0.999298,1.55306,0.999558,0.932321,0.361632,0
808,2.35897,0.437377,0,1.36088,0.387522,0,1.03841,-0.558628,0,-0.883487,-1,0,1.72906,1,0.161651,-0.883568,-1,0,0.999333,1.65306,0.999593,0.917517,0.397697,0
808.1,2.35314,0.418487,0,1.35377,0.430486,0,1.04993,-0.580512,0,1.24123,-1,0,-2.35336,-1,0.224651,2.23161,1,0.138277,0.999444,1.64306,1.05467,0.918273,0.395947,0
808.2,2.31384,0.353889,0,1.32949,0.527744,0,1.10729,-0.606414,0,0.645127,-1,0,-1.88271,-1,0.208121,1.79839,1,0.197784,0.999577,1.54306,1.15472,0.939182,0.343419,0
808.3,2.26535,0.296048,0,1.31798,0.615217,0,1.16043,-0.630608,0,0.279162,-1,0,-1.68026,-1,0.176644,1.63824,1,0.170318,0.99969,1.44306,1.25475,0.956084,0.293093,0
808.4,2.20813,0.243574,0,1.31681,0.69651,0,1.2114,-0.655149,0,-0.0167843,-1,0,-1.61065,-1,0.163603,1.61328,1,0.161647,0.999795,1.34307,1.35476,0.970063,0.242852,0
808.5,2.14144,0.195877,0,1.32512,0.773312,0,1.26182,-0.681083,0,-0.316402,-1,0,-1.64857,-1,0.162038,1.6957,1,0.164559,0.999901,1.24309,1.45477,0.981612,0.190889,0
808.6,2.06271,0.152961,0,1.34348,0.846319,0,1.3136,-0.709171,0,-0.698522,-1,0.00189958,-1.83097,-1,0.172654,1.91997,1,0.179766,0.999016,1.14312,1.55478,0.990816,0.13522,0
808.7,1.96805,0.113894,0,1.37274,0.916334,0,1.36976,-0.739441,0,-1.34445,-1,0,-2.31812,-1,0.203693,2.44379,1,0.214499,0.999152,1.04318,1.65478,0.997702,0.0677568,0
808.8,1.94986,0.0984105,0,1.37675,0.916978,0,1.38343,-0.724788,0,0.855547,-1,0,0.855546,-1,0.108562,-1.70277,-1,0.215962,0.999251,0.999248,1.64278,0.999992,0.00406352,0
808.9,1.99606,0.0985984,0,1.35709,0.866898,0,1.36336,-0.674869,0,0.640732,-1,0,0.640731,-1,0,-1.50536,-1,0.159425,0.999285,0.999282,1.54278,0.999992,0.00406369,0
809,2.03564,0.0987593,0,1.34066,0.816831,0,1.34652,-0.624937,0,0.502265,-1,0,0.502264,-1,0,-1.38532,-1,0.144016,0.999314,0.99931,1.44278,0.999992,0.00406377,0
809.1,2.07009,0.0988993,0,1.32671,0.766773,0,1.33217,-0.574995,0,0.405128,-1,0,0.405126,-1,0,-1.30795,-1,0.134353,0.999338,0.999335,1.34278,0.999992,0.00406379,0
809.2,2.10034,0.0990221,0,1.31474,0.716724,0,1.31979,-0.525045,0,0.332835,-1,0,0.332833,-1,0,-1.25713,-1,0.128049,0.99936,0.999356,1.24278,0.999992,0.00406376,0
809.3,2.12699,0.0991304,0,1.30441,0.666682,0,1.30905,-0.475088,0,0.276601,-1,0,0.276598,-1,0,-1.22463,-1,0.123942,0.999379,0.999376,1.14278,0.999992,0.0040637,0
809.4,2.1505,0.0992259,0,1.29548,0.616645,0,1.29971,-0.425125,0,0.231305,-1,0,0.231301,-1,0,-1.2061,-1,0.121422,0.999397,0.999394,1.04278,0.999992,0.00406362,0
809.5,2.1823,0.0806681,0,1.26453,0.605836,0,1.30239,-0.393236,0,1.20783,1,0.069861,-0.236678,-1,0,-0.237061,-1,0.0505595,1.0564,0.999411,0.999789,0.999633,-0.0270869,0
809.6,2.22108,0.0477438,0,1.21651,0.622568,0,1.31427,-0.372448,0,1.22806,1,0.121697,-0.283226,-1,0,-0.283539,-1,0,1.1564,0.999429,0.999807,0.997047,-0.0767902,0
809.7,2.25914,0.0135796,0,1.16777,0.638061,0,1.32774,-0.348886,0,1.26265,1,0.124418,-0.341228,-1,0,-0.341485,-1,0,1.2564,0.999448,0.999827,0.992498,-0.122258,0
809.8,2.29637,-0.0220458,0,1.1182,0.652096,0,1.34302,-0.32215,0,1.31635,1,0.128789,-0.416146,-1,0,-0.416357,-1,0,1.3564,0.99947,0.999848,0.986394,-0.1644,0
809.9,2.33259,-0.0594402,0,1.06762,0.664364,0,1.36045,-0.291671,0,1.39807,1,0.135474,-0.517434,-1,0,-0.517608,-1,0,1.4564,0.999495,0.999873,0.978952,-0.204091,0
810,2.36753,-0.0990554,0,1.01578,0.674413,0,1.3805,-0.256596,0,1.52542,1,0.145746,-0.663055,-1,0,-0.663198,-1,0,1.5564,0.999524,0.999902,0.970219,-0.242231,0
810.1,2.4008,-0.141606,0,0.962247,0.681529,0,1.40398,-0.215548,0,1.73696,1,0.162256,-0.89186,-1,0,-0.891978,-1,0,1.6564,0.999559,0.999938,0.960038,-0.279871,0
810.2,2.39038,-0.12036,0,0.97424,0.705588,0,1.40103,-0.263618,0,-2.33154,-1,0.226405,1.21598,-1,0,2.21081,1,0.144889,1.64041,0.999674,1.05801,0.96139,-0.275189,0
810.3,2.34297,-0.0615139,0,1.02771,0.738396,0,1.38962,-0.362719,0,-1.87378,-1,0.20671,0.631885,-1,0,1.79067,1,0.196486,1.54041,0.999806,1.15806,0.975368,-0.220584,0
810.4,2.28734,-0.010459,0,1.07728,0.769078,0,1.38954,-0.45068,0,-1.67649,-1,0.17604,0.26966,-1,0,1.63579,1,0.169842,1.44041,0.999918,1.25809,0.985688,-0.16858,0
810.5,2.22332,0.0338829,0,1.12462,0.799989,0,1.39937,-0.531058,0,-1.61092,-1,0.163261,-0.0254326,-1,0.00111581,1.6149,1,0.161709,1.34042,0.999023,1.35811,0.99307,-0.117526,0
810.6,2.15083,0.0726432,0,1.17134,0.832115,0,1.41761,-0.606066,0,-1.65243,-1,0.162236,-0.326642,-1,0,1.70087,1,0.164891,1.24044,0.999129,1.45811,0.997921,-0.0644485,0
810.7,2.06735,0.105499,0,1.21918,0.866414,0,1.44499,-0.676266,0,-1.83954,-1,0.173106,-0.712324,-1,0,1.92973,1,0.180091,1.14047,0.999244,1.55812,0.999975,-0.00711401,0
810.8,1.96792,0.132095,0,1.27126,0.903638,0,1.48324,-0.741887,0,-2.34144,-1,0.20515,-1.37196,-1,0,2.46811,1,0.216066,1.04053,0.999382,1.65812,0.998127,0.0611734,0
810.9,1.95272,0.14464,0,1.28453,0.888092,0,1.48512,-0.73871,0,0.84704,-1,0.101526,0.847001,-1,0,-1.69476,-1,0.213614,0.999596,0.999477,1.64012,0.992499,0.12225,0
811,1.99833,0.150262,0,1.27104,0.836052,0,1.45939,-0.691502,0,0.635566,-1,0,0.635519,-1,0,-1.5007,-1,0.158814,0.99963,0.999511,1.54012,0.992499,0.122256,0
811.1,2.03745,0.155081,0,1.26074,0.784406,0,1.43686,-0.6439,0,0.498803,-1,0,0.498746,-1,0,-1.3824,-1,0.143647,0.999659,0.999539,1.44012,0.992498,0.122259,0
811.2,2.0715,0.159276,0,1.25288,0.733059,0,1.41675,-0.595998,0,0.402649,-1,0,0.40258,-1,0,-1.30603,-1,0.134116,0.999683,0.999563,1.34012,0.992498,0.122259,0
811.3,2.1014,0.162958,0,1.24697,0.681954,0,1.39861,-0.547855,0,0.330977,-1,0,0.330893,-1,0,-1.25588,-1,0.127893,0.999704,0.999585,1.24012,0.992498,0.122258,0
811.4,2.12775,0.166204,0,1.24267,0.631048,0,1.38208,-0.499512,0,0.275159,-1,0,0.275057,-1,0,-1.22385,-1,0.123841,0.999724,0.999604,1.14012,0.992499,0.122256,0
811.5,2.151,0.169066,0,1.23976,0.580313,0,1.36693,-0.450998,0,0.230157,-1,0,0.230032,-1,0,-1.20569,-1,0.121364,0.999742,0.999622,1.04012,0.992499,0.122253,0
811.6,2.18078,0.192538,0,1.24692,0.549498,0,1.33379,-0.445851,0,-0.238613,-1,0,1.20834,1,0.0737037,-0.237983,-1,0.0483563,0.999759,1.05963,0.999133,0.987974,0.154618,0
811.7,2.21506,0.230115,0,1.26141,0.530312,0,1.28822,-0.46848,0,-0.285402,-1,0,1.229,1,0.12177,-0.284887,-1,0,0.999777,1.15963,0.999151,0.979094,0.203407,0
811.8,2.24847,0.268836,0,1.27784,0.50856,0,1.24179,-0.48996,0,-0.343812,-1,0,1.26416,1,0.124539,-0.343389,-1,0,0.999797,1.25963,0.999171,0.968815,0.247785,0
811.9,2.28087,0.308907,0,1.29647,0.483871,0,1.19433,-0.510087,0,-0.419398,-1,0,1.31864,1,0.128977,-0.41905,-1,0,0.999819,1.35963,0.999192,0.957419,0.288701,0
812,2.31203,0.350616,0,1.31772,0.455716,0,1.14564,-0.528572,0,-0.521812,-1,0,1.40158,1,0.135759,-0.521526,-1,0,0.999844,1.45963,0.999217,0.945007,0.327049,0
812.1,2.34164,0.394385,0,1.34218,0.423296,0,1.09539,-0.544996,0,-0.669461,-1,0,1.53103,1,0.146192,-0.669225,-1,0,0.999873,1.55963,0.999247,0.931505,0.363728,0
812.2,2.36919,0.440881,0,1.37083,0.385321,0,1.04309,-0.558688,0,-0.902387,-1,0,1.74675,1,0.163002,-0.902193,-1,0,0.999908,1.65963,0.999282,0.916616,0.399769,0
812.3,2.35934,0.415197,0,1.36055,0.43676,0,1.06122,-0.581513,0,1.19733,-1,0.000170493,-2.31576,-1,0.227619,2.1959,1,0.151131,0.999025,1.63763,1.06036,0.919558,0.392955,0
812.4,2.31949,0.351013,0,1.33711,0.533356,0,1.11825,-0.607245,0,0.621632,-1,0,-1.86725,-1,0.205682,1.78516,1,0.195553,0.999157,1.53763,1.16041,0.940209,0.340599,0
812.5,2.27051,0.293481,0,1.32624,0.620444,0,1.1712,-0.631427,0,0.261919,-1,0,-1.67386,-1,0.175603,1.63428,1,0.169512,0.999269,1.43764,1.26044,0.956934,0.290305,0
812.6,2.21277,0.241279,0,1.32566,0.701473,0,1.22208,-0.656033,0,-0.0327779,-1,0,-1.61026,-1,0.163275,1.61539,1,0.161567,0.999374,1.33765,1.36045,0.970771,0.240007,0
812.7,2.14548,0.19384,0,1.33453,0.778066,0,1.2725,-0.682076,0,-0.334784,-1,0,-1.65466,-1,0.16231,1.70421,1,0.165078,0.99948,1.23766,1.46046,0.982191,0.187885,0
812.8,2.06648,0.150864,0,1.35309,0.851057,0,1.32435,-0.710141,0,-0.723853,-1,0,-1.84649,-1,0.17354,1.93768,1,0.180631,0.999595,1.13769,1.56046,0.991373,0.13107,0
812.9,1.97068,0.112074,0,1.38306,0.920885,0,1.3809,-0.74058,0,-1.39505,-1,0,-2.36088,-1,0.206352,2.48837,1,0.21736,0.999734,1.03776,1.66047,0.99804,0.0625748,0
813,1.96189,0.098824,0,1.38357,0.914419,0,1.38964,-0.721036,0,0.836009,-1,0,0.836008,-1,0.0942041,-1.68443,-1,0.210756,0.999825,0.999821,1.63647,0.999993,0.00370731,0
813.1,2.00754,0.0989933,0,1.36415,0.864346,0,1.36985,-0.671109,0,0.628795,-1,0,0.628794,-1,0,-1.49467,-1,0.158025,0.999859,0.999855,1.53647,0.999993,0.00370748,0
813.2,2.04672,0.0991386,0,1.34791,0.814286,0,1.35323,-0.62117,0,0.494213,-1,0,0.494211,-1,0,-1.37859,-1,0.143166,0.999887,0.999883,1.43647,0.999993,0.00370756,0
813.3,2.08084,0.0992651,0,1.33409,0.764234,0,1.33905,-0.571223,0,0.399317,-1,0,0.399315,-1,0,-1.30354,-1,0.133806,0.999911,0.999907,1.33647,0.999993,0.00370757,0
813.4,2.11081,0.0993762,0,1.32222,0.71419,0,1.32681,-0.521268,0,0.328432,-1,0,0.32843,-1,0,-1.25424,-1,0.12769,0.999932,0.999929,1.23647,0.999993,0.00370754,0
813.5,2.13723,0.0994741,0,1.31198,0.664152,0,1.3162,-0.471307,0,0.273135,-1,0,0.273132,-1,0,-1.22284,-1,0.123711,0.999951,0.999948,1.13647,0.999993,0.00370748,0
813.6,2.16054,0.0995605,0,1.30312,0.614118,0,1.30696,-0.421341,0,0.228491,-1,0,0.228487,-1,0,-1.20518,-1,0.121288,0.999969,0.999966,1.03647,0.999993,0.00370739,0
813.7,2.19334,0.0790484,0,1.26979,0.607356,0,1.31087,-0.391277,0,1.20874,1,0.0771126,-0.239842,-1,0,-0.239337,-1,0.0433188,1.06298,0.999983,0.999477,0.999534,-0.0305232,0
813.8,2.23168,0.0457605,0,1.22158,0.624161,0,1.32337,-0.370139,0,1.23003,1,0.122115,-0.286821,-1,0.00148076,-0.287225,-1,0,1.16298,0.999001,0.999496,0.996763,-0.0803909,0
813.9,2.26968,0.0114905,0,1.1728,0.639574,0,1.33695,-0.34637,0,1.26578,1,0.124671,-0.345833,-1,0,-0.346165,-1,0,1.26298,0.999021,0.999515,0.992079,-0.125614,0
814,2.30684,-0.0242596,0,1.12317,0.653509,0,1.35238,-0.319393,0,1.32111,1,0.129179,-0.422276,-1,0,-0.422548,-1,0,1.36298,0.999043,0.999537,0.98586,-0.167571,0
814.1,2.34296,-0.0618056,0,1.07252,0.665652,0,1.36998,-0.288623,0,1.40537,1,0.136068,-0.526021,-1,0,-0.526245,-1,0,1.46298,0.999068,0.999562,0.978312,-0.207136,0
814.2,2.3778,-0.101613,0,1.02057,0.675535,0,1.39026,-0.25318,0,1.53711,1,0.146676,-0.675972,-1,0,-0.676157,-1,0,1.56298,0.999097,0.999592,0.969468,-0.245216,0
814.3,2.41091,-0.144424,0,0.966905,0.682419,0,1.41404,-0.211633,0,1.75742,1,0.163813,-0.913498,-1,0,-0.91365,-1,0,1.66298,0.999133,0.999628,0.959155,-0.282882,0
814.4,2.39601,-0.116652,0,0.985558,0.708275,0,1.40841,-0.268857,0,-2.29508,-1,0.230319,1.17318,-1,0,2.17626,1,0.158419,1.63498,0.999254,1.0637,0.962158,-0.272493,0
814.5,2.34814,-0.05826,0,1.03875,0.740858,0,1.3977,-0.367205,0,-1.85869,-1,0.204337,0.608701,-1,0,1.77783,1,0.194322,1.53498,0.999385,1.16375,0.975929,-0.218091,0
814.6,2.29207,-0.0075484,0,1.08815,0.771488,0,1.39818,-0.454708,0,-1.67029,-1,0.175026,0.25251,-1,0,1.63204,1,0.169063,1.43498,0.999497,1.26378,0.986102,-0.166142,0
814.7,2.22798,0.0367994,0,1.1355,0.802322,0,1.40805,-0.534981,0,-1.60997,-1,0.163089,-0.041402,-1,0,1.61645,1,0.161515,1.33499,0.999602,1.3638,0.993423,-0.1145,0
814.8,2.15497,0.0752271,0,1.18224,0.834552,0,1.42676,-0.609699,0,-1.65784,-1,0.162447,-0.344583,-1,0,1.70868,1,0.165349,1.23501,0.999708,1.4638,0.99812,-0.061289,0
814.9,2.0708,0.107751,0,1.23023,0.868991,0,1.45464,-0.679642,0,-1.85551,-1,0.174117,-0.738034,-1,0,1.94787,1,0.181333,1.13504,0.999824,1.56381,0.999994,-0.00358671,0
815,1.97028,0.133991,0,1.2827,0.906397,0,1.49353,-0.745009,0,-2.38567,-1,0.207892,-1.42398,-1,0,2.51415,1,0.219008,1.03511,0.999963,1.66381,0.997838,0.0657245,0
815.1,1.96354,0.145387,0,1.29222,0.885431,0,1.49159,-0.735162,0,0.832162,-1,0.0885398,0.832123,-1,0.00334169,-1.68086,-1,0.208537,0.99917,0.999051,1.63381,0.992532,0.121987,0
815.2,2.00875,0.150945,0,1.27893,0.833421,0,1.46609,-0.687921,0,0.626312,-1,0,0.626265,-1,0,-1.49249,-1,0.157745,0.999204,0.999085,1.53381,0.992531,0.121992,0
815.3,2.04754,0.155714,0,1.26877,0.781796,0,1.44372,-0.640294,0,0.492451,-1,0,0.492393,-1,0,-1.37717,-1,0.14299,0.999232,0.999113,1.43381,0.992531,0.121994,0
815.4,2.08134,0.159868,0,1.26101,0.730467,0,1.42376,-0.592371,0,0.397987,-1,0,0.397918,-1,0,-1.3026,-1,0.13369,0.999256,0.999137,1.33381,0.992531,0.121994,0
815.5,2.11102,0.163515,0,1.25519,0.679376,0,1.40572,-0.54421,0,0.327383,-1,0,0.327298,-1,0,-1.25364,-1,0.127614,0.999278,0.999158,1.23381,0.992531,0.121992,0
815.6,2.13719,0.16673,0,1.25097,0.628482,0,1.38929,-0.495852,0,0.27228,-1,0,0.272177,-1,0,-1.2225,-1,0.123664,0.999297,0.999178,1.13381,0.992531,0.12199,0
815.7,2.16026,0.169565,0,1.24812,0.577757,0,1.37424,-0.447325,0,0.227779,-1,0,0.227652,-1,0,-1.20508,-1,0.121267,0.999315,0.999195,1.03381,0.992532,0.121987,0
815.8,2.19063,0.195079,0,1.25622,0.549396,0,1.33941,-0.446959,0,-0.240365,-1,0,1.20912,1,0.0807369,-0.240853,-1,0.0397114,0.999332,1.0652,0.999822,0.987525,0.15746,0
815.9,2.22488,0.232725,0,1.27078,0.530057,0,1.29381,-0.469518,0,-0.287777,-1,0,1.23049,1,0.121882,-0.288176,-1,0,0.99935,1.1652,0.99984,0.978549,0.206012,0
816,2.25825,0.271528,0,1.28729,0.508138,0,1.24734,-0.490924,0,-0.347022,-1,0,1.26654,1,0.124731,-0.347349,-1,0,0.99937,1.2652,0.99986,0.968194,0.250201,0
816.1,2.29059,0.311696,0,1.30604,0.483261,0,1.19984,-0.510966,0,-0.423814,-1,0,1.32226,1,0.129273,-0.424084,-1,0,0.999392,1.3652,0.999882,0.95673,0.290976,0
816.2,2.32168,0.353522,0,1.32742,0.454885,0,1.1511,-0.529354,0,-0.528122,-1,0,1.40713,1,0.136211,-0.528343,-1,0,0.999417,1.4652,0.999907,0.944251,0.329227,0
816.3,2.3512,0.397437,0,1.35206,0.422193,0,1.10077,-0.545655,0,-0.67906,-1,0,1.53988,1,0.146897,-0.679242,-1,0,0.999446,1.5652,0.999937,0.93067,0.36586,0
816.4,2.37862,0.444129,0,1.38095,0.383859,0,1.04836,-0.559182,0,-0.918566,-1,0,1.7622,1,0.164178,-0.918716,-1,0,0.999482,1.6652,0.999973,0.915676,0.401917,0
816.5,2.36545,0.411268,0,1.36638,0.444175,0,1.0735,-0.582934,0,1.14471,-1,0,-2.27062,-1,0.23125,2.15305,1,0.164443,0.999606,1.6312,1.06705,0.921108,0.389307,0
816.6,2.32495,0.347619,0,1.34388,0.53993,0,1.13019,-0.608457,0,0.593317,-1,0,-1.84836,-1,0.20273,1.76896,1,0.192852,0.999736,1.53121,1.1671,0.941429,0.337211,0
816.7,2.2754,0.290479,0,1.33372,0.626519,0,1.18297,-0.632615,0,0.241315,-1,0,-1.66585,-1,0.174321,1.62918,1,0.168511,0.999847,1.43121,1.26713,0.957932,0.286996,0
816.8,2.21709,0.238607,0,1.33373,0.707202,0,1.23379,-0.657283,0,-0.0516186,-1,0,-1.60942,-1,0.162847,1.61749,1,0.161433,0.999952,1.33122,1.36714,0.971594,0.236654,0
816.9,2.14869,0.191736,0,1.34366,0.783374,0,1.28421,-0.683569,0,-0.356787,-1,0.00134906,-1.66235,-1,0.162595,1.71474,1,0.165923,0.999059,1.23124,1.46715,0.982747,0.184956,0
817,2.06878,0.149003,0,1.36289,0.856165,0,1.33625,-0.71176,0,-0.756407,-1,0,-1.86775,-1,0.174909,1.96152,1,0.182273,0.999175,1.13127,1.56715,0.991815,0.127686,0
817.1,1.97153,0.110438,0,1.39377,0.925811,0,1.39329,-0.742342,0,-1.46299,-1,0,-2.41968,-1,0.20999,2.54931,1,0.221235,0.999316,1.03133,1.66715,0.998319,0.0579575,0
817.2,1.97221,0.0994014,0,1.39076,0.912243,0,1.39705,-0.717899,0,0.824019,-1,0,0.824018,-1,0.0801261,-1.67325,-1,0.206257,0.999399,0.999397,1.63115,0.999993,0.00385446,0
817.3,2.01752,0.0995761,0,1.37152,0.862169,0,1.37742,-0.667974,0,0.621292,-1,0,0.621291,-1,0,-1.48803,-1,0.157163,0.999433,0.99943,1.53115,0.999993,0.00385458,0
817.4,2.05644,0.0997262,0,1.35541,0.812106,0,1.36093,-0.618037,0,0.489039,-1,0,0.489037,-1,0,-1.37435,-1,0.142635,0.999461,0.999458,1.43115,0.999993,0.00385464,0
817.5,2.09035,0.0998569,0,1.3417,0.762053,0,1.34683,-0.568091,0,0.395506,-1,0,0.395504,-1,0,-1.30075,-1,0.133461,0.999485,0.999482,1.33115,0.999993,0.00385465,0
817.6,2.12014,0.0999717,0,1.32993,0.712007,0,1.33468,-0.518138,0,0.325484,-1,0,0.325482,-1,0,-1.25243,-1,0.127463,0.999506,0.999504,1.23115,0.999993,0.00385462,0
817.7,2.1464,0.100073,0,1.31977,0.661968,0,1.32413,-0.468178,0,0.270767,-1,0,0.270764,-1,0,-1.22176,-1,0.123568,0.999525,0.999523,1.13115,0.999993,0.00385458,0
817.8,2.16957,0.100162,0,1.31098,0.611934,0,1.31495,-0.418213,0,0.226529,-1,0,0.226526,-1,0,-1.2047,-1,0.121211,0.999543,0.999541,1.03115,0.999993,0.00385451,0
817.9,2.20362,0.0777025,0,1.2752,0.6087,0,1.31995,-0.389463,0,1.2097,1,0.0845866,-0.242338,-1,0,-0.24195,-1,0.0375117,1.06855,0.999558,0.999166,0.999439,-0.03349,0
818,2.2423,0.044641,0,1.22708,0.625296,0,1.33204,-0.36836,0,1.23154,1,0.121963,-0.290036,-1,0,-0.289719,-1,0,1.16855,0.999576,0.999184,0.996583,-0.0826033,0
818.1,2.28026,0.010317,0,1.17824,0.640626,0,1.34574,-0.344439,0,1.2682,1,0.124865,-0.349748,-1,0,-0.349488,-1,0,1.26855,0.999596,0.999204,0.991826,-0.127599,0
818.2,2.31737,-0.0254997,0,1.12854,0.654462,0,1.36128,-0.317281,0,1.32479,1,0.12948,-0.427296,-1,0,-0.427083,-1,0,1.36855,0.999618,0.999226,0.985551,-0.16938,0
818.3,2.35344,-0.0631312,0,1.07781,0.666481,0,1.37902,-0.28629,0,1.41101,1,0.136527,-0.532873,-1,0,-0.532697,-1,0,1.46855,0.999643,0.999251,0.977954,-0.208818,0
818.4,2.3882,-0.103054,0,1.02576,0.676206,0,1.39947,-0.250566,0,1.54613,1,0.147393,-0.68611,-1,0,-0.685965,-1,0,1.56855,0.999673,0.999281,0.96906,-0.246826,0
818.5,2.42121,-0.14603,0,0.97197,0.682876,0,1.42347,-0.208633,0,1.77323,1,0.165014,-0.930347,-1,0,-0.930227,-1,0,1.66855,0.99971,0.999318,0.95868,-0.284487,0
818.6,2.40175,-0.111853,0,0.997249,0.71052,0,1.41529,-0.274868,0,-2.25402,-1,0.233039,1.12529,-1,0,2.13733,1,0.171106,1.62855,0.999837,1.0694,0.963291,-0.268459,0
818.7,2.35333,-0.0540609,0,1.05015,0.742905,0,1.40536,-0.372338,0,-1.84131,-1,0.201636,0.582688,-1,0,1.76293,1,0.191854,1.52855,0.999965,1.16944,0.976762,-0.214328,0
818.8,2.29641,-0.00406595,0,1.09925,0.773572,0,1.40696,-0.45907,0,-1.66368,-1,0.173546,0.233921,-1,0.000746573,1.6281,1,0.168102,1.42856,0.999076,1.26947,0.986641,-0.162907,0
818.9,2.2318,0.0399091,0,1.1465,0.80447,0,1.4174,-0.538974,0,-1.60985,-1,0.162763,-0.0588909,-1,0,1.61905,1,0.16146,1.32857,0.999181,1.36948,0.993797,-0.111207,0
819,2.15819,0.0779698,0,1.19325,0.83682,0,1.43666,-0.613386,0,-1.66496,-1,0.162781,-0.364986,-1,0,1.71844,1,0.165951,1.22859,0.999288,1.46949,0.998328,-0.0578087,0
819.1,2.0732,0.11011,0,1.24138,0.871426,0,1.46516,-0.683045,0,-1.8754,-1,0.175394,-0.768405,-1,0,1.97014,1,0.18286,1.12862,0.999404,1.5695,1,0.000337954,0
