Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
726.6,2.17894,0.0159529,0,1.63361,0.85396,0,1.52768,-0.742856,0,0.751258,-1,0,0.751307,-1,0,-1.60575,-1,0.172802,0.99982,0.999962,1.60133,0.997817,-0.0660471,0
726.7,2.222,0.0131002,0,1.61196,0.805284,0,1.51266,-0.691751,0,0.575326,-1,0,0.575386,-1,0,-1.44761,-1,0.151935,0.999851,0.999993,1.50133,0.997816,-0.0660521,0
726.8,2.25869,0.0103038,0,1.59326,0.756602,0,1.50089,-0.640673,0,0.458216,-1,0,0.457777,-1,0.000777428,-1.34909,-1,0.138907,0.999878,0.99902,1.40133,0.997766,-0.0668052,0
726.9,2.29122,0.00812512,0,1.57671,0.707602,0,1.49094,-0.589892,0,0.372904,-1,0,0.372371,-1,0,-1.28415,-1,0.131404,0.999901,0.999043,1.30133,0.997766,-0.066806,0
727,2.31985,0.00620305,0,1.56197,0.658483,0,1.48281,-0.539229,0,0.308162,-1,0,0.307512,-1,0,-1.24168,-1,0.126115,0.999921,0.999063,1.20133,0.997765,-0.0668162,0
727.1,2.34509,0.00450219,0,1.54876,0.609264,0,1.47621,-0.488667,0,0.257042,-1,0,0.256249,-1,0,-1.21537,-1,0.122722,0.99994,0.999082,1.10133,0.997764,-0.0668341,0
727.2,2.36735,0.00299709,0,1.53686,0.55996,0,1.47093,-0.438191,0,0.215373,1,0,0.214401,-1,0,-1.20194,-1,0.120759,0.999957,0.999099,1.00133,0.99776,-0.0668918,0
727.3,2.40432,-0.0319843,0,1.49042,0.580143,0,1.48328,-0.419174,0,1.21501,1,0.120965,-0.255599,-1,0,-0.255808,-1,0.00141686,1.09896,0.999117,0.999342,0.992865,-0.119241,0
727.4,2.44035,-0.0680433,0,1.44337,0.599729,0,1.49733,-0.398174,0,1.24102,1,0.122698,-0.306572,-1,0,-0.306743,-1,0,1.19896,0.999136,0.999361,0.986015,-0.166655,0
727.5,2.47553,-0.105372,0,1.39546,0.618046,0,1.51327,-0.374368,0,1.28308,1,0.126072,-0.371027,-1,0,-0.371168,-1,0,1.29896,0.999156,0.999382,0.977677,-0.210114,0
727.6,2.5097,-0.144215,0,1.34654,0.634852,0,1.53138,-0.347312,0,1.34741,1,0.131333,-0.455822,-1,0,-0.455937,-1,0,1.39896,0.999179,0.999405,0.968109,-0.25053,0
727.7,2.54262,-0.184915,0,1.29638,0.6498,0,1.5521,-0.316363,0,1.44589,1,0.139356,-0.573274,-1,0,-0.573369,-1,0,1.49896,0.999206,0.999431,0.957393,-0.288787,0
727.8,2.57395,-0.227996,0,1.24462,0.662369,0,1.5761,-0.280527,0,1.60279,1,0.151865,-0.74799,-1,0,-0.748069,-1,0,1.59896,0.999237,0.999462,0.94543,-0.325826,0
727.9,2.60311,-0.274319,0,1.1907,0.671698,0,1.60449,-0.238127,0,1.87522,1,0.17266,-1.03734,-1,0,-1.0374,-1,0,1.69896,0.999277,0.999502,0.931863,-0.36281,0
728,2.62899,-0.325528,0,1.1335,0.676141,0,1.63946,-0.185897,0,2.4349,1,0.211931,-1.61319,-1,0,-1.61324,-1,0,1.79896,0.999331,0.999556,0.915833,-0.40156,0
728.1,2.64882,-0.38578,0,1.07024,0.671544,0,1.68666,-0.115427,0,4.13809,-1,0.310036,-3.33197,-1,0,-3.33202,1,0,1.89896,0.99942,0.999645,0.886288,-0.463135,0
728.2,2.62946,-0.293083,0,1.14145,0.719672,0,1.63011,-0.265689,0,-3.03919,-1,0.449862,1.96772,-1,0,2.89714,1,0.434216,1.80096,0.999729,1.09887,0.92107,-0.389397,0
728.3,2.59238,-0.221341,0,1.19861,0.751941,0,1.6047,-0.377205,0,-2.16302,-1,0.25186,0.977882,-1,0,2.05616,1,0.239379,1.70096,0.999899,1.19895,0.943316,-0.331895,0
728.4,2.54437,-0.159963,0,1.24971,0.780104,0,1.59565,-0.473007,0,-1.8234,-1,0.196386,0.493283,-1,0.00064507,1.757,1,0.187943,1.60096,0.999031,1.29899,0.959934,-0.280227,0
728.5,2.48768,-0.10563,0,1.29766,0.807473,0,1.59781,-0.559979,0,-1.67923,-1,0.173895,0.154235,-1,0,1.65645,1,0.169441,1.50097,0.999148,1.39901,0.973084,-0.230451,0
728.6,2.42187,-0.057686,0,1.34401,0.83571,0,1.61017,-0.640503,0,-1.65572,-1,0.165817,-0.148166,-1,0,1.67762,1,0.165795,1.40098,0.999262,1.49902,0.983379,-0.181564,0
728.7,2.34568,-0.015852,0,1.39031,0.865776,0,1.63238,-0.715828,0,-1.75317,-1,0.169325,-0.485382,-1,0,1.81872,1,0.173737,1.301,0.999379,1.59902,0.991197,-0.132394,0
728.8,2.25606,0.0197263,0,1.43874,0.898395,0,1.66524,-0.786472,0,-2.0478,-1,0.187879,-0.966161,-1,0,2.15389,1,0.196516,1.20103,0.999511,1.69902,0.996688,-0.0813156,0
728.9,2.14557,0.0483386,0,1.49351,0.934371,0,1.71186,-0.852361,0,-2.86765,-1,0.238595,-1.93541,-1,0,3.00904,1,0.251039,1.10111,0.999679,1.79903,0.999699,-0.0245522,0
729,1.98728,0.0671145,0,1.56838,0.97551,0,1.78478,-0.912152,0,-7.16195,-1,0.428169,-6.35197,-1,0,7.33109,-1,0.443783,1.00133,0.999981,1.89903,0.993559,0.113314,0
729.1,2.06991,0.0765813,0,1.53607,0.921483,0,1.74109,-0.86683,0,1.63444,-1,0.000636694,1.63436,-1,0.000640254,-2.4557,-1,0.306137,0.99942,0.999074,1.80103,0.993543,0.11346,0
729.2,2.13256,0.0837553,0,1.51371,0.868597,0,1.70733,-0.820367,0,1.04603,-1,0,1.04593,-1,0,-1.88347,-1,0.212683,0.999475,0.999129,1.70103,0.993536,0.113514,0
729.3,2.18337,0.0895703,0,1.49724,0.816387,0,1.67946,-0.773229,0,0.752648,-1,0,0.752527,-1,0,-1.60698,-1,0.172976,0.999515,0.999168,1.60103,0.993533,0.11354,0
729.4,2.22628,0.0944803,0,1.48466,0.764623,0,1.6555,-0.725644,0,0.576192,-1,0,0.576046,-1,0,-1.44832,-1,0.152028,0.999546,0.9992,1.50103,0.993532,0.113552,0
729.5,2.26334,0.0987174,0,1.47494,0.713186,0,1.63438,-0.677731,0,0.457858,-1,0,0.457681,-1,0,-1.34891,-1,0.139449,0.999573,0.999227,1.40103,0.993532,0.113557,0
729.6,2.29572,0.102419,0,1.46744,0.662005,0,1.6155,-0.629562,0,0.372573,-1,0,0.372358,-1,0,-1.28403,-1,0.131389,0.999596,0.99925,1.30103,0.993532,0.113556,0
729.7,2.32421,0.105673,0,1.46175,0.611032,0,1.59843,-0.581185,0,0.307832,-1,0,0.307569,-1,0,-1.24161,-1,0.126106,0.999616,0.99927,1.20103,0.993532,0.113552,0
729.8,2.34935,0.108541,0,1.45758,0.560234,0,1.58288,-0.532633,0,0.256693,-1,0,0.256373,-1,0,-1.21533,-1,0.122716,0.999635,0.999289,1.10103,0.993533,0.113544,0
729.9,2.3715,0.111067,0,1.45472,0.509585,0,1.56864,-0.483931,0,0.214988,-1,0,0.214596,1,0,-1.20193,-1,0.120757,0.999652,0.999306,1.00103,0.993536,0.113517,0
730,2.40677,0.147741,0,1.46796,0.491209,0,1.5232,-0.506306,0,-0.255633,-1,0,1.21484,1,0.120952,-0.25505,-1,0.00141607,0.99967,1.09831,0.999043,0.986195,0.165587,0
730.1,2.44105,0.185445,0,1.48299,0.470933,0,1.47712,-0.528112,0,-0.306439,-1,0,1.24074,1,0.122675,-0.305961,-1,0,0.999689,1.19831,0.999062,0.977132,0.212632,0
730.2,2.47443,0.224375,0,1.50004,0.447945,0,1.43013,-0.548689,0,-0.370695,-1,0,1.28264,1,0.126036,-0.370303,-1,0,0.999709,1.29831,0.999082,0.966768,0.255654,0
730.3,2.50673,0.264763,0,1.51941,0.421816,0,1.38205,-0.567803,0,-0.455223,-1,0,1.34674,1,0.131279,-0.454901,-1,0,0.999732,1.39831,0.999105,0.95532,0.295573,0
730.4,2.5377,0.306945,0,1.54156,0.391927,0,1.33265,-0.585121,0,-0.572271,-1,0,1.44485,1,0.139272,-0.572005,-1,0,0.999759,1.49831,0.999132,0.942829,0.333276,0
730.5,2.56697,0.351421,0,1.5672,0.35732,0,1.28155,-0.600142,0,-0.746277,-1,0,1.60106,1,0.151731,-0.746058,-1,0,0.99979,1.59831,0.999163,0.929153,0.369695,0
730.6,2.59393,0.399022,0,1.59752,0.316382,0,1.22813,-0.612034,0,-1.03412,-1,0,1.87203,1,0.172424,-1.03394,-1,0,0.999829,1.69831,0.999202,0.913885,0.405973,0
730.7,2.61741,0.451327,0,1.63486,0.265974,0,1.17123,-0.619218,0,-1.60572,-1,0,2.42747,1,0.21144,-1.60557,-1,0,0.999883,1.79831,0.999256,0.896088,0.443877,0
730.8,2.63446,0.512313,0,1.68516,0.198046,0,1.1079,-0.617713,0,-3.3017,-1,0,4.10787,-1,0.308521,-3.30158,1,0,0.999972,1.89831,0.999345,0.863774,0.50388,0
730.9,2.61902,0.41917,0,1.62251,0.344822,0,1.18089,-0.662165,0,1.9677,-1,0.00215935,-3.03924,-1,0.446589,2.89724,1,0.431122,0.999277,1.80031,1.09857,0.901713,0.432334,0
731,2.58535,0.345761,0,1.59189,0.455019,0,1.2395,-0.691703,0,0.977604,-1,0,-2.16289,-1,0.251852,2.05609,1,0.239376,0.999447,1.70031,1.19865,0.926652,0.375921,0
731.1,2.54065,0.281955,0,1.57782,0.550492,0,1.292,-0.717374,0,0.492031,-1,0,-1.8222,-1,0.196757,1.75588,1,0.188087,0.99958,1.60031,1.29868,0.945835,0.324647,0
731.2,2.48657,0.225063,0,1.57588,0.637427,0,1.34122,-0.742463,0,0.153533,-1,0,-1.6785,-1,0.173803,1.6558,1,0.169356,0.999697,1.50032,1.3987,0.961285,0.275558,0
731.3,2.42308,0.17411,0,1.58442,0.718412,0,1.38886,-0.768497,0,-0.148541,-1,0,-1.65519,-1,0.165756,1.67717,1,0.165742,0.99981,1.40033,1.49871,0.973848,0.227203,0
731.4,2.34895,0.128761,0,1.60302,0.794677,0,1.43656,-0.796357,0,-0.485477,-1,0,-1.75266,-1,0.169275,1.81828,1,0.173694,0.999927,1.30035,1.59872,0.983954,0.178422,0
731.5,2.26061,0.0893424,0,1.63291,0.866593,0,1.48654,-0.826814,0,-0.96805,-1,0.00201201,-2.04931,-1,0.188153,2.15548,1,0.197026,0.99906,1.20038,1.69872,0.991719,0.128425,0
731.6,2.15151,0.0555426,0,1.67642,0.934607,0,1.54299,-0.860162,0,-1.94078,-1,0,-2.87268,-1,0.238879,3.01412,1,0.25133,0.999228,1.10046,1.79872,0.997415,0.0718503,0
731.7,1.99396,0.0293218,0,1.74659,0.997765,0,1.61986,-0.897726,0,-6.40155,-1,0,-7.21121,-1,0.429804,7.38038,-1,0.445422,0.999531,1.00068,1.89872,0.997789,-0.0664612,0
731.8,2.07874,0.023657,0,1.70424,0.950483,0,1.58419,-0.845232,0,1.62448,-1,0,1.62451,-1,0,-2.44596,-1,0.310855,0.999626,0.999774,1.80072,0.997785,-0.066522,0
731.9,2.14149,0.0194651,0,1.67281,0.90247,0,1.55943,-0.793467,0,1.04174,-1,0,1.04178,-1,0,-1.87941,-1,0.212054,0.999681,0.999828,1.70072,0.997783,-0.0665448,0
732,2.19241,0.0160645,0,1.64725,0.854065,0,1.54055,-0.742095,0,0.750282,-1,0,0.750334,-1,0,-1.60486,-1,0.172682,0.99972,0.999868,1.60072,0.997783,-0.0665557,0
732.1,2.23544,0.0131918,0,1.6256,0.805399,0,1.52556,-0.690984,0,0.574684,-1,0,0.574747,-1,0,-1.44706,-1,0.151865,0.999752,0.999899,1.50072,0.997782,-0.0665609,0
732.2,2.27261,0.0107119,0,1.6068,0.756541,0,1.51343,-0.640064,0,0.456795,-1,0,0.45687,-1,0,-1.34812,-1,0.139349,0.999778,0.999926,1.40072,0.997782,-0.0665628,0
732.3,2.30509,0.00854491,0,1.59024,0.707535,0,1.50354,-0.589293,0,0.371758,-1,0,0.371849,-1,0,-1.28351,-1,0.131325,0.999801,0.999949,1.30072,0.997782,-0.0665625,0
732.4,2.33367,0.0066392,0,1.57549,0.658406,0,1.49546,-0.538644,0,0.307158,-1,0,0.307269,-1,0,-1.24126,-1,0.126063,0.999822,0.999969,1.20072,0.997782,-0.0665607,0
732.5,2.35889,0.00495913,0,1.56226,0.609176,0,1.4889,-0.488097,0,0.256095,-1,0,0.256232,-1,0,-1.2151,-1,0.122688,0.999841,0.999988,1.10072,0.997783,-0.0665575,0
732.6,2.3807,0.00317418,0,1.55027,0.56005,0,1.48413,-0.437483,0,0.215178,1,0,0.214211,-1,0.000972049,-1.20192,-1,0.120517,0.999858,0.999005,1.00072,0.997743,-0.0671438,0
732.7,2.41746,-0.0318087,0,1.50396,0.580741,0,1.49651,-0.418972,0,1.21494,1,0.120744,-0.255247,-1,0,-0.255914,-1,0,1.09886,0.999022,0.99974,0.992832,-0.119515,0
732.8,2.45349,-0.0678837,0,1.45693,0.600343,0,1.51055,-0.397976,0,1.24091,1,0.122688,-0.306223,-1,0,-0.306769,-1,0,1.19886,0.999041,0.999759,0.985966,-0.166946,0
732.9,2.48866,-0.105229,0,1.40904,0.61868,0,1.52648,-0.374177,0,1.2829,1,0.126058,-0.370654,-1,0,-0.371102,-1,0,1.29886,0.999062,0.999779,0.977611,-0.210419,0
733,2.52282,-0.144086,0,1.36014,0.635508,0,1.54459,-0.347133,0,1.34715,1,0.131312,-0.455385,-1,0,-0.455754,-1,0,1.39886,0.999085,0.999802,0.968027,-0.250845,0
733.1,2.55573,-0.184801,0,1.30999,0.650483,0,1.5653,-0.3162,0,1.44547,1,0.139323,-0.572705,-1,0,-0.573009,-1,0,1.49886,0.999111,0.999829,0.957297,-0.289108,0
733.2,2.58705,-0.227894,0,1.25825,0.663083,0,1.58929,-0.280387,0,1.60208,1,0.151811,-0.747152,-1,0,-0.747403,-1,0,1.59886,0.999143,0.99986,0.945319,-0.326148,0
733.3,2.6162,-0.274224,0,1.20435,0.672451,0,1.61767,-0.238023,0,1.87389,1,0.172562,-1.03588,-1,0,-1.03609,-1,0,1.69886,0.999182,0.999899,0.931739,-0.363128,0
733.4,2.64208,-0.325432,0,1.14717,0.676946,0,1.65264,-0.18585,0,2.43173,1,0.211724,-1.6099,-1,0,-1.61007,-1,0,1.79886,0.999236,0.999953,0.915699,-0.401865,0
733.5,2.66179,-0.386109,0,1.08376,0.671854,0,1.70011,-0.114413,0,4.15739,-1,0.312654,-3.35141,-1,0,-3.35135,1,0.00537223,1.89886,0.999328,0.999045,0.885927,-0.463824,0
733.6,2.64256,-0.293307,0,1.15507,0.720043,0,1.64332,-0.26485,0,-3.04319,-1,0.451148,1.97204,-1,0,2.90106,1,0.435496,1.80086,0.999638,1.09827,0.920811,-0.390008,0
733.7,2.60555,-0.221519,0,1.21228,0.752304,0,1.61781,-0.376407,0,-2.16428,-1,0.252087,0.979524,-1,0,2.05732,1,0.239597,1.70086,0.999808,1.19835,0.943106,-0.332493,0
733.8,2.55796,-0.159847,0,1.26355,0.780401,0,1.60814,-0.472462,0,-1.82278,-1,0.19685,0.493364,-1,0,1.75629,1,0.188163,1.60086,0.99994,1.29839,0.959887,-0.280388,0
733.9,2.50094,-0.105778,0,1.31144,0.807829,0,1.61071,-0.559204,0,-1.67936,-1,0.173598,0.155007,-1,0.000858686,1.65647,1,0.169375,1.50087,0.999058,1.39841,0.972927,-0.231112,0
734,2.43518,-0.0577846,0,1.35781,0.836036,0,1.62298,-0.639745,0,-1.65557,-1,0.165815,-0.147401,-1,0,1.67736,1,0.165783,1.40088,0.999171,1.49842,0.983257,-0.182223,0
734.1,2.35905,-0.0158943,0,1.40413,0.866071,0,1.64511,-0.715093,0,-1.75267,-1,0.169294,-0.484441,-1,0,1.81812,1,0.173696,1.3009,0.999288,1.59842,0.991109,-0.13305,0
734.2,2.2695,0.0197503,0,1.45257,0.898655,0,1.6779,-0.785766,0,-2.04665,-1,0.187801,-0.964668,-1,0,2.15265,1,0.196429,1.20093,0.99942,1.69843,0.996635,-0.081965,0
734.3,2.15909,0.0484464,0,1.50734,0.93459,0,1.72443,-0.851694,0,-2.86438,-1,0.238398,-1.93186,-1,0,3.00569,1,0.250834,1.10101,0.999588,1.79843,0.999683,-0.0251882,0
734.4,2.001,0.0673535,0,1.58216,0.975667,0,1.7972,-0.911549,0,-7.1348,-1,0.427217,-6.3246,-1,0,7.30388,-1,0.442823,1.00123,0.999889,1.89843,0.993635,0.112647,0
734.5,2.08424,0.0771961,0,1.54958,0.921461,0,1.75321,-0.866407,0,1.6226,-1,0.00063683,1.62276,-1,0,-2.44418,-1,0.307155,0.99932,0.999983,1.80043,0.993479,0.114018,0
734.6,2.14609,0.0838925,0,1.52748,0.868788,0,1.71996,-0.819703,0,1.04434,-1,0,1.04424,-1,0.000674847,-1.88186,-1,0.210842,0.999374,0.999037,1.70043,0.993607,0.112898,0
734.7,2.19686,0.089671,0,1.51099,0.81659,0,1.69215,-0.772545,0,0.751675,-1,0,0.751557,-1,0,-1.60609,-1,0.172857,0.999414,0.999076,1.60043,0.993604,0.112923,0
734.8,2.23975,0.0945508,0,1.49839,0.764835,0,1.66822,-0.724943,0,0.575552,-1,0,0.575409,-1,0,-1.44777,-1,0.151959,0.999445,0.999108,1.50043,0.993602,0.112935,0
734.9,2.27678,0.0987621,0,1.48865,0.713406,0,1.64715,-0.677016,0,0.4574,-1,0,0.457227,-1,0,-1.34856,-1,0.139405,0.999472,0.999134,1.40043,0.993602,0.112939,0
735,2.30915,0.102441,0,1.48113,0.662231,0,1.62831,-0.628834,0,0.372224,-1,0,0.372014,-1,0,-1.28379,-1,0.13136,0.999495,0.999158,1.30043,0.993602,0.112939,0
735.1,2.33763,0.105676,0,1.47542,0.611262,0,1.61127,-0.580446,0,0.307554,-1,0,0.307298,-1,0,-1.24146,-1,0.126087,0.999516,0.999178,1.20043,0.993602,0.112934,0
735.2,2.36275,0.108526,0,1.47122,0.560467,0,1.59576,-0.531884,0,0.256464,-1,0,0.256151,-1,0,-1.21525,-1,0.122705,0.999534,0.999197,1.10043,0.993603,0.112927,0
735.3,2.38489,0.111037,0,1.46833,0.509821,0,1.58156,-0.483172,0,0.214792,-1,0,0.21441,1,0,-1.20191,-1,0.120752,0.999552,0.999214,1.00043,0.993606,0.1129,0
735.4,2.41998,0.147673,0,1.48157,0.49194,0,1.53625,-0.506008,0,-0.255281,-1,0,1.21477,1,0.120732,-0.255166,-1,0,0.999569,1.09821,0.999444,0.986294,0.164998,0
735.5,2.45429,0.185363,0,1.49658,0.471654,0,1.49017,-0.527788,0,-0.306092,-1,0,1.24062,1,0.122666,-0.305997,-1,0,0.999588,1.19821,0.999463,0.977255,0.212067,0
735.6,2.48769,0.224278,0,1.51359,0.448657,0,1.44318,-0.548343,0,-0.370326,-1,0,1.28247,1,0.126023,-0.370248,-1,0,0.999608,1.29821,0.999484,0.966912,0.255111,0
735.7,2.52002,0.264654,0,1.53293,0.422522,0,1.39511,-0.567437,0,-0.454794,-1,0,1.34649,1,0.131258,-0.45473,-1,0,0.999631,1.39821,0.999506,0.955482,0.295049,0
735.8,2.55102,0.306822,0,1.55505,0.392629,0,1.34571,-0.584737,0,-0.571716,-1,0,1.44445,1,0.13924,-0.571663,-1,0,0.999657,1.49821,0.999533,0.943009,0.332768,0
735.9,2.58032,0.351285,0,1.58065,0.358022,0,1.29461,-0.599742,0,-0.745462,-1,0,1.60039,1,0.151678,-0.745419,-1,0,0.999689,1.59821,0.999564,0.92935,0.369201,0
736,2.60731,0.398869,0,1.61093,0.317091,0,1.24121,-0.611625,0,-1.03271,-1,0,1.87074,1,0.172329,-1.03267,-1,0,0.999728,1.69821,0.999603,0.9141,0.405488,0
736.1,2.63083,0.451152,0,1.6482,0.266705,0,1.18433,-0.618808,0,-1.60255,-1,0,2.42441,1,0.21124,-1.60252,-1,0,0.999782,1.79821,0.999657,0.896327,0.443394,0
736.2,2.64794,0.512095,0,1.6984,0.19885,0,1.12104,-0.617331,0,-3.28896,-1,0,4.09523,-1,0.30789,-3.28894,1,0,0.99987,1.89821,0.999746,0.86407,0.503372,0
736.3,2.63238,0.419044,0,1.63592,0.345515,0,1.19398,-0.661771,0,1.96462,-1,0.00120108,-3.03644,-1,0.44577,2.89452,1,0.430317,0.999175,1.80021,1.09897,0.901924,0.431894,0
736.4,2.59866,0.345663,0,1.60539,0.455688,0,1.25255,-0.691315,0,0.976339,-1,0,-2.16197,-1,0.25169,2.05527,1,0.239223,0.999345,1.70022,1.19905,0.92683,0.37548,0
736.5,2.55392,0.281884,0,1.59139,0.551151,0,1.30503,-0.717002,0,0.491203,-1,0,-1.82184,-1,0.196698,1.75562,1,0.188037,0.999478,1.60022,1.29908,0.945988,0.324201,0
736.6,2.49979,0.225021,0,1.58953,0.638077,0,1.35422,-0.742111,0,0.15281,-1,0,-1.67844,-1,0.173783,1.65585,1,0.169347,0.999595,1.50022,1.3991,0.961414,0.275106,0
736.7,2.43625,0.174102,0,1.59813,0.71905,0,1.40185,-0.768167,0,-0.149331,-1,0,-1.6554,-1,0.165763,1.67749,1,0.16576,0.999708,1.40023,1.49911,0.973954,0.226747,0
736.8,2.36206,0.128794,0,1.6168,0.7953,0,1.44953,-0.796051,0,-0.486539,-1,0,-1.75327,-1,0.169315,1.819,1,0.173744,0.999825,1.30025,1.59912,0.984037,0.177965,0
736.9,2.27418,0.0890982,0,1.64633,0.867379,0,1.49946,-0.826387,0,-0.967675,-1,0,-2.04853,-1,0.187917,2.15478,1,0.196571,0.999957,1.20029,1.69912,0.991887,0.127123,0
737,2.16445,0.0557186,0,1.6903,0.935174,0,1.55602,-0.859933,0,-1.94544,-1,0.00260125,-2.87703,-1,0.239537,3.01856,1,0.252212,0.999127,1.10037,1.79912,0.997441,0.0714957,0
737.1,2.00663,0.0295916,0,1.76065,0.998286,0,1.63299,-0.897543,0,-6.44087,-1,0,-7.25026,-1,0.431134,7.41949,-1,0.44676,0.999431,1.00059,1.89912,0.997758,-0.0669223,0
737.2,2.09159,0.0238735,0,1.71818,0.95103,0,1.59724,-0.845025,0,1.6295,-1,0,1.62954,-1,0,-2.4509,-1,0.311863,0.999526,0.999683,1.80112,0.997754,-0.0669875,0
737.3,2.15443,0.019646,0,1.68669,0.903036,0,1.57247,-0.793246,0,1.04393,-1,0,1.04398,-1,0,-1.88152,-1,0.212376,0.999581,0.999738,1.70112,0.997752,-0.067012,0
737.4,2.2054,0.0162178,0,1.66108,0.854644,0,1.55358,-0.741864,0,0.751496,-1,0,0.751551,-1,0,-1.60598,-1,0.172836,0.99962,0.999777,1.60112,0.997751,-0.0670236,0
737.5,2.24847,0.0133222,0,1.63939,0.805989,0,1.53861,-0.690744,0,0.575451,-1,0,0.575517,-1,0,-1.44774,-1,0.151952,0.999652,0.999809,1.50112,0.997751,-0.0670291,0
737.6,2.28566,0.0108229,0,1.62055,0.757142,0,1.52649,-0.639818,0,0.457321,-1,0,0.457401,-1,0,-1.34855,-1,0.139403,0.999679,0.999835,1.40112,0.997751,-0.0670312,0
737.7,2.31817,0.0086392,0,1.60395,0.708143,0,1.51661,-0.589042,0,0.37214,-1,0,0.372238,-1,0,-1.28379,-1,0.13136,0.999702,0.999858,1.30112,0.997751,-0.0670309,0
737.8,2.34677,0.00671887,0,1.58917,0.659023,0,1.50854,-0.538389,0,0.307448,-1,0,0.307567,-1,0,-1.24145,-1,0.126086,0.999722,0.999879,1.20112,0.997751,-0.0670289,0
737.9,2.37199,0.00502599,0,1.57592,0.609799,0,1.50201,-0.487838,0,0.256323,-1,0,0.256468,-1,0,-1.21521,-1,0.122703,0.999741,0.999898,1.10112,0.997751,-0.0670256,0
738,2.39423,0.00353472,0,1.56398,0.560486,0,1.49678,-0.437376,0,0.214604,1,0,0.214781,-1,0,-1.20185,-1,0.120747,0.999758,0.999915,1.00112,0.997752,-0.0670133,0
738.1,2.43118,-0.0314495,0,1.51754,0.580708,0,1.50915,-0.418397,0,1.21486,1,0.120952,-0.255825,-1,0,-0.255088,-1,0.001416,1.09876,0.999933,0.99914,0.992853,-0.119341,0
738.2,2.46718,-0.0675078,0,1.47048,0.60033,0,1.52323,-0.397436,0,1.24079,1,0.122679,-0.306634,-1,0,-0.306031,-1,0,1.19876,0.999951,0.999159,0.986002,-0.166735,0
738.3,2.50234,-0.104832,0,1.42257,0.618681,0,1.53919,-0.373671,0,1.28273,1,0.126044,-0.370903,-1,0,-0.370408,-1,0,1.29876,0.999972,0.999179,0.977664,-0.210176,0
738.4,2.53649,-0.143666,0,1.37365,0.635519,0,1.55732,-0.346659,0,1.34688,1,0.13129,-0.455458,-1,0,-0.455051,-1,0,1.39876,0.999995,0.999202,0.968098,-0.250571,0
738.5,2.56902,-0.184611,0,1.32332,0.65055,0,1.57861,-0.315516,0,1.44602,1,0.13983,-0.573411,-1,0.00175436,-0.573499,-1,0,1.49876,0.999021,0.99923,0.957256,-0.289241,0
738.6,2.60033,-0.227708,0,1.27156,0.66314,0,1.60263,-0.279685,0,1.60303,1,0.151883,-0.748243,-1,0,-0.748315,-1,0,1.59876,0.999053,0.999261,0.945273,-0.32628,0
738.7,2.62946,-0.274047,0,1.21764,0.672489,0,1.63105,-0.237289,0,1.87572,1,0.172695,-1.03785,-1,0,-1.03791,-1,0,1.69876,0.999092,0.9993,0.931685,-0.363266,0
738.8,2.65532,-0.325277,0,1.16043,0.676949,0,1.66606,-0.185057,0,2.43618,1,0.212013,-1.6145,-1,0,-1.61454,-1,0,1.79876,0.999146,0.999354,0.91563,-0.402021,0
738.9,2.6751,-0.385558,0,1.09716,0.67236,0,1.71331,-0.114564,0,4.14388,-1,0.310316,-3.33779,-1,0,-3.33783,1,0,1.89876,0.999236,0.999444,0.886035,-0.463618,0
739,2.65581,-0.29282,0,1.16841,0.72048,0,1.65665,-0.264861,0,-3.04028,-1,0.450237,1.96885,-1,0,2.89822,1,0.434591,1.80076,0.999545,1.09867,0.920876,-0.389856,0
739.1,2.61877,-0.221053,0,1.22559,0.752727,0,1.63119,-0.376381,0,-2.16332,-1,0.251919,0.978219,-1,0,2.05646,1,0.239437,1.70076,0.999715,1.19875,0.943156,-0.33235,0
739.2,2.57115,-0.159394,0,1.27684,0.780822,0,1.62157,-0.472417,0,-1.82241,-1,0.196788,0.492518,-1,0,1.75602,1,0.188111,1.60076,0.999847,1.29879,0.959928,-0.280246,0
739.3,2.51449,-0.105078,0,1.32484,0.80818,0,1.62367,-0.559356,0,-1.67855,-1,0.173815,0.154019,-1,0,1.65577,1,0.169362,1.50077,0.999965,1.3988,0.973072,-0.2305,0
739.4,2.44831,-0.0574089,0,1.37113,0.836501,0,1.63644,-0.639663,0,-1.65577,-1,0.165648,-0.148197,-1,0.00109059,1.67768,1,0.165872,1.40078,0.999078,1.49882,0.983269,-0.182161,0
739.5,2.37214,-0.015531,0,1.41745,0.866539,0,1.6586,-0.715002,0,-1.75327,-1,0.169333,-0.485503,-1,0,1.81883,1,0.173745,1.3008,0.999195,1.59882,0.991117,-0.132991,0
739.6,2.28254,0.0200972,0,1.4659,0.899131,0,1.69143,-0.785664,0,-2.04808,-1,0.187897,-0.966481,-1,0,2.15418,1,0.196535,1.20083,0.999327,1.69882,0.996639,-0.0819135,0
