Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
683.9,1.27745,1.25436e-16,0,0.101336,0.4995,0,0.101336,-0.4995,0,0.843342,1,0.086133,0.843342,1,0.086133,-0.2913,-1,0,1.27679,1.27679,0.999,1,-9.91821e-17,0
684,1.3502,1.18687e-16,0,0.0661415,0.4995,0,0.0661415,-0.4995,0,0.814092,1,0.0827963,0.814092,1,0.0827963,-0.262472,-1,0,1.37679,1.37679,0.999,1,-9.864e-17,0
684.1,1.42199,1.13754e-16,0,0.0311634,0.4995,0,0.0311634,-0.4995,0,0.79101,1,0.0802005,0.79101,1,0.0802005,-0.239227,-1,0,1.4768,1.4768,0.999,1,-9.63348e-17,0
684.2,1.43838,1.12699e-16,0,0.0231423,0.4995,0,0.0231423,-0.4995,0,0,1,0.0181372,0,1,0.0181372,0,-1,0,1.5008,1.5008,0.999,1,-9.57826e-17,0
684.3,1.43838,1.12699e-16,0,0.0231423,0.4995,0,0.0231423,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.5008,1.5008,0.999,1,-9.57826e-17,0
684.4,1.37093,1.19029e-16,0,0.055234,0.539,0,0.055234,-0.539,0,-0.961216,-1,0.0735565,-0.961216,-1,0.0735565,1.4206,1,0.110449,1.42282,1.42282,1.077,1,-7.53482e-17,0
684.5,1.28087,1.27845e-16,0,0.0974917,0.589,0,0.0974917,-0.589,0,-1.06243,-1,0.100919,-1.06243,-1,0.100919,1.50351,1,0.145925,1.32286,1.32286,1.177,1,-7.27644e-17,0
684.6,1.18388,1.39531e-16,0,0.142375,0.639,0,0.142375,-0.639,0,-1.2158,-1,0.113403,-1.2158,-1,0.113403,1.63853,1,0.156593,1.22291,1.22291,1.277,1,-6.60471e-17,0
684.7,1.07686,1.5102e-16,0,0.191357,0.689,0,0.191357,-0.689,0,-1.47539,-1,0.133408,-1.47539,-1,0.133408,1.87763,1,0.174675,1.12298,1.12298,1.377,1,-5.84506e-17,0
684.8,0.953563,1.62022e-16,0,0.247473,0.739,0,0.247473,-0.739,0,-2.00865,-1,0.170733,-2.00865,-1,0.170733,2.38559,1,0.209733,1.0231,1.0231,1.477,1,-5.01769e-17,0
684.9,0.921593,1.64386e-16,0,0.262031,0.7505,0,0.262031,-0.7505,0,0,-1,0.0486491,0,-1,0.0486491,0,1,0.0572372,0.999136,0.999136,1.501,1,-4.83963e-17,0
685,0.921593,1.64386e-16,0,0.262031,0.7505,0,0.262031,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999136,1.501,1,-4.83963e-17,0
685.1,0.951892,1.64081e-16,0,0.249393,0.7105,0,0.249393,-0.7105,0,0.479641,-1,0,0.479641,-1,0,-1.36666,-1,0.112427,0.999157,0.999157,1.422,1,1.12889e-16,0
685.2,0.985414,1.63887e-16,0,0.235679,0.6605,0,0.235679,-0.6605,0,0.388596,-1,0,0.388596,-1,0,-1.29569,-1,0.132835,0.999181,0.999181,1.322,1,1.04988e-16,0
685.3,1.01488,1.63845e-16,0,0.223867,0.6105,0,0.223867,-0.6105,0,0.320156,-1,0,0.320156,-1,0,-1.24915,-1,0.127053,0.999202,0.999202,1.222,1,9.91064e-17,0
685.4,1.04085,1.63623e-16,0,0.21364,0.5605,0,0.21364,-0.5605,0,0.266502,-1,0,0.266502,-1,0,-1.21979,-1,0.123309,0.999221,0.999221,1.122,1,9.41032e-17,0
685.5,1.06376,1.63581e-16,0,0.204769,0.5105,0,0.204769,-0.5105,0,0.223009,-1,0,0.223009,-1,0,-1.20383,-1,0.121071,0.999239,0.999239,1.022,1,9.03269e-17,0
685.6,1.06842,1.63581e-16,0,0.202981,0.4995,0,0.202981,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0264612,0.999242,0.999242,0.999,1,8.96093e-17,0
685.7,1.06842,1.63581e-16,0,0.202981,0.4995,0,0.202981,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999242,0.999242,0.999,1,8.96093e-17,0
685.8,1.13123,1.67058e-16,0,0.173397,0.4995,0,0.173397,-0.4995,0,0.931618,1,0.0776133,0.931618,1,0.0776133,-0.375762,-1,0,1.07925,1.07925,0.999,1,5.8664e-17,0
685.9,1.20682,1.69559e-16,0,0.13746,0.4995,0,0.13746,-0.4995,0,0.880402,1,0.0904379,0.880402,1,0.0904379,-0.327111,-1,0,1.17926,1.17926,0.999,1,5.59622e-17,0
686,1.28078,1.71233e-16,0,0.101967,0.4995,0,0.101967,-0.4995,0,0.842521,1,0.0860387,0.842521,1,0.0860387,-0.2905,-1,0,1.27927,1.27927,0.999,1,5.28395e-17,0
686.1,1.35351,1.74172e-16,0,0.066778,0.4995,0,0.066778,-0.4995,0,0.813453,1,0.0827239,0.813453,1,0.0827239,-0.261835,-1,0,1.37928,1.37928,0.999,1,5.17903e-17,0
686.2,1.42527,1.76934e-16,0,0.0318045,0.4995,0,0.0318045,-0.4995,0,0.790499,1,0.0801434,0.790499,1,0.0801434,-0.238706,-1,0,1.47928,1.47928,0.999,1,5.0769e-17,0
686.3,1.43952,1.77266e-16,0,0.0248299,0.4995,0,0.0248299,-0.4995,0,0,1,0.0157675,0,1,0.0157675,0,-1,0,1.50028,1.50028,0.999,1,5.03552e-17,0
686.4,1.43952,1.77266e-16,0,0.0248299,0.4995,0,0.0248299,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50028,1.50028,0.999,1,5.03552e-17,0
686.5,1.36944,1.70499e-16,0,0.0581625,0.5405,0,0.0581625,-0.5405,0,-0.963959,-1,0.0764599,-0.963959,-1,0.0764599,1.42275,1,0.114727,1.41931,1.41931,1.08,1,4.69309e-17,0
686.6,1.27919,1.66384e-16,0,0.100489,0.5905,0,0.100489,-0.5905,0,-1.06643,-1,0.101251,-1.06643,-1,0.101251,1.50694,1,0.146199,1.31935,1.31935,1.18,1,4.70848e-17,0
686.7,1.18194,1.65342e-16,0,0.145477,0.6405,0,0.145477,-0.6405,0,-1.22218,-1,0.11391,-1.22218,-1,0.11391,1.64429,1,0.157041,1.2194,1.2194,1.28,1,5.22451e-17,0
686.8,1.07451,1.65009e-16,0,0.194631,0.6905,0,0.194631,-0.6905,0,-1.48704,-1,0.134273,-1.48704,-1,0.134273,1.88853,1,0.175471,1.11947,1.11947,1.38,1,6.13774e-17,0
686.9,0.950486,1.66119e-16,0,0.251072,0.7405,0,0.251072,-0.7405,0,-2.03607,-1,0.172529,-2.03607,-1,0.172529,2.41204,1,0.211443,1.01959,1.01959,1.48,1,8.05858e-17,0
687,0.923597,1.65648e-16,0,0.263302,0.7505,0,0.263302,-0.7505,0,0,-1,0.0404082,0,-1,0.0404082,0,1,0.0489416,0.999619,0.999619,1.501,1,8.45536e-17,0
687.1,0.923597,1.65648e-16,0,0.263302,0.7505,0,0.263302,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999619,0.999619,1.501,1,8.45536e-17,0
687.2,0.954936,1.65425e-16,0,0.250236,0.709,0,0.250236,-0.709,0,0.475734,-1,0,0.475734,-1,0,-1.36342,-1,0.116457,0.999641,0.999641,1.419,1,1.15375e-16,0
687.3,0.988295,1.65786e-16,0,0.236597,0.659,0,0.236597,-0.659,0,0.385763,-1,0,0.385763,-1,0,-1.29357,-1,0.132572,0.999665,0.999665,1.319,1,1.08466e-16,0
687.4,1.01762,1.65648e-16,0,0.224846,0.609,0,0.224846,-0.609,0,0.318003,-1,0,0.318003,-1,0,-1.24777,-1,0.12688,0.999686,0.999686,1.219,1,1.02252e-16,0
687.5,1.04348,1.65745e-16,0,0.21467,0.559,0,0.21467,-0.559,0,0.264806,-1,0,0.264806,-1,0,-1.21894,-1,0.123199,0.999705,0.999705,1.119,1,9.77043e-17,0
687.6,1.06629,1.65689e-16,0,0.205843,0.509,0,0.205843,-0.509,0,0.221634,-1,0,0.221634,-1,0,-1.2034,-1,0.121008,0.999722,0.999722,1.019,1,9.37865e-17,0
687.7,1.0703,1.65745e-16,0,0.204303,0.4995,0,0.204303,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0228479,0.999726,0.999726,0.999,1,9.32397e-17,0
687.8,1.0703,1.65745e-16,0,0.204303,0.4995,0,0.204303,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999726,0.999726,0.999,1,9.32397e-17,0
687.9,1.1354,1.68775e-16,0,0.173635,0.4995,0,0.173635,-0.4995,0,0.929535,1,0.0803764,0.929535,1,0.0803764,-0.373796,-1,0,1.08274,1.08274,0.999,1,6.10941e-17,0
688,1.21092,1.71018e-16,0,0.137717,0.4995,0,0.137717,-0.4995,0,0.878892,1,0.0902608,0.878892,1,0.0902608,-0.325663,-1,0,1.18275,1.18275,0.999,1,5.77929e-17,0
688.1,1.28483,1.73403e-16,0,0.102236,0.4995,0,0.102236,-0.4995,0,0.84138,1,0.0859076,0.84138,1,0.0859076,-0.289385,-1,0,1.28276,1.28276,0.999,1,5.541e-17,0
688.2,1.35752,1.75884e-16,0,0.0670564,0.4995,0,0.0670564,-0.4995,0,0.812562,1,0.0826232,0.812562,1,0.0826232,-0.260947,-1,0,1.38276,1.38276,0.999,1,5.36213e-17,0
688.3,1.42925,1.79005e-16,0,0.0320891,0.4995,0,0.0320891,-0.4995,0,0.789787,1,0.0800638,0.789787,1,0.0800638,-0.23798,-1,0,1.48277,1.48277,0.999,1,5.28458e-17,0
688.4,1.44137,1.79639e-16,0,0.0261612,0.4995,0,0.0261612,-0.4995,0,0,1,0.0133956,0,1,0.0133956,0,-1,0,1.50077,1.50077,0.999,1,5.28396e-17,0
688.5,1.44137,1.79639e-16,0,0.0261612,0.4995,0,0.0261612,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50077,1.50077,0.999,1,5.28396e-17,0
688.6,1.36867,1.73027e-16,0,0.0607317,0.542,0,0.0607317,-0.542,0,-0.966322,-1,0.0793425,-0.966322,-1,0.0793425,1.42457,1,0.118987,1.41679,1.41679,1.083,1,4.99569e-17,0
688.7,1.27826,1.66487e-16,0,0.103119,0.592,0,0.103119,-0.592,0,-1.06985,-1,0.101536,-1.06985,-1,0.101536,1.50985,1,0.146433,1.31683,1.31683,1.183,1,4.73638e-17,0
688.8,1.18077,1.66508e-16,0,0.148198,0.642,0,0.148198,-0.642,0,-1.22759,-1,0.114341,-1.22759,-1,0.114341,1.64917,1,0.157421,1.21688,1.21688,1.283,1,5.41569e-17,0
688.9,1.07299,1.66398e-16,0,0.1975,0.692,0,0.1975,-0.692,0,-1.49686,-1,0.135004,-1.49686,-1,0.135004,1.89775,1,0.176146,1.11695,1.11695,1.383,1,6.41136e-17,0
689,0.948366,1.65341e-16,0,0.254216,0.742,0,0.254216,-0.742,0,-2.05923,-1,0.174044,-2.05923,-1,0.174044,2.43442,1,0.21289,1.01707,1.01707,1.483,1,7.95058e-17,0
689.1,0.924567,1.65341e-16,0,0.265054,0.7505,0,0.265054,-0.7505,0,0,-1,0.0364255,0,-1,0.0364255,0,1,0.042758,0.999104,0.999104,1.501,1,8.39404e-17,0
689.2,0.924567,1.65341e-16,0,0.265054,0.7505,0,0.265054,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999104,0.999104,1.501,1,8.39404e-17,0
689.3,0.957008,1.65535e-16,0,0.251531,0.7075,0,0.251531,-0.7075,0,0.473375,-1,0,0.473375,-1,0,-1.36155,-1,0.120614,0.999127,0.999127,1.416,1,1.15465e-16,0
689.4,0.990268,1.65258e-16,0,0.237942,0.6575,0,0.237942,-0.6575,0,0.383985,-1,0,0.383985,-1,0,-1.29234,-1,0.132418,0.99915,0.99915,1.316,1,1.07317e-16,0
689.5,1.01951,1.65535e-16,0,0.226231,0.6075,0,0.226231,-0.6075,0,0.3166,-1,0,0.3166,-1,0,-1.24697,-1,0.12678,0.999171,0.999171,1.216,1,1.01967e-16,0
689.6,1.04529,1.65646e-16,0,0.216091,0.5575,0,0.216091,-0.5575,0,0.263658,-1,0,0.263658,-1,0,-1.21849,-1,0.123137,0.99919,0.99919,1.116,1,9.74731e-17,0
689.7,1.06803,1.65771e-16,0,0.207296,0.5075,0,0.207296,-0.5075,0,0.220666,-1,0,0.220666,-1,0,-1.20326,-1,0.120979,0.999207,0.999207,1.016,1,9.38871e-17,0
689.8,1.0714,1.6575e-16,0,0.206001,0.4995,0,0.206001,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0192404,0.99921,0.99921,0.999,1,9.33112e-17,0
689.9,1.0714,1.6575e-16,0,0.206001,0.4995,0,0.206001,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.99921,0.99921,0.999,1,9.33112e-17,0
690,1.13881,1.70162e-16,0,0.174244,0.4995,0,0.174244,-0.4995,0,0.928065,1,0.0831924,0.928065,1,0.0831924,-0.372408,-1,0,1.08522,1.08522,0.999,1,6.30668e-17,0
690.1,1.21428,1.73723e-16,0,0.138339,0.4995,0,0.138339,-0.4995,0,0.877824,1,0.0901356,0.877824,1,0.0901356,-0.32464,-1,0,1.18523,1.18523,0.999,1,6.14011e-17,0
690.2,1.28816,1.75944e-16,0,0.102867,0.4995,0,0.102867,-0.4995,0,0.840573,1,0.0858148,0.840573,1,0.0858148,-0.288596,-1,0,1.28524,1.28524,0.999,1,5.84834e-17,0
690.3,1.36082,1.77738e-16,0,0.0676934,0.4995,0,0.0676934,-0.4995,0,0.811932,1,0.082552,0.811932,1,0.082552,-0.260317,-1,0,1.38525,1.38525,0.999,1,5.56495e-17,0
690.4,1.43253,1.81805e-16,0,0.0327306,0.4995,0,0.0327306,-0.4995,0,0.789282,1,0.0800074,0.789282,1,0.0800074,-0.237464,-1,0,1.48525,1.48525,0.999,1,5.57303e-17,0
690.5,1.44251,1.82438e-16,0,0.027849,0.4995,0,0.027849,-0.4995,0,0,1,0.0110289,0,1,0.0110289,0,-1,0,1.50025,1.50025,0.999,1,5.58121e-17,0
690.6,1.44251,1.82438e-16,0,0.027849,0.4995,0,0.027849,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50025,1.50025,0.999,1,5.58121e-17,0
690.7,1.36717,1.7571e-16,0,0.0636639,0.5435,0,0.0636639,-0.5435,0,-0.969123,-1,0.0822626,-0.969123,-1,0.0822626,1.42678,1,0.123279,1.41328,1.41328,1.086,1,5.32209e-17,0
690.8,1.27656,1.66715e-16,0,0.106122,0.5935,0,0.106122,-0.5935,0,-1.07396,-1,0.101876,-1.07396,-1,0.101876,1.51338,1,0.146714,1.31332,1.31332,1.186,1,4.78526e-17,0
690.9,1.1788,1.66111e-16,0,0.151309,0.6435,0,0.151309,-0.6435,0,-1.23417,-1,0.114863,-1.23417,-1,0.114863,1.65512,1,0.157882,1.21337,1.21337,1.286,1,5.38493e-17,0
691,1.07061,1.65667e-16,0,0.200788,0.6935,0,0.200788,-0.6935,0,-1.50901,-1,0.135902,-1.50901,-1,0.135902,1.90914,1,0.176975,1.11344,1.11344,1.386,1,6.32717e-17,0
691.1,0.945226,1.66655e-16,0,0.257843,0.7435,0,0.257843,-0.7435,0,-2.08851,-1,0.175939,-2.08851,-1,0.175939,2.4627,1,0.214698,1.01356,1.01356,1.486,1,8.32808e-17,0
691.2,0.926572,1.66811e-16,0,0.266326,0.7505,0,0.266326,-0.7505,0,0,-1,0.028013,0,-1,0.028013,0,1,0.0342968,0.999587,0.999587,1.501,1,8.72833e-17,0
691.3,0.926572,1.66811e-16,0,0.266326,0.7505,0,0.266326,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999587,0.999587,1.501,1,8.72833e-17,0
691.4,0.960042,1.64242e-16,0,0.252379,0.706,0,0.252379,-0.706,0,0.469547,-1,0,0.469547,-1,0,-1.35839,-1,0.124624,0.999611,0.999611,1.413,1,-1.22042e-16,0
691.5,0.993141,1.58724e-16,0,0.238864,0.656,0,0.238864,-0.656,0,0.381201,-1,0,0.381201,-1,0,-1.29027,-1,0.132162,0.999634,0.999634,1.313,1,-1.24959e-16,0
691.6,1.02225,1.53719e-16,0,0.227214,0.606,0,0.227214,-0.606,0,0.31448,-1,0,0.31448,-1,0,-1.24562,-1,0.126611,0.999655,0.999655,1.213,1,-1.27512e-16,0
691.7,1.04791,1.48849e-16,0,0.217125,0.556,0,0.217125,-0.556,0,0.261985,-1,0,0.261985,-1,0,-1.21767,-1,0.12303,0.999674,0.999674,1.113,1,-1.30356e-16,0
691.8,1.07055,1.4403e-16,0,0.208372,0.506,0,0.208372,-0.506,0,0.219307,-1,0,0.219307,-1,0,-1.20286,-1,0.120918,0.999691,0.999691,1.013,1,-1.33554e-16,0
691.9,1.07328,1.43259e-16,0,0.207323,0.4995,0,0.207323,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0156296,0.999694,0.999694,0.999,1,-1.34246e-16,0
692,1.07328,1.43259e-16,0,0.207323,0.4995,0,0.207323,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999694,0.999694,0.999,1,-1.34246e-16,0
692.1,1.14297,1.39505e-16,0,0.174484,0.4995,0,0.174484,-0.4995,0,0.926024,1,0.0859432,0.926024,1,0.0859432,-0.370481,-1,0,1.08871,1.08871,0.999,1,-9.89743e-17,0
692.2,1.21838,1.3263e-16,0,0.138597,0.4995,0,0.138597,-0.4995,0,0.876341,1,0.0899619,0.876341,1,0.0899619,-0.323217,-1,0,1.18872,1.18872,0.999,1,-9.81594e-17,0
692.3,1.29221,1.25585e-16,0,0.103137,0.4995,0,0.103137,-0.4995,0,0.839449,1,0.0856859,0.839449,1,0.0856859,-0.287497,-1,0,1.28872,1.28872,0.999,1,-9.79058e-17,0
692.4,1.36483,1.20251e-16,0,0.0679724,0.4995,0,0.0679724,-0.4995,0,0.811054,1,0.0824527,0.811054,1,0.0824527,-0.259441,-1,0,1.38873,1.38873,0.999,1,-9.58608e-17,0
692.5,1.43652,1.15048e-16,0,0.0330157,0.4995,0,0.0330157,-0.4995,0,0.788579,1,0.0799289,0.788579,1,0.0799289,-0.236746,-1,0,1.48874,1.48874,0.999,1,-9.40879e-17,0
692.6,1.44435,1.14049e-16,0,0.0291805,0.4995,0,0.0291805,-0.4995,0,0,1,0.0086612,0,1,0.0086612,0,-1,0,1.50074,1.50074,0.999,1,-9.43632e-17,0
692.7,1.44435,1.14049e-16,0,0.0291805,0.4995,0,0.0291805,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50074,1.50074,0.999,1,-9.43632e-17,0
692.8,1.36639,1.21532e-16,0,0.0662362,0.545,0,0.0662362,-0.545,0,-0.971534,-1,0.0851596,-0.971534,-1,0.0851596,1.42866,1,0.12755,1.41076,1.41076,1.089,1,-7.3375e-17,0
692.9,1.27561,1.31012e-16,0,0.108757,0.595,0,0.108757,-0.595,0,-1.07747,-1,0.102167,-1.07747,-1,0.102167,1.51639,1,0.146954,1.3108,1.3108,1.189,1,-6.97358e-17,0
693,1.17762,1.42344e-16,0,0.154037,0.645,0,0.154037,-0.645,0,-1.23975,-1,0.115306,-1.23975,-1,0.115306,1.66018,1,0.158275,1.21085,1.21085,1.289,1,-6.30895e-17,0
693.1,1.06907,1.53283e-16,0,0.203668,0.695,0,0.203668,-0.695,0,-1.51926,-1,0.136661,-1.51926,-1,0.136661,1.91877,1,0.177677,1.11093,1.11093,1.389,1,-5.58888e-17,0
693.2,0.943054,1.63728e-16,0,0.261012,0.745,0,0.261012,-0.745,0,-2.11324,-1,0.177538,-2.11324,-1,0.177538,2.48665,1,0.216228,1.01105,1.01105,1.489,1,-4.81934e-17,0
693.3,0.927543,1.65439e-16,0,0.268078,0.7505,0,0.268078,-0.7505,0,0,-1,0.0238855,0,-1,0.0238855,0,1,0.027973,0.999072,0.999072,1.501,1,-4.59359e-17,0
693.4,0.927543,1.65439e-16,0,0.268078,0.7505,0,0.268078,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999072,0.999072,1.501,1,-4.59359e-17,0
693.5,0.962108,1.61368e-16,0,0.253678,0.7045,0,0.253678,-0.7045,0,0.467231,-1,0,0.467231,-1,0,-1.35656,-1,0.12877,0.999096,0.999096,1.41,1,-4.99128e-17,0
693.6,0.995109,1.57283e-16,0,0.240211,0.6545,0,0.240211,-0.6545,0,0.379451,-1,0,0.379451,-1,0,-1.28906,-1,0.132013,0.999119,0.999119,1.31,1,-5.47197e-17,0
693.7,1.02413,1.52952e-16,0,0.228602,0.6045,0,0.228602,-0.6045,0,0.313095,-1,0,0.313095,-1,0,-1.24486,-1,0.126514,0.99914,0.99914,1.21,1,-5.98353e-17,0
693.8,1.04972,1.48945e-16,0,0.218548,0.5545,0,0.218548,-0.5545,0,0.260849,-1,0,0.260849,-1,0,-1.21724,-1,0.122971,0.999159,0.999159,1.11,1,-6.42408e-17,0
693.9,1.07228,1.4347e-16,0,0.209827,0.5045,0,0.209827,-0.5045,0,0.218347,-1,0,0.218347,-1,0,-1.20273,-1,0.120891,0.999177,0.999177,1.01,1,-7.11302e-17,0
694,1.07439,1.42833e-16,0,0.209021,0.4995,0,0.209021,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0120228,0.999178,0.999178,0.999,1,-7.19612e-17,0
694.1,1.07439,1.42833e-16,0,0.209021,0.4995,0,0.209021,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999178,0.999178,0.999,1,-7.19612e-17,0
694.2,1.14637,1.39824e-16,0,0.175094,0.4995,0,0.175094,-0.4995,0,0.924584,1,0.0887506,0.924584,1,0.0887506,-0.36912,-1,0,1.09119,1.09119,0.999,1,-9.81932e-17,0
694.3,1.22174,1.34648e-16,0,0.13922,0.4995,0,0.13922,-0.4995,0,0.875292,1,0.0898391,0.875292,1,0.0898391,-0.32221,-1,0,1.1912,1.1912,0.999,1,-9.5121e-17,0
694.4,1.29553,1.29277e-16,0,0.103769,0.4995,0,0.103769,-0.4995,0,0.838654,1,0.0855946,0.838654,1,0.0855946,-0.286719,-1,0,1.29121,1.29121,0.999,1,-9.3056e-17,0
694.5,1.36813,1.24521e-16,0,0.0686099,0.4995,0,0.0686099,-0.4995,0,0.810432,1,0.0823825,0.810432,1,0.0823825,-0.258819,-1,0,1.39122,1.39122,0.999,1,-9.07591e-17,0
694.6,1.43979,1.19515e-16,0,0.0336576,0.4995,0,0.0336576,-0.4995,0,0.788081,1,0.0798733,0.788081,1,0.0798733,-0.236237,-1,0,1.49122,1.49122,0.999,1,-8.9169e-17,0
694.7,1.44549,1.19127e-16,0,0.0308685,0.4995,0,0.0308685,-0.4995,0,0,1,0.00629748,0,1,0.00629748,0,-1,0,1.50022,1.50022,0.999,1,-8.90429e-17,0
694.8,1.44549,1.19127e-16,0,0.0308685,0.4995,0,0.0308685,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50022,1.50022,0.999,1,-8.90429e-17,0
694.9,1.36489,1.27195e-16,0,0.0691722,0.5465,0,0.0691722,-0.5465,0,-0.974395,-1,0.0880967,-0.974395,-1,0.0880967,1.43093,1,0.131855,1.40725,1.40725,1.092,1,-6.70647e-17,0
695,1.27391,1.37522e-16,0,0.111765,0.5965,0,0.111765,-0.5965,0,-1.08169,-1,0.102515,-1.08169,-1,0.102515,1.52002,1,0.147244,1.30729,1.30729,1.192,1,-6.15884e-17,0
695.1,1.17563,1.47938e-16,0,0.157156,0.6465,0,0.157156,-0.6465,0,-1.24655,-1,0.115843,-1.24655,-1,0.115843,1.66634,1,0.158751,1.20734,1.20734,1.292,1,-5.51065e-17,0
695.2,1.06665,1.57972e-16,0,0.206971,0.6965,0,0.206971,-0.6965,0,-1.53195,-1,0.137593,-1.53195,-1,0.137593,1.93069,1,0.17854,1.10742,1.10742,1.392,1,-4.79685e-17,0
695.3,0.939849,1.66756e-16,0,0.26467,0.7465,0,0.26467,-0.7465,0,-2.14456,-1,0.179542,-2.14456,-1,0.179542,2.51695,1,0.218144,1.00754,1.00754,1.492,1,-4.17925e-17,0
695.4,0.929547,1.66506e-16,0,0.269349,0.7505,0,0.269349,-0.7505,0,0,-1,0.0152896,0,-1,0.0152896,0,1,0.0193345,0.999555,0.999555,1.501,1,-4.33853e-17,0
695.5,0.929547,1.66506e-16,0,0.269349,0.7505,0,0.269349,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999555,0.999555,1.501,1,-4.33853e-17,0
695.6,0.965131,1.67426e-16,0,0.254531,0.703,0,0.254531,-0.703,0,0.463481,-1,0,0.463481,-1,0,-1.35349,-1,0.132762,0.99958,0.99958,1.407,1,-3.70197e-17,0
695.7,0.997973,1.68165e-16,0,0.241138,0.653,0,0.241138,-0.653,0,0.376714,-1,0,0.376714,-1,0,-1.28704,-1,0.131762,0.999604,0.999604,1.307,1,-3.31765e-17,0
695.8,1.02686,1.68612e-16,0,0.229589,0.603,0,0.229589,-0.603,0,0.311006,-1,0,0.311006,-1,0,-1.24354,-1,0.12635,0.999624,0.999624,1.207,1,-3.05622e-17,0
695.9,1.05234,1.69467e-16,0,0.219584,0.553,0,0.219584,-0.553,0,0.259198,-1,0,0.259198,-1,0,-1.21645,-1,0.122867,0.999643,0.999643,1.107,1,-2.76591e-17,0
696,1.0748,1.68583e-16,0,0.210906,0.503,0,0.210906,-0.503,0,0.217004,-1,0,0.217004,-1,0,-1.20236,-1,0.120833,0.999661,0.999661,1.007,1,-2.81076e-17,0
696.1,1.07627,1.68521e-16,0,0.210343,0.4995,0,0.210343,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00841427,0.999662,0.999662,0.999,1,-2.81437e-17,0
696.2,1.07627,1.68521e-16,0,0.210343,0.4995,0,0.210343,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999662,0.999662,0.999,1,-2.81437e-17,0
696.3,1.15053,1.65584e-16,0,0.175335,0.4995,0,0.175335,-0.4995,0,0.922584,1,0.0914893,0.922584,1,0.0914893,-0.367231,-1,0,1.09468,1.09468,0.999,1,-5.82563e-17,0
696.4,1.22583,1.61607e-16,0,0.139479,0.4995,0,0.139479,-0.4995,0,0.873834,1,0.0896686,0.873834,1,0.0896686,-0.32081,-1,0,1.19469,1.19469,0.999,1,-5.76933e-17,0
696.5,1.29958,1.58515e-16,0,0.10404,0.4995,0,0.10404,-0.4995,0,0.837548,1,0.0854678,0.837548,1,0.0854678,-0.285636,-1,0,1.29469,1.29469,0.999,1,-5.62398e-17,0
696.6,1.37215,1.54847e-16,0,0.0688895,0.4995,0,0.0688895,-0.4995,0,0.809566,1,0.0822847,0.809566,1,0.0822847,-0.257953,-1,0,1.3947,1.3947,0.999,1,-5.57668e-17,0
696.7,1.44378,1.53199e-16,0,0.0339432,0.4995,0,0.0339432,-0.4995,0,0.787386,1,0.0797958,0.787386,1,0.0797958,-0.235527,-1,0,1.4947,1.4947,0.999,1,-5.32837e-17,0
696.8,1.44734,1.53198e-16,0,0.0322002,0.4995,0,0.0322002,-0.4995,0,0,1,0.00393396,0,1,0.00393396,0,-1,0,1.5007,1.5007,0.999,1,-5.30845e-17,0
696.9,1.44734,1.53198e-16,0,0.0322002,0.4995,0,0.0322002,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.5007,1.5007,0.999,1,-5.30845e-17,0
697,1.3641,1.62086e-16,0,0.0717479,0.548,0,0.0717479,-0.548,0,-0.976857,-1,0.0910084,-0.976857,-1,0.0910084,1.43286,1,0.136137,1.40473,1.40473,1.095,1,-4.81933e-17,0
