Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.4,0.64463,-0.0604946,0,-0.369656,0.589225,0,-0.246542,-0.513618,0,0.900112,1,0.0925627,-0.335925,1,0,0.879387,1,0.0905332,1.20354,0.999755,1.10869,0.99472,-0.10263,0
11.5,0.702395,-0.0602343,0,-0.398716,0.639318,0,-0.275169,-0.564051,0,0.667719,-1,0.0668955,0.819162,1,0.0829837,0.757421,1,0.0764863,1.30354,1.09876,1.20869,0.995596,-0.0937492,0
11.6,0.680032,0.00782535,0,-0.335846,0.655052,0,-0.320351,-0.654602,0,-1.56364,-1,0.164267,1.06266,-1,0.115882,1.19222,1,0.127521,1.20554,1.19882,1.30875,0.999972,0.00753905,0
11.7,0.569718,0.00694515,0,-0.286028,0.705427,0,-0.269349,-0.70422,0,-1.57187,-1,0.140639,-1.5683,-1,0.140232,1.96685,1,0.18119,1.10562,1.1009,1.40875,0.999972,0.00748309,0
11.8,0.444191,0.00584705,0,-0.229343,0.751403,0,-0.211481,-0.749236,0,-1.63703,-1,0.180445,-1.63638,-1,0.180154,1.13439,-0.503913,0.200766,1.00574,1.00103,1.50075,0.999974,0.00716719,0
11.9,0.460544,0.00741984,0,-0.23512,0.725434,0,-0.219072,-0.724832,0,0.257821,-1,0.00556289,0.257654,-1,0.00135422,-0.701957,-0.503117,0.0347289,0.999747,0.999035,1.45086,0.999946,0.0103516,0
12,0.478652,0.00760926,0,-0.242334,0.700203,0,-0.226842,-0.699754,0,0.230166,-1,0,0.229983,-1,0,-0.678471,-0.508956,0.0346721,0.999753,0.999042,1.40055,0.999946,0.0103536,0
12.1,0.495767,0.00778716,0,-0.249059,0.674685,0,-0.234127,-0.674379,0,0.209181,-1,0,0.208977,-1,0,-0.667864,-0.517104,0.0344403,0.999759,0.999048,1.34966,0.999946,0.0103529,0
12.2,0.512032,0.00795502,0,-0.255362,0.648765,0,-0.240998,-0.648592,0,0.191562,-1,0,0.191332,-1,0,-0.663158,-0.523072,0.0346721,0.999765,0.999054,1.29795,0.999946,0.0103498,0
12.3,0.527427,0.00811268,0,-0.261247,0.622552,0,-0.247457,-0.622502,0,0.175154,-1,0,0.174896,-1,0,-0.658166,-0.525185,0.0347419,0.999771,0.999059,1.24565,0.999946,0.0103446,0
12.4,0.541897,0.00825958,0,-0.266704,0.596237,0,-0.253488,-0.5963,0,0.159408,-1,0,0.15912,-1,0,-0.650713,-0.52945,0.0344267,0.999777,0.999065,1.19314,0.999947,0.0103376,0
12.5,0.555552,0.00839689,0,-0.271784,0.569714,0,-0.259147,-0.569882,0,0.145909,-1,0,0.145586,-1,0,-0.64803,-0.534961,0.0345092,0.999782,0.99907,1.1402,0.999947,0.0103287,0
12.6,0.568459,0.0085253,0,-0.276524,0.54292,0,-0.264469,-0.543183,0,0.133958,0.669462,0,0.133595,-1,0,-0.648736,-0.420153,0.0348559,0.999787,0.999076,1.08671,0.999947,0.0103181,0
12.7,0.604784,-0.0136188,0,-0.310766,0.533825,0,-0.262721,-0.50923,0,0.912066,1,0.0607512,-0.0626152,-1,0,-0.673624,0.164584,0.0283261,1.06607,0.999097,1.04458,0.999578,-0.029057,0
12.8,0.640914,-0.0465329,0,-0.356674,0.558524,0,-0.250968,-0.496831,0,1.16926,1,0.116453,-0.262627,1,0,-0.0993848,1,0.00128278,1.16574,0.99911,1.06047,0.996662,-0.0816327,0
12.9,0.698675,-0.0460457,0,-0.385877,0.608454,0,-0.279484,-0.547294,0,0.673659,-1,0.0675248,0.807257,1,0.0817574,0.771043,1,0.0779386,1.26574,1.09811,1.15964,0.997251,-0.0740918,0
13,0.676812,0.0204899,0,-0.321634,0.62413,0,-0.326343,-0.636552,0,-1.55725,-1,0.163621,1.08409,-1,0.117769,1.1592,1,0.124505,1.16774,1.19818,1.25969,0.999644,0.0266703,0
13.1,0.568113,0.0178712,0,-0.271906,0.675494,0,-0.276908,-0.685188,0,-1.51781,-1,0.135798,-1.54374,-1,0.138757,1.92872,1,0.17822,1.06782,1.10025,1.35969,0.999637,0.0269546,0
13.2,0.45792,0.00442416,0,-0.227539,0.732446,0,-0.221708,-0.728235,0,-0.76393,-1,0.112646,-1.82532,-1,0.172873,1.92143,-0.501531,0.201128,0.999934,1.00034,1.45969,0.999994,0.0033972,0
13.3,0.476222,0.0044882,0,-0.235029,0.707344,0,-0.229396,-0.703184,0,0.234535,-1,0,0.234385,-1,0,-0.680437,-0.505541,0.0346814,0.999941,0.999348,1.41104,0.999994,0.00339929,0
13.4,0.493457,0.00454756,0,-0.241998,0.682044,0,-0.236566,-0.67793,0,0.212309,-1,0,0.212142,-1,0,-0.666841,-0.513004,0.0341709,0.999948,0.999354,1.36049,0.999994,0.00339913,0
13.5,0.509817,0.00460294,0,-0.248538,0.656373,0,-0.243308,-0.652301,0,0.194166,-1,0,0.19398,-1,0,-0.660841,-0.520083,0.0342894,0.999954,0.99936,1.3092,0.999994,0.00339699,0
13.6,0.525342,0.00465447,0,-0.254674,0.630349,0,-0.249647,-0.626317,0,0.177897,-1,0,0.177687,-1,0,-0.656854,-0.523814,0.0344867,0.999959,0.999366,1.2572,0.999994,0.00339305,0
13.7,0.539981,0.00470201,0,-0.260395,0.604141,0,-0.255572,-0.600144,0,0.162351,-1,0,0.162117,-1,0,-0.65098,-0.52611,0.0343629,0.999965,0.999371,1.20482,0.999994,0.0033875,0
13.8,0.553748,0.00474563,0,-0.265718,0.57782,0,-0.261099,-0.573854,0,0.148071,-1,0,0.14781,-1,0,-0.645495,-0.54578,0.0341677,0.99997,0.999377,1.15221,0.999994,0.00338046,0
13.9,0.567103,0.00478678,0,-0.270828,0.550517,0,-0.266419,-0.546579,0,0.139259,0.209952,0,0.138957,-1,0,-0.662904,-0.461485,0.0363519,0.999976,0.999382,1.09765,0.999994,0.00337175,0
14,0.58611,-0.00218943,0,-0.284401,0.53129,0,-0.268943,-0.519554,0,0.362823,0.851226,0.00767039,0.0627027,-1,0,-0.606346,-0.433705,0.028147,1.02076,0.99939,1.05142,0.999956,-0.00933874,0
14.1,0.628609,-0.0309474,0,-0.327671,0.524917,0,-0.263914,-0.480663,0,1.14677,1,0.0965125,-0.156239,-1,0,-0.73953,1,0.0317321,1.10525,0.99942,1.00803,0.998356,-0.0573208,0
14.2,0.647863,-0.0606461,0,-0.368276,0.589095,0,-0.24407,-0.511531,0,0.900382,1,0.092588,-0.33574,1,0,0.878863,1,0.0904808,1.20511,0.99942,1.10661,0.994613,-0.103657,0
14.3,0.705629,-0.0603847,0,-0.397328,0.639195,0,-0.272705,-0.56197,0,0.665906,-1,0.0667013,0.819623,1,0.0830347,0.759171,1,0.0766739,1.30511,1.09842,1.20661,0.995506,-0.0947034,0
14.4,0.683342,0.00768987,0,-0.334371,0.654963,0,-0.318053,-0.652599,0,-1.56543,-1,0.164511,1.06609,-1,0.116277,1.19318,1,0.127692,1.20711,1.19849,1.30666,0.999979,0.00644617,0
14.5,0.573204,0.00691313,0,-0.284663,0.705282,0,-0.267098,-0.702273,0,-1.56748,-1,0.140343,-1.56244,-1,0.139769,1.96199,1,0.180836,1.10719,1.10057,1.40666,0.99998,0.00637015,0
14.6,0.447182,0.00588879,0,-0.227847,0.752214,0,-0.208973,-0.748332,0,-1.63434,-1,0.180876,-1.63342,-1,0.18046,1.13157,-0.504728,0.205137,1.00731,1.00069,1.50066,0.999982,0.00593103,0
14.7,0.463035,0.00852079,0,-0.232909,0.725669,0,-0.216805,-0.724433,0,0.257909,-1,0.00735765,0.257999,-1,0,-0.70292,-0.503202,0.0341327,0.99932,0.999702,1.4507,0.999934,0.0114874,0
14.8,0.481136,0.00872769,0,-0.240118,0.700425,0,-0.224574,-0.699361,0,0.229894,-1,0,0.229993,-1,0,-0.678444,-0.509155,0.0346759,0.999326,0.999708,1.40038,0.999934,0.0114864,0
14.9,0.49825,0.00892392,0,-0.246839,0.674887,0,-0.231861,-0.673986,0,0.208953,-1,0,0.209063,-1,0,-0.668003,-0.517287,0.0344605,0.999332,0.999714,1.34947,0.999934,0.0114867,0
15,0.514513,0.00911103,0,-0.253137,0.648948,0,-0.238736,-0.6482,0,0.191314,-1,0,0.191438,-1,0,-0.663288,-0.523113,0.0346907,0.999338,0.99972,1.29774,0.999934,0.0114884,0
15.1,0.529902,0.00928875,0,-0.259014,0.622722,0,-0.245196,-0.622118,0,0.174848,-1,0,0.174987,-1,0,-0.658131,-0.525121,0.0347423,0.999344,0.999726,1.24544,0.999934,0.0114912,0
15.2,0.544364,0.00945644,0,-0.264461,0.5964,0,-0.25123,-0.595931,0,0.159064,-1,0,0.159218,-1,0,-0.650566,-0.529915,0.0344143,0.999349,0.999731,1.19293,0.999934,0.011495,0
15.3,0.558024,0.00961556,0,-0.269536,0.569842,0,-0.256898,-0.5695,0,0.145686,-1,0,0.145859,-1,0,-0.64854,-0.533607,0.0345665,0.999355,0.999737,1.13994,0.999934,0.0114997,0
15.4,0.570893,0.00976619,0,-0.274253,0.543104,0,-0.262213,-0.542882,0,0.133281,0.690229,0,0.133475,-1,0,-0.64706,-0.41919,0.0346772,0.99936,0.999742,1.08659,0.999934,0.0115054,0
15.5,0.608029,-0.0130286,0,-0.309452,0.534398,0,-0.260276,-0.508583,0,0.936912,1,0.0643255,-0.0681835,-1,0,-0.677713,0.202347,0.028419,1.0677,0.999764,1.04456,0.999578,-0.029035,0
15.6,0.643412,-0.0458187,0,-0.355107,0.560883,0,-0.248201,-0.498124,0,1.15747,1,0.11539,-0.265268,1,0,-0.0550682,1,0.00067478,1.16739,0.999776,1.06419,0.99668,-0.0814145,0
15.7,0.701172,-0.0452985,0,-0.384344,0.610797,0,-0.276679,-0.548605,0,0.674074,-1,0.0675696,0.807563,1,0.0817866,0.769559,1,0.0777794,1.26739,1.09878,1.16339,0.99727,-0.073846,0
15.8,0.679202,0.0212922,0,-0.320216,0.626511,0,-0.323318,-0.63793,0,-1.55675,-1,0.163542,1.08159,-1,0.117506,1.1604,1,0.124575,1.16939,1.19884,1.26344,0.999636,0.0269661,0
15.9,0.570361,0.0186339,0,-0.270477,0.677888,0,-0.273753,-0.686554,0,-1.52194,-1,0.136139,-1.54697,-1,0.138995,1.93225,1,0.17849,1.06947,1.10092,1.36345,0.999629,0.0272511,0
16,0.458988,0.00578519,0,-0.225213,0.734512,0,-0.218331,-0.729918,0,-0.773211,-1,0.116762,-1.83277,-1,0.17371,1.92951,-0.50145,0.202574,0.999585,1.00101,1.46345,0.999987,0.00512443,0
16.1,0.476895,0.00551545,0,-0.232661,0.709586,0,-0.225693,-0.704698,0,0.236688,-1,0,0.236544,-1,0.00104468,-0.682123,-0.505257,0.034506,0.999593,0.999017,1.4148,0.999991,0.00434998,0
16.2,0.494219,0.00559164,0,-0.239649,0.684293,0,-0.232929,-0.679466,0,0.214075,-1,0,0.213915,-1,0,-0.667937,-0.512722,0.034215,0.999599,0.999023,1.36428,0.999991,0.00434999,0
16.3,0.510661,0.00566302,0,-0.246203,0.65863,0,-0.239733,-0.653858,0,0.195712,-1,0,0.195532,-1,0,-0.66169,-0.519987,0.0343206,0.999605,0.999029,1.31302,0.999991,0.00434806,0
16.4,0.526268,0.00572978,0,-0.252352,0.632605,0,-0.246134,-0.627884,0,0.179319,-1,0,0.179117,-1,0,-0.657722,-0.523869,0.0345315,0.99961,0.999034,1.26102,0.999991,0.00434438,0
16.5,0.540987,0.00579173,0,-0.258085,0.606389,0,-0.25212,-0.601714,0,0.163648,-1,0,0.163423,-1,0,-0.651837,-0.525857,0.0344166,0.999616,0.99904,1.20864,0.999991,0.0043391,0
16.6,0.554821,0.0058489,0,-0.263413,0.580075,0,-0.257701,-0.575443,0,0.149141,-1,0,0.14889,-1,0,-0.645802,-0.544347,0.0341718,0.999621,0.999045,1.15606,0.999991,0.00433238,0
16.7,0.568213,0.00590312,0,-0.268516,0.552839,0,-0.263065,-0.548245,0,0.139976,0.114695,0,0.139686,-1,0,-0.661651,-0.467056,0.0361919,0.999627,0.999051,1.10164,0.999991,0.00432405,0
16.8,0.583602,0.00212269,0,-0.277792,0.531578,0,-0.266468,-0.522753,0,0.249339,0.905912,0.00290158,0.086158,-1,0,-0.590783,-0.414713,0.0277331,1.01099,0.999057,1.05486,0.999996,-0.00267626,0
16.9,0.628095,-0.0282373,0,-0.323416,0.527062,0,-0.261009,-0.483948,0,1.20643,1,0.108103,-0.164755,-1,0,-0.730653,1,0.0299417,1.10079,0.999088,1.01335,0.998539,-0.0540269,0
17,0.647265,-0.0580659,0,-0.363848,0.591353,0,-0.2413,-0.514827,0,0.899262,1,0.0924753,-0.33568,1,0,0.879853,1,0.0905744,1.2007,0.999088,1.11195,0.994897,-0.100899,0
17.1,0.705028,-0.0577722,0,-0.392955,0.641419,0,-0.269879,-0.565268,0,0.670509,-1,0.0671944,0.818966,1,0.0829602,0.754494,1,0.0761737,1.3007,1.09809,1.21195,0.995751,-0.0920845,0
17.2,0.682482,0.0102834,0,-0.33027,0.657142,0,-0.314693,-0.655763,0,-1.56109,-1,0.163917,1.05672,-1,0.115225,1.19161,1,0.127346,1.2027,1.19816,1.312,0.999954,0.00954602,0
17.3,0.571831,0.00919984,0,-0.280306,0.707621,0,-0.263541,-0.705277,0,-1.58105,-1,0.14128,-1.57913,-1,0.141061,1.97632,1,0.181876,1.10278,1.10024,1.412,0.999955,0.00951383,0
17.4,0.446919,0.00792432,0,-0.223817,0.752189,0,-0.205948,-0.748702,0,-1.64498,-1,0.180161,-1.64462,-1,0.180008,1.14248,-0.502378,0.194499,1.00291,1.00036,1.501,0.999956,0.00933907,0
17.5,0.465275,0.00882746,0,-0.230841,0.726636,0,-0.214178,-0.724029,0,0.257037,-1,0.0021075,0.25691,-1,0,-0.699827,-0.50327,0.0352458,0.999913,0.999367,1.45126,0.99994,0.0109385,0
17.6,0.483388,0.00902712,0,-0.238047,0.701393,0,-0.221961,-0.698948,0,0.230232,-1,0,0.230091,-1,0,-0.678679,-0.509091,0.0346934,0.99992,0.999373,1.40094,0.99994,0.01094,0
17.7,0.500509,0.00921496,0,-0.244764,0.675864,0,-0.22926,-0.673571,0,0.209228,-1,0,0.209071,-1,0,-0.66804,-0.517209,0.0344586,0.999926,0.999379,1.35003,0.99994,0.0109395,0
17.8,0.516777,0.00939253,0,-0.251057,0.649934,0,-0.236144,-0.647783,0,0.191588,-1,0,0.191411,-1,0,-0.663289,-0.523123,0.034686,0.999932,0.999385,1.29832,0.99994,0.0109371,0
17.9,0.532175,0.00955964,0,-0.256932,0.623714,0,-0.242616,-0.621694,0,0.175157,-1,0,0.174958,-1,0,-0.658225,-0.525183,0.0347484,0.999938,0.999391,1.24601,0.99994,0.0109332,0
18,0.546646,0.00971572,0,-0.262377,0.597396,0,-0.24866,-0.595498,0,0.159392,-1,0,0.159171,-1,0,-0.650704,-0.529548,0.0344262,0.999943,0.999397,1.1935,0.99994,0.0109277,0
18.1,0.560304,0.00986202,0,-0.267448,0.570864,0,-0.254333,-0.569078,0,0.145915,-1,0,0.145668,-1,0,-0.64814,-0.534785,0.0345216,0.999949,0.999402,1.14055,0.99994,0.0109209,0
18.2,0.573208,0.00999918,0,-0.272174,0.544075,0,-0.259666,-0.542392,0,0.133895,0.671208,0,0.133616,-1,0,-0.648511,-0.419728,0.0348324,0.999954,0.999407,1.08707,0.99994,0.0109128,0
18.3,0.609606,-0.0121824,0,-0.30649,0.535014,0,-0.257918,-0.508429,0,0.914021,1,0.0610395,-0.0630019,-1,0,-0.673546,0.170913,0.0282933,1.06641,0.999429,1.04499,0.999592,-0.0285537,0
18.4,0.645626,-0.0450623,0,-0.352359,0.559997,0,-0.246125,-0.496354,0,1.16719,1,0.116266,-0.262875,1,0,-0.0919086,1,0.00120392,1.16608,0.999442,1.06151,0.996706,-0.0811016,0
18.5,0.703386,-0.0445469,0,-0.381588,0.609912,0,-0.274613,-0.546832,0,0.673885,-1,0.0675491,0.807235,1,0.081754,0.770596,1,0.0778905,1.26608,1.09844,1.16068,0.99729,-0.0735649,0
18.6,0.681472,0.0219894,0,-0.31738,0.625617,0,-0.321384,-0.636112,0,-1.55698,-1,0.163583,1.08334,-1,0.117685,1.15932,1,0.124499,1.16808,1.19851,1.26073,0.99963,0.0272038,0
18.7,0.572737,0.0193129,0,-0.26766,0.677007,0,-0.271903,-0.684721,0,-1.51881,-1,0.135878,-1.5447,-1,0.138832,1.92967,1,0.178292,1.06816,1.10058,1.36074,0.999622,0.0274907,0
18.8,0.462,0.00613468,0,-0.222865,0.733812,0,-0.216619,-0.727911,0,-0.76717,-1,0.114611,-1.82826,-1,0.173207,1.92453,-0.501354,0.201752,0.999276,1.00067,1.46074,0.999989,0.00467067,0
18.9,0.480328,0.00621901,0,-0.230359,0.708709,0,-0.224329,-0.702879,0,0.234993,-1,0,0.235092,-1,0,-0.680744,-0.505474,0.0346873,0.999283,0.99968,1.4121,0.999989,0.00466923,0
19,0.49759,0.00629907,0,-0.237333,0.683402,0,-0.23152,-0.67764,0,0.212713,-1,0,0.212824,-1,0,-0.6672,-0.513008,0.034187,0.99929,0.999687,1.36156,0.999989,0.0046693,0
19.1,0.513978,0.00637574,0,-0.243876,0.65772,0,-0.238284,-0.652021,0,0.194508,-1,0,0.194633,-1,0,-0.661212,-0.520074,0.0343107,0.999296,0.999693,1.31027,0.999989,0.0046707,0
19.2,0.529528,0.00644916,0,-0.250012,0.631686,0,-0.244645,-0.626048,0,0.178155,-1,0,0.178294,-1,0,-0.657141,-0.523742,0.0345029,0.999301,0.999698,1.25827,0.999989,0.0046733,0
19.3,0.544188,0.00651908,0,-0.255732,0.60547,0,-0.250592,-0.59989,0,0.162519,-1,0,0.162675,-1,0,-0.651131,-0.525976,0.0343676,0.999307,0.999704,1.2059,0.999989,0.00467699,0
19.4,0.557974,0.00658556,0,-0.261051,0.579144,0,-0.25614,-0.573619,0,0.14816,-1,0,0.148334,-1,0,-0.64552,-0.545711,0.0341616,0.999312,0.999709,1.1533,0.999989,0.00468168,0
19.5,0.571349,0.00665084,0,-0.266155,0.551832,0,-0.261482,-0.54636,0,0.139308,0.214788,0,0.139509,-1,0,-0.662967,-0.46044,0.036352,0.999318,0.999715,1.09875,0.999989,0.00468748,0
19.6,0.590552,-0.000459505,0,-0.279932,0.53273,0,-0.263989,-0.519309,0,0.368405,0.847677,0.0079665,0.062119,-1,0,-0.606344,-0.426743,0.0280856,1.02059,0.999723,1.05262,0.999965,-0.00831271,0
19.7,0.632823,-0.0290525,0,-0.322963,0.526609,0,-0.259014,-0.480861,0,1.14019,1,0.0955807,-0.154369,-1,0,-0.730223,1,0.0308332,1.10472,0.999752,1.00992,0.998424,-0.0561205,0
19.8,0.652069,-0.0587761,0,-0.36355,0.590795,0,-0.239191,-0.511723,0,0.900009,1,0.0925482,-0.335692,1,0,0.879014,1,0.0904922,1.20458,0.999752,1.10851,0.994726,-0.10257,0
19.9,0.709834,-0.0584817,0,-0.392637,0.640875,0,-0.26779,-0.562175,0,0.667007,-1,0.0668193,0.819411,1,0.0830105,0.757919,1,0.0765398,1.30458,1.09875,1.20851,0.995605,-0.0936512,0
20,0.687453,0.00958333,0,-0.329758,0.65666,0,-0.312961,-0.652794,0,-1.56435,-1,0.16436,1.06371,-1,0.116007,1.19285,1,0.127608,1.20658,1.19882,1.30856,0.999971,0.00758295,0
20.1,0.57719,0.00868828,0,-0.280011,0.707037,0,-0.261931,-0.702409,0,-1.57069,-1,0.140571,-1.56632,-1,0.140073,1.96537,1,0.181085,1.10666,1.1009,1.40856,0.999972,0.00751526,0
20.2,0.451756,0.00755236,0,-0.223425,0.753025,0,-0.204048,-0.747412,0,-1.63443,-1,0.180232,-1.63363,-1,0.179876,1.13171,-0.504501,0.200554,1.00678,1.00102,1.50056,0.999975,0.00713139,0
20.3,0.467608,0.0094823,0,-0.228787,0.726848,0,-0.211581,-0.723162,0,0.257966,-1,0.00660939,0.257789,-1,0.00135192,-0.702641,-0.503297,0.0345158,0.99979,0.999032,1.45062,0.999938,0.0111061,0
20.4,0.485715,0.00968549,0,-0.23598,0.701602,0,-0.21937,-0.698081,0,0.230111,-1,0,0.229915,-1,0,-0.678598,-0.509245,0.0346906,0.999796,0.999039,1.40029,0.999938,0.0111081,0
20.5,0.502833,0.00987637,0,-0.242685,0.676065,0,-0.226676,-0.672697,0,0.20917,-1,0,0.208952,-1,0,-0.668138,-0.517417,0.0344738,0.999802,0.999045,1.34937,0.999938,0.0111074,0
20.6,0.5191,0.0100565,0,-0.248968,0.650125,0,-0.233569,-0.646899,0,0.191555,-1,0,0.191309,-1,0,-0.663466,-0.523301,0.0347089,0.999808,0.999051,1.29763,0.999938,0.0111041,0
20.7,0.534496,0.0102256,0,-0.254831,0.623896,0,-0.240048,-0.620802,0,0.175116,-1,0,0.174841,-1,0,-0.658373,-0.525301,0.0347677,0.999814,0.999057,1.24531,0.999938,0.0110986,0
20.8,0.548962,0.0103832,0,-0.260265,0.597572,0,-0.246098,-0.5946,0,0.159341,-1,0,0.159034,-1,0,-0.65079,-0.529818,0.034438,0.999819,0.999062,1.19278,0.999938,0.0110911,0
20.9,0.56262,0.0105306,0,-0.265326,0.571027,0,-0.251779,-0.568167,0,0.145911,-1,0,0.145568,-1,0,-0.648426,-0.533118,0.034554,0.999825,0.999067,1.1398,0.999939,0.0110816,0
21,0.575477,0.0106679,0,-0.270025,0.544321,0,-0.257101,-0.541564,0,0.133453,0.686599,0,0.133068,-1,0,-0.646478,-0.418198,0.0346142,0.99983,0.999073,1.0865,0.999939,0.0110704,0
21.1,0.612454,-0.0120221,0,-0.305037,0.535597,0,-0.255204,-0.507362,0,0.932591,1,0.0636932,-0.0676307,-1,0,-0.675993,0.203719,0.0282803,1.06781,0.999095,1.04457,0.999571,-0.0292733,0
21.2,0.647818,-0.0448127,0,-0.350677,0.562135,0,-0.243127,-0.496955,0,1.1571,1,0.115356,-0.265209,1,0,-0.0539069,1,0.000655769,1.16749,0.999107,1.06433,0.99666,-0.0816582,0
21.3,0.705577,-0.0442818,0,-0.379924,0.612044,0,-0.271595,-0.547443,0,0.673889,-1,0.0675498,0.807947,1,0.0818275,0.76948,1,0.0777715,1.26749,1.09811,1.16354,0.997254,-0.0740513,0
21.4,0.683583,0.0223326,0,-0.315824,0.627777,0,-0.318187,-0.636812,0,-1.557,-1,0.163575,1.08136,-1,0.117497,1.16115,1,0.124653,1.16949,1.19817,1.26359,0.99964,0.026825,0
21.5,0.574711,0.0196831,0,-0.266099,0.679145,0,-0.268582,-0.685444,0,-1.52317,-1,0.136241,-1.54757,-1,0.139025,1.9331,1,0.17855,1.06957,1.10025,1.36359,0.999633,0.0271052,0
21.6,0.463292,0.0068307,0,-0.220844,0.735764,0,-0.213109,-0.728808,0,-0.774925,-1,0.116867,-1.83376,-1,0.173801,1.93063,-0.501459,0.202685,0.999692,1.00034,1.46359,0.999988,0.00492872,0
21.7,0.481694,0.00692256,0,-0.22835,0.710654,0,-0.220878,-0.703773,0,0.236576,-1,0,0.236488,-1,0,-0.682053,-0.505382,0.0347672,0.999699,0.999348,1.41495,0.999988,0.00493008,0
21.8,0.499017,0.00700848,0,-0.235329,0.685351,0,-0.228123,-0.678539,0,0.214021,-1,0,0.213923,-1,0,-0.668033,-0.512836,0.0342282,0.999706,0.999354,1.36441,0.999988,0.00493008,0
21.9,0.515459,0.00708945,0,-0.241873,0.659677,0,-0.234937,-0.65293,0,0.195654,-1,0,0.195544,-1,0,-0.661777,-0.520044,0.0343326,0.999712,0.99936,1.31314,0.999988,0.0049289,0
22,0.531064,0.00716569,0,-0.248011,0.633645,0,-0.241347,-0.626958,0,0.179243,-1,0,0.179119,-1,0,-0.657743,-0.523848,0.0345361,0.999717,0.999366,1.26114,0.999988,0.00492665,0
22.1,0.545779,0.00723697,0,-0.253733,0.607426,0,-0.247342,-0.600793,0,0.163552,-1,0,0.163415,-1,0,-0.65177,-0.525816,0.0344115,0.999723,0.999371,1.20876,0.999988,0.00492342,0
22.2,0.55961,0.00730332,0,-0.259049,0.58111,0,-0.252933,-0.574528,0,0.149044,-1,0,0.14889,-1,0,-0.645717,-0.544572,0.0341645,0.999728,0.999376,1.15618,0.999988,0.00491932,0
22.3,0.573005,0.00736689,0,-0.264142,0.553858,0,-0.258309,-0.547323,0,0.139942,0.128076,0,0.139765,-1,0,-0.66189,-0.465689,0.0362199,0.999734,0.999382,1.10174,0.999988,0.00491423,0
22.4,0.588901,0.00315031,0,-0.274006,0.532905,0,-0.261606,-0.52165,0,0.265158,0.896548,0.00344078,0.0830212,-1,0,-0.592274,-0.413543,0.0277264,1.01242,0.999388,1.05509,0.999996,-0.00289139,0
22.5,0.633001,-0.0268959,0,-0.319181,0.528262,0,-0.256238,-0.483068,0,1.19478,1,0.105957,-0.162712,-1,0,-0.726859,1,0.0297084,1.10131,0.999419,1.0137,0.998558,-0.0536771,0
22.6,0.652186,-0.0567145,0,-0.359643,0.592532,0,-0.236513,-0.513938,0,0.899208,1,0.0924681,-0.335656,1,0,0.879764,1,0.0905638,1.20121,0.999419,1.1123,0.994935,-0.100525,0
22.7,0.709949,-0.0563958,0,-0.388771,0.642586,0,-0.265071,-0.564392,0,0.670399,-1,0.0671826,0.818944,1,0.0829574,0.754504,1,0.0761745,1.30121,1.09842,1.2123,0.995786,-0.091709,0
22.8,0.687377,0.0116536,0,-0.32609,0.658339,0,-0.30985,-0.654912,0,-1.56116,-1,0.163925,1.05683,-1,0.115237,1.19169,1,0.127353,1.20321,1.19849,1.31235,0.999951,0.00988674,0
22.9,0.576736,0.0105306,0,-0.276155,0.708835,0,-0.258676,-0.704408,0,-1.58072,-1,0.141261,-1.57866,-1,0.141028,1.97596,1,0.181852,1.10329,1.10057,1.41235,0.999951,0.00985239,0
23,0.452247,0.00921122,0,-0.21986,0.752922,0,-0.201243,-0.747314,0,-1.64148,-1,0.179519,-1.6411,-1,0.179357,1.13891,-0.502715,0.191931,1.00341,1.00069,1.50035,0.999953,0.00966633,0
23.1,0.470083,0.0104753,0,-0.226474,0.72717,0,-0.209393,-0.722809,0,0.256784,-1,0.0031595,0.256848,-1,0,-0.700023,-0.503365,0.0349918,0.999421,0.999696,1.45058,0.999927,0.0120557,0
23.2,0.488185,0.0106928,0,-0.233666,0.701913,0,-0.217179,-0.697733,0,0.229884,-1,0,0.229956,-1,0,-0.678583,-0.509388,0.034694,0.999427,0.999703,1.40025,0.999927,0.0120549,0
23.3,0.505302,0.0108989,0,-0.240371,0.67636,0,-0.224484,-0.672351,0,0.20897,-1,0,0.20905,-1,0,-0.668235,-0.517533,0.0344881,0.999433,0.999709,1.34931,0.999927,0.0120552,0
23.4,0.521568,0.0110952,0,-0.246652,0.650405,0,-0.231377,-0.646556,0,0.191332,-1,0,0.191421,-1,0,-0.663536,-0.523296,0.03472,0.999439,0.999715,1.29757,0.999927,0.0120564,0
23.5,0.536957,0.0112815,0,-0.252512,0.624167,0,-0.237855,-0.620468,0,0.174844,-1,0,0.174944,-1,0,-0.658303,-0.52522,0.0347634,0.999445,0.999721,1.24524,0.999927,0.0120584,0
23.6,0.551417,0.0114569,0,-0.257941,0.597838,0,-0.243905,-0.594279,0,0.159038,-1,0,0.15915,-1,0,-0.65064,-0.530206,0.0344245,0.99945,0.999726,1.19272,0.999927,0.0120612,0
