Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
200.9,0.867771,5.80765e-17,0,-0.222127,0.5,0,-0.222127,-0.5,0,0.872779,1,0.0895439,0.872779,1,0.0895439,-0.319926,-1,0,1.19811,1.19811,1,1,5.42643e-17,0
201,0.941491,6.392e-17,0,-0.257559,0.5,0,-0.257559,-0.5,0,0.836763,-1,0.0853768,0.836763,-1,0.0853768,-0.284983,1,0,1.29812,1.29812,1,1,5.68154e-17,0
201.1,0.850413,5.96496e-17,0,-0.215183,0.55,0,-0.215183,-0.55,0,-1.09577,-1,0.103332,-1.09577,-1,0.103332,1.53576,1,0.148481,1.20016,1.20016,1.099,1,5.80919e-17,0
201.2,0.751248,5.47747e-17,0,-0.169779,0.6,0,-0.169779,-0.6,0,-1.28438,-1,0.11828,-1.28438,-1,0.11828,1.70041,1,0.161086,1.10022,1.10022,1.199,1,5.95462e-17,0
201.3,0.63972,4.86858e-17,0,-0.11931,0.65,0,-0.11931,-0.65,0,-1.63414,-1,0.144037,-1.63414,-1,0.144037,2.02252,-1,0.18429,1.00031,1.00031,1.299,1,9.62133e-17,0
201.4,0.668402,4.7397e-17,0,-0.130764,0.6,0,-0.130764,-0.6,0,0.307763,-1,0,0.307763,-1,0,-1.24166,-1,0.126112,0.999333,0.999333,1.201,1,8.8642e-17,0
201.5,0.693701,4.31059e-17,0,-0.140688,0.55,0,-0.140688,-0.55,0,0.256577,-1,0,0.256577,-1,0,-1.21536,-1,0.12272,0.999352,0.999352,1.101,1,7.69748e-17,0
201.6,0.716001,3.82102e-17,0,-0.149296,0.5,0,-0.149296,-0.5,0,0.214824,1,0,0.214824,1,0,-1.20196,-1,0.12076,0.999369,0.999369,1.001,1,3.41614e-17,0
201.7,0.793343,4.63804e-17,0,-0.18576,0.5,0,-0.18576,-0.5,0,0.920952,1,0.0952481,0.920952,1,0.0952481,-0.365833,-1,0,1.09838,1.09838,1,1,4.26114e-17,0
201.8,0.868599,5.31443e-17,0,-0.221605,0.5,0,-0.221605,-0.5,0,0.872664,1,0.0895305,0.872664,1,0.0895305,-0.319815,-1,0,1.19839,1.19839,1,1,4.74878e-17,0
201.9,0.942315,5.83913e-17,0,-0.257036,0.5,0,-0.257036,-0.5,0,0.836675,-1,0.0853668,0.836675,-1,0.0853668,-0.284898,1,0,1.2984,1.2984,1,1,4.98865e-17,0
202,0.851246,5.56803e-17,0,-0.214663,0.55,0,-0.214663,-0.55,0,-1.09556,-1,0.103316,-1.09556,-1,0.103316,1.53558,1,0.148467,1.20044,1.20044,1.099,1,5.24724e-17,0
202.1,0.752095,5.52479e-17,0,-0.169264,0.6,0,-0.169264,-0.6,0,-1.284,-1,0.118252,-1.284,-1,0.118252,1.70007,1,0.161061,1.1005,1.1005,1.199,1,6.03009e-17,0
202.2,0.640591,5.10661e-17,0,-0.118805,0.65,0,-0.118805,-0.65,0,-1.63333,-1,0.143982,-1.63333,-1,0.143982,2.02176,-1,0.184239,1.00059,1.00059,1.299,1,1.00869e-16,0
202.3,0.66926,4.9282e-17,0,-0.130254,0.6,0,-0.130254,-0.6,0,0.307569,-1,0,0.307569,-1,0,-1.24151,-1,0.126094,0.999611,0.999611,1.201,1,9.21275e-17,0
202.4,0.694548,4.57888e-17,0,-0.140173,0.55,0,-0.140173,-0.55,0,0.256435,-1,0,0.256435,-1,0,-1.21526,-1,0.122708,0.99963,0.99963,1.101,1,8.17335e-17,0
202.5,0.71684,4.15773e-17,0,-0.148778,0.5,0,-0.148778,-0.5,0,0.214718,1,0,0.214718,1,0,-1.20189,-1,0.120751,0.999647,0.999647,1.001,1,3.99833e-17,0
202.6,0.794175,5.00535e-17,0,-0.185241,0.5,0,-0.185241,-0.5,0,0.920795,1,0.0952293,0.920795,1,0.0952293,-0.365684,-1,0,1.09866,1.09866,1,1,4.82108e-17,0
202.7,0.869426,5.70472e-17,0,-0.221084,0.5,0,-0.221084,-0.5,0,0.872549,1,0.0895171,0.872549,1,0.0895171,-0.319705,-1,0,1.19867,1.19867,1,1,5.28235e-17,0
202.8,0.943138,6.32033e-17,0,-0.256515,0.5,0,-0.256515,-0.5,0,0.836588,-1,0.0853568,0.836588,-1,0.0853568,-0.284812,1,0,1.29868,1.29868,1,1,5.58907e-17,0
202.9,0.852078,5.84792e-17,0,-0.214144,0.55,0,-0.214144,-0.55,0,-1.09535,-1,0.103299,-1.09535,-1,0.103299,1.53539,1,0.148453,1.20072,1.20072,1.099,1,5.64061e-17,0
203,0.752941,5.53643e-17,0,-0.16875,0.6,0,-0.16875,-0.6,0,-1.28362,-1,0.118223,-1.28362,-1,0.118223,1.69974,1,0.161036,1.10078,1.10078,1.199,1,6.04697e-17,0
203.1,0.641462,4.82449e-17,0,-0.1183,0.65,0,-0.1183,-0.65,0,-1.63252,-1,0.143926,-1.63252,-1,0.143926,2.02101,-1,0.184188,1.00087,1.00087,1.299,1,9.52501e-17,0
203.2,0.670118,4.67861e-17,0,-0.129744,0.6,0,-0.129744,-0.6,0,0.307376,-1,0,0.307376,-1,0,-1.24136,-1,0.126075,0.999889,0.999889,1.201,1,8.74239e-17,0
203.3,0.695395,4.33835e-17,0,-0.13966,0.55,0,-0.13966,-0.55,0,0.256294,-1,0,0.256294,-1,0,-1.21516,-1,0.122696,0.999908,0.999908,1.101,1,7.74096e-17,0
203.4,0.717678,3.83593e-17,0,-0.148262,0.5,0,-0.148262,-0.5,0,0.214612,1,0,0.214612,1,0,-1.20182,-1,0.120743,0.999925,0.999925,1.001,1,3.43942e-17,0
203.5,0.795006,4.63651e-17,0,-0.184722,0.5,0,-0.184722,-0.5,0,0.920638,1,0.0952105,0.920638,1,0.0952105,-0.365536,-1,0,1.09894,1.09894,1,1,4.25611e-17,0
203.6,0.870252,5.26055e-17,0,-0.220564,0.5,0,-0.220564,-0.5,0,0.872435,1,0.0895037,0.872435,1,0.0895037,-0.319595,-1,0,1.19895,1.19895,1,1,4.67232e-17,0
203.7,0.94396,5.74857e-17,0,-0.255994,0.5,0,-0.255994,-0.5,0,0.836501,-1,0.0853469,0.836501,-1,0.0853469,-0.284727,1,0,1.29896,1.29896,1,1,4.87293e-17,0
203.8,0.852909,5.54674e-17,0,-0.213626,0.55,0,-0.213626,-0.55,0,-1.09514,-1,0.103283,-1.09514,-1,0.103283,1.53521,1,0.148439,1.201,1.201,1.099,1,5.2141e-17,0
203.9,0.753786,5.50507e-17,0,-0.168237,0.6,0,-0.168237,-0.6,0,-1.28325,-1,0.118195,-1.28325,-1,0.118195,1.6994,1,0.161011,1.10106,1.10106,1.199,1,5.99332e-17,0
204,0.642331,4.93496e-17,0,-0.117797,0.65,0,-0.117797,-0.65,0,-1.63171,-1,0.143871,-1.63171,-1,0.143871,2.02026,-1,0.184138,1.00115,1.00115,1.299,1,9.73843e-17,0
204.1,0.670124,4.66238e-17,0,-0.128835,0.6,0,-0.128835,-0.6,0,0.307878,-1,0.000894679,0.307878,-1,0.000894679,-1.24175,-1,0.12538,0.999167,0.999167,1.201,1,8.72215e-17,0
204.2,0.695429,4.25178e-17,0,-0.138761,0.55,0,-0.138761,-0.55,0,0.256662,-1,0,0.256662,-1,0,-1.21542,-1,0.122728,0.999186,0.999186,1.101,1,7.59449e-17,0
204.3,0.717735,3.64214e-17,0,-0.147371,0.5,0,-0.147371,-0.5,0,0.214887,1,0,0.214887,1,0,-1.202,-1,0.120765,0.999203,0.999203,1.001,1,3.10673e-17,0
204.4,0.795081,4.54601e-17,0,-0.183836,0.5,0,-0.183836,-0.5,0,0.921045,1,0.0952594,0.921045,1,0.0952594,-0.365921,-1,0,1.09822,1.09822,1,1,4.12124e-17,0
204.5,0.870339,5.35621e-17,0,-0.219682,0.5,0,-0.219682,-0.5,0,0.872733,1,0.0895385,0.872733,1,0.0895385,-0.319881,-1,0,1.19823,1.19823,1,1,4.80685e-17,0
204.6,0.944058,6.038e-17,0,-0.255114,0.5,0,-0.255114,-0.5,0,0.836727,-1,0.0853728,0.836727,-1,0.0853728,-0.284949,1,0,1.29824,1.29824,1,1,5.23815e-17,0
204.7,0.852983,5.66482e-17,0,-0.212739,0.55,0,-0.212739,-0.55,0,-1.09569,-1,0.103325,-1.09569,-1,0.103325,1.53568,1,0.148475,1.20028,1.20028,1.099,1,5.3848e-17,0
204.8,0.753824,5.52331e-17,0,-0.167337,0.6,0,-0.167337,-0.6,0,-1.28422,-1,0.118268,-1.28422,-1,0.118268,1.70028,1,0.161076,1.10033,1.10033,1.199,1,6.02898e-17,0
204.9,0.642306,4.87291e-17,0,-0.116872,0.65,0,-0.116872,-0.65,0,-1.63381,-1,0.144015,-1.63381,-1,0.144015,2.02221,-1,0.18427,1.00042,1.00042,1.299,1,9.62801e-17,0
205,0.670983,4.75258e-17,0,-0.128324,0.6,0,-0.128324,-0.6,0,0.307684,-1,0,0.307684,-1,0,-1.2416,-1,0.126105,0.999445,0.999445,1.201,1,8.88672e-17,0
205.1,0.696277,4.36998e-17,0,-0.138246,0.55,0,-0.138246,-0.55,0,0.25652,-1,0,0.25652,-1,0,-1.21532,-1,0.122715,0.999464,0.999464,1.101,1,7.80228e-17,0
205.2,0.718574,3.75289e-17,0,-0.146853,0.5,0,-0.146853,-0.5,0,0.214781,1,0,0.214781,1,0,-1.20193,-1,0.120757,0.999482,0.999482,1.001,1,3.29753e-17,0
205.3,0.795913,4.77814e-17,0,-0.183316,0.5,0,-0.183316,-0.5,0,0.920888,1,0.0952405,0.920888,1,0.0952405,-0.365773,-1,0,1.0985,1.0985,1,1,4.47472e-17,0
205.4,0.871167,5.48436e-17,0,-0.219161,0.5,0,-0.219161,-0.5,0,0.872618,1,0.0895251,0.872618,1,0.0895251,-0.319771,-1,0,1.19851,1.19851,1,1,4.98118e-17,0
205.5,0.944881,6.04131e-17,0,-0.254592,0.5,0,-0.254592,-0.5,0,0.83664,-1,0.0853628,0.83664,-1,0.0853628,-0.284863,1,0,1.29851,1.29851,1,1,5.24097e-17,0
205.6,0.853816,5.71436e-17,0,-0.21222,0.55,0,-0.21222,-0.55,0,-1.09548,-1,0.103309,-1.09548,-1,0.103309,1.5355,1,0.148461,1.20055,1.20055,1.099,1,5.45312e-17,0
205.7,0.75467,5.49204e-17,0,-0.166823,0.6,0,-0.166823,-0.6,0,-1.28385,-1,0.11824,-1.28385,-1,0.11824,1.69994,1,0.161051,1.10061,1.10061,1.199,1,5.97545e-17,0
205.8,0.643177,4.8202e-17,0,-0.116367,0.65,0,-0.116367,-0.65,0,-1.633,-1,0.143959,-1.633,-1,0.143959,2.02146,-1,0.184219,1.0007,1.0007,1.299,1,9.51927e-17,0
205.9,0.671841,4.6088e-17,0,-0.127814,0.6,0,-0.127814,-0.6,0,0.307491,-1,0,0.307491,-1,0,-1.24145,-1,0.126086,0.999724,0.999724,1.201,1,8.61416e-17,0
206,0.697124,4.21021e-17,0,-0.137732,0.55,0,-0.137732,-0.55,0,0.256378,-1,0,0.256378,-1,0,-1.21522,-1,0.122703,0.999742,0.999742,1.101,1,7.51407e-17,0
206.1,0.719412,3.6827e-17,0,-0.146336,0.5,0,-0.146336,-0.5,0,0.214675,1,0,0.214675,1,0,-1.20186,-1,0.120748,0.99976,0.99976,1.001,1,3.17471e-17,0
206.2,0.796745,4.56231e-17,0,-0.182797,0.5,0,-0.182797,-0.5,0,0.920731,1,0.0952217,0.920731,1,0.0952217,-0.365624,-1,0,1.09877,1.09877,1,1,4.14354e-17,0
206.3,0.871994,5.16614e-17,0,-0.21864,0.5,0,-0.21864,-0.5,0,0.872503,1,0.0895117,0.872503,1,0.0895117,-0.31966,-1,0,1.19878,1.19878,1,1,4.54373e-17,0
206.4,0.945704,5.69568e-17,0,-0.25407,0.5,0,-0.25407,-0.5,0,0.836553,-1,0.0853528,0.836553,-1,0.0853528,-0.284778,1,0,1.29879,1.29879,1,1,4.80754e-17,0
206.5,0.854648,5.53727e-17,0,-0.211701,0.55,0,-0.211701,-0.55,0,-1.09527,-1,0.103292,-1.09527,-1,0.103292,1.53532,1,0.148447,1.20083,1.20083,1.099,1,5.20166e-17,0
206.6,0.755516,5.50766e-17,0,-0.166309,0.6,0,-0.166309,-0.6,0,-1.28347,-1,0.118212,-1.28347,-1,0.118212,1.6996,1,0.161026,1.10089,1.10089,1.199,1,5.99888e-17,0
206.7,0.644047,4.99434e-17,0,-0.115863,0.65,0,-0.115863,-0.65,0,-1.63219,-1,0.143904,-1.63219,-1,0.143904,2.02071,-1,0.184168,1.00098,1.00098,1.299,1,9.85842e-17,0
206.8,0.671845,4.90179e-17,0,-0.126907,0.6,0,-0.126907,-0.6,0,0.307993,-1,0.000845834,0.307993,-1,0.000845834,-1.24184,-1,0.125448,0.999002,0.999002,1.201,1,9.17243e-17,0
206.9,0.697157,4.65472e-17,0,-0.136835,0.55,0,-0.136835,-0.55,0,0.256747,-1,0,0.256747,-1,0,-1.21549,-1,0.122735,0.99902,0.99902,1.101,1,8.3162e-17,0
207,0.719468,4.10426e-17,0,-0.145446,0.5,0,-0.145446,-0.5,0,0.21495,1,0,0.21495,1,0,-1.20204,-1,0.12077,0.999038,0.999038,1.001,1,3.90886e-17,0
207.1,0.796818,4.95366e-17,0,-0.181913,0.5,0,-0.181913,-0.5,0,0.921139,1,0.0952706,0.921139,1,0.0952706,-0.36601,-1,0,1.09805,1.09805,1,1,4.74538e-17,0
207.2,0.872079,5.67841e-17,0,-0.21776,0.5,0,-0.21776,-0.5,0,0.872801,1,0.0895465,0.872801,1,0.0895465,-0.319947,-1,0,1.19806,1.19806,1,1,5.24949e-17,0
207.3,0.9458,6.22014e-17,0,-0.253192,0.5,0,-0.253192,-0.5,0,0.836779,-1,0.0853787,0.836779,-1,0.0853787,-0.285,1,0,1.29807,1.29807,1,1,5.4668e-17,0
207.4,0.85472,5.682e-17,0,-0.210816,0.55,0,-0.210816,-0.55,0,-1.09581,-1,0.103335,-1.09581,-1,0.103335,1.53579,1,0.148484,1.20011,1.20011,1.099,1,5.41e-17,0
207.5,0.755552,5.52e-17,0,-0.165411,0.6,0,-0.165411,-0.6,0,-1.28445,-1,0.118285,-1.28445,-1,0.118285,1.70048,1,0.16109,1.10017,1.10017,1.199,1,6.02486e-17,0
207.6,0.64402,4.68596e-17,0,-0.11494,0.65,0,-0.11494,-0.65,0,-1.6343,-1,0.144048,-1.6343,-1,0.144048,2.02266,-1,0.1843,1.00026,1.00026,1.299,1,9.26128e-17,0
207.7,0.672705,4.64414e-17,0,-0.126395,0.6,0,-0.126395,-0.6,0,0.307799,-1,0,0.307799,-1,0,-1.24169,-1,0.126115,0.99928,0.99928,1.201,1,8.68619e-17,0
207.8,0.698006,4.26214e-17,0,-0.13632,0.55,0,-0.13632,-0.55,0,0.256604,-1,0,0.256604,-1,0,-1.21538,-1,0.122723,0.999299,0.999299,1.101,1,7.61152e-17,0
207.9,0.720308,3.69558e-17,0,-0.144928,0.5,0,-0.144928,-0.5,0,0.214844,1,0,0.214844,1,0,-1.20197,-1,0.120762,0.999316,0.999316,1.001,1,3.19891e-17,0
208,0.797651,4.58127e-17,0,-0.181393,0.5,0,-0.181393,-0.5,0,0.920981,1,0.0952517,0.920981,1,0.0952517,-0.365861,-1,0,1.09833,1.09833,1,1,4.17461e-17,0
208.1,0.872908,5.39398e-17,0,-0.217238,0.5,0,-0.217238,-0.5,0,0.872686,1,0.0895331,0.872686,1,0.0895331,-0.319836,-1,0,1.19834,1.19834,1,1,4.85809e-17,0
208.2,0.946624,5.96299e-17,0,-0.25267,0.5,0,-0.25267,-0.5,0,0.836692,-1,0.0853687,0.836692,-1,0.0853687,-0.284914,1,0,1.29835,1.29835,1,1,5.1438e-17,0
208.3,0.855553,5.5451e-17,0,-0.210296,0.55,0,-0.210296,-0.55,0,-1.0956,-1,0.103319,-1.0956,-1,0.103319,1.53561,1,0.14847,1.20039,1.20039,1.099,1,5.21517e-17,0
208.4,0.7564,5.45085e-17,0,-0.164896,0.6,0,-0.164896,-0.6,0,-1.28407,-1,0.118257,-1.28407,-1,0.118257,1.70014,1,0.161066,1.10045,1.10045,1.199,1,5.90915e-17,0
208.5,0.644892,4.86961e-17,0,-0.114435,0.65,0,-0.114435,-0.65,0,-1.63348,-1,0.143992,-1.63348,-1,0.143992,2.02191,-1,0.184249,1.00054,1.00054,1.299,1,9.61959e-17,0
208.6,0.673563,4.60631e-17,0,-0.125885,0.6,0,-0.125885,-0.6,0,0.307606,-1,0,0.307606,-1,0,-1.24154,-1,0.126097,0.999558,0.999558,1.201,1,8.61172e-17,0
208.7,0.698853,4.19717e-17,0,-0.135805,0.55,0,-0.135805,-0.55,0,0.256462,-1,0,0.256462,-1,0,-1.21528,-1,0.12271,0.999577,0.999577,1.101,1,7.49255e-17,0
208.8,0.721147,3.68333e-17,0,-0.144411,0.5,0,-0.144411,-0.5,0,0.214738,1,0,0.214738,1,0,-1.2019,-1,0.120753,0.999594,0.999594,1.001,1,3.1765e-17,0
208.9,0.798483,4.4473e-17,0,-0.180873,0.5,0,-0.180873,-0.5,0,0.920824,1,0.0952329,0.920824,1,0.0952329,-0.365712,-1,0,1.09861,1.09861,1,1,3.96856e-17,0
209,0.873735,5.19988e-17,0,-0.216717,0.5,0,-0.216717,-0.5,0,0.872571,1,0.0895196,0.872571,1,0.0895196,-0.319726,-1,0,1.19862,1.19862,1,1,4.59071e-17,0
209.1,0.947448,5.92683e-17,0,-0.252148,0.5,0,-0.252148,-0.5,0,0.836605,-1,0.0853587,0.836605,-1,0.0853587,-0.284828,1,0,1.29863,1.29863,1,1,5.09729e-17,0
209.2,0.856386,5.52297e-17,0,-0.209777,0.55,0,-0.209777,-0.55,0,-1.09539,-1,0.103302,-1.09539,-1,0.103302,1.53543,1,0.148456,1.20067,1.20067,1.099,1,5.18239e-17,0
209.3,0.757246,5.53738e-17,0,-0.164382,0.6,0,-0.164382,-0.6,0,-1.28369,-1,0.118229,-1.28369,-1,0.118229,1.6998,1,0.161041,1.10073,1.10073,1.199,1,6.04894e-17,0
209.4,0.645762,4.8472e-17,0,-0.11393,0.65,0,-0.11393,-0.65,0,-1.63267,-1,0.143937,-1.63267,-1,0.143937,2.02115,-1,0.184198,1.00081,1.00081,1.299,1,9.57073e-17,0
209.5,0.674421,4.73269e-17,0,-0.125375,0.6,0,-0.125375,-0.6,0,0.307412,-1,0,0.307412,-1,0,-1.24139,-1,0.126079,0.999836,0.999836,1.201,1,8.84416e-17,0
209.6,0.6997,4.2992e-17,0,-0.135291,0.55,0,-0.135291,-0.55,0,0.256321,-1,0,0.256321,-1,0,-1.21518,-1,0.122698,0.999855,0.999855,1.101,1,7.67167e-17,0
209.7,0.721984,3.73361e-17,0,-0.143894,0.5,0,-0.143894,-0.5,0,0.214632,1,0,0.214632,1,0,-1.20183,-1,0.120745,0.999872,0.999872,1.001,1,3.26242e-17,0
209.8,0.799314,4.60184e-17,0,-0.180355,0.5,0,-0.180355,-0.5,0,0.920668,1,0.095214,0.920668,1,0.095214,-0.365564,-1,0,1.09889,1.09889,1,1,4.2034e-17,0
209.9,0.874561,5.28247e-17,0,-0.216197,0.5,0,-0.216197,-0.5,0,0.872457,1,0.0895063,0.872457,1,0.0895063,-0.319616,-1,0,1.1989,1.1989,1,1,4.70261e-17,0
210,0.94827,5.84265e-17,0,-0.251627,0.5,0,-0.251627,-0.5,0,0.836518,-1,0.0853488,0.836518,-1,0.0853488,-0.284743,1,0,1.2989,1.2989,1,1,4.99078e-17,0
210.1,0.857217,5.55506e-17,0,-0.209259,0.55,0,-0.209259,-0.55,0,-1.09518,-1,0.103286,-1.09518,-1,0.103286,1.53525,1,0.148441,1.20095,1.20095,1.099,1,5.22612e-17,0
210.2,0.758091,5.49454e-17,0,-0.163868,0.6,0,-0.163868,-0.6,0,-1.28332,-1,0.118201,-1.28332,-1,0.118201,1.69947,1,0.161016,1.101,1.101,1.199,1,5.97647e-17,0
210.3,0.646632,4.75908e-17,0,-0.113426,0.65,0,-0.113426,-0.65,0,-1.63186,-1,0.143881,-1.63186,-1,0.143881,2.0204,-1,0.184147,1.00109,1.00109,1.299,1,9.3922e-17,0
210.4,0.674427,4.5965e-17,0,-0.124466,0.6,0,-0.124466,-0.6,0,0.307915,-1,0.000894732,0.307915,-1,0.000894732,-1.24178,-1,0.125383,0.999114,0.999114,1.201,1,8.59961e-17,0
210.5,0.699734,4.29138e-17,0,-0.134392,0.55,0,-0.134392,-0.55,0,0.256689,-1,0,0.256689,-1,0,-1.21544,-1,0.12273,0.999133,0.999133,1.101,1,7.66581e-17,0
210.6,0.722042,3.88076e-17,0,-0.143003,0.5,0,-0.143003,-0.5,0,0.214907,1,0,0.214907,1,0,-1.20201,-1,0.120767,0.99915,0.99915,1.001,1,3.52073e-17,0
210.7,0.799389,4.59489e-17,0,-0.179469,0.5,0,-0.179469,-0.5,0,0.921075,1,0.0952629,0.921075,1,0.0952629,-0.36595,-1,0,1.09816,1.09816,1,1,4.19623e-17,0
210.8,0.874649,5.11019e-17,0,-0.215315,0.5,0,-0.215315,-0.5,0,0.872754,1,0.0895411,0.872754,1,0.0895411,-0.319902,-1,0,1.19817,1.19817,1,1,4.46977e-17,0
210.9,0.948367,5.71284e-17,0,-0.250747,0.5,0,-0.250747,-0.5,0,0.836744,-1,0.0853747,0.836744,-1,0.0853747,-0.284965,1,0,1.29818,1.29818,1,1,4.83165e-17,0
211,0.857291,5.53785e-17,0,-0.208372,0.55,0,-0.208372,-0.55,0,-1.09573,-1,0.103329,-1.09573,-1,0.103329,1.53572,1,0.148478,1.20022,1.20022,1.099,1,5.20585e-17,0
211.1,0.758129,5.55595e-17,0,-0.162969,0.6,0,-0.162969,-0.6,0,-1.28429,-1,0.118274,-1.28429,-1,0.118274,1.70034,1,0.16108,1.10028,1.10028,1.199,1,6.08298e-17,0
211.2,0.646607,5.31527e-17,0,-0.112501,0.65,0,-0.112501,-0.65,0,-1.63397,-1,0.144025,-1.63397,-1,0.144025,2.02236,-1,0.184279,1.00037,1.00037,1.299,1,1.0503e-16,0
211.3,0.675286,5.21816e-17,0,-0.123955,0.6,0,-0.123955,-0.6,0,0.307721,-1,0,0.307721,-1,0,-1.24163,-1,0.126108,0.999393,0.999393,1.201,1,9.7581e-17,0
211.4,0.700583,5.06492e-17,0,-0.133877,0.55,0,-0.133877,-0.55,0,0.256547,-1,0,0.256547,-1,0,-1.21534,-1,0.122718,0.999411,0.999411,1.101,1,9.04372e-17,0
211.5,0.722881,4.8788e-17,0,-0.142485,0.5,0,-0.142485,-0.5,0,0.214801,1,0,0.214801,1,0,-1.20194,-1,0.120758,0.999429,0.999429,1.001,1,5.24939e-17,0
211.6,0.800222,5.64904e-17,0,-0.178949,0.5,0,-0.178949,-0.5,0,0.920918,1,0.0952441,0.920918,1,0.0952441,-0.365801,-1,0,1.09844,1.09844,1,1,5.80613e-17,0
211.7,0.875476,6.14615e-17,0,-0.214793,0.5,0,-0.214793,-0.5,0,0.872639,1,0.0895276,0.872639,1,0.0895276,-0.319792,-1,0,1.19845,1.19845,1,1,5.88861e-17,0
211.8,0.949191,6.53801e-17,0,-0.250224,0.5,0,-0.250224,-0.5,0,0.836657,-1,0.0853647,0.836657,-1,0.0853647,-0.284879,1,0,1.29846,1.29846,1,1,5.86241e-17,0
211.9,0.858124,5.72554e-17,0,-0.207852,0.55,0,-0.207852,-0.55,0,-1.09552,-1,0.103312,-1.09552,-1,0.103312,1.53554,1,0.148464,1.2005,1.2005,1.099,1,5.46921e-17,0
212,0.758976,5.36894e-17,0,-0.162454,0.6,0,-0.162454,-0.6,0,-1.28392,-1,0.118245,-1.28392,-1,0.118245,1.7,1,0.161055,1.10056,1.10056,1.199,1,5.77387e-17,0
212.1,0.647478,5.17073e-17,0,-0.111996,0.65,0,-0.111996,-0.65,0,-1.63316,-1,0.14397,-1.63316,-1,0.14397,2.0216,-1,0.184228,1.00065,1.00065,1.299,1,1.02124e-16,0
212.2,0.676144,5.16399e-17,0,-0.123445,0.6,0,-0.123445,-0.6,0,0.307527,-1,0,0.307527,-1,0,-1.24148,-1,0.12609,0.999671,0.999671,1.201,1,9.65263e-17,0
212.3,0.70143,5.06066e-17,0,-0.133363,0.55,0,-0.133363,-0.55,0,0.256405,-1,0,0.256405,-1,0,-1.21524,-1,0.122705,0.99969,0.99969,1.101,1,9.03256e-17,0
212.4,0.72372,4.94247e-17,0,-0.141968,0.5,0,-0.141968,-0.5,0,0.214695,1,0,0.214695,1,0,-1.20187,-1,0.12075,0.999707,0.999707,1.001,1,5.35776e-17,0
212.5,0.801053,5.54945e-17,0,-0.178429,0.5,0,-0.178429,-0.5,0,0.920761,1,0.0952252,0.920761,1,0.0952252,-0.365652,-1,0,1.09872,1.09872,1,1,5.65212e-17,0
212.6,0.876303,5.99805e-17,0,-0.214273,0.5,0,-0.214273,-0.5,0,0.872525,1,0.0895142,0.872525,1,0.0895142,-0.319681,-1,0,1.19873,1.19873,1,1,5.68403e-17,0
212.7,0.950015,6.41062e-17,0,-0.249703,0.5,0,-0.249703,-0.5,0,0.836569,-1,0.0853547,0.836569,-1,0.0853547,-0.284794,1,0,1.29874,1.29874,1,1,5.70165e-17,0
212.8,0.858956,5.54695e-17,0,-0.207333,0.55,0,-0.207333,-0.55,0,-1.09531,-1,0.103296,-1.09531,-1,0.103296,1.53536,1,0.14845,1.20078,1.20078,1.099,1,5.2156e-17,0
212.9,0.759822,5.51406e-17,0,-0.16194,0.6,0,-0.16194,-0.6,0,-1.28354,-1,0.118217,-1.28354,-1,0.118217,1.69967,1,0.161031,1.10084,1.10084,1.199,1,6.0098e-17,0
213,0.648348,5.15751e-17,0,-0.111492,0.65,0,-0.111492,-0.65,0,-1.63235,-1,0.143914,-1.63235,-1,0.143914,2.02085,-1,0.184178,1.00093,1.00093,1.299,1,1.01814e-16,0
213.1,0.677001,5.10968e-17,0,-0.122935,0.6,0,-0.122935,-0.6,0,0.307334,-1,0,0.307334,-1,0,-1.24133,-1,0.126071,0.999949,0.999949,1.201,1,9.547e-17,0
213.2,0.702276,5.02015e-17,0,-0.13285,0.55,0,-0.13285,-0.55,0,0.256263,-1,0,0.256263,-1,0,-1.21514,-1,0.122693,0.999968,0.999968,1.101,1,8.95675e-17,0
213.3,0.724557,4.87371e-17,0,-0.141451,0.5,0,-0.141451,-0.5,0,0.214589,1,0,0.214589,1,0,-1.2018,-1,0.120741,0.999985,0.999985,1.001,1,5.23668e-17,0
213.4,0.801884,5.43383e-17,0,-0.177911,0.5,0,-0.177911,-0.5,0,0.920604,1,0.0952064,0.920604,1,0.0952064,-0.365504,-1,0,1.099,1.099,1,1,5.47372e-17,0
213.5,0.877129,5.85769e-17,0,-0.213753,0.5,0,-0.213753,-0.5,0,0.87241,1,0.0895008,0.87241,1,0.0895008,-0.319571,-1,0,1.19901,1.19901,1,1,5.49015e-17,0
213.6,0.950837,6.30718e-17,0,-0.249182,0.5,0,-0.249182,-0.5,0,0.836482,-1,0.0853447,0.836482,-1,0.0853447,-0.284708,1,0,1.29902,1.29902,1,1,5.57092e-17,0
213.7,0.859787,5.53039e-17,0,-0.206815,0.55,0,-0.206815,-0.55,0,-1.0951,-1,0.103279,-1.0951,-1,0.103279,1.53517,1,0.148436,1.20106,1.20106,1.099,1,5.1907e-17,0
