Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.5,0.799114,-0.211436,0,-0.461155,0.601274,0,-0.188914,-0.360032,0,1.44581,1,0.13935,-0.573227,-1,0,-0.573216,1,0,1.49859,0.99914,0.999112,0.959036,-0.283285,0
12.6,0.821695,-0.235933,0,-0.505557,0.656876,0,-0.165744,-0.388395,0,0.846628,1,0.0859035,-0.24122,-1,0,0.740551,1,0.0753816,1.5986,0.99914,1.09812,0.952845,-0.303458,0
12.7,0.844372,-0.260518,0,-0.54977,0.711593,0,-0.142554,-0.41627,0,0.82564,1,0.0835674,-0.221081,-1,0,0.719065,1,0.0729241,1.6986,0.99914,1.19813,0.946679,-0.322178,0
12.8,0.833213,-0.241276,0,-0.546104,0.753472,0,-0.137123,-0.479603,0,-0.584671,1,0.00082545,0.250435,-1,0,1.31249,1,0.134022,1.7006,0.999175,1.29813,0.952254,-0.305306,0
12.9,0.818889,-0.223469,0,-0.542858,0.795203,0,-0.128473,-0.541157,0,-0.531588,1,0,0.147256,-1,0,1.26766,1,0.128776,1.7006,0.99921,1.39813,0.956917,-0.290362,0
13,0.801775,-0.207428,0,-0.540244,0.837103,0,-0.116713,-0.60096,0,-0.500954,-1,0,0.0590804,-1,0,1.24411,1,0.125425,1.70061,0.999243,1.49813,0.960945,-0.27674,0
13.1,0.739765,-0.153096,0,-0.496234,0.863891,0,-0.105214,-0.686713,0,-1.70558,-1,0.173701,0.00545516,-1,0,1.70482,1,0.17146,1.60161,0.999367,1.59815,0.973429,-0.228991,0
13.2,0.667444,-0.105856,0,-0.453189,0.892169,0,-0.0828944,-0.766144,0,-1.74195,-1,0.171356,-0.320625,-1,0,1.7848,1,0.173489,1.50162,0.999493,1.69815,0.983064,-0.183265,0
13.3,0.618198,-0.0695312,0,-0.414147,0.877049,0,-0.0755882,-0.789056,0,-1.26618,-1,0.125841,-0.143294,-1,0,0.529677,1,0.00178625,1.40162,0.999527,1.70016,0.990505,-0.137477,0
13.4,0.566359,-0.0353303,0,-0.375035,0.862116,0,-0.0657198,-0.809669,0,-1.30991,-1,0.128622,-0.245545,-1,0,0.581584,1,0,1.30163,0.999561,1.70016,0.996265,-0.0863453,0
13.5,0.511139,-0.00329271,0,-0.335525,0.847988,0,-0.0529433,-0.828525,0,-1.38421,-1,0.134428,-0.373521,-1,0,0.665143,-1,0,1.20163,0.999598,1.70016,0.99983,-0.0184613,0
13.6,0.495858,0.0295865,0,-0.304965,0.784627,0,-0.0654812,-0.797513,0,-0.74013,-1,0.0729108,0.240815,-1,0,-0.846057,-1,0.0835365,1.10164,0.999598,1.60116,0.998589,0.0531076,0
13.7,0.48013,0.0626555,0,-0.273689,0.720719,0,-0.0779807,-0.766626,0,-0.768059,-1,0.075358,0.265586,-1,0,-0.871994,-1,0.0858658,1.00165,0.999598,1.50117,0.991608,0.12928,0
13.8,0.51654,0.06779,0,-0.282141,0.669,0,-0.0997686,-0.719238,0,0.45757,-1,0.000768381,0.457545,-1,0,-1.34872,-1,0.13885,0.999672,0.999624,1.40117,0.991504,0.130074,0
13.9,0.54885,0.0720331,0,-0.288789,0.617698,0,-0.119442,-0.671392,0,0.372341,-1,0,0.372312,-1,0,-1.2839,-1,0.131374,0.999695,0.999647,1.30117,0.991503,0.130082,0
14,0.577277,0.0757659,0,-0.29363,0.566633,0,-0.137307,-0.623308,0,0.307626,-1,0,0.30759,1,0,-1.24152,-1,0.126095,0.999715,0.999668,1.20117,0.991487,0.130202,0
14.1,0.637588,0.119424,0,-0.288301,0.496677,0,-0.194555,-0.599499,0,0.00308429,-1,0,1.48174,1,0.148626,-1.48227,-1,0.150784,0.999794,1.09869,1.10118,0.98206,0.18857,0
14.2,0.690367,0.16572,0,-0.275741,0.423373,0,-0.252141,-0.576546,0,-0.253006,-1,0,1.54637,1,0.150679,-1.50471,-1,0.148585,0.999874,1.1987,1.0012,0.970512,0.241053,0
14.3,0.722745,0.205704,0,-0.258023,0.400349,0,-0.298632,-0.598044,0,-0.370843,-1,0,1.28271,1,0.126349,-0.370419,-1,0.00150543,0.999896,1.2987,0.999218,0.958935,0.283626,0
14.4,0.753835,0.247029,0,-0.237888,0.374798,0,-0.346123,-0.618564,0,-0.455397,-1,0,1.34686,1,0.131288,-0.455049,-1,0,0.999919,1.3987,0.999241,0.946385,0.323042,0
14.5,0.783545,0.290108,0,-0.214861,0.345569,0,-0.394997,-0.637328,0,-0.572488,-1,0,1.44502,1,0.139286,-0.572201,1,0,0.999945,1.4987,0.999267,0.928301,0.371831,0
14.6,0.803718,0.316623,0,-0.194464,0.375992,0,-0.433971,-0.696874,0,-0.241486,-1,0,0.846809,1,0.0859232,0.740754,1,0.0754036,0.999946,1.5987,1.09828,0.920242,0.391349,0
14.7,0.823977,0.343235,0,-0.174001,0.405932,0,-0.47284,-0.755521,0,-0.221316,-1,0,0.825794,1,0.0835841,0.71924,1,0.0729429,0.999946,1.69871,1.19828,0.912345,0.409422,0
14.8,0.814661,0.323055,0,-0.174543,0.469472,0,-0.465245,-0.796876,0,0.249711,-1,0,-0.583977,1,0.000825604,1.31195,1,0.133956,0.999981,1.70071,1.29829,0.919462,0.393178,0
14.9,0.801673,0.304227,0,-0.17118,0.531356,0,-0.458219,-0.838176,0,0.147344,-1,0.00104207,-0.531722,1,0,1.26774,1,0.128563,0.999015,1.70071,1.39829,0.925327,0.379171,0
15,0.786144,0.286642,0,-0.165093,0.592003,0,-0.45168,-0.879642,0,0.0591335,-1,0,-0.501066,-1,0,1.24417,1,0.125432,0.999048,1.70071,1.49829,0.930616,0.365996,0
15.1,0.729517,0.226711,0,-0.1617,0.678463,0,-0.405354,-0.902169,0,0.00538156,-1,0,-1.70574,-1,0.173717,1.70499,1,0.171477,0.999173,1.60172,1.5983,0.947541,0.319634,0
15.2,0.661952,0.172872,0,-0.146934,0.759645,0,-0.359849,-0.926272,0,-0.320822,-1,0,-1.74217,-1,0.171375,1.78503,1,0.173509,0.999298,1.50173,1.69831,0.961437,0.275024,0
15.3,0.616334,0.132076,0,-0.141806,0.783145,0,-0.322406,-0.907548,0,-0.143479,-1,0,-1.2663,-1,0.125851,0.529861,1,0.00178649,0.999333,1.40173,1.70031,0.973156,0.230147,0
15.4,0.567934,0.0931516,0,-0.133909,0.804595,0,-0.284875,-0.889004,0,-0.245798,-1,0,-1.31008,-1,0.128636,0.581832,1,0,0.999367,1.30174,1.70031,0.983704,0.179794,0
15.5,0.515961,0.0560635,0,-0.12295,0.824569,0,-0.246871,-0.871225,0,-0.37388,-1,0,-1.38448,-1,0.134449,0.665495,-1,0,0.999403,1.20174,1.70032,0.993645,0.112556,0
15.6,0.50384,0.0218943,0,-0.132516,0.792517,0,-0.222405,-0.805275,0,0.24071,-1,0,-0.740035,-1,0.0729021,-0.845976,-1,0.083529,0.999404,1.10175,1.60132,0.999152,0.0411809,0
15.7,0.491292,-0.0125054,0,-0.142056,0.760591,0,-0.197278,-0.738714,0,0.265462,-1,0,-0.767941,-1,0.0753474,-0.871894,-1,0.0858567,0.999404,1.00175,1.50132,0.999376,-0.0353191,0
15.8,0.528034,-0.0141906,0,-0.159304,0.711361,0,-0.210553,-0.688022,0,0.457683,-1,0,0.457862,-1,0.000768263,-1.3489,-1,0.138872,0.99943,0.99978,1.40132,0.999347,-0.0361244,0
15.9,0.56061,-0.0153723,0,-0.174402,0.661875,0,-0.221994,-0.637575,0,0.372374,-1,0,0.372592,-1,0,-1.28402,-1,0.131388,0.999453,0.999803,1.30132,0.999347,-0.0361325,0
16,0.58927,-0.0164098,0,-0.187676,0.612321,0,-0.231613,-0.587196,0,0.307594,1,0,0.307859,-1,0,-1.2416,-1,0.126105,0.999473,0.999823,1.20132,0.999343,-0.0362406,0
16.1,0.653429,-0.0541939,0,-0.242436,0.583233,0,-0.232891,-0.517059,0,1.4816,1,0.14862,0.00351728,-1,0,-1.48221,-1,0.150785,1.09849,0.999902,1.10133,0.995454,-0.0952451,0
16.2,0.710337,-0.0953101,0,-0.297609,0.554966,0,-0.227287,-0.442913,0,1.54606,1,0.150657,-0.252469,-1,0,-1.50447,-1,0.14857,1.19851,0.999982,1.00135,0.9889,-0.148583,0
16.3,0.745953,-0.132327,0,-0.34606,0.572103,0,-0.211292,-0.418143,0,1.28291,1,0.126697,-0.370728,-1,0.00157286,-0.37096,-1,0.00150518,1.29851,0.999004,0.999374,0.981293,-0.192519,0
16.4,0.780792,-0.170569,0,-0.395256,0.588066,0,-0.193661,-0.390788,0,1.34715,1,0.131312,-0.455452,-1,0,-0.455642,-1,0,1.39851,0.999027,0.999397,0.972484,-0.232969,0
16.5,0.814419,-0.210689,0,-0.445663,0.602152,0,-0.17349,-0.359498,0,1.44549,1,0.139324,-0.57278,-1,0,-0.572937,1,0,1.49851,0.999053,0.999424,0.959035,-0.283289,0
16.6,0.836995,-0.235192,0,-0.490055,0.657763,0,-0.150325,-0.387863,0,0.846586,1,0.0858991,-0.241208,-1,0,0.74058,1,0.0753841,1.59851,0.999054,1.09843,0.95284,-0.303473,0
16.7,0.859666,-0.259783,0,-0.534259,0.712489,0,-0.127139,-0.415742,0,0.8256,1,0.0835633,-0.22107,-1,0,0.719099,1,0.0729273,1.69851,0.999054,1.19844,0.946671,-0.322203,0
16.8,0.848499,-0.240546,0,-0.530593,0.754366,0,-0.121701,-0.479067,0,-0.58445,1,0.00082541,0.250037,-1,0,1.3123,1,0.133998,1.70051,0.999089,1.29844,0.952244,-0.305338,0
16.9,0.834166,-0.222744,0,-0.527347,0.796096,0,-0.113043,-0.540615,0,-0.531456,1,0,0.146917,-1,0,1.26755,1,0.128762,1.70052,0.999123,1.39844,0.956905,-0.290401,0
17,0.817043,-0.206707,0,-0.524732,0.837997,0,-0.101276,-0.600414,0,-0.50089,-1,0,0.0587724,-1,0,1.24407,1,0.125418,1.70052,0.999156,1.49845,0.960931,-0.276787,0
17.1,0.755018,-0.152379,0,-0.480727,0.864781,0,-0.089758,-0.686157,0,-1.70562,-1,0.173694,0.00482849,-1,0,1.70495,1,0.171462,1.60152,0.999281,1.59846,0.973416,-0.229043,0
17.2,0.682676,-0.105143,0,-0.437685,0.893058,0,-0.0674161,-0.765581,0,-1.74226,-1,0.171373,-0.321378,-1,0,1.78519,1,0.173515,1.50154,0.999406,1.69846,0.983052,-0.183326,0
17.3,0.633419,-0.0688194,0,-0.398648,0.877936,0,-0.0600939,-0.788489,0,-1.26639,-1,0.125857,-0.14377,-1,0,0.529977,1,0.00178665,1.40154,0.999441,1.70047,0.990497,-0.137536,0
17.4,0.581566,-0.0346203,0,-0.35954,0.863002,0,-0.0502081,-0.809096,0,-1.31023,-1,0.128648,-0.246136,-1,0,0.582021,1,0,1.30154,0.999475,1.70047,0.996261,-0.0863978,0
17.5,0.526327,-0.00258565,0,-0.320032,0.848875,0,-0.0374119,-0.827947,0,-1.38474,-1,0.13447,-0.374303,-1,0,0.66579,-1,0,1.20155,0.999511,1.70047,0.999829,-0.0185055,0
17.6,0.511052,0.0302953,0,-0.289485,0.785513,0,-0.0499432,-0.796934,0,-0.739999,-1,0.0728984,0.240715,-1,0,-0.846003,-1,0.0835317,1.10155,0.999512,1.60147,0.998589,0.0530989,0
17.7,0.49533,0.0633655,0,-0.258221,0.721605,0,-0.062436,-0.766045,0,-0.767909,-1,0.075344,0.265466,-1,0,-0.87192,-1,0.0858593,1.00156,0.999512,1.50148,0.991604,0.129308,0
17.8,0.531762,0.0685038,0,-0.266682,0.669885,0,-0.0842355,-0.718658,0,0.458,-1,0.000768231,0.457976,-1,0,-1.34907,-1,0.138894,0.999585,0.999538,1.40148,0.991501,0.130103,0
17.9,0.56409,0.0727501,0,-0.273337,0.618581,0,-0.103918,-0.670814,0,0.372655,-1,0,0.372625,-1,0,-1.28414,-1,0.131403,0.999608,0.999561,1.30148,0.991499,0.130111,0
18,0.592533,0.0764856,0,-0.278184,0.567516,0,-0.121791,-0.622731,0,0.307864,-1,0,0.307828,1,0,-1.24167,-1,0.126114,0.999629,0.999582,1.20148,0.991484,0.130226,0
18.1,0.652861,0.120151,0,-0.272872,0.497557,0,-0.179037,-0.598924,0,0.00357846,-1,0,1.48184,1,0.148646,-1.48246,-1,0.150812,0.999708,1.0986,1.10149,0.982052,0.188612,0
18.2,0.705653,0.166453,0,-0.260327,0.424253,0,-0.236617,-0.575975,0,-0.252527,-1,0,1.54631,1,0.150681,-1.50472,-1,0.148595,0.999788,1.19861,1.00151,0.970499,0.241107,0
18.3,0.738031,0.206444,0,-0.24262,0.401231,0,-0.283097,-0.597479,0,-0.370547,-1,0,1.28258,1,0.126338,-0.370372,-1,0.00150544,0.99981,1.29861,0.99953,0.958916,0.283691,0
18.4,0.769121,0.247776,0,-0.222496,0.375685,0,-0.330578,-0.618008,0,-0.455053,-1,0,1.34665,1,0.131271,-0.454909,-1,0,0.999833,1.39861,0.999553,0.94636,0.323115,0
18.5,0.798832,0.29086,0,-0.19948,0.346464,0,-0.379438,-0.636783,0,-0.572043,-1,0,1.44469,1,0.13926,-0.571924,1,0,0.999859,1.49861,0.999579,0.92827,0.371908,0
18.6,0.818996,0.317382,0,-0.179091,0.376891,0,-0.418397,-0.696339,0,-0.241474,-1,0,0.846767,1,0.0859188,0.740782,1,0.075406,0.999859,1.59862,1.09859,0.920205,0.391437,0
18.7,0.839247,0.344001,0,-0.158636,0.406835,0,-0.457252,-0.754996,0,-0.221306,-1,0,0.825754,1,0.08358,0.719275,1,0.0729461,0.999859,1.69862,1.19859,0.912302,0.409519,0
18.8,0.829924,0.323825,0,-0.159174,0.470369,0,-0.449654,-0.79635,0,0.249314,-1,0,-0.583758,1,0.000825564,1.31176,1,0.133932,0.999895,1.70062,1.2986,0.919418,0.393282,0
18.9,0.817319,0.304775,0,-0.156347,0.532441,0,-0.442485,-0.837598,0,0.146413,-1,0,-0.530957,1,0,1.2672,1,0.128719,0.999929,1.70062,1.3986,0.925449,0.378873,0
19,0.801774,0.287216,0,-0.150266,0.593069,0,-0.435925,-0.879074,0,0.0584213,-1,0,-0.500508,-1,0,1.24382,1,0.125388,0.999962,1.70063,1.4986,0.930725,0.36572,0
19.1,0.744728,0.227547,0,-0.14638,0.679323,0,-0.389677,-0.90168,0,0.00475603,-1,0.000927121,-1.70578,-1,0.173466,1.70512,1,0.17145,0.999086,1.60163,1.59861,0.947471,0.319842,0
19.2,0.677152,0.173699,0,-0.131606,0.760502,0,-0.34417,-0.925773,0,-0.321574,-1,0,-1.74248,-1,0.171392,1.78543,1,0.173535,0.999212,1.50165,1.69862,0.961375,0.275242,0
19.3,0.63153,0.132895,0,-0.126465,0.784,0,-0.306736,-0.907042,0,-0.143954,-1,0,-1.2665,-1,0.125867,0.530161,1,0.00178689,0.999247,1.40165,1.70062,0.973104,0.230364,0
19.4,0.583123,0.0939622,0,-0.118554,0.805448,0,-0.269212,-0.888491,0,-0.246389,-1,0,-1.31041,-1,0.128662,0.582269,1,0,0.999281,1.30165,1.70063,0.983665,0.180006,0
19.5,0.531138,0.0568662,0,-0.107578,0.825421,0,-0.231213,-0.870706,0,-0.374662,-1,0,-1.38501,-1,0.134492,0.666142,-1,0,0.999317,1.20165,1.70063,0.993621,0.112773,0
19.6,0.519028,0.0226938,0,-0.117132,0.793365,0,-0.206771,-0.804753,0,0.24061,-1,0,-0.739903,-1,0.0728897,-0.845921,-1,0.0835243,0.999317,1.10166,1.60163,0.999144,0.0413647,0
19.7,0.506492,-0.0117088,0,-0.12666,0.761436,0,-0.181667,-0.738188,0,0.265342,-1,0,-0.767792,-1,0.0753334,-0.871819,-1,0.0858503,0.999317,1.00167,1.50163,0.999381,-0.0351726,0
19.8,0.543257,-0.0133894,0,-0.143911,0.712205,0,-0.194961,-0.687498,0,0.458114,-1,0,0.458293,-1,0.000768113,-1.34925,-1,0.138915,0.999343,0.999694,1.40163,0.999353,-0.035978,0
19.9,0.575852,-0.0145668,0,-0.15901,0.662716,0,-0.206418,-0.637053,0,0.372687,-1,0,0.372905,-1,0,-1.28425,-1,0.131417,0.999366,0.999717,1.30163,0.999352,-0.0359858,0
20,0.604527,-0.0156005,0,-0.172283,0.613161,0,-0.216051,-0.586675,0,0.307832,1,0,0.308097,-1,0,-1.24175,-1,0.126124,0.999387,0.999737,1.20163,0.999349,-0.0360898,0
20.1,0.668711,-0.0533788,0,-0.227036,0.584065,0,-0.217359,-0.516538,0,1.4817,1,0.148639,0.00401127,-1,0,-1.4824,-1,0.150813,1.09841,0.999816,1.10164,0.995466,-0.0951131,0
20.2,0.725639,-0.094491,0,-0.2822,0.555793,0,-0.211783,-0.442392,0,1.546,1,0.150659,-0.25199,-1,0,-1.50448,-1,0.14858,1.19842,0.999896,1.00166,0.988918,-0.148464,0
20.3,0.761644,-0.13125,0,-0.330495,0.572827,0,-0.196331,-0.417815,0,1.28238,1,0.126321,-0.370263,-1,0,-0.370118,-1,0.00150519,1.29842,0.999918,0.999685,0.981403,-0.191957,0
20.4,0.796493,-0.169464,0,-0.379693,0.588799,0,-0.178713,-0.390499,0,1.34634,1,0.131246,-0.454666,-1,0,-0.454546,-1,0,1.39842,0.999941,0.999708,0.972621,-0.232395,0
20.5,0.830135,-0.209552,0,-0.430099,0.602896,0,-0.158563,-0.359257,0,1.4442,1,0.139221,-0.57148,-1,0,-0.571382,1,0,1.49842,0.999967,0.999735,0.959216,-0.282673,0
20.6,0.852702,-0.234062,0,-0.474488,0.658529,0,-0.135402,-0.387633,0,0.846805,1,0.0859233,-0.241556,-1,0,0.740888,1,0.0754172,1.59842,0.999968,1.09874,0.953025,-0.302891,0
20.7,0.875366,-0.25866,0,-0.518688,0.713275,0,-0.112222,-0.415521,0,0.825782,1,0.0835833,-0.221377,-1,0,0.719371,1,0.0729562,1.69842,0.999968,1.19875,0.946858,-0.321652,0
20.8,0.863804,-0.23973,0,-0.515174,0.755192,0,-0.106232,-0.478552,0,-0.584231,1,0.000825592,0.24964,-1,0.00101683,1.31211,1,0.133641,1.70043,0.999003,1.29875,0.952271,-0.305252,0
20.9,0.849461,-0.221934,0,-0.511932,0.796923,0,-0.097561,-0.540094,0,-0.531325,1,0,0.146579,-1,0,1.26745,1,0.128748,1.70043,0.999037,1.39876,0.956929,-0.290321,0
21,0.832326,-0.205904,0,-0.509321,0.838824,0,-0.0857804,-0.599886,0,-0.500827,-1,0,0.0584657,-1,0,1.24403,1,0.125411,1.70043,0.99907,1.49876,0.960949,-0.276726,0
21.1,0.770279,-0.151586,0,-0.465325,0.865609,0,-0.0742329,-0.685619,0,-1.70567,-1,0.173687,0.00420384,-1,0,1.70508,1,0.171464,1.60144,0.999195,1.59877,0.973429,-0.228987,0
21.2,0.697912,-0.104362,0,-0.422288,0.893889,0,-0.0518601,-0.765032,0,-1.74257,-1,0.17139,-0.32213,-1,0,1.78559,1,0.173541,1.50145,0.99932,1.69878,0.983061,-0.183278,0
21.3,0.64864,-0.0680452,0,-0.383255,0.87877,0,-0.0445195,-0.787935,0,-1.26659,-1,0.125873,-0.144245,-1,0,0.530277,1,0.00178705,1.40145,0.999355,1.70078,0.990504,-0.137484,0
21.4,0.59677,-0.0338537,0,-0.344149,0.86384,0,-0.034614,-0.808537,0,-1.31056,-1,0.128674,-0.246726,-1,0,0.582458,1,0,1.30145,0.999389,1.70078,0.996266,-0.0863395,0
21.5,0.541509,-0.00182809,0,-0.304642,0.849718,0,-0.0217961,-0.827381,0,-1.38527,-1,0.134512,-0.375085,-1,0,0.666437,-1,0,1.20146,0.999425,1.70078,0.99983,-0.0184385,0
21.6,0.526236,0.0310527,0,-0.274099,0.786359,0,-0.0343243,-0.796367,0,-0.739867,-1,0.072886,0.240615,-1,0,-0.845948,-1,0.083527,1.10147,0.999426,1.60179,0.998584,0.0532011,0
21.7,0.510516,0.0641225,0,-0.242841,0.722454,0,-0.0468138,-0.765477,0,-0.76776,-1,0.07533,0.265346,-1,0,-0.871846,-1,0.085853,1.00147,0.999426,1.50179,0.991586,0.129447,0
21.8,0.546969,0.0692688,0,-0.251305,0.670731,0,-0.0686302,-0.718095,0,0.458431,-1,0.000768081,0.458406,-1,0,-1.34943,-1,0.138937,0.999499,0.999452,1.40179,0.991482,0.130241,0
21.9,0.579315,0.0735218,0,-0.257962,0.619426,0,-0.0883276,-0.670254,0,0.372967,-1,0,0.372938,-1,0,-1.28437,-1,0.131431,0.999522,0.999475,1.30179,0.991481,0.130249,0
22,0.607773,0.0772632,0,-0.262808,0.568359,0,-0.106214,-0.622175,0,0.308101,-1,0,0.308066,1,0,-1.24182,-1,0.126133,0.999543,0.999495,1.20179,0.991467,0.130361,0
22.1,0.668114,0.120942,0,-0.257506,0.498399,0,-0.16346,-0.598377,0,0.00407159,-1,0,1.48194,1,0.148665,-1.48265,-1,0.15084,0.999622,1.09852,1.1018,0.982023,0.188763,0
22.2,0.720912,0.167258,0,-0.244968,0.425096,0,-0.221038,-0.575438,0,-0.252049,-1,0,1.54625,1,0.150683,-1.50474,-1,0.148605,0.999702,1.19853,1.00182,0.970459,0.241268,0
22.3,0.753288,0.207258,0,-0.22727,0.402078,0,-0.267504,-0.596953,0,-0.370252,-1,0,1.28245,1,0.126327,-0.370325,-1,0.00150545,0.999724,1.29853,0.999841,0.958865,0.283862,0
22.4,0.784373,0.2486,0,-0.207154,0.376539,0,-0.314971,-0.617495,0,-0.454709,-1,0,1.34645,1,0.131255,-0.45477,-1,0,0.999746,1.39853,0.999864,0.946299,0.323294,0
22.5,0.814078,0.291693,0,-0.184146,0.347328,0,-0.363817,-0.636287,0,-0.571599,-1,0,1.44437,1,0.139234,-0.571648,1,0,0.999773,1.49853,0.99989,0.928197,0.372088,0
22.6,0.834232,0.318225,0,-0.163767,0.377762,0,-0.402754,-0.695858,0,-0.241462,-1,0,0.846724,1,0.0859145,0.740811,1,0.0754085,0.999773,1.59853,1.0989,0.920124,0.391626,0
22.7,0.854472,0.344853,0,-0.143323,0.407713,0,-0.441587,-0.75453,0,-0.221295,-1,0,0.825714,1,0.0835758,0.719309,1,0.0729493,0.999773,1.69853,1.1989,0.912213,0.409717,0
22.8,0.845144,0.32468,0,-0.143865,0.471239,0,-0.433982,-0.795881,0,0.248919,-1,0,-0.58354,1,0.000825524,1.31158,1,0.133907,0.999809,1.70054,1.29891,0.91933,0.393488,0
22.9,0.832533,0.305631,0,-0.141042,0.533307,0,-0.426805,-0.837127,0,0.146076,-1,0,-0.530826,1,0,1.2671,1,0.128704,0.999843,1.70054,1.39891,0.925361,0.379087,0
23,0.816981,0.288072,0,-0.134965,0.593932,0,-0.420237,-0.878602,0,0.0581152,-1,0,-0.500446,-1,0,1.24378,1,0.125382,0.999876,1.70054,1.49891,0.930638,0.365942,0
23.1,0.759917,0.228433,0,-0.131115,0.680168,0,-0.373939,-0.901223,0,-1.1351,-1,0.0011351,-1.59499,-1,0.173523,1.81069,1,0.171517,1,1.60155,1.59892,0.947374,0.320129,0
23.2,0.692333,0.174571,0,-0.116339,0.761345,0,-0.328429,-0.925303,0,-0.322325,-1,0,-1.74279,-1,0.171409,1.78582,1,0.17356,0.999126,1.50156,1.69893,0.961289,0.275541,0
23.3,0.646711,0.133755,0,-0.111188,0.784841,0,-0.291004,-0.906562,0,-0.144429,-1,0,-1.2667,-1,0.125883,0.530461,1,0.00178729,0.99916,1.40156,1.70093,0.973034,0.230664,0
23.4,0.598299,0.0948111,0,-0.103264,0.806288,0,-0.253489,-0.888002,0,-0.246978,-1,0,-1.31074,-1,0.128688,0.582706,1,0,0.999195,1.30156,1.70094,0.983611,0.180303,0
23.5,0.546305,0.0577034,0,-0.092273,0.826261,0,-0.215497,-0.870208,0,-0.375444,-1,0,-1.38554,-1,0.134534,0.666789,-1,0,0.999231,1.20157,1.70094,0.993588,0.113064,0
23.6,0.53421,0.0235269,0,-0.101813,0.794201,0,-0.191083,-0.804249,0,0.240511,-1,0,-0.739772,-1,0.0728773,-0.845866,-1,0.0835196,0.999231,1.10157,1.60194,0.999133,0.0416212,0
23.7,0.521688,-0.0108795,0,-0.111325,0.762268,0,-0.166008,-0.737679,0,0.265222,-1,0,-0.767642,-1,0.0753194,-0.871745,-1,0.0858439,0.999231,1.00158,1.50194,0.999389,-0.0349533,0
23.8,0.558476,-0.0125527,0,-0.128576,0.713033,0,-0.179324,-0.686991,0,0.458544,-1,0,0.458723,-1,0.000767963,-1.3496,-1,0.138959,0.999257,0.999608,1.40194,0.99936,-0.0357588,0
23.9,0.591089,-0.0137235,0,-0.143672,0.663541,0,-0.1908,-0.636548,0,0.373,-1,0,0.373218,-1,0,-1.28448,-1,0.131446,0.99928,0.999631,1.30194,0.99936,-0.0357664,0
24,0.61978,-0.0147514,0,-0.156941,0.613983,0,-0.200452,-0.586172,0,0.30807,1,0,0.308335,-1,0,-1.2419,-1,0.126143,0.999301,0.999651,1.20194,0.999357,-0.0358663,0
24.1,0.683991,-0.0525192,0,-0.211685,0.584876,0,-0.201794,-0.516035,0,1.4818,1,0.148659,0.00450388,-1,0,-1.48258,-1,0.150841,1.09832,0.999731,1.10196,0.995486,-0.0949085,0
24.2,0.740942,-0.0936231,0,-0.266836,0.556594,0,-0.196252,-0.441889,0,1.54593,1,0.150661,-0.251512,-1,0,-1.5045,-1,0.14859,1.19833,0.99981,1.00198,0.988946,-0.148273,0
24.3,0.776958,-0.130379,0,-0.315125,0.573624,0,-0.180817,-0.417312,0,1.28224,1,0.12631,-0.369968,-1,0,-0.370071,-1,0.00150521,1.29833,0.999832,0.999996,0.981438,-0.19178,0
24.4,0.811956,-0.168692,0,-0.364408,0.589135,0,-0.163232,-0.389419,0,1.34674,1,0.131655,-0.455278,-1,0,-0.454847,-1,0.0016095,1.39833,0.999856,0.999019,0.97264,-0.232316,0
24.5,0.845597,-0.208773,0,-0.414832,0.603212,0,-0.143063,-0.358159,0,1.44484,1,0.139272,-0.572313,-1,0,-0.571959,1,0,1.49833,0.999882,0.999046,0.959238,-0.282599,0
24.6,0.868177,-0.23327,0,-0.459244,0.658825,0,-0.119891,-0.386526,0,0.846863,1,0.0859294,-0.241545,-1,0,0.740837,1,0.0754129,1.59834,0.999882,1.09805,0.953054,-0.302799,0
24.7,0.890853,-0.257855,0,-0.503466,0.71355,0,-0.0966983,-0.414405,0,0.825836,1,0.0835889,-0.221364,-1,0,0.719308,1,0.0729505,1.69834,0.999882,1.19806,0.946894,-0.321545,0
24.8,0.879673,-0.23865,0,-0.499801,0.755438,0,-0.0912478,-0.477709,0,-0.583815,1,0.000825646,0.24952,-1,0,1.31185,1,0.133944,1.70034,0.999918,1.29806,0.952447,-0.304705,0
24.9,0.865333,-0.220875,0,-0.496552,0.797181,0,-0.0825854,-0.539239,0,-0.530966,1,0,0.14659,-1,0,1.26724,1,0.128725,1.70034,0.999952,1.39807,0.957091,-0.289787,0
25,0.848206,-0.204861,0,-0.493934,0.839093,0,-0.0708189,-0.599024,0,-0.500481,-1,0,0.0585857,-1,0,1.24383,1,0.125391,1.70035,0.999985,1.49807,0.961102,-0.276193,0
25.1,0.7858,-0.150833,0,-0.450027,0.865957,0,-0.0588228,-0.684532,0,-1.70567,-1,0.173445,0.00515422,-1,0.00087429,1.70495,1,0.171423,1.60135,0.999109,1.59808,0.973447,-0.228914,0
