Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.7,0.608958,-0.000190413,0,-0.163274,0.635066,0,-0.405549,-0.641609,0,-0.133826,-1,0,-1.56599,-1,0.156959,1.58767,1,0.156919,0.999946,1.20127,1.29846,0.999994,0.00344877,0
11.8,0.562388,-0.0313623,0,-0.163428,0.656485,0,-0.361546,-0.628803,0,0.0194091,-1,0,-1.20521,-1,0.120701,0.361103,-1,0.00158838,0.999972,1.10127,1.30047,0.998502,-0.0547184,0
11.9,0.543099,-0.062829,0,-0.181072,0.62675,0,-0.321728,-0.565457,0,0.356348,-0.674921,0,-0.891242,-1,0.0866465,-0.933489,-1,0.0909606,0.999972,1.00128,1.20148,0.99315,-0.116848,0
12,0.567763,-0.0660952,0,-0.196789,0.578452,0,-0.325285,-0.514496,0,0.256966,1,0,0.256327,-1,0.0008918,-1.21535,-1,0.122412,0.99999,0.999299,1.10148,0.993072,-0.117511,0
12.1,0.624461,-0.107603,0,-0.254556,0.553716,0,-0.316282,-0.44487,0,1.47069,1,0.145404,-0.11708,-1,0,-1.45047,-1,0.145434,1.09901,0.999372,1.00149,0.984512,-0.175317,0
12.2,0.658669,-0.145618,0,-0.300603,0.575363,0,-0.301126,-0.424147,0,1.24093,1,0.122946,-0.3065,-1,0,-0.306591,1,0.00145067,1.19901,0.999391,0.99951,0.974437,-0.224662,0
12.3,0.675496,-0.175822,0,-0.335331,0.641654,0,-0.283627,-0.456653,0,0.88843,1,0.0910126,-0.313011,-1,0,0.84453,1,0.086694,1.29901,0.999392,1.09852,0.96484,-0.262838,0
12.4,0.657294,-0.165577,0,-0.324698,0.686332,0,-0.280028,-0.512359,0,-0.363232,-1,0,-0.0796305,-1,0,1.20347,1,0.120351,1.30002,0.999416,1.19852,0.967069,-0.254514,0
12.5,0.598352,-0.116477,0,-0.271348,0.710388,0,-0.282358,-0.589101,0,-1.56635,-1,0.156986,-0.134356,-1,0,1.5881,1,0.156952,1.20104,0.99951,1.29854,0.98013,-0.198355,0
12.6,0.558738,-0.0768236,0,-0.230694,0.689255,0,-0.286664,-0.610084,0,-1.20536,-1,0.120714,0.0189773,-1,0,0.361437,-1,0.00158881,1.10104,0.999536,1.30054,0.990011,-0.140988,0
12.7,0.545955,-0.0422017,0,-0.203991,0.619369,0,-0.298169,-0.577483,0,-0.891027,-0.903166,0.0866269,0.356111,0.013682,0,-0.933343,-1,0.090948,1.00105,0.999536,1.20155,0.996876,-0.0789774,0
12.8,0.571427,-0.0434164,0,-0.2174,0.569838,0,-0.304793,-0.527239,0,0.253832,1,0.000701005,0.273629,1,0.000408173,-1.21874,-1,0.122828,0.999164,1.00091,1.10155,0.996992,-0.0775005,0
12.9,0.67071,-0.0511286,0,-0.266376,0.523478,0,-0.345866,-0.473911,0,1.10318,-0.810191,0.119863,1.10572,1,0.120088,-1.5477,-1,0.162776,1.09823,1.09999,1.00155,0.996994,-0.0774791,0
13,0.682858,0.004291,0,-0.215557,0.483499,0,-0.408355,-0.49735,0,-1.27816,-1,0.101979,1.48553,1,0.145374,-0.243839,1,0.0012178,1.01904,1.19999,0.999617,0.999936,0.0112743,0
13.1,0.698468,0.0360574,0,-0.182605,0.507405,0,-0.458329,-0.557106,0,-0.0177981,-1,0.0295411,-0.361451,1,0.0960061,1.20555,1,0.0880682,0.999229,1.30001,1.09864,0.998218,0.0596692,0
13.2,0.678549,0.0297556,0,-0.167665,0.561195,0,-0.457076,-0.603012,0,-0.0796517,-1,0,-0.363331,-1,0,1.20351,1,0.120355,0.999253,1.30002,1.19864,0.998695,0.0510619,0
13.3,0.610789,-0.0062315,0,-0.15421,0.636788,0,-0.409792,-0.637487,0,-0.134573,-1,0,-1.56652,-1,0.157,1.5883,1,0.156969,0.999348,1.20103,1.29865,0.999978,-0.00658861,0
13.4,0.563886,-0.0369294,0,-0.154117,0.65821,0,-0.365675,-0.625131,0,0.0187861,-1,0,-1.20543,-1,0.120719,0.361605,-1,0.00158901,0.999373,1.10103,1.30066,0.9979,-0.06477,0
13.5,0.544283,-0.0681975,0,-0.172055,0.628658,0,-0.325224,-0.562202,0,0.355979,-0.672839,0,-0.890899,-1,0.0866154,-0.933243,-1,0.0909394,0.999373,1.00104,1.20167,0.991918,-0.12688,0
13.6,0.568934,-0.0717116,0,-0.188283,0.58052,0,-0.328262,-0.511212,0,0.257103,1,0,0.256796,-1,0.000891456,-1.21554,-1,0.122436,0.999392,0.99906,1.10167,0.991834,-0.127534,0
13.7,0.62523,-0.113796,0,-0.2463,0.55638,0,-0.318566,-0.441693,0,1.47052,1,0.145403,-0.11615,-1,0,-1.45047,-1,0.14545,1.09841,0.999133,1.00169,0.982685,-0.185285,0
13.8,0.659051,-0.152163,0,-0.292107,0.578507,0,-0.303217,-0.421135,0,1.24074,1,0.122932,-0.306011,-1,0,-0.306431,1,0.00145067,1.19841,0.999152,0.999704,0.972101,-0.234562,0
13.9,0.675555,-0.182549,0,-0.32613,0.645165,0,-0.286068,-0.453821,0,0.888386,1,0.091009,-0.313024,-1,0,0.844654,1,0.086707,1.29842,0.999153,1.09872,0.962105,-0.272681,0
14,0.657799,-0.17251,0,-0.315489,0.689937,0,-0.282893,-0.509337,0,-0.363526,-1,0.00088799,-0.0793364,-1,0,1.20355,1,0.12,1.30042,0.999176,1.19872,0.964299,-0.264817,0
14.1,0.599373,-0.122778,0,-0.261905,0.713434,0,-0.286011,-0.586072,0,-1.56666,-1,0.157022,-0.134144,-1,0,1.58837,1,0.156984,1.20144,0.999271,1.29873,0.977959,-0.208797,0
14.2,0.560171,-0.0827078,0,-0.221476,0.691883,0,-0.29053,-0.60702,0,-1.20543,-1,0.120721,0.0189368,-1,0,0.36168,-1,0.00158908,1.10144,0.999297,1.30074,0.988449,-0.151554,0
14.3,0.547745,-0.0479611,0,-0.195494,0.621736,0,-0.301701,-0.574303,0,-0.890785,-0.729594,0.0866063,0.355837,-1,0,-0.933068,-1,0.0909238,1.00145,0.999297,1.20175,0.995974,-0.089646,0
14.4,0.572672,-0.04995,0,-0.209525,0.572662,0,-0.307188,-0.523742,0,0.257026,1,0.000413767,0.256635,0.943961,0,-1.21544,-1,0.122507,0.999738,0.999315,1.10175,0.996015,-0.089183,0
14.5,0.669594,-0.0605999,0,-0.259417,0.52804,0,-0.345063,-0.469034,0,1.1272,0.0830757,0.121584,1.0358,-0.138848,0.106943,-1.54004,-1,0.161759,1.0988,1.09283,1.00175,0.99573,-0.0923181,0
14.6,0.667057,-0.0672488,0,-0.265106,0.531895,0,-0.336806,-0.465276,0,0.138643,1,0.00116703,-0.189466,-1,0.00260827,0.00642457,-0.778778,0.00117233,1.10802,1.08003,0.999746,0.994648,-0.103325,0
14.7,0.670008,-0.124233,0,-0.322091,0.565177,0,-0.280783,-0.433783,0,1.24345,1,0.145174,-0.310942,-1,0.118549,-0.310868,1,0,1.20712,0.999912,0.999813,0.981418,-0.19188,0
14.8,0.685223,-0.150528,0,-0.35573,0.628407,0,-0.263118,-0.467511,0,-0.361054,1,0.0837629,-0.0181517,-1,0,1.20536,1,0.0892847,1.30012,0.999914,1.09882,0.974081,-0.2262,0
14.9,0.666645,-0.140987,0,-0.346776,0.673459,0,-0.257431,-0.523035,0,-0.362996,-1,0,-0.0799043,-1,0,1.20336,1,0.120338,1.30013,0.999938,1.19883,0.97599,-0.217815,0
15,0.60547,-0.0944187,0,-0.294427,0.699644,0,-0.256401,-0.599638,0,-1.56686,-1,0.15685,-0.134755,-1,0.00120285,1.58866,1,0.157121,1.20115,0.999033,1.29884,0.986825,-0.161791,0
15.1,0.564388,-0.056268,0,-0.25302,0.680051,0,-0.259898,-0.620777,0,-1.20554,-1,0.120729,0.0185362,-1,0,0.361904,-1,0.00158937,1.10115,0.999059,1.30085,0.994568,-0.104085,0
15.2,0.550321,-0.0221526,0,-0.223726,0.611226,0,-0.272613,-0.588632,0,-0.890655,-1,0.086594,0.355715,0.445992,0,-0.933022,-1,0.0909201,1.00116,0.999059,1.20185,0.999124,-0.0418541,0
15.3,0.593926,-0.00795179,0,-0.233171,0.55268,0,-0.300294,-0.546127,0,0.156587,1,0.000913134,0.80024,1,0.0365183,-1.32727,-1,0.134721,0.999198,1.04323,1.10186,0.999915,-0.013045,0
15.4,0.692326,-0.00901966,0,-0.280462,0.502902,0,-0.342542,-0.496027,0,1.05424,-0.796552,0.114684,1.11967,1,0.120486,-1.53383,-0.969373,0.160781,1.09826,1.14273,1.00186,0.999923,-0.0124091,0
15.5,0.702611,0.0463463,0,-0.227617,0.463862,0,-0.404541,-0.520315,0,-1.28987,-1,0.100512,1.51459,1,0.147461,-0.298907,1,0.00119116,1.02043,1.24274,0.999953,0.997331,0.0730092,0
15.6,0.700264,0.0638761,0,-0.199483,0.499463,0,-0.432472,-0.575551,0,-0.017537,-1,0.0309431,-0.361561,0.806577,0.0586476,1.20553,1,0.101222,0.99964,1.30075,1.09897,0.995008,0.0997909,0
15.7,0.680623,0.0567719,0,-0.186717,0.553813,0,-0.42938,-0.621367,0,-0.079384,-1,0,-0.363387,-1,0,1.20346,1,0.120351,0.999664,1.30076,1.19897,0.995832,0.0912047,0
15.8,0.614378,0.0180824,0,-0.176319,0.629897,0,-0.380749,-0.653915,0,-0.133937,-1,0,-1.56641,-1,0.157,1.5881,1,0.15696,0.999758,1.20177,1.29899,0.999433,0.0336811,0
15.9,0.568754,-0.0144773,0,-0.177098,0.651311,0,-0.337158,-0.6398,0,0.0191588,-1,0,-1.2053,-1,0.12071,0.361482,-1,0.0015888,0.999784,1.10177,1.30099,0.9997,-0.0244912,0
16,0.550416,-0.0465021,0,-0.193845,0.621064,0,-0.299256,-0.575303,0,0.355975,-0.749522,0,-0.890863,-1,0.0866138,-0.933129,-1,0.0909295,0.999784,1.00179,1.202,0.996232,-0.08673,0
16.1,0.575178,-0.0490132,0,-0.208126,0.572308,0,-0.304333,-0.524482,0,0.256806,1,0,0.256808,1,0.00089142,-1.21539,-1,0.122419,0.999803,0.999805,1.102,0.996175,-0.0873787,0
16.2,0.674416,-0.0577178,0,-0.257496,0.526447,0,-0.344964,-0.470726,0,1.10499,-0.366309,0.120047,1.105,1,0.120047,-1.54814,-1,0.162836,1.09887,1.09887,1.002,0.996175,-0.0873786,0
16.3,0.702626,-0.0174539,0,-0.228118,0.496573,0,-0.40142,-0.48732,0,-0.749352,-1,0.0267149,1.33961,1,0.132333,-0.228568,1,0.00259498,1.06362,1.19887,0.999039,0.999765,-0.0216979,0
16.4,0.703373,0.0290317,0,-0.173032,0.509053,0,-0.459405,-0.55207,0,-0.31303,-1,0.0994222,0.888506,1,0.111422,0.844539,1,0.0912675,0.999253,1.2989,1.09809,0.998774,0.0495086,0
16.5,0.683838,0.023224,0,-0.157467,0.562445,0,-0.459111,-0.598081,0,-0.0785905,-1,0,-0.363592,-1,0.00088811,1.20352,1,0.120003,0.999277,1.3009,1.19809,0.999145,0.0413322,0
16.6,0.615768,-0.0121154,0,-0.143292,0.637942,0,-0.412178,-0.633027,0,-0.132559,-1,0,-1.5664,-1,0.157023,1.58786,1,0.156961,0.999372,1.20192,1.2981,0.999867,-0.0163077,0
16.7,0.56858,-0.0423475,0,-0.143017,0.659383,0,-0.367925,-0.621123,0,0.0198596,-1,0,-1.20526,-1,0.120711,0.361266,-1,0.00158856,0.999397,1.10192,1.30011,0.997229,-0.0743973,0
16.8,0.548647,-0.0733986,0,-0.16128,0.630021,0,-0.326805,-0.558625,0,0.35602,-0.635328,0,-0.891062,-1,0.0866325,-0.933116,-1,0.0909266,0.999398,1.00193,1.20112,0.990662,-0.136343,0
16.9,0.573231,-0.0771333,0,-0.177988,0.582036,0,-0.329308,-0.507624,0,0.256215,1,0,0.256708,-1,0.000891619,-1.21526,-1,0.122401,0.999416,0.999949,1.10112,0.990575,-0.136975,0
17,0.628641,-0.119992,0,-0.236346,0.558646,0,-0.318377,-0.438117,0,1.47062,1,0.14556,-0.116853,-1,0.00123782,-1.45045,-1,0.145201,1.09843,0.999021,1.00113,0.980777,-0.195133,0
17.1,0.662073,-0.158689,0,-0.281943,0.581224,0,-0.302807,-0.41771,0,1.24093,1,0.122947,-0.306422,-1,0,-0.306506,1,0.00145065,1.19843,0.999041,0.999151,0.969702,-0.244289,0
17.2,0.678283,-0.18923,0,-0.315318,0.648208,0,-0.285973,-0.450563,0,0.888479,1,0.0910191,-0.313036,-1,0,0.844626,1,0.0867053,1.29844,0.999042,1.09816,0.95933,-0.282286,0
17.3,0.660642,-0.179009,0,-0.304238,0.69287,0,-0.283358,-0.506112,0,-0.363556,-1,0.000888083,-0.0789404,-1,0,1.20356,1,0.120004,1.30045,0.999065,1.19816,0.961606,-0.274433,0
17.4,0.602735,-0.128696,0,-0.250421,0.715834,0,-0.287261,-0.58282,0,-1.56655,-1,0.157024,-0.133343,-1,0,1.58812,1,0.156973,1.20146,0.99916,1.29818,0.975825,-0.218551,0
17.5,0.563943,-0.0882405,0,-0.2102,0.693884,0,-0.292006,-0.603725,0,-1.20537,-1,0.120719,0.0193973,-1,0,0.361462,-1,0.00158883,1.10146,0.999186,1.30018,0.986884,-0.161428,0
17.6,0.551856,-0.0533763,0,-0.1849,0.623483,0,-0.302863,-0.570899,0,-0.890978,-0.65894,0.0866238,0.355952,-1,0,-0.933139,-1,0.090929,1.00147,0.999186,1.20119,0.995025,-0.0996211,0
17.7,0.576771,-0.0556434,0,-0.199437,0.574569,0,-0.307837,-0.52027,0,0.256871,1,0.000318011,0.25629,-1,0,-1.21534,-1,0.122515,0.999833,0.999204,1.10119,0.995067,-0.0992096,0
17.8,0.634217,-0.096098,0,-0.256742,0.548775,0,-0.300107,-0.450493,0,1.47066,1,0.145399,-0.117233,-1,0,-1.45042,-1,0.145427,1.09885,0.999277,1.00121,0.987573,-0.157164,0
17.9,0.669116,-0.133475,0,-0.303182,0.569572,0,-0.285329,-0.429496,0,1.24098,1,0.12295,-0.306613,-1,0,-0.30656,1,0.00145062,1.19885,0.999297,0.999227,0.978407,-0.206689,0
18,0.686498,-0.163362,0,-0.339128,0.635212,0,-0.267233,-0.461674,0,0.88849,1,0.0910194,-0.313042,-1,0,0.844564,1,0.0866985,1.29886,0.999297,1.09824,0.969514,-0.245034,0
18.1,0.668483,-0.153827,0,-0.329785,0.680266,0,-0.262477,-0.517083,0,-0.363564,-1,0.000888093,-0.0787319,-1,0,1.20352,1,0.120001,1.30087,0.999321,1.19824,0.971486,-0.237095,0
18.2,0.60869,-0.105786,0,-0.276893,0.705294,0,-0.263427,-0.59389,0,-1.56642,-1,0.157021,-0.132823,-1,0,1.58792,1,0.156962,1.20188,0.999415,1.29825,0.983534,-0.180724,0
18.3,0.568371,-0.0668599,0,-0.235849,0.684915,0,-0.267371,-0.614964,0,-1.20528,-1,0.120712,0.0197178,-1,0,0.361319,-1,0.00158863,1.10188,0.999441,1.30026,0.992376,-0.123245,0
18.4,0.55494,-0.0324919,0,-0.207837,0.615546,0,-0.279496,-0.582582,0,-0.891019,-0.931085,0.0866284,0.356001,0.00169341,0,-0.933112,-1,0.0909266,1.00189,0.999441,1.20127,0.998125,-0.0612093,0
18.5,0.579882,-0.0336379,0,-0.220351,0.566016,0,-0.286508,-0.532262,0,0.256405,1,0.000753285,0.258331,1,4.79545e-05,-1.21568,-1,0.12247,0.999978,0.999627,1.10127,0.998168,-0.060508,0
18.6,0.67928,-0.0396644,0,-0.268435,0.518842,0,-0.328572,-0.479618,0,1.10469,-0.859732,0.119998,1.10418,1,0.119953,-1.5477,-1,0.162776,1.09904,1.09869,1.00127,0.998167,-0.0605123,0
18.7,0.688653,0.0175734,0,-0.214535,0.478688,0,-0.391308,-0.504891,0,-1.33693,-1,0.11327,1.50086,1,0.146782,-0.24412,1,0.00120642,1.01495,1.1987,0.999338,0.999522,0.0309207,0
18.8,0.705501,0.048734,0,-0.183901,0.503864,0,-0.440055,-0.565236,0,-0.312964,-1,0.0233304,0.888407,1,0.0956585,0.844535,1,0.0875263,0.999089,1.29871,1.09836,0.996968,0.0778187,0
18.9,0.686128,0.0423782,0,-0.16985,0.557674,0,-0.438455,-0.61122,0,-0.0788506,-1,0,-0.363641,-1,0.000888011,1.20357,1,0.120005,0.999113,1.30072,1.19836,0.997571,0.0696605,0
19,0.619067,0.00512495,0,-0.157797,0.633536,0,-0.390556,-0.644819,0,-0.133238,-1,0,-1.56662,-1,0.157033,1.58818,1,0.156981,0.999207,1.20173,1.29837,0.999927,0.0120526,0
19.1,0.572744,-0.0264332,0,-0.158113,0.654973,0,-0.346666,-0.631665,0,0.019417,-1,0,-1.20537,-1,0.120719,0.361523,-1,0.00158888,0.999233,1.10174,1.30038,0.998936,-0.04611,0
19.2,0.553705,-0.0580405,0,-0.175528,0.625104,0,-0.307348,-0.568024,0,0.355866,-0.639547,0,-0.890883,-1,0.086616,-0.933033,-1,0.0909199,0.999233,1.00175,1.20139,0.994124,-0.108246,0
19.3,0.5784,-0.0610797,0,-0.190876,0.576665,0,-0.3113,-0.517113,0,0.256437,1,0,0.256913,-1,0.00089144,-1.21538,-1,0.122416,0.999252,0.999766,1.10139,0.994055,-0.108881,0
19.4,0.635439,-0.10208,0,-0.248461,0.551457,0,-0.302851,-0.447467,0,1.46979,1,0.145329,-0.116136,-1,0,-1.44971,-1,0.145373,1.09827,0.999839,1.0014,0.986,-0.166743,0
19.5,0.669957,-0.139797,0,-0.294684,0.572743,0,-0.287869,-0.426657,0,1.24058,1,0.122918,-0.306161,-1,0,-0.305829,1,0.00144991,1.19827,0.999859,0.999423,0.976352,-0.216188,0
19.6,0.687019,-0.169878,0,-0.329935,0.638777,0,-0.270117,-0.459029,0,0.888729,1,0.0910478,-0.313432,-1,0,0.844978,1,0.0867442,1.29828,0.999859,1.09843,0.967074,-0.254496,0
19.7,0.669084,-0.160188,0,-0.320112,0.683748,0,-0.265932,-0.514463,0,-0.363052,-1,0.000888332,-0.0795226,-1,0,1.20336,1,0.119981,1.30028,0.999882,1.19844,0.969114,-0.246614,0
19.8,0.609769,-0.111573,0,-0.266945,0.708235,0,-0.267672,-0.591213,0,-1.56597,-1,0.156957,-0.133762,-1,0,1.58764,1,0.156916,1.2013,0.999977,1.29845,0.981711,-0.190375,0
19.9,0.569395,-0.0725345,0,-0.226131,0.687593,0,-0.271379,-0.612076,0,-1.20548,-1,0.120677,0.0189573,-1,0.00115919,0.36173,-1,0.00158834,1.1013,0.999003,1.30046,0.991035,-0.133599,0
20,0.556338,-0.0380221,0,-0.198872,0.617933,0,-0.283146,-0.579569,0,-0.890788,-0.938123,0.0866064,0.355785,0.228702,0,-0.933042,-1,0.0909211,1.00131,0.999003,1.20146,0.997436,-0.0715593,0
20.1,0.591054,-0.032165,0,-0.211004,0.564076,0,-0.299804,-0.5328,0,0.207736,1,0.000777218,0.534824,1,0.0127339,-1.27135,-1,0.12869,0.9994,1.02166,1.10146,0.998409,-0.0563846,0
20.2,0.689888,-0.0376562,0,-0.259682,0.516548,0,-0.340921,-0.480613,0,1.07916,-0.727435,0.117306,1.11199,1,0.120212,-1.54044,-1,0.161742,1.09846,1.12095,1.00146,0.998426,-0.0560859,0
20.3,0.704381,0.015115,0,-0.211925,0.478344,0,-0.402358,-0.502873,0,-1.19206,-1,0.0850599,1.47324,1,0.144041,-0.264935,1,0.00125289,1.02747,1.22096,0.999525,0.999634,0.027058,0
20.4,0.708905,0.0424831,0,-0.177043,0.505721,0,-0.443618,-0.561026,0,-0.0171238,-1,0.0418626,-0.361625,1,0.0806977,1.20556,1,0.0945739,0.999746,1.30097,1.09855,0.997641,0.0686495,0
20.5,0.689066,0.0359893,0,-0.162591,0.559651,0,-0.441964,-0.606913,0,-0.0789818,-1,0,-0.363373,-1,0,1.20342,1,0.120352,0.99977,1.30098,1.19855,0.998196,0.0600325,0
20.6,0.621669,-0.000615345,0,-0.149846,0.635384,0,-0.394369,-0.640968,0,-0.133005,-1,0,-1.56619,-1,0.156994,1.58773,1,0.156939,0.999865,1.20199,1.29856,0.999997,0.00243526,0
20.7,0.575062,-0.0317323,0,-0.149976,0.656818,0,-0.350349,-0.628226,0,0.0197319,-1,0,-1.20519,-1,0.120703,0.361183,-1,0.00158844,0.99989,1.10199,1.30057,0.998448,-0.0556905,0
20.8,0.555724,-0.0631619,0,-0.167673,0.627112,0,-0.31043,-0.56495,0,0.356138,-0.662779,0,-0.891078,-1,0.0866338,-0.933209,-1,0.0909357,0.999891,1.00201,1.20158,0.993043,-0.117753,0
20.9,0.579929,-0.0667546,0,-0.183475,0.579025,0,-0.313467,-0.513851,0,0.257193,1,0,0.256377,-1,0.00178383,-1.21543,-1,0.122116,0.999909,0.999025,1.10158,0.992886,-0.119067,0
21,0.636577,-0.108358,0,-0.241272,0.554377,0,-0.304375,-0.444228,0,1.47088,1,0.145426,-0.116919,-1,0,-1.4507,-1,0.145461,1.09893,0.999098,1.0016,0.984232,-0.176881,0
21.1,0.67073,-0.146431,0,-0.287279,0.576092,0,-0.289195,-0.423521,0,1.24095,1,0.122948,-0.306369,-1,0,-0.306747,1,0.0014509,1.19893,0.999117,0.999615,0.974075,-0.226225,0
21.2,0.68751,-0.176661,0,-0.321902,0.642432,0,-0.271749,-0.456051,0,0.888318,1,0.0910002,-0.312888,-1,0,0.844454,1,0.0866852,1.29893,0.999118,1.09863,0.964416,-0.264391,0
21.3,0.66968,-0.166764,0,-0.311666,0.687289,0,-0.268088,-0.511546,0,-0.363723,-1,0.000887923,-0.0788447,-1,0,1.20358,1,0.120006,1.30094,0.999141,1.19863,0.966547,-0.25649,0
21.4,0.610839,-0.117533,0,-0.258296,0.711257,0,-0.270541,-0.588325,0,-1.56672,-1,0.157043,-0.133319,-1,0,1.5883,1,0.156991,1.20195,0.999236,1.29864,0.979722,-0.200364,0
21.5,0.571292,-0.077808,0,-0.217675,0.690068,0,-0.274887,-0.609322,0,-1.20538,-1,0.12072,0.0193264,-1,0,0.361636,-1,0.001589,1.10195,0.999262,1.30065,0.989713,-0.143064,0
21.6,0.558551,-0.0431801,0,-0.191056,0.620162,0,-0.28636,-0.576706,0,-0.890753,-0.900925,0.0866048,0.355755,-0.254167,0,-0.932917,-1,0.0909101,1.00197,0.999262,1.20166,0.996702,-0.0811452,0
21.7,0.583077,-0.0445361,0,-0.20421,0.570725,0,-0.292349,-0.526397,0,0.256895,1,0.00139246,0.256985,1,0,-1.21554,-1,0.122188,0.999183,0.99928,1.10166,0.996797,-0.0799734,0
21.8,0.682392,-0.0525038,0,-0.253245,0.524497,0,-0.333378,-0.472945,0,1.10514,-0.729699,0.120073,1.10528,1,0.120085,-1.54833,-1,0.162865,1.09825,1.09834,1.00166,0.996797,-0.0799722,0
21.9,0.697441,0.000208438,0,-0.20634,0.486484,0,-0.394759,-0.495316,0,-1.18089,-1,0.0848065,1.45791,1,0.142903,-0.237751,1,0.00123084,1.02703,1.19835,0.999716,0.999989,0.00463363,0
22,0.710708,0.0348566,0,-0.169386,0.508174,0,-0.446507,-0.556081,0,-0.313102,-1,0.0419775,0.888438,1,0.0994246,0.844724,1,0.088336,0.999296,1.29837,1.09874,0.998338,0.0576374,0
22.1,0.691197,0.0289084,0,-0.154259,0.561679,0,-0.445819,-0.602098,0,-0.079443,-1,0,-0.363428,-1,0.000888042,1.20352,1,0.119996,0.99932,1.30037,1.19874,0.998775,0.0494914,0
22.2,0.623384,-0.00697543,0,-0.140679,0.63726,0,-0.398595,-0.63665,0,-0.134216,-1,0,-1.56655,-1,0.157009,1.58828,1,0.156973,0.999415,1.20139,1.29876,0.999967,-0.00815233,0
22.3,0.576432,-0.0375974,0,-0.140555,0.658687,0,-0.354455,-0.62437,0,0.0189525,-1,0,-1.2054,-1,0.120718,0.361601,-1,0.00158898,0.999441,1.10139,1.30076,0.997799,-0.0663097,0
22.4,0.556774,-0.0688284,0,-0.158548,0.629166,0,-0.313893,-0.561515,0,0.35592,-0.666513,0,-0.890846,-1,0.0866115,-0.933142,-1,0.0909304,0.999441,1.0014,1.20177,0.991725,-0.12838,0
22.5,0.581415,-0.0723759,0,-0.174859,0.581052,0,-0.31684,-0.510525,0,0.256906,1,0,0.256869,-1,0.000891402,-1.21548,-1,0.122429,0.999459,0.999419,1.10177,0.991641,-0.129027,0
22.6,0.637638,-0.114539,0,-0.232922,0.557006,0,-0.307023,-0.441036,0,1.47025,1,0.145377,-0.116031,-1,0,-1.4502,-1,0.145425,1.09848,0.999491,1.00179,0.982409,-0.186742,0
22.7,0.671395,-0.152956,0,-0.278697,0.57921,0,-0.291639,-0.420513,0,1.24064,1,0.122923,-0.305988,-1,0,-0.306213,1,0.0014504,1.19848,0.999511,0.999807,0.971755,-0.235993,0
22.8,0.687848,-0.183372,0,-0.31261,0.64593,0,-0.274544,-0.45323,0,0.888479,1,0.0910194,-0.313164,-1,0,0.844758,1,0.0867185,1.29848,0.999511,1.09882,0.961701,-0.2741,0
22.9,0.670107,-0.173311,0,-0.301891,0.690689,0,-0.271463,-0.508745,0,-0.363353,-1,0.000888082,-0.0794675,-1,0,1.20347,1,0.119991,1.30049,0.999535,1.19882,0.963904,-0.26625,0
23,0.611766,-0.123495,0,-0.24826,0.7141,0,-0.274715,-0.585463,0,-1.56642,-1,0.156998,-0.134115,-1,0,1.58814,1,0.15696,1.2015,0.99963,1.29883,0.977644,-0.210266,0
23.1,0.572634,-0.0833647,0,-0.207863,0.692481,0,-0.279274,-0.606398,0,-1.20534,-1,0.120713,0.0190637,-1,0,0.361496,-1,0.00158884,1.10151,0.999655,1.30084,0.988219,-0.153046,0
23.2,0.560265,-0.0485949,0,-0.181998,0.622285,0,-0.290391,-0.573661,0,-0.8909,-0.700291,0.0866165,0.355999,-1,0,-0.933187,-1,0.0909345,1.00152,0.999656,1.20185,0.995837,-0.0911574,0
23.3,0.585195,-0.0506297,0,-0.196125,0.573238,0,-0.295787,-0.52309,0,0.256836,1,0.000372642,0.256687,0.367267,0,-1.21538,-1,0.122509,0.999835,0.999674,1.10185,0.995878,-0.0907072,0
23.4,0.658268,-0.0793515,0,-0.250573,0.540092,0,-0.306081,-0.459223,0,1.34169,1,0.136425,0.330684,-1,0.0162188,-1.4747,-1,0.151345,1.09887,1.0361,1.00185,0.99192,-0.126862,0
23.5,0.678467,-0.12587,0,-0.301537,0.566429,0,-0.27265,-0.433048,0,1.24075,1,0.132691,-0.306147,-1,0.0539569,-0.306454,1,0.00126512,1.19887,0.99949,0.999895,0.980688,-0.195578,0
23.6,0.696174,-0.155571,0,-0.3382,0.631672,0,-0.254205,-0.465023,0,0.888391,1,0.0910087,-0.313043,-1,0,0.844602,1,0.086701,1.29888,0.999491,1.09891,0.972226,-0.234044,0
23.7,0.678037,-0.146247,0,-0.329357,0.676832,0,-0.248819,-0.520369,0,-0.363512,-1,0.000887995,-0.0791903,-1,0,1.20349,1,0.119995,1.30089,0.999514,1.19891,0.974105,-0.226098,0
23.8,0.617684,-0.0988859,0,-0.276751,0.702452,0,-0.24888,-0.59717,0,-1.56652,-1,0.157015,-0.133709,-1,0,1.58817,1,0.156971,1.2019,0.999609,1.29892,0.985513,-0.169599,0
23.9,0.57692,-0.0604135,0,-0.23549,0.682533,0,-0.252569,-0.618283,0,-1.20533,-1,0.120713,0.0192224,-1,0,0.361541,-1,0.00158887,1.1019,0.999635,1.30093,0.993707,-0.112012,0
