Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.74099,-0.145528,0,-0.430528,0.619707,0,-0.208455,-0.456798,0,0.874006,1,0.0892083,-0.288138,-1,0,0.808573,1,0.0827467,1.3983,0.999167,1.09817,0.978164,-0.207836,0
12.5,0.761806,-0.172301,0,-0.472703,0.678521,0,-0.186812,-0.486081,0,0.844512,1,0.0858512,-0.259513,-1,0,0.778395,1,0.0792653,1.4983,0.999167,1.19818,0.971681,-0.236298,0
12.6,0.745141,-0.159599,0,-0.468777,0.722064,0,-0.177167,-0.543968,0,-0.442952,-1,0.000844252,0.0278193,-1,0,1.22455,1,0.122783,1.50031,0.999195,1.29818,0.973958,-0.226728,0
12.7,0.68424,-0.109917,0,-0.420838,0.750136,0,-0.171127,-0.626598,0,-1.63398,-1,0.16638,0.00458298,-1,0,1.63328,1,0.164096,1.40132,0.999305,1.3982,0.984479,-0.1755,0
12.8,0.614055,-0.0661176,0,-0.373727,0.779547,0,-0.155569,-0.7037,0,-1.6651,-1,0.164018,-0.299476,-1,0,1.70896,1,0.166207,1.30133,0.999415,1.4982,0.992349,-0.123462,0
12.9,0.566683,-0.030621,0,-0.333175,0.763769,0,-0.151741,-0.725429,0,-1.24226,-1,0.123638,-0.103915,-1,0,0.464232,-1,0.00171031,1.20133,0.999445,1.50021,0.998112,-0.0614194,0
13,0.550785,0.00212951,0,-0.300643,0.699138,0,-0.165806,-0.694569,0,-0.807667,-1,0.079217,0.287304,-1,0,-0.873078,-1,0.0857986,1.10134,0.999446,1.40121,1,-0.000847102,0
13.1,0.534442,0.0352422,0,-0.26724,0.633581,0,-0.179956,-0.663705,0,-0.84754,-1,0.0826798,0.323859,-1,0,-0.911098,-1,0.0891396,1.00135,0.999446,1.30122,0.997932,0.0642794,0
13.2,0.562593,0.037475,0,-0.274901,0.582772,0,-0.194714,-0.614766,0,0.307793,-0.445883,0.000848005,0.307864,1,0,-1.24168,-1,0.125743,0.999372,0.999466,1.20122,0.997759,0.0669078,0
13.3,0.625577,0.0772152,0,-0.274053,0.512612,0,-0.250325,-0.587364,0,0.00340342,-0.445883,0,1.48196,1,0.148655,-1.48254,-1,0.150818,0.999451,1.09849,1.10123,0.992058,0.125784,0
13.4,0.681206,0.12007,0,-0.266197,0.43865,0,-0.306325,-0.560797,0,-0.252815,-0.445883,0,1.54652,1,0.150697,-1.5049,-1,0.148607,0.999531,1.1985,1.00125,0.983864,0.178918,0
13.5,0.716063,0.15792,0,-0.249987,0.41454,0,-0.354081,-0.579295,0,-0.370711,-1,0,1.28272,1,0.12635,-0.370535,1,0.00150562,0.999553,1.2985,0.999272,0.973258,0.229714,0
13.6,0.735363,0.185853,0,-0.229871,0.445523,0,-0.393372,-0.641533,0,-0.288246,-1,0,0.874079,1,0.0892162,0.808631,1,0.082753,0.999553,1.3985,1.09828,0.965546,0.260231,0
13.7,0.754704,0.213711,0,-0.209841,0.475934,0,-0.432312,-0.702542,0,-0.259609,-1,0,0.844576,1,0.085858,0.778444,1,0.0792706,0.999553,1.49851,1.19829,0.95754,0.2883,0
13.8,0.738749,0.200133,0,-0.203338,0.534252,0,-0.426037,-0.745812,0,0.0277568,-1,0,-0.442818,-1,0.000844315,1.22446,1,0.122773,0.999581,1.50051,1.29829,0.960327,0.278875,0
13.9,0.680624,0.147244,0,-0.20178,0.617081,0,-0.376643,-0.771258,0,0.00471795,-1,0,-1.63378,-1,0.166361,1.63306,1,0.164075,0.999691,1.40152,1.39831,0.973591,0.228301,0
14,0.612918,0.0997235,0,-0.190426,0.694906,0,-0.328005,-0.798084,0,-0.299143,-1,0,-1.66479,-1,0.163993,1.70863,1,0.166181,0.999801,1.30154,1.49832,0.984252,0.176772,0
14.1,0.567541,0.0617212,0,-0.187789,0.716809,0,-0.28836,-0.780137,0,-0.103622,-1,0,-1.24208,-1,0.123623,0.463978,-1,0.00170998,0.999831,1.20154,1.50032,0.993348,0.115147,0
14.2,0.553434,0.028159,0,-0.200169,0.685233,0,-0.259363,-0.713839,0,0.287427,-1,0,-0.807758,-1,0.0792256,-0.873146,-1,0.0858048,0.999832,1.10155,1.40132,0.998498,0.0547862,0
14.3,0.538901,-0.00578924,0,-0.212633,0.65365,0,-0.229546,-0.64657,0,0.324002,-1,0,-0.847646,-1,0.0826896,-0.911181,-1,0.0891471,0.999832,1.00156,1.30133,0.999947,-0.0103325,0
14.4,0.567122,-0.00650062,0,-0.224717,0.603987,0,-0.239942,-0.596247,0,0.30779,1,0,0.307581,-1,0.00084811,-1.24156,-1,0.125729,0.999852,0.999576,1.20133,0.999916,-0.0129712,0
14.5,0.632151,-0.0427828,0,-0.278765,0.573619,0,-0.242881,-0.526138,0,1.48197,1,0.148649,0.00306121,-1,0,-1.48249,-1,0.150807,1.09887,0.999656,1.10134,0.997401,-0.0720468,0
14.6,0.690007,-0.0825729,0,-0.333248,0.544063,0,-0.239028,-0.451852,0,1.54664,1,0.150703,-0.253138,-1,0,-1.50496,-1,0.148608,1.19888,0.999735,1.00136,0.99209,-0.125531,0
14.7,0.726857,-0.118485,0,-0.381938,0.559949,0,-0.22414,-0.426897,0,1.2828,1,0.126356,-0.37087,-1,0,-0.370636,1,0.00150568,1.29888,0.999757,0.999383,0.984245,-0.17681,0
14.8,0.747642,-0.14533,0,-0.424541,0.619967,0,-0.202376,-0.456745,0,0.874068,1,0.0892144,-0.288231,-1,0,0.808563,1,0.0827455,1.39889,0.999757,1.09839,0.978196,-0.207682,0
14.9,0.768463,-0.172098,0,-0.466727,0.678776,0,-0.180727,-0.486027,0,0.844575,1,0.0858574,-0.259602,-1,0,0.778387,1,0.0792644,1.49889,0.999757,1.1984,0.971722,-0.236129,0
15,0.751803,-0.159399,0,-0.462802,0.722322,0,-0.171084,-0.543912,0,-0.442873,-1,0.000844314,0.0279442,-1,0,1.22446,1,0.122775,1.5009,0.999786,1.2984,0.973996,-0.226564,0
15.1,0.690914,-0.109725,0,-0.414854,0.750401,0,-0.16506,-0.626542,0,-1.63377,-1,0.166366,0.00512118,-1,0,1.63298,1,0.164074,1.40191,0.999895,1.39842,0.984505,-0.175356,0
15.2,0.620327,-0.0662582,0,-0.367762,0.779956,0,-0.149097,-0.70344,0,-1.66546,-1,0.164004,-0.299135,-1,0.00145741,1.70925,1,0.166438,1.30192,0.999005,1.49843,0.992285,-0.12398,0
15.3,0.572956,-0.0307485,0,-0.327219,0.764176,0,-0.145262,-0.725181,0,-1.24236,-1,0.123649,-0.103913,-1,0,0.464489,-1,0.0017106,1.20192,0.999036,1.50043,0.998078,-0.0619743,0
15.4,0.557057,0.00199592,0,-0.294683,0.699556,0,-0.159332,-0.694323,0,-0.807459,-1,0.0791991,0.287029,-1,0,-0.872805,-1,0.0857738,1.10193,0.999036,1.40143,0.999999,-0.0014379,0
15.5,0.540715,0.0351015,0,-0.261277,0.634013,0,-0.173487,-0.663461,0,-0.847253,-1,0.0826553,0.323516,-1,0,-0.910756,-1,0.089109,1.00194,0.999036,1.30144,0.997972,0.0636547,0
15.6,0.568871,0.0373108,0,-0.26893,0.583218,0,-0.188258,-0.614509,0,0.308234,-0.429093,0.000847716,0.307548,1,0,-1.24171,-1,0.125746,0.999963,0.999056,1.20144,0.997802,0.0662597,0
15.7,0.631686,0.0771453,0,-0.267892,0.51302,0,-0.243901,-0.587172,0,0.00418365,-0.429093,0.000160776,1.4817,1,0.148673,-1.48242,-1,0.150693,0.999613,1.09808,1.10145,0.992106,0.125401,0
15.8,0.687336,0.119973,0,-0.260058,0.439082,0,-0.299902,-0.560597,0,-0.251852,-0.429093,0,1.54595,1,0.150656,-1.50446,-1,0.14858,0.999692,1.19809,1.00147,0.983933,0.17854,0
15.9,0.722203,0.157812,0,-0.243865,0.414991,0,-0.347653,-0.579099,0,-0.370209,-1,0,1.28236,1,0.12632,-0.370071,1,0.00150518,0.999714,1.29809,0.999493,0.973343,0.229353,0
16,0.741498,0.185753,0,-0.223755,0.445977,0,-0.386937,-0.641351,0,-0.288399,-1,0,0.874146,1,0.0892245,0.808832,1,0.0827746,0.999715,1.39809,1.0985,0.965634,0.259904,0
16.1,0.760832,0.213619,0,-0.203731,0.476391,0,-0.425869,-0.702372,0,-0.259737,-1,0,0.844619,1,0.0858634,0.778622,1,0.0792895,0.999715,1.4981,1.19851,0.957629,0.288006,0
16.2,0.744859,0.200061,0,-0.197216,0.534696,0,-0.419591,-0.745649,0,0.0271382,-1,0,-0.442498,-1,0.000844358,1.2243,1,0.122752,0.999743,1.5001,1.29851,0.960407,0.278601,0
16.3,0.686706,0.147199,0,-0.195634,0.617499,0,-0.370195,-0.7711,0,0.00379119,-1,0,-1.63355,-1,0.16632,1.63297,1,0.164048,0.999852,1.40111,1.39853,0.973654,0.228029,0
16.4,0.618972,0.0997008,0,-0.18426,0.695305,0,-0.32155,-0.797933,0,-0.300075,-1,0,-1.6649,-1,0.163987,1.70887,1,0.166188,0.999962,1.30113,1.49854,0.984302,0.176491,0
16.5,0.573583,0.061706,0,-0.181609,0.717198,0,-0.281905,-0.779987,0,-0.1041,-1,0,-1.24221,-1,0.123632,0.464144,-1,0.00171023,0.999993,1.20113,1.50054,0.993384,0.114839,0
16.6,0.559481,0.0281384,0,-0.193979,0.685621,0,-0.252922,-0.713683,0,0.287474,-1,0,-0.807729,-1,0.0792221,-0.873244,-1,0.0858142,0.999993,1.10114,1.40155,0.998517,0.0544327,0
16.7,0.544954,-0.00581575,0,-0.206432,0.654037,0,-0.223118,-0.646408,0,0.324059,-1,0,-0.847636,-1,0.0826876,-0.911291,-1,0.0891574,0.999993,1.00115,1.30155,0.999942,-0.0107318,0
16.8,0.572767,-0.00617761,0,-0.218109,0.604184,0,-0.233537,-0.596268,0,0.308189,1,0.000862308,0.308305,-1,0.000848101,-1.24197,-1,0.125418,0.999013,0.999167,1.20155,0.999919,-0.0126908,0
16.9,0.637843,-0.0424481,0,-0.272155,0.573813,0,-0.236516,-0.526173,0,1.48201,1,0.148679,0.00437714,-1,0,-1.48277,-1,0.150859,1.09803,0.999246,1.10156,0.997417,-0.0718303,0
17,0.695734,-0.0822261,0,-0.32663,0.544258,0,-0.2327,-0.451907,0,1.54625,1,0.150686,-0.251833,-1,0,-1.50479,-1,0.148613,1.19805,0.999326,1.00158,0.992112,-0.125354,0
17.1,0.732594,-0.118139,0,-0.375302,0.560157,0,-0.217838,-0.426967,0,1.28244,1,0.126327,-0.370152,-1,0,-0.370312,1,0.0015055,1.29805,0.999348,0.999604,0.984269,-0.176676,0
17.2,0.753367,-0.144999,0,-0.417883,0.620194,0,-0.196088,-0.45682,0,0.874014,1,0.0892099,-0.288243,-1,0,0.808726,1,0.0827624,1.39805,0.999348,1.09861,0.978214,-0.207599,0
17.3,0.774175,-0.171782,0,-0.460045,0.679024,0,-0.174453,-0.486108,0,0.844509,1,0.0858514,-0.259603,-1,0,0.778539,1,0.0792801,1.49806,0.999348,1.19862,0.971731,-0.236091,0
17.4,0.757492,-0.159097,0,-0.456115,0.722572,0,-0.164798,-0.543981,0,-0.442668,-1,0.000844248,0.0271764,-1,0,1.22439,1,0.122761,1.50006,0.999376,1.29862,0.974001,-0.226542,0
17.5,0.696564,-0.109437,0,-0.408176,0.750646,0,-0.158732,-0.626586,0,-1.63381,-1,0.166343,0.00356809,-1,0,1.63326,1,0.164075,1.40107,0.999486,1.39864,0.984512,-0.17532,0
17.6,0.62635,-0.065656,0,-0.361061,0.780061,0,-0.143152,-0.703669,0,-1.6653,-1,0.164019,-0.30052,-1,0,1.70931,1,0.166224,1.30108,0.999596,1.49865,0.992372,-0.12328,0
17.7,0.578965,-0.0301644,0,-0.320512,0.764282,0,-0.139307,-0.725389,0,-1.24242,-1,0.123649,-0.104482,-1,0,0.464488,-1,0.00171067,1.20108,0.999626,1.50065,0.998124,-0.0612181,0
17.8,0.563075,0.00259224,0,-0.287997,0.699644,0,-0.153361,-0.694526,0,-0.807568,-1,0.0792073,0.287293,-1,0,-0.873121,-1,0.0858032,1.10109,0.999627,1.40166,1,-0.000606211,0
17.9,0.546739,0.0357112,0,-0.254611,0.634081,0,-0.167498,-0.66366,0,-0.847439,-1,0.0826698,0.323841,-1,0,-0.911132,-1,0.0891434,1.0011,0.999627,1.30166,0.997914,0.0645597,0
18,0.574906,0.0379556,0,-0.262283,0.583265,0,-0.182259,-0.614727,0,0.307906,-0.43451,0.000847903,0.308302,1,0,-1.24185,-1,0.125764,0.999124,0.999647,1.20166,0.99774,0.067194,0
18.1,0.637909,0.0777209,0,-0.26146,0.513088,0,-0.23786,-0.587333,0,0.00372966,-0.43451,0,1.48233,1,0.1487,-1.48298,-1,0.150869,0.999203,1.09867,1.10167,0.992019,0.126088,0
18.2,0.693546,0.120604,0,-0.253619,0.439109,0,-0.29385,-0.560776,0,-0.252644,-0.43451,0,1.54683,1,0.15073,-1.50525,-1,0.148646,0.999283,1.19868,1.00169,0.983806,0.179239,0
18.3,0.728402,0.158473,0,-0.237419,0.414991,0,-0.341592,-0.579281,0,-0.370534,-1,0,1.28274,1,0.126351,-0.37079,1,0.00150597,0.999305,1.29868,0.999714,0.97318,0.230045,0
18.4,0.747695,0.186411,0,-0.217312,0.445973,0,-0.380865,-0.641522,0,-0.288061,-1,0,0.873889,1,0.0891951,0.808488,1,0.0827361,0.999305,1.39868,1.09872,0.965458,0.26056,0
18.5,0.767028,0.214274,0,-0.19729,0.476386,0,-0.419787,-0.702535,0,-0.259456,-1,0,0.84442,1,0.0858409,0.778339,1,0.0792583,0.999305,1.49869,1.19873,0.957442,0.288627,0
18.6,0.75107,0.200687,0,-0.190788,0.53471,0,-0.413509,-0.7458,0,0.0277035,-1,0,-0.442981,-1,0.000844159,1.22453,1,0.122779,0.999334,1.50069,1.29873,0.960234,0.279196,0
18.7,0.692941,0.147776,0,-0.189218,0.617546,0,-0.364126,-0.771233,0,0.00433722,-1,0,-1.63405,-1,0.166383,1.63339,1,0.164102,0.999443,1.4017,1.39875,0.973515,0.228624,0
18.8,0.625222,0.100235,0,-0.177843,0.695379,0,-0.315497,-0.798048,0,-0.299736,-1,0,-1.66526,-1,0.164029,1.70916,1,0.166223,0.999553,1.30172,1.49876,0.984192,0.177102,0
18.9,0.579837,0.0622233,0,-0.175189,0.717284,0,-0.275862,-0.780097,0,-0.104098,-1,0,-1.24231,-1,0.123642,0.4644,-1,0.00171051,0.999584,1.20172,1.50076,0.99331,0.11548,0
19,0.565737,0.0286604,0,-0.187561,0.685707,0,-0.246881,-0.713802,0,0.287199,-1,0,-0.807522,-1,0.0792042,-0.872971,-1,0.0857894,0.999584,1.10173,1.40177,0.99848,0.0551123,0
19.1,0.551213,-0.00528792,0,-0.200016,0.654123,0,-0.21708,-0.646537,0,0.323717,-1,0,-0.847349,-1,0.0826631,-0.910949,-1,0.0891269,0.999584,1.00174,1.30177,0.99995,-0.0100161,0
19.2,0.579451,-0.0059879,0,-0.212111,0.604454,0,-0.227482,-0.59622,0,0.307903,1,0,0.308019,-1,0.000847813,-1.24173,-1,0.125749,0.999604,0.999757,1.20177,0.99992,-0.0126418,0
19.3,0.644506,-0.0422511,0,-0.26616,0.574078,0,-0.230444,-0.526127,0,1.4818,1,0.148648,0.00391483,-1,0,-1.48248,-1,0.15082,1.09862,0.999836,1.10178,0.997424,-0.0717342,0
19.4,0.702386,-0.0820196,0,-0.32064,0.544515,0,-0.226619,-0.451862,0,1.54614,1,0.150671,-0.252121,-1,0,-1.5046,-1,0.14859,1.19864,0.999916,1.0018,0.992129,-0.125222,0
19.5,0.739247,-0.117924,0,-0.369321,0.560407,0,-0.211751,-0.426923,0,1.28242,1,0.126325,-0.370308,-1,0,-0.370237,1,0.00150532,1.29864,0.999938,0.999824,0.984299,-0.17651,0
19.6,0.760025,-0.14478,0,-0.411915,0.620438,0,-0.189994,-0.456776,0,0.874076,1,0.089216,-0.288336,-1,0,0.808716,1,0.0827613,1.39864,0.999938,1.09884,0.978253,-0.207415,0
19.7,0.780838,-0.171558,0,-0.45409,0.679261,0,-0.168353,-0.486062,0,0.844571,1,0.0858576,-0.259692,-1,0,0.77853,1,0.0792792,1.49865,0.999938,1.19884,0.971779,-0.235892,0
19.8,0.76416,-0.158877,0,-0.450162,0.722812,0,-0.158697,-0.543933,0,-0.442589,-1,0.00084431,0.0273024,-1,0,1.22431,1,0.122753,1.50065,0.999967,1.29884,0.974047,-0.226347,0
19.9,0.702853,-0.109488,0,-0.402337,0.75098,0,-0.152143,-0.62634,0,-1.63431,-1,0.166148,0.00411563,-1,0.000951428,1.63368,1,0.164126,1.40166,0.999076,1.39886,0.984456,-0.175629,0
20,0.632639,-0.0656833,0,-0.355245,0.78039,0,-0.136539,-0.703446,0,-1.66566,-1,0.164061,-0.300179,-1,0,1.70959,1,0.166258,1.30167,0.999186,1.49887,0.992332,-0.1236,0
20.1,0.585248,-0.0301878,0,-0.314701,0.764617,0,-0.132683,-0.725177,0,-1.24252,-1,0.12366,-0.10448,-1,0,0.464744,-1,0.00171095,1.20168,0.999217,1.50087,0.998102,-0.0615785,0
20.2,0.56935,0.00255968,0,-0.28217,0.699997,0,-0.146748,-0.694318,0,-0.807361,-1,0.0791894,0.287018,-1,0,-0.872848,-1,0.0857784,1.10168,0.999217,1.40188,0.999999,-0.00100227,0
20.3,0.553007,0.0356683,0,-0.248769,0.634454,0,-0.160896,-0.663457,0,-0.847152,-1,0.0826453,0.323498,-1,0,-0.91079,-1,0.0891129,1.00169,0.999217,1.30188,0.997942,0.0641293,0
20.4,0.58118,0.0378947,0,-0.256424,0.583651,0,-0.175681,-0.614514,0,0.308348,-0.438905,0.000847615,0.307986,1,0,-1.24188,-1,0.125767,0.999715,0.999237,1.20188,0.99777,0.0667403,0
20.5,0.644188,0.077628,0,-0.255588,0.513511,0,-0.231303,-0.587116,0,0.00450592,-0.438905,0,1.48171,1,0.148649,-1.48249,-1,0.150831,0.999794,1.09826,1.10189,0.992077,0.125632,0
20.6,0.699838,0.12047,0,-0.247749,0.439577,0,-0.287306,-0.560555,0,-0.251465,-0.438905,0,1.54583,1,0.150651,-1.50439,-1,0.148581,0.999874,1.19827,1.00191,0.983892,0.178765,0
20.7,0.734698,0.15832,0,-0.231559,0.415493,0,-0.335047,-0.579072,0,-0.36996,-1,0,1.28221,1,0.126307,-0.369985,1,0.0015051,0.999896,1.29827,0.999935,0.973293,0.229565,0
20.8,0.753981,0.186272,0,-0.211462,0.446486,0,-0.374307,-0.641338,0,-0.288399,-1,0,0.874093,1,0.0892186,0.808833,1,0.0827737,0.999896,1.39828,1.09895,0.965576,0.260122,0
20.9,0.773303,0.214147,0,-0.19145,0.476907,0,-0.413215,-0.702376,0,-0.259742,-1,0,0.844575,1,0.0858587,0.778635,1,0.0792902,0.999896,1.49828,1.19895,0.957562,0.288228,0
21,0.757327,0.200589,0,-0.184946,0.53521,0,-0.406925,-0.745652,0,0.0268967,-1,0,-0.442421,-1,0.000844314,1.22423,1,0.122742,0.999924,1.50028,1.29895,0.96034,0.278831,0
21.1,0.698768,0.147979,0,-0.182886,0.617827,0,-0.357611,-0.771196,0,0.0034147,-1,0.0010602,-1.63423,-1,0.166156,1.63371,1,0.164146,0.999033,1.40129,1.39897,0.973476,0.228789,0
21.2,0.631017,0.100433,0,-0.171479,0.695656,0,-0.308987,-0.798005,0,-0.300964,-1,0,-1.66586,-1,0.164067,1.7099,1,0.166274,0.999144,1.30131,1.49898,0.984165,0.177256,0
21.3,0.585616,0.0624169,0,-0.168797,0.717559,0,-0.269364,-0.780051,0,-0.104931,-1,0,-1.24268,-1,0.123672,0.464963,-1,0.00171126,0.999174,1.20131,1.50098,0.993294,0.115615,0
21.4,0.571528,0.0288495,0,-0.181154,0.68598,0,-0.240408,-0.713754,0,0.287001,-1,0,-0.807304,-1,0.0791835,-0.872889,-1,0.0857824,0.999175,1.10132,1.40199,0.998476,0.0551912,0
21.5,0.557015,-0.00510283,0,-0.193594,0.654394,0,-0.210632,-0.646487,0,0.323481,-1,0,-0.847102,-1,0.08264,-0.910832,-1,0.0891171,0.999175,1.00133,1.30199,0.99995,-0.00999768,0
21.6,0.585281,-0.00580256,0,-0.205699,0.604724,0,-0.221046,-0.59617,0,0.308315,1,0,0.308431,-1,0.000847566,-1.24203,-1,0.125785,0.999195,0.999348,1.20199,0.99992,-0.0126194,0
21.7,0.650369,-0.0420702,0,-0.259741,0.574349,0,-0.224042,-0.526077,0,1.48203,1,0.148686,0.00469836,-1,0,-1.48284,-1,0.150871,1.09822,0.999427,1.102,0.997422,-0.0717568,0
21.8,0.708272,-0.0818455,0,-0.314211,0.544791,0,-0.220243,-0.451813,0,1.54613,1,0.150681,-0.251447,-1,0,-1.50472,-1,0.148613,1.19823,0.999507,1.00202,0.992122,-0.125278,0
21.9,0.745301,-0.117816,0,-0.36297,0.560217,0,-0.205425,-0.426328,0,1.28268,1,0.126653,-0.370698,-1,0,-0.370394,1,0.00301158,1.29823,0.99953,0.999045,0.984275,-0.176644,0
22,0.766083,-0.144664,0,-0.405571,0.620242,0,-0.183664,-0.456179,0,0.874153,1,0.0892248,-0.28832,-1,0,0.808717,1,0.082763,1.39823,0.99953,1.09806,0.978226,-0.207541,0
22.1,0.786902,-0.171436,0,-0.447753,0.679058,0,-0.162017,-0.485463,0,0.844633,1,0.0858645,-0.259667,-1,0,0.77851,1,0.0792782,1.49824,0.99953,1.19806,0.971751,-0.23601,0
22.2,0.770235,-0.158746,0,-0.443826,0.722606,0,-0.152372,-0.543342,0,-0.442733,-1,0.000844372,0.0276847,-1,0,1.22443,1,0.12277,1.50024,0.999558,1.29807,0.974022,-0.226452,0
22.3,0.709334,-0.109085,0,-0.395877,0.750688,0,-0.14634,-0.625959,0,-1.63369,-1,0.16635,0.00465373,-1,0,1.63298,1,0.164065,1.40125,0.999668,1.39808,0.984527,-0.17523,0
22.4,0.639157,-0.0653021,0,-0.348756,0.780107,0,-0.130799,-0.703052,0,-1.66472,-1,0.163985,-0.299195,-1,0,1.70857,1,0.166174,1.30126,0.999778,1.49809,0.992383,-0.123192,0
22.5,0.591792,-0.0298115,0,-0.308197,0.76433,0,-0.126984,-0.724778,0,-1.24208,-1,0.123623,-0.103619,-1,0,0.46392,-1,0.00170992,1.20127,0.999808,1.50009,0.998129,-0.0611511,0
22.6,0.575891,0.00294022,0,-0.275659,0.699694,0,-0.141051,-0.693917,0,-0.807828,-1,0.0792316,0.287493,-1,0,-0.873222,-1,0.0858116,1.10127,0.999809,1.4011,1,-0.00058544,0
22.7,0.559545,0.0360548,0,-0.242249,0.634132,0,-0.155203,-0.663054,0,-0.847743,-1,0.0826979,0.32409,-1,0,-0.911281,-1,0.0891558,1.00129,0.999809,1.3011,0.997916,0.0645317,0
22.8,0.587684,0.0382966,0,-0.249911,0.583317,0,-0.169951,-0.61412,0,0.30746,-0.457777,0.000848208,0.307857,1,0,-1.24157,-1,0.125729,0.999306,0.999829,1.2011,0.997741,0.0671713,0
22.9,0.650652,0.0780522,0,-0.249052,0.513142,0,-0.225557,-0.586722,0,0.00280961,-0.457777,0,1.48214,1,0.148663,-1.48262,-1,0.150816,0.999385,1.09885,1.10111,0.992026,0.126031,0
23,0.706265,0.120925,0,-0.241183,0.439161,0,-0.281556,-0.560159,0,-0.25353,-0.457777,0,1.54694,1,0.150726,-1.50522,-1,0.148626,0.999465,1.19886,1.00113,0.98382,0.179158,0
23.1,0.741117,0.158782,0,-0.224961,0.415039,0,-0.329317,-0.578652,0,-0.37108,-1,0,1.28299,1,0.126371,-0.370873,1,0.00150594,0.999486,1.29886,0.999155,0.973204,0.229944,0
23.2,0.760422,0.186708,0,-0.20484,0.446017,0,-0.368616,-0.640879,0,-0.288137,-1,0,0.874028,1,0.0892099,0.808479,1,0.0827367,0.999487,1.39887,1.09817,0.965492,0.260434,0
23.3,0.779768,0.21456,0,-0.184804,0.476425,0,-0.407563,-0.701878,0,-0.259519,-1,0,0.844544,1,0.085854,0.77831,1,0.0792564,0.999487,1.49887,1.19817,0.957486,0.288478,0
23.4,0.763826,0.200969,0,-0.178309,0.534754,0,-0.401292,-0.745143,0,0.0282122,-1,0,-0.443047,-1,0.000844284,1.22457,1,0.122788,0.999515,1.50088,1.29818,0.96028,0.279039,0
23.5,0.705721,0.148062,0,-0.176767,0.617601,0,-0.3519,-0.770586,0,0.00542258,-1,0,-1.63393,-1,0.16639,1.6331,1,0.164093,0.999625,1.40188,1.39819,0.973552,0.228466,0
23.6,0.638035,0.100527,0,-0.165426,0.69544,0,-0.303267,-0.797409,0,-0.298412,-1,0,-1.66468,-1,0.163996,1.70842,1,0.166173,0.999735,1.3019,1.4982,0.984221,0.176945,0
23.7,0.592667,0.0625201,0,-0.1628,0.71735,0,-0.26362,-0.779462,0,-0.103236,-1,0,-1.24197,-1,0.123616,0.463833,-1,0.00170977,0.999765,1.2019,1.5002,0.993326,0.115343,0
23.8,0.578554,0.0289626,0,-0.175188,0.685776,0,-0.234611,-0.713171,0,0.287399,-1,0,-0.807781,-1,0.0792284,-0.873072,-1,0.0857977,0.999765,1.10191,1.40121,0.998485,0.0550201,0
23.9,0.564017,-0.00498086,0,-0.187661,0.654194,0,-0.204782,-0.645907,0,0.323965,-1,0,-0.847653,-1,0.0826912,-0.911098,-1,0.0891392,0.999765,1.00192,1.30121,0.999949,-0.0100598,0
24,0.592226,-0.0056818,0,-0.199746,0.604525,0,-0.215169,-0.59559,0,0.307458,1,0,0.307574,-1,0.000848117,-1.24144,-1,0.125714,0.999786,0.999939,1.20121,0.999919,-0.0126905,0
24.1,0.656839,-0.0422645,0,-0.253872,0.57432,0,-0.217636,-0.525309,0,1.48245,1,0.148782,0.00300312,-1,0.00112208,-1.48297,-1,0.150574,1.09881,0.999018,1.10123,0.997381,-0.0723318,0
24.2,0.714699,-0.0820837,0,-0.308343,0.544771,0,-0.213795,-0.450997,0,1.54724,1,0.150756,-0.253511,-1,0,-1.50554,-1,0.148659,1.19882,0.999098,1.00125,0.992049,-0.12585,0
24.3,0.751549,-0.118011,0,-0.357026,0.560655,0,-0.198909,-0.426023,0,1.28306,1,0.126378,-0.371023,-1,0,-0.371114,1,0.00150626,1.29882,0.99912,0.999267,0.984181,-0.177166,0
24.4,0.772335,-0.144852,0,-0.399626,0.620662,0,-0.177145,-0.455866,0,0.873897,1,0.0891953,-0.287981,-1,0,0.808373,1,0.0827245,1.39882,0.99912,1.09828,0.978123,-0.208028,0
24.5,0.793157,-0.171618,0,-0.44181,0.679463,0,-0.155496,-0.485144,0,0.844434,1,0.085842,-0.259386,-1,0,0.778227,1,0.079247,1.49883,0.99912,1.19829,0.97164,-0.236464,0
24.6,0.776502,-0.158901,0,-0.43789,0.723,0,-0.145852,-0.543041,0,-0.443216,-1,0.000844173,0.0282503,-1,0,1.22466,1,0.122798,1.50083,0.999149,1.29829,0.973923,-0.226879,0
24.7,0.715613,-0.109201,0,-0.389957,0.751072,0,-0.139816,-0.625691,0,-1.63419,-1,0.166413,0.0051993,-1,0,1.6334,1,0.16412,1.40184,0.999258,1.3983,0.984452,-0.175654,0
24.8,0.64544,-0.0653876,0,-0.342858,0.780481,0,-0.124258,-0.702808,0,-1.66509,-1,0.164028,-0.298856,-1,0,1.70886,1,0.166208,1.30186,0.999368,1.49831,0.992329,-0.123629,0
