Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.54454,-0.0811085,0,-0.0591905,0.715697,0,-0.402551,-0.642077,0,0.287305,-1,0,-0.807647,-1,0.0792158,-0.873035,-1,0.0857949,0.999695,1.10176,1.40152,0.988634,-0.150344,0
12.5,0.523394,-0.11138,0,-0.0778304,0.687318,0,-0.359651,-0.582302,0,0.323849,-1,0,-0.847499,-1,0.0826768,-0.911039,-1,0.0891345,0.999695,1.00177,1.30152,0.976473,-0.215638,0
12.6,0.550884,-0.117822,0,-0.0997921,0.641158,0,-0.359569,-0.530921,0,0.307742,1,0,0.307797,-1,0.000847963,-1.24161,-1,0.125734,0.999715,0.999788,1.20152,0.976324,-0.216312,0
12.7,0.607163,-0.166586,0,-0.1589,0.622441,0,-0.348162,-0.461697,0,1.48177,1,0.148636,0.00346758,-1,0,-1.48237,-1,0.150801,1.09874,0.999867,1.10153,0.961215,-0.275801,0
12.8,0.655706,-0.217319,0,-0.218267,0.604608,0,-0.329259,-0.389771,0,1.54626,1,0.150676,-0.252586,-1,0,-1.50466,-1,0.148587,1.19875,0.999947,1.00155,0.944041,-0.329829,0
12.9,0.684468,-0.259983,0,-0.262694,0.630088,0,-0.309608,-0.368385,0,1.28257,1,0.126337,-0.370582,-1,0,-0.370335,-1,0.00150537,1.29875,0.999969,0.999575,0.927622,-0.373521,0
13,0.71183,-0.30387,0,-0.308203,0.654685,0,-0.287328,-0.344695,0,1.34663,1,0.13127,-0.455071,-1,0,-0.454868,1,0,1.39875,0.999992,0.999598,0.910381,-0.413771,0
13.1,0.728163,-0.33316,0,-0.339788,0.719805,0,-0.27084,-0.377638,0,0.860219,1,0.0875242,-0.264358,-1,0,0.773972,1,0.0789842,1.49875,0.999992,1.09861,0.898731,-0.4385,0
13.2,0.716691,-0.316776,0,-0.327125,0.761517,0,-0.275074,-0.436963,0,-0.465751,1,0.00085994,0.107047,-1,0.00107847,1.24338,1,0.12531,1.50076,0.999021,1.19861,0.904787,-0.425864,0
13.3,0.702575,-0.300562,0,-0.314287,0.803192,0,-0.277194,-0.49589,0,-0.44319,1,0,0.0279828,-1,0,1.22464,1,0.123259,1.50076,0.99905,1.29861,0.910218,-0.41413,0
13.4,0.685603,-0.285135,0,-0.301633,0.845203,0,-0.276567,-0.554185,0,-0.436048,-1,0,-0.044765,-1,0,1.22037,1,0.122138,1.50077,0.999079,1.39861,0.9147,-0.404134,0
13.5,0.630598,-0.22512,0,-0.250633,0.863735,0,-0.28039,-0.635592,0,-1.65566,-1,0.165843,-0.146363,-1,0,1.67729,1,0.165795,1.40178,0.999191,1.49862,0.935243,-0.354005,0
13.6,0.593434,-0.179899,0,-0.213796,0.840102,0,-0.28349,-0.658906,0,-1.22422,-1,0.122559,-0.0254108,-1,0,0.442582,1,0.00167806,1.30178,0.999222,1.50063,0.952085,-0.305834,0
13.7,0.554012,-0.136081,0,-0.177178,0.816405,0,-0.283958,-0.680424,0,-1.24238,-1,0.123208,-0.104117,-1,0,0.464524,-1,0,1.20178,0.999251,1.50063,0.967798,-0.251728,0
13.8,0.54468,-0.100896,0,-0.157624,0.746748,0,-0.291855,-0.647442,0,-0.807458,-1,0.0791985,0.287083,-1,0,-0.872873,-1,0.0857803,1.10179,0.999251,1.40164,0.98139,-0.192024,0
13.9,0.534981,-0.0652706,0,-0.137392,0.676017,0,-0.299833,-0.614441,0,-0.847263,-1,0.0826557,0.32358,-1,0,-0.910831,-1,0.0891161,1.0018,0.999251,1.30164,0.991974,-0.126445,0
14,0.563046,-0.068485,0,-0.154636,0.627623,0,-0.304959,-0.563571,0,0.308189,1,0.000847726,0.307776,-1,0,-1.24176,-1,0.125753,0.999817,0.999271,1.20164,0.99206,-0.125766,0
14.1,0.623592,-0.111885,0,-0.211753,0.603546,0,-0.300001,-0.493565,0,1.48227,1,0.148689,0.00349381,-1,0,-1.48288,-1,0.150854,1.09884,0.99935,1.10165,0.98247,-0.186419,0
14.2,0.676605,-0.157964,0,-0.26921,0.580326,0,-0.287816,-0.420175,0,1.54684,1,0.150728,-0.252844,-1,0,-1.50522,-1,0.14864,1.19885,0.99943,1.00167,0.970319,-0.241828,0
14.3,0.709172,-0.197814,0,-0.315786,0.601605,0,-0.270221,-0.397051,0,1.28278,1,0.126354,-0.370648,-1,0,-0.3708,-1,0.00150594,1.29885,0.999452,0.999695,0.957974,-0.286855,0
14.4,0.740453,-0.239013,0,-0.363358,0.621904,0,-0.250217,-0.371391,0,1.34695,1,0.131296,-0.455284,-1,0,-0.455409,1,0,1.39885,0.999475,0.999718,0.944493,-0.328531,0
14.5,0.759414,-0.266674,0,-0.400801,0.683832,0,-0.230766,-0.402671,0,0.86004,1,0.0875043,-0.264127,-1,0,0.773786,1,0.0789635,1.49885,0.999475,1.09873,0.935164,-0.354214,0
14.6,0.746876,-0.251199,0,-0.391874,0.726462,0,-0.230079,-0.462308,0,-0.465446,1,0.000859761,0.106752,-1,0,1.24318,1,0.125471,1.50086,0.999504,1.19873,0.940192,-0.340645,0
14.7,0.731325,-0.236363,0,-0.382918,0.769146,0,-0.226773,-0.521171,0,-0.44295,0.903277,0,0.0277747,-1,0,1.2245,1,0.123242,1.50086,0.999533,1.29873,0.944513,-0.328475,0
14.8,0.713004,-0.222573,0,-0.374174,0.812147,0,-0.220791,-0.579155,0,-0.435847,-1,0,-0.0449039,-1,0,1.22026,1,0.122125,1.50087,0.999562,1.39873,0.948051,-0.318118,0
14.9,0.652717,-0.167884,0,-0.325082,0.835295,0,-0.217125,-0.660557,0,-1.65535,-1,0.165813,-0.146281,-1,0,1.67699,1,0.165765,1.40188,0.999675,1.49874,0.963884,-0.266323,0
15,0.611558,-0.126275,0,-0.286222,0.815147,0,-0.218078,-0.684052,0,-1.22408,-1,0.122546,-0.0252358,-1,0,0.442355,1,0.00167775,1.30188,0.999705,1.50075,0.976214,-0.21681,0
15.1,0.568282,-0.0862716,0,-0.247575,0.794915,0,-0.216578,-0.705517,0,-1.2422,-1,0.123192,-0.103859,-1,0,0.464239,-1,0,1.20188,0.999734,1.50075,0.986874,-0.161492,0
15.2,0.555754,-0.0520907,0,-0.2217,0.727345,0,-0.227473,-0.673399,0,-0.807577,-1,0.0792095,0.287254,-1,0,-0.872989,-1,0.0857909,1.10189,0.999734,1.40176,0.994906,-0.100803,0
15.3,0.54282,-0.0175049,0,-0.195051,0.658767,0,-0.238451,-0.641271,0,-0.847409,-1,0.0826689,0.32378,-1,0,-0.910974,-1,0.0891291,1.0019,0.999734,1.30176,0.999403,-0.0345426,0
15.4,0.571053,-0.0181182,0,-0.207777,0.608988,0,-0.248221,-0.591093,0,0.307909,-1,0.000847873,0.307785,1,0,-1.24164,-1,0.125739,0.999919,0.999754,1.20176,0.999427,-0.0338534,0
15.5,0.637714,0.0150805,0,-0.213985,0.539109,0,-0.300802,-0.558236,0,0.00371533,1,0,1.48173,1,0.148636,-1.48237,-1,0.150804,0.999998,1.09877,1.10177,0.999621,0.0275218,0
15.6,0.734504,0.018446,0,-0.260828,0.486907,0,-0.342415,-0.510536,0,0.988628,0.596758,0.107804,1.13902,1,0.121187,-1.51827,-1,0.158422,1.09906,1.19882,1.00177,0.999574,0.0291932,0
15.7,0.794402,0.0320242,0,-0.276495,0.477226,0,-0.383892,-0.516767,0,0.35735,-1,0.0226009,1.01862,1,0.102639,-0.282297,-1,0.00147484,1.15916,1.29883,0.999777,0.998941,0.0460076,0
15.8,0.796499,0.0922727,0,-0.207883,0.430426,0,-0.452935,-0.538955,0,-1.67247,-1,0.160695,1.74535,1,0.165922,-0.507441,1,0,1.06078,1.39883,0.999874,0.991651,0.128949,0
15.9,0.799014,0.132828,0,-0.151568,0.442593,0,-0.511396,-0.596805,0,-0.264242,-1,0.0929853,0.8601,1,0.114802,0.773891,1,0.0709094,0.99978,1.49885,1.09892,0.983191,0.182579,0
16,0.783924,0.119834,0,-0.140313,0.501153,0,-0.510169,-0.640347,0,0.10639,-1,0,-0.465167,1,0.000859822,1.24299,1,0.125449,0.999809,1.50085,1.19892,0.985727,0.168349,0
16.1,0.765983,0.108003,0,-0.126619,0.558489,0,-0.508921,-0.683948,0,0.0274887,-1,0,-0.442748,1,0,1.22438,1,0.123227,0.999838,1.50085,1.29892,0.987817,0.155619,0
16.2,0.745502,0.0976898,0,-0.11045,0.614487,0,-0.507937,-0.727823,0,-0.0451358,-1,0,-0.435699,-1,0,1.22018,1,0.122116,0.999867,1.50086,1.39893,0.989459,0.14481,0
16.3,0.676468,0.0545713,0,-0.0924089,0.693937,0,-0.463721,-0.759313,0,-0.146522,-1,0,-1.6552,-1,0.165793,1.67688,1,0.16575,0.999979,1.40187,1.49894,0.995848,0.091036,0
16.4,0.628184,0.0212779,0,-0.0887599,0.716987,0,-0.421947,-0.746506,0,-0.0257239,-1,0.00116764,-1.22434,-1,0.122552,0.442836,1,0.00167764,0.999009,1.30187,1.50094,0.999169,0.0407534,0
16.5,0.578487,-0.0104281,0,-0.0834509,0.737848,0,-0.380339,-0.733442,0,-0.104505,-1,0,-1.24257,-1,0.123223,0.464859,-1,0,0.999038,1.20187,1.50095,0.999879,-0.0155844,0
16.6,0.560104,-0.0418458,0,-0.0998614,0.70817,0,-0.342907,-0.671536,0,0.286909,-1,0,-0.807278,-1,0.0791822,-0.872744,-1,0.0857689,0.999039,1.10188,1.40195,0.99705,-0.076758,0
16.7,0.541251,-0.0735889,0,-0.116355,0.678497,0,-0.304537,-0.608777,0,0.323363,-1,0,-0.847039,-1,0.0826356,-0.91066,-1,0.0891013,0.999039,1.00189,1.30196,0.989753,-0.142793,0
16.8,0.56917,-0.0779789,0,-0.134887,0.630839,0,-0.308238,-0.55754,0,0.30788,1,0,0.308525,-1,0.000847502,-1.2419,-1,0.12577,0.999059,0.999912,1.20196,0.989655,-0.143466,0
16.9,0.628923,-0.12245,0,-0.192467,0.60782,0,-0.301982,-0.487688,0,1.48149,1,0.148632,0.00481581,-1,0,-1.48232,-1,0.150819,1.09808,0.999991,1.10197,0.978984,-0.203939,0
17,0.680668,-0.169743,0,-0.250412,0.585843,0,-0.287974,-0.41444,0,1.54645,1,0.150896,-0.251514,-1,0.00120627,-1.50505,-1,0.148465,1.19809,0.999071,1.00199,0.965689,-0.259701,0
17.1,0.712642,-0.210298,0,-0.296697,0.607549,0,-0.269955,-0.391102,0,1.2828,1,0.126681,-0.370701,-1,0,-0.370649,-1,0.00305741,1.29809,0.999093,0.999009,0.952476,-0.304612,0
17.2,0.743149,-0.252067,0,-0.343885,0.628736,0,-0.24947,-0.365825,0,1.34699,1,0.131299,-0.455355,-1,0,-0.455312,1,0,1.39809,0.999116,0.999032,0.938218,-0.346046,0
17.3,0.761591,-0.280076,0,-0.380168,0.691353,0,-0.230606,-0.397464,0,0.860138,1,0.0875158,-0.264187,-1,0,0.773901,1,0.0789771,1.4981,0.999116,1.09804,0.928408,-0.371563,0
17.4,0.749345,-0.264373,0,-0.370445,0.733811,0,-0.231037,-0.457101,0,-0.465382,1,0.00085986,0.106738,-1,0,1.24322,1,0.125477,1.5001,0.999145,1.19804,0.933688,-0.358087,0
17.5,0.734073,-0.249253,0,-0.360691,0.776322,0,-0.228833,-0.516014,0,-0.442885,1,0,0.0277401,-1,0,1.22453,1,0.123245,1.5001,0.999174,1.29804,0.938236,-0.345996,0
17.6,0.716012,-0.235127,0,-0.351144,0.819154,0,-0.223938,-0.574097,0,-0.435789,-1,0,-0.0449564,-1,0,1.22028,1,0.122128,1.50011,0.999203,1.39805,0.941967,-0.335706,0
17.7,0.656753,-0.179329,0,-0.301624,0.841381,0,-0.221796,-0.655548,0,-1.65534,-1,0.16581,-0.146438,-1,0,1.677,1,0.165764,1.40112,0.999316,1.49806,0.958767,-0.284192,0
17.8,0.616376,-0.136962,0,-0.263147,0.820511,0,-0.223188,-0.679018,0,-1.22413,-1,0.12255,-0.025321,-1,0,0.442334,1,0.00167777,1.30112,0.999346,1.50006,0.972022,-0.234888,0
17.9,0.573852,-0.09616,0,-0.224884,0.79956,0,-0.222088,-0.700503,0,-1.24229,-1,0.123198,-0.103981,-1,0,0.464247,-1,0,1.20112,0.999375,1.50007,0.983714,-0.179743,0
18,0.561967,-0.0617489,0,-0.200279,0.731515,0,-0.232377,-0.668188,0,-0.807692,-1,0.079219,0.287324,-1,0,-0.873116,-1,0.085802,1.10113,0.999375,1.40107,0.992874,-0.119166,0
18.1,0.549683,-0.026925,0,-0.174919,0.662446,0,-0.24275,-0.63586,0,-0.847581,-1,0.082683,0.32389,-1,0,-0.911148,-1,0.089144,1.00114,0.999375,1.30108,0.998597,-0.0529478,0
18.2,0.577902,-0.028056,0,-0.188576,0.612908,0,-0.251576,-0.585514,0,0.307755,-0.977527,0.000848045,0.307933,1,0,-1.24171,-1,0.125747,0.999161,0.999396,1.20108,0.998634,-0.0522523,0
18.3,0.645169,0.00391041,0,-0.196088,0.54314,0,-0.303527,-0.551689,0,0.00331377,1,0,1.48208,1,0.148666,-1.48265,-1,0.150828,0.99924,1.09842,1.10109,0.999958,0.00914472,0
18.4,0.741998,0.00550034,0,-0.243895,0.491804,0,-0.344234,-0.503238,0,0.988175,0.45176,0.107765,1.1393,1,0.121212,-1.51828,-1,0.158422,1.09831,1.19846,1.00109,0.999941,0.0108266,0
18.5,0.796971,0.0224513,0,-0.252422,0.479226,0,-0.388127,-0.510609,0,0.183249,-1,0.00926478,1.07447,1,0.107726,-0.281001,-1,0.00145984,1.14404,1.29847,0.999095,0.999418,0.0341202,0
18.6,0.800248,0.0829738,0,-0.184834,0.43031,0,-0.457352,-0.531001,0,-1.68276,-1,0.161178,1.75847,1,0.16671,-0.533525,1,0,1.04552,1.39847,0.999191,0.993006,0.118061,0
18.7,0.808695,0.119163,0,-0.136115,0.445327,0,-0.514185,-0.586839,0,-0.264251,-1,0.0698297,0.860176,1,0.10801,0.773903,1,0.0726216,0.999525,1.49848,1.09823,0.98626,0.165198,0
18.8,0.793387,0.106432,0,-0.123835,0.503686,0,-0.513728,-0.630395,0,0.106741,-1,0,-0.465308,1,0.000859897,1.24315,1,0.125469,0.999554,1.50049,1.19823,0.988547,0.150914,0
18.9,0.775249,0.0949139,0,-0.109137,0.560776,0,-0.513252,-0.67401,0,0.0277814,-1,0,-0.442815,1,0,1.22446,1,0.123238,0.999583,1.50049,1.29823,0.990413,0.138137,0
19,0.754597,0.0849597,0,-0.0919874,0.616484,0,-0.513045,-0.717894,0,-0.0448785,-1,0,-0.435711,-1,0,1.22021,1,0.122121,0.999611,1.5005,1.39823,0.991865,0.127291,0
19.1,0.684825,0.0430648,0,-0.0725611,0.695611,0,-0.46939,-0.750162,0,-0.146049,-1,0,-1.65513,-1,0.165794,1.67674,1,0.165744,0.999724,1.40151,1.49824,0.997303,0.073395,0
19.2,0.636358,0.0102697,0,-0.0689333,0.718841,0,-0.427345,-0.737967,0,-0.0250281,-1,0,-1.224,-1,0.12254,0.442142,1,0.0016775,0.999754,1.30151,1.50025,0.999749,0.0224171,0
19.3,0.586129,-0.0205402,0,-0.0632951,0.739601,0,-0.385493,-0.725647,0,-0.103604,-1,0,-1.24208,-1,0.123182,0.463975,-1,0,0.999783,1.20151,1.50025,0.999424,-0.0339307,0
19.4,0.567185,-0.0516293,0,-0.0802358,0.710219,0,-0.346954,-0.664402,0,0.287424,-1,0,-0.807765,-1,0.0792262,-0.873145,-1,0.0858047,0.999783,1.10152,1.40126,0.995474,-0.0950339,0
19.5,0.547763,-0.0830369,0,-0.0972607,0.680842,0,-0.307458,-0.602319,0,0.324,-1,0,-0.847655,-1,0.0826904,-0.911182,-1,0.0891471,0.999783,1.00153,1.30126,0.986969,-0.160914,0
19.6,0.575563,-0.087939,0,-0.1166,0.63353,0,-0.31025,-0.55101,0,0.307771,1,0,0.307578,-1,0.000848119,-1.24156,-1,0.125729,0.999804,0.999549,1.20126,0.986856,-0.161601,0
19.7,0.634469,-0.133492,0,-0.174565,0.611543,0,-0.302722,-0.481244,0,1.48196,1,0.148648,0.00303927,-1,0,-1.48248,-1,0.150805,1.09882,0.999628,1.10128,0.975083,-0.221841,0
19.8,0.685758,-0.181447,0,-0.23284,0.590422,0,-0.287857,-0.40836,0,1.54664,1,0.150703,-0.253165,-1,0,-1.50496,-1,0.148607,1.19884,0.999708,1.0013,0.960942,-0.276751,0
19.9,0.716855,-0.222441,0,-0.278626,0.613376,0,-0.269421,-0.385898,0,1.28281,1,0.126357,-0.370892,-1,0,-0.370634,-1,0.00150568,1.29884,0.99973,0.999317,0.946982,-0.321287,0
20,0.746621,-0.264737,0,-0.325443,0.635386,0,-0.248488,-0.360987,0,1.34701,1,0.1313,-0.45551,-1,0,-0.455298,1,0,1.39884,0.999752,0.99934,0.932009,-0.362435,0
20.1,0.764571,-0.293063,0,-0.360625,0.698629,0,-0.230179,-0.392953,0,0.860175,1,0.0875191,-0.264253,-1,0,0.773857,1,0.0789721,1.49884,0.999753,1.09835,0.921761,-0.387759,0
20.2,0.752608,-0.277149,0,-0.350156,0.740911,0,-0.231664,-0.452573,0,-0.46536,1,0.000859896,0.10688,-1,0,1.24316,1,0.125471,1.50084,0.999782,1.19835,0.927274,-0.374384,0
20.3,0.737612,-0.261764,0,-0.339654,0.783245,0,-0.230502,-0.511515,0,-0.442842,1,0,0.0279235,-1,0,1.22445,1,0.123238,1.50085,0.999811,1.29835,0.932031,-0.36238,0
20.4,0.719812,-0.247322,0,-0.329354,0.825903,0,-0.226638,-0.569676,0,-0.43571,-1,0,-0.044727,-1,0,1.22018,1,0.122119,1.50085,0.99984,1.39835,0.935941,-0.352158,0
20.5,0.661567,-0.190492,0,-0.279442,0.847257,0,-0.225956,-0.651152,0,-1.65502,-1,0.16579,-0.145645,-1,0,1.67657,1,0.165734,1.40186,0.999952,1.49836,0.953634,-0.300969,0
20.6,0.621955,-0.147421,0,-0.241329,0.825713,0,-0.227781,-0.674595,0,-1.22392,-1,0.122533,-0.0247741,-1,0,0.442023,1,0.00167733,1.30187,0.999982,1.50037,0.967743,-0.251938,0
20.7,0.579692,-0.106151,0,-0.203424,0.804239,0,-0.22663,-0.695956,0,-1.24236,-1,0.123258,-0.103915,-1,0.00126695,0.464484,-1,0,1.20187,0.999011,1.50037,0.980259,-0.197716,0
20.8,0.568415,-0.0715418,0,-0.180021,0.735781,0,-0.236354,-0.663464,0,-0.80747,-1,0.0792,0.287037,-1,0,-0.872816,-1,0.0857748,1.10187,0.999012,1.40138,0.99052,-0.137366,0
20.9,0.556748,-0.036514,0,-0.155882,0.666288,0,-0.246159,-0.630959,0,-0.847269,-1,0.0826566,0.323528,-1,0,-0.910771,-1,0.0891103,1.00189,0.999012,1.30138,0.997454,-0.0713154,0
21,0.584942,-0.0381708,0,-0.170402,0.617014,0,-0.254105,-0.580448,0,0.308218,-0.395313,0.000847732,0.307557,1,0,-1.24171,-1,0.125747,0.999906,0.999032,1.20138,0.997502,-0.0706386,0
21.1,0.65277,-0.0074508,0,-0.179142,0.547431,0,-0.305465,-0.54569,0,0.00414044,1,0,1.48136,1,0.148607,-1.48208,-1,0.150782,0.999985,1.09805,1.1014,0.999957,-0.00929594,0
21.2,0.749621,-0.00765586,0,-0.227846,0.496993,0,-0.345319,-0.496482,0,0.989179,0.616595,0.107857,1.13855,1,0.121148,-1.51826,-1,0.158424,1.09905,1.1981,1.0014,0.999971,-0.00763498,0
21.3,0.810669,0.00308484,0,-0.244847,0.488354,0,-0.386678,-0.50093,0,0.381231,-1,0.0248217,1.01092,1,0.101938,-0.282504,-1,0.00147675,1.16111,1.2981,0.999399,0.999965,0.00832061,0
21.4,0.814954,0.0631633,0,-0.177965,0.439223,0,-0.456519,-0.520674,0,-1.67086,-1,0.160622,1.74321,1,0.165793,-0.503069,1,0,1.06275,1.39811,0.999496,0.995817,0.0913746,0
21.5,0.818265,0.104194,0,-0.120215,0.448803,0,-0.517415,-0.576492,0,-0.264413,-1,0.0960745,0.860244,1,0.11571,0.774109,1,0.0707511,0.99975,1.49812,1.09854,0.989256,0.146193,0
21.6,0.802703,0.0917792,0,-0.106822,0.506898,0,-0.517781,-0.620056,0,0.105949,-1,0,-0.464802,1,0.000859965,1.24282,1,0.125428,0.999779,1.50013,1.19855,0.991264,0.131894,0
21.7,0.784334,0.0806296,0,-0.0910379,0.563683,0,-0.518126,-0.66368,0,0.0271113,-1,0,-0.442471,1,0,1.22428,1,0.123214,0.999808,1.50013,1.29855,0.992881,0.119108,0
21.8,0.763483,0.0710887,0,-0.072831,0.619042,0,-0.518744,-0.707569,0,-0.0454724,-1,0,-0.435494,-1,0,1.22014,1,0.122108,0.999837,1.50014,1.39855,0.994123,0.108258,0
21.9,0.692907,0.0305492,0,-0.0518942,0.697761,0,-0.475702,-0.740663,0,-0.147028,-1,0,-1.65506,-1,0.16577,1.67682,1,0.165734,0.999949,1.40115,1.49856,0.998526,0.0542732,0
22,0.643819,-0.00131457,0,-0.0478154,0.720905,0,-0.433436,-0.729263,0,-0.0254908,-1,0,-1.22404,-1,0.122539,0.442216,1,0.00167759,0.99998,1.30115,1.50056,0.999995,0.00323869,0
22.1,0.592607,-0.0307727,0,-0.0413749,0.741293,0,-0.391385,-0.717884,0,-0.104724,-1,0.00127867,-1.24263,-1,0.123282,0.46484,-1,0,0.999009,1.20115,1.50057,0.998624,-0.0524342,0
22.2,0.573092,-0.0615034,0,-0.0588515,0.712232,0,-0.351724,-0.657378,0,0.287043,-1,0,-0.807393,-1,0.0791916,-0.872924,-1,0.0857852,0.999009,1.10116,1.40157,0.993537,-0.113513,0
22.3,0.553094,-0.0925425,0,-0.0764113,0.683178,0,-0.311093,-0.596052,0,0.323541,-1,0,-0.847215,-1,0.08265,-0.91089,-1,0.0891217,0.999009,1.00117,1.30158,0.983797,-0.179288,0
22.4,0.580835,-0.0979666,0,-0.0966628,0.636238,0,-0.312925,-0.544703,0,0.308188,1,0,0.30831,-1,0.000847678,-1.24197,-1,0.125779,0.999029,0.99919,1.20158,0.983673,-0.179967,0
22.5,0.638918,-0.144623,0,-0.155032,0.615346,0,-0.304123,-0.475099,0,1.48201,1,0.148679,0.00439115,-1,0,-1.48277,-1,0.150859,1.09805,0.999269,1.10159,0.970764,-0.240034,0
22.6,0.68933,-0.193534,0,-0.213687,0.595332,0,-0.287924,-0.402521,0,1.54623,1,0.150685,-0.25181,-1,0,-1.50477,-1,0.148612,1.19806,0.999349,1.00161,0.955588,-0.294705,0
22.7,0.719655,-0.235113,0,-0.259009,0.619158,0,-0.269095,-0.380422,0,1.28243,1,0.126326,-0.370138,-1,0,-0.370301,-1,0.00150549,1.29806,0.999371,0.999631,0.940782,-0.339012,0
22.8,0.748624,-0.277966,0,-0.305378,0.642063,0,-0.247725,-0.355927,0,1.34642,1,0.131253,-0.454608,-1,0,-0.454742,1,0,1.39806,0.999394,0.999654,0.925026,-0.379903,0
22.9,0.766019,-0.30664,0,-0.339331,0.70598,0,-0.230038,-0.388239,0,0.860133,1,0.0875157,-0.264282,-1,0,0.774026,1,0.0789895,1.49807,0.999394,1.09866,0.914285,-0.405071,0
23,0.754335,-0.290514,0,-0.32806,0.748057,0,-0.232634,-0.447807,0,-0.464973,1,0.000859854,0.106009,-1,0,1.24292,1,0.125438,1.50007,0.999423,1.19867,0.920043,-0.391818,0
23.1,0.739606,-0.274859,0,-0.316754,0.790188,0,-0.232572,-0.50675,0,-0.442625,1,0,0.0271235,-1,0,1.22437,1,0.123223,1.50007,0.999452,1.29867,0.925019,-0.379921,0
23.2,0.722055,-0.260093,0,-0.305641,0.832647,0,-0.229794,-0.564964,0,-0.435647,-1,0,-0.0455042,-1,0,1.22023,1,0.122117,1.50008,0.999481,1.39867,0.929114,-0.369793,0
23.3,0.664847,-0.202178,0,-0.255339,0.853051,0,-0.230605,-0.646424,0,-1.65536,-1,0.165794,-0.147389,-1,0,1.67716,1,0.165763,1.40109,0.999593,1.49868,0.947776,-0.318938,0
23.4,0.626036,-0.158366,0,-0.217656,0.830786,0,-0.232837,-0.669821,0,-1.22418,-1,0.122551,-0.0258011,-1,0,0.44248,1,0.00167793,1.30109,0.999624,1.50068,0.96282,-0.270143,0
23.5,0.58502,-0.116038,0,-0.180188,0.80845,0,-0.232506,-0.691326,0,-1.24242,-1,0.123207,-0.104499,-1,0,0.464493,-1,0,1.20109,0.999653,1.50069,0.976515,-0.215449,0
23.6,0.574409,-0.0812111,0,-0.158105,0.739547,0,-0.241596,-0.658655,0,-0.807564,-1,0.0792069,0.287294,-1,0,-0.873122,-1,0.0858034,1.1011,0.999653,1.40169,0.98788,-0.155222,0
23.7,0.563414,-0.045957,0,-0.135304,0.669595,0,-0.250768,-0.625969,0,-0.847434,-1,0.0826694,0.323842,-1,0,-0.911133,-1,0.0891436,1.00111,0.999653,1.3017,0.996011,-0.0892322,0
23.8,0.591589,-0.0481132,0,-0.150775,0.620586,0,-0.257752,-0.575338,0,0.307908,0.855032,0.000847898,0.308319,1,0,-1.24186,-1,0.125765,0.999131,0.999673,1.2017,0.996073,-0.0885334,0
23.9,0.691187,-0.0517402,0,-0.196561,0.571559,0,-0.301948,-0.524083,0,1.01575,1,0.0972623,1.23558,1,0.133757,-1.59293,-1,0.169035,1.08386,1.09874,1.1017,0.996795,-0.080001,0
24,0.785995,-0.0592098,0,-0.244663,0.525092,0,-0.340926,-0.470966,0,1.02641,-1,0.109967,1.0495,1,0.112036,-1.49174,-1,0.155056,1.18376,1.19879,1.0017,0.996818,-0.0797173,0
24.1,0.792006,0.000562697,0,-0.181365,0.479421,0,-0.410089,-0.493854,0,-1.56733,-1,0.154089,1.61381,1,0.156917,-0.292771,-1,0.00118802,1.08578,1.2988,0.999788,0.999974,0.00715139,0
24.2,0.803795,0.0577738,0,-0.124957,0.427977,0,-0.47656,-0.508039,0,-0.45494,-1,0.137856,1.34662,1,0.163428,-0.454971,1,0,0.999815,1.3988,0.999875,0.996103,0.088202,0
24.3,0.828923,0.0799845,0,-0.0984704,0.453578,0,-0.527966,-0.558983,0,-0.264266,-1,0,0.860121,1,0.0875134,0.773913,1,0.078977,0.999815,1.49881,1.09888,0.993319,0.115398,0
24.4,0.812986,0.0680466,0,-0.0832679,0.511237,0,-0.529696,-0.602509,0,0.106358,-1,0,-0.465128,1,0.000859842,1.24297,1,0.125446,0.999844,1.50081,1.19889,0.994883,0.101031,0
24.5,0.794284,0.0574619,0,-0.0657147,0.567511,0,-0.531409,-0.646094,0,0.0274658,-1,0,-0.442715,1,0,1.22437,1,0.123225,0.999873,1.50082,1.29889,0.996104,0.0881889,0
24.6,0.77315,0.048564,0,-0.0457837,0.622281,0,-0.533405,-0.689936,0,-0.0451517,-1,0,-0.435671,-1,0,1.22017,1,0.122114,0.999902,1.50082,1.39889,0.997008,0.0772952,0
24.7,0.700988,0.010597,0,-0.0219798,0.700053,0,-0.491496,-0.724465,0,-0.146752,-1,0.00125976,-1.65589,-1,0.16573,1.67757,1,0.165932,0.999014,1.40183,1.4989,0.999717,0.023803,0
24.8,0.650919,-0.0197355,0,-0.0171569,0.723074,0,-0.448911,-0.71439,0,-0.0257022,-1,0,-1.22432,-1,0.122567,0.442804,1,0.00167834,0.999045,1.30183,1.5009,0.999629,-0.0272285,0
