Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.2,0.590531,7.19297e-18,0,-0.276819,0.5,0,-0.276819,-0.5,0,0.214148,1,0,0.214148,1,0,-1.20151,0,0.120705,1.00115,1.00115,1.001,1,1.24396e-17,0
13.3,0.66783,7.02644e-18,0,-0.31327,0.5,0,-0.31327,-0.5,0,0.91995,1,0.095128,0.91995,1,0.095128,-0.364885,0,0,1.10016,1.10016,1,1,1.07187e-17,0
13.4,0.743054,6.88766e-18,0,-0.349106,0.5,0,-0.349106,-0.5,0,0.871932,1,0.089445,0.871932,1,0.089445,-0.319111,0,0,1.20017,1.20017,1,1,9.42538e-18,0
13.5,0.816016,7.63706e-18,0,-0.384179,0.5,0,-0.384179,-0.5,0,0,0,0.084467,0,0,0.084467,0,1,0,1.30018,1.30018,1,1,9.54478e-18,0
13.6,0.800315,6.67529e-18,0,-0.377818,0.55,0,-0.377818,-0.55,0,-0.163177,0,0,-0.163177,0,0,1.15284,1,0.115449,1.30019,1.30019,1.099,1,8.50975e-18,0
13.7,0.782797,5.62044e-18,0,-0.370688,0.6,0,-0.370688,-0.6,0,-0.186806,0,0,-0.186806,0,0,1.15444,1,0.115317,1.3002,1.3002,1.199,1,7.32866e-18,0
13.8,0.763356,4.49082e-18,0,-0.362726,0.65,0,-0.362726,-0.65,0,-0.213478,-1,0,-0.213478,-1,0,1.16172,0,0.115764,1.30022,1.30022,1.299,1,5.982e-18,0
13.9,0.683977,4.99973e-18,0,-0.325009,0.65,0,-0.325009,-0.65,0,-1.01435,-1,0.0979304,-1.01435,-1,0.0979304,0.494084,0,0,1.20123,1.20123,1.3,1,7.44736e-18,0
14,0.601596,6.69129e-18,0,-0.286127,0.65,0,-0.286127,-0.65,0,-1.1113,-1,0.106007,-1.1113,-1,0.106007,0.590122,0,0,1.10125,1.10125,1.3,1,1.13612e-17,0
14.1,0.514845,9.48527e-18,0,-0.245459,0.65,0,-0.245459,-0.65,0,-1.26347,0,0.118183,-1.26347,0,0.118183,0.739839,-1,0,1.00128,1.00128,1.3,1,1.87135e-17,0
14.2,0.543481,9.04108e-18,0,-0.256895,0.6,0,-0.256895,-0.6,0,0.30709,0,0,0.30709,0,0,-1.24114,-1,0.126048,1.0003,1.0003,1.201,1,1.68833e-17,0
14.3,0.568743,8.8763e-18,0,-0.266805,0.55,0,-0.266805,-0.55,0,0.256084,0,0,0.256084,0,0,-1.21501,-1,0.122677,1.00032,1.00032,1.101,1,1.58289e-17,0
14.4,0.591012,9.7562e-18,0,-0.275402,0.5,0,-0.275402,-0.5,0,0.214456,1,0,0.214456,1,0,-1.20171,0,0.12073,1.00034,1.00034,1.001,1,1.68906e-17,0
14.5,0.668331,9.18446e-18,0,-0.31186,0.5,0,-0.31186,-0.5,0,0.920406,1,0.0951826,0.920406,1,0.0951826,-0.365316,0,0,1.09935,1.09935,1,1,1.40236e-17,0
14.6,0.743569,8.96847e-18,0,-0.3477,0.5,0,-0.3477,-0.5,0,0.872265,1,0.0894839,0.872265,1,0.0894839,-0.319432,0,0,1.19936,1.19936,1,1,1.22828e-17,0
14.7,0.817272,8.39715e-18,0,-0.383128,0.5,0,-0.383128,-0.5,0,0.836372,0,0.0853321,0.836372,0,0.0853321,-0.2846,1,0,1.29937,1.29937,1,1,1.04929e-17,0
14.8,0.801574,7.25973e-18,0,-0.376768,0.55,0,-0.376768,-0.55,0,-0.163141,0,0,-0.163141,0,0,1.15282,1,0.115447,1.30038,1.30038,1.099,1,9.25315e-18,0
14.9,0.78406,6.18724e-18,0,-0.369639,0.6,0,-0.369639,-0.6,0,-0.186762,0,0,-0.186762,0,0,1.15441,1,0.115314,1.30039,1.30039,1.199,1,8.06623e-18,0
15,0.764622,5.11702e-18,0,-0.361678,0.65,0,-0.361678,-0.65,0,-0.213423,-1,0,-0.213423,-1,0,1.16168,0,0.11576,1.3004,1.3004,1.299,1,6.81482e-18,0
15.1,0.685248,5.18364e-18,0,-0.323963,0.65,0,-0.323963,-0.65,0,-1.0142,-1,0.0979177,-1.0142,-1,0.0979177,0.493934,0,0,1.20142,1.20142,1.3,1,7.71957e-18,0
15.2,0.602874,5.75645e-18,0,-0.285084,0.65,0,-0.285084,-0.65,0,-1.11108,-1,0.105989,-1.11108,-1,0.105989,0.5899,0,0,1.10144,1.10144,1.3,1,9.7713e-18,0
15.3,0.516133,5.70094e-18,0,-0.24442,0.65,0,-0.24442,-0.65,0,-1.2631,0,0.118154,-1.2631,0,0.118154,0.739476,-1,0,1.00147,1.00147,1.3,1,1.12437e-17,0
15.4,0.54476,5.6038e-18,0,-0.255853,0.6,0,-0.255853,-0.6,0,0.306959,0,0,0.306959,0,0,-1.24103,-1,0.126036,1.00049,1.00049,1.201,1,1.04614e-17,0
15.5,0.570015,5.43726e-18,0,-0.26576,0.55,0,-0.26576,-0.55,0,0.255988,0,0,0.255988,0,0,-1.21494,-1,0.122669,1.00051,1.00051,1.101,1,9.69352e-18,0
15.6,0.592278,5.46502e-18,0,-0.274355,0.5,0,-0.274355,-0.5,0,0.214384,1,0,0.214384,1,0,-1.20167,0,0.120724,1.00053,1.00053,1.001,1,9.45905e-18,0
15.7,0.669592,5.52053e-18,0,-0.310811,0.5,0,-0.310811,-0.5,0,0.920299,1,0.0951699,0.920299,1,0.0951699,-0.365216,0,0,1.09954,1.09954,1,1,8.42739e-18,0
15.8,0.744827,5.8536e-18,0,-0.34665,0.5,0,-0.34665,-0.5,0,0.872187,1,0.0894748,0.872187,1,0.0894748,-0.319357,0,0,1.19955,1.19955,1,1,8.01528e-18,0
15.9,0.818528,5.34129e-18,0,-0.382078,0.5,0,-0.382078,-0.5,0,0.836313,0,0.0853253,0.836313,0,0.0853253,-0.284542,1,0,1.29956,1.29956,1,1,6.67324e-18,0
16,0.802832,3.18673e-18,0,-0.375719,0.55,0,-0.375719,-0.55,0,-0.163106,0,0,-0.163106,0,0,1.1528,1,0.115445,1.30057,1.30057,1.099,1,4.06104e-18,0
16.1,0.785322,1.78911e-18,0,-0.368591,0.6,0,-0.368591,-0.6,0,-0.186719,0,0,-0.186719,0,0,1.15438,1,0.115312,1.30058,1.30058,1.199,1,2.332e-18,0
16.2,0.765888,-1.38766e-19,0,-0.360632,0.65,0,-0.360632,-0.65,0,-0.213369,-1,0,-0.213369,-1,0,1.16164,0,0.115757,1.30059,1.30059,1.299,1,-1.84772e-19,0
16.3,0.686518,1.96796e-18,0,-0.322918,0.65,0,-0.322918,-0.65,0,-1.01405,-1,0.097905,-1.01405,-1,0.097905,0.493784,0,0,1.20161,1.20161,1.3,1,2.93007e-18,0
16.4,0.60415,4.21464e-18,0,-0.284042,0.65,0,-0.284042,-0.65,0,-1.11086,-1,0.10597,-1.11086,-1,0.10597,0.589679,0,0,1.10163,1.10163,1.3,1,7.15223e-18,0
16.5,0.51742,6.64691e-18,0,-0.243382,0.65,0,-0.243382,-0.65,0,-1.26273,0,0.118125,-1.26273,0,0.118125,0.739113,-1,0,1.00166,1.00166,1.3,1,1.31051e-17,0
16.6,0.546038,7.49738e-18,0,-0.254812,0.6,0,-0.254812,-0.6,0,0.306828,0,0,0.306828,0,0,-1.24093,-1,0.126023,1.00068,1.00068,1.201,1,1.39924e-17,0
16.7,0.571285,8.24314e-18,0,-0.264716,0.55,0,-0.264716,-0.55,0,0.255892,0,0,0.255892,0,0,-1.21487,-1,0.12266,1.0007,1.0007,1.101,1,1.46919e-17,0
16.8,0.593543,9.78202e-18,0,-0.273309,0.5,0,-0.273309,-0.5,0,0.214312,1,0,0.214312,1,0,-1.20162,0,0.120719,1.00072,1.00072,1.001,1,1.69268e-17,0
16.9,0.670852,9.01429e-18,0,-0.309763,0.5,0,-0.309763,-0.5,0,0.920193,1,0.0951571,0.920193,1,0.0951571,-0.365115,0,0,1.09973,1.09973,1,1,1.37579e-17,0
17,0.746084,7.21498e-18,0,-0.345601,0.5,0,-0.345601,-0.5,0,0.872109,1,0.0894657,0.872109,1,0.0894657,-0.319282,0,0,1.19974,1.19974,1,1,9.87754e-18,0
17.1,0.819782,6.58919e-18,0,-0.381028,0.5,0,-0.381028,-0.5,0,0.836254,0,0.0853185,0.836254,0,0.0853185,-0.284484,1,0,1.29975,1.29975,1,1,8.23093e-18,0
17.2,0.804089,2.02504e-18,0,-0.37467,0.55,0,-0.37467,-0.55,0,-0.16307,0,0,-0.16307,0,0,1.15278,1,0.115443,1.30076,1.30076,1.099,1,2.58017e-18,0
17.3,0.786582,-2.17903e-18,0,-0.367543,0.6,0,-0.367543,-0.6,0,-0.186675,0,0,-0.186675,0,0,1.15435,1,0.115309,1.30077,1.30077,1.199,1,-2.83972e-18,0
17.4,0.767152,-5.05293e-18,0,-0.359586,0.65,0,-0.359586,-0.65,0,-0.213315,-1,0,-0.213315,-1,0,1.1616,0,0.115754,1.30078,1.30078,1.299,1,-6.72685e-18,0
17.5,0.687788,-7.69402e-19,0,-0.321874,0.65,0,-0.321874,-0.65,0,-1.0139,-1,0.0978923,-1.0139,-1,0.0978923,0.493635,0,0,1.2018,1.2018,1.3,1,-1.14529e-18,0
17.6,0.605426,5.15723e-18,0,-0.283001,0.65,0,-0.283001,-0.65,0,-1.11063,-1,0.105952,-1.11063,-1,0.105952,0.589458,0,0,1.10182,1.10182,1.3,1,8.74948e-18,0
17.7,0.518706,1.16108e-17,0,-0.242345,0.65,0,-0.242345,-0.65,0,-1.26236,0,0.118096,-1.26236,0,0.118096,0.73875,-1,0,1.00185,1.00185,1.3,1,2.28843e-17,0
17.8,0.547316,1.38355e-17,0,-0.253771,0.6,0,-0.253771,-0.6,0,0.306697,0,0,0.306697,0,0,-1.24083,-1,0.126011,1.00087,1.00087,1.201,1,2.58135e-17,0
17.9,0.572555,1.76136e-17,0,-0.263673,0.55,0,-0.263673,-0.55,0,0.255796,0,0,0.255796,0,0,-1.2148,-1,0.122652,1.00089,1.00089,1.101,1,3.13847e-17,0
18,0.594807,2.19304e-17,0,-0.272264,0.5,0,-0.272264,-0.5,0,0.21424,1,0,0.21424,1,0,-1.20157,0,0.120713,1.00091,1.00091,1.001,1,3.79389e-17,0
18.1,0.672111,2.05849e-17,0,-0.308717,0.5,0,-0.308717,-0.5,0,0.920086,1,0.0951443,0.920086,1,0.0951443,-0.365014,0,0,1.09992,1.09992,1,1,3.14105e-17,0
18.2,0.74734,1.84015e-17,0,-0.344554,0.5,0,-0.344554,-0.5,0,0.872032,1,0.0894566,0.872032,1,0.0894566,-0.319207,0,0,1.19993,1.19993,1,1,2.51875e-17,0
18.3,0.821035,1.61315e-17,0,-0.37998,0.5,0,-0.37998,-0.5,0,0.836194,0,0.0853118,0.836194,0,0.0853118,-0.284426,1,0,1.29994,1.29994,1,1,2.01474e-17,0
18.4,0.805346,9.81403e-18,0,-0.373623,0.55,0,-0.373623,-0.55,0,-0.163035,0,0,-0.163035,0,0,1.15276,1,0.115441,1.30095,1.30095,1.099,1,1.25022e-17,0
18.5,0.787842,3.50578e-18,0,-0.366497,0.6,0,-0.366497,-0.6,0,-0.186631,0,0,-0.186631,0,0,1.15432,1,0.115307,1.30096,1.30096,1.199,1,4.56789e-18,0
18.6,0.768415,-4.4338e-19,0,-0.358541,0.65,0,-0.358541,-0.65,0,-0.213261,-1,0,-0.213261,-1,0,1.16157,0,0.115751,1.30097,1.30097,1.299,1,-5.90147e-19,0
18.7,0.689056,2.30862e-18,0,-0.320831,0.65,0,-0.320831,-0.65,0,-1.01375,-1,0.0978796,-1.01375,-1,0.0978796,0.493486,0,0,1.20199,1.20199,1.3,1,3.43574e-18,0
18.8,0.606701,5.40322e-18,0,-0.28196,0.65,0,-0.28196,-0.65,0,-1.11041,-1,0.105933,-1.11041,-1,0.105933,0.589238,0,0,1.10201,1.10201,1.3,1,9.16436e-18,0
18.9,0.519991,1.26561e-17,0,-0.241309,0.65,0,-0.241309,-0.65,0,-1.26199,0,0.118067,-1.26199,0,0.118067,0.738388,-1,0,1.00204,1.00204,1.3,1,2.49364e-17,0
19,0.548592,1.49516e-17,0,-0.252731,0.6,0,-0.252731,-0.6,0,0.306567,0,0,0.306567,0,0,-1.24073,-1,0.125999,1.00106,1.00106,1.201,1,2.78877e-17,0
19.1,0.573824,1.8349e-17,0,-0.26263,0.55,0,-0.26263,-0.55,0,0.2557,0,0,0.2557,0,0,-1.21473,-1,0.122643,1.00108,1.00108,1.101,1,3.26864e-17,0
19.2,0.59607,2.25426e-17,0,-0.271219,0.5,0,-0.271219,-0.5,0,0.214169,1,0,0.214169,1,0,-1.20152,0,0.120707,1.00109,1.00109,1.001,1,3.8988e-17,0
19.3,0.67337,1.88443e-17,0,-0.307671,0.5,0,-0.307671,-0.5,0,0.91998,1,0.0951316,0.91998,1,0.0951316,-0.364914,0,0,1.10011,1.10011,1,1,2.87483e-17,0
19.4,0.748595,1.67517e-17,0,-0.343507,0.5,0,-0.343507,-0.5,0,0.871954,1,0.0894476,0.871954,1,0.0894476,-0.319132,0,0,1.20012,1.20012,1,1,2.2925e-17,0
19.5,0.821557,1.44067e-17,0,-0.37858,0.5,0,-0.37858,-0.5,0,0,0,0.0844688,0,0,0.0844688,0,1,0,1.30013,1.30013,1,1,1.80063e-17,0
19.6,0.805855,9.79505e-18,0,-0.372219,0.55,0,-0.372219,-0.55,0,-0.163187,0,0,-0.163187,0,0,1.15285,1,0.115449,1.30014,1.30014,1.099,1,1.24875e-17,0
19.7,0.788337,5.58412e-18,0,-0.365088,0.6,0,-0.365088,-0.6,0,-0.186819,0,0,-0.186819,0,0,1.15444,1,0.115318,1.30015,1.30015,1.199,1,7.28169e-18,0
19.8,0.768894,2.64541e-18,0,-0.357126,0.65,0,-0.357126,-0.65,0,-0.213493,-1,0,-0.213493,-1,0,1.16173,0,0.115765,1.30016,1.30016,1.299,1,3.52402e-18,0
19.9,0.689514,5.509e-18,0,-0.319409,0.65,0,-0.319409,-0.65,0,-1.01439,-1,0.097934,-1.01439,-1,0.097934,0.494126,0,0,1.20118,1.20118,1.3,1,8.20646e-18,0
20,0.607131,1.01182e-17,0,-0.280526,0.65,0,-0.280526,-0.65,0,-1.11137,-1,0.106012,-1.11137,-1,0.106012,0.590184,0,0,1.1012,1.1012,1.3,1,1.7181e-17,0
20.1,0.520377,1.56949e-17,0,-0.239857,0.65,0,-0.239857,-0.65,0,-1.26357,0,0.118191,-1.26357,0,0.118191,0.739941,-1,0,1.00123,1.00123,1.3,1,3.09672e-17,0
20.2,0.549016,1.75015e-17,0,-0.251294,0.6,0,-0.251294,-0.6,0,0.307127,0,0,0.307127,0,0,-1.24116,-1,0.126052,1.00025,1.00025,1.201,1,3.2685e-17,0
20.3,0.57428,2.09276e-17,0,-0.261204,0.55,0,-0.261204,-0.55,0,0.256111,0,0,0.256111,0,0,-1.21503,-1,0.12268,1.00027,1.00027,1.101,1,3.73224e-17,0
20.4,0.596551,2.44661e-17,0,-0.269802,0.5,0,-0.269802,-0.5,0,0.214476,1,0,0.214476,1,0,-1.20173,0,0.120732,1.00028,1.00028,1.001,1,4.23604e-17,0
20.5,0.673871,2.19061e-17,0,-0.30626,0.5,0,-0.30626,-0.5,0,0.920436,1,0.0951862,0.920436,1,0.0951862,-0.365345,0,0,1.0993,1.0993,1,1,3.34501e-17,0
20.6,0.74911,2.02367e-17,0,-0.3421,0.5,0,-0.3421,-0.5,0,0.872287,1,0.0894865,0.872287,1,0.0894865,-0.319453,0,0,1.19931,1.19931,1,1,2.77166e-17,0
20.7,0.822814,1.82874e-17,0,-0.377528,0.5,0,-0.377528,-0.5,0,0.836389,0,0.085334,0.836389,0,0.085334,-0.284617,1,0,1.29932,1.29932,1,1,2.28528e-17,0
20.8,0.807115,1.3899e-17,0,-0.371168,0.55,0,-0.371168,-0.55,0,-0.163151,0,0,-0.163151,0,0,1.15283,1,0.115447,1.30033,1.30033,1.099,1,1.77164e-17,0
20.9,0.7896,1.01411e-17,0,-0.364039,0.6,0,-0.364039,-0.6,0,-0.186775,0,0,-0.186775,0,0,1.15441,1,0.115315,1.30034,1.30034,1.199,1,1.32215e-17,0
21,0.770161,7.34667e-18,0,-0.356078,0.65,0,-0.356078,-0.65,0,-0.213439,-1,0,-0.213439,-1,0,1.16169,0,0.115761,1.30035,1.30035,1.299,1,9.78478e-18,0
21.1,0.690786,1.13004e-17,0,-0.318363,0.65,0,-0.318363,-0.65,0,-1.01424,-1,0.0979213,-1.01424,-1,0.0979213,0.493976,0,0,1.20137,1.20137,1.3,1,1.68299e-17,0
21.2,0.608409,1.61965e-17,0,-0.279483,0.65,0,-0.279483,-0.65,0,-1.11114,-1,0.105994,-1.11114,-1,0.105994,0.589963,0,0,1.10139,1.10139,1.3,1,2.74948e-17,0
21.3,0.521665,2.2073e-17,0,-0.238817,0.65,0,-0.238817,-0.65,0,-1.2632,0,0.118162,-1.2632,0,0.118162,0.739578,-1,0,1.00142,1.00142,1.3,1,4.35376e-17,0
21.4,0.550296,2.50025e-17,0,-0.250251,0.6,0,-0.250251,-0.6,0,0.306996,0,0,0.306996,0,0,-1.24106,-1,0.126039,1.00044,1.00044,1.201,1,4.66797e-17,0
21.5,0.575552,2.78944e-17,0,-0.260159,0.55,0,-0.260159,-0.55,0,0.256015,0,0,0.256015,0,0,-1.21496,-1,0.122671,1.00046,1.00046,1.101,1,4.97338e-17,0
21.6,0.597817,3.21517e-17,0,-0.268755,0.5,0,-0.268755,-0.5,0,0.214404,1,0,0.214404,1,0,-1.20168,0,0.120726,1.00047,1.00047,1.001,1,2.3624e-17,0
21.7,0.675132,3.41041e-17,0,-0.305211,0.5,0,-0.305211,-0.5,0,0.920329,1,0.0951734,0.920329,1,0.0951734,-0.365244,0,0,1.09949,1.09949,1,1,2.38163e-17,0
21.8,0.750368,3.58067e-17,0,-0.34105,0.5,0,-0.34105,-0.5,0,0.872209,1,0.0894774,0.872209,1,0.0894774,-0.319378,0,0,1.1995,1.1995,1,1,2.3694e-17,0
21.9,0.824069,3.74594e-17,0,-0.376478,0.5,0,-0.376478,-0.5,0,0.836329,0,0.0853272,0.836329,0,0.0853272,-0.284559,1,0,1.29951,1.29951,1,1,2.36838e-17,0
22,0.808373,3.39909e-17,0,-0.370119,0.55,0,-0.370119,-0.55,0,-0.163116,0,0,-0.163116,0,0,1.15281,1,0.115445,1.30052,1.30052,1.099,1,1.97372e-17,0
22.1,0.790862,3.0744e-17,0,-0.36299,0.6,0,-0.36299,-0.6,0,-0.186731,0,0,-0.186731,0,0,1.15439,1,0.115313,1.30053,1.30053,1.199,1,1.59554e-17,0
22.2,0.771427,2.7884e-17,0,-0.355031,0.65,0,-0.355031,-0.65,0,-0.213385,-1,0,-0.213385,-1,0,1.16165,0,0.115758,1.30054,1.30054,1.299,1,3.71306e-17,0
22.3,0.692056,3.13464e-17,0,-0.317317,0.65,0,-0.317317,-0.65,0,-1.01409,-1,0.0979085,-1.01409,-1,0.0979085,0.493826,0,0,1.20156,1.20156,1.3,1,4.6674e-17,0
22.4,0.609686,3.50267e-17,0,-0.27844,0.65,0,-0.27844,-0.65,0,-1.11092,-1,0.105975,-1.11092,-1,0.105975,0.589741,0,0,1.10158,1.10158,1.3,1,5.94447e-17,0
22.5,0.522953,4.09937e-17,0,-0.237779,0.65,0,-0.237779,-0.65,0,-1.26283,0,0.118133,-1.26283,0,0.118133,0.739215,-1,0,1.00161,1.00161,1.3,1,8.08308e-17,0
22.6,0.551574,4.3182e-17,0,-0.24921,0.6,0,-0.24921,-0.6,0,0.306865,0,0,0.306865,0,0,-1.24096,-1,0.126027,1.00063,1.00063,1.201,1,8.05971e-17,0
22.7,0.576823,4.65482e-17,0,-0.259115,0.55,0,-0.259115,-0.55,0,0.255919,0,0,0.255919,0,0,-1.21489,-1,0.122663,1.00065,1.00065,1.101,1,8.29699e-17,0
22.8,0.599082,5.08043e-17,0,-0.267708,0.5,0,-0.267708,-0.5,0,0.214332,1,0,0.214332,1,0,-1.20163,0,0.12072,1.00066,1.00066,1.001,1,5.58969e-17,0
22.9,0.676393,5.14574e-17,0,-0.304163,0.5,0,-0.304163,-0.5,0,0.920223,1,0.0951607,0.920223,1,0.0951607,-0.365143,0,0,1.09968,1.09968,1,1,5.02978e-17,0
23,0.751626,5.26738e-17,0,-0.340001,0.5,0,-0.340001,-0.5,0,0.872131,1,0.0894683,0.872131,1,0.0894683,-0.319303,0,0,1.19969,1.19969,1,1,4.67825e-17,0
23.1,0.825324,5.53441e-17,0,-0.375428,0.5,0,-0.375428,-0.5,0,0.83627,0,0.0853204,0.83627,0,0.0853204,-0.284501,1,0,1.29969,1.29969,1,1,4.60217e-17,0
23.2,0.809631,5.19112e-17,0,-0.36907,0.55,0,-0.36907,-0.55,0,-0.16308,0,0,-0.16308,0,0,1.15278,1,0.115444,1.30071,1.30071,1.099,1,4.25677e-17,0
23.3,0.792123,4.86136e-17,0,-0.361943,0.6,0,-0.361943,-0.6,0,-0.186687,0,0,-0.186687,0,0,1.15436,1,0.11531,1.30072,1.30072,1.199,1,3.92414e-17,0
23.4,0.772692,4.58389e-17,0,-0.353985,0.65,0,-0.353985,-0.65,0,-0.21333,-1,0,-0.21333,-1,0,1.16161,0,0.115755,1.30073,1.30073,1.299,1,6.10276e-17,0
23.5,0.693326,4.90585e-17,0,-0.316273,0.65,0,-0.316273,-0.65,0,-1.01394,-1,0.0978959,-1.01394,-1,0.0978959,0.493677,0,0,1.20175,1.20175,1.3,1,7.30307e-17,0
23.6,0.610963,5.2889e-17,0,-0.277399,0.65,0,-0.277399,-0.65,0,-1.11069,-1,0.105957,-1.11069,-1,0.105957,0.58952,0,0,1.10177,1.10177,1.3,1,8.97353e-17,0
23.7,0.524239,5.54967e-17,0,-0.236742,0.65,0,-0.236742,-0.65,0,-1.26246,0,0.118104,-1.26246,0,0.118104,0.738852,-1,0,1.0018,1.0018,1.3,1,1.09392e-16,0
23.8,0.552851,6.04429e-17,0,-0.248169,0.6,0,-0.248169,-0.6,0,0.306734,0,0,0.306734,0,0,-1.24086,-1,0.126015,1.00082,1.00082,1.201,1,1.12781e-16,0
23.9,0.578093,6.73337e-17,0,-0.258071,0.55,0,-0.258071,-0.55,0,0.255823,0,0,0.255823,0,0,-1.21482,-1,0.122654,1.00083,1.00083,1.101,1,1.19987e-16,0
24,0.600346,7.52947e-17,0,-0.266663,0.5,0,-0.266663,-0.5,0,0.21426,1,0,0.21426,1,0,-1.20158,0,0.120715,1.00085,1.00085,1.001,1,9.82533e-17,0
24.1,0.677652,7.62398e-17,0,-0.303116,0.5,0,-0.303116,-0.5,0,0.920116,1,0.0951479,0.920116,1,0.0951479,-0.365042,0,0,1.09987,1.09987,1,1,8.81047e-17,0
24.2,0.752882,7.81914e-17,0,-0.338953,0.5,0,-0.338953,-0.5,0,0.872054,1,0.0894592,0.872054,1,0.0894592,-0.319228,0,0,1.19988,1.19988,1,1,8.17034e-17,0
24.3,0.826578,7.979e-17,0,-0.37438,0.5,0,-0.37438,-0.5,0,0.836211,0,0.0853137,0.836211,0,0.0853137,-0.284443,1,0,1.29988,1.29988,1,1,7.65468e-17,0
24.4,0.810887,7.31748e-17,0,-0.368023,0.55,0,-0.368023,-0.55,0,-0.163045,0,0,-0.163045,0,0,1.15276,1,0.115442,1.3009,1.3009,1.099,1,6.96493e-17,0
24.5,0.793383,6.65642e-17,0,-0.360897,0.6,0,-0.360897,-0.6,0,-0.186644,0,0,-0.186644,0,0,1.15433,1,0.115308,1.30091,1.30091,1.199,1,6.26242e-17,0
24.6,0.773955,6.00293e-17,0,-0.35294,0.65,0,-0.35294,-0.65,0,-0.213276,-1,0,-0.213276,-1,0,1.16158,0,0.115751,1.30092,1.30092,1.299,1,3.06442e-17,0
24.7,0.694594,5.66198e-17,0,-0.31523,0.65,0,-0.31523,-0.65,0,-1.01379,-1,0.0978832,-1.01379,-1,0.0978832,0.493528,0,0,1.20193,1.20193,1.3,1,2.91894e-17,0
24.8,0.612238,5.56672e-17,0,-0.276358,0.65,0,-0.276358,-0.65,0,-1.11047,-1,0.105939,-1.11047,-1,0.105939,0.5893,0,0,1.10195,1.10195,1.3,1,3.16511e-17,0
24.9,0.525524,5.53788e-17,0,-0.235705,0.65,0,-0.235705,-0.65,0,-1.26209,0,0.118075,-1.26209,0,0.118075,0.73849,-1,0,1.00198,1.00198,1.3,1,1.09124e-16,0
25,0.554128,5.63426e-17,0,-0.247129,0.6,0,-0.247129,-0.6,0,0.306603,0,0,0.306603,0,0,-1.24076,-1,0.126002,1.00101,1.00101,1.201,1,1.05099e-16,0
25.1,0.579362,6.3473e-17,0,-0.257029,0.55,0,-0.257029,-0.55,0,0.255727,0,0,0.255727,0,0,-1.21475,-1,0.122646,1.00102,1.00102,1.101,1,1.13077e-16,0
25.2,0.60161,7.19084e-17,0,-0.265618,0.5,0,-0.265618,-0.5,0,0.214189,1,0,0.214189,1,0,-1.20154,0,0.120709,1.00104,1.00104,1.001,1,9.23714e-17,0
25.3,0.678911,7.26403e-17,0,-0.30207,0.5,0,-0.30207,-0.5,0,0.92001,1,0.0951352,0.92001,1,0.0951352,-0.364942,0,0,1.10006,1.10006,1,1,8.25941e-17,0
25.4,0.754137,7.50793e-17,0,-0.337906,0.5,0,-0.337906,-0.5,0,0.871976,1,0.0894501,0.871976,1,0.0894501,-0.319153,0,0,1.20007,1.20007,1,1,7.74288e-17,0
25.5,0.8271,7.64915e-17,0,-0.372979,0.5,0,-0.372979,-0.5,0,0,0,0.0844707,0,0,0.0844707,0,1,0,1.30007,1.30007,1,1,7.248e-17,0
25.6,0.811397,6.98157e-17,0,-0.366618,0.55,0,-0.366618,-0.55,0,-0.163197,0,0,-0.163197,0,0,1.15285,1,0.11545,1.30008,1.30008,1.099,1,6.54197e-17,0
25.7,0.793878,6.31027e-17,0,-0.359487,0.6,0,-0.359487,-0.6,0,-0.186831,0,0,-0.186831,0,0,1.15445,1,0.115318,1.3001,1.3001,1.199,1,5.81602e-17,0
25.8,0.774434,5.6586e-17,0,-0.351525,0.65,0,-0.351525,-0.65,0,-0.213508,-1,0,-0.213508,-1,0,1.16174,0,0.115766,1.30011,1.30011,1.299,1,2.60826e-17,0
25.9,0.695053,5.57106e-17,0,-0.313807,0.65,0,-0.313807,-0.65,0,-1.01443,-1,0.0979375,-1.01443,-1,0.0979375,0.494168,0,0,1.20112,1.20112,1.3,1,2.78629e-17,0
26,0.612668,5.54829e-17,0,-0.274924,0.65,0,-0.274924,-0.65,0,-1.11143,-1,0.106017,-1.11143,-1,0.106017,0.590247,0,0,1.10114,1.10114,1.3,1,3.13743e-17,0
26.1,0.525911,5.58458e-17,0,-0.234253,0.65,0,-0.234253,-0.65,0,-1.26368,0,0.118199,-1.26368,0,0.118199,0.740044,-1,0,1.00117,1.00117,1.3,1,3.7173e-17,0
26.2,0.554552,6.08824e-17,0,-0.245691,0.6,0,-0.245691,-0.6,0,0.307164,0,0,0.307164,0,0,-1.24119,-1,0.126055,1.00019,1.00019,1.201,1,4.45913e-17,0
26.3,0.579818,6.75702e-17,0,-0.255602,0.55,0,-0.255602,-0.55,0,0.256138,0,0,0.256138,0,0,-1.21505,-1,0.122682,1.00021,1.00021,1.101,1,5.451e-17,0
26.4,0.602091,7.57006e-17,0,-0.264201,0.5,0,-0.264201,-0.5,0,0.214496,1,0,0.214496,1,0,-1.20174,0,0.120734,1.00023,1.00023,1.001,1,9.90375e-17,0
