Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12,0.560673,-7.07679e-19,0,-0.280659,0.539219,0,-0.280659,-0.539219,0,0.0456427,-1,0.0813364,0.0456427,-1,0.0813364,-0.224245,-0.185122,0.0044397,0.999298,0.999298,1.07862,1,-1.26456e-18,0
12.1,0.564899,-6.85148e-19,0,-0.282295,0.529963,0,-0.282295,-0.529963,0,0.0441643,-1,0,0.0441643,-1,0,-0.223711,-0.185122,0.00414615,0.999299,0.999299,1.06011,1,-1.21512e-18,0
12.2,0.569027,-6.26171e-19,0,-0.283888,0.520707,0,-0.283888,-0.520707,0,0.0427373,-1,0,0.0427373,-1,0,-0.223254,-0.185122,0.00413699,0.999299,0.999299,1.0416,1,-1.10245e-18,0
12.3,0.573058,-4.46887e-19,0,-0.285439,0.511451,0,-0.285439,-0.511451,0,0.0413587,-1,0,0.0413587,-1,0,-0.222872,-0.185122,0.00412923,0.9993,0.9993,1.02309,1,-7.81255e-19,0
12.4,0.576995,-1.97458e-19,0,-0.286951,0.502195,0,-0.286951,-0.502195,0,0.0400257,-1,0,0.0400257,-1,0,-0.222563,-0.185122,0.00412284,0.9993,0.9993,1.00457,1,-3.4284e-19,0
12.5,0.577926,-1.02468e-19,0,-0.287307,0.499973,0,-0.287307,-0.499973,0,0,-1,0,0,-1,0,0,-0.185122,0.000988682,0.999301,0.999301,0.999946,1,-1.77625e-19,0
12.6,0.591304,-3.76762e-19,0,-0.293649,0.501759,0,-0.293649,-0.501759,0,0.935176,1,0.0169253,0.935176,1,0.0169253,-0.181182,0.198388,0.000663403,1.0163,1.0163,1.00332,1,-6.38364e-19,0
12.7,0.651657,-1.52583e-18,0,-0.322441,0.511678,0,-0.322441,-0.511678,0,-0.0375576,1,0.0757449,-0.0375576,1,0.0757449,0.234372,0.198388,0.00343944,1.10031,1.10031,1.02316,1,-2.34543e-18,0
12.8,0.647866,-1.95146e-18,0,-0.320957,0.521597,0,-0.320957,-0.521597,0,-0.038769,1,0,-0.038769,1,0,0.234489,0.198388,0.00465071,1.10031,1.10031,1.043,1,-3.01727e-18,0
12.9,0.643984,-2.25297e-18,0,-0.319434,0.531517,0,-0.319434,-0.531517,0,-0.0400166,1,0,-0.0400166,1,0,0.234675,0.198388,0.00465373,1.10031,1.10031,1.06284,1,-3.5045e-18,0
13,0.640007,-2.44723e-18,0,-0.317872,0.541436,0,-0.317872,-0.541436,0,-0.0413025,1,0,-0.0413025,1,0,0.23493,0.198388,0.0046581,1.10031,1.10031,1.08267,1,-3.83036e-18,0
13.1,0.636471,-2.56403e-18,0,-0.316479,0.550066,0,-0.316479,-0.550066,0,0,1,0,0,1,0,0,0.198388,0.00405717,1.10031,1.10031,1.10013,1,-4.03551e-18,0
13.2,0.636471,-2.56403e-18,0,-0.316479,0.550066,0,-0.316479,-0.550066,0,0,1,0,0,1,0,0,0.198388,0,1.10031,1.10031,1.10013,1,-4.03551e-18,0
13.3,0.622265,-2.36047e-18,0,-0.309721,0.548307,0,-0.309721,-0.548307,0,-0.942028,-1,0.0178002,-0.942028,-1,0.0178002,0.218247,-0.18512,0.000750591,1.08231,1.08231,1.0968,1,-3.8005e-18,0
13.4,0.560895,-1.24766e-19,0,-0.280575,0.539051,0,-0.280575,-0.539051,0,0.0456128,-1,0.0794529,0.0456128,-1,0.0794529,-0.224231,-0.18512,0.0044421,0.999324,0.999324,1.07829,1,-2.22906e-19,0
13.5,0.565119,6.00173e-20,0,-0.28221,0.529795,0,-0.28221,-0.529795,0,0.0441354,-1,0,0.0441354,-1,0,-0.223699,-0.18512,0.00414588,0.999325,0.999325,1.05978,1,1.06423e-19,0
13.6,0.569245,2.67229e-19,0,-0.283802,0.520539,0,-0.283802,-0.520539,0,0.0427095,-1,0,0.0427095,-1,0,-0.223243,-0.18512,0.00413675,0.999325,0.999325,1.04126,1,4.70412e-19,0
13.7,0.573275,5.29092e-19,0,-0.285353,0.511283,0,-0.285353,-0.511283,0,0.0413319,-1,0,0.0413319,-1,0,-0.222862,-0.18512,0.00412901,0.999326,0.999326,1.02275,1,9.24817e-19,0
13.8,0.57721,8.42775e-19,0,-0.286863,0.502027,0,-0.286863,-0.502027,0,0.0399999,-1,0,0.0399999,-1,0,-0.222555,-0.18512,0.00412265,0.999327,0.999327,1.00424,1,1.46305e-18,0
13.9,0.578063,8.87631e-19,0,-0.28719,0.499991,0,-0.28719,-0.499991,0,0,-1,0,0,-1,0,0,-0.18512,0.000906264,0.999327,0.999327,0.999982,1,1.53864e-18,0
14,0.592924,3.95129e-19,0,-0.294236,0.501975,0,-0.294236,-0.501975,0,0.934002,1,0.0187939,0.934002,1,0.0187939,-0.180138,0.198385,0.000735011,1.01833,1.01833,1.00375,1,6.6779e-19,0
14.1,0.65172,-1.85417e-18,0,-0.322295,0.511894,0,-0.322295,-0.511894,0,-0.0375815,1,0.0738765,-0.0375815,1,0.0738765,0.234369,0.198385,0.00346097,1.10034,1.10034,1.02359,1,-2.85042e-18,0
14.2,0.647927,-2.2024e-18,0,-0.32081,0.521813,0,-0.32081,-0.521813,0,-0.0387937,1,0,-0.0387937,1,0,0.234488,0.198385,0.0046506,1.10034,1.10034,1.04343,1,-3.4056e-18,0
14.3,0.644042,-2.52582e-18,0,-0.319287,0.531733,0,-0.319287,-0.531733,0,-0.040042,1,0,-0.040042,1,0,0.234675,0.198385,0.00465364,1.10034,1.10034,1.06327,1,-3.92932e-18,0
14.4,0.640064,-2.75756e-18,0,-0.317723,0.541652,0,-0.317723,-0.541652,0,-0.0413285,1,0,-0.0413285,1,0,0.234931,0.198385,0.00465805,1.10034,1.10034,1.08311,1,-4.31654e-18,0
14.5,0.636608,-2.90593e-18,0,-0.316362,0.550083,0,-0.316362,-0.550083,0,0,1,0,0,1,0,0,0.198385,0.00396382,1.10034,1.10034,1.10017,1,-4.57352e-18,0
14.6,0.636608,-2.90593e-18,0,-0.316362,0.550083,0,-0.316362,-0.550083,0,0,1,0,0,1,0,0,0.198385,0,1.10034,1.10034,1.10017,1,-4.57352e-18,0
14.7,0.620904,-2.06405e-18,0,-0.308892,0.548139,0,-0.308892,-0.548139,0,-0.943206,-1,0.019686,-0.943206,-1,0.019686,0.219357,-0.185119,0.000831724,1.08034,1.08034,1.09646,1,-3.33121e-18,0
14.8,0.561118,-6.658e-19,0,-0.280491,0.538883,0,-0.280491,-0.538883,0,0.0455828,-1,0.0775671,0.0455828,-1,0.0775671,-0.224217,-0.185119,0.00444408,0.999351,0.999351,1.07795,1,-1.1893e-18,0
14.9,0.56534,-5.98037e-19,0,-0.282125,0.529628,0,-0.282125,-0.529628,0,0.0441066,-1,0,0.0441066,-1,0,-0.223687,-0.185119,0.0041456,0.999351,0.999351,1.05944,1,-1.06026e-18,0
15,0.569464,-5.01729e-19,0,-0.283717,0.520372,0,-0.283717,-0.520372,0,0.0426817,-1,0,0.0426817,-1,0,-0.223233,-0.185119,0.0041365,0.999352,0.999352,1.04093,1,-8.83063e-19,0
15.1,0.573492,-3.1191e-19,0,-0.285267,0.511116,0,-0.285267,-0.511116,0,0.0413051,-1,0,0.0413051,-1,0,-0.222853,-0.185119,0.00412879,0.999352,0.999352,1.02242,1,-5.45109e-19,0
15.2,0.577425,-6.86154e-20,0,-0.286776,0.50186,0,-0.286776,-0.50186,0,0.039974,-1,0,0.039974,-1,0,-0.222547,-0.185119,0.00412246,0.999353,0.999353,1.0039,1,-1.19097e-19,0
15.3,0.578239,5.56058e-21,0,-0.287088,0.499916,0,-0.287088,-0.499916,0,0,-1,0,0,-1,0,0,-0.185119,0.000865038,0.999353,0.999353,0.999832,1,9.63798e-21,0
15.4,0.594581,-3.50683e-19,0,-0.294837,0.502098,0,-0.294837,-0.502098,0,0.932734,1,0.0206579,0.932734,1,0.0206579,-0.178945,0.198402,0.000805598,1.02036,1.02036,1.004,1,-5.91145e-19,0
15.5,0.651817,-1.22814e-18,0,-0.322162,0.512018,0,-0.322162,-0.512018,0,-0.0375984,1,0.0720031,-0.0375984,1,0.0720031,0.23439,0.198402,0.0034811,1.10036,1.10036,1.02384,1,-1.8881e-18,0
15.6,0.648023,-1.40408e-18,0,-0.320677,0.521939,0,-0.320677,-0.521939,0,-0.0388111,1,0,-0.0388111,1,0,0.23451,0.198402,0.00465143,1.10036,1.10036,1.04368,1,-2.17126e-18,0
15.7,0.644137,-1.54517e-18,0,-0.319153,0.531859,0,-0.319153,-0.531859,0,-0.04006,1,0,-0.04006,1,0,0.234698,0.198402,0.00465449,1.10036,1.10036,1.06352,1,-2.40387e-18,0
15.8,0.640157,-1.68206e-18,0,-0.317589,0.541779,0,-0.317589,-0.541779,0,-0.0413472,1,0,-0.0413472,1,0,0.234955,0.198402,0.00465891,1.10036,1.10036,1.08336,1,-2.63314e-18,0
15.9,0.636782,-1.82661e-18,0,-0.31626,0.550012,0,-0.31626,-0.550012,0,0,1,0,0,1,0,0,0.198402,0.00387123,1.10036,1.10036,1.10002,1,-2.87461e-18,0
16,0.636782,-1.82661e-18,0,-0.31626,0.550012,0,-0.31626,-0.550012,0,0,1,0,0,1,0,0,0.198402,0,1.10036,1.10036,1.10002,1,-2.87461e-18,0
16.1,0.619578,-1.92568e-18,0,-0.308076,0.547884,0,-0.308076,-0.547884,0,-0.944298,-1,0.0215721,-0.944298,-1,0.0215721,0.220346,-0.185122,0.000912761,1.07837,1.07837,1.09595,1,-3.11519e-18,0
16.2,0.561381,-1.45483e-18,0,-0.280423,0.538627,0,-0.280423,-0.538627,0,0.0455398,-1,0.0756706,0.0455398,-1,0.0756706,-0.224204,-0.185122,0.00444371,0.999377,0.999377,1.07744,1,-2.59809e-18,0
16.3,0.5656,-1.30481e-18,0,-0.282056,0.529371,0,-0.282056,-0.529371,0,0.0440651,-1,0,0.0440651,-1,0,-0.223676,-0.185122,0.00414546,0.999377,0.999377,1.05893,1,-2.31276e-18,0
16.4,0.569721,-1.1194e-18,0,-0.283646,0.520115,0,-0.283646,-0.520115,0,0.0426417,-1,0,0.0426417,-1,0,-0.223224,-0.185122,0.0041364,0.999378,0.999378,1.04042,1,-1.96973e-18,0
16.5,0.573746,-1.02161e-18,0,-0.285195,0.510859,0,-0.285195,-0.510859,0,0.0412664,-1,0,0.0412664,-1,0,-0.222847,-0.185122,0.00412873,0.999379,0.999379,1.0219,1,-1.78502e-18,0
16.6,0.577677,-8.92248e-19,0,-0.286703,0.501603,0,-0.286703,-0.501603,0,0.0399366,-1,0,0.0399366,-1,0,-0.222543,-0.185122,0.00412243,0.999379,0.999379,1.00339,1,-1.54835e-18,0
16.7,0.578374,-8.51969e-19,0,-0.286971,0.499937,0,-0.286971,-0.499937,0,0,-1,0,0,-1,0,0,-0.185122,0.000741474,0.999379,0.999379,0.999874,1,-1.47667e-18,0
16.8,0.596198,-8.69885e-19,0,-0.295423,0.502318,0,-0.295423,-0.502318,0,0.931581,1,0.0225217,0.931581,1,0.0225217,-0.177921,0.198398,0.000876358,1.02238,1.02238,1.00444,1,-1.46268e-18,0
16.9,0.651878,-1.86168e-18,0,-0.322015,0.512238,0,-0.322015,-0.512238,0,-0.0376226,1,0.0701397,-0.0376226,1,0.0701397,0.234387,0.198398,0.00350357,1.10039,1.10039,1.02428,1,-2.86236e-18,0
17,0.648082,-2.0347e-18,0,-0.320529,0.522158,0,-0.320529,-0.522158,0,-0.038836,1,0,-0.038836,1,0,0.234508,0.198398,0.00465129,1.10039,1.10039,1.04412,1,-3.14675e-18,0
17.1,0.644194,-2.22926e-18,0,-0.319004,0.532077,0,-0.319004,-0.532077,0,-0.0400856,1,0,-0.0400856,1,0,0.234697,0.198398,0.00465438,1.10039,1.10039,1.06396,1,-3.46849e-18,0
17.2,0.640213,-2.38008e-18,0,-0.31744,0.541997,0,-0.31744,-0.541997,0,-0.0413735,1,0,-0.0413735,1,0,0.234956,0.198398,0.00465883,1.10039,1.10039,1.0838,1,-3.72624e-18,0
17.3,0.636918,-2.5339e-18,0,-0.316142,0.550032,0,-0.316142,-0.550032,0,0,1,0,0,1,0,0,0.198398,0.00377785,1.10039,1.10039,1.10006,1,-3.98763e-18,0
17.4,0.636918,-2.5339e-18,0,-0.316142,0.550032,0,-0.316142,-0.550032,0,0,1,0,0,1,0,0,0.198398,0,1.10039,1.10039,1.10006,1,-3.98763e-18,0
17.5,0.618214,-2.63896e-18,0,-0.307246,0.547718,0,-0.307246,-0.547718,0,-0.945495,-1,0.0234626,-0.945495,-1,0.0234626,0.221475,-0.18512,0.0009947,1.07639,1.07639,1.09562,1,-4.27937e-18,0
17.6,0.561602,-2.25409e-18,0,-0.280339,0.538462,0,-0.280339,-0.538462,0,0.0455103,-1,0.0737805,0.0455103,-1,0.0737805,-0.22419,-0.18512,0.00444495,0.999403,0.999403,1.07711,1,-4.02474e-18,0
17.7,0.565819,-2.10508e-18,0,-0.281971,0.529206,0,-0.281971,-0.529206,0,0.0440367,-1,0,0.0440367,-1,0,-0.223663,-0.18512,0.00414518,0.999404,0.999404,1.0586,1,-3.7306e-18,0
17.8,0.569939,-1.9401e-18,0,-0.28356,0.51995,0,-0.28356,-0.51995,0,0.0426143,-1,0,0.0426143,-1,0,-0.223213,-0.18512,0.00413614,0.999404,0.999404,1.04009,1,-3.41331e-18,0
17.9,0.573962,-1.80795e-18,0,-0.285108,0.510694,0,-0.285108,-0.510694,0,0.04124,-1,0,0.04124,-1,0,-0.222837,-0.18512,0.0041285,0.999405,0.999405,1.02157,1,-3.15845e-18,0
18,0.57789,-1.63768e-18,0,-0.286616,0.501438,0,-0.286616,-0.501438,0,0.0399111,-1,0,0.0399111,-1,0,-0.222535,-0.18512,0.00412223,0.999405,0.999405,1.00306,1,-2.84149e-18,0
18.1,0.57851,-1.61978e-18,0,-0.286853,0.499957,0,-0.286853,-0.499957,0,0,-1,0,0,-1,0,0,-0.18512,0.000659065,0.999405,0.999405,0.999915,1,-2.80741e-18,0
18.2,0.597814,-1.87973e-18,0,-0.296008,0.502537,0,-0.296008,-0.502537,0,0.930434,1,0.0243833,0.930434,1,0.0243833,-0.176904,0.198395,0.000946715,1.02441,1.02441,1.00487,1,-3.15278e-18,0
18.3,0.651939,-1.99464e-18,0,-0.321869,0.512456,0,-0.321869,-0.512456,0,-0.0376468,1,0.0682786,-0.0376468,1,0.0682786,0.234384,0.198395,0.00352642,1.10041,1.10041,1.02471,1,-3.06708e-18,0
18.4,0.648141,-2.17482e-18,0,-0.320382,0.522376,0,-0.320382,-0.522376,0,-0.0388609,1,0,-0.0388609,1,0,0.234506,0.198395,0.00465116,1.10042,1.10042,1.04455,1,-3.36378e-18,0
18.5,0.644251,-2.35224e-18,0,-0.318856,0.532296,0,-0.318856,-0.532296,0,-0.0401112,1,0,-0.0401112,1,0,0.234697,0.198395,0.00465428,1.10042,1.10042,1.06439,1,-3.66023e-18,0
18.6,0.640268,-2.56583e-18,0,-0.317291,0.542216,0,-0.317291,-0.542216,0,-0.0413999,1,0,-0.0413999,1,0,0.234957,0.198395,0.00465875,1.10042,1.10042,1.08423,1,-4.01747e-18,0
18.7,0.637054,-2.73537e-18,0,-0.316025,0.550052,0,-0.316025,-0.550052,0,0,1,0,0,1,0,0,0.198395,0.00368448,1.10042,1.10042,1.1001,1,-4.30459e-18,0
18.8,0.637054,-2.73537e-18,0,-0.316025,0.550052,0,-0.316025,-0.550052,0,0,1,0,0,1,0,0,0.198395,0,1.10042,1.10042,1.1001,1,-4.30459e-18,0
18.9,0.616848,-3.07054e-18,0,-0.306415,0.547553,0,-0.306415,-0.547553,0,-0.9467,-1,0.0253555,-0.9467,-1,0.0253555,0.222612,-0.185119,0.00107706,1.07442,1.07442,1.09529,1,-4.99128e-18,0
19,0.561823,-2.77394e-18,0,-0.280255,0.538297,0,-0.280255,-0.538297,0,0.0454808,-1,0.0718879,0.0454808,-1,0.0718879,-0.224176,-0.185119,0.00444574,0.999429,0.999429,1.07678,1,-4.9521e-18,0
19.1,0.566039,-2.64655e-18,0,-0.281886,0.529041,0,-0.281886,-0.529041,0,0.0440083,-1,0,0.0440083,-1,0,-0.223651,-0.185119,0.0041449,0.99943,0.99943,1.05827,1,-4.68939e-18,0
19.2,0.570156,-2.5276e-18,0,-0.283474,0.519785,0,-0.283474,-0.519785,0,0.0425869,-1,0,0.0425869,-1,0,-0.223202,-0.185119,0.00413589,0.99943,0.99943,1.03976,1,-4.44617e-18,0
19.3,0.574177,-2.39122e-18,0,-0.285021,0.510529,0,-0.285021,-0.510529,0,0.0412136,-1,0,0.0412136,-1,0,-0.222828,-0.185119,0.00412828,0.999431,0.999431,1.02124,1,-4.17673e-18,0
19.4,0.578104,-2.30891e-18,0,-0.286528,0.501273,0,-0.286528,-0.501273,0,0.0398855,-1,0,0.0398855,-1,0,-0.222527,-0.185119,0.00412203,0.999432,0.999432,1.00273,1,-4.0055e-18,0
19.5,0.578646,-2.2856e-18,0,-0.286736,0.499977,0,-0.286736,-0.499977,0,0,-1,0,0,-1,0,0,-0.185119,0.000576663,0.999432,0.999432,0.999955,1,-3.96133e-18,0
19.6,0.59943,-2.58699e-18,0,-0.296594,0.502755,0,-0.296594,-0.502755,0,0.929296,1,0.0262425,0.929296,1,0.0262425,-0.175893,0.198391,0.00101667,1.02643,1.02643,1.00531,1,-4.32819e-18,0
19.7,0.652,-2.93018e-18,0,-0.321722,0.512675,0,-0.321722,-0.512675,0,-0.037671,1,0.0664197,-0.037671,1,0.0664197,0.23438,0.198391,0.00354966,1.10044,1.10044,1.02515,1,-4.50607e-18,0
19.8,0.648201,-3.13346e-18,0,-0.320235,0.522594,0,-0.320235,-0.522594,0,-0.0388857,1,0,-0.0388857,1,0,0.234504,0.198391,0.00465103,1.10044,1.10044,1.04499,1,-4.84698e-18,0
19.9,0.644309,-3.2649e-18,0,-0.318708,0.532514,0,-0.318708,-0.532514,0,-0.0401367,1,0,-0.0401367,1,0,0.234697,0.198391,0.00465417,1.10044,1.10044,1.06483,1,-5.0809e-18,0
20,0.640324,-3.44464e-18,0,-0.317142,0.542433,0,-0.317142,-0.542433,0,-0.0414262,1,0,-0.0414262,1,0,0.234958,0.198391,0.00465868,1.10044,1.10044,1.08467,1,-5.39405e-18,0
20.1,0.637191,-3.56009e-18,0,-0.315908,0.550071,0,-0.315908,-0.550071,0,0,1,0,0,1,0,0,0.198391,0.00359111,1.10044,1.10044,1.10014,1,-5.60233e-18,0
20.2,0.637191,-3.56009e-18,0,-0.315908,0.550071,0,-0.315908,-0.550071,0,0,1,0,0,1,0,0,0.198391,0,1.10044,1.10044,1.10014,1,-5.60233e-18,0
20.3,0.615483,-3.44387e-18,0,-0.305584,0.547387,0,-0.305584,-0.547387,0,-0.947913,-1,0.0272508,-0.947913,-1,0.0272508,0.223755,-0.185117,0.00115984,1.07245,1.07245,1.09496,1,-5.61174e-18,0
20.4,0.562045,-2.99477e-18,0,-0.28017,0.538131,0,-0.28017,-0.538131,0,0.0454512,-1,0.0699929,0.0454512,-1,0.0699929,-0.224163,-0.185117,0.0044461,0.999455,0.999455,1.07645,1,-5.34539e-18,0
20.5,0.566258,-2.85215e-18,0,-0.2818,0.528875,0,-0.2818,-0.528875,0,0.0439798,-1,0,0.0439798,-1,0,-0.223639,-0.185117,0.00414462,0.999456,0.999456,1.05794,1,-5.05282e-18,0
20.6,0.570373,-2.76779e-18,0,-0.283388,0.51962,0,-0.283388,-0.51962,0,0.0425595,-1,0,0.0425595,-1,0,-0.223191,-0.185117,0.00413564,0.999457,0.999457,1.03942,1,-4.86788e-18,0
20.7,0.574393,-2.61339e-18,0,-0.284935,0.510364,0,-0.284935,-0.510364,0,0.0411871,-1,0,0.0411871,-1,0,-0.222818,-0.185117,0.00412805,0.999457,0.999457,1.02091,1,-4.56407e-18,0
20.8,0.578318,-2.43466e-18,0,-0.286441,0.501108,0,-0.286441,-0.501108,0,0.03986,-1,0,0.03986,-1,0,-0.222519,-0.185117,0.00412183,0.999458,0.999458,1.0024,1,-4.22298e-18,0
20.9,0.578782,-2.41462e-18,0,-0.286619,0.499997,0,-0.286619,-0.499997,0,0,-1,0,0,-1,0,0,-0.185117,0.000494267,0.999458,0.999458,0.999994,1,-4.18486e-18,0
21,0.601046,-2.67837e-18,0,-0.297179,0.502973,0,-0.297179,-0.502973,0,0.928164,1,0.0280995,0.928164,1,0.0280995,-0.174888,0.198388,0.00108623,1.02846,1.02846,1.00575,1,-4.46993e-18,0
21.1,0.652061,-3.05929e-18,0,-0.321576,0.512892,0,-0.321576,-0.512892,0,-0.0376952,1,0.0645631,-0.0376952,1,0.0645631,0.234377,0.198388,0.00357328,1.10047,1.10047,1.02559,1,-4.70506e-18,0
21.2,0.64826,-3.26331e-18,0,-0.320088,0.522812,0,-0.320088,-0.522812,0,-0.0389105,1,0,-0.0389105,1,0,0.234503,0.198388,0.0046509,1.10047,1.10047,1.04543,1,-5.04835e-18,0
21.3,0.644367,-3.46666e-18,0,-0.31856,0.532731,0,-0.31856,-0.532731,0,-0.0401623,1,0,-0.0401623,1,0,0.234696,0.198388,0.00465408,1.10047,1.10047,1.06526,1,-5.39543e-18,0
21.4,0.64038,-3.67873e-18,0,-0.316993,0.542651,0,-0.316993,-0.542651,0,-0.0414524,1,0,-0.0414524,1,0,0.234959,0.198388,0.00465861,1.10047,1.10047,1.0851,1,-5.76123e-18,0
21.5,0.637327,-3.86489e-18,0,-0.315791,0.55009,0,-0.315791,-0.55009,0,0,1,0,0,1,0,0,0.198388,0.00349776,1.10047,1.10047,1.10018,1,-6.08185e-18,0
21.6,0.637327,-3.86489e-18,0,-0.315791,0.55009,0,-0.315791,-0.55009,0,0,1,0,0,1,0,0,0.198388,0,1.10047,1.10047,1.10018,1,-6.08185e-18,0
21.7,0.614116,-3.07594e-18,0,-0.304753,0.547221,0,-0.304753,-0.547221,0,-0.949134,-1,0.0291485,-0.949134,-1,0.0291485,0.224905,-0.185115,0.00124304,1.07047,1.07047,1.09463,1,-5.02439e-18,0
21.8,0.562266,-2.45385e-18,0,-0.280086,0.537965,0,-0.280086,-0.537965,0,0.0454216,-1,0.0680954,0.0454216,-1,0.0680954,-0.224149,-0.185115,0.00444601,0.999482,0.999482,1.07612,1,-4.37913e-18,0
21.9,0.566478,-2.37479e-18,0,-0.281715,0.528709,0,-0.281715,-0.528709,0,0.0439513,-1,0,0.0439513,-1,0,-0.223627,-0.185115,0.00414434,0.999482,0.999482,1.0576,1,-4.20643e-18,0
22,0.570591,-2.23837e-18,0,-0.283302,0.519453,0,-0.283302,-0.519453,0,0.042532,-1,0,0.042532,-1,0,-0.223181,-0.185115,0.00413539,0.999483,0.999483,1.03909,1,-3.93612e-18,0
22.1,0.574608,-2.13248e-18,0,-0.284848,0.510198,0,-0.284848,-0.510198,0,0.0411606,-1,0,0.0411606,-1,0,-0.222809,-0.185115,0.00412783,0.999483,0.999483,1.02058,1,-3.72359e-18,0
22.2,0.578531,-1.9985e-18,0,-0.286353,0.500942,0,-0.286353,-0.500942,0,0.0398344,-1,0,0.0398344,-1,0,-0.222511,-0.185115,0.00412164,0.999484,0.999484,1.00207,1,-3.46591e-18,0
22.3,0.578957,-1.99484e-18,0,-0.286516,0.499924,0,-0.286516,-0.499924,0,0,-1,0,0,-1,0,0,-0.185115,0.00045306,0.999484,0.999484,0.999848,1,-3.45701e-18,0
22.4,0.602698,-2.92456e-18,0,-0.297779,0.503098,0,-0.297779,-0.503098,0,0.926942,1,0.0299509,0.926942,1,0.0299509,-0.173737,0.198405,0.00115451,1.03049,1.03049,1.006,1,-4.8684e-18,0
22.5,0.652158,-3.44241e-18,0,-0.321443,0.513019,0,-0.321443,-0.513019,0,-0.0377122,1,0.0627025,-0.0377122,1,0.0627025,0.234398,0.198405,0.00359584,1.10049,1.10049,1.02584,1,-5.29453e-18,0
22.6,0.648355,-3.66031e-18,0,-0.319954,0.522939,0,-0.319954,-0.522939,0,-0.0389282,1,0,-0.0389282,1,0,0.234524,0.198405,0.00465172,1.10049,1.10049,1.04568,1,-5.66278e-18,0
22.7,0.64446,-3.8732e-18,0,-0.318426,0.532859,0,-0.318426,-0.532859,0,-0.0401805,1,0,-0.0401805,1,0,0.234719,0.198405,0.00465491,1.10049,1.10049,1.06552,1,-6.02847e-18,0
22.8,0.640472,-4.05377e-18,0,-0.316858,0.542779,0,-0.316858,-0.542779,0,-0.0414713,1,0,-0.0414713,1,0,0.234982,0.198405,0.00465946,1.1005,1.1005,1.08536,1,-6.34893e-18,0
22.9,0.6375,-4.13872e-18,0,-0.315688,0.550021,0,-0.315688,-0.550021,0,0,1,0,0,1,0,0,0.198405,0.00340507,1.1005,1.1005,1.10004,1,-6.51228e-18,0
23,0.6375,-4.13872e-18,0,-0.315688,0.550021,0,-0.315688,-0.550021,0,0,1,0,0,1,0,0,0.198405,0,1.1005,1.1005,1.10004,1,-6.51228e-18,0
23.1,0.612787,-4.47227e-18,0,-0.303937,0.546967,0,-0.303937,-0.546967,0,-0.950266,-1,0.0310456,-0.950266,-1,0.0310456,0.225932,-0.185119,0.00132594,1.0685,1.0685,1.09412,1,-7.32264e-18,0
23.2,0.562528,-3.81547e-18,0,-0.280018,0.537711,0,-0.280018,-0.537711,0,0.0453791,-1,0.066188,0.0453791,-1,0.066188,-0.224136,-0.185119,0.00444382,0.999508,0.999508,1.07561,1,-6.80742e-18,0
23.3,0.566737,-3.60836e-18,0,-0.281646,0.528455,0,-0.281646,-0.528455,0,0.0439103,-1,0,0.0439103,-1,0,-0.223616,-0.185119,0.00414421,0.999508,0.999508,1.05709,1,-6.38992e-18,0
23.4,0.570847,-3.46345e-18,0,-0.283232,0.519199,0,-0.283232,-0.519199,0,0.0424924,-1,0,0.0424924,-1,0,-0.223172,-0.185119,0.0041353,0.999509,0.999509,1.03858,1,-6.08899e-18,0
23.5,0.574862,-3.34225e-18,0,-0.284776,0.509943,0,-0.284776,-0.509943,0,0.0411223,-1,0,0.0411223,-1,0,-0.222803,-0.185119,0.00412777,0.99951,0.99951,1.02007,1,-5.83472e-18,0
23.6,0.578783,-3.12995e-18,0,-0.28628,0.500687,0,-0.28628,-0.500687,0,0.0397974,-1,0,0.0397974,-1,0,-0.222507,-0.185119,0.00412162,0.99951,0.99951,1.00156,1,-5.42697e-18,0
23.7,0.579092,-3.11222e-18,0,-0.286399,0.499946,0,-0.286399,-0.499946,0,0,-1,0,0,-1,0,0,-0.185119,0.000329504,0.99951,0.99951,0.999893,1,-5.39333e-18,0
23.8,0.604311,-2.8589e-18,0,-0.298363,0.503319,0,-0.298363,-0.503319,0,0.925829,1,0.0318034,0.925829,1,0.0318034,-0.172751,0.198401,0.00122325,1.03251,1.03251,1.00644,1,-4.74733e-18,0
23.9,0.652218,-3.63731e-18,0,-0.321296,0.513239,0,-0.321296,-0.513239,0,-0.0377367,1,0.0608507,-0.0377367,1,0.0608507,0.234394,0.198401,0.00362035,1.10052,1.10052,1.02628,1,-5.59483e-18,0
24,0.648413,-3.8137e-18,0,-0.319806,0.523159,0,-0.319806,-0.523159,0,-0.0389532,1,0,-0.0389532,1,0,0.234522,0.198401,0.00465157,1.10052,1.10052,1.04612,1,-5.90068e-18,0
24.1,0.644517,-3.92984e-18,0,-0.318277,0.533079,0,-0.318277,-0.533079,0,-0.0402063,1,0,-0.0402063,1,0,0.234718,0.198401,0.00465479,1.10052,1.10052,1.06596,1,-6.11727e-18,0
