Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.792375,-0.125041,0,-0.645175,0.929426,0,0.0208337,-0.760208,0,-1.75853,-1,0.177992,-0.051888,-1,0,1.76513,1,0.176569,1.78382,0.999355,1.81516,0.981888,-0.18946,0
12.8,0.718028,-0.0835573,0,-0.607787,0.952846,0,0.0522427,-0.829001,0,-1.26403,-1,0.169153,-0.0940168,-1,0,0.547486,1,0.151007,1.68383,0.999478,1.90016,0.988671,-0.150101,0
12.9,0.6644,-0.0512694,0,-0.569023,0.94071,0,0.0644978,-0.850736,0,-1.2947,-1,0.127779,-0.190572,-1,0,0.586823,1,0,1.58383,0.999514,1.90017,0.993788,-0.11129,0
13,0.607665,-0.0215755,0,-0.530131,0.929329,0,0.0797069,-0.870319,0,-1.35006,-1,0.132021,-0.305498,-1,0,0.652048,1,0,1.48383,0.999552,1.90017,0.997593,-0.069335,0
13.1,0.54724,0.00529711,0,-0.490812,0.918912,0,0.0980794,-0.887699,0,-1.44247,-1,0.139285,-0.452679,-1,0,0.755508,1,0,1.38384,0.999593,1.90017,0.999733,-0.0231281,0
13.2,0.482151,0.0289899,0,-0.450589,0.909725,0,0.120013,-0.902747,0,-1.59814,-1,0.151406,-0.659397,-1,0,0.923306,1,0,1.28385,0.999639,1.90017,0.999574,0.0291948,0
13.3,0.421618,0.0514216,0,-0.410478,0.892119,0,0.138223,-0.907249,0,-0.666599,-1,0.150106,0.187832,-1,0,-0.808448,-1,0.0153372,1.18386,0.999681,1.88217,0.994415,0.105541,0
13.4,0.404442,0.082834,0,-0.377043,0.832417,0,0.124214,-0.876767,0,-0.682123,-1,0.0674106,0.201861,-1,0,-0.823356,-1,0.0815772,1.08386,0.999681,1.78217,0.980616,0.195938,0
13.5,0.398884,0.111431,0,-0.350506,0.773371,0,0.106413,-0.844518,0,0.973841,-1,0.0572805,0.973786,-1,0,-1.81455,-1,0.100242,0.999874,0.999688,1.68217,0.961736,0.273977,0
13.6,0.446378,0.124839,0,-0.357541,0.719432,0,0.0721978,-0.802222,0,0.711445,-1,0,0.711378,-1,0,-1.56919,-1,0.167873,0.999912,0.999726,1.58217,0.961814,0.273704,0
13.7,0.486716,0.136226,0,-0.36105,0.666488,0,0.0415094,-0.75893,0,0.549493,-1,0,0.549411,-1,0,-1.42522,-1,0.149071,0.999943,0.999757,1.48217,0.961868,0.273516,0
13.8,0.52165,0.146086,0,-0.361937,0.614285,0,0.0134444,-0.714897,0,0.439081,-1,0,0.438982,-1,0,-1.33399,-1,0.137587,0.999968,0.999782,1.38217,0.961907,0.273376,0
13.9,0.552236,0.154718,0,-0.360759,0.562665,0,-0.0125542,-0.670281,0,0.358578,-1,0,0.358458,-1,0,-1.27421,-1,0.130172,0.999991,0.999805,1.28217,0.961938,0.273268,0
14,0.58492,0.171401,0,-0.355663,0.50808,0,-0.0441647,-0.63128,0,0.207447,-1,0.000875419,1.49522,1,0.0300192,-1.52988,-1,0.131017,0.999023,1.01883,1.18217,0.958752,0.284243,0
14.1,0.636688,0.223599,0,-0.338873,0.43921,0,-0.104131,-0.616186,0,-0.045548,-1,0,1.48832,1,0.148423,-1.48046,-1,0.149752,0.999102,1.11884,1.08219,0.940739,0.339132,0
14.2,0.67817,0.275493,0,-0.315777,0.377548,0,-0.161229,-0.609636,0,-0.318269,-1,0,1.248,1,0.146552,-0.318294,-1,0.122056,0.999172,1.21885,0.999208,0.921864,0.387513,0
14.3,0.704032,0.319876,0,-0.294459,0.35733,0,-0.204178,-0.637812,0,-0.38611,-1,0,1.29388,1,0.126953,-0.386131,-1,0,0.999193,1.31885,0.999229,0.904158,0.427198,0
14.4,0.728522,0.365561,0,-0.270207,0.33433,0,-0.248501,-0.664687,0,-0.476188,-1,0,1.36383,1,0.132677,-0.476206,-1,0,0.999217,1.41885,0.999252,0.885909,0.463859,0
14.5,0.751312,0.412857,0,-0.242412,0.307969,0,-0.294522,-0.689951,0,-0.602515,-1,0,1.47145,1,0.141419,-0.602529,-1,0,0.999244,1.51885,0.99928,0.866969,0.498362,0
14.6,0.771905,0.462237,0,-0.210118,0.277342,0,-0.342741,-0.713131,0,-0.79382,-1,0,1.64514,1,0.155175,-0.793832,-1,0,0.999277,1.61885,0.999312,0.846988,0.531612,0
14.7,0.790069,0.508979,0,-0.176609,0.255696,0,-0.390094,-0.742066,0,-0.211909,-1,0,0.834152,1,0.155848,0.694077,1,0.0146206,0.999309,1.71885,1.01935,0.819083,0.573675,0
14.8,0.809083,0.536479,0,-0.158505,0.286695,0,-0.424297,-0.80167,0,-0.19627,-1,0,0.817554,1,0.0825524,0.675719,1,0.0684392,0.999309,1.81885,1.11935,0.811654,0.584138,0
14.9,0.82527,0.553255,0,-0.147727,0.325402,0,-0.449086,-0.85716,0,0.855064,-1,0,-1.09576,1,0.0657389,1.76202,1,0.088262,0.999319,1.90086,1.21936,0.809028,0.587771,0
15,0.826315,0.525235,0,-0.16461,0.395587,0,-0.435083,-0.896781,0,0.578534,-1,0,-0.855558,1,0,1.5346,1,0.163573,0.999369,1.90086,1.31937,0.823754,0.566947,0
15.1,0.82318,0.499389,0,-0.175559,0.4627,0,-0.423041,-0.935948,0,0.396787,-1,0,-0.714301,1,0,1.40513,1,0.146358,0.999413,1.90086,1.41937,0.835908,0.54887,0
15.2,0.816354,0.475297,0,-0.181724,0.527703,0,-0.412327,-0.975085,0,0.262838,-1,0,-0.626017,1,0,1.32751,1,0.136267,0.999453,1.90086,1.51938,0.846018,0.533154,0
15.3,0.806083,0.452736,0,-0.18378,0.591133,0,-0.402529,-1.01441,0,0.155422,-1,0,-0.570729,1,0,1.28169,1,0.130223,0.99949,1.90086,1.61938,0.854383,0.519643,0
15.4,0.785938,0.420293,0,-0.184494,0.659796,0,-0.385304,-1.04883,0,0.271901,-1,0,-1.81798,-1,0.0403101,1.78427,1,0.138571,0.999548,1.87986,1.71938,0.866954,0.498387,0
15.5,0.733924,0.351902,0,-0.183967,0.747941,0,-0.340691,-1.06569,0,-0.0654499,-1,0,-1.75841,-1,0.177724,1.76673,1,0.176473,0.999685,1.77987,1.81939,0.888423,0.459026,0
15.6,0.675117,0.29176,0,-0.173514,0.820374,0,-0.298603,-1.0759,0,-0.0977016,-1,0,-1.26483,-1,0.167167,0.548603,1,0.143935,0.999803,1.67988,1.9004,0.905967,0.423349,0
15.7,0.632734,0.24563,0,-0.167806,0.844642,0,-0.264875,-1.05328,0,-0.194778,-1,0,-1.29634,-1,0.127899,0.588826,1,0,0.999839,1.57988,1.9004,0.921884,0.387466,0
15.8,0.586617,0.201105,0,-0.15865,0.867689,0,-0.230798,-1.03134,0,-0.310633,-1,0,-1.35286,-1,0.132241,0.65527,1,0,0.999877,1.47988,1.9004,0.937437,0.348156,0
15.9,0.536129,0.158238,0,-0.145824,0.889523,0,-0.19602,-1.01022,0,-0.459479,-1,0,-1.44713,-1,0.139652,0.760624,1,0,0.999918,1.37989,1.9004,0.952598,0.304232,0
16,0.480215,0.117097,0,-0.128901,0.910133,0,-0.159999,-0.990016,0,-0.669414,-1,0,-1.60616,-1,0.152023,0.931823,1,0,0.999964,1.27989,1.9004,0.967289,0.253677,0
16.1,0.429954,0.0789104,0,-0.113231,0.917339,0,-0.127238,-0.960012,0,0.188121,-1,0.00264929,-0.666944,-1,0.147244,-0.808834,-1,0.0185687,0.999006,1.17991,1.8784,0.983883,0.178812,0
16.2,0.422414,0.0439088,0,-0.117986,0.884135,0,-0.112155,-0.89326,0,0.202217,-1,0,-0.6826,-1,0.0674514,-0.823815,-1,0.0816194,0.999006,1.07991,1.7784,0.996135,0.0878395,0
16.3,0.4277,0.0163446,0,-0.126621,0.847463,0,-0.105104,-0.829804,0,0.962657,-1,0,0.962929,-1,0.0545307,-1.80408,-1,0.104213,0.999015,0.999924,1.67841,0.999936,0.0113304,0
16.4,0.476764,0.0169979,0,-0.147272,0.797181,0,-0.127029,-0.780095,0,0.704766,-1,0,0.705096,-1,0,-1.5633,-1,0.167088,0.999052,0.999961,1.57841,0.999933,0.0115655,0
16.5,0.518468,0.0175588,0,-0.164294,0.746944,0,-0.145332,-0.73034,0,0.544957,-1,0,0.545357,-1,0,-1.42156,-1,0.148606,0.999082,0.999991,1.47841,0.999931,0.0117379,0
16.6,0.554134,0.0176798,0,-0.178556,0.696931,0,-0.160554,-0.680358,0,0.436625,-1,0,0.436576,-1,0.000788636,-1.33216,-1,0.136829,0.999108,0.999017,1.37841,0.999938,0.0111319,0
16.7,0.585804,0.0180907,0,-0.190743,0.646769,0,-0.174047,-0.630528,0,0.356665,-1,0,0.356606,-1,0,-1.27301,-1,0.130023,0.99913,0.999039,1.27841,0.999937,0.0112435,0
16.8,0.623885,0.0103807,0,-0.211635,0.600927,0,-0.18488,-0.576177,0,1.4932,1,0.0359971,0.197997,-1,0,-1.52638,-1,0.132407,1.02215,0.999074,1.17841,0.999998,-0.00197195,0
16.9,0.688087,-0.0250614,0,-0.264843,0.569442,0,-0.188117,-0.505244,0,1.48952,1,0.148388,-0.0543704,-1,0,-1.48014,-1,0.149567,1.12217,0.999153,1.07842,0.998229,-0.059481,0
17,0.741717,-0.0628846,0,-0.317537,0.54879,0,-0.182973,-0.441553,0,1.24914,1,0.145542,-0.320085,-1,0,-0.320246,-1,0.116108,1.22218,0.999221,0.999442,0.993838,-0.110847,0
17.1,0.779105,-0.0981332,0,-0.366749,0.563545,0,-0.168229,-0.416005,0,1.29565,1,0.127096,-0.388489,-1,0,-0.388621,-1,0,1.32218,0.999242,0.999463,0.988098,-0.153828,0
17.2,0.815541,-0.135031,0,-0.416914,0.576653,0,-0.151452,-0.386937,0,1.36651,1,0.132897,-0.479439,-1,0,-0.479547,-1,0,1.42218,0.999266,0.999487,0.980984,-0.194091,0
17.3,0.850797,-0.17397,0,-0.468256,0.58772,0,-0.132217,-0.353613,0,1.47563,1,0.141756,-0.607231,-1,0,-0.60732,-1,0,1.52218,0.999293,0.999514,0.972594,-0.23251,0
17.4,0.884524,-0.215557,0,-0.521127,0.596141,0,-0.109855,-0.314875,0,1.65211,1,0.155719,-0.801301,-1,0,-0.801374,-1,0,1.62218,0.999326,0.999547,0.962844,-0.270058,0
17.5,0.914968,-0.254291,0,-0.574571,0.612092,0,-0.083843,-0.287324,0,0.833539,1,0.152384,-0.211407,-1,0,0.693497,1,0.0174012,1.72218,0.999357,1.02358,0.94832,-0.317316,0
17.6,0.94101,-0.275269,0,-0.62429,0.659515,0,-0.0576756,-0.311894,0,0.817032,1,0.0824959,-0.195854,-1,0,0.675315,1,0.0683906,1.82218,0.999357,1.12358,0.94417,-0.32946,0
17.7,0.96003,-0.28477,0,-0.661707,0.705511,0,-0.0373404,-0.347954,0,-1.07985,1,0.062476,0.837509,-1,0,1.74686,1,0.0925198,1.90018,0.999369,1.22359,0.943205,-0.332212,0
17.8,0.952887,-0.257802,0,-0.659637,0.747413,0,-0.0333216,-0.419763,0,-0.846545,1,0,0.56769,-1,0,1.52628,1,0.162447,1.90018,0.999418,1.3236,0.951305,-0.308252,0
17.9,0.94238,-0.234067,0,-0.659287,0.788361,0,-0.024542,-0.487024,0,-0.708716,1,0,0.389143,-1,0,1.40018,1,0.145714,1.90018,0.999462,1.42361,0.957745,-0.28762,0
18,0.928844,-0.213044,0,-0.660182,0.828924,0,-0.011807,-0.550949,0,-0.622447,1,0,0.256926,-1,0,1.32452,1,0.135879,1.90018,0.999501,1.52361,0.962913,-0.269813,0
18.1,0.912447,-0.194456,0,-0.661995,0.869423,0,0.0044016,-0.612227,0,-0.568506,1,0,0.150505,-1,0,1.27998,1,0.129992,1.90019,0.999539,1.62361,0.967044,-0.25461,0
18.2,0.882012,-0.167603,0,-0.653621,0.906833,0,0.023348,-0.679364,0,-1.81245,-1,0.0475511,0.256097,-1,0,1.78059,1,0.140541,1.87519,0.999601,1.72362,0.97333,-0.229408,0
18.3,0.812261,-0.11721,0,-0.6157,0.935734,0,0.0493918,-0.763359,0,-1.7586,-1,0.177466,-0.0802499,-1,0,1.76881,1,0.176402,1.77519,0.999737,1.82363,0.982596,-0.185756,0
18.4,0.739637,-0.0768047,0,-0.578187,0.955811,0,0.0792182,-0.827505,0,-1.26591,-1,0.165213,-0.102174,-1,0,0.5501,1,0.136892,1.6752,0.999852,1.90063,0.989177,-0.146728,0
18.5,0.685752,-0.0447382,0,-0.53942,0.943731,0,0.091729,-0.849047,0,-1.29846,-1,0.128057,-0.199943,-1,0,0.591426,1,0,1.5752,0.999888,1.90063,0.994186,-0.107672,0
18.6,0.62872,-0.0152806,0,-0.500503,0.932423,0,0.107206,-0.868438,0,-1.35647,-1,0.132522,-0.317013,-1,0,0.659407,1,0,1.47521,0.999926,1.90063,0.99786,-0.0653915,0
18.7,0.567931,0.0113316,0,-0.461126,0.922101,0,0.125871,-0.885618,0,-1.45309,-1,0.140121,-0.46802,-1,0,0.767183,1,0,1.37521,0.999967,1.90064,0.999825,-0.0187302,0
18.8,0.501855,0.0342689,0,-0.420697,0.91321,0,0.148538,-0.900181,0,-1.61853,-1,0.153481,-0.684466,-1,0.00214147,0.945034,1,0,1.27522,0.999014,1.90064,0.999448,0.0332279,0
18.9,0.445325,0.0574461,0,-0.381206,0.891513,0,0.163776,-0.901114,0,-0.667355,-1,0.142924,0.188584,-1,0,-0.809397,-1,0.0218056,1.17523,0.999053,1.87464,0.993689,0.112169,0
19,0.428145,0.088864,0,-0.347777,0.831784,0,0.149796,-0.87063,0,-0.683176,-1,0.0675003,0.202764,-1,0,-0.824468,-1,0.0816799,1.07524,0.999053,1.77464,0.979134,0.203217,0
19.1,0.428158,0.116129,0,-0.324717,0.773154,0,0.130207,-0.837471,0,0.952012,-1,0.0517882,0.951956,-1,0,-1.79383,-1,0.108166,0.99925,0.999064,1.67464,0.961727,0.274009,0
19.2,0.475111,0.129386,0,-0.331481,0.71929,0,0.0962604,-0.7951,0,0.698579,-1,0,0.698511,-1,0,-1.55751,-1,0.166318,0.999288,0.999101,1.57464,0.961804,0.273741,0
19.3,0.515052,0.140662,0,-0.334792,0.666402,0,0.0657671,-0.751754,0,0.540953,-1,0,0.54087,-1,0,-1.41795,-1,0.148148,0.999318,0.999131,1.47464,0.961856,0.273555,0
19.4,0.54967,0.150434,0,-0.335524,0.614242,0,0.0378538,-0.707679,0,0.432955,-1,0,0.432854,-1,0,-1.32925,-1,0.136999,0.999343,0.999156,1.37464,0.961896,0.273417,0
19.5,0.579994,0.158993,0,-0.33422,0.562657,0,0.0119786,-0.663027,0,0.353933,-1,0,0.353811,-1,0,-1.2711,-1,0.129786,0.999365,0.999179,1.27464,0.961926,0.273309,0
19.6,0.615394,0.178946,0,-0.328701,0.506807,0,-0.0224947,-0.626186,0,0.187607,-1,0,1.49111,1,0.0419605,-1.52266,-1,0.133411,0.999402,1.0262,1.17464,0.957533,0.288322,0
19.7,0.666554,0.231218,0,-0.311344,0.437811,0,-0.082455,-0.611162,0,-0.0640887,-1,0,1.49097,1,0.148363,-1.47992,-1,0.149375,0.999482,1.12622,1.07466,0.939457,0.342666,0
19.8,0.70639,0.28235,0,-0.28835,0.380259,0,-0.138145,-0.608068,0,-0.322351,-1,0,1.25049,1,0.144556,-0.322444,-1,0.11017,0.999547,1.22623,0.999676,0.920707,0.390255,0
19.9,0.73217,0.326814,0,-0.266851,0.359862,0,-0.181182,-0.636158,0,-0.391394,-1,0,1.29773,1,0.127266,-0.391471,-1,0,0.999568,1.32623,0.999697,0.902974,0.429694,0
20,0.75656,0.372597,0,-0.242386,0.336651,0,-0.22561,-0.66293,0,-0.483351,-1,0,1.36968,1,0.133156,-0.483415,-1,0,0.999592,1.42623,0.999721,0.884695,0.466171,0
20.1,0.779224,0.420017,0,-0.214327,0.310032,0,-0.271763,-0.688065,0,-0.612855,-1,0,1.48056,1,0.142154,-0.612907,-1,0,0.999619,1.52623,0.999749,0.865708,0.50055,0
20.2,0.799648,0.469561,0,-0.181687,0.27907,0,-0.320155,-0.711077,0,-0.81018,-1,0,1.66035,1,0.15636,-0.810223,-1,0,0.999652,1.62623,0.999782,0.845647,0.533743,0
20.3,0.817831,0.514406,0,-0.149633,0.262656,0,-0.366228,-0.743098,0,-0.210839,-1,0,0.832889,1,0.148998,0.692769,1,0.020176,0.999682,1.72623,1.02781,0.818836,0.574027,0
20.4,0.836834,0.54193,0,-0.131524,0.293642,0,-0.400413,-0.802682,0,-0.195385,-1,0,0.816488,1,0.0824365,0.674775,1,0.0683279,0.999682,1.82623,1.12782,0.811414,0.584472,0
20.5,0.851718,0.554184,0,-0.123796,0.335632,0,-0.421238,-0.85665,0,0.822295,-1,0,-1.06612,1,0.0592134,1.73374,1,0.0967427,0.999696,1.90023,1.22782,0.810629,0.585561,0
20.6,0.852335,0.526413,0,-0.140066,0.405453,0,-0.407438,-0.896205,0,0.558281,-1,0,-0.838773,1,0,1.51907,1,0.161473,0.999745,1.90023,1.32784,0.825069,0.565032,0
20.7,0.848837,0.50076,0,-0.150547,0.472325,0,-0.395524,-0.935359,0,0.38252,-1,0,-0.70392,1,0,1.3959,1,0.145156,0.999788,1.90023,1.42784,0.837005,0.547196,0
20.8,0.841682,0.476832,0,-0.156325,0.537152,0,-0.384892,-0.974511,0,0.251818,-1,0,-0.619401,1,0,1.32194,1,0.135543,0.999828,1.90023,1.52785,0.846936,0.531695,0
20.9,0.8311,0.454417,0,-0.158044,0.600446,0,-0.375144,-1.01387,0,0.14627,-1,0,-0.566629,1,0,1.27851,1,0.129794,0.999865,1.90023,1.62785,0.855144,0.51839,0
21,0.808163,0.418065,0,-0.159173,0.671294,0,-0.355044,-1.04643,0,0.241601,-1,0,-1.8075,-1,0.0547796,1.77736,1,0.14252,0.999931,1.87124,1.72785,0.868958,0.494886,0
21.1,0.754669,0.350364,0,-0.157053,0.758899,0,-0.310567,-1.06351,0,-0.0939813,-1,0.00106524,-1.7595,-1,0.177143,1.77143,1,0.176439,0.999067,1.77124,1.82786,0.88984,0.456272,0
21.2,0.697236,0.291703,0,-0.146802,0.826454,0,-0.269334,-1.07046,0,-0.106316,-1,0,-1.2671,-1,0.163289,0.551762,1,0.129853,0.999178,1.67125,1.90086,0.907123,0.420865,0
21.3,0.654533,0.245699,0,-0.140769,0.850618,0,-0.235603,-1.04788,0,-0.20484,-1,0,-1.30067,-1,0.128225,0.594155,1,0,0.999214,1.57125,1.90087,0.923021,0.38475,0
21.4,0.608042,0.201306,0,-0.131268,0.873562,0,-0.201496,-1.02601,0,-0.323191,-1,0,-1.36014,-1,0.132812,0.663667,1,0,0.999253,1.47125,1.90087,0.938553,0.345135,0
21.5,0.557098,0.158577,0,-0.118062,0.895292,0,-0.166646,-1.00496,0,-0.476454,-1,0,-1.45917,-1,0.140599,0.7739,1,0,0.999294,1.37126,1.90087,0.953692,0.300785,0
21.6,0.500585,0.117582,0,-0.100695,0.915795,0,-0.130484,-0.984841,0,-0.694941,-1,0,-1.62702,-1,0.153622,0.954024,1,0,0.99934,1.27127,1.90087,0.968353,0.249583,0
21.7,0.455066,0.0795085,0,-0.0873307,0.91889,0,-0.0996691,-0.95094,0,0.18916,-1,0,-0.667927,-1,0.13908,-0.809995,-1,0.0250459,0.999377,1.17128,1.87087,0.985274,0.17098,0
21.8,0.447505,0.0445007,0,-0.0920708,0.885698,0,-0.0845681,-0.884157,0,0.20344,-1,0,-0.683917,-1,0.0675656,-0.825169,-1,0.0817447,0.999377,1.07128,1.77087,0.996853,0.0792754,0
21.9,0.457694,0.0197906,0,-0.102148,0.847654,0,-0.0806861,-0.82208,0,0.938653,-1,0,0.938626,-1,0.049055,-1.78115,-1,0.112005,0.99939,0.999299,1.67087,0.999947,0.0102924,0
22,0.506133,0.0204108,0,-0.122483,0.79739,0,-0.102307,-0.772353,0,0.690743,-1,0,0.69071,-1,0,-1.55039,-1,0.165368,0.999426,0.999336,1.57087,0.999944,0.010584,0
22.1,0.547379,0.0209384,0,-0.139279,0.747171,0,-0.120388,-0.72258,0,0.53579,-1,0,0.53575,-1,0,-1.41355,-1,0.147588,0.999456,0.999366,1.47087,0.999942,0.0107825,0
22.2,0.58315,0.0213954,0,-0.153423,0.696987,0,-0.135818,-0.672772,0,0.42928,-1,0,0.429231,-1,0,-1.32639,-1,0.136643,0.999482,0.999391,1.37087,0.99994,0.0109267,0
22.3,0.614493,0.0217952,0,-0.165469,0.646829,0,-0.149148,-0.622938,0,0.351168,-1,0,0.351108,-1,0,-1.26922,-1,0.129553,0.999504,0.999414,1.27087,0.999939,0.0110359,0
22.4,0.655625,0.0113397,0,-0.189738,0.602444,0,-0.159473,-0.567039,0,1.48947,1,0.0479239,0.177043,-1,0,-1.51933,-1,0.134414,1.03053,0.999453,1.17088,0.999975,-0.0070455,0
22.5,0.719233,-0.0244036,0,-0.242964,0.571051,0,-0.162168,-0.495783,0,1.49293,1,0.148385,-0.0742104,-1,0,-1.48016,-1,0.149224,1.13054,0.999532,1.07089,0.997948,-0.0640282,0
22.6,0.771052,-0.0620099,0,-0.295295,0.554124,0,-0.155933,-0.436027,0,1.25205,1,0.143606,-0.324811,-1,0,-0.325036,-1,0.104261,1.23055,0.999595,0.99991,0.993414,-0.114582,0
22.7,0.808364,-0.0973872,0,-0.344571,0.568771,0,-0.141038,-0.410227,0,1.30013,1,0.127462,-0.394616,-1,0,-0.394802,-1,0,1.33055,0.999616,0.999931,0.98755,-0.157304,0
22.8,0.844708,-0.134438,0,-0.394814,0.581747,0,-0.124083,-0.380862,0,1.37333,1,0.133454,-0.487765,-1,0,-0.487917,-1,0,1.43055,0.99964,0.999955,0.980328,-0.197376,0
22.9,0.879851,-0.173568,0,-0.446257,0.592646,0,-0.104627,-0.347171,0,1.48628,1,0.142614,-0.619289,-1,0,-0.619415,-1,0,1.53055,0.999668,0.999983,0.971832,-0.235675,0
23,0.913511,-0.215605,0,-0.499324,0.600393,0,-0.0819801,-0.307274,0,1.67196,1,0.157902,-0.822746,-1,0,-0.822521,-1,0.00216998,1.63055,0.999702,0.999017,0.961905,-0.273383,0
23.1,0.9434,-0.252552,0,-0.552457,0.619618,0,-0.0558007,-0.285066,0,0.832157,1,0.145848,-0.210067,-1,0,0.691775,1,0.0229393,1.73055,0.99973,1.03105,0.947881,-0.318624,0
23.2,0.969454,-0.273539,0,-0.602168,0.666986,0,-0.0296255,-0.309607,0,0.815886,1,0.0823703,-0.194738,-1,0,0.673972,1,0.0682386,1.83055,0.99973,1.13105,0.943741,-0.330685,0
23.3,0.985961,-0.27905,0,-0.63536,0.712624,0,-0.0112878,-0.349685,0,-1.05746,1,0.055949,0.812587,-1,0,1.72543,1,0.101044,1.90055,0.999747,1.23106,0.943833,-0.330422,0
23.4,0.978558,-0.252349,0,-0.633428,0.75443,0,-0.00689461,-0.421097,0,-0.833872,1,0,0.552225,-1,0,1.5145,1,0.160855,1.90055,0.999796,1.33107,0.951792,-0.306745,0
23.5,0.967825,-0.228828,0,-0.633173,0.795337,0,0.00218199,-0.488082,0,-0.700913,1,0,0.378221,-1,0,1.39319,1,0.144802,1.90055,0.999839,1.43108,0.958128,-0.286341,0
23.6,0.954081,-0.20799,0,-0.634135,0.835889,0,0.0151692,-0.551796,0,-0.617517,1,0,0.248472,-1,0,1.32031,1,0.135331,1.90056,0.999878,1.53108,0.963214,-0.268735,0
23.7,0.937484,-0.189571,0,-0.635995,0.876395,0,0.0316019,-0.612901,0,-0.565502,1,0,0.143466,-1,0,1.27761,1,0.12967,1.90056,0.999915,1.63108,0.967277,-0.253723,0
23.8,0.903307,-0.15972,0,-0.62433,0.912834,0,0.0507263,-0.68229,0,-1.80358,-1,0.0620199,0.22951,-1,0,1.77489,1,0.144543,1.86756,0.999985,1.73109,0.974136,-0.225964,0
23.9,0.832435,-0.110301,0,-0.586607,0.941876,0,0.0780538,-0.765401,0,-1.75999,-1,0.17694,-0.105518,-1,0.000950784,1.77337,1,0.17638,1.76757,0.999122,1.83109,0.983089,-0.183129,0
24,0.761672,-0.0708312,0,-0.548981,0.958567,0,0.106176,-0.825008,0,-1.26771,-1,0.16128,-0.108891,-1,0,0.552515,1,0.122716,1.66757,0.999228,1.9001,0.989523,-0.144378,0
24.1,0.707575,-0.0389366,0,-0.510218,0.946529,0,0.118901,-0.846398,0,-1.30188,-1,0.128315,-0.207814,-1,0,0.59555,1,0,1.56758,0.999265,1.9001,0.99446,-0.10512,0
24.2,0.650291,-0.00966657,0,-0.471286,0.935277,0,0.134608,-0.865633,0,-1.36223,-1,0.132974,-0.326877,-1,0,0.665965,1,0,1.46758,0.999303,1.9001,0.99804,-0.0625735,0
24.3,0.589189,0.0167342,0,-0.431865,0.92503,0,0.153528,-0.882649,0,-1.46266,-1,0.140872,-0.481427,-1,0,0.777637,1,0,1.36758,0.999344,1.9001,0.999879,-0.0155418,0
24.4,0.523204,0.0398781,0,-0.391432,0.916063,0,0.176105,-0.897302,0,-1.63316,-1,0.154089,-0.702455,-1,0,0.960424,1,0,1.26759,0.999391,1.9001,0.999277,0.0380265,0
24.5,0.470878,0.0638804,0,-0.35258,0.890247,0,0.188202,-0.894736,0,-0.668753,-1,0.13501,0.189852,-1,0,-0.810636,-1,0.02829,1.1676,0.999426,1.8661,0.992849,0.119378,0
24.6,0.453658,0.095295,0,-0.319083,0.830499,0,0.174222,-0.864271,0,-0.684932,-1,0.0676572,0.204256,-1,0,-0.82594,-1,0.0818151,1.06761,0.999426,1.7661,0.977571,0.210605,0
24.7,0.459088,0.121183,0,-0.299387,0.772309,0,0.152888,-0.830196,0,0.922517,-1,0.046337,0.92246,-1,0,-1.76585,-1,0.115686,0.999625,0.99944,1.66611,0.961796,0.273767,0
24.8,0.505304,0.134221,0,-0.305796,0.71855,0,0.119316,-0.787715,0,0.681227,-1,0,0.681158,-1,0,-1.54174,-1,0.164217,0.999661,0.999476,1.56611,0.961869,0.27351,0
24.9,0.544705,0.145336,0,-0.308855,0.665737,0,0.0890948,-0.744288,0,0.529509,-1,0,0.529426,-1,0,-1.40818,-1,0.146905,0.999691,0.999506,1.46611,0.96192,0.273331,0
25,0.5789,0.154981,0,-0.309395,0.613634,0,0.0613934,-0.70015,0,0.424817,-1,0,0.424716,-1,0,-1.32289,-1,0.136208,0.999716,0.999531,1.36611,0.961958,0.273197,0
25.1,0.608874,0.163434,0,-0.307938,0.562096,0,0.0356906,-0.655448,0,0.347826,-1,0,0.347702,-1,0,-1.26692,-1,0.129267,0.999738,0.999553,1.26611,0.961988,0.273092,0
25.2,0.646374,0.186864,0,-0.301471,0.504904,0,-0.00158521,-0.62095,0,0.165431,-1,0,1.48719,1,0.0538504,-1.5152,-1,0.135351,0.99978,1.03457,1.16611,0.956194,0.292733,0
25.3,0.696867,0.239218,0,-0.283487,0.435753,0,-0.0615454,-0.605991,0,-0.0851796,-1,0,1.4946,1,0.148361,-1.47995,-1,0.149012,0.999859,1.13459,1.06612,0.938052,0.346495,0
25.4,0.735048,0.289592,0,-0.260566,0.382277,0,-0.115848,-0.606332,0,-0.327858,-1,0,1.25376,1,0.142634,-0.327309,-1,0.098316,0.999919,1.2346,0.999145,0.919428,0.393259,0
25.5,0.760735,0.334133,0,-0.238827,0.361667,0,-0.159018,-0.634307,0,-0.398422,-1,0,1.30274,1,0.127676,-0.397971,-1,0,0.99994,1.3346,0.999166,0.901679,0.432406,0
