Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
923.9,4.05061,0.308692,0,3.29204,0.958883,0,3.29142,-0.342082,0,0.372806,-1,0,0.373331,-1,0,-1.28445,-1,0.131441,0.99909,0.999936,1.30197,1,0.00048031,0
924,4.07932,0.308707,0,3.28055,0.908873,0,3.27997,-0.292092,0,0.307855,1,0,0.308494,-0.880375,0,-1.24187,-1,0.12614,0.999111,0.999956,1.20197,1,0.000396923,0
924.1,4.14449,0.272992,0,3.22683,0.877966,0,3.2765,-0.22189,0,1.48222,1,0.148772,0.00477165,-0.880375,0.00081738,-1.48304,-1,0.150638,1.09813,0.999155,1.10198,0.998241,-0.0592796,0
924.2,4.2029,0.233938,0,3.17275,0.847728,0,3.27936,-0.147576,0,1.54633,1,0.1507,-0.251495,-0.880375,0,-1.50493,-1,0.148633,1.19814,0.999235,1.002,0.993609,-0.11288,0
924.3,4.24037,0.198425,0,3.12381,0.862542,0,3.29385,-0.121898,0,1.28276,1,0.126664,-0.370704,-0.880375,0,-0.370554,-1,0.00302119,1.29814,0.999257,0.999018,0.987646,-0.156699,0
924.4,4.27657,0.161482,0,3.07406,0.87672,0,3.31049,-0.0939419,0,1.34693,1,0.131294,-0.455325,-0.880375,0,-0.455201,-1,0,1.39814,0.99928,0.999041,0.980316,-0.197437,0
924.5,4.31163,0.12262,0,3.02317,0.888978,0,3.32952,-0.061962,0,1.44515,1,0.139296,-0.572511,-1,0,-0.57241,1,0,1.49814,0.999307,0.999067,0.968707,-0.248207,0
924.6,4.33507,0.0989492,0,2.97679,0.942955,0,3.35369,-0.089476,0,0.846736,1,0.0859157,-0.24138,-1,0,0.74074,1,0.0754021,1.59815,0.999307,1.09808,0.963248,-0.268613,0
924.7,4.35862,0.0751936,0,2.93064,0.996054,0,3.37787,-0.116502,0,0.825724,1,0.0835769,-0.221217,-1,0,0.719229,1,0.0729417,1.69815,0.999307,1.19808,0.957761,-0.287564,0
924.8,4.34676,0.0939985,0,2.93279,1.03804,0,3.38559,-0.179578,0,-0.584108,1,0.000825534,0.249732,-1,0,1.31207,1,0.133971,1.70015,0.999342,1.29809,0.962714,-0.270521,0
924.9,4.33179,0.111258,0,2.93453,1.07987,0,3.39646,-0.240765,0,-0.531191,1,0,0.146699,-1,0,1.2674,1,0.128743,1.70015,0.999377,1.39809,0.966826,-0.255435,0
925,4.31409,0.126655,0,2.93564,1.12184,0,3.41038,-0.300093,0,-0.500674,-1,0,0.0586175,-1,0,1.24396,1,0.125405,1.70016,0.99941,1.49809,0.970353,-0.241694,0
925.1,4.25015,0.17869,0,2.97866,1.1502,0,3.42497,-0.385354,0,-1.70535,-1,0.173665,0.00481662,-1,0,1.70468,1,0.171433,1.60116,0.999534,1.5981,0.981095,-0.193527,0
925.2,4.17616,0.223272,0,3.02067,1.18002,0,3.45014,-0.463912,0,-1.74194,-1,0.171344,-0.321224,-1,0,1.78488,1,0.173486,1.50117,0.999659,1.69811,0.989065,-0.147478,0
925.3,4.12563,0.25779,0,3.06023,1.16632,0,3.45827,-0.486539,0,-1.26624,-1,0.125844,-0.143567,-1,0,0.529721,1,0.00178633,1.40118,0.999694,1.70011,0.994843,-0.101428,0
925.4,4.07258,0.290094,0,3.09986,1.15281,0,3.46888,-0.506775,0,-1.31002,-1,0.12863,-0.24585,-1,0,0.581693,1,0,1.30118,0.999728,1.70011,0.998745,-0.0500908,0
925.5,4.01624,0.320114,0,3.13986,1.14011,0,3.48233,-0.525151,0,-1.38442,-1,0.134444,-0.373891,-1,0,0.665343,-1,0,1.20118,0.999764,1.70012,0.99984,0.0179133,0
925.6,3.99979,0.352425,0,3.17267,1.07789,0,3.46869,-0.49461,0,-0.740155,-1,0.0729124,0.240884,-1,0,-0.846152,-1,0.0835453,1.10119,0.999765,1.60112,0.995993,0.0894315,0
925.7,3.98288,0.38491,0,3.20622,1.01514,0,3.4551,-0.464191,0,-0.768108,-1,0.0753616,0.26567,-1,0,-0.872104,-1,0.0858759,1.0012,0.999765,1.50112,0.986237,0.16534,0
925.8,4.01909,0.391365,0,3.19963,0.963143,0,3.43162,-0.417625,0,0.457567,-1,0.00076843,0.457858,-1,0,-1.34886,-1,0.138867,0.999223,0.999791,1.40112,0.986105,0.166121,0
925.9,4.05123,0.396784,0,3.19482,0.911625,0,3.41024,-0.370526,0,0.372254,-1,0,0.372608,-1,0,-1.28399,-1,0.131385,0.999246,0.999814,1.30112,0.986104,0.166129,0
926,4.07951,0.401555,0,3.19182,0.860408,0,3.39066,-0.323126,0,0.307465,-1,0,0.307896,1,0,-1.24158,-1,0.126103,0.999266,0.999834,1.20112,0.986081,0.166268,0
926.1,4.1382,0.447389,0,3.19966,0.790666,0,3.3326,-0.301405,0,0.0028252,-1,0,1.48218,1,0.148667,-1.48266,-1,0.150821,0.999346,1.09885,1.10113,0.974528,0.224267,0
926.2,4.18927,0.495592,0,3.21486,0.717836,0,3.27424,-0.280554,0,-0.253535,-1,0,1.54698,1,0.15073,-1.50526,-1,0.14863,0.999425,1.19887,1.00115,0.961067,0.276315,0
926.3,4.22017,0.536734,0,3.23341,0.695448,0,3.22856,-0.303714,0,-0.371076,-1,0,1.283,1,0.126372,-0.370905,-1,0.00150598,0.999447,1.29887,0.999173,0.947942,0.318442,0
926.4,4.24974,0.579173,0,3.25446,0.670621,0,3.18184,-0.325934,0,-0.455802,-1,0,1.34729,1,0.131323,-0.455662,-1,0,0.99947,1.39887,0.999196,0.933959,0.35738,0
926.5,4.27786,0.623317,0,3.27854,0.642219,0,3.13368,-0.346447,0,-0.573163,-1,0,1.44569,1,0.13934,-0.573047,1,0,0.999497,1.49887,0.999223,0.914097,0.405495,0
926.6,4.29707,0.650541,0,3.29783,0.673355,0,3.09688,-0.407352,0,-0.241287,-1,0,0.846674,1,0.0859082,0.740571,1,0.0753837,0.999497,1.59887,1.09823,0.905339,0.424691,0
926.7,4.31635,0.677865,0,3.3172,0.70401,0,3.06016,-0.467355,0,-0.221143,-1,0,0.825683,1,0.0835718,0.719082,1,0.0729259,0.999497,1.69887,1.19824,0.896794,0.442449,0
926.8,4.30779,0.657341,0,3.31435,0.767508,0,3.06924,-0.508403,0,0.250374,-1,0,-0.584561,1,0.000825493,1.31239,1,0.13401,0.999533,1.70087,1.29824,0.90451,0.426452,0
926.9,4.2959,0.637827,0,3.31492,0.829661,0,3.07789,-0.54936,0,0.147244,-1,0,-0.531505,1,0,1.26759,1,0.128768,0.999567,1.70088,1.39824,0.911073,0.412246,0
927,4.28102,0.619699,0,3.3188,0.890483,0,3.08593,-0.590566,0,0.0591073,-1,0,-0.500879,-1,0,1.24405,1,0.125419,0.9996,1.70088,1.49825,0.916834,0.399268,0
927.1,4.22661,0.55777,0,3.31903,0.977001,0,3.13306,-0.611406,0,0.00570921,-1,0,-1.70543,-1,0.173689,1.70464,1,0.171445,0.999724,1.60189,1.59826,0.935414,0.353553,0
927.2,4.16106,0.501527,0,3.33082,1.05866,0,3.17942,-0.633848,0,-0.320173,-1,0,-1.74165,-1,0.171335,1.78446,1,0.173464,0.999849,1.5019,1.69826,0.95091,0.309469,0
927.3,4.11697,0.459107,0,3.33507,1.08233,0,3.21617,-0.613778,0,-0.142951,-1,0,-1.26599,-1,0.125826,0.529419,1,0.00178591,0.999884,1.4019,1.70027,0.964237,0.265043,0
927.4,4.07003,0.418454,0,3.34216,1.10405,0,3.25301,-0.593883,0,-0.245083,-1,0,-1.3096,-1,0.128597,0.581209,1,0,0.999918,1.3019,1.70027,0.976592,0.215101,0
927.5,4.01946,0.379505,0,3.35235,1.12441,0,3.29035,-0.574734,0,-0.372865,-1,0,-1.38372,-1,0.134389,0.664575,-1,0,0.999954,1.20191,1.70027,0.988946,0.148275,0
927.6,4.00858,0.344918,0,3.34395,1.09203,0,3.31241,-0.507934,0,0.240918,-1,0,-0.740216,-1,0.0729191,-0.846108,-1,0.0835411,0.999955,1.10191,1.60127,0.997016,0.0771938,0
927.7,3.99729,0.310084,0,3.33557,1.05978,0,3.33512,-0.440498,0,0.265702,-1,0,-0.768151,-1,0.0753669,-0.872056,-1,0.0858713,0.999955,1.00192,1.50128,1,0.000806783,0
927.8,4.03404,0.309729,0,3.32015,1.00996,0,3.32002,-0.390318,0,0.457231,-1,0,0.457214,-1,0.000768473,-1.34842,-1,0.138813,0.999981,0.999946,1.40128,1,6.7784e-06,0
927.9,4.06616,0.310074,0,3.30728,0.959776,0,3.30676,-0.3405,0,0.372288,-1,0.00084062,0.372888,-1,0,-1.28411,-1,0.130972,0.999004,0.999969,1.30128,1,0.000679312,0
928,4.09485,0.310096,0,3.29582,0.909763,0,3.29532,-0.290514,0,0.307434,1,0,0.308165,-0.877187,0,-1.24166,-1,0.126112,0.999024,0.999989,1.20128,1,0.000589518,0
928.1,4.15999,0.27437,0,3.24212,0.878862,0,3.29184,-0.220303,0,1.48201,1,0.14872,0.0040237,-0.877187,0.000723773,-1.4827,-1,0.150579,1.09804,0.999191,1.10129,0.998251,-0.0591135,0
928.2,4.21838,0.235333,0,3.18803,0.848613,0,3.29472,-0.145989,0,1.54637,1,0.150692,-0.252225,-0.877187,0,-1.50485,-1,0.148613,1.19806,0.999271,1.00131,0.993629,-0.1127,0
928.3,4.25569,0.199895,0,3.13915,0.863885,0,3.30927,-0.120857,0,1.28258,1,0.126338,-0.370387,-0.877187,0,-0.37041,-1,0.00150557,1.29806,0.999293,0.99933,0.987685,-0.156456,0
928.4,4.2919,0.162958,0,3.08941,0.878062,0,3.32589,-0.0929067,0,1.34665,1,0.131271,-0.454926,-0.877187,0,-0.454944,-1,0,1.39806,0.999316,0.999352,0.980363,-0.197204,0
928.5,4.32697,0.124104,0,3.03853,0.89032,0,3.34491,-0.0609366,0,1.44471,1,0.139261,-0.571961,-1,0,-0.571976,1,0,1.49806,0.999342,0.999379,0.968767,-0.247973,0
928.6,4.35041,0.10043,0,2.99215,0.9443,0,3.36908,-0.0884506,0,0.846726,1,0.0859149,-0.241412,-1,0,0.740803,1,0.0754083,1.59806,0.999343,1.09839,0.963309,-0.268394,0
928.7,4.37395,0.0766722,0,2.94599,0.997402,0,3.39326,-0.115477,0,0.825711,1,0.0835758,-0.221245,-1,0,0.719292,1,0.072948,1.69806,0.999343,1.19839,0.957823,-0.28736,0
928.8,4.36208,0.0954651,0,2.94814,1.03939,0,3.401,-0.17854,0,-0.583783,1,0.000825521,0.24923,-1,0,1.31181,1,0.133937,1.70006,0.999378,1.2984,0.962768,-0.270327,0
928.9,4.3471,0.112713,0,2.94988,1.08122,0,3.41189,-0.239716,0,-0.530983,1,0,0.146289,-1,0,1.26724,1,0.128723,1.70007,0.999412,1.3984,0.966875,-0.255251,0
929,4.32939,0.128099,0,2.95098,1.12319,0,3.42582,-0.299035,0,-0.500551,-1,0,0.0582607,-1,0,1.24388,1,0.125393,1.70007,0.999445,1.4984,0.970396,-0.24152,0
929.1,4.26542,0.180115,0,2.99399,1.15156,0,3.44044,-0.384281,0,-1.70531,-1,0.173649,0.00418977,-1,0,1.70473,1,0.171426,1.60108,0.99957,1.59841,0.981128,-0.19336,0
929.2,4.19141,0.224677,0,3.036,1.18139,0,3.46564,-0.462825,0,-1.74215,-1,0.171353,-0.321913,-1,0,1.78517,1,0.173504,1.50109,0.999695,1.69842,0.989089,-0.147316,0
929.3,4.14086,0.259185,0,3.07556,1.16769,0,3.47379,-0.485445,0,-1.26639,-1,0.125855,-0.143972,-1,0,0.529944,1,0.00178663,1.40109,0.99973,1.70042,0.99486,-0.101261,0
929.4,4.0878,0.291478,0,3.11519,1.15418,0,3.48441,-0.505674,0,-1.31027,-1,0.12865,-0.246337,-1,0,0.582025,1,0,1.30109,0.999764,1.70043,0.998754,-0.0499138,0
929.5,4.03144,0.321486,0,3.15519,1.14149,0,3.49788,-0.524043,0,-1.38483,-1,0.134476,-0.37452,-1,0,0.665839,-1,0,1.2011,0.9998,1.70043,0.999836,0.0180996,0
929.6,4.01499,0.353797,0,3.188,1.07927,0,3.48424,-0.493501,0,-0.740057,-1,0.0729031,0.240828,-1,0,-0.846129,-1,0.0835435,1.1011,0.999801,1.60143,0.995974,0.0896466,0
929.7,3.99808,0.386281,0,3.22154,1.01653,0,3.47065,-0.463082,0,-0.767999,-1,0.0753513,0.2656,-1,0,-0.872067,-1,0.0858729,1.00111,0.999801,1.50143,0.986196,0.165583,0
929.8,4.0343,0.392747,0,3.21495,0.964525,0,3.44716,-0.416522,0,0.45788,-1,0.000768321,0.458234,-1,0,-1.34914,-1,0.138902,0.999136,0.999827,1.40143,0.986065,0.166362,0
929.9,4.06646,0.398176,0,3.21015,0.913003,0,3.42577,-0.369429,0,0.37247,-1,0,0.3729,-1,0,-1.28418,-1,0.131408,0.999159,0.99985,1.30143,0.986063,0.16637,0
930,4.09475,0.402957,0,3.20714,0.861783,0,3.40618,-0.322034,0,0.307615,-1,0,0.308137,1,0,-1.2417,-1,0.126118,0.99918,0.99987,1.20143,0.98604,0.16651,0
930.1,4.15345,0.448811,0,3.21498,0.792036,0,3.34812,-0.300325,0,0.00316813,-1,0,1.48233,1,0.148689,-1.48288,-1,0.150849,0.999259,1.09889,1.10144,0.97447,0.224519,0
930.2,4.20451,0.497033,0,3.23018,0.719202,0,3.28976,-0.279487,0,-0.253235,-1,0,1.54702,1,0.15074,-1.50536,-1,0.148646,0.999339,1.1989,1.00146,0.960993,0.276574,0
930.3,4.23541,0.538189,0,3.24872,0.696816,0,3.24409,-0.302659,0,-0.37087,-1,0,1.28293,1,0.126367,-0.370947,-1,0.00150608,0.999361,1.2989,0.999485,0.947854,0.318705,0
930.4,4.26497,0.58064,0,3.26977,0.671992,0,3.19739,-0.324892,0,-0.455578,-1,0,1.34718,1,0.131314,-0.455642,-1,0,0.999384,1.3989,0.999508,0.933857,0.357646,0
930.5,4.29309,0.624796,0,3.29385,0.643597,0,3.14924,-0.345421,0,-0.572888,-1,0,1.44552,1,0.139327,-0.572941,1,0,0.99941,1.4989,0.999534,0.91398,0.40576,0
930.6,4.31228,0.652029,0,3.31313,0.674738,0,3.11246,-0.406339,0,-0.241248,-1,0,0.846616,1,0.0859019,0.74056,1,0.0753819,0.999411,1.59891,1.09854,0.905213,0.424958,0
930.7,4.33156,0.679362,0,3.33248,0.7054,0,3.07576,-0.466355,0,-0.22111,-1,0,0.825631,1,0.0835663,0.719081,1,0.0729254,0.999411,1.69891,1.19855,0.89666,0.442719,0
930.8,4.32299,0.658836,0,3.32962,0.768894,0,3.08485,-0.5074,0,0.250142,-1,0,-0.584463,1,0.000825441,1.31229,1,0.133997,0.999446,1.70091,1.29855,0.90438,0.426727,0
930.9,4.3111,0.639319,0,3.33019,0.831045,0,3.09351,-0.548353,0,0.147041,-1,0,-0.531457,1,0,1.26754,1,0.128761,0.99948,1.70091,1.39856,0.910946,0.412526,0
931,4.29622,0.621188,0,3.33406,0.891867,0,3.10156,-0.589557,0,0.0589177,-1,0,-0.500872,-1,0,1.24404,1,0.125416,0.999513,1.70092,1.49856,0.91671,0.399554,0
931.1,4.24181,0.559244,0,3.33429,0.978382,0,3.14869,-0.610382,0,0.00527643,-1,0,-1.70551,-1,0.173689,1.70477,1,0.171451,0.999638,1.60192,1.59857,0.935302,0.353849,0
931.2,4.17626,0.502984,0,3.34607,1.06004,0,3.19505,-0.632811,0,-0.320717,-1,0,-1.74191,-1,0.171352,1.78479,1,0.173487,0.999763,1.50193,1.69858,0.950809,0.309778,0
931.3,4.13217,0.460552,0,3.35033,1.08371,0,3.23179,-0.612732,0,-0.143312,-1,0,-1.26615,-1,0.125838,0.52967,1,0.00178624,0.999798,1.40194,1.70058,0.96415,0.265358,0
931.4,4.08523,0.419888,0,3.35743,1.10543,0,3.26862,-0.592829,0,-0.245535,-1,0,-1.30986,-1,0.128618,0.581565,1,0,0.999832,1.30194,1.70058,0.976521,0.215422,0
931.5,4.03466,0.380927,0,3.36764,1.12579,0,3.30596,-0.573672,0,-0.373466,-1,0,-1.38413,-1,0.134422,0.665093,-1,0,0.999868,1.20194,1.70058,0.988897,0.148601,0
931.6,4.02379,0.346336,0,3.35925,1.09341,0,3.328,-0.506869,0,0.240818,-1,0,-0.740094,-1,0.0729077,-0.846041,-1,0.0835352,0.999868,1.10195,1.60159,0.996992,0.0775015,0
931.7,4.01251,0.3115,0,3.35088,1.06116,0,3.35068,-0.43943,0,0.265582,-1,0,-0.768008,-1,0.0753537,-0.871968,-1,0.0858637,0.999869,1.00196,1.50159,0.999999,0.00109293,0
931.8,4.04927,0.311155,0,3.33545,1.01133,0,3.33556,-0.389254,0,0.457543,-1,0,0.457588,-1,0.000768329,-1.3487,-1,0.138847,0.999894,0.999982,1.40159,1,0.000291147,0
931.9,4.08141,0.31081,0,3.32219,0.961517,0,3.32269,-0.339071,0,0.373125,-1,0,0.372558,-1,0.000838375,-1.28429,-1,0.130992,0.999917,0.999005,1.30159,1,-0.00040095,0
932,4.11011,0.310789,0,3.31074,0.91153,0,3.31121,-0.289059,0,0.30834,1,0,0.30765,-0.881778,0,-1.24178,-1,0.126127,0.999938,0.999026,1.20159,1,-0.000557984,0
932.1,4.17562,0.275311,0,3.2571,0.880483,0,3.30735,-0.21897,0,1.48252,1,0.148711,0.0032786,-0.881778,0,-1.48308,-1,0.150873,1.09896,0.999105,1.1016,0.998217,-0.0596925,0
932.2,4.23399,0.236226,0,3.20302,0.850245,0,3.31023,-0.144615,0,1.5472,1,0.150758,-0.253214,-0.881778,0,-1.50555,-1,0.148665,1.19897,0.999185,1.00162,0.993564,-0.113273,0
932.3,4.2713,0.200766,0,3.15414,0.865512,0,3.32479,-0.119455,0,1.28296,1,0.126369,-0.370821,-0.881778,0,-0.371093,-1,0.00150627,1.29897,0.999207,0.999641,0.987598,-0.157005,0
932.4,4.30749,0.163805,0,3.1044,0.879683,0,3.34142,-0.091475,0,1.34723,1,0.131319,-0.455563,-0.881778,0,-0.455787,-1,0,1.39897,0.99923,0.999664,0.980256,-0.197735,0
932.5,4.34255,0.124922,0,3.05352,0.891935,0,3.36045,-0.0594704,0,1.4456,1,0.139333,-0.572916,-1,0,-0.5731,1,0,1.49897,0.999256,0.99969,0.968635,-0.248487,0
932.6,4.366,0.101253,0,3.00714,0.945901,0,3.38463,-0.0869789,0,0.846551,1,0.0858949,-0.241178,-1,0,0.740507,1,0.0753759,1.59897,0.999256,1.0987,0.963176,-0.268873,0
932.7,4.38954,0.0774988,0,2.96099,0.99899,0,3.40881,-0.114,0,0.825575,1,0.0835604,-0.221049,-1,0,0.719041,1,0.0729208,1.69898,0.999256,1.1987,0.957689,-0.287806,0
932.8,4.37769,0.096323,0,2.96314,1.04097,0,3.41653,-0.177091,0,-0.584559,1,0.000825386,0.25019,-1,0,1.31235,1,0.134004,1.70098,0.999292,1.29871,0.96265,-0.27075,0
932.9,4.36273,0.1136,0,2.96487,1.08279,0,3.42741,-0.238289,0,-0.531538,1,0,0.147061,-1,0,1.26758,1,0.128766,1.70098,0.999326,1.39871,0.966769,-0.255653,0
933,4.34504,0.129011,0,2.96597,1.12476,0,3.44132,-0.297626,0,-0.500947,-1,0,0.0589157,-1,0,1.24408,1,0.12542,1.70098,0.999359,1.49871,0.970301,-0.241901,0
933.1,4.2811,0.181069,0,3.00898,1.15312,0,3.45593,-0.382904,0,-1.70563,-1,0.1737,0.00513929,-1,0,1.70492,1,0.171464,1.60199,0.999484,1.59872,0.981052,-0.193745,0
933.2,4.20711,0.225667,0,3.05097,1.18293,0,3.48112,-0.461474,0,-1.74212,-1,0.171367,-0.320961,-1,0,1.78501,1,0.173505,1.502,0.999609,1.69873,0.98903,-0.147716,0
933.3,4.15658,0.260189,0,3.09053,1.16923,0,3.48926,-0.484106,0,-1.26626,-1,0.125848,-0.14351,-1,0,0.529845,1,0.00178647,1.402,0.999644,1.70073,0.994815,-0.101704,0
933.4,4.10353,0.292496,0,3.13015,1.15572,0,3.49987,-0.504347,0,-1.31003,-1,0.128632,-0.245799,-1,0,0.581805,1,0,1.30201,0.999678,1.70074,0.998728,-0.0504132,0
933.5,4.04718,0.322517,0,3.17014,1.14302,0,3.51333,-0.522728,0,-1.3844,-1,0.134443,-0.373834,-1,0,0.665436,-1,0,1.20201,0.999714,1.70074,0.999846,0.0175307,0
933.6,4.03072,0.354823,0,3.20297,1.08081,0,3.49969,-0.492189,0,-0.740006,-1,0.0728997,0.240728,-1,0,-0.845974,-1,0.0835291,1.10202,0.999714,1.60174,0.996032,0.0889975,0
933.7,4.01381,0.387301,0,3.23653,1.01808,0,3.48608,-0.461773,0,-0.767902,-1,0.0753441,0.265475,-1,0,-0.871884,-1,0.0858561,1.00202,0.999715,1.50174,0.986317,0.164857,0
933.8,4.04949,0.394033,0,3.23035,0.965963,0,3.46269,-0.415378,0,0.458312,-1,0.00153677,0.458665,-1,0,-1.34949,-1,0.138371,0.99905,0.99974,1.40174,0.986056,0.166416,0
933.9,4.08166,0.399467,0,3.22554,0.91444,0,3.44129,-0.368287,0,0.372784,-1,0,0.373213,-1,0,-1.28441,-1,0.131436,0.999073,0.999763,1.30174,0.986054,0.166424,0
934,4.10997,0.404252,0,3.22253,0.863219,0,3.42169,-0.320895,0,0.307853,-1,0,0.308375,1,0,-1.24185,-1,0.126137,0.999093,0.999784,1.20174,0.98603,0.166566,0
934.1,4.16868,0.450115,0,3.23036,0.793469,0,3.36363,-0.29919,0,0.0036623,-1,0,1.48243,1,0.148709,-1.48306,-1,0.150877,0.999173,1.0988,1.10176,0.974453,0.224592,0
934.2,4.21976,0.498347,0,3.24554,0.720635,0,3.30527,-0.278357,0,-0.252755,-1,0,1.54696,1,0.150742,-1.50537,-1,0.148656,0.999253,1.19882,1.00178,0.960969,0.276658,0
934.3,4.25066,0.53951,0,3.26407,0.698251,0,3.25962,-0.301536,0,-0.370574,-1,0,1.28279,1,0.126356,-0.3709,-1,0.00150609,0.999274,1.29882,0.999796,0.947822,0.318799,0
934.4,4.28022,0.581969,0,3.28511,0.673432,0,3.21293,-0.323779,0,-0.455233,-1,0,1.34697,1,0.131298,-0.455502,-1,0,0.999297,1.39882,0.999819,0.933818,0.357749,0
934.5,4.30833,0.626131,0,3.30918,0.645045,0,3.16479,-0.34432,0,-0.572443,-1,0,1.4452,1,0.139301,-0.572664,1,0,0.999324,1.49882,0.999846,0.913933,0.405866,0
934.6,4.32751,0.653371,0,3.32845,0.676191,0,3.12803,-0.405249,0,-0.241236,-1,0,0.846573,1,0.0858976,0.740589,1,0.0753844,0.999324,1.59882,1.09885,0.905159,0.425074,0
934.7,4.34678,0.680711,0,3.3478,0.706857,0,3.09135,-0.465276,0,-0.2211,-1,0,0.82559,1,0.0835622,0.719116,1,0.0729286,0.999324,1.69882,1.19886,0.896599,0.442843,0
934.8,4.33821,0.660189,0,3.34494,0.770345,0,3.10044,-0.506319,0,0.249746,-1,0,-0.584244,1,0.000825401,1.3121,1,0.133973,0.99936,1.70082,1.29886,0.904318,0.426859,0
934.9,4.32631,0.640674,0,3.3455,0.832492,0,3.10911,-0.547271,0,0.146704,-1,0,-0.531327,1,0,1.26743,1,0.128747,0.999394,1.70083,1.39887,0.910883,0.412666,0
935,4.31142,0.622545,0,3.34937,0.89331,0,3.11716,-0.588474,0,0.0586109,-1,0,-0.500809,-1,0,1.244,1,0.125409,0.999427,1.70083,1.49887,0.916646,0.399701,0
935.1,4.25701,0.560596,0,3.34962,0.979819,0,3.16429,-0.609291,0,0.00465164,-1,0,-1.70555,-1,0.173682,1.7049,1,0.171453,0.999551,1.60184,1.59888,0.935244,0.354004,0
935.2,4.19144,0.50433,0,3.36141,1.06147,0,3.21065,-0.631713,0,-0.321468,-1,0,-1.74222,-1,0.171369,1.78518,1,0.173512,0.999677,1.50185,1.69889,0.950755,0.309943,0
935.3,4.14734,0.461893,0,3.36569,1.08514,0,3.24738,-0.611629,0,-0.143787,-1,0,-1.26635,-1,0.125854,0.529969,1,0.00178664,0.999711,1.40185,1.70089,0.964105,0.265523,0
935.4,4.10039,0.421223,0,3.3728,1.10686,0,3.28421,-0.591722,0,-0.246124,-1,0,-1.31019,-1,0.128644,0.582001,1,0,0.999746,1.30185,1.70089,0.976485,0.215583,0
935.5,4.04981,0.382257,0,3.38303,1.12722,0,3.32154,-0.572562,0,-0.374247,-1,0,-1.38466,-1,0.134464,0.665738,-1,0,0.999782,1.20186,1.70089,0.988874,0.148755,0
935.6,4.03895,0.347665,0,3.37465,1.09484,0,3.34356,-0.505757,0,0.240718,-1,0,-0.739963,-1,0.0728953,-0.845987,-1,0.0835305,0.999782,1.10186,1.6019,0.996983,0.077622,0
935.7,4.02767,0.312826,0,3.36629,1.06258,0,3.36622,-0.438317,0,0.265462,-1,0,-0.767858,-1,0.0753397,-0.871894,-1,0.0858573,0.999782,1.00187,1.5019,0.999999,0.00117648,0
935.8,4.06446,0.312485,0,3.35086,1.01276,0,3.35108,-0.388143,0,0.457973,-1,0,0.458018,-1,0.00076818,-1.34905,-1,0.138891,0.999808,0.999896,1.4019,1,0.000374662,0
935.9,4.09707,0.312493,0,3.33758,0.962753,0,3.33779,-0.338146,0,0.37264,-1,0,0.372695,-1,0,-1.28412,-1,0.131401,0.999831,0.999919,1.3019,1,0.00036663,0
936,4.12576,0.312501,0,3.32613,0.91275,0,3.32632,-0.28815,0,0.307851,1,0,0.307918,-0.876996,0,-1.24166,-1,0.126113,0.999852,0.999939,1.2019,1,0.000251097,0
936.1,4.19092,0.276792,0,3.27242,0.881826,0,3.32286,-0.217929,0,1.48252,1,0.148792,0.00377218,-0.876996,0.000855814,-1.48317,-1,0.150642,1.09887,0.999142,1.10191,0.998236,-0.0593659,0
936.2,4.24931,0.237725,0,3.21834,0.851576,0,3.32571,-0.143581,0,1.54702,1,0.150749,-0.252672,-0.876996,0,-1.50544,-1,0.148665,1.19888,0.999222,1.00193,0.9936,-0.112955,0
936.3,4.28663,0.202273,0,3.16947,0.866837,0,3.34025,-0.118424,0,1.28278,1,0.126354,-0.370504,-0.876996,0,-0.370947,-1,0.00150616,1.29888,0.999243,0.999952,0.987646,-0.1567,0
936.4,4.32284,0.165321,0,3.11973,0.881003,0,3.35686,-0.0904494,0,1.34695,1,0.131296,-0.455164,-0.876996,0,-0.455529,-1,0,1.39888,0.999266,0.999975,0.980315,-0.19744,0
936.5,4.35802,0.126286,0,3.0688,0.892817,0,3.37583,-0.0578332,0,1.44613,1,0.139868,-0.573646,-1,0,-0.573522,1,0.00190207,1.49888,0.999294,0.999002,0.968664,-0.248376,0
936.6,4.38148,0.102629,0,3.02241,0.946766,0,3.40002,-0.0853347,0,0.846641,1,0.0859044,-0.24121,-1,0,0.740491,1,0.0753754,1.59889,0.999294,1.09801,0.963211,-0.268747,0
936.7,4.40504,0.0788876,0,2.97623,0.999836,0,3.42421,-0.112348,0,0.825657,1,0.0835689,-0.221075,-1,0,0.719007,1,0.0729182,1.69889,0.999294,1.19802,0.957731,-0.287666,0
936.8,4.3932,0.0977188,0,2.97838,1.04182,0,3.43193,-0.175451,0,-0.584902,1,0.000825467,0.250824,-1,0,1.31266,1,0.134045,1.70089,0.99933,1.29802,0.962693,-0.270596,0
936.9,4.37824,0.115001,0,2.98011,1.08364,0,3.4428,-0.236657,0,-0.531735,1,0,0.147592,-1,0,1.26776,1,0.12879,1.70089,0.999364,1.39802,0.966813,-0.255487,0
