Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.694258,0.112599,0,-0.140374,0.662704,0,-0.501307,-0.793917,0,0,-1,0,0,1,0,0,1,0.102833,0.999613,1.50038,1.50067,0.98392,0.178609,0
12.5,0.694258,0.112599,0,-0.140374,0.662704,0,-0.501307,-0.793917,0,0,-1,0,0,1,0,0,1,0,0.999613,1.50038,1.50067,0.98392,0.178609,0
12.6,0.686411,0.105784,0,-0.140583,0.667315,0,-0.493792,-0.7912,0,0.104969,-1,0,-1.22669,-1,0.0221013,0.440592,1,0,0.999618,1.48338,1.50067,0.986272,0.165127,0
12.7,0.641665,0.0690103,0,-0.140317,0.691744,0,-0.452262,-0.776155,0,0.0341596,-1,0,-1.22002,-1,0.122227,0.435916,1,0,0.999647,1.38338,1.50068,0.992817,0.119645,0
12.8,0.594903,0.0340636,0,-0.137684,0.71426,0,-0.411013,-0.761323,0,-0.0391263,-1,0,-1.22627,-1,0.122205,0.445162,1,0,0.999675,1.28338,1.50068,0.997577,0.0695746,0
12.9,0.545971,0.000947728,0,-0.132723,0.734967,0,-0.369897,-0.746862,0,-0.119452,-1,0,-1.24737,-1,0.123555,0.470194,1,0,0.999704,1.18338,1.50069,0.999908,0.0135339,0
13,0.494609,-0.0303035,0,-0.12543,0.75393,0,-0.328725,-0.73293,0,-0.213128,-1,0,-1.28784,-1,0.126591,0.515362,1,0,0.999734,1.08339,1.50069,0.998727,-0.0504481,0
13.1,0.449837,-0.0547852,0,-0.117556,0.768371,0,-0.294319,-0.721879,0,0,-1,0,0,-1,0.109024,0,1,0,0.99976,0.999391,1.5007,0.993745,-0.11167,0
13.2,0.449837,-0.0547852,0,-0.117556,0.768371,0,-0.294319,-0.721879,0,0,-1,0,0,-1,0,0,1,0,0.99976,0.999391,1.5007,0.993745,-0.11167,0
13.3,0.457284,-0.0556705,0,-0.121802,0.759309,0,-0.296327,-0.712073,0,0.550754,-1,0,0.550593,-1,0,-1.42629,-1,0.0272985,0.999765,0.999396,1.4827,0.992995,-0.118155,0
13.4,0.493375,-0.0599626,0,-0.142649,0.711437,0,-0.305394,-0.660641,0,0.43997,-1,0,0.439774,-1,0,-1.33467,-1,0.137673,0.999791,0.999422,1.3827,0.992996,-0.118151,0
13.5,0.524969,-0.0637223,0,-0.161361,0.663313,0,-0.312323,-0.609462,0,0.359247,-1,0,0.359009,-1,0,-1.27466,-1,0.130228,0.999814,0.999445,1.2827,0.992996,-0.118152,0
13.6,0.552787,-0.0670348,0,-0.178324,0.614981,0,-0.317502,-0.55849,0,0.297466,-1,0,0.297176,-1,0,-1.23561,-1,0.125348,0.999834,0.999465,1.1827,0.992995,-0.118156,0
13.7,0.577326,-0.0699594,0,-0.193814,0.566475,0,-0.321204,-0.507693,0,0.24835,-1,0,0.247995,-1,0,-1.2119,-1,0.122251,0.999852,0.999483,1.0827,0.992994,-0.118164,0
13.8,0.595258,-0.0720984,0,-0.205559,0.526587,0,-0.323282,-0.466153,0,0,-1,0,0,-1,0,0,-1,0.0989048,0.999867,0.999498,0.999696,0.992993,-0.118173,0
13.9,0.595258,-0.0720984,0,-0.205559,0.526587,0,-0.323282,-0.466153,0,0,-1,0,0,-1,0,0,-1,0,0.999867,0.999498,0.999696,0.992993,-0.118173,0
14,0.602298,-0.0793848,0,-0.214539,0.531275,0,-0.320752,-0.462766,0,1.20342,1,0.0240517,-0.221522,-1,0,-0.221739,-1,0,1.01887,0.999501,0.999699,0.991639,-0.129043,0
14.1,0.637057,-0.116403,0,-0.259877,0.554128,0,-0.307087,-0.444473,0,1.21894,1,0.121025,-0.264701,-1,0,-0.264878,-1,0,1.11887,0.999518,0.999717,0.983669,-0.179987,0
14.2,0.671007,-0.154502,0,-0.306023,0.575901,0,-0.29159,-0.423731,0,1.24775,1,0.123227,-0.317888,-1,0,-0.318033,-1,0,1.21887,0.999537,0.999736,0.974102,-0.226107,0
14.3,0.704011,-0.193865,0,-0.353113,0.596411,0,-0.274016,-0.400212,0,1.2935,1,0.126921,-0.385608,-1,0,-0.385727,-1,0,1.31887,0.999558,0.999757,0.963311,-0.268389,0
14.4,0.735885,-0.234742,0,-0.401334,0.615408,0,-0.254025,-0.37346,0,1.36325,1,0.13263,-0.475484,-1,0,-0.475583,-1,0,1.41887,0.999582,0.99978,0.951469,-0.307743,0
14.5,0.760693,-0.269202,0,-0.441402,0.629447,0,-0.235723,-0.348971,0,0,1,0.113627,0,-1,0,0,-1,0,1.50087,0.999604,0.999802,0.941117,-0.338082,0
14.6,0.760693,-0.269202,0,-0.441402,0.629447,0,-0.235723,-0.348971,0,0,1,0,0,-1,0,0,-1,0,1.50087,0.999604,0.999802,0.941117,-0.338082,0
14.7,0.758706,-0.265562,0,-0.439409,0.638386,0,-0.236242,-0.361995,0,-0.558702,1,0,0.284521,-1,0,1.32782,1,0.0280441,1.50087,0.99961,1.0198,0.938318,-0.345773,0
14.8,0.747613,-0.248997,0,-0.430447,0.680943,0,-0.236768,-0.423003,0,-0.496391,1,0,0.177229,-1,0,1.27057,1,0.129642,1.50087,0.999641,1.11981,0.943514,-0.331332,0
14.9,0.733846,-0.233627,0,-0.422133,0.723629,0,-0.234313,-0.482646,0,-0.459179,1,0,0.0892437,-1,0,1.23783,1,0.125237,1.50088,0.999671,1.21981,0.947852,-0.31871,0
15,0.717389,-0.21939,0,-0.414215,0.766569,0,-0.229097,-0.541205,0,-0.440175,1,0,0.0120433,-1,0,1.22244,1,0.12288,1.50088,0.999699,1.31981,0.951419,-0.3079,0
15.1,0.698166,-0.206255,0,-0.406471,0.809832,0,-0.221248,-0.598854,0,-0.436062,1,0,-0.0598778,-1,0,1.22098,1,0.122062,1.50089,0.999728,1.41981,0.95426,-0.298977,0
15.2,0.680711,-0.196534,0,-0.400262,0.844701,0,-0.213114,-0.644396,0,0,1,0,0,-1,0,0,1,0.097947,1.50089,0.999752,1.50081,0.95602,-0.293301,0
15.3,0.680711,-0.196534,0,-0.400262,0.844701,0,-0.213114,-0.644396,0,0,1,0,0,-1,0,0,1,0,1.50089,0.999752,1.50081,0.95602,-0.293301,0
15.4,0.672159,-0.18714,0,-0.391533,0.840322,0,-0.214022,-0.649957,0,-1.2262,-1,0.0270074,0.102405,-1,0,0.440163,1,0,1.47989,0.999758,1.50081,0.960437,-0.278497,0
15.5,0.631974,-0.145414,0,-0.352073,0.820501,0,-0.216539,-0.674186,0,-1.21999,-1,0.122202,0.0315902,-1,0,0.435978,1,0,1.37989,0.999787,1.50082,0.972248,-0.233952,0
15.6,0.589568,-0.105264,0,-0.312862,0.800928,0,-0.216483,-0.696798,0,-1.22673,-1,0.122226,-0.0418498,-1,0,0.445744,1,0,1.27989,0.999815,1.50082,0.982814,-0.184598,0
15.7,0.544785,-0.0666758,0,-0.273732,0.781746,0,-0.213904,-0.71789,0,-1.24842,-1,0.123629,-0.122514,-1,0,0.471398,1,0,1.17989,0.999844,1.50083,0.991649,-0.128968,0
15.8,0.497357,-0.0296536,0,-0.234477,0.763085,0,-0.208804,-0.737528,0,-1.2897,-1,0.126734,-0.216806,-1,0,0.517403,1,0,1.0799,0.999874,1.50083,0.997889,-0.064949,0
15.9,0.457744,-0.00151828,0,-0.203188,0.748794,0,-0.202948,-0.752041,0,0,-1,0.103842,0,-1,0,0,1,0,0.999899,0.999899,1.50084,0.99998,-0.00637499,0
16,0.457744,-0.00151828,0,-0.203188,0.748794,0,-0.202948,-0.752041,0,0,-1,0,0,-1,0,0,1,0,0.999899,0.999899,1.50084,0.99998,-0.00637499,0
16.1,0.466791,-0.00151683,0,-0.206983,0.737293,0,-0.206746,-0.740542,0,0.544995,-1,0,0.544995,-1,0,-1.42139,-1,0.0329824,0.999906,0.999905,1.47884,1,0.000159707,0
16.2,0.50292,-0.00151106,0,-0.221935,0.687291,0,-0.221714,-0.690544,0,0.435872,-1,0,0.435872,-1,0,-1.3315,-1,0.137278,0.999931,0.999931,1.37884,1,0.000159711,0
16.3,0.534561,-0.001506,0,-0.234756,0.637289,0,-0.234552,-0.640546,0,0.356151,-1,0,0.356151,-1,0,-1.27258,-1,0.12997,0.999954,0.999953,1.27884,1,0.00015971,0
16.4,0.562425,-0.00150156,0,-0.24583,0.587287,0,-0.245642,-0.590548,0,0.29501,-1,0,0.29501,-1,0,-1.23427,-1,0.125179,0.999974,0.999973,1.17884,1,0.000159705,0
16.5,0.587006,-0.00149764,0,-0.255429,0.537285,0,-0.255257,-0.54055,0,0.246317,-1,0,0.246317,-1,0,-1.21114,-1,0.122147,0.999992,0.999992,1.07884,1,0.000159698,0
16.6,0.60335,-0.00149401,0,-0.261655,0.498284,0,-0.261494,-0.501551,0,0,-1,0.000970594,0,-1,0.000971481,0,-1,0.0936069,0.999006,0.999005,0.999836,1,0.000161436,0
16.7,0.60335,-0.00149401,0,-0.261655,0.498284,0,-0.261494,-0.501551,0,0,-1,0,0,-1,0,0,-1,0,0.999006,0.999005,0.999836,1,0.000161436,0
16.8,0.612768,0.00619924,0,-0.259119,0.493881,0,-0.272856,-0.505865,0,-0.222485,-1,0,1.20378,1,0.0288658,-0.223387,-1,0,0.999009,1.02201,0.999839,0.999912,0.0132853,0
16.9,0.651631,0.0389115,0,-0.24767,0.474013,0,-0.320579,-0.523182,0,-0.266016,-1,0,1.2197,1,0.12108,-0.266752,-1,0,0.999027,1.12201,0.999857,0.997907,0.0646728,0
17,0.689812,0.0728006,0,-0.234683,0.451487,0,-0.36898,-0.539329,0,-0.319664,-1,0,1.249,1,0.123327,-0.320267,-1,0,0.999046,1.22201,0.999876,0.993766,0.111486,0
17.1,0.727196,0.108065,0,-0.21995,0.425947,0,-0.418175,-0.554104,0,-0.388036,-1,0,1.29543,1,0.127079,-0.388532,-1,0,0.999067,1.32201,0.999897,0.987968,0.154659,0
17.2,0.763627,0.144978,0,-0.203183,0.396892,0,-0.468321,-0.567236,0,-0.478906,-1,0,1.36619,1,0.13287,-0.479314,-1,0,0.999091,1.42201,0.999921,0.980788,0.195074,0
17.3,0.790889,0.174764,0,-0.188626,0.371674,0,-0.507721,-0.575987,0,0,-1,0,0,1,0.108119,0,-1,0,0.999112,1.50001,0.999942,0.974389,0.224869,0
17.4,0.790889,0.174764,0,-0.188626,0.371674,0,-0.507721,-0.575987,0,0,-1,0,0,1,0,0,-1,0,0.999112,1.50001,0.999942,0.974389,0.224869,0
17.5,0.788013,0.170751,0,-0.187395,0.387129,0,-0.506623,-0.586833,0,0.278755,-1,0,-0.554949,1,0,1.32444,1,0.0333355,0.999119,1.50001,1.02394,0.972666,0.232207,0
17.6,0.774928,0.155683,0,-0.180603,0.447682,0,-0.502766,-0.630147,0,0.172614,-1,0,-0.494059,1,0,1.26858,1,0.129379,0.99915,1.50001,1.12395,0.976095,0.217343,0
17.7,0.759326,0.142113,0,-0.171022,0.506548,0,-0.499555,-0.673522,0,0.0852731,-1,0,-0.457837,1,0,1.23678,1,0.125087,0.99918,1.50001,1.22395,0.97889,0.204385,0
17.8,0.741182,0.129982,0,-0.158832,0.564023,0,-0.496757,-0.717109,0,0.00840874,-1,0,-0.439613,1,0,1.22212,1,0.122812,0.999208,1.50002,1.32395,0.981136,0.19332,0
17.9,0.720416,0.119272,0,-0.144138,0.620292,0,-0.49416,-0.761,0,-0.0634004,-1,0,-0.436193,1,0,1.22129,1,0.122062,0.999237,1.50002,1.42395,0.982885,0.184222,0
18,0.702798,0.112085,0,-0.131322,0.662324,0,-0.492196,-0.794599,0,0,-1,0,0,1,0,0,1,0.093074,0.99926,1.50003,1.50095,0.9839,0.178719,0
18.1,0.702798,0.112085,0,-0.131322,0.662324,0,-0.492196,-0.794599,0,0,-1,0,0,1,0,0,1,0,0.99926,1.50003,1.50095,0.9839,0.178719,0
18.2,0.69144,0.10226,0,-0.131593,0.668961,0,-0.481348,-0.790672,0,0.098757,-1,0,-1.22572,-1,0.0319107,0.43989,1,0,0.999267,1.47503,1.50095,0.986834,0.161734,0
18.3,0.646525,0.0656324,0,-0.131112,0.693226,0,-0.439858,-0.775634,0,0.0278345,-1,0,-1.22015,-1,0.122186,0.436413,1,0,0.999296,1.37503,1.50096,0.99326,0.115909,0
18.4,0.59958,0.0308317,0,-0.128265,0.715588,0,-0.398636,-0.760823,0,-0.0459323,-1,0,-1.22761,-1,0.122278,0.446963,1,0,0.999324,1.27503,1.50096,0.997859,0.0653948,0
18.5,0.550444,-0.00213477,0,-0.12309,0.736147,0,-0.357533,-0.746399,0,-0.127211,-1,0,-1.25021,-1,0.123761,0.473586,1,0,0.999354,1.17503,1.50097,0.999962,0.00876872,0
18.6,0.498845,-0.0332309,0,-0.115576,0.754966,0,-0.316354,-0.732517,0,-0.222562,-1,0,-1.29278,-1,0.126974,0.520926,1,0,0.999384,1.07503,1.50097,0.99843,-0.0560084,0
18.7,0.458274,-0.0552903,0,-0.108362,0.767959,0,-0.285254,-0.722556,0,0,-1,0,0,-1,0.0987599,0,1,0,0.999407,0.999038,1.50097,0.993737,-0.111744,0
18.8,0.458274,-0.0552903,0,-0.108362,0.767959,0,-0.285254,-0.722556,0,0,-1,0,0,-1,0,0,1,0,0.999407,0.999038,1.50097,0.993737,-0.111744,0
18.9,0.468808,-0.0565434,0,-0.114372,0.755079,0,-0.288082,-0.708624,0,0.541412,-1,0,0.541248,-1,0,-1.41831,-1,0.0386948,0.999415,0.999045,1.47497,0.992988,-0.118219,0
19,0.504544,-0.0607958,0,-0.135051,0.707188,0,-0.296975,-0.657211,0,0.433302,-1,0,0.433103,-1,0,-1.32948,-1,0.137028,0.99944,0.999071,1.37497,0.992988,-0.118215,0
19.1,0.535844,-0.0645227,0,-0.153627,0.659048,0,-0.303762,-0.606049,0,0.354217,-1,0,0.353976,-1,0,-1.27125,-1,0.129805,0.999462,0.999093,1.27497,0.992988,-0.118216,0
19.2,0.563408,-0.0678071,0,-0.170477,0.610704,0,-0.308821,-0.55509,0,0.293509,-1,0,0.293214,-1,0,-1.23345,-1,0.125073,0.999482,0.999113,1.17497,0.992987,-0.118221,0
19.3,0.587723,-0.0707067,0,-0.18587,0.562188,0,-0.312419,-0.504305,0,0.245129,-1,0,0.24477,-1,0,-1.21073,-1,0.122086,0.999501,0.999132,1.07497,0.992986,-0.118229,0
19.4,0.603836,-0.0726299,0,-0.196441,0.526188,0,-0.314261,-0.466821,0,0,-1,0,0,-1,0,0,-1,0.0892257,0.999514,0.999145,0.999974,0.992985,-0.118237,0
19.5,0.603836,-0.0726299,0,-0.196441,0.526188,0,-0.314261,-0.466821,0,0,-1,0,0,-1,0,0,-1,0,0.999514,0.999145,0.999974,0.992985,-0.118237,0
19.6,0.613685,-0.0828443,0,-0.209017,0.532742,0,-0.310706,-0.462054,0,1.2042,1,0.0336821,-0.224219,-1,0,-0.225111,-1,0,1.02651,0.999149,0.999979,0.991063,-0.133397,0
19.7,0.648387,-0.119954,0,-0.254399,0.55552,0,-0.29692,-0.443573,0,1.22066,1,0.121149,-0.268113,-1,0,-0.268843,-1,0,1.12651,0.999167,0.999996,0.982935,-0.183952,0
19.8,0.68244,-0.158216,0,-0.300734,0.576739,0,-0.281275,-0.422087,0,1.2509,1,0.123753,-0.323019,-1,0,-0.322896,-1,0.00147351,1.22651,0.999187,0.999016,0.973242,-0.229784,0
19.9,0.715353,-0.197691,0,-0.347914,0.597139,0,-0.263505,-0.398325,0,1.29835,1,0.127317,-0.392254,-1,0,-0.392153,-1,0,1.32651,0.999208,0.999037,0.962354,-0.271799,0
20,0.747116,-0.238705,0,-0.396245,0.616,0,-0.243281,-0.371281,0,1.37063,1,0.133233,-0.484533,-1,0,-0.48445,-1,0,1.42651,0.999232,0.999061,0.950423,-0.310959,0
20.1,0.769423,-0.269823,0,-0.432407,0.62859,0,-0.22668,-0.34908,0,0,1,0.102727,0,-1,0,0,-1,0,1.50051,0.999252,0.999081,0.941056,-0.338252,0
20.2,0.769423,-0.269823,0,-0.432407,0.62859,0,-0.22668,-0.34908,0,0,1,0,0,-1,0,0,-1,0,1.50051,0.999252,0.999081,0.941056,-0.338252,0
20.3,0.766653,-0.264808,0,-0.429665,0.640934,0,-0.227364,-0.367048,0,-0.553037,1,0,0.275645,-1,0,1.32255,1,0.0386558,1.50051,0.99926,1.02708,0.938703,-0.344727,0
20.4,0.75536,-0.248332,0,-0.420761,0.683492,0,-0.227658,-0.427943,0,-0.492931,1,0,0.170153,-1,0,1.26747,1,0.129233,1.50052,0.999291,1.12709,0.943834,-0.330419,0
20.5,0.741392,-0.233045,0,-0.412485,0.726192,0,-0.22499,-0.487499,0,-0.457244,1,0,0.0831771,-1,0,1.2362,1,0.125005,1.50052,0.99932,1.22709,0.948115,-0.317927,0
20.6,0.724729,-0.218888,0,-0.404587,0.769153,0,-0.219573,-0.545986,0,-0.439434,1,0,0.00650611,-1,0,1.22194,1,0.122775,1.50053,0.999349,1.32709,0.951628,-0.307251,0
20.7,0.705292,-0.205834,0,-0.396849,0.812441,0,-0.211528,-0.603574,0,-0.436374,1,0,-0.065231,-1,0,1.22145,1,0.122062,1.50053,0.999378,1.42709,0.954418,-0.298474,0
20.8,0.689505,-0.197112,0,-0.391258,0.843831,0,-0.204141,-0.644543,0,0,1,0,0,-1,0,0,1,0.0881784,1.50054,0.999399,1.50009,0.955984,-0.29342,0
20.9,0.689505,-0.197112,0,-0.391258,0.843831,0,-0.204141,-0.644543,0,0,1,0,0,-1,0,0,1,0,1.50054,0.999399,1.50009,0.955984,-0.29342,0
21,0.677821,-0.184319,0,-0.379359,0.83786,0,-0.205351,-0.652105,0,-1.22531,-1,0.0368148,0.0970156,-1,0,0.439319,1,0,1.47154,0.999408,1.50009,0.961389,-0.275194,0
21.1,0.63747,-0.142717,0,-0.339923,0.818052,0,-0.207672,-0.676205,0,-1.22006,-1,0.122161,0.0261235,-1,0,0.436168,1,0,1.37154,0.999437,1.5001,0.973119,-0.230303,0
21.2,0.59489,-0.102689,0,-0.300722,0.798503,0,-0.207424,-0.698695,0,-1.22786,-1,0.122285,-0.0477141,-1,0,0.44706,1,0,1.27154,0.999465,1.5001,0.983575,-0.1805,0
21.3,0.549915,-0.0642228,0,-0.26159,0.779355,0,-0.204656,-0.719671,0,-1.25087,-1,0.123806,-0.129189,-1,0,0.474087,1,0,1.17154,0.999494,1.50011,0.992247,-0.12428,0
21.4,0.502269,-0.0273234,0,-0.222314,0.760739,0,-0.199362,-0.739197,0,-1.294,-1,0.127066,-0.224926,-1,0,0.521974,1,0,1.07154,0.999524,1.50011,0.998231,-0.0594589,0
21.5,0.466583,-0.00207996,0,-0.194179,0.747912,0,-0.194032,-0.752202,0,0,-1,0.0934969,0,-1,0,0,1,0,0.999547,0.999547,1.50011,0.999979,-0.00644607,0
21.6,0.466583,-0.00207996,0,-0.194179,0.747912,0,-0.194032,-0.752202,0,0,-1,0,0,-1,0,0,1,0,0.999547,0.999547,1.50011,0.999979,-0.00644607,0
21.7,0.478705,-0.00207878,0,-0.199259,0.732411,0,-0.199115,-0.736702,0,0.534544,-1,0,0.534544,-1,0,-1.4125,-1,0.0443083,0.999555,0.999555,1.47011,1,9.8165e-05,0
21.8,0.514431,-0.00207527,0,-0.21402,0.68241,0,-0.213886,-0.686704,0,0.428394,-1,0,0.428394,-1,0,-1.32571,-1,0.136558,0.99958,0.999581,1.37011,1,9.8162e-05,0
21.9,0.545737,-0.0020722,0,-0.226687,0.632409,0,-0.226563,-0.636705,0,0.350498,-1,0,0.350499,-1,0,-1.26877,-1,0.129497,0.999602,0.999603,1.27011,1,9.81631e-05,0
22,0.573313,-0.00206949,0,-0.237632,0.582408,0,-0.237517,-0.586706,0,0.290556,-1,0,0.290556,-1,0,-1.23187,-1,0.124873,0.999622,0.999623,1.17011,1,9.81673e-05,0
22.1,0.59764,-0.0020671,0,-0.24712,0.532407,0,-0.247015,-0.536707,0,0.242689,-1,0,0.242689,-1,0,-1.20985,-1,0.121965,0.999641,0.999641,1.07011,1,9.8174e-05,0
22.2,0.612927,-0.00206559,0,-0.253003,0.497406,0,-0.252905,-0.501707,0,0,-1,0,0,-1,0,0,-1,0.0843709,0.999653,0.999653,0.999114,1,9.81799e-05,0
22.3,0.612927,-0.00206559,0,-0.253003,0.497406,0,-0.252905,-0.501707,0,0,-1,0,0,-1,0,0,-1,0,0.999653,0.999653,0.999114,1,9.81799e-05,0
22.4,0.625472,0.00819926,0,-0.249589,0.491505,0,-0.268073,-0.507443,0,-0.226678,-1,0,1.20469,1,0.0385019,-0.226102,-1,0,0.999658,1.03065,0.999119,0.999847,0.0174974,0
22.5,0.66427,0.0409801,0,-0.237983,0.471436,0,-0.315879,-0.52466,0,-0.270822,-1,0,1.22169,1,0.121224,-0.270352,-1,0,0.999676,1.13065,0.999137,0.997657,0.0684085,0
22.6,0.702382,0.0749499,0,-0.224827,0.448679,0,-0.364372,-0.540684,0,-0.325429,-1,0,1.25229,1,0.123588,-0.325044,-1,0,0.999695,1.23065,0.999156,0.993384,0.114836,0
22.7,0.739691,0.110313,0,-0.20991,0.422868,0,-0.41367,-0.555312,0,-0.395303,-1,0,1.30049,1,0.127492,-0.394986,-1,0,0.999716,1.33065,0.999177,0.987486,0.157706,0
22.8,0.776035,0.147351,0,-0.192933,0.393486,0,-0.463936,-0.568263,0,-0.488603,-1,0,1.37388,1,0.133499,-0.488343,-1,0,0.99974,1.43065,0.999201,0.980223,0.197899,0
22.9,0.800431,0.174088,0,-0.179796,0.370745,0,-0.499302,-0.576016,0,0,-1,0,0,1,0.0972087,0,-1,0,0.999759,1.50065,0.99922,0.974467,0.22453,0
23,0.800431,0.174088,0,-0.179796,0.370745,0,-0.499302,-0.576016,0,0,-1,0,0,1,0,0,-1,0,0.999759,1.50065,0.99922,0.974467,0.22453,0
23.1,0.796607,0.16881,0,-0.178132,0.391121,0,-0.497868,-0.590332,0,0.270392,-1,0,-0.549517,1,0,1.31936,1,0.043925,0.999769,1.50065,1.03122,0.973048,0.230604,0
23.2,0.783342,0.15386,0,-0.171115,0.451538,0,-0.494079,-0.633648,0,0.166024,-1,0,-0.490728,1,0,1.26557,1,0.128984,0.9998,1.50066,1.13123,0.976419,0.215886,0
23.3,0.767563,0.140401,0,-0.161328,0.510292,0,-0.49092,-0.677038,0,0.0796999,-1,0,-0.455941,1,0,1.23515,1,0.124861,0.999829,1.50066,1.23123,0.979165,0.203067,0
23.4,0.749241,0.128379,0,-0.148945,0.567672,0,-0.488157,-0.720648,0,0.00339872,-1,0,-0.438818,1,0,1.22153,1,0.122704,0.999858,1.50067,1.33123,0.981368,0.19214,0
23.5,0.728292,0.117777,0,-0.134064,0.623856,0,-0.485582,-0.764566,0,-0.0681658,-1,0,-0.436344,1,0,1.22158,1,0.122049,0.999886,1.50067,1.43123,0.983079,0.183184,0
23.6,0.712477,0.111382,0,-0.122539,0.661438,0,-0.483834,-0.794637,0,0,-1,0,0,1,0,0,1,0.0832846,0.999906,1.50068,1.50023,0.983976,0.178303,0
23.7,0.712477,0.111382,0,-0.122539,0.661438,0,-0.483834,-0.794637,0,0,-1,0,0,1,0,0,1,0,0.999906,1.50068,1.50023,0.983976,0.178303,0
23.8,0.697603,0.0985635,0,-0.122876,0.670095,0,-0.469644,-0.78951,0,0.0942696,-1,0,-1.22475,-1,0.0417113,0.438744,1,0,0.999916,1.46768,1.50023,0.987469,0.157813,0
23.9,0.652549,0.0620935,0,-0.122248,0.694217,0,-0.428152,-0.774502,0,0.0234021,-1,0,-1.21999,-1,0.12213,0.436117,1,0,0.999945,1.36768,1.50024,0.993743,0.111688,0
24,0.605464,0.0274479,0,-0.119265,0.716444,0,-0.38692,-0.75973,0,-0.0505686,-1,0,-1.22831,-1,0.122304,0.447557,1,0,0.999974,1.26768,1.50024,0.998151,0.0607898,0
24.1,0.555748,-0.00499313,0,-0.113559,0.736651,0,-0.345793,-0.745512,0,-0.133071,-1,0.00134587,-1.25241,-1,0.12401,0.475988,1,0,0.999003,1.16768,1.50025,0.99999,0.00437985,0
24.2,0.503963,-0.0359471,0,-0.105884,0.755351,0,-0.304595,-0.731681,0,-0.22972,-1,0,-1.29663,-1,0.127272,0.525002,1,0,0.999033,1.06768,1.50025,0.998133,-0.0610786,0
24.3,0.46766,-0.0556077,0,-0.0993943,0.766924,0,-0.276802,-0.722803,0,0,-1,0,0,-1,0.0883441,0,1,0,0.999054,0.999686,1.50025,0.993807,-0.111119,0
24.4,0.46766,-0.0556077,0,-0.0993943,0.766924,0,-0.276802,-0.722803,0,0,-1,0,0,-1,0,0,1,0,0.999054,0.999686,1.50025,0.993807,-0.111119,0
24.5,0.481221,-0.0572161,0,-0.107146,0.75022,0,-0.280415,-0.704752,0,0.529911,-1,0,0.530196,-1,0,-1.40869,-1,0.0499643,0.999064,0.999696,1.46625,0.993058,-0.117623,0
24.6,0.516525,-0.0614008,0,-0.127638,0.702296,0,-0.289084,-0.653377,0,0.424993,-1,0,0.425339,-1,0,-1.32322,-1,0.136249,0.999089,0.999721,1.36625,0.993058,-0.11763,0
24.7,0.54747,-0.0650649,0,-0.146063,0.654126,0,-0.295691,-0.602248,0,0.347841,-1,0,0.348262,-1,0,-1.26714,-1,0.129294,0.999111,0.999743,1.26625,0.993058,-0.117627,0
24.8,0.57473,-0.0682887,0,-0.162787,0.605752,0,-0.300601,-0.551322,0,0.288366,-1,0,0.288879,-1,0,-1.23085,-1,0.124742,0.999131,0.999763,1.16625,0.993059,-0.117618,0
24.9,0.598779,-0.0711285,0,-0.178071,0.557206,0,-0.304075,-0.500568,0,0.240797,-1,0,0.241424,-1,0,-1.20931,-1,0.121888,0.999149,0.999781,1.06625,0.993061,-0.117603,0
25,0.613062,-0.0728127,0,-0.187465,0.525083,0,-0.305677,-0.467153,0,0,-1,0,0,-1,0,0,-1,0.0795374,0.999161,0.999792,0.999253,0.993062,-0.117591,0
25.1,0.613062,-0.0728127,0,-0.187465,0.525083,0,-0.305677,-0.467153,0,0,-1,0,0,-1,0,0,-1,0,0.999161,0.999792,0.999253,0.993062,-0.117591,0
25.2,0.625712,-0.085948,0,-0.203653,0.533496,0,-0.301073,-0.461003,0,1.20504,1,0.0433187,-0.228028,-1,0,-0.227456,-1,0,1.03416,0.999798,0.999259,0.990576,-0.136962,0
25.3,0.660351,-0.123107,0,-0.249123,0.556192,0,-0.287124,-0.442362,0,1.22246,1,0.12128,-0.27246,-1,0,-0.271993,-1,0,1.13416,0.999816,0.999277,0.982345,-0.18708,0
25.4,0.694165,-0.161371,0,-0.29542,0.577779,0,-0.271312,-0.421226,0,1.25356,1,0.12369,-0.327478,-1,0,-0.327095,-1,0,1.23416,0.999835,0.999296,0.972588,-0.232535,0
25.5,0.727012,-0.200932,0,-0.342686,0.598068,0,-0.253382,-0.397251,0,1.30245,1,0.127652,-0.397964,-1,0,-0.397649,-1,0,1.33416,0.999857,0.999317,0.961644,-0.274299,0
25.6,0.758695,-0.242051,0,-0.391118,0.616794,0,-0.232971,-0.369954,0,1.37686,1,0.133743,-0.49223,-1,0,-0.491971,-1,0,1.43416,0.999881,0.999341,0.949663,-0.313272,0
25.7,0.778536,-0.269788,0,-0.423354,0.627956,0,-0.218132,-0.350105,0,0,1,0.091655,0,-1,0,0,-1,0,1.50016,0.999898,0.999359,0.941315,-0.337529,0
25.8,0.778536,-0.269788,0,-0.423354,0.627956,0,-0.218132,-0.350105,0,0,1,0,0,-1,0,0,-1,0,1.50016,0.999898,0.999359,0.941315,-0.337529,0
