Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.3,0.761519,0.0756224,0,-0.359846,0.50239,0,-0.350856,-0.596895,0,0.761172,1,0.0768869,0.666897,-1,0.066806,0.817765,1,0.0828435,1.19883,1.29887,1.09832,0.994002,0.109358,0
12.4,0.747258,0.0120979,0,-0.420193,0.583719,0,-0.280267,-0.60748,0,1.18797,-1,0.127211,-1.56425,-1,0.164389,1.06923,1,0.116548,1.29888,1.20087,1.19839,0.999761,0.0218433,0
12.5,0.646146,0.00992903,0,-0.378777,0.633929,0,-0.228713,-0.656767,0,-1.36966,-1,0.126929,-1.27502,-1,0.116285,1.73687,1,0.164145,1.20093,1.10094,1.29839,0.999748,0.0224682,0
12.6,0.561736,0.00614728,0,-0.340119,0.635881,0,-0.187963,-0.655577,0,-1.18516,-1,0.112494,-1.16765,-1,0.110585,0.653744,-1,0.00173921,1.10096,1.00096,1.30039,0.999812,0.0193666,0
12.7,0.543579,0.0382832,0,-0.302581,0.571155,0,-0.204535,-0.625233,0,-0.891307,-1,0.0866515,0.356424,-1,0,-0.933597,-1,0.0909702,1.00097,0.999964,1.2014,0.996659,0.0816721,0
12.8,0.568781,0.0403484,0,-0.308384,0.520512,0,-0.218506,-0.57621,0,0.256439,-1,0,0.256434,1,0,-1.21521,-1,0.122702,0.999988,0.999983,1.1014,0.996659,0.081672,0
12.9,0.62649,0.0801089,0,-0.301392,0.450458,0,-0.275419,-0.549619,0,-0.117233,-1,0.00111273,1.47096,1,0.14557,-1.45072,-1,0.145206,0.99906,1.099,1.00141,0.990102,0.14035,0
13,0.662029,0.116889,0,-0.286983,0.4292,0,-0.322203,-0.569612,0,-0.306541,-1,0,1.24103,1,0.122955,-0.306809,1,0.00145093,0.99908,1.199,0.999433,0.981778,0.190029,0
13.1,0.679921,0.146473,0,-0.268339,0.461059,0,-0.359268,-0.634619,0,-0.312875,-1,0,0.888339,1,0.0910023,0.844421,1,0.0866819,0.99908,1.29901,1.09844,0.97354,0.228515,0
13.2,0.661368,0.136872,0,-0.262759,0.516609,0,-0.350235,-0.679643,0,-0.0794826,-1,0,-0.3634,-1,0,1.20354,1,0.12036,0.999104,1.30001,1.19845,0.975476,0.220107,0
13.3,0.600715,0.0898883,0,-0.26235,0.593396,0,-0.297782,-0.705579,0,-0.13433,-1,0,-1.56657,-1,0.157009,1.5883,1,0.156974,0.999199,1.20103,1.29846,0.986542,0.163508,0
13.4,0.559713,0.0516655,0,-0.265902,0.614525,0,-0.256405,-0.685907,0,0.0188881,-1,0,-1.20544,-1,0.120721,0.3616,-1,0.00158901,0.999225,1.10103,1.30047,0.994385,0.105823,0
13.5,0.545706,0.0175231,0,-0.278561,0.582355,0,-0.227232,-0.617022,0,0.355958,-1,0,-0.890916,-1,0.0866171,-0.933221,-1,0.0909371,0.999225,1.00104,1.20147,0.999049,0.0436055,0
13.6,0.570593,0.0182528,0,-0.286373,0.532158,0,-0.238886,-0.567292,0,0.256983,-1,0,0.256813,1,0.000891474,-1.21553,-1,0.122434,0.999243,0.999059,1.10147,0.999077,0.0429497,0
13.7,0.630241,0.0554033,0,-0.282579,0.462089,0,-0.294663,-0.538328,0,-0.115912,1,0,1.47014,1,0.145368,-1.45011,-1,0.145418,0.999316,1.09807,1.00149,0.99486,0.101258,0
13.8,0.706248,0.0620092,0,-0.319236,0.458129,0,-0.330006,-0.541304,0,0.882351,1,0.0910336,0.904086,1,0.0932788,-0.339163,1,0.00158684,1.09833,1.19809,0.999491,0.994988,0.0999907,0
13.9,0.764083,0.0647496,0,-0.350823,0.506765,0,-0.35635,-0.592711,0,0.761164,1,0.0768859,0.66724,-1,0.0668426,0.81746,1,0.0828115,1.19833,1.29809,1.09849,0.995387,0.0959369,0
14,0.748957,0.00141258,0,-0.410036,0.588891,0,-0.285936,-0.604231,0,1.18723,-1,0.12713,-1.56387,-1,0.164342,1.06915,1,0.116528,1.29838,1.20009,1.19856,0.999966,0.00827939,0
14.1,0.647784,0.000610478,0,-0.367942,0.638534,0,-0.235024,-0.65421,0,-1.37084,-1,0.127023,-1.27601,-1,0.116357,1.73787,1,0.16422,1.20044,1.10015,1.29856,0.99996,0.0088995,0
14.2,0.563298,-0.00203586,0,-0.329252,0.639964,0,-0.194244,-0.653568,0,-1.1863,-1,0.112587,-1.16876,-1,0.110674,0.654869,-1,0.00174022,1.10046,1.00018,1.30056,0.999983,0.0057767,0
14.3,0.545585,0.0303438,0,-0.29261,0.574744,0,-0.210391,-0.623004,0,-0.890916,-1,0.0866156,0.356003,-1,0,-0.933351,-1,0.0909491,1.00047,0.999181,1.20157,0.997673,0.0681826,0
14.4,0.570843,0.0320668,0,-0.299098,0.524186,0,-0.223721,-0.573796,0,0.256975,-1,0,0.256708,1,0,-1.21548,-1,0.122736,0.999489,0.9992,1.10157,0.997673,0.0681755,0
14.5,0.629527,0.0707097,0,-0.293526,0.454242,0,-0.280217,-0.546252,0,-0.115927,-0.0160468,0,1.47001,1,0.145355,-1.44998,-1,0.145404,0.999562,1.09822,1.00158,0.991987,0.126342,0
14.6,0.665564,0.10699,0,-0.279419,0.432828,0,-0.327264,-0.565628,0,-0.305993,-1,0,1.24059,1,0.122919,-0.306008,1,0.00145018,0.999582,1.19822,0.999601,0.984362,0.176156,0
14.7,0.68384,0.136348,0,-0.260361,0.464444,0,-0.365182,-0.630161,0,-0.31329,-1,0,0.888593,1,0.0910327,0.844887,1,0.0867334,0.999582,1.29822,1.09861,0.976654,0.214817,0
14.8,0.665518,0.127396,0,-0.253904,0.519663,0,-0.35721,-0.675494,0,-0.0795788,-1,0,-0.363205,-1,0.000888197,1.20344,1,0.119987,0.999605,1.30023,1.19861,0.978372,0.206854,0
14.9,0.604249,0.0812404,0,-0.25248,0.596427,0,-0.305099,-0.702134,0,-0.134155,-1,0,-1.56625,-1,0.15698,1.58798,1,0.156944,0.9997,1.20125,1.29863,0.988666,0.150134,0
15,0.562745,0.043574,0,-0.25576,0.617596,0,-0.263456,-0.683016,0,0.0191217,-1,0,-1.2053,-1,0.120709,0.361352,-1,0.00158869,0.999726,1.10125,1.30063,0.995725,0.0923665,0
15.1,0.548281,0.00961996,0,-0.26885,0.585597,0,-0.23336,-0.614521,0,0.356154,-1,0,-0.891053,-1,0.0866296,-0.933345,-1,0.0909482,0.999726,1.00126,1.20164,0.999547,0.0301125,0
15.2,0.573167,0.0100101,0,-0.277325,0.535513,0,-0.244351,-0.564636,0,0.257008,-1,0,0.256575,1,0.000891611,-1.21543,-1,0.122423,0.999744,0.999276,1.10164,0.999566,0.0294497,0
15.3,0.633298,0.0463459,0,-0.274457,0.465413,0,-0.299744,-0.534926,0,-0.115875,1,0,1.46983,1,0.145338,-1.4498,-1,0.145387,0.999817,1.09829,1.00166,0.99614,0.087777,0
15.4,0.709383,0.0519257,0,-0.311161,0.461948,0,-0.335125,-0.537423,0,0.882287,1,0.0910253,0.903963,1,0.0932644,-0.339099,1,0.00158664,1.09883,1.1983,0.999659,0.996251,0.0865131,0
15.5,0.76725,0.0538925,0,-0.342095,0.511002,0,-0.362155,-0.588474,0,0.760972,1,0.0768652,0.667326,-1,0.0668519,0.817454,1,0.0828104,1.19883,1.2983,1.09866,0.996594,0.0824681,0
15.6,0.751283,-0.00922589,0,-0.400213,0.593897,0,-0.291892,-0.60093,0,1.18729,-1,0.12713,-1.56378,-1,0.164327,1.06884,1,0.116493,1.29888,1.2003,1.19873,0.999986,-0.0052025,0
15.7,0.65012,-0.00866251,0,-0.357467,0.642965,0,-0.241653,-0.651592,0,-1.37064,-1,0.127014,-1.27554,-1,0.116317,1.73757,1,0.164199,1.20094,1.10037,1.29873,0.99999,-0.00457896,0
15.8,0.565616,-0.0101735,0,-0.318767,0.643874,0,-0.20087,-0.651499,0,-1.18596,-1,0.11256,-1.16836,-1,0.110642,0.654521,-1,0.00173992,1.10096,1.0004,1.30073,0.99997,-0.00770607,0
15.9,0.548332,0.0224354,0,-0.282989,0.578175,0,-0.216616,-0.620723,0,-0.890889,-1,0.0866143,0.355984,-1,0,-0.933261,-1,0.0909411,1.00097,0.999399,1.20173,0.998504,0.0546825,0
16,0.573603,0.0238129,0,-0.290146,0.527714,0,-0.229287,-0.571337,0,0.256999,-1,0,0.256471,1,0,-1.21538,-1,0.122724,0.99999,0.999418,1.10173,0.998505,0.0546683,0
16.1,0.632383,0.0620012,0,-0.285056,0.457519,0,-0.285467,-0.543232,0,-0.116121,1,0.00110482,1.4706,1,0.145551,-1.45055,-1,0.145206,0.999062,1.09843,1.00175,0.993535,0.11353,0
16.2,0.708306,0.0695378,0,-0.321667,0.453108,0,-0.320767,-0.546642,0,0.882348,1,0.0910341,0.904214,1,0.0932928,-0.339255,1,0.00158699,1.09808,1.19844,0.999751,0.993679,0.112256,0
16.3,0.766104,0.0729729,0,-0.353838,0.501363,0,-0.34649,-0.598364,0,0.761451,1,0.0769164,0.666986,-1,0.0668154,0.81741,1,0.0828064,1.19808,1.29845,1.09875,0.994131,0.108183,0
16.4,0.751736,0.00943707,0,-0.414022,0.582803,0,-0.275954,-0.609046,0,1.18717,-1,0.127135,-1.56408,-1,0.164371,1.06977,1,0.116593,1.29813,1.20045,1.19882,0.999789,0.0205651,0
16.5,0.650569,0.00739023,0,-0.372512,0.632965,0,-0.224451,-0.658394,0,-1.37079,-1,0.12701,-1.27658,-1,0.116412,1.73809,1,0.164236,1.20018,1.10051,1.29882,0.999776,0.0211792,0
16.6,0.566112,0.00371712,0,-0.333832,0.634868,0,-0.183684,-0.657257,0,-1.18648,-1,0.1126,-1.16904,-1,0.110699,0.655134,-1,0.00174044,1.10021,1.00054,1.30082,0.999837,0.0180743,0
16.7,0.548016,0.0358904,0,-0.296422,0.57008,0,-0.200188,-0.626885,0,-0.890995,-1,0.0866217,0.356168,-1,0,-0.93353,-1,0.0909655,1.00022,0.99954,1.20183,0.996757,0.0804758,0
16.8,0.573257,0.0379319,0,-0.302313,0.519438,0,-0.214101,-0.577849,0,0.256785,-1,0,0.257083,1,0,-1.21551,-1,0.12274,0.999236,0.999559,1.10183,0.996756,0.0804838,0
16.9,0.631479,0.077306,0,-0.295916,0.449539,0,-0.270912,-0.550992,0,-0.116136,-1,0,1.47048,1,0.145399,-1.45042,-1,0.145446,0.999308,1.09858,1.00184,0.99035,0.138592,0
17,0.667076,0.114031,0,-0.281557,0.42828,0,-0.317715,-0.570928,0,-0.305998,-1,0,1.24071,1,0.122928,-0.306404,1,0.00145062,0.999328,1.19858,0.999862,0.98211,0.188307,0
17.1,0.684998,0.143603,0,-0.262881,0.460119,0,-0.354851,-0.635903,0,-0.313045,-1,0,0.888385,1,0.0910086,0.844651,1,0.0867064,0.999329,1.29858,1.09887,0.973929,0.226852,0
17.2,0.666787,0.134416,0,-0.257085,0.515422,0,-0.346339,-0.681128,0,-0.0793561,-1,0,-0.363497,-1,0.000887989,1.20352,1,0.119997,0.999352,1.30059,1.19887,0.975748,0.218895,0
17.3,0.606076,0.0875036,0,-0.256571,0.592217,0,-0.293924,-0.707134,0,-0.134101,-1,0,-1.5666,-1,0.157017,1.58831,1,0.156978,0.999447,1.2016,1.29889,0.986741,0.162301,0
17.4,0.565025,0.0493325,0,-0.260096,0.613354,0,-0.252521,-0.687519,0,0.0189863,-1,0,-1.20539,-1,0.120718,0.361641,-1,0.00158901,0.999473,1.1016,1.3009,0.994511,0.104635,0
17.5,0.55097,0.0152122,0,-0.272803,0.581202,0,-0.22325,-0.618678,0,0.355857,-1,0,-0.890779,-1,0.086606,-0.933061,-1,0.0909234,0.999473,1.00162,1.2019,0.999098,0.0424528,0
17.6,0.575855,0.0159167,0,-0.280686,0.531011,0,-0.234834,-0.568938,0,0.256818,-1,0,0.256951,1,0.000891335,-1.21546,-1,0.122427,0.999491,0.999635,1.1019,0.999126,0.0418056,0
17.7,0.635551,0.0530023,0,-0.276989,0.460925,0,-0.290569,-0.539903,0,-0.116084,1,0,1.4703,1,0.145381,-1.45024,-1,0.145428,0.999564,1.09865,1.00192,0.994977,0.100102,0
17.8,0.711565,0.0595166,0,-0.313654,0.457008,0,-0.325913,-0.542836,0,0.882285,1,0.0910258,0.904091,1,0.0932783,-0.339191,1,0.0015868,1.09858,1.19866,0.99992,0.995104,0.0988311,0
17.9,0.769404,0.0621807,0,-0.345178,0.505687,0,-0.352325,-0.59421,0,0.761259,1,0.0768957,0.667072,-1,0.0668247,0.817404,1,0.0828052,1.19858,1.29866,1.09892,0.9955,0.0947662,0
18,0.754194,-0.00114705,0,-0.404279,0.587906,0,-0.281929,-0.605828,0,1.18724,-1,0.127135,-1.56399,-1,0.164356,1.06945,1,0.116558,1.29863,1.20066,1.19899,0.999975,0.00712126,0
18.1,0.65302,-0.00183197,0,-0.362112,0.637503,0,-0.231089,-0.655865,0,-1.37059,-1,0.127,-1.2761,-1,0.116372,1.73779,1,0.164215,1.20068,1.10073,1.29899,0.99997,0.00773892,0
18.2,0.568532,-0.00437309,0,-0.323416,0.638886,0,-0.190311,-0.655274,0,-1.18613,-1,0.112573,-1.16864,-1,0.110667,0.654785,-1,0.00174014,1.10071,1.00076,1.30099,0.999989,0.00462915,0
18.3,0.550862,0.0280338,0,-0.286862,0.573611,0,-0.206417,-0.624687,0,-0.890968,-1,0.0866205,0.35615,-1,0,-0.933439,-1,0.0909575,1.00072,0.999758,1.202,0.997751,0.0670236,0
18.4,0.57612,0.029731,0,-0.293422,0.523057,0,-0.219676,-0.575466,0,0.256809,-1,0,0.256846,1,0,-1.21541,-1,0.122728,0.999737,0.999777,1.102,0.997751,0.0670246,0
18.5,0.634854,0.0683096,0,-0.287948,0.453093,0,-0.276131,-0.547849,0,-0.116099,1,0,1.47017,1,0.145368,-1.4501,-1,0.145414,0.99981,1.09879,1.00201,0.992134,0.125181,0
18.6,0.710847,0.0767879,0,-0.324536,0.447727,0,-0.311485,-0.551199,0,0.88183,1,0.0911099,0.903622,1,0.093481,-0.338628,1,0.0031719,1.09882,1.1988,0.999012,0.992288,0.123956,0
18.7,0.768602,0.0809158,0,-0.357286,0.495591,0,-0.336587,-0.603225,0,0.761138,1,0.0768835,0.666863,-1,0.0668024,0.817902,1,0.0828583,1.19882,1.2988,1.09801,0.992785,0.119907,0
18.8,0.755023,0.0172514,0,-0.418511,0.576268,0,-0.265878,-0.613058,0,1.18822,-1,0.127236,-1.56433,-1,0.164399,1.06911,1,0.116542,1.29888,1.2008,1.19808,0.999473,0.0324712,0
18.9,0.653953,0.0140096,0,-0.377639,0.626913,0,-0.213807,-0.661795,0,-1.3694,-1,0.12691,-1.27466,-1,0.116255,1.73659,1,0.164123,1.20093,1.10087,1.29808,0.999452,0.0330988,0
19,0.569597,0.00933058,0,-0.339008,0.629275,0,-0.173077,-0.660172,0,-1.18488,-1,0.112471,-1.16736,-1,0.110561,0.653427,-1,0.00173893,1.10095,1.0009,1.30008,0.99955,0.0299983,0
19.1,0.551095,0.0412682,0,-0.300774,0.564955,0,-0.189978,-0.630007,0,-0.891416,-1,0.0866614,0.356491,-1,0,-0.933642,-1,0.0909736,1.00096,0.9999,1.20109,0.995735,0.0922561,0
19.2,0.576266,0.0435995,0,-0.306032,0.514255,0,-0.204467,-0.581135,0,0.256342,-1,0,0.256282,1,0,-1.21516,-1,0.122696,0.999983,0.999918,1.10109,0.995735,0.0922545,0
19.3,0.633538,0.0839613,0,-0.298277,0.444286,0,-0.261668,-0.555149,0,-0.117516,-1,0.00112691,1.47091,1,0.145562,-1.45063,-1,0.145193,0.999056,1.09893,1.0011,0.988558,0.150844,0
19.4,0.668681,0.121113,0,-0.283635,0.423183,0,-0.308244,-0.575637,0,-0.306729,-1,0,1.24109,1,0.12296,-0.306766,1,0.00145084,0.999075,1.19893,0.999123,0.979709,0.200427,0
19.5,0.686261,0.150881,0,-0.265326,0.455239,0,-0.344623,-0.641032,0,-0.312928,-1,0,0.888424,1,0.0910117,0.844455,1,0.0866865,0.999076,1.29894,1.09813,0.971065,0.238817,0
19.6,0.668189,0.141456,0,-0.260206,0.510622,0,-0.33558,-0.686143,0,-0.0785218,-1,0,-0.363713,-1,0.000888028,1.20357,1,0.120008,0.999099,1.30095,1.19814,0.972988,0.230855,0
19.7,0.608086,0.0937975,0,-0.260651,0.587444,0,-0.282859,-0.711515,0,-0.132609,-1,0,-1.56657,-1,0.15704,1.58803,1,0.156977,0.999194,1.20196,1.29815,0.984675,0.1744,0
19.8,0.567512,0.0551337,0,-0.264457,0.60855,0,-0.241684,-0.691407,0,0.0197564,-1,0,-1.20532,-1,0.120717,0.361406,-1,0.00158873,0.99922,1.10196,1.30016,0.993147,0.116869,0
19.9,0.553854,0.0208583,0,-0.276798,0.576249,0,-0.213212,-0.62223,0,0.355893,-1,0,-0.890952,-1,0.0866229,-0.93301,-1,0.0909173,0.99922,1.00198,1.20116,0.998497,0.0548066,0
20,0.578703,0.0218761,0,-0.284072,0.525957,0,-0.225374,-0.57264,0,0.256168,-1,0,0.256867,1,0.000891509,-1.2153,-1,0.122405,0.999238,0.999994,1.10116,0.998531,0.0541753,0
20.1,0.637913,0.0596952,0,-0.279501,0.455897,0,-0.281453,-0.544282,0,-0.117463,1,0,1.47073,1,0.145402,-1.45045,-1,0.145426,0.999311,1.09901,1.00118,0.993663,0.112402,0
20.2,0.713823,0.0671425,0,-0.316111,0.451528,0,-0.316748,-0.547652,0,0.881867,1,0.0909784,0.903812,1,0.0932454,-0.338756,1,0.00158627,1.09833,1.19902,0.999181,0.993806,0.111129,0
20.3,0.771628,0.0705021,0,-0.348222,0.499825,0,-0.342538,-0.599341,0,0.761506,1,0.0769228,0.666586,-1,0.0667727,0.817851,1,0.0828533,1.19833,1.29902,1.09818,0.994254,0.107044,0
20.4,0.757198,0.00699779,0,-0.408353,0.581346,0,-0.271982,-0.610124,0,1.18812,-1,0.127239,-1.56457,-1,0.164433,1.06985,1,0.116621,1.29838,1.20102,1.19825,0.99981,0.0194857,0
20.5,0.656076,0.00506645,0,-0.366793,0.631464,0,-0.220569,-0.65953,0,-1.36947,-1,0.126904,-1.27546,-1,0.116329,1.73696,1,0.164151,1.20043,1.10109,1.29825,0.999798,0.0201061,0
20.6,0.571653,0.00149571,0,-0.328122,0.633321,0,-0.179822,-0.658443,0,-1.18524,-1,0.112499,-1.16785,-1,0.110603,0.653874,-1,0.00173931,1.10045,1.00112,1.30025,0.999855,0.0170228,0
20.7,0.553187,0.0333229,0,-0.290819,0.56866,0,-0.19588,-0.627836,0,-0.891025,-1,0.0866073,0.356069,-1,0.000874974,-0.933395,-1,0.0906584,1.00047,0.999117,1.20126,0.996896,0.0787359,0
20.8,0.578417,0.0353117,0,-0.296765,0.518038,0,-0.209728,-0.578771,0,0.256878,-1,0,0.256555,1,0,-1.21543,-1,0.122729,0.999484,0.999135,1.10126,0.996896,0.0787273,0
20.9,0.636678,0.074569,0,-0.290439,0.448159,0,-0.266517,-0.551828,0,-0.116207,-1,0,1.46996,1,0.145345,-1.44988,-1,0.145389,0.999557,1.09815,1.00127,0.990595,0.136823,0
21,0.672325,0.111225,0,-0.276097,0.426898,0,-0.313362,-0.571699,0,-0.30618,-1,0,1.24065,1,0.122924,-0.305963,1,0.00145009,0.999577,1.19815,0.999291,0.982446,0.186548,0
21.1,0.690293,0.140771,0,-0.25737,0.458714,0,-0.350603,-0.636629,0,-0.313344,-1,0,0.888678,1,0.0910422,0.844922,1,0.0867381,0.999577,1.29816,1.0983,0.974331,0.22512,0
21.2,0.672073,0.131625,0,-0.251502,0.513999,0,-0.342152,-0.681875,0,-0.0794412,-1,0,-0.363161,-1,0.000888281,1.20342,1,0.119988,0.9996,1.30017,1.1983,0.976133,0.217172,0
21.3,0.611307,0.0848266,0,-0.250905,0.590774,0,-0.289758,-0.707963,0,-0.1338,-1,0,-1.56613,-1,0.156974,1.5878,1,0.156932,0.999695,1.20118,1.29832,0.987025,0.160565,0
21.4,0.57021,0.0467248,0,-0.254419,0.611906,0,-0.248315,-0.688405,0,0.0193587,-1,0,-1.20526,-1,0.120706,0.361196,-1,0.00158851,0.999721,1.10118,1.30033,0.994694,0.102879,0
21.5,0.556102,0.0126205,0,-0.267174,0.57977,0,-0.21894,-0.619594,0,0.356266,-1,0,-0.891197,-1,0.0866424,-0.933434,-1,0.0909556,0.999721,1.00119,1.20133,0.999172,0.040675,0
21.6,0.580975,0.0132727,0,-0.275113,0.5296,0,-0.230455,-0.569827,0,0.256911,-1,0,0.256423,1,0.000891755,-1.21538,-1,0.122416,0.999739,0.999211,1.10133,0.999199,0.0400111,0
21.7,0.640706,0.0502381,0,-0.271489,0.459537,0,-0.286164,-0.540705,0,-0.116156,1,0,1.46978,1,0.145328,-1.44971,-1,0.145372,0.999812,1.09823,1.00135,0.995158,0.0982916,0
21.8,0.716723,0.0566217,0,-0.308151,0.455684,0,-0.321515,-0.543575,0,0.882184,1,0.0910133,0.903849,1,0.0932514,-0.338954,1,0.00158646,1.09883,1.19824,0.999349,0.995281,0.0970308,0
21.9,0.774566,0.059201,0,-0.339604,0.504408,0,-0.348003,-0.594909,0,0.760938,1,0.0768618,0.667292,-1,0.0668483,0.817591,1,0.0828251,1.19883,1.29824,1.09835,0.995667,0.0929916,0
22,0.759274,-0.00407473,0,-0.398611,0.586676,0,-0.277602,-0.606621,0,1.18754,-1,0.127155,-1.56385,-1,0.164337,1.06872,1,0.116486,1.29888,1.20024,1.19842,0.999986,0.00537412,0
22.1,0.658124,-0.00457976,0,-0.356395,0.636192,0,-0.226834,-0.65675,0,-1.37038,-1,0.126995,-1.27518,-1,0.116286,1.73729,1,0.164177,1.20093,1.10031,1.29842,0.999982,0.00600045,0
22.2,0.57365,-0.00698478,0,-0.317711,0.637511,0,-0.186058,-0.656225,0,-1.18568,-1,0.112537,-1.16807,-1,0.110617,0.654205,-1,0.00173964,1.10095,1.00033,1.30042,0.999996,0.00287363,0
22.3,0.556018,0.0254362,0,-0.28123,0.572197,0,-0.202135,-0.625619,0,-0.890998,-1,0.0866242,0.356051,-1,0,-0.933305,-1,0.0909444,1.00097,0.999334,1.20143,0.99787,0.0652325,0
22.4,0.581264,0.0270795,0,-0.287848,0.521664,0,-0.215326,-0.576369,0,0.256903,-1,0,0.256319,1,0,-1.21533,-1,0.122717,0.999985,0.999353,1.10143,0.997871,0.0652169,0
22.5,0.639626,0.0658767,0,-0.281996,0.451533,0,-0.27181,-0.548857,0,-0.116402,1,0.00112128,1.47056,1,0.145544,-1.45046,-1,0.145194,0.999057,1.09837,1.00144,0.992282,0.124005,0
22.6,0.715459,0.0742144,0,-0.318555,0.446736,0,-0.30707,-0.55264,0,0.882245,1,0.0910222,0.9041,1,0.0932798,-0.33911,1,0.00158681,1.09807,1.19838,0.999442,0.992439,0.122735,0
22.7,0.773218,0.0782607,0,-0.351236,0.494647,0,-0.332245,-0.604631,0,0.761417,1,0.076913,0.666952,-1,0.0668118,0.817548,1,0.0828211,1.19807,1.29838,1.09844,0.992934,0.118669,0
22.8,0.759529,0.0145847,0,-0.412293,0.57544,0,-0.261589,-0.614566,0,1.18742,-1,0.127161,-1.56416,-1,0.164381,1.06966,1,0.116587,1.29812,1.20038,1.19851,0.999515,0.0311282,0
22.9,0.658402,0.0114709,0,-0.371324,0.626036,0,-0.209572,-0.663367,0,-1.37053,-1,0.12699,-1.27622,-1,0.116382,1.73781,1,0.164214,1.20018,1.10045,1.29851,0.999496,0.031745,0
23,0.573999,0.00690548,0,-0.332671,0.628348,0,-0.168823,-0.6618,0,-1.1862,-1,0.112577,-1.16875,-1,0.110675,0.654818,-1,0.00174016,1.1002,1.00048,1.30051,0.99959,0.0286412,0
23.1,0.55556,0.0388823,0,-0.294568,0.563961,0,-0.185653,-0.631606,0,-0.891104,-1,0.0866316,0.356235,-1,0,-0.933574,-1,0.0909689,1.00021,0.999475,1.20152,0.995851,0.090996,0
23.2,0.580769,0.0411888,0,-0.299918,0.513262,0,-0.200082,-0.582718,0,0.256688,-1,0,0.256932,1,0,-1.21546,-1,0.122734,0.999231,0.999494,1.10152,0.995851,0.0910025,0
23.3,0.63856,0.0811709,0,-0.292768,0.443438,0,-0.257178,-0.556463,0,-0.116417,-1,0,1.47043,1,0.145389,-1.45032,-1,0.145431,0.999303,1.09851,1.00153,0.988832,0.149032,0
23.4,0.673765,0.118266,0,-0.278175,0.422333,0,-0.303774,-0.576892,0,-0.306185,-1,0,1.24077,1,0.122934,-0.30636,1,0.00145053,0.999323,1.19851,0.999552,0.98007,0.198652,0
23.5,0.691377,0.148022,0,-0.259833,0.454368,0,-0.340229,-0.642254,0,-0.313099,-1,0,0.888469,1,0.0910181,0.844686,1,0.086711,0.999323,1.29852,1.09856,0.971485,0.237103,0
23.6,0.67327,0.138643,0,-0.254626,0.509729,0,-0.331241,-0.687387,0,-0.0792185,-1,0,-0.363453,-1,0.000888073,1.20351,1,0.119997,0.999347,1.30053,1.19857,0.973388,0.229164,0
23.7,0.613069,0.0910948,0,-0.254937,0.586525,0,-0.278551,-0.712839,0,-0.133746,-1,0,-1.56648,-1,0.15701,1.58813,1,0.156967,0.999442,1.20154,1.29858,0.984976,0.172689,0
23.8,0.572428,0.0524942,0,-0.258695,0.607624,0,-0.237352,-0.692787,0,0.0192229,-1,0,-1.20535,-1,0.120715,0.361485,-1,0.00158884,0.999467,1.10154,1.30059,0.993353,0.115112,0
23.9,0.558731,0.0182283,0,-0.271066,0.575339,0,-0.208804,-0.623639,0,0.355968,-1,0,-0.890922,-1,0.0866188,-0.93315,-1,0.0909307,0.999468,1.00155,1.20159,0.998595,0.0529872,0
24,0.583599,0.0191941,0,-0.278413,0.525068,0,-0.22091,-0.574023,0,0.256721,-1,0,0.256799,1,0.000891479,-1.21541,-1,0.12242,0.999486,0.99957,1.10159,0.998629,0.0523388,0
24.1,0.642889,0.0569032,0,-0.273962,0.455028,0,-0.276952,-0.545578,0,-0.116365,1,0,1.47025,1,0.145372,-1.45015,-1,0.145414,0.999559,1.09859,1.00161,0.993867,0.110581,0
24.2,0.718824,0.0642188,0,-0.31058,0.450725,0,-0.312262,-0.548884,0,0.882181,1,0.0910138,0.903977,1,0.0932653,-0.339046,1,0.00158662,1.09857,1.1986,0.99961,0.994007,0.109313,0
24.3,0.776632,0.0674937,0,-0.342618,0.499067,0,-0.338129,-0.600534,0,0.761225,1,0.0768924,0.667039,-1,0.0668211,0.817541,1,0.0828199,1.19857,1.2986,1.09861,0.994445,0.105255,0
24.4,0.762098,0.00401696,0,-0.4026,0.580651,0,-0.267604,-0.611408,0,1.18748,-1,0.12716,-1.56406,-1,0.164366,1.06934,1,0.116551,1.29863,1.2006,1.19868,0.999844,0.0176743,0
24.5,0.66095,0.00226604,0,-0.360966,0.630689,0,-0.216242,-0.660906,0,-1.37033,-1,0.126981,-1.27575,-1,0.116342,1.73751,1,0.164193,1.20068,1.10066,1.29868,0.999833,0.0182946,0
24.6,0.576504,-0.00116679,0,-0.322292,0.632481,0,-0.175478,-0.659885,0,-1.18586,-1,0.112551,-1.16835,-1,0.110643,0.65447,-1,0.00173986,1.1007,1.00069,1.30068,0.999885,0.0151855,0
24.7,0.558488,0.0310485,0,-0.285041,0.567598,0,-0.191912,-0.629471,0,-0.891077,-1,0.0866303,0.356216,-1,0,-0.933483,-1,0.0909609,1.00071,0.999693,1.20169,0.996989,0.0775422,0
