Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
684,1.15427,-0.103948,0,0.00335953,0.499936,0,-0.0849578,-0.495799,0,0.836474,-1,0.0853441,0.836471,-1,0.0853438,-0.284658,1,0,1.29872,1.29871,0.999644,0.996088,-0.0883644,0
684.1,1.06358,-0.0959025,0,0.0499764,0.545997,0,-0.0471764,-0.549347,0,-1.09509,-1,0.103277,-1.09507,-1,0.103275,1.53517,1,0.148436,1.20076,1.20075,1.09864,0.996088,-0.0883642,0
684.2,0.964851,-0.087144,0,0.0996028,0.591791,0,-0.00638526,-0.603162,0,-1.28319,-1,0.11819,-1.28318,-1,0.118188,1.69935,1,0.161006,1.10082,1.10081,1.19864,0.996088,-0.0883641,0
684.3,0.853836,-0.0772959,0,0.15426,0.637138,0,0.0394374,-0.657423,0,-1.63169,-1,0.143866,-1.63168,-1,0.143865,2.02022,-0.49408,0.184132,1.00091,1.0009,1.29864,0.996088,-0.0883642,0
684.4,0.868376,-0.0785858,0,0.146245,0.613048,0,0.035787,-0.632299,0,0.166733,-1,0,0.166728,-1,0,-0.622571,-0.49408,0.0310294,0.999916,0.999901,1.25073,0.996088,-0.0883643,0
684.5,0.882039,-0.0797979,0,0.138632,0.588923,0,0.0325394,-0.607209,0,0.151953,-1,0,0.151948,-1,0,-0.613376,-0.49408,0.0305221,0.999921,0.999906,1.20132,0.996088,-0.0883644,0
684.6,0.894882,-0.0809373,0,0.13139,0.564764,0,0.0296627,-0.582153,0,0.13879,-1,0,0.138784,-0.522281,0,-0.606103,-0.515286,0.0301168,0.999925,0.999911,1.15191,0.996088,-0.0883646,0
684.7,0.907456,-0.0820529,0,0.124202,0.539536,0,0.0270277,-0.556054,0,0.131924,-1,0,0.131917,-0.522281,0,-0.626092,-0.515286,0.0324076,0.99993,0.999916,1.10041,0.996088,-0.0883648,0
684.8,0.919241,-0.0830984,0,0.117361,0.514278,0,0.0247391,-0.529985,0,0.120367,-1,0,0.120359,-0.522281,0,-0.621805,-0.515286,0.0321429,0.999935,0.99992,1.04888,0.996088,-0.0883649,0
684.9,0.929634,-0.0840206,0,0.111225,0.490509,0,0.0228828,-0.505507,0,0,1,0,0,1,0,0,-1,0.0300503,0.999939,0.999925,0.999926,0.996088,-0.0883653,0
685,1.00666,-0.0908534,0,0.0749081,0.49373,0,-0.0134341,-0.502285,0,0.920601,1,0.0952061,0.920598,1,0.0952058,-0.365489,-1,0,1.09895,1.09894,0.999926,0.996088,-0.088365,0
685.1,1.08161,-0.0975022,0,0.0392068,0.496898,0,-0.0491356,-0.499118,0,0.872407,1,0.0895005,0.872403,1,0.0895002,-0.319557,-1,0,1.19896,1.19895,0.999926,0.996088,-0.0883648,0
685.2,1.15503,-0.104015,0,0.00391644,0.500028,0,-0.0844261,-0.495987,0,0.836479,-1,0.0853444,0.836476,-1,0.085344,-0.284695,1,0,1.29897,1.29896,0.999926,0.996088,-0.0883648,0
685.3,1.06433,-0.0959696,0,0.0505348,0.546089,0,-0.0466433,-0.549536,0,-1.0951,-1,0.103279,-1.09508,-1,0.103277,1.53517,1,0.148435,1.20101,1.201,1.09893,0.996088,-0.0883645,0
685.4,0.965603,-0.0872109,0,0.100162,0.591882,0,-0.0058509,-0.603351,0,-1.28317,-1,0.118189,-1.28315,-1,0.118187,1.69932,1,0.161005,1.10107,1.10106,1.19893,0.996088,-0.0883645,0
685.5,0.85459,-0.077363,0,0.15482,0.63723,0,0.0399721,-0.657612,0,-1.63155,-1,0.143859,-1.63153,-1,0.143858,2.0201,-0.494077,0.184126,1.00116,1.00114,1.29893,0.996088,-0.0883645,0
685.6,0.868261,-0.0785758,0,0.147212,0.613104,0,0.0367294,-0.632524,0,0.167125,-1,0.0010823,0.16712,-1,0.0010823,-0.622869,-0.494077,0.0307856,0.999166,0.999151,1.25101,0.996088,-0.0883646,0
685.7,0.881945,-0.0797897,0,0.139591,0.588979,0,0.0334732,-0.607434,0,0.15229,-1,0,0.152285,-1,0,-0.61362,-0.494077,0.0305352,0.999171,0.999156,1.2016,0.996088,-0.0883647,0
685.8,0.894807,-0.0809309,0,0.132341,0.564822,0,0.0305888,-0.582377,0,0.139081,-1,0,0.139075,-0.522362,0,-0.606302,-0.51803,0.0301275,0.999175,0.999161,1.1522,0.996088,-0.0883649,0
685.9,0.907465,-0.0820539,0,0.125109,0.53946,0,0.0279336,-0.556138,0,0.132827,-1,0,0.13282,-0.522362,0,-0.629571,-0.51803,0.0327628,0.99918,0.999166,1.10042,0.996088,-0.0883651,0
686,0.919323,-0.0831059,0,0.118228,0.514068,0,0.0256292,-0.529931,0,0.121121,-1,0,0.121113,-0.522362,0,-0.625217,-0.51803,0.0324924,0.999185,0.99917,1.04861,0.996088,-0.0883653,0
686.1,0.92967,-0.084024,0,0.112122,0.490426,0,0.0237799,-0.505583,0,0,1,0,0,1,0,0,-1,0.030053,0.999189,0.999175,0.99992,0.996088,-0.0883656,0
686.2,1.00671,-0.0908584,0,0.0757994,0.493648,0,-0.0125427,-0.502361,0,0.921021,1,0.0952566,0.921018,1,0.0952563,-0.365885,-1,0,1.0982,1.09819,0.99992,0.996088,-0.0883653,0
686.3,1.08168,-0.0975084,0,0.0400944,0.496816,0,-0.0482478,-0.499194,0,0.872714,1,0.0895364,0.87271,1,0.0895361,-0.319851,-1,0,1.19821,1.1982,0.99992,0.996088,-0.0883651,0
686.4,1.1551,-0.104022,0,0.00480154,0.499947,0,-0.0835408,-0.496063,0,0.836712,-1,0.0853711,0.836709,-1,0.0853708,-0.284923,1,0,1.29822,1.29821,0.99992,0.996088,-0.0883651,0
686.5,1.06439,-0.0959745,0,0.0514272,0.546007,0,-0.0457507,-0.549612,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20026,1.20025,1.09892,0.996088,-0.0883649,0
686.6,0.96562,-0.0872125,0,0.101068,0.591799,0,-0.00494519,-0.603428,0,-1.28417,-1,0.118264,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10032,1.10031,1.19892,0.996088,-0.0883648,0
686.7,0.854542,-0.0773588,0,0.155752,0.637145,0,0.0409036,-0.657692,0,-1.63371,-1,0.144008,-1.6337,-1,0.144006,2.02211,-0.495288,0.184262,1.00041,1.0004,1.29892,0.996088,-0.0883649,0
686.8,0.869134,-0.0786534,0,0.14771,0.612996,0,0.0372375,-0.632505,0,0.167393,-1,0,0.167388,-1,0,-0.624288,-0.495288,0.0311927,0.999416,0.999402,1.25089,0.996088,-0.0883649,0
686.9,0.882843,-0.0798696,0,0.140073,0.588812,0,0.033977,-0.607354,0,0.152507,-1,0,0.152502,-1,0,-0.615016,-0.495288,0.0306797,0.999421,0.999406,1.20136,0.996088,-0.088365,0
687,0.895727,-0.0810126,0,0.13281,0.564595,0,0.0310897,-0.582236,0,0.139255,-1,0,0.139249,-0.522188,0,-0.607685,-0.516469,0.0302701,0.999426,0.999411,1.15183,0.996088,-0.0883653,0
687.1,0.908337,-0.0821314,0,0.125603,0.53931,0,0.0284462,-0.556077,0,0.13231,-1,0,0.132303,-0.522188,0,-0.627604,-0.516469,0.0325611,0.999431,0.999416,1.1002,0.996088,-0.0883654,0
687.2,0.920153,-0.0831797,0,0.118745,0.513993,0,0.0261512,-0.529948,0,0.120687,-1,0,0.120679,-0.522188,0,-0.623289,-0.516469,0.032294,0.999435,0.999421,1.04856,0.996088,-0.0883656,0
687.3,0.930573,-0.0841042,0,0.112595,0.49017,0,0.0242903,-0.505414,0,0,1,0,0,1,0,0,-1,0.0301909,0.99944,0.999425,0.999492,0.996088,-0.0883659,0
687.4,1.0076,-0.0909372,0,0.0762783,0.493391,0,-0.0120263,-0.502192,0,0.920679,1,0.0952163,0.920676,1,0.095216,-0.365499,-1,0,1.09845,1.09844,0.999492,0.996088,-0.0883656,0
687.5,1.08255,-0.0975861,0,0.0405776,0.496558,0,-0.0477272,-0.499025,0,0.872454,1,0.0895066,0.872451,1,0.0895063,-0.319546,-1,0,1.19846,1.19845,0.999492,0.996088,-0.0883654,0
687.6,1.15597,-0.104099,0,0.00528778,0.499689,0,-0.0830171,-0.495894,0,0.836508,-1,0.0853481,0.836504,-1,0.0853478,-0.284673,1,0,1.29847,1.29846,0.999492,0.996088,-0.0883654,0
687.7,1.06528,-0.0960534,0,0.051905,0.54575,0,-0.0452355,-0.549442,0,-1.09517,-1,0.103283,-1.09515,-1,0.103281,1.53525,1,0.148442,1.20051,1.2005,1.09849,0.996088,-0.0883652,0
687.8,0.966539,-0.0872943,0,0.101533,0.591543,0,-0.00444304,-0.603258,0,-1.28336,-1,0.118201,-1.28335,-1,0.1182,1.6995,1,0.161017,1.10057,1.10056,1.19849,0.996088,-0.0883652,0
687.9,0.855513,-0.0774451,0,0.156194,0.636891,0,0.0413834,-0.657519,0,-1.6321,-1,0.143893,-1.63209,-1,0.143892,2.02059,-0.494268,0.184157,1.00066,1.00065,1.29849,0.996088,-0.0883652,0
688,0.870062,-0.0787358,0,0.148174,0.612792,0,0.0377305,-0.632385,0,0.166843,-1,0,0.166838,-1,0,-0.622854,-0.494268,0.0310557,0.999666,0.999652,1.25056,0.996088,-0.0883653,0
688.1,0.883733,-0.0799486,0,0.140558,0.588657,0,0.034481,-0.607286,0,0.152044,-1,0,0.152038,-1,0,-0.613646,-0.494268,0.0305474,0.999671,0.999657,1.20113,0.996088,-0.0883654,0
688.2,0.896582,-0.0810886,0,0.133313,0.564489,0,0.0316027,-0.58222,0,0.138864,-1,0,0.138858,-0.522128,0,-0.606363,-0.515533,0.0301414,0.999676,0.999661,1.15171,0.996088,-0.0883656,0
688.3,0.909164,-0.0822049,0,0.126121,0.539249,0,0.0289664,-0.556108,0,0.131998,-1,0,0.131991,-0.522128,0,-0.626417,-0.515533,0.0324401,0.999681,0.999666,1.10017,0.996088,-0.0883658,0
688.4,0.920955,-0.0832509,0,0.119277,0.513979,0,0.0266768,-0.530027,0,0.120426,-1,0,0.120418,-0.522128,0,-0.622125,-0.515533,0.0321749,0.999685,0.999671,1.04862,0.996088,-0.088366,0
688.5,0.931353,-0.0841736,0,0.113138,0.490198,0,0.02482,-0.505537,0,0,1,0,0,1,0,0,-1,0.0300802,0.999689,0.999675,0.999644,0.996088,-0.0883663,0
688.6,1.00838,-0.0910064,0,0.0768222,0.49342,0,-0.0114962,-0.502315,0,0.92061,1,0.0952077,0.920607,1,0.0952074,-0.365456,-1,0,1.0987,1.09869,0.999644,0.996088,-0.088366,0
688.7,1.08333,-0.0976552,0,0.0411217,0.496587,0,-0.0471969,-0.499148,0,0.872407,1,0.0895009,0.872404,1,0.0895006,-0.31952,-1,0,1.19871,1.1987,0.999644,0.996088,-0.0883658,0
688.8,1.15674,-0.104168,0,0.00583193,0.499718,0,-0.0824868,-0.496018,0,0.836474,-1,0.0853441,0.836471,-1,0.0853438,-0.284658,1,0,1.29872,1.29871,0.999644,0.996088,-0.0883658,0
688.9,1.06605,-0.0961226,0,0.0524489,0.545778,0,-0.0447055,-0.549566,0,-1.09509,-1,0.103277,-1.09507,-1,0.103275,1.53517,1,0.148436,1.20076,1.20075,1.09864,0.996088,-0.0883655,0
689,0.967323,-0.0873639,0,0.102075,0.591572,0,-0.00391443,-0.603381,0,-1.28319,-1,0.11819,-1.28318,-1,0.118188,1.69935,1,0.161006,1.10082,1.10081,1.19864,0.996088,-0.0883655,0
689.1,0.856307,-0.0775157,0,0.156733,0.636919,0,0.0419082,-0.657642,0,-1.63169,-1,0.143866,-1.63168,-1,0.143865,2.02022,-0.494081,0.184132,1.00091,1.0009,1.29864,0.996088,-0.0883656,0
689.2,0.870848,-0.0788057,0,0.148717,0.61283,0,0.0382578,-0.632517,0,0.166733,-1,0,0.166729,-1,0,-0.622573,-0.494081,0.0310296,0.999916,0.999901,1.25073,0.996088,-0.0883656,0
689.3,0.884511,-0.0800178,0,0.141104,0.588704,0,0.0350102,-0.607428,0,0.151954,-1,0,0.151948,-1,0,-0.613379,-0.494081,0.0305223,0.999921,0.999906,1.20132,0.996088,-0.0883657,0
689.4,0.897354,-0.0811572,0,0.133862,0.564545,0,0.0321335,-0.582372,0,0.13879,-1,0,0.138784,-0.52228,0,-0.606105,-0.515284,0.030117,0.999926,0.999911,1.15191,0.996088,-0.0883659,0
689.5,0.909928,-0.0822728,0,0.126674,0.539318,0,0.0294986,-0.556273,0,0.131924,-1,0,0.131917,-0.52228,0,-0.62609,-0.515284,0.0324074,0.99993,0.999916,1.10041,0.996088,-0.0883661,0
689.6,0.921712,-0.0833183,0,0.119833,0.514059,0,0.0272101,-0.530204,0,0.120366,-1,0,0.120359,-0.52228,0,-0.621803,-0.515284,0.0321427,0.999935,0.999921,1.04888,0.996088,-0.0883663,0
689.7,0.932106,-0.0842405,0,0.113697,0.49029,0,0.0253538,-0.505726,0,0,1,0,0,1,0,0,-1,0.0300501,0.999939,0.999925,0.999926,0.996088,-0.0883666,0
689.8,1.00913,-0.0910734,0,0.0773805,0.493512,0,-0.0109632,-0.502504,0,0.920601,1,0.0952062,0.920598,1,0.0952059,-0.365489,-1,0,1.09895,1.09894,0.999926,0.996088,-0.0883663,0
689.9,1.08408,-0.0977223,0,0.0416792,0.496679,0,-0.0466646,-0.499337,0,0.872407,1,0.0895005,0.872404,1,0.0895002,-0.319557,-1,0,1.19896,1.19895,0.999926,0.996088,-0.0883661,0
690,1.1575,-0.104235,0,0.00638885,0.49981,0,-0.0819551,-0.496206,0,0.836479,-1,0.0853444,0.836476,-1,0.0853441,-0.284695,1,0,1.29897,1.29896,0.999926,0.996088,-0.0883661,0
690.1,1.06681,-0.0961897,0,0.0530073,0.54587,0,-0.0441724,-0.549755,0,-1.0951,-1,0.103279,-1.09508,-1,0.103277,1.53517,1,0.148435,1.20101,1.201,1.09893,0.996088,-0.0883659,0
690.2,0.968075,-0.0874309,0,0.102635,0.591664,0,-0.00338007,-0.60357,0,-1.28317,-1,0.118189,-1.28315,-1,0.118187,1.69932,1,0.161005,1.10107,1.10106,1.19893,0.996088,-0.0883658,0
690.3,0.857062,-0.0775828,0,0.157293,0.637011,0,0.0424429,-0.657831,0,-1.63155,-1,0.143859,-1.63153,-1,0.143858,2.0201,-0.494079,0.184126,1.00116,1.00115,1.29893,0.996088,-0.0883659,0
690.4,0.870733,-0.0787956,0,0.149685,0.612885,0,0.0392002,-0.632743,0,0.167126,-1,0.0010823,0.167121,-1,0.0010823,-0.622871,-0.494079,0.0307858,0.999166,0.999151,1.25101,0.996088,-0.088366,0
690.5,0.884417,-0.0800096,0,0.142063,0.588761,0,0.035944,-0.607653,0,0.152291,-1,0,0.152285,-1,0,-0.613622,-0.494079,0.0305355,0.999171,0.999156,1.2016,0.996088,-0.0883661,0
690.6,0.897279,-0.0811507,0,0.134814,0.564603,0,0.0330597,-0.582596,0,0.139082,-1,0,0.139076,-0.522362,0,-0.606305,-0.518029,0.0301278,0.999175,0.999161,1.1522,0.996088,-0.0883663,0
690.7,0.909937,-0.0822738,0,0.127582,0.539241,0,0.0304045,-0.556357,0,0.132827,-1,0,0.13282,-0.522362,0,-0.629569,-0.518029,0.0327627,0.99918,0.999166,1.10042,0.996088,-0.0883664,0
690.8,0.921795,-0.0833258,0,0.1207,0.513849,0,0.0281001,-0.530149,0,0.121121,-1,0,0.121113,-0.522362,0,-0.625215,-0.518029,0.0324923,0.999185,0.999171,1.04861,0.996088,-0.0883666,0
690.9,0.932142,-0.0842439,0,0.114594,0.490208,0,0.0262509,-0.505802,0,0,1,0,0,1,0,0,-1,0.0300528,0.999189,0.999175,0.99992,0.996088,-0.0883669,0
691,1.00918,-0.0910784,0,0.0782718,0.49343,0,-0.0100717,-0.50258,0,0.921021,1,0.0952566,0.921018,1,0.0952563,-0.365885,-1,0,1.0982,1.09819,0.99992,0.996088,-0.0883666,0
691.1,1.08415,-0.0977285,0,0.0425668,0.496597,0,-0.0457768,-0.499412,0,0.872714,1,0.0895364,0.87271,1,0.0895361,-0.319851,-1,0,1.19821,1.1982,0.99992,0.996088,-0.0883665,0
691.2,1.15758,-0.104243,0,0.00727393,0.499728,0,-0.0810699,-0.496281,0,0.836712,-1,0.0853711,0.836709,-1,0.0853708,-0.284923,1,0,1.29822,1.29821,0.99992,0.996088,-0.0883665,0
691.3,1.06686,-0.0961946,0,0.0538997,0.545788,0,-0.0432798,-0.54983,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20026,1.20025,1.09892,0.996088,-0.0883662,0
691.4,0.968092,-0.0874325,0,0.103541,0.591581,0,-0.00247437,-0.603647,0,-1.28417,-1,0.118264,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10032,1.10031,1.19892,0.996088,-0.0883662,0
691.5,0.857013,-0.0775786,0,0.158224,0.636926,0,0.0433744,-0.657911,0,-1.63371,-1,0.144008,-1.6337,-1,0.144006,2.02211,-0.495289,0.184262,1.00041,1.0004,1.29892,0.996088,-0.0883662,0
691.6,0.871606,-0.0788732,0,0.150182,0.612778,0,0.0397083,-0.632724,0,0.167393,-1,0,0.167388,-1,0,-0.624289,-0.495289,0.0311929,0.999416,0.999402,1.25089,0.996088,-0.0883663,0
691.7,0.885315,-0.0800894,0,0.142546,0.588593,0,0.0364478,-0.607573,0,0.152507,-1,0,0.152502,-1,0,-0.615017,-0.495289,0.0306799,0.999421,0.999407,1.20136,0.996088,-0.0883664,0
691.8,0.898199,-0.0812325,0,0.135282,0.564376,0,0.0335605,-0.582455,0,0.139255,-1,0,0.139249,-0.522188,0,-0.607686,-0.516467,0.0302703,0.999426,0.999411,1.15183,0.996088,-0.0883666,0
691.9,0.910809,-0.0823513,0,0.128076,0.539091,0,0.0309171,-0.556295,0,0.132309,-1,0,0.132303,-0.522188,0,-0.627601,-0.516467,0.0325608,0.999431,0.999416,1.1002,0.996088,-0.0883668,0
692,0.922625,-0.0833996,0,0.121217,0.513775,0,0.0286221,-0.530167,0,0.120686,-1,0,0.120679,-0.522188,0,-0.623286,-0.516467,0.0322937,0.999435,0.999421,1.04856,0.996088,-0.088367,0
692.1,0.933045,-0.0843241,0,0.115067,0.489951,0,0.0267612,-0.505632,0,0,1,0,0,1,0,0,-1,0.0301907,0.99944,0.999425,0.999492,0.996088,-0.0883673,0
692.2,1.01007,-0.0911572,0,0.0787507,0.493173,0,-0.00955535,-0.502411,0,0.920679,1,0.0952163,0.920676,1,0.095216,-0.365499,-1,0,1.09845,1.09844,0.999492,0.996088,-0.088367,0
692.3,1.08502,-0.0978062,0,0.04305,0.49634,0,-0.0452562,-0.499244,0,0.872454,1,0.0895066,0.872451,1,0.0895063,-0.319546,-1,0,1.19846,1.19845,0.999492,0.996088,-0.0883668,0
692.4,1.15844,-0.104319,0,0.00776017,0.499471,0,-0.0805462,-0.496113,0,0.836508,-1,0.0853481,0.836504,-1,0.0853478,-0.284673,1,0,1.29847,1.29846,0.999492,0.996088,-0.0883668,0
692.5,1.06775,-0.0962735,0,0.0543775,0.545531,0,-0.0427646,-0.549661,0,-1.09517,-1,0.103283,-1.09515,-1,0.103281,1.53525,1,0.148442,1.20051,1.2005,1.09849,0.996088,-0.0883666,0
692.6,0.969011,-0.0875143,0,0.104005,0.591325,0,-0.00197222,-0.603476,0,-1.28336,-1,0.118201,-1.28335,-1,0.1182,1.6995,1,0.161017,1.10057,1.10056,1.19849,0.996088,-0.0883665,0
692.7,0.857985,-0.0776649,0,0.158667,0.636672,0,0.0438541,-0.657738,0,-1.6321,-1,0.143893,-1.63209,-1,0.143892,2.02059,-0.49427,0.184157,1.00066,1.00065,1.29849,0.996088,-0.0883666,0
692.8,0.872534,-0.0789557,0,0.150647,0.612573,0,0.0402013,-0.632604,0,0.166844,-1,0,0.166839,-1,0,-0.622856,-0.49427,0.0310559,0.999666,0.999652,1.25056,0.996088,-0.0883666,0
692.9,0.886205,-0.0801685,0,0.14303,0.588438,0,0.0369518,-0.607505,0,0.152044,-1,0,0.152039,-1,0,-0.613648,-0.49427,0.0305476,0.999671,0.999657,1.20113,0.996088,-0.0883667,0
693,0.899054,-0.0813085,0,0.135785,0.56427,0,0.0340736,-0.582439,0,0.138864,-1,0,0.138858,-0.522128,0,-0.606365,-0.515532,0.0301416,0.999676,0.999661,1.15171,0.996088,-0.088367,0
693.1,0.911636,-0.0824248,0,0.128594,0.539031,0,0.0314372,-0.556327,0,0.131997,-1,0,0.13199,-0.522128,0,-0.626414,-0.515532,0.0324399,0.999681,0.999666,1.10017,0.996088,-0.0883671,0
693.2,0.923426,-0.0834709,0,0.121749,0.51376,0,0.0291478,-0.530246,0,0.120425,-1,0,0.120418,-0.522128,0,-0.622123,-0.515532,0.0321747,0.999685,0.999671,1.04862,0.996088,-0.0883673,0
693.3,0.933825,-0.0843935,0,0.115611,0.48998,0,0.0272909,-0.505756,0,0,1,0,0,1,0,0,-1,0.03008,0.99969,0.999675,0.999645,0.996088,-0.0883676,0
693.4,1.01085,-0.0912264,0,0.0792946,0.493201,0,-0.00902525,-0.502534,0,0.92061,1,0.0952077,0.920607,1,0.0952074,-0.365456,-1,0,1.0987,1.09869,0.999645,0.996088,-0.0883673,0
693.5,1.0858,-0.0978753,0,0.0435941,0.496368,0,-0.0447259,-0.499367,0,0.872407,1,0.0895009,0.872404,1,0.0895006,-0.319521,-1,0,1.19871,1.1987,0.999645,0.996088,-0.0883671,0
693.6,1.15922,-0.104388,0,0.00830432,0.499499,0,-0.0800158,-0.496236,0,0.836474,-1,0.0853441,0.836471,-1,0.0853438,-0.284658,1,0,1.29872,1.29871,0.999645,0.996088,-0.0883671,0
693.7,1.06853,-0.0963427,0,0.0549213,0.54556,0,-0.0422346,-0.549785,0,-1.09509,-1,0.103277,-1.09507,-1,0.103275,1.53517,1,0.148436,1.20076,1.20075,1.09864,0.996088,-0.0883669,0
693.8,0.969794,-0.0875839,0,0.104548,0.591353,0,-0.00144361,-0.6036,0,-1.28319,-1,0.11819,-1.28318,-1,0.118188,1.69935,1,0.161006,1.10082,1.10081,1.19864,0.996088,-0.0883668,0
693.9,0.858779,-0.0777355,0,0.159206,0.636701,0,0.0443789,-0.657861,0,-1.63169,-1,0.143866,-1.63168,-1,0.143865,2.02022,-0.494083,0.184132,1.00091,1.0009,1.29864,0.996088,-0.0883669,0
694,0.87332,-0.0790255,0,0.15119,0.612611,0,0.0407285,-0.632736,0,0.166734,-1,0,0.166729,-1,0,-0.622575,-0.494083,0.0310298,0.999916,0.999902,1.25073,0.996088,-0.088367,0
694.1,0.886983,-0.0802377,0,0.143577,0.588485,0,0.037481,-0.607647,0,0.151954,-1,0,0.151949,-1,0,-0.61338,-0.494083,0.0305225,0.999921,0.999907,1.20132,0.996088,-0.0883671,0
694.2,0.899826,-0.0813771,0,0.136335,0.564326,0,0.0346043,-0.58259,0,0.138791,-1,0,0.138785,-0.52228,0,-0.606107,-0.515283,0.0301172,0.999926,0.999911,1.15191,0.996088,-0.0883673,0
694.3,0.9124,-0.0824927,0,0.129147,0.539099,0,0.0319694,-0.556491,0,0.131923,-1,0,0.131916,-0.52228,0,-0.626088,-0.515283,0.0324072,0.999931,0.999916,1.10041,0.996088,-0.0883675,0
694.4,0.924184,-0.0835382,0,0.122306,0.513841,0,0.029681,-0.530423,0,0.120366,-1,0,0.120358,-0.52228,0,-0.621801,-0.515283,0.0321425,0.999935,0.999921,1.04888,0.996088,-0.0883676,0
694.5,0.934578,-0.0844604,0,0.11617,0.490072,0,0.0278247,-0.505945,0,0,1,0,0,1,0,0,-1,0.0300499,0.99994,0.999925,0.999927,0.996088,-0.088368,0
694.6,1.0116,-0.0912934,0,0.0798529,0.493293,0,-0.00849222,-0.502723,0,0.920601,1,0.0952062,0.920598,1,0.0952059,-0.365489,-1,0,1.09895,1.09894,0.999927,0.996088,-0.0883677,0
694.7,1.08655,-0.0979424,0,0.0441516,0.496461,0,-0.0441937,-0.499556,0,0.872407,1,0.0895005,0.872404,1,0.0895002,-0.319557,-1,0,1.19896,1.19895,0.999927,0.996088,-0.0883675,0
694.8,1.15997,-0.104456,0,0.00886124,0.499591,0,-0.0794842,-0.496425,0,0.836479,-1,0.0853444,0.836476,-1,0.0853441,-0.284695,1,0,1.29897,1.29896,0.999927,0.996088,-0.0883675,0
694.9,1.06928,-0.0964098,0,0.0554797,0.545652,0,-0.0417015,-0.549973,0,-1.0951,-1,0.103279,-1.09508,-1,0.103277,1.53517,1,0.148435,1.20101,1.201,1.09893,0.996088,-0.0883672,0
695,0.970547,-0.0876508,0,0.105108,0.591445,0,-0.000909245,-0.603789,0,-1.28317,-1,0.118189,-1.28315,-1,0.118187,1.69932,1,0.161005,1.10107,1.10106,1.19893,0.996088,-0.0883672,0
695.1,0.859534,-0.0778026,0,0.159766,0.636793,0,0.0449136,-0.65805,0,-1.63155,-1,0.143859,-1.63153,-1,0.143858,2.0201,-0.494081,0.184126,1.00116,1.00115,1.29893,0.996088,-0.0883672,0
695.2,0.873204,-0.0790154,0,0.152158,0.612667,0,0.0416709,-0.632961,0,0.167127,-1,0.0010823,0.167122,-1,0.0010823,-0.622874,-0.494081,0.030786,0.999166,0.999152,1.25101,0.996088,-0.0883673,0
695.3,0.886889,-0.0802295,0,0.144536,0.588542,0,0.0384148,-0.607871,0,0.152291,-1,0,0.152286,-1,0,-0.613625,-0.494081,0.0305357,0.999171,0.999157,1.2016,0.996088,-0.0883674,0
695.4,0.899751,-0.0813706,0,0.137286,0.564384,0,0.0355305,-0.582814,0,0.139082,-1,0,0.139076,-0.522362,0,-0.606307,-0.518027,0.030128,0.999176,0.999161,1.1522,0.996088,-0.0883676,0
695.5,0.912409,-0.0824937,0,0.130054,0.539023,0,0.0328754,-0.556576,0,0.132826,-1,0,0.132819,-0.522362,0,-0.629567,-0.518027,0.0327624,0.999181,0.999166,1.10042,0.996088,-0.0883678,0
695.6,0.924267,-0.0835457,0,0.123172,0.51363,0,0.030571,-0.530368,0,0.12112,-1,0,0.121113,-0.522362,0,-0.625213,-0.518027,0.032492,0.999185,0.999171,1.04861,0.996088,-0.088368,0
695.7,0.934614,-0.0844638,0,0.117067,0.489989,0,0.0287218,-0.506021,0,0,1,0,0,1,0,0,-1,0.0300526,0.99919,0.999175,0.99992,0.996088,-0.0883683,0
695.8,1.01166,-0.0912984,0,0.0807441,0.493211,0,-0.00760076,-0.502799,0,0.921021,1,0.0952566,0.921018,1,0.0952563,-0.365886,-1,0,1.0982,1.09819,0.99992,0.996088,-0.088368,0
695.9,1.08662,-0.0979486,0,0.0450392,0.496379,0,-0.0433059,-0.499631,0,0.872714,1,0.0895364,0.872711,1,0.0895361,-0.319851,-1,0,1.19821,1.1982,0.99992,0.996088,-0.0883678,0
696,1.16005,-0.104463,0,0.00974631,0.49951,0,-0.0785989,-0.4965,0,0.836712,-1,0.0853711,0.836709,-1,0.0853708,-0.284923,1,0,1.29822,1.29821,0.99992,0.996088,-0.0883678,0
696.1,1.06933,-0.0964147,0,0.0563721,0.54557,0,-0.0408089,-0.550049,0,-1.09566,-1,0.103323,-1.09564,-1,0.103321,1.53565,1,0.148473,1.20026,1.20025,1.09892,0.996088,-0.0883676,0
696.2,0.970563,-0.0876525,0,0.106013,0.591362,0,-3.55174e-06,-0.603866,0,-1.28417,-1,0.118264,-1.28416,-1,0.118263,1.70022,1,0.161072,1.10032,1.10031,1.19892,0.996088,-0.0883675,0
