Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
140.1,0.859931,0.000947468,0,-0.0785736,0.79187,0,-0.054853,-0.756263,0,-1.57355,-1,0.142184,-1.54575,-1,0.139057,1.96109,1,0.181596,1.22833,1.18852,1.54731,0.999835,-0.0181877,0
140.2,0.732036,0.00208054,0,-0.0209956,0.841178,0,0.00508089,-0.806931,0,-2.14939,-1,0.182376,-2.12822,-1,0.179934,2.51984,1,0.220313,1.12845,1.08864,1.64731,0.999793,-0.0203244,0
140.3,0.603868,0.00658015,0,0.0388589,0.864883,0,0.064506,-0.835238,0,-1.65767,-1,0.224303,-0.731221,-1,0.203383,0.956485,-0.553133,0.145711,1.02858,0.999784,1.70031,0.999889,-0.0149248,0
140.4,0.615411,0.0165517,0,0.0378575,0.8324,0,0.0565948,-0.812495,0,0.476319,-1,0.0318048,0.476356,-1,0,-0.944761,-0.547124,0.0393148,0.999588,0.999797,1.64556,0.999933,0.0116134,0
140.5,0.641729,0.0168545,0,0.0267819,0.804915,0,0.0448969,-0.785272,0,0.399104,-1,0,0.399145,-1,0,-0.867596,-0.552229,0.049186,0.999599,0.999808,1.59084,0.999933,0.0116073,0
140.6,0.665997,0.0171341,0,0.0167356,0.777185,0,0.0342221,-0.757782,0,0.346656,-1,0,0.346701,-1,0,-0.824907,-0.56701,0.0468767,0.999609,0.999817,1.53562,0.999933,0.0116033,0
140.7,0.688883,0.0173982,0,0.00741534,0.748725,0,0.024256,-0.729545,0,0.309265,-1,0,0.309317,-1,0,-0.806186,-0.582356,0.0468062,0.999618,0.999827,1.47893,0.999933,0.0116008,0
140.8,0.710537,0.0176485,0,-0.00125911,0.719504,0,0.0149179,-0.700534,0,0.277986,-1,0,0.278046,-1,0,-0.794783,-0.581952,0.0472017,0.999627,0.999836,1.42071,0.999933,0.0115997,0
140.9,0.730528,0.0178801,0,-0.0091378,0.690313,0,0.00637553,-0.671534,0,0.245237,-1,0,0.245304,-1,0,-0.768371,-0.590389,0.0454298,0.999635,0.999844,1.36252,0.999933,0.0115997,0
141,0.749308,0.018098,0,-0.0164211,0.660706,0,-0.00158151,-0.642105,0,0.220745,-1,0,0.220821,-1,0,-0.758685,-0.608389,0.0453754,0.999643,0.999852,1.30349,0.999933,0.0116006,0
141.1,0.767234,0.0183066,0,-0.0232616,0.630205,0,-0.0091168,-0.611772,0,0.202212,-1,0,0.202301,-1,0,-0.764643,-0.634054,0.0470147,0.999651,0.99986,1.24267,0.999933,0.0116023,0
141.2,0.784511,0.0185081,0,-0.0297473,0.598424,0,-0.0163271,-0.580152,0,0.187241,-1,0,0.187346,-1,0,-0.782748,-0.680758,0.0500529,0.999659,0.999867,1.17929,0.999933,0.0116049,0
141.3,0.801596,0.018708,0,-0.0360527,0.564309,0,-0.0234111,-0.546195,0,0.177692,-1,0,0.177821,-1,0,-0.828665,-1,0.0567831,0.999668,0.999876,1.11126,0.999933,0.0116085,0
141.4,0.824183,0.0189735,0,-0.0442134,0.514208,0,-0.0327169,-0.496302,0,0.218601,-0.438875,0,0.218832,1,0,-1.20271,-1,0.120894,0.999685,0.999893,1.01158,0.999933,0.0116151,0
141.5,0.865125,0.0519113,0,-0.0337063,0.48954,0,-0.0810384,-0.508932,0,-0.255515,-0.183132,0,1.21485,1,0.123131,-0.255408,-1,0.0156199,0.999708,1.0989,0.999593,0.997777,0.0666348,0
141.6,0.903084,0.0859259,0,-0.0208266,0.46782,0,-0.129101,-0.525911,0,-0.306375,0.144923,0,1.24077,1,0.122677,-0.306288,-1,0,0.999726,1.1989,0.999612,0.993162,0.116748,0
141.7,0.945673,0.117129,0,-0.0136497,0.44634,0,-0.175872,-0.540036,0,-0.192105,-1,0.00234762,1.22376,1,0.120913,-0.354049,1,0,1.01409,1.2989,0.999627,0.987807,0.155683,0
141.8,0.961293,0.147676,0,0.0164023,0.472728,0,-0.221699,-0.600831,0,-0.287984,-1,0.0231477,0.873852,1,0.0947839,0.808387,1,0.0821129,0.999238,1.3989,1.09865,0.980768,0.195175,0
141.9,0.982499,0.17414,0,0.0384712,0.501689,0,-0.264728,-0.659017,0,-0.259393,-1,0,0.844395,-1,0.0858378,0.77825,1,0.0792489,0.999238,1.49891,1.19865,0.974398,0.224831,0
142,0.925316,0.123792,0,0.0395537,0.586522,0,-0.21524,-0.687933,0,0.148319,1,0,-1.63761,-1,0.16949,1.61467,1,0.165015,0.999346,1.40092,1.29868,0.98549,0.169731,0
142.1,0.899813,0.0497432,0,0.00239467,0.684891,0,-0.15813,-0.705595,0,1.03139,1,0.115689,-1.6334,-1,0.172744,1.34742,1,0.143861,1.09844,1.30092,1.39872,0.998116,0.0613516,0
142.2,0.869983,-0.019352,0,-0.0282154,0.775672,0,-0.102513,-0.722239,0,0.848952,-1,0.0934156,-1.51788,-1,0.156949,1.23975,1,0.128733,1.19851,1.20092,1.49875,0.998789,-0.0491936,0
142.3,0.74561,-0.0132156,0,0.0312943,0.822799,0,-0.0479641,-0.774989,0,-2.01949,-1,0.172838,-2.01972,-1,0.172864,2.40238,1,0.212195,1.10062,1.10103,1.59875,0.99879,-0.0491752,0
142.4,0.589824,-0.00551811,0,0.105519,0.869194,0,0.0212883,-0.82847,0,-3.56029,-1,0.262413,-3.56045,-1,0.262433,3.91567,-0.502513,0.299384,1.00083,1.00124,1.69875,0.998794,-0.0491027,0
142.5,0.615952,-0.00716919,0,0.0927268,0.844846,0,0.0111926,-0.802639,0,0.439413,-1,0,0.439318,-1,0.00121383,-0.864527,-0.524388,0.0448914,0.999847,0.999252,1.65,0.998746,-0.050067,0
142.6,0.641402,-0.0084369,0,0.0804055,0.819209,0,0.0014607,-0.775901,0,0.390366,-1,0,0.390257,-1,0,-0.838684,-0.542297,0.045545,0.999857,0.999262,1.59759,0.998747,-0.0500496,0
142.7,0.665489,-0.00963786,0,0.0687645,0.792642,0,-0.00750138,-0.748304,0,0.347663,-1,0,0.347538,-1,0,-0.816459,-0.551765,0.0455783,0.999867,0.999272,1.54337,0.998747,-0.0500377,0
142.8,0.688022,-0.0107624,0,0.0578877,0.765563,0,-0.0156511,-0.720274,0,0.307961,-1,0,0.30782,-1,0,-0.790462,-0.54893,0.0446664,0.999876,0.999281,1.48821,0.998748,-0.0500303,0
142.9,0.708728,-0.011797,0,0.0478975,0.738583,0,-0.0229272,-0.692428,0,0.269715,-1,0,0.269558,-1,0,-0.755396,-0.554054,0.042274,0.999884,0.999289,1.43331,0.998748,-0.0500266,0
143,0.728103,-0.0127661,0,0.0385459,0.711315,0,-0.0295382,-0.664359,0,0.241356,-1,0,0.241179,-1,0,-0.737563,-0.592547,0.0415206,0.999891,0.999297,1.37791,0.998748,-0.0500259,0
143.1,0.747313,-0.0137283,0,0.0292612,0.682117,0,-0.0358907,-0.634375,0,0.228588,-1,0,0.228376,-1,0,-0.766434,-0.614677,0.0460442,0.999899,0.999305,1.3187,0.998748,-0.0500278,0
143.2,0.765752,-0.0146533,0,0.0203244,0.651794,0,-0.0417843,-0.603305,0,0.210302,-1,0,0.210054,-1,0,-0.77636,-0.618783,0.0482652,0.999907,0.999313,1.25725,0.998748,-0.0500322,0
143.3,0.782924,-0.0155161,0,0.0119668,0.621238,0,-0.047077,-0.572059,0,0.188484,-1,0,0.188202,-1,0,-0.767069,-0.683705,0.0478875,0.999915,0.99932,1.19538,0.998747,-0.050039,0
143.4,0.800412,-0.0163966,0,0.00340142,0.587443,0,-0.052254,-0.537568,0,0.183905,-1,0,0.183548,-1,0,-0.834646,-0.683796,0.0574762,0.999924,0.999329,1.12707,0.998747,-0.0500487,0
143.5,0.816464,-0.0172067,0,-0.00452976,0.553612,0,-0.0567944,-0.503103,0,0.162823,-0.0612179,0,0.162413,0.362296,0,-0.826125,-1,0.0567593,0.999932,0.999338,1.05869,0.998746,-0.0500606,0
143.6,0.844003,-0.00668409,0,-0.00760179,0.517408,0,-0.077514,-0.479152,0,-0.0828519,-1,0,0.43663,-1,0.0206665,-0.0824908,-1,0.0758886,0.999952,1.03521,0.999009,0.999576,-0.0291027,0
143.7,0.829344,-0.0175294,0,-0.011126,0.524251,0,-0.0601441,-0.473561,0,0,1,0,0,-1,0.043324,0,-1,0,0.999958,0.999577,0.999015,0.998774,-0.0495061,0
143.8,0.866697,-0.0518465,0,-0.0578131,0.544132,0,-0.0480573,-0.454853,0,1.21498,1,0.120748,-0.255922,-1,0,-0.2554,-1,0,1.09896,0.999594,0.999032,0.994541,-0.104345,0
143.9,0.903339,-0.087266,0,-0.105212,0.562906,0,-0.0343495,-0.433628,0,1.24097,1,0.122694,-0.306814,-1,0,-0.306386,-1,0,1.19896,0.999613,0.999051,0.988034,-0.154233,0
144,0.939155,-0.123968,0,-0.15344,0.580395,0,-0.0188128,-0.409564,0,1.28301,1,0.126067,-0.371193,-1,0,-0.370841,-0.887193,0,1.29896,0.999633,0.999071,0.979777,-0.200091,0
144.1,0.973986,-0.162199,0,-0.202654,0.596352,0,-0.0011584,-0.382213,0,1.34731,1,0.131325,-0.455907,-1,0,-0.455619,1,0,1.39896,0.999656,0.999094,0.97008,-0.242787,0
144.2,0.995353,-0.188045,0,-0.245499,0.654674,0,0.0210198,-0.411627,0,0.860166,1,0.0875177,-0.264195,-1,0,0.773774,1,0.0789636,1.49896,0.999657,1.0981,0.96309,-0.26918,0
144.3,1.0168,-0.213909,0,-0.288069,0.711952,0,0.0431585,-0.440504,0,0.83522,-1,0.0847104,-0.240078,1,0,0.748228,1,0.0760316,1.59897,0.999657,1.19811,0.955992,-0.293392,0
144.4,1.00281,-0.132971,0,-0.222347,0.732406,0,-0.0147999,-0.550109,0,-1.90366,-1,0.211535,1.423,1,0.165493,1.57105,1,0.178513,1.50097,1.09879,1.2982,0.980607,-0.195983,0
144.5,0.983232,-0.0591647,0,-0.160053,0.748796,0,-0.062748,-0.647072,0,-1.66417,-1,0.177041,1.14436,1,0.126989,1.3305,1,0.143697,1.40097,1.19888,1.39826,0.994986,-0.100011,0
144.6,0.960008,0.0101617,0,-0.0996675,0.763154,0,-0.104366,-0.736133,0,-1.52786,-1,0.158956,0.968809,-1,0.105003,1.1958,1,0.125654,1.30097,1.29894,1.49829,0.999995,-0.0031535,0
144.7,0.845523,0.0105224,0,-0.0467573,0.812988,0,-0.0517687,-0.786299,0,-1.66614,-1,0.148654,-1.66612,-1,0.148652,2.06355,1,0.189229,1.20105,1.20102,1.59829,0.999995,-0.00315394,0
144.8,0.711382,0.0109446,0,0.0151366,0.862793,0,0.00981248,-0.836493,0,-2.38463,-1,0.19735,-2.38462,-1,0.197348,2.76127,0.530708,0.23609,1.10118,1.10116,1.69829,0.999995,-0.0031557,0
144.9,0.594634,0.0113115,0,0.0703006,0.863151,0,0.0649742,-0.837197,0,-2.54359,-1,0.20949,-2.54359,-1,0.20949,2.06076,-0.534572,0.00220155,1.00128,1.00125,1.70036,0.999995,-0.00315974,0
145,0.621851,0.011226,0,0.0583175,0.83646,0,0.0531584,-0.810431,0,0.464197,-1,0.00200241,0.464193,-1,0.00200241,-0.916679,-0.538007,0.0512817,0.99929,0.999265,1.64743,0.999995,-0.00315875,0
145.1,0.647867,0.0111441,0,0.0469696,0.809595,0,0.041979,-0.783495,0,0.396406,-1,0,0.396402,-1,0,-0.856758,-0.545648,0.0477568,0.9993,0.999276,1.59364,0.999995,-0.00315803,0
145.2,0.671992,0.0110682,0,0.0365764,0.782345,0,0.0317566,-0.756181,0,0.346228,-1,0,0.346223,-1,0,-0.818369,-0.560521,0.045956,0.99931,0.999286,1.53908,0.999995,-0.00315755,0
145.3,0.694765,0.0109965,0,0.0268838,0.754349,0,0.0222396,-0.728124,0,0.309228,-1,0,0.309222,-1,0,-0.79996,-0.574549,0.0459196,0.999319,0.999295,1.48304,0.999995,-0.00315726,0
145.4,0.716282,0.0109286,0,0.0178348,0.72565,0,0.0133706,-0.699369,0,0.27765,-1,0,0.277643,-1,0,-0.786898,-0.57712,0.0461123,0.999328,0.999304,1.4256,0.999995,-0.00315711,0
145.5,0.736261,0.0108656,0,0.00952971,0.696821,0,0.00524637,-0.670487,0,0.246275,-1,0,0.246268,-1,0,-0.764359,-0.590924,0.0448267,0.999336,0.999312,1.36789,0.999995,-0.0031571,0
145.6,0.755205,0.0108058,0,0.00174227,0.667299,0,-0.00235581,-0.640917,0,0.223577,-1,0,0.223568,-1,0,-0.761252,-0.607658,0.0455841,0.999344,0.99932,1.30881,0.999995,-0.00315719,0
145.7,0.773245,0.0107488,0,-0.00559424,0.636939,0,-0.00950176,-0.610511,0,0.204305,-1,0,0.204295,-1,0,-0.765234,-0.625561,0.0470057,0.999352,0.999327,1.24806,0.999995,-0.00315739,0
145.8,0.790427,0.0106944,0,-0.0125101,0.605683,0,-0.0162214,-0.579211,0,0.187094,-1,0,0.187083,-1,0,-0.773591,-0.674105,0.0488111,0.99936,0.999335,1.18553,0.999995,-0.00315768,0
145.9,0.807497,0.0106403,0,-0.0193118,0.571999,0,-0.0228115,-0.545485,0,0.178373,-1,0,0.178358,-1,0,-0.821663,-1,0.0557639,0.999368,0.999344,1.11816,0.999995,-0.00315809,0
146,0.830299,0.0105679,0,-0.0282937,0.522027,0,-0.0314795,-0.495457,0,0.221587,-0.488773,0,0.22156,1,0,-1.20345,-1,0.121012,0.999386,0.999361,1.01849,0.999995,-0.00315885,0
146.1,0.873211,0.0429415,0,-0.0187783,0.493696,0,-0.0804991,-0.503903,0,-0.255272,-0.695505,0,1.21481,1,0.124693,-0.25536,-1,0.0256066,0.999412,1.09836,0.999507,0.998648,0.0519911,0
146.2,0.911665,0.0763994,0,-0.00622553,0.471797,0,-0.128797,-0.520185,0,-0.306126,0.215188,0,1.2407,1,0.122672,-0.306198,-1,0,0.999431,1.19836,0.999525,0.994764,0.102195,0
146.3,0.957301,0.10494,0,-0.00294752,0.451781,0,-0.174746,-0.532882,0,-0.105666,-1,0.00165253,1.19542,1,0.118432,-0.346994,1,0,1.02075,1.29836,0.999538,0.990467,0.137748,0
146.4,0.97116,0.136909,0,0.0306039,0.476453,0,-0.222408,-0.593602,0,-0.288435,-1,0.0324025,0.874176,1,0.0970604,0.808818,1,0.0819833,0.999968,1.39837,1.09856,0.98363,0.180199,0
146.5,0.992745,0.16307,0,0.0530894,0.505098,0,-0.26628,-0.651175,0,-0.259772,-1,0,0.84465,-1,0.0858665,0.778609,1,0.0792882,0.999968,1.49838,1.19857,0.977705,0.209984,0
146.6,0.934444,0.113877,0,0.0559231,0.589643,0,-0.217348,-0.68089,0,0.14771,1,0.000822974,-1.63752,-1,0.169124,1.61467,1,0.164922,0.999075,1.40039,1.29859,0.987881,0.155215,0
146.7,0.907848,0.0402146,0,0.0202325,0.688533,0,-0.160515,-0.699382,0,1.03088,1,0.115634,-1.63318,-1,0.172714,1.34732,1,0.143842,1.09817,1.30039,1.39864,0.998913,0.0466154,0
146.8,0.876995,-0.0284323,0,-0.00902125,0.779745,0,-0.105159,-0.716837,0,0.848463,-1,0.0933662,-1.51779,-1,0.156934,1.23979,1,0.12873,1.19824,1.20039,1.49867,0.997951,-0.0639812,0
146.9,0.752685,-0.0204586,0,0.0511845,0.825987,0,-0.0513667,-0.770389,0,-2.02118,-1,0.172951,-2.02126,-1,0.172961,2.40393,1,0.212295,1.10035,1.1005,1.59867,0.997952,-0.0639746,0
147,0.596926,-0.0104636,0,0.12612,0.871282,0,0.0171514,-0.824888,0,-3.56716,-1,0.262756,-3.56722,-1,0.262763,3.92239,-0.494231,0.299713,1.00056,1.00071,1.69867,0.997953,-0.0639483,0
147.1,0.623258,-0.0121535,0,0.112978,0.847362,0,0.00717878,-0.799486,0,0.432912,-1,0,0.432934,-1,0,-0.851028,-0.524596,0.0438465,0.999577,0.999723,1.65074,0.997953,-0.0639542,0
147.2,0.648723,-0.0137874,0,0.100261,0.821894,0,-0.00217387,-0.772602,0,0.391087,-1,0,0.391113,-1,0,-0.839597,-0.550634,0.0456171,0.999587,0.999733,1.59831,0.997953,-0.0639585,0
147.3,0.673167,-0.0153555,0,0.0880411,0.79509,0,-0.0108634,-0.744457,0,0.352687,-1,0,0.352718,-1,0,-0.828791,-0.561505,0.0469992,0.999597,0.999743,1.54327,0.997952,-0.0639615,0
147.4,0.696054,-0.0168235,0,0.0765798,0.767692,0,-0.0187248,-0.71582,0,0.312382,-1,0,0.312418,-1,0,-0.803613,-0.553596,0.0462268,0.999606,0.999752,1.48713,0.997952,-0.0639633,0
147.5,0.716877,-0.0181588,0,0.0661262,0.740625,0,-0.0256294,-0.687641,0,0.270878,-1,0,0.270917,-1,0,-0.760961,-0.558596,0.0429497,0.999614,0.999761,1.43176,0.997952,-0.0639642,0
147.6,0.736344,-0.0194069,0,0.0563193,0.713266,0,-0.0318556,-0.659255,0,0.242126,-1,0,0.24217,-1,0,-0.742746,-0.599579,0.0421557,0.999622,0.999768,1.37591,0.997952,-0.0639644,0
147.7,0.755704,-0.0206477,0,0.0465219,0.683853,0,-0.0378098,-0.628833,0,0.229859,-1,0,0.229912,-1,0,-0.774572,-0.611601,0.0470867,0.99963,0.999777,1.31599,0.997952,-0.0639639,0
147.8,0.773973,-0.0218184,0,0.0372186,0.653806,0,-0.0431933,-0.597846,0,0.208084,-1,0,0.208145,-1,0,-0.771801,-0.609318,0.0477334,0.999638,0.999785,1.25484,0.997952,-0.0639627,0
147.9,0.790825,-0.0228978,0,0.0285703,0.623831,0,-0.0479367,-0.567014,0,0.184884,-1,0,0.184953,-1,0,-0.755012,-0.667209,0.0464041,0.999645,0.999792,1.19391,0.997952,-0.0639611,0
148,0.807862,-0.0239887,0,0.0197396,0.590968,0,-0.0524921,-0.533294,0,0.179271,-1,0,0.179357,-1,0,-0.814508,-0.65168,0.0547256,0.999654,0.9998,1.12725,0.997953,-0.0639587,0
148.1,0.82318,-0.0249691,0,0.0116993,0.558831,0,-0.0563568,-0.500397,0,0.155834,0.526929,0,0.155929,-1,0,-0.787621,-1,0.0515645,0.999661,0.999808,1.06206,0.997953,-0.063956,0
148.2,0.85608,-0.0444978,0,-0.0194509,0.539383,0,-0.0535814,-0.459451,0,0.63611,1,0.0409559,-0.123913,-1,0,-0.123688,-1,0.082152,1.05184,0.999835,0.999416,0.995553,-0.0942066,0
148.3,0.892532,-0.0799412,0,-0.0661888,0.559433,0,-0.0403686,-0.439668,0,1.22671,1,0.121596,-0.280958,-1,0,-0.280608,-1,0,1.15136,0.999853,0.999434,0.989248,-0.146246,0
148.4,0.928198,-0.116562,0,-0.113713,0.578303,0,-0.0253936,-0.417241,0,1.26049,1,0.124244,-0.33821,-1,0,-0.337922,-1,0,1.25136,0.999872,0.999454,0.981042,-0.193793,0
148.5,0.962941,-0.15457,0,-0.162163,0.595785,0,-0.00840528,-0.391793,0,1.31304,1,0.128519,-0.412036,-1,0,-0.4118,0.0463542,0,1.35136,0.999894,0.999476,0.971328,-0.237744,0
148.6,0.996005,-0.193635,0,-0.211328,0.61365,0,0.0109811,-0.365567,0,1.36596,1,0.132786,-0.496069,-1,0,-0.448483,1,0.00185241,1.45136,0.999916,1.00409,0.960479,-0.278351,0
148.7,1.01755,-0.219169,0,-0.254013,0.671315,0,0.0331871,-0.394822,0,0.852533,1,0.0866105,-0.25208,-0.863347,0,0.756589,1,0.0770975,1.55137,0.999917,1.10314,0.953287,-0.302065,0
148.8,1.03919,-0.24476,0,-0.296485,0.728022,0,0.0553906,-0.423568,0,0.829762,-1,0.0840631,-0.230125,1,0,0.733324,1,0.074434,1.65137,0.999917,1.20315,0.946105,-0.323859,0
148.9,1.02777,-0.161561,0,-0.229481,0.749033,0,-0.00659929,-0.53603,0,-1.97602,-1,0.222215,1.5024,1,0.176835,1.64356,1,0.189223,1.55337,1.09906,1.30325,0.973708,-0.2278,0
149,1.0101,-0.0861869,0,-0.166404,0.765416,0,-0.057405,-0.634656,0,-1.70531,-1,0.182488,1.19366,1,0.133194,1.37168,1,0.149152,1.45337,1.19916,1.40331,0.990999,-0.13387,0
149.1,0.988463,-0.0156146,0,-0.105475,0.7795,0,-0.101297,-0.724843,0,-1.5536,-1,0.162217,1.00427,-1,0.109155,1.2217,1,0.128924,1.35337,1.29922,1.50335,0.999227,-0.0393004,0
149.2,0.875845,-0.0117877,0,-0.053756,0.827532,0,-0.0490727,-0.77681,0,-1.62575,-1,0.146466,-1.59133,-1,0.1426,2.00899,1,0.185372,1.25344,1.2013,1.60335,0.999198,-0.0400311,0
149.3,0.74686,-0.00829973,0,0.0049617,0.87373,0,0.0111156,-0.826608,0,-1.64633,-1,0.187083,-1.63888,-1,0.184133,1.16023,1,0.216636,1.15356,1.10143,1.70035,0.999071,-0.043084,0
149.4,0.63579,-0.00621203,0,0.0564997,0.872685,0,0.0645852,-0.827645,0,-2.25217,-1,0.190754,-2.24589,-1,0.190064,1.76629,-0.582468,0,1.05363,1.00151,1.70035,0.998755,-0.0498855,0
149.5,0.633017,0.0121158,0,0.064813,0.834566,0,0.0609799,-0.807532,0,0.497304,-1,0.0583187,0.497283,-1,0.00174284,-0.990828,-0.537697,0.0313823,0.99964,0.999524,1.64269,0.999997,-0.00245799,0
149.6,0.658783,0.012054,0,0.0536092,0.807709,0,0.0499011,-0.78062,0,0.390262,-1,0,0.39024,-1,0,-0.850821,-0.544957,0.0473599,0.99965,0.999535,1.58887,0.999997,-0.00245472,0
149.7,0.682679,0.0119965,0,0.0433475,0.780486,0,0.0397664,-0.753348,0,0.341187,-1,0,0.341162,-1,0,-0.813213,-0.558786,0.0455798,0.99966,0.999544,1.53438,0.999997,-0.00245255,0
149.8,0.705213,0.011942,0,0.0337893,0.75257,0,0.0303386,-0.725385,0,0.304641,-1,0,0.304612,-1,0,-0.794346,-0.570154,0.0454322,0.999669,0.999553,1.47852,0.999997,-0.00245123,0
149.9,0.726424,0.0118905,0,0.0248997,0.724084,0,0.0215823,-0.696856,0,0.272787,-1,0,0.272754,-1,0,-0.778609,-0.570752,0.0452554,0.999678,0.999562,1.42151,0.999997,-0.00245061,0
150,0.746071,0.0118426,0,0.0167612,0.695566,0,0.0135774,-0.668299,0,0.241611,-1,0,0.241574,-1,0,-0.754393,-0.584714,0.0437358,0.999686,0.99957,1.36444,0.999997,-0.00245058,0
150.1,0.76473,0.0117968,0,0.00911865,0.666349,0,0.00607203,-0.639044,0,0.219829,-1,0,0.219787,-1,0,-0.752219,-0.600414,0.044556,0.999693,0.999577,1.30598,0.999997,-0.00245105,0
150.2,0.78249,0.011753,0,0.00192263,0.636347,0,-0.00098287,-0.609006,0,0.200934,-1,0,0.200886,-1,0,-0.75547,-0.621052,0.0458415,0.999701,0.999585,1.24596,0.999997,-0.00245199,0
150.3,0.7995,0.0117107,0,-0.00489767,0.605311,0,-0.0076569,-0.577936,0,0.185079,-1,0,0.185023,-1,0,-0.767601,-0.667477,0.048077,0.999709,0.999593,1.18387,0.999997,-0.00245338,0
150.4,0.816366,0.0116684,0,-0.0115911,0.571954,0,-0.0141928,-0.544545,0,0.176223,-1,0,0.176154,-1,0,-0.813362,-1,0.0546511,0.999717,0.999601,1.11717,0.999997,-0.0024553,0
150.5,0.839129,0.0116108,0,-0.0205186,0.521977,0,-0.0228835,-0.494522,0,0.22113,-0.515164,0,0.221003,1,0,-1.20327,-1,0.120986,0.999734,0.999618,1.0175,0.999997,-0.00245892,0
150.6,0.881799,0.0440042,0,-0.0108827,0.49416,0,-0.0718291,-0.5035,0,-0.255454,-0.699518,0,1.2148,1,0.124463,-0.25523,-1,0.0241739,0.99976,1.09862,0.99952,0.998613,0.0526528,0
150.7,0.920226,0.077485,0,0.00169391,0.472273,0,-0.120122,-0.519815,0,-0.306275,0.195979,0,1.24069,1,0.122671,-0.306092,-1,0,0.999779,1.19862,0.999538,0.994699,0.102834,0
150.8,0.965129,0.10661,0,0.00597065,0.451837,0,-0.166346,-0.532749,0,-0.129321,-1,0.00196255,1.20309,1,0.119105,-0.348734,1,0,1.0192,1.29862,0.999551,0.990248,0.139319,0
150.9,0.979338,0.138307,0,0.038988,0.476736,0,-0.213808,-0.593384,0,-0.288124,-1,0.0308573,0.873955,1,0.0966657,0.808536,1,0.0819692,0.999396,1.39863,1.09857,0.983433,0.181273,0
151,1.00091,0.164476,0,0.0614569,0.50539,0,-0.257643,-0.650972,0,-0.259509,-1,0,0.844474,-1,0.0858468,0.778374,1,0.0792624,0.999396,1.49864,1.19858,0.977479,0.211031,0
151.1,0.943022,0.11495,0,0.0637245,0.590182,0,-0.208558,-0.680578,0,0.147971,1,0,-1.63734,-1,0.169454,1.61444,1,0.164984,0.999503,1.40064,1.2986,0.987791,0.155787,0
151.2,0.916488,0.0412764,0,0.0279389,0.689042,0,-0.151695,-0.699032,0,1.03121,1,0.115662,-1.63317,-1,0.172714,1.34711,1,0.143824,1.0986,1.30064,1.39865,0.998883,0.0472421,0
151.3,0.885698,-0.0273873,0,-0.00140846,0.780228,0,-0.0963098,-0.716446,0,0.848873,-1,0.0934032,-1.51773,-1,0.15693,1.23951,1,0.128706,1.19867,1.20064,1.49868,0.997994,-0.0633019,0
151.4,0.761424,-0.0195053,0,0.0587394,0.826513,0,-0.0424896,-0.76996,0,-2.01966,-1,0.172854,-2.01965,-1,0.172853,2.40242,1,0.212197,1.10078,1.10075,1.59868,0.997994,-0.063303,0
151.5,0.605757,-0.00963298,0,0.133586,0.871867,0,0.0260303,-0.824406,0,-3.56068,-1,0.262437,-3.56067,-1,0.262436,3.91597,-0.494579,0.299397,1.00099,1.00097,1.69868,0.997994,-0.0633074,0
151.6,0.631501,-0.0109111,0,0.120855,0.847721,0,0.0162024,-0.799179,0,0.433497,-1,0.00117823,0.433649,-1,0,-0.851956,-0.524667,0.0434774,0.999004,0.999979,1.65072,0.998053,-0.0623719,0
151.7,0.656981,-0.0125169,0,0.108148,0.822235,0,0.00682632,-0.772305,0,0.391324,-1,0,0.391502,-1,0,-0.839954,-0.552702,0.0456447,0.999014,0.999989,1.59828,0.998051,-0.0624007,0
151.8,0.681524,-0.0140616,0,0.0958967,0.795314,0,-0.00191695,-0.744067,0,0.353937,-1,0,0.354146,-1,0,-0.831922,-0.566619,0.0473599,0.999024,0.999999,1.54304,0.99805,-0.0624206,0
151.9,0.704083,-0.0158416,0,0.0844626,0.767828,0,-0.00947407,-0.715023,0,0.315442,-1,0,0.315436,-1,0.00102861,-0.811128,-0.563182,0.0467351,0.999033,0.999009,1.48639,0.997998,-0.0632465,0
152,0.725261,-0.0171835,0,0.0738569,0.740284,0,-0.0165192,-0.686361,0,0.275138,-1,0,0.275131,-1,0,-0.773796,-0.571309,0.0444445,0.999042,0.999017,1.43007,0.997998,-0.0632463,0
152.1,0.745136,-0.018443,0,0.0638702,0.712295,0,-0.0228939,-0.657334,0,0.2466,-1,0,0.246593,-1,0,-0.758858,-0.614415,0.0440625,0.99905,0.999025,1.37295,0.997998,-0.0632463,0
152.2,0.764904,-0.0196958,0,0.0538918,0.682145,0,-0.0289877,-0.626166,0,0.233909,-1,0,0.2339,-1,0,-0.792574,-0.623812,0.0493826,0.999058,0.999034,1.31155,0.997998,-0.0632464,0
152.3,0.78344,-0.0208706,0,0.0444763,0.651488,0,-0.0344591,-0.594566,0,0.210326,-1,0,0.210316,-1,0,-0.785982,-0.627836,0.0495825,0.999067,0.999042,1.24918,0.997998,-0.0632466,0
