Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.8,0.654593,0.00179551,0,-0.325408,0.499008,0,-0.318403,-0.500113,0,0.564927,-1,0.0362493,0.633633,-1,0.0434991,-0.238149,1,0,1.09829,1.09415,0.999146,0.999997,0.00240473,0
11.9,0.557456,0.00288597,0,-0.28065,0.548357,0,-0.275148,-0.550776,0,-0.255021,-0.919165,0.119489,-0.254933,-1,0.113191,1.2146,-0.65656,0.161269,0.999979,0.999885,1.09815,0.999988,0.00490274,0
12,0.572384,0.00295822,0,-0.286263,0.515501,0,-0.281088,-0.517976,0,0.149442,0.372219,0,0.149377,0.286519,0,-0.791104,-1,0.0521352,0.999987,0.999893,1.03415,0.999988,0.00490079,0
12.1,0.605389,0.000335834,0,-0.303551,0.499988,0,-0.293578,-0.499453,0,0.378986,0.622326,0.0170481,0.255091,0.674611,0.00960534,-0.133771,-1,0.0457618,1.03685,1.02827,0.99949,1,7.54043e-05,0
12.2,0.655265,0.00209138,0,-0.325481,0.499027,0,-0.318762,-0.50044,0,0.559052,-1,0.0356263,0.635978,-1,0.0437141,-0.237369,1,0,1.09884,1.09535,0.99949,0.999996,0.00286258,0
12.3,0.556936,0.00280523,0,-0.280421,0.548583,0,-0.274685,-0.550893,0,-1.45027,-0.919864,0.120554,-0.117628,-1,0.115775,1.47058,-0.653426,0.161974,1.00052,0.999087,1.09849,0.999989,0.00474531,0
12.4,0.571816,0.00287155,0,-0.286012,0.515888,0,-0.280609,-0.518246,0,0.149191,0.36914,0,0.148892,0.2835,0,-0.787495,-1,0.0516507,0.999528,0.999095,1.0348,0.999989,0.00473648,0
12.5,0.604808,0.000243866,0,-0.303266,0.499877,0,-0.293082,-0.499219,0,0.376157,0.624957,0.0168895,0.25236,0.673609,0.00948924,-0.132678,-1,0.0470732,1.03608,1.02717,0.999148,1,-9.4629e-05,0
12.6,0.654756,0.00187744,0,-0.325337,0.498986,0,-0.318189,-0.500136,0,0.562754,-1,0.0360091,0.634193,-1,0.0435363,-0.237819,1,0,1.09833,1.09415,0.999148,0.999997,0.00251152,0
12.7,0.55721,0.00328526,0,-0.280133,0.548159,0,-0.274998,-0.550978,0,-1.4493,-0.920287,0.120938,-0.117595,-1,0.113187,1.46962,-0.656999,0.161523,1.00001,0.999888,1.09815,0.999984,0.00562353,0
12.8,0.572158,0.00337803,0,-0.285754,0.51527,0,-0.280944,-0.518167,0,0.149327,0.377362,0,0.149935,0.288061,0,-0.791721,-1,0.0522117,0.999023,0.999896,1.03411,0.999984,0.00564147,0
12.9,0.605432,0.000665199,0,-0.303274,0.499809,0,-0.293454,-0.499592,0,0.384799,0.624913,0.0175006,0.255767,0.677353,0.00968692,-0.135135,-1,0.0458172,1.03639,1.02843,0.999449,1,0.000616249,0
13,0.655512,0.00244829,0,-0.325298,0.498833,0,-0.318737,-0.500594,0,0.561294,-1,0.0359213,0.638539,-1,0.0440717,-0.238309,1,0,1.09864,1.09578,0.999449,0.999994,0.0034055,0
13.1,0.557193,0.00310737,0,-0.280241,0.548418,0,-0.274664,-0.551017,0,-1.44983,-0.920622,0.120497,-0.117697,-1,0.115797,1.47016,-0.65517,0.161958,1.00033,0.999519,1.09845,0.999986,0.00527989,0
13.2,0.572107,0.003188,0,-0.285843,0.515628,0,-0.280602,-0.518291,0,0.149283,0.373532,0,0.149415,0.285635,0,-0.789558,-1,0.0519243,0.999336,0.999527,1.03459,0.999986,0.00528378,0
13.3,0.605147,0.000506482,0,-0.303206,0.500148,0,-0.293048,-0.499733,0,0.380937,0.628708,0.017184,0.25395,0.675515,0.00954923,-0.134073,-1,0.0457788,1.03633,1.02782,0.999933,1,0.000331036,0
13.4,0.655316,0.00209944,0,-0.325439,0.49928,0,-0.318202,-0.500626,0,0.566692,-1,0.0364783,0.635416,-1,0.0437509,-0.238916,1,0,1.09895,1.09498,0.999933,0.999996,0.00283703,0
13.5,0.557363,0.00314626,0,-0.280313,0.548651,0,-0.274546,-0.551267,0,-1.44993,-0.921251,0.120779,-0.117901,-1,0.114496,1.4703,-0.654627,0.161768,1.00064,0.999723,1.09893,0.999986,0.00533625,0
13.6,0.57227,0.00322666,0,-0.285909,0.515888,0,-0.280487,-0.518568,0,0.149267,0.373252,0,0.149326,0.284522,0,-0.788895,-1,0.0518379,0.999646,0.999732,1.03513,0.999986,0.00533799,0
13.7,0.605461,0.000520037,0,-0.303345,0.499922,0,-0.292967,-0.499494,0,0.380765,0.623079,0.0172469,0.25252,0.67583,0.009533,-0.133658,-1,0.0471081,1.03661,1.02791,0.999471,1,0.000338719,0
13.8,0.655416,0.00230507,0,-0.325297,0.498947,0,-0.318203,-0.500498,0,0.559693,-1,0.0357129,0.63729,-1,0.0438844,-0.237789,1,0,1.09867,1.09511,0.999471,0.999995,0.00315232,0
13.9,0.557483,0.00332007,0,-0.280177,0.548335,0,-0.274558,-0.551122,0,-1.44955,-0.92126,0.120718,-0.117613,-1,0.114486,1.46988,-0.656536,0.161738,1.00036,0.999848,1.09847,0.999984,0.00564611,0
14,0.572424,0.00340932,0,-0.285785,0.515472,0,-0.280512,-0.518332,0,0.14941,0.376463,0,0.149752,0.286753,0,-0.791162,-1,0.0521383,0.999365,0.999857,1.03447,0.999984,0.0056562,0
14.1,0.605617,0.000682532,0,-0.303272,0.500018,0,-0.292979,-0.499747,0,0.384094,0.625102,0.0174352,0.25447,0.677051,0.00960376,-0.134786,-1,0.0458034,1.03665,1.02826,0.999818,1,0.000605485,0
14.2,0.655697,0.00245304,0,-0.325309,0.499051,0,-0.318248,-0.500742,0,0.561744,-1,0.0359603,0.638181,-1,0.0440289,-0.238403,1,0,1.09891,1.09558,0.999818,0.999994,0.00337418,0
14.3,0.55736,0.00311623,0,-0.280264,0.548631,0,-0.274148,-0.55117,0,-1.45023,-0.921588,0.120558,-0.117895,-1,0.115798,1.47058,-0.654218,0.161985,1.0006,0.999318,1.09882,0.999986,0.00525477,0
14.4,0.57226,0.00319174,0,-0.28585,0.515893,0,-0.280092,-0.518488,0,0.149342,0.371928,0,0.149147,0.282909,0,-0.788438,-1,0.0517757,0.999608,0.999327,1.03505,0.999986,0.00524903,0
14.5,0.605341,0.000471611,0,-0.303237,0.499934,0,-0.292516,-0.499405,0,0.379637,0.623442,0.0171459,0.250968,0.675176,0.00943264,-0.133148,-1,0.0470898,1.03644,1.02735,0.999396,1,0.000229214,0
14.6,0.655289,0.00222196,0,-0.325215,0.49898,0,-0.317718,-0.500388,0,0.560467,-1,0.0357816,0.636481,-1,0.0437889,-0.237827,1,0,1.09854,1.09448,0.999396,0.999996,0.00299581,0
14.7,0.557339,0.00325341,0,-0.280104,0.548356,0,-0.274053,-0.551024,0,-1.45005,-0.921782,0.120785,-0.117825,-1,0.11449,1.47039,-0.655388,0.16177,1.00022,0.999217,1.0984,0.999985,0.00549736,0
14.8,0.572261,0.00333539,0,-0.285697,0.515556,0,-0.280007,-0.518287,0,0.149437,0.374199,0,0.149433,0.284371,0,-0.789853,-1,0.0519612,0.999231,0.999225,1.03451,0.999985,0.00549724,0
14.9,0.605282,0.00059771,0,-0.303099,0.500107,0,-0.292394,-0.499694,0,0.38209,0.627983,0.0172591,0.252308,0.675956,0.00945997,-0.134016,-1,0.0457776,1.03629,1.02739,0.999858,1,0.000433133,0
15,0.655441,0.00223658,0,-0.325291,0.499216,0,-0.31758,-0.500612,0,0.565787,-1,0.0363805,0.636194,-1,0.0438311,-0.238911,1,0,1.09884,1.0946,0.999858,0.999995,0.00300414,0
15.1,0.557479,0.00326765,0,-0.280183,0.548592,0,-0.2739,-0.551249,0,-1.45021,-0.92237,0.120817,-0.118028,-1,0.114499,1.47059,-0.654706,0.161787,1.00053,0.999339,1.09886,0.999985,0.0055077,0
15.2,0.57239,0.00334792,0,-0.285768,0.515827,0,-0.279856,-0.518545,0,0.149426,0.373444,0,0.149296,0.282714,0,-0.78903,-1,0.0518533,0.999535,0.999347,1.03504,0.999985,0.00550387,0
15.3,0.605524,0.000580951,0,-0.303226,0.499894,0,-0.292258,-0.499434,0,0.3815,0.622453,0.0172849,0.250359,0.67598,0.00941034,-0.133419,-1,0.0471001,1.03652,1.02735,0.999388,1,0.000388238,0
15.4,0.655463,0.00239749,0,-0.325145,0.498904,0,-0.31751,-0.500455,0,0.559033,-1,0.0356367,0.637717,-1,0.0439226,-0.237778,1,0,1.09852,1.09456,0.999388,0.999995,0.00324812,0
15.5,0.557515,0.003404,0,-0.280042,0.548293,0,-0.273838,-0.551078,0,-1.44997,-0.922456,0.120775,-0.11782,-1,0.114492,1.47031,-0.656156,0.161766,1.0002,0.999298,1.09839,0.999983,0.00574823,0
15.6,0.572453,0.00349082,0,-0.285636,0.515452,0,-0.279804,-0.518305,0,0.149546,0.375912,0,0.149613,0.284693,0,-0.790766,-1,0.0520823,0.99921,0.999307,1.03443,0.999983,0.0057502,0
15.7,0.605552,0.000716896,0,-0.303113,0.500024,0,-0.29219,-0.49969,0,0.384034,0.625765,0.0174104,0.252232,0.676895,0.00946959,-0.13439,-1,0.0457908,1.03644,1.0275,0.999774,1,0.00060919,0
15.8,0.655658,0.00246616,0,-0.325184,0.499072,0,-0.317448,-0.500672,0,0.562787,-1,0.0360649,0.637912,-1,0.0440032,-0.23862,1,0,1.09877,1.09481,0.999774,0.999994,0.00334311,0
15.9,0.557704,0.00346338,0,-0.280083,0.548465,0,-0.273767,-0.551291,0,-1.44997,-0.922963,0.120783,-0.117954,-1,0.114501,1.47035,-0.655987,0.161773,1.00046,0.999547,1.09877,0.999983,0.00584274,0
16,0.57264,0.00355156,0,-0.285673,0.515631,0,-0.279736,-0.518527,0,0.149547,0.376204,0,0.14961,0.284139,0,-0.790546,-1,0.0520546,0.999464,0.999555,1.03483,0.999983,0.00584462,0
16.1,0.605932,0.000753974,0,-0.303244,0.499717,0,-0.292175,-0.499397,0,0.384383,0.619291,0.017519,0.251295,0.677572,0.00948652,-0.134157,-1,0.0471273,1.03672,1.0277,0.999176,1,0.000657534,0
16.2,0.655803,0.00273497,0,-0.324987,0.498635,0,-0.31754,-0.500513,0,0.554603,-1,0.0351823,0.640426,-1,0.0442019,-0.23735,1,0,1.09841,1.09507,0.999176,0.999993,0.00375986,0
16.3,0.557876,0.00368994,0,-0.279891,0.548052,0,-0.273878,-0.551108,0,-1.4494,-0.922763,0.120693,-0.117559,-1,0.114489,1.46971,-0.658604,0.161729,1.00009,0.999808,1.09818,0.99998,0.00625098,0
16.4,0.57286,0.00379077,0,-0.2855,0.51508,0,-0.279863,-0.51822,0,0.149712,0.380667,0,0.150212,0.287299,0,-0.793645,-1,0.0524667,0.999099,0.999816,1.03397,0.99998,0.00626575,0
16.5,0.606233,0.000966931,0,-0.303172,0.499681,0,-0.292315,-0.499576,0,0.388929,0.619753,0.0178115,0.253983,0.679426,0.00961037,-0.13564,-1,0.0458347,1.0368,1.02827,0.999316,0.999999,0.0010116,0
16.6,0.65619,0.00300639,0,-0.324916,0.498566,0,-0.317761,-0.500724,0,0.554473,-1,0.0352037,0.642454,-1,0.0444614,-0.237695,1,0,1.09854,1.09583,0.999316,0.999991,0.00417932,0
16.7,0.557875,0.00358902,0,-0.279892,0.548187,0,-0.273659,-0.551111,0,-1.4497,-0.922911,0.120477,-0.117643,-1,0.115797,1.47002,-0.657539,0.16195,1.00022,0.99957,1.09832,0.999982,0.00605163,0
16.8,0.572839,0.00368307,0,-0.285492,0.515273,0,-0.279639,-0.518273,0,0.149678,0.378485,0,0.149922,0.285975,0,-0.79239,-1,0.0522992,0.999227,0.999578,1.03422,0.999982,0.00605883,0
16.9,0.606081,0.000878815,0,-0.303074,0.499862,0,-0.292056,-0.499639,0,0.386716,0.621851,0.0176286,0.253024,0.678327,0.00953647,-0.135048,-1,0.0458136,1.03671,1.0279,0.999563,1,0.000849132,0
17,0.656083,0.00281025,0,-0.324935,0.498809,0,-0.317428,-0.500726,0,0.55749,-1,0.0355101,0.640637,-1,0.0442717,-0.23802,1,0,1.09866,1.09535,0.999563,0.999993,0.0038562,0
17.1,0.557746,0.00342595,0,-0.279913,0.548411,0,-0.273306,-0.551132,0,-1.45026,-0.923151,0.120559,-0.11793,-1,0.115803,1.47062,-0.655612,0.161988,1.00034,0.99909,1.09856,0.999984,0.00573687,0
17.2,0.572677,0.00350913,0,-0.285495,0.5156,0,-0.279277,-0.518384,0,0.149613,0.374829,0,0.149439,0.28273,0,-0.790135,-1,0.0519979,0.999347,0.999098,1.03466,0.999984,0.00573176,0
17.3,0.605863,0.000705585,0,-0.303013,0.499688,0,-0.291668,-0.499249,0,0.38314,0.61954,0.0174104,0.249994,0.676897,0.00940036,-0.133665,-1,0.0471102,1.03647,1.0271,0.999002,1,0.000538404,0
17.4,0.655721,0.00265396,0,-0.324776,0.498626,0,-0.317,-0.500346,0,0.555234,-1,0.0352351,0.639622,-1,0.0441048,-0.237347,1,0,1.09818,1.0944,0.999002,0.999994,0.00359825,0
17.5,0.558189,0.00329831,0,-0.28014,0.548211,0,-0.273252,-0.550769,0,-0.255464,-0.922326,0.119304,-0.254794,-1,0.114495,1.21473,-0.657363,0.161504,0.999862,0.999142,1.098,0.999985,0.00548254,0
17.6,0.573141,0.0033731,0,-0.285727,0.515318,0,-0.279236,-0.517928,0,0.149902,0.374074,0,0.1494,0.28427,0,-0.792136,-1,0.0522678,0.99987,0.99915,1.03392,0.999985,0.00546772,0
17.7,0.606138,0.000635056,0,-0.30311,0.499869,0,-0.291622,-0.499331,0,0.381848,0.618208,0.0172444,0.251988,0.676184,0.00943998,-0.133813,-1,0.0457653,1.03691,1.0273,0.999266,1,0.000405266,0
17.8,0.655918,0.00259841,0,-0.324816,0.498799,0,-0.316937,-0.500437,0,0.553845,-1,0.0350711,0.63912,-1,0.0440209,-0.236988,1,0,1.0985,1.09454,0.999266,0.999994,0.0034986,0
17.9,0.557974,0.00358038,0,-0.279728,0.548199,0,-0.273255,-0.551049,0,-1.44993,-0.923229,0.120765,-0.117701,-1,0.114484,1.47025,-0.657126,0.161759,1.00018,0.999276,1.09827,0.999982,0.00599862,0
18,0.572932,0.00367111,0,-0.285321,0.515307,0,-0.279236,-0.518229,0,0.149715,0.377523,0,0.149785,0.284902,0,-0.791924,-1,0.0522357,0.999184,0.999285,1.03421,0.999982,0.00600068,0
18.1,0.606099,0.000860444,0,-0.302867,0.4999,0,-0.291618,-0.499591,0,0.385879,0.622612,0.017554,0.252027,0.677878,0.00947089,-0.134708,-1,0.045802,1.03657,1.0275,0.999554,1,0.000781586,0
18.2,0.656117,0.00275199,0,-0.32477,0.49887,0,-0.31696,-0.500654,0,0.558651,-1,0.0356259,0.639944,-1,0.0441977,-0.238151,1,0,1.09859,1.0949,0.999554,0.999993,0.00373001,0
18.3,0.558171,0.00371068,0,-0.27968,0.548282,0,-0.273276,-0.551254,0,-1.44975,-0.923647,0.120749,-0.117864,-1,0.114502,1.47011,-0.657516,0.161759,1.00028,0.999644,1.09855,0.999981,0.00622599,0
18.4,0.573138,0.00380754,0,-0.285275,0.515368,0,-0.279262,-0.518418,0,0.149712,0.37932,0,0.149969,0.285445,0,-0.792369,-1,0.0522963,0.999283,0.999652,1.03446,0.999981,0.00623357,0
18.5,0.606396,0.000964602,0,-0.302901,0.499979,0,-0.291651,-0.499761,0,0.38787,0.622199,0.0177118,0.252219,0.678667,0.00949699,-0.135161,-1,0.0458175,1.03685,1.02792,0.999803,1,0.000946882,0
18.6,0.656426,0.00290184,0,-0.324775,0.498923,0,-0.317036,-0.50085,0,0.557857,-1,0.0355538,0.640967,-1,0.0443174,-0.238194,1,0,1.09883,1.0954,0.999803,0.999992,0.00395475,0
18.7,0.558082,0.00350811,0,-0.27976,0.548529,0,-0.2729,-0.551253,0,-1.45036,-0.923815,0.120577,-0.118019,-1,0.115806,1.47073,-0.65555,0.161996,1.00051,0.999145,1.0988,0.999983,0.0058368,0
18.8,0.573014,0.00359161,0,-0.285337,0.515721,0,-0.278878,-0.518508,0,0.149673,0.374925,0,0.149418,0.28165,0,-0.790058,-1,0.0519881,0.999521,0.999153,1.0349,0.999983,0.00582926,0
18.9,0.606165,0.000752545,0,-0.302869,0.499829,0,-0.291223,-0.499352,0,0.383545,0.619616,0.0174308,0.248707,0.676901,0.0093279,-0.133527,-1,0.0471039,1.03665,1.02705,0.999249,1,0.000568853,0
19,0.656029,0.00270226,0,-0.324636,0.498768,0,-0.316556,-0.500449,0,0.555394,-1,0.0352496,0.639633,-1,0.0441063,-0.237424,1,0,1.09837,1.09435,0.999249,0.999993,0.00362759,0
19.1,0.558077,0.00367173,0,-0.279555,0.548173,0,-0.272861,-0.551056,0,-1.45006,-0.923879,0.120785,-0.117866,-1,0.114495,1.47041,-0.65715,0.161773,1.00005,0.99909,1.09825,0.999981,0.00612897,0
19.2,0.573039,0.00376379,0,-0.285143,0.51528,0,-0.27885,-0.518235,0,0.14978,0.377987,0,0.149805,0.284124,0,-0.79198,-1,0.0522415,0.999061,0.999098,1.03419,0.999981,0.00612973,0
19.3,0.606197,0.000916765,0,-0.302716,0.499893,0,-0.291195,-0.499575,0,0.386662,0.622731,0.0176059,0.251018,0.678098,0.00941673,-0.134694,-1,0.0458025,1.03649,1.02724,0.999535,1,0.00083898,0
19.4,0.656229,0.00281615,0,-0.324623,0.49886,0,-0.316548,-0.500642,0,0.558797,-1,0.0356427,0.640211,-1,0.044231,-0.238253,1,0,1.09853,1.09466,0.999535,0.999993,0.00379528,0
19.5,0.558276,0.00376884,0,-0.279541,0.548274,0,-0.27285,-0.551241,0,-1.44994,-0.924281,0.120776,-0.117971,-1,0.114506,1.47032,-0.657396,0.161772,1.00021,0.999402,1.09854,0.99998,0.0062941,0
19.6,0.573243,0.00386495,0,-0.28513,0.515367,0,-0.278843,-0.51841,0,0.149787,0.379175,0,0.14992,0.284351,0,-0.792252,-1,0.0522792,0.999219,0.99941,1.03445,0.99998,0.00629802,0
19.7,0.606457,0.00099272,0,-0.302758,0.499994,0,-0.291187,-0.499735,0,0.388008,0.622411,0.0177116,0.250988,0.678608,0.00942498,-0.134975,-1,0.0458114,1.03677,1.02757,0.999796,1,0.000955412,0
19.8,0.656496,0.00292413,0,-0.324643,0.498943,0,-0.316568,-0.50082,0,0.558225,-1,0.0355894,0.640886,-1,0.0443091,-0.238282,1,0,1.09877,1.09504,0.999796,0.999992,0.00395308,0
19.9,0.558546,0.00386106,0,-0.279563,0.548365,0,-0.272868,-0.551411,0,-1.44977,-0.924587,0.120757,-0.117926,-1,0.114505,1.47014,-0.657896,0.161762,1.00046,0.999788,1.0988,0.999979,0.00644918,0
20,0.573522,0.00396096,0,-0.285154,0.515431,0,-0.278867,-0.518556,0,0.149821,0.380422,0,0.150052,0.284962,0,-0.792811,-1,0.0523559,0.999463,0.999796,1.03466,0.999979,0.00645601,0
20.1,0.607006,0.00107504,0,-0.302909,0.499567,0,-0.291305,-0.499373,0,0.389159,0.614613,0.017895,0.251135,0.680003,0.00951208,-0.13508,-1,0.0471607,1.03714,1.02802,0.999007,0.999999,0.00108174,0
20.2,0.656781,0.00330572,0,-0.324391,0.498348,0,-0.316843,-0.500631,0,0.548106,-1,0.0345191,0.64456,-1,0.0446308,-0.236794,1,0,1.09837,1.09563,0.999007,0.99999,0.00455005,0
20.3,0.558472,0.00385196,0,-0.279389,0.547985,0,-0.272724,-0.551002,0,-1.4497,-0.924097,0.12047,-0.117501,-1,0.115787,1.46999,-0.658961,0.161943,1.00005,0.999374,1.09801,0.999979,0.0064229,0
20.4,0.573465,0.00395155,0,-0.284986,0.514998,0,-0.278728,-0.518094,0,0.14994,0.380777,0,0.15017,0.285962,0,-0.794105,-1,0.0525258,0.999054,0.999382,1.03377,0.999979,0.00642968,0
20.5,0.606794,0.00108542,0,-0.30267,0.499622,0,-0.291125,-0.499422,0,0.389431,0.617581,0.0178379,0.25237,0.679793,0.00951746,-0.135448,-1,0.0458284,1.03676,1.0277,0.999111,0.999999,0.00109043,0
20.6,0.656681,0.0032147,0,-0.324301,0.49846,0,-0.316617,-0.500622,0,0.551862,-1,0.0349195,0.643561,-1,0.0445567,-0.237407,1,0,1.09829,1.0953,0.999112,0.99999,0.00439593,0
20.7,0.558765,0.00344929,0,-0.279751,0.548269,0,-0.272419,-0.550819,0,-0.25561,-0.923361,0.119069,-0.254746,-1,0.115804,1.21475,-0.657572,0.161716,0.999968,0.999039,1.09811,0.999984,0.00565877,0
20.8,0.573724,0.00352466,0,-0.285329,0.515365,0,-0.278416,-0.517966,0,0.150046,0.374569,0,0.149398,0.2834,0,-0.792395,-1,0.0523017,0.999976,0.999047,1.03401,0.999984,0.00563966,0
20.9,0.606709,0.000747497,0,-0.30274,0.499938,0,-0.290763,-0.499345,0,0.38268,0.617087,0.0172998,0.25084,0.676567,0.0093779,-0.133786,-1,0.045764,1.03707,1.02712,0.999355,1,0.000498852,0
21,0.656461,0.00276673,0,-0.324386,0.498839,0,-0.316112,-0.500482,0,0.552453,-1,0.0349222,0.639923,-1,0.0440981,-0.236894,1,0,1.09854,1.09438,0.999355,0.999993,0.00367374,0
21.1,0.55851,0.00373198,0,-0.279312,0.548245,0,-0.272409,-0.551088,0,-1.45011,-0.924292,0.120792,-0.117798,-1,0.114486,1.47045,-0.657273,0.161772,1.00022,0.999125,1.09836,0.999981,0.00617655,0
21.2,0.573473,0.00382347,0,-0.284896,0.515347,0,-0.278404,-0.51826,0,0.14985,0.377966,0,0.149785,0.283687,0,-0.792117,-1,0.0522604,0.999227,0.999133,1.03429,0.999981,0.00617462,0
21.3,0.606614,0.00096416,0,-0.302471,0.499967,0,-0.290731,-0.499592,0,0.386745,0.621975,0.0176086,0.250495,0.678147,0.00938656,-0.134617,-1,0.0457987,1.03666,1.02723,0.999628,1,0.000860196,0
21.4,0.65662,0.00289186,0,-0.324339,0.498919,0,-0.316096,-0.500676,0,0.557895,-1,0.0355431,0.640486,-1,0.0442511,-0.238139,1,0,1.09862,1.09466,0.999628,0.999993,0.00385972,0
21.5,0.558664,0.00383845,0,-0.279264,0.548335,0,-0.27239,-0.551272,0,-1.45001,-0.924721,0.120786,-0.117988,-1,0.114504,1.47038,-0.657449,0.161776,1.0003,0.999398,1.09863,0.99998,0.00635966,0
21.6,0.573633,0.00393464,0,-0.284849,0.515425,0,-0.278388,-0.518438,0,0.149843,0.379276,0,0.149912,0.283818,0,-0.792315,-1,0.0522877,0.999307,0.999406,1.03454,0.99998,0.0063617,0
21.7,0.606831,0.00104366,0,-0.302486,0.500063,0,-0.290709,-0.499752,0,0.388271,0.622119,0.0177268,0.250335,0.678671,0.00938842,-0.134915,-1,0.0458088,1.03687,1.02752,0.999884,1,0.000982872,0
21.8,0.656862,0.00298918,0,-0.324355,0.499005,0,-0.316098,-0.500845,0,0.55789,-1,0.0355519,0.641056,-1,0.0443243,-0.238265,1,0,1.09884,1.09499,0.999884,0.999992,0.00400056,0
21.9,0.558908,0.00392173,0,-0.279281,0.548429,0,-0.272389,-0.551434,0,-1.44987,-0.925039,0.120771,-0.11797,-1,0.114504,1.47025,-0.657837,0.161769,1.00052,0.999736,1.09888,0.999979,0.00649826,0
22,0.573884,0.00402118,0,-0.284868,0.515498,0,-0.278392,-0.518582,0,0.149871,0.380326,0,0.150019,0.284253,0,-0.792745,-1,0.0523469,0.999532,0.999745,1.03476,0.999979,0.00650263,0
22.1,0.607339,0.00111646,0,-0.302624,0.499644,0,-0.290801,-0.499387,0,0.38924,0.614407,0.0178944,0.250332,0.679957,0.0094651,-0.134958,-1,0.0471559,1.03719,1.0279,0.999101,0.999999,0.00109276,0
22.2,0.657106,0.00335438,0,-0.324096,0.498422,0,-0.316341,-0.500649,0,0.547931,-1,0.0344969,0.644591,-1,0.0446297,-0.236792,1,0,1.09841,1.0955,0.999101,0.99999,0.00457152,0
22.3,0.55879,0.00389887,0,-0.2791,0.548059,0,-0.27221,-0.551021,0,-1.44986,-0.924588,0.120494,-0.117605,-1,0.115791,1.47017,-0.658673,0.161955,1.00008,0.999247,1.0981,0.999979,0.00644669,0
22.4,0.573779,0.00399714,0,-0.284691,0.515088,0,-0.278218,-0.518126,0,0.149977,0.380414,0,0.150091,0.285139,0,-0.793776,-1,0.0524812,0.999092,0.999255,1.03389,0.999979,0.00645005,0
22.5,0.607065,0.00111615,0,-0.302364,0.49972,0,-0.290584,-0.499445,0,0.389238,0.61805,0.0178149,0.251519,0.679604,0.00946526,-0.135273,-1,0.0458223,1.03676,1.0275,0.999234,0.999999,0.00108304,0
22.6,0.656966,0.00322588,0,-0.324021,0.49857,0,-0.316064,-0.500633,0,0.552571,-1,0.0349901,0.643248,-1,0.0445244,-0.237526,1,0,1.09834,1.09507,0.999234,0.999991,0.00435745,0
22.7,0.559034,0.00412214,0,-0.278949,0.548014,0,-0.272374,-0.551201,0,-1.4494,-0.92475,0.120697,-0.117721,-1,0.114504,1.46975,-0.659999,0.161737,1.00002,0.999811,1.09823,0.999977,0.00684775,0
22.8,0.57405,0.00423293,0,-0.284553,0.514969,0,-0.278389,-0.518248,0,0.14999,0.384303,0,0.150546,0.287051,0,-0.795327,-1,0.0526898,0.999024,0.999819,1.03389,0.999976,0.00686416,0
22.9,0.607557,0.00130378,0,-0.302391,0.499629,0,-0.2908,-0.499539,0,0.393329,0.616037,0.0181503,0.252755,0.681437,0.00956917,-0.136314,-1,0.0458591,1.03708,1.02825,0.999235,0.999999,0.00139259,0
23,0.657442,0.00354848,0,-0.323926,0.498402,0,-0.316389,-0.500804,0,0.549383,-1,0.0346813,0.645888,-1,0.044819,-0.237336,1,0,1.09846,1.096,0.999235,0.999988,0.00485836,0
23.1,0.559134,0.00406378,0,-0.278927,0.548056,0,-0.272267,-0.551159,0,-1.44949,-0.924669,0.120447,-0.117595,-1,0.115801,1.46981,-0.65975,0.161938,1.00014,0.999749,1.09824,0.999977,0.00672708,0
23.2,0.574144,0.00417089,0,-0.284528,0.515025,0,-0.27828,-0.518216,0,0.149996,0.383171,0,0.150424,0.286654,0,-0.795023,-1,0.0526496,0.999145,0.999758,1.03392,0.999977,0.00673974,0
23.3,0.607591,0.00126087,0,-0.302317,0.499675,0,-0.290685,-0.499519,0,0.392082,0.616139,0.0180499,0.252563,0.680962,0.00954868,-0.136023,-1,0.045848,1.03709,1.02815,0.999261,0.999999,0.00130835,0
23.4,0.657464,0.00348371,0,-0.323863,0.498461,0,-0.316251,-0.500771,0,0.549684,-1,0.0347048,0.645306,-1,0.0447484,-0.237294,1,0,1.09848,1.09586,0.999261,0.999989,0.00474574,0
23.5,0.559151,0.00401044,0,-0.278864,0.548108,0,-0.272125,-0.551133,0,-1.44963,-0.924666,0.120468,-0.117643,-1,0.1158,1.46996,-0.659213,0.161947,1.00015,0.999601,1.09826,0.999978,0.00661681,0
23.6,0.574151,0.00411417,0,-0.28446,0.515106,0,-0.278135,-0.518214,0,0.149971,0.382057,0,0.150283,0.286039,0,-0.794395,-1,0.0525653,0.999162,0.999609,1.034,0.999978,0.00662602,0
23.7,0.607533,0.00121583,0,-0.302203,0.499748,0,-0.290525,-0.499523,0,0.390937,0.617208,0.0179551,0.252146,0.680377,0.00951523,-0.135729,-1,0.0458378,1.037,1.02794,0.99934,0.999999,0.00122062,0
23.8,0.657428,0.0033824,0,-0.323809,0.498566,0,-0.316051,-0.500744,0,0.551225,-1,0.0348599,0.644351,-1,0.0446478,-0.237449,1,0,1.09849,1.09559,0.99934,0.99999,0.00457478,0
