Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.2,0.536729,0.0129769,0,-0.281543,0.587027,0,-0.254689,-0.597941,0,0.10916,-1,0,0.109095,-1,0,-0.45141,-0.365068,0.0165591,0.999782,0.999551,1.18564,0.999738,0.0228963,0
12.3,0.546148,0.0131935,0,-0.284832,0.568693,0,-0.258808,-0.579778,0,0.10212,-1,0,0.102049,-1,0,-0.447617,-0.365068,0.0164074,0.999784,0.999553,1.14913,0.999738,0.0228979,0
12.4,0.555145,0.0134006,0,-0.287935,0.550363,0,-0.26274,-0.561611,0,0.0956165,-1,0,0.0955403,-1,0,-0.444504,-0.365068,0.0162817,0.999787,0.999556,1.11262,0.999738,0.0228998,0
12.5,0.563739,0.0135987,0,-0.290859,0.532037,0,-0.266494,-0.543439,0,0.0895846,-1,0,0.0895026,-1,0,-0.442023,-0.365068,0.0161798,0.999789,0.999558,1.07612,0.999738,0.0229019,0
12.6,0.577941,0.0138283,0,-0.29652,0.513917,0,-0.272809,-0.525488,0,0.494195,0.416619,0.00372999,0.517082,0.433117,0.00405499,-0.603516,-0.34115,0.0169301,1.00688,1.00692,1.04002,0.999741,0.0227384,0
12.7,0.618322,0.0142011,0,-0.314994,0.496744,0,-0.291113,-0.508533,0,0.461046,0.416619,0.0198661,0.485709,0.433117,0.0216824,-0.575411,-0.34115,0.0200844,1.04855,1.05025,1.0059,0.999761,0.0218528,0
12.8,0.65209,0.01442,0,-0.331288,0.493785,0,-0.306544,-0.50567,0,0.380476,0.416619,0.0165613,0.405148,0.433117,0.0182781,-0.156893,-0.34115,0.00332441,1.09021,1.09356,0.999761,0.999778,0.0210539,0
12.9,0.684339,0.0145955,0,-0.347109,0.493744,0,-0.321342,-0.505685,0,0.370475,0.416619,0.0156362,0.39573,0.433117,0.0173368,-0.147706,-0.34115,0,1.13188,1.13687,0.999761,0.999794,0.0203156,0
13,0.716257,0.0147521,0,-0.362847,0.493711,0,-0.336033,-0.50569,0,0.36172,0.416619,0.0152466,0.387536,0.433117,0.0169565,-0.139636,-0.34115,0,1.17354,1.18019,0.999761,0.999807,0.0196267,0
13.1,0.747881,0.0148914,0,-0.378516,0.493687,0,-0.350633,-0.505685,0,0.353992,0.416619,0.0149041,0.380348,0.433117,0.0166243,-0.132486,-0.34115,0,1.2152,1.2235,0.999761,0.99982,0.018981,0
13.2,0.779245,0.0150149,0,-0.394129,0.49367,0,-0.365154,-0.505671,0,0.347124,0.416619,0.0146008,0.373998,0.433117,0.0163318,-0.126101,-0.34115,0,1.25687,1.26681,0.999761,0.999831,0.0183736,0
13.3,0.786853,0.015428,0,-0.397935,0.502951,0,-0.369131,-0.515403,0,-0.991206,-1,0.0306225,-1.00552,-1,0.0311712,1.45702,1,0.0275507,1.27304,1.28217,1.01776,0.999829,0.0184889,0
13.4,0.694356,0.0138096,0,-0.356295,0.553627,0,-0.325011,-0.564697,0,-1.12156,-1,0.105239,-1.13315,-1,0.106531,1.56261,1,0.150566,1.17308,1.18222,1.11776,0.999827,0.0186228,0
13.5,0.593099,0.0119176,0,-0.311393,0.604417,0,-0.277468,-0.613872,0,-1.33435,-1,0.121926,-1.34343,-1,0.122958,1.74957,1,0.164749,1.07315,1.08228,1.21776,0.999827,0.0186126,0
13.6,0.504152,0.0132223,0,-0.270504,0.644574,0,-0.238061,-0.655783,0,0,-1,0.106418,0,-1,0.121288,0,1,0.150784,0.999224,0.999348,1.30076,0.999698,0.0245628,0
13.7,0.504152,0.0132223,0,-0.270504,0.644574,0,-0.238061,-0.655783,0,0,-1,0,0,-1,0,0,1,0,0.999224,0.999348,1.30076,0.999698,0.0245628,0
13.8,0.504152,0.0132223,0,-0.270504,0.644574,0,-0.238061,-0.655783,0,0,-1,0,0,-1,0,0,1,0,0.999224,0.999348,1.30076,0.999698,0.0245628,0
13.9,0.504152,0.0132223,0,-0.270504,0.644574,0,-0.238061,-0.655783,0,0,-1,0,0,-1,0,0,1,0,0.999224,0.999348,1.30076,0.999698,0.0245628,0
14,0.506368,0.0132773,0,-0.271306,0.640909,0,-0.239044,-0.652163,0,0.133849,-1,0,0.133878,-1,0,-0.46658,-0.364391,0.00340506,0.999224,0.999349,1.29384,0.999692,0.0248159,0
14.1,0.517144,0.0135446,0,-0.275175,0.622588,0,-0.243821,-0.634056,0,0.124715,-1,0,0.124746,-1,0,-0.460342,-0.364391,0.016884,0.999227,0.999352,1.2574,0.999692,0.0248155,0
14.2,0.527436,0.0137998,0,-0.278821,0.604273,0,-0.248376,-0.615943,0,0.116394,-1,0,0.116427,-1,0,-0.45502,-0.364391,0.0166739,0.99923,0.999354,1.22096,0.999692,0.024815,0
14.3,0.537268,0.0140434,0,-0.282258,0.585963,0,-0.252721,-0.597826,0,0.108773,-1,0,0.108809,-1,0,-0.450515,-0.364391,0.0164953,0.999232,0.999357,1.18452,0.999692,0.0248143,0
14.4,0.546661,0.0142761,0,-0.285498,0.567657,0,-0.256868,-0.579703,0,0.101762,-1,0,0.1018,-1,0,-0.446748,-0.364391,0.0163449,0.999235,0.999359,1.14808,0.999692,0.0248134,0
14.5,0.555635,0.0144983,0,-0.288551,0.549357,0,-0.260829,-0.561576,0,0.0952843,-1,0,0.0953253,-1,0,-0.443657,-0.364391,0.0162202,0.999237,0.999362,1.11164,0.999692,0.0248124,0
14.6,0.564208,0.0147104,0,-0.291427,0.531061,0,-0.264613,-0.543444,0,0.0892743,-1,0,0.0893185,-1,0,-0.441195,-0.364391,0.0161193,0.99924,0.999364,1.0752,0.999692,0.0248113,0
14.7,0.579361,0.015035,0,-0.29746,0.512972,0,-0.271454,-0.525616,0,0.498147,0.419929,0.00442536,0.508595,0.427374,0.00459688,-0.600839,-0.339947,0.0169898,1.00764,1.00792,1.03925,0.999694,0.0247204,0
14.8,0.619583,0.0157835,0,-0.315568,0.495661,0,-0.289983,-0.508932,0,0.465826,0.419929,0.0202077,0.477084,0.427374,0.0210298,-0.573034,-0.339947,0.019928,1.04964,1.05066,1.00526,0.999704,0.0243215,0
14.9,0.653104,0.0163659,0,-0.331487,0.492858,0,-0.305581,-0.506626,0,0.385964,0.419929,0.0168599,0.397121,0.427374,0.0176326,-0.156287,-0.339947,0.00291215,1.09164,1.0934,0.99982,0.999713,0.0239631,0
15,0.685249,0.0169103,0,-0.346977,0.492619,0,-0.320611,-0.506853,0,0.376195,0.419929,0.0159959,0.387615,0.427374,0.016762,-0.147154,-0.339947,0,1.13364,1.13614,0.99982,0.999721,0.0236319,0
15.1,0.717064,0.0174413,0,-0.362379,0.492385,0,-0.335542,-0.507075,0,0.367653,0.419929,0.0156125,0.379325,0.427374,0.0163828,-0.139126,-0.339947,0,1.17563,1.17888,0.99982,0.999728,0.0233225,0
15.2,0.748588,0.0179603,0,-0.377706,0.492156,0,-0.350387,-0.50729,0,0.360123,0.419929,0.0152759,0.372038,0.427374,0.0160508,-0.132007,-0.339947,0,1.21763,1.22162,0.99982,0.999735,0.0230323,0
15.3,0.779853,0.0184683,0,-0.392971,0.491932,0,-0.36516,-0.507501,0,0.353438,0.419929,0.0149781,0.365586,0.427374,0.015758,-0.125646,-0.339947,0,1.25962,1.26436,0.99982,0.999741,0.0227592,0
15.4,0.784585,0.018438,0,-0.395992,0.502945,0,-0.367227,-0.51847,0,-0.997463,-1,0.0332034,-1.00576,-1,0.0340016,1.4595,1,0.0319279,1.2718,1.27713,1.02082,0.999748,0.0224547,0
15.5,0.69187,0.0164079,0,-0.354343,0.553834,0,-0.322962,-0.567547,0,-1.12902,-1,0.105915,-1.13573,-1,0.106664,1.56688,1,0.150896,1.17185,1.17717,1.12082,0.999746,0.0225312,0
15.6,0.590288,0.0141128,0,-0.309347,0.60483,0,-0.275256,-0.616514,0,-1.34503,-1,0.122809,-1.35029,-1,0.123406,1.75752,1,0.165337,1.07191,1.07724,1.22082,0.999746,0.0225212,0
15.7,0.505018,0.0141782,0,-0.270723,0.644131,0,-0.236937,-0.65625,0,0,-1,0.104153,0,-1,0.114,0,1,0.145165,0.999986,0.999307,1.30082,0.999649,0.0265102,0
15.8,0.505018,0.0141782,0,-0.270723,0.644131,0,-0.236937,-0.65625,0,0,-1,0,0,-1,0,0,1,0,0.999986,0.999307,1.30082,0.999649,0.0265102,0
15.9,0.505018,0.0141782,0,-0.270723,0.644131,0,-0.236937,-0.65625,0,0,-1,0,0,-1,0,0,1,0,0.999986,0.999307,1.30082,0.999649,0.0265102,0
16,0.505018,0.0141782,0,-0.270723,0.644131,0,-0.236937,-0.65625,0,0,-1,0,0,-1,0,0,1,0,0.999986,0.999307,1.30082,0.999649,0.0265102,0
16.1,0.507566,0.0142463,0,-0.27164,0.639909,0,-0.238073,-0.652084,0,0.133713,-1,0,0.133556,-1,0,-0.466879,-0.364855,0.00392416,0.999987,0.999308,1.29279,0.999645,0.02666,0
16.2,0.518335,0.0145346,0,-0.275483,0.621556,0,-0.242867,-0.633964,0,0.124603,-1,0,0.124435,-1,0,-0.460668,-0.364855,0.0169169,0.999989,0.999311,1.25631,0.999645,0.0266621,0
16.3,0.528619,0.0148105,0,-0.279104,0.603208,0,-0.24744,-0.615838,0,0.116303,-1,0,0.116122,-1,0,-0.45537,-0.364855,0.0167075,0.999992,0.999313,1.21982,0.999644,0.0266651,0
16.4,0.538443,0.0150746,0,-0.282514,0.584866,0,-0.251803,-0.597708,0,0.108703,-1,0,0.108508,-1,0,-0.450889,-0.364855,0.0165295,0.999995,0.999316,1.18334,0.999644,0.026669,0
16.5,0.547828,0.0153276,0,-0.285728,0.566529,0,-0.255969,-0.579572,0,0.101711,-1,0,0.101502,-1,0,-0.447144,-0.364855,0.0163798,0.999997,0.999318,1.14685,0.999644,0.0266737,0
16.6,0.556794,0.0155699,0,-0.288754,0.548196,0,-0.259949,-0.561431,0,0.0952511,-1,0,0.0950262,-1,0,-0.444075,-0.364855,0.0162557,1,0.999321,1.11037,0.999644,0.0266792,0
16.7,0.564964,0.0154519,0,-0.291676,0.530054,0,-0.263312,-0.543087,0,0.0891664,-1,0.00109979,0.0892809,-1,0,-0.441695,-0.364855,0.0160631,0.999002,0.999323,1.07388,0.99966,0.026086,0
16.8,0.581084,0.0158594,0,-0.298105,0.511951,0,-0.270665,-0.525327,0,0.500275,0.422145,0.00511068,0.50249,0.423626,0.00515094,-0.59887,-0.339402,0.0171344,1.00872,1.00907,1.03798,0.999661,0.0260446,0
16.9,0.62118,0.016855,0,-0.315965,0.494539,0,-0.289335,-0.508809,0,0.468596,0.422145,0.0204182,0.470986,0.423626,0.0205874,-0.571367,-0.339402,0.0198347,1.05094,1.05144,1.00404,0.999663,0.0259653,0
17,0.65436,0.0176718,0,-0.331581,0.492292,0,-0.304962,-0.507321,0,0.389507,0.422145,0.01698,0.391755,0.423626,0.0171346,-0.155814,-0.339402,0.00212778,1.09316,1.09381,0.999967,0.999665,0.0258962,0
17.1,0.686435,0.018459,0,-0.346853,0.491923,0,-0.320144,-0.507688,0,0.379904,0.422145,0.0162334,0.382204,0.423626,0.0163867,-0.146733,-0.339402,0,1.13537,1.13617,0.999967,0.999666,0.0258322,0
17.2,0.718181,0.0192365,0,-0.362033,0.491556,0,-0.335232,-0.508052,0,0.371512,0.422145,0.0158547,0.373863,0.423626,0.0160089,-0.138748,-0.339402,0,1.17759,1.17854,0.999967,0.999668,0.0257723,0
17.3,0.749638,0.0200054,0,-0.377136,0.491193,0,-0.35024,-0.508413,0,0.36412,0.422145,0.0155224,0.36652,0.423626,0.0156775,-0.131663,-0.339402,0,1.21981,1.2209,0.999967,0.999669,0.0257159,0
17.4,0.780837,0.0207667,0,-0.392171,0.490831,0,-0.365179,-0.508772,0,0.357563,0.422145,0.0152287,0.360009,0.423626,0.0153848,-0.125331,-0.339402,0,1.26202,1.26327,0.999967,0.999671,0.0256628,0
17.5,0.781906,0.0207702,0,-0.393358,0.503319,0,-0.365631,-0.521274,0,-1.00417,-1,0.0360424,-1.00627,-1,0.0362139,1.46231,1,0.0363194,1.27011,1.27147,1.02397,0.999672,0.0256034,0
17.6,0.688949,0.0184023,0,-0.351641,0.554389,0,-0.321259,-0.570168,0,-1.13716,-1,0.106647,-1.13885,-1,0.106836,1.5717,1,0.151268,1.17016,1.17152,1.12397,0.999672,0.0256224,0
17.7,0.587001,0.0157872,0,-0.306486,0.605555,0,-0.273425,-0.618966,0,-1.35692,-1,0.123782,-1.35825,-1,0.123933,1.76653,1,0.166001,1.07023,1.07158,1.22397,0.999672,0.0256188,0
17.8,0.505402,0.014022,0,-0.270509,0.644309,0,-0.235812,-0.656195,0,0,-1,0.103574,0,-1,0.105244,0,1,0.139613,0.999294,0.99965,1.30097,0.999655,0.0262736,0
17.9,0.505402,0.014022,0,-0.270509,0.644309,0,-0.235812,-0.656195,0,0,-1,0,0,-1,0,0,1,0,0.999294,0.99965,1.30097,0.999655,0.0262736,0
18,0.505402,0.014022,0,-0.270509,0.644309,0,-0.235812,-0.656195,0,0,-1,0,0,-1,0,0,1,0,0.999294,0.99965,1.30097,0.999655,0.0262736,0
18.1,0.505402,0.014022,0,-0.270509,0.644309,0,-0.235812,-0.656195,0,0,-1,0,0,-1,0,0,1,0,0.999294,0.99965,1.30097,0.999655,0.0262736,0
18.2,0.508275,0.0140975,0,-0.27154,0.639549,0,-0.237095,-0.651495,0,0.133102,-1,0,0.133184,-1,0,-0.465678,-0.36401,0.00441528,0.999295,0.99965,1.29187,0.999654,0.0263101,0
18.3,0.51901,0.0143795,0,-0.27536,0.621242,0,-0.241885,-0.633413,0,0.12404,-1,0,0.124128,-1,0,-0.459512,-0.36401,0.0168349,0.999298,0.999653,1.25547,0.999654,0.026309,0
18.4,0.529263,0.0146485,0,-0.278959,0.602942,0,-0.246452,-0.615326,0,0.115779,-1,0,0.115874,-1,0,-0.454252,-0.36401,0.0166274,0.999301,0.999656,1.21907,0.999654,0.0263074,0
18.5,0.539058,0.0149052,0,-0.28235,0.584647,0,-0.250812,-0.597233,0,0.108211,-1,0,0.108313,-1,0,-0.449801,-0.36401,0.0164511,0.999303,0.999658,1.18266,0.999654,0.0263053,0
18.6,0.548417,0.0151501,0,-0.285545,0.566357,0,-0.254975,-0.579134,0,0.101246,-1,0,0.101355,-1,0,-0.446082,-0.36401,0.0163027,0.999306,0.999661,1.14626,0.999654,0.0263029,0
18.7,0.557359,0.0153838,0,-0.288555,0.548072,0,-0.258952,-0.561031,0,0.0948072,-1,0,0.0949247,-1,0,-0.443033,-0.36401,0.0161798,0.999308,0.999663,1.10986,0.999654,0.0263,0
18.8,0.565901,0.0156067,0,-0.291389,0.529792,0,-0.262753,-0.542923,0,0.0888317,-1,0,0.0889582,-1,0,-0.440608,-0.36401,0.0160805,0.99931,0.999666,1.07346,0.999654,0.0262968,0
18.9,0.582979,0.0160513,0,-0.298261,0.511743,0,-0.270569,-0.525253,0,0.4998,0.42241,0.00575352,0.500461,0.422769,0.00576587,-0.597697,-0.3392,0.0172003,1.0103,1.01066,1.0377,0.999654,0.0262847,0
19,0.623009,0.0170919,0,-0.316058,0.494317,0,-0.289249,-0.508771,0,0.468416,0.42241,0.0204175,0.469132,0.422769,0.020464,-0.570411,-0.3392,0.0197871,1.05255,1.05295,1.00378,0.999655,0.0262654,0
19.1,0.656145,0.0179529,0,-0.331622,0.492048,0,-0.304893,-0.507309,0,0.389652,0.42241,0.0169938,0.390222,0.422769,0.0170328,-0.155291,-0.3392,0.00212299,1.09479,1.09523,0.999715,0.999655,0.0262505,0
19.2,0.688182,0.0187847,0,-0.346844,0.491654,0,-0.320094,-0.507702,0,0.380135,0.42241,0.0162517,0.380719,0.422769,0.0162899,-0.146272,-0.3392,0,1.13703,1.13751,0.999715,0.999656,0.0262368,0
19.3,0.719892,0.0196077,0,-0.361974,0.491263,0,-0.335203,-0.508093,0,0.371817,0.42241,0.015876,0.372413,0.422769,0.0159145,-0.138337,-0.3392,0,1.17928,1.17979,0.999715,0.999656,0.0262237,0
19.4,0.751314,0.0204227,0,-0.377025,0.490875,0,-0.350233,-0.508481,0,0.364488,0.42241,0.0155464,0.365096,0.422769,0.0155851,-0.131294,-0.3392,0,1.22152,1.22206,0.999715,0.999656,0.0262113,0
19.5,0.782481,0.0212307,0,-0.39201,0.490488,0,-0.365195,-0.508867,0,0.357987,0.42241,0.015255,0.358606,0.422769,0.0152939,-0.124997,-0.3392,0,1.26376,1.26434,0.999715,0.999657,0.0261995,0
19.6,0.779916,0.0211598,0,-0.391498,0.504508,0,-0.363924,-0.522836,0,-1.00777,-1,0.0386456,-1.0087,-1,0.0387006,1.46466,1,0.0407074,1.26761,1.26822,1.02671,0.999657,0.026185,0
19.7,0.686751,0.0187251,0,-0.34971,0.555613,0,-0.319474,-0.571696,0,-1.14232,-1,0.107076,-1.14308,-1,0.107161,1.57573,1,0.15158,1.16766,1.16826,1.12671,0.999657,0.0261933,0
19.8,0.584494,0.0160445,0,-0.304427,0.606814,0,-0.271519,-0.62046,0,-1.36559,-1,0.12445,-1.36618,-1,0.124517,1.77407,1,0.166557,1.06772,1.06833,1.22671,0.999657,0.0261912,0
19.9,0.506158,0.0143274,0,-0.26988,0.644051,0,-0.235434,-0.656208,0,0,-1,0.0994629,0,-1,0.101084,0,1,0.134254,0.999788,0.999393,1.30071,0.999639,0.0268645,0
20,0.506158,0.0143274,0,-0.26988,0.644051,0,-0.235434,-0.656208,0,0,-1,0,0,-1,0,0,1,0,0.999788,0.999393,1.30071,0.999639,0.0268645,0
20.1,0.506158,0.0143274,0,-0.26988,0.644051,0,-0.235434,-0.656208,0,0,-1,0,0,-1,0,0,1,0,0.999788,0.999393,1.30071,0.999639,0.0268645,0
20.2,0.506158,0.0143274,0,-0.26988,0.644051,0,-0.235434,-0.656208,0,0,-1,0,0,-1,0,0,1,0,0.999788,0.999393,1.30071,0.999639,0.0268645,0
20.3,0.509364,0.0144137,0,-0.271031,0.638732,0,-0.236865,-0.650959,0,0.13299,-1,0,0.132898,-1,0,-0.466083,-0.364548,0.00493734,0.999789,0.999394,1.29051,0.999639,0.0268825,0
20.4,0.520093,0.0147029,0,-0.274849,0.620394,0,-0.24165,-0.632854,0,0.123945,-1,0,0.123847,-1,0,-0.45994,-0.364548,0.0168749,0.999792,0.999397,1.25405,0.999639,0.0268838,0
20.5,0.53034,0.0149795,0,-0.278445,0.602062,0,-0.246214,-0.614744,0,0.1157,-1,0,0.115595,-1,0,-0.454703,-0.364548,0.016668,0.999794,0.999399,1.2176,0.999639,0.0268856,0
20.6,0.540129,0.015244,0,-0.281832,0.583736,0,-0.25057,-0.596629,0,0.108147,-1,0,0.108034,-1,0,-0.450274,-0.364548,0.0164922,0.999797,0.999402,1.18114,0.999638,0.0268879,0
20.7,0.549482,0.0154971,0,-0.285024,0.565415,0,-0.25473,-0.578508,0,0.101196,-1,0,0.101074,-1,0,-0.446576,-0.364548,0.0163444,0.999799,0.999405,1.14469,0.999638,0.0268906,0
20.8,0.558417,0.0157392,0,-0.288029,0.547099,0,-0.258704,-0.560382,0,0.094772,-1,0,0.0946408,-1,0,-0.443549,-0.364548,0.0162221,0.999802,0.999407,1.10823,0.999638,0.0268938,0
20.9,0.566952,0.0159709,0,-0.290858,0.528787,0,-0.262503,-0.542252,0,0.0888105,-1,0,0.0886692,-1,0,-0.441147,-0.364548,0.0161234,0.999804,0.999409,1.07178,0.999638,0.0268974,0
21,0.584994,0.0164767,0,-0.298166,0.510724,0,-0.270791,-0.524633,0,0.49991,0.423247,0.00641294,0.497026,0.421321,0.00634772,-0.596393,-0.339227,0.0173552,1.01208,1.01163,1.03606,0.999637,0.0269372,0
21.1,0.624938,0.0176168,0,-0.315864,0.493242,0,-0.289501,-0.508207,0,0.468963,0.423247,0.0204723,0.465853,0.421321,0.0202529,-0.569397,-0.339227,0.0197497,1.05442,1.05377,1.00214,0.999634,0.0270398,0
21.2,0.657705,0.0185614,0,-0.331239,0.491774,0,-0.305044,-0.507644,0,0.390811,0.423247,0.0169326,0.387885,0.421321,0.0167331,-0.154892,-0.339227,0.00115724,1.09674,1.09591,0.999761,0.999632,0.0271291,0
21.3,0.689705,0.0194867,0,-0.346377,0.491329,0,-0.320299,-0.508092,0,0.381388,0.423247,0.0163349,0.378394,0.421321,0.0161359,-0.145922,-0.339227,0,1.13907,1.13804,0.999761,0.99963,0.027212,0
21.4,0.721381,0.0204047,0,-0.361421,0.490886,0,-0.335463,-0.508538,0,0.373152,0.423247,0.0159623,0.370093,0.421321,0.0157622,-0.138027,-0.339227,0,1.1814,1.18018,0.999761,0.999628,0.0272897,0
21.5,0.75277,0.0213164,0,-0.376385,0.490444,0,-0.350551,-0.508983,0,0.365897,0.423247,0.0156353,0.362776,0.421321,0.015434,-0.131018,-0.339227,0,1.22372,1.22231,0.999761,0.999626,0.0273628,0
21.6,0.783905,0.0222224,0,-0.391282,0.490003,0,-0.365574,-0.509428,0,0.359461,0.423247,0.0153463,0.35628,0.421321,0.0151437,-0.124749,-0.339227,0,1.26605,1.26444,0.999761,0.999624,0.0274317,0
21.7,0.7777,0.0220783,0,-0.389043,0.505555,0,-0.362603,-0.524866,0,-1.0129,-1,0.0413508,-1.01024,-1,0.0411252,1.46727,1,0.0451083,1.26569,1.26395,1.02976,0.999622,0.0275028,0
21.8,0.684309,0.0194931,0,-0.347155,0.556745,0,-0.318088,-0.573642,0,-1.14897,-1,0.107655,-1.14682,-1,0.107415,1.5802,1,0.151925,1.16573,1.16399,1.12976,0.999622,0.0274796,0
21.9,0.581711,0.0166769,0,-0.301698,0.608022,0,-0.270036,-0.622331,0,-1.37594,-1,0.125273,-1.37426,-1,0.125082,1.78247,1,0.167175,1.0658,1.06406,1.22976,0.999622,0.0274869,0
22,0.50664,0.0142904,0,-0.268972,0.644116,0,-0.235093,-0.656204,0,0,-1,0.0970185,0,-1,0.0953347,0,1,0.128933,0.999865,0.999126,1.30076,0.99964,0.0268396,0
22.1,0.50664,0.0142904,0,-0.268972,0.644116,0,-0.235093,-0.656204,0,0,-1,0,0,-1,0,0,1,0,0.999865,0.999126,1.30076,0.99964,0.0268396,0
22.2,0.50664,0.0142904,0,-0.268972,0.644116,0,-0.235093,-0.656204,0,0,-1,0,0,-1,0,0,1,0,0.999865,0.999126,1.30076,0.99964,0.0268396,0
22.3,0.50664,0.0142904,0,-0.268972,0.644116,0,-0.235093,-0.656204,0,0,-1,0,0,-1,0,0,1,0,0.999865,0.999126,1.30076,0.99964,0.0268396,0
22.4,0.510178,0.0143855,0,-0.270244,0.638241,0,-0.236671,-0.650407,0,0.132914,-1,0,0.132742,-1,0,-0.466361,-0.364894,0.0054577,0.999866,0.999127,1.28945,0.999641,0.0267938,0
22.5,0.520905,0.0146742,0,-0.274066,0.619885,0,-0.241447,-0.632285,0,0.123876,-1,0,0.123691,-1,0,-0.460231,-0.364894,0.0169014,0.999869,0.99913,1.25296,0.999641,0.0267962,0
22.6,0.531149,0.0149507,0,-0.277667,0.601535,0,-0.246003,-0.614158,0,0.115638,-1,0,0.11544,-1,0,-0.455006,-0.364894,0.0166947,0.999871,0.999132,1.21647,0.999641,0.0267996,0
22.7,0.540935,0.0152153,0,-0.281059,0.583191,0,-0.25035,-0.596025,0,0.108092,-1,0,0.107879,-1,0,-0.45059,-0.364894,0.0165192,0.999874,0.999135,1.17998,0.999641,0.0268039,0
22.8,0.550285,0.0154689,0,-0.284254,0.564852,0,-0.254502,-0.577888,0,0.101147,-1,0,0.100918,-1,0,-0.446906,-0.364894,0.0163718,0.999877,0.999137,1.14349,0.999641,0.0268091,0
22.9,0.559216,0.0157118,0,-0.287263,0.546517,0,-0.258468,-0.559746,0,0.0947288,-1,0,0.0944822,-1,0,-0.443892,-0.364894,0.0162498,0.999879,0.99914,1.107,0.99964,0.0268152,0
23,0.567747,0.0159445,0,-0.290096,0.528187,0,-0.262258,-0.541599,0,0.0887733,-1,0,0.0885079,-1,0,-0.441505,-0.364894,0.0161515,0.999881,0.999142,1.07051,0.99964,0.0268219,0
23.1,0.586767,0.0164719,0,-0.297875,0.510138,0,-0.270996,-0.524016,0,0.4986,0.423039,0.00703961,0.496388,0.421704,0.00698699,-0.595564,-0.339292,0.0175019,1.01342,1.01264,1.03484,0.999639,0.0268601,0
23.2,0.626671,0.0175885,0,-0.315582,0.492664,0,-0.289668,-0.507574,0,0.467833,0.423039,0.0204109,0.465442,0.421704,0.0202494,-0.568766,-0.339292,0.0197289,1.05574,1.05482,1.00091,0.999637,0.0269314,0
23.3,0.659171,0.0185021,0,-0.330892,0.491889,0,-0.305073,-0.507673,0,0.390205,0.423039,0.0167851,0.388133,0.421704,0.0166454,-0.154687,-0.339292,0.000385716,1.09804,1.09699,0.999896,0.999636,0.0269895,0
23.4,0.69117,0.0194035,0,-0.34605,0.491456,0,-0.32031,-0.508108,0,0.380802,0.423039,0.0163017,0.378683,0.421704,0.0161619,-0.145744,-0.339292,0,1.14035,1.13917,0.999896,0.999634,0.027044,0
23.5,0.722846,0.0202973,0,-0.361115,0.491026,0,-0.335456,-0.508541,0,0.372582,0.423039,0.01593,0.370416,0.421704,0.0157894,-0.137871,-0.339292,0,1.18265,1.18134,0.999896,0.999633,0.0270954,0
23.6,0.754235,0.0211845,0,-0.376102,0.490596,0,-0.350526,-0.508972,0,0.365338,0.423039,0.0156038,0.363129,0.421704,0.0154623,-0.13088,-0.339292,0,1.22496,1.22351,0.999896,0.999632,0.0271439,0
23.7,0.785371,0.022066,0,-0.391021,0.490168,0,-0.36553,-0.509402,0,0.358911,0.423039,0.0153153,0.35666,0.421704,0.0151729,-0.124625,-0.339292,0,1.26726,1.26568,0.999896,0.99963,0.02719,0
23.8,0.775541,0.0218118,0,-0.387129,0.507274,0,-0.360804,-0.526287,0,-1.01622,-1,0.0439257,-1.01368,-1,0.0437418,1.46992,1,0.0495174,1.26262,1.26095,1.0329,0.999629,0.027238,0
23.9,0.681915,0.019246,0,-0.345143,0.558454,0,-0.316213,-0.575073,0,-1.15421,-1,0.108074,-1.15216,-1,0.107845,1.58476,1,0.152277,1.16267,1.161,1.1329,0.99963,0.0272162,0
24,0.578966,0.016448,0,-0.299534,0.609722,0,-0.26803,-0.623771,0,-1.38532,-1,0.125976,-1.38372,-1,0.125795,1.79106,1,0.167806,1.06274,1.06106,1.2329,0.999629,0.0272247,0
24.1,0.507152,0.0141685,0,-0.268237,0.644267,0,-0.234608,-0.656194,0,0,-1,0.092889,0,-1,0.0912137,0,1,0.123587,0.999797,0.999126,1.3009,0.999647,0.0265747,0
24.2,0.507152,0.0141685,0,-0.268237,0.644267,0,-0.234608,-0.656194,0,0,-1,0,0,-1,0,0,1,0,0.999797,0.999126,1.3009,0.999647,0.0265747,0
24.3,0.507152,0.0141685,0,-0.268237,0.644267,0,-0.234608,-0.656194,0,0,-1,0,0,-1,0,0,1,0,0.999797,0.999126,1.3009,0.999647,0.0265747,0
24.4,0.507152,0.0141685,0,-0.268237,0.644267,0,-0.234608,-0.656194,0,0,-1,0,0,-1,0,0,1,0,0.999797,0.999126,1.3009,0.999647,0.0265747,0
24.5,0.511021,0.0142715,0,-0.269629,0.637841,0,-0.236331,-0.649852,0,0.13267,-1,0,0.132514,-1,0,-0.466202,-0.364899,0.00596866,0.999798,0.999127,1.28849,0.999648,0.0265306,0
