Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.3,0.55469,-0.00402028,0,-0.275093,0.552602,0,-0.283236,-0.5482,0,0,-1,0.103173,0,-1,0.103166,0,1,0.139363,0.999184,0.999125,1.10083,0.999972,-0.00746132,0
11.4,0.55469,-0.00402028,0,-0.275093,0.552602,0,-0.283236,-0.5482,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999125,1.10083,0.999972,-0.00746132,0
11.5,0.55469,-0.00402028,0,-0.275093,0.552602,0,-0.283236,-0.5482,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999125,1.10083,0.999972,-0.00746132,0
11.6,0.55469,-0.00402028,0,-0.275093,0.552602,0,-0.283236,-0.5482,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999125,1.10083,0.999972,-0.00746132,0
11.7,0.55469,-0.00402028,0,-0.275093,0.552602,0,-0.283236,-0.5482,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999125,1.10083,0.999972,-0.00746132,0
11.8,0.55469,-0.00402028,0,-0.275093,0.552602,0,-0.283236,-0.5482,0,0,-1,0,0,-1,0,0,1,0,0.999184,0.999125,1.10083,0.999972,-0.00746132,0
11.9,0.555384,-0.00402549,0,-0.275374,0.551141,0,-0.283495,-0.546734,0,0.0439738,-0.779027,0,0.0439644,-0.490619,0,-0.2092,-0.172199,0.000612541,0.999184,0.999125,1.09808,0.999972,-0.00746085,0
12,0.559417,-0.00405572,0,-0.277003,0.542543,0,-0.284997,-0.538113,0,0.0426426,-0.779027,0,0.0426329,-0.490619,0,-0.208664,-0.172199,0.00359765,0.999184,0.999126,1.08086,0.999972,-0.0074611,0
12.1,0.563363,-0.00408531,0,-0.278595,0.533944,0,-0.286461,-0.529492,0,0.0413558,-0.779027,0,0.0413457,-0.490619,0,-0.208192,-0.172199,0.00358898,0.999185,0.999126,1.06364,0.999972,-0.00746136,0
12.2,0.567224,-0.00411428,0,-0.28015,0.525346,0,-0.287888,-0.520871,0,0.0401109,-0.779027,0,0.0401005,-0.490619,0,-0.207781,-0.172199,0.00358138,0.999185,0.999127,1.04642,0.999972,-0.00746164,0
12.3,0.571001,-0.00414263,0,-0.281668,0.516747,0,-0.289279,-0.51225,0,0.0389057,-0.779027,0,0.0388949,-0.490619,0,-0.207431,-0.172199,0.00357483,0.999186,0.999127,1.0292,0.999972,-0.00746193,0
12.4,0.574696,-0.00417037,0,-0.283152,0.508148,0,-0.290634,-0.503629,0,0.0377379,-0.779027,0,0.0377267,-0.490619,0,-0.20714,-0.172199,0.00356932,0.999186,0.999128,1.01198,0.999972,-0.00746223,0
12.5,0.577198,-0.00418917,0,-0.284155,0.502215,0,-0.291549,-0.497682,0,0,-0.779027,0,0,-0.490619,0,0,-0.172199,0.00246015,0.999187,0.999128,0.999924,0.999972,-0.00746245,0
12.6,0.580097,-0.00424674,0,-0.285547,0.502246,0,-0.292877,-0.497651,0,0.206403,0.208098,0.000774199,0.197533,0.201847,0.00071875,-0.0873926,-0.621665,0,1.00272,1.00256,0.999924,0.999972,-0.00752473,0
12.7,0.596131,-0.00456756,0,-0.293259,0.502417,0,-0.300225,-0.497482,0,0.203225,0.208098,0.00426137,0.19424,0.201847,0.00395315,-0.084364,-0.621665,0,1.02353,1.02274,0.999924,0.999969,-0.00786074,0
12.8,0.612054,-0.00489001,0,-0.300939,0.50259,0,-0.307536,-0.497312,0,0.200291,0.208098,0.00419785,0.191192,0.201847,0.00388922,-0.0815591,-0.621665,0,1.04435,1.04293,0.999924,0.999967,-0.00818331,0
12.9,0.627873,-0.00521409,0,-0.308588,0.502764,0,-0.314811,-0.49714,0,0.197574,0.208098,0.00413911,0.188364,0.201847,0.00382998,-0.0789534,-0.621665,0,1.06516,1.06312,0.999924,0.999964,-0.0084935,0
13,0.643594,-0.00553978,0,-0.31621,0.50294,0,-0.322055,-0.496967,0,0.195052,0.208098,0.00408466,0.185732,0.201847,0.00377493,-0.0765258,-0.621665,0,1.08597,1.0833,0.999924,0.999961,-0.00879226,0
13.1,0.655236,-0.00483367,0,-0.320902,0.502524,0,-0.328393,-0.497372,0,0,0.208098,0.00270819,0,0.201847,0.00323412,0,-0.621665,0,1.10012,1.10005,0.999924,0.999971,-0.00755757,0
13.2,0.655236,-0.00483367,0,-0.320902,0.502524,0,-0.328393,-0.497372,0,0,0.208098,0,0,0.201847,0,0,-0.621665,0,1.10012,1.10005,0.999924,0.999971,-0.00755757,0
13.3,0.637128,-0.00469664,0,-0.312557,0.511961,0,-0.32019,-0.506935,0,-1.13235,-1,0.0212265,-1.13227,-1,0.0212248,1.57051,1,0.0296033,1.08213,1.08206,1.01792,0.999971,-0.00756113,0
13.4,0.554747,-0.00407369,0,-0.274948,0.552677,0,-0.283196,-0.548216,0,0,-1,0.0997891,0,-1,0.0997827,0,1,0.134663,0.999182,0.999119,1.10092,0.999971,-0.00756106,0
13.5,0.554747,-0.00407369,0,-0.274948,0.552677,0,-0.283196,-0.548216,0,0,-1,0,0,-1,0,0,1,0,0.999182,0.999119,1.10092,0.999971,-0.00756106,0
13.6,0.554747,-0.00407369,0,-0.274948,0.552677,0,-0.283196,-0.548216,0,0,-1,0,0,-1,0,0,1,0,0.999182,0.999119,1.10092,0.999971,-0.00756106,0
13.7,0.554747,-0.00407369,0,-0.274948,0.552677,0,-0.283196,-0.548216,0,0,-1,0,0,-1,0,0,1,0,0.999182,0.999119,1.10092,0.999971,-0.00756106,0
13.8,0.554747,-0.00407369,0,-0.274948,0.552677,0,-0.283196,-0.548216,0,0,-1,0,0,-1,0,0,1,0,0.999182,0.999119,1.10092,0.999971,-0.00756106,0
13.9,0.554747,-0.00407369,0,-0.274948,0.552677,0,-0.283196,-0.548216,0,0,-1,0,0,-1,0,0,1,0,0.999182,0.999119,1.10092,0.999971,-0.00756106,0
14,0.555563,-0.00407989,0,-0.275278,0.550959,0,-0.283501,-0.546493,0,0.0438977,-0.780475,0,0.0438877,-0.493941,0,-0.208979,-0.172028,0.00071919,0.999182,0.999119,1.09766,0.999971,-0.00756055,0
14.1,0.55959,-0.00411048,0,-0.276906,0.54237,0,-0.284999,-0.53788,0,0.0425702,-0.780475,0,0.0425598,-0.493941,0,-0.208446,-0.172028,0.0035903,0.999183,0.99912,1.08045,0.999971,-0.00756082,0
14.2,0.56353,-0.00414044,0,-0.278496,0.53378,0,-0.28646,-0.529267,0,0.041287,-0.780475,0,0.0412762,-0.493941,0,-0.207976,-0.172028,0.00358168,0.999183,0.999121,1.06325,0.999971,-0.0075611,0
14.3,0.567385,-0.00416975,0,-0.280049,0.525191,0,-0.287884,-0.520655,0,0.0400455,-0.780475,0,0.0400343,-0.493941,0,-0.207567,-0.172028,0.00357413,0.999184,0.999121,1.04605,0.999971,-0.0075614,0
14.4,0.571157,-0.00419845,0,-0.281567,0.516601,0,-0.289272,-0.512042,0,0.0388434,-0.780475,0,0.0388319,-0.493941,0,-0.207219,-0.172028,0.00356763,0.999184,0.999122,1.02884,0.999971,-0.00756171,0
14.5,0.574846,-0.00422654,0,-0.283048,0.50801,0,-0.290625,-0.50343,0,0.0376787,-0.780475,0,0.0376667,-0.493941,0,-0.20693,-0.172028,0.00356215,0.999185,0.999122,1.01164,0.999971,-0.00756203,0
14.6,0.577273,-0.00424501,0,-0.284022,0.502255,0,-0.291512,-0.497661,0,0,-0.780475,0,0,-0.493941,0,0,-0.172028,0.00238408,0.999185,0.999122,0.999943,0.999971,-0.00756226,0
14.7,0.580624,-0.00430949,0,-0.285629,0.502289,0,-0.293048,-0.497627,0,0.204224,0.206069,0.000885179,0.195943,0.200235,0.000825344,-0.0865317,-0.623084,0,1.00331,1.00313,0.999943,0.999971,-0.00763001,0
14.8,0.596514,-0.00461742,0,-0.293262,0.502453,0,-0.300341,-0.497465,0,0.201104,0.206069,0.00417551,0.192717,0.200235,0.00389041,-0.0835618,-0.623084,0,1.02391,1.02315,0.999943,0.999968,-0.00794324,0
14.9,0.612294,-0.0049268,0,-0.300862,0.502619,0,-0.307597,-0.497302,0,0.198222,0.206069,0.00411375,0.189729,0.200235,0.00382828,-0.0808092,-0.623084,0,1.04452,1.04318,0.999943,0.999966,-0.00824406,0
15,0.627971,-0.00523763,0,-0.308432,0.502785,0,-0.314819,-0.497138,0,0.195551,0.206069,0.00405659,0.186955,0.200235,0.00377066,-0.0782503,-0.623084,0,1.06513,1.0632,0.999943,0.999964,-0.00853345,0
15.1,0.643553,-0.00554989,0,-0.315975,0.502953,0,-0.322009,-0.496972,0,0.19307,0.206069,0.00400356,0.184372,0.200235,0.00371708,-0.0758647,-0.623084,0,1.08574,1.08322,0.999943,0.999961,-0.00881227,0
15.2,0.655327,-0.00490964,0,-0.320796,0.502574,0,-0.328344,-0.49734,0,0,0.206069,0.00273349,0,0.200235,0.00320947,0,-0.623084,0,1.10016,1.10004,0.999943,0.999971,-0.00767606,0
15.3,0.655327,-0.00490964,0,-0.320796,0.502574,0,-0.328344,-0.49734,0,0,0.206069,0,0,0.200235,0,0,-0.623084,0,1.10016,1.10004,0.999943,0.999971,-0.00767606,0
15.4,0.63433,-0.00474815,0,-0.31112,0.5135,0,-0.318835,-0.508414,0,-1.13765,-1,0.0246349,-1.13749,-1,0.0246313,1.57486,1,0.0343235,1.07917,1.07906,1.02094,0.999971,-0.00768045,0
15.5,0.554838,-0.00413754,0,-0.274838,0.552722,0,-0.283151,-0.54819,0,0,-1,0.0963842,0,-1,0.0963726,0,1,0.129942,0.999226,0.999109,1.10094,0.999971,-0.00768035,0
15.6,0.554838,-0.00413754,0,-0.274838,0.552722,0,-0.283151,-0.54819,0,0,-1,0,0,-1,0,0,1,0,0.999226,0.999109,1.10094,0.999971,-0.00768035,0
15.7,0.554838,-0.00413754,0,-0.274838,0.552722,0,-0.283151,-0.54819,0,0,-1,0,0,-1,0,0,1,0,0.999226,0.999109,1.10094,0.999971,-0.00768035,0
15.8,0.554838,-0.00413754,0,-0.274838,0.552722,0,-0.283151,-0.54819,0,0,-1,0,0,-1,0,0,1,0,0.999226,0.999109,1.10094,0.999971,-0.00768035,0
15.9,0.554838,-0.00413754,0,-0.274838,0.552722,0,-0.283151,-0.54819,0,0,-1,0,0,-1,0,0,1,0,0.999226,0.999109,1.10094,0.999971,-0.00768035,0
16,0.554838,-0.00413754,0,-0.274838,0.552722,0,-0.283151,-0.54819,0,0,-1,0,0,-1,0,0,1,0,0.999226,0.999109,1.10094,0.999971,-0.00768035,0
16.1,0.555778,-0.00414483,0,-0.275218,0.550741,0,-0.283502,-0.546203,0,0.0439906,-0.782523,0,0.0439716,-0.497817,0,-0.209579,-0.172537,0.000831931,0.999227,0.999109,1.09715,0.999971,-0.00767942,0
16.2,0.559815,-0.00417611,0,-0.276851,0.542126,0,-0.285003,-0.537564,0,0.0426568,-0.782523,0,0.0426372,-0.497817,0,-0.209045,-0.172537,0.00361126,0.999227,0.999109,1.07989,0.999971,-0.00767993,0
16.3,0.563764,-0.00420674,0,-0.278445,0.533512,0,-0.286466,-0.528926,0,0.0413677,-0.782523,0,0.0413474,-0.497817,0,-0.208574,-0.172537,0.0036026,0.999228,0.99911,1.06264,0.999971,-0.00768046,0
16.4,0.567627,-0.00423673,0,-0.280002,0.524897,0,-0.287892,-0.520287,0,0.0401206,-0.782523,0,0.0400995,-0.497817,0,-0.208165,-0.172537,0.00359502,0.999228,0.99911,1.04539,0.999971,-0.00768102,0
16.5,0.571406,-0.00426609,0,-0.281523,0.516282,0,-0.289282,-0.511649,0,0.0389132,-0.782523,0,0.0388914,-0.497817,0,-0.207817,-0.172537,0.0035885,0.999229,0.999111,1.02813,0.99997,-0.0076816,0
16.6,0.575103,-0.00429484,0,-0.283008,0.507666,0,-0.290637,-0.503012,0,0.0377433,-0.782523,0,0.0377208,-0.497817,0,-0.207529,-0.172537,0.00358302,0.999229,0.999111,1.01088,0.99997,-0.00768221,0
16.7,0.57739,-0.00431264,0,-0.283926,0.502238,0,-0.291472,-0.49757,0,0,-0.782523,0,0,-0.497817,0,0,-0.172537,0.00225495,0.999229,0.999112,0.999837,0.99997,-0.00768261,0
16.8,0.581174,-0.00438115,0,-0.285737,0.502275,0,-0.293211,-0.497534,0,0.201235,0.203288,0.000983595,0.193919,0.198138,0.00092394,-0.0853915,-0.62475,0,1.00391,1.00367,0.999837,0.99997,-0.0077511,0
16.9,0.59687,-0.00466735,0,-0.293259,0.502426,0,-0.300434,-0.497385,0,0.19819,0.203288,0.0040592,0.190782,0.198138,0.00381049,-0.0824979,-0.62475,0,1.02423,1.02348,0.999837,0.999968,-0.00802704,0
17,0.612459,-0.00495472,0,-0.300749,0.502579,0,-0.30762,-0.497234,0,0.195374,0.203288,0.0039997,0.187874,0.198138,0.00375067,-0.0798134,-0.62475,0,1.04456,1.0433,0.999837,0.999966,-0.0082922,0
17.1,0.627948,-0.00524328,0,-0.30821,0.502733,0,-0.314774,-0.497082,0,0.192762,0.203288,0.00394458,0.185172,0.198138,0.00369514,-0.0773156,-0.62475,0,1.06489,1.06311,0.999837,0.999963,-0.00854741,0
17.2,0.643344,-0.005533,0,-0.315644,0.502888,0,-0.321897,-0.496929,0,0.190333,0.203288,0.00389339,0.182654,0.198138,0.00364348,-0.074985,-0.62475,0,1.08522,1.08293,0.999837,0.999961,-0.00879343,0
17.3,0.655438,-0.0048948,0,-0.320615,0.50251,0,-0.328383,-0.497297,0,0,0.203288,0.00277354,0,0.198138,0.00325327,0,-0.62475,0,1.10006,1.10017,0.999837,0.999971,-0.00765642,0
17.4,0.655438,-0.0048948,0,-0.320615,0.50251,0,-0.328383,-0.497297,0,0,0.203288,0,0,0.198138,0,0,-0.62475,0,1.10006,1.10017,0.999837,0.999971,-0.00765642,0
17.5,0.631545,-0.0047121,0,-0.309607,0.514926,0,-0.317568,-0.50988,0,-1.14275,-1,0.0280523,-1.14289,-1,0.0280559,1.57921,1,0.0390551,1.07608,1.07618,1.02384,0.999971,-0.00765494,0
17.6,0.554955,-0.00412583,0,-0.274651,0.55266,0,-0.283201,-0.548143,0,0,-1,0.0929408,0,-1,0.0929504,0,1,0.125201,0.999128,0.99923,1.10084,0.999971,-0.007655,0
17.7,0.554955,-0.00412583,0,-0.274651,0.55266,0,-0.283201,-0.548143,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.99923,1.10084,0.999971,-0.007655,0
17.8,0.554955,-0.00412583,0,-0.274651,0.55266,0,-0.283201,-0.548143,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.99923,1.10084,0.999971,-0.007655,0
17.9,0.554955,-0.00412583,0,-0.274651,0.55266,0,-0.283201,-0.548143,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.99923,1.10084,0.999971,-0.007655,0
18,0.554955,-0.00412583,0,-0.274651,0.55266,0,-0.283201,-0.548143,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.99923,1.10084,0.999971,-0.007655,0
18.1,0.554955,-0.00412583,0,-0.274651,0.55266,0,-0.283201,-0.548143,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.99923,1.10084,0.999971,-0.007655,0
18.2,0.556017,-0.0041339,0,-0.275082,0.550421,0,-0.283597,-0.545898,0,0.0439125,-0.781302,0,0.0439289,-0.496061,0,-0.209508,-0.172496,0.000939943,0.999128,0.99923,1.09652,0.999971,-0.00765579,0
18.3,0.560049,-0.00416452,0,-0.276714,0.541808,0,-0.285095,-0.537262,0,0.0425805,-0.781302,0,0.0425975,-0.496061,0,-0.208977,-0.172496,0.00360922,0.999129,0.999231,1.07927,0.999971,-0.00765535,0
18.4,0.563994,-0.00419446,0,-0.278307,0.533195,0,-0.286556,-0.528625,0,0.0412929,-0.781302,0,0.0413105,-0.496061,0,-0.208509,-0.172496,0.0036006,0.999129,0.999231,1.06203,0.999971,-0.00765489,0
18.5,0.567854,-0.00422373,0,-0.279864,0.524582,0,-0.287979,-0.51999,0,0.0400472,-0.781302,0,0.0400654,-0.496061,0,-0.208102,-0.172496,0.00359307,0.99913,0.999232,1.04478,0.999971,-0.00765441,0
18.6,0.571629,-0.00425234,0,-0.281384,0.515968,0,-0.289366,-0.511354,0,0.0388411,-0.781302,0,0.0388599,-0.496061,0,-0.207757,-0.172496,0.00358659,0.99913,0.999232,1.02753,0.999971,-0.0076539,0
18.7,0.575322,-0.0042803,0,-0.282869,0.507354,0,-0.290718,-0.502719,0,0.0376724,-0.781302,0,0.0376919,-0.496061,0,-0.207471,-0.172496,0.00358115,0.999131,0.999233,1.01028,0.999971,-0.00765337,0
18.8,0.577462,-0.0042965,0,-0.283729,0.502272,0,-0.291499,-0.497624,0,0,-0.781302,0,0,-0.496061,0,0,-0.172496,0.00211074,0.999131,0.999233,0.999927,0.999971,-0.00765305,0
18.9,0.581746,-0.00437921,0,-0.285783,0.502316,0,-0.293463,-0.497581,0,0.20282,0.204858,0.00112415,0.194627,0.199087,0.00104851,-0.085843,-0.62399,0,1.00446,1.00441,0.999927,0.99997,-0.00773849,0
19,0.597537,-0.00468642,0,-0.293369,0.50248,0,-0.300712,-0.49742,0,0.19975,0.204858,0.00412276,0.191453,0.199087,0.00384245,-0.0829205,-0.62399,0,1.02494,1.02432,0.999927,0.999968,-0.00804847,0
19.1,0.613219,-0.00499503,0,-0.300923,0.502644,0,-0.307924,-0.497258,0,0.196912,0.204858,0.00406232,0.188512,0.199087,0.00378165,-0.0802102,-0.62399,0,1.04543,1.04423,0.999927,0.999965,-0.00834622,0
19.2,0.628801,-0.00530503,0,-0.308447,0.50281,0,-0.315103,-0.497094,0,0.194281,0.204858,0.00400636,0.18578,0.199087,0.00372523,-0.0776892,-0.62399,0,1.06592,1.06414,0.999927,0.999963,-0.00863271,0
19.3,0.644289,-0.00561641,0,-0.315945,0.502978,0,-0.322251,-0.496929,0,0.191836,0.204858,0.00395442,0.183234,0.199087,0.00367274,-0.0753378,-0.62399,0,1.0864,1.08405,0.999927,0.99996,-0.00890876,0
19.4,0.655531,-0.00497119,0,-0.320512,0.502596,0,-0.328335,-0.4973,0,0,0.204858,0.00258322,0,0.199087,0.00306331,0,-0.62399,0,1.10013,1.10017,0.999927,0.99997,-0.00777053,0
19.5,0.655531,-0.00497119,0,-0.320512,0.502596,0,-0.328335,-0.4973,0,0,0.204858,0,0,0.199087,0,0,-0.62399,0,1.10013,1.10017,0.999927,0.99997,-0.00777053,0
19.6,0.628731,-0.00476292,0,-0.308167,0.5165,0,-0.316209,-0.511395,0,-1.14826,-1,0.0314936,-1.14832,-1,0.0314953,1.58375,1,0.0438025,1.07314,1.07319,1.02693,0.99997,-0.00777483,0
19.7,0.555045,-0.00419001,0,-0.274543,0.55274,0,-0.283156,-0.548153,0,0,-1,0.0895078,0,-1,0.0895118,0,1,0.120457,0.999194,0.999238,1.10093,0.99997,-0.00777484,0
19.8,0.555045,-0.00419001,0,-0.274543,0.55274,0,-0.283156,-0.548153,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999238,1.10093,0.99997,-0.00777484,0
19.9,0.555045,-0.00419001,0,-0.274543,0.55274,0,-0.283156,-0.548153,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999238,1.10093,0.99997,-0.00777484,0
20,0.555045,-0.00419001,0,-0.274543,0.55274,0,-0.283156,-0.548153,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999238,1.10093,0.99997,-0.00777484,0
20.1,0.555045,-0.00419001,0,-0.274543,0.55274,0,-0.283156,-0.548153,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999238,1.10093,0.99997,-0.00777484,0
20.2,0.555045,-0.00419001,0,-0.274543,0.55274,0,-0.283156,-0.548153,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999238,1.10093,0.99997,-0.00777484,0
20.3,0.556232,-0.00419921,0,-0.275024,0.550239,0,-0.283598,-0.545644,0,0.043953,-0.78344,0,0.0439601,-0.499991,0,-0.209841,-0.172784,0.00105186,0.999194,0.999238,1.09609,0.99997,-0.00777518,0
20.4,0.560268,-0.00423049,0,-0.276658,0.541612,0,-0.285097,-0.536993,0,0.0426181,-0.78344,0,0.0426254,-0.499991,0,-0.20931,-0.172784,0.003621,0.999195,0.999238,1.07881,0.99997,-0.00777499,0
20.5,0.564217,-0.00426108,0,-0.278254,0.532985,0,-0.286558,-0.528342,0,0.0413277,-0.78344,0,0.0413353,-0.499991,0,-0.208842,-0.172784,0.00361237,0.999195,0.999239,1.06153,0.99997,-0.00777479,0
20.6,0.56808,-0.00429099,0,-0.279813,0.524357,0,-0.287981,-0.519691,0,0.0400794,-0.78344,0,0.0400872,-0.499991,0,-0.208436,-0.172784,0.00360483,0.999196,0.999239,1.04425,0.99997,-0.00777458,0
20.7,0.571859,-0.00432025,0,-0.281336,0.51573,0,-0.289369,-0.511041,0,0.0388707,-0.78344,0,0.0388789,-0.499991,0,-0.208092,-0.172784,0.00359835,0.999196,0.99924,1.02698,0.99997,-0.00777436,0
20.8,0.575555,-0.00434886,0,-0.282823,0.507101,0,-0.290721,-0.502391,0,0.0376996,-0.78344,0,0.0377081,-0.499991,0,-0.207807,-0.172784,0.00359292,0.999197,0.99924,1.0097,0.99997,-0.00777414,0
20.9,0.57759,-0.00436459,0,-0.28364,0.50227,0,-0.291463,-0.497548,0,0,-0.78344,0,0,-0.499991,0,0,-0.172784,0.00201005,0.999197,0.999241,0.999848,0.99997,-0.007774,0
21,0.58229,-0.00445121,0,-0.28589,0.502316,0,-0.293623,-0.497502,0,0.199918,0.202132,0.00121505,0.192512,0.196918,0.00114005,-0.0847063,-0.62565,0,1.00506,1.00495,0.999848,0.999969,-0.0078599,0
21.1,0.597887,-0.00474069,0,-0.293369,0.502469,0,-0.300797,-0.497351,0,0.196924,0.202132,0.00401002,0.189425,0.196918,0.00375984,-0.0818595,-0.62565,0,1.02527,1.02464,0.999848,0.999967,-0.00813939,0
21.2,0.613378,-0.00503134,0,-0.300816,0.502624,0,-0.307937,-0.497199,0,0.194153,0.202132,0.00395181,0.186562,0.196918,0.00370132,-0.0792167,-0.62565,0,1.04549,1.04434,0.999848,0.999965,-0.008408,0
21.3,0.628771,-0.00532316,0,-0.308235,0.502779,0,-0.315043,-0.497046,0,0.191581,0.202132,0.00389787,0.1839,0.196918,0.00364697,-0.0767563,-0.62565,0,1.0657,1.06403,0.999848,0.999962,-0.00866658,0
21.4,0.644073,-0.00561615,0,-0.315627,0.502936,0,-0.32212,-0.496891,0,0.189188,0.202132,0.00384774,0.181418,0.196918,0.00359636,-0.0744594,-0.62565,0,1.08591,1.08372,0.999848,0.99996,-0.00891588,0
21.5,0.655561,-0.00503701,0,-0.320376,0.502592,0,-0.328256,-0.497225,0,0,0.202132,0.00262753,0,0.196918,0.0030591,0,-0.62565,0,1.10006,1.10007,0.999848,0.999969,-0.00787499,0
21.6,0.655561,-0.00503701,0,-0.320376,0.502592,0,-0.328256,-0.497225,0,0,0.202132,0,0,0.196918,0,0,-0.62565,0,1.10006,1.10007,0.999848,0.999969,-0.00787499,0
21.7,0.625847,-0.00480289,0,-0.306691,0.517985,0,-0.314816,-0.512831,0,-1.15382,-1,0.0349507,-1.15382,-1,0.0349508,1.58837,1,0.0485634,1.07008,1.07008,1.02985,0.999969,-0.00787871,0
21.8,0.555075,-0.00424529,0,-0.274404,0.552731,0,-0.28308,-0.548083,0,0,-1,0.0860556,0,-1,0.0860558,0,1,0.115698,0.999128,0.999131,1.10085,0.999969,-0.00787871,0
21.9,0.555075,-0.00424529,0,-0.274404,0.552731,0,-0.28308,-0.548083,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999131,1.10085,0.999969,-0.00787871,0
22,0.555075,-0.00424529,0,-0.274404,0.552731,0,-0.28308,-0.548083,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999131,1.10085,0.999969,-0.00787871,0
22.1,0.555075,-0.00424529,0,-0.274404,0.552731,0,-0.28308,-0.548083,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999131,1.10085,0.999969,-0.00787871,0
22.2,0.555075,-0.00424529,0,-0.274404,0.552731,0,-0.28308,-0.548083,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999131,1.10085,0.999969,-0.00787871,0
22.3,0.555075,-0.00424529,0,-0.274404,0.552731,0,-0.28308,-0.548083,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999131,1.10085,0.999969,-0.00787871,0
22.4,0.556388,-0.00425563,0,-0.274936,0.549964,0,-0.283568,-0.545307,0,0.0440274,-0.785315,0,0.0440277,-0.503187,0,-0.210359,-0.173223,0.00116654,0.999129,0.999131,1.09548,0.999969,-0.00787873,0
22.5,0.560431,-0.00428748,0,-0.276573,0.541315,0,-0.285069,-0.536634,0,0.0426871,-0.785315,0,0.0426874,-0.503187,0,-0.209827,-0.173223,0.00363915,0.999129,0.999131,1.07816,0.999969,-0.00787872,0
22.6,0.564387,-0.00431865,0,-0.278173,0.532666,0,-0.286532,-0.527961,0,0.0413916,-0.785315,0,0.041392,-0.503187,0,-0.209359,-0.173223,0.0036305,0.99913,0.999132,1.06083,0.999969,-0.00787871,0
22.7,0.568257,-0.00434913,0,-0.279735,0.524017,0,-0.287957,-0.519288,0,0.0401384,-0.785315,0,0.0401388,-0.503187,0,-0.208954,-0.173223,0.00362294,0.99913,0.999133,1.04351,0.999969,-0.00787869,0
22.8,0.572043,-0.00437895,0,-0.28126,0.515368,0,-0.289346,-0.510616,0,0.0389252,-0.785315,0,0.0389256,-0.503187,0,-0.208609,-0.173223,0.00361645,0.999131,0.999133,1.02619,0.999969,-0.00787868,0
22.9,0.575745,-0.00440811,0,-0.28275,0.506718,0,-0.2907,-0.501944,0,0.0377497,-0.785315,0,0.0377501,-0.503187,0,-0.208326,-0.173223,0.00361102,0.999131,0.999134,1.00887,0.999969,-0.00787867,0
23,0.577601,-0.00442273,0,-0.283496,0.502307,0,-0.291377,-0.497521,0,0,-0.785315,0,0,-0.503187,0,0,-0.173223,0.00183987,0.999131,0.999134,0.999859,0.999969,-0.00787867,0
23.1,0.582723,-0.00451947,0,-0.28595,0.502358,0,-0.293728,-0.497471,0,0.198111,0.200336,0.00131298,0.190523,0.194996,0.00122926,-0.0838524,-0.62716,0,1.00554,1.00537,0.999859,0.999968,-0.00797554,0
23.2,0.598173,-0.00481341,0,-0.293363,0.502514,0,-0.30083,-0.497317,0,0.195178,0.200336,0.00393882,0.187496,0.194996,0.00368495,-0.0810622,-0.62716,0,1.02558,1.02487,0.999859,0.999966,-0.00826135,0
23.3,0.613519,-0.00510856,0,-0.300746,0.502671,0,-0.307898,-0.497162,0,0.192462,0.200336,0.00388229,0.184686,0.194996,0.0036281,-0.0784702,-0.62716,0,1.04561,1.04437,0.999859,0.999964,-0.00853617,0
23.4,0.628769,-0.00540493,0,-0.308101,0.50283,0,-0.314933,-0.497006,0,0.189939,0.200336,0.00382987,0.182071,0.194996,0.00357526,-0.0760554,-0.62716,0,1.06564,1.06387,0.999859,0.999961,-0.00880082,0
23.5,0.643928,-0.00570249,0,-0.315429,0.502989,0,-0.321938,-0.496849,0,0.18759,0.200336,0.00378112,0.179632,0.194996,0.00352604,-0.0737997,-0.62716,0,1.08568,1.08337,0.999859,0.999959,-0.00905606,0
23.6,0.655686,-0.00508069,0,-0.320258,0.50262,0,-0.32825,-0.497208,0,0,0.200336,0.00265683,0,0.194996,0.00311463,0,-0.62716,0,1.1001,1.10014,0.999859,0.999968,-0.00794391,0
