Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
879.8,3.43152,-0.118225,0,2.85156,0.696259,0,2.55236,-0.592766,0,0.224878,-1,0,0.224598,-1,0,-0.747575,-0.576601,0.043697,0.999868,0.999051,1.32387,0.973919,-0.226896,0
879.9,3.44854,-0.122192,0,2.83818,0.669775,0,2.55203,-0.563084,0,0.200807,-1,0,0.200493,-1,0,-0.730606,-0.691668,0.0425913,0.999876,0.999058,1.26621,0.973917,-0.226907,0
880,3.46739,-0.126588,0,2.82286,0.63784,0,2.55235,-0.527646,0,0.211506,-1,0,0.211074,-1,0,-0.857877,-0.691668,0.059939,0.999885,0.999068,1.19716,0.973915,-0.226914,0
880.1,3.48467,-0.130621,0,2.80824,0.605741,0,2.55339,-0.492371,0,0.186477,-1,0,0.185982,-1,0,-0.844554,-0.691668,0.0588437,0.999894,0.999077,1.12799,0.973912,-0.226924,0
880.2,3.50052,-0.134321,0,2.79426,0.573496,0,2.55506,-0.457245,0,0.164857,1,0,0.164288,-1,0,-0.83568,-1,0.0580811,0.999903,0.999086,1.05882,0.973907,-0.226946,0
880.3,3.5434,-0.178388,0,2.74109,0.574007,0,2.57164,-0.410668,0,1.21504,1,0.13451,-0.255721,-1,0,-0.255734,-1,0.0848397,1.09891,0.999135,0.999148,0.960315,-0.278916,0
880.4,3.57309,-0.21982,0,2.69784,0.60098,0,2.58893,-0.392234,0,1.24105,1,0.1227,-0.306688,-1,0,-0.306698,-1,0,1.19891,0.999153,0.999167,0.945878,-0.324522,0
880.5,3.60174,-0.262367,0,2.65354,0.626838,0,2.60853,-0.371335,0,1.28312,1,0.126076,-0.371145,-1,0,-0.371154,-1,0,1.29891,0.999174,0.999188,0.927871,-0.372902,0
880.6,3.62914,-0.306242,0,2.608,0.651368,0,2.6308,-0.347583,0,1.34748,1,0.131339,-0.455955,-1,0,-0.455962,-1,0,1.39891,0.999197,0.999211,0.911713,-0.410827,0
880.7,3.65501,-0.351749,0,2.56092,0.674266,0,2.65628,-0.320411,0,1.446,1,0.139365,-0.573444,-1,0,-0.57345,-1,0,1.49891,0.999223,0.999237,0.894807,-0.446452,0
880.8,3.67892,-0.399345,0,2.51189,0.695074,0,2.68579,-0.288947,0,1.60299,1,0.151881,-0.748241,-1,0,-0.748246,1,0,1.59891,0.999255,0.999268,0.873345,-0.487101,0
880.9,3.69815,-0.426509,0,2.47622,0.755271,0,2.70458,-0.320023,0,0.833505,1,0.084368,-0.21953,-1,0,0.708878,1,0.0719925,1.69891,0.999255,1.09827,0.865038,-0.501707,0
881,3.71745,-0.453824,0,2.44054,0.814719,0,2.72353,-0.350695,0,0.815979,1,0.0824388,-0.202876,-1,0,0.690932,1,0.0699435,1.79892,0.999255,1.19828,0.857026,-0.515272,0
881.1,3.73682,-0.481271,0,2.40486,0.873564,0,2.7426,-0.381056,0,0.801231,-1,0.0808331,-0.188837,1,0,0.676884,1,0.0683562,1.89892,0.999255,1.29828,0.847803,-0.530312,0
881.2,3.74641,-0.386741,0,2.47736,0.88967,0,2.65265,-0.49872,0,-2.32116,-1,0.275852,1.84821,1,0.230641,2.00495,1,0.244335,1.80092,1.09847,1.39841,0.89534,-0.445383,0
881.3,3.74459,-0.302595,0,2.54299,0.899857,0,2.58222,-0.599114,0,-1.89753,-1,0.208107,1.38453,1,0.158777,1.58354,1,0.176563,1.70092,1.1986,1.49848,0.931289,-0.364281,0
881.4,3.73614,-0.22431,0,2.60522,0.907393,0,2.52276,-0.690011,0,-1.67733,-1,0.1776,1.12494,-1,0.124313,1.369,1,0.146465,1.60092,1.29868,1.59853,0.961935,-0.273279,0
881.5,3.63128,-0.196559,0,2.65644,0.943432,0,2.56879,-0.753837,0,-1.57691,-1,0.146193,-1.37666,-1,0.123954,1.8907,1,0.177309,1.50096,1.20077,1.69853,0.96117,-0.275958,0
881.6,3.51201,-0.16911,0,2.71193,0.979788,0,2.62361,-0.817575,0,-1.99,-1,0.175977,-1.83215,-1,0.158116,2.30616,1,0.207511,1.40103,1.10089,1.79853,0.958012,-0.286729,0
881.7,3.36702,-0.141899,0,2.77636,1.01635,0,2.69368,-0.881379,0,-3.04985,-1,0.242626,-2.9316,-1,0.228865,3.36303,-1,0.274147,1.30116,1.0011,1.89853,0.949259,-0.314496,0
881.8,3.36023,-0.10684,0,2.78941,0.948889,0,2.69012,-0.847902,0,-0.690794,-1,0.0689771,0.202619,-1,0.00133865,-0.81561,-1,0.0800169,1.20117,0.999108,1.80053,0.969648,-0.244504,0
881.9,3.35377,-0.071373,0,2.80271,0.880843,0,2.68616,-0.81469,0,-0.708645,-1,0.0699432,0.219222,-1,0,-0.833079,-1,0.0824167,1.10117,0.999108,1.70053,0.985979,-0.166868,0
882,3.34693,-0.035708,0,2.81653,0.812249,0,2.68224,-0.78164,0,-0.731913,-1,0.071986,0.239352,-1,0,-0.854298,-0.529448,0.0843429,1.00118,0.999108,1.60054,0.996376,-0.0850612,0
882.1,3.36999,-0.0373043,0,2.80458,0.786516,0,2.67449,-0.754594,0,0.343331,-1,0.00108436,0.343317,-1,0,-0.800672,-0.529448,0.0432314,0.999187,0.999117,1.54712,0.99645,-0.0841855,0
882.2,3.39174,-0.0391413,0,2.79316,0.760914,0,2.66752,-0.727439,0,0.300206,-1,0,0.30019,-1,0,-0.762624,-0.529448,0.041332,0.999195,0.999125,1.49418,0.99645,-0.0841844,0
882.3,3.41188,-0.0408424,0,2.78252,0.735246,0,2.66134,-0.70035,0,0.265127,-1,0,0.265109,-1,0,-0.732793,-0.570113,0.0395484,0.999203,0.999133,1.44123,0.99645,-0.0841852,0
882.4,3.43198,-0.0425404,0,2.77183,0.707542,0,2.65544,-0.671244,0,0.251946,-1,0,0.251925,-1,0,-0.761851,-0.570113,0.0441716,0.999211,0.999141,1.38426,0.99645,-0.0841848,0
882.5,3.45061,-0.0441146,0,2.76184,0.67978,0,2.65024,-0.642198,0,0.223907,-1,0,0.223883,-1,0,-0.740419,-0.570113,0.0427928,0.999218,0.999148,1.32725,0.99645,-0.0841848,0
882.6,3.46793,-0.0455772,0,2.75246,0.651965,0,2.64567,-0.613204,0,0.20009,-1,0,0.200064,-1,0,-0.72354,-0.676785,0.041707,0.999226,0.999155,1.27024,0.99645,-0.0841857,0
882.7,3.48692,-0.0471822,0,2.74205,0.618885,0,2.64095,-0.578845,0,0.209015,-1,0,0.208979,-1,0,-0.840764,-0.676785,0.05748,0.999235,0.999165,1.20267,0.99645,-0.0841863,0
882.8,3.50437,-0.0486567,0,2.73234,0.585746,0,2.63693,-0.544545,0,0.184664,-1,0,0.184623,-1,0,-0.827569,-0.676785,0.056425,0.999244,0.999173,1.13499,0.99645,-0.0841872,0
882.9,3.52039,-0.0500114,0,2.72326,0.552554,0,2.63354,-0.510299,0,0.163587,1,0,0.163541,-1,0,-0.818607,-1,0.05568,0.999252,0.999182,1.06731,0.99645,-0.084189,0
883,3.57096,-0.0878069,0,2.66972,0.541588,0,2.64271,-0.457696,0,1.2148,1,0.136522,-0.255086,-1,0,-0.255471,-1,0.0965466,1.09826,0.999235,0.999649,0.99044,-0.137943,0
883.1,3.6063,-0.12455,0,2.62306,0.562092,0,2.65715,-0.436994,0,1.24067,1,0.12267,-0.305959,-1,0,-0.306274,-1,0,1.19826,0.999254,0.999668,0.982705,-0.185181,0
883.2,3.64076,-0.162544,0,2.57553,0.581347,0,2.67352,-0.413527,0,1.28255,1,0.126029,-0.370255,-1,0,-0.370514,-1,0,1.29826,0.999274,0.999688,0.971829,-0.235685,0
883.3,3.67418,-0.202029,0,2.52696,0.599114,0,2.69212,-0.38686,0,1.34661,1,0.131267,-0.454793,-1,0,-0.455006,-1,0,1.39826,0.999297,0.999711,0.961284,-0.27556,0
883.4,3.70632,-0.243344,0,2.47712,0.615053,0,2.71341,-0.356359,0,1.44463,1,0.139255,-0.571807,-1,0,-0.571982,-1,0,1.49826,0.999324,0.999737,0.949668,-0.313257,0
883.5,3.73683,-0.287001,0,2.42564,0.628652,0,2.73805,-0.32105,0,1.6007,1,0.151702,-0.7457,-1,0,-0.745844,1,0,1.59826,0.999355,0.999769,0.93427,-0.356566,0
883.6,3.75973,-0.311144,0,2.38173,0.683148,0,2.7611,-0.349125,0,0.833582,1,0.0843772,-0.219714,-1,0,0.709157,1,0.0720214,1.69826,0.999355,1.09878,0.928131,-0.372253,0
883.7,3.78273,-0.335425,0,2.33792,0.7369,0,2.78423,-0.376778,0,0.816032,1,0.0824452,-0.203034,-1,0,0.691192,1,0.0699704,1.79827,0.999355,1.19878,0.922136,-0.386866,0
883.8,3.80581,-0.359829,0,2.2942,0.790055,0,2.80744,-0.404106,0,0.801265,-1,0.0808374,-0.188975,1,0,0.677128,1,0.0683814,1.89827,0.999356,1.29878,0.915152,-0.403108,0
883.9,3.80171,-0.264962,0,2.36359,0.816323,0,2.73539,-0.533314,0,-2.31838,-1,0.275369,1.84514,1,0.23013,2.00228,1,0.243862,1.80027,1.09857,1.39891,0.949993,-0.31227,0
884,3.78783,-0.181973,0,2.42706,0.835779,0,2.68012,-0.642702,0,-1.89617,-1,0.207913,1.38284,1,0.158552,1.58234,1,0.176382,1.70027,1.1987,1.49898,0.973932,-0.226841,0
884.1,3.76823,-0.105721,0,2.48754,0.852137,0,2.63435,-0.741143,0,-1.67656,-1,0.177497,1.12377,-1,0.124173,1.36841,1,0.146379,1.60027,1.29878,1.59903,0.991201,-0.132363,0
884.2,3.66042,-0.0933127,0,2.5331,0.895163,0,2.68907,-0.797698,0,-1.57781,-1,0.146253,-1.37825,-1,0.12409,1.89185,1,0.177396,1.50031,1.20087,1.69903,0.990827,-0.135138,0
884.3,3.53838,-0.083264,0,2.58285,0.93911,0,2.75248,-0.852909,0,-1.99215,-1,0.17612,-1.83486,-1,0.158321,2.30851,1,0.207677,1.40039,1.10099,1.79903,0.989244,-0.146272,0
884.4,3.39083,-0.0771352,0,2.64145,0.984546,0,2.83102,-0.906005,0,-3.0567,-1,0.243017,-2.93889,-1,0.229305,3.37002,-1,0.274555,1.30051,1.0012,1.89903,0.984554,-0.175081,0
884.5,3.37911,-0.0434051,0,2.664,0.919643,0,2.82273,-0.873377,0,-0.690602,-1,0.0689609,0.202543,-1,0.0013409,-0.815623,-1,0.0800213,1.20052,0.999208,1.80103,0.994706,-0.102764,0
884.6,3.36765,-0.00922571,0,2.68688,0.854199,0,2.81407,-0.84107,0,-0.708449,-1,0.0699238,0.219133,-1,0,-0.833079,-1,0.0824174,1.10052,0.999208,1.70103,0.999725,-0.0234542,0
884.7,3.35578,0.0250951,0,2.71034,0.788286,0,2.80548,-0.808918,0,-0.731714,-1,0.0719663,0.239244,-1,0,-0.854281,-0.555181,0.0843421,1.00053,0.999208,1.60104,0.998251,0.0591244,0
884.8,3.38054,0.0265646,0,2.7014,0.759948,0,2.79323,-0.781836,0,0.357768,-1,0,0.357699,-1,0,-0.83754,-0.555181,0.0479134,0.999539,0.999218,1.54507,0.99825,0.0591325,0
884.9,3.40326,0.0279129,0,2.69345,0.73167,0,2.78199,-0.754695,0,0.31106,-1,0,0.310983,-1,0,-0.796421,-0.555181,0.045296,0.999548,0.999227,1.48955,0.99825,0.0591377,0
885,3.42423,0.0291567,0,2.68636,0.703442,0,2.77159,-0.727503,0,0.273364,-1,0,0.273279,-1,0,-0.764515,-0.607538,0.0432851,0.999556,0.999235,1.43404,0.99825,0.0591372,0
885.1,3.44542,0.0304127,0,2.67944,0.672602,0,2.76106,-0.697697,0,0.262218,-1,0,0.262113,-1,0,-0.806905,-0.607538,0.0498781,0.999565,0.999244,1.37333,0.99825,0.0591388,0
885.2,3.46497,0.0315712,0,2.67329,0.641809,0,2.7513,-0.667844,0,0.231596,-1,0,0.231478,-1,0,-0.783859,-0.607538,0.0482859,0.999574,0.999253,1.31258,0.99825,0.0591387,0
885.3,3.48306,0.032642,0,2.66783,0.611056,0,2.74223,-0.63795,0,0.205757,-1,0,0.205623,-1,0,-0.76601,-0.629889,0.0470514,0.999582,0.999261,1.25183,0.99825,0.059134,0
885.4,3.50041,0.033668,0,2.66282,0.579211,0,2.73347,-0.606917,0,0.189589,-1,0,0.189432,-1,0,-0.779578,-0.629889,0.0495385,0.99959,0.999269,1.18886,0.99825,0.0591312,0
885.5,3.51644,0.0346154,0,2.65839,0.547401,0,2.72531,-0.575849,0,0.169055,-1,0,0.168877,-1,0,-0.768826,-0.629889,0.048744,0.999597,0.999276,1.12587,0.99825,0.0591272,0
885.6,3.53125,0.0354898,0,2.65451,0.515624,0,2.71768,-0.544749,0,0.151073,-1,0,0.150871,1,0,-0.761419,-1,0.0481753,0.999604,0.999283,1.06288,0.998251,0.0591194,0
885.7,3.58184,0.0718293,0,2.6627,0.464895,0,2.6648,-0.534373,0,-0.255461,-1,0,1.2148,1,0.135471,-0.255103,-1,0.0906529,0.999655,1.09829,0.99927,0.993617,0.112802,0
885.8,3.61808,0.107658,0,2.67663,0.443847,0,2.61762,-0.553697,0,-0.306266,-1,0,1.24067,1,0.12267,-0.305973,-1,0,0.999674,1.19829,0.999288,0.987084,0.160202,0
885.9,3.65348,0.144759,0,2.69242,0.419986,0,2.56961,-0.571748,0,-0.370508,-1,0,1.28255,1,0.126029,-0.370267,-1,0,0.999694,1.29829,0.999309,0.9775,0.210936,0
886,3.68789,0.183375,0,2.71036,0.392867,0,2.52059,-0.588281,0,-0.455001,-1,0,1.34661,1,0.131267,-0.454802,-1,0,0.999717,1.39829,0.999332,0.967975,0.251047,0
886.1,3.72106,0.22385,0,2.73088,0.361847,0,2.47035,-0.602952,0,-0.571976,-1,0,1.44463,1,0.139255,-0.571812,-1,0,0.999744,1.49829,0.999358,0.957326,0.28901,0
886.2,3.75266,0.266707,0,2.75464,0.325934,0,2.41853,-0.61524,0,-0.745834,-1,0,1.60069,1,0.151702,-0.7457,1,0,0.999775,1.59829,0.99939,0.94304,0.332679,0
886.3,3.77617,0.29026,0,2.77839,0.353417,0,2.37325,-0.668607,0,-0.219836,-1,0,0.833704,1,0.0843902,0.709216,1,0.0720286,0.999775,1.6983,1.0984,0.937303,0.348514,0
886.4,3.79977,0.313947,0,2.80222,0.380477,0,2.32808,-0.721232,0,-0.203142,-1,0,0.816141,1,0.0824567,0.691232,1,0.0699754,0.999775,1.7983,1.1984,0.931683,0.363272,0
886.5,3.82347,0.337755,0,2.82611,0.407209,0,2.28302,-0.773262,0,-0.189073,-1,0,0.801364,-1,0.0808478,0.677155,1,0.0683847,0.999775,1.8983,1.2984,0.925116,0.379685,0
886.6,3.78121,0.266808,0,2.8121,0.513174,0,2.33374,-0.801983,0,0.742581,-1,0,-2.02617,-1,0.226195,1.94024,1,0.215656,0.999935,1.8003,1.39845,0.945695,0.325056,0
886.7,3.72807,0.205578,0,2.81306,0.60669,0,2.3799,-0.828857,0,0.330109,-1,0.000680569,-1.78887,-1,0.188613,1.74487,1,0.182326,0.99907,1.7003,1.49847,0.96133,0.275398,0
886.8,3.6656,0.15175,0,2.82524,0.6923,0,2.42371,-0.855965,0,0.0028699,-1,0,-1.70535,-1,0.173629,1.70495,1,0.171424,0.999196,1.60031,1.59849,0.975744,0.218913,0
886.9,3.59286,0.105084,0,2.84821,0.771521,0,2.46655,-0.884563,0,-0.323547,-1,0,-1.74276,-1,0.171384,1.78597,1,0.173553,0.999321,1.50032,1.69849,0.984944,0.172874,0
887,3.50784,0.0656937,0,2.88219,0.845099,0,2.51015,-0.915518,0,-0.734042,-1,0,-1.93529,-1,0.182341,2.02047,1,0.188801,0.999456,1.40034,1.7985,0.991669,0.128812,0
887.1,3.40577,0.0343946,0,2.9291,0.913041,0,2.55727,-0.949706,0,-1.41859,-1,0,-2.44797,-1,0.215279,2.57184,-1,0.225785,0.999616,1.30039,1.8985,0.996849,0.0793269,0
887.2,3.39137,0.00156139,0,2.91727,0.881599,0,2.5859,-0.887125,0,0.202756,-1,0,-0.690826,-1,0.0683621,-0.815769,-1,0.0808283,0.999618,1.20039,1.8005,0.999985,0.00542504,0
887.3,3.37665,-0.0313462,0,2.90552,0.850287,0,2.61503,-0.824203,0,0.219377,-1,0,-0.708706,-1,0.0699478,-0.833255,-1,0.0824334,0.999618,1.1004,1.7005,0.997263,-0.0739353,0
887.4,3.3615,-0.0643561,0,2.89385,0.819123,0,2.64479,-0.760869,0,0.239531,-1,0,-0.732017,-1,0.0719942,-0.854498,-0.537949,0.0843616,0.999618,1.0004,1.6005,0.987768,-0.15593,0
887.5,3.38524,-0.0681007,0,2.8795,0.794156,0,2.63882,-0.732697,0,0.347519,-1,0,0.347474,-1,0,-0.812314,-0.537949,0.0449875,0.999628,0.999414,1.54624,0.987769,-0.155925,0
887.6,3.40708,-0.0715474,0,2.86608,0.769043,0,2.63378,-0.704671,0,0.303353,-1,0,0.303303,-1,0,-0.77339,-0.537949,0.0425965,0.999636,0.999423,1.49245,0.987769,-0.155921,0
887.7,3.42729,-0.074736,0,2.85346,0.743805,0,2.62953,-0.67677,0,0.267509,-1,0,0.267454,-1,0,-0.742969,-0.580475,0.0407455,0.999644,0.99943,1.43865,0.987769,-0.155921,0
887.8,3.44748,-0.0779222,0,2.84062,0.71645,0,2.62573,-0.646786,0,0.254309,-1,0,0.254243,-1,0,-0.773917,-0.580475,0.0456898,0.999653,0.999439,1.38065,0.98777,-0.15592,0
887.9,3.46617,-0.080873,0,2.82848,0.688983,0,2.62263,-0.616914,0,0.225653,-1,0,0.225579,-1,0,-0.752129,-0.580475,0.0442598,0.99966,0.999447,1.3226,0.98777,-0.15592,0
888,3.48352,-0.0836115,0,2.81698,0.661416,0,2.62017,-0.587141,0,0.201351,-1,0,0.201268,-1,0,-0.735046,-0.68766,0.0431382,0.999668,0.999454,1.26455,0.987769,-0.155923,0
888.1,3.50249,-0.0866069,0,2.80408,0.628645,0,2.61798,-0.551986,0,0.209588,-1,0,0.209475,-1,0,-0.852586,-0.68766,0.0592168,0.999677,0.999463,1.1959,0.987769,-0.155925,0
888.2,3.51989,-0.0893557,0,2.79189,0.595762,0,2.6165,-0.516942,0,0.184892,-1,0,0.184763,-1,0,-0.839497,-0.68766,0.0581476,0.999686,0.999472,1.12713,0.987768,-0.155928,0
888.3,3.53585,-0.0918778,0,2.78033,0.562779,0,2.61565,-0.481998,0,0.163531,1,0,0.163383,-1,0,-0.830772,-1,0.0574024,0.999694,0.999481,1.05836,0.987768,-0.155933,0
888.4,3.58159,-0.132672,0,2.7274,0.559934,0,2.62885,-0.434889,0,1.21482,1,0.134232,-0.255318,-1,0,-0.25547,-1,0.0833709,1.0987,0.999529,0.999692,0.977975,-0.20872,0
888.5,3.6142,-0.171854,0,2.68233,0.58373,0,2.64475,-0.415275,0,1.24073,1,0.122674,-0.306188,-1,0,-0.306313,-1,0,1.1987,0.999548,0.999711,0.966871,-0.255266,0
888.6,3.64584,-0.212221,0,2.6363,0.606341,0,2.66277,-0.39304,0,1.28264,1,0.126036,-0.370493,-1,0,-0.370595,-1,0,1.2987,0.999568,0.999732,0.95241,-0.304821,0
888.7,3.67634,-0.254001,0,2.58912,0.627541,0,2.68325,-0.367773,0,1.34675,1,0.131279,-0.455055,-1,0,-0.455139,-1,0,1.3987,0.999591,0.999755,0.939036,-0.343819,0
888.8,3.70544,-0.297514,0,2.54054,0.647009,0,2.70667,-0.338872,0,1.44484,1,0.139272,-0.572117,-1,0,-0.572186,-1,0,1.4987,0.999617,0.999781,0.924751,-0.380573,0
888.9,3.73273,-0.343245,0,2.49016,0.664258,0,2.7338,-0.305414,0,1.60102,1,0.151729,-0.746106,-1,0,-0.746163,1,0,1.5987,0.999649,0.999812,0.906292,-0.422652,0
889,3.75384,-0.368966,0,2.45026,0.721757,0,2.75477,-0.335067,0,0.833593,1,0.084378,-0.21972,-1,0,0.709101,1,0.0720156,1.69871,0.999649,1.09882,0.899048,-0.437849,0
889.1,3.77505,-0.394831,0,2.41041,0.778507,0,2.77586,-0.364307,0,0.816048,1,0.0824466,-0.203043,-1,0,0.691141,1,0.0699651,1.79871,0.999649,1.19882,0.892025,-0.451986,0
889.2,3.79633,-0.420824,0,2.37061,0.834655,0,2.79706,-0.393227,0,0.801284,-1,0.0808392,-0.188986,1,0,0.677081,1,0.0683765,1.89871,0.999649,1.29883,0.883899,-0.467677,0
889.3,3.79905,-0.325903,0,2.44173,0.855892,0,2.7159,-0.516953,0,-2.31891,-1,0.27545,1.84577,1,0.230219,2.00273,1,0.243934,1.80071,1.09886,1.39895,0.925155,-0.379589,0
889.4,3.79116,-0.242131,0,2.50644,0.870754,0,2.65291,-0.622105,0,-1.89648,-1,0.207953,1.38329,1,0.158604,1.58254,1,0.176413,1.70071,1.19899,1.49903,0.95515,-0.296121,0
889.5,3.77708,-0.16467,0,2.56795,0.882736,0,2.60018,-0.717014,0,-1.67675,-1,0.177521,1.12416,-1,0.124215,1.36848,1,0.146392,1.60071,1.29908,1.59907,0.979146,-0.203156,0
889.6,3.67047,-0.144556,0,2.61647,0.92238,0,2.65069,-0.77735,0,-1.57729,-1,0.146216,-1.37757,-1,0.124036,1.89129,1,0.177355,1.50076,1.20116,1.69907,0.978576,-0.205888,0
889.7,3.5495,-0.125773,0,2.66923,0.962643,0,2.70996,-0.836971,0,-1.99094,-1,0.176039,-1.8335,-1,0.158225,2.30728,1,0.207593,1.40083,1.10128,1.79907,0.976203,-0.216857,0
889.8,3.40285,-0.109071,0,2.73091,1.00375,0,2.78444,-0.895566,0,-3.05267,-1,0.242792,-2.93473,-1,0.229067,3.36599,-1,0.274329,1.30095,1.0015,1.89907,0.969477,-0.245182,0
889.9,3.39357,-0.0745878,0,2.74876,0.9374,0,2.7785,-0.86243,0,-0.690707,-1,0.0689697,0.202633,-1,0.00133954,-0.815653,-1,0.0800224,1.20096,0.999501,1.80108,0.984772,-0.173851,0
890,3.38458,-0.0396752,0,2.7669,0.870483,0,2.77218,-0.829586,0,-0.708558,-1,0.0699345,0.219233,-1,0,-0.833117,-1,0.0824207,1.10096,0.999501,1.70108,0.99546,-0.095186,0
890.1,3.3752,-0.00459188,0,2.78559,0.803055,0,2.7659,-0.796903,0,-0.731825,-1,0.0719773,0.239357,-1,0,-0.85433,-0.524313,0.0843463,1.00097,0.999501,1.60108,0.999918,-0.0127908,0
890.2,3.39865,-0.00488709,0,2.77523,0.776969,0,2.75619,-0.770562,0,0.340148,-1,0,0.340054,-1,0,-0.792981,-0.524313,0.042777,0.999979,0.99951,1.54817,0.999918,-0.0127796,0
890.3,3.42028,-0.00516014,0,2.76576,0.750872,0,2.74737,-0.744232,0,0.297819,-1,0,0.297715,-1,0,-0.75562,-0.524313,0.0405472,0.999987,0.999518,1.49574,0.999918,-0.0127721,0
890.4,3.44032,-0.00541397,0,2.75707,0.724765,0,2.73932,-0.717911,0,0.263325,-1,0,0.263209,-1,0,-0.72626,-0.570505,0.0388108,0.999994,0.999526,1.44331,0.999918,-0.0127725,0
890.5,3.46007,-0.00531324,0,2.74877,0.696161,0,2.73137,-0.689465,0,0.253058,-1,0.00100314,0.253218,-1,0,-0.763183,-0.570505,0.0440072,0.999002,0.999534,1.38631,0.999928,-0.012039,0
890.6,3.47882,-0.00553912,0,2.74077,0.667729,0,2.72407,-0.660851,0,0.224812,-1,0,0.22499,-1,0,-0.741552,-0.570505,0.0428923,0.99901,0.999541,1.32925,0.999928,-0.0120391,0
890.7,3.49625,-0.00574785,0,2.73338,0.639289,0,2.71741,-0.632245,0,0.200831,-1,0,0.201031,-1,0,-0.724517,-0.738763,0.0417956,0.999017,0.999548,1.2722,0.999928,-0.0120245,0
890.8,3.51702,-0.00599507,0,2.72465,0.60245,0,2.70959,-0.595213,0,0.226181,-1,0,0.22648,-1,0,-0.916688,-0.738763,0.0684665,0.999028,0.999559,1.1985,0.999928,-0.0120196,0
890.9,3.53596,-0.00621851,0,2.71675,0.565601,0,2.70261,-0.558192,0,0.197606,-1,0,0.197952,-1,0,-0.901546,-0.738763,0.0671209,0.999038,0.99957,1.12462,0.999928,-0.0120121,0
891,3.55322,-0.00642018,0,2.70959,0.528741,0,2.69637,-0.52118,0,0.173134,-1,0,0.173536,1,0,-0.891799,-1,0.0662083,0.999048,0.999579,1.05074,0.999928,-0.0119966,0
891.1,3.60359,0.0259742,0,2.71549,0.483634,0,2.6451,-0.512905,0,-0.255655,-1,0,1.215,1,0.132506,-0.255589,-1,0.0731772,0.999092,1.09859,0.999022,0.999141,0.0414324,0
891.2,3.64232,0.0591142,0,2.72787,0.461613,0,2.59666,-0.528774,0,-0.306594,-1,0,1.24099,1,0.122696,-0.30654,-1,0,0.999111,1.19859,0.99904,0.996015,0.0891869,0
891.3,3.6803,0.0935859,0,2.74191,0.436647,0,2.54747,-0.543311,0,-0.371016,-1,0,1.28302,1,0.126068,-0.370972,-1,0,0.999132,1.29859,0.999061,0.990086,0.14046,0
891.4,3.71739,0.129644,0,2.75787,0.408272,0,2.49739,-0.556261,0,-0.455776,-1,0,1.34733,1,0.131326,-0.45574,-1,0,0.999155,1.39859,0.999084,0.983455,0.181152,0
891.5,3.75338,0.167652,0,2.77612,0.375812,0,2.44622,-0.567261,0,-0.573187,-1,0,1.44577,1,0.139346,-0.573157,-1,0,0.999181,1.49859,0.99911,0.975547,0.219789,0
891.6,3.78796,0.208155,0,2.79725,0.338225,0,2.39364,-0.575766,0,-0.747848,-1,0,1.60262,1,0.151851,-0.747823,1,0,0.999212,1.59859,0.999142,0.964415,0.264392,0
891.7,3.81311,0.229945,0,2.82292,0.363916,0,2.34463,-0.625709,0,-0.219581,-1,0,0.833545,1,0.0843725,0.708954,1,0.0720008,0.999213,1.69859,1.09815,0.959835,0.280567,0
891.8,3.83838,0.251862,0,2.84864,0.389179,0,2.29578,-0.674923,0,-0.202918,-1,0,0.81601,1,0.0824423,0.690997,1,0.0699505,0.999213,1.79859,1.19815,0.955293,0.295661,0
891.9,3.86374,0.273894,0,2.87441,0.414111,0,2.24709,-0.723551,0,-0.188872,-1,0,0.801255,-1,0.0808358,0.676941,1,0.0683623,0.999213,1.89859,1.29816,0.949926,0.312475,0
892,3.81652,0.2061,0,2.86802,0.520899,0,2.29561,-0.755861,0,0.744747,-1,0,-2.02797,-1,0.226482,1.94193,1,0.215932,0.999373,1.80059,1.3982,0.966557,0.256453,0
892.1,3.75948,0.148525,0,2.8752,0.614426,0,2.33984,-0.785957,0,0.330832,-1,0,-1.78892,-1,0.189059,1.74481,1,0.182552,0.999508,1.7006,1.49823,0.978692,0.205332,0
892.2,3.69332,0.0993337,0,2.89349,0.698946,0,2.3816,-0.816157,0,0.00372026,-1,0,-1.70514,-1,0.173622,1.70462,1,0.171405,0.999634,1.6006,1.59824,0.988995,0.147949,0
892.3,3.61744,0.0580198,0,2.92205,0.77632,0,2.42229,-0.847771,0,-0.322371,-1,0,-1.74214,-1,0.171344,1.78523,1,0.173501,0.999759,1.50061,1.69824,0.99485,0.101357,0
892.4,3.52986,0.0248382,0,2.96119,0.847275,0,2.46355,-0.881784,0,-0.73209,-1,0,-1.93383,-1,0.182242,2.01889,1,0.188691,0.999894,1.40064,1.79825,0.99838,0.0568986,0
892.5,3.42538,0.00136224,0,3.01321,0.911433,0,2.50815,-0.91943,0,-1.41807,-1,0.00257763,-2.44784,-1,0.215614,2.57162,-1,0.226304,0.999055,1.30068,1.89825,0.999967,0.00806484,0
