Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
138,0.716435,-2.35392e-17,0,-0.174085,0.5,0,-0.174085,-0.5,0,0.206816,1,0,0.206816,1,0,-1.19665,0,0.12012,1.02129,1.02129,1.001,1,-3.96496e-17,0
138.1,0.793259,-2.74754e-17,0,-0.21039,0.5,0,-0.21039,-0.5,0,0.909018,1,0.0938209,0.909018,1,0.0938209,-0.354526,0,0,1.1203,1.1203,1,1,-4.09772e-17,0
138.2,0.868139,-3.50416e-17,0,-0.24613,0.5,0,-0.24613,-0.5,0,0.863902,1,0.0885093,0.863902,1,0.0885093,-0.311374,0,0,1.22031,1.22031,1,1,-4.70114e-17,0
138.3,0.94157,-4.06639e-17,0,-0.28149,0.5,0,-0.28149,-0.5,0,0.82999,0,0.0846023,0.82999,0,0.0846023,-0.278329,1,0,1.32032,1.32032,1,1,-2.71779e-17,0
138.4,0.926183,-4.9633e-17,0,-0.275236,0.55,0,-0.275236,-0.55,0,-0.159312,0,0,-0.159312,0,0,1.1505,1,0.115244,1.32133,1.32133,1.099,1,-3.89123e-17,0
138.5,0.909026,-5.66302e-17,0,-0.268232,0.6,0,-0.268232,-0.6,0,-0.182058,0,0,-0.182058,0,0,1.15134,1,0.115046,1.32134,1.32134,1.199,1,-4.87034e-17,0
138.6,0.89,-5.93529e-17,0,-0.260422,0.65,0,-0.260422,-0.65,0,-0.207619,-1,0,-0.207619,-1,0,1.15764,0,0.115406,1.32135,1.32135,1.299,1,-2.91356e-17,0
138.7,0.811138,-5.11185e-17,0,-0.222899,0.65,0,-0.222899,-0.65,0,-0.998214,-1,0.0965608,-0.998214,-1,0.0965608,0.477994,0,0,1.22237,1.22237,1.3,1,-2.05077e-17,0
138.8,0.729481,-4.42109e-17,0,-0.184304,0.65,0,-0.184304,-0.65,0,-1.08738,-1,0.104038,-1.08738,-1,0.104038,0.566497,0,0,1.12238,1.12238,1.3,1,-1.18785e-17,0
138.9,0.643812,-3.68209e-17,0,-0.144086,0.65,0,-0.144086,-0.65,0,-1.22452,0,0.115121,-1.22452,0,0.115121,0.701561,-1,0,1.02241,1.02241,1.3,1,-7.00996e-17,0
139,0.671488,-3.51434e-17,0,-0.155145,0.6,0,-0.155145,-0.6,0,0.29318,0,0,0.29318,0,0,-1.23042,-1,0.124744,1.02143,1.02143,1.201,1,-6.35572e-17,0
139.1,0.695965,-3.19037e-17,0,-0.164766,0.55,0,-0.164766,-0.55,0,0.245818,0,0,0.245818,0,0,-1.20763,-1,0.121786,1.02145,1.02145,1.101,1,-5.52524e-17,0
139.2,0.717587,-2.67792e-17,0,-0.173139,0.5,0,-0.173139,-0.5,0,0.206753,1,0,0.206753,1,0,-1.19661,0,0.120115,1.02147,1.02147,1.001,1,-4.50967e-17,0
139.3,0.794407,-3.4402e-17,0,-0.209443,0.5,0,-0.209443,-0.5,0,0.908924,1,0.0938096,0.908924,1,0.0938096,-0.354437,0,0,1.12048,1.12048,1,1,-5.12975e-17,0
139.4,0.869283,-4.07831e-17,0,-0.245182,0.5,0,-0.245182,-0.5,0,0.863833,1,0.0885012,0.863833,1,0.0885012,-0.311307,0,0,1.22049,1.22049,1,1,-5.47047e-17,0
139.5,0.942713,-4.62307e-17,0,-0.280542,0.5,0,-0.280542,-0.5,0,0.829936,0,0.0845962,0.829936,0,0.0845962,-0.278276,1,0,1.3205,1.3205,1,1,-3.39998e-17,0
139.6,0.927328,-5.44588e-17,0,-0.274288,0.55,0,-0.274288,-0.55,0,-0.15928,0,0,-0.15928,0,0,1.15048,1,0.115243,1.32151,1.32151,1.099,1,-4.49373e-17,0
139.7,0.910174,-5.86194e-17,0,-0.267286,0.6,0,-0.267286,-0.6,0,-0.182019,0,0,-0.182019,0,0,1.15131,1,0.115044,1.32152,1.32152,1.199,1,-5.12356e-17,0
139.8,0.891151,-6.15908e-17,0,-0.259477,0.65,0,-0.259477,-0.65,0,-0.207571,-1,0,-0.207571,-1,0,1.1576,0,0.115404,1.32153,1.32153,1.299,1,-3.20478e-17,0
139.9,0.812294,-5.27799e-17,0,-0.221955,0.65,0,-0.221955,-0.65,0,-0.998082,-1,0.0965496,-0.998082,-1,0.0965496,0.477863,0,0,1.22254,1.22254,1.3,1,-2.29175e-17,0
140,0.730643,-4.71987e-17,0,-0.183363,0.65,0,-0.183363,-0.65,0,-1.08718,-1,0.104022,-1.08718,-1,0.104022,0.566305,0,0,1.12256,1.12256,1.3,1,-1.68014e-17,0
140.1,0.644982,-3.82382e-17,0,-0.143148,0.65,0,-0.143148,-0.65,0,-1.2242,0,0.115097,-1.2242,0,0.115097,0.701254,-1,0,1.02259,1.02259,1.3,1,-7.27765e-17,0
140.2,0.67265,-3.61527e-17,0,-0.154205,0.6,0,-0.154205,-0.6,0,0.293067,0,0,0.293067,0,0,-1.23034,-1,0.124733,1.02161,1.02161,1.201,1,-6.53652e-17,0
140.3,0.697121,-3.11931e-17,0,-0.163823,0.55,0,-0.163823,-0.55,0,0.245735,0,0,0.245735,0,0,-1.20757,-1,0.121778,1.02163,1.02163,1.101,1,-5.40084e-17,0
140.4,0.718737,-2.5106e-17,0,-0.172195,0.5,0,-0.172195,-0.5,0,0.20669,1,0,0.20669,1,0,-1.19657,0,0.12011,1.02165,1.02165,1.001,1,-4.22693e-17,0
140.5,0.795554,-3.11438e-17,0,-0.208497,0.5,0,-0.208497,-0.5,0,0.90883,1,0.0937984,0.90883,1,0.0937984,-0.354347,0,0,1.12066,1.12066,1,1,-4.64298e-17,0
140.6,0.870427,-3.86513e-17,0,-0.244236,0.5,0,-0.244236,-0.5,0,0.863763,1,0.0884931,0.863763,1,0.0884931,-0.31124,0,0,1.22067,1.22067,1,1,-5.18362e-17,0
140.7,0.943854,-4.43505e-17,0,-0.279594,0.5,0,-0.279594,-0.5,0,0.829883,0,0.0845901,0.829883,0,0.0845901,-0.278224,1,0,1.32068,1.32068,1,1,-3.16893e-17,0
140.8,0.928472,-5.33855e-17,0,-0.273342,0.55,0,-0.273342,-0.55,0,-0.159248,0,0,-0.159248,0,0,1.15046,1,0.115241,1.32169,1.32169,1.099,1,-4.35887e-17,0
140.9,0.911321,-5.8743e-17,0,-0.26634,0.6,0,-0.26634,-0.6,0,-0.18198,0,0,-0.18198,0,0,1.15128,1,0.115041,1.3217,1.3217,1.199,1,-5.13847e-17,0
141,0.892301,-6.26869e-17,0,-0.258532,0.65,0,-0.258532,-0.65,0,-0.207523,-1,0,-0.207523,-1,0,1.15757,0,0.115401,1.32171,1.32171,1.299,1,-3.34707e-17,0
141.1,0.813449,-5.38777e-17,0,-0.221013,0.65,0,-0.221013,-0.65,0,-0.99795,-1,0.0965384,-0.99795,-1,0.0965384,0.477731,0,0,1.22272,1.22272,1.3,1,-2.45076e-17,0
141.2,0.731803,-4.67771e-17,0,-0.182422,0.65,0,-0.182422,-0.65,0,-1.08699,-1,0.104006,-1.08699,-1,0.104006,0.566114,0,0,1.12274,1.12274,1.3,1,-1.61024e-17,0
141.3,0.646151,-3.66465e-17,0,-0.142211,0.65,0,-0.142211,-0.65,0,-1.22389,0,0.115072,-1.22389,0,0.115072,0.700948,-1,0,1.02277,1.02277,1.3,1,-6.97265e-17,0
141.4,0.673812,-3.40861e-17,0,-0.153265,0.6,0,-0.153265,-0.6,0,0.292955,0,0,0.292955,0,0,-1.23025,-1,0.124723,1.02179,1.02179,1.201,1,-6.16123e-17,0
141.5,0.698277,-2.94948e-17,0,-0.162881,0.55,0,-0.162881,-0.55,0,0.245652,0,0,0.245652,0,0,-1.20751,-1,0.121771,1.02181,1.02181,1.101,1,-5.10555e-17,0
141.6,0.719887,-2.26914e-17,0,-0.171251,0.5,0,-0.171251,-0.5,0,0.206628,1,0,0.206628,1,0,-1.19653,0,0.120105,1.02182,1.02182,1.001,1,-3.81952e-17,0
141.7,0.796699,-2.97975e-17,0,-0.207552,0.5,0,-0.207552,-0.5,0,0.908736,1,0.0937872,0.908736,1,0.0937872,-0.354258,0,0,1.12084,1.12084,1,1,-4.44139e-17,0
141.8,0.87157,-3.77158e-17,0,-0.24329,0.5,0,-0.24329,-0.5,0,0.863694,1,0.088485,0.863694,1,0.088485,-0.311173,0,0,1.22085,1.22085,1,1,-5.05727e-17,0
141.9,0.944994,-4.38359e-17,0,-0.278648,0.5,0,-0.278648,-0.5,0,0.82983,0,0.0845841,0.82983,0,0.0845841,-0.278172,1,0,1.32085,1.32085,1,1,-3.10534e-17,0
142,0.929615,-5.47013e-17,0,-0.272396,0.55,0,-0.272396,-0.55,0,-0.159216,0,0,-0.159216,0,0,1.15044,1,0.115239,1.32187,1.32187,1.099,1,-4.52254e-17,0
142.1,0.912467,-6.0993e-17,0,-0.265396,0.6,0,-0.265396,-0.6,0,-0.181941,0,0,-0.181941,0,0,1.15126,1,0.115039,1.32188,1.32188,1.199,1,-5.42485e-17,0
142.2,0.893451,-6.58131e-17,0,-0.257589,0.65,0,-0.257589,-0.65,0,-0.207475,-1,0,-0.207475,-1,0,1.15754,0,0.115398,1.32189,1.32189,1.299,1,-3.75387e-17,0
142.3,0.814602,-5.34172e-17,0,-0.220071,0.65,0,-0.220071,-0.65,0,-0.997819,-1,0.0965272,-0.997819,-1,0.0965272,0.477599,0,0,1.2229,1.2229,1.3,1,-2.38337e-17,0
142.4,0.732963,-4.49947e-17,0,-0.181483,0.65,0,-0.181483,-0.65,0,-1.0868,-1,0.10399,-1.0868,-1,0.10399,0.565922,0,0,1.12292,1.12292,1.3,1,-1.31614e-17,0
142.5,0.647319,-3.30448e-17,0,-0.141276,0.65,0,-0.141276,-0.65,0,-1.22358,0,0.115047,-1.22358,0,0.115047,0.700642,-1,0,1.02295,1.02295,1.3,1,-6.28551e-17,0
142.6,0.674972,-3.10791e-17,0,-0.152326,0.6,0,-0.152326,-0.6,0,0.292843,0,0,0.292843,0,0,-1.23017,-1,0.124713,1.02197,1.02197,1.201,1,-5.6162e-17,0
142.7,0.699431,-2.61443e-17,0,-0.16194,0.55,0,-0.16194,-0.55,0,0.245569,0,0,0.245569,0,0,-1.20746,-1,0.121764,1.02199,1.02199,1.101,1,-4.52449e-17,0
142.8,0.721036,-1.91107e-17,0,-0.170308,0.5,0,-0.170308,-0.5,0,0.206565,1,0,0.206565,1,0,-1.19649,0,0.1201,1.022,1.022,1.001,1,-3.21606e-17,0
142.9,0.797844,-2.39074e-17,0,-0.206608,0.5,0,-0.206608,-0.5,0,0.908642,1,0.093776,0.908642,1,0.093776,-0.354169,0,0,1.12102,1.12102,1,1,-3.56276e-17,0
143,0.872711,-2.81364e-17,0,-0.242345,0.5,0,-0.242345,-0.5,0,0.863624,1,0.088477,0.863624,1,0.088477,-0.311106,0,0,1.22103,1.22103,1,1,-3.77211e-17,0
