Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.745154,0.13572,0,-0.217599,0.405498,0,-0.468168,-0.562254,0,-0.455085,-1,0,1.3467,1,0.131275,-0.454997,-1,0,0.999836,1.39876,0.999665,0.982974,0.183744,0
12.5,0.780776,0.174065,0,-0.199045,0.373256,0,-0.519227,-0.573774,0,-0.572097,-1,0,1.44476,-1,0.139265,-0.572024,1,0,0.999863,1.49876,0.999691,0.972243,0.233974,0
12.6,0.730774,0.12198,0,-0.208856,0.464094,0,-0.465187,-0.60535,0,0.448312,-1,0,-1.71944,-1,0.184956,1.65361,1,0.176416,0.999973,1.40076,1.09873,0.983448,0.181189,0
12.7,0.673037,0.0762791,0,-0.208659,0.546128,0,-0.414267,-0.63588,0,0.140791,-1,0.000840938,-1.59006,-1,0.164083,1.5673,1,0.159942,0.999071,1.30077,1.19876,0.991595,0.12938,0
12.8,0.607999,0.0355542,0,-0.200611,0.622484,0,-0.364649,-0.666894,0,-0.135122,-1,0,-1.56668,-1,0.157007,1.58854,1,0.156984,0.999167,1.20078,1.29877,0.997157,0.0753554,0
12.9,0.534009,-0.000249917,0,-0.184472,0.694242,0,-0.314932,-0.699443,0,-0.441879,-1,0,-1.65131,-1,0.159898,1.71632,1,0.164288,0.999265,1.10081,1.39878,0.999861,0.0166939,0
13,0.448161,-0.0312788,0,-0.159602,0.762055,0,-0.26293,-0.734164,0,-0.875994,-1,0,-1.91222,-1,0.176238,2.01584,-1,0.184739,0.999376,1.00085,1.49878,0.997657,-0.0684205,0
13.1,0.485337,-0.0338319,0,-0.178515,0.713234,0,-0.274955,-0.683222,0,0.45707,-1,0,0.457312,-1,0,-1.34843,-1,0.139388,0.999403,0.999875,1.40078,0.997656,-0.068428,0
13.2,0.517833,-0.0360608,0,-0.195193,0.664259,0,-0.284747,-0.632435,0,0.371907,-1,0,0.372201,-1,0,-1.28371,-1,0.13135,0.999426,0.999898,1.30078,0.997656,-0.068428,0
13.3,0.546423,-0.0380189,0,-0.210052,0.615157,0,-0.292724,-0.581774,0,0.307216,-1,0,0.307574,-1,0,-1.2414,-1,0.12608,0.999447,0.999919,1.20078,0.997656,-0.0684226,0
13.4,0.571643,-0.0397431,0,-0.223384,0.56595,0,-0.299177,-0.531218,0,0.256081,-1,0,0.256518,-1,0,-1.21519,-1,0.122699,0.999465,0.999937,1.10078,0.997657,-0.068413,0
13.5,0.593874,-0.0412597,0,-0.235404,0.516651,0,-0.304321,-0.480754,0,0.214341,1,0,0.214876,-1,0,-1.20185,-1,0.120746,0.999483,0.999955,1.00078,0.997659,-0.0683882,0
13.6,0.630564,-0.0762922,0,-0.281682,0.537443,0,-0.2919,-0.462304,0,1.21468,1,0.120724,-0.255234,-1,0,-0.255074,-1,0,1.09848,0.999972,0.9998,0.992683,-0.120747,0
13.7,0.666522,-0.112412,0,-0.328692,0.557148,0,-0.277811,-0.441375,0,1.24051,1,0.122656,-0.306001,-1,0,-0.30587,-1,0,1.19848,0.99999,0.999818,0.985759,-0.168162,0
13.8,0.70124,-0.150059,0,-0.376688,0.575701,0,-0.261319,-0.417461,0,1.28271,1,0.126362,-0.37034,-1,0.00154093,-0.370858,-1,0,1.29848,0.999011,0.99984,0.97725,-0.21209,0
13.9,0.735332,-0.188976,0,-0.425551,0.592627,0,-0.243173,-0.390462,0,1.34685,1,0.131287,-0.454981,-1,0,-0.455407,-1,0,1.39848,0.999034,0.999863,0.967594,-0.252512,0
14,0.768175,-0.229746,0,-0.47566,0.607704,0,-0.222413,-0.359583,0,1.44501,-1,0.139285,-0.572146,-1,0,-0.572497,1,0,1.49848,0.99906,0.999889,0.953337,-0.30191,0
14.1,0.721947,-0.174245,0,-0.419561,0.6354,0,-0.238553,-0.449536,0,-1.71989,-1,0.185011,0.448183,-1,0,1.65414,1,0.176479,1.40049,0.99917,1.09893,0.968247,-0.249997,0
14.2,0.667929,-0.124357,0,-0.366498,0.662186,0,-0.244608,-0.531564,0,-1.58971,-1,0.164385,0.140075,-1,0,1.56706,1,0.159962,1.30049,0.999269,1.19896,0.980119,-0.19841,0
14.3,0.605892,-0.0791881,0,-0.314821,0.689646,0,-0.241926,-0.608277,0,-1.56657,-1,0.156984,-0.135734,-1,0,1.58853,1,0.156972,1.20051,0.999365,1.29897,0.989445,-0.144908,0
14.4,0.53458,-0.0382963,0,-0.262934,0.718632,0,-0.230855,-0.680977,0,-1.65143,-1,0.159898,-0.442519,-1,0,1.71652,1,0.164297,1.10053,0.999463,1.39898,0.996246,-0.0865675,0
14.5,0.451101,-0.00133191,0,-0.208608,0.749623,0,-0.2108,-0.750356,0,-1.91272,-1,0.176266,-0.87688,-1,0,2.01641,-1,0.184776,1.00057,0.999574,1.49898,0.999999,-0.00146082,0
14.6,0.488377,-0.00138637,0,-0.224193,0.699646,0,-0.226238,-0.700334,0,0.457441,-1,0,0.457441,-1,0,-1.34863,-1,0.139414,0.999601,0.999601,1.40098,0.999999,-0.00146082,0
14.7,0.52096,-0.00143397,0,-0.237537,0.649665,0,-0.239436,-0.650314,0,0.372236,-1,0,0.372237,-1,0,-1.28385,-1,0.131366,0.999624,0.999624,1.30098,0.999999,-0.00146082,0
14.8,0.549627,-0.00147584,0,-0.249058,0.599682,0,-0.250812,-0.600298,0,0.307535,-1,0,0.307535,-1,0,-1.24148,-1,0.126091,0.999644,0.999645,1.20098,0.999999,-0.00146082,0
14.9,0.574913,-0.00151278,0,-0.25905,0.549697,0,-0.260657,-0.550283,0,0.25641,-1,0,0.25641,-1,0,-1.21524,-1,0.122706,0.999663,0.999663,1.10098,0.999999,-0.00146081,0
15,0.597203,-0.00154533,0,-0.267728,0.499709,0,-0.269189,-0.500271,0,0.214698,-1,0,0.214698,1,0,-1.20188,-1,0.12075,0.99968,0.999681,1.00098,0.999999,-0.0014608,0
15.1,0.636261,0.030839,0,-0.256639,0.480422,0,-0.316803,-0.517765,0,-0.255124,-1,0,1.21473,1,0.120728,-0.255403,-1,0,0.999698,1.09868,0.999998,0.998692,0.0511227,0
15.2,0.674846,0.0643845,0,-0.244113,0.45802,0,-0.365156,-0.533637,0,-0.306685,-1,0,1.24086,1,0.122944,-0.306152,-1,0.00145506,0.999717,1.19868,0.999017,0.995095,0.0989195,0
15.3,0.712478,0.0992175,0,-0.229819,0.433211,0,-0.414208,-0.548663,0,-0.370999,-1,0,1.28284,1,0.126053,-0.370562,-1,0,0.999737,1.29868,0.999037,0.989747,0.142833,0
15.4,0.749205,0.135626,0,-0.213578,0.405013,0,-0.464167,-0.56211,0,-0.455622,-1,0,1.34705,1,0.131304,-0.455262,-1,0,0.99976,1.39868,0.99906,0.982965,0.183794,0
15.5,0.78482,0.173969,0,-0.195005,0.372757,0,-0.51524,-0.573618,0,-0.572828,-1,0,1.44532,-1,0.13931,-0.572532,1,0,0.999787,1.49868,0.999087,0.97223,0.234029,0
15.6,0.734838,0.121878,0,-0.204848,0.463617,0,-0.461185,-0.605204,0,0.449214,-1,0,-1.71984,-1,0.185025,1.65391,1,0.176475,0.999897,1.40069,1.09813,0.983439,0.181237,0
15.7,0.677494,0.0759221,0,-0.205201,0.545861,0,-0.410098,-0.635658,0,0.141273,-1,0,-1.58932,-1,0.164364,1.56646,1,0.15992,0.999995,1.30069,1.19815,0.991647,0.12898,0
15.8,0.612102,0.0354951,0,-0.196716,0.622007,0,-0.360573,-0.666785,0,-0.134375,-1,0.00104167,-1.5665,-1,0.156785,1.58825,1,0.15705,0.999091,1.20071,1.29817,0.997146,0.075492,0
15.9,0.538145,-0.000320904,0,-0.180615,0.693773,0,-0.310851,-0.699327,0,-0.440943,-1,0,-1.6508,-1,0.159865,1.71569,1,0.164243,0.999189,1.10073,1.39817,0.999858,0.0168364,0
16,0.452341,-0.0313644,0,-0.155787,0.761593,0,-0.258851,-0.734039,0,-0.8745,-1,0,-1.91106,-1,0.176158,2.01457,-1,0.184649,0.999299,1.00077,1.49818,0.997667,-0.0682719,0
16.1,0.489492,-0.0339103,0,-0.17468,0.712769,0,-0.27087,-0.6831,0,0.456581,-1,0,0.456823,-1,0,-1.34804,-1,0.13934,0.999327,0.999799,1.40018,0.997666,-0.0682793,0
16.2,0.521967,-0.0361329,0,-0.191341,0.66379,0,-0.28066,-0.632315,0,0.371538,-1,0,0.371832,-1,0,-1.28346,-1,0.131318,0.99935,0.999822,1.30018,0.997666,-0.0682793,0
16.3,0.55054,-0.0380855,0,-0.206184,0.614686,0,-0.288636,-0.581655,0,0.306925,-1,0,0.307283,-1,0,-1.24123,-1,0.126059,0.99937,0.999842,1.20018,0.997667,-0.0682739,0
16.4,0.575744,-0.0398047,0,-0.219501,0.565475,0,-0.295089,-0.531101,0,0.255843,-1,0,0.25628,-1,0,-1.2151,-1,0.122687,0.999389,0.999861,1.10018,0.997667,-0.0682642,0
16.5,0.597961,-0.0413171,0,-0.231507,0.516174,0,-0.300234,-0.480638,0,0.21414,1,0,0.214676,-1,0,-1.20183,-1,0.120741,0.999407,0.999878,1.00018,0.997669,-0.0682395,0
16.6,0.634649,-0.076337,0,-0.2778,0.536958,0,-0.287799,-0.462188,0,1.21479,1,0.120733,-0.255617,-1,0,-0.254966,-1,0,1.09841,0.999896,0.999196,0.992703,-0.120584,0
16.7,0.670608,-0.112444,0,-0.324825,0.556651,0,-0.273697,-0.441255,0,1.24067,1,0.122669,-0.306393,-1,0,-0.30586,-1,0,1.19841,0.999914,0.999215,0.985789,-0.167988,0
16.8,0.705719,-0.149815,0,-0.372702,0.575075,0,-0.257714,-0.417522,0,1.28254,1,0.126028,-0.370609,-1,0,-0.370171,-1,0,1.29841,0.999935,0.999235,0.977393,-0.211432,0
16.9,0.739817,-0.188693,0,-0.421593,0.59199,0,-0.239555,-0.390548,0,1.34659,1,0.131267,-0.455076,-1,0,-0.454716,-1,0,1.39841,0.999958,0.999258,0.967773,-0.251826,0
17,0.772673,-0.22942,0,-0.47173,0.60705,0,-0.21879,-0.359692,0,1.4446,-1,0.139253,-0.572023,-1,0,-0.571726,1,0,1.49841,0.999984,0.999285,0.953566,-0.301184,0
17.1,0.726069,-0.174174,0,-0.41581,0.634815,0,-0.234358,-0.449435,0,-1.7203,-1,0.184511,0.449088,-1,0.000511035,1.65444,1,0.176239,1.40041,0.999093,1.09833,0.968328,-0.24968,0
17.2,0.672054,-0.124302,0,-0.362747,0.661622,0,-0.240414,-0.531474,0,-1.58979,-1,0.164408,0.14081,-1,0,1.56702,1,0.159974,1.30042,0.999192,1.19835,0.980185,-0.198086,0
17.3,0.610025,-0.0791532,0,-0.311073,0.6891,0,-0.237733,-0.608193,0,-1.56639,-1,0.156979,-0.134986,-1,0,1.58823,1,0.156955,1.20043,0.999288,1.29836,0.989493,-0.14458,0
17.4,0.538728,-0.038284,0,-0.259195,0.718102,0,-0.226667,-0.680892,0,-1.65091,-1,0.159864,-0.441583,-1,0,1.7159,1,0.164252,1.10045,0.999386,1.39837,0.996274,-0.0862404,0
17.5,0.455278,-0.00134565,0,-0.204886,0.749108,0,-0.206623,-0.750267,0,-1.91155,-1,0.176186,-0.875385,-1,0,2.01514,-1,0.184685,1.0005,0.999497,1.49838,0.999999,-0.0011592,0
17.6,0.492529,-0.00138883,0,-0.220443,0.699126,0,-0.222064,-0.700249,0,0.456952,-1,0,0.456951,-1,0,-1.34825,-1,0.139366,0.999524,0.999524,1.40038,0.999999,-0.0011592,0
17.7,0.525091,-0.00142658,0,-0.233762,0.649142,0,-0.235267,-0.650234,0,0.371867,-1,0,0.371867,-1,0,-1.28359,-1,0.131335,0.999547,0.999547,1.30038,0.999999,-0.0011592,0
17.8,0.553739,-0.00145979,0,-0.245259,0.599155,0,-0.246649,-0.60022,0,0.307244,-1,0,0.307243,-1,0,-1.24132,-1,0.12607,0.999568,0.999568,1.20038,0.999999,-0.0011592,0
17.9,0.579009,-0.00148909,0,-0.255229,0.549166,0,-0.256502,-0.550209,0,0.256172,-1,0,0.256171,-1,0,-1.21516,-1,0.122694,0.999587,0.999586,1.10038,0.999999,-0.00115921,0
18,0.601284,-0.00151492,0,-0.263884,0.499176,0,-0.265042,-0.500199,0,0.214498,-1,0,0.214497,1,0,-1.20185,-1,0.120744,0.999604,0.999604,1.00038,0.999999,-0.00115924,0
18.1,0.640326,0.0308745,0,-0.252773,0.479892,0,-0.312663,-0.517705,0,-0.255507,-1,0,1.21484,1,0.120737,-0.255295,-1,0,0.999621,1.0986,0.999393,0.998678,0.0514087,0
18.2,0.678715,0.0644004,0,-0.24017,0.458015,0,-0.360938,-0.534073,0,-0.306351,-1,0,1.24075,1,0.122676,-0.306178,-1,0,0.99964,1.1986,0.999412,0.995069,0.0991827,0
18.3,0.716342,0.0992483,0,-0.225883,0.433214,0,-0.409975,-0.549118,0,-0.370642,-1,0,1.28267,1,0.126039,-0.370499,-1,0,0.999661,1.2986,0.999433,0.989707,0.14311,0
18.4,0.753063,0.135671,0,-0.209649,0.405027,0,-0.459919,-0.562587,0,-0.455202,-1,0,1.34679,1,0.131283,-0.455085,-1,0,0.999683,1.3986,0.999456,0.982911,0.18408,0
18.5,0.788671,0.174028,0,-0.191081,0.372786,0,-0.510977,-0.574121,0,-0.57228,-1,0,1.44492,-1,0.139278,-0.572184,1,0,0.99971,1.4986,0.999482,0.972161,0.234314,0
18.6,0.73869,0.121923,0,-0.200927,0.463628,0,-0.456925,-0.605681,0,0.448497,-1,0,-1.71956,-1,0.184977,1.65372,1,0.176436,0.99982,1.40061,1.09853,0.983387,0.181524,0
18.7,0.681342,0.0759524,0,-0.20128,0.545863,0,-0.405838,-0.636116,0,0.140642,-1,0,-1.58929,-1,0.16435,1.56653,1,0.159916,0.999918,1.30062,1.19855,0.99161,0.129264,0
18.8,0.615937,0.0355625,0,-0.192851,0.621987,0,-0.35625,-0.667262,0,-0.135067,-1,0.00126029,-1.56671,-1,0.156841,1.58856,1,0.157117,0.999014,1.20063,1.29856,0.997118,0.0758624,0
18.9,0.541965,-0.000278212,0,-0.176748,0.693754,0,-0.306518,-0.699787,0,-0.44187,-1,0,-1.65134,-1,0.1599,1.71633,1,0.164289,0.999112,1.10065,1.39857,0.999852,0.0171954,0
19,0.456131,-0.0313488,0,-0.151911,0.761579,0,-0.254499,-0.734482,0,-0.876069,-1,0,-1.91231,-1,0.176243,2.01591,-1,0.184743,0.999223,1.0007,1.49857,0.99769,-0.0679371,0
19.1,0.493309,-0.033884,0,-0.1708,0.712749,0,-0.266549,-0.683546,0,0.45708,-1,0,0.457322,-1,0,-1.34845,-1,0.139391,0.99925,0.999722,1.40057,0.997689,-0.0679446,0
19.2,0.525806,-0.0360971,0,-0.187454,0.663765,0,-0.276366,-0.632764,0,0.371902,-1,0,0.372196,-1,0,-1.28372,-1,0.131352,0.999273,0.999745,1.30057,0.997689,-0.0679447,0
19.3,0.554398,-0.0380414,0,-0.202289,0.614656,0,-0.284366,-0.582106,0,0.307204,-1,0,0.307562,-1,0,-1.24141,-1,0.126081,0.999294,0.999765,1.20057,0.997689,-0.0679393,0
19.4,0.579617,-0.0397533,0,-0.215596,0.565442,0,-0.290843,-0.531554,0,0.256063,-1,0,0.2565,-1,0,-1.21521,-1,0.1227,0.999313,0.999784,1.10057,0.99769,-0.0679296,0
19.5,0.601848,-0.0412591,0,-0.227591,0.516137,0,-0.29601,-0.481092,0,0.21432,1,0,0.214855,-1,0,-1.20188,-1,0.120748,0.99933,0.999801,1.00057,0.997692,-0.0679049,0
19.6,0.638554,-0.0762729,0,-0.27388,0.536908,0,-0.283596,-0.462636,0,1.21472,1,0.120728,-0.255282,-1,0,-0.25507,-1,0,1.09833,0.999819,0.999591,0.992741,-0.120272,0
19.7,0.674529,-0.112374,0,-0.320901,0.556589,0,-0.269516,-0.441699,0,1.24056,1,0.12266,-0.30606,-1,0,-0.305887,-1,0,1.19833,0.999837,0.99961,0.985839,-0.167694,0
19.8,0.709654,-0.14974,0,-0.368772,0.575004,0,-0.253555,-0.417964,0,1.28238,1,0.126015,-0.370252,-1,0,-0.37011,-1,0,1.29833,0.999858,0.99963,0.977453,-0.211155,0
19.9,0.743768,-0.188613,0,-0.417656,0.591912,0,-0.235418,-0.39099,0,1.34634,1,0.131246,-0.454658,-1,0,-0.45454,-1,0,1.39833,0.999881,0.999653,0.967841,-0.251562,0
20,0.776638,-0.229335,0,-0.467784,0.606969,0,-0.214676,-0.360138,0,1.44421,-1,0.139221,-0.571477,-1,0,-0.57138,1,0,1.49833,0.999907,0.99968,0.953647,-0.300929,0
20.1,0.729989,-0.174157,0,-0.411835,0.634777,0,-0.230235,-0.449848,0,-1.72001,-1,0.184495,0.448372,-1,0.000723107,1.65426,1,0.176249,1.40033,0.999017,1.09872,0.968376,-0.249496,0
20.2,0.675948,-0.124295,0,-0.358786,0.66159,0,-0.236251,-0.531882,0,-1.58976,-1,0.164394,0.140179,-1,0,1.5671,1,0.159969,1.30034,0.999115,1.19875,0.980223,-0.197894,0
20.3,0.613889,-0.0791583,0,-0.307124,0.689078,0,-0.23353,-0.608596,0,-1.56659,-1,0.156988,-0.135678,-1,0,1.58854,1,0.156974,1.20035,0.999211,1.29876,0.989523,-0.144378,0
20.4,0.542555,-0.0383041,0,-0.255254,0.718091,0,-0.222421,-0.681291,0,-1.65145,-1,0.1599,-0.442508,-1,0,1.71654,1,0.164298,1.10038,0.999309,1.39877,0.996293,-0.0860246,0
20.5,0.459055,-0.00138438,0,-0.200945,0.749111,0,-0.202329,-0.75066,0,-1.9128,-1,0.176271,-0.876953,-1,0,2.01648,-1,0.184779,1.00042,0.99942,1.49877,1,-0.000923422,0
20.6,0.496333,-0.0014188,0,-0.216503,0.699125,0,-0.217794,-0.700645,0,0.45745,-1,0,0.45745,-1,0,-1.34865,-1,0.139416,0.999448,0.999447,1.40077,1,-0.00092341,0
20.7,0.528916,-0.00144888,0,-0.22982,0.649138,0,-0.231019,-0.650633,0,0.372232,-1,0,0.372231,-1,0,-1.28386,-1,0.131368,0.999471,0.99947,1.30077,1,-0.00092341,0
20.8,0.557583,-0.00147536,0,-0.241314,0.599148,0,-0.242421,-0.600622,0,0.307522,-1,0,0.307522,-1,0,-1.2415,-1,0.126092,0.999492,0.999491,1.20077,1,-0.000923419,0
20.9,0.582868,-0.00149872,0,-0.251278,0.549157,0,-0.252292,-0.550613,0,0.256392,-1,0,0.256391,-1,0,-1.21526,-1,0.122707,0.99951,0.99951,1.10077,1,-0.000923434,0
21,0.605157,-0.00151931,0,-0.259927,0.499165,0,-0.26085,-0.500605,0,0.214677,-1,0,0.214676,1,0,-1.2019,-1,0.120752,0.999528,0.999527,1.00077,1,-0.000923472,0
21.1,0.644197,0.0308851,0,-0.248826,0.479883,0,-0.308456,-0.518125,0,-0.255172,-1,0,1.21477,1,0.120731,-0.255398,-1,0,0.999545,1.09853,0.999788,0.998664,0.0516646,0
21.2,0.682582,0.0644263,0,-0.236232,0.458011,0,-0.356716,-0.53451,0,-0.306019,-1,0,1.24064,1,0.122667,-0.306204,-1,0,0.999564,1.19853,0.999807,0.995042,0.0994545,0
21.3,0.720204,0.0992896,0,-0.221954,0.433217,0,-0.405738,-0.549574,0,-0.370285,-1,0,1.28251,1,0.126025,-0.370437,-1,0,0.999584,1.29853,0.999827,0.989666,0.143394,0
21.4,0.756919,0.135727,0,-0.205725,0.405041,0,-0.455667,-0.563065,0,-0.454783,-1,0,1.34654,1,0.131262,-0.454908,-1,0,0.999607,1.39853,0.99985,0.982856,0.184373,0
21.5,0.79252,0.174097,0,-0.187163,0.372816,0,-0.506709,-0.574625,0,-0.571734,-1,0,1.44452,-1,0.139246,-0.571837,1,0,0.999633,1.49853,0.999877,0.97209,0.234609,0
21.6,0.742539,0.12198,0,-0.197012,0.46364,0,-0.45266,-0.606159,0,0.447781,-1,0,-1.71928,-1,0.184928,1.65353,1,0.176396,0.999743,1.40053,1.09892,0.983332,0.18182,0
21.7,0.685189,0.0759928,0,-0.197367,0.545866,0,-0.401572,-0.636574,0,0.140012,-1,0,-1.58927,-1,0.164335,1.56661,1,0.159911,0.999842,1.30054,1.19894,0.991572,0.129558,0
21.8,0.620177,0.0352633,0,-0.189386,0.622192,0,-0.351913,-0.667565,0,-0.135518,-1,0,-1.5661,-1,0.15694,1.58805,1,0.156927,0.999937,1.20055,1.29896,0.997142,0.0755555,0
21.9,0.545784,-0.000226262,0,-0.172888,0.693737,0,-0.302179,-0.700244,0,-0.442795,-1,0.00151739,-1.65188,-1,0.159896,1.71697,1,0.164587,0.999036,1.10058,1.39896,0.999846,0.0175658,0
22,0.45992,-0.0313247,0,-0.148043,0.761567,0,-0.250142,-0.734923,0,-0.877636,-1,0,-1.91356,-1,0.176327,2.01725,-1,0.184837,0.999146,1.00062,1.49897,0.997713,-0.067593,0
22.1,0.497126,-0.0338489,0,-0.166927,0.712731,0,-0.262221,-0.68399,0,0.457578,-1,0,0.457819,-1,0,-1.34886,-1,0.139442,0.999174,0.999645,1.40097,0.997712,-0.0676005,0
22.2,0.529645,-0.0360523,0,-0.183574,0.663743,0,-0.272065,-0.633211,0,0.372267,-1,0,0.37256,-1,0,-1.28399,-1,0.131385,0.999197,0.999669,1.30097,0.997712,-0.0676006,0
22.3,0.558255,-0.0379879,0,-0.1984,0.614629,0,-0.280091,-0.582555,0,0.307482,-1,0,0.30784,-1,0,-1.24158,-1,0.126103,0.999218,0.999689,1.20097,0.997713,-0.0675952,0
22.4,0.583491,-0.0396921,0,-0.211697,0.565411,0,-0.286592,-0.532005,0,0.256283,-1,0,0.25672,-1,0,-1.21531,-1,0.122714,0.999236,0.999708,1.10097,0.997713,-0.0675856,0
22.5,0.605736,-0.0411912,0,-0.223681,0.516102,0,-0.291783,-0.481545,0,0.214499,1,0,0.215033,-1,0,-1.20193,-1,0.120756,0.999254,0.999725,1.00097,0.997715,-0.0675608,0
22.6,0.642459,-0.0761986,0,-0.269966,0.536859,0,-0.27939,-0.463083,0,1.21465,1,0.120722,-0.254947,-1,0,-0.255174,-1,0,1.09825,0.999742,0.999986,0.99278,-0.11995,0
22.7,0.678624,-0.112358,0,-0.317079,0.556062,0,-0.265368,-0.441604,0,1.24071,1,0.122951,-0.306453,-1,0,-0.305876,-1,0.00149025,1.19825,0.999762,0.999004,0.985882,-0.167442,0
22.8,0.713755,-0.149709,0,-0.364968,0.574458,0,-0.249396,-0.41786,0,1.28261,1,0.126034,-0.37069,-1,0,-0.370216,-1,0,1.29825,0.999782,0.999025,0.977509,-0.210893,0
22.9,0.747874,-0.188567,0,-0.413871,0.591343,0,-0.231249,-0.390872,0,1.34669,1,0.131275,-0.455194,-1,0,-0.454805,-1,0,1.39825,0.999805,0.999048,0.96791,-0.251295,0
23,0.780752,-0.229276,0,-0.464018,0.606373,0,-0.210497,-0.360001,0,1.44477,-1,0.139266,-0.572208,-1,0,-0.571887,1,0,1.49825,0.999831,0.999074,0.953728,-0.300671,0
23.1,0.734484,-0.17387,0,-0.407906,0.634132,0,-0.226596,-0.449929,0,-1.71925,-1,0.18494,0.448394,-1,0,1.65341,1,0.176399,1.40026,0.999941,1.09812,0.968557,-0.248791,0
23.2,0.680056,-0.124316,0,-0.354957,0.661076,0,-0.232125,-0.531758,0,-1.58984,-1,0.164079,0.140915,-1,0.000921222,1.56706,1,0.15994,1.30027,0.99904,1.19814,0.980262,-0.197704,0
23.3,0.61801,-0.0791916,0,-0.303296,0.688575,0,-0.229415,-0.608477,0,-1.56641,-1,0.156982,-0.134929,-1,0,1.58825,1,0.156957,1.20028,0.999135,1.29815,0.98955,-0.144187,0
23.4,0.546697,-0.0383513,0,-0.25143,0.717598,0,-0.21832,-0.681172,0,-1.65094,-1,0.159866,-0.44157,-1,0,1.71591,1,0.164253,1.1003,0.999234,1.39816,0.996309,-0.0858374,0
23.5,0.46323,-0.0014475,0,-0.197134,0.748627,0,-0.198248,-0.750539,0,-1.91164,-1,0.176191,-0.875454,-1,0,2.01521,-1,0.184689,1.00034,0.999344,1.49817,1,-0.000743169,0
23.6,0.500482,-0.00147518,0,-0.21267,0.698638,0,-0.213709,-0.700528,0,0.456959,-1,0,0.456959,-1,0,-1.34827,-1,0.139368,0.999372,0.999371,1.40017,1,-0.000743163,0
23.7,0.533044,-0.00149938,0,-0.225968,0.648648,0,-0.226933,-0.650518,0,0.371861,-1,0,0.371861,-1,0,-1.2836,-1,0.131337,0.999395,0.999394,1.30017,1,-0.000743163,0
23.8,0.561692,-0.00152067,0,-0.237444,0.598657,0,-0.238335,-0.600509,0,0.30723,-1,0,0.30723,-1,0,-1.24133,-1,0.126071,0.999415,0.999415,1.20017,1,-0.000743167,0
23.9,0.586961,-0.00153946,0,-0.247392,0.548664,0,-0.248208,-0.550502,0,0.256153,-1,0,0.256153,-1,0,-1.21517,-1,0.122695,0.999434,0.999434,1.10017,1,-0.000743176,0
24,0.609235,-0.00155602,0,-0.256026,0.49867,0,-0.256768,-0.500496,0,0.214476,-1,0,0.214476,1,0,-1.20188,-1,0.120746,0.999451,0.999451,1.00017,1,-0.000743198,0
24.1,0.648263,0.0308487,0,-0.244904,0.47939,0,-0.304383,-0.518021,0,-0.255556,-1,0,1.21488,1,0.120741,-0.25529,-1,0,0.999469,1.09845,0.999183,0.998656,0.0518293,0
24.2,0.686637,0.0643898,0,-0.23229,0.457517,0,-0.352653,-0.534409,0,-0.306412,-1,0,1.2408,1,0.12268,-0.306195,-1,0,0.999487,1.19845,0.999202,0.995027,0.099606,0
24.3,0.724249,0.0992529,0,-0.217991,0.43272,0,-0.401685,-0.549473,0,-0.370723,-1,0,1.28274,1,0.126044,-0.370545,-1,0,0.999508,1.29845,0.999223,0.989645,0.143535,0
24.4,0.760955,0.135691,0,-0.201742,0.404537,0,-0.451625,-0.562961,0,-0.45532,-1,0,1.34689,1,0.131291,-0.455173,-1,0,0.999531,1.39845,0.999246,0.982831,0.184506,0
24.5,0.796546,0.174063,0,-0.183157,0.372298,0,-0.50268,-0.574513,0,-0.572466,-1,0,1.44508,-1,0.139291,-0.572345,1,0,0.999557,1.49845,0.999272,0.972057,0.234743,0
24.6,0.746589,0.121935,0,-0.193045,0.463143,0,-0.448614,-0.606053,0,0.448685,-1,0,-1.71969,-1,0.184998,1.65384,1,0.176456,0.999667,1.40046,1.09832,0.983308,0.181949,0
24.7,0.689263,0.0759384,0,-0.193435,0.545382,0,-0.397514,-0.636467,0,0.140746,-1,0,-1.58935,-1,0.164358,1.56657,1,0.159923,0.999766,1.30046,1.19834,0.991555,0.129686,0
24.8,0.624278,0.0351993,0,-0.185489,0.621716,0,-0.347845,-0.667453,0,-0.13477,-1,0,-1.56592,-1,0.156935,1.58775,1,0.15691,0.999861,1.20048,1.29835,0.997132,0.0756848,0
24.9,0.550353,-0.000638385,0,-0.169465,0.693467,0,-0.298077,-0.69997,0,-0.440994,-1,0,-1.65022,-1,0.159809,1.71519,1,0.164195,0.999959,1.1005,1.39836,0.999855,0.0170303,0
25,0.464101,-0.0313748,0,-0.144289,0.761093,0,-0.246009,-0.734817,0,-0.876137,-1,0.00183555,-1.91239,-1,0.17635,2.01598,-1,0.185129,0.99907,1.00054,1.49836,0.997728,-0.0673668,0
25.1,0.501282,-0.0338888,0,-0.16315,0.712252,0,-0.258087,-0.683888,0,0.457087,-1,0,0.457329,-1,0,-1.34847,-1,0.139394,0.999097,0.99957,1.40036,0.997728,-0.0673743,0
