Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
124.5,1.11024,6.46437e-16,0,-0.303817,0.5,0,-0.303817,-0.5,0,0.786773,1,0.0797268,0.786773,1,0.0797268,-0.234997,1,0,1.49885,1.49885,1,1,4.69816e-16,0
124.6,1.09778,6.2587e-16,0,-0.298672,0.55,0,-0.298672,-0.55,0,-0.133092,1,0.000669178,-0.133092,1,0.000669178,1.13529,1,0.113676,1.50086,1.50086,1.099,1,4.53997e-16,0
124.7,1.08316,6.05364e-16,0,-0.292562,0.6,0,-0.292562,-0.6,0,-0.150353,1,0,-0.150353,1,0,1.13154,1,0.113302,1.50087,1.50087,1.199,1,4.38852e-16,0
124.8,1.06702,5.86563e-16,0,-0.285803,0.65,0,-0.285803,-0.65,0,-0.169192,1,0,-0.169192,1,0,1.13201,1,0.113144,1.50088,1.50088,1.299,1,4.25823e-16,0
124.9,1.0493,5.68384e-16,0,-0.278355,0.7,0,-0.278355,-0.7,0,-0.189942,1,0,-0.189942,1,0,1.13643,1,0.113392,1.50089,1.50089,1.399,1,4.13764e-16,0
125,1.02991,5.50681e-16,0,-0.270169,0.75,0,-0.270169,-0.75,0,-0.213017,-1,0,-0.213017,-1,0,1.14478,1,0.114032,1.5009,1.5009,1.499,1,4.21872e-16,0
125.1,0.950681,5.23907e-16,0,-0.232241,0.7505,0,-0.232241,-0.7505,0,-0.985626,-1,0.0959425,-0.985626,-1,0.0959425,0.482897,1,0.00157141,1.40191,1.40191,1.501,1,4.30316e-16,0
125.2,0.869206,4.9625e-16,0,-0.193416,0.7505,0,-0.193416,-0.7505,0,-1.06034,-1,0.102126,-1.06034,-1,0.102126,0.558991,1,0,1.30193,1.30193,1.501,1,4.40801e-16,0
125.3,0.784375,4.74511e-16,0,-0.153193,0.7505,0,-0.153193,-0.7505,0,-1.16849,-1,0.111133,-1.16849,-1,0.111133,0.667888,1,0,1.20195,1.20195,1.501,1,4.66002e-16,0
125.4,0.694684,4.50976e-16,0,-0.110869,0.7505,0,-0.110869,-0.7505,0,-1.33842,-1,0.124723,-1.33842,-1,0.124723,0.837609,1,0,1.10198,1.10198,1.501,1,5.00361e-16,0
125.5,0.597323,4.22479e-16,0,-0.065111,0.7505,0,-0.065111,-0.7505,0,-1.6431,-1,0.147541,-1.6431,-1,0.147541,1.14079,-1,0,1.00203,1.00203,1.501,1,6.21457e-16,0
125.6,0.632635,4.39634e-16,0,-0.0796999,0.7005,0,-0.0796999,-0.7005,0,0.459218,-1,0.00215057,0.459218,-1,0.00215057,-1.35011,-1,0.137302,0.99906,0.99906,1.402,1,6.11414e-16,0
125.7,0.665293,4.59438e-16,0,-0.0930052,0.6505,0,-0.0930052,-0.6505,0,0.373515,-1,0,0.373515,-1,0,-1.28481,-1,0.131486,0.999083,0.999083,1.302,1,6.11091e-16,0
125.8,0.694023,4.79456e-16,0,-0.104481,0.6005,0,-0.104481,-0.6005,0,0.308495,-1,0,0.308495,-1,0,-1.24212,-1,0.12617,0.999104,0.999104,1.202,1,6.15665e-16,0
125.9,0.719362,5.03181e-16,0,-0.114422,0.5505,0,-0.114422,-0.5505,0,0.257155,-1,0,0.257155,-1,0,-1.21564,-1,0.122757,0.999122,0.999122,1.102,1,6.30079e-16,0
126,0.741698,5.31081e-16,0,-0.123044,0.5005,0,-0.123044,-0.5005,0,0.215292,1,0,0.215292,1,0,-1.20209,-1,0.12078,0.99914,0.99914,1.002,1,6.00254e-16,0
126.1,0.819256,5.66666e-16,0,-0.159591,0.5,0,-0.159591,-0.5,0,0.921081,1,0.0954792,0.921081,1,0.0954792,-0.365955,-1,0.00163184,1.09815,1.09815,1,1,5.83483e-16,0
126.2,0.894515,6.02e-16,0,-0.195437,0.5,0,-0.195437,-0.5,0,0.872759,1,0.0895415,0.872759,1,0.0895415,-0.319906,-1,0,1.19816,1.19816,1,1,5.7172e-16,0
126.3,0.968234,6.34632e-16,0,-0.230869,0.5,0,-0.230869,-0.5,0,0.836747,1,0.0853751,0.836747,1,0.0853751,-0.284968,-1,0,1.29817,1.29817,1,1,5.59873e-16,0
126.4,1.04077,6.66519e-16,0,-0.266015,0.5,0,-0.266015,-0.5,0,0.808952,1,0.0822147,0.808952,1,0.0822147,-0.257445,-1,0,1.39818,1.39818,1,1,5.49906e-16,0
126.5,1.11239,6.99973e-16,0,-0.300959,0.5,0,-0.300959,-0.5,0,0.786904,1,0.0797415,0.786904,1,0.0797415,-0.235131,1,0,1.49818,1.49818,1,1,4.87593e-16,0
126.6,1.09992,6.78351e-16,0,-0.295811,0.55,0,-0.295811,-0.55,0,-0.133172,1,0.000669242,-0.133172,1,0.000669242,1.13534,1,0.11368,1.50019,1.50019,1.099,1,4.70873e-16,0
126.7,1.08529,6.5652e-16,0,-0.289698,0.6,0,-0.289698,-0.6,0,-0.150448,1,0,-0.150448,1,0,1.13159,1,0.113307,1.5002,1.5002,1.199,1,4.54545e-16,0
126.8,1.06915,6.34806e-16,0,-0.282936,0.65,0,-0.282936,-0.65,0,-0.169306,1,0,-0.169306,1,0,1.13208,1,0.11315,1.50021,1.50021,1.299,1,4.38555e-16,0
126.9,1.05142,6.1362e-16,0,-0.275483,0.7,0,-0.275483,-0.7,0,-0.190078,1,0,-0.190078,1,0,1.13652,1,0.1134,1.50022,1.50022,1.399,1,4.23338e-16,0
127,1.03201,5.95805e-16,0,-0.267293,0.75,0,-0.267293,-0.75,0,-0.213181,-1,0,-0.213181,-1,0,1.1449,1,0.114042,1.50023,1.50023,1.499,1,4.74215e-16,0
127.1,0.952774,5.68031e-16,0,-0.22936,0.7505,0,-0.22936,-0.7505,0,-0.986046,-1,0.0959791,-0.986046,-1,0.0959791,0.483328,1,0.00157185,1.40125,1.40125,1.501,1,4.86672e-16,0
127.2,0.87128,5.38482e-16,0,-0.190527,0.7505,0,-0.190527,-0.7505,0,-1.06092,-1,0.102175,-1.06092,-1,0.102175,0.559588,1,0,1.30126,1.30126,1.501,1,5.01006e-16,0
127.3,0.786423,5.07937e-16,0,-0.150293,0.7505,0,-0.150293,-0.7505,0,-1.16938,-1,0.111206,-1.16938,-1,0.111206,0.668772,1,0,1.20129,1.20129,1.501,1,5.20291e-16,0
127.4,0.696692,4.79131e-16,0,-0.107951,0.7505,0,-0.107951,-0.7505,0,-1.33987,-1,0.124836,-1.33987,-1,0.124836,0.839059,1,0,1.10132,1.10132,1.501,1,5.53971e-16,0
127.5,0.599264,4.53505e-16,0,-0.0621635,0.7505,0,-0.0621635,-0.7505,0,-1.64594,-1,0.147745,-1.64594,-1,0.147745,1.14361,-1,0,1.00137,1.00137,1.501,1,6.92763e-16,0
127.6,0.63558,4.72045e-16,0,-0.0772241,0.7005,0,-0.0772241,-0.7005,0,0.458743,-1,0.00107629,0.458743,-1,0.00107629,-1.34969,-1,0.138397,0.999395,0.999395,1.402,1,6.78897e-16,0
127.7,0.668219,4.91681e-16,0,-0.0905211,0.6505,0,-0.0905211,-0.6505,0,0.373187,-1,0,0.373187,-1,0,-1.28454,-1,0.131453,0.999418,0.999418,1.302,1,6.7395e-16,0
127.8,0.696932,5.15943e-16,0,-0.10199,0.6005,0,-0.10199,-0.6005,0,0.308261,-1,0,0.308261,-1,0,-1.24194,-1,0.126147,0.999438,0.999438,1.202,1,6.83067e-16,0
127.9,0.722259,5.42788e-16,0,-0.111926,0.5505,0,-0.111926,-0.5505,0,0.256983,-1,0,0.256983,-1,0,-1.21552,-1,0.122742,0.999457,0.999457,1.102,1,6.99993e-16,0
128,0.744584,5.70432e-16,0,-0.120545,0.5005,0,-0.120545,-0.5005,0,0.215164,1,0,0.215164,1,0,-1.20201,-1,0.12077,0.999474,0.999474,1.002,1,6.68215e-16,0
128.1,0.822133,6.11759e-16,0,-0.157089,0.5,0,-0.157089,-0.5,0,0.920892,1,0.0954564,0.920892,1,0.0954564,-0.365776,-1,0.0016315,1.09849,1.09849,1,1,6.52179e-16,0
128.2,0.897387,6.48909e-16,0,-0.192934,0.5,0,-0.192934,-0.5,0,0.87262,1,0.0895254,0.87262,1,0.0895254,-0.319773,-1,0,1.1985,1.1985,1,1,6.35828e-16,0
128.3,0.971101,6.86634e-16,0,-0.228365,0.5,0,-0.228365,-0.5,0,0.836642,1,0.085363,0.836642,1,0.085363,-0.284865,-1,0,1.29851,1.29851,1,1,6.24444e-16,0
128.4,1.04364,7.25596e-16,0,-0.26351,0.5,0,-0.26351,-0.5,0,0.80887,1,0.0822054,0.80887,1,0.0822054,-0.257362,-1,0,1.39851,1.39851,1,1,6.17212e-16,0
128.5,1.11525,7.60939e-16,0,-0.298453,0.5,0,-0.298453,-0.5,0,0.786838,1,0.0797341,0.786838,1,0.0797341,-0.235063,1,0,1.49852,1.49852,1,1,5.52157e-16,0
128.6,1.10279,7.37543e-16,0,-0.293306,0.55,0,-0.293306,-0.55,0,-0.133132,1,0.00066921,-0.133132,1,0.00066921,1.13531,1,0.113678,1.50053,1.50053,1.099,1,5.34398e-16,0
128.7,1.08816,7.14169e-16,0,-0.287195,0.6,0,-0.287195,-0.6,0,-0.1504,1,0,-0.1504,1,0,1.13156,1,0.113305,1.50054,1.50054,1.199,1,5.17402e-16,0
128.8,1.07202,6.92158e-16,0,-0.280434,0.65,0,-0.280434,-0.65,0,-0.169248,1,0,-0.169248,1,0,1.13205,1,0.113147,1.50055,1.50055,1.299,1,5.02212e-16,0
128.9,1.0543,6.70744e-16,0,-0.272984,0.7,0,-0.272984,-0.7,0,-0.190009,1,0,-0.190009,1,0,1.13648,1,0.113396,1.50056,1.50056,1.399,1,4.88018e-16,0
129,1.0349,6.4995e-16,0,-0.264796,0.75,0,-0.264796,-0.75,0,-0.213098,-1,0,-0.213098,-1,0,1.14484,1,0.114037,1.50057,1.50057,1.499,1,4.93853e-16,0
129.1,0.955665,6.16184e-16,0,-0.226865,0.7505,0,-0.226865,-0.7505,0,-0.985835,-1,0.0959607,-0.985835,-1,0.0959607,0.483111,1,0.00157163,1.40158,1.40158,1.501,1,5.00666e-16,0
129.2,0.87418,5.84153e-16,0,-0.188036,0.7505,0,-0.188036,-0.7505,0,-1.06063,-1,0.10215,-1.06063,-1,0.10215,0.559287,1,0,1.3016,1.3016,1.501,1,5.13087e-16,0
129.3,0.789336,5.5266e-16,0,-0.147808,0.7505,0,-0.147808,-0.7505,0,-1.16893,-1,0.111169,-1.16893,-1,0.111169,0.668327,1,0,1.20162,1.20162,1.501,1,5.32476e-16,0
129.4,0.699625,5.17442e-16,0,-0.105475,0.7505,0,-0.105475,-0.7505,0,-1.33914,-1,0.124779,-1.33914,-1,0.124779,0.838329,1,0,1.10165,1.10165,1.501,1,5.56105e-16,0
129.5,0.602231,4.83047e-16,0,-0.0597024,0.7505,0,-0.0597024,-0.7505,0,-1.64451,-1,0.147642,-1.64451,-1,0.147642,1.14219,-1,0,1.0017,1.0017,1.501,1,7.59179e-16,0
129.6,0.638521,5.01519e-16,0,-0.0747518,0.7005,0,-0.0747518,-0.7005,0,0.458269,-1,0.00107557,0.458269,-1,0.00107557,-1.34928,-1,0.138346,0.999729,0.999729,1.402,1,7.4017e-16,0
129.7,0.67114,5.25187e-16,0,-0.0880403,0.6505,0,-0.0880403,-0.6505,0,0.372861,-1,0,0.372861,-1,0,-1.28427,-1,0.13142,0.999752,0.999752,1.302,1,7.39238e-16,0
129.8,0.699838,5.49832e-16,0,-0.0995032,0.6005,0,-0.0995032,-0.6005,0,0.308027,-1,0,0.308027,-1,0,-1.24176,-1,0.126125,0.999773,0.999773,1.202,1,7.45603e-16,0
129.9,0.725151,5.74609e-16,0,-0.109435,0.5505,0,-0.109435,-0.5505,0,0.256812,-1,0,0.256812,-1,0,-1.2154,-1,0.122727,0.999792,0.999792,1.102,1,7.56066e-16,0
130,0.747466,5.99336e-16,0,-0.11805,0.5005,0,-0.11805,-0.5005,0,0.215036,1,0,0.215036,1,0,-1.20192,-1,0.12076,0.999809,0.999809,1.002,1,7.1801e-16,0
130.1,0.825007,6.41148e-16,0,-0.154591,0.5,0,-0.154591,-0.5,0,0.920703,1,0.0954336,0.920703,1,0.0954336,-0.365598,-1,0.00163116,1.09882,1.09882,1,1,6.96829e-16,0
130.2,0.900254,6.80711e-16,0,-0.190434,0.5,0,-0.190434,-0.5,0,0.872483,1,0.0895093,0.872483,1,0.0895093,-0.319641,-1,0,1.19883,1.19883,1,1,6.79192e-16,0
130.3,0.973964,7.21129e-16,0,-0.225864,0.5,0,-0.225864,-0.5,0,0.836537,1,0.085351,0.836537,1,0.085351,-0.284762,-1,0,1.29884,1.29884,1,1,6.67188e-16,0
130.4,1.0465,7.59147e-16,0,-0.261008,0.5,0,-0.261008,-0.5,0,0.808788,1,0.0821961,0.808788,1,0.0821961,-0.25728,-1,0,1.39885,1.39885,1,1,6.55345e-16,0
130.5,1.11811,7.96076e-16,0,-0.295951,0.5,0,-0.295951,-0.5,0,0.786772,1,0.0797268,0.786772,1,0.0797268,-0.234996,1,0,1.49885,1.49885,1,1,5.50035e-16,0
130.6,1.10565,7.74259e-16,0,-0.290805,0.55,0,-0.290805,-0.55,0,-0.133092,1,0.000669178,-0.133092,1,0.000669178,1.13529,1,0.113676,1.50086,1.50086,1.099,1,5.33947e-16,0
130.7,1.09103,7.52175e-16,0,-0.284696,0.6,0,-0.284696,-0.6,0,-0.150352,1,0,-0.150352,1,0,1.13154,1,0.113302,1.50087,1.50087,1.199,1,5.18354e-16,0
130.8,1.07489,7.30274e-16,0,-0.277937,0.65,0,-0.277937,-0.65,0,-0.169191,1,0,-0.169191,1,0,1.13201,1,0.113144,1.50088,1.50088,1.299,1,5.03306e-16,0
130.9,1.05717,7.09417e-16,0,-0.270488,0.7,0,-0.270488,-0.7,0,-0.189941,1,0,-0.189941,1,0,1.13643,1,0.113392,1.50089,1.50089,1.399,1,4.89766e-16,0
131,1.03778,6.89426e-16,0,-0.262302,0.75,0,-0.262302,-0.75,0,-0.213016,-1,0,-0.213016,-1,0,1.14478,1,0.114032,1.5009,1.5009,1.499,1,5.39253e-16,0
131.1,0.958552,6.54625e-16,0,-0.224374,0.7505,0,-0.224374,-0.7505,0,-0.985624,-1,0.0959423,-0.985624,-1,0.0959423,0.482895,1,0.00157141,1.40192,1.40192,1.501,1,5.49312e-16,0
131.2,0.877077,6.16112e-16,0,-0.185549,0.7505,0,-0.185549,-0.7505,0,-1.06033,-1,0.102125,-1.06033,-1,0.102125,0.558988,1,0,1.30193,1.30193,1.501,1,5.58153e-16,0
131.3,0.792246,5.81495e-16,0,-0.145326,0.7505,0,-0.145326,-0.7505,0,-1.16849,-1,0.111133,-1.16849,-1,0.111133,0.667884,1,0,1.20195,1.20195,1.501,1,5.78649e-16,0
131.4,0.702555,5.45364e-16,0,-0.103002,0.7505,0,-0.103002,-0.7505,0,-1.33841,-1,0.124722,-1.33841,-1,0.124722,0.837601,1,0,1.10199,1.10199,1.501,1,6.08318e-16,0
131.5,0.605194,5.06154e-16,0,-0.0572448,0.7505,0,-0.0572448,-0.7505,0,-1.64309,-1,0.14754,-1.64309,-1,0.14754,1.14077,-1,0,1.00204,1.00204,1.501,1,7.27125e-16,0
131.6,0.640506,5.27222e-16,0,-0.0718336,0.7005,0,-0.0718336,-0.7005,0,0.459213,-1,0.00215055,0.459213,-1,0.00215055,-1.3501,-1,0.137301,0.999063,0.999063,1.402,1,7.17462e-16,0
131.7,0.673164,5.51074e-16,0,-0.0851388,0.6505,0,-0.0851388,-0.6505,0,0.373511,-1,0,0.373511,-1,0,-1.28481,-1,0.131486,0.999086,0.999086,1.302,1,7.18288e-16,0
131.8,0.701894,5.76626e-16,0,-0.0966142,0.6005,0,-0.0966142,-0.6005,0,0.308492,-1,0,0.308492,-1,0,-1.24212,-1,0.126169,0.999107,0.999107,1.202,1,7.2742e-16,0
131.9,0.727233,6.01986e-16,0,-0.106555,0.5505,0,-0.106555,-0.5505,0,0.257153,-1,0,0.257153,-1,0,-1.21564,-1,0.122757,0.999126,0.999126,1.102,1,7.39712e-16,0
132,0.749569,6.30549e-16,0,-0.115178,0.5005,0,-0.115178,-0.5005,0,0.215291,1,0,0.215291,1,0,-1.20209,-1,0.12078,0.999143,0.999143,1.002,1,7.08597e-16,0
132.1,0.827126,6.7588e-16,0,-0.151724,0.5,0,-0.151724,-0.5,0,0.921079,1,0.0954789,0.921079,1,0.0954789,-0.365953,-1,0.00163184,1.09816,1.09816,1,1,6.9388e-16,0
132.2,0.902386,7.21147e-16,0,-0.18757,0.5,0,-0.18757,-0.5,0,0.872757,1,0.0895414,0.872757,1,0.0895414,-0.319905,-1,0,1.19817,1.19817,1,1,6.84344e-16,0
132.3,0.976105,7.64409e-16,0,-0.223002,0.5,0,-0.223002,-0.5,0,0.836746,1,0.0853749,0.836746,1,0.0853749,-0.284967,-1,0,1.29818,1.29818,1,1,6.75394e-16,0
132.4,1.04864,8.0596e-16,0,-0.258149,0.5,0,-0.258149,-0.5,0,0.808951,1,0.0822146,0.808951,1,0.0822146,-0.257444,-1,0,1.39818,1.39818,1,1,6.66894e-16,0
132.5,1.12026,8.46852e-16,0,-0.293092,0.5,0,-0.293092,-0.5,0,0.786903,1,0.0797414,0.786903,1,0.0797414,-0.23513,1,0,1.49819,1.49819,1,1,6.04198e-16,0
132.6,1.1078,8.24791e-16,0,-0.287944,0.55,0,-0.287944,-0.55,0,-0.133172,1,0.000669242,-0.133172,1,0.000669242,1.13534,1,0.11368,1.5002,1.5002,1.099,1,5.8857e-16,0
132.7,1.09317,8.03873e-16,0,-0.281832,0.6,0,-0.281832,-0.6,0,-0.150447,1,0,-0.150447,1,0,1.13159,1,0.113307,1.50021,1.50021,1.199,1,5.75121e-16,0
132.8,1.07702,7.81976e-16,0,-0.275069,0.65,0,-0.275069,-0.65,0,-0.169305,1,0,-0.169305,1,0,1.13208,1,0.11315,1.50022,1.50022,1.299,1,5.61093e-16,0
132.9,1.05929,7.59399e-16,0,-0.267617,0.7,0,-0.267617,-0.7,0,-0.190077,1,0,-0.190077,1,0,1.13652,1,0.1134,1.50023,1.50023,1.399,1,5.46763e-16,0
133,1.03988,7.36066e-16,0,-0.259427,0.75,0,-0.259427,-0.75,0,-0.21318,-1,0,-0.21318,-1,0,1.1449,1,0.114042,1.50024,1.50024,1.499,1,5.50692e-16,0
133.1,0.960644,6.99411e-16,0,-0.221493,0.7505,0,-0.221493,-0.7505,0,-0.986044,-1,0.0959789,-0.986044,-1,0.0959789,0.483326,1,0.00157185,1.40125,1.40125,1.501,1,5.59564e-16,0
133.2,0.879151,6.59805e-16,0,-0.18266,0.7505,0,-0.18266,-0.7505,0,-1.06092,-1,0.102175,-1.06092,-1,0.102175,0.559585,1,0,1.30127,1.30127,1.501,1,5.68062e-16,0
133.3,0.794294,6.20593e-16,0,-0.142426,0.7505,0,-0.142426,-0.7505,0,-1.16937,-1,0.111205,-1.16937,-1,0.111205,0.668767,1,0,1.20129,1.20129,1.501,1,5.82552e-16,0
133.4,0.704563,5.84468e-16,0,-0.100085,0.7505,0,-0.100085,-0.7505,0,-1.33986,-1,0.124836,-1.33986,-1,0.124836,0.839051,1,0,1.10132,1.10132,1.501,1,6.12968e-16,0
133.5,0.607136,5.45953e-16,0,-0.0542973,0.7505,0,-0.0542973,-0.7505,0,-1.64592,-1,0.147744,-1.64592,-1,0.147744,1.14359,-1,0,1.00137,1.00137,1.501,1,8.18487e-16,0
133.6,0.643451,5.6797e-16,0,-0.0693578,0.7005,0,-0.0693578,-0.7005,0,0.458738,-1,0.00107629,0.458738,-1,0.00107629,-1.34969,-1,0.138396,0.999398,0.999398,1.402,1,8.02338e-16,0
133.7,0.67609,5.92367e-16,0,-0.0826546,0.6505,0,-0.0826546,-0.6505,0,0.373184,-1,0,0.373184,-1,0,-1.28454,-1,0.131453,0.999421,0.999421,1.302,1,7.98829e-16,0
133.8,0.704803,6.1879e-16,0,-0.0941237,0.6005,0,-0.0941237,-0.6005,0,0.308258,-1,0,0.308258,-1,0,-1.24194,-1,0.126147,0.999442,0.999442,1.202,1,8.05301e-16,0
133.9,0.730129,6.48254e-16,0,-0.10406,0.5505,0,-0.10406,-0.5505,0,0.256981,-1,0,0.256981,-1,0,-1.21552,-1,0.122742,0.999461,0.999461,1.102,1,8.2138e-16,0
134,0.752455,6.78029e-16,0,-0.112679,0.5005,0,-0.112679,-0.5005,0,0.215163,1,0,0.215163,1,0,-1.20201,-1,0.12077,0.999478,0.999478,1.002,1,7.90601e-16,0
134.1,0.830004,7.27827e-16,0,-0.149223,0.5,0,-0.149223,-0.5,0,0.92089,1,0.0954561,0.92089,1,0.0954561,-0.365774,-1,0.0016315,1.09849,1.09849,1,1,7.73008e-16,0
134.2,0.905257,7.75706e-16,0,-0.185067,0.5,0,-0.185067,-0.5,0,0.872619,1,0.0895252,0.872619,1,0.0895252,-0.319772,-1,0,1.1985,1.1985,1,1,7.58899e-16,0
134.3,0.978972,8.2165e-16,0,-0.220498,0.5,0,-0.220498,-0.5,0,0.836641,1,0.0853629,0.836641,1,0.0853629,-0.284864,-1,0,1.29851,1.29851,1,1,7.46453e-16,0
134.4,1.05151,8.66177e-16,0,-0.255643,0.5,0,-0.255643,-0.5,0,0.808869,1,0.0822053,0.808869,1,0.0822053,-0.257362,-1,0,1.39852,1.39852,1,1,7.3547e-16,0
134.5,1.12312,9.10689e-16,0,-0.290586,0.5,0,-0.290586,-0.5,0,0.786837,1,0.079734,0.786837,1,0.079734,-0.235063,1,0,1.49852,1.49852,1,1,6.32515e-16,0
134.6,1.11066,8.90168e-16,0,-0.285439,0.55,0,-0.285439,-0.55,0,-0.133132,1,0.00066921,-0.133132,1,0.00066921,1.13531,1,0.113678,1.50053,1.50053,1.099,1,6.18922e-16,0
134.7,1.09603,8.68828e-16,0,-0.279328,0.6,0,-0.279328,-0.6,0,-0.150399,1,0,-0.150399,1,0,1.13156,1,0.113305,1.50054,1.50054,1.199,1,6.05499e-16,0
134.8,1.07989,8.46105e-16,0,-0.272568,0.65,0,-0.272568,-0.65,0,-0.169248,1,0,-0.169248,1,0,1.13205,1,0.113147,1.50055,1.50055,1.299,1,5.91098e-16,0
134.9,1.06217,8.24106e-16,0,-0.265117,0.7,0,-0.265117,-0.7,0,-0.190008,1,0,-0.190008,1,0,1.13648,1,0.113396,1.50056,1.50056,1.399,1,5.78029e-16,0
135,1.04277,8.04321e-16,0,-0.25693,0.75,0,-0.25693,-0.75,0,-0.213098,-1,0,-0.213098,-1,0,1.14484,1,0.114037,1.50057,1.50057,1.499,1,6.29302e-16,0
135.1,0.963535,7.6049e-16,0,-0.218999,0.7505,0,-0.218999,-0.7505,0,-0.985833,-1,0.0959605,-0.985833,-1,0.0959605,0.483109,1,0.00157163,1.40158,1.40158,1.501,1,6.36963e-16,0
135.2,0.882051,7.1596e-16,0,-0.18017,0.7505,0,-0.18017,-0.7505,0,-1.06062,-1,0.10215,-1.06062,-1,0.10215,0.559284,1,0,1.3016,1.3016,1.501,1,6.47409e-16,0
135.3,0.797207,6.73471e-16,0,-0.139941,0.7505,0,-0.139941,-0.7505,0,-1.16893,-1,0.111169,-1.16893,-1,0.111169,0.668323,1,0,1.20162,1.20162,1.501,1,6.67445e-16,0
135.4,0.707497,6.23472e-16,0,-0.0976085,0.7505,0,-0.0976085,-0.7505,0,-1.33913,-1,0.124779,-1.33913,-1,0.124779,0.838321,1,0,1.10166,1.10166,1.501,1,6.8604e-16,0
135.5,0.610103,5.74379e-16,0,-0.0518362,0.7505,0,-0.0518362,-0.7505,0,-1.6445,-1,0.147641,-1.6445,-1,0.147641,1.14217,-1,0,1.00171,1.00171,1.501,1,8.82275e-16,0
135.6,0.646393,5.98853e-16,0,-0.0668855,0.7005,0,-0.0668855,-0.7005,0,0.458264,-1,0.00107556,0.458264,-1,0.00107556,-1.34928,-1,0.138346,0.999733,0.999733,1.402,1,8.6648e-16,0
135.7,0.679011,6.26146e-16,0,-0.0801739,0.6505,0,-0.0801739,-0.6505,0,0.372857,-1,0,0.372857,-1,0,-1.28427,-1,0.131419,0.999756,0.999756,1.302,1,8.64578e-16,0
135.8,0.707708,6.55168e-16,0,-0.0916368,0.6005,0,-0.0916368,-0.6005,0,0.308025,-1,0,0.308025,-1,0,-1.24175,-1,0.126125,0.999776,0.999776,1.202,1,8.72393e-16,0
135.9,0.733022,6.8413e-16,0,-0.101568,0.5505,0,-0.101568,-0.5505,0,0.25681,-1,0,0.25681,-1,0,-1.21539,-1,0.122727,0.999795,0.999795,1.102,1,8.84585e-16,0
136,0.755337,7.12499e-16,0,-0.110183,0.5005,0,-0.110183,-0.5005,0,0.215035,1,0,0.215035,1,0,-1.20192,-1,0.12076,0.999812,0.999812,1.002,1,8.49988e-16,0
136.1,0.832877,7.63781e-16,0,-0.146725,0.5,0,-0.146725,-0.5,0,0.920701,1,0.0954334,0.920701,1,0.0954334,-0.365596,-1,0.00163116,1.09883,1.09883,1,1,8.27643e-16,0
136.2,0.908125,8.15936e-16,0,-0.182567,0.5,0,-0.182567,-0.5,0,0.872481,1,0.0895091,0.872481,1,0.0895091,-0.319639,-1,0,1.19884,1.19884,1,1,8.13771e-16,0
136.3,0.981835,8.64115e-16,0,-0.217997,0.5,0,-0.217997,-0.5,0,0.836536,1,0.0853509,0.836536,1,0.0853509,-0.284761,-1,0,1.29884,1.29884,1,1,7.99081e-16,0
136.4,1.05437,9.11192e-16,0,-0.253142,0.5,0,-0.253142,-0.5,0,0.808787,1,0.082196,0.808787,1,0.082196,-0.257279,-1,0,1.39885,1.39885,1,1,7.86657e-16,0
136.5,1.12598,9.58096e-16,0,-0.288084,0.5,0,-0.288084,-0.5,0,0.786771,1,0.0797267,0.786771,1,0.0797267,-0.234995,1,0,1.49886,1.49886,1,1,6.82643e-16,0
136.6,1.11352,9.36691e-16,0,-0.282938,0.55,0,-0.282938,-0.55,0,-0.133092,1,0.000669178,-0.133092,1,0.000669178,1.13529,1,0.113676,1.50086,1.50086,1.099,1,6.68775e-16,0
136.7,1.0989,9.16081e-16,0,-0.276829,0.6,0,-0.276829,-0.6,0,-0.150352,1,0,-0.150352,1,0,1.13154,1,0.113302,1.50087,1.50087,1.199,1,6.56945e-16,0
136.8,1.08276,8.94844e-16,0,-0.27007,0.65,0,-0.27007,-0.65,0,-0.169191,1,0,-0.169191,1,0,1.13201,1,0.113144,1.50088,1.50088,1.299,1,6.4512e-16,0
136.9,1.06504,8.72497e-16,0,-0.262621,0.7,0,-0.262621,-0.7,0,-0.18994,1,0,-0.18994,1,0,1.13643,1,0.113392,1.5009,1.5009,1.399,1,6.32742e-16,0
137,1.04565,8.49486e-16,0,-0.254436,0.75,0,-0.254436,-0.75,0,-0.213016,-1,0,-0.213016,-1,0,1.14478,1,0.114031,1.50091,1.50091,1.499,1,6.38528e-16,0
137.1,0.966422,8.03216e-16,0,-0.216508,0.7505,0,-0.216508,-0.7505,0,-0.985621,-1,0.0959421,-0.985621,-1,0.0959421,0.482892,1,0.0015714,1.40192,1.40192,1.501,1,6.44011e-16,0
137.2,0.884948,7.54711e-16,0,-0.177683,0.7505,0,-0.177683,-0.7505,0,-1.06033,-1,0.102125,-1.06033,-1,0.102125,0.558985,1,0,1.30194,1.30194,1.501,1,6.49628e-16,0
