Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
888.9,0.629486,0.0199318,0,-0.334471,0.505495,0,-0.301531,-0.526182,0,0.149633,0.133768,0.00202107,0.149689,0.133804,0.00202236,-0.189015,-0.11464,0.00218123,1.07921,1.07923,1.03232,0.99949,0.0319367,0
889,0.641999,0.0203328,0,-0.34002,0.499582,0,-0.307449,-0.520637,0,0.146854,0.133768,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215296,1.09259,1.09261,1.02085,0.99949,0.0319385,0
889.1,0.649781,0.0205822,0,-0.343344,0.49374,0,-0.311139,-0.515021,0,0.0212336,0.133768,0.00107496,0.0212375,0.133804,0.00107568,-0.135415,-0.11464,0.00187143,1.10008,1.10011,1.00939,0.99949,0.0319395,0
889.2,0.651494,0.020637,0,-0.343864,0.489079,0,-0.311956,-0.510401,0,0,-1,0,0,-1,0,0,1,0.00125741,1.10008,1.10011,0.999989,0.99949,0.0319403,0
889.3,0.552103,0.0174607,0,-0.300378,0.540494,0,-0.265279,-0.558935,0,-1.31106,-1,0.119701,-1.31109,-1,0.119705,1.7238,1,0.162544,1.00114,1.00117,1.09899,0.99949,0.0319402,0
889.4,0.551051,0.0174271,0,-0.299921,0.541009,0,-0.264789,-0.55942,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999145,0.999173,1.10099,0.99949,0.0319402,0
889.5,0.551051,0.0174271,0,-0.299921,0.541009,0,-0.264789,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999173,1.10099,0.99949,0.0319402,0
889.6,0.551051,0.0174271,0,-0.299921,0.541009,0,-0.264789,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999173,1.10099,0.99949,0.0319402,0
889.7,0.551051,0.0174271,0,-0.299921,0.541009,0,-0.264789,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999173,1.10099,0.99949,0.0319402,0
889.8,0.551051,0.0174271,0,-0.299921,0.541009,0,-0.264789,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999173,1.10099,0.99949,0.0319402,0
889.9,0.551051,0.0174271,0,-0.299921,0.541009,0,-0.264789,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999173,1.10099,0.99949,0.0319402,0
890,0.551051,0.0174271,0,-0.299921,0.541009,0,-0.264789,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999145,0.999173,1.10099,0.99949,0.0319402,0
890.1,0.551051,0.0174271,0,-0.299921,0.541009,0,-0.264789,-0.55942,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999145,0.999173,1.10099,0.99949,0.0319399,0
890.2,0.564593,0.0178581,0,-0.305864,0.535084,0,-0.271096,-0.553885,0,0.167014,0.133844,0.00226376,0.166949,0.133793,0.00226202,-0.204198,-0.114651,0.00236289,1.0124,1.01242,1.08964,0.99949,0.0319369,0
890.3,0.577936,0.0182828,0,-0.31173,0.529162,0,-0.277324,-0.548347,0,0.163012,0.133844,0.00220797,0.162945,0.133793,0.00220624,-0.200639,-0.114651,0.00232026,1.02578,1.0258,1.07817,0.99949,0.031934,0
890.4,0.591094,0.0187015,0,-0.317523,0.523243,0,-0.283481,-0.542808,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215475,-0.197372,-0.114651,0.00228118,1.03917,1.03918,1.06671,0.99949,0.0319312,0
890.5,0.604078,0.0191146,0,-0.32325,0.517325,0,-0.28957,-0.537266,0,0.155881,0.133844,0.00210882,0.15581,0.133793,0.00210708,-0.194366,-0.114651,0.00224526,1.05255,1.05256,1.05524,0.99949,0.0319285,0
890.6,0.616896,0.0195225,0,-0.328914,0.51141,0,-0.295598,-0.531722,0,0.152691,0.133844,0.00206456,0.152619,0.133793,0.00206281,-0.191593,-0.114651,0.00221217,1.06594,1.06594,1.04378,0.99949,0.0319258,0
890.7,0.629559,0.0199253,0,-0.334521,0.505496,0,-0.301568,-0.526176,0,0.149718,0.133844,0.00202335,0.149644,0.133793,0.0020216,-0.18903,-0.114651,0.00218162,1.07932,1.07932,1.03231,0.99949,0.0319232,0
890.8,0.642074,0.0203234,0,-0.340074,0.499584,0,-0.307483,-0.520629,0,0.14694,0.133844,0.0019849,0.146864,0.133793,0.00198314,-0.186657,-0.114651,0.00215334,1.09271,1.0927,1.02085,0.99949,0.0319207,0
890.9,0.649755,0.0205678,0,-0.343351,0.493744,0,-0.311124,-0.515009,0,0.021239,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10007,1.10006,1.00938,0.99949,0.0319194,0
891,0.651469,0.0206225,0,-0.343871,0.489082,0,-0.311942,-0.510389,0,0,-1,0,0,-1,0,0,1,0.00125766,1.10007,1.10006,0.999981,0.99949,0.0319186,0
891.1,0.552076,0.0174485,0,-0.300386,0.540496,0,-0.265263,-0.558924,0,-1.31112,-1,0.119706,-1.31111,-1,0.119705,1.72383,1,0.162546,1.00113,1.00112,1.09898,0.99949,0.0319186,0
891.2,0.551024,0.0174149,0,-0.299928,0.541011,0,-0.264774,-0.559409,0,0,-1,0.00131392,0,-1,0.00131391,0,1,0.00172631,0.999136,0.999125,1.10098,0.99949,0.0319186,0
891.3,0.551024,0.0174149,0,-0.299928,0.541011,0,-0.264774,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999125,1.10098,0.99949,0.0319186,0
891.4,0.551024,0.0174149,0,-0.299928,0.541011,0,-0.264774,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999125,1.10098,0.99949,0.0319186,0
891.5,0.551024,0.0174149,0,-0.299928,0.541011,0,-0.264774,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999125,1.10098,0.99949,0.0319186,0
891.6,0.551024,0.0174149,0,-0.299928,0.541011,0,-0.264774,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999125,1.10098,0.99949,0.0319186,0
891.7,0.551024,0.0174149,0,-0.299928,0.541011,0,-0.264774,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999125,1.10098,0.99949,0.0319186,0
891.8,0.551024,0.0174149,0,-0.299928,0.541011,0,-0.264774,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999125,1.10098,0.99949,0.0319186,0
891.9,0.551024,0.0174149,0,-0.299928,0.541011,0,-0.264774,-0.559409,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999136,0.999125,1.10098,0.99949,0.0319187,0
892,0.564563,0.0178477,0,-0.305868,0.535086,0,-0.271081,-0.553876,0,0.166939,0.133777,0.00226162,0.166957,0.133792,0.00226211,-0.204168,-0.114636,0.00236223,1.01238,1.01237,1.08963,0.99949,0.0319196,0
892.1,0.577904,0.0182743,0,-0.311731,0.529164,0,-0.27731,-0.54834,0,0.162936,0.133777,0.00220587,0.162955,0.133792,0.00220636,-0.20061,-0.114636,0.00231961,1.02576,1.02575,1.07817,0.99949,0.0319204,0
892.2,0.591059,0.0186949,0,-0.317521,0.523244,0,-0.283467,-0.542802,0,0.159236,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197344,-0.114636,0.00228055,1.03914,1.03913,1.0667,0.99949,0.0319212,0
892.3,0.604039,0.0191099,0,-0.323244,0.517326,0,-0.289557,-0.537262,0,0.155805,0.133777,0.00210676,0.155825,0.133792,0.00210725,-0.194339,-0.114636,0.00224465,1.05252,1.05251,1.05524,0.99949,0.031922,0
892.4,0.616855,0.0195197,0,-0.328906,0.51141,0,-0.295585,-0.53172,0,0.152615,0.133777,0.00206252,0.152636,0.133792,0.00206301,-0.191567,-0.114636,0.00221157,1.0659,1.06589,1.04378,0.99949,0.0319227,0
892.5,0.629515,0.0199245,0,-0.334509,0.505497,0,-0.301556,-0.526177,0,0.149642,0.133777,0.00202133,0.149663,0.133792,0.00202183,-0.189004,-0.114636,0.00218103,1.07927,1.07927,1.03231,0.99949,0.0319235,0
892.6,0.642028,0.0203246,0,-0.340059,0.499584,0,-0.307472,-0.520631,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.00198339,-0.186631,-0.114636,0.00215277,1.09265,1.09265,1.02085,0.99949,0.0319242,0
892.7,0.649708,0.0205702,0,-0.343334,0.493745,0,-0.311114,-0.515013,0,0.0212373,0.133777,0.00105566,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186556,1.10001,1.10001,1.00939,0.99949,0.0319246,0
892.8,0.651421,0.0206249,0,-0.343854,0.489083,0,-0.311931,-0.510394,0,0,-1,0,0,-1,0,0,1,0.00125734,1.10001,1.10001,0.999986,0.99949,0.0319248,0
892.9,0.552025,0.0174501,0,-0.300368,0.540498,0,-0.265252,-0.558928,0,-1.3112,-1,0.119712,-1.3112,-1,0.119712,1.72391,1,0.162552,1.00108,1.00108,1.09899,0.99949,0.0319248,0
893,0.550973,0.0174165,0,-0.29991,0.541012,0,-0.264762,-0.559413,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.999077,0.999077,1.10099,0.99949,0.0319248,0
893.1,0.550973,0.0174165,0,-0.29991,0.541012,0,-0.264762,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999077,0.999077,1.10099,0.99949,0.0319248,0
893.2,0.550973,0.0174165,0,-0.29991,0.541012,0,-0.264762,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999077,0.999077,1.10099,0.99949,0.0319248,0
893.3,0.550973,0.0174165,0,-0.29991,0.541012,0,-0.264762,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999077,0.999077,1.10099,0.99949,0.0319248,0
893.4,0.550973,0.0174165,0,-0.29991,0.541012,0,-0.264762,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999077,0.999077,1.10099,0.99949,0.0319248,0
893.5,0.550973,0.0174165,0,-0.29991,0.541012,0,-0.264762,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999077,0.999077,1.10099,0.99949,0.0319248,0
893.6,0.550973,0.0174165,0,-0.29991,0.541012,0,-0.264762,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999077,0.999077,1.10099,0.99949,0.0319248,0
893.7,0.550973,0.0174165,0,-0.29991,0.541012,0,-0.264762,-0.559413,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999077,0.999077,1.10099,0.99949,0.0319248,0
893.8,0.564513,0.0178502,0,-0.30585,0.535087,0,-0.27107,-0.55388,0,0.166936,0.133767,0.00226142,0.166985,0.133804,0.00226269,-0.204182,-0.11464,0.00236248,1.01232,1.01233,1.08964,0.99949,0.0319269,0
893.9,0.577854,0.0182775,0,-0.311712,0.529164,0,-0.2773,-0.548345,0,0.162932,0.133767,0.00220565,0.162983,0.133804,0.00220693,-0.200623,-0.11464,0.00231985,1.0257,1.02571,1.07817,0.99949,0.031929,0
894,0.59101,0.018699,0,-0.317502,0.523244,0,-0.283457,-0.542807,0,0.15923,0.133767,0.00215418,0.159283,0.133804,0.00215545,-0.197357,-0.11464,0.00228078,1.03908,1.03909,1.06671,0.99949,0.031931,0
894.1,0.603991,0.0191149,0,-0.323225,0.517325,0,-0.289548,-0.537268,0,0.155798,0.133767,0.00210652,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05247,1.05525,0.99949,0.0319329,0
894.2,0.616807,0.0195256,0,-0.328886,0.511409,0,-0.295577,-0.531726,0,0.152607,0.133767,0.00206226,0.152662,0.133804,0.00206355,-0.191578,-0.11464,0.00221178,1.06583,1.06585,1.04378,0.99949,0.0319348,0
894.3,0.629467,0.0199312,0,-0.334489,0.505494,0,-0.301549,-0.526183,0,0.149633,0.133767,0.00202107,0.149689,0.133804,0.00202236,-0.189015,-0.11464,0.00218123,1.07921,1.07923,1.03232,0.99949,0.0319367,0
894.4,0.641981,0.0203323,0,-0.340038,0.499581,0,-0.307466,-0.520637,0,0.146853,0.133767,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215296,1.09259,1.09261,1.02085,0.99949,0.0319385,0
894.5,0.649763,0.0205816,0,-0.343361,0.49374,0,-0.311156,-0.515021,0,0.0212336,0.133767,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187143,1.10008,1.10011,1.00939,0.99949,0.0319395,0
894.6,0.651476,0.0206364,0,-0.343881,0.489078,0,-0.311973,-0.510402,0,0,-1,0,0,-1,0,0,1,0.00125741,1.10008,1.10011,0.999988,0.99949,0.0319403,0
894.7,0.552085,0.0174601,0,-0.300396,0.540493,0,-0.265296,-0.558935,0,-1.31106,-1,0.119701,-1.31109,-1,0.119705,1.7238,1,0.162544,1.00114,1.00117,1.09899,0.99949,0.0319402,0
894.8,0.551032,0.0174265,0,-0.299938,0.541008,0,-0.264807,-0.55942,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999144,0.999172,1.10099,0.99949,0.0319402,0
894.9,0.551032,0.0174265,0,-0.299938,0.541008,0,-0.264807,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999172,1.10099,0.99949,0.0319402,0
895,0.551032,0.0174265,0,-0.299938,0.541008,0,-0.264807,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999172,1.10099,0.99949,0.0319402,0
895.1,0.551032,0.0174265,0,-0.299938,0.541008,0,-0.264807,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999172,1.10099,0.99949,0.0319402,0
895.2,0.551032,0.0174265,0,-0.299938,0.541008,0,-0.264807,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999172,1.10099,0.99949,0.0319402,0
895.3,0.551032,0.0174265,0,-0.299938,0.541008,0,-0.264807,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999172,1.10099,0.99949,0.0319402,0
895.4,0.551032,0.0174265,0,-0.299938,0.541008,0,-0.264807,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999144,0.999172,1.10099,0.99949,0.0319402,0
895.5,0.551032,0.0174265,0,-0.299938,0.541008,0,-0.264807,-0.55942,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999144,0.999172,1.10099,0.99949,0.03194,0
895.6,0.564574,0.0178575,0,-0.305881,0.535083,0,-0.271113,-0.553885,0,0.167014,0.133844,0.00226376,0.166949,0.133793,0.00226202,-0.204198,-0.114651,0.00236289,1.0124,1.01242,1.08964,0.99949,0.0319369,0
895.7,0.577918,0.0182822,0,-0.311747,0.529161,0,-0.277341,-0.548348,0,0.163012,0.133844,0.00220797,0.162945,0.133793,0.00220624,-0.200639,-0.114651,0.00232026,1.02578,1.0258,1.07817,0.99949,0.031934,0
895.8,0.591076,0.0187009,0,-0.31754,0.523242,0,-0.283498,-0.542808,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215475,-0.197373,-0.114651,0.00228118,1.03917,1.03918,1.06671,0.99949,0.0319312,0
895.9,0.604059,0.0191141,0,-0.323267,0.517324,0,-0.289588,-0.537266,0,0.155881,0.133844,0.00210882,0.15581,0.133793,0.00210708,-0.194366,-0.114651,0.00224526,1.05255,1.05256,1.05524,0.99949,0.0319285,0
896,0.616878,0.0195219,0,-0.328932,0.511409,0,-0.295615,-0.531722,0,0.152691,0.133844,0.00206456,0.152619,0.133793,0.00206281,-0.191593,-0.114651,0.00221217,1.06594,1.06594,1.04378,0.99949,0.0319258,0
896.1,0.62954,0.0199247,0,-0.334538,0.505495,0,-0.301585,-0.526176,0,0.149718,0.133844,0.00202335,0.149644,0.133793,0.0020216,-0.18903,-0.114651,0.00218162,1.07932,1.07932,1.03231,0.99949,0.0319232,0
896.2,0.642056,0.0203228,0,-0.340091,0.499583,0,-0.307501,-0.520629,0,0.14694,0.133844,0.0019849,0.146864,0.133793,0.00198314,-0.186657,-0.114651,0.00215335,1.09271,1.0927,1.02085,0.99949,0.0319207,0
896.3,0.649737,0.0205673,0,-0.343368,0.493743,0,-0.311142,-0.515009,0,0.021239,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10007,1.10006,1.00938,0.99949,0.0319194,0
896.4,0.651451,0.020622,0,-0.343888,0.489081,0,-0.311959,-0.510389,0,0,-1,0,0,-1,0,0,1,0.00125766,1.10007,1.10006,0.99998,0.99949,0.0319186,0
896.5,0.552058,0.0174479,0,-0.300403,0.540495,0,-0.265281,-0.558924,0,-1.31112,-1,0.119706,-1.31111,-1,0.119705,1.72383,1,0.162546,1.00113,1.00112,1.09898,0.99949,0.0319186,0
896.6,0.551006,0.0174143,0,-0.299946,0.54101,0,-0.264791,-0.559409,0,0,-1,0.00131393,0,-1,0.00131391,0,1,0.00172631,0.999135,0.999125,1.10098,0.99949,0.0319186,0
896.7,0.551006,0.0174143,0,-0.299946,0.54101,0,-0.264791,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999125,1.10098,0.99949,0.0319186,0
896.8,0.551006,0.0174143,0,-0.299946,0.54101,0,-0.264791,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999125,1.10098,0.99949,0.0319186,0
896.9,0.551006,0.0174143,0,-0.299946,0.54101,0,-0.264791,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999125,1.10098,0.99949,0.0319186,0
897,0.551006,0.0174143,0,-0.299946,0.54101,0,-0.264791,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999125,1.10098,0.99949,0.0319186,0
897.1,0.551006,0.0174143,0,-0.299946,0.54101,0,-0.264791,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999125,1.10098,0.99949,0.0319186,0
897.2,0.551006,0.0174143,0,-0.299946,0.54101,0,-0.264791,-0.559409,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999125,1.10098,0.99949,0.0319186,0
897.3,0.551006,0.0174143,0,-0.299946,0.54101,0,-0.264791,-0.559409,0,0,0.133778,0,0,0.133792,0,0,-0.114636,0,0.999135,0.999125,1.10098,0.99949,0.0319187,0
897.4,0.564545,0.0178471,0,-0.305886,0.535085,0,-0.271098,-0.553876,0,0.166939,0.133778,0.00226162,0.166957,0.133792,0.00226211,-0.204168,-0.114636,0.00236223,1.01238,1.01237,1.08963,0.99949,0.0319196,0
897.5,0.577886,0.0182737,0,-0.311748,0.529163,0,-0.277327,-0.54834,0,0.162937,0.133778,0.00220587,0.162955,0.133792,0.00220636,-0.20061,-0.114636,0.00231961,1.02576,1.02575,1.07817,0.99949,0.0319204,0
897.6,0.591041,0.0186943,0,-0.317538,0.523243,0,-0.283484,-0.542803,0,0.159236,0.133778,0.00215441,0.159255,0.133792,0.0021549,-0.197344,-0.114636,0.00228055,1.03914,1.03913,1.0667,0.99949,0.0319212,0
897.7,0.604021,0.0191093,0,-0.323262,0.517325,0,-0.289574,-0.537263,0,0.155806,0.133778,0.00210677,0.155825,0.133792,0.00210725,-0.194339,-0.114636,0.00224465,1.05252,1.05251,1.05524,0.99949,0.0319219,0
897.8,0.616837,0.0195191,0,-0.328923,0.51141,0,-0.295603,-0.531721,0,0.152616,0.133778,0.00206253,0.152636,0.133792,0.00206301,-0.191567,-0.114636,0.00221157,1.0659,1.06589,1.04378,0.99949,0.0319227,0
897.9,0.629497,0.0199239,0,-0.334527,0.505496,0,-0.301573,-0.526177,0,0.149642,0.133778,0.00202134,0.149663,0.133792,0.00202183,-0.189004,-0.114636,0.00218103,1.07927,1.07927,1.03231,0.99949,0.0319234,0
898,0.64201,0.020324,0,-0.340076,0.499583,0,-0.30749,-0.520631,0,0.146864,0.133778,0.0019829,0.146885,0.133792,0.00198339,-0.186631,-0.114636,0.00215277,1.09265,1.09265,1.02085,0.99949,0.0319241,0
898.1,0.64969,0.0205696,0,-0.343351,0.493744,0,-0.311131,-0.515013,0,0.0212373,0.133778,0.00105567,0.0212374,0.133792,0.00105593,-0.135412,-0.114636,0.00186556,1.10001,1.10001,1.00939,0.99949,0.0319245,0
898.2,0.651403,0.0206243,0,-0.343872,0.489082,0,-0.311948,-0.510394,0,0,-1,0,0,-1,0,0,1,0.00125734,1.10001,1.10001,0.999986,0.99949,0.0319247,0
898.3,0.552007,0.0174495,0,-0.300385,0.540497,0,-0.265269,-0.558928,0,-1.3112,-1,0.119712,-1.3112,-1,0.119712,1.72391,1,0.162552,1.00107,1.00107,1.09899,0.99949,0.0319247,0
898.4,0.550955,0.0174159,0,-0.299927,0.541011,0,-0.264779,-0.559413,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.999076,0.999076,1.10099,0.99949,0.0319247,0
898.5,0.550955,0.0174159,0,-0.299927,0.541011,0,-0.264779,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999076,1.10099,0.99949,0.0319247,0
898.6,0.550955,0.0174159,0,-0.299927,0.541011,0,-0.264779,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999076,1.10099,0.99949,0.0319247,0
898.7,0.550955,0.0174159,0,-0.299927,0.541011,0,-0.264779,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999076,1.10099,0.99949,0.0319247,0
898.8,0.550955,0.0174159,0,-0.299927,0.541011,0,-0.264779,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999076,1.10099,0.99949,0.0319247,0
898.9,0.550955,0.0174159,0,-0.299927,0.541011,0,-0.264779,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999076,1.10099,0.99949,0.0319247,0
899,0.550955,0.0174159,0,-0.299927,0.541011,0,-0.264779,-0.559413,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999076,1.10099,0.99949,0.0319247,0
899.1,0.550955,0.0174159,0,-0.299927,0.541011,0,-0.264779,-0.559413,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999076,0.999076,1.10099,0.99949,0.0319247,0
899.2,0.564494,0.0178495,0,-0.305867,0.535086,0,-0.271087,-0.55388,0,0.166935,0.133767,0.00226141,0.166985,0.133804,0.00226269,-0.204182,-0.11464,0.00236247,1.01232,1.01232,1.08964,0.99949,0.0319268,0
899.3,0.577836,0.0182769,0,-0.311729,0.529163,0,-0.277317,-0.548345,0,0.162932,0.133767,0.00220565,0.162983,0.133804,0.00220692,-0.200623,-0.11464,0.00231985,1.0257,1.02571,1.07817,0.99949,0.0319289,0
899.4,0.590992,0.0186984,0,-0.317519,0.523243,0,-0.283475,-0.542808,0,0.15923,0.133767,0.00215417,0.159283,0.133804,0.00215545,-0.197357,-0.11464,0.00228078,1.03908,1.03909,1.06671,0.99949,0.0319309,0
899.5,0.603973,0.0191143,0,-0.323242,0.517324,0,-0.289566,-0.537268,0,0.155798,0.133767,0.00210651,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05247,1.05524,0.99949,0.0319328,0
899.6,0.616789,0.0195249,0,-0.328903,0.511408,0,-0.295595,-0.531726,0,0.152607,0.133767,0.00206226,0.152662,0.133804,0.00206355,-0.191578,-0.11464,0.00221178,1.06583,1.06585,1.04378,0.99949,0.0319347,0
899.7,0.629449,0.0199306,0,-0.334506,0.505493,0,-0.301566,-0.526183,0,0.149633,0.133767,0.00202106,0.149689,0.133804,0.00202236,-0.189015,-0.11464,0.00218123,1.07921,1.07923,1.03232,0.99949,0.0319366,0
899.8,0.641962,0.0203316,0,-0.340055,0.49958,0,-0.307483,-0.520638,0,0.146853,0.133767,0.00198261,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215296,1.09259,1.09261,1.02085,0.99949,0.0319384,0
899.9,0.649745,0.020581,0,-0.343378,0.493739,0,-0.311173,-0.515021,0,0.0212336,0.133767,0.00107496,0.0212375,0.133804,0.00107568,-0.135415,-0.11464,0.00187143,1.10008,1.10011,1.00939,0.99949,0.0319395,0
900,0.651458,0.0206358,0,-0.343899,0.489077,0,-0.31199,-0.510402,0,0,-1,0,0,-1,0,0,1,0.00125741,1.10008,1.10011,0.999988,0.99949,0.0319402,0
900.1,0.552066,0.0174595,0,-0.300413,0.540492,0,-0.265313,-0.558935,0,-1.31106,-1,0.119701,-1.31109,-1,0.119705,1.7238,1,0.162544,1.00114,1.00117,1.09899,0.99949,0.0319401,0
900.2,0.551014,0.0174259,0,-0.299956,0.541007,0,-0.264824,-0.55942,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999143,0.999171,1.10099,0.99949,0.0319401,0
900.3,0.551014,0.0174259,0,-0.299956,0.541007,0,-0.264824,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999171,1.10099,0.99949,0.0319401,0
900.4,0.551014,0.0174259,0,-0.299956,0.541007,0,-0.264824,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999171,1.10099,0.99949,0.0319401,0
900.5,0.551014,0.0174259,0,-0.299956,0.541007,0,-0.264824,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999171,1.10099,0.99949,0.0319401,0
900.6,0.551014,0.0174259,0,-0.299956,0.541007,0,-0.264824,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999171,1.10099,0.99949,0.0319401,0
900.7,0.551014,0.0174259,0,-0.299956,0.541007,0,-0.264824,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999171,1.10099,0.99949,0.0319401,0
900.8,0.551014,0.0174259,0,-0.299956,0.541007,0,-0.264824,-0.55942,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999171,1.10099,0.99949,0.0319401,0
900.9,0.551014,0.0174259,0,-0.299956,0.541007,0,-0.264824,-0.55942,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999143,0.999171,1.10099,0.99949,0.0319399,0
901,0.564556,0.0178569,0,-0.305899,0.535083,0,-0.27113,-0.553885,0,0.167014,0.133844,0.00226375,0.166949,0.133793,0.00226203,-0.204198,-0.114651,0.00236289,1.01239,1.01242,1.08964,0.99949,0.0319369,0
901.1,0.5779,0.0182816,0,-0.311764,0.529161,0,-0.277359,-0.548348,0,0.163012,0.133844,0.00220797,0.162945,0.133793,0.00220624,-0.200639,-0.114651,0.00232026,1.02578,1.0258,1.07817,0.99949,0.031934,0
901.2,0.591058,0.0187003,0,-0.317558,0.523241,0,-0.283515,-0.542808,0,0.159311,0.133844,0.00215648,0.159243,0.133793,0.00215475,-0.197372,-0.114651,0.00228118,1.03917,1.03918,1.06671,0.99949,0.0319312,0
901.3,0.604041,0.0191135,0,-0.323284,0.517323,0,-0.289605,-0.537266,0,0.155881,0.133844,0.00210881,0.15581,0.133793,0.00210708,-0.194366,-0.114651,0.00224526,1.05255,1.05256,1.05524,0.99949,0.0319285,0
901.4,0.616859,0.0195213,0,-0.328949,0.511408,0,-0.295633,-0.531722,0,0.152691,0.133844,0.00206455,0.152619,0.133793,0.00206281,-0.191593,-0.114651,0.00221217,1.06594,1.06594,1.04378,0.99949,0.0319258,0
901.5,0.629522,0.0199241,0,-0.334556,0.505494,0,-0.301602,-0.526177,0,0.149718,0.133844,0.00202334,0.149644,0.133793,0.0020216,-0.18903,-0.114651,0.00218161,1.07932,1.07932,1.03231,0.99949,0.0319233,0
