Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
808.7,0.638189,-0.00890426,0,-0.208658,0.522536,0,-0.219742,-0.521433,0,0.0660778,-1,0,0.0659526,-1,0,-0.34345,-0.284728,0.00979458,0.999789,0.999365,1.04431,0.999938,-0.0110913,0
808.8,0.644368,-0.00897483,0,-0.211189,0.508328,0,-0.221966,-0.50717,0,0.0628362,0.338929,0,0.0627035,0.342799,0,-0.342569,-0.200214,0.00976567,0.99979,0.999366,1.01584,0.999938,-0.0110965,0
808.9,0.674298,-0.00918021,0,-0.224942,0.500601,0,-0.235777,-0.499279,0,0.325186,0.338929,0.0123376,0.330752,0.342799,0.0126649,-0.13793,-0.200214,0.0060116,1.03335,1.03331,0.999938,0.999941,-0.0108866,0
809,0.700636,-0.00934319,0,-0.237246,0.500665,0,-0.248315,-0.499212,0,0.317357,0.338929,0.0108848,0.323038,0.342799,0.0112018,-0.130623,-0.200214,0,1.06724,1.06759,0.999938,0.999943,-0.0106903,0
809.1,0.725407,-0.00970359,0,-0.24907,0.500845,0,-0.259936,-0.499034,0,0,-1,0.0102794,0,-1,0.0103025,0,1,0,1.10012,1.10016,0.999938,0.999941,-0.010826,0
809.2,0.625975,-0.00862716,0,-0.203427,0.550354,0,-0.215379,-0.549519,0,-1.31092,-1,0.119691,-1.31097,-1,0.119695,1.72369,1,0.162536,1.00118,1.00122,1.09894,0.999941,-0.0108262,0
809.3,0.624923,-0.00861576,0,-0.202948,0.550849,0,-0.214911,-0.550024,0,0,-1,0.00131373,0,-1,0.00131377,0,1,0.00172616,0.999185,0.999221,1.10094,0.999941,-0.0108262,0
809.4,0.624923,-0.00861576,0,-0.202948,0.550849,0,-0.214911,-0.550024,0,0,-1,0,0,-1,0,0,-0.286079,0,0.999185,0.999221,1.10094,0.999941,-0.0108265,0
809.5,0.6316,-0.00868792,0,-0.205695,0.536574,0,-0.217347,-0.535693,0,0.0697914,-1,0,0.0698015,-1,0,-0.346266,-0.286079,0.0099258,0.999187,0.999223,1.07262,0.999941,-0.0108262,0
809.6,0.638041,-0.00875748,0,-0.208338,0.522298,0,-0.21968,-0.521363,0,0.0663332,-1,0,0.0663439,-1,0,-0.3451,-0.286079,0.00988842,0.999188,0.999224,1.04401,0.999941,-0.0108259,0
809.7,0.64425,-0.00882453,0,-0.210882,0.50802,0,-0.221913,-0.507034,0,0.0630552,0.334156,0,0.0630666,0.348393,0,-0.344211,-0.206236,0.00985909,0.99919,0.999226,1.0154,0.999941,-0.0108255,0
809.8,0.674143,-0.00868547,0,-0.224324,0.500272,0,-0.236014,-0.499513,0,0.318136,0.334156,0.011903,0.338721,0.348393,0.0131206,-0.138163,-0.206236,0.00599145,1.03228,1.03372,0.999853,0.999949,-0.0100591,0
809.9,0.700519,-0.00850248,0,-0.236338,0.500135,0,-0.248877,-0.49964,0,0.310127,0.334156,0.0104928,0.331136,0.348393,0.0116645,-0.130844,-0.206236,0,1.06569,1.06856,0.999853,0.999956,-0.00934765,0
810,0.725289,-0.00937174,0,-0.248719,0.500612,0,-0.259939,-0.499178,0,0.401272,-1,0.0105679,-0.0938399,-1,0.010285,-0.0607526,1,0,1.09911,1.10027,0.999854,0.999947,-0.0102982,0
810.1,0.625846,-0.00834933,0,-0.203064,0.550152,0,-0.215387,-0.549633,0,-1.31082,-1,0.119664,-1.31174,-1,0.11977,1.72398,1,0.162557,1.00051,1.00133,1.09885,0.999947,-0.0103013,0
810.2,0.625198,-0.00867257,0,-0.203035,0.550834,0,-0.214846,-0.549956,0,0,-1,0,0,-1,0.00145045,0,1,0.00147108,0.999509,0.999331,1.10085,0.999941,-0.0108978,0
810.3,0.625198,-0.00867257,0,-0.203035,0.550834,0,-0.214846,-0.549956,0,0,-1,0,0,-1,0,0,-0.284884,0,0.999509,0.999331,1.10085,0.99994,-0.0109229,0
810.4,0.631845,-0.0087459,0,-0.205769,0.53662,0,-0.217273,-0.535684,0,0.0695049,-1,0,0.0694552,-1,0,-0.3448,-0.284884,0.00984238,0.99951,0.999332,1.07265,0.99994,-0.0109242,0
810.5,0.638257,-0.00881673,0,-0.2084,0.522404,0,-0.219596,-0.521413,0,0.066079,-1,0,0.0660264,-1,0,-0.343646,-0.284884,0.00980553,0.999512,0.999333,1.04416,0.99994,-0.0109255,0
810.6,0.64444,-0.00888515,0,-0.210932,0.508187,0,-0.221821,-0.507143,0,0.0628311,0.335826,0,0.0627754,0.34575,0,-0.342764,-0.20367,0.00977658,0.999513,0.999335,1.01567,0.99994,-0.0109277,0
810.7,0.674339,-0.00888882,0,-0.224498,0.500413,0,-0.235796,-0.499433,0,0.320762,0.335826,0.0120662,0.335099,0.34575,0.0129127,-0.137934,-0.20367,0.00602413,1.03276,1.03357,0.99991,0.999946,-0.0103928,0
810.8,0.700674,-0.00884911,0,-0.236621,0.500359,0,-0.248512,-0.49948,0,0.312842,0.335826,0.010635,0.327474,0.34575,0.0114501,-0.130632,-0.20367,0,1.06635,1.06814,0.99991,0.999951,-0.00989543,0
810.9,0.725682,-0.00964428,0,-0.24902,0.500793,0,-0.25978,-0.499059,0,0.403305,-1,0.0106457,-0.0943808,-1,0.0103146,-0.0611874,1,0,1.09993,1.1003,0.99991,0.999942,-0.0107239,0
811,0.62626,-0.0085781,0,-0.203386,0.550306,0,-0.215222,-0.54954,0,-1.31066,-1,0.119672,-1.3107,-1,0.119676,1.72345,1,0.162519,1.00133,1.00136,1.09891,0.999942,-0.0107241,0
811.1,0.625207,-0.00856681,0,-0.202907,0.550801,0,-0.214753,-0.550045,0,0,-1,0.00131347,0,-1,0.00131351,0,1,0.00172593,0.999333,0.999366,1.10091,0.999942,-0.0107241,0
811.2,0.625207,-0.00856681,0,-0.202907,0.550801,0,-0.214753,-0.550045,0,0,-1,0,0,-1,0,0,-0.285069,0,0.999333,0.999366,1.10091,0.999942,-0.0107243,0
811.3,0.63186,-0.00863803,0,-0.205642,0.536576,0,-0.217182,-0.535765,0,0.0695349,-1,0,0.0695441,-1,0,-0.345034,-0.285069,0.0098555,0.999334,0.999367,1.07269,0.999942,-0.0107241,0
811.4,0.638277,-0.0087067,0,-0.208275,0.52235,0,-0.219508,-0.521485,0,0.0661018,-1,0,0.0661116,-1,0,-0.343876,-0.285069,0.00981854,0.999336,0.999369,1.04418,0.999942,-0.0107239,0
811.5,0.644465,-0.00877291,0,-0.210809,0.508123,0,-0.221736,-0.507207,0,0.0628471,0.331156,0,0.0628574,0.34792,0,-0.342993,-0.207277,0.00978951,0.999337,0.99937,1.01567,0.999943,-0.0107234,0
811.6,0.674283,-0.00854774,0,-0.224138,0.500183,0,-0.235868,-0.499591,0,0.314644,0.331156,0.0117004,0.338882,0.34792,0.0131283,-0.137468,-0.207277,0.00611041,1.03213,1.03382,0.999843,0.999952,-0.00982084,0
811.7,0.700526,-0.00827751,0,-0.236014,0.499996,0,-0.248744,-0.499766,0,0.306674,0.331156,0.0102837,0.33141,0.34792,0.0116564,-0.130225,-0.207277,0,1.06524,1.06861,0.999843,0.99996,-0.00898275,0
811.8,0.725169,-0.00905728,0,-0.248255,0.500422,0,-0.259824,-0.499355,0,0.39764,-1,0.0103585,-0.0929277,-1,0.0102811,-0.0600837,1,0,1.09836,1.10027,0.999844,0.999952,-0.00979385,0
811.9,0.626109,-0.00842023,0,-0.203035,0.550177,0,-0.2152,-0.549599,0,-0.116964,-1,0.118346,-1.45002,-1,0.119997,1.47023,1,0.162338,0.999755,1.00134,1.09884,0.999946,-0.0103954,0
812,0.62546,-0.00874337,0,-0.203006,0.55086,0,-0.21466,-0.549922,0,0,-1,0,0,-1,0.00145022,0,1,0.00147085,0.999756,0.999338,1.10084,0.99994,-0.0109918,0
812.1,0.62546,-0.00874337,0,-0.203006,0.55086,0,-0.21466,-0.549922,0,0,-1,0,0,-1,0,0,-0.284452,0,0.999756,0.999338,1.10084,0.999939,-0.0110414,0
812.2,0.632097,-0.00881833,0,-0.205734,0.536668,0,-0.217083,-0.535671,0,0.0694203,-1,0,0.0693036,-1,0,-0.344268,-0.284452,0.00981227,0.999758,0.999339,1.07268,0.999939,-0.0110444,0
812.3,0.638498,-0.00889088,0,-0.20836,0.522475,0,-0.219403,-0.52142,0,0.0660078,-1,0,0.0658842,-1,0,-0.343117,-0.284452,0.00977561,0.999759,0.99934,1.04424,0.999939,-0.0110476,0
812.4,0.644672,-0.00896109,0,-0.210888,0.508281,0,-0.221626,-0.50717,0,0.0627725,0.338355,0,0.0626415,0.343419,0,-0.342239,-0.200945,0.0097468,0.999761,0.999342,1.01579,0.999939,-0.0110528,0
812.5,0.674614,-0.00912649,0,-0.224612,0.500502,0,-0.235477,-0.499273,0,0.324331,0.338355,0.0122922,0.331624,0.343419,0.0127217,-0.137921,-0.200945,0.00604725,1.03326,1.03334,0.999834,0.999942,-0.0107787,0
812.6,0.700954,-0.00924906,0,-0.236881,0.500543,0,-0.248051,-0.499229,0,0.316484,0.338355,0.0108371,0.323928,0.343419,0.0112524,-0.130615,-0.200945,0,1.0671,1.06769,0.999834,0.999945,-0.0105227,0
812.7,0.725854,-0.00967618,0,-0.248838,0.500762,0,-0.259661,-0.499014,0,0,-1,0.010371,0,-1,0.0103501,0,1,0,1.10026,1.10031,0.999834,0.999942,-0.0107637,0
812.8,0.626436,-0.00860613,0,-0.203203,0.550274,0,-0.215107,-0.549496,0,-1.31055,-1,0.119663,-1.31062,-1,0.11967,1.72337,1,0.162513,1.00132,1.00138,1.09883,0.999942,-0.0107639,0
812.9,0.625383,-0.00859479,0,-0.202724,0.550769,0,-0.214639,-0.550001,0,0,-1,0.00131336,0,-1,0.00131342,0,1,0.00172584,0.999324,0.999379,1.10083,0.999942,-0.0107639,0
813,0.625383,-0.00859479,0,-0.202724,0.550769,0,-0.214639,-0.550001,0,0,-1,0,0,-1,0,0,-0.284852,0,0.999324,0.999379,1.10083,0.999942,-0.0107644,0
813.1,0.632031,-0.00866613,0,-0.205457,0.536555,0,-0.217065,-0.535732,0,0.0694717,-1,0,0.069487,-1,0,-0.344767,-0.284852,0.00984034,0.999326,0.99938,1.07263,0.999942,-0.010764,0
813.2,0.638442,-0.00873491,0,-0.208088,0.52234,0,-0.219388,-0.521463,0,0.066044,-1,0,0.0660603,-1,0,-0.343612,-0.284852,0.00980348,0.999327,0.999382,1.04415,0.999942,-0.0107636,0
813.3,0.644625,-0.0088012,0,-0.210621,0.508123,0,-0.221613,-0.507196,0,0.0627942,0.331883,0,0.0628114,0.347741,0,-0.34273,-0.206699,0.00977452,0.999328,0.999383,1.01566,0.999942,-0.0107629,0
813.4,0.674455,-0.00860682,0,-0.223983,0.500223,0,-0.235726,-0.499585,0,0.31556,0.331883,0.0117533,0.338491,0.347741,0.0131051,-0.137579,-0.206699,0.00608445,1.03219,1.03381,0.999877,0.999951,-0.00990918,0
813.5,0.700719,-0.00836774,0,-0.235896,0.500053,0,-0.248584,-0.499743,0,0.307591,0.331883,0.0103367,0.330993,0.347741,0.0116363,-0.130323,-0.206699,0,1.06538,1.06859,0.999877,0.999958,-0.00911657,0
813.6,0.725383,-0.00917842,0,-0.248174,0.500497,0,-0.259647,-0.499314,0,0.398519,-1,0.0104116,-0.0931406,-1,0.0102624,-0.0602621,1,0,1.09857,1.10023,0.999877,0.99995,-0.00997602,0
813.7,0.626326,-0.00852282,0,-0.202957,0.550242,0,-0.215022,-0.549568,0,-0.117002,-1,0.118355,-1.44984,-1,0.119975,1.47006,1,0.162332,0.999964,1.0013,1.09888,0.999944,-0.0105766,0
813.8,0.625678,-0.00884583,0,-0.202928,0.550925,0,-0.214482,-0.549891,0,0,-1,0,0,-1,0.00145004,0,1,0.00147068,0.999965,0.999299,1.10088,0.999938,-0.0111728,0
813.9,0.625678,-0.00884583,0,-0.202928,0.550925,0,-0.214482,-0.549891,0,0,-1,0,0,-1,0,0,-0.284409,0,0.999965,0.999299,1.10088,0.999937,-0.0112202,0
814,0.632312,-0.00892295,0,-0.205655,0.536736,0,-0.216904,-0.535641,0,0.0694375,-1,0,0.0692517,-1,0,-0.344209,-0.284409,0.00980906,0.999967,0.9993,1.07272,0.999937,-0.011225,0
814.1,0.638712,-0.00899773,0,-0.208281,0.522547,0,-0.219225,-0.521391,0,0.0660287,-1,0,0.0658319,-1,0,-0.343059,-0.284409,0.00977243,0.999968,0.999302,1.04428,0.999937,-0.0112301,0
814.2,0.644884,-0.00907024,0,-0.210808,0.508356,0,-0.221447,-0.507143,0,0.0627972,0.341788,0,0.0625886,0.340637,0,-0.342181,-0.197305,0.00974365,0.99997,0.999303,1.01584,0.999937,-0.0112384,0
814.3,0.674832,-0.00944288,0,-0.224715,0.50074,0,-0.235123,-0.499173,0,0.329144,0.341788,0.0125746,0.327432,0.340637,0.0124705,-0.138057,-0.197305,0.00594709,1.03381,1.03303,0.999967,0.999936,-0.011298,0
814.4,0.701195,-0.0097741,0,-0.237179,0.500901,0,-0.247523,-0.499013,0,0.321376,0.341788,0.0111129,0.319628,0.340637,0.0110165,-0.130737,-0.197305,0,1.06799,1.0671,0.999967,0.999936,-0.011351,0
814.5,0.725865,-0.00976923,0,-0.248565,0.500869,0,-0.259488,-0.499038,0,0,-1,0.0101103,0,-1,0.0104384,0,1,0,1.10012,1.10014,0.999967,0.999941,-0.0109033,0
814.6,0.626432,-0.00868505,0,-0.202919,0.550375,0,-0.214933,-0.549527,0,-1.31099,-1,0.119696,-1.311,-1,0.119698,1.72373,1,0.162539,1.00118,1.0012,1.09897,0.999941,-0.0109034,0
814.7,0.625379,-0.00867357,0,-0.20244,0.55087,0,-0.214465,-0.550032,0,0,-1,0.00131379,0,-1,0.00131381,0,1,0.00172621,0.999186,0.999203,1.10097,0.999941,-0.0109034,0
814.8,0.625379,-0.00867357,0,-0.20244,0.55087,0,-0.214465,-0.550032,0,0,-1,0,0,-1,0,0,-0.286312,0,0.999186,0.999203,1.10097,0.999941,-0.0109036,0
814.9,0.632062,-0.00874638,0,-0.205189,0.536583,0,-0.216903,-0.535689,0,0.0698528,-1,0,0.0698578,-1,0,-0.34655,-0.286312,0.00994206,0.999187,0.999205,1.07262,0.999941,-0.0109034,0
815,0.638508,-0.00881658,0,-0.207836,0.522295,0,-0.219236,-0.521347,0,0.0663891,-1,0,0.0663943,-1,0,-0.345382,-0.286312,0.00990459,0.999188,0.999206,1.04399,0.999941,-0.0109033,0
815.1,0.644722,-0.00888425,0,-0.210383,0.508007,0,-0.221471,-0.507007,0,0.063106,0.335828,0,0.0631116,0.347904,0,-0.344492,-0.205073,0.00987519,0.99919,0.999208,1.01536,0.999941,-0.0109031,0
815.2,0.674643,-0.00881801,0,-0.223902,0.500343,0,-0.235523,-0.499487,0,0.320265,0.335828,0.0120277,0.337724,0.347904,0.013062,-0.138398,-0.205073,0.00594026,1.03244,1.03365,0.999898,0.999947,-0.010253,0
815.3,0.701063,-0.00870857,0,-0.236001,0.500248,0,-0.248343,-0.499574,0,0.312261,0.335828,0.0106169,0.330082,0.347904,0.0116125,-0.131051,-0.205073,0,1.06603,1.06845,0.999898,0.999953,-0.00964949,0
815.4,0.72588,-0.00965073,0,-0.248468,0.500768,0,-0.259363,-0.499071,0,0.403302,-1,0.0106922,-0.0943329,-1,0.0102368,-0.0611831,1,0,1.09961,1.10011,0.999898,0.999943,-0.0107149,0
815.5,0.626444,-0.00858556,0,-0.202824,0.550283,0,-0.214804,-0.54955,0,-1.31098,-1,0.119692,-1.31116,-1,0.119712,1.7238,1,0.162543,1.00101,1.00117,1.0989,0.999943,-0.0107155,0
815.6,0.625391,-0.00857427,0,-0.202345,0.550778,0,-0.214336,-0.550055,0,0,-1,0.00131379,0,-1,0.00131397,0,1,0.00172627,0.99901,0.999172,1.1009,0.999943,-0.0107155,0
815.7,0.625391,-0.00857427,0,-0.202345,0.550778,0,-0.214336,-0.550055,0,0,-1,0,0,-1,0,0,-0.286372,0,0.99901,0.999172,1.1009,0.999943,-0.0107169,0
815.8,0.632076,-0.00864527,0,-0.205095,0.536487,0,-0.216775,-0.53571,0,0.069852,-1,0,0.0698972,-1,0,-0.346629,-0.286372,0.00994643,0.999012,0.999173,1.07255,0.999943,-0.0107158,0
815.9,0.638524,-0.00871365,0,-0.207741,0.522196,0,-0.219111,-0.521366,0,0.066385,-1,0,0.0664329,-1,0,-0.345461,-0.286372,0.00990893,0.999013,0.999174,1.04391,0.999943,-0.0107145,0
816,0.644739,-0.00877947,0,-0.210287,0.507903,0,-0.221347,-0.507023,0,0.0630988,0.331906,0,0.0631495,0.350124,0,-0.34457,-0.208422,0.0098795,0.999015,0.999176,1.01527,0.999943,-0.0107125,0
816.1,0.674563,-0.00850729,0,-0.223584,0.500206,0,-0.235536,-0.499703,0,0.315065,0.331906,0.0117025,0.341411,0.350124,0.0132594,-0.138128,-0.208422,0.00593115,1.03188,1.03384,0.99998,0.999953,-0.00973227,0
816.2,0.700922,-0.00819059,0,-0.235471,0.499991,0,-0.248509,-0.499904,0,0.307002,0.331906,0.0103193,0.333891,0.350124,0.0118178,-0.130821,-0.208422,0,1.06507,1.06886,0.99998,0.999961,-0.00882231,0
816.3,0.725401,-0.00914424,0,-0.247817,0.500518,0,-0.259329,-0.499396,0,0.398536,-1,0.0104585,-0.0930736,-1,0.0101942,-0.0602813,1,0,1.09826,1.10002,0.999981,0.999951,-0.00991329,0
816.4,0.626324,-0.00849484,0,-0.202592,0.550267,0,-0.214698,-0.549647,0,-0.117459,-1,0.118389,-1.45011,-1,0.120021,1.4704,1,0.162367,0.999658,1.00108,1.09898,0.999945,-0.0105144,0
816.5,0.625676,-0.00881792,0,-0.202562,0.55095,0,-0.214157,-0.54997,0,0,-1,0,0,-1,0.00145031,0,1,0.00147102,0.999659,0.999082,1.10098,0.999938,-0.011111,0
816.6,0.625676,-0.00881792,0,-0.202562,0.55095,0,-0.214157,-0.54997,0,0,-1,0,0,-1,0,0,-0.286108,0,0.999659,0.999082,1.10098,0.999938,-0.0111592,0
816.7,0.632353,-0.00889477,0,-0.205307,0.536676,0,-0.216595,-0.535635,0,0.0698669,-1,0,0.0697053,-1,0,-0.346288,-0.286108,0.00992744,0.99966,0.999084,1.07266,0.999938,-0.0111634,0
816.8,0.638792,-0.00896921,0,-0.207948,0.522401,0,-0.21893,-0.5213,0,0.0664147,-1,0,0.0662434,-1,0,-0.345123,-0.286108,0.00989009,0.999662,0.999085,1.04405,0.999938,-0.0111678,0
816.9,0.645001,-0.00904133,0,-0.21049,0.508125,0,-0.221165,-0.506967,0,0.063143,0.342019,0,0.0629614,0.343334,0,-0.344235,-0.199245,0.00986078,0.999663,0.999086,1.01543,0.999938,-0.011175,0
817,0.675013,-0.0093327,0,-0.224359,0.500585,0,-0.234948,-0.499165,0,0.328762,0.342019,0.0125527,0.330624,0.343334,0.0126609,-0.138637,-0.199245,0.00590008,1.03353,1.03308,0.999807,0.999938,-0.0111021,0
817.1,0.701488,-0.00958268,0,-0.236804,0.500699,0,-0.247474,-0.499051,0,0.320893,0.342019,0.0111056,0.322792,0.343334,0.0112128,-0.131256,-0.199245,0,1.06773,1.06742,0.999807,0.999939,-0.0110324,0
817.2,0.72613,-0.00981434,0,-0.248427,0.500805,0,-0.259175,-0.498944,0,0,-1,0.0102079,0,-1,0.010309,0,1,0,1.10022,1.10003,0.999807,0.99994,-0.010964,0
817.3,0.626705,-0.00872377,0,-0.20279,0.550306,0,-0.214618,-0.549437,0,-1.3109,-1,0.119694,-1.31069,-1,0.119669,1.72355,1,0.162526,1.00129,1.0011,1.09881,0.99994,-0.0109633,0
817.4,0.625653,-0.00871225,0,-0.202311,0.5508,0,-0.21415,-0.549942,0,0,-1,0.00131371,0,-1,0.0013135,0,1,0.00172603,0.999289,0.999099,1.10081,0.99994,-0.0109633,0
817.5,0.625653,-0.00871225,0,-0.202311,0.5508,0,-0.21415,-0.549942,0,0,-1,0,0,-1,0,0,-0.286072,0,0.999289,0.999099,1.10081,0.99994,-0.0109617,0
817.6,0.632329,-0.0087862,0,-0.205056,0.536527,0,-0.216586,-0.535611,0,0.0698064,-1,0,0.0697531,-1,0,-0.346253,-0.286072,0.00992515,0.99929,0.9991,1.07249,0.99994,-0.010963,0
817.7,0.638768,-0.00885764,0,-0.207699,0.522252,0,-0.218919,-0.52128,0,0.066351,-1,0,0.0662945,-1,0,-0.345088,-0.286072,0.00988781,0.999292,0.999101,1.04388,0.99994,-0.0109645,0
817.8,0.644976,-0.00892663,0,-0.210242,0.507976,0,-0.221152,-0.50695,0,0.0630759,0.337995,0,0.063016,0.34714,0,-0.3442,-0.203702,0.00985852,0.999293,0.999103,1.01527,0.99994,-0.0109669,0
817.9,0.67493,-0.00895745,0,-0.22386,0.50042,0,-0.235139,-0.499428,0,0.32305,0.337995,0.0121924,0.336259,0.34714,0.0129753,-0.138665,-0.203702,0.00587995,1.03276,1.03347,0.999911,0.999945,-0.0104739,0
818,0.701402,-0.00894581,0,-0.236071,0.500382,0,-0.247896,-0.499459,0,0.315061,0.337995,0.0107798,0.328543,0.34714,0.0115348,-0.131286,-0.203702,0,1.06656,1.06819,0.999911,0.99995,-0.0100155,0
818.1,0.726151,-0.00966728,0,-0.248272,0.500773,0,-0.259119,-0.49908,0,0,-1,0.0105482,0,-1,0.0102772,0,1,0,1.10002,1.10013,0.999911,0.999942,-0.0107294,0
818.2,0.626717,-0.00860058,0,-0.202631,0.550287,0,-0.214559,-0.54956,0,-1.31095,-1,0.119691,-1.31107,-1,0.119704,1.72374,1,0.16254,1.00109,1.00119,1.09891,0.999942,-0.0107298,0
818.3,0.625665,-0.00858928,0,-0.202152,0.550782,0,-0.214091,-0.550065,0,0,-1,0.00131376,0,-1,0.00131388,0,1,0.00172622,0.999088,0.999192,1.10091,0.999942,-0.0107298,0
818.4,0.625665,-0.00858928,0,-0.202152,0.550782,0,-0.214091,-0.550065,0,0,-1,0,0,-1,0,0,-0.286199,0,0.999088,0.999192,1.10091,0.999942,-0.0107307,0
818.5,0.632346,-0.00866055,0,-0.204899,0.5365,0,-0.216529,-0.535728,0,0.0698147,-1,0,0.0698441,-1,0,-0.346416,-0.286199,0.00993427,0.999089,0.999194,1.07258,0.999942,-0.01073,0
818.6,0.638789,-0.00872923,0,-0.207543,0.522217,0,-0.218864,-0.521393,0,0.0663526,-1,0,0.0663838,-1,0,-0.345249,-0.286199,0.00989684,0.99909,0.999195,1.04396,0.999942,-0.0107291,0
818.7,0.645001,-0.00879537,0,-0.210088,0.507933,0,-0.221099,-0.507058,0,0.063071,0.332203,0,0.063104,0.349576,0,-0.344359,-0.207968,0.00986747,0.999092,0.999197,1.01534,0.999942,-0.0107278,0
818.8,0.67485,-0.00855117,0,-0.223418,0.500165,0,-0.235271,-0.499635,0,0.315525,0.332203,0.0117409,0.340649,0.349576,0.0132255,-0.138041,-0.207968,0.00599026,1.03198,1.03381,0.99987,0.999952,-0.00979283,0
818.9,0.701197,-0.00826234,0,-0.235326,0.499966,0,-0.248214,-0.499821,0,0.307483,0.332203,0.0103442,0.333125,0.349576,0.0117726,-0.13074,-0.207968,0,1.06521,1.06877,0.99987,0.99996,-0.00892481,0
819,0.725802,-0.00913514,0,-0.247646,0.500446,0,-0.25918,-0.499357,0,0.398899,-1,0.0104512,-0.093218,-1,0.010269,-0.0602979,1,0,1.09843,1.10023,0.99987,0.999951,-0.00988451,0
819.1,0.626742,-0.00848886,0,-0.202426,0.550197,0,-0.214555,-0.549606,0,-0.117031,-1,0.118354,-1.44996,-1,0.119991,1.47019,1,0.162339,0.999824,1.00129,1.09887,0.999945,-0.0104856,0
819.2,0.626093,-0.00881193,0,-0.202397,0.550879,0,-0.214015,-0.54993,0,0,-1,0,0,-1,0.00145017,0,1,0.0014708,0.999825,0.999295,1.10087,0.999939,-0.011082,0
819.3,0.626093,-0.00881193,0,-0.202397,0.550879,0,-0.214015,-0.54993,0,0,-1,0,0,-1,0,0,-0.284621,0,0.999825,0.999295,1.10087,0.999938,-0.0111306,0
819.4,0.632734,-0.00888798,0,-0.205126,0.53668,0,-0.216439,-0.535669,0,0.0694765,-1,0,0.0693286,-1,0,-0.344471,-0.284621,0.00982389,0.999826,0.999296,1.07269,0.999938,-0.0111344,0
819.5,0.639139,-0.00896164,0,-0.207754,0.522479,0,-0.218761,-0.52141,0,0.066061,-1,0,0.0659043,-1,0,-0.343319,-0.284621,0.00978716,0.999828,0.999298,1.04423,0.999938,-0.0111385,0
819.6,0.645316,-0.00903298,0,-0.210283,0.508277,0,-0.220985,-0.507151,0,0.0628231,0.340254,0,0.062657,0.342308,0,-0.34244,-0.199261,0.00975831,0.999829,0.999299,1.01577,0.999938,-0.011145,0
819.7,0.675261,-0.00929881,0,-0.224097,0.500622,0,-0.234754,-0.499263,0,0.326898,0.340254,0.0124387,0.329831,0.342308,0.01261,-0.138093,-0.199261,0.00596785,1.03352,1.03319,0.999942,0.999939,-0.0110326,0
819.8,0.70163,-0.00952272,0,-0.23647,0.500721,0,-0.247252,-0.499163,0,0.319078,0.340254,0.0109857,0.322071,0.342308,0.0111535,-0.130769,-0.199261,0,1.06755,1.06742,0.999942,0.99994,-0.0109262,0
819.9,0.726434,-0.00973166,0,-0.248147,0.500813,0,-0.259051,-0.499069,0,0,-1,0.0102041,0,-1,0.010364,0,1,0,1.10021,1.10029,0.999942,0.999941,-0.010819,0
820,0.627009,-0.00865608,0,-0.202505,0.550323,0,-0.214497,-0.549554,0,-1.31073,-1,0.119676,-1.31082,-1,0.119686,1.72354,1,0.162525,1.00127,1.00135,1.09894,0.999941,-0.0108193,0
820.1,0.625956,-0.00864469,0,-0.202026,0.550818,0,-0.214029,-0.550059,0,0,-1,0.00131354,0,-1,0.00131362,0,1,0.00172601,0.999276,0.999352,1.10094,0.999941,-0.0108192,0
820.2,0.625956,-0.00864469,0,-0.202026,0.550818,0,-0.214029,-0.550059,0,0,-1,0,0,-1,0,0,-0.285413,0,0.999276,0.999352,1.10094,0.999941,-0.0108199,0
820.3,0.632617,-0.00871646,0,-0.204767,0.536576,0,-0.216459,-0.535761,0,0.0696172,-1,0,0.0696383,-1,0,-0.345453,-0.285413,0.0098794,0.999278,0.999353,1.07269,0.999941,-0.0108194,0
820.4,0.639042,-0.00878565,0,-0.207404,0.522332,0,-0.218786,-0.521465,0,0.0661753,-1,0,0.0661977,-1,0,-0.344293,-0.285413,0.0098423,0.999279,0.999355,1.04414,0.999941,-0.0108188,0
820.5,0.645238,-0.00885231,0,-0.209943,0.508088,0,-0.221014,-0.507169,0,0.0629123,0.333123,0,0.062936,0.347674,0,-0.343407,-0.206083,0.00981316,0.99928,0.999356,1.0156,0.999941,-0.0108179,0
820.6,0.675103,-0.00870251,0,-0.223361,0.500236,0,-0.235106,-0.499556,0,0.31706,0.333123,0.011844,0.338103,0.347674,0.0130865,-0.137806,-0.206083,0.00605862,1.03226,1.03378,0.999862,0.99995,-0.0100346,0
820.7,0.701411,-0.00850846,0,-0.235333,0.500093,0,-0.247946,-0.499689,0,0.309086,0.333123,0.0104252,0.330561,0.347674,0.0116198,-0.130524,-0.206083,0,1.06558,1.06855,0.999862,0.999957,-0.00930761,0
820.8,0.726119,-0.0093644,0,-0.247672,0.500562,0,-0.258991,-0.499235,0,0.400024,-1,0.0105002,-0.0935188,-1,0.0102464,-0.0605498,1,0,1.09889,1.10019,0.999862,0.999948,-0.0102377,0
