Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
675.4,1.17823,5.53987e-17,0,0.111978,0.55,0,0.111978,-0.55,0,-1.09533,-1,0.103298,-1.09533,-1,0.103298,1.53538,1,0.148452,1.20075,1.20075,1.099,1,5.2058e-17,0
675.5,1.07909,5.52605e-17,0,0.157372,0.6,0,0.157372,-0.6,0,-1.28359,-1,0.118221,-1.28359,-1,0.118221,1.69971,1,0.161034,1.10081,1.10081,1.199,1,6.02973e-17,0
675.6,0.967618,5.30633e-17,0,0.207821,0.65,0,0.207821,-0.65,0,-1.63244,-1,0.143921,-1.63244,-1,0.143921,2.02094,-1,0.184184,1.00089,1.00089,1.299,1,1.04758e-16,0
675.7,0.996272,5.35378e-17,0,0.196377,0.6,0,0.196377,-0.6,0,0.307357,-1,0,0.307357,-1,0,-1.24134,-1,0.126074,0.999916,0.999916,1.201,1,1.00036e-16,0
675.8,1.02155,5.42229e-17,0,0.186462,0.55,0,0.186462,-0.55,0,0.25628,-1,0,0.25628,-1,0,-1.21515,-1,0.122694,0.999935,0.999935,1.101,1,9.67467e-17,0
675.9,1.04383,5.3441e-17,0,0.17786,0.5,0,0.17786,-0.5,0,0.214602,1,0,0.214602,1,0,-1.20181,-1,0.120742,0.999952,0.999952,1.001,1,6.0517e-17,0
676,1.12116,5.83864e-17,0,0.1414,0.5,0,0.1414,-0.5,0,0.920623,1,0.0952087,0.920623,1,0.0952087,-0.365522,-1,0,1.09897,1.09897,1,1,6.0923e-17,0
676.1,1.1964,6.27701e-17,0,0.105558,0.5,0,0.105558,-0.5,0,0.872424,1,0.0895024,0.872424,1,0.0895024,-0.319584,-1,0,1.19898,1.19898,1,1,6.06483e-17,0
676.2,1.27011,6.64534e-17,0,0.070129,0.5,0,0.070129,-0.5,0,0.836493,-1,0.0853459,0.836493,-1,0.0853459,-0.284719,1,0,1.29898,1.29898,1,1,5.9938e-17,0
676.3,1.17906,5.76391e-17,0,0.112496,0.55,0,0.112496,-0.55,0,-1.09512,-1,0.103281,-1.09512,-1,0.103281,1.5352,1,0.148437,1.20102,1.20102,1.099,1,5.52029e-17,0
676.4,1.07994,5.35786e-17,0,0.157885,0.6,0,0.157885,-0.6,0,-1.28321,-1,0.118193,-1.28321,-1,0.118193,1.69937,1,0.161009,1.10108,1.10108,1.199,1,5.75172e-17,0
676.5,0.968487,5.35629e-17,0,0.208324,0.65,0,0.208324,-0.65,0,-1.63163,-1,0.143865,-1.63163,-1,0.143865,2.02019,-1,0.184133,1.00117,1.00117,1.299,1,1.05694e-16,0
676.6,0.996279,5.23809e-17,0,0.197286,0.6,0,0.197286,-0.6,0,0.30786,-1,0.000894652,0.30786,-1,0.000894652,-1.24173,-1,0.125378,0.999194,0.999194,1.201,1,9.79877e-17,0
676.7,1.02158,5.09058e-17,0,0.187361,0.55,0,0.187361,-0.55,0,0.256649,-1,0,0.256649,-1,0,-1.21541,-1,0.122727,0.999212,0.999212,1.101,1,9.09242e-17,0
676.8,1.04389,5.00127e-17,0,0.178751,0.5,0,0.178751,-0.5,0,0.214877,1,0,0.214877,1,0,-1.20199,-1,0.120764,0.99923,0.99923,1.001,1,5.46312e-17,0
676.9,1.12123,5.50272e-17,0,0.142286,0.5,0,0.142286,-0.5,0,0.92103,1,0.0952576,0.92103,1,0.0952576,-0.365907,-1,0,1.09824,1.09824,1,1,5.58375e-17,0
677,1.19649,6.04916e-17,0,0.10644,0.5,0,0.10644,-0.5,0,0.872722,1,0.0895372,0.872722,1,0.0895372,-0.31987,-1,0,1.19825,1.19825,1,1,5.75681e-17,0
677.1,1.27021,6.35586e-17,0,0.0710085,0.5,0,0.0710085,-0.5,0,0.836719,-1,0.0853718,0.836719,-1,0.0853718,-0.284941,1,0,1.29826,1.29826,1,1,5.63562e-17,0
677.2,1.17914,5.53963e-17,0,0.113383,0.55,0,0.113383,-0.55,0,-1.09567,-1,0.103324,-1.09567,-1,0.103324,1.53567,1,0.148474,1.2003,1.2003,1.099,1,5.20792e-17,0
677.3,1.07998,5.43882e-17,0,0.158784,0.6,0,0.158784,-0.6,0,-1.28419,-1,0.118266,-1.28419,-1,0.118266,1.70024,1,0.161073,1.10036,1.10036,1.199,1,5.89008e-17,0
677.4,0.968462,5.22346e-17,0,0.209249,0.65,0,0.209249,-0.65,0,-1.63374,-1,0.14401,-1.63374,-1,0.14401,2.02214,-1,0.184265,1.00045,1.00045,1.299,1,1.03202e-16,0
677.5,0.997137,5.22122e-17,0,0.197797,0.6,0,0.197797,-0.6,0,0.307666,-1,0,0.307666,-1,0,-1.24158,-1,0.126103,0.999472,0.999472,1.201,1,9.76262e-17,0
677.6,1.02243,5.02121e-17,0,0.187876,0.55,0,0.187876,-0.55,0,0.256506,-1,0,0.256506,-1,0,-1.21531,-1,0.122714,0.999491,0.999491,1.101,1,8.96468e-17,0
677.7,1.04473,4.64614e-17,0,0.179269,0.5,0,0.179269,-0.5,0,0.214771,1,0,0.214771,1,0,-1.20192,-1,0.120756,0.999508,0.999508,1.001,1,4.84558e-17,0
677.8,1.12207,5.3528e-17,0,0.142806,0.5,0,0.142806,-0.5,0,0.920873,1,0.0952387,0.920873,1,0.0952387,-0.365758,-1,0,1.09852,1.09852,1,1,5.35285e-17,0
677.9,1.19732,5.92324e-17,0,0.106962,0.5,0,0.106962,-0.5,0,0.872607,1,0.0895238,0.872607,1,0.0895238,-0.31976,-1,0,1.19853,1.19853,1,1,5.58261e-17,0
678,1.27103,6.35859e-17,0,0.0715307,0.5,0,0.0715307,-0.5,0,0.836632,-1,0.0853618,0.836632,-1,0.0853618,-0.284855,1,0,1.29854,1.29854,1,1,5.63761e-17,0
678.1,1.17997,5.54914e-17,0,0.113902,0.55,0,0.113902,-0.55,0,-1.09546,-1,0.103307,-1.09546,-1,0.103307,1.53548,1,0.14846,1.20058,1.20058,1.099,1,5.2198e-17,0
678.2,1.08082,5.49785e-17,0,0.159299,0.6,0,0.159299,-0.6,0,-1.28381,-1,0.118237,-1.28381,-1,0.118237,1.69991,1,0.161048,1.10064,1.10064,1.199,1,5.98478e-17,0
678.3,0.969332,5.0984e-17,0,0.209754,0.65,0,0.209754,-0.65,0,-1.63292,-1,0.143954,-1.63292,-1,0.143954,2.02139,-1,0.184214,1.00073,1.00073,1.299,1,1.00682e-16,0
678.4,0.997995,4.95862e-17,0,0.198307,0.6,0,0.198307,-0.6,0,0.307472,-1,0,0.307472,-1,0,-1.24143,-1,0.126084,0.99975,0.99975,1.201,1,9.26762e-17,0
678.5,1.02328,4.74984e-17,0,0.18839,0.55,0,0.18839,-0.55,0,0.256365,-1,0,0.256365,-1,0,-1.21521,-1,0.122702,0.999769,0.999769,1.101,1,8.47684e-17,0
678.6,1.04556,4.39575e-17,0,0.179786,0.5,0,0.179786,-0.5,0,0.214665,1,0,0.214665,1,0,-1.20185,-1,0.120747,0.999786,0.999786,1.001,1,4.40998e-17,0
678.7,1.1229,5.08738e-17,0,0.143325,0.5,0,0.143325,-0.5,0,0.920716,1,0.0952199,0.920716,1,0.0952199,-0.36561,-1,0,1.0988,1.0988,1,1,4.94564e-17,0
678.8,1.19815,5.4969e-17,0,0.107482,0.5,0,0.107482,-0.5,0,0.872492,1,0.0895104,0.872492,1,0.0895104,-0.31965,-1,0,1.19881,1.19881,1,1,4.99685e-17,0
678.9,1.27186,6.00435e-17,0,0.0720521,0.5,0,0.0720521,-0.5,0,0.836545,-1,0.0853519,0.836545,-1,0.0853519,-0.284769,1,0,1.29882,1.29882,1,1,5.19332e-17,0
679,1.1808,5.55347e-17,0,0.114421,0.55,0,0.114421,-0.55,0,-1.09525,-1,0.103291,-1.09525,-1,0.103291,1.5353,1,0.148446,1.20086,1.20086,1.099,1,5.22437e-17,0
679.1,1.08167,5.22483e-17,0,0.159813,0.6,0,0.159813,-0.6,0,-1.28344,-1,0.118209,-1.28344,-1,0.118209,1.69957,1,0.161024,1.10092,1.10092,1.199,1,5.53477e-17,0
679.2,0.970202,5.07964e-17,0,0.210258,0.65,0,0.210258,-0.65,0,-1.63212,-1,0.143898,-1.63212,-1,0.143898,2.02063,-1,0.184163,1.00101,1.00101,1.299,1,1.00263e-16,0
679.3,0.998002,4.95742e-17,0,0.199217,0.6,0,0.199217,-0.6,0,0.307975,-1,0.000894818,0.307975,-1,0.000894818,-1.24182,-1,0.125389,0.999028,0.999028,1.201,1,9.27611e-17,0
679.4,1.02331,4.75193e-17,0,0.189289,0.55,0,0.189289,-0.55,0,0.256733,-1,0,0.256733,-1,0,-1.21548,-1,0.122734,0.999047,0.999047,1.101,1,8.48954e-17,0
679.5,1.04562,4.38896e-17,0,0.180678,0.5,0,0.180678,-0.5,0,0.21494,1,0,0.21494,1,0,-1.20204,-1,0.120769,0.999064,0.999064,1.001,1,4.40246e-17,0
679.6,1.12297,5.02237e-17,0,0.144211,0.5,0,0.144211,-0.5,0,0.921124,1,0.0952688,0.921124,1,0.0952688,-0.365996,-1,0,1.09808,1.09808,1,1,4.8503e-17,0
679.7,1.19823,5.57658e-17,0,0.108365,0.5,0,0.108365,-0.5,0,0.87279,1,0.0895452,0.87279,1,0.0895452,-0.319936,-1,0,1.19809,1.19809,1,1,5.10971e-17,0
679.8,1.27195,6.05025e-17,0,0.0729321,0.5,0,0.0729321,-0.5,0,0.836771,-1,0.0853778,0.836771,-1,0.0853778,-0.284991,1,0,1.2981,1.2981,1,1,5.25414e-17,0
679.9,1.18087,5.51072e-17,0,0.115308,0.55,0,0.115308,-0.55,0,-1.09579,-1,0.103334,-1.09579,-1,0.103334,1.53577,1,0.148483,1.20014,1.20014,1.099,1,5.16802e-17,0
680,1.08171,5.45362e-17,0,0.160713,0.6,0,0.160713,-0.6,0,-1.28441,-1,0.118282,-1.28441,-1,0.118282,1.70044,1,0.161088,1.1002,1.1002,1.199,1,5.91567e-17,0
680.1,0.970178,4.88838e-17,0,0.211183,0.65,0,0.211183,-0.65,0,-1.63422,-1,0.144043,-1.63422,-1,0.144043,2.02259,-1,0.184295,1.00029,1.00029,1.299,1,9.6609e-17,0
680.2,0.998861,4.91384e-17,0,0.199728,0.6,0,0.199728,-0.6,0,0.307781,-1,0,0.307781,-1,0,-1.24167,-1,0.126114,0.999307,0.999307,1.201,1,9.19025e-17,0
680.3,1.02416,4.71832e-17,0,0.189804,0.55,0,0.189804,-0.55,0,0.256591,-1,0,0.256591,-1,0,-1.21537,-1,0.122722,0.999325,0.999325,1.101,1,8.42588e-17,0
680.4,1.04646,4.49763e-17,0,0.181196,0.5,0,0.181196,-0.5,0,0.214834,1,0,0.214834,1,0,-1.20197,-1,0.120761,0.999343,0.999343,1.001,1,4.58921e-17,0
680.5,1.12381,5.12732e-17,0,0.144731,0.5,0,0.144731,-0.5,0,0.920966,1,0.0952499,0.920966,1,0.0952499,-0.365847,-1,0,1.09836,1.09836,1,1,5.00919e-17,0
680.6,1.19906,5.65566e-17,0,0.108886,0.5,0,0.108886,-0.5,0,0.872675,1,0.0895318,0.872675,1,0.0895318,-0.319826,-1,0,1.19837,1.19837,1,1,5.21671e-17,0
680.7,1.27278,6.10463e-17,0,0.0734547,0.5,0,0.0734547,-0.5,0,0.836684,-1,0.0853678,0.836684,-1,0.0853678,-0.284906,1,0,1.29837,1.29837,1,1,5.32083e-17,0
680.8,1.18171,5.55275e-17,0,0.115828,0.55,0,0.115828,-0.55,0,-1.09558,-1,0.103317,-1.09558,-1,0.103317,1.53559,1,0.148468,1.20042,1.20042,1.099,1,5.22582e-17,0
680.9,1.08256,5.4369e-17,0,0.161228,0.6,0,0.161228,-0.6,0,-1.28403,-1,0.118254,-1.28403,-1,0.118254,1.70011,1,0.161063,1.10047,1.10047,1.199,1,5.88605e-17,0
681,0.971049,5.09773e-17,0,0.211688,0.65,0,0.211688,-0.65,0,-1.63341,-1,0.143987,-1.63341,-1,0.143987,2.02183,-1,0.184244,1.00056,1.00056,1.299,1,1.00698e-16,0
681.1,0.99972,5.06306e-17,0,0.200238,0.6,0,0.200238,-0.6,0,0.307587,-1,0,0.307587,-1,0,-1.24152,-1,0.126095,0.999585,0.999585,1.201,1,9.46523e-17,0
681.2,1.02501,4.98486e-17,0,0.190319,0.55,0,0.190319,-0.55,0,0.256449,-1,0,0.256449,-1,0,-1.21527,-1,0.122709,0.999604,0.999604,1.101,1,8.89835e-17,0
681.3,1.0473,4.88485e-17,0,0.181713,0.5,0,0.181713,-0.5,0,0.214728,1,0,0.214728,1,0,-1.20189,-1,0.120752,0.999621,0.999621,1.001,1,5.25853e-17,0
681.4,1.12464,5.34868e-17,0,0.145251,0.5,0,0.145251,-0.5,0,0.920809,1,0.0952311,0.920809,1,0.0952311,-0.365698,-1,0,1.09864,1.09864,1,1,5.34588e-17,0
681.5,1.19989,5.89975e-17,0,0.109407,0.5,0,0.109407,-0.5,0,0.87256,1,0.0895184,0.87256,1,0.0895184,-0.319715,-1,0,1.19865,1.19865,1,1,5.54979e-17,0
681.6,1.2736,6.31417e-17,0,0.0739766,0.5,0,0.0739766,-0.5,0,0.836596,-1,0.0853578,0.836596,-1,0.0853578,-0.28482,1,0,1.29865,1.29865,1,1,5.5815e-17,0
681.7,1.18254,5.54402e-17,0,0.116347,0.55,0,0.116347,-0.55,0,-1.09537,-1,0.103301,-1.09537,-1,0.103301,1.53541,1,0.148454,1.20069,1.20069,1.099,1,5.21195e-17,0
681.8,1.0834,5.4526e-17,0,0.161742,0.6,0,0.161742,-0.6,0,-1.28366,-1,0.118226,-1.28366,-1,0.118226,1.69977,1,0.161038,1.10075,1.10075,1.199,1,5.90965e-17,0
681.9,0.97192,5.30599e-17,0,0.212193,0.65,0,0.212193,-0.65,0,-1.6326,-1,0.143931,-1.6326,-1,0.143931,2.02108,-1,0.184193,1.00084,1.00084,1.299,1,1.04761e-16,0
682,1.00058,5.19322e-17,0,0.200748,0.6,0,0.200748,-0.6,0,0.307394,-1,0,0.307394,-1,0,-1.24137,-1,0.126077,0.999863,0.999863,1.201,1,9.70438e-17,0
682.1,1.02586,5.07908e-17,0,0.190832,0.55,0,0.190832,-0.55,0,0.256307,-1,0,0.256307,-1,0,-1.21517,-1,0.122697,0.999882,0.999882,1.101,1,9.06299e-17,0
682.2,1.04814,4.95808e-17,0,0.18223,0.5,0,0.18223,-0.5,0,0.214622,1,0,0.214622,1,0,-1.20182,-1,0.120744,0.999899,0.999899,1.001,1,5.38344e-17,0
682.3,1.12547,5.41477e-17,0,0.14577,0.5,0,0.14577,-0.5,0,0.920653,1,0.0952122,0.920653,1,0.0952122,-0.36555,-1,0,1.09891,1.09891,1,1,5.44515e-17,0
682.4,1.20071,5.66521e-17,0,0.109927,0.5,0,0.109927,-0.5,0,0.872446,1,0.089505,0.872446,1,0.089505,-0.319605,-1,0,1.19892,1.19892,1,1,5.22689e-17,0
682.5,1.27442,5.99504e-17,0,0.0744977,0.5,0,0.0744977,-0.5,0,0.836509,-1,0.0853478,0.836509,-1,0.0853478,-0.284735,1,0,1.29893,1.29893,1,1,5.18116e-17,0
682.6,1.18337,5.49773e-17,0,0.116865,0.55,0,0.116865,-0.55,0,-1.09516,-1,0.103284,-1.09516,-1,0.103284,1.53523,1,0.14844,1.20097,1.20097,1.099,1,5.14511e-17,0
682.7,1.08425,5.48199e-17,0,0.162255,0.6,0,0.162255,-0.6,0,-1.28328,-1,0.118198,-1.28328,-1,0.118198,1.69943,1,0.161013,1.10103,1.10103,1.199,1,5.95569e-17,0
682.8,0.972789,5.39274e-17,0,0.212696,0.65,0,0.212696,-0.65,0,-1.63179,-1,0.143876,-1.63179,-1,0.143876,2.02033,-1,0.184143,1.00112,1.00112,1.299,1,1.06423e-16,0
682.9,1.00058,5.43112e-17,0,0.201658,0.6,0,0.201658,-0.6,0,0.307896,-1,0.000894705,0.307896,-1,0.000894705,-1.24176,-1,0.125382,0.999141,0.999141,1.201,1,1.01607e-16,0
683,1.02589,5.46117e-17,0,0.191731,0.55,0,0.191731,-0.55,0,0.256676,-1,0,0.256676,-1,0,-1.21543,-1,0.122729,0.999159,0.999159,1.101,1,9.75507e-17,0
683.1,1.0482,5.49393e-17,0,0.183121,0.5,0,0.183121,-0.5,0,0.214897,1,0,0.214897,1,0,-1.20201,-1,0.120766,0.999177,0.999177,1.001,1,6.31776e-17,0
683.2,1.12554,5.89368e-17,0,0.146655,0.5,0,0.146655,-0.5,0,0.92106,1,0.0952611,0.92106,1,0.0952611,-0.365935,-1,0,1.09819,1.09819,1,1,6.18184e-17,0
683.3,1.2008,6.25926e-17,0,0.110809,0.5,0,0.110809,-0.5,0,0.872743,1,0.0895398,0.872743,1,0.0895398,-0.319891,-1,0,1.1982,1.1982,1,1,6.04518e-17,0
683.4,1.27452,6.49025e-17,0,0.0753774,0.5,0,0.0753774,-0.5,0,0.836736,-1,0.0853737,0.836736,-1,0.0853737,-0.284957,1,0,1.29821,1.29821,1,1,5.804e-17,0
683.5,1.18345,5.5248e-17,0,0.117752,0.55,0,0.117752,-0.55,0,-1.09571,-1,0.103327,-1.09571,-1,0.103327,1.5357,1,0.148477,1.20025,1.20025,1.099,1,5.18728e-17,0
683.6,1.08428,5.5266e-17,0,0.163155,0.6,0,0.163155,-0.6,0,-1.28426,-1,0.118271,-1.28426,-1,0.118271,1.70031,1,0.161078,1.10031,1.10031,1.199,1,6.03458e-17,0
683.7,0.972764,5.49761e-17,0,0.213621,0.65,0,0.213621,-0.65,0,-1.63389,-1,0.14402,-1.63389,-1,0.14402,2.02228,-1,0.184274,1.0004,1.0004,1.299,1,1.08628e-16,0
683.8,1.00144,5.49206e-17,0,0.202168,0.6,0,0.202168,-0.6,0,0.307703,-1,0,0.307703,-1,0,-1.24161,-1,0.126106,0.999419,0.999419,1.201,1,1.02699e-16,0
683.9,1.02674,5.48929e-17,0,0.192246,0.55,0,0.192246,-0.55,0,0.256533,-1,0,0.256533,-1,0,-1.21533,-1,0.122717,0.999438,0.999438,1.101,1,9.80109e-17,0
684,1.04904,5.49414e-17,0,0.183639,0.5,0,0.183639,-0.5,0,0.214791,1,0,0.214791,1,0,-1.20194,-1,0.120757,0.999455,0.999455,1.001,1,6.31579e-17,0
684.1,1.12638,5.84521e-17,0,0.147175,0.5,0,0.147175,-0.5,0,0.920903,1,0.0952423,0.920903,1,0.0952423,-0.365787,-1,0,1.09847,1.09847,1,1,6.10579e-17,0
684.2,1.20163,6.17563e-17,0,0.111331,0.5,0,0.111331,-0.5,0,0.872629,1,0.0895264,0.872629,1,0.0895264,-0.319781,-1,0,1.19848,1.19848,1,1,5.92887e-17,0
684.3,1.27534,6.47127e-17,0,0.0758997,0.5,0,0.0758997,-0.5,0,0.836648,-1,0.0853637,0.836648,-1,0.0853637,-0.284871,1,0,1.29849,1.29849,1,1,5.7788e-17,0
684.4,1.18428,5.53552e-17,0,0.118272,0.55,0,0.118272,-0.55,0,-1.0955,-1,0.10331,-1.0955,-1,0.10331,1.53552,1,0.148463,1.20053,1.20053,1.099,1,5.20087e-17,0
684.5,1.08513,5.54107e-17,0,0.163669,0.6,0,0.163669,-0.6,0,-1.28388,-1,0.118243,-1.28388,-1,0.118243,1.69997,1,0.161053,1.10059,1.10059,1.199,1,6.05611e-17,0
684.6,0.973635,5.45535e-17,0,0.214126,0.65,0,0.214126,-0.65,0,-1.63308,-1,0.143964,-1.63308,-1,0.143964,2.02153,-1,0.184224,1.00068,1.00068,1.299,1,1.07741e-16,0
684.7,1.0023,5.47339e-17,0,0.202678,0.6,0,0.202678,-0.6,0,0.307509,-1,0,0.307509,-1,0,-1.24146,-1,0.126088,0.999697,0.999697,1.201,1,1.02305e-16,0
684.8,1.02759,5.47061e-17,0,0.19276,0.55,0,0.19276,-0.55,0,0.256392,-1,0,0.256392,-1,0,-1.21523,-1,0.122704,0.999716,0.999716,1.101,1,9.76391e-17,0
684.9,1.04987,5.49421e-17,0,0.184156,0.5,0,0.184156,-0.5,0,0.214685,1,0,0.214685,1,0,-1.20187,-1,0.120749,0.999733,0.999733,1.001,1,6.31355e-17,0
685,1.12721,5.8559e-17,0,0.147694,0.5,0,0.147694,-0.5,0,0.920746,1,0.0952234,0.920746,1,0.0952234,-0.365638,-1,0,1.09875,1.09875,1,1,6.12019e-17,0
685.1,1.20246,6.26774e-17,0,0.111851,0.5,0,0.111851,-0.5,0,0.872514,1,0.089513,0.872514,1,0.089513,-0.319671,-1,0,1.19876,1.19876,1,1,6.05345e-17,0
685.2,1.27617,6.57562e-17,0,0.0764213,0.5,0,0.0764213,-0.5,0,0.836561,-1,0.0853537,0.836561,-1,0.0853537,-0.284786,1,0,1.29877,1.29877,1,1,5.90781e-17,0
685.3,1.18511,5.55236e-17,0,0.118791,0.55,0,0.118791,-0.55,0,-1.09529,-1,0.103294,-1.09529,-1,0.103294,1.53534,1,0.148449,1.20081,1.20081,1.099,1,5.22309e-17,0
685.4,1.08598,5.49194e-17,0,0.164183,0.6,0,0.164183,-0.6,0,-1.28351,-1,0.118215,-1.28351,-1,0.118215,1.69963,1,0.161028,1.10086,1.10086,1.199,1,5.97331e-17,0
685.5,0.974505,5.42533e-17,0,0.21463,0.65,0,0.21463,-0.65,0,-1.63227,-1,0.143909,-1.63227,-1,0.143909,2.02078,-1,0.184173,1.00095,1.00095,1.299,1,1.07097e-16,0
685.6,1.00316,5.42394e-17,0,0.203188,0.6,0,0.203188,-0.6,0,0.307316,-1,0,0.307316,-1,0,-1.24131,-1,0.12607,0.999975,0.999975,1.201,1,1.01338e-16,0
685.7,1.02843,5.41423e-17,0,0.193273,0.55,0,0.193273,-0.55,0,0.25625,-1,0,0.25625,-1,0,-1.21513,-1,0.122692,0.999994,0.999994,1.101,1,9.65948e-17,0
685.8,1.04993,5.41909e-17,0,0.185043,0.5,0,0.185043,-0.5,0,0.21496,1,0.000791973,0.21496,1,0.000791973,-1.20205,-1,0.120277,0.999011,0.999011,1.001,1,6.18935e-17,0
685.9,1.12728,5.84103e-17,0,0.148575,0.5,0,0.148575,-0.5,0,0.921154,1,0.0952724,0.921154,1,0.0952724,-0.366024,-1,0,1.09803,1.09803,1,1,6.10248e-17,0
686,1.20254,6.20671e-17,0,0.112729,0.5,0,0.112729,-0.5,0,0.872812,1,0.0895478,0.872812,1,0.0895478,-0.319957,-1,0,1.19804,1.19804,1,1,5.97412e-17,0
686.1,1.27626,6.49648e-17,0,0.0772961,0.5,0,0.0772961,-0.5,0,0.836788,-1,0.0853797,0.836788,-1,0.0853797,-0.285008,1,0,1.29804,1.29804,1,1,5.81266e-17,0
686.2,1.18518,5.56984e-17,0,0.119673,0.55,0,0.119673,-0.55,0,-1.09583,-1,0.103337,-1.09583,-1,0.103337,1.53581,1,0.148485,1.20008,1.20008,1.099,1,5.2518e-17,0
686.3,1.08601,5.49874e-17,0,0.165078,0.6,0,0.165078,-0.6,0,-1.28448,-1,0.118288,-1.28448,-1,0.118288,1.70051,1,0.161093,1.10014,1.10014,1.199,1,5.99017e-17,0
686.4,0.974475,5.49882e-17,0,0.21555,0.65,0,0.21555,-0.65,0,-1.63437,-1,0.144053,-1.63437,-1,0.144053,2.02273,-1,0.184305,1.00023,1.00023,1.299,1,1.08683e-16,0
686.5,1.00316,5.48633e-17,0,0.204094,0.6,0,0.204094,-0.6,0,0.307818,-1,0,0.307818,-1,0,-1.2417,-1,0.126117,0.999254,0.999254,1.201,1,1.02618e-16,0
686.6,1.02846,5.4982e-17,0,0.19417,0.55,0,0.19417,-0.55,0,0.256618,-1,0,0.256618,-1,0,-1.21539,-1,0.122724,0.999272,0.999272,1.101,1,9.8193e-17,0
686.7,1.05077,5.50739e-17,0,0.185561,0.5,0,0.185561,-0.5,0,0.214854,1,0,0.214854,1,0,-1.20198,-1,0.120762,0.99929,0.99929,1.001,1,6.34014e-17,0
686.8,1.12811,6.01192e-17,0,0.149096,0.5,0,0.149096,-0.5,0,0.920996,1,0.0952535,0.920996,1,0.0952535,-0.365875,-1,0,1.0983,1.0983,1,1,6.36178e-17,0
686.9,1.20337,6.3619e-17,0,0.11325,0.5,0,0.11325,-0.5,0,0.872697,1,0.0895343,0.872697,1,0.0895343,-0.319847,-1,0,1.19831,1.19831,1,1,6.18521e-17,0
687,1.27708,6.74908e-17,0,0.0778188,0.5,0,0.0778188,-0.5,0,0.8367,-1,0.0853697,0.8367,-1,0.0853697,-0.284922,1,0,1.29832,1.29832,1,1,6.12714e-17,0
687.1,1.18601,5.819e-17,0,0.120193,0.55,0,0.120193,-0.55,0,-1.09562,-1,0.10332,-1.09562,-1,0.10332,1.53563,1,0.148471,1.20036,1.20036,1.099,1,5.60193e-17,0
687.2,1.08686,5.43116e-17,0,0.165593,0.6,0,0.165593,-0.6,0,-1.28411,-1,0.11826,-1.28411,-1,0.11826,1.70017,1,0.161068,1.10042,1.10042,1.199,1,5.87705e-17,0
687.3,0.975347,5.36145e-17,0,0.216056,0.65,0,0.216056,-0.65,0,-1.63356,-1,0.143998,-1.63356,-1,0.143998,2.02198,-1,0.184254,1.00051,1.00051,1.299,1,1.05917e-16,0
687.4,1.00402,5.37461e-17,0,0.204605,0.6,0,0.204605,-0.6,0,0.307624,-1,0,0.307624,-1,0,-1.24155,-1,0.126099,0.999532,0.999532,1.201,1,1.00485e-16,0
687.5,1.02931,5.3894e-17,0,0.194684,0.55,0,0.194684,-0.55,0,0.256476,-1,0,0.256476,-1,0,-1.21529,-1,0.122712,0.999551,0.999551,1.101,1,9.6212e-17,0
687.6,1.05161,5.4357e-17,0,0.186078,0.5,0,0.186078,-0.5,0,0.214748,1,0,0.214748,1,0,-1.20191,-1,0.120754,0.999568,0.999568,1.001,1,6.21355e-17,0
687.7,1.12894,5.82795e-17,0,0.149615,0.5,0,0.149615,-0.5,0,0.920839,1,0.0952346,0.920839,1,0.0952346,-0.365726,-1,0,1.09858,1.09858,1,1,6.07862e-17,0
687.8,1.20419,6.19718e-17,0,0.113772,0.5,0,0.113772,-0.5,0,0.872582,1,0.0895209,0.872582,1,0.0895209,-0.319736,-1,0,1.19859,1.19859,1,1,5.95774e-17,0
687.9,1.27791,6.5787e-17,0,0.0783408,0.5,0,0.0783408,-0.5,0,0.836613,-1,0.0853597,0.836613,-1,0.0853597,-0.284837,1,0,1.2986,1.2986,1,1,5.91254e-17,0
688,1.18684,5.54503e-17,0,0.120712,0.55,0,0.120712,-0.55,0,-1.09541,-1,0.103304,-1.09541,-1,0.103304,1.53545,1,0.148457,1.20064,1.20064,1.099,1,5.21367e-17,0
688.1,1.0877,5.38638e-17,0,0.166107,0.6,0,0.166107,-0.6,0,-1.28373,-1,0.118231,-1.28373,-1,0.118231,1.69983,1,0.161043,1.1007,1.1007,1.199,1,5.80142e-17,0
688.2,0.976218,5.29431e-17,0,0.21656,0.65,0,0.21656,-0.65,0,-1.63275,-1,0.143942,-1.63275,-1,0.143942,2.02122,-1,0.184203,1.00079,1.00079,1.299,1,1.0454e-16,0
688.3,1.00488,5.32195e-17,0,0.205115,0.6,0,0.205115,-0.6,0,0.307431,-1,0,0.307431,-1,0,-1.2414,-1,0.12608,0.99981,0.99981,1.201,1,9.94575e-17,0
688.4,1.03016,5.31384e-17,0,0.195198,0.55,0,0.195198,-0.55,0,0.256334,-1,0,0.256334,-1,0,-1.21519,-1,0.122699,0.999829,0.999829,1.101,1,9.4826e-17,0
