Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.535977,1.3906e-17,0,-0.262956,0.6,0,-0.262956,-0.6,0,0.307892,-1,0,0.307892,-1,0,-1.24176,-1,0.126124,0.999146,0.999146,1.201,1,2.61086e-17,0
12.7,0.561283,1.58418e-17,0,-0.272882,0.55,0,-0.272882,-0.55,0,0.256673,1,0,0.256673,1,0,-1.21543,1,0.122729,0.999165,0.999165,1.101,1,2.84867e-17,0
12.8,0.619151,9.81735e-18,0,-0.301807,0.6,0,-0.301807,-0.6,0,0.783831,-1,0.0793064,0.783831,-1,0.0793064,0.696241,1,0.0699427,1.09817,1.09817,1.199,1,1.59899e-17,0
12.9,0.507618,1.50292e-17,0,-0.251336,0.65,0,-0.251336,-0.65,0,-1.63431,-1,0.144049,-1.63431,-1,0.144049,2.02267,-1,0.184301,1.00025,1.00025,1.299,1,2.97038e-17,0
13,0.536304,1.5912e-17,0,-0.262791,0.6,0,-0.262791,-0.6,0,0.307802,-1,0,0.307802,-1,0,-1.24169,-1,0.126116,0.999276,0.999276,1.201,1,2.98687e-17,0
13.1,0.561604,1.81254e-17,0,-0.272716,0.55,0,-0.272716,-0.55,0,0.256607,1,0,0.256607,1,0,-1.21538,1,0.122723,0.999295,0.999295,1.101,1,3.25872e-17,0
13.2,0.619472,1.28374e-17,0,-0.301641,0.6,0,-0.301641,-0.6,0,0.78377,-1,0.0792998,0.78377,-1,0.0792998,0.696314,1,0.0699505,1.09829,1.09829,1.199,1,2.09052e-17,0
13.3,0.507951,1.82739e-17,0,-0.251174,0.65,0,-0.251174,-0.65,0,-1.63393,-1,0.144023,-1.63393,-1,0.144023,2.02232,-1,0.184277,1.00038,1.00038,1.299,1,3.61085e-17,0
13.4,0.53663,1.90202e-17,0,-0.262627,0.6,0,-0.262627,-0.6,0,0.307712,-1,0,0.307712,-1,0,-1.24162,-1,0.126107,0.999405,0.999405,1.201,1,3.5696e-17,0
13.5,0.561926,2.1118e-17,0,-0.272549,0.55,0,-0.272549,-0.55,0,0.256541,1,0,0.256541,1,0,-1.21534,1,0.122717,0.999424,0.999424,1.101,1,3.79604e-17,0
13.6,0.619793,1.55168e-17,0,-0.301474,0.6,0,-0.301474,-0.6,0,0.783709,-1,0.0792933,0.783709,-1,0.0792933,0.696388,1,0.0699584,1.09842,1.09842,1.199,1,2.52643e-17,0
13.7,0.508283,2.17067e-17,0,-0.251012,0.65,0,-0.251012,-0.65,0,-1.63355,-1,0.143997,-1.63355,-1,0.143997,2.02197,-1,0.184253,1.00051,1.00051,1.299,1,4.28819e-17,0
13.8,0.536956,2.24642e-17,0,-0.262463,0.6,0,-0.262463,-0.6,0,0.307622,-1,0,0.307622,-1,0,-1.24155,-1,0.126099,0.999534,0.999534,1.201,1,4.21509e-17,0
13.9,0.562247,2.47993e-17,0,-0.272383,0.55,0,-0.272383,-0.55,0,0.256475,1,0,0.256475,1,0,-1.21529,1,0.122711,0.999553,0.999553,1.101,1,4.45695e-17,0
14,0.620114,1.85268e-17,0,-0.301308,0.6,0,-0.301308,-0.6,0,0.783649,-1,0.0792867,0.783649,-1,0.0792867,0.696461,1,0.0699662,1.09855,1.09855,1.199,1,3.01601e-17,0
14.1,0.508615,2.17469e-17,0,-0.25085,0.65,0,-0.25085,-0.65,0,-1.63318,-1,0.143971,-1.63318,-1,0.143971,2.02162,-1,0.18423,1.00064,1.00064,1.299,1,4.29517e-17,0
14.2,0.537282,2.22236e-17,0,-0.262298,0.6,0,-0.262298,-0.6,0,0.307532,-1,0,0.307532,-1,0,-1.24148,-1,0.12609,0.999664,0.999664,1.201,1,4.16912e-17,0
14.3,0.562568,2.33887e-17,0,-0.272217,0.55,0,-0.272217,-0.55,0,0.256409,1,0,0.256409,1,0,-1.21524,1,0.122706,0.999682,0.999682,1.101,1,4.20265e-17,0
14.4,0.620434,1.88109e-17,0,-0.301142,0.6,0,-0.301142,-0.6,0,0.783589,-1,0.0792801,0.783589,-1,0.0792801,0.696534,1,0.0699741,1.09868,1.09868,1.199,1,3.06176e-17,0
14.5,0.508947,2.0803e-17,0,-0.250688,0.65,0,-0.250688,-0.65,0,-1.6328,-1,0.143945,-1.6328,-1,0.143945,2.02127,-1,0.184206,1.00077,1.00077,1.299,1,4.10783e-17,0
14.6,0.537607,2.09461e-17,0,-0.262134,0.6,0,-0.262134,-0.6,0,0.307443,-1,0,0.307443,-1,0,-1.24141,-1,0.126082,0.999793,0.999793,1.201,1,3.92867e-17,0
14.7,0.562888,2.15833e-17,0,-0.272051,0.55,0,-0.272051,-0.55,0,0.256343,1,0,0.256343,1,0,-1.21519,1,0.1227,0.999812,0.999812,1.101,1,3.87752e-17,0
14.8,0.620755,1.84878e-17,0,-0.300975,0.6,0,-0.300975,-0.6,0,0.783528,-1,0.0792735,0.783528,-1,0.0792735,0.696607,1,0.0699819,1.09881,1.09881,1.199,1,3.00866e-17,0
14.9,0.509278,2.04689e-17,0,-0.250526,0.65,0,-0.250526,-0.65,0,-1.63242,-1,0.14392,-1.63242,-1,0.14392,2.02092,-1,0.184182,1.0009,1.0009,1.299,1,4.04094e-17,0
15,0.537933,2.05715e-17,0,-0.26197,0.6,0,-0.26197,-0.6,0,0.307353,-1,0,0.307353,-1,0,-1.24134,-1,0.126073,0.999922,0.999922,1.201,1,3.85762e-17,0
15.1,0.563209,2.02013e-17,0,-0.271885,0.55,0,-0.271885,-0.55,0,0.256277,1,0,0.256277,1,0,-1.21515,1,0.122694,0.999941,0.999941,1.101,1,3.62856e-17,0
15.2,0.621075,1.96281e-17,0,-0.300809,0.6,0,-0.300809,-0.6,0,0.783468,-1,0.079267,0.783468,-1,0.079267,0.696681,1,0.0699897,1.09894,1.09894,1.199,1,3.1937e-17,0
15.3,0.50961,2.04053e-17,0,-0.250365,0.65,0,-0.250365,-0.65,0,-1.63205,-1,0.143894,-1.63205,-1,0.143894,2.02057,-1,0.184159,1.00103,1.00103,1.299,1,4.0275e-17,0
15.4,0.537408,2.05163e-17,0,-0.261405,0.6,0,-0.261405,-0.6,0,0.307959,-1,0.000894795,0.307959,-1,0.000894795,-1.24181,-1,0.125388,0.999051,0.999051,1.201,1,3.85252e-17,0
15.5,0.562718,2.04608e-17,0,-0.271333,0.55,0,-0.271333,-0.55,0,0.256721,1,0,0.256721,1,0,-1.21547,1,0.122733,0.99907,0.99907,1.101,1,3.67978e-17,0
15.6,0.620587,2.09049e-17,0,-0.300258,0.6,0,-0.300258,-0.6,0,0.783875,-1,0.0793113,0.783875,-1,0.0793113,0.696186,1,0.0699369,1.09807,1.09807,1.199,1,3.40528e-17,0
15.7,0.509045,2.00722e-17,0,-0.249783,0.65,0,-0.249783,-0.65,0,-1.63459,-1,0.144068,-1.63459,-1,0.144068,2.02293,-1,0.184318,1.00016,1.00016,1.299,1,3.96774e-17,0
15.8,0.537735,2.01694e-17,0,-0.261241,0.6,0,-0.261241,-0.6,0,0.307869,-1,0,0.307869,-1,0,-1.24174,-1,0.126122,0.99918,0.99918,1.201,1,3.78661e-17,0
15.9,0.563039,2.01833e-17,0,-0.271166,0.55,0,-0.271166,-0.55,0,0.256655,1,0,0.256655,1,0,-1.21542,1,0.122727,0.999199,0.999199,1.101,1,3.62919e-17,0
16,0.620908,2.02153e-17,0,-0.300092,0.6,0,-0.300092,-0.6,0,0.783815,-1,0.0793047,0.783815,-1,0.0793047,0.69626,1,0.0699447,1.0982,1.0982,1.199,1,3.2924e-17,0
16.1,0.509378,1.8661e-17,0,-0.249621,0.65,0,-0.249621,-0.65,0,-1.63421,-1,0.144042,-1.63421,-1,0.144042,2.02258,-1,0.184294,1.00029,1.00029,1.299,1,3.68795e-17,0
16.2,0.538061,1.88414e-17,0,-0.261076,0.6,0,-0.261076,-0.6,0,0.307779,-1,0,0.307779,-1,0,-1.24167,-1,0.126113,0.99931,0.99931,1.201,1,3.53657e-17,0
16.3,0.563361,1.88691e-17,0,-0.271,0.55,0,-0.271,-0.55,0,0.256589,1,0,0.256589,1,0,-1.21537,1,0.122721,0.999329,0.999329,1.101,1,3.39226e-17,0
16.4,0.621229,1.73148e-17,0,-0.299925,0.6,0,-0.299925,-0.6,0,0.783754,-1,0.0792981,0.783754,-1,0.0792981,0.696333,1,0.0699526,1.09833,1.09833,1.199,1,2.81954e-17,0
16.5,0.50971,1.5705e-17,0,-0.249459,0.65,0,-0.249459,-0.65,0,-1.63383,-1,0.144016,-1.63383,-1,0.144016,2.02223,-1,0.184271,1.00042,1.00042,1.299,1,3.10307e-17,0
16.6,0.538387,1.57189e-17,0,-0.260912,0.6,0,-0.260912,-0.6,0,0.307689,-1,0,0.307689,-1,0,-1.2416,-1,0.126105,0.999439,0.999439,1.201,1,2.94988e-17,0
16.7,0.563682,1.5705e-17,0,-0.270834,0.55,0,-0.270834,-0.55,0,0.256523,1,0,0.256523,1,0,-1.21532,1,0.122716,0.999458,0.999458,1.101,1,2.8229e-17,0
16.8,0.621549,1.53997e-17,0,-0.299759,0.6,0,-0.299759,-0.6,0,0.783694,-1,0.0792915,0.783694,-1,0.0792915,0.696407,1,0.0699604,1.09846,1.09846,1.199,1,2.50726e-17,0
16.9,0.510042,1.47891e-17,0,-0.249297,0.65,0,-0.249297,-0.65,0,-1.63345,-1,0.14399,-1.63345,-1,0.14399,2.02188,-1,0.184247,1.00055,1.00055,1.299,1,2.92144e-17,0
17,0.538713,1.48446e-17,0,-0.260748,0.6,0,-0.260748,-0.6,0,0.307599,-1,0,0.307599,-1,0,-1.24153,-1,0.126096,0.999568,0.999568,1.201,1,2.78524e-17,0
17.1,0.564003,1.47336e-17,0,-0.270668,0.55,0,-0.270668,-0.55,0,0.256457,1,0,0.256457,1,0,-1.21528,1,0.12271,0.999587,0.999587,1.101,1,2.64779e-17,0
17.2,0.62187,1.47336e-17,0,-0.299592,0.6,0,-0.299592,-0.6,0,0.783633,-1,0.079285,0.783633,-1,0.079285,0.69648,1,0.0699683,1.09859,1.09859,1.199,1,2.3984e-17,0
17.3,0.510374,1.70729e-17,0,-0.249136,0.65,0,-0.249136,-0.65,0,-1.63308,-1,0.143964,-1.63308,-1,0.143964,2.02153,-1,0.184224,1.00068,1.00068,1.299,1,3.37182e-17,0
17.4,0.539039,1.66887e-17,0,-0.260583,0.6,0,-0.260583,-0.6,0,0.307509,-1,0,0.307509,-1,0,-1.24146,-1,0.126088,0.999698,0.999698,1.201,1,3.13061e-17,0
17.5,0.564324,1.67026e-17,0,-0.270502,0.55,0,-0.270502,-0.55,0,0.256391,1,0,0.256391,1,0,-1.21523,1,0.122704,0.999716,0.999716,1.101,1,3.00109e-17,0
17.6,0.62219,1.56479e-17,0,-0.299426,0.6,0,-0.299426,-0.6,0,0.783573,-1,0.0792784,0.783573,-1,0.0792784,0.696553,1,0.0699761,1.09872,1.09872,1.199,1,2.54681e-17,0
17.7,0.510706,1.48152e-17,0,-0.248974,0.65,0,-0.248974,-0.65,0,-1.6327,-1,0.143939,-1.6327,-1,0.143939,2.02118,-1,0.1842,1.00081,1.00081,1.299,1,2.92529e-17,0
17.8,0.539365,1.48985e-17,0,-0.260419,0.6,0,-0.260419,-0.6,0,0.307419,-1,0,0.307419,-1,0,-1.24139,-1,0.126079,0.999827,0.999827,1.201,1,2.79422e-17,0
17.9,0.564644,1.4843e-17,0,-0.270335,0.55,0,-0.270335,-0.55,0,0.256326,1,0,0.256326,1,0,-1.21518,1,0.122698,0.999846,0.999846,1.101,1,2.66647e-17,0
18,0.622511,1.51205e-17,0,-0.29926,0.6,0,-0.29926,-0.6,0,0.783512,-1,0.0792718,0.783512,-1,0.0792718,0.696627,1,0.0699839,1.09885,1.09885,1.199,1,2.46057e-17,0
18.1,0.511037,1.52315e-17,0,-0.248812,0.65,0,-0.248812,-0.65,0,-1.63233,-1,0.143913,-1.63233,-1,0.143913,2.02083,-1,0.184176,1.00093,1.00093,1.299,1,3.00682e-17,0
18.2,0.53969,1.51622e-17,0,-0.260255,0.6,0,-0.260255,-0.6,0,0.307329,-1,0,0.307329,-1,0,-1.24132,-1,0.126071,0.999956,0.999956,1.201,1,2.8431e-17,0
18.3,0.564965,1.48568e-17,0,-0.27017,0.55,0,-0.27017,-0.55,0,0.25626,1,0,0.25626,1,0,-1.21513,1,0.122693,0.999975,0.999975,1.101,1,2.66846e-17,0
18.4,0.622831,1.46903e-17,0,-0.299094,0.6,0,-0.299094,-0.6,0,0.783452,-1,0.0792653,0.783452,-1,0.0792653,0.6967,1,0.0699918,1.09898,1.09898,1.199,1,2.39016e-17,0
18.5,0.511369,1.49679e-17,0,-0.24865,0.65,0,-0.24865,-0.65,0,-1.63195,-1,0.143887,-1.63195,-1,0.143887,2.02048,-1,0.184153,1.00106,1.00106,1.299,1,2.95411e-17,0
18.6,0.539166,1.50095e-17,0,-0.25969,0.6,0,-0.25969,-0.6,0,0.307935,-1,0.000894761,0.307935,-1,0.000894761,-1.24179,-1,0.125385,0.999085,0.999085,1.201,1,2.81831e-17,0
18.7,0.564474,1.50234e-17,0,-0.269617,0.55,0,-0.269617,-0.55,0,0.256704,1,0,0.256704,1,0,-1.21545,1,0.122732,0.999104,0.999104,1.101,1,2.70175e-17,0
18.8,0.622343,1.43017e-17,0,-0.298543,0.6,0,-0.298543,-0.6,0,0.783859,-1,0.0793096,0.783859,-1,0.0793096,0.696206,1,0.0699389,1.0981,1.0981,1.199,1,2.32956e-17,0
18.9,0.510804,1.26364e-17,0,-0.248069,0.65,0,-0.248069,-0.65,0,-1.63449,-1,0.144061,-1.63449,-1,0.144061,2.02284,-1,0.184312,1.00019,1.00019,1.299,1,2.49773e-17,0
19,0.539492,1.26642e-17,0,-0.259526,0.6,0,-0.259526,-0.6,0,0.307845,-1,0,0.307845,-1,0,-1.24172,-1,0.12612,0.999214,0.999214,1.201,1,2.37745e-17,0
19.1,0.564795,1.26086e-17,0,-0.269451,0.55,0,-0.269451,-0.55,0,0.256638,1,0,0.256638,1,0,-1.21541,1,0.122726,0.999233,0.999233,1.101,1,2.26707e-17,0
19.2,0.622664,1.26364e-17,0,-0.298376,0.6,0,-0.298376,-0.6,0,0.783799,-1,0.079303,0.783799,-1,0.079303,0.696279,1,0.0699468,1.09823,1.09823,1.199,1,2.05796e-17,0
19.3,0.511137,1.3358e-17,0,-0.247907,0.65,0,-0.247907,-0.65,0,-1.63411,-1,0.144035,-1.63411,-1,0.144035,2.02249,-1,0.184288,1.00032,1.00032,1.299,1,2.63978e-17,0
19.4,0.539818,1.32887e-17,0,-0.259361,0.6,0,-0.259361,-0.6,0,0.307755,-1,0,0.307755,-1,0,-1.24165,-1,0.126111,0.999344,0.999344,1.201,1,2.49418e-17,0
19.5,0.565117,1.34136e-17,0,-0.269285,0.55,0,-0.269285,-0.55,0,0.256572,1,0,0.256572,1,0,-1.21536,1,0.12272,0.999362,0.999362,1.101,1,2.41135e-17,0
19.6,0.622984,1.47458e-17,0,-0.29821,0.6,0,-0.29821,-0.6,0,0.783738,-1,0.0792964,0.783738,-1,0.0792964,0.696353,1,0.0699546,1.09836,1.09836,1.199,1,2.40109e-17,0
19.7,0.511469,1.46348e-17,0,-0.247745,0.65,0,-0.247745,-0.65,0,-1.63373,-1,0.144009,-1.63373,-1,0.144009,2.02214,-1,0.184265,1.00045,1.00045,1.299,1,2.89144e-17,0
19.8,0.540144,1.45515e-17,0,-0.259197,0.6,0,-0.259197,-0.6,0,0.307665,-1,0,0.307665,-1,0,-1.24158,-1,0.126103,0.999473,0.999473,1.201,1,2.73066e-17,0
19.9,0.565438,1.46764e-17,0,-0.269118,0.55,0,-0.269118,-0.55,0,0.256506,1,0,0.256506,1,0,-1.21531,1,0.122714,0.999492,0.999492,1.101,1,2.63789e-17,0
20,0.623305,1.57585e-17,0,-0.298043,0.6,0,-0.298043,-0.6,0,0.783678,-1,0.0792898,0.783678,-1,0.0792898,0.696426,1,0.0699625,1.09849,1.09849,1.199,1,2.56556e-17,0
20.1,0.511801,1.57973e-17,0,-0.247583,0.65,0,-0.247583,-0.65,0,-1.63336,-1,0.143983,-1.63336,-1,0.143983,2.02179,-1,0.184241,1.00058,1.00058,1.299,1,3.12041e-17,0
20.2,0.54047,1.47007e-17,0,-0.259033,0.6,0,-0.259033,-0.6,0,0.307575,-1,0,0.307575,-1,0,-1.24151,-1,0.126094,0.999602,0.999602,1.201,1,2.7581e-17,0
20.3,0.565759,1.37295e-17,0,-0.268952,0.55,0,-0.268952,-0.55,0,0.25644,1,0,0.25644,1,0,-1.21526,1,0.122708,0.999621,0.999621,1.101,1,2.46723e-17,0
20.4,0.623626,1.72246e-17,0,-0.297877,0.6,0,-0.297877,-0.6,0,0.783617,-1,0.0792832,0.783617,-1,0.0792832,0.696499,1,0.0699703,1.09862,1.09862,1.199,1,2.80378e-17,0
20.5,0.512133,1.64583e-17,0,-0.247421,0.65,0,-0.247421,-0.65,0,-1.63298,-1,0.143958,-1.63298,-1,0.143958,2.02144,-1,0.184217,1.00071,1.00071,1.299,1,3.25026e-17,0
20.6,0.540796,1.58774e-17,0,-0.258868,0.6,0,-0.258868,-0.6,0,0.307485,-1,0,0.307485,-1,0,-1.24144,-1,0.126086,0.999732,0.999732,1.201,1,2.97826e-17,0
20.7,0.56608,1.44086e-17,0,-0.268786,0.55,0,-0.268786,-0.55,0,0.256374,1,0,0.256374,1,0,-1.21522,1,0.122703,0.99975,0.99975,1.101,1,2.5888e-17,0
20.8,0.623946,1.45444e-17,0,-0.297711,0.6,0,-0.297711,-0.6,0,0.783557,-1,0.0792767,0.783557,-1,0.0792767,0.696573,1,0.0699782,1.09875,1.09875,1.199,1,2.36711e-17,0
20.9,0.512465,1.45999e-17,0,-0.24726,0.65,0,-0.24726,-0.65,0,-1.6326,-1,0.143932,-1.6326,-1,0.143932,2.02109,-1,0.184194,1.00084,1.00084,1.299,1,2.88261e-17,0
21,0.541122,1.45444e-17,0,-0.258704,0.6,0,-0.258704,-0.6,0,0.307396,-1,0,0.307396,-1,0,-1.24137,-1,0.126077,0.999861,0.999861,1.201,1,2.72767e-17,0
21.1,0.5664,1.45583e-17,0,-0.26862,0.55,0,-0.26862,-0.55,0,0.256308,1,0,0.256308,1,0,-1.21517,1,0.122697,0.999879,0.999879,1.101,1,2.6152e-17,0
21.2,0.624267,1.49469e-17,0,-0.297544,0.6,0,-0.297544,-0.6,0,0.783497,-1,0.0792701,0.783497,-1,0.0792701,0.696646,1,0.069986,1.09888,1.09888,1.199,1,2.4322e-17,0
21.3,0.512796,1.33022e-17,0,-0.247098,0.65,0,-0.247098,-0.65,0,-1.63223,-1,0.143906,-1.63223,-1,0.143906,2.02074,-1,0.18417,1.00097,1.00097,1.299,1,2.62581e-17,0
21.4,0.541447,1.38804e-17,0,-0.25854,0.6,0,-0.25854,-0.6,0,0.307306,-1,0,0.307306,-1,0,-1.2413,-1,0.126069,0.99999,0.99999,1.201,1,2.60261e-17,0
21.5,0.565906,1.38303e-17,0,-0.268072,0.55,0,-0.268072,-0.55,0,0.256753,1,0.000819524,0.256753,1,0.000819524,-1.21549,1,0.122153,0.999008,0.999008,1.101,1,2.48754e-17,0
21.6,0.623774,1.53779e-17,0,-0.296997,0.6,0,-0.296997,-0.6,0,0.783904,-1,0.0793144,0.783904,-1,0.0793144,0.696152,1,0.0699331,1.09801,1.09801,1.199,1,2.50517e-17,0
21.7,0.512228,1.38989e-17,0,-0.24652,0.65,0,-0.24652,-0.65,0,-1.63477,-1,0.14408,-1.63477,-1,0.14408,2.0231,-1,0.184329,1.0001,1.0001,1.299,1,2.74773e-17,0
21.8,0.54092,1.35808e-17,0,-0.257979,0.6,0,-0.257979,-0.6,0,0.307911,-1,0,0.307911,-1,0,-1.24177,-1,0.126126,0.999119,0.999119,1.201,1,2.54991e-17,0
21.9,0.566227,1.26365e-17,0,-0.267905,0.55,0,-0.267905,-0.55,0,0.256687,1,0,0.256687,1,0,-1.21544,1,0.12273,0.999138,0.999138,1.101,1,2.2724e-17,0
22,0.624095,1.48095e-17,0,-0.29683,0.6,0,-0.29683,-0.6,0,0.783843,-1,0.0793078,0.783843,-1,0.0793078,0.696225,1,0.069941,1.09814,1.09814,1.199,1,2.41217e-17,0
22.1,0.51256,1.39693e-17,0,-0.246358,0.65,0,-0.246358,-0.65,0,-1.63439,-1,0.144054,-1.63439,-1,0.144054,2.02275,-1,0.184306,1.00023,1.00023,1.299,1,2.76104e-17,0
22.2,0.541246,1.46989e-17,0,-0.257814,0.6,0,-0.257814,-0.6,0,0.307821,-1,0,0.307821,-1,0,-1.2417,-1,0.126118,0.999248,0.999248,1.201,1,2.75929e-17,0
22.3,0.566548,1.51927e-17,0,-0.267739,0.55,0,-0.267739,-0.55,0,0.256621,1,0,0.256621,1,0,-1.21539,1,0.122724,0.999267,0.999267,1.101,1,2.73156e-17,0
22.4,0.624416,1.82607e-17,0,-0.296664,0.6,0,-0.296664,-0.6,0,0.783783,-1,0.0793012,0.783783,-1,0.0793012,0.696299,1,0.0699489,1.09827,1.09827,1.199,1,2.9738e-17,0
22.5,0.512892,1.85251e-17,0,-0.246196,0.65,0,-0.246196,-0.65,0,-1.63401,-1,0.144028,-1.63401,-1,0.144028,2.0224,-1,0.184282,1.00036,1.00036,1.299,1,3.66066e-17,0
22.6,0.541573,1.76383e-17,0,-0.25765,0.6,0,-0.25765,-0.6,0,0.307731,-1,0,0.307731,-1,0,-1.24163,-1,0.126109,0.999378,0.999378,1.201,1,3.31041e-17,0
22.7,0.56687,1.77037e-17,0,-0.267573,0.55,0,-0.267573,-0.55,0,0.256555,1,0,0.256555,1,0,-1.21535,1,0.122718,0.999397,0.999397,1.101,1,3.18243e-17,0
22.8,0.624737,1.97864e-17,0,-0.296497,0.6,0,-0.296497,-0.6,0,0.783722,-1,0.0792947,0.783722,-1,0.0792947,0.696372,1,0.0699567,1.0984,1.0984,1.199,1,3.22173e-17,0
22.9,0.513225,1.92094e-17,0,-0.246034,0.65,0,-0.246034,-0.65,0,-1.63363,-1,0.144003,-1.63363,-1,0.144003,2.02204,-1,0.184258,1.00049,1.00049,1.299,1,3.79502e-17,0
23,0.541899,1.77747e-17,0,-0.257485,0.6,0,-0.257485,-0.6,0,0.307641,-1,0,0.307641,-1,0,-1.24156,-1,0.1261,0.999507,0.999507,1.201,1,3.33532e-17,0
23.1,0.567191,1.71729e-17,0,-0.267406,0.55,0,-0.267406,-0.55,0,0.256489,1,0,0.256489,1,0,-1.2153,1,0.122713,0.999526,0.999526,1.101,1,3.08644e-17,0
23.2,0.625058,1.85768e-17,0,-0.296331,0.6,0,-0.296331,-0.6,0,0.783662,-1,0.0792881,0.783662,-1,0.0792881,0.696445,1,0.0699646,1.09853,1.09853,1.199,1,3.02426e-17,0
23.3,0.513557,1.84779e-17,0,-0.245872,0.65,0,-0.245872,-0.65,0,-1.63326,-1,0.143977,-1.63326,-1,0.143977,2.02169,-1,0.184235,1.00061,1.00061,1.299,1,3.64969e-17,0
23.4,0.542225,1.73987e-17,0,-0.257321,0.6,0,-0.257321,-0.6,0,0.307551,-1,0,0.307551,-1,0,-1.24149,-1,0.126092,0.999636,0.999636,1.201,1,3.26412e-17,0
23.5,0.567512,1.78079e-17,0,-0.26724,0.55,0,-0.26724,-0.55,0,0.256423,1,0,0.256423,1,0,-1.21525,1,0.122707,0.999655,0.999655,1.101,1,3.19997e-17,0
23.6,0.625379,2.06799e-17,0,-0.296165,0.6,0,-0.296165,-0.6,0,0.783601,-1,0.0792815,0.783601,-1,0.0792815,0.696519,1,0.0699724,1.09866,1.09866,1.199,1,3.36607e-17,0
23.7,0.513889,1.89694e-17,0,-0.24571,0.65,0,-0.24571,-0.65,0,-1.63288,-1,0.143951,-1.63288,-1,0.143951,2.02134,-1,0.184211,1.00074,1.00074,1.299,1,3.74593e-17,0
23.8,0.54255,1.93143e-17,0,-0.257157,0.6,0,-0.257157,-0.6,0,0.307462,-1,0,0.307462,-1,0,-1.24142,-1,0.126083,0.999766,0.999766,1.201,1,3.62276e-17,0
23.9,0.567832,1.96569e-17,0,-0.267074,0.55,0,-0.267074,-0.55,0,0.256357,1,0,0.256357,1,0,-1.2152,1,0.122701,0.999784,0.999784,1.101,1,3.53158e-17,0
24,0.625699,2.01394e-17,0,-0.295999,0.6,0,-0.295999,-0.6,0,0.783541,-1,0.0792749,0.783541,-1,0.0792749,0.696592,1,0.0699802,1.09878,1.09878,1.199,1,3.27756e-17,0
24.1,0.51422,1.69412e-17,0,-0.245549,0.65,0,-0.245549,-0.65,0,-1.6325,-1,0.143925,-1.6325,-1,0.143925,2.021,-1,0.184187,1.00087,1.00087,1.299,1,3.34468e-17,0
24.2,0.542876,1.74018e-17,0,-0.256993,0.6,0,-0.256993,-0.6,0,0.307372,-1,0,0.307372,-1,0,-1.24135,-1,0.126075,0.999895,0.999895,1.201,1,3.26338e-17,0
24.3,0.568153,1.78527e-17,0,-0.266908,0.55,0,-0.266908,-0.55,0,0.256291,1,0,0.256291,1,0,-1.21516,1,0.122695,0.999913,0.999913,1.101,1,3.20683e-17,0
24.4,0.626019,1.82794e-17,0,-0.295832,0.6,0,-0.295832,-0.6,0,0.783481,-1,0.0792684,0.783481,-1,0.0792684,0.696665,1,0.0699881,1.09891,1.09891,1.199,1,2.97435e-17,0
24.5,0.514552,1.60918e-17,0,-0.245387,0.65,0,-0.245387,-0.65,0,-1.63213,-1,0.143899,-1.63213,-1,0.143899,2.02065,-1,0.184164,1.001,1.001,1.299,1,3.17627e-17,0
24.6,0.542352,1.69216e-17,0,-0.256428,0.6,0,-0.256428,-0.6,0,0.307978,-1,0.000894822,0.307978,-1,0.000894822,-1.24182,-1,0.125389,0.999024,0.999024,1.201,1,3.17765e-17,0
24.7,0.567662,1.6533e-17,0,-0.266356,0.55,0,-0.266356,-0.55,0,0.256735,1,0,0.256735,1,0,-1.21548,1,0.122734,0.999042,0.999042,1.101,1,2.9735e-17,0
24.8,0.625531,1.56726e-17,0,-0.295281,0.6,0,-0.295281,-0.6,0,0.783888,-1,0.0793127,0.783888,-1,0.0793127,0.696171,1,0.0699352,1.09804,1.09804,1.199,1,2.55306e-17,0
24.9,0.513987,1.63943e-17,0,-0.244806,0.65,0,-0.244806,-0.65,0,-1.63467,-1,0.144073,-1.63467,-1,0.144073,2.02301,-1,0.184323,1.00013,1.00013,1.299,1,3.24086e-17,0
25,0.542678,1.62277e-17,0,-0.256263,0.6,0,-0.256263,-0.6,0,0.307888,-1,0,0.307888,-1,0,-1.24175,-1,0.126124,0.999153,0.999153,1.201,1,3.04673e-17,0
25.1,0.567984,1.60889e-17,0,-0.266189,0.55,0,-0.266189,-0.55,0,0.256669,1,0,0.256669,1,0,-1.21543,1,0.122728,0.999172,0.999172,1.101,1,2.89309e-17,0
25.2,0.625852,1.63387e-17,0,-0.295115,0.6,0,-0.295115,-0.6,0,0.783827,-1,0.0793061,0.783827,-1,0.0793061,0.696244,1,0.0699431,1.09817,1.09817,1.199,1,2.66113e-17,0
25.3,0.514319,1.68939e-17,0,-0.244643,0.65,0,-0.244643,-0.65,0,-1.63429,-1,0.144047,-1.63429,-1,0.144047,2.02265,-1,0.184299,1.00026,1.00026,1.299,1,3.33887e-17,0
25.4,0.543004,1.69216e-17,0,-0.256099,0.6,0,-0.256099,-0.6,0,0.307798,-1,0,0.307798,-1,0,-1.24168,-1,0.126115,0.999283,0.999283,1.201,1,3.17636e-17,0
