Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.555982,-0.000149445,0,-0.279248,0.550038,0,-0.279586,-0.549868,0,-1.31094,-1,0.119692,-1.31097,-1,0.119695,1.72369,1,0.162536,1.00116,1.00118,1.09891,1,-0.000280387,0
12.7,0.554929,-0.000149148,0,-0.278774,0.550538,0,-0.279112,-0.550368,0,0,-1,0.00131375,0,-1,0.00131378,0,1,0.00172617,0.999158,0.999183,1.10091,1,-0.000280384,0
12.8,0.554929,-0.000149148,0,-0.278774,0.550538,0,-0.279112,-0.550368,0,0,-1,0,0,-1,0,0,1,0,0.999158,0.999183,1.10091,1,-0.000280384,0
12.9,0.554929,-0.000149148,0,-0.278774,0.550538,0,-0.279112,-0.550368,0,0,-1,0,0,-1,0,0,1,0,0.999158,0.999183,1.10091,1,-0.000280384,0
13,0.554929,-0.000149148,0,-0.278774,0.550538,0,-0.279112,-0.550368,0,0,-1,0,0,-1,0,0,-0.219433,0,0.999158,0.999183,1.10091,1,-0.000280599,0
13.1,0.560073,-0.000150517,0,-0.280775,0.539567,0,-0.281106,-0.539396,0,0.0541671,-1,0,0.0541722,-1,0,-0.265838,-0.219433,0.00584261,0.999159,0.999183,1.07918,1,-0.000280467,0
13.2,0.565076,-0.000151841,0,-0.282714,0.528596,0,-0.283038,-0.528424,0,0.0520934,-1,0,0.0520988,-1,0,-0.265094,-0.219433,0.00582489,0.99916,0.999184,1.05724,1,-0.000280326,0
13.3,0.569941,-0.000153119,0,-0.284593,0.517624,0,-0.284911,-0.517452,0,0.0501047,-1,0,0.0501104,-1,0,-0.264477,-0.219433,0.00580999,0.999161,0.999185,1.0353,1,-0.000280176,0
13.4,0.574672,-0.000154354,0,-0.286415,0.506653,0,-0.286727,-0.50648,0,0.0481951,-1,0,0.048201,-1,0,-0.263984,-0.219433,0.00579783,0.999162,0.999186,1.01335,1,-0.000280018,0
13.5,0.577447,-0.000155074,0,-0.287481,0.50007,0,-0.287789,-0.499896,0,0,0.235182,0,0,0.233276,0,0,-1,0.00347398,0.999162,0.999186,0.999967,1,-0.000279804,0
13.6,0.595787,-0.000221574,0,-0.296148,0.500108,0,-0.296345,-0.499859,0,0.228607,0.235182,0.00542504,0.225871,0.233276,0.00531773,-0.0965359,-1,0,1.02245,1.02228,0.999967,1,-0.000382934,0
13.7,0.613981,-0.000288889,0,-0.304769,0.500145,0,-0.304853,-0.499822,0,0.224729,0.235182,0.00532969,0.221954,0.233276,0.00522223,-0.0928787,-1,0,1.04597,1.04561,0.999967,1,-0.000481341,0
13.8,0.632039,-0.000356995,0,-0.313348,0.500184,0,-0.313319,-0.499783,0,0.221174,0.235182,0.00524241,0.218361,0.233276,0.00513474,-0.0895154,-1,0,1.06948,1.06894,0.999967,1,-0.000575451,0
13.9,0.649973,-0.000425866,0,-0.321891,0.500222,0,-0.321745,-0.499744,0,0.217904,0.235182,0.00516225,0.215052,0.233276,0.00505433,-0.0864108,-1,0,1.093,1.09227,0.999967,1,-0.000665634,0
14,0.655508,-0.000158164,0,-0.324238,0.50007,0,-0.324644,-0.499897,0,0,-1,0.00148297,0,-1,0.00171303,0,1,0,1.10006,1.1002,0.999967,1,-0.000249297,0
14.1,0.556068,-0.00013367,0,-0.279116,0.55006,0,-0.279559,-0.549907,0,-1.31092,-1,0.119688,-1.31107,-1,0.119706,1.72373,1,0.162539,1.00112,1.00126,1.09897,1,-0.000249831,0
14.2,0.555016,-0.000133398,0,-0.278642,0.550559,0,-0.279086,-0.550407,0,0,-1,0.00131372,0,-1,0.00131388,0,1,0.00172621,0.999123,0.999263,1.10097,1,-0.000249815,0
14.3,0.555016,-0.000133398,0,-0.278642,0.550559,0,-0.279086,-0.550407,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999263,1.10097,1,-0.000249815,0
14.4,0.555016,-0.000133398,0,-0.278642,0.550559,0,-0.279086,-0.550407,0,0,-1,0,0,-1,0,0,1,0,0.999123,0.999263,1.10097,1,-0.000249815,0
14.5,0.555016,-0.000133398,0,-0.278642,0.550559,0,-0.279086,-0.550407,0,0,-1,0,0,-1,0,0,-0.219477,0,0.999123,0.999263,1.10097,1,-0.000251052,0
14.6,0.560161,-0.000134263,0,-0.280643,0.539586,0,-0.28108,-0.539433,0,0.0541686,-1,0,0.0541983,-1,0,-0.265891,-0.219477,0.00584494,0.999124,0.999264,1.07924,1,-0.000250291,0
14.7,0.565165,-0.000135055,0,-0.282584,0.528612,0,-0.283012,-0.52846,0,0.0520935,-1,0,0.0521245,-1,0,-0.265147,-0.219477,0.0058272,0.999125,0.999265,1.05729,1,-0.000249478,0
14.8,0.570031,-0.000135777,0,-0.284464,0.517638,0,-0.284885,-0.517486,0,0.0501034,-1,0,0.0501358,-1,0,-0.264529,-0.219477,0.00581228,0.999126,0.999266,1.03534,1,-0.000248616,0
14.9,0.574763,-0.000136429,0,-0.286287,0.506665,0,-0.2867,-0.506512,0,0.0481923,-1,0,0.0482262,-1,0,-0.264036,-0.219477,0.00580011,0.999127,0.999267,1.0134,1,-0.000247706,0
15,0.577584,-0.000136793,0,-0.287371,0.49997,0,-0.287779,-0.499818,0,0,0.235308,0,0,0.233095,0,0,-1,0.00353325,0.999127,0.999267,0.999788,1,-0.00024646,0
15.1,0.595921,-0.000212978,0,-0.296046,0.500013,0,-0.296324,-0.499775,0,0.22877,0.235308,0.00543173,0.225598,0.233095,0.00530722,-0.0964914,-1,0,1.02242,1.02234,0.999788,1,-0.000366884,0
15.2,0.614112,-0.000290102,0,-0.304675,0.500056,0,-0.304822,-0.499732,0,0.224899,0.235308,0.00533648,0.221681,0.233095,0.00521179,-0.0928372,-1,0,1.04596,1.04565,0.999788,1,-0.000481754,0
15.3,0.632167,-0.000368136,0,-0.313262,0.5001,0,-0.313277,-0.499688,0,0.22135,0.235308,0.00524929,0.218086,0.233095,0.00512436,-0.0894765,-1,0,1.06949,1.06896,0.999788,1,-0.000591574,0
15.4,0.650098,-0.000447052,0,-0.321813,0.500145,0,-0.321693,-0.499643,0,0.218084,0.235308,0.00516921,0.214777,0.233095,0.005044,-0.0863742,-1,0,1.09302,1.09228,0.999788,1,-0.00069678,0
15.5,0.655631,-0.000182545,0,-0.324162,0.499994,0,-0.324588,-0.499794,0,0,-1,0.00148501,0,-1,0.00170964,0,1,0,1.10008,1.1002,0.999788,1,-0.000287881,0
15.6,0.556202,-0.000154182,0,-0.279043,0.549982,0,-0.279508,-0.549806,0,-1.31069,-1,0.119671,-1.31083,-1,0.119686,1.72352,1,0.162523,1.00114,1.00126,1.09879,1,-0.000288352,0
15.7,0.555149,-0.00015387,0,-0.278569,0.550482,0,-0.279035,-0.550307,0,0,-1,0.00131349,0,-1,0.00131363,0,1,0.00172599,0.999143,0.999265,1.10079,1,-0.000288338,0
15.8,0.555149,-0.00015387,0,-0.278569,0.550482,0,-0.279035,-0.550307,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999265,1.10079,1,-0.000288338,0
15.9,0.555149,-0.00015387,0,-0.278569,0.550482,0,-0.279035,-0.550307,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999265,1.10079,1,-0.000288338,0
16,0.555149,-0.00015387,0,-0.278569,0.550482,0,-0.279035,-0.550307,0,0,-1,0,0,-1,0,0,-0.219572,0,0.999143,0.999265,1.10079,1,-0.000289424,0
16.1,0.560295,-0.000154985,0,-0.280572,0.539503,0,-0.281029,-0.539328,0,0.0541746,-1,0,0.0542006,-1,0,-0.265998,-0.219572,0.00584982,0.999143,0.999266,1.07905,1,-0.000288755,0
16.2,0.5653,-0.000156026,0,-0.282512,0.528525,0,-0.282961,-0.528349,0,0.0520986,-1,0,0.0521258,-1,0,-0.265255,-0.219572,0.00583209,0.999144,0.999267,1.05709,1,-0.000288042,0
16.3,0.570167,-0.000156996,0,-0.284394,0.517547,0,-0.284834,-0.51737,0,0.0501077,-1,0,0.0501361,-1,0,-0.264638,-0.219572,0.00581718,0.999145,0.999268,1.03514,1,-0.000287285,0
16.4,0.574899,-0.000157895,0,-0.286217,0.506568,0,-0.286649,-0.506391,0,0.0481958,-1,0,0.0482256,-1,0,-0.264146,-0.219572,0.00580502,0.999146,0.999269,1.01318,1,-0.000286485,0
16.5,0.577675,-0.000158401,0,-0.287284,0.499981,0,-0.287711,-0.499804,0,0,0.235301,0,0,0.233181,0,0,-1,0.0034783,0.999146,0.999269,0.999785,1,-0.000285401,0
16.6,0.596015,-0.000232224,0,-0.295957,0.500022,0,-0.29626,-0.499763,0,0.228739,0.235301,0.00543085,0.2257,0.233181,0.00531158,-0.0965049,-1,0,1.02244,1.02235,0.999785,1,-0.000400653,0
16.7,0.614209,-0.000306941,0,-0.304584,0.500064,0,-0.304762,-0.499721,0,0.224866,0.235301,0.00533555,0.221783,0.233181,0.00521611,-0.0928497,-1,0,1.04597,1.04567,0.999785,1,-0.000510593,0
16.8,0.632267,-0.000382525,0,-0.313171,0.500107,0,-0.313221,-0.499679,0,0.221315,0.235301,0.00524832,0.218189,0.233181,0.00512865,-0.0894881,-1,0,1.0695,1.06899,0.999785,1,-0.000615703,0
16.9,0.650201,-0.000458949,0,-0.32172,0.50015,0,-0.321641,-0.499636,0,0.218047,0.235301,0.0051682,0.214879,0.233181,0.00504826,-0.086385,-1,0,1.09303,1.09231,0.999785,1,-0.000716398,0
17,0.655646,-0.000265535,0,-0.3241,0.500039,0,-0.324422,-0.499746,0,0,-1,0.00148471,0,-1,0.00164577,0,1,0,1.10009,1.10001,0.999785,1,-0.000420473,0
17.1,0.556212,-0.000223541,0,-0.278982,0.550019,0,-0.279339,-0.549766,0,-1.31094,-1,0.119694,-1.31084,-1,0.119683,1.72364,1,0.162532,1.00116,1.00107,1.09879,1,-0.00042014,0
17.2,0.555159,-0.000223104,0,-0.278508,0.550519,0,-0.278865,-0.550266,0,0,-1,0.00131375,0,-1,0.00131365,0,1,0.00172611,0.999159,0.999072,1.10079,1,-0.00042015,0
17.3,0.555159,-0.000223104,0,-0.278508,0.550519,0,-0.278865,-0.550266,0,0,-1,0,0,-1,0,0,1,0,0.999159,0.999072,1.10079,1,-0.00042015,0
17.4,0.555159,-0.000223104,0,-0.278508,0.550519,0,-0.278865,-0.550266,0,0,-1,0,0,-1,0,0,1,0,0.999159,0.999072,1.10079,1,-0.00042015,0
17.5,0.555159,-0.000223104,0,-0.278508,0.550519,0,-0.278865,-0.550266,0,0,-1,0,0,-1,0,0,-0.219408,0,0.999159,0.999072,1.10079,1,-0.00041938,0
17.6,0.560302,-0.000225526,0,-0.280508,0.53955,0,-0.280858,-0.539295,0,0.054167,-1,0,0.0541486,-1,0,-0.265807,-0.219408,0.00584126,0.999159,0.999072,1.07906,1,-0.000419854,0
17.7,0.565304,-0.000227913,0,-0.282448,0.52858,0,-0.28279,-0.528323,0,0.0520945,-1,0,0.0520752,-1,0,-0.265064,-0.219408,0.00582356,0.99916,0.999073,1.05712,1,-0.000420359,0
17.8,0.570168,-0.000230263,0,-0.284327,0.517611,0,-0.284662,-0.517352,0,0.0501069,-1,0,0.0500868,-1,0,-0.264448,-0.219408,0.00580867,0.999161,0.999074,1.03518,1,-0.000420895,0
17.9,0.574898,-0.00023258,0,-0.286149,0.506642,0,-0.286476,-0.50638,0,0.0481984,-1,0,0.0481773,-1,0,-0.263955,-0.219408,0.00579652,0.999162,0.999075,1.01324,1,-0.000421461,0
18,0.577673,-0.000233954,0,-0.287216,0.50006,0,-0.287537,-0.499797,0,0,0.235227,0,0,0.233675,0,0,-1,0.0034732,0.999162,0.999075,0.999857,1,-0.000422228,0
18.1,0.59603,-0.000291332,0,-0.29588,0.500092,0,-0.296112,-0.499766,0,0.228562,0.235227,0.00542517,0.226328,0.233675,0.00533754,-0.0966146,-1,0,1.02245,1.02221,0.999857,1,-0.000505627,0
18.2,0.61424,-0.000349364,0,-0.304498,0.500124,0,-0.304639,-0.499733,0,0.224674,0.235227,0.00532954,0.222408,0.233675,0.00524179,-0.0929512,-1,0,1.04597,1.04558,0.999857,1,-0.000585241,0
18.3,0.632316,-0.000408032,0,-0.313075,0.500157,0,-0.313123,-0.4997,0,0.22111,0.235227,0.00524202,0.218812,0.233675,0.00515409,-0.0895824,-1,0,1.0695,1.06895,0.999857,1,-0.000661411,0
18.4,0.650266,-0.000467314,0,-0.321615,0.50019,0,-0.321568,-0.499667,0,0.217831,0.235227,0.00516163,0.215502,0.233675,0.0050735,-0.0864729,-1,0,1.09302,1.09231,0.999857,1,-0.000734429,0
18.5,0.655717,-0.000268427,0,-0.323991,0.500077,0,-0.324358,-0.499781,0,0,-1,0.00148275,0,-1,0.00165388,0,1,0,1.10008,1.10003,0.999858,1,-0.000424816,0
18.6,0.556279,-0.000226074,0,-0.27887,0.550057,0,-0.279274,-0.5498,0,-1.31101,-1,0.119698,-1.31095,-1,0.119692,1.72371,1,0.162538,1.00114,1.00109,1.09886,1,-0.000424618,0
18.7,0.555226,-0.000225631,0,-0.278396,0.550557,0,-0.278801,-0.550301,0,0,-1,0.00131381,0,-1,0.00131376,0,1,0.00172619,0.999143,0.999091,1.10086,1,-0.000424624,0
18.8,0.555226,-0.000225631,0,-0.278396,0.550557,0,-0.278801,-0.550301,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999091,1.10086,1,-0.000424624,0
18.9,0.555226,-0.000225631,0,-0.278396,0.550557,0,-0.278801,-0.550301,0,0,-1,0,0,-1,0,0,1,0,0.999143,0.999091,1.10086,1,-0.000424624,0
19,0.555226,-0.000225631,0,-0.278396,0.550557,0,-0.278801,-0.550301,0,0,-1,0,0,-1,0,0,-0.219389,0,0.999143,0.999091,1.10086,1,-0.000424165,0
19.1,0.560369,-0.00022797,0,-0.280397,0.539588,0,-0.280793,-0.53933,0,0.0541654,-1,0,0.0541544,-1,0,-0.265786,-0.219389,0.00584028,0.999144,0.999092,1.07914,1,-0.000424447,0
19.2,0.565371,-0.000230264,0,-0.282337,0.52862,0,-0.282725,-0.52836,0,0.0520928,-1,0,0.0520813,-1,0,-0.265043,-0.219389,0.00582257,0.999145,0.999093,1.0572,1,-0.000424749,0
19.3,0.570235,-0.000232513,0,-0.284217,0.517651,0,-0.284596,-0.51739,0,0.0501051,-1,0,0.0500931,-1,0,-0.264426,-0.219389,0.00580767,0.999146,0.999094,1.03526,1,-0.000425068,0
19.4,0.574965,-0.000234718,0,-0.286039,0.506683,0,-0.28641,-0.506419,0,0.0481964,-1,0,0.0481839,-1,0,-0.263933,-0.219389,0.00579552,0.999146,0.999095,1.01332,1,-0.000425406,0
19.5,0.577739,-0.00023602,0,-0.287105,0.500102,0,-0.287471,-0.499837,0,0,0.235082,0,0,0.233601,0,0,-1,0.0034726,0.999147,0.999095,0.999939,1,-0.000425864,0
19.6,0.596089,-0.000291303,0,-0.295764,0.500132,0,-0.296044,-0.499806,0,0.228416,0.235082,0.00541838,0.226286,0.233601,0.00533483,-0.0965844,-1,0,1.02242,1.02222,0.999939,1,-0.000505638,0
19.7,0.614291,-0.000347201,0,-0.304376,0.500163,0,-0.304569,-0.499775,0,0.224531,0.235082,0.00532286,0.22237,0.233601,0.00523919,-0.0929234,-1,0,1.04593,1.04558,0.999939,1,-0.000581782,0
19.8,0.632359,-0.000403697,0,-0.312947,0.500195,0,-0.313052,-0.499744,0,0.220968,0.235082,0.00523543,0.218777,0.233601,0.0051516,-0.0895567,-1,0,1.06944,1.06894,0.999939,1,-0.000654624,0
19.9,0.650301,-0.000460773,0,-0.321481,0.500227,0,-0.321495,-0.499712,0,0.21769,0.235082,0.00515512,0.215469,0.233601,0.00507109,-0.0864491,-1,0,1.09295,1.0923,0.999939,1,-0.000724443,0
20,0.655749,-0.000261296,0,-0.323856,0.500113,0,-0.324284,-0.499826,0,0,-1,0.00148088,0,-1,0.00165307,0,1,0,1.1,1.10001,0.999939,1,-0.00041312,0
20.1,0.556305,-0.000220242,0,-0.27873,0.550094,0,-0.2792,-0.549844,0,-1.31114,-1,0.119707,-1.31116,-1,0.119709,1.72387,1,0.162549,1.00106,1.00108,1.09894,1,-0.000413171,0
20.2,0.555252,-0.000219806,0,-0.278256,0.550594,0,-0.278727,-0.550345,0,0,-1,0.00131395,0,-1,0.00131397,0,1,0.00172634,0.999065,0.999079,1.10094,1,-0.000413169,0
20.3,0.555252,-0.000219806,0,-0.278256,0.550594,0,-0.278727,-0.550345,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999079,1.10094,1,-0.000413169,0
20.4,0.555252,-0.000219806,0,-0.278256,0.550594,0,-0.278727,-0.550345,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999079,1.10094,1,-0.000413169,0
20.5,0.555252,-0.000219806,0,-0.278256,0.550594,0,-0.278727,-0.550345,0,0,-1,0,0,-1,0,0,-0.219359,0,0.999065,0.999079,1.10094,1,-0.000413287,0
20.6,0.560395,-0.000221891,0,-0.280257,0.539627,0,-0.280719,-0.539376,0,0.0541641,-1,0,0.0541669,-1,0,-0.265756,-0.219359,0.00583885,0.999066,0.99908,1.07922,1,-0.000413215,0
20.7,0.565397,-0.000223914,0,-0.282198,0.52866,0,-0.28265,-0.528407,0,0.0520911,-1,0,0.052094,-1,0,-0.265013,-0.219359,0.00582113,0.999067,0.99908,1.05729,1,-0.000413137,0
20.8,0.570262,-0.000225877,0,-0.284078,0.517693,0,-0.284521,-0.517438,0,0.050103,-1,0,0.0501061,-1,0,-0.264395,-0.219359,0.00580622,0.999068,0.999081,1.03535,1,-0.000413055,0
20.9,0.574992,-0.00022778,0,-0.285901,0.506725,0,-0.286335,-0.50647,0,0.0481939,-1,0,0.0481971,-1,0,-0.263902,-0.219359,0.00579406,0.999069,0.999082,1.01341,1,-0.000412968,0
21,0.577812,-0.000228913,0,-0.286985,0.500035,0,-0.287414,-0.499779,0,0,0.2351,0,0,0.233481,0,0,-1,0.00352956,0.999069,0.999083,0.999814,1,-0.000412849,0
21.1,0.596157,-0.000288615,0,-0.295646,0.500068,0,-0.29598,-0.499746,0,0.228456,0.2351,0.00541967,0.226131,0.233481,0.00532844,-0.0965507,-1,0,1.02234,1.0222,0.999814,1,-0.000500457,0
21.2,0.614355,-0.000348985,0,-0.30426,0.500102,0,-0.304499,-0.499712,0,0.224574,0.2351,0.00532424,0.222215,0.233481,0.00523287,-0.0928919,-1,0,1.04586,1.04555,0.999814,1,-0.000584053,0
21.3,0.632418,-0.000410005,0,-0.312834,0.500136,0,-0.312975,-0.499678,0,0.221014,0.2351,0.00523688,0.218623,0.233481,0.00514534,-0.0895271,-1,0,1.06937,1.0689,0.999814,1,-0.000664002,0
21.4,0.650356,-0.000471654,0,-0.32137,0.500171,0,-0.321413,-0.499644,0,0.217739,0.2351,0.00515664,0.215315,0.233481,0.00506489,-0.0864212,-1,0,1.09288,1.09224,0.999814,1,-0.000740614,0
21.5,0.655982,-0.000274275,0,-0.32383,0.500058,0,-0.324283,-0.499757,0,0,-1,0.00153231,0,-1,0.00170114,0,1,0,1.10017,1.10018,0.999814,1,-0.000433474,0
21.6,0.556553,-0.000231212,0,-0.278709,0.550038,0,-0.279207,-0.549776,0,-1.31073,-1,0.119676,-1.31075,-1,0.119678,1.7235,1,0.162522,1.00123,1.00125,1.09881,1,-0.000433541,0
21.7,0.5555,-0.000230755,0,-0.278235,0.550538,0,-0.278733,-0.550276,0,0,-1,0.00131353,0,-1,0.00131355,0,1,0.00172598,0.99923,0.999248,1.10081,1,-0.000433539,0
21.8,0.5555,-0.000230755,0,-0.278235,0.550538,0,-0.278733,-0.550276,0,0,-1,0,0,-1,0,0,1,0,0.99923,0.999248,1.10081,1,-0.000433539,0
21.9,0.5555,-0.000230755,0,-0.278235,0.550538,0,-0.278733,-0.550276,0,0,-1,0,0,-1,0,0,1,0,0.99923,0.999248,1.10081,1,-0.000433539,0
22,0.5555,-0.000230755,0,-0.278235,0.550538,0,-0.278733,-0.550276,0,0,-1,0,0,-1,0,0,-0.219512,0,0.99923,0.999248,1.10081,1,-0.000433694,0
22.1,0.560645,-0.000232933,0,-0.280237,0.539563,0,-0.280726,-0.5393,0,0.0541704,-1,0,0.0541741,-1,0,-0.265924,-0.219512,0.00584661,0.999231,0.999249,1.07908,1,-0.000433598,0
22.2,0.565648,-0.000235045,0,-0.282178,0.528588,0,-0.282657,-0.528323,0,0.0520962,-1,0,0.0521001,-1,0,-0.265181,-0.219512,0.00582889,0.999232,0.999249,1.05713,1,-0.000433497,0
22.3,0.570514,-0.000237093,0,-0.28406,0.517614,0,-0.284529,-0.517347,0,0.0501069,-1,0,0.050111,-1,0,-0.264565,-0.219512,0.00581399,0.999233,0.99925,1.03518,1,-0.000433389,0
22.4,0.575246,-0.000239078,0,-0.285883,0.506639,0,-0.286342,-0.506371,0,0.0481967,-1,0,0.048201,-1,0,-0.264073,-0.219512,0.00580184,0.999234,0.999251,1.01323,1,-0.000433276,0
22.5,0.578021,-0.000240239,0,-0.28695,0.500054,0,-0.287403,-0.499785,0,0,0.235245,0,0,0.233561,0,0,-1,0.0034764,0.999234,0.999252,0.999839,1,-0.000433121,0
22.6,0.596373,-0.000302398,0,-0.295617,0.500088,0,-0.295972,-0.49975,0,0.228584,0.235245,0.00542602,0.226166,0.233561,0.00533113,-0.0965721,-1,0,1.02252,1.02238,0.999839,1,-0.000524208,0
22.7,0.614579,-0.000365251,0,-0.304237,0.500123,0,-0.304493,-0.499715,0,0.224701,0.235245,0.00533051,0.222249,0.233561,0.00523548,-0.092912,-1,0,1.04605,1.04573,0.999839,1,-0.000611122,0
22.8,0.63265,-0.000428779,0,-0.312816,0.500159,0,-0.312971,-0.49968,0,0.221141,0.235245,0.00524309,0.218654,0.233561,0.00514787,-0.0895461,-1,0,1.06957,1.06909,0.999839,1,-0.000694241,0
22.9,0.650596,-0.000492959,0,-0.321358,0.500195,0,-0.32141,-0.499644,0,0.217866,0.235245,0.00516279,0.215345,0.233561,0.00506735,-0.0864392,-1,0,1.0931,1.09245,0.999839,1,-0.000773891,0
23,0.656045,-0.000295628,0,-0.323735,0.500082,0,-0.324197,-0.499757,0,0,-1,0.00148311,0,-1,0.00165192,0,1,0,1.10016,1.10015,0.999839,1,-0.000467347,0
23.1,0.556614,-0.00024915,0,-0.278612,0.550061,0,-0.279121,-0.549778,0,-1.3108,-1,0.119682,-1.31079,-1,0.119681,1.72355,1,0.162526,1.00122,1.00122,1.09884,1,-0.000467331,0
23.2,0.555561,-0.000248658,0,-0.278138,0.55056,0,-0.278647,-0.550278,0,0,-1,0.0013136,0,-1,0.0013136,0,1,0.00172603,0.999222,0.999218,1.10084,1,-0.000467331,0
23.3,0.555561,-0.000248658,0,-0.278138,0.55056,0,-0.278647,-0.550278,0,0,-1,0,0,-1,0,0,1,0,0.999222,0.999218,1.10084,1,-0.000467331,0
23.4,0.555561,-0.000248658,0,-0.278138,0.55056,0,-0.278647,-0.550278,0,0,-1,0,0,-1,0,0,1,0,0.999222,0.999218,1.10084,1,-0.000467331,0
23.5,0.555561,-0.000248658,0,-0.278138,0.55056,0,-0.278647,-0.550278,0,0,-1,0,0,-1,0,0,-0.219476,0,0.999222,0.999218,1.10084,1,-0.000467295,0
23.6,0.560705,-0.000251075,0,-0.28014,0.539588,0,-0.280639,-0.539304,0,0.0541684,-1,0,0.0541675,-1,0,-0.265883,-0.219476,0.00584472,0.999223,0.999219,1.07911,1,-0.000467317,0
23.7,0.565708,-0.000253427,0,-0.282081,0.528615,0,-0.28257,-0.528329,0,0.0520947,-1,0,0.0520938,-1,0,-0.26514,-0.219476,0.00582701,0.999224,0.99922,1.05716,1,-0.000467342,0
23.8,0.570574,-0.000255715,0,-0.283963,0.517642,0,-0.284441,-0.517354,0,0.050106,-1,0,0.050105,-1,0,-0.264523,-0.219476,0.00581211,0.999225,0.999221,1.03522,1,-0.000467367,0
23.9,0.575305,-0.000257942,0,-0.285786,0.506669,0,-0.286255,-0.50638,0,0.0481963,-1,0,0.0481953,-1,0,-0.264031,-0.219476,0.00579996,0.999226,0.999221,1.01327,1,-0.000467394,0
24,0.578079,-0.000259248,0,-0.286853,0.500085,0,-0.287316,-0.499795,0,0,0.235161,0,0,0.233627,0,0,-1,0.00347527,0.999226,0.999222,0.99988,1,-0.000467431,0
24.1,0.596432,-0.000317148,0,-0.295515,0.500117,0,-0.295888,-0.499763,0,0.228477,0.235161,0.00542162,0.226274,0.233627,0.00533515,-0.0965787,-1,0,1.02251,1.02235,0.99988,1,-0.000550306,0
24.2,0.614637,-0.000375673,0,-0.304131,0.50015,0,-0.304413,-0.49973,0,0.224593,0.235161,0.0053261,0.222357,0.233627,0.00523949,-0.0929181,-1,0,1.04602,1.04572,0.99988,1,-0.000629393,0
24.3,0.632708,-0.000434806,0,-0.312705,0.500182,0,-0.312896,-0.499698,0,0.221031,0.235161,0.00523866,0.218764,0.233627,0.00515189,-0.0895518,-1,0,1.06954,1.06908,0.99988,1,-0.000705032,0
24.4,0.650653,-0.000494528,0,-0.321242,0.500216,0,-0.32134,-0.499664,0,0.217754,0.235161,0.00515835,0.215456,0.233627,0.00507138,-0.0864445,-1,0,1.09306,1.09244,0.99988,1,-0.00077752,0
24.5,0.656103,-0.000295826,0,-0.323618,0.500102,0,-0.324128,-0.499778,0,0,-1,0.00148182,0,-1,0.0016532,0,1,0,1.10011,1.10015,0.99988,1,-0.000467353,0
24.6,0.556668,-0.000249437,0,-0.278491,0.550081,0,-0.279052,-0.549799,0,-1.31086,-1,0.119686,-1.3109,-1,0.119691,1.72363,1,0.162531,1.00118,1.00122,1.09888,1,-0.000467501,0
24.7,0.555616,-0.000248942,0,-0.278017,0.550581,0,-0.278579,-0.550299,0,0,-1,0.00131367,0,-1,0.00131371,0,1,0.0017261,0.999178,0.999217,1.10088,1,-0.000467496,0
24.8,0.555616,-0.000248942,0,-0.278017,0.550581,0,-0.278579,-0.550299,0,0,-1,0,0,-1,0,0,1,0,0.999178,0.999217,1.10088,1,-0.000467496,0
24.9,0.555616,-0.000248942,0,-0.278017,0.550581,0,-0.278579,-0.550299,0,0,-1,0,0,-1,0,0,1,0,0.999178,0.999217,1.10088,1,-0.000467496,0
25,0.555616,-0.000248942,0,-0.278017,0.550581,0,-0.278579,-0.550299,0,0,-1,0,0,-1,0,0,-0.219465,0,0.999178,0.999217,1.10088,1,-0.000467838,0
25.1,0.56076,-0.000251231,0,-0.28002,0.539609,0,-0.280571,-0.539325,0,0.0541678,-1,0,0.054176,-1,0,-0.265873,-0.219465,0.00584425,0.999179,0.999218,1.07915,1,-0.000467628,0
25.2,0.565763,-0.000253444,0,-0.281962,0.528636,0,-0.282501,-0.528351,0,0.0520937,-1,0,0.0521023,-1,0,-0.26513,-0.219465,0.00582653,0.99918,0.999219,1.05721,1,-0.000467403,0
25.3,0.570629,-0.000255582,0,-0.283843,0.517664,0,-0.284372,-0.517377,0,0.0501047,-1,0,0.0501136,-1,0,-0.264513,-0.219465,0.00581163,0.999181,0.99922,1.03526,1,-0.000467165,0
25.4,0.575359,-0.000257648,0,-0.285667,0.506691,0,-0.286185,-0.506402,0,0.0481947,-1,0,0.048204,-1,0,-0.264021,-0.219465,0.00579947,0.999182,0.99922,1.01331,1,-0.000466914,0
25.5,0.578134,-0.000258852,0,-0.286735,0.500108,0,-0.287246,-0.499818,0,0,0.235022,0,0,0.233532,0,0,-1,0.00347497,0.999182,0.999221,0.999926,1,-0.000466573,0
