Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
882,1.25616,-0.112236,0,0.104589,0.490895,0,0.0174517,-0.505021,0,0.836544,-1,0.0853513,0.83644,-1,0.0853409,-0.284685,1,0,1.29896,1.29849,0.999721,0.99615,-0.0876617,0
882.1,1.16546,-0.104249,0,0.151159,0.536985,0,0.0552861,-0.55855,0,-1.09543,-1,0.103314,-1.09482,-1,0.103246,1.53521,1,0.148438,1.201,1.20053,1.09872,0.996151,-0.087654,0
882.2,1.06672,-0.0955598,0,0.200736,0.582812,0,0.0961349,-0.612341,0,-1.2835,-1,0.118222,-1.28301,-1,0.118167,1.69941,1,0.161011,1.10106,1.10059,1.19872,0.996151,-0.0876525,0
882.3,0.955697,-0.0857971,0,0.25534,0.628201,0,0.142021,-0.666571,0,-1.63199,-1,0.143896,-1.63163,-1,0.143854,2.02034,-0.49335,0.184141,1.00115,1.00068,1.29872,0.996151,-0.0876542,0
882.4,0.969815,-0.0866832,0,0.247752,0.603917,0,0.138332,-0.641672,0,0.166638,-1,0.00103638,0.16682,-1,0,-0.62184,-0.49335,0.0307645,0.999151,0.999688,1.25088,0.99621,-0.0869754,0
882.5,0.983474,-0.0878736,0,0.240167,0.579816,0,0.13506,-0.616628,0,0.151856,-1,0,0.152057,-1,0,-0.612638,-0.49335,0.0304408,0.999156,0.999693,1.20154,0.996211,-0.0869715,0
882.6,0.996313,-0.0889917,0,0.232953,0.555682,0,0.132157,-0.591615,0,0.138689,-1,0,0.138911,-0.525998,0,-0.605354,-0.519201,0.0300356,0.999161,0.999698,1.15221,0.996213,-0.0869498,0
882.7,1.009,-0.0900952,0,0.225732,0.530251,0,0.129472,-0.565325,0,0.132901,-1,0,0.133159,-0.525998,0,-0.630932,-0.519201,0.0329079,0.999166,0.999703,1.10032,0.996213,-0.0869437,0
882.8,1.02088,-0.0911279,0,0.218862,0.504788,0,0.127138,-0.539066,0,0.121141,-1,0,0.121428,-0.525998,0,-0.626573,-0.519201,0.0326363,0.999171,0.999707,1.0484,0.996214,-0.0869364,0
882.9,1.03124,-0.0920279,0,0.212769,0.481082,0,0.125262,-0.514671,0,0,1,0,0,1,0,0,-1,0.0301864,0.999175,0.999712,0.999591,0.996215,-0.0869249,0
883,1.10828,-0.0987571,0,0.176443,0.484253,0,0.0889445,-0.5115,0,0.92066,1,0.0952152,0.920775,1,0.0952264,-0.365552,-1,0,1.09819,1.09873,0.999591,0.996214,-0.0869361,0
883.1,1.18324,-0.105304,0,0.140734,0.48737,0,0.0532419,-0.508384,0,0.872425,1,0.0895042,0.872544,1,0.0895159,-0.319589,-1,0,1.1982,1.19874,0.999591,0.996213,-0.0869431,0
883.2,1.25667,-0.111716,0,0.105437,0.490451,0,0.0179499,-0.505304,0,0.836471,-1,0.0853448,0.836592,-1,0.0853568,-0.284709,1,0,1.29821,1.29874,0.999591,0.996213,-0.0869431,0
883.3,1.16596,-0.103806,0,0.152008,0.536583,0,0.0557916,-0.55879,0,-1.09486,-1,0.103248,-1.09558,-1,0.103327,1.5353,1,0.148445,1.20025,1.20078,1.09859,0.996213,-0.0869519,0
883.4,1.06721,-0.0951878,0,0.201595,0.582449,0,0.0966401,-0.612542,0,-1.28317,-1,0.118176,-1.28373,-1,0.11824,1.69958,1,0.161023,1.10031,1.10084,1.19859,0.996212,-0.0869537,0
883.5,0.956162,-0.0854874,0,0.256223,0.62787,0,0.142518,-0.666736,0,-1.63205,-1,0.143881,-1.63248,-1,0.14393,2.02076,-0.493849,0.184168,1.0004,1.00093,1.29859,0.996213,-0.0869517,0
883.6,0.970703,-0.0867554,0,0.248232,0.60378,0,0.138844,-0.641631,0,0.166648,-1,0,0.16683,-1,0,-0.62235,-0.493849,0.0310041,0.999402,0.999938,1.2507,0.996213,-0.0869495,0
883.7,0.984366,-0.0879461,0,0.240643,0.579654,0,0.135571,-0.616561,0,0.151859,-1,0,0.15206,-1,0,-0.613152,-0.493849,0.0304968,0.999406,0.999943,1.20131,0.996213,-0.0869459,0
883.8,0.997209,-0.0890644,0,0.233426,0.555495,0,0.132669,-0.591524,0,0.138685,-1,0,0.138907,-0.526706,0,-0.605874,-0.517527,0.0300915,0.999411,0.999948,1.15193,0.996214,-0.0869373,0
883.9,1.00984,-0.0901635,0,0.226231,0.530146,0,0.129995,-0.565319,0,0.13238,-1,0,0.132637,-0.526706,0,-0.62884,-0.517527,0.0326921,0.999416,0.999953,1.1002,0.996214,-0.0869312,0
884,1.02168,-0.0911922,0,0.219385,0.504765,0,0.12767,-0.539144,0,0.120705,-1,0,0.120991,-0.526706,0,-0.624517,-0.517527,0.0324239,0.999421,0.999957,1.04845,0.996215,-0.086924,0
884.1,1.03201,-0.0920891,0,0.213313,0.481135,0,0.1258,-0.514828,0,0,1,0,0,1,0,0,-1,0.0299907,0.999425,0.999962,0.999801,0.996216,-0.0869125,0
884.2,1.10905,-0.0988172,0,0.176987,0.484306,0,0.0894825,-0.511658,0,0.920618,1,0.0952097,0.920733,1,0.0952209,-0.365542,-1,0,1.09844,1.09898,0.999801,0.996215,-0.0869236,0
884.3,1.18401,-0.105363,0,0.141277,0.487422,0,0.0537797,-0.508542,0,0.872398,1,0.0895008,0.872517,1,0.0895125,-0.319591,-1,0,1.19845,1.19899,0.999801,0.996214,-0.0869307,0
884.4,1.25744,-0.111774,0,0.10598,0.490503,0,0.0184873,-0.505462,0,0.836455,-1,0.0853427,0.836575,-1,0.0853547,-0.284717,1,0,1.29846,1.29899,0.999801,0.996214,-0.0869306,0
884.5,1.16673,-0.103865,0,0.152551,0.536635,0,0.0563302,-0.558948,0,-1.09482,-1,0.103245,-1.09554,-1,0.103324,1.53525,1,0.148442,1.2005,1.20103,1.0988,0.996214,-0.0869395,0
884.6,1.06798,-0.0952486,0,0.202137,0.582502,0,0.0971792,-0.612699,0,-1.28306,-1,0.118169,-1.28362,-1,0.118233,1.69949,1,0.161017,1.10056,1.10109,1.1988,0.996213,-0.0869413,0
884.7,0.956939,-0.0855503,0,0.256763,0.627924,0,0.143056,-0.666893,0,-1.63176,-1,0.143862,-1.63219,-1,0.143912,2.02049,-0.493638,0.184152,1.00065,1.00118,1.2988,0.996214,-0.0869392,0
884.8,0.971006,-0.087134,0,0.248793,0.604033,0,0.139806,-0.641646,0,0.166921,-1,0,0.166764,-1,0.00103626,-0.622214,-0.493638,0.0308013,0.999652,0.999188,1.25093,0.996154,-0.0876178,0
884.9,0.984672,-0.0883378,0,0.241208,0.579924,0,0.136528,-0.616578,0,0.152138,-1,0,0.151965,-1,0,-0.612999,-0.493638,0.0304767,0.999657,0.999193,1.20157,0.996154,-0.0876212,0
885,0.997519,-0.0894702,0,0.233994,0.555784,0,0.133621,-0.591543,0,0.138975,-1,0,0.138784,-0.518822,0,-0.605707,-0.517935,0.0300708,0.999661,0.999197,1.1522,0.996152,-0.0876417,0
885.1,1.01017,-0.0905862,0,0.226792,0.530423,0,0.13094,-0.565308,0,0.132845,-1,0,0.132623,-0.518822,0,-0.629407,-0.517935,0.032748,0.999666,0.999202,1.10043,0.996152,-0.087647,0
885.2,1.02202,-0.0916326,0,0.219941,0.505032,0,0.12861,-0.539104,0,0.121165,-1,0,0.120918,-0.518822,0,-0.625062,-0.517935,0.0324782,0.999671,0.999207,1.04864,0.996151,-0.0876532,0
885.3,1.03236,-0.0925465,0,0.213863,0.481392,0,0.126737,-0.514759,0,0,1,0,0,1,0,0,-1,0.0300402,0.999675,0.999211,0.999954,0.99615,-0.0876631,0
885.4,1.10941,-0.09932,0,0.177543,0.484587,0,0.0904104,-0.511563,0,0.920938,1,0.0952454,0.920838,1,0.0952358,-0.365766,-1,0,1.09869,1.09823,0.999954,0.996151,-0.0876535,0
885.5,1.18437,-0.105912,0,0.14184,0.487728,0,0.0547013,-0.508422,0,0.872668,1,0.0895301,0.872565,1,0.08952,-0.319764,-1,0,1.1987,1.19824,0.999954,0.996152,-0.0876474,0
885.6,1.2578,-0.112369,0,0.106547,0.490833,0,0.0194044,-0.505316,0,0.836691,-1,0.0853678,0.836587,-1,0.0853575,-0.284856,1,0,1.29871,1.29824,0.999954,0.996152,-0.0876474,0
885.7,1.16709,-0.104382,0,0.153122,0.536923,0,0.0572454,-0.558845,0,-1.09578,-1,0.103343,-1.09517,-1,0.103274,1.5355,1,0.148461,1.20075,1.20028,1.09895,0.996152,-0.0876398,0
885.8,1.06832,-0.0956923,0,0.202707,0.58275,0,0.098104,-0.612636,0,-1.28409,-1,0.118267,-1.28361,-1,0.118213,1.69994,1,0.161051,1.10081,1.10034,1.19895,0.996152,-0.0876383,0
885.9,0.957258,-0.0859279,0,0.257328,0.628139,0,0.144007,-0.666867,0,-1.6332,-1,0.143981,-1.63284,-1,0.143939,2.02147,-0.495114,0.184219,1.0009,1.00043,1.29895,0.996152,-0.0876401,0
886,0.97184,-0.0872119,0,0.249318,0.603993,0,0.140317,-0.641689,0,0.167321,-1,0,0.167163,-1,0,-0.623994,-0.495114,0.0311666,0.999902,0.999438,1.25094,0.996152,-0.087642,0
886.1,0.985541,-0.0884189,0,0.241713,0.579813,0,0.137032,-0.616547,0,0.152467,-1,0,0.152293,-1,0,-0.614741,-0.495114,0.0306549,0.999907,0.999443,1.20143,0.996152,-0.087645,0
886.2,0.998417,-0.089554,0,0.23448,0.5556,0,0.13412,-0.591438,0,0.139244,-1,0,0.139052,-0.519334,0,-0.607425,-0.516001,0.0302463,0.999911,0.999448,1.15192,0.996151,-0.0876525,0
886.3,1.01101,-0.0906653,0,0.227308,0.530334,0,0.131452,-0.565301,0,0.13226,-1,0,0.132039,-0.519334,0,-0.626999,-0.516001,0.0325,0.999916,0.999453,1.10034,0.996151,-0.0876578,0
886.4,1.02282,-0.0917076,0,0.220484,0.505037,0,0.129133,-0.539194,0,0.120676,-1,0,0.12043,-0.519334,0,-0.622695,-0.516001,0.0322339,0.999921,0.999458,1.04874,0.99615,-0.087664,0
886.5,1.03323,-0.0926275,0,0.214364,0.481233,0,0.127248,-0.51468,0,0,1,0,0,1,0,0,-1,0.030135,0.999925,0.999462,0.999716,0.996149,-0.0876739,0
886.6,1.11026,-0.0994008,0,0.178049,0.484428,0,0.090926,-0.511484,0,0.920685,1,0.0952155,0.920586,1,0.0952059,-0.365492,-1,0,1.09894,1.09848,0.999716,0.99615,-0.0876643,0
886.7,1.18521,-0.105993,0,0.142348,0.487569,0,0.0552198,-0.508343,0,0.872478,1,0.0895082,0.872375,1,0.0894981,-0.31955,-1,0,1.19895,1.19849,0.999716,0.996151,-0.0876582,0
886.8,1.25864,-0.11245,0,0.107058,0.490674,0,0.0199251,-0.505237,0,0.836542,-1,0.0853511,0.836438,-1,0.0853407,-0.284683,1,0,1.29896,1.29849,0.999716,0.996151,-0.0876583,0
886.9,1.16794,-0.104464,0,0.153628,0.536764,0,0.0577596,-0.558765,0,-1.09543,-1,0.103314,-1.09481,-1,0.103245,1.5352,1,0.148438,1.201,1.20053,1.09872,0.996151,-0.0876507,0
887,1.0692,-0.0957749,0,0.203204,0.582592,0,0.0986084,-0.612556,0,-1.28349,-1,0.118221,-1.28301,-1,0.118166,1.6994,1,0.16101,1.10106,1.10059,1.19872,0.996151,-0.0876491,0
887.1,0.958171,-0.0860126,0,0.257809,0.62798,0,0.144495,-0.666786,0,-1.63198,-1,0.143895,-1.63161,-1,0.143853,2.02033,-0.49335,0.18414,1.00115,1.00068,1.29872,0.996151,-0.0876508,0
887.2,0.972289,-0.0868986,0,0.250221,0.603697,0,0.140806,-0.641888,0,0.166636,-1,0.00103638,0.166818,-1,0,-0.621839,-0.49335,0.0307644,0.999152,0.999688,1.25087,0.996211,-0.086972,0
887.3,0.985947,-0.0880889,0,0.242636,0.579595,0,0.137533,-0.616843,0,0.151855,-1,0,0.152055,-1,0,-0.612637,-0.49335,0.0304407,0.999156,0.999693,1.20154,0.996211,-0.0869681,0
887.4,0.998787,-0.089207,0,0.235422,0.555461,0,0.134631,-0.59183,0,0.138688,-1,0,0.138909,-0.525998,0,-0.605353,-0.519201,0.0300356,0.999161,0.999698,1.1522,0.996213,-0.0869464,0
887.5,1.01147,-0.0903105,0,0.228201,0.53003,0,0.131945,-0.56554,0,0.1329,-1,0,0.133158,-0.525998,0,-0.630932,-0.519201,0.0329079,0.999166,0.999703,1.10031,0.996214,-0.0869403,0
887.6,1.02335,-0.0913431,0,0.221331,0.504568,0,0.129612,-0.539281,0,0.12114,-1,0,0.121426,-0.525998,0,-0.626572,-0.519201,0.0326363,0.999171,0.999708,1.04839,0.996214,-0.0869331,0
887.7,1.03371,-0.092243,0,0.215239,0.480862,0,0.127736,-0.514886,0,0,1,0,0,1,0,0,-1,0.0301863,0.999175,0.999712,0.999585,0.996215,-0.0869216,0
887.8,1.11075,-0.098972,0,0.178913,0.484033,0,0.0914178,-0.511716,0,0.920657,1,0.0952149,0.920772,1,0.0952261,-0.365548,-1,0,1.09819,1.09873,0.999585,0.996214,-0.0869327,0
887.9,1.18571,-0.105519,0,0.143204,0.48715,0,0.0557152,-0.508599,0,0.872422,1,0.0895039,0.872541,1,0.0895156,-0.319587,-1,0,1.1982,1.19874,0.999585,0.996214,-0.0869398,0
888,1.25914,-0.11193,0,0.107906,0.49023,0,0.0204232,-0.505519,0,0.83647,-1,0.0853446,0.83659,-1,0.0853566,-0.284707,1,0,1.29821,1.29874,0.999585,0.996214,-0.0869397,0
888.1,1.16843,-0.104021,0,0.154477,0.536362,0,0.0582651,-0.559005,0,-1.09486,-1,0.103247,-1.09557,-1,0.103326,1.53529,1,0.148445,1.20025,1.20078,1.09858,0.996213,-0.0869485,0
888.2,1.06968,-0.0954028,0,0.204064,0.582228,0,0.0991136,-0.612757,0,-1.28316,-1,0.118176,-1.28372,-1,0.118239,1.69958,1,0.161023,1.10031,1.10084,1.19858,0.996213,-0.0869504,0
888.3,0.958636,-0.0857029,0,0.258692,0.62765,0,0.144992,-0.666952,0,-1.63204,-1,0.14388,-1.63247,-1,0.143929,2.02075,-0.493849,0.184168,1.0004,1.00093,1.29858,0.996213,-0.0869483,0
888.4,0.973176,-0.0869708,0,0.2507,0.60356,0,0.141317,-0.641846,0,0.166646,-1,0,0.166828,-1,0,-0.622349,-0.493849,0.031004,0.999402,0.999938,1.25069,0.996213,-0.0869461,0
888.5,0.98684,-0.0881614,0,0.243112,0.579434,0,0.138045,-0.616776,0,0.151857,-1,0,0.152058,-1,0,-0.613151,-0.493849,0.0304968,0.999407,0.999943,1.20131,0.996213,-0.0869425,0
888.6,0.999683,-0.0892796,0,0.235895,0.555275,0,0.135143,-0.591739,0,0.138684,-1,0,0.138905,-0.526706,0,-0.605874,-0.517527,0.0300915,0.999411,0.999948,1.15192,0.996214,-0.0869339,0
888.7,1.01232,-0.0903787,0,0.2287,0.529925,0,0.132469,-0.565534,0,0.132378,-1,0,0.132636,-0.526706,0,-0.628839,-0.517527,0.0326921,0.999416,0.999953,1.1002,0.996215,-0.0869278,0
888.8,1.02415,-0.0914074,0,0.221855,0.504545,0,0.130144,-0.53936,0,0.120704,-1,0,0.12099,-0.526706,0,-0.624517,-0.517527,0.0324239,0.999421,0.999958,1.04844,0.996215,-0.0869206,0
888.9,1.03448,-0.0923042,0,0.215782,0.480915,0,0.128274,-0.515043,0,0,1,0,0,1,0,0,-1,0.0299907,0.999425,0.999962,0.999795,0.996216,-0.0869091,0
889,1.11152,-0.0990321,0,0.179456,0.484085,0,0.0919558,-0.511873,0,0.920615,1,0.0952094,0.92073,1,0.0952206,-0.365539,-1,0,1.09844,1.09898,0.999795,0.996215,-0.0869203,0
889.1,1.18648,-0.105578,0,0.143747,0.487202,0,0.056253,-0.508758,0,0.872396,1,0.0895006,0.872515,1,0.0895123,-0.319588,-1,0,1.19845,1.19899,0.999795,0.996215,-0.0869273,0
889.2,1.25991,-0.111989,0,0.108449,0.490282,0,0.0209606,-0.505678,0,0.836453,-1,0.0853425,0.836574,-1,0.0853545,-0.284715,1,0,1.29846,1.29899,0.999795,0.996215,-0.0869273,0
889.3,1.1692,-0.10408,0,0.15502,0.536415,0,0.0588037,-0.559164,0,-1.09482,-1,0.103245,-1.09553,-1,0.103324,1.53525,1,0.148442,1.2005,1.20103,1.09879,0.996214,-0.0869361,0
889.4,1.07045,-0.0954636,0,0.204606,0.582281,0,0.0996527,-0.612914,0,-1.28305,-1,0.118169,-1.28362,-1,0.118233,1.69948,1,0.161016,1.10056,1.10109,1.19879,0.996214,-0.0869379,0
889.5,0.959413,-0.0857657,0,0.259231,0.627704,0,0.14553,-0.667108,0,-1.63175,-1,0.143861,-1.63217,-1,0.143911,2.02048,-0.493638,0.184151,1.00065,1.00118,1.29879,0.996214,-0.0869359,0
889.6,0.97348,-0.0873494,0,0.251262,0.603812,0,0.14228,-0.641861,0,0.166919,-1,0,0.166762,-1,0.00103626,-0.622213,-0.493638,0.0308012,0.999652,0.999188,1.25092,0.996154,-0.0876144,0
889.7,0.987146,-0.0885531,0,0.243677,0.579704,0,0.139002,-0.616793,0,0.152137,-1,0,0.151963,-1,0,-0.612998,-0.493638,0.0304766,0.999657,0.999193,1.20156,0.996154,-0.0876178,0
889.8,0.999992,-0.0896855,0,0.236463,0.555563,0,0.136095,-0.591758,0,0.138974,-1,0,0.138782,-0.518822,0,-0.605706,-0.517935,0.0300708,0.999662,0.999198,1.1522,0.996152,-0.0876384,0
889.9,1.01264,-0.0908014,0,0.229261,0.530203,0,0.133414,-0.565523,0,0.132844,-1,0,0.132621,-0.518822,0,-0.629406,-0.517935,0.032748,0.999666,0.999203,1.10043,0.996152,-0.0876436,0
890,1.0245,-0.0918478,0,0.22241,0.504811,0,0.131083,-0.539319,0,0.121163,-1,0,0.120916,-0.518822,0,-0.625062,-0.517935,0.0324782,0.999671,0.999207,1.04863,0.996151,-0.0876499,0
890.1,1.03484,-0.0927616,0,0.216332,0.481172,0,0.12921,-0.514974,0,0,1,0,0,1,0,0,-1,0.0300401,0.999675,0.999212,0.999949,0.99615,-0.0876598,0
890.2,1.11188,-0.0995348,0,0.180012,0.484367,0,0.0928837,-0.511779,0,0.920935,1,0.0952451,0.920836,1,0.0952355,-0.365763,-1,0,1.09869,1.09823,0.999949,0.996151,-0.0876501,0
890.3,1.18684,-0.106126,0,0.144309,0.487508,0,0.0571746,-0.508637,0,0.872666,1,0.0895299,0.872563,1,0.0895197,-0.319761,-1,0,1.1987,1.19824,0.999949,0.996152,-0.087644,0
890.4,1.26027,-0.112584,0,0.109017,0.490613,0,0.0218777,-0.505532,0,0.836689,-1,0.0853677,0.836585,-1,0.0853573,-0.284854,1,0,1.29871,1.29824,0.999949,0.996152,-0.0876441,0
890.5,1.16956,-0.104597,0,0.155592,0.536702,0,0.0597188,-0.55906,0,-1.09578,-1,0.103342,-1.09516,-1,0.103274,1.5355,1,0.148461,1.20075,1.20028,1.09895,0.996153,-0.0876365,0
890.6,1.0708,-0.0959074,0,0.205176,0.58253,0,0.100578,-0.612851,0,-1.28409,-1,0.118267,-1.2836,-1,0.118212,1.69993,1,0.16105,1.10081,1.10034,1.19895,0.996153,-0.0876349,0
890.7,0.959732,-0.0861433,0,0.259796,0.627918,0,0.146481,-0.667082,0,-1.63319,-1,0.14398,-1.63282,-1,0.143938,2.02146,-0.495114,0.184219,1.0009,1.00043,1.29895,0.996153,-0.0876367,0
890.8,0.974314,-0.0874272,0,0.251786,0.603773,0,0.14279,-0.641905,0,0.167319,-1,0,0.167161,-1,0,-0.623993,-0.495114,0.0311666,0.999902,0.999438,1.25093,0.996152,-0.0876386,0
890.9,0.988014,-0.0886342,0,0.244181,0.579593,0,0.139505,-0.616763,0,0.152465,-1,0,0.152292,-1,0,-0.61474,-0.495114,0.0306548,0.999907,0.999443,1.20142,0.996152,-0.0876417,0
891,1.00089,-0.0897693,0,0.236949,0.55538,0,0.136593,-0.591653,0,0.139242,-1,0,0.13905,-0.519334,0,-0.607424,-0.516001,0.0302462,0.999912,0.999448,1.15191,0.996151,-0.0876492,0
891.1,1.01349,-0.0908805,0,0.229777,0.530113,0,0.133926,-0.565516,0,0.132259,-1,0,0.132037,-0.519334,0,-0.626998,-0.516001,0.0324999,0.999917,0.999453,1.10033,0.996151,-0.0876544,0
891.2,1.02529,-0.0919227,0,0.222953,0.504817,0,0.131606,-0.53941,0,0.120675,-1,0,0.120429,-0.519334,0,-0.622695,-0.516001,0.0322338,0.999921,0.999458,1.04873,0.99615,-0.0876606,0
891.3,1.0357,-0.0928427,0,0.216834,0.481012,0,0.129722,-0.514895,0,0,1,0,0,1,0,0,-1,0.0301349,0.999926,0.999462,0.99971,0.99615,-0.0876706,0
891.4,1.11273,-0.0996157,0,0.180518,0.484207,0,0.0933992,-0.5117,0,0.920682,1,0.0952152,0.920583,1,0.0952056,-0.365489,-1,0,1.09894,1.09848,0.99971,0.99615,-0.087661,0
891.5,1.18768,-0.106207,0,0.144818,0.487348,0,0.0576931,-0.508558,0,0.872476,1,0.089508,0.872373,1,0.0894978,-0.319547,-1,0,1.19895,1.19849,0.99971,0.996151,-0.0876549,0
891.6,1.26111,-0.112665,0,0.109528,0.490453,0,0.0223984,-0.505453,0,0.83654,-1,0.0853509,0.836436,-1,0.0853405,-0.284681,1,0,1.29896,1.29849,0.99971,0.996151,-0.0876549,0
891.7,1.17041,-0.104679,0,0.156097,0.536543,0,0.060233,-0.558981,0,-1.09542,-1,0.103313,-1.09481,-1,0.103245,1.5352,1,0.148438,1.201,1.20053,1.09871,0.996152,-0.0876473,0
891.8,1.07167,-0.0959899,0,0.205673,0.582371,0,0.101082,-0.612771,0,-1.28349,-1,0.118221,-1.283,-1,0.118166,1.6994,1,0.16101,1.10106,1.10059,1.19871,0.996152,-0.0876457,0
891.9,0.960645,-0.086228,0,0.260277,0.62776,0,0.146968,-0.667001,0,-1.63197,-1,0.143894,-1.6316,-1,0.143852,2.02032,-0.49335,0.184139,1.00115,1.00068,1.29871,0.996152,-0.0876475,0
892,0.974763,-0.0871139,0,0.25269,0.603476,0,0.143279,-0.642103,0,0.166634,-1,0.00103638,0.166816,-1,0,-0.621838,-0.49335,0.0307644,0.999152,0.999689,1.25087,0.996211,-0.0869686,0
892.1,0.988421,-0.0883042,0,0.245105,0.579375,0,0.140007,-0.617058,0,0.151853,-1,0,0.152054,-1,0,-0.612636,-0.49335,0.0304407,0.999157,0.999693,1.20153,0.996211,-0.0869647,0
892.2,1.00126,-0.0894223,0,0.237891,0.555241,0,0.137104,-0.592046,0,0.138687,-1,0,0.138908,-0.525937,0,-0.605353,-0.519026,0.0300356,0.999161,0.999698,1.1522,0.996213,-0.086943,0
892.3,1.01394,-0.0905253,0,0.230672,0.529818,0,0.13442,-0.565764,0,0.132858,-1,0,0.133116,-0.525937,0,-0.630721,-0.519026,0.0328857,0.999166,0.999703,1.10032,0.996214,-0.0869369,0
892.4,1.02581,-0.0915576,0,0.223805,0.504365,0,0.132086,-0.539514,0,0.121105,-1,0,0.121392,-0.525937,0,-0.626363,-0.519026,0.0326144,0.999171,0.999708,1.04842,0.996214,-0.0869297,0
892.5,1.03618,-0.0924572,0,0.217714,0.480666,0,0.130211,-0.515127,0,0,1,0,0,1,0,0,-1,0.0301661,0.999175,0.999712,0.999631,0.996215,-0.0869182,0
892.6,1.11321,-0.099186,0,0.181388,0.483837,0,0.0938924,-0.511957,0,0.920679,1,0.0952174,0.920794,1,0.0952285,-0.365575,-1,0,1.09819,1.09873,0.999631,0.996214,-0.0869293,0
892.7,1.18818,-0.105732,0,0.145678,0.486954,0,0.0581895,-0.508841,0,0.872439,1,0.0895058,0.872558,1,0.0895175,-0.319608,-1,0,1.1982,1.19874,0.999631,0.996214,-0.0869364,0
892.8,1.26161,-0.112144,0,0.110381,0.490034,0,0.0228972,-0.505761,0,0.836483,-1,0.0853461,0.836604,-1,0.0853581,-0.284725,1,0,1.29821,1.29874,0.999631,0.996214,-0.0869364,0
892.9,1.1709,-0.104235,0,0.156952,0.536167,0,0.0607399,-0.559247,0,-1.09489,-1,0.10325,-1.0956,-1,0.103329,1.53532,1,0.148447,1.20025,1.20078,1.09863,0.996213,-0.0869452,0
893,1.07214,-0.0956168,0,0.20654,0.582033,0,0.10159,-0.612998,0,-1.28321,-1,0.11818,-1.28377,-1,0.118243,1.69962,1,0.161026,1.10031,1.10084,1.19863,0.996213,-0.086947,0
893.1,0.961094,-0.0859169,0,0.261169,0.627455,0,0.147469,-0.667193,0,-1.63214,-1,0.143887,-1.63256,-1,0.143936,2.02083,-0.493849,0.184174,1.0004,1.00093,1.29863,0.996213,-0.0869449,0
893.2,0.975636,-0.0871849,0,0.253177,0.603364,0,0.143794,-0.642087,0,0.166661,-1,0,0.166843,-1,0,-0.622358,-0.493849,0.0310046,0.999402,0.999939,1.25074,0.996213,-0.0869427,0
893.3,0.9893,-0.0883755,0,0.245588,0.579238,0,0.140521,-0.617018,0,0.15187,-1,0,0.152071,-1,0,-0.613158,-0.493849,0.0304972,0.999407,0.999943,1.20135,0.996214,-0.0869392,0
893.4,1.00214,-0.0894938,0,0.238371,0.555079,0,0.137619,-0.59198,0,0.138695,-1,0,0.138917,-0.527154,0,-0.605879,-0.517574,0.0300918,0.999412,0.999948,1.15197,0.996214,-0.0869305,0
893.5,1.01478,-0.090593,0,0.231175,0.529728,0,0.134944,-0.565773,0,0.1324,-1,0,0.132657,-0.527154,0,-0.628901,-0.517574,0.0326984,0.999417,0.999953,1.10024,0.996215,-0.0869245,0
893.6,1.02662,-0.0916218,0,0.224329,0.504345,0,0.132619,-0.539596,0,0.120723,-1,0,0.121009,-0.527154,0,-0.624577,-0.517574,0.03243,0.999421,0.999958,1.04848,0.996216,-0.0869172,0
893.7,1.03695,-0.0925186,0,0.218256,0.480713,0,0.130748,-0.515277,0,0,1,0,0,1,0,0,-1,0.0299962,0.999426,0.999962,0.999827,0.996217,-0.0869058,0
893.8,1.11399,-0.0992463,0,0.18193,0.483883,0,0.0944301,-0.512107,0,0.92063,1,0.0952111,0.920745,1,0.0952223,-0.365557,-1,0,1.09844,1.09898,0.999827,0.996216,-0.0869169,0
893.9,1.18895,-0.105792,0,0.14622,0.486999,0,0.0587271,-0.508992,0,0.872408,1,0.0895019,0.872526,1,0.0895136,-0.319603,-1,0,1.19845,1.19899,0.999827,0.996215,-0.086924,0
894,1.26238,-0.112202,0,0.110922,0.490079,0,0.0234345,-0.505912,0,0.836462,-1,0.0853435,0.836583,-1,0.0853555,-0.284728,1,0,1.29846,1.29899,0.999827,0.996215,-0.0869239,0
894.1,1.17167,-0.104294,0,0.157494,0.536212,0,0.0612782,-0.559398,0,-1.09484,-1,0.103247,-1.09555,-1,0.103326,1.53527,1,0.148443,1.2005,1.20103,1.09883,0.996214,-0.0869327,0
894.2,1.07292,-0.0956779,0,0.20708,0.582079,0,0.102128,-0.613149,0,-1.28309,-1,0.118172,-1.28365,-1,0.118235,1.69951,1,0.161019,1.10056,1.10109,1.19883,0.996214,-0.0869346,0
894.3,0.961876,-0.0859802,0,0.261706,0.627502,0,0.148006,-0.667343,0,-1.63181,-1,0.143866,-1.63224,-1,0.143915,2.02054,-0.493638,0.184156,1.00065,1.00118,1.29883,0.996214,-0.0869325,0
894.4,0.975943,-0.0875638,0,0.253736,0.60361,0,0.144756,-0.642095,0,0.166929,-1,0,0.166772,-1,0.00103626,-0.62222,-0.493638,0.0308016,0.999652,0.999188,1.25096,0.996155,-0.0876111,0
