Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12,0.566607,-0.017813,0,-0.263554,0.539581,0,-0.295215,-0.523053,0,0.114353,0.544115,0,0.113913,0.535909,0.00107642,-0.574979,-0.192267,0.0273157,0.999928,0.999002,1.06358,0.999525,-0.0308096,0
12.1,0.613559,-0.0195293,0,-0.285767,0.530801,0,-0.316401,-0.512628,0,0.572295,0.544115,0.0320823,0.560132,0.535909,0.030966,-0.457119,-0.192267,0.00910437,1.0538,1.05207,1.04407,0.999512,-0.0312493,0
12.2,0.659088,-0.0212153,0,-0.307486,0.522015,0,-0.337067,-0.502209,0,0.543643,0.544115,0.0303222,0.53074,0.535909,0.0291931,-0.429948,-0.192267,0.00851514,1.10822,1.10566,1.02484,0.999499,-0.0316487,0
12.3,0.70345,-0.0228781,0,-0.328825,0.513226,0,-0.357327,-0.491795,0,0.520645,0.544115,0.0289267,0.506996,0.535909,0.0277788,-0.408074,-0.192267,0.00804692,1.16264,1.15926,1.00562,0.999487,-0.0320163,0
12.4,0.744653,-0.0244402,0,-0.348789,0.511221,0,-0.376601,-0.488241,0,0.474219,0.544115,0.0266461,0.461017,0.535909,0.0255325,-0.169218,-0.192267,0.00225912,1.21706,1.21286,0.999849,0.999477,-0.0323423,0
12.5,0.784474,-0.025961,0,-0.368187,0.51199,0,-0.395461,-0.487487,0,0.463739,-1,0.0255078,0.450209,-1,0.0244067,-0.158906,1,0,1.27147,1.26645,0.999849,0.999464,-0.0327463,0
12.6,0.692475,-0.0228927,0,-0.324067,0.560512,0,-0.354269,-0.538922,0,-1.12226,-1,0.105523,-1.11572,-1,0.104794,1.55593,1,0.150047,1.17306,1.16803,1.09885,0.999466,-0.0326677,0
12.7,0.591816,-0.0196021,0,-0.276718,0.608959,0,-0.309759,-0.590435,0,-1.32929,-1,0.121726,-1.32417,-1,0.121145,1.73842,1,0.163877,1.07312,1.06809,1.19885,0.999466,-0.0326668,0
12.8,0.504398,-0.0151171,0,-0.235191,0.656734,0,-0.273192,-0.64256,0,-0.371115,-1,0.105725,-0.371101,-1,0.0976005,1.28309,1,0.167657,0.999188,0.999165,1.29885,0.999568,-0.0293992,0
12.9,0.504093,-0.0151082,0,-0.235054,0.65723,0,-0.273084,-0.643063,0,0,-1,0,0,-1,0,0,1,0.00128361,0.999188,0.999166,1.30085,0.999568,-0.0293992,0
13,0.504093,-0.0151082,0,-0.235054,0.65723,0,-0.273084,-0.643063,0,0,-1,0,0,-1,0,0,-0.475556,0,0.999188,0.999166,1.30085,0.999572,-0.0292576,0
13.1,0.518192,-0.0155209,0,-0.241407,0.633628,0,-0.278047,-0.61913,0,0.161702,-1,0,0.161695,-1,0,-0.60007,-0.475556,0.0287805,0.999193,0.99917,1.25377,0.999572,-0.0292577,0
13.2,0.53147,-0.0159096,0,-0.247384,0.610015,0,-0.282633,-0.595208,0,0.147836,-1,0,0.147828,-1,0,-0.59136,-0.475556,0.0283201,0.999197,0.999175,1.20621,0.999572,-0.0292579,0
13.3,0.54398,-0.0162759,0,-0.253012,0.586392,0,-0.28687,-0.571296,0,0.135446,-1,0,0.135437,-1,0,-0.584393,-0.475556,0.0279487,0.999202,0.999179,1.15866,0.999572,-0.029258,0
13.4,0.555766,-0.016621,0,-0.258317,0.562759,0,-0.290785,-0.547393,0,0.12429,-1,0,0.12428,-1,0,-0.578969,-0.475556,0.0276551,0.999206,0.999183,1.1111,0.999572,-0.0292583,0
13.5,0.566868,-0.0169461,0,-0.263321,0.539118,0,-0.294398,-0.523499,0,0.114175,0.535735,0,0.114164,0.545394,0,-0.574943,-0.193778,0.0274312,0.99921,0.999187,1.06355,0.999572,-0.0292588,0
13.6,0.613919,-0.0180007,0,-0.285079,0.529881,0,-0.316128,-0.513351,0,0.560116,0.535735,0.0309613,0.57408,0.545394,0.0322585,-0.459167,-0.193778,0.00921714,1.05226,1.05319,1.04389,0.999587,-0.0287312,0
13.7,0.65954,-0.0189994,0,-0.306315,0.520618,0,-0.337363,-0.503227,0,0.530532,0.535735,0.0291773,0.545345,0.545394,0.0304883,-0.43188,-0.193778,0.00862053,1.10584,1.10774,1.02451,0.999601,-0.0282557,0
13.8,0.703988,-0.0199505,0,-0.327142,0.511334,0,-0.358216,-0.493123,0,0.506632,0.535735,0.0277543,0.522304,0.545394,0.0290862,-0.409925,-0.193778,0.00814674,1.15942,1.16228,1.00513,0.999613,-0.0278207,0
13.9,0.745162,-0.0208082,0,-0.346519,0.509181,0,-0.378067,-0.490221,0,0.460412,0.535735,0.0254455,0.47582,0.545394,0.0267441,-0.169415,-0.193778,0.00205205,1.213,1.21683,0.9999,0.999624,-0.0274327,0
14,0.785046,-0.0216253,0,-0.36536,0.509529,0,-0.397547,-0.489853,0,0.449552,-1,0.0243649,0.465345,-1,0.0256552,-0.159082,1,0,1.26657,1.27137,0.9999,0.999636,-0.0269628,0
14.1,0.693026,-0.019195,0,-0.321179,0.558411,0,-0.356393,-0.540924,0,-1.11589,-1,0.104812,-1.12214,-1,0.105509,1.55595,1,0.150049,1.16815,1.17296,1.0989,0.999634,-0.027038,0
14.2,0.592348,-0.0164723,0,-0.273683,0.607175,0,-0.31201,-0.592112,0,-1.32433,-1,0.121162,-1.32922,-1,0.121717,1.73847,1,0.16388,1.06821,1.07302,1.1989,0.999634,-0.0270388,0
14.3,0.504816,-0.0157344,0,-0.234081,0.657025,0,-0.273397,-0.642281,0,-0.371197,-1,0.0976114,-0.371073,-1,0.105722,1.28311,1,0.167661,0.999286,0.999087,1.2989,0.999541,-0.030311,0
14.4,0.504511,-0.0157251,0,-0.233942,0.657521,0,-0.273289,-0.642784,0,0,-1,0,0,-1,0,0,1,0.00128363,0.999286,0.999087,1.3009,0.999541,-0.0303109,0
14.5,0.504511,-0.0157251,0,-0.233942,0.657521,0,-0.273289,-0.642784,0,0,-1,0,0,-1,0,0,-0.475191,0,0.999286,0.999087,1.3009,0.999536,-0.030447,0
14.6,0.5186,-0.0161546,0,-0.240316,0.633945,0,-0.278224,-0.618863,0,0.161629,-1,0,0.161565,-1,0,-0.599624,-0.475191,0.0287369,0.999291,0.999092,1.25386,0.999536,-0.0304478,0
14.7,0.531869,-0.0165595,0,-0.246313,0.610358,0,-0.282782,-0.594953,0,0.147785,-1,0,0.147714,-1,0,-0.590924,-0.475191,0.0282774,0.999296,0.999097,1.20634,0.999536,-0.030449,0
14.8,0.54437,-0.0169412,0,-0.251962,0.58676,0,-0.286992,-0.571053,0,0.135413,-1,0,0.135336,-1,0,-0.583963,-0.475191,0.0279067,0.9993,0.999101,1.15882,0.999536,-0.0304506,0
14.9,0.556149,-0.0173012,0,-0.257289,0.563153,0,-0.29088,-0.547163,0,0.124274,-1,0,0.124188,-1,0,-0.578542,-0.475191,0.0276135,0.999304,0.999105,1.1113,0.999536,-0.0304527,0
15,0.567245,-0.0176406,0,-0.262315,0.539536,0,-0.294466,-0.523282,0,0.114174,0.542247,0,0.11408,0.538437,0,-0.574516,-0.192809,0.0273899,0.999308,0.999109,1.06378,0.999536,-0.0304573,0
15.1,0.614249,-0.019199,0,-0.284434,0.530637,0,-0.315791,-0.512916,0,0.569595,0.542247,0.0318342,0.564022,0.538437,0.0313194,-0.458049,-0.192809,0.00914904,1.053,1.05242,1.04422,0.99953,-0.0306636,0
15.2,0.659824,-0.0207199,0,-0.306052,0.521726,0,-0.336602,-0.502561,0,0.540654,0.542247,0.0300636,0.534742,0.538437,0.0295431,-0.430794,-0.192809,0.00855621,1.10723,1.10628,1.02494,0.999524,-0.0308502,0
15.3,0.70423,-0.0222106,0,-0.32728,0.512807,0,-0.357012,-0.492215,0,0.517389,0.542247,0.0286579,0.511135,0.538437,0.028129,-0.408859,-0.192809,0.00808528,1.16146,1.16013,1.00565,0.999519,-0.0310214,0
15.4,0.745468,-0.0236037,0,-0.347121,0.510694,0,-0.376441,-0.488747,0,0.470985,0.542247,0.0263797,0.464883,0.538437,0.0258648,-0.169335,-0.192809,0.00226983,1.21569,1.21397,0.999871,0.999514,-0.0311738,0
15.5,0.785319,-0.0249553,0,-0.366391,0.51136,0,-0.395459,-0.488088,0,0.4604,-1,0.025242,0.454146,-1,0.0247319,-0.159003,1,0,1.26992,1.26782,0.999871,0.999508,-0.0313602,0
15.6,0.69331,-0.0220458,0,-0.322235,0.559975,0,-0.354295,-0.539428,0,-1.12045,-1,0.105318,-1.11772,-1,0.105013,1.55601,1,0.150052,1.1715,1.1694,1.09887,0.999509,-0.0313273,0
15.7,0.592641,-0.0188904,0,-0.274824,0.6085,0,-0.309837,-0.590859,0,-1.32797,-1,0.12157,-1.32583,-1,0.121327,1.73857,1,0.163887,1.07157,1.06946,1.19887,0.999509,-0.031327,0
15.8,0.505631,-0.0155125,0,-0.234065,0.656888,0,-0.272879,-0.642403,0,-0.37076,-1,0.102532,-0.370697,-1,0.0992759,1.28278,1,0.167307,0.999636,0.999534,1.29887,0.999549,-0.0300216,0
15.9,0.505326,-0.0155034,0,-0.233927,0.657384,0,-0.272771,-0.642907,0,0,-1,0,0,-1,0,0,1,0.0012833,0.999636,0.999535,1.30087,0.999549,-0.0300216,0
16,0.505326,-0.0155034,0,-0.233927,0.657384,0,-0.272771,-0.642907,0,0,-1,0,0,-1,0,0,-0.475516,0,0.999636,0.999535,1.30087,0.999551,-0.0299627,0
16.1,0.519415,-0.0159259,0,-0.240291,0.633789,0,-0.277715,-0.618972,0,0.161548,-1,0,0.161515,-1,0,-0.599895,-0.475516,0.0287692,0.999641,0.99954,1.25379,0.999551,-0.0299631,0
16.2,0.532683,-0.016324,0,-0.246279,0.610182,0,-0.282282,-0.595048,0,0.147708,-1,0,0.147672,-1,0,-0.591207,-0.475516,0.02831,0.999645,0.999544,1.20624,0.999551,-0.0299637,0
16.3,0.545183,-0.0166992,0,-0.251919,0.586565,0,-0.286501,-0.571134,0,0.13534,-1,0,0.1353,-1,0,-0.584259,-0.475516,0.0279395,0.99965,0.999548,1.15869,0.999551,-0.0299646,0
16.4,0.556962,-0.0170528,0,-0.257236,0.562939,0,-0.290397,-0.547231,0,0.124203,-1,0,0.124159,-1,0,-0.578849,-0.475516,0.0276467,0.999654,0.999553,1.11114,0.999551,-0.0299656,0
16.5,0.568056,-0.0173861,0,-0.262253,0.539303,0,-0.293993,-0.523336,0,0.114103,0.539913,0,0.114055,0.541534,0,-0.574835,-0.192836,0.0274235,0.999658,0.999557,1.06359,0.999551,-0.029968,0
16.6,0.615084,-0.0187414,0,-0.28423,0.530285,0,-0.315485,-0.513076,0,0.565751,0.539913,0.0314951,0.568064,0.541534,0.0317113,-0.457979,-0.192836,0.00914868,1.05312,1.05318,1.04402,0.999554,-0.0298786,0
16.7,0.660685,-0.0200518,0,-0.305699,0.521251,0,-0.336472,-0.502832,0,0.536594,0.539913,0.0297208,0.539046,0.541534,0.0299391,-0.430745,-0.192836,0.00855626,1.10712,1.10734,1.02474,0.999556,-0.0297984,0
16.8,0.705116,-0.021325,0,-0.32677,0.512203,0,-0.357068,-0.492602,0,0.513105,0.539913,0.0283093,0.515699,0.541534,0.028531,-0.408824,-0.192836,0.0080856,1.16112,1.1615,1.00546,0.999558,-0.0297253,0
16.9,0.74635,-0.0225025,0,-0.346437,0.510058,0,-0.376677,-0.489347,0,0.466858,0.539913,0.0260248,0.469433,0.541534,0.0262421,-0.169336,-0.192836,0.0021922,1.21511,1.21566,0.999863,0.99956,-0.0296597,0
17,0.786232,-0.023639,0,-0.365543,0.510597,0,-0.395891,-0.488805,0,0.456167,-1,0.0249076,0.458806,-1,0.0251236,-0.159004,1,0,1.2691,1.26981,0.999863,0.999562,-0.0295814,0
17.1,0.694238,-0.0209241,0,-0.321382,0.55932,0,-0.354738,-0.540036,0,-1.11813,-1,0.105076,-1.11905,-1,0.105179,1.55558,1,0.150019,1.17069,1.1714,1.09886,0.999562,-0.0295925,0
17.2,0.593596,-0.0179446,0,-0.273947,0.607943,0,-0.310322,-0.591369,0,-1.32563,-1,0.12134,-1.32635,-1,0.121422,1.73776,1,0.163828,1.07075,1.07146,1.19886,0.999562,-0.0295927,0
17.3,0.50615,-0.0156845,0,-0.233584,0.656949,0,-0.272551,-0.642329,0,-0.370728,-1,0.10081,-0.370545,-1,0.102417,1.28271,1,0.167576,0.99982,0.999529,1.29886,0.999542,-0.0302521,0
17.4,0.505845,-0.0156752,0,-0.233446,0.657445,0,-0.272443,-0.642833,0,0,-1,0,0,-1,0,0,1,0.00128322,0.999821,0.999529,1.30086,0.999542,-0.030252,0
17.5,0.505845,-0.0156752,0,-0.233446,0.657445,0,-0.272443,-0.642833,0,0,-1,0,0,-1,0,0,-0.475483,0,0.999821,0.999529,1.30086,0.999542,-0.030273,0
17.6,0.51993,-0.0161024,0,-0.239812,0.633854,0,-0.277382,-0.618897,0,0.161531,-1,0,0.161436,-1,0,-0.599825,-0.475483,0.0287637,0.999826,0.999534,1.25379,0.999542,-0.0302741,0
17.7,0.533195,-0.0165052,0,-0.245802,0.610251,0,-0.281944,-0.594973,0,0.147702,-1,0,0.147598,-1,0,-0.591143,-0.475483,0.0283048,0.99983,0.999538,1.20624,0.999542,-0.030276,0
17.8,0.545693,-0.0168851,0,-0.251444,0.586638,0,-0.286158,-0.571059,0,0.135343,-1,0,0.135228,-1,0,-0.5842,-0.475483,0.0279347,0.999835,0.999543,1.15869,0.999542,-0.0302784,0
17.9,0.557469,-0.0172434,0,-0.256765,0.563016,0,-0.29005,-0.547155,0,0.124214,-1,0,0.124088,-1,0,-0.578794,-0.475483,0.0276421,0.999839,0.999547,1.11115,0.999541,-0.0302814,0
18,0.568561,-0.0175815,0,-0.261785,0.539384,0,-0.29364,-0.52326,0,0.114123,0.541666,0,0.113984,0.539581,0,-0.574782,-0.192501,0.027419,0.999843,0.999551,1.0636,0.999541,-0.0302882,0
18.1,0.615568,-0.0190739,0,-0.283856,0.530463,0,-0.31502,-0.512943,0,0.568274,0.541666,0.0317285,0.565164,0.539581,0.0314436,-0.457521,-0.192501,0.00912362,1.05348,1.05298,1.04406,0.999538,-0.0303994,0
18.2,0.66115,-0.0205268,0,-0.305425,0.521528,0,-0.335889,-0.50264,0,0.539312,0.541666,0.0299594,0.536013,0.539581,0.0296711,-0.430314,-0.192501,0.00853286,1.10765,1.10694,1.02481,0.999535,-0.0305006,0
18.3,0.705564,-0.0219476,0,-0.326603,0.512584,0,-0.356362,-0.492346,0,0.516013,0.541666,0.0285537,0.512523,0.539581,0.0282606,-0.408413,-0.192501,0.00806346,1.16182,1.16091,1.00556,0.999532,-0.0305938,0
18.4,0.746786,-0.0232706,0,-0.346382,0.51053,0,-0.375846,-0.489016,0,0.469752,0.541666,0.0262656,0.46639,0.539581,0.0259819,-0.169325,-0.192501,0.00218619,1.21599,1.21487,0.999981,0.999529,-0.0306763,0
18.5,0.786657,-0.024553,0,-0.365604,0.511156,0,-0.394932,-0.488394,0,0.459137,-1,0.0251474,0.455692,-1,0.0248669,-0.158996,1,0,1.27016,1.26883,0.999981,0.999526,-0.0307792,0
18.6,0.694663,-0.0217059,0,-0.321455,0.559805,0,-0.353769,-0.539701,0,-1.11952,-1,0.105229,-1.11778,-1,0.105035,1.55562,1,0.150023,1.17175,1.17041,1.09898,0.999527,-0.0307583,0
18.7,0.594021,-0.0186086,0,-0.274049,0.608361,0,-0.309325,-0.591101,0,-1.32676,-1,0.121465,-1.3254,-1,0.121311,1.73783,1,0.163834,1.07181,1.07048,1.19898,0.999527,-0.030758,0
18.8,0.506593,-0.0155954,0,-0.233301,0.656951,0,-0.271959,-0.642455,0,-0.370788,-1,0.102444,-0.37058,-1,0.100797,1.28273,1,0.167584,0.999881,0.999548,1.29898,0.999547,-0.0301105,0
18.9,0.506288,-0.0155862,0,-0.233163,0.657447,0,-0.271851,-0.642959,0,0,-1,0,0,-1,0,0,1,0.00128325,0.999881,0.999548,1.30098,0.999547,-0.0301105,0
19,0.506288,-0.0155862,0,-0.233163,0.657447,0,-0.271851,-0.642959,0,0,-1,0,0,-1,0,0,-0.47548,0,0.999881,0.999548,1.30098,0.999548,-0.0300741,0
19.1,0.520375,-0.0160107,0,-0.239524,0.633855,0,-0.276796,-0.619024,0,0.161558,-1,0,0.16145,-1,0,-0.599832,-0.47548,0.0287639,0.999886,0.999553,1.25391,0.999548,-0.0300754,0
19.2,0.533641,-0.016411,0,-0.245509,0.610251,0,-0.281364,-0.595101,0,0.147727,-1,0,0.147609,-1,0,-0.591148,-0.47548,0.0283049,0.99989,0.999558,1.20636,0.999548,-0.0300775,0
19.3,0.54614,-0.0167886,0,-0.251147,0.586637,0,-0.285584,-0.571188,0,0.135368,-1,0,0.135237,-1,0,-0.584202,-0.47548,0.0279347,0.999895,0.999562,1.15881,0.999547,-0.0300802,0
19.4,0.557917,-0.0171449,0,-0.256462,0.563014,0,-0.289482,-0.547284,0,0.124239,-1,0,0.124095,-1,0,-0.578794,-0.47548,0.027642,0.999899,0.999566,1.11126,0.999547,-0.0300836,0
19.5,0.56901,-0.0174811,0,-0.261477,0.539382,0,-0.293079,-0.523389,0,0.114148,0.540569,0,0.11399,0.540556,0,-0.574781,-0.192704,0.0274188,0.999903,0.99957,1.06372,0.999547,-0.0300914,0
19.6,0.616021,-0.018895,0,-0.28349,0.530406,0,-0.314519,-0.513104,0,0.566788,0.540569,0.0315867,0.566662,0.540556,0.0315793,-0.457762,-0.192704,0.00913798,1.05343,1.05309,1.04416,0.999547,-0.0300892,0
19.7,0.661605,-0.0202666,0,-0.304997,0.521414,0,-0.335453,-0.502834,0,0.537727,0.540569,0.0298156,0.537592,0.540556,0.0298079,-0.430547,-0.192704,0.00854642,1.10749,1.10716,1.02489,0.999547,-0.0300883,0
19.8,0.706022,-0.0216036,0,-0.326111,0.512411,0,-0.355992,-0.492575,0,0.514328,0.540569,0.0284074,0.514186,0.540556,0.0283993,-0.408639,-0.192704,0.00807639,1.16156,1.16122,1.00562,0.999547,-0.0300882,0
19.9,0.747273,-0.0228447,0,-0.345837,0.51021,0,-0.375553,-0.48919,0,0.468019,0.540569,0.0261369,0.467958,0.540556,0.0261316,-0.169266,-0.192704,0.00226738,1.21562,1.21528,0.999842,0.999547,-0.0300874,0
20,0.787141,-0.0240439,0,-0.36499,0.510786,0,-0.394706,-0.488614,0,0.457368,-1,0.0250017,0.457307,-1,0.0249978,-0.158943,1,0,1.26968,1.26934,0.999842,0.999547,-0.0300897,0
20.1,0.695151,-0.021271,0,-0.320842,0.559476,0,-0.353544,-0.539879,0,-1.11876,-1,0.105148,-1.11832,-1,0.105098,1.55553,1,0.150016,1.17126,1.17092,1.09884,0.999547,-0.0300844,0
20.2,0.594514,-0.018242,0,-0.273429,0.60807,0,-0.30911,-0.591241,0,-1.32607,-1,0.121394,-1.32572,-1,0.121354,1.73767,1,0.163821,1.07132,1.07098,1.19884,0.999547,-0.0300844,0
20.3,0.506636,-0.0156003,0,-0.232673,0.656865,0,-0.27133,-0.642402,0,-0.371162,-1,0.102411,-0.37095,-1,0.102389,1.28305,1,0.167927,0.999393,0.999054,1.29884,0.999547,-0.0300909,0
20.4,0.506331,-0.0155911,0,-0.232536,0.657361,0,-0.271222,-0.642905,0,0,-1,0,0,-1,0,0,1,0.00128357,0.999394,0.999055,1.30084,0.999547,-0.0300909,0
20.5,0.506331,-0.0155911,0,-0.232536,0.657361,0,-0.271222,-0.642905,0,0,-1,0,0,-1,0,0,-0.47532,0,0.999394,0.999055,1.30084,0.999547,-0.0300825,0
20.6,0.520422,-0.0160159,0,-0.238898,0.633777,0,-0.276169,-0.618978,0,0.161659,-1,0,0.161549,-1,0,-0.599761,-0.47532,0.0287513,0.999399,0.999059,1.25378,0.999547,-0.0300838,0
20.7,0.533692,-0.0164164,0,-0.244885,0.610181,0,-0.280738,-0.595063,0,0.147814,-1,0,0.147693,-1,0,-0.591061,-0.47532,0.0282916,0.999403,0.999064,1.20625,0.999547,-0.0300859,0
20.8,0.546195,-0.0167943,0,-0.250523,0.586576,0,-0.28496,-0.571158,0,0.135443,-1,0,0.13531,-1,0,-0.584102,-0.47532,0.0279208,0.999407,0.999068,1.15872,0.999547,-0.0300887,0
20.9,0.557975,-0.0171508,0,-0.25584,0.562961,0,-0.288859,-0.547262,0,0.124304,-1,0,0.124158,-1,0,-0.578682,-0.47532,0.0276277,0.999412,0.999072,1.11119,0.999547,-0.0300922,0
21,0.569072,-0.0174872,0,-0.260855,0.539337,0,-0.292457,-0.523375,0,0.114205,0.540292,0,0.114044,0.540353,0,-0.574659,-0.193026,0.0274041,0.999416,0.999077,1.06366,0.999547,-0.0301001,0
21.1,0.616079,-0.0188989,0,-0.282864,0.530343,0,-0.313896,-0.513075,0,0.566774,0.540292,0.0315713,0.566753,0.540353,0.0315738,-0.458227,-0.193026,0.00916272,1.05291,1.05258,1.04407,0.999547,-0.0300938,0
21.2,0.661659,-0.0202682,0,-0.304365,0.521334,0,-0.334827,-0.50279,0,0.537667,0.540292,0.0297983,0.537644,0.540353,0.0298004,-0.430976,-0.193026,0.00856932,1.10695,1.10662,1.02477,0.999547,-0.0300892,0
21.3,0.706069,-0.0216027,0,-0.325472,0.512313,0,-0.355363,-0.492516,0,0.514234,0.540292,0.0283887,0.514209,0.540353,0.0283906,-0.409043,-0.193026,0.00809792,1.16099,1.16067,1.00547,0.999547,-0.0300858,0
21.4,0.747277,-0.0228402,0,-0.345174,0.510201,0,-0.37491,-0.489225,0,0.467882,0.540292,0.0260997,0.467938,0.540353,0.0261044,-0.169318,-0.193026,0.00219554,1.21502,1.2147,0.999869,0.999547,-0.0300819,0
21.5,0.787132,-0.0240366,0,-0.364317,0.510776,0,-0.394058,-0.48865,0,0.457221,-1,0.0249813,0.45728,-1,0.0249872,-0.158987,1,0,1.26905,1.26874,0.999869,0.999547,-0.0300807,0
21.6,0.69512,-0.0212642,0,-0.320162,0.559466,0,-0.35289,-0.539915,0,-1.11926,-1,0.105186,-1.11886,-1,0.105142,1.55598,1,0.150051,1.17063,1.17033,1.09887,0.999548,-0.0300759,0
21.7,0.594448,-0.0182351,0,-0.272735,0.60806,0,-0.308444,-0.591277,0,-1.32701,-1,0.121463,-1.3267,-1,0.121428,1.73854,1,0.163885,1.0707,1.07039,1.19887,0.999548,-0.0300759,0
21.8,0.507417,-0.0156192,0,-0.232377,0.656868,0,-0.271063,-0.642425,0,-0.370797,-1,0.100923,-0.370604,-1,0.100903,1.28276,1,0.167301,0.999767,0.999458,1.29887,0.999547,-0.0300817,0
21.9,0.507113,-0.0156101,0,-0.232239,0.657364,0,-0.270955,-0.642929,0,0,-1,0,0,-1,0,0,1,0.00128328,0.999767,0.999459,1.30087,0.999547,-0.0300817,0
22,0.507113,-0.0156101,0,-0.232239,0.657364,0,-0.270955,-0.642929,0,0,-1,0,0,-1,0,0,-0.475495,0,0.999767,0.999459,1.30087,0.999548,-0.030074,0
22.1,0.5212,-0.0160345,0,-0.238601,0.633771,0,-0.2759,-0.618993,0,0.161564,-1,0,0.161463,-1,0,-0.59986,-0.475495,0.0287662,0.999772,0.999464,1.25379,0.999548,-0.0300752,0
22.2,0.534467,-0.0164347,0,-0.244587,0.610167,0,-0.280468,-0.595069,0,0.14773,-1,0,0.14762,-1,0,-0.591175,-0.475495,0.0283071,0.999777,0.999468,1.20625,0.999548,-0.0300771,0
22.3,0.546966,-0.0168123,0,-0.250225,0.586552,0,-0.284688,-0.571156,0,0.135368,-1,0,0.135247,-1,0,-0.584228,-0.475495,0.0279368,0.999781,0.999473,1.1587,0.999548,-0.0300797,0
22.4,0.558744,-0.0171684,0,-0.255541,0.562928,0,-0.288585,-0.547251,0,0.124236,-1,0,0.124103,-1,0,-0.578819,-0.475495,0.0276441,0.999785,0.999477,1.11115,0.999547,-0.0300829,0
22.5,0.569837,-0.0175044,0,-0.260556,0.539295,0,-0.292181,-0.523356,0,0.114143,0.540531,0,0.113997,0.540631,0,-0.574806,-0.192716,0.0274209,0.999789,0.999481,1.0636,0.999547,-0.0300901,0
22.6,0.616849,-0.0189146,0,-0.282567,0.530316,0,-0.313625,-0.513072,0,0.566722,0.540531,0.0315812,0.566769,0.540631,0.0315895,-0.457779,-0.192716,0.00913895,1.05331,1.05301,1.04404,0.999547,-0.0300819,0
22.7,0.662435,-0.0202824,0,-0.304072,0.521321,0,-0.334562,-0.502803,0,0.537652,0.540531,0.0298097,0.5377,0.540631,0.0298178,-0.430561,-0.192716,0.00854728,1.10737,1.10708,1.02477,0.999548,-0.0300755,0
22.8,0.706853,-0.0216153,0,-0.325182,0.512315,0,-0.355105,-0.492546,0,0.514246,0.540531,0.0284012,0.514296,0.540631,0.0284091,-0.408652,-0.192716,0.00807717,1.16143,1.16115,1.0055,0.999548,-0.0300704,0
22.9,0.748075,-0.0228514,0,-0.344891,0.510207,0,-0.374661,-0.489261,0,0.467975,0.540531,0.026115,0.468099,0.540631,0.0261254,-0.169309,-0.192716,0.00218992,1.21549,1.21522,0.999911,0.999548,-0.030065,0
23,0.787945,-0.0240466,0,-0.364041,0.510781,0,-0.393819,-0.488686,0,0.457318,-1,0.0249974,0.457445,-1,0.0250089,-0.15898,1,0,1.26954,1.26928,0.999911,0.999548,-0.0300617,0
23.1,0.695949,-0.021277,0,-0.319889,0.559473,0,-0.352656,-0.53995,0,-1.11883,-1,0.105152,-1.1185,-1,0.105114,1.55564,1,0.150024,1.17113,1.17087,1.09891,0.999548,-0.0300577,0
23.2,0.595304,-0.0182505,0,-0.272471,0.608068,0,-0.308221,-0.59131,0,-1.32625,-1,0.121406,-1.32599,-1,0.121376,1.73787,1,0.163836,1.07119,1.07093,1.19891,0.999548,-0.0300576,0
23.3,0.507414,-0.0156157,0,-0.2317,0.656867,0,-0.270445,-0.642466,0,-0.371277,-1,0.102414,-0.371116,-1,0.102416,1.28316,1,0.167956,0.99926,0.999002,1.29891,0.999548,-0.0300741,0
23.4,0.507109,-0.0156065,0,-0.231562,0.657363,0,-0.270337,-0.64297,0,0,-1,0,0,-1,0,0,1,0.00128368,0.999261,0.999003,1.30091,0.999548,-0.0300741,0
23.5,0.507109,-0.0156065,0,-0.231562,0.657363,0,-0.270337,-0.64297,0,0,-1,0,0,-1,0,0,-0.475249,0,0.999261,0.999003,1.30091,0.999548,-0.0300671,0
23.6,0.521201,-0.016031,0,-0.237927,0.633782,0,-0.275284,-0.619047,0,0.161682,-1,0,0.161598,-1,0,-0.599715,-0.475249,0.0287449,0.999266,0.999008,1.25386,0.999548,-0.0300681,0
23.7,0.534473,-0.0164311,0,-0.243915,0.61019,0,-0.279853,-0.595136,0,0.147832,-1,0,0.14774,-1,0,-0.59101,-0.475249,0.0282851,0.99927,0.999012,1.20634,0.999548,-0.0300697,0
23.8,0.546977,-0.0168084,0,-0.249555,0.586587,0,-0.284074,-0.571234,0,0.135456,-1,0,0.135355,-1,0,-0.584046,-0.475249,0.0279141,0.999275,0.999017,1.15881,0.999548,-0.0300719,0
23.9,0.558758,-0.0171643,0,-0.254873,0.562975,0,-0.287972,-0.547343,0,0.124313,-1,0,0.124202,-1,0,-0.578621,-0.475249,0.0276207,0.999279,0.999021,1.11129,0.999548,-0.0300745,0
24,0.569856,-0.0175,0,-0.25989,0.539354,0,-0.29157,-0.52346,0,0.11421,0.540125,0,0.114088,0.540447,0,-0.574594,-0.193163,0.0273969,0.999283,0.999025,1.06376,0.999547,-0.0300805,0
