Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
885.8,1.75737,-0.0380169,0,0.574533,0.163527,0,0.762455,-1.02188,0,1.37312,1,0.154394,-1.78335,-1,0.194419,1.3734,1,0.15442,1.19888,1.40023,1.19921,0.938167,0.346182,0
885.9,1.75532,-0.107082,0,0.501783,0.237135,0,0.831519,-1.02064,0,1.16262,-1,0.125758,-1.59036,-1,0.167684,1.16298,1,0.12579,1.29894,1.30023,1.29927,0.967472,0.252976,0
886,1.65522,-0.133258,0,0.535221,0.297557,0,0.890309,-1.05695,0,-1.36998,-1,0.125751,-1.36937,-1,0.125683,1.78001,1,0.167631,1.201,1.20029,1.39928,0.967473,0.252974,0
886.1,1.5424,-0.162771,0,0.574142,0.359418,0,0.954595,-1.09182,0,-1.75763,-1,0.154284,-1.75716,-1,0.15423,2.14692,1,0.194279,1.1011,1.10038,1.49928,0.967479,0.252951,0
886.2,1.40664,-0.198304,0,0.623557,0.424032,0,1.02939,-1.12393,0,-2.72248,-1,0.21564,-2.72214,-1,0.2156,3.08481,-0.439695,0.253274,1.00126,1.00055,1.59928,0.967497,0.252884,0
886.3,1.42518,-0.193082,0,0.621344,0.400542,0,1.01578,-1.10495,0,0.29219,-1,0.00115176,0.292237,-1,0,-0.671303,-0.439695,0.0299563,0.999269,0.999556,1.55675,0.967276,0.253727,0
886.4,1.44307,-0.188389,0,0.619326,0.377285,0,1.00262,-1.08567,0,0.260728,-1,0,0.26078,-1,0,-0.643315,-0.439695,0.0288736,0.999274,0.999562,1.51278,0.967277,0.253723,0
886.5,1.45984,-0.183991,0,0.617858,0.354172,0,0.990006,-1.06625,0,0.234396,-1,0,0.234453,-1,0,-0.620551,-0.623182,0.027764,0.99928,0.999567,1.46881,0.967277,0.253722,0
886.6,1.4819,-0.178206,0,0.616604,0.321629,0,0.972957,-1.03851,0,0.288714,-1,0,0.288804,-1,0,-0.843419,-0.623182,0.0536268,0.99929,0.999577,1.40667,0.967278,0.25372,0
886.7,1.50219,-0.172886,0,0.6162,0.289309,0,0.956757,-1.01055,0,0.253155,-1,0,0.253258,-1,0,-0.815638,-0.623182,0.0516485,0.999299,0.999587,1.34435,0.967278,0.253719,0
886.8,1.52089,-0.16798,0,0.616539,0.257184,0,0.9413,-0.982391,0,0.223558,-1,0,0.223674,-1,0,-0.794231,-0.452753,0.0501264,0.999308,0.999595,1.28204,0.967277,0.253723,0
886.9,1.53358,-0.164652,0,0.617204,0.233954,0,0.930489,-0.961824,0,0.148855,-1,0,0.148947,-1,0,-0.568019,-0.452753,0.0259116,0.999312,0.999599,1.23659,0.967277,0.253724,0
887,1.54556,-0.161507,0,0.618191,0.210808,0,0.919999,-0.941174,0,0.136775,-1,0,0.136876,-1,0,-0.560694,-0.452753,0.025544,0.999316,0.999603,1.19131,0.967276,0.253726,0
887.1,1.55688,-0.158536,0,0.619475,0.187741,0,0.909806,-0.920445,0,0.125896,-1,0,0.126006,-0.904994,0,-0.554811,-0.504586,0.025246,0.99932,0.999607,1.14604,0.967275,0.25373,0
887.2,1.56877,-0.155416,0,0.621233,0.162118,0,0.898772,-0.897258,0,0.128131,-1,0,0.128267,-0.904994,0,-0.612715,-0.504586,0.0310499,0.999325,0.999612,1.09563,0.967274,0.253733,0
887.3,1.57992,-0.152488,0,0.623313,0.136578,0,0.888059,-0.873987,0,0.117116,-1,0,0.117267,-0.904994,0,-0.608722,-0.504586,0.0308084,0.999329,0.999616,1.04517,0.967273,0.253737,0
887.4,1.58926,-0.150036,0,0.625416,0.113915,0,0.878777,-0.85321,0,0,-1,0,0,1,0,0,-1,0.0272805,0.999333,0.99962,0.999761,0.967272,0.253743,0
887.5,1.61877,-0.108758,0,0.641059,0.0980844,0,0.837199,-0.882265,0,-0.255181,-1,0,1.21483,1,0.120736,-0.255579,-1,0,0.99935,1.09862,0.999778,0.95259,0.304258,0
887.6,1.64735,-0.0665478,0,0.658806,0.0801289,0,0.794698,-0.91039,0,-0.306072,-1,0,1.24073,1,0.122674,-0.306398,-1,0,0.999369,1.19862,0.999797,0.936917,0.349551,0
887.7,1.67486,-0.0232519,0,0.678927,0.0597763,0,0.751125,-0.937431,0,-0.370394,-1,0,1.28264,1,0.126036,-0.370662,-1,0,0.999389,1.29862,0.999817,0.917679,0.397323,0
887.8,1.70109,0.0213363,0,0.701796,0.0366486,0,0.706274,-0.963182,0,-0.45497,-1,0,1.34674,1,0.131278,-0.45519,-1,0,0.999412,1.39862,0.99984,0.900518,0.434819,0
887.9,1.72575,0.0675114,0,0.727955,0.0101972,0,0.659854,-0.987348,0,-0.572044,-1,0,1.44483,1,0.139271,-0.572225,-1,0,0.999439,1.49862,0.999866,0.882672,0.46999,0
888,1.7484,0.115717,0,0.758243,-0.0204239,0,0.611425,-1.00948,0,-0.746043,1,0,1.60101,-1,0.151727,-0.746192,1,0,0.99947,1.59862,0.999898,0.860145,0.510049,0
888.1,1.75809,0.0348127,0,0.659367,0.0795363,0,0.69219,-1.02004,0,1.76655,1,0.216376,-2.15582,-1,0.254019,1.76683,1,0.2164,1.09864,1.50062,1.09906,0.904181,0.427149,0
888.2,1.76009,-0.0383161,0,0.577292,0.162523,0,0.765265,-1.02282,0,1.37371,1,0.154479,-1.78394,-1,0.194503,1.37407,1,0.154511,1.19873,1.40062,1.19916,0.937971,0.346713,0
888.3,1.75808,-0.107393,0,0.504504,0.236128,0,0.834333,-1.02156,0,1.16296,-1,0.125803,-1.5907,-1,0.167729,1.16341,1,0.125844,1.29879,1.30062,1.29922,0.967329,0.253524,0
888.4,1.658,-0.133622,0,0.537925,0.296575,0,0.893119,-1.05784,0,-1.3695,-1,0.125706,-1.36935,-1,0.125689,1.77978,1,0.167614,1.20085,1.20068,1.39922,0.967329,0.253524,0
888.5,1.54521,-0.163186,0,0.57683,0.358461,0,0.957393,-1.09269,0,-1.75693,-1,0.154227,-1.75681,-1,0.154214,2.14642,1,0.194244,1.10095,1.10077,1.49922,0.967331,0.253518,0
888.6,1.4095,-0.198763,0,0.626227,0.423099,0,1.03216,-1.12478,0,-2.72073,-1,0.215532,-2.72065,-1,0.215522,3.08323,-0.440966,0.253184,1.00111,1.00094,1.59922,0.967335,0.253502,0
888.7,1.42808,-0.193522,0,0.624013,0.399539,0,1.01852,-1.10575,0,0.292696,-1,0.00115058,0.292834,-1,0,-0.672977,-0.440966,0.0301178,0.999119,0.999947,1.55656,0.967116,0.254334,0
888.8,1.44601,-0.18881,0,0.621997,0.376212,0,1.00532,-1.08642,0,0.26111,-1,0,0.26126,-1,0,-0.644888,-0.440966,0.0290285,0.999125,0.999953,1.51247,0.96712,0.254322,0
888.9,1.46281,-0.184396,0,0.620535,0.35303,0,0.992679,-1.06694,0,0.23468,-1,0,0.234844,-1,0,-0.622052,-0.624353,0.027912,0.99913,0.999959,1.46837,0.96712,0.254321,0
889,1.48489,-0.178593,0,0.619292,0.320424,0,0.975607,-1.03915,0,0.288714,-1,0,0.288976,-1,0,-0.844629,-0.624353,0.0538038,0.99914,0.999969,1.40612,0.967122,0.254314,0
889.1,1.50519,-0.173257,0,0.618902,0.28804,0,0.959384,-1.01114,0,0.253101,-1,0,0.253397,-1,0,-0.816837,-0.624353,0.0518206,0.99915,0.999978,1.34368,0.967122,0.254312,0
889.2,1.5239,-0.168335,0,0.619258,0.255852,0,0.943906,-0.982938,0,0.223457,-1,0,0.223792,-1,0,-0.795431,-0.452661,0.0502954,0.999158,0.999987,1.28125,0.967119,0.254323,0
889.3,1.53657,-0.165002,0,0.619934,0.232625,0,0.933102,-0.962379,0,0.148476,-1,0,0.148741,-1,0,-0.567729,-0.452661,0.0258923,0.999162,0.999991,1.23581,0.967118,0.254327,0
889.4,1.54853,-0.161853,0,0.620932,0.209482,0,0.922617,-0.941737,0,0.136421,-1,0,0.136712,-1,0,-0.56044,-0.452661,0.0255265,0.999166,0.999995,1.19054,0.967117,0.254332,0
889.5,1.55984,-0.158876,0,0.622227,0.186416,0,0.912429,-0.921017,0,0.125561,-1,0,0.125878,-0.879126,0,-0.554587,-0.510827,0.02523,0.99917,0.999999,1.14528,0.967114,0.254344,0
889.6,1.57158,-0.156094,0,0.623929,0.160622,0,0.901595,-0.897289,0,0.129559,-1,0,0.129534,-0.879126,0.000801142,-0.620221,-0.510827,0.0316969,0.999175,0.999124,1.09425,0.967249,0.253831,0
889.7,1.58285,-0.153137,0,0.626051,0.134773,0,0.890749,-0.873729,0,0.118304,-1,0,0.118277,-0.879126,0,-0.616171,-0.510827,0.0315712,0.99918,0.999129,1.04317,0.967249,0.25383,0
889.8,1.59177,-0.150797,0,0.628071,0.113122,0,0.881877,-0.853876,0,0,-1,0,0,1,0,0,-1,0.0263884,0.999183,0.999133,0.999751,0.967253,0.253812,0
889.9,1.62127,-0.109513,0,0.643707,0.097301,0,0.840312,-0.882945,0,-0.254934,-1,0,1.21476,1,0.120732,-0.255461,-1,0,0.999201,1.09813,0.999768,0.952559,0.304355,0
890,1.64985,-0.0672958,0,0.661448,0.0793566,0,0.797826,-0.911085,0,-0.305797,-1,0,1.24061,1,0.122665,-0.30623,-1,0,0.999219,1.19813,0.999786,0.936873,0.349669,0
890.1,1.67735,-0.0239943,0,0.681563,0.0590172,0,0.754268,-0.938143,0,-0.370072,-1,0,1.28245,1,0.126021,-0.370427,-1,0,0.99924,1.29813,0.999807,0.917621,0.397458,0
890.2,1.70357,0.0205985,0,0.704425,0.0359054,0,0.709432,-0.963912,0,-0.454568,-1,0,1.34645,1,0.131255,-0.45486,-1,0,0.999263,1.39813,0.99983,0.900448,0.434964,0
890.3,1.72822,0.0667766,0,0.730577,0.00947341,0,0.663028,-0.988099,0,-0.571503,-1,0,1.44439,1,0.139235,-0.571743,-1,0,0.999289,1.49813,0.999856,0.88259,0.470143,0
890.4,1.75086,0.114983,0,0.760855,-0.021123,0,0.614618,-1.01026,0,-0.745244,1,0,1.6003,-1,0.151671,-0.745442,1,0,0.99932,1.59813,0.999887,0.860053,0.510205,0
890.5,1.76057,0.0340937,0,0.661988,0.0787767,0,0.695363,-1.02077,0,1.76566,1,0.216234,-2.15499,-1,0.253883,1.76603,1,0.216266,1.09849,1.50013,1.09905,0.904108,0.427304,0
890.6,1.76258,-0.0390295,0,0.579914,0.161724,0,0.768424,-1.02353,0,1.37319,1,0.154411,-1.7835,-1,0.194443,1.37367,1,0.154454,1.19858,1.40013,1.19915,0.937919,0.346854,0
890.7,1.76058,-0.108104,0,0.507124,0.2353,0,0.837482,-1.02224,0,1.16258,-1,0.125759,-1.59043,-1,0.167695,1.16318,1,0.125813,1.29864,1.30013,1.29921,0.967298,0.253643,0
890.8,1.66049,-0.134351,0,0.540531,0.295749,0,0.896292,-1.05851,0,-1.37011,-1,0.125757,-1.36968,-1,0.125709,1.78022,1,0.167646,1.2007,1.20019,1.39921,0.967298,0.253641,0
890.9,1.54767,-0.163942,0,0.579424,0.35764,0,0.960598,-1.09334,0,-1.75806,-1,0.15431,-1.75772,-1,0.154272,2.14739,1,0.19431,1.1008,1.10029,1.49921,0.967303,0.253625,0
891,1.4119,-0.199567,0,0.628821,0.422291,0,1.03542,-1.1254,0,-2.72408,-1,0.215726,-2.72384,-1,0.215697,3.08642,-0.441767,0.253363,1.00096,1.00045,1.59921,0.967315,0.253577,0
891.1,1.43114,-0.194518,0,0.626189,0.398765,0,1.02156,-1.1062,0,0.293043,-1,0,0.292957,-1,0,-0.673926,-0.441767,0.0305099,0.999969,0.99946,1.55647,0.967313,0.253587,0
891.2,1.4491,-0.189807,0,0.624187,0.375405,0,1.00833,-1.08683,0,0.261412,-1,0,0.26132,-1,0,-0.645796,-0.441767,0.0291222,0.999975,0.999466,1.5123,0.967311,0.253595,0
891.3,1.46593,-0.185394,0,0.622739,0.35219,0,0.99566,-1.06732,0,0.234952,-1,0,0.234851,-1,0,-0.622931,-0.635258,0.0280021,0.999981,0.999472,1.46812,0.96731,0.253595,0
891.4,1.48836,-0.17951,0,0.621505,0.319031,0,0.978286,-1.03904,0,0.292958,-1,0,0.292794,-1,0,-0.858554,-0.635258,0.0556605,0.999991,0.999482,1.40479,0.967309,0.253599,0
891.5,1.50842,-0.173891,0,0.621591,0.28603,0,0.961854,-1.0107,0,0.256539,-1,0.000977629,0.256718,-1,0,-0.83034,-0.635258,0.0533283,0.999001,0.999491,1.34126,0.967132,0.254275,0
891.6,1.5274,-0.1689,0,0.62199,0.253291,0,0.946126,-0.981992,0,0.226063,-1,0,0.226266,-1,0,-0.808408,-0.452741,0.0520135,0.999009,0.9995,1.27774,0.967128,0.25429,0
891.7,1.54002,-0.165581,0,0.622695,0.230068,0,0.935337,-0.961424,0,0.147679,-1,0,0.147837,-1,0,-0.567293,-0.452741,0.0258746,0.999014,0.999505,1.23228,0.967127,0.254292,0
891.8,1.55194,-0.162445,0,0.623719,0.206929,0,0.924867,-0.940772,0,0.135711,-1,0,0.135885,-1,0,-0.560106,-0.452741,0.0255137,0.999018,0.999509,1.18701,0.967127,0.254295,0
891.9,1.56321,-0.159481,0,0.62504,0.183868,0,0.914692,-0.920043,0,0.124925,-1,0,0.125114,-0.692297,0,-0.554344,-0.533412,0.0252215,0.999022,0.999513,1.14173,0.967125,0.254302,0
892,1.57568,-0.156197,0,0.626949,0.15679,0,0.903056,-0.895528,0,0.133728,-1,0,0.133976,-0.692297,0,-0.647055,-0.533412,0.0346663,0.999027,0.999518,1.08847,0.967123,0.254308,0
892.1,1.58734,-0.153126,0,0.629214,0.129805,0,0.891775,-0.870921,0,0.121607,-1,0,0.121884,-0.692297,0,-0.642882,-0.533412,0.0343942,0.999032,0.999523,1.03513,0.967121,0.254315,0
892.2,1.59451,-0.151239,0,0.630865,0.112312,0,0.884621,-0.854879,0,0,-1,0,0,1,0,0,-1,0.0222569,0.999035,0.999526,0.999925,0.967119,0.254323,0
892.3,1.624,-0.109939,0,0.646506,0.0964801,0,0.843066,-0.883952,0,-0.254957,-1,0,1.21483,1,0.120737,-0.255784,-1,0,0.999052,1.09853,0.999942,0.952401,0.304848,0
892.4,1.65256,-0.0677052,0,0.664253,0.0785256,0,0.800588,-0.912097,0,-0.305889,-1,0,1.24073,1,0.122675,-0.306566,-1,0,0.999071,1.19853,0.99996,0.936695,0.350147,0
892.5,1.68005,-0.0243865,0,0.684377,0.0581762,0,0.757038,-0.939161,0,-0.370246,-1,0,1.28264,1,0.126036,-0.370802,-1,0,0.999091,1.29853,0.999981,0.917419,0.397922,0
892.6,1.70636,0.0203757,0,0.707343,0.0344735,0,0.712048,-0.96452,0,-0.455809,-1,0,1.34735,1,0.131729,-0.455752,-1,0.00169537,0.999115,1.39853,0.999004,0.900175,0.435529,0
892.7,1.73098,0.0665681,0,0.733553,0.00801743,0,0.665621,-0.988701,0,-0.573237,-1,0,1.44581,1,0.139349,-0.57319,-1,0,0.999141,1.49853,0.99903,0.882301,0.470685,0
892.8,1.75358,0.114795,0,0.763903,-0.0226179,0,0.617179,-1.01085,0,-0.747931,1,0,1.60269,-1,0.151857,-0.747893,1,0,0.999173,1.59853,0.999062,0.859732,0.510746,0
892.9,1.76336,0.033883,0,0.664878,0.0773412,0,0.698003,-1.02139,0,1.7684,1,0.216695,-2.1574,-1,0.254312,1.76833,1,0.216689,1.09834,1.50053,1.09823,0.903846,0.427859,0
893,1.76542,-0.0392407,0,0.582699,0.160291,0,0.771112,-1.02414,0,1.3747,1,0.154612,-1.78464,-1,0.194609,1.3746,1,0.154603,1.19843,1.40053,1.19832,0.937698,0.347451,0
893.1,1.76347,-0.10831,0,0.509824,0.233848,0,0.840203,-1.02283,0,1.16366,-1,0.125885,-1.59108,-1,0.167781,1.16354,1,0.125874,1.29849,1.30053,1.29838,0.96713,0.254284,0
893.2,1.66344,-0.134609,0,0.543191,0.294321,0,0.898995,-1.05907,0,-1.36871,-1,0.125639,-1.36874,-1,0.125642,1.77912,1,0.167562,1.20056,1.20059,1.39838,0.96713,0.254284,0
893.3,1.55071,-0.164248,0,0.582037,0.356234,0,0.963267,-1.09388,0,-1.75561,-1,0.154127,-1.75563,-1,0.154129,2.1452,1,0.194155,1.10065,1.10068,1.49838,0.967129,0.254285,0
893.4,1.41509,-0.199905,0,0.631362,0.420901,0,1.03802,-1.12592,0,-2.71744,-1,0.215326,-2.71745,-1,0.215328,3.08,-0.442491,0.252986,1.00081,1.00084,1.59838,0.967129,0.254288,0
893.5,1.43433,-0.194847,0,0.628746,0.397337,0,1.02415,-1.10669,0,0.292622,-1,0,0.292627,-1,0,-0.674257,-0.442491,0.0305728,0.999822,0.999852,1.55558,0.967129,0.254287,0
893.6,1.45228,-0.190126,0,0.62676,0.373939,0,1.01091,-1.08729,0,0.261038,-1,0,0.261043,-1,0,-0.64619,-0.442491,0.029186,0.999828,0.999858,1.51133,0.967129,0.254287,0
893.7,1.4691,-0.185704,0,0.625328,0.350686,0,0.998231,-1.06775,0,0.23461,-1,0,0.234616,-1,0,-0.623377,-0.639004,0.0280666,0.999833,0.999864,1.46708,0.967129,0.254287,0
893.8,1.49162,-0.179783,0,0.624115,0.31733,0,0.980771,-1.03931,0,0.293586,-1,0,0.293596,-1,0,-0.862796,-0.639004,0.0562658,0.999844,0.999874,1.40338,0.967129,0.254287,0
893.9,1.51229,-0.17435,0,0.623787,0.284208,0,0.964196,-1.01063,0,0.256753,-1,0,0.256764,-1,0,-0.834158,-0.639004,0.0541681,0.999853,0.999884,1.33948,0.967129,0.254287,0
894,1.53131,-0.169348,0,0.624232,0.251289,0,0.948393,-0.981749,0,0.226185,-1,0,0.226198,-1,0,-0.812236,-0.452531,0.0525643,0.999862,0.999893,1.27557,0.967129,0.254287,0
894.1,1.54388,-0.166044,0,0.624966,0.228086,0,0.937621,-0.961185,0,0.146873,-1,0,0.146883,-1,0,-0.566484,-0.452531,0.0258232,0.999867,0.999897,1.23014,0.967129,0.254287,0
894.2,1.55575,-0.162922,0,0.626016,0.204967,0,0.927165,-0.940539,0,0.135013,-1,0,0.135024,-1,0,-0.559401,-0.452531,0.0254676,0.999871,0.999901,1.18488,0.967129,0.254287,0
894.3,1.56697,-0.159973,0,0.627361,0.181924,0,0.917004,-0.919815,0,0.124319,-1,0,0.124331,-0.521677,0,-0.553731,-0.549605,0.02518,0.999874,0.999905,1.13963,0.967129,0.254288,0
894.4,1.57976,-0.156608,0,0.629362,0.154036,0,0.90503,-0.89455,0,0.136832,-1,0,0.136848,-0.521677,0,-0.666219,-0.549605,0.0367775,0.99988,0.999911,1.08477,0.967129,0.254288,0
894.5,1.5917,-0.153469,0,0.631737,0.126246,0,0.89343,-0.869185,0,0.124113,-1,0,0.124131,-0.521677,0,-0.661974,-0.549605,0.0364888,0.999885,0.999916,1.02981,0.967128,0.254289,0
894.6,1.59781,-0.151863,0,0.633165,0.111278,0,0.887313,-0.85545,0,0,-1,0,0,1,0,0,-1,0.0196227,0.999888,0.999919,0.999577,0.967128,0.254289,0
894.7,1.62728,-0.110577,0,0.648836,0.0954716,0,0.84574,-0.884537,0,-0.255567,-1,0,1.21481,1,0.120734,-0.255277,-1,0,0.999905,1.09892,0.999594,0.95243,0.304759,0
894.8,1.65583,-0.0683601,0,0.66661,0.0775398,0,0.803243,-0.912691,0,-0.306395,-1,0,1.24073,1,0.122674,-0.306158,-1,0,0.999924,1.19892,0.999613,0.936745,0.350013,0
894.9,1.68331,-0.0250593,0,0.686758,0.0572106,0,0.759672,-0.93976,0,-0.370664,-1,0,1.28264,1,0.126036,-0.37047,-1,0,0.999944,1.29892,0.999633,0.917495,0.397747,0
895,1.70951,0.0195323,0,0.709653,0.0341065,0,0.714823,-0.965537,0,-0.455194,-1,0,1.34675,1,0.131279,-0.455034,-1,0,0.999967,1.39892,0.999656,0.900328,0.435212,0
895.1,1.73415,0.0657088,0,0.735838,0.0076789,0,0.668402,-0.989727,0,-0.572222,-1,0,1.44483,1,0.139272,-0.57209,-1,0,0.999994,1.49892,0.999683,0.882477,0.470355,0
895.2,1.75635,0.114099,0,0.766788,-0.023084,0,0.619778,-1.01193,0,-0.747753,1,0.00197207,1.60264,-1,0.152436,-0.747993,1,0,0.999025,1.59892,0.999715,0.859709,0.510784,0
895.3,1.76612,0.0331536,0,0.667799,0.0769126,0,0.700572,-1.02248,0,1.7682,1,0.216671,-2.15747,-1,0.254313,1.76865,1,0.21671,1.09819,1.50092,1.09888,0.903839,0.427873,0
895.4,1.76817,-0.0399993,0,0.58566,0.159907,0,0.773656,-1.02525,0,1.37444,1,0.154589,-1.78472,-1,0.194617,1.37503,1,0.154641,1.19829,1.40092,1.19897,0.937702,0.347441,0
895.5,1.76619,-0.109094,0,0.512826,0.233513,0,0.842726,-1.02397,0,1.16332,-1,0.125855,-1.59115,-1,0.167788,1.16404,1,0.125921,1.29835,1.30092,1.29904,0.967138,0.254252,0
895.6,1.66614,-0.135395,0,0.546226,0.293994,0,0.901507,-1.06021,0,-1.36907,-1,0.125661,-1.36956,-1,0.125716,1.77968,1,0.167606,1.20041,1.20098,1.39904,0.967138,0.254253,0
895.7,1.55338,-0.16503,0,0.585117,0.355915,0,0.96577,-1.09502,0,-1.75651,-1,0.154186,-1.75688,-1,0.154229,2.14625,1,0.194231,1.1005,1.10107,1.49904,0.967133,0.254272,0
895.8,1.41769,-0.200675,0,0.634508,0.420589,0,1.04052,-1.12708,0,-2.72016,-1,0.215485,-2.72043,-1,0.215517,3.08283,-0.44176,0.253158,1.00067,1.00124,1.59904,0.967119,0.254325,0
895.9,1.43648,-0.19611,0,0.631954,0.397266,0,1.027,-1.10761,0,0.293214,-1,0,0.293142,-1,0.00114994,-0.674088,-0.44176,0.0302222,0.999675,0.999245,1.5563,0.967339,0.253486,0
896,1.45444,-0.1914,0,0.629945,0.373905,0,1.01378,-1.08824,0,0.261546,-1,0,0.261467,-1,0,-0.645922,-0.44176,0.029128,0.999681,0.999251,1.51213,0.967338,0.253492,0
896.1,1.47127,-0.186988,0,0.628491,0.35069,0,1.00111,-1.06873,0,0.235057,-1,0,0.234971,-1,0,-0.62303,-0.632558,0.0280066,0.999686,0.999257,1.46795,0.967337,0.253493,0
896.2,1.49362,-0.181129,0,0.627251,0.31767,0,0.983806,-1.04056,0,0.291993,-1,0,0.291855,-1,0,-0.855156,-0.632558,0.0552015,0.999697,0.999267,1.40489,0.967336,0.253496,0
896.3,1.51415,-0.17575,0,0.626883,0.284879,0,0.967379,-1.01217,0,0.255633,-1,0,0.255477,-1,0,-0.826808,-0.632558,0.0531485,0.999706,0.999276,1.34163,0.967336,0.253497,0
896.4,1.53305,-0.170796,0,0.627276,0.252287,0,0.951713,-0.983578,0,0.225431,-1,0,0.225254,-1,0,-0.805051,-0.4527,0.051575,0.999715,0.999285,1.27837,0.967338,0.253492,0
896.5,1.54568,-0.167488,0,0.627975,0.229073,0,0.940921,-0.963006,0,0.147908,-1,0,0.14777,-1,0,-0.567287,-0.4527,0.0258722,0.999719,0.99929,1.23292,0.967338,0.25349,0
896.6,1.55761,-0.164364,0,0.628994,0.205942,0,0.930448,-0.942349,0,0.13595,-1,0,0.135798,-1,0,-0.56009,-0.4527,0.0255108,0.999723,0.999294,1.18765,0.967339,0.253487,0
896.7,1.56888,-0.161413,0,0.630308,0.182889,0,0.920272,-0.921615,0,0.125175,-1,0,0.125009,-0.677076,0,-0.55432,-0.529978,0.0252183,0.999727,0.999297,1.14238,0.96734,0.253481,0
896.8,1.58128,-0.158164,0,0.632195,0.155992,0,0.908708,-0.897249,0,0.13327,-1,0,0.133054,-0.677076,0,-0.642938,-0.529978,0.0342235,0.999732,0.999303,1.08946,0.967342,0.253476,0
896.9,1.59289,-0.155127,0,0.634433,0.129188,0,0.897495,-0.872791,0,0.121313,-1,0,0.121073,-0.677076,0,-0.638787,-0.529978,0.0339553,0.999737,0.999307,1.03647,0.967343,0.25347,0
897,1.60034,-0.153176,0,0.636142,0.11101,0,0.890058,-0.85611,0,0,-1,0,0,1,0,0,-1,0.0229853,0.99974,0.999311,0.999897,0.967345,0.253462,0
897.1,1.62985,-0.111905,0,0.65178,0.0951995,0,0.848483,-0.885176,0,-0.255028,-1,0,1.21467,1,0.120723,-0.255174,-1,0,0.999758,1.09831,0.999914,0.952675,0.30399,0
897.2,1.65844,-0.0697024,0,0.66952,0.0772652,0,0.805986,-0.913312,0,-0.305812,-1,0,1.24048,1,0.122654,-0.305932,-1,0,0.999776,1.19831,0.999933,0.937013,0.349294,0
897.3,1.68595,-0.0264161,0,0.689631,0.056936,0,0.762418,-0.940365,0,-0.369992,-1,0,1.28226,1,0.126005,-0.37009,-1,0,0.999797,1.29831,0.999954,0.917789,0.39707,0
897.4,1.71218,0.0181602,0,0.712485,0.0338351,0,0.717573,-0.966129,0,-0.454357,-1,0,1.34617,1,0.131232,-0.454438,-1,0,0.99982,1.39831,0.999976,0.900638,0.434569,0
897.5,1.73692,0.0645019,0,0.738738,0.00680541,0,0.671006,-0.989899,0,-0.572365,-1,0,1.44489,1,0.139766,-0.572008,-1,0.00189016,0.999847,1.49831,0.999003,0.882728,0.469885,0
897.6,1.75956,0.112688,0,0.769046,-0.0238001,0,0.622556,-1.01204,0,-0.746395,1,0,1.60114,-1,0.151737,-0.7461,1,0,0.999878,1.59831,0.999034,0.860211,0.509939,0
897.7,1.76927,0.031832,0,0.670115,0.0761124,0,0.70337,-1.02259,0,1.76702,1,0.21643,-2.15585,-1,0.254035,1.76646,1,0.216382,1.09904,1.50031,1.0982,0.904211,0.427086,0
897.8,1.77129,-0.0412533,0,0.58798,0.159038,0,0.776487,-1.02535,0,1.37423,1,0.154527,-1.78391,-1,0.194502,1.37351,1,0.154463,1.19914,1.40031,1.19829,0.937976,0.346701,0
897.9,1.76931,-0.110291,0,0.515128,0.232576,0,0.845592,-1.02405,0,1.16359,-1,0.12586,-1.59067,-1,0.167726,1.1627,1,0.12578,1.2992,1.30031,1.29836,0.967318,0.253565,0
898,1.66927,-0.136515,0,0.548499,0.29301,0,0.904388,-1.06033,0,-1.3687,-1,0.125653,-1.36794,-1,0.125568,1.77875,1,0.167534,1.20126,1.20037,1.39836,0.967319,0.253563,0
898.1,1.55655,-0.166078,0,0.587337,0.354883,0,0.968666,-1.09517,0,-1.75505,-1,0.154102,-1.75447,-1,0.154035,2.14438,1,0.194099,1.10135,1.10046,1.49836,0.967327,0.253534,0
898.2,1.42097,-0.201661,0,0.636628,0.419508,0,1.04342,-1.12725,0,-2.71493,-1,0.215198,-2.71451,-1,0.215147,3.07733,-0.442651,0.252837,1.00152,1.00063,1.59836,0.967348,0.253451,0
898.3,1.43959,-0.196403,0,0.634435,0.395866,0,1.02972,-1.10815,0,0.293004,-1,0.00114849,0.293022,-1,0,-0.674763,-0.442651,0.030311,0.999526,0.999637,1.55553,0.967126,0.254296,0
898.4,1.45756,-0.191679,0,0.632443,0.372457,0,1.01647,-1.08875,0,0.261342,-1,0,0.261362,-1,0,-0.646622,-0.442651,0.0292172,0.999532,0.999643,1.51127,0.967127,0.254295,0
898.5,1.47439,-0.187253,0,0.631006,0.349194,0,1.00378,-1.0692,0,0.234855,-1,0,0.234878,-1,0,-0.623754,-0.637148,0.0280946,0.999537,0.999649,1.467,0.967127,0.254294,0
898.6,1.49686,-0.181347,0,0.629789,0.315934,0,0.986371,-1.04084,0,0.29302,-1,0,0.293057,-1,0,-0.860546,-0.637148,0.0559547,0.999548,0.999659,1.40348,0.967127,0.254293,0
