Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.669083,-0.076799,0,-0.417412,0.636168,0,-0.213629,-0.546372,0,-1.58926,-1,0.164334,0.139974,-1,0,1.56661,1,0.159911,1.30054,0.999839,1.19897,0.991525,-0.129912,0
12.8,0.604085,-0.0360464,0,-0.367742,0.667141,0,-0.205674,-0.6227,0,-1.56611,-1,0.156941,-0.135559,-1,0,1.58807,1,0.156928,1.20055,0.999934,1.29898,0.997115,-0.0759113,0
12.9,0.529703,-0.000532291,0,-0.317994,0.699803,0,-0.189203,-0.69425,0,-1.65191,-1,0.1599,-0.442849,-1,0.00152852,1.71701,1,0.164592,1.10057,0.999033,1.39899,0.999839,-0.0179256,0
13,0.443848,0.0305968,0,-0.265944,0.734464,0,-0.164379,-0.762088,0,-1.91363,-1,0.176332,-0.877728,-1,0,2.01733,-0.456535,0.184842,1.00062,0.999144,1.49899,0.997737,0.0672353,0
13.1,0.461473,0.0317866,0,-0.271775,0.711192,0,-0.173302,-0.739811,0,0.235682,-1,0,0.235583,-1,0,-0.637746,-0.456535,0.02962,0.999622,0.999151,1.4548,0.997737,0.0672398,0
13.2,0.478009,0.0329023,0,-0.27708,0.687956,0,-0.181697,-0.717498,0,0.212766,-1,0,0.212657,-1,0,-0.618824,-0.456535,0.028665,0.999628,0.999156,1.40914,0.997737,0.0672425,0
13.3,0.493556,0.0339506,0,-0.281914,0.664753,0,-0.189621,-0.695153,0,0.193052,-1,0,0.192934,-1,0,-0.603241,-0.456535,0.0278809,0.999633,0.999161,1.36349,0.997737,0.0672435,0
13.4,0.5082,0.0349374,0,-0.28632,0.641578,0,-0.197116,-0.672778,0,0.175894,-1,0,0.175764,-1,0,-0.590367,-0.456535,0.0272339,0.999637,0.999166,1.31784,0.997737,0.0672433,0
13.5,0.522008,0.0358673,0,-0.290337,0.61843,0,-0.204221,-0.650378,0,0.160806,-1,0,0.160664,-1,0,-0.579735,-0.588183,0.0266994,0.999642,0.99917,1.27218,0.997737,0.0672359,0
13.6,0.538664,0.0369879,0,-0.294988,0.588643,0,-0.212851,-0.621481,0,0.185349,-1,0,0.185144,-1,0,-0.73284,-0.588183,0.0434971,0.999649,0.999177,1.2135,0.997737,0.0672326,0
13.7,0.554134,0.0380278,0,-0.299102,0.558892,0,-0.220942,-0.592548,0,0.166344,-1,0,0.166113,-1,0,-0.722104,-0.588183,0.0427704,0.999655,0.999184,1.15468,0.997738,0.0672279,0
13.8,0.568506,0.0389927,0,-0.302726,0.529175,0,-0.228542,-0.563582,0,0.149641,-1,0,0.149382,-1,0,-0.714262,-0.588183,0.0422267,0.999662,0.99919,1.09586,0.997738,0.0672217,0
13.9,0.58185,0.0398875,0,-0.305901,0.499488,0,-0.235692,-0.534584,0,0.134809,-1,0,0.134517,-1,0,-0.708997,-0.588183,0.0418432,0.999668,0.999196,1.03704,0.997739,0.0672143,0
14,0.589635,0.0404089,0,-0.30766,0.481097,0,-0.239914,-0.516591,0,0,-1,0,0,1,0,0,-1,0.0258145,0.999672,0.9992,0.999986,0.997739,0.0672031,0
14.1,0.626563,0.0754402,0,-0.295317,0.462112,0,-0.286312,-0.536851,0,-0.255617,-1,0,1.21482,1,0.120972,-0.254979,-1,0.00144282,0.999689,1.0982,0.999003,0.99282,0.11962,0
14.2,0.662558,0.111512,0,-0.281235,0.441164,0,-0.333356,-0.556498,0,-0.306408,-1,0,1.24071,1,0.122673,-0.305885,-1,0,0.999708,1.1982,0.999022,0.985951,0.167037,0
14.3,0.697704,0.148849,0,-0.265276,0.417413,0,-0.381251,-0.574875,0,-0.370646,-1,0,1.28259,1,0.126033,-0.370217,-1,0,0.999728,1.2982,0.999042,0.977595,0.210496,0
14.4,0.73184,0.187694,0,-0.247142,0.390418,0,-0.430159,-0.591741,0,-0.455149,-1,0,1.34667,1,0.131273,-0.454796,-1,0,0.999751,1.3982,0.999065,0.968012,0.250905,0
14.5,0.764735,0.228391,0,-0.226404,0.359539,0,-0.48031,-0.606751,0,-0.572157,-1,0,1.44474,-1,0.139263,-0.571866,1,0,0.999778,1.4982,0.999092,0.953848,0.30029,0
14.6,0.718443,0.173003,0,-0.242463,0.449473,0,-0.424212,-0.634532,0,0.448313,-1,0,-1.71923,-1,0.184937,1.6534,1,0.176397,0.999887,1.4002,1.09814,0.968657,0.248401,0
14.7,0.664386,0.123224,0,-0.24847,0.531475,0,-0.371147,-0.661393,0,0.140575,-1,0,-1.58903,-1,0.164321,1.56627,1,0.159887,0.999986,1.30021,1.19816,0.980438,0.196831,0
14.8,0.601919,0.0784088,0,-0.245249,0.608005,0,-0.319583,-0.689039,0,-0.13504,-1,0.0010658,-1.56645,-1,0.156773,1.5883,1,0.15705,0.999081,1.20023,1.29817,0.9896,0.143847,0
14.9,0.530586,0.0375934,0,-0.234124,0.680696,0,-0.267728,-0.71808,0,-0.441735,-1,0,-1.65104,-1,0.159873,1.71603,1,0.164262,0.99918,1.10025,1.39818,0.996339,0.0854904,0
15,0.447098,0.000719077,0,-0.214021,0.750055,0,-0.213442,-0.749128,0,-0.875758,-1,0,-1.91188,-1,0.176208,2.01547,-0.484642,0.184707,0.99929,1.00029,1.49818,1,0.000386731,0
15.1,0.465796,0.000726306,0,-0.221834,0.72582,0,-0.221273,-0.724899,0,0.248155,-1,0,0.248155,-1,0,-0.675346,-0.484642,0.0333272,0.999298,0.999298,1.4512,1,0.000386725,0
15.2,0.483273,0.000733063,0,-0.229057,0.701585,0,-0.228516,-0.70067,0,0.222745,-1,0,0.222745,-1,0,-0.654459,-0.484642,0.0322013,0.999304,0.999304,1.40274,1,0.000386722,0
15.3,0.499648,0.000739395,0,-0.235754,0.677351,0,-0.235232,-0.67644,0,0.201048,-1,0,0.201048,-1,0,-0.637451,-0.484642,0.0312876,0.999309,0.99931,1.35428,1,0.000386721,0
15.4,0.515018,0.000745339,0,-0.241978,0.653116,0,-0.241474,-0.652211,0,0.18228,-1,0,0.182281,-1,0,-0.623561,-0.484642,0.0305422,0.999315,0.999315,1.30581,1,0.000386721,0
15.5,0.529463,0.000750926,0,-0.24777,0.628882,0,-0.247285,-0.627981,0,0.165863,-1,0,0.165864,-1,0,-0.612236,-0.532732,0.0299337,0.99932,0.99932,1.25735,1,0.000386732,0
15.6,0.544355,0.000756688,0,-0.253684,0.602243,0,-0.253219,-0.601347,0,0.164911,-1,0,0.164911,-1,0,-0.662036,-0.532732,0.0355462,0.999325,0.999326,1.20412,1,0.000386736,0
15.7,0.558285,0.000762078,0,-0.259161,0.575604,0,-0.258717,-0.574712,0,0.149541,-1,0,0.149541,-1,0,-0.65351,-0.532732,0.0350293,0.999331,0.999331,1.15085,1,0.000386741,0
15.8,0.571315,0.000767121,0,-0.264239,0.548966,0,-0.263815,-0.548078,0,0.135856,-1,0,0.135857,-1,0,-0.647114,-0.532732,0.0346336,0.999336,0.999337,1.09758,1,0.000386748,0
15.9,0.5835,0.000771838,0,-0.268945,0.522327,0,-0.268542,-0.521443,0,0.123568,-1,0,0.123568,-1,0,-0.642639,-0.532732,0.0343453,0.999341,0.999342,1.0443,1,0.000386757,0
16,0.593003,0.000775518,0,-0.272589,0.500217,0,-0.272203,-0.499336,0,0,1,0,0,-1,0,0,-1,0.0283584,0.999345,0.999346,0.999553,1,0.000386772,0
16.1,0.632025,-0.0316492,0,-0.320186,0.517763,0,-0.26109,-0.480059,0,1.21481,1,0.120735,-0.255207,-1,0,-0.2554,-1,0,1.09834,0.999363,0.999571,0.998636,-0.0522079,0
16.2,0.670391,-0.0652106,0,-0.368439,0.534173,0,-0.248482,-0.458192,0,1.24069,1,0.122671,-0.306067,-1,0,-0.306225,-1,0,1.19834,0.999381,0.999589,0.994987,-0.100002,0
16.3,0.707995,-0.100094,0,-0.417453,0.549263,0,-0.234188,-0.433404,0,1.28257,1,0.126031,-0.370356,-1,0,-0.370486,-1,0,1.29834,0.999402,0.99961,0.989586,-0.143944,0
16.4,0.744689,-0.136551,0,-0.467376,0.562779,0,-0.217943,-0.405234,0,1.34664,1,0.13127,-0.454893,-1,0,-0.455,-1,0,1.39834,0.999425,0.999633,0.982753,-0.184924,0
16.5,0.780269,-0.174942,0,-0.518414,0.574364,0,-0.199359,-0.373013,0,1.44468,-1,0.139259,-0.571913,-1,0,-0.572001,1,0,1.49834,0.999451,0.999659,0.971956,-0.235163,0
16.6,0.730319,-0.122794,0,-0.464347,0.60587,0,-0.209262,-0.463839,0,-1.71941,-1,0.184949,0.447953,-1,0,1.65365,1,0.176416,1.40035,0.999561,1.0987,0.98323,-0.182371,0
16.7,0.672994,-0.0767741,0,-0.413244,0.636258,0,-0.209663,-0.546069,0,-1.58933,-1,0.164344,0.140092,-1,0,1.56666,1,0.159919,1.30036,0.99966,1.19873,0.9915,-0.130105,0
16.8,0.608004,-0.0360093,0,-0.363569,0.667222,0,-0.201722,-0.622401,0,-1.56614,-1,0.156945,-0.135497,-1,0,1.58809,1,0.156931,1.20037,0.999755,1.29874,0.9971,-0.0760971,0
16.9,0.534065,-0.000143846,0,-0.313789,0.69972,0,-0.185699,-0.694154,0,-1.6508,-1,0.159847,-0.441975,-1,0,1.71587,1,0.164244,1.10039,0.999854,1.39875,0.999848,-0.0174293,0
17,0.448273,0.0309727,0,-0.261719,0.734382,0,-0.160953,-0.76198,0,-1.91153,-1,0.17618,-0.8757,-1,0,2.01519,-0.456791,0.184687,1.00044,0.999964,1.49875,0.997704,0.0677197,0
17.1,0.465889,0.0321661,0,-0.267556,0.711094,0,-0.16986,-0.739692,0,0.235306,-1,0,0.235417,-1,0,-0.637753,-0.456791,0.0296358,0.999442,0.999971,1.45453,0.997705,0.0677147,0
17.2,0.482416,0.0332864,0,-0.272868,0.687841,0,-0.178241,-0.717369,0,0.212421,-1,0,0.212542,-1,0,-0.618876,-0.456791,0.0286824,0.999448,0.999976,1.40885,0.997705,0.0677117,0
17.3,0.497956,0.0343405,0,-0.277707,0.66462,0,-0.186152,-0.695015,0,0.192728,-1,0,0.192861,-1,0,-0.603329,-0.456791,0.0278998,0.999453,0.999981,1.36317,0.997705,0.0677106,0
17.4,0.512592,0.035334,0,-0.282119,0.641427,0,-0.193635,-0.672631,0,0.175583,-1,0,0.175728,-1,0,-0.590485,-0.456791,0.027254,0.999457,0.999986,1.31749,0.997705,0.0677109,0
17.5,0.526394,0.0362715,0,-0.28614,0.618261,0,-0.200728,-0.650222,0,0.160502,-1,0,0.160661,-1,0,-0.579879,-0.587734,0.0267204,0.999462,0.99999,1.27181,0.997704,0.0677192,0
17.6,0.54302,0.0374019,0,-0.290791,0.588489,0,-0.209333,-0.621354,0,0.184741,-1,0,0.184971,-1,0,-0.732105,-0.587734,0.0434187,0.999469,0.999997,1.21317,0.997704,0.0677228,0
17.7,0.558072,0.0380795,0,-0.294957,0.558938,0,-0.216986,-0.592233,0,0.166195,-1,0,0.165965,-1,0.00102096,-0.721556,-0.587734,0.0425243,0.999475,0.999004,1.1544,0.997747,0.0670957,0
17.8,0.572432,0.0390415,0,-0.298582,0.529244,0,-0.224576,-0.563288,0,0.149517,-1,0,0.149258,-1,0,-0.713728,-0.587734,0.0421627,0.999482,0.99901,1.09562,0.997747,0.0670891,0
17.9,0.585766,0.0399336,0,-0.301759,0.499581,0,-0.231716,-0.534311,0,0.134705,-1,0,0.134413,-1,0,-0.708473,-0.587734,0.0417802,0.999488,0.999016,1.03685,0.997748,0.0670814,0
18,0.593545,0.0404535,0,-0.303519,0.481204,0,-0.235932,-0.516332,0,0,-1,0,0,1,0,0,-1,0.0257757,0.999491,0.99902,0.999822,0.997749,0.0670554,0
18.1,0.630287,0.0754431,0,-0.291138,0.462735,0,-0.282226,-0.537065,0,-0.254896,-1,0,1.21467,1,0.120724,-0.255204,-1,0,0.999509,1.09802,0.99984,0.992839,0.119461,0
18.2,0.666297,0.111522,0,-0.277091,0.441785,0,-0.32925,-0.556712,0,-0.305693,-1,0,1.24047,1,0.122654,-0.305945,-1,0,0.999527,1.19802,0.999858,0.985971,0.166917,0
18.3,0.701457,0.148866,0,-0.261165,0.418038,0,-0.377123,-0.575094,0,-0.369881,-1,0,1.28224,1,0.126004,-0.370088,-1,0,0.999548,1.29802,0.999879,0.977614,0.210408,0
18.4,0.735605,0.187718,0,-0.243066,0.391053,0,-0.426007,-0.591971,0,-0.454253,-1,0,1.34614,1,0.131229,-0.454424,-1,0,0.999571,1.39802,0.999902,0.968028,0.250842,0
18.5,0.768511,0.22842,0,-0.222363,0.360192,0,-0.476132,-0.606999,0,-0.570991,-1,0,1.44389,-1,0.139195,-0.571132,1,0,0.999597,1.49802,0.999928,0.953865,0.300237,0
18.6,0.722184,0.173036,0,-0.238364,0.450097,0,-0.420063,-0.634764,0,0.446781,-1,0,-1.71864,-1,0.184834,1.65301,1,0.176313,0.999707,1.40002,1.09897,0.968672,0.248342,0
18.7,0.668087,0.12326,0,-0.244314,0.532085,0,-0.36702,-0.66162,0,0.13922,-1,0,-1.58898,-1,0.16429,1.56644,1,0.159878,0.999805,1.30003,1.19899,0.980452,0.196759,0
18.8,0.605987,0.0782039,0,-0.241547,0.60876,0,-0.315357,-0.689151,0,-0.136291,-1,0,-1.56609,-1,0.156925,1.58816,1,0.156925,0.999901,1.20004,1.29901,0.989687,0.143248,0
18.9,0.534624,0.0374259,0,-0.230408,0.681419,0,-0.263482,-0.718206,0,-0.442873,-1,0,-1.65107,-1,0.159857,1.71627,1,0.164267,0.999999,1.10007,1.39902,0.996391,0.0848802,0
19,0.45059,0.000874317,0,-0.209816,0.750599,0,-0.209169,-0.749421,0,-0.879165,-1,0.00166067,-1.91461,-1,0.176469,2.01839,-0.484757,0.185277,0.99911,1.00011,1.49902,1,0.000432665,0
19.1,0.469322,0.000882416,0,-0.217644,0.726357,0,-0.217017,-0.725187,0,0.248837,-1,0,0.248837,-1,0,-0.676037,-0.484757,0.033372,0.999118,0.999119,1.45203,1,0.000432653,0
19.2,0.486829,0.000889987,0,-0.22488,0.702116,0,-0.224275,-0.700952,0,0.223316,-1,0,0.223316,-1,0,-0.655039,-0.484757,0.0322397,0.999124,0.999125,1.40355,1,0.000432646,0
19.3,0.503231,0.000897082,0,-0.231588,0.677875,0,-0.231004,-0.676717,0,0.201532,-1,0,0.201533,-1,0,-0.637945,-0.484757,0.031321,0.999129,0.99913,1.35508,1,0.000432643,0
19.4,0.518625,0.000903743,0,-0.237822,0.653635,0,-0.237258,-0.652482,0,0.182696,-1,0,0.182697,-1,0,-0.623986,-0.484757,0.0305717,0.999134,0.999136,1.3066,1,0.000432645,0
19.5,0.533093,0.000910005,0,-0.243623,0.629395,0,-0.24308,-0.628246,0,0.166224,-1,0,0.166224,-1,0,-0.612605,-0.532845,0.0299601,0.999139,0.999141,1.25813,1,0.000432666,0
19.6,0.548007,0.000916462,0,-0.249544,0.60275,0,-0.249025,-0.601607,0,0.165249,-1,0,0.165249,-1,0,-0.662368,-0.532845,0.0355728,0.999145,0.999146,1.20489,1,0.000432674,0
19.7,0.561957,0.000922504,0,-0.25503,0.576105,0,-0.254533,-0.574967,0,0.149835,-1,0,0.149835,-1,0,-0.653797,-0.532845,0.0350532,0.999151,0.999152,1.1516,1,0.000432686,0
19.8,0.575006,0.000928159,0,-0.260114,0.549461,0,-0.25964,-0.548327,0,0.136114,-1,0,0.136115,-1,0,-0.647362,-0.532845,0.0346551,0.999156,0.999157,1.09832,1,0.0004327,0
19.9,0.587207,0.000933448,0,-0.264826,0.522816,0,-0.264375,-0.521687,0,0.123796,-1,0,0.123797,-1,0,-0.642853,-0.532845,0.0343648,0.999161,0.999162,1.04504,1,0.000432717,0
20,0.596835,0.000937624,0,-0.268516,0.500435,0,-0.268085,-0.499309,0,0,1,0,0,-1,0,0,-1,0.0287145,0.999165,0.999166,0.999744,1,0.000432749,0
20.1,0.635863,-0.0314898,0,-0.316106,0.517981,0,-0.256985,-0.480031,0,1.21477,1,0.120733,-0.254949,-1,0,-0.255487,-1,0,1.09816,0.999183,0.999761,0.998638,-0.0521837,0
20.2,0.674235,-0.0650543,0,-0.364351,0.534393,0,-0.244389,-0.458164,0,1.24063,1,0.122666,-0.30582,-1,0,-0.30626,-1,0,1.19816,0.999202,0.99978,0.994988,-0.0999957,0
20.3,0.711842,-0.0999411,0,-0.413357,0.549486,0,-0.230106,-0.433377,0,1.28247,1,0.126023,-0.370103,-1,0,-0.370465,-1,0,1.29816,0.999222,0.9998,0.989585,-0.143952,0
20.4,0.74854,-0.136402,0,-0.463272,0.563008,0,-0.213871,-0.40521,0,1.34649,1,0.131258,-0.454613,-1,0,-0.45491,-1,0,1.39816,0.999245,0.999823,0.982749,-0.184945,0
20.5,0.784122,-0.174796,0,-0.514301,0.5746,0,-0.195298,-0.372995,0,1.44445,-1,0.13924,-0.571571,-1,0,-0.571816,1,0,1.49816,0.999272,0.99985,0.971948,-0.235194,0
20.6,0.734162,-0.122647,0,-0.460243,0.606099,0,-0.205184,-0.463813,0,-1.71926,-1,0.184923,0.447465,-1,0,1.65358,1,0.176396,1.40017,0.999382,1.09889,0.983226,-0.182394,0
20.7,0.676825,-0.0766265,0,-0.409147,0.636483,0,-0.205567,-0.546038,0,-1.58934,-1,0.164337,0.139617,-1,0,1.56676,1,0.15992,1.30018,0.99948,1.19892,0.991498,-0.130119,0
20.8,0.611817,-0.0358624,0,-0.359478,0.667446,0,-0.197606,-0.622367,0,-1.56634,-1,0.156955,-0.13606,-1,0,1.58837,1,0.156949,1.20019,0.999576,1.29893,0.9971,-0.0760997,0
20.9,0.537853,3.00479e-07,0,-0.309701,0.699944,0,-0.181559,-0.694116,0,-1.65129,-1,0.15988,-0.442776,-1,0,1.71645,1,0.164285,1.10021,0.999674,1.39894,0.999848,-0.0174159,0
21,0.452023,0.0311116,0,-0.257627,0.73461,0,-0.156782,-0.761938,0,-1.91268,-1,0.176257,-0.877122,-1,0,2.01641,-0.456846,0.184772,1.00026,0.999785,1.49894,0.997701,0.0677646,0
21.1,0.469653,0.0323067,0,-0.263469,0.711319,0,-0.165696,-0.739648,0,0.235579,-1,0,0.23569,-1,0,-0.638042,-0.456846,0.0296537,0.999262,0.999791,1.45471,0.997702,0.0677595,0
21.2,0.486193,0.0334286,0,-0.268785,0.688062,0,-0.174084,-0.717323,0,0.212649,-1,0,0.212771,-1,0,-0.619122,-0.456846,0.028698,0.999268,0.999797,1.40903,0.997702,0.0677566,0
21.3,0.501743,0.0344841,0,-0.273628,0.664838,0,-0.182,-0.694967,0,0.192921,-1,0,0.193054,-1,0,-0.603541,-0.456846,0.0279135,0.999273,0.999802,1.36334,0.997702,0.0677554,0
21.4,0.516389,0.0354789,0,-0.278042,0.641642,0,-0.189489,-0.672581,0,0.175748,-1,0,0.175893,-1,0,-0.590669,-0.456846,0.0272662,0.999277,0.999807,1.31766,0.997702,0.0677557,0
21.5,0.5302,0.0364177,0,-0.282066,0.618472,0,-0.196587,-0.65017,0,0.160644,-1,0,0.160803,-1,0,-0.580041,-0.587852,0.0267315,0.999282,0.999811,1.27198,0.997701,0.067764,0
21.6,0.546838,0.0375496,0,-0.28672,0.588694,0,-0.205198,-0.621297,0,0.184907,-1,0,0.185137,-1,0,-0.732344,-0.587852,0.0434424,0.999289,0.999818,1.21332,0.997701,0.0677677,0
21.7,0.562292,0.0386023,0,-0.290837,0.558951,0,-0.213273,-0.592387,0,0.165913,-1,0,0.166171,-1,0,-0.721638,-0.587852,0.0427181,0.999296,0.999825,1.15454,0.997701,0.067773,0
21.8,0.576649,0.0395815,0,-0.294464,0.529241,0,-0.22086,-0.563446,0,0.149211,-1,0,0.149502,-1,0,-0.713817,-0.587852,0.0421763,0.999302,0.999831,1.09575,0.9977,0.0677799,0
21.9,0.589981,0.0404919,0,-0.297641,0.499561,0,-0.227998,-0.534474,0,0.134371,-1,0,0.134698,-1,0,-0.708569,-0.587852,0.0417941,0.999308,0.999837,1.03697,0.9977,0.0677882,0
22,0.597758,0.0410238,0,-0.2994,0.481174,0,-0.232213,-0.516497,0,0,-1,0,0,1,0,0,-1,0.0257845,0.999312,0.999841,0.999931,0.997699,0.0678008,0
22.1,0.63449,0.0760335,0,-0.287009,0.462683,0,-0.278504,-0.537229,0,-0.255155,-1,0,1.21484,1,0.120736,-0.25573,-1,0,0.999329,1.09884,0.999948,0.992754,0.120168,0
22.2,0.670489,0.112134,0,-0.272949,0.441709,0,-0.325526,-0.556875,0,-0.306073,-1,0,1.24076,1,0.122676,-0.306544,-1,0,0.999347,1.19884,0.999967,0.985856,0.167593,0
22.3,0.705635,0.149502,0,-0.257007,0.417935,0,-0.373398,-0.575256,0,-0.370424,-1,0,1.28269,1,0.12604,-0.370811,-1,0,0.999368,1.29884,0.999987,0.977473,0.211059,0
22.4,0.739899,0.1885,0,-0.2389,0.390336,0,-0.42237,-0.591683,0,-0.45599,-1,0,1.34743,1,0.131725,-0.455794,-1,0.00165793,0.999392,1.39884,0.99901,0.967836,0.251581,0
22.5,0.772771,0.229229,0,-0.218131,0.359417,0,-0.472526,-0.606688,0,-0.573433,-1,0,1.44592,-1,0.139358,-0.573272,1,0,0.999418,1.49884,0.999037,0.953636,0.300961,0
22.6,0.726525,0.173773,0,-0.234245,0.449416,0,-0.41642,-0.634461,0,0.44992,-1,0,-1.72052,-1,0.18512,1.65453,1,0.176566,0.999528,1.40085,1.09808,0.968491,0.249047,0
22.7,0.672502,0.123938,0,-0.240283,0.531465,0,-0.363358,-0.661307,0,0.141664,-1,0,-1.58973,-1,0.164416,1.56681,1,0.159967,0.999627,1.30085,1.1981,0.980309,0.197469,0
22.8,0.610479,0.0788284,0,-0.237595,0.608184,0,-0.31169,-0.688818,0,-0.133935,-1,0,-1.56599,-1,0.156957,1.58769,1,0.156918,0.999722,1.20087,1.29812,0.98958,0.143984,0
22.9,0.539204,0.0380006,0,-0.226531,0.680879,0,-0.259824,-0.717849,0,-0.44005,-1,0,-1.64995,-1,0.159799,1.71479,1,0.164172,0.999821,1.10089,1.39812,0.996323,0.0856776,0
23,0.455805,0.00110754,0,-0.206505,0.750246,0,-0.205541,-0.748883,0,-0.872611,-1,0,-1.90929,-1,0.176035,2.01275,-0.484509,0.18452,0.999931,1.00093,1.49813,1,0.000643388,0
23.1,0.474471,0.00111955,0,-0.214297,0.726016,0,-0.213364,-0.724662,0,0.247527,-1,0,0.247527,-1,0,-0.674665,-0.484509,0.0332818,0.999938,0.999938,1.45116,1,0.000643386,0
23.2,0.49192,0.00113078,0,-0.221502,0.701786,0,-0.220601,-0.700441,0,0.22223,-1,0,0.22223,-1,0,-0.653886,-0.484509,0.0321623,0.999944,0.999944,1.40271,1,0.000643385,0
23.3,0.50827,0.0011413,0,-0.228183,0.677556,0,-0.227312,-0.67622,0,0.200621,-1,0,0.200621,-1,0,-0.636962,-0.484509,0.0312534,0.99995,0.99995,1.35426,1,0.000643385,0
23.4,0.523618,0.00115117,0,-0.234391,0.653326,0,-0.233552,-0.651999,0,0.181923,-1,0,0.181923,-1,0,-0.623137,-0.484509,0.0305118,0.999955,0.999955,1.30581,1,0.000643385,0
23.5,0.538044,0.00116045,0,-0.240169,0.629097,0,-0.239361,-0.627777,0,0.165562,-1,0,0.165562,-1,0,-0.611863,-0.532602,0.0299063,0.99996,0.99996,1.25736,1,0.000643388,0
23.6,0.552917,0.00117002,0,-0.246069,0.602463,0,-0.245295,-0.601151,0,0.164639,-1,0,0.164639,-1,0,-0.661693,-0.532602,0.035518,0.999966,0.999966,1.20415,1,0.000643389,0
23.7,0.56683,0.00117897,0,-0.251534,0.57583,0,-0.250794,-0.574524,0,0.149312,-1,0,0.149312,-1,0,-0.653204,-0.532602,0.0350035,0.999971,0.999971,1.15089,1,0.000643391,0
23.8,0.579846,0.00118735,0,-0.256599,0.549196,0,-0.255893,-0.547898,0,0.135663,-1,0,0.135664,-1,0,-0.646837,-0.532602,0.0346096,0.999976,0.999977,1.09763,1,0.000643393,0
23.9,0.592017,0.00119518,0,-0.261294,0.522563,0,-0.260622,-0.52127,0,0.123405,-1,0,0.123405,-1,0,-0.642385,-0.532602,0.0343228,0.999981,0.999982,1.04437,1,0.000643396,0
24,0.60151,0.00120129,0,-0.264928,0.500458,0,-0.264285,-0.49917,0,0,1,0,0,-1,0,0,-1,0.0283405,0.999985,0.999986,0.999628,1,0.000643401,0
24.1,0.640149,-0.031513,0,-0.312661,0.518143,0,-0.252675,-0.479701,0,1.21498,1,0.120984,-0.25537,-1,0.00144398,-0.255967,-1,0,1.09899,0.999003,0.999646,0.998625,-0.0524281,0
24.2,0.678523,-0.0650803,0,-0.360916,0.534531,0,-0.24007,-0.457803,0,1.24098,1,0.122694,-0.306363,-1,0,-0.306852,-1,0,1.19899,0.999021,0.999664,0.994967,-0.100208,0
24.3,0.716131,-0.0999725,0,-0.409933,0.549597,0,-0.225777,-0.432979,0,1.28302,1,0.126067,-0.370826,-1,0,-0.371227,-1,0,1.29899,0.999042,0.999685,0.989557,-0.14414,0
24.4,0.752829,-0.136443,0,-0.45986,0.563089,0,-0.209528,-0.40477,0,1.34732,1,0.131326,-0.455609,-1,0,-0.45594,-1,0,1.39899,0.999065,0.999708,0.982717,-0.185116,0
24.5,0.788408,-0.174851,0,-0.510904,0.574646,0,-0.190938,-0.372503,0,1.44574,-1,0.139344,-0.573022,-1,0,-0.573294,1,0,1.49899,0.999091,0.999734,0.971904,-0.235376,0
24.6,0.73847,-0.122657,0,-0.456847,0.606169,0,-0.200839,-0.463397,0,-1.7206,-1,0.185118,0.449349,-1,0,1.65472,1,0.176572,1.40099,0.999201,1.09878,0.983196,-0.182551,0
24.7,0.68115,-0.0766069,0,-0.405763,0.636565,0,-0.201222,-0.545673,0,-1.59001,-1,0.164434,0.141004,-1,0,1.56721,1,0.159997,1.301,0.9993,1.1988,0.991479,-0.13027,0
24.8,0.616158,-0.0358236,0,-0.356113,0.667535,0,-0.193254,-0.622037,0,-1.56654,-1,0.156998,-0.134818,-1,0,1.58836,1,0.156971,1.20101,0.999396,1.29881,0.997088,-0.0762646,0
24.9,0.542215,4.88326e-05,0,-0.306365,0.700039,0,-0.177194,-0.693811,0,-1.65099,-1,0.159876,-0.441395,-1,0,1.71595,1,0.164261,1.10103,0.999494,1.39882,0.999845,-0.0176239,0
25,0.45642,0.0311589,0,-0.254333,0.73471,0,-0.152405,-0.761649,0,-1.91144,-1,0.176186,-0.875062,-1,0,2.01502,-0.456584,0.184683,1.00108,0.999605,1.49883,0.99772,0.0674858,0
25.1,0.473506,0.0326769,0,-0.259752,0.711278,0,-0.161231,-0.739549,0,0.23554,-1,0.00108014,0.235651,-1,0,-0.637763,-0.456584,0.0293618,0.999082,0.999611,1.45462,0.997667,0.0682732,0
25.2,0.490039,0.033807,0,-0.265054,0.688032,0,-0.169628,-0.717241,0,0.212617,-1,0,0.212739,-1,0,-0.618847,-0.456584,0.0286689,0.999088,0.999617,1.40897,0.997667,0.0682704,0
25.3,0.505585,0.0348703,0,-0.269884,0.664818,0,-0.177553,-0.694902,0,0.192896,-1,0,0.193029,-1,0,-0.603268,-0.456584,0.027885,0.999093,0.999622,1.36331,0.997667,0.0682693,0
25.4,0.520226,0.0358724,0,-0.274286,0.641634,0,-0.18505,-0.672533,0,0.175728,-1,0,0.175873,-1,0,-0.590397,-0.456584,0.0272381,0.999098,0.999627,1.31765,0.997667,0.0682698,0
