Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
789,0.908516,0.0871103,0,-0.23151,0.450754,0,-0.128671,-0.543745,0,0.274556,0.327916,0.00908944,0.322,0.357818,0.0116018,-0.109066,-1,0,1.19629,1.21362,0.999802,0.992604,0.121394,0
789.1,0.933626,0.0910468,0,-0.242563,0.448863,0,-0.141676,-0.545836,0,0.269638,0.327916,0.00892047,0.317857,0.357818,0.0114456,-0.104754,-1,0,1.22908,1.2494,0.999802,0.992466,0.122518,0
789.2,0.958574,0.0949789,0,-0.253558,0.446966,0,-0.154655,-0.547932,0,0.265142,0.327916,0.00876634,0.314111,0.357818,0.0113047,-0.100813,-1,0,1.26188,1.28518,0.999802,0.992334,0.123588,0
789.3,0.976416,0.0919067,0,-0.268591,0.448239,0,-0.156943,-0.545312,0,0.397463,-1,0.0112342,-0.123229,-1,0.00459734,-0.045473,1,0,1.29467,1.30021,0.999804,0.993098,0.117286,0
789.4,0.885933,0.0811594,0,-0.232195,0.502947,0,-0.109162,-0.589953,0,-1.09332,-1,0.103026,-1.10023,-1,0.103795,1.53664,1,0.148551,1.19604,1.20125,1.0988,0.993108,0.1172,0
789.5,0.787386,0.0695193,0,-0.192734,0.557988,0,-0.0584042,-0.634273,0,-1.28348,-1,0.118108,-1.28894,-1,0.118725,1.70206,1,0.161207,1.0961,1.10131,1.1988,0.99311,0.117184,0
789.6,0.678436,0.0553561,0,-0.149908,0.614122,0,-0.00272299,-0.677322,0,-0.414139,-1,0.137559,-1.58983,-1,0.14437,1.65288,1,0.183065,0.999186,1.0014,1.2988,0.993412,0.114595,0
789.7,0.677727,0.0549285,0,-0.149862,0.614815,0,-0.00215043,-0.677576,0,0,-1,0,0,-1,0.00159125,0,1,0.00165469,0.999188,0.999398,1.3008,0.993491,0.113908,0
789.8,0.677727,0.0549285,0,-0.149862,0.614815,0,-0.00215043,-0.677576,0,0,-1,0,0,-1,0,0,1,0,0.999188,0.999398,1.3008,0.993491,0.113908,0
789.9,0.677727,0.0549285,0,-0.149862,0.614815,0,-0.00215043,-0.677576,0,0,-1,0,0,-1,0,0,1,0,0.999188,0.999398,1.3008,0.993491,0.113908,0
790,0.677727,0.0549285,0,-0.149862,0.614815,0,-0.00215043,-0.677576,0,0,-1,0,0,-1,0,0,1,0,0.999188,0.999398,1.3008,0.993491,0.113908,0
790.1,0.677727,0.0549285,0,-0.149862,0.614815,0,-0.00215043,-0.677576,0,0,-1,0,0,-1,0,0,1,0,0.999188,0.999398,1.3008,0.993491,0.113908,0
790.2,0.677727,0.0549285,0,-0.149862,0.614815,0,-0.00215043,-0.677576,0,0,-1,0,0,-1,0,0,-0.349291,0,0.999188,0.999398,1.3008,0.993508,0.113765,0
790.3,0.688099,0.0561164,0,-0.152045,0.596986,0,-0.00830121,-0.660702,0,0.12158,-1,0,0.121629,-1,0,-0.442627,-0.349291,0.0155606,0.99919,0.9994,1.26622,0.993508,0.113766,0
790.4,0.698022,0.0572531,0,-0.154022,0.57918,0,-0.0142454,-0.643805,0,0.113748,-1,0,0.1138,-1,0,-0.437526,-0.349291,0.0153683,0.999193,0.999403,1.2313,0.993507,0.113767,0
790.5,0.707519,0.0583412,0,-0.155804,0.561397,0,-0.0199951,-0.626885,0,0.106559,-1,0,0.106615,-1,0,-0.433167,-0.349291,0.0152034,0.999195,0.999405,1.19637,0.993507,0.113768,0
790.6,0.716609,0.0593828,0,-0.157403,0.543634,0,-0.0255613,-0.609944,0,0.0999318,-1,0,0.0999919,-1,0,-0.429479,-0.349291,0.0150632,0.999198,0.999408,1.16144,0.993507,0.113769,0
790.7,0.725311,0.0603801,0,-0.158827,0.525892,0,-0.0309538,-0.592984,0,0.093797,-1,0,0.0938615,-1,0,-0.426404,-0.349291,0.0149453,0.9992,0.99941,1.12651,0.993507,0.113771,0
790.8,0.733639,0.0613348,0,-0.160086,0.508168,0,-0.0361814,-0.576005,0,0.0880965,-1,0,0.0881657,-1,0,-0.423899,-0.349291,0.0148481,0.999202,0.999412,1.09158,0.993507,0.113772,0
790.9,0.741608,0.0622485,0,-0.161189,0.490462,0,-0.041252,-0.559007,0,0.0827806,-1,0,0.0828548,-1,0,-0.421929,-0.349291,0.0147701,0.999204,0.999414,1.05665,0.993507,0.113774,0
791,0.749231,0.0631227,0,-0.162141,0.472774,0,-0.046173,-0.541993,0,0.0778065,-1,0,0.0778862,-1,0,-0.420469,-0.349291,0.0147104,0.999206,0.999416,1.02172,0.993506,0.113776,0
791.1,0.753789,0.0636455,0,-0.162659,0.461815,0,-0.0491518,-0.531436,0,0,0.326874,0,0,0.35976,0,0,-1,0.00909813,0.999208,0.999418,0.999716,0.993506,0.113781,0
791.2,0.780322,0.067751,0,-0.17416,0.459891,0,-0.0625591,-0.533576,0,0.306511,0.326874,0.0101689,0.354083,0.35976,0.0128855,-0.138941,-1,0,1.03157,1.03504,0.999716,0.993305,0.115525,0
791.3,0.806552,0.0718435,0,-0.185544,0.457964,0,-0.0758909,-0.53572,0,0.298143,0.326874,0.00987818,0.346704,0.35976,0.0126015,-0.1316,-1,0,1.06426,1.07101,0.999716,0.993114,0.117156,0
791.4,0.832512,0.0759256,0,-0.196823,0.456033,0,-0.0891604,-0.537868,0,0.290692,0.326874,0.00962022,0.340215,0.35976,0.0123527,-0.125084,-1,0,1.09695,1.10699,0.999716,0.992932,0.118687,0
791.5,0.858231,0.0799996,0,-0.208009,0.454098,0,-0.102378,-0.540022,0,0.284012,0.326874,0.00938975,0.334473,0.35976,0.0121332,-0.119259,-1,0,1.12964,1.14297,0.999716,0.992758,0.120131,0
791.6,0.883733,0.0840672,0,-0.219114,0.452157,0,-0.115552,-0.542181,0,0.277991,0.326874,0.00918256,0.32936,0.35976,0.0119384,-0.114019,-1,0,1.16233,1.17894,0.999716,0.992592,0.121497,0
791.7,0.909039,0.08813,0,-0.230145,0.45021,0,-0.128691,-0.544345,0,0.272533,0.326874,0.00899527,0.324785,0.35976,0.0117644,-0.109279,-1,0,1.19501,1.21492,0.999716,0.992432,0.122793,0
791.8,0.934167,0.0921889,0,-0.241109,0.448256,0,-0.141799,-0.546515,0,0.267564,0.326874,0.00882513,0.320671,0.35976,0.0116084,-0.104969,-1,0,1.2277,1.2509,0.999716,0.992279,0.124025,0
791.9,0.959133,0.096245,0,-0.252013,0.446297,0,-0.154883,-0.54869,0,0.26302,0.326874,0.00866988,0.316954,0.35976,0.0114678,-0.101033,-1,0,1.26039,1.28687,0.999716,0.992132,0.125199,0
792,0.976364,0.0926469,0,-0.267322,0.447813,0,-0.156318,-0.545723,0,0.396132,-1,0.0113632,-0.122753,-1,0.00409661,-0.0450052,1,0,1.29308,1.30019,0.999718,0.992973,0.118338,0
792.1,0.885872,0.0817832,0,-0.230928,0.502586,0,-0.108538,-0.5903,0,-1.09283,-1,0.102954,-1.10181,-1,0.103952,1.53713,1,0.148589,1.19445,1.20123,1.09872,0.992987,0.118227,0
792.2,0.787302,0.0700342,0,-0.191449,0.557687,0,-0.0577864,-0.634562,0,-1.28366,-1,0.11809,-1.29076,-1,0.118892,1.70296,1,0.161274,1.09451,1.10129,1.19872,0.992989,0.118206,0
792.3,0.679267,0.0551991,0,-0.149454,0.614141,0,-0.00215083,-0.677202,0,-0.413677,-1,0.134399,-1.58928,-1,0.144502,1.6523,1,0.182465,0.999596,1.00137,1.29872,0.993447,0.114297,0
792.4,0.678558,0.0547717,0,-0.149408,0.614834,0,-0.00157821,-0.677457,0,0,-1,0,0,-1,0.00159069,0,1,0.00165411,0.999598,0.999371,1.30072,0.993525,0.113611,0
792.5,0.678558,0.0547717,0,-0.149408,0.614834,0,-0.00157821,-0.677457,0,0,-1,0,0,-1,0,0,1,0,0.999598,0.999371,1.30072,0.993525,0.113611,0
792.6,0.678558,0.0547717,0,-0.149408,0.614834,0,-0.00157821,-0.677457,0,0,-1,0,0,-1,0,0,1,0,0.999598,0.999371,1.30072,0.993525,0.113611,0
792.7,0.678558,0.0547717,0,-0.149408,0.614834,0,-0.00157821,-0.677457,0,0,-1,0,0,-1,0,0,1,0,0.999598,0.999371,1.30072,0.993525,0.113611,0
792.8,0.678558,0.0547717,0,-0.149408,0.614834,0,-0.00157821,-0.677457,0,0,-1,0,0,-1,0,0,1,0,0.999598,0.999371,1.30072,0.993525,0.113611,0
792.9,0.678558,0.0547717,0,-0.149408,0.614834,0,-0.00157821,-0.677457,0,0,-1,0,0,-1,0,0,-0.349517,0,0.999598,0.999371,1.30072,0.993547,0.113424,0
793,0.688932,0.0559557,0,-0.15159,0.596996,0,-0.00773194,-0.660569,0,0.121626,-1,0,0.121573,-1,0,-0.44285,-0.349517,0.0155784,0.999601,0.999374,1.26612,0.993547,0.113423,0
793.1,0.698857,0.0570883,0,-0.153566,0.579181,0,-0.0136788,-0.643658,0,0.113796,-1,0,0.11374,-1,0,-0.437751,-0.349517,0.0153861,0.999603,0.999376,1.23116,0.993547,0.113423,0
793.2,0.708356,0.058172,0,-0.155347,0.561389,0,-0.019431,-0.626725,0,0.10661,-1,0,0.106549,-1,0,-0.433394,-0.349517,0.0152212,0.999606,0.999379,1.19621,0.993547,0.113421,0
793.3,0.717449,0.0592092,0,-0.156945,0.543618,0,-0.0249994,-0.609771,0,0.0999857,-1,0,0.0999207,-1,0,-0.429709,-0.349517,0.0150809,0.999608,0.999381,1.16126,0.993547,0.11342,0
793.4,0.726152,0.0602018,0,-0.158369,0.525867,0,-0.0303937,-0.592796,0,0.0938542,-1,0,0.0937845,-1,0,-0.426637,-0.349517,0.0149631,0.99961,0.999383,1.12631,0.993547,0.113418,0
793.5,0.734481,0.0611516,0,-0.159628,0.508135,0,-0.0356229,-0.575803,0,0.0881574,-1,0,0.0880826,-1,0,-0.424135,-0.349517,0.0148659,0.999612,0.999386,1.09136,0.993548,0.113417,0
793.6,0.742452,0.0620603,0,-0.160729,0.490421,0,-0.0406949,-0.558792,0,0.0828455,-1,0,0.0827653,-1,0,-0.422169,-0.349517,0.014788,0.999614,0.999388,1.05641,0.993548,0.113414,0
793.7,0.750076,0.0629293,0,-0.161682,0.472724,0,-0.0456171,-0.541763,0,0.0778759,-1,0,0.0777898,-1,0,-0.420714,-0.349517,0.0147284,0.999617,0.99939,1.02145,0.993548,0.113412,0
793.8,0.754561,0.0634404,0,-0.162192,0.461937,0,-0.0485488,-0.531368,0,0,0.327504,0,0,0.358717,0,0,-1,0.00896253,0.999618,0.999391,0.999784,0.993549,0.113408,0
793.9,0.781085,0.0674826,0,-0.173737,0.460043,0,-0.0619051,-0.533467,0,0.307507,0.327504,0.0102205,0.352631,0.358717,0.0127963,-0.13882,-1,0,1.03204,1.03491,0.999784,0.993358,0.115066,0
794,0.807306,0.0715105,0,-0.185165,0.458147,0,-0.0751851,-0.53557,0,0.299178,0.327504,0.00993049,0.345238,0.358717,0.0125127,-0.131485,-1,0,1.06479,1.07078,0.999784,0.993177,0.116617,0
794.1,0.833257,0.075527,0,-0.19649,0.456248,0,-0.0884017,-0.537676,0,0.291762,0.327504,0.00967325,0.338735,0.358717,0.0122641,-0.124971,-1,0,1.09755,1.10665,0.999784,0.993005,0.118073,0
794.2,0.858968,0.0795345,0,-0.207725,0.454345,0,-0.101566,-0.539787,0,0.285116,0.327504,0.00944347,0.332977,0.358717,0.0120447,-0.119148,-1,0,1.1303,1.14252,0.999785,0.992841,0.119446,0
794.3,0.884462,0.0835347,0,-0.218878,0.452438,0,-0.114685,-0.541903,0,0.279126,0.327504,0.00923694,0.327849,0.358717,0.0118498,-0.113908,-1,0,1.16305,1.1784,0.999785,0.992684,0.120744,0
794.4,0.90976,0.0875291,0,-0.229959,0.450525,0,-0.127768,-0.544023,0,0.273698,0.327504,0.00905028,0.323257,0.358717,0.0116758,-0.109166,-1,0,1.1958,1.21427,0.999785,0.992533,0.121975,0
794.5,0.934881,0.0915188,0,-0.240975,0.448607,0,-0.140821,-0.546149,0,0.268757,0.327504,0.00888076,0.319125,0.358717,0.0115197,-0.104854,-1,0,1.22855,1.25014,0.999785,0.992389,0.123146,0
794.6,0.95984,0.0955049,0,-0.251931,0.446682,0,-0.153847,-0.548279,0,0.26424,0.327504,0.0087261,0.315392,0.358717,0.0113788,-0.100915,-1,0,1.2613,1.28602,0.999785,0.992249,0.124262,0
794.7,0.977322,0.0921054,0,-0.267143,0.448105,0,-0.155617,-0.545441,0,0.39694,-1,0.011329,-0.123026,-1,0.00428986,-0.045342,1,0,1.29406,1.30001,0.999786,0.993061,0.117604,0
794.8,0.88683,0.0813229,0,-0.230748,0.502832,0,-0.107832,-0.590064,0,-1.09334,-1,0.10302,-1.10079,-1,0.103848,1.5369,1,0.148571,1.19542,1.20105,1.09879,0.993071,0.117513,0
794.9,0.788268,0.0696489,0,-0.191281,0.557891,0,-0.0570704,-0.634365,0,-1.2838,-1,0.118124,-1.28969,-1,0.118789,1.70254,1,0.161243,1.09548,1.10111,1.19879,0.993073,0.117495,0
795,0.679772,0.0551658,0,-0.148876,0.614175,0,-0.00140143,-0.677218,0,-0.414083,-1,0.135998,-1.58944,-1,0.144424,1.65251,1,0.182769,0.999573,1.00119,1.29879,0.993454,0.114235,0
795.1,0.679062,0.0547383,0,-0.14883,0.614867,0,-0.000828742,-0.677472,0,0,-1,0,0,-1,0.00159085,0,1,0.00165432,0.999575,0.999192,1.30079,0.993532,0.113549,0
795.2,0.679062,0.0547383,0,-0.14883,0.614867,0,-0.000828742,-0.677472,0,0,-1,0,0,-1,0,0,1,0,0.999575,0.999192,1.30079,0.993532,0.113549,0
795.3,0.679062,0.0547383,0,-0.14883,0.614867,0,-0.000828742,-0.677472,0,0,-1,0,0,-1,0,0,1,0,0.999575,0.999192,1.30079,0.993532,0.113549,0
795.4,0.679062,0.0547383,0,-0.14883,0.614867,0,-0.000828742,-0.677472,0,0,-1,0,0,-1,0,0,1,0,0.999575,0.999192,1.30079,0.993532,0.113549,0
795.5,0.679062,0.0547383,0,-0.14883,0.614867,0,-0.000828742,-0.677472,0,0,-1,0,0,-1,0,0,1,0,0.999575,0.999192,1.30079,0.993532,0.113549,0
795.6,0.679062,0.0547383,0,-0.14883,0.614867,0,-0.000828742,-0.677472,0,0,-1,0,0,-1,0,0,-0.349147,0,0.999575,0.999192,1.30079,0.99355,0.113393,0
795.7,0.689428,0.0559209,0,-0.15101,0.597048,0,-0.0069791,-0.660603,0,0.121571,-1,0,0.121481,-1,0,-0.442423,-0.349147,0.0155469,0.999578,0.999194,1.26622,0.99355,0.113392,0
795.8,0.699347,0.057052,0,-0.152983,0.579254,0,-0.0129229,-0.64371,0,0.113753,-1,0,0.113658,-1,0,-0.437329,-0.349147,0.015355,0.99958,0.999197,1.23131,0.993551,0.11339,0
795.9,0.708839,0.0581343,0,-0.154762,0.561481,0,-0.0186722,-0.626794,0,0.106578,-1,0,0.106476,-1,0,-0.432976,-0.349147,0.0151904,0.999583,0.999199,1.19639,0.993551,0.113389,0
796,0.717926,0.05917,0,-0.156358,0.543729,0,-0.024238,-0.609857,0,0.0999634,-1,0,0.0998538,-1,0,-0.429292,-0.349147,0.0150504,0.999585,0.999202,1.16148,0.993551,0.113386,0
796.1,0.726623,0.0601611,0,-0.157781,0.525997,0,-0.0296299,-0.592901,0,0.0938412,-1,0,0.0937236,-1,0,-0.426221,-0.349147,0.0149328,0.999587,0.999204,1.12656,0.993551,0.113383,0
796.2,0.734949,0.0611093,0,-0.159039,0.508285,0,-0.0348568,-0.575925,0,0.088153,-1,0,0.0880269,-1,0,-0.423718,-0.349147,0.0148357,0.999589,0.999206,1.09165,0.993552,0.11338,0
796.3,0.742915,0.0620164,0,-0.16014,0.49059,0,-0.0399268,-0.558931,0,0.0828493,-1,0,0.082714,-1,0,-0.42175,-0.349147,0.0147578,0.999592,0.999208,1.05673,0.993552,0.113377,0
796.4,0.750536,0.0628838,0,-0.161092,0.472912,0,-0.044847,-0.541921,0,0.0778876,-1,0,0.0777422,-1,0,-0.420292,-0.349147,0.0146981,0.999594,0.99921,1.02182,0.993553,0.113373,0
796.5,0.755092,0.0634022,0,-0.16161,0.46196,0,-0.0478252,-0.531365,0,0,0.32757,0,0,0.358144,0,0,-1,0.00909056,0.999595,0.999212,0.999822,0.993553,0.113365,0
796.6,0.781599,0.0674214,0,-0.173165,0.460078,0,-0.0611559,-0.53345,0,0.307771,0.32757,0.0102309,0.351955,0.358144,0.0127517,-0.138751,-1,0,1.03203,1.03467,0.999822,0.993367,0.114991,0
796.7,0.807805,0.071426,0,-0.184605,0.458193,0,-0.0744098,-0.535537,0,0.299459,0.32757,0.00994145,0.344559,0.358144,0.0124684,-0.131419,-1,0,1.06479,1.07049,0.999822,0.993189,0.116512,0
796.8,0.833741,0.0754188,0,-0.195942,0.456306,0,-0.0876001,-0.537628,0,0.292058,0.32757,0.00968469,0.338052,0.358144,0.0122201,-0.124909,-1,0,1.09754,1.1063,0.999822,0.993021,0.117939,0
796.9,0.859436,0.0794021,0,-0.207189,0.454415,0,-0.100737,-0.539723,0,0.285427,0.32757,0.00945534,0.332289,0.358144,0.0120009,-0.119087,-1,0,1.1303,1.14212,0.999822,0.99286,0.119285,0
797,0.884915,0.0833777,0,-0.218356,0.45252,0,-0.11383,-0.541823,0,0.27945,0.32757,0.00924922,0.327155,0.358144,0.0118062,-0.113849,-1,0,1.16306,1.17793,0.999822,0.992706,0.120558,0
797.1,0.910199,0.0873472,0,-0.22945,0.450619,0,-0.126886,-0.543928,0,0.274035,0.32757,0.00906295,0.322558,0.358144,0.0116322,-0.109108,-1,0,1.19582,1.21375,0.999822,0.992559,0.121765,0
797.2,0.935306,0.0913118,0,-0.240479,0.448714,0,-0.13991,-0.546037,0,0.269105,0.32757,0.00889378,0.318421,0.358144,0.0114761,-0.104796,-1,0,1.22858,1.24956,0.999822,0.992417,0.122913,0
797.3,0.960251,0.0952724,0,-0.25145,0.446803,0,-0.152909,-0.548151,0,0.264599,0.32757,0.00873946,0.314682,0.358144,0.0113353,-0.100856,-1,0,1.26134,1.28538,0.999822,0.992281,0.124007,0
797.4,0.977965,0.0920994,0,-0.266531,0.448122,0,-0.155029,-0.545464,0,0.397019,-1,0.0112501,-0.12305,-1,0.00449774,-0.0453469,1,0,1.29409,1.30006,0.999823,0.993061,0.117598,0
797.5,0.887474,0.0813173,0,-0.230135,0.502849,0,-0.107245,-0.590087,0,-1.09332,-1,0.103018,-1.1008,-1,0.103849,1.53689,1,0.14857,1.19546,1.2011,1.09882,0.993072,0.117506,0
797.6,0.788912,0.069644,0,-0.190667,0.557908,0,-0.0564843,-0.634389,0,-1.28377,-1,0.118121,-1.28968,-1,0.118789,1.70252,1,0.161242,1.09552,1.10116,1.19882,0.993074,0.117488,0
797.7,0.680417,0.0551621,0,-0.148262,0.614191,0,-0.00081698,-0.677243,0,-0.414034,-1,0.135994,-1.58941,-1,0.144421,1.65248,1,0.182765,0.99961,1.00125,1.29882,0.993454,0.114229,0
797.8,0.679708,0.0547347,0,-0.148216,0.614884,0,-0.000244305,-0.677497,0,0,-1,0,0,-1,0.00159083,0,1,0.00165429,0.999612,0.999248,1.30082,0.993533,0.113542,0
797.9,0.679708,0.0547347,0,-0.148216,0.614884,0,-0.000244305,-0.677497,0,0,-1,0,0,-1,0,0,1,0,0.999612,0.999248,1.30082,0.993533,0.113542,0
798,0.679708,0.0547347,0,-0.148216,0.614884,0,-0.000244305,-0.677497,0,0,-1,0,0,-1,0,0,1,0,0.999612,0.999248,1.30082,0.993533,0.113542,0
798.1,0.679708,0.0547347,0,-0.148216,0.614884,0,-0.000244305,-0.677497,0,0,-1,0,0,-1,0,0,1,0,0.999612,0.999248,1.30082,0.993533,0.113542,0
798.2,0.679708,0.0547347,0,-0.148216,0.614884,0,-0.000244305,-0.677497,0,0,-1,0,0,-1,0,0,1,0,0.999612,0.999248,1.30082,0.993533,0.113542,0
798.3,0.679708,0.0547347,0,-0.148216,0.614884,0,-0.000244305,-0.677497,0,0,-1,0,0,-1,0,0,-0.349182,0,0.999612,0.999248,1.30082,0.993551,0.113386,0
798.4,0.690075,0.0559172,0,-0.150396,0.597063,0,-0.00639475,-0.660625,0,0.121574,-1,0,0.12149,-1,0,-0.442461,-0.349182,0.0155498,0.999615,0.999251,1.26625,0.993551,0.113385,0
798.5,0.699993,0.0570484,0,-0.15237,0.579266,0,-0.0123386,-0.64373,0,0.113756,-1,0,0.113665,-1,0,-0.437367,-0.349182,0.0153579,0.999617,0.999254,1.23134,0.993551,0.113384,0
798.6,0.709486,0.0581308,0,-0.15415,0.561492,0,-0.018088,-0.626813,0,0.10658,-1,0,0.106483,-1,0,-0.433013,-0.349182,0.0151933,0.99962,0.999256,1.19642,0.993551,0.113382,0
798.7,0.718573,0.0591665,0,-0.155746,0.543738,0,-0.0236538,-0.609875,0,0.0999648,-1,0,0.0998607,-1,0,-0.42933,-0.349182,0.0150532,0.999622,0.999258,1.1615,0.993552,0.11338,0
798.8,0.727272,0.0601577,0,-0.157169,0.526005,0,-0.0290457,-0.592916,0,0.0938419,-1,0,0.0937303,-1,0,-0.426259,-0.349182,0.0149356,0.999624,0.999261,1.12658,0.993552,0.113377,0
798.9,0.735597,0.061106,0,-0.158427,0.50829,0,-0.0342727,-0.575939,0,0.0881531,-1,0,0.0880333,-1,0,-0.423756,-0.349182,0.0148385,0.999627,0.999263,1.09166,0.993552,0.113374,0
799,0.743564,0.0620132,0,-0.159528,0.490594,0,-0.0393427,-0.558943,0,0.0828487,-1,0,0.0827202,-1,0,-0.421788,-0.349182,0.0147606,0.999629,0.999265,1.05675,0.993553,0.113371,0
799.1,0.751185,0.0628807,0,-0.160481,0.472914,0,-0.0442629,-0.541931,0,0.0778863,-1,0,0.0777484,-1,0,-0.420329,-0.349182,0.0147009,0.999631,0.999267,1.02183,0.993553,0.113367,0
799.2,0.755741,0.0633992,0,-0.160999,0.461961,0,-0.0472411,-0.531375,0,0,0.327577,0,0,0.358238,0,0,-1,0.00909229,0.999632,0.999268,0.999829,0.993554,0.11336,0
799.3,0.782252,0.0674214,0,-0.172553,0.460077,0,-0.0605758,-0.533461,0,0.307743,0.327577,0.0102302,0.352057,0.358238,0.0127587,-0.138762,-1,0,1.03206,1.03474,0.999829,0.993367,0.11499,0
799.4,0.808461,0.071429,0,-0.183992,0.458191,0,-0.0738339,-0.53555,0,0.299429,0.327577,0.00994069,0.344662,0.358238,0.0124753,-0.131429,-1,0,1.06482,1.07056,0.999829,0.993189,0.116515,0
799.5,0.8344,0.0754249,0,-0.195328,0.456302,0,-0.0870284,-0.537644,0,0.292026,0.327577,0.00968385,0.338155,0.358238,0.012227,-0.124919,-1,0,1.09758,1.10639,0.999829,0.99302,0.117946,0
799.6,0.860099,0.0794113,0,-0.206574,0.45441,0,-0.10017,-0.539741,0,0.285393,0.327577,0.00945444,0.332393,0.358238,0.0120077,-0.119097,-1,0,1.13034,1.14221,0.999829,0.992859,0.119296,0
799.7,0.885581,0.0833902,0,-0.217739,0.452513,0,-0.113267,-0.541843,0,0.279414,0.327577,0.00924825,0.32726,0.358238,0.011813,-0.113858,-1,0,1.1631,1.17804,0.999829,0.992705,0.120572,0
799.8,0.910868,0.0873629,0,-0.228832,0.450611,0,-0.126327,-0.543949,0,0.273997,0.327577,0.00906192,0.322663,0.358238,0.0116391,-0.109117,-1,0,1.19586,1.21386,0.999829,0.992557,0.121783,0
799.9,0.935977,0.0913308,0,-0.23986,0.448704,0,-0.139356,-0.546061,0,0.269066,0.327577,0.0088927,0.318527,0.358238,0.0114829,-0.104805,-1,0,1.22862,1.24969,0.999829,0.992415,0.122934,0
800,0.960925,0.0952947,0,-0.25083,0.446791,0,-0.152359,-0.548177,0,0.264558,0.327577,0.00873832,0.314789,0.358238,0.0113421,-0.100866,-1,0,1.26138,1.28551,0.999829,0.992278,0.12403,0
800.1,0.978641,0.0921232,0,-0.26591,0.44811,0,-0.15448,-0.545492,0,0.397025,-1,0.0112499,-0.123063,-1,0.00450047,-0.0453223,1,0,1.29414,1.3002,0.99983,0.993058,0.117625,0
800.2,0.888153,0.081338,0,-0.229514,0.502839,0,-0.106699,-0.590112,0,-1.0932,-1,0.103006,-1.1008,-1,0.103851,1.53684,1,0.148566,1.1955,1.20124,1.09883,0.993069,0.117531,0
800.3,0.789595,0.0696623,0,-0.190045,0.5579,0,-0.0559424,-0.634413,0,-1.28361,-1,0.118107,-1.28961,-1,0.118786,1.70242,1,0.161234,1.09556,1.1013,1.19883,0.993071,0.117513,0
800.4,0.681108,0.0551798,0,-0.147639,0.614185,0,-0.00028128,-0.677266,0,-0.413809,-1,0.135974,-1.58932,-1,0.144409,1.65236,1,0.182751,0.999653,1.00138,1.29883,0.993451,0.114257,0
800.5,0.680398,0.0547523,0,-0.147593,0.614877,0,0.000291365,-0.67752,0,0,-1,0,0,-1,0.00159073,0,1,0.00165417,0.999655,0.999384,1.30083,0.99353,0.113571,0
800.6,0.680398,0.0547523,0,-0.147593,0.614877,0,0.000291365,-0.67752,0,0,-1,0,0,-1,0,0,1,0,0.999655,0.999384,1.30083,0.99353,0.113571,0
800.7,0.680398,0.0547523,0,-0.147593,0.614877,0,0.000291365,-0.67752,0,0,-1,0,0,-1,0,0,1,0,0.999655,0.999384,1.30083,0.99353,0.113571,0
800.8,0.680398,0.0547523,0,-0.147593,0.614877,0,0.000291365,-0.67752,0,0,-1,0,0,-1,0,0,1,0,0.999655,0.999384,1.30083,0.99353,0.113571,0
800.9,0.680398,0.0547523,0,-0.147593,0.614877,0,0.000291365,-0.67752,0,0,-1,0,0,-1,0,0,1,0,0.999655,0.999384,1.30083,0.99353,0.113571,0
801,0.680398,0.0547523,0,-0.147593,0.614877,0,0.000291365,-0.67752,0,0,-1,0,0,-1,0,0,-0.349382,0,0.999655,0.999384,1.30083,0.993548,0.113412,0
801.1,0.690769,0.0559358,0,-0.149775,0.597046,0,-0.00586095,-0.660639,0,0.121603,-1,0,0.12154,-1,0,-0.44269,-0.349382,0.0155667,0.999657,0.999387,1.26624,0.993548,0.113412,0
801.2,0.700692,0.0570679,0,-0.15175,0.579239,0,-0.0118065,-0.643735,0,0.113778,-1,0,0.113711,-1,0,-0.437593,-0.349382,0.0153746,0.99966,0.999389,1.2313,0.993548,0.113411,0
801.3,0.710189,0.0581512,0,-0.153531,0.561454,0,-0.0175575,-0.626808,0,0.106597,-1,0,0.106524,-1,0,-0.433238,-0.349382,0.0152098,0.999662,0.999392,1.19637,0.993548,0.113409,0
801.4,0.719279,0.0591879,0,-0.155128,0.54369,0,-0.0231248,-0.60986,0,0.0999762,-1,0,0.0998987,-1,0,-0.429553,-0.349382,0.0150697,0.999665,0.999394,1.16143,0.993549,0.113408,0
801.5,0.72798,0.0601799,0,-0.156552,0.525946,0,-0.0285182,-0.592892,0,0.0938484,-1,0,0.0937653,-1,0,-0.426482,-0.349382,0.0149519,0.999667,0.999396,1.12649,0.993549,0.113406,0
801.6,0.736308,0.0611293,0,-0.157811,0.50822,0,-0.0337465,-0.575906,0,0.0881549,-1,0,0.0880657,-1,0,-0.42398,-0.349382,0.0148547,0.999669,0.999399,1.09155,0.993549,0.113403,0
801.7,0.744277,0.0620374,0,-0.158912,0.490513,0,-0.0388176,-0.558901,0,0.0828462,-1,0,0.0827505,-1,0,-0.422012,-0.349382,0.0147768,0.999671,0.999401,1.05661,0.993549,0.113401,0
