Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
735.2,1.46418,2.15741e-16,0,0.373109,0.4995,0,0.373109,-0.4995,0,0.872061,1,0.0894614,0.872061,1,0.0894614,-0.319106,-1,0,1.19897,1.19897,0.999,1,9.27504e-17,0
735.3,1.53787,2.20573e-16,0,0.337685,0.4995,0,0.337685,-0.4995,0,0.8362,1,0.0853134,0.8362,1,0.0853134,-0.284316,-1,0,1.29898,1.29898,0.999,1,9.02585e-17,0
735.4,1.61039,2.24769e-16,0,0.302545,0.4995,0,0.302545,-0.4995,0,0.80851,1,0.0821655,0.80851,1,0.0821655,-0.256896,-1,0,1.39899,1.39899,0.999,1,8.75776e-17,0
735.5,1.68199,2.29386e-16,0,0.267606,0.4995,0,0.267606,-0.4995,0,0.786538,-1,0.0797013,0.786538,-1,0.0797013,-0.23466,1,0,1.49899,1.49899,0.999,1,8.62814e-17,0
735.6,1.59608,2.15848e-16,0,0.308406,0.5495,0,0.308406,-0.5495,0,-0.979865,-1,0.0939702,-0.979865,-1,0.0939702,1.43527,1,0.140462,1.40102,1.40102,1.098,1,7.91333e-17,0
735.7,1.50472,2.03554e-16,0,0.351139,0.5995,0,0.351139,-0.5995,0,-1.08974,-1,0.10318,-1.08974,-1,0.10318,1.52698,1,0.147799,1.30106,1.30106,1.198,1,7.2519e-17,0
735.8,1.40591,1.92126e-16,0,0.396743,0.6495,0,0.396743,-0.6495,0,-1.25957,-1,0.11687,-1.25957,-1,0.11687,1.67817,1,0.159664,1.20111,1.20111,1.298,1,6.61268e-17,0
735.9,1.2961,1.82705e-16,0,0.446911,0.6995,0,0.446911,-0.6995,0,-1.55639,-1,0.139382,-1.55639,-1,0.139382,1.95369,1,0.180199,1.10119,1.10119,1.398,1,6.22498e-17,0
736,1.16779,1.78951e-16,0,0.505299,0.7495,0,0.505299,-0.7495,0,-2.20586,-1,0.183431,-2.20586,-1,0.183431,2.57637,-1,0.221869,1.00132,1.00132,1.498,1,7.00123e-17,0
736.1,1.20401,1.82081e-16,0,0.490286,0.6995,0,0.490286,-0.6995,0,0.456826,-1,0.00107379,0.456826,-1,0.00107379,-1.34816,-1,0.138211,0.99935,0.99935,1.4,1,7.12553e-17,0
736.2,1.23656,1.87706e-16,0,0.477028,0.6495,0,0.477028,-0.6495,0,0.371761,-1,0,0.371761,-1,0,-1.28354,-1,0.131328,0.999373,0.999373,1.3,1,7.77299e-17,0
736.3,1.26521,1.95135e-16,0,0.465591,0.5995,0,0.465591,-0.5995,0,0.30715,-1,0,0.30715,-1,0,-1.24129,-1,0.126066,0.999393,0.999393,1.2,1,8.73812e-17,0
736.4,1.29047,2.03089e-16,0,0.455683,0.5495,0,0.455683,-0.5495,0,0.256088,-1,0,0.256088,-1,0,-1.21515,-1,0.122692,0.999412,0.999412,1.1,1,9.7563e-17,0
736.5,1.31274,2.11786e-16,0,0.447088,0.4995,0,0.447088,-0.4995,0,0.214421,1,0,0.214421,1,0,-1.20187,-1,0.120745,0.999429,0.999429,1,1,1.10477e-16,0
736.6,1.39006,2.1623e-16,0,0.410633,0.4995,0,0.410633,-0.4995,0,0.920449,1,0.0951897,0.920449,1,0.0951897,-0.365211,-1,0,1.09844,1.09844,0.999,1,1.04215e-16,0
736.7,1.4653,2.20697e-16,0,0.374796,0.4995,0,0.374796,-0.4995,0,0.872275,1,0.0894863,0.872275,1,0.0894863,-0.319312,-1,0,1.19845,1.19845,0.999,1,9.95918e-17,0
736.8,1.53899,2.25931e-16,0,0.33937,0.4995,0,0.33937,-0.4995,0,0.836362,1,0.085332,0.836362,1,0.085332,-0.284475,-1,0,1.29846,1.29846,0.999,1,9.69695e-17,0
736.9,1.61152,2.30144e-16,0,0.304229,0.4995,0,0.304229,-0.4995,0,0.808637,1,0.0821799,0.808637,1,0.0821799,-0.257024,-1,0,1.39847,1.39847,0.999,1,9.37505e-17,0
737,1.68312,2.33605e-16,0,0.269289,0.4995,0,0.269289,-0.4995,0,0.786641,-1,0.0797127,0.786641,-1,0.0797127,-0.234764,1,0,1.49847,1.49847,0.999,1,9.0791e-17,0
737.1,1.5972,2.20467e-16,0,0.310092,0.5495,0,0.310092,-0.5495,0,-0.980093,-1,0.093989,-0.980093,-1,0.093989,1.43547,1,0.140478,1.4005,1.4005,1.098,1,8.45599e-17,0
737.2,1.50583,2.09228e-16,0,0.35283,0.5995,0,0.35283,-0.5995,0,-1.0901,-1,0.103209,-1.0901,-1,0.103209,1.5273,1,0.147824,1.30054,1.30054,1.198,1,7.99703e-17,0
737.3,1.40699,1.95752e-16,0,0.398442,0.6495,0,0.398442,-0.6495,0,-1.26018,-1,0.116917,-1.26018,-1,0.116917,1.67873,1,0.159707,1.20059,1.20059,1.298,1,7.16084e-17,0
737.4,1.29714,1.84392e-16,0,0.448627,0.6995,0,0.448627,-0.6995,0,-1.55761,-1,0.13947,-1.55761,-1,0.13947,1.95484,1,0.18028,1.10067,1.10067,1.398,1,6.5331e-17,0
737.5,1.16876,1.84263e-16,0,0.507048,0.7495,0,0.507048,-0.7495,0,-2.20914,-1,0.183634,-2.20914,-1,0.183634,2.57954,-1,0.222062,1.0008,1.0008,1.498,1,8.21365e-17,0
737.6,1.20597,1.87806e-16,0,0.491569,0.6995,0,0.491569,-0.6995,0,0.456149,-1,0,0.456149,-1,0,-1.34758,-1,0.139281,0.999831,0.999831,1.4,1,8.31538e-17,0
737.7,1.23849,1.92133e-16,0,0.478323,0.6495,0,0.478323,-0.6495,0,0.371294,-1,0,0.371294,-1,0,-1.28315,-1,0.13128,0.999854,0.999854,1.3,1,8.63282e-17,0
737.8,1.26711,1.97387e-16,0,0.466896,0.5995,0,0.466896,-0.5995,0,0.306817,-1,0,0.306817,-1,0,-1.24103,-1,0.126034,0.999875,0.999875,1.2,1,9.14877e-17,0
737.9,1.29236,2.04554e-16,0,0.456994,0.5495,0,0.456994,-0.5495,0,0.255843,-1,0,0.255843,-1,0,-1.21497,-1,0.12267,0.999893,0.999893,1.1,1,1.00089e-16,0
738,1.31462,2.12239e-16,0,0.448404,0.4995,0,0.448404,-0.4995,0,0.214239,1,0,0.214239,1,0,-1.20175,-1,0.12073,0.999911,0.999911,1,1,1.11189e-16,0
738.1,1.39192,2.1758e-16,0,0.411953,0.4995,0,0.411953,-0.4995,0,0.920178,1,0.0951571,0.920178,1,0.0951571,-0.364955,-1,0,1.09892,1.09892,0.999,1,1.0622e-16,0
738.2,1.46715,2.22887e-16,0,0.376118,0.4995,0,0.376118,-0.4995,0,0.872077,1,0.0894632,0.872077,1,0.0894632,-0.319121,-1,0,1.19893,1.19893,0.999,1,1.02543e-16,0
738.3,1.54084,2.29819e-16,0,0.340694,0.4995,0,0.340694,-0.4995,0,0.836212,1,0.0853147,0.836212,1,0.0853147,-0.284327,-1,0,1.29894,1.29894,0.999,1,1.01767e-16,0
738.4,1.61336,2.34924e-16,0,0.305554,0.4995,0,0.305554,-0.4995,0,0.808519,1,0.0821666,0.808519,1,0.0821666,-0.256906,-1,0,1.39895,1.39895,0.999,1,9.917e-17,0
738.5,1.68496,2.39881e-16,0,0.270615,0.4995,0,0.270615,-0.4995,0,0.786546,-1,0.0797021,0.786546,-1,0.0797021,-0.234667,1,0,1.49895,1.49895,0.999,1,9.74146e-17,0
738.6,1.59905,2.28978e-16,0,0.311415,0.5495,0,0.311415,-0.5495,0,-0.979882,-1,0.0939715,-0.979882,-1,0.0939715,1.43528,1,0.140463,1.40098,1.40098,1.098,1,9.44563e-17,0
738.7,1.50769,2.20721e-16,0,0.354149,0.5995,0,0.354149,-0.5995,0,-1.08977,-1,0.103182,-1.08977,-1,0.103182,1.527,1,0.147801,1.30102,1.30102,1.198,1,9.49435e-17,0
738.8,1.40888,2.10294e-16,0,0.399753,0.6495,0,0.399753,-0.6495,0,-1.25961,-1,0.116873,-1.25961,-1,0.116873,1.67821,1,0.159667,1.20107,1.20107,1.298,1,9.33758e-17,0
738.9,1.29906,2.0146e-16,0,0.449922,0.6995,0,0.449922,-0.6995,0,-1.55648,-1,0.139389,-1.55648,-1,0.139389,1.95378,1,0.180205,1.10115,1.10115,1.398,1,9.59241e-17,0
739,1.17075,1.95417e-16,0,0.508312,0.7495,0,0.508312,-0.7495,0,-2.20609,-1,0.183446,-2.20609,-1,0.183446,2.5766,-1,0.221883,1.00128,1.00128,1.498,1,1.07302e-16,0
739.1,1.20697,1.98409e-16,0,0.493298,0.6995,0,0.493298,-0.6995,0,0.456879,-1,0.00107387,0.456879,-1,0.00107387,-1.34821,-1,0.138217,0.999312,0.999312,1.4,1,1.05431e-16,0
739.2,1.23953,2.02765e-16,0,0.480039,0.6495,0,0.480039,-0.6495,0,0.371797,-1,0,0.371797,-1,0,-1.28357,-1,0.131332,0.999335,0.999335,1.3,1,1.07239e-16,0
739.3,1.26817,2.08302e-16,0,0.468602,0.5995,0,0.468602,-0.5995,0,0.307176,-1,0,0.307176,-1,0,-1.24131,-1,0.126068,0.999356,0.999356,1.2,1,1.11812e-16,0
739.4,1.29344,2.15132e-16,0,0.458693,0.5495,0,0.458693,-0.5495,0,0.256107,-1,0,0.256107,-1,0,-1.21516,-1,0.122693,0.999374,0.999374,1.1,1,1.1891e-16,0
739.5,1.31571,2.23538e-16,0,0.450097,0.4995,0,0.450097,-0.4995,0,0.214436,1,0,0.214436,1,0,-1.20188,-1,0.120746,0.999392,0.999392,1,1,1.30847e-16,0
739.6,1.39303,2.28102e-16,0,0.413643,0.4995,0,0.413643,-0.4995,0,0.92047,1,0.0951922,0.92047,1,0.0951922,-0.365231,-1,0,1.09841,1.09841,0.999,1,1.22361e-16,0
739.7,1.46826,2.31454e-16,0,0.377805,0.4995,0,0.377805,-0.4995,0,0.87229,1,0.0894881,0.87229,1,0.0894881,-0.319326,-1,0,1.19842,1.19842,0.999,1,1.14337e-16,0
739.8,1.54196,2.36335e-16,0,0.342379,0.4995,0,0.342379,-0.4995,0,0.836374,1,0.0853333,0.836374,1,0.0853333,-0.284486,-1,0,1.29842,1.29842,0.999,1,1.09924e-16,0
739.9,1.61449,2.40817e-16,0,0.307237,0.4995,0,0.307237,-0.4995,0,0.808647,1,0.0821809,0.808647,1,0.0821809,-0.257033,-1,0,1.39843,1.39843,0.999,1,1.0594e-16,0
740,1.68609,2.46261e-16,0,0.272298,0.4995,0,0.272298,-0.4995,0,0.786648,-1,0.0797135,0.786648,-1,0.0797135,-0.234772,1,0,1.49843,1.49843,0.999,1,1.04221e-16,0
740.1,1.60017,2.3513e-16,0,0.313101,0.5495,0,0.313101,-0.5495,0,-0.98011,-1,0.0939903,-0.98011,-1,0.0939903,1.43548,1,0.14048,1.40046,1.40046,1.098,1,1.0168e-16,0
740.2,1.5088,2.2406e-16,0,0.35584,0.5995,0,0.35584,-0.5995,0,-1.09013,-1,0.103211,-1.09013,-1,0.103211,1.52732,1,0.147826,1.3005,1.3005,1.198,1,9.93556e-17,0
740.3,1.40996,2.14052e-16,0,0.401452,0.6495,0,0.401452,-0.6495,0,-1.26023,-1,0.11692,-1.26023,-1,0.11692,1.67877,1,0.15971,1.20056,1.20056,1.298,1,9.90732e-17,0
740.4,1.30011,2.07507e-16,0,0.451638,0.6995,0,0.451638,-0.6995,0,-1.5577,-1,0.139476,-1.5577,-1,0.139476,1.95492,1,0.180286,1.10063,1.10063,1.398,1,1.06869e-16,0
740.5,1.17171,2.02131e-16,0,0.510062,0.7495,0,0.510062,-0.7495,0,-2.20938,-1,0.183649,-2.20938,-1,0.183649,2.57977,-1,0.222076,1.00077,1.00077,1.498,1,1.2265e-16,0
740.6,1.20893,2.05204e-16,0,0.494582,0.6995,0,0.494582,-0.6995,0,0.456202,-1,0,0.456202,-1,0,-1.34762,-1,0.139287,0.999794,0.999794,1.4,1,1.19533e-16,0
740.7,1.24146,2.103e-16,0,0.481335,0.6495,0,0.481335,-0.6495,0,0.37133,-1,0,0.37133,-1,0,-1.28318,-1,0.131284,0.999817,0.999817,1.3,1,1.21896e-16,0
740.8,1.27008,2.16456e-16,0,0.469906,0.5995,0,0.469906,-0.5995,0,0.306843,-1,0,0.306843,-1,0,-1.24105,-1,0.126037,0.999837,0.999837,1.2,1,1.2684e-16,0
740.9,1.29533,2.24594e-16,0,0.460004,0.5495,0,0.460004,-0.5495,0,0.255862,-1,0,0.255862,-1,0,-1.21498,-1,0.122672,0.999856,0.999856,1.1,1,1.35581e-16,0
741,1.31758,2.33512e-16,0,0.451414,0.4995,0,0.451414,-0.4995,0,0.214253,1,0,0.214253,1,0,-1.20176,-1,0.120731,0.999873,0.999873,1,1,1.48036e-16,0
741.1,1.39489,2.38152e-16,0,0.414963,0.4995,0,0.414963,-0.4995,0,0.920199,1,0.0951597,0.920199,1,0.0951597,-0.364975,-1,0,1.09889,1.09889,0.999,1,1.37643e-16,0
741.2,1.47011,2.42102e-16,0,0.379128,0.4995,0,0.379128,-0.4995,0,0.872092,1,0.089465,0.872092,1,0.089465,-0.319136,-1,0,1.1989,1.1989,0.999,1,1.2887e-16,0
741.3,1.54381,2.46109e-16,0,0.343703,0.4995,0,0.343703,-0.4995,0,0.836224,1,0.0853161,0.836224,1,0.0853161,-0.284339,-1,0,1.29891,1.29891,0.999,1,1.22039e-16,0
741.4,1.61633,2.5244e-16,0,0.308563,0.4995,0,0.308563,-0.4995,0,0.808529,1,0.0821676,0.808529,1,0.0821676,-0.256915,-1,0,1.39891,1.39891,0.999,1,1.19164e-16,0
741.5,1.68792,2.59054e-16,0,0.273624,0.4995,0,0.273624,-0.4995,0,0.786553,-1,0.079703,0.786553,-1,0.079703,-0.234675,1,0,1.49892,1.49892,0.999,1,9.81271e-17,0
741.6,1.60202,2.48763e-16,0,0.314425,0.5495,0,0.314425,-0.5495,0,-0.979898,-1,0.0939729,-0.979898,-1,0.0939729,1.4353,1,0.140465,1.40094,1.40094,1.098,1,9.59549e-17,0
741.7,1.51066,2.38334e-16,0,0.357158,0.5995,0,0.357158,-0.5995,0,-1.0898,-1,0.103184,-1.0898,-1,0.103184,1.52703,1,0.147802,1.30098,1.30098,1.198,1,9.37829e-17,0
741.8,1.41184,2.28976e-16,0,0.402763,0.6495,0,0.402763,-0.6495,0,-1.25966,-1,0.116876,-1.25966,-1,0.116876,1.67825,1,0.159671,1.20104,1.20104,1.298,1,9.36479e-17,0
741.9,1.30203,2.18788e-16,0,0.452934,0.6995,0,0.452934,-0.6995,0,-1.55656,-1,0.139395,-1.55656,-1,0.139395,1.95386,1,0.180211,1.10112,1.10112,1.398,1,9.38203e-17,0
742,1.17371,2.11319e-16,0,0.511326,0.7495,0,0.511326,-0.7495,0,-2.20633,-1,0.183461,-2.20633,-1,0.183461,2.57683,-1,0.221897,1.00125,1.00125,1.498,1,1.43322e-16,0
742.1,1.20993,2.1486e-16,0,0.496311,0.6995,0,0.496311,-0.6995,0,0.456932,-1,0.00107396,0.456932,-1,0.00107396,-1.34825,-1,0.138222,0.999274,0.999274,1.4,1,1.39869e-16,0
742.2,1.24249,2.18897e-16,0,0.483051,0.6495,0,0.483051,-0.6495,0,0.371834,-1,0,0.371834,-1,0,-1.2836,-1,0.131335,0.999297,0.999297,1.3,1,1.38856e-16,0
742.3,1.27114,2.24099e-16,0,0.471613,0.5995,0,0.471613,-0.5995,0,0.307203,-1,0,0.307203,-1,0,-1.24133,-1,0.126071,0.999318,0.999318,1.2,1,1.41126e-16,0
742.4,1.2964,2.31426e-16,0,0.461703,0.5495,0,0.461703,-0.5495,0,0.256126,-1,0,0.256126,-1,0,-1.21517,-1,0.122695,0.999337,0.999337,1.1,1,1.47791e-16,0
742.5,1.31868,2.39734e-16,0,0.453107,0.4995,0,0.453107,-0.4995,0,0.21445,1,0,0.21445,1,0,-1.20189,-1,0.120747,0.999354,0.999354,1,1,1.58921e-16,0
742.6,1.39599,2.45009e-16,0,0.416652,0.4995,0,0.416652,-0.4995,0,0.920491,1,0.0951947,0.920491,1,0.0951947,-0.365251,-1,0,1.09837,1.09837,0.999,1,1.48204e-16,0
742.7,1.47123,2.51802e-16,0,0.380815,0.4995,0,0.380815,-0.4995,0,0.872306,1,0.08949,0.872306,1,0.08949,-0.319341,-1,0,1.19838,1.19838,0.999,1,1.42231e-16,0
742.8,1.54493,2.6128e-16,0,0.345388,0.4995,0,0.345388,-0.4995,0,0.836386,1,0.0853347,0.836386,1,0.0853347,-0.284498,-1,0,1.29839,1.29839,0.999,1,1.40981e-16,0
742.9,1.61746,2.71453e-16,0,0.310247,0.4995,0,0.310247,-0.4995,0,0.808656,1,0.082182,0.808656,1,0.082182,-0.257042,-1,0,1.39839,1.39839,0.999,1,1.40921e-16,0
743,1.68906,2.78854e-16,0,0.275307,0.4995,0,0.275307,-0.4995,0,0.786655,-1,0.0797144,0.786655,-1,0.0797144,-0.234779,1,0,1.4984,1.4984,0.999,1,1.19173e-16,0
743.1,1.60314,2.68016e-16,0,0.316111,0.5495,0,0.316111,-0.5495,0,-0.980126,-1,0.0939917,-0.980126,-1,0.0939917,1.43549,1,0.140481,1.40043,1.40043,1.098,1,1.18473e-16,0
743.2,1.51176,2.58413e-16,0,0.35885,0.5995,0,0.35885,-0.5995,0,-1.09015,-1,0.103213,-1.09015,-1,0.103213,1.52734,1,0.147828,1.30046,1.30046,1.198,1,1.20071e-16,0
743.3,1.41292,2.4778e-16,0,0.404463,0.6495,0,0.404463,-0.6495,0,-1.26027,-1,0.116924,-1.26027,-1,0.116924,1.67881,1,0.159713,1.20052,1.20052,1.298,1,1.21925e-16,0
743.4,1.30307,2.34576e-16,0,0.45465,0.6995,0,0.45465,-0.6995,0,-1.55779,-1,0.139482,-1.55779,-1,0.139482,1.955,1,0.180292,1.1006,1.1006,1.398,1,1.22267e-16,0
743.5,1.17467,2.27009e-16,0,0.513076,0.7495,0,0.513076,-0.7495,0,-2.20962,-1,0.183663,-2.20962,-1,0.183663,2.58,-1,0.22209,1.00073,1.00073,1.498,1,1.79065e-16,0
743.6,1.21189,2.297e-16,0,0.497594,0.6995,0,0.497594,-0.6995,0,0.456255,-1,0,0.456255,-1,0,-1.34767,-1,0.139293,0.999756,0.999756,1.4,1,1.70758e-16,0
743.7,1.24442,2.34118e-16,0,0.484347,0.6495,0,0.484347,-0.6495,0,0.371367,-1,0,0.371367,-1,0,-1.28321,-1,0.131288,0.999779,0.999779,1.3,1,1.68532e-16,0
743.8,1.27304,2.39505e-16,0,0.472917,0.5995,0,0.472917,-0.5995,0,0.306869,-1,0,0.306869,-1,0,-1.24107,-1,0.126039,0.9998,0.9998,1.2,1,1.69576e-16,0
743.9,1.29829,2.45599e-16,0,0.463015,0.5495,0,0.463015,-0.5495,0,0.255881,-1,0,0.255881,-1,0,-1.215,-1,0.122673,0.999818,0.999818,1.1,1,1.72787e-16,0
744,1.32055,2.51215e-16,0,0.454424,0.4995,0,0.454424,-0.4995,0,0.214267,1,0,0.214267,1,0,-1.20177,-1,0.120732,0.999836,0.999836,1,1,1.46656e-16,0
744.1,1.39786,2.61871e-16,0,0.417973,0.4995,0,0.417973,-0.4995,0,0.92022,1,0.0951622,0.92022,1,0.0951622,-0.364995,-1,0,1.09885,1.09885,0.999,1,1.45615e-16,0
744.2,1.47308,2.72546e-16,0,0.382137,0.4995,0,0.382137,-0.4995,0,0.872107,1,0.0894668,0.872107,1,0.0894668,-0.319151,-1,0,1.19886,1.19886,0.999,1,1.45232e-16,0
744.3,1.54678,2.82862e-16,0,0.346713,0.4995,0,0.346713,-0.4995,0,0.836235,1,0.0853174,0.836235,1,0.0853174,-0.28435,-1,0,1.29887,1.29887,0.999,1,1.44751e-16,0
744.4,1.6193,2.92306e-16,0,0.311572,0.4995,0,0.311572,-0.4995,0,0.808538,1,0.0821687,0.808538,1,0.0821687,-0.256924,-1,0,1.39887,1.39887,0.999,1,1.43549e-16,0
744.5,1.69089,2.99074e-16,0,0.276633,0.4995,0,0.276633,-0.4995,0,0.786561,-1,0.0797038,0.786561,-1,0.0797038,-0.234682,1,0,1.49888,1.49888,0.999,1,1.40576e-16,0
744.6,1.60499,2.78737e-16,0,0.317434,0.5495,0,0.317434,-0.5495,0,-0.979915,-1,0.0939742,-0.979915,-1,0.0939742,1.43531,1,0.140466,1.40091,1.40091,1.098,1,1.30936e-16,0
744.7,1.51362,2.67374e-16,0,0.360168,0.5995,0,0.360168,-0.5995,0,-1.08982,-1,0.103186,-1.08982,-1,0.103186,1.52705,1,0.147804,1.30095,1.30095,1.198,1,1.31719e-16,0
744.8,1.41481,2.56052e-16,0,0.405774,0.6495,0,0.405774,-0.6495,0,-1.2597,-1,0.11688,-1.2597,-1,0.11688,1.67829,1,0.159674,1.201,1.201,1.298,1,1.3426e-16,0
744.9,1.30499,2.45973e-16,0,0.455946,0.6995,0,0.455946,-0.6995,0,-1.55665,-1,0.139401,-1.55665,-1,0.139401,1.95394,1,0.180217,1.10108,1.10108,1.398,1,1.42637e-16,0
745,1.17666,2.39114e-16,0,0.51434,0.7495,0,0.51434,-0.7495,0,-2.20657,-1,0.183475,-2.20657,-1,0.183475,2.57706,-1,0.221911,1.00121,1.00121,1.498,1,2.06283e-16,0
745.1,1.21289,2.41412e-16,0,0.499324,0.6995,0,0.499324,-0.6995,0,0.456985,-1,0.00107404,0.456985,-1,0.00107404,-1.3483,-1,0.138228,0.999237,0.999237,1.4,1,1.95452e-16,0
745.2,1.24545,2.46395e-16,0,0.486063,0.6495,0,0.486063,-0.6495,0,0.37187,-1,0,0.37187,-1,0,-1.28363,-1,0.131339,0.99926,0.99926,1.3,1,1.92745e-16,0
745.3,1.2741,2.52569e-16,0,0.474624,0.5995,0,0.474624,-0.5995,0,0.307229,-1,0,0.307229,-1,0,-1.24135,-1,0.126073,0.999281,0.999281,1.2,1,1.93956e-16,0
745.4,1.29937,2.59927e-16,0,0.464714,0.5495,0,0.464714,-0.5495,0,0.256145,-1,0,0.256145,-1,0,-1.21519,-1,0.122697,0.999299,0.999299,1.1,1,1.98309e-16,0
745.5,1.32164,2.67063e-16,0,0.456118,0.4995,0,0.456118,-0.4995,0,0.214464,1,0,0.214464,1,0,-1.2019,-1,0.120748,0.999317,0.999317,1,1,1.74223e-16,0
745.6,1.39896,2.75505e-16,0,0.419663,0.4995,0,0.419663,-0.4995,0,0.920512,1,0.0951973,0.920512,1,0.0951973,-0.365271,-1,0,1.09833,1.09833,0.999,1,1.66538e-16,0
745.7,1.4742,2.86761e-16,0,0.383825,0.4995,0,0.383825,-0.4995,0,0.872321,1,0.0894918,0.872321,1,0.0894918,-0.319356,-1,0,1.19834,1.19834,0.999,1,1.64791e-16,0
745.8,1.5479,2.96451e-16,0,0.348398,0.4995,0,0.348398,-0.4995,0,0.836398,1,0.085336,0.836398,1,0.085336,-0.284509,-1,0,1.29835,1.29835,0.999,1,1.61735e-16,0
745.9,1.62043,3.0477e-16,0,0.313257,0.4995,0,0.313257,-0.4995,0,0.808665,1,0.082183,0.808665,1,0.082183,-0.257052,-1,0,1.39835,1.39835,0.999,1,1.57841e-16,0
746,1.69203,3.15127e-16,0,0.278316,0.4995,0,0.278316,-0.4995,0,0.786663,-1,0.0797152,0.786663,-1,0.0797152,-0.234787,1,0,1.49836,1.49836,0.999,1,1.3803e-16,0
746.1,1.60611,2.96648e-16,0,0.319121,0.5495,0,0.319121,-0.5495,0,-0.980142,-1,0.093993,-0.980142,-1,0.093993,1.43551,1,0.140482,1.40039,1.40039,1.098,1,1.30302e-16,0
746.2,1.51473,2.78402e-16,0,0.36186,0.5995,0,0.36186,-0.5995,0,-1.09018,-1,0.103215,-1.09018,-1,0.103215,1.52737,1,0.147829,1.30043,1.30043,1.198,1,1.22017e-16,0
746.3,1.41589,2.6857e-16,0,0.407474,0.6495,0,0.407474,-0.6495,0,-1.26032,-1,0.116927,-1.26032,-1,0.116927,1.67885,1,0.159716,1.20048,1.20048,1.298,1,1.25361e-16,0
746.4,1.30603,2.56493e-16,0,0.457662,0.6995,0,0.457662,-0.6995,0,-1.55788,-1,0.139489,-1.55788,-1,0.139489,1.95509,1,0.180298,1.10056,1.10056,1.398,1,1.28407e-16,0
746.5,1.17763,2.4936e-16,0,0.516091,0.7495,0,0.516091,-0.7495,0,-2.20986,-1,0.183678,-2.20986,-1,0.183678,2.58023,-1,0.222104,1.00069,1.00069,1.498,1,2.29761e-16,0
746.6,1.21485,2.52051e-16,0,0.500608,0.6995,0,0.500608,-0.6995,0,0.456307,-1,0,0.456307,-1,0,-1.34771,-1,0.139298,0.999719,0.999719,1.4,1,2.17507e-16,0
746.7,1.24738,2.56209e-16,0,0.487359,0.6495,0,0.487359,-0.6495,0,0.371403,-1,0,0.371403,-1,0,-1.28324,-1,0.131292,0.999742,0.999742,1.3,1,2.11793e-16,0
746.8,1.27601,2.61715e-16,0,0.475929,0.5995,0,0.475929,-0.5995,0,0.306895,-1,0,0.306895,-1,0,-1.24109,-1,0.126042,0.999762,0.999762,1.2,1,2.10762e-16,0
746.9,1.30126,2.67407e-16,0,0.466026,0.5495,0,0.466026,-0.5495,0,0.2559,-1,0,0.2559,-1,0,-1.21501,-1,0.122675,0.999781,0.999781,1.1,1,2.11417e-16,0
747,1.32352,2.7316e-16,0,0.457435,0.4995,0,0.457435,-0.4995,0,0.214281,1,0,0.214281,1,0,-1.20178,-1,0.120734,0.999798,0.999798,1,1,1.84671e-16,0
747.1,1.40082,2.82711e-16,0,0.420983,0.4995,0,0.420983,-0.4995,0,0.920241,1,0.0951647,0.920241,1,0.0951647,-0.365015,-1,0,1.09881,1.09881,0.999,1,1.77453e-16,0
747.2,1.47605,2.9239e-16,0,0.385147,0.4995,0,0.385147,-0.4995,0,0.872123,1,0.0894686,0.872123,1,0.0894686,-0.319166,-1,0,1.19882,1.19882,0.999,1,1.72424e-16,0
747.3,1.54975,3.02347e-16,0,0.349723,0.4995,0,0.349723,-0.4995,0,0.836247,1,0.0853188,0.836247,1,0.0853188,-0.284362,-1,0,1.29883,1.29883,0.999,1,1.69002e-16,0
747.4,1.62227,3.13145e-16,0,0.314582,0.4995,0,0.314582,-0.4995,0,0.808547,1,0.0821697,0.808547,1,0.0821697,-0.256933,-1,0,1.39884,1.39884,0.999,1,1.67339e-16,0
747.5,1.69386,3.23587e-16,0,0.279643,0.4995,0,0.279643,-0.4995,0,0.786568,-1,0.0797046,0.786568,-1,0.0797046,-0.23469,1,0,1.49884,1.49884,0.999,1,1.46954e-16,0
747.6,1.60796,3.0514e-16,0,0.320444,0.5495,0,0.320444,-0.5495,0,-0.979931,-1,0.0939756,-0.979931,-1,0.0939756,1.43533,1,0.140467,1.40087,1.40087,1.098,1,1.40159e-16,0
747.7,1.51659,2.85827e-16,0,0.363179,0.5995,0,0.363179,-0.5995,0,-1.08985,-1,0.103188,-1.08985,-1,0.103188,1.52707,1,0.147806,1.30091,1.30091,1.198,1,1.31658e-16,0
747.8,1.41777,2.70685e-16,0,0.408785,0.6495,0,0.408785,-0.6495,0,-1.25975,-1,0.116883,-1.25975,-1,0.116883,1.67833,1,0.159677,1.20096,1.20096,1.298,1,1.2846e-16,0
747.9,1.30795,2.6117e-16,0,0.458958,0.6995,0,0.458958,-0.6995,0,-1.55674,-1,0.139408,-1.55674,-1,0.139408,1.95402,1,0.180223,1.10104,1.10104,1.398,1,1.36708e-16,0
