Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
171.2,0.671889,-0.0540685,0,-0.145826,0.521036,0,-0.0702939,-0.723918,0,0.17803,-1,0,0.178054,-1,0,-0.667685,-0.504786,0.0357422,0.999701,0.999767,1.24777,0.998161,0.0606265,0
171.3,0.685819,-0.0532222,0,-0.14983,0.495507,0,-0.0773556,-0.699062,0,0.15413,-1,0,0.154155,-1,0,-0.626034,-0.474835,0.0318284,0.999706,0.999772,1.19727,0.99816,0.0606271,0
171.4,0.698143,-0.0524734,0,-0.153244,0.471513,0,-0.0836458,-0.675659,0,0.132896,-1,0,0.132922,-1,0,-0.582266,-0.640739,0.0277974,0.99971,0.999776,1.14976,0.99816,0.0606279,0
171.5,0.713653,-0.0515308,0,-0.157353,0.439167,0,-0.0916363,-0.644048,0,0.159864,-1,0,0.159904,-0.580647,0,-0.776843,-1,0.0500389,0.999718,0.999784,1.08585,0.99816,0.060629,0
171.6,0.732593,-0.0503794,0,-0.162051,0.395802,0,-0.101544,-0.601572,0,0,-1,0,0,1,0,0,-1,0.103746,0.999733,0.999799,0.999207,0.99816,0.0606309,0
171.7,0.769557,-0.0156441,0,-0.149759,0.37724,0,-0.148,-0.621983,0,-0.255744,-1,0,1.21489,1,0.12074,-0.255256,-1,0,0.99975,1.0988,0.999225,0.993316,0.115429,0
171.8,0.805799,0.0201849,0,-0.135819,0.356181,0,-0.19518,-0.641297,0,-0.306589,0.729457,0,1.24083,1,0.122682,-0.306189,-0.440056,0,0.999769,1.1988,0.999243,0.986252,0.165248,0
171.9,0.869421,0.0378694,0,-0.158146,0.345851,0,-0.233088,-0.65058,0,0.518822,1,0.039557,0.992919,1,0.100425,-0.315798,1,0,1.072,1.2988,0.999245,0.98442,0.175834,0
172,0.927383,0.0412038,0,-0.19086,0.394515,0,-0.258419,-0.702653,0,0.818348,1,0.0830516,0.58984,-1,0.0585225,0.850945,1,0.086458,1.17173,1.3988,1.09825,0.985936,0.167121,0
172.1,0.914054,-0.0252579,0,-0.253399,0.481754,0,-0.187182,-0.715741,0,1.26011,-1,0.137304,-1.64591,-1,0.175298,1.18576,1,0.130659,1.27179,1.3008,1.19832,0.996746,0.0806078,0
172.2,0.814929,-0.0333378,0,-0.210728,0.53553,0,-0.138496,-0.761785,0,-1.26322,-1,0.116684,-1.28956,-1,0.119628,1.69359,1,0.160838,1.17385,1.20086,1.29832,0.996765,0.0803722,0
172.3,0.704379,-0.0419504,0,-0.163054,0.589519,0,-0.0852878,-0.807642,0,-1.58009,-1,0.140622,-1.60049,-1,0.142953,1.98547,1,0.18243,1.07394,1.10093,1.39832,0.996736,0.0807339,0
172.4,0.588282,-0.0595121,0,-0.117284,0.647811,0,-0.0259019,-0.848727,0,-0.874764,-1,0.132045,-1.91149,-1,0.181881,2.01499,-0.526214,0.212301,0.999063,1.00104,1.49832,0.99808,0.0619318,0
172.5,0.608011,-0.0586543,0,-0.124058,0.621215,0,-0.0355796,-0.822781,0,0.267219,-1,0,0.267213,-1,0.00104022,-0.731423,-0.493354,0.0389436,0.999072,0.999048,1.44723,0.99813,0.0611346,0
172.6,0.625669,-0.0575727,0,-0.12985,0.596146,0,-0.0443895,-0.798607,0,0.224537,-1,0,0.224531,-1,0,-0.66446,-0.483363,0.0332825,0.999078,0.999055,1.39786,0.99813,0.0611346,0
172.7,0.641874,-0.0565801,0,-0.135003,0.571617,0,-0.052498,-0.77489,0,0.198697,-1,0,0.19869,-1,0,-0.634393,-0.508835,0.031048,0.999084,0.99906,1.34952,0.99813,0.0611346,0
172.8,0.657865,-0.0556007,0,-0.139923,0.545826,0,-0.0605305,-0.749892,0,0.188813,-1,0,0.188806,-1,0,-0.652872,-0.540911,0.0335837,0.99909,0.999066,1.29866,0.99813,0.0611345,0
172.9,0.673762,-0.0546271,0,-0.144642,0.518441,0,-0.0685572,-0.723288,0,0.18078,-1,0,0.180771,-1,0,-0.680492,-0.515218,0.037157,0.999096,0.999072,1.2446,0.99813,0.0611343,0
173,0.687929,-0.0537595,0,-0.14869,0.492384,0,-0.0757555,-0.697919,0,0.156337,-1,0,0.156328,-1,0,-0.638438,-0.494173,0.0331316,0.999101,0.999077,1.19305,0.99813,0.0611341,0
173.1,0.700684,-0.0529784,0,-0.152196,0.467414,0,-0.0822837,-0.673564,0,0.136981,-1,0,0.136971,-1,0,-0.605343,-0.708401,0.0300787,0.999106,0.999082,1.14361,0.99813,0.0611338,0
173.2,0.717645,-0.0519397,0,-0.156635,0.431656,0,-0.0910549,-0.638615,0,0.172989,-1,0,0.172973,-0.126824,0,-0.857505,-1,0.0610797,0.999115,0.999091,1.07299,0.99813,0.0611333,0
173.3,0.733603,-0.0509626,0,-0.160549,0.394848,0,-0.0994328,-0.602559,0,0,-1,0,0,1,0,0,-1,0.0880137,0.999127,0.999104,0.999278,0.99813,0.0611328,0
173.4,0.770556,-0.0161994,0,-0.148269,0.376292,0,-0.145861,-0.623,0,-0.255248,-1,0,1.21485,1,0.120739,-0.255388,-1,0,0.999145,1.0981,0.999295,0.993251,0.115986,0
173.5,0.806785,0.0196581,0,-0.134338,0.355242,0,-0.193014,-0.642348,0,-0.306122,0.698757,0,1.24074,1,0.122676,-0.306237,-0.457112,0,0.999163,1.1981,0.999314,0.986151,0.16585,0
173.6,0.869218,0.038201,0,-0.155061,0.34435,0,-0.231343,-0.65205,0,0.482104,1,0.0353418,1.00501,1,0.101515,-0.316905,1,0,1.06835,1.29811,0.999316,0.984051,0.177884,0
173.7,0.927177,0.0415553,0,-0.187795,0.393016,0,-0.256645,-0.704143,0,0.82016,1,0.0832469,0.588744,-1,0.0584027,0.851057,1,0.0864756,1.16805,1.39811,1.09832,0.985611,0.16903,0
173.8,0.913846,-0.0250502,0,-0.250275,0.480409,0,-0.185499,-0.717235,0,1.25961,-1,0.137331,-1.64709,-1,0.175472,1.18909,1,0.131029,1.26812,1.30011,1.19839,0.996615,0.0822161,0
173.9,0.81463,-0.0333021,0,-0.207538,0.534282,0,-0.136818,-0.763188,0,-1.26455,-1,0.116734,-1.29374,-1,0.119998,1.69613,1,0.161031,1.17018,1.20016,1.2984,0.996636,0.081959,0
174,0.703916,-0.0420652,0,-0.159735,0.588358,0,-0.0836079,-0.808965,0,-1.58462,-1,0.140893,-1.60721,-1,0.143475,1.99074,1,0.182799,1.07026,1.10024,1.3984,0.996602,0.0823737,0
174.1,0.589645,-0.0609492,0,-0.115447,0.647307,0,-0.024477,-0.849327,0,-0.876069,-1,0.12445,-1.91209,-1,0.181626,2.01571,-0.525219,0.210857,0.99939,1.00034,1.4984,0.998161,0.0606223,0
174.2,0.609818,-0.0597238,0,-0.122289,0.620582,0,-0.0345057,-0.823627,0,0.266539,-1,0,0.266527,-1,0,-0.729878,-0.491742,0.0390862,0.999398,0.99935,1.4474,0.998161,0.0606226,0
174.3,0.627415,-0.058655,0,-0.128073,0.595599,0,-0.0432731,-0.799527,0,0.223751,-1,0,0.223738,-1,0,-0.662229,-0.48079,0.0330603,0.999404,0.999356,1.39819,0.998161,0.0606228,0
174.4,0.643534,-0.057676,0,-0.133211,0.571203,0,-0.0513274,-0.775932,0,0.197706,-1,0,0.197693,-1,0,-0.631049,-0.505071,0.0307179,0.99941,0.999362,1.3501,0.998161,0.0606227,0
174.5,0.659414,-0.0567115,0,-0.138111,0.545605,0,-0.0592922,-0.751115,0,0.187623,-1,0,0.187608,-1,0,-0.648169,-0.536239,0.033093,0.999416,0.999367,1.29962,0.998161,0.0606225,0
174.6,0.67519,-0.0557535,0,-0.14281,0.518459,0,-0.0672443,-0.724737,0,0.179575,-1,0,0.179557,-1,0,-0.674822,-0.510427,0.0365273,0.999422,0.999373,1.24603,0.998161,0.0606222,0
174.7,0.689247,-0.0548999,0,-0.146843,0.492646,0,-0.0743739,-0.699601,0,0.155327,-1,0,0.155308,-1,0,-0.632734,-0.485015,0.0325295,0.999427,0.999378,1.19496,0.998161,0.0606217,0
174.8,0.701797,-0.0541379,0,-0.150311,0.46814,0,-0.0807837,-0.675695,0,0.135047,-1,0,0.135028,-1,0,-0.594406,-0.676232,0.0289867,0.999431,0.999383,1.14643,0.998161,0.0606211,0
174.9,0.718071,-0.05315,0,-0.154602,0.434006,0,-0.0891768,-0.64233,0,0.166818,-1,0,0.166786,-0.344651,0,-0.819159,-1,0.0556936,0.99944,0.999391,1.079,0.998161,0.0606202,0
175,0.735402,-0.0520981,0,-0.158884,0.394173,0,-0.0982508,-0.603308,0,0,-1,0,0,1,0,0,-1,0.0952724,0.999453,0.999405,0.999323,0.998161,0.060619,0
175.1,0.772369,-0.017357,0,-0.146606,0.375613,0,-0.144696,-0.623725,0,-0.255423,-1,0,1.21484,1,0.120738,-0.255301,-1,0,0.99947,1.0984,0.99934,0.993313,0.11545,0
175.2,0.808613,0.0184781,0,-0.132678,0.354557,0,-0.191865,-0.643047,0,-0.306272,0.714289,0,1.24074,1,0.122676,-0.306173,-0.44906,0,0.999489,1.1984,0.999358,0.986244,0.165297,0
175.3,0.871654,0.0365717,0,-0.154216,0.343956,0,-0.229983,-0.652528,0,0.500742,1,0.0374509,0.998902,1,0.100965,-0.316353,1,0,1.07022,1.29841,0.99936,0.984283,0.176599,0
175.4,0.929615,0.0399037,0,-0.186929,0.392627,0,-0.255312,-0.704605,0,0.819199,1,0.0831432,0.589372,-1,0.0584713,0.850934,1,0.0864594,1.16993,1.39841,1.09836,0.985818,0.167818,0
175.5,0.916269,-0.026626,0,-0.249414,0.479953,0,-0.184126,-0.717708,0,1.25974,-1,0.137302,-1.64641,-1,0.175372,1.18734,1,0.130831,1.27,1.30041,1.19844,0.996702,0.0811513,0
175.6,0.817093,-0.034766,0,-0.206698,0.533765,0,-0.135449,-0.76372,0,-1.26401,-1,0.116721,-1.29169,-1,0.119815,1.69493,1,0.16094,1.17206,1.20046,1.29844,0.996722,0.0809058,0
175.7,0.706453,-0.0434263,0,-0.158947,0.587785,0,-0.0822455,-0.809551,0,-1.58253,-1,0.140772,-1.60396,-1,0.143221,1.98825,1,0.182625,1.07214,1.10054,1.39844,0.99669,0.0812928,0
175.8,0.591257,-0.0616233,0,-0.113902,0.646395,0,-0.0229911,-0.850287,0,-0.875691,-1,0.128257,-1.91197,-1,0.181771,2.01555,-0.525754,0.211599,0.999268,1.00064,1.49844,0.998137,0.0610088,0
175.9,0.611446,-0.0603911,0,-0.12075,0.61964,0,-0.0330274,-0.824564,0,0.266671,-1,0,0.266764,-1,0,-0.730544,-0.491348,0.0391621,0.999277,0.999653,1.44739,0.998137,0.0610061,0
176,0.629026,-0.0593177,0,-0.126529,0.594673,0,-0.0417857,-0.800486,0,0.223469,-1,0,0.223565,-1,0,-0.661655,-0.478979,0.0330045,0.999283,0.999659,1.39822,0.998137,0.0610052,0
176.1,0.645083,-0.0583365,0,-0.131647,0.570366,0,-0.0498093,-0.776984,0,0.196938,-1,0,0.19704,-1,0,-0.628694,-0.501597,0.0304866,0.999288,0.999665,1.35031,0.998137,0.0610056,0
176.2,0.660859,-0.0573721,0,-0.136516,0.544941,0,-0.0577217,-0.752341,0,0.186426,-1,0,0.186544,-1,0,-0.643819,-0.531902,0.0326428,0.999294,0.99967,1.30017,0.998137,0.0610071,0
176.3,0.67652,-0.056414,0,-0.141183,0.518009,0,-0.0656158,-0.72618,0,0.178341,-1,0,0.178479,-1,0,-0.669551,-0.507274,0.0359471,0.9993,0.999676,1.24701,0.998137,0.0610098,0
176.4,0.690508,-0.0555576,0,-0.145199,0.492351,0,-0.0727102,-0.701204,0,0.154626,-1,0,0.154772,-1,0,-0.629018,-0.480699,0.0321383,0.999305,0.999681,1.19626,0.998137,0.0610134,0
176.5,0.702968,-0.0547941,0,-0.148644,0.468059,0,-0.0790738,-0.677515,0,0.134156,-1,0,0.134308,-1,0,-0.589311,-0.659936,0.0284822,0.999309,0.999686,1.14817,0.998137,0.0610176,0
176.6,0.718898,-0.0538171,0,-0.152851,0.434741,0,-0.087288,-0.644962,0,0.16361,-1,0,0.163848,-0.46247,0,-0.799774,-1,0.0530631,0.999317,0.999694,1.08235,0.998136,0.0610244,0
176.7,0.736927,-0.0527097,0,-0.15731,0.393388,0,-0.0967276,-0.604466,0,0,-1,0,0,1,0,0,-1,0.0989087,0.999331,0.999708,0.999692,0.998136,0.0610346,0
176.8,0.773891,-0.0179516,0,-0.145037,0.374819,0,-0.143161,-0.624888,0,-0.25527,-1,0,1.21486,1,0.120738,-0.255605,-1,0,0.999348,1.09871,0.999709,0.993265,0.115864,0
176.9,0.81013,0.0179015,0,-0.131113,0.353755,0,-0.190318,-0.644218,0,-0.306172,0.713154,0,1.24078,1,0.122678,-0.306446,-0.447815,0,0.999367,1.19871,0.999727,0.986175,0.165709,0
177,0.873125,0.0360498,0,-0.152593,0.343121,0,-0.228446,-0.653726,0,0.499414,1,0.0372979,0.999438,1,0.101014,-0.316544,1,0,1.06998,1.29871,0.999729,0.9842,0.17706,0
177.1,0.931085,0.0393934,0,-0.185316,0.391788,0,-0.253763,-0.70581,0,0.819437,1,0.0831684,0.589185,-1,0.0584511,0.850884,1,0.0864545,1.1697,1.39871,1.09873,0.985743,0.16826,0
177.2,0.917748,-0.0271629,0,-0.247803,0.47913,0,-0.18259,-0.718905,0,1.25964,-1,0.137301,-1.64659,-1,0.175396,1.18788,1,0.130888,1.26976,1.30071,1.19881,0.996668,0.0815713,0
177.3,0.818561,-0.0353467,0,-0.205082,0.532965,0,-0.133909,-0.764893,0,-1.26409,-1,0.116719,-1.29227,-1,0.11987,1.69524,1,0.160964,1.17182,1.20076,1.29881,0.996688,0.0813218,0
177.4,0.707904,-0.0440481,0,-0.157319,0.587007,0,-0.0807013,-0.810703,0,-1.58291,-1,0.140793,-1.60474,-1,0.143287,1.9888,1,0.182666,1.07191,1.10084,1.39881,0.996656,0.0817174,0
177.5,0.59268,-0.062279,0,-0.112251,0.645635,0,-0.0214442,-0.851423,0,-0.876549,-1,0.128307,-1.91288,-1,0.181864,2.01649,-0.526977,0.211677,0.999033,1.00095,1.49881,0.998109,0.0614656,0
177.6,0.612924,-0.0610369,0,-0.11912,0.618813,0,-0.0315051,-0.825644,0,0.267346,-1,0,0.267571,-1,0,-0.732343,-0.49145,0.0393523,0.999042,0.999956,1.44764,0.99811,0.061459,0
177.7,0.630511,-0.0599563,0,-0.124904,0.593837,0,-0.0402658,-0.801565,0,0.223539,-1,0,0.22377,-1,0,-0.661865,-0.477282,0.0330222,0.999048,0.999962,1.39846,0.99811,0.0614567,0
177.8,0.646517,-0.0589716,0,-0.130007,0.569612,0,-0.0482624,-0.778149,0,0.196312,-1,0,0.196559,-1,0,-0.626575,-0.497904,0.0302753,0.999053,0.999967,1.35072,0.99811,0.0614576,0
177.9,0.662187,-0.0580061,0,-0.134846,0.54437,0,-0.0561207,-0.753693,0,0.185236,-1,0,0.185519,-1,0,-0.639266,-0.527502,0.0321715,0.999059,0.999973,1.30095,0.998109,0.0614613,0
178,0.677736,-0.0570465,0,-0.139483,0.517656,0,-0.0639575,-0.727754,0,0.177161,-1,0,0.177494,-1,0,-0.664266,-0.504765,0.035367,0.999065,0.999979,1.24823,0.998109,0.0614678,0
178.1,0.691678,-0.0561845,0,-0.143489,0.49212,0,-0.0710271,-0.702906,0,0.154164,-1,0,0.154516,-1,0,-0.626141,-0.477444,0.0318333,0.99907,0.999984,1.19773,0.998109,0.0614764,0
178.2,0.704077,-0.0554165,0,-0.146921,0.467987,0,-0.077359,-0.679383,0,0.133564,-1,0,0.13393,-1,0,-0.585534,-0.645465,0.0281082,0.999074,0.999988,1.14995,0.998108,0.0614864,0
178.3,0.719705,-0.0544463,0,-0.151055,0.435392,0,-0.0854154,-0.647551,0,0.16077,-1,0,0.161333,-0.572307,0,-0.78259,-1,0.0507831,0.999082,0.999996,1.08558,0.998107,0.0615025,0
178.4,0.738222,-0.0534898,0,-0.155745,0.392623,0,-0.0949693,-0.605458,0,0,-1,0,0,1,0.000254803,0,-1,0.102415,0.999096,0.999438,0.99993,0.998127,0.0611739,0
178.5,0.775186,-0.0187201,0,-0.143485,0.374055,0,-0.141388,-0.625891,0,-0.254926,-1,0,1.2148,1,0.120734,-0.255701,-1,0,0.999113,1.09844,0.999947,0.993245,0.116032,0
178.6,0.811423,0.017145,0,-0.129571,0.352994,0,-0.188531,-0.645233,0,-0.305837,0.69846,0,1.24069,1,0.122671,-0.306472,-0.455251,0,0.999132,1.19844,0.999966,0.986143,0.1659,0
178.7,0.873853,0.0356985,0,-0.150288,0.342094,0,-0.226861,-0.654937,0,0.481908,1,0.0353143,1.00524,1,0.101538,-0.317138,1,0,1.06829,1.29844,0.999968,0.98404,0.177945,0
178.8,0.931812,0.0390465,0,-0.183016,0.390765,0,-0.252169,-0.707028,0,0.820278,1,0.0832588,0.588714,-1,0.0583997,0.850846,1,0.086453,1.16799,1.39844,1.09897,0.985603,0.169078,0
178.9,0.918464,-0.0275808,0,-0.245457,0.478187,0,-0.181046,-0.720131,0,1.25925,-1,0.137296,-1.64708,-1,0.175469,1.18947,1,0.13106,1.26806,1.30044,1.19905,0.996612,0.0822423,0
179,0.819227,-0.0358373,0,-0.202695,0.532064,0,-0.132369,-0.76608,0,-1.26486,-1,0.116755,-1.29441,-1,0.120059,1.69658,1,0.161067,1.17012,1.20049,1.29905,0.996634,0.0819829,0
179.1,0.708482,-0.0446001,0,-0.15486,0.586143,0,-0.0791619,-0.811857,0,-1.58532,-1,0.140941,-1.60819,-1,0.143555,1.99156,1,0.18286,1.0702,1.10057,1.39905,0.996599,0.0824051,0
179.2,0.594164,-0.0634782,0,-0.110525,0.645094,0,-0.020032,-0.852222,0,-0.877345,-1,0.124518,-1.91325,-1,0.181744,2.01694,-0.526199,0.210966,0.999329,1.00068,1.49905,0.998158,0.0606758,0
179.3,0.614386,-0.0622507,0,-0.117395,0.618318,0,-0.0300762,-0.826474,0,0.267203,-1,0,0.267288,-1,0,-0.731414,-0.491433,0.039244,0.999338,0.999684,1.44795,0.998158,0.0606733,0
179.4,0.63198,-0.0611821,0,-0.123188,0.593348,0,-0.0388344,-0.80239,0,0.223748,-1,0,0.223835,-1,0,-0.661956,-0.478549,0.0330262,0.999344,0.999691,1.39878,0.998158,0.0606724,0
179.5,0.648035,-0.0602066,0,-0.128314,0.569065,0,-0.0468488,-0.778906,0,0.196981,-1,0,0.197075,-1,0,-0.628291,-0.500702,0.03044,0.999349,0.999696,1.35091,0.998158,0.0606728,0
179.6,0.663794,-0.0592484,0,-0.133188,0.543686,0,-0.0547451,-0.754306,0,0.186328,-1,0,0.186436,-1,0,-0.64283,-0.531214,0.0325346,0.999355,0.999702,1.30086,0.998158,0.0606742,0
179.7,0.679448,-0.058296,0,-0.137863,0.516791,0,-0.0626271,-0.728176,0,0.178352,-1,0,0.178479,-1,0,-0.668835,-0.507244,0.0358626,0.999361,0.999708,1.24777,0.998157,0.0606767,0
179.8,0.693449,-0.0574437,0,-0.141892,0.491136,0,-0.0697191,-0.7032,0,0.154824,-1,0,0.154959,-1,0,-0.629095,-0.479299,0.032141,0.999366,0.999713,1.19702,0.998157,0.0606799,0
179.9,0.705884,-0.056686,0,-0.14534,0.466916,0,-0.0760622,-0.679578,0,0.133976,-1,0,0.134116,-1,0,-0.587695,-0.652134,0.0283215,0.99937,0.999717,1.14906,0.998157,0.0606838,0
180,0.72165,-0.0557246,0,-0.149518,0.433992,0,-0.0841801,-0.647407,0,0.162154,-1,0,0.16237,-0.519005,0,-0.790496,-1,0.0518266,0.999378,0.999725,1.08402,0.998157,0.06069,0
180.1,0.740135,-0.0545959,0,-0.154106,0.391632,0,-0.0938437,-0.60592,0,0,-1,0,0,1,0,0,-1,0.101328,0.999393,0.999739,0.999371,0.998156,0.0606996,0
180.2,0.777106,-0.0198549,0,-0.141827,0.37306,0,-0.140292,-0.626327,0,-0.255528,-1,0,1.21491,1,0.120742,-0.255508,-1,0,0.99941,1.09874,0.999388,0.993306,0.115517,0
180.3,0.813353,0.015981,0,-0.127898,0.351992,0,-0.187464,-0.645638,0,-0.306425,0.723368,0,1.24086,1,0.122684,-0.306408,-0.444931,0,0.999428,1.19874,0.999407,0.986235,0.165352,0
180.4,0.876744,0.0338333,0,-0.149912,0.341549,0,-0.225454,-0.655,0,0.511578,1,0.0387068,0.995401,1,0.10065,-0.316125,1,0,1.07106,1.29874,0.999408,0.98435,0.176223,0
180.5,0.934706,0.0371615,0,-0.182621,0.39022,0,-0.250788,-0.707074,0,0.818856,1,0.0831062,0.589523,-1,0.058488,0.850943,1,0.0864592,1.17078,1.39874,1.09841,0.985877,0.16747,0
180.6,0.921362,-0.0293403,0,-0.245124,0.477517,0,-0.179581,-0.720178,0,1.25994,-1,0.137308,-1.64624,-1,0.175346,1.18674,1,0.130765,1.27085,1.30074,1.19849,0.996724,0.0808749,0
180.7,0.822209,-0.0374504,0,-0.202421,0.531313,0,-0.130906,-0.766206,0,-1.26358,-1,0.116697,-1.29077,-1,0.119736,1.69431,1,0.160893,1.1729,1.2008,1.29849,0.996744,0.0806328,0
180.8,0.711611,-0.0460842,0,-0.154698,0.585318,0,-0.0777073,-0.812051,0,-1.58132,-1,0.140695,-1.60237,-1,0.143101,1.98693,1,0.182534,1.07299,1.10088,1.39849,0.996713,0.0810098,0
180.9,0.595959,-0.063958,0,-0.109277,0.643768,0,-0.0183955,-0.852964,0,-0.875309,-1,0.130152,-1.91187,-1,0.181841,2.01541,-0.526393,0.211961,0.999115,1.00098,1.49849,0.998108,0.0614785,0
181,0.616169,-0.0627174,0,-0.116132,0.616976,0,-0.0284417,-0.827213,0,0.266844,-1,0,0.267057,-1,0,-0.731351,-0.490946,0.0392535,0.999124,0.999988,1.44738,0.998109,0.0614722,0
181.1,0.63373,-0.061638,0,-0.121905,0.592026,0,-0.0371913,-0.803159,0,0.223174,-1,0,0.223392,-1,0,-0.66107,-0.476988,0.0329476,0.99913,0.999994,1.39825,0.998109,0.0614702,0
181.2,0.649721,-0.060654,0,-0.127001,0.567816,0,-0.0451817,-0.779758,0,0.196092,-1,0,0.196325,-1,0,-0.626106,-0.497749,0.0302333,0.999135,1,1.35053,0.998109,0.061471,0
181.3,0.664955,-0.0600731,0,-0.131827,0.542771,0,-0.0526479,-0.755097,0,0.185494,-1,0,0.185452,-1,0.0010336,-0.639199,-0.541175,0.0319541,0.999141,0.999005,1.30078,0.998153,0.0607566,0
181.4,0.680903,-0.0591027,0,-0.136575,0.515374,0,-0.0606909,-0.728477,0,0.181617,-1,0,0.181567,-1,0,-0.681296,-0.51792,0.0372222,0.999147,0.999011,1.2467,0.998153,0.0607556,0
181.5,0.69518,-0.0582342,0,-0.140668,0.489181,0,-0.0679358,-0.702974,0,0.157717,-1,0,0.157663,-1,0,-0.642098,-0.493118,0.0334997,0.999152,0.999017,1.19489,0.998153,0.0607543,0
181.6,0.707938,-0.0574583,0,-0.144187,0.464266,0,-0.0744566,-0.678668,0,0.137195,-1,0,0.137138,-1,0,-0.604294,-0.692013,0.0299637,0.999157,0.999021,1.14555,0.998153,0.0607528,0
181.7,0.724565,-0.0564475,0,-0.148559,0.429337,0,-0.0830402,-0.644525,0,0.170102,-1,0,0.170011,-0.261847,0,-0.838069,-1,0.0583131,0.999166,0.99903,1.07655,0.998153,0.0607502,0
181.8,0.741224,-0.0554353,0,-0.152665,0.391018,0,-0.0917705,-0.606985,0,0,-1,0,0,1,0,0,-1,0.0916511,0.999179,0.999043,0.999859,0.998153,0.0607467,0
181.9,0.778195,-0.0206781,0,-0.14041,0.372459,0,-0.138193,-0.627414,0,-0.254814,-1,0,1.21473,1,0.120729,-0.255447,-1,0,0.999196,1.09804,0.999876,0.993293,0.115623,0
182,0.81444,0.0151737,0,-0.126504,0.351409,0,-0.185338,-0.646753,0,-0.305668,0.691799,0,1.24055,1,0.12266,-0.306186,-0.459507,0,0.999215,1.19804,0.999894,0.986209,0.165506,0
182.1,0.87662,0.033883,0,-0.146875,0.340403,0,-0.223766,-0.656533,0,0.474006,1,0.0344338,1.00779,1,0.101767,-0.317291,1,0,1.06772,1.29805,0.999896,0.984054,0.17787,0
182.2,0.934578,0.0372187,0,-0.179592,0.389081,0,-0.249085,-0.708619,0,0.820441,1,0.0832764,0.588715,-1,0.0583995,0.850794,1,0.0864482,1.16741,1.39805,1.0989,0.985618,0.168989,0
182.3,0.92121,-0.02942,0,-0.241995,0.476531,0,-0.177981,-0.721736,0,1.25901,-1,0.137278,-1.64708,-1,0.175472,1.18973,1,0.131087,1.26748,1.30005,1.19897,0.996624,0.0820972,0
182.4,0.821951,-0.0376635,0,-0.199211,0.530404,0,-0.129312,-0.767691,0,-1.26532,-1,0.116785,-1.29504,-1,0.120109,1.69707,1,0.161104,1.16953,1.2001,1.29898,0.996646,0.0818371,0
182.5,0.711171,-0.0464093,0,-0.151344,0.584476,0,-0.0761068,-0.813476,0,-1.58637,-1,0.141012,-1.60937,-1,0.143641,1.9926,1,0.182932,1.06962,1.10018,1.39898,0.996611,0.0822645,0
182.6,0.59732,-0.0655696,0,-0.107391,0.643568,0,-0.0170385,-0.853685,0,-0.87725,-1,0.122612,-1.91281,-1,0.181621,2.01654,-0.524646,0.210561,0.999745,1.00028,1.49898,0.998212,0.0597674,0
182.7,0.617483,-0.0643601,0,-0.114243,0.616878,0,-0.0270508,-0.828006,0,0.266554,-1,0,0.26644,-1,0,-0.729288,-0.491177,0.0390122,0.999754,0.999289,1.44804,0.998212,0.0597707,0
182.8,0.635071,-0.0633057,0,-0.120037,0.591929,0,-0.0358027,-0.803926,0,0.223779,-1,0,0.223662,-1,0,-0.661648,-0.480461,0.0329935,0.99976,0.999295,1.39889,0.998212,0.0597719,0
182.9,0.65119,-0.0623401,0,-0.125188,0.567555,0,-0.0438461,-0.780341,0,0.19784,-1,0,0.197714,-1,0,-0.630772,-0.505089,0.0306838,0.999766,0.9993,1.35083,0.998212,0.0597714,0
183,0.667083,-0.0613888,0,-0.130107,0.541962,0,-0.0518047,-0.755517,0,0.187892,-1,0,0.187745,-1,0,-0.648323,-0.536687,0.0331027,0.999771,0.999306,1.30034,0.998212,0.0597695,0
183.1,0.682883,-0.0604439,0,-0.134828,0.514798,0,-0.0597555,-0.729109,0,0.179971,-1,0,0.179799,-1,0,-0.675486,-0.510368,0.0365947,0.999777,0.999312,1.24671,0.998212,0.0597661,0
183.2,0.696948,-0.0596035,0,-0.138879,0.488993,0,-0.066876,-0.703969,0,0.155536,-1,0,0.155354,-1,0,-0.632736,-0.482141,0.0325263,0.999783,0.999317,1.19564,0.998213,0.0597617,0
183.3,0.709435,-0.0588582,0,-0.142343,0.464638,0,-0.0732403,-0.680198,0,0.134527,-1,0,0.134338,-1,0,-0.590972,-0.664688,0.0286481,0.999787,0.999322,1.1474,0.998213,0.0597565,0
183.4,0.725459,-0.0579029,0,-0.146592,0.431093,0,-0.0814853,-0.647395,0,0.164676,-1,0,0.164378,-0.41784,0,-0.80538,-1,0.0538199,0.999795,0.99933,1.08112,0.998213,0.0597479,0
183.5,0.743253,-0.0568441,0,-0.151016,0.39026,0,-0.0907768,-0.607374,0,0,-1,0,0,1,0,0,-1,0.0976932,0.999809,0.999344,0.999451,0.998214,0.0597354,0
183.6,0.780242,-0.0221337,0,-0.138749,0.371703,0,-0.137238,-0.627764,0,-0.255378,-1,0,1.21474,1,0.12073,-0.255045,-1,0,0.999826,1.09834,0.999468,0.993416,0.114567,0
