Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
855.6,3.37872,-0.00907407,0,2.65566,0.681143,0,2.55779,-0.579131,0,0.202216,-1,0,0.202153,-1,0,-0.738082,-0.697197,0.0434953,0.999608,0.999446,1.26465,0.996985,-0.0775894,0
855.7,3.39812,-0.0105849,0,2.64524,0.646989,0,2.55277,-0.543775,0,0.212163,-1,0,0.212077,-1,0,-0.864229,-0.697197,0.0608652,0.999618,0.999456,1.19505,0.996985,-0.0775909,0
855.8,3.4159,-0.0119699,0,2.63555,0.612779,0,2.54849,-0.508475,0,0.186846,-1,0,0.186746,-1,0,-0.850864,-0.697197,0.059755,0.999627,0.999465,1.12533,0.996985,-0.077593,0
855.9,3.43219,-0.0132394,0,2.62653,0.578517,0,2.54486,-0.473226,0,0.164982,1,0,0.164868,-1,0,-0.842031,-1,0.0589864,0.999635,0.999474,1.05561,0.996985,-0.0775974,0
856,3.48035,-0.0501816,0,2.57431,0.572953,0,2.55449,-0.426776,0,1.21477,1,0.133481,-0.255122,-1,0,-0.255499,-1,0.0790016,1.09864,0.99952,0.999926,0.991397,-0.130891,0
856.1,3.51595,-0.0866714,0,2.5275,0.593122,0,2.56878,-0.405971,0,1.24065,1,0.122668,-0.305984,-1,0,-0.306293,-1,0,1.19864,0.999539,0.999945,0.983998,-0.178181,0
856.2,3.55068,-0.124419,0,2.47984,0.612035,0,2.58499,-0.382387,0,1.28252,1,0.126027,-0.370265,-1,0,-0.370519,-1,0,1.29864,0.999559,0.999965,0.973492,-0.228722,0
856.3,3.58439,-0.163664,0,2.43114,0.629453,0,2.6034,-0.355587,0,1.34657,1,0.131264,-0.454777,-1,0,-0.454986,-1,0,1.39864,0.999582,0.999988,0.963235,-0.26866,0
856.4,3.61693,-0.204898,0,2.38109,0.644592,0,2.62448,-0.324321,0,1.44552,1,0.139799,-0.573021,-1,0,-0.572769,-1,0.00179875,1.49864,0.99961,0.999015,0.95185,-0.306565,0
856.5,3.64773,-0.248336,0,2.32948,0.657798,0,2.64891,-0.288806,0,1.60218,1,0.151818,-0.747474,-1,0,-0.747266,1,0,1.59864,0.999641,0.999046,0.936759,-0.349975,0
856.6,3.67082,-0.272301,0,2.28517,0.711957,0,2.67216,-0.316707,0,0.833647,1,0.0843835,-0.219708,-1,0,0.709037,1,0.0720101,1.69865,0.999641,1.09805,0.930742,-0.365677,0
856.7,3.694,-0.296404,0,2.24095,0.765372,0,2.69551,-0.344186,0,0.8161,1,0.0824519,-0.203031,-1,0,0.691065,1,0.0699581,1.79865,0.999641,1.19806,0.924861,-0.380305,0
856.8,3.71727,-0.320629,0,2.19683,0.818191,0,2.71892,-0.371338,0,0.801336,-1,0.0808444,-0.188976,1,0,0.676998,1,0.0683686,1.89865,0.999642,1.29806,0.918003,-0.396573,0
856.9,3.71253,-0.225773,0,2.2661,0.845007,0,2.6477,-0.501139,0,-2.32032,-1,0.275703,1.84748,1,0.230499,2.00397,1,0.244172,1.80065,1.09886,1.39819,0.952194,-0.305494,0
857,3.69808,-0.142883,0,2.32946,0.864941,0,2.59315,-0.610951,0,-1.89712,-1,0.208049,1.38429,1,0.158732,1.58297,1,0.176489,1.70065,1.19898,1.49826,0.975516,-0.219928,0
857.1,3.67796,-0.0667758,0,2.38986,0.881741,0,2.54801,-0.70973,0,-1.67708,-1,0.177568,1.12492,-1,0.1243,1.36855,1,0.146415,1.60065,1.29907,1.59831,0.99211,-0.12537,0
857.2,3.57013,-0.0551187,0,2.4351,0.925082,0,2.6031,-0.765902,0,-1.57642,-1,0.14615,-1.37655,-1,0.123953,1.8904,1,0.177285,1.5007,1.20115,1.69831,0.991758,-0.128123,0
857.3,3.44811,-0.0459186,0,2.4845,0.969374,0,2.66685,-0.820672,0,-1.98922,-1,0.175917,-1.83166,-1,0.158089,2.30554,1,0.207468,1.40077,1.10128,1.79831,0.990263,-0.139211,0
857.4,3.3007,-0.0408092,0,2.54271,1.01521,0,2.74566,-0.873223,0,-3.04775,-1,0.242501,-2.92971,-1,0.228764,3.36106,-1,0.274036,1.30089,1.00149,1.89831,0.985807,-0.167881,0
857.5,3.28873,-0.00716599,0,2.56575,0.95047,0,2.73712,-0.840661,0,-0.690909,-1,0.068987,0.202765,-1,0.00133793,-0.815729,-1,0.0800272,1.2009,0.999493,1.80031,0.995418,-0.095619,0
857.6,3.27701,0.0269291,0,2.58913,0.885188,0,2.72821,-0.808422,0,-0.708785,-1,0.0699559,0.219389,-1,0,-0.833217,-1,0.0824295,1.1009,0.999493,1.70031,0.999865,-0.0164171,0
857.7,3.26488,0.0611639,0,2.61309,0.819441,0,2.71938,-0.776337,0,-0.732086,-1,0.0720016,0.239546,-1,0,-0.854463,-0.569607,0.084358,1.00091,0.999493,1.60031,0.997818,0.0660242,0
857.8,3.29019,0.0628428,0,2.60416,0.790306,0,2.70666,-0.748637,0,0.364505,-1,0,0.364413,-1,0,-0.856992,-0.569607,0.0503257,0.99992,0.999504,1.54292,0.997817,0.0660348,0
857.9,3.31338,0.0643803,0,2.59627,0.761241,0,2.69498,-0.720868,0,0.316021,-1,0,0.315918,-1,0,-0.814399,-0.569607,0.0475356,0.99993,0.999513,1.48596,0.997817,0.0660416,0
858,3.33474,0.0657959,0,2.58926,0.732235,0,2.68419,-0.693039,0,0.277037,-1,0,0.276922,-1,0,-0.781523,-0.634773,0.045404,0.999939,0.999522,1.429,0.997817,0.0660408,0
858.1,3.35666,0.0672481,0,2.58235,0.69997,0,2.67306,-0.661967,0,0.269321,-1,0,0.269176,-1,0,-0.839435,-0.634773,0.0542313,0.999948,0.999532,1.36559,0.997817,0.0660426,0
858.2,3.37684,0.0685829,0,2.57627,0.667761,0,2.66277,-0.630839,0,0.236818,-1,0,0.236654,-1,0,-0.815262,-0.634773,0.0524763,0.999958,0.999541,1.30211,0.997817,0.0660421,0
858.3,3.39543,0.0698127,0,2.57093,0.635601,0,2.65321,-0.599662,0,0.209514,-1,0,0.209328,-1,0,-0.796774,-0.641567,0.0511313,0.999966,0.999549,1.23863,0.997817,0.0660354,0
858.4,3.41278,0.0709586,0,2.56618,0.60314,0,2.64421,-0.568107,0,0.187957,-1,0,0.187743,-1,0,-0.791103,-0.641567,0.0511827,0.999974,0.999557,1.17448,0.997818,0.0660314,0
858.5,3.42879,0.0720149,0,2.56204,0.57072,0,2.63581,-0.536511,0,0.167365,-1,0,0.167122,-1,0,-0.780835,-0.641567,0.0504025,0.999982,0.999565,1.11033,0.997818,0.0660258,0
858.6,3.44356,0.0729882,0,2.55845,0.538337,0,2.62795,-0.504879,0,0.149322,-1,0,0.149046,1,0,-0.773995,-1,0.0498568,0.999989,0.999572,1.04617,0.997819,0.0660152,0
858.7,3.48974,0.109354,0,2.56867,0.496259,0,2.57662,-0.503257,0,-0.255261,-1,0.00118017,1.21492,1,0.131467,-0.255741,-1,0.065701,0.99903,1.09858,0.999547,0.992819,0.119627,0
858.8,3.52575,0.145435,0,2.58272,0.475275,0,2.52959,-0.522877,0,-0.306205,-1,0,1.24086,1,0.122685,-0.306599,-1,0,0.999049,1.19858,0.999565,0.985954,0.167014,0
858.9,3.56092,0.182786,0,2.59866,0.451489,0,2.4817,-0.541231,0,-0.370603,-1,0,1.28283,1,0.126052,-0.370926,-1,0,0.99907,1.29858,0.999586,0.976019,0.217684,0
859,3.59507,0.221648,0,2.61677,0.424457,0,2.4328,-0.558077,0,-0.455293,-1,0,1.34704,1,0.131303,-0.455558,-1,0,0.999093,1.39858,0.999609,0.966214,0.257742,0
859.1,3.62797,0.262366,0,2.6375,0.393539,0,2.38266,-0.573069,0,-0.572556,-1,0,1.44531,1,0.139309,-0.572775,-1,0,0.999119,1.49858,0.999635,0.955297,0.295648,0
859.2,3.65928,0.30546,0,2.66149,0.357742,0,2.33093,-0.585687,0,-0.74691,-1,0,1.60183,1,0.151791,-0.74709,1,0,0.99915,1.59858,0.999667,0.940699,0.339241,0
859.3,3.68263,0.329165,0,2.68506,0.385373,0,2.286,-0.639336,0,-0.219577,-1,0,0.833498,1,0.0843677,0.708995,1,0.0720043,0.999151,1.69858,1.09867,0.934858,0.355021,0
859.4,3.70609,0.353005,0,2.70872,0.412582,0,2.24118,-0.692243,0,-0.202914,-1,0,0.815964,1,0.0824377,0.691047,1,0.0699552,0.999151,1.79858,1.19868,0.929142,0.369724,0
859.5,3.72964,0.376966,0,2.73244,0.439464,0,2.19647,-0.744555,0,-0.188869,-1,0,0.80121,-1,0.0808313,0.676996,1,0.0683676,0.999151,1.89858,1.29868,0.922467,0.386077,0
859.6,3.68786,0.305689,0,2.71772,0.545388,0,2.24735,-0.772941,0,0.743557,-1,0,-2.02724,-1,0.226361,1.94131,1,0.215821,0.999311,1.80059,1.39873,0.943439,0.331547,0
859.7,3.6355,0.243822,0,2.71757,0.639172,0,2.2938,-0.799464,0,0.329951,-1,0,-1.78866,-1,0.189012,1.74467,1,0.182516,0.999446,1.70059,1.49875,0.959548,0.281547,0
859.8,3.57338,0.189596,0,2.7292,0.724853,0,2.33779,-0.826289,0,0.00288235,-1,0,-1.7052,-1,0.173612,1.70479,1,0.171407,0.999572,1.60059,1.59876,0.974321,0.225162,0
859.9,3.50095,0.142461,0,2.75164,0.80422,0,2.38083,-0.854611,0,-0.323362,-1,0,-1.74255,-1,0.171367,1.78576,1,0.173535,0.999697,1.50061,1.69877,0.983815,0.179188,0
860,3.41621,0.102518,0,2.78512,0.878018,0,2.42463,-0.885282,0,-0.733556,-1,0,-1.93484,-1,0.18231,2.02001,1,0.18877,0.999832,1.40063,1.79877,0.990823,0.135166,0
860.1,3.31437,0.0705478,0,2.83157,0.946269,0,2.47198,-0.919162,0,-1.41727,-1,0,-2.44672,-1,0.215202,2.57059,-1,0.225707,0.999992,1.30068,1.89877,0.996321,0.0856998,0
860.2,3.30018,0.0376215,0,2.81994,0.914752,0,2.5002,-0.856393,0,0.202824,-1,0,-0.690867,-1,0.0683661,-0.815802,-1,0.0808316,0.999994,1.20068,1.80077,0.99993,0.0118574,0
860.3,3.28567,0.00461845,0,2.80839,0.883364,0,2.52893,-0.793281,0,0.219451,-1,0,-0.708748,-1,0.0699519,-0.833292,-1,0.0824369,0.999994,1.10068,1.70078,0.997721,-0.0674754,0
860.4,3.27074,-0.02849,0,2.79692,0.852126,0,2.55827,-0.729752,0,0.239611,-1,0,-0.732058,-1,0.0719983,-0.854539,-0.534777,0.0843655,0.999994,1.00069,1.60078,0.988763,-0.14949,0
860.5,3.29388,-0.0316264,0,2.78319,0.826978,0,2.55224,-0.701979,0,0.346159,-1,0.00106129,0.346302,-1,0,-0.808232,-0.534777,0.0441021,0.999003,0.9997,1.54684,0.988889,-0.148655,0
860.6,3.31565,-0.0349044,0,2.76999,0.801923,0,2.54703,-0.674156,0,0.302314,-1,0,0.302473,-1,0,-0.769576,-0.534777,0.0421348,0.999012,0.999708,1.49336,0.988888,-0.148666,0
860.7,3.3358,-0.0379364,0,2.75759,0.776749,0,2.54261,-0.646452,0,0.266703,-1,0,0.26688,-1,0,-0.739332,-0.579891,0.0403064,0.99902,0.999716,1.43988,0.988888,-0.148665,0
860.8,3.35603,-0.0409797,0,2.74491,0.749333,0,2.5386,-0.616529,0,0.254735,-1,0,0.254949,-1,0,-0.773794,-0.579891,0.0456402,0.999028,0.999724,1.38194,0.988887,-0.148669,0
860.9,3.37476,-0.0437962,0,2.73295,0.721809,0,2.53529,-0.586714,0,0.225982,-1,0,0.226223,-1,0,-0.751906,-0.579891,0.0442051,0.999036,0.999732,1.32395,0.988887,-0.148669,0
861,3.39215,-0.0464083,0,2.72162,0.69419,0,2.53262,-0.556994,0,0.2016,-1,0,0.20187,-1,0,-0.73474,-0.688722,0.0430794,0.999043,0.999739,1.26596,0.988888,-0.14866,0
861.1,3.4112,-0.0492701,0,2.7089,0.661275,0,2.53018,-0.521807,0,0.210257,-1,0,0.210624,-1,0,-0.854259,-0.688722,0.0594296,0.999053,0.999749,1.19719,0.988889,-0.148654,0
861.2,3.42869,-0.051893,0,2.69689,0.628253,0,2.52845,-0.486728,0,0.185366,-1,0,0.185786,-1,0,-0.84103,-0.688722,0.0583475,0.999062,0.999758,1.12832,0.988891,-0.148645,0
861.3,3.44472,-0.0542964,0,2.68552,0.595134,0,2.52735,-0.451746,0,0.163836,1,0,0.164319,-1,0,-0.832199,-1,0.0575928,0.99907,0.999766,1.05945,0.988893,-0.148626,0
861.4,3.49097,-0.0948073,0,2.63247,0.591452,0,2.54019,-0.404058,0,1.21464,1,0.134447,-0.255033,-1,0,-0.254998,-1,0.0848095,1.09808,0.999815,0.999778,0.979481,-0.201534,0
861.5,3.52385,-0.133752,0,2.58724,0.614947,0,2.55593,-0.384359,0,1.24043,1,0.12265,-0.305783,-1,0,-0.305754,-1,0,1.19808,0.999834,0.999796,0.968714,-0.24818,0
861.6,3.55578,-0.173887,0,2.54106,0.637253,0,2.57379,-0.362029,0,1.28217,1,0.125998,-0.369922,-1,0,-0.369899,-1,0,1.29808,0.999854,0.999817,0.954613,-0.29785,0
861.7,3.58658,-0.215438,0,2.49374,0.658141,0,2.59407,-0.336653,0,1.34603,1,0.131221,-0.454236,-1,0,-0.454217,-1,0,1.39808,0.999877,0.99984,0.941521,-0.336953,0
861.8,3.61598,-0.258729,0,2.44504,0.67729,0,2.61727,-0.30763,0,1.44373,1,0.139182,-0.570893,-1,0,-0.570877,-1,0,1.49808,0.999904,0.999866,0.927505,-0.373812,0
861.9,3.64361,-0.304245,0,2.39455,0.694213,0,2.64413,-0.274037,0,1.59917,1,0.151584,-0.74414,-1,0,-0.744127,1,0,1.59808,0.999935,0.999897,0.909357,-0.416016,0
862,3.66489,-0.329828,0,2.35428,0.75146,0,2.6653,-0.303555,0,0.833738,1,0.0843944,-0.219948,-1,0,0.709377,1,0.072045,1.69808,0.999935,1.0989,0.902211,-0.431296,0
862.1,3.68626,-0.355554,0,2.31405,0.807956,0,2.68658,-0.332658,0,0.816163,1,0.0824595,-0.20324,-1,0,0.691386,1,0.0699911,1.79808,0.999935,1.19891,0.895277,-0.445511,0
862.2,3.7077,-0.381408,0,2.27388,0.863851,0,2.70797,-0.361441,0,0.801377,-1,0.0808495,-0.18916,1,0,0.677303,1,0.0683998,1.89808,0.999935,1.29891,0.88725,-0.461288,0
862.3,3.70973,-0.286532,0,2.34482,0.885538,0,2.62774,-0.485619,0,-2.31674,-1,0.275072,1.8435,1,0.229831,2.00052,1,0.243553,1.80009,1.09915,1.39904,0.927853,-0.372947,0
862.4,3.70124,-0.20285,0,2.40942,0.900824,0,2.56551,-0.591145,0,-1.89541,-1,0.207802,1.38214,1,0.158444,1.58145,1,0.176258,1.70009,1.19928,1.49911,0.957246,-0.289276,0
862.5,3.68663,-0.125509,0,2.47084,0.913215,0,2.51344,-0.686376,0,-1.67612,-1,0.17744,1.12346,-1,0.124125,1.36783,1,0.146308,1.60009,1.29936,1.59916,0.980576,-0.196141,0
862.6,3.57985,-0.106154,0,2.51912,0.953208,0,2.56436,-0.746349,0,-1.57749,-1,0.146221,-1.37844,-1,0.124116,1.89176,1,0.17739,1.50013,1.20145,1.69916,0.980024,-0.198878,0
862.7,3.45872,-0.0882221,0,2.57164,0.993845,0,2.62403,-0.805551,0,-1.99171,-1,0.176084,-1.83481,-1,0.15833,2.30828,1,0.207662,1.4002,1.10157,1.79916,0.977733,-0.209852,0
862.8,3.3119,-0.072534,0,2.6331,1.03539,0,2.69892,-0.86363,0,-3.05542,-1,0.242944,-2.93789,-1,0.229266,3.36892,-1,0.274501,1.30033,1.00178,1.89916,0.971215,-0.238204,0
862.9,3.30239,-0.0381113,0,2.65137,0.969151,0,2.69277,-0.830534,0,-0.690674,-1,0.0689669,0.202686,-1,0.00134043,-0.815743,-1,0.0800323,1.20034,0.999786,1.80116,0.98601,-0.166688,0
863,3.29318,-0.003257,0,2.66994,0.902352,0,2.68623,-0.797732,0,-0.70854,-1,0.0699319,0.219292,-1,0,-0.833214,-1,0.0824301,1.10034,0.999786,1.70116,0.996132,-0.0878696,0
863.1,3.28357,0.0317653,0,2.68907,0.835046,0,2.67975,-0.765091,0,-0.731831,-1,0.0719766,0.239425,-1,0,-0.854435,-0.545608,0.0843565,1.00035,0.999786,1.60116,0.999986,-0.00536162,0
863.2,3.30795,0.03163,0,2.67847,0.807823,0,2.66948,-0.737754,0,0.352229,-1,0,0.352321,-1,0,-0.823727,-0.545608,0.0462887,0.999356,0.999796,1.54615,0.999986,-0.00537257,0
863.3,3.33036,0.0315064,0,2.66885,0.780595,0,2.66017,-0.710422,0,0.306892,-1,0,0.306995,-1,0,-0.78379,-0.545608,0.043796,0.999365,0.999805,1.49159,0.999986,-0.00537972,0
863.4,3.35107,0.031393,0,2.66005,0.753361,0,2.65169,-0.683096,0,0.270189,-1,0,0.270304,-1,0,-0.752679,-0.611946,0.0418729,0.999373,0.999813,1.43703,0.999986,-0.00537914,0
863.5,3.37252,0.0312765,0,2.65103,0.722811,0,2.64303,-0.652452,0,0.265269,-1,0,0.265414,-1,0,-0.813741,-0.611946,0.0506798,0.999382,0.999822,1.3759,0.999986,-0.0053814,0
863.6,3.3923,0.0311701,0,2.64281,0.692257,0,2.63515,-0.621813,0,0.234001,-1,0,0.234164,-1,0,-0.79016,-0.611946,0.0490371,0.999391,0.999831,1.3147,0.999986,-0.00538128,0
863.7,3.41059,0.0310728,0,2.63528,0.661698,0,2.62798,-0.591179,0,0.207657,-1,0,0.207841,-1,0,-0.771925,-0.669937,0.0477658,0.999399,0.999839,1.25351,0.999986,-0.00537484,0
863.8,3.42906,0.0309757,0,2.62775,0.628239,0,2.62084,-0.557645,0,0.200508,-1,0,0.200738,-1,0,-0.828592,-0.669937,0.0560294,0.999407,0.999848,1.18657,0.999986,-0.00537074,0
863.9,3.44604,0.0308878,0,2.6209,0.594775,0,2.61437,-0.524116,0,0.177482,-1,0,0.177745,-1,0,-0.816715,-0.669937,0.0550849,0.999416,0.999856,1.11958,0.999986,-0.00536486,0
864,3.46166,0.0308083,0,2.61465,0.561308,0,2.6085,-0.49059,0,0.157453,-1,0,0.157753,1,0,-0.808812,-1,0.0544265,0.999424,0.999864,1.05259,0.999986,-0.00535321,0
864.1,3.51205,0.0635642,0,2.62072,0.515737,0,2.55712,-0.482172,0,-0.25521,-1,0,1.21482,1,0.132745,-0.255642,-1,0.074639,0.999469,1.09887,0.999933,0.998842,0.0481074,0
864.2,3.55056,0.09697,0,2.63323,0.493807,0,2.5088,-0.498374,0,-0.306107,-1,0,1.24074,1,0.122675,-0.30646,-1,0,0.999487,1.19887,0.999952,0.995396,0.0958437,0
864.3,3.58831,0.131702,0,2.64742,0.468948,0,2.45972,-0.513253,0,-0.370435,-1,0,1.28266,1,0.126038,-0.370725,-1,0,0.999508,1.29887,0.999973,0.989126,0.147072,0
864.4,3.62516,0.168012,0,2.66354,0.440699,0,2.40975,-0.526555,0,-0.455017,-1,0,1.34677,1,0.131281,-0.455256,-1,0,0.999531,1.39887,0.999996,0.982223,0.18772,0
864.5,3.66102,0.206392,0,2.68196,0.407779,0,2.3586,-0.537465,0,-0.573376,-1,0,1.44584,1,0.139814,-0.573149,-1,0.00174721,0.999558,1.49887,0.999022,0.974029,0.226424,0
864.6,3.69532,0.247126,0,2.70336,0.370338,0,2.30607,-0.546325,0,-0.748038,-1,0,1.60271,1,0.151859,-0.747851,1,0,0.999589,1.59887,0.999054,0.962596,0.27094,0
864.7,3.72033,0.269084,0,2.72885,0.396204,0,2.2574,-0.596601,0,-0.219644,-1,0,0.833605,1,0.0843787,0.708955,1,0.0720012,0.99959,1.69887,1.09806,0.957907,0.287077,0
864.8,3.74544,0.291171,0,2.7544,0.421643,0,2.20889,-0.646146,0,-0.202976,-1,0,0.816067,1,0.0824481,0.690992,1,0.0699503,0.99959,1.79888,1.19806,0.953265,0.302135,0
864.9,3.77065,0.313373,0,2.78,0.44675,0,2.16052,-0.695104,0,-0.188927,-1,0,0.801309,-1,0.0808414,0.676932,1,0.0683616,0.99959,1.89888,1.29807,0.947786,0.318908,0
865,3.7239,0.245263,0,2.77285,0.553497,0,2.20928,-0.72709,0,0.745167,-1,0,-2.0281,-1,0.226501,1.94199,1,0.215944,0.99975,1.80088,1.39811,0.964792,0.263012,0
865.1,3.66728,0.187298,0,2.77937,0.647077,0,2.25373,-0.756889,0,0.331296,-1,0,-1.78892,-1,0.189066,1.74474,1,0.182551,0.999885,1.70088,1.49814,0.977273,0.211984,0
865.2,3.6011,0.137983,0,2.79749,0.731469,0,2.29563,-0.786894,0,0.00431164,-1,0.00111002,-1.70561,-1,0.173497,1.70501,1,0.171488,0.999011,1.60089,1.59815,0.98788,0.15522,0
865.3,3.52551,0.0961138,0,2.82553,0.809059,0,2.33652,-0.818211,0,-0.322051,-1,0,-1.74248,-1,0.171383,1.78549,1,0.173532,0.999136,1.5009,1.69816,0.994077,0.108676,0
865.4,3.43816,0.0623066,0,2.86419,0.880295,0,2.37799,-0.851924,0,-0.732056,-1,0,-1.93422,-1,0.182277,2.01921,1,0.188718,0.999271,1.40092,1.79816,0.997932,0.0642766,0
865.5,3.33435,0.0376817,0,2.91539,0.945063,0,2.42275,-0.88909,0,-1.4149,-1,0,-2.44499,-1,0.215093,2.5687,-1,0.225581,0.999431,1.30097,1.89816,0.999894,0.014572,0
865.6,3.31783,0.00586105,0,2.90153,0.914463,0,2.45542,-0.828515,0,0.202776,-1,0,-0.690945,-1,0.068374,-0.815726,-1,0.0808239,0.999433,1.20097,1.80016,0.998241,-0.0592795,0
865.7,3.30099,-0.0260129,0,2.88775,0.883988,0,2.48861,-0.767631,0,0.219402,-1,0,-0.708822,-1,0.0699595,-0.833217,-1,0.0824293,0.999433,1.10098,1.70016,0.990405,-0.138197,0
865.8,3.28372,-0.0579621,0,2.87406,0.853655,0,2.52245,-0.706378,0,0.239563,-1,0,-0.732126,-1,0.0720055,-0.854467,-0.526423,0.0843582,0.999433,1.00098,1.60017,0.975655,-0.219309,0
865.9,3.30665,-0.0631235,0,2.85845,0.830186,0,2.51842,-0.678493,0,0.340441,-1,0,0.340552,-1,0,-0.795302,-0.526423,0.0430748,0.999442,0.999993,1.54705,0.975653,-0.219322,0
866,3.32722,-0.068111,0,2.84385,0.806675,0,2.5157,-0.650719,0,0.298629,-1,0,0.298528,-1,0.00103996,-0.758347,-0.526423,0.0405307,0.999451,0.999001,1.49441,0.975477,-0.2201,0
866.1,3.34683,-0.0725337,0,2.82988,0.782845,0,2.51329,-0.623193,0,0.263921,-1,0,0.263809,-1,0,-0.728821,-0.579844,0.0391059,0.999458,0.999008,1.44177,0.975477,-0.220102,0
866.2,3.36684,-0.077048,0,2.81525,0.756425,0,2.5114,-0.593045,0,0.256022,-1,0,0.255884,-1,0,-0.774629,-0.579844,0.0456917,0.999466,0.999017,1.38383,0.975477,-0.220099,0
866.3,3.38537,-0.0812285,0,2.80133,0.729846,0,2.51022,-0.563057,0,0.227112,-1,0,0.226957,-1,0,-0.752551,-0.579844,0.0442441,0.999474,0.999024,1.32585,0.975478,-0.220099,0
866.4,3.40257,-0.0851085,0,2.78803,0.703126,0,2.50967,-0.533209,0,0.202616,-1,0,0.202443,-1,0,-0.735235,-0.704785,0.0431087,0.999482,0.999032,1.26787,0.975476,-0.220105,0
866.5,3.42183,-0.0894585,0,2.77262,0.670481,0,2.50974,-0.497098,0,0.215661,-1,0,0.215419,-1,0,-0.874306,-0.704785,0.0622603,0.999492,0.999042,1.19751,0.975475,-0.220109,0
866.6,3.43947,-0.093442,0,2.75795,0.63767,0,2.51055,-0.461153,0,0.189655,-1,0,0.189376,-1,0,-0.860475,-0.704785,0.0610978,0.999501,0.999051,1.12703,0.975474,-0.220115,0
866.7,3.45562,-0.0970896,0,2.74393,0.604711,0,2.51203,-0.425357,0,0.167246,1,0,0.166925,-1,0,-0.851347,-1,0.0602942,0.99951,0.99906,1.05655,0.975471,-0.220127,0
866.8,3.49819,-0.14065,0,2.69129,0.606244,0,2.52823,-0.380239,0,1.21483,1,0.13375,-0.255019,-1,0,-0.255726,-1,0.0804763,1.09852,0.999107,0.999867,0.962263,-0.27212,0
866.9,3.52818,-0.181883,0,2.64787,0.632925,0,2.54536,-0.361692,0,1.24074,1,0.122675,-0.305941,-1,0,-0.30652,-1,0,1.19852,0.999126,0.999885,0.948136,-0.317866,0
867,3.55712,-0.224238,0,2.60342,0.658489,0,2.56478,-0.34067,0,1.28265,1,0.126037,-0.370291,-1,0,-0.370766,-1,0,1.29852,0.999146,0.999906,0.930462,-0.366389,0
867.1,3.58483,-0.267927,0,2.55774,0.682721,0,2.58686,-0.316784,0,1.34675,1,0.13128,-0.454893,-1,0,-0.455284,-1,0,1.39852,0.999169,0.999929,0.914561,-0.404447,0
867.2,3.61103,-0.313255,0,2.51054,0.705318,0,2.61211,-0.289465,0,1.44485,1,0.139273,-0.571996,-1,0,-0.572318,-1,0,1.49852,0.999196,0.999955,0.897898,-0.440205,0
867.3,3.63528,-0.360682,0,2.4614,0.725821,0,2.64135,-0.257842,0,1.60106,1,0.151731,-0.746037,-1,0,-0.746302,1,0,1.59852,0.999227,0.999987,0.876718,-0.481004,0
867.4,3.65466,-0.387728,0,2.42535,0.7858,0,2.66035,-0.288799,0,0.833504,1,0.0843687,-0.219624,-1,0,0.709067,1,0.0720115,1.69852,0.999228,1.09899,0.868495,-0.495699,0
867.5,3.67413,-0.414924,0,2.3893,0.84503,0,2.67949,-0.319353,0,0.815966,1,0.0824381,-0.202956,-1,0,0.691118,1,0.0699623,1.79852,0.999228,1.199,0.86056,-0.509349,0
867.6,3.69367,-0.442253,0,2.35325,0.903657,0,2.69874,-0.349594,0,0.801209,-1,0.0808313,-0.188906,1,0,0.677066,1,0.0683747,1.89852,0.999228,1.299,0.851424,-0.524478,0
867.7,3.70258,-0.347696,0,2.42558,0.920201,0,2.60971,-0.467769,0,-2.31878,-1,0.275437,1.84547,1,0.230192,2.00276,1,0.243936,1.80052,1.09844,1.39913,0.898368,-0.439244,0
867.8,3.70016,-0.263575,0,2.4911,0.930807,0,2.54002,-0.568596,0,-1.89639,-1,0.207942,1.38296,1,0.158573,1.58264,1,0.176419,1.70052,1.19857,1.4992,0.933766,-0.357885,0
867.9,3.69116,-0.185349,0,2.55324,0.938752,0,2.48123,-0.659875,0,-1.6767,-1,0.177514,1.12379,-1,0.12418,1.36865,1,0.146405,1.60052,1.29865,1.59925,0.963793,-0.266651,0
868,3.58606,-0.158319,0,2.60424,0.975145,0,2.52772,-0.723381,0,-1.57804,-1,0.146275,-1.37825,-1,0.124087,1.89197,1,0.177407,1.50057,1.20074,1.69925,0.963041,-0.269353,0
868.1,3.46653,-0.131685,0,2.65952,1.01188,0,2.58301,-0.786742,0,-1.99246,-1,0.176146,-1.835,-1,0.158328,2.30874,1,0.207693,1.40064,1.10086,1.79925,0.959947,-0.280183,0
868.2,3.3212,-0.105455,0,2.72378,1.04888,0,2.65358,-0.850071,0,-3.05739,-1,0.243062,-2.93945,-1,0.229335,3.37064,-1,0.274592,1.30077,1.00108,1.89925,0.951346,-0.308123,0
868.3,3.31419,-0.0704411,0,2.73725,0.981509,0,2.64982,-0.816616,0,-0.690544,-1,0.0689559,0.202474,-1,0.00134112,-0.81556,-1,0.0800156,1.20077,0.99908,1.80125,0.971293,-0.237885,0
