Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.84691,0.3766,0,-0.149317,0.295204,0,-0.583559,-0.714819,0,1.96684,-1,0,-3.03831,-1,0.449684,2.89629,1,0.434043,0.999545,1.80029,1.09841,0.898655,0.438655,0
12.8,0.813762,0.302973,0,-0.180718,0.405162,0,-0.524728,-0.74394,0,0.977401,-1,0,-2.16257,-1,0.251797,2.05575,1,0.23932,0.999715,1.70029,1.19849,0.923981,0.382439,0
12.9,0.769521,0.238863,0,-0.195483,0.500521,0,-0.472036,-0.769239,0,0.492037,-1,0,-1.82201,-1,0.196733,1.75567,1,0.18806,0.999847,1.60029,1.29853,0.94352,0.331315,0
13,0.715853,0.181596,0,-0.198055,0.587433,0,-0.422632,-0.793978,0,0.15367,-1,0,-1.67832,-1,0.173785,1.6556,1,0.169336,0.999964,1.5003,1.39855,0.959313,0.282344,0
13.1,0.652322,0.130451,0,-0.189627,0.668299,0,-0.374878,-0.819772,0,-0.148505,-1,0.00109093,-1.65567,-1,0.165632,1.67762,1,0.16586,0.999078,1.40031,1.49856,0.972088,0.234615,0
13.2,0.578505,0.0845488,0,-0.171548,0.744711,0,-0.327003,-0.84728,0,-0.485844,-1,0,-1.7533,-1,0.169329,1.8189,1,0.173745,0.999195,1.30033,1.59856,0.982565,0.185921,0
13.3,0.49094,0.0441624,0,-0.14257,0.817028,0,-0.276863,-0.877223,0,-0.967004,-1,0,-2.04835,-1,0.18791,2.15449,1,0.196552,0.999327,1.20036,1.69857,0.990821,0.135181,0
13.4,0.38213,0.00959478,0,-0.0995888,0.885347,0,-0.220195,-0.910174,0,-1.93783,-1,0,-2.86982,-1,0.238711,3.01124,1,0.251159,0.999495,1.10044,1.79857,0.996907,0.0785859,0
13.5,0.224948,-0.0177507,0,-0.0299757,0.949007,0,-0.143118,-0.947188,0,-6.37553,-1,0,-7.18529,-1,0.428924,7.35444,-1,0.444539,0.999798,1.00066,1.89857,0.998211,-0.0597972,0
13.6,0.309637,-0.0228071,0,-0.0719201,0.901422,0,-0.17911,-0.89495,0,1.62121,-1,0,1.62118,-1,0,-2.44272,-1,0.31019,0.999892,0.999753,1.80057,0.998214,-0.0597397,0
13.7,0.372362,-0.0265532,0,-0.102978,0.853189,0,-0.204214,-0.843361,0,1.04036,-1,0,1.04032,-1,0,-1.87805,-1,0.211844,0.999947,0.999807,1.70057,0.998215,-0.0597181,0
13.8,0.423273,-0.0295948,0,-0.128166,0.804605,0,-0.223446,-0.792122,0,0.749557,-1,0,0.749509,-1,0,-1.60414,-1,0.172583,0.999986,0.999846,1.60057,0.998216,-0.0597079,0
13.9,0.465809,-0.0317738,0,-0.149094,0.755583,0,-0.238692,-0.741305,0,0.575128,-1,0.000746975,0.575491,-1,0,-1.44761,-1,0.151208,0.999017,0.999878,1.50057,0.998264,-0.0588978,0
14,0.503009,-0.0339746,0,-0.167559,0.706585,0,-0.251184,-0.690482,0,0.456991,-1,0,0.457431,-1,0,-1.34846,-1,0.139392,0.999044,0.999904,1.40057,0.998263,-0.05891,0
14.1,0.535525,-0.0358931,0,-0.183786,0.657452,0,-0.261443,-0.639793,0,0.371788,-1,0,0.372324,-1,0,-1.28373,-1,0.131352,0.999067,0.999927,1.30057,0.998263,-0.0589093,0
14.2,0.564134,-0.0375756,0,-0.198191,0.608208,0,-0.269887,-0.589214,0,0.307061,-1,0,0.307713,-1,0,-1.24141,-1,0.126081,0.999088,0.999948,1.20057,0.998264,-0.0588989,0
14.3,0.589368,-0.0390542,0,-0.211067,0.558873,0,-0.276807,-0.538728,0,0.255886,-1,0,0.256683,-1,0,-1.21521,-1,0.122701,0.999106,0.999966,1.10057,0.998265,-0.058881,0
14.4,0.611613,-0.0403518,0,-0.222628,0.509457,0,-0.282418,-0.48832,0,0.214101,1,0,0.215077,-1,0,-1.20188,-1,0.120749,0.999124,0.999984,1.00057,0.998268,-0.058824,0
14.5,0.648226,-0.0753112,0,-0.269214,0.52998,0,-0.269671,-0.469605,0,1.21483,1,0.120976,-0.255019,-1,0.00144741,-0.255562,-1,0,1.09812,0.999001,0.999585,0.993735,-0.111758,0
14.6,0.684525,-0.111108,0,-0.316394,0.54924,0,-0.255789,-0.448525,0,1.24071,1,0.122673,-0.305918,-1,0,-0.306363,-1,0,1.19812,0.99902,0.999604,0.987235,-0.159269,0
14.7,0.719982,-0.148179,0,-0.364414,0.56723,0,-0.240049,-0.424628,0,1.28259,1,0.126033,-0.370245,-1,0,-0.37061,-1,0,1.29812,0.99904,0.999624,0.979214,-0.202828,0
14.8,0.754436,-0.186769,0,-0.413434,0.583704,0,-0.222156,-0.397473,0,1.34668,1,0.131273,-0.454822,-1,0,-0.455122,-1,0,1.39812,0.999063,0.999647,0.96994,-0.243343,0
14.9,0.78766,-0.227223,0,-0.463683,0.598317,0,-0.201687,-0.366414,0,1.44475,1,0.139264,-0.571894,-1,0,-0.572142,-1,0,1.49812,0.99909,0.999673,0.959503,-0.281698,0
15,0.819309,-0.270062,0,-0.515504,0.610547,0,-0.177985,-0.330458,0,1.60091,1,0.151718,-0.745894,-1,0,-0.746098,-1,0,1.59812,0.999121,0.999705,0.947811,-0.318833,0
15.1,0.848816,-0.316148,0,-0.569465,0.619535,0,-0.149946,-0.287931,0,1.87176,1,0.172403,-1.03367,-1,0,-1.03384,-1,0,1.69812,0.99916,0.999744,0.934519,-0.355912,0
15.2,0.875097,-0.367123,0,-0.626649,0.623638,0,-0.11542,-0.235572,0,2.4269,1,0.211401,-1.605,-1,0,-1.60514,-1,0,1.79812,0.999214,0.999798,0.918788,-0.394751,0
15.3,0.895428,-0.427115,0,-0.689778,0.618731,0,-0.0688957,-0.16503,0,4.10582,-1,0.308413,-3.29953,-1,0,-3.29964,1,0,1.89812,0.999303,0.999887,0.88975,-0.456449,0
15.4,0.875284,-0.334744,0,-0.619029,0.667193,0,-0.12414,-0.31532,0,-3.03173,-1,0.447634,1.95977,-1,0,2.88986,1,0.432003,1.80012,0.99961,1.09911,0.923906,-0.38262,0
15.5,0.837642,-0.263332,0,-0.562129,0.699823,0,-0.148668,-0.426899,0,-2.16041,-1,0.251419,0.974648,-1,0,2.05376,1,0.238956,1.70013,0.99978,1.19919,0.945715,-0.324998,0
15.6,0.789523,-0.202078,0,-0.511105,0.728287,0,-0.157513,-0.522937,0,-1.82111,-1,0.196591,0.490373,-1,0,1.75495,1,0.187936,1.60013,0.999912,1.29923,0.962073,-0.272792,0
15.7,0.732031,-0.148505,0,-0.463428,0.756084,0,-0.154229,-0.609596,0,-1.67878,-1,0.173511,0.152595,-1,0.000930583,1.65624,1,0.169324,1.50013,0.999029,1.39924,0.974715,-0.223452,0
15.8,0.665838,-0.101049,0,-0.417281,0.784647,0,-0.141271,-0.69,0,-1.65586,-1,0.165802,-0.149829,-1,0,1.67801,1,0.165804,1.40014,0.999142,1.49926,0.98466,-0.174485,0
15.9,0.589299,-0.0597751,0,-0.37118,0.815043,0,-0.1185,-0.765143,0,-1.7541,-1,0.169376,-0.487488,-1,0,1.81988,1,0.173812,1.30016,0.99926,1.59926,0.992126,-0.125243,0
16,0.499357,-0.0248504,0,-0.322955,0.848011,0,-0.0850924,-0.835533,0,-2.05035,-1,0.188042,-0.969658,-1,0,2.15665,1,0.196701,1.2002,0.999392,1.69926,0.997252,-0.0740893,0
16.1,0.388515,0.00295881,0,-0.268373,0.884384,0,-0.0379303,-0.901071,0,-2.87578,-1,0.239063,-1.94432,-1,0,3.01734,1,0.251526,1.10028,0.99956,1.79926,0.999852,-0.0172113,0
16.2,0.229591,0.0205661,0,-0.193549,0.92608,0,0.0356454,-0.960313,0,-7.2378,-1,0.430725,-6.42847,-1,0,7.40706,-1,0.446354,1.0005,0.999864,1.89927,0.992625,0.121229,0
16.3,0.314069,0.0308384,0,-0.226403,0.871716,0,-0.00925905,-0.915406,0,1.628,-1,0,1.62809,-1,0,-2.44945,-1,0.311552,0.999592,0.999959,1.80127,0.992643,0.121078,0
16.4,0.375965,0.0380104,0,-0.248173,0.818872,0,-0.0428914,-0.868956,0,1.04682,-1,0,1.04664,-1,0.000688651,-1.88419,-1,0.211222,0.999646,0.999013,1.70127,0.992771,0.120028,0
16.5,0.426746,0.0441702,0,-0.264294,0.766552,0,-0.071092,-0.822008,0,0.753125,-1,0,0.752906,-1,0,-1.60738,-1,0.173029,0.999685,0.999053,1.60127,0.992765,0.120077,0
16.6,0.469642,0.0493696,0,-0.276523,0.714706,0,-0.0953963,-0.774586,0,0.576531,-1,0,0.576264,-1,0,-1.44856,-1,0.152059,0.999717,0.999085,1.50127,0.992762,0.120101,0
16.7,0.506677,0.0538546,0,-0.285899,0.663208,0,-0.116844,-0.726815,0,0.458129,-1,0,0.457806,-1,0,-1.34907,-1,0.139469,0.999743,0.999111,1.40127,0.99276,0.120111,0
16.8,0.539046,0.0577708,0,-0.293051,0.61198,0,-0.136063,-0.678773,0,0.372811,-1,0,0.372418,-1,0,-1.28413,-1,0.131402,0.999767,0.999134,1.30127,0.99276,0.120111,0
16.9,0.567524,0.0612122,0,-0.298393,0.560974,0,-0.153469,-0.63051,0,0.308057,-1,0,0.307578,-1,0,-1.24167,-1,0.126114,0.999787,0.999155,1.20127,0.992761,0.120103,0
17,0.592644,0.0642437,0,-0.302218,0.510153,0,-0.169353,-0.582061,0,0.256921,-1,0,0.256336,-1,0,-1.21536,-1,0.122721,0.999806,0.999174,1.10127,0.992763,0.120091,0
17.1,0.614787,0.0669117,0,-0.304739,0.459491,0,-0.183929,-0.533452,0,0.21523,-1,0,0.214514,1,0,-1.20194,-1,0.120759,0.999823,0.999191,1.00127,0.992767,0.120054,0
17.2,0.649811,0.103822,0,-0.291385,0.441211,0,-0.22921,-0.556135,0,-0.255445,-1,0,1.21474,1,0.120944,-0.254925,-1,0.001416,0.999841,1.09819,0.999282,0.985082,0.172084,0
17.3,0.683842,0.141754,0,-0.276219,0.421045,0,-0.275141,-0.578255,0,-0.306206,-1,0,1.24059,1,0.122663,-0.305781,-1,0,0.999859,1.19819,0.999301,0.975708,0.219075,0
17.4,0.716958,0.180904,0,-0.259028,0.398183,0,-0.321987,-0.599154,0,-0.370392,-1,0,1.28242,1,0.126018,-0.370043,-1,0,0.99988,1.29819,0.999322,0.965059,0.262033,0
17.5,0.748986,0.221506,0,-0.239496,0.372198,0,-0.369924,-0.618599,0,-0.454807,-1,0,1.34641,1,0.131251,-0.454519,-1,0,0.999903,1.39819,0.999345,0.953347,0.301878,0
17.6,0.779677,0.263889,0,-0.217159,0.342476,0,-0.419201,-0.636259,0,-0.571658,-1,0,1.44431,1,0.139229,-0.571422,-1,0,0.999929,1.49819,0.999371,0.940607,0.339497,0
17.7,0.808657,0.308552,0,-0.191304,0.308066,0,-0.470191,-0.651636,0,-0.745295,-1,0,1.60016,1,0.151661,-0.7451,-1,0,0.999961,1.59819,0.999402,0.926692,0.375821,0
17.8,0.835307,0.356319,0,-0.160729,0.267368,0,-0.523513,-0.663906,0,-1.03232,-1,0,1.87031,1,0.172298,-1.03216,-1,0,1,1.69819,0.999442,0.91119,0.411986,0
17.9,0.858028,0.409052,0,-0.122365,0.216852,0,-0.580618,-0.671404,0,-1.60918,-1,0.00277069,2.43099,1,0.212701,-1.60929,-1,0,0.999054,1.79819,0.999497,0.89293,0.450195,0
18,0.874618,0.470232,0,-0.0715292,0.149147,0,-0.64398,-0.670288,0,-3.31669,-1,0,4.1229,-1,0.309262,-3.31678,1,0,0.999144,1.89819,0.999586,0.860136,0.510064,0
18.1,0.860217,0.376711,0,-0.13597,0.295971,0,-0.570345,-0.714428,0,1.96368,-1,0,-3.03543,-1,0.448789,2.89349,1,0.433154,0.999452,1.80019,1.09881,0.898797,0.438365,0
18.2,0.827026,0.303107,0,-0.167298,0.405901,0,-0.511546,-0.743546,0,0.97611,-1,0,-2.16162,-1,0.251631,2.0549,1,0.239163,0.999622,1.70019,1.19889,0.924099,0.382153,0
18.3,0.782748,0.239017,0,-0.182003,0.501247,0,-0.458876,-0.768852,0,0.491197,-1,0,-1.82164,-1,0.196672,1.7554,1,0.188009,0.999754,1.6002,1.29893,0.943621,0.331027,0
18.4,0.729043,0.181769,0,-0.184522,0.588149,0,-0.409489,-0.793603,0,0.152941,-1,0,-1.67826,-1,0.173764,1.65564,1,0.169326,0.999871,1.5002,1.39895,0.959399,0.282053,0
18.5,0.66589,0.130393,0,-0.176535,0.669178,0,-0.36166,-0.81931,0,-0.149053,-1,0,-1.65514,-1,0.165742,1.6772,1,0.165736,0.999984,1.40021,1.49896,0.972287,0.233789,0
18.6,0.591602,0.0848171,0,-0.157965,0.74539,0,-0.313821,-0.846962,0,-0.486902,-1,0.00134914,-1.7539,-1,0.169331,1.8196,1,0.174003,0.999102,1.30023,1.59896,0.982605,0.185708,0
18.7,0.503981,0.0444584,0,-0.12893,0.817695,0,-0.263682,-0.87692,0,-0.968813,-1,0,-2.04979,-1,0.188006,2.15602,1,0.196658,0.999233,1.20027,1.69896,0.990849,0.134974,0
18.8,0.395078,0.00992767,0,-0.0858733,0.885996,0,-0.206998,-0.90989,0,-1.94244,-1,0,-2.87412,-1,0.238964,3.01562,1,0.251421,0.999402,1.10034,1.79897,0.996922,0.0783956,0
18.9,0.237625,-0.0173548,0,-0.0160967,0.949623,0,-0.129821,-0.946936,0,-6.41413,-1,0,-7.22363,-1,0.430233,7.39284,-1,0.445857,0.999706,1.00056,1.89897,0.998193,-0.0600958,0
19,0.322502,-0.0224475,0,-0.0581478,0.902057,0,-0.165891,-0.894681,0,1.62617,-1,0,1.62613,-1,0,-2.44759,-1,0.311181,0.999801,0.999659,1.80097,0.998196,-0.060037,0
19.1,0.38531,-0.0262173,0,-0.0892622,0.853835,0,-0.191022,-0.843082,0,1.04253,-1,0,1.04249,-1,0,-1.88013,-1,0.212162,0.999855,0.999713,1.70097,0.998197,-0.0600149,0
19.2,0.436272,-0.029277,0,-0.114489,0.80526,0,-0.210264,-0.791837,0,0.750759,-1,0,0.75071,-1,0,-1.60525,-1,0.172735,0.999895,0.999753,1.60097,0.998198,-0.0600044,0
19.3,0.479336,-0.0318634,0,-0.135817,0.756452,0,-0.225606,-0.740825,0,0.575024,-1,0,0.574964,-1,0,-1.4473,-1,0.151895,0.999926,0.999784,1.50097,0.998198,-0.0599993,0
19.4,0.516523,-0.0340977,0,-0.154283,0.707472,0,-0.238086,-0.689984,0,0.457067,-1,0,0.456994,-1,0,-1.34828,-1,0.139369,0.999953,0.999811,1.40097,0.998199,-0.0599975,0
19.5,0.54903,-0.0360517,0,-0.170517,0.658358,0,-0.248333,-0.639277,0,0.371997,-1,0,0.371908,-1,0,-1.28361,-1,0.131338,0.999976,0.999834,1.30097,0.998199,-0.0599977,0
19.6,0.577631,-0.0377718,0,-0.184934,0.609135,0,-0.256761,-0.588679,0,0.307385,-1,0,0.307278,-1,0,-1.24133,-1,0.126071,0.999996,0.999854,1.20097,0.998198,-0.0599995,0
19.7,0.602475,-0.0389071,0,-0.197413,0.5596,0,-0.263716,-0.538366,0,0.256118,-1,0.000900152,0.256911,-1,0,-1.21532,-1,0.122414,0.999015,0.999873,1.10097,0.998236,-0.0593769,0
19.8,0.624733,-0.0402166,0,-0.209004,0.51019,0,-0.269308,-0.487956,0,0.21429,1,0,0.215262,-1,0,-1.20193,-1,0.120757,0.999032,0.99989,1.00097,0.998239,-0.0593172,0
19.9,0.661737,-0.0749217,0,-0.255457,0.530577,0,-0.257065,-0.469405,0,1.21457,1,0.120716,-0.254884,-1,0,-0.254954,-1,0,1.09803,0.999907,0.999983,0.993736,-0.111752,0
20,0.698192,-0.110787,0,-0.302719,0.549406,0,-0.243222,-0.447822,0,1.2406,1,0.122945,-0.306336,-1,0,-0.305631,-1,0.00149824,1.19803,0.999927,0.999002,0.987228,-0.159312,0
20.1,0.733624,-0.147847,0,-0.350755,0.567421,0,-0.227445,-0.423963,0,1.28243,1,0.126019,-0.370503,-1,0,-0.369924,-1,0,1.29803,0.999947,0.999022,0.979213,-0.202834,0
20.2,0.768059,-0.186421,0,-0.399791,0.583916,0,-0.209521,-0.396844,0,1.34642,1,0.131252,-0.454907,-1,0,-0.454431,-1,0,1.39803,0.99997,0.999045,0.969947,-0.243315,0
20.3,0.801268,-0.226854,0,-0.450056,0.598547,0,-0.189025,-0.365822,0,1.44434,1,0.139232,-0.571761,-1,0,-0.571369,-1,0,1.49803,0.999996,0.999072,0.959521,-0.281636,0
20.4,0.832531,-0.269934,0,-0.502089,0.610801,0,-0.164713,-0.329617,0,1.60187,1,0.15237,-0.747007,-1,0.00194488,-0.747033,-1,0,1.59803,0.999028,0.999104,0.9477,-0.319163,0
20.5,0.862015,-0.316036,0,-0.556069,0.61978,0,-0.136632,-0.287062,0,1.87363,1,0.172539,-1.03568,-1,0,-1.0357,-1,0,1.69803,0.999067,0.999143,0.934393,-0.356244,0
20.6,0.888266,-0.367037,0,-0.613281,0.623859,0,-0.102046,-0.234649,0,2.43144,1,0.211696,-1.60968,-1,0,-1.6097,-1,0,1.79803,0.999121,0.999197,0.918639,-0.395098,0
20.7,0.90854,-0.427095,0,-0.67647,0.618882,0,-0.0554041,-0.163967,0,4.12505,-1,0.309363,-3.31889,-1,0,-3.3189,1,0,1.89803,0.999211,0.999287,0.889541,-0.456855,0
20.8,0.888489,-0.334624,0,-0.605635,0.667431,0,-0.110828,-0.314453,0,-3.03578,-1,0.448922,1.96414,-1,0,2.89382,1,0.433286,1.80003,0.999518,1.09851,0.923775,-0.382936,0
20.9,0.850893,-0.263178,0,-0.548702,0.700073,0,-0.135435,-0.426083,0,-2.16169,-1,0.251648,0.976313,-1,0,2.05494,1,0.239177,1.70003,0.999688,1.19859,0.945613,-0.325293,0
21,0.80281,-0.2019,0,-0.497657,0.728533,0,-0.144337,-0.522145,0,-1.82162,-1,0.196674,0.491365,-1,0,1.75535,1,0.188008,1.60004,0.999821,1.29863,0.961992,-0.273077,0
21.1,0.745735,-0.148024,0,-0.449856,0.756239,0,-0.141589,-0.609038,0,-1.67817,-1,0.173759,0.153128,-1,0,1.65553,1,0.169318,1.50004,0.999938,1.39865,0.974765,-0.223234,0
21.2,0.679185,-0.100872,0,-0.403747,0.784909,0,-0.128247,-0.689225,0,-1.65571,-1,0.165645,-0.149051,-1,0.00115952,1.67774,1,0.165882,1.40005,0.999051,1.49866,0.984598,-0.174835,0
21.3,0.602688,-0.0595657,0,-0.357636,0.815287,0,-0.105528,-0.764384,0,-1.7536,-1,0.169345,-0.486531,-1,0,1.81928,1,0.17377,1.30007,0.999168,1.59866,0.992083,-0.125587,0
21.4,0.512797,-0.0246027,0,-0.309405,0.848235,0,-0.0721778,-0.834793,0,-2.04918,-1,0.187963,-0.968138,-1,0,2.15538,1,0.196612,1.20011,0.9993,1.69866,0.997227,-0.0744254,0
21.5,0.402031,0.00325568,0,-0.254831,0.884585,0,-0.0250843,-0.900356,0,-2.87244,-1,0.238862,-1.9407,-1,0,3.01392,1,0.251317,1.10018,0.999469,1.79867,0.999846,-0.0175349,0
21.6,0.243312,0.0209456,0,-0.180077,0.926242,0,0.0483604,-0.95964,0,-7.20956,-1,0.429743,-6.40001,-1,0,7.37875,-1,0.445364,1.0004,0.999772,1.89867,0.992669,0.120867,0
21.7,0.327653,0.0311703,0,-0.212881,0.871898,0,0.00354172,-0.914708,0,1.62423,-1,0,1.62432,-1,0,-2.44575,-1,0.310813,0.999499,0.999867,1.80067,0.992687,0.120716,0
21.8,0.390085,0.0387418,0,-0.234823,0.818869,0,-0.0304198,-0.868462,0,1.0416,-1,0,1.04171,-1,0,-1.87932,-1,0.21204,0.999554,0.999921,1.70067,0.992694,0.12066,0
21.9,0.440746,0.0448885,0,-0.250914,0.766549,0,-0.058533,-0.821508,0,0.750182,-1,0,0.75031,-1,0,-1.6048,-1,0.172675,0.999593,0.999961,1.60067,0.992697,0.120633,0
22,0.483558,0.0500851,0,-0.263128,0.714698,0,-0.0827719,-0.774084,0,0.574596,-1,0,0.574751,-1,0,-1.44702,-1,0.15186,0.999625,0.999992,1.50067,0.992699,0.12062,0
22.1,0.5201,0.054155,0,-0.272453,0.663386,0,-0.103812,-0.726084,0,0.457668,-1,0,0.457344,-1,0.000779123,-1.34871,-1,0.138861,0.999651,0.999018,1.40067,0.99279,0.11987,0
22.2,0.55245,0.0580608,0,-0.279608,0.612162,0,-0.12301,-0.678036,0,0.372461,-1,0,0.372068,-1,0,-1.28389,-1,0.131373,0.999674,0.999042,1.30067,0.99279,0.11987,0
22.3,0.580912,0.0614932,0,-0.284955,0.561158,0,-0.140395,-0.629767,0,0.30778,-1,0,0.307301,-1,0,-1.24152,-1,0.126095,0.999695,0.999062,1.20067,0.992791,0.119862,0
22.4,0.606017,0.0645166,0,-0.288784,0.510339,0,-0.15626,-0.581313,0,0.256694,-1,0,0.256109,-1,0,-1.21528,-1,0.12271,0.999713,0.999081,1.10067,0.992792,0.119849,0
22.5,0.628147,0.0671775,0,-0.291312,0.459678,0,-0.170817,-0.5327,0,0.215039,-1,0,0.214321,1,0,-1.20192,-1,0.120754,0.999731,0.999098,1.00067,0.992797,0.119809,0
22.6,0.662978,0.104061,0,-0.277959,0.441899,0,-0.215954,-0.555861,0,-0.255095,-1,0,1.21467,1,0.120724,-0.255035,-1,0,0.999748,1.0981,0.999684,0.985121,0.171864,0
22.7,0.697021,0.141991,0,-0.262812,0.421729,0,-0.261878,-0.577973,0,-0.305859,-1,0,1.24047,1,0.122654,-0.30581,-1,0,0.999766,1.1981,0.999703,0.975753,0.218877,0
22.8,0.73015,0.181141,0,-0.245642,0.398864,0,-0.308717,-0.598867,0,-0.370021,-1,0,1.28225,1,0.126004,-0.369981,-1,0,0.999787,1.2981,0.999723,0.965108,0.261852,0
22.9,0.76219,0.221741,0,-0.22613,0.372881,0,-0.356645,-0.61831,0,-0.454373,-1,0,1.34615,1,0.13123,-0.45434,-1,0,0.99981,1.3981,0.999746,0.953399,0.301712,0
23,0.792892,0.264123,0,-0.203815,0.343163,0,-0.405911,-0.63597,0,-0.571096,-1,0,1.4439,1,0.139197,-0.571069,-1,0,0.999836,1.4981,0.999772,0.940663,0.339342,0
23.1,0.821883,0.308783,0,-0.177985,0.308763,0,-0.456888,-0.651352,0,-0.744467,-1,0,1.59947,1,0.151607,-0.744444,-1,0,0.999868,1.5981,0.999804,0.926752,0.375674,0
23.2,0.848547,0.356544,0,-0.147439,0.268084,0,-0.510193,-0.663633,0,-1.03089,-1,0,1.86899,1,0.172202,-1.03087,-1,0,0.999907,1.6981,0.999843,0.911255,0.411843,0
23.3,0.87171,0.408967,0,-0.109851,0.218024,0,-0.566999,-0.671251,0,-1.59833,-1,0,2.42027,1,0.210968,-1.59832,-1,0,0.99996,1.7981,0.999896,0.89323,0.449601,0
23.4,0.887949,0.470346,0,-0.0583524,0.150005,0,-0.630634,-0.670039,0,-3.30348,-1,0.0050946,4.10979,-1,0.310259,-3.30366,1,0,0.999051,1.8981,0.999988,0.860283,0.509816,0
23.5,0.87348,0.376886,0,-0.122658,0.296702,0,-0.557067,-0.714119,0,1.96055,-1,0,-3.03257,-1,0.4479,2.8907,1,0.432271,0.999359,1.8001,1.09921,0.898895,0.438165,0
23.6,0.840254,0.303301,0,-0.153923,0.4066,0,-0.498296,-0.743228,0,0.974823,-1,0,-2.16069,-1,0.251466,2.05405,1,0.239006,0.999528,1.7001,1.19929,0.924179,0.381959,0
23.7,0.795946,0.239225,0,-0.16858,0.501931,0,-0.445646,-0.768535,0,0.490359,-1,0,-1.82127,-1,0.196611,1.75513,1,0.187958,0.999661,1.6001,1.29933,0.943689,0.330833,0
23.8,0.742209,0.181992,0,-0.171052,0.588823,0,-0.396274,-0.793293,0,0.152214,-1,0,-1.67819,-1,0.173744,1.65568,1,0.169316,0.999778,1.50011,1.39935,0.959456,0.281858,0
23.9,0.679023,0.130633,0,-0.16302,0.669844,0,-0.348456,-0.819009,0,-0.149843,-1,0,-1.65535,-1,0.165749,1.67752,1,0.165754,0.999891,1.40012,1.49936,0.972334,0.233594,0
24,0.604686,0.0851215,0,-0.144459,0.746032,0,-0.300562,-0.846699,0,-0.487961,-1,0.0016671,-1.7545,-1,0.169439,1.82031,1,0.174114,0.999009,1.30014,1.59936,0.982626,0.185595,0
24.1,0.517012,0.0447818,0,-0.115375,0.818327,0,-0.250421,-0.876667,0,-0.970625,-1,0,-2.05123,-1,0.188102,2.15755,1,0.196764,0.999141,1.20017,1.69936,0.990863,0.134869,0
24.2,0.408019,0.0102773,0,-0.0722497,0.886614,0,-0.193719,-0.90965,0,-1.94706,-1,0,-2.87843,-1,0.239218,3.02001,1,0.251684,0.999309,1.10025,1.79937,0.996929,0.0783077,0
24.3,0.250298,-0.0169574,0,-0.00231522,0.950216,0,-0.116437,-0.946721,0,-6.45313,-1,0,-7.26236,-1,0.431552,7.43164,-1,0.447183,0.999614,1.00047,1.89937,0.998181,-0.0602929,0
24.4,0.335363,-0.0220782,0,-0.0444689,0.902664,0,-0.15259,-0.894453,0,1.63115,-1,0,1.63111,-1,0,-2.45248,-1,0.312179,0.999709,0.999567,1.80137,0.998184,-0.0602336,0
24.5,0.398256,-0.0258655,0,-0.0756348,0.85445,0,-0.177753,-0.842847,0,1.0447,-1,0,1.04466,-1,0,-1.88221,-1,0.212481,0.999764,0.999622,1.70137,0.998186,-0.0602115,0
24.6,0.449269,-0.0289384,0,-0.100897,0.805882,0,-0.19701,-0.791596,0,0.751963,-1,0,0.751914,-1,0,-1.60636,-1,0.172887,0.999803,0.999661,1.60137,0.998186,-0.0602009,0
24.7,0.492369,-0.0315355,0,-0.122252,0.757079,0,-0.21236,-0.74058,0,0.575786,-1,0,0.575726,-1,0,-1.44797,-1,0.151982,0.999835,0.999693,1.50137,0.998187,-0.0601959,0
24.8,0.529583,-0.0337788,0,-0.140741,0.708103,0,-0.224843,-0.689736,0,0.457591,-1,0,0.457519,-1,0,-1.34871,-1,0.139422,0.999862,0.99972,1.40137,0.998187,-0.060194,0
24.9,0.562112,-0.0357405,0,-0.156995,0.658993,0,-0.23509,-0.639027,0,0.37238,-1,0,0.372291,-1,0,-1.28389,-1,0.131373,0.999885,0.999743,1.30137,0.998187,-0.0601943,0
25,0.590732,-0.0374674,0,-0.171429,0.609774,0,-0.243517,-0.588427,0,0.307677,-1,0,0.307569,-1,0,-1.24151,-1,0.126094,0.999905,0.999763,1.20137,0.998187,-0.0601961,0
25.1,0.615977,-0.0389915,0,-0.184337,0.560463,0,-0.250416,-0.537918,0,0.256556,-1,0,0.256424,-1,0,-1.21525,-1,0.122708,0.999924,0.999782,1.10137,0.998186,-0.0601991,0
25.2,0.638232,-0.0403361,0,-0.195933,0.511073,0,-0.256002,-0.487489,0,0.214853,1,0,0.214692,-1,0,-1.20186,-1,0.120749,0.999941,0.999799,1.00137,0.998186,-0.0602102,0
25.3,0.67542,-0.075069,0,-0.242507,0.530968,0,-0.243771,-0.468415,0,1.21487,1,0.120953,-0.255709,-1,0,-0.255307,-1,0.00141626,1.09894,0.999817,0.999384,0.993643,-0.112573,0
25.4,0.711679,-0.110883,0,-0.289695,0.55026,0,-0.229843,-0.447349,0,1.24082,1,0.122681,-0.306557,-1,0,-0.306227,-1,0,1.19894,0.999836,0.999403,0.987115,-0.160015,0
