Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.8,0.655272,0.00227679,0,-0.325472,0.498952,0,-0.318998,-0.500585,0,0.563627,-1,0.036168,0.637286,-1,0.0439485,-0.238551,1,0,1.09871,1.09571,0.999557,0.999995,0.00316448,0
11.9,0.556947,0.00295986,0,-0.280407,0.548525,0,-0.274928,-0.551019,0,-1.44995,-0.920122,0.120515,-0.117766,-1,0.115798,1.47029,-0.654254,0.161966,1.0004,0.999454,1.09856,0.999987,0.00504069,0
12,0.571843,0.00303548,0,-0.286007,0.515783,0,-0.280856,-0.518336,0,0.149173,0.371729,0,0.14921,0.285014,0,-0.788468,-1,0.0517801,0.999408,0.999462,1.03479,0.999987,0.00504179,0
12.1,0.604993,0.000384415,0,-0.303369,0.499786,0,-0.293369,-0.499296,0,0.378824,0.623982,0.0171043,0.253483,0.674999,0.0095757,-0.133421,-1,0.0471009,1.03622,1.02769,0.999132,1,0.000154665,0
12.2,0.65495,0.0021031,0,-0.325375,0.498846,0,-0.318552,-0.500263,0,0.561015,-1,0.035846,0.63605,-1,0.0437487,-0.237781,1,0,1.09837,1.09481,0.999132,0.999996,0.0028777,0
12.3,0.557019,0.00314498,0,-0.280244,0.548221,0,-0.274923,-0.550899,0,-1.4496,-0.920222,0.12072,-0.117606,-1,0.114487,1.46992,-0.655985,0.16174,1.00006,0.999545,1.09813,0.999986,0.0053723,0
12.4,0.571947,0.00323004,0,-0.285856,0.515388,0,-0.280863,-0.518135,0,0.149294,0.374939,0,0.149633,0.286895,0,-0.790533,-1,0.0520528,0.999065,0.999553,1.03419,0.999986,0.00538231,0
12.5,0.605086,0.000548096,0,-0.303273,0.499908,0,-0.293347,-0.499577,0,0.382256,0.626844,0.0172957,0.255042,0.676213,0.00962423,-0.134507,-1,0.0457953,1.03619,1.02797,0.999535,1,0.00042362,0
12.6,0.655204,0.00222535,0,-0.325406,0.498992,0,-0.318554,-0.500519,0,0.564109,-1,0.0362082,0.636716,-1,0.0438794,-0.238576,1,0,1.09863,1.09521,0.999535,0.999995,0.00305844,0
12.7,0.557269,0.00324923,0,-0.280275,0.548376,0,-0.274919,-0.551146,0,-1.44948,-0.920734,0.120712,-0.117714,-1,0.114497,1.46983,-0.656169,0.16174,1.00032,0.999945,1.09854,0.999985,0.00555048,0
12.8,0.572203,0.00333833,0,-0.285887,0.515531,0,-0.280864,-0.518375,0,0.149299,0.376143,0,0.149732,0.287099,0,-0.790721,-1,0.0520801,0.999329,0.999954,1.03457,0.999985,0.00556327,0
12.9,0.605397,0.000630234,0,-0.303358,0.500067,0,-0.293347,-0.499802,0,0.383627,0.626635,0.0174024,0.254983,0.676754,0.00963096,-0.134794,-1,0.045804,1.03658,1.02839,0.999918,1,0.000550744,0
13,0.655527,0.00233766,0,-0.325475,0.499134,0,-0.318583,-0.50076,0,0.563665,-1,0.0361689,0.637393,-1,0.0439595,-0.23864,1,0,1.099,1.09568,0.999918,0.999995,0.00322284,0
13.1,0.55719,0.0030157,0,-0.280421,0.548708,0,-0.274491,-0.551195,0,-1.4502,-0.921068,0.120556,-0.117899,-1,0.115798,1.47056,-0.653768,0.161984,1.00069,0.99942,1.09892,0.999987,0.00510305,0
13.2,0.57208,0.00308906,0,-0.28601,0.515992,0,-0.280426,-0.518534,0,0.149246,0.371061,0,0.149063,0.283034,0,-0.787889,-1,0.0517039,0.999693,0.999428,1.0352,0.999987,0.00509764,0
13.3,0.605132,0.000396013,0,-0.303357,0.500019,0,-0.292863,-0.499468,0,0.378572,0.624799,0.0170665,0.251345,0.674648,0.00944733,-0.133008,-1,0.0470842,1.03644,1.02746,0.999542,1,0.000133961,0
13.4,0.655113,0.00208019,0,-0.325408,0.499101,0,-0.318023,-0.500414,0,0.56226,-1,0.035971,0.63547,-1,0.0436895,-0.238003,1,0,1.09867,1.09454,0.999542,0.999996,0.00280196,0
13.5,0.557161,0.00313081,0,-0.28029,0.548468,0,-0.274363,-0.551059,0,-1.45009,-0.921295,0.120793,-0.117839,-1,0.114489,1.47044,-0.654723,0.161772,1.00036,0.999278,1.09854,0.999986,0.00530424,0
13.6,0.57207,0.0032091,0,-0.285882,0.515702,0,-0.280307,-0.518353,0,0.14934,0.372851,0,0.149285,0.284086,0,-0.789049,-1,0.0518557,0.999365,0.999286,1.03473,0.999986,0.00530263,0
13.7,0.605229,0.000499836,0,-0.303302,0.499738,0,-0.292772,-0.499277,0,0.380418,0.62238,0.0172162,0.252104,0.675708,0.00950528,-0.133496,-1,0.0471039,1.03629,1.02742,0.99907,1,0.000298577,0
13.8,0.655152,0.00230274,0,-0.32522,0.498753,0,-0.31801,-0.500291,0,0.558934,-1,0.0356254,0.637374,-1,0.0438811,-0.237635,1,0,1.09828,1.09461,0.999071,0.999995,0.00314483,0
13.9,0.557625,0.00299109,0,-0.280558,0.548319,0,-0.274291,-0.550734,0,-0.25537,-0.920522,0.119287,-0.254794,-1,0.114491,1.21469,-0.656383,0.161494,0.999967,0.999347,1.09807,0.999987,0.00502744,0
14,0.572554,0.00305997,0,-0.286154,0.515476,0,-0.280248,-0.517939,0,0.149645,0.371877,0,0.149214,0.284976,0,-0.790938,-1,0.0521105,0.999974,0.999355,1.03409,0.999987,0.00501472,0
14.1,0.605491,0.000401177,0,-0.303434,0.499983,0,-0.292682,-0.499392,0,0.379033,0.621198,0.0170379,0.253387,0.674689,0.00950272,-0.133495,-1,0.0457532,1.0368,1.02758,0.999433,1,0.000116673,0
14.2,0.655331,0.00220297,0,-0.325306,0.499,0,-0.317887,-0.500405,0,0.557854,-1,0.035488,0.636479,-1,0.0437515,-0.237281,1,0,1.09868,1.09466,0.999433,0.999996,0.00297419,0
14.3,0.557387,0.00323644,0,-0.280194,0.548376,0,-0.274228,-0.551041,0,-1.44993,-0.921548,0.120768,-0.117668,-1,0.114479,1.47025,-0.65564,0.161757,1.00036,0.999403,1.09843,0.999985,0.00547454,0
14.4,0.572313,0.00331858,0,-0.285791,0.515562,0,-0.280181,-0.518292,0,0.149436,0.374336,0,0.149467,0.285014,0,-0.790128,-1,0.0519992,0.999367,0.999411,1.03452,0.999985,0.00547544,0
14.5,0.605361,0.000596934,0,-0.303193,0.500105,0,-0.292595,-0.499708,0,0.38206,0.626926,0.0172636,0.252999,0.676048,0.00950087,-0.134125,-1,0.0457804,1.03644,1.02764,0.999869,1,0.000441506,0
14.6,0.65548,0.00227217,0,-0.325332,0.499193,0,-0.317797,-0.500648,0,0.564421,-1,0.0362329,0.636565,-1,0.0438594,-0.238688,1,0,1.09888,1.09486,0.999869,0.999995,0.00307019,0
14.7,0.557526,0.00329628,0,-0.28022,0.548573,0,-0.274126,-0.55128,0,-1.44999,-0.922156,0.120787,-0.117928,-1,0.114497,1.47037,-0.655198,0.161772,1.00057,0.999599,1.09887,0.999984,0.00557043,0
14.8,0.572445,0.00337966,0,-0.285811,0.515781,0,-0.280081,-0.518553,0,0.149412,0.374452,0,0.149431,0.284058,0,-0.789592,-1,0.0519292,0.999579,0.999607,1.03501,0.999984,0.005571,0
14.9,0.605666,0.000626754,0,-0.303304,0.499841,0,-0.292532,-0.499451,0,0.382321,0.62134,0.0173608,0.251659,0.67656,0.00949318,-0.133813,-1,0.0471141,1.03666,1.02774,0.99935,1,0.000477403,0
15,0.65558,0.00249982,0,-0.325161,0.498819,0,-0.317824,-0.500504,0,0.5574,-1,0.0354715,0.638659,-1,0.0440209,-0.237592,1,0,1.09855,1.09501,0.99935,0.999994,0.00342096,0
15.1,0.557647,0.00348845,0,-0.280054,0.548219,0,-0.274167,-0.551117,0,-1.44956,-0.922107,0.120717,-0.117625,-1,0.114488,1.46988,-0.657313,0.161739,1.00024,0.999751,1.09835,0.999983,0.00591473,0
15.2,0.572605,0.00358205,0,-0.28566,0.515315,0,-0.280136,-0.51829,0,0.149557,0.378103,0,0.149915,0.286682,0,-0.792103,-1,0.0522622,0.999244,0.999759,1.03428,0.999982,0.0059253,0
15.3,0.605859,0.000809016,0,-0.303221,0.499887,0,-0.292586,-0.499676,0,0.386064,0.622908,0.0175852,0.253953,0.678007,0.00958728,-0.135082,-1,0.0458145,1.03669,1.02815,0.99962,1,0.000778438,0
15.4,0.655889,0.00269042,0,-0.325138,0.49886,0,-0.317927,-0.500734,0,0.558801,-1,0.0356517,0.639931,-1,0.0442049,-0.238131,1,0,1.09874,1.09557,0.99962,0.999993,0.00371114,0
15.5,0.557557,0.00332011,0,-0.280104,0.548456,0,-0.27382,-0.551146,0,-1.45011,-0.922377,0.120539,-0.117852,-1,0.1158,1.47046,-0.655411,0.161978,1.00042,0.999309,1.09862,0.999984,0.00558971,0
15.6,0.572481,0.00340239,0,-0.285693,0.515655,0,-0.279781,-0.518407,0,0.149498,0.374371,0,0.149419,0.283702,0,-0.789869,-1,0.0519642,0.999432,0.999317,1.03473,0.999984,0.00558737,0
15.7,0.605684,0.000640869,0,-0.303183,0.49972,0,-0.292218,-0.499299,0,0.382324,0.62032,0.0173577,0.251249,0.676622,0.00946858,-0.133726,-1,0.0471118,1.03651,1.02742,0.999079,1,0.000476454,0
15.8,0.655561,0.00254995,0,-0.324988,0.498678,0,-0.317526,-0.500373,0,0.556183,-1,0.0353377,0.639038,-1,0.0440486,-0.237408,1,0,1.0983,1.09469,0.999079,0.999994,0.00347829,0
15.9,0.558036,0.00320561,0,-0.28034,0.54826,0,-0.273794,-0.550801,0,-0.255317,-0.921569,0.119278,-0.254807,-1,0.114491,1.21467,-0.657333,0.16149,0.999979,0.999431,1.09808,0.999986,0.00535984,0
16,0.572985,0.00328026,0,-0.285934,0.515367,0,-0.279767,-0.517961,0,0.149801,0.373833,0,0.149419,0.285001,0,-0.792068,-1,0.0522607,0.999987,0.999439,1.034,0.999986,0.00534858,0
16.1,0.605998,0.000570263,0,-0.303302,0.499902,0,-0.292185,-0.499382,0,0.38134,0.61866,0.0172129,0.252888,0.67593,0.00949025,-0.133861,-1,0.0457658,1.03701,1.02767,0.999346,1,0.0003432,0
16.2,0.655783,0.00250553,0,-0.325034,0.498846,0,-0.317481,-0.500472,0,0.55438,-1,0.0351291,0.638644,-1,0.0439726,-0.236981,1,0,1.09863,1.09487,0.999346,0.999994,0.00339642,0
16.3,0.557849,0.00349706,0,-0.279935,0.548243,0,-0.273815,-0.551087,0,-1.4497,-0.922432,0.120734,-0.117562,-1,0.114478,1.47001,-0.657206,0.161742,1.00031,0.999613,1.09835,0.999983,0.00589307,0
16.4,0.572805,0.00358819,0,-0.285535,0.515347,0,-0.279788,-0.518264,0,0.149617,0.377496,0,0.149826,0.286024,0,-0.791981,-1,0.0522456,0.999322,0.999622,1.03428,0.999983,0.00589923,0
16.5,0.60601,0.000812108,0,-0.303072,0.49992,0,-0.292216,-0.499648,0,0.385519,0.622603,0.0175376,0.253328,0.677796,0.00954596,-0.13486,-1,0.0458063,1.0367,1.02795,0.999627,1,0.000747876,0
16.6,0.656022,0.00269683,0,-0.324976,0.498892,0,-0.317553,-0.500707,0,0.558556,-1,0.0356187,0.63979,-1,0.0441812,-0.238073,1,0,1.09873,1.09534,0.999627,0.999993,0.00368811,0
16.7,0.557683,0.00332923,0,-0.279948,0.548486,0,-0.273435,-0.551122,0,-1.45031,-0.922718,0.120566,-0.11793,-1,0.115801,1.47067,-0.655075,0.16199,1.00041,0.999085,1.09863,0.999984,0.0055697,0
16.8,0.572602,0.0034091,0,-0.28553,0.515703,0,-0.279398,-0.518398,0,0.149538,0.373659,0,0.149313,0.282442,0,-0.78949,-1,0.0519129,0.999418,0.999093,1.03477,0.999985,0.00556306,0
16.9,0.605732,0.000628193,0,-0.302998,0.499779,0,-0.291787,-0.499278,0,0.381827,0.620931,0.0173076,0.249966,0.676212,0.00938921,-0.1334,-1,0.0471001,1.03642,1.02707,0.99912,1,0.000418598,0
17,0.655621,0.00250396,0,-0.324838,0.498756,0,-0.31707,-0.500333,0,0.557149,-1,0.0354326,0.638432,-1,0.0439828,-0.237522,1,0,1.09827,1.0943,0.99912,0.999994,0.0033714,0
17.1,0.558082,0.00317089,0,-0.280197,0.54833,0,-0.273322,-0.550768,0,-0.255611,-0.921913,0.119328,-0.254759,-1,0.114494,1.21475,-0.65646,0.161514,0.999955,0.99904,1.09812,0.999986,0.00525833,0
17.2,0.573017,0.0032403,0,-0.28578,0.515484,0,-0.279296,-0.517969,0,0.14982,0.372389,0,0.149184,0.283675,0,-0.791064,-1,0.0521254,0.999963,0.999048,1.03413,0.999986,0.00523954,0
17.3,0.605929,0.00052927,0,-0.303091,0.50002,0,-0.291674,-0.499389,0,0.380023,0.620401,0.0171006,0.25175,0.675162,0.00941222,-0.133422,-1,0.0457514,1.03684,1.02714,0.999474,1,0.000236224,0
17.4,0.655759,0.00238196,0,-0.324918,0.499012,0,-0.316914,-0.500431,0,0.556883,-1,0.0353834,0.637332,-1,0.0438389,-0.237297,1,0,1.09864,1.09427,0.999474,0.999995,0.00316524,0
17.5,0.557801,0.00339751,0,-0.279826,0.548393,0,-0.273225,-0.551061,0,-1.45029,-0.922965,0.120818,-0.117859,-1,0.114485,1.47063,-0.655564,0.161782,1.00032,0.999013,1.09847,0.999984,0.00567093,0
17.6,0.57273,0.00347913,0,-0.285409,0.515585,0,-0.279194,-0.518314,0,0.149612,0.374419,0,0.1494,0.282773,0,-0.79008,-1,0.0519904,0.999327,0.999021,1.03457,0.999984,0.00566466,0
17.7,0.605701,0.000687127,0,-0.302832,0.500167,0,-0.291513,-0.499687,0,0.382787,0.627118,0.017297,0.25037,0.676135,0.0093507,-0.133812,-1,0.0457698,1.03641,1.02703,0.999918,1,0.00049553,0
17.8,0.655836,0.00236682,0,-0.324978,0.499256,0,-0.316721,-0.500629,0,0.564802,-1,0.036269,0.636696,-1,0.0438754,-0.238848,1,0,1.09887,1.09425,0.999918,0.999995,0.00312614,0
17.9,0.558267,0.00371577,0,-0.279813,0.548453,0,-0.273468,-0.551447,0,-1.44966,-0.923694,0.121002,-0.117913,-1,0.113196,1.47004,-0.657357,0.161554,1.00056,0.999994,1.09892,0.999981,0.00624335,0
18,0.572834,0.00348122,0,-0.285497,0.515731,0,-0.278994,-0.518432,0,0.150152,0.373642,0,0.14976,0.281345,0.00104222,-0.792241,-1,0.0521162,0.999566,0.999002,1.03484,0.999984,0.0056506,0
18.1,0.605923,0.000667461,0,-0.302971,0.499825,0,-0.291338,-0.499291,0,0.382097,0.619872,0.017318,0.248663,0.676265,0.00931471,-0.133219,-1,0.0470925,1.03657,1.02687,0.999184,1,0.000443608,0
18.2,0.655774,0.00258306,0,-0.324758,0.498782,0,-0.316638,-0.500369,0,0.555929,-1,0.0352964,0.638819,-1,0.0440105,-0.237377,1,0,1.09831,1.0941,0.999184,0.999994,0.00345773,0
18.3,0.558633,0.00357137,0,-0.280053,0.548177,0,-0.273326,-0.550986,0,-0.255071,-0.923001,0.119497,-0.254931,-1,0.113192,1.21461,-0.659132,0.161274,0.999995,0.999845,1.09818,0.999982,0.00595655,0
18.4,0.573249,0.00396421,0,-0.285228,0.515019,0,-0.279401,-0.518236,0,0.149798,0.382235,0.000874411,0.150338,0.28731,0,-0.794277,-1,0.0524019,0.99908,0.999852,1.03393,0.999979,0.00651343,0
18.5,0.606684,0.00109851,0,-0.302972,0.499643,0,-0.291839,-0.499566,0,0.390789,0.618096,0.0179556,0.253586,0.680299,0.00960035,-0.135943,-1,0.0458455,1.03693,1.02831,0.999271,0.999999,0.00117252,0
18.6,0.656607,0.00322792,0,-0.324622,0.498479,0,-0.317348,-0.500766,0,0.552195,-1,0.0349696,0.643947,-1,0.0446164,-0.237519,1,0,1.09851,1.09595,0.999271,0.99999,0.00447136,0
18.7,0.558297,0.00378151,0,-0.279608,0.548115,0,-0.27324,-0.551139,0,-1.44956,-0.923568,0.120458,-0.11759,-1,0.115797,1.46988,-0.658578,0.161941,1.00019,0.999694,1.09827,0.99998,0.00634153,0
18.8,0.573282,0.00388157,0,-0.28521,0.515146,0,-0.279233,-0.518251,0,0.149808,0.380616,0,0.150159,0.286478,0,-0.793623,-1,0.0524634,0.999199,0.999703,1.03407,0.99998,0.0063519,0
18.9,0.606625,0.00103507,0,-0.302884,0.499759,0,-0.291653,-0.499592,0,0.389098,0.619169,0.0178171,0.253038,0.679514,0.00955496,-0.135517,-1,0.04583,1.03689,1.02808,0.999414,0.999999,0.00105279,0
19,0.656564,0.00310066,0,-0.324598,0.498631,0,-0.317113,-0.500755,0,0.553822,-1,0.0351305,0.64276,-1,0.0444871,-0.237658,1,0,1.09858,1.09564,0.999414,0.999991,0.00425866,0
19.1,0.558239,0.00367598,0,-0.279584,0.548254,0,-0.272993,-0.551141,0,-1.44992,-0.923724,0.120509,-0.117769,-1,0.115801,1.47026,-0.657327,0.161965,1.00026,0.999383,1.09841,0.999981,0.00613411,0
19.2,0.573202,0.00376903,0,-0.285175,0.515352,0,-0.27898,-0.518311,0,0.149759,0.378277,0,0.149848,0.284743,0,-0.792158,-1,0.0522673,0.999264,0.999391,1.03434,0.999981,0.00613672,0
19.3,0.606393,0.000933321,0,-0.302757,0.499959,0,-0.291349,-0.499658,0,0.386819,0.62215,0.0176246,0.251651,0.67825,0.00945556,-0.134839,-1,0.0458062,1.03672,1.02759,0.999682,1,0.000866834,0
19.4,0.656407,0.00285649,0,-0.324633,0.498912,0,-0.316715,-0.500739,0,0.557987,-1,0.0355586,0.640516,-1,0.0442598,-0.238142,1,0,1.0987,1.09503,0.999682,0.999993,0.0038587,0
19.5,0.558462,0.00380254,0,-0.279548,0.54833,0,-0.273025,-0.551333,0,-1.44972,-0.924089,0.120747,-0.117867,-1,0.114502,1.47008,-0.657824,0.161757,1.00038,0.999772,1.09868,0.99998,0.00635414,0
19.6,0.573435,0.00390155,0,-0.285143,0.5154,0,-0.279018,-0.518482,0,0.149769,0.380087,0,0.150039,0.285423,0,-0.792725,-1,0.0523444,0.999393,0.99978,1.03456,0.99998,0.00636211,0
19.7,0.606722,0.00103743,0,-0.302804,0.500022,0,-0.291399,-0.499813,0,0.388781,0.621288,0.0177821,0.251989,0.679068,0.00949009,-0.135307,-1,0.045822,1.03703,1.02805,0.9999,0.999999,0.00103194,0
19.8,0.656732,0.00302153,0,-0.324628,0.498941,0,-0.316815,-0.500928,0,0.556626,-1,0.0354255,0.64169,-1,0.0443905,-0.238092,1,0,1.09893,1.09557,0.9999,0.999992,0.00410771,0
19.9,0.55839,0.0036126,0,-0.279618,0.548554,0,-0.272675,-0.551325,0,-1.45027,-0.924235,0.120567,-0.117992,-1,0.115805,1.47065,-0.656025,0.161991,1.00061,0.999311,1.0989,0.999982,0.00598857,0
20,0.573331,0.00369913,0,-0.285195,0.515721,0,-0.27866,-0.518556,0,0.149734,0.375975,0,0.149528,0.281996,0,-0.790608,-1,0.052062,0.999616,0.999319,1.03495,0.999982,0.00598248,0
20.1,0.606535,0.000842726,0,-0.302771,0.499839,0,-0.291011,-0.49939,0,0.384691,0.618318,0.0175221,0.24883,0.677519,0.00934351,-0.133781,-1,0.0471125,1.03685,1.02725,0.999298,1,0.000684098,0
20.2,0.65637,0.00285957,0,-0.324466,0.498741,0,-0.316389,-0.500525,0,0.553601,-1,0.0350652,0.640708,-1,0.0442162,-0.237263,1,0,1.09844,1.09461,0.999298,0.999993,0.003841,0
20.3,0.558425,0.00380771,0,-0.279389,0.548157,0,-0.272695,-0.551122,0,-1.44986,-0.924216,0.120759,-0.117785,-1,0.114494,1.4702,-0.657997,0.16176,1.00012,0.999352,1.0983,0.99998,0.00633934,0
20.4,0.573402,0.00390494,0,-0.284981,0.515219,0,-0.278692,-0.518261,0,0.149851,0.379758,0,0.15001,0.285035,0,-0.792967,-1,0.052374,0.999132,0.999361,1.03416,0.99998,0.00634405,0
20.5,0.606661,0.00103809,0,-0.302628,0.499844,0,-0.29106,-0.499589,0,0.388502,0.620398,0.0177567,0.251606,0.67907,0.00946505,-0.135162,-1,0.0458184,1.03674,1.02759,0.999499,0.999999,0.00100807,0
20.6,0.656636,0.00305087,0,-0.324407,0.498747,0,-0.316486,-0.500721,0,0.555592,-1,0.0353106,0.641969,-1,0.044408,-0.237917,1,0,1.09854,1.09511,0.999499,0.999991,0.00413261,0
20.7,0.558697,0.00396953,0,-0.279328,0.548179,0,-0.272796,-0.551301,0,-1.44953,-0.92445,0.120719,-0.117803,-1,0.114504,1.46989,-0.658966,0.161746,1.00023,0.999853,1.0985,0.999978,0.0066249,0
20.8,0.573693,0.00407515,0,-0.284928,0.515189,0,-0.2788,-0.518397,0,0.149877,0.382425,0,0.150315,0.286404,0,-0.794086,-1,0.0525252,0.999233,0.999861,1.03426,0.999978,0.00663783,0
20.9,0.607105,0.00117739,0,-0.302687,0.499831,0,-0.291202,-0.499707,0,0.391283,0.618467,0.0179851,0.25251,0.680347,0.00953943,-0.135884,-1,0.045843,1.0371,1.02823,0.999604,0.999999,0.00123392,0
21,0.657048,0.00330191,0,-0.324356,0.498671,0,-0.316711,-0.500903,0,0.55273,-1,0.0350244,0.64395,-1,0.0446211,-0.23769,1,0,1.09872,1.09587,0.999604,0.99999,0.00451911,0
21.1,0.558725,0.00385142,0,-0.279351,0.548307,0,-0.272581,-0.551276,0,-1.44982,-0.924509,0.1205,-0.117786,-1,0.115804,1.47017,-0.658,0.161962,1.0004,0.999617,1.0986,0.99998,0.00639303,0
21.2,0.573702,0.00394934,0,-0.284941,0.515369,0,-0.278581,-0.518416,0,0.149862,0.379952,0,0.150013,0.284902,0,-0.792942,-1,0.0523727,0.999409,0.999626,1.03446,0.99998,0.00639749,0
21.3,0.606964,0.00107353,0,-0.302598,0.499998,0,-0.290942,-0.499738,0,0.388758,0.620297,0.0177756,0.251394,0.679134,0.00945466,-0.135188,-1,0.0458176,1.03703,1.02784,0.999804,0.999999,0.00104426,0
21.4,0.656938,0.00309383,0,-0.324372,0.498898,0,-0.316373,-0.500875,0,0.55545,-1,0.035296,0.642063,-1,0.0444182,-0.237931,1,0,1.09883,1.09537,0.999804,0.999991,0.00417709,0
21.5,0.558593,0.0036783,0,-0.279369,0.548513,0,-0.272225,-0.551269,0,-1.45039,-0.92466,0.120581,-0.11803,-1,0.115806,1.47076,-0.656143,0.161998,1.00051,0.999111,1.0988,0.999982,0.0060596,0
21.6,0.573537,0.00376488,0,-0.284943,0.515674,0,-0.278216,-0.518494,0,0.14981,0.376121,0,0.149531,0.281296,0,-0.79077,-1,0.0520822,0.99952,0.999119,1.03485,0.999982,0.00605138,0
21.7,0.606721,0.000882963,0,-0.302531,0.499807,0,-0.290536,-0.499312,0,0.385061,0.617847,0.0175434,0.247972,0.677605,0.00929579,-0.133698,-1,0.0471101,1.03677,1.02698,0.999191,1,0.000703677,0
21.8,0.656543,0.00292025,0,-0.324202,0.498697,0,-0.315925,-0.500459,0,0.55306,-1,0.0350054,0.64097,-1,0.044239,-0.237212,1,0,1.09832,1.09435,0.999191,0.999992,0.00389193,0
21.9,0.559002,0.00353638,0,-0.279585,0.548295,0,-0.272151,-0.550871,0,-0.255615,-0.923799,0.119329,-0.254774,-1,0.114497,1.21475,-0.657771,0.161515,0.999995,0.999091,1.09819,0.999983,0.00577864,0
22,0.573597,0.00391872,0,-0.284738,0.515211,0,-0.27823,-0.518182,0,0.149893,0.379147,0.000876496,0.149906,0.284186,0,-0.792718,-1,0.0521908,0.999079,0.999098,1.03407,0.99998,0.00631993,0
22.1,0.6068,0.00104269,0,-0.302363,0.499841,0,-0.290568,-0.499504,0,0.388014,0.620416,0.0177108,0.250767,0.678821,0.00941173,-0.134912,-1,0.0458099,1.03662,1.02725,0.999414,1,0.000968004,0
22.2,0.656769,0.0030469,0,-0.324146,0.49875,0,-0.315983,-0.500631,0,0.555766,-1,0.0353224,0.641707,-1,0.0443744,-0.237917,1,0,1.09843,1.09474,0.999414,0.999992,0.00408209,0
22.3,0.558821,0.00397109,0,-0.279073,0.548178,0,-0.272281,-0.551216,0,-1.4498,-0.92486,0.120754,-0.117914,-1,0.114507,1.47016,-0.658481,0.161763,1.00011,0.99948,1.09841,0.999978,0.00657854,0
22.4,0.57381,0.00407337,0,-0.284665,0.515214,0,-0.278287,-0.518333,0,0.149914,0.381405,0,0.150171,0.285149,0,-0.793544,-1,0.0524509,0.999121,0.999489,1.03423,0.999978,0.00658611,0
22.5,0.607138,0.00116528,0,-0.302387,0.499861,0,-0.290646,-0.499637,0,0.390434,0.619407,0.0179068,0.251327,0.679854,0.00946258,-0.135511,-1,0.0458308,1.03689,1.02773,0.999567,0.999999,0.00116517,0
22.6,0.657103,0.00324299,0,-0.324108,0.498729,0,-0.316121,-0.500806,0,0.554142,-1,0.0351653,0.64317,-1,0.0445386,-0.23786,1,0,1.0986,1.09533,0.999567,0.99999,0.00438096,0
22.7,0.558763,0.00380699,0,-0.27911,0.548355,0,-0.271974,-0.551189,0,-1.45027,-0.924954,0.120561,-0.118009,-1,0.11581,1.47064,-0.656971,0.161992,1.00028,0.99907,1.09857,0.99998,0.00626122,0
22.8,0.573724,0.00389858,0,-0.284687,0.515473,0,-0.277973,-0.518376,0,0.149885,0.377899,0,0.149739,0.28233,0,-0.79177,-1,0.0522137,0.999289,0.999079,1.03453,0.99998,0.00625692,0
22.9,0.606814,0.000999398,0,-0.302272,0.500114,0,-0.290243,-0.499684,0,0.387045,0.623249,0.017618,0.248949,0.677979,0.00929807,-0.134419,-1,0.0457913,1.03671,1.02704,0.99987,1,0.0008681,0
23,0.656866,0.00288353,0,-0.324205,0.499092,0,-0.315587,-0.500741,0,0.559583,-1,0.0357218,0.639973,-1,0.0442088,-0.23843,1,0,1.0988,1.09445,0.99987,0.999993,0.00379631,0
23.1,0.558897,0.00383721,0,-0.279138,0.548503,0,-0.27186,-0.551344,0,-1.45034,-0.92537,0.120835,-0.118132,-1,0.114504,1.47073,-0.656689,0.161797,1.00048,0.999191,1.09887,0.99998,0.00630154,0
23.2,0.573854,0.00392858,0,-0.284712,0.515635,0,-0.277862,-0.518545,0,0.149892,0.377686,0,0.149691,0.281289,0,-0.791425,-1,0.0521689,0.999489,0.999199,1.03486,0.99998,0.0062956,0
23.3,0.607099,0.00100416,0,-0.302372,0.499791,0,-0.290168,-0.499337,0,0.386926,0.616649,0.0176862,0.247565,0.678413,0.00928551,-0.134005,-1,0.0471213,1.03689,1.02706,0.999202,1,0.000860456,0
23.4,0.656904,0.00311399,0,-0.323973,0.498642,0,-0.31561,-0.500525,0,0.551357,-1,0.0348334,0.64226,-1,0.0443766,-0.237117,1,0,1.09832,1.09451,0.999202,0.999991,0.00415236,0
23.5,0.558957,0.00403156,0,-0.278911,0.548073,0,-0.271901,-0.551108,0,-1.44988,-0.925257,0.120761,-0.11783,-1,0.114498,1.47023,-0.658854,0.161763,1,0.999251,1.0982,0.999978,0.00665072,0
23.6,0.573954,0.00413381,0,-0.2845,0.51509,0,-0.277915,-0.518206,0,0.150021,0.381646,0,0.150196,0.284863,0,-0.794008,-1,0.0525113,0.999009,0.99926,1.03398,0.999978,0.00665589,0
23.7,0.607279,0.00121084,0,-0.302233,0.499746,0,-0.29026,-0.4995,0,0.390798,0.617974,0.0179322,0.250909,0.68014,0.00944036,-0.135495,-1,0.0458308,1.0368,1.02747,0.999317,0.999999,0.00120397,0
23.8,0.657199,0.00334696,0,-0.323879,0.498582,0,-0.315767,-0.500703,0,0.552346,-1,0.034973,0.643925,-1,0.0446058,-0.237631,1,0,1.09837,1.0951,0.999318,0.99999,0.00451076,0
