Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.1,0.545933,0.0663187,0,-0.318743,0.567724,0,-0.176273,-0.624524,0,0.308121,-1,0,0.308035,-1,0,-1.24182,-1,0.126133,0.999536,0.999423,1.20173,0.992949,0.118539,0
13.2,0.571071,0.0693184,0,-0.322674,0.5169,0,-0.192066,-0.576054,0,0.25689,-1,0,0.256786,-1,0,-1.21545,-1,0.122733,0.999554,0.999441,1.10173,0.99295,0.118537,0
13.3,0.593231,0.0719618,0,-0.325297,0.466234,0,-0.206552,-0.527426,0,0.21511,-1,0,0.214982,-1,0,-1.20198,-1,0.120765,0.999572,0.999459,1.00173,0.99295,0.118534,0
13.4,0.593438,0.0719866,0,-0.325318,0.465728,0,-0.20669,-0.526939,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999572,0.999459,0.99973,0.99295,0.118534,0
13.5,0.593438,0.0719866,0,-0.325318,0.465728,0,-0.20669,-0.526939,0,0,-1,0,0,1,0,0,-1,0,0.999572,0.999459,0.99973,0.992951,0.11853,0
13.6,0.628326,0.108822,0,-0.311991,0.447914,0,-0.251863,-0.550024,0,-0.25518,-1,0,1.21476,1,0.12073,-0.255327,-1,0,0.999589,1.09846,0.999747,0.985343,0.170582,0
13.7,0.662427,0.146708,0,-0.296873,0.427706,0,-0.29782,-0.57206,0,-0.306011,-1,0,1.24062,1,0.122665,-0.306132,-1,0,0.999608,1.19846,0.999766,0.976038,0.217598,0
13.8,0.695614,0.185815,0,-0.279734,0.404799,0,-0.344692,-0.592875,0,-0.370261,-1,0,1.28247,1,0.126022,-0.37036,-1,0,0.999628,1.29846,0.999786,0.965452,0.260581,0
13.9,0.727712,0.226376,0,-0.260255,0.378768,0,-0.392651,-0.612237,0,-0.454736,-1,0,1.34649,1,0.131258,-0.454817,-1,0,0.999651,1.39846,0.999809,0.953797,0.300453,0
14,0.758474,0.268723,0,-0.237976,0.348996,0,-0.441947,-0.629814,0,-0.571653,-1,0,1.44443,1,0.139239,-0.57172,-1,0,0.999678,1.49846,0.999836,0.94111,0.338101,0
14.1,0.787525,0.313354,0,-0.212184,0.314531,0,-0.492952,-0.645107,0,-0.745374,-1,0,1.60034,1,0.151676,-0.745429,-1,0,0.999709,1.59846,0.999867,0.927245,0.374456,0
14.2,0.814249,0.361094,0,-0.181679,0.27377,0,-0.546284,-0.657292,0,-1.03254,-1,0,1.87061,1,0.172321,-1.03259,-1,0,0.999748,1.69846,0.999906,0.91179,0.410656,0
14.3,0.814501,0.361592,0,-0.181343,0.273322,0,-0.546832,-0.657394,0,0,-1,0,0,1,0.00187427,0,-1,0,0.999749,1.70046,0.999907,0.911625,0.411022,0
14.4,0.814501,0.361592,0,-0.181343,0.273322,0,-0.546832,-0.657394,0,0,-1,0,0,-1,0,0,1,0,0.999749,1.70046,0.999907,0.905115,0.425167,0
14.5,0.781113,0.291786,0,-0.214913,0.379776,0,-0.485643,-0.686378,0,0.936866,-1,0,-2.0996,-1,0.243757,1.99314,1,0.23139,0.999904,1.60146,1.09899,0.92918,0.369627,0
14.6,0.737097,0.230717,0,-0.232336,0.472074,0,-0.430684,-0.711451,0,0.473698,-1,0.00067526,-1.77626,-1,0.190989,1.70965,1,0.182569,0.999026,1.50146,1.19903,0.947836,0.318759,0
14.7,0.684667,0.175413,0,-0.23886,0.556688,0,-0.378815,-0.735808,0,0.148668,-1,0,-1.63805,-1,0.169544,1.61507,1,0.165065,0.999135,1.40147,1.29905,0.963247,0.268618,0
14.8,0.623319,0.125218,0,-0.235541,0.635944,0,-0.328421,-0.761035,0,-0.141499,-1,0,-1.61426,-1,0.161732,1.63616,1,0.1617,0.999239,1.30148,1.39906,0.975981,0.217854,0
14.9,0.551819,0.0797051,0,-0.222802,0.711101,0,-0.277862,-0.787958,0,-0.464467,-1,0,-1.70528,-1,0.164914,1.77086,1,0.16933,0.999348,1.2015,1.49907,0.986386,0.164444,0
15,0.467199,0.0386179,0,-0.199974,0.782811,0,-0.224897,-0.817069,0,-0.923078,-1,0,-1.98336,-1,0.182375,2.08891,1,0.190993,0.999469,1.10154,1.59907,0.994515,0.104598,0
15.1,0.362224,0.0016724,0,-0.164276,0.851408,0,-0.1652,-0.848667,0,-1.84321,-1,0,-2.75861,-1,0.230311,2.8978,1,0.242628,0.999624,1.00162,1.69908,0.999622,0.0274776,0
15.2,0.361579,0.00132229,0,-0.164079,0.851579,0,-0.164787,-0.848496,0,0,-1,0,0,-1,0.00173515,0,1,0,0.999627,0.999626,1.70008,0.999649,0.0264799,0
15.3,0.361579,0.00132229,0,-0.164079,0.851579,0,-0.164787,-0.848496,0,0,-1,0,0,-1,0,0,-1,0,0.999627,0.999626,1.70008,1,-0.000417139,0
15.4,0.412668,0.00130099,0,-0.186392,0.801589,0,-0.187058,-0.798487,0,0.751537,-1,0,0.751537,-1,0,-1.606,-1,0.172839,0.999666,0.999665,1.60108,1,-0.000417094,0
15.5,0.455833,0.001283,0,-0.204792,0.751596,0,-0.205417,-0.748479,0,0.575489,-1,0,0.575489,-1,0,-1.44774,-1,0.151953,0.999698,0.999697,1.50108,1,-0.000417073,0
15.6,0.493106,0.00126746,0,-0.220322,0.701603,0,-0.220905,-0.698472,0,0.457361,-1,0,0.457361,-1,0,-1.34856,-1,0.139404,0.999724,0.999723,1.40108,1,-0.000417064,0
15.7,0.525685,0.00125387,0,-0.233613,0.651608,0,-0.234155,-0.648467,0,0.372186,-1,0,0.372186,-1,0,-1.2838,-1,0.13136,0.999747,0.999747,1.30108,1,-0.000417065,0
15.8,0.55435,0.00124191,0,-0.245082,0.601613,0,-0.245581,-0.598462,0,0.307504,-1,0,0.307503,-1,0,-1.24145,-1,0.126086,0.999768,0.999767,1.20108,1,-0.000417072,0
15.9,0.579634,0.00123136,0,-0.255021,0.551617,0,-0.255479,-0.548458,0,0.256391,-1,0,0.25639,-1,0,-1.21522,-1,0.122703,0.999786,0.999786,1.10108,1,-0.000417084,0
16,0.601923,0.00122205,0,-0.263646,0.501621,0,-0.264062,-0.498454,0,0.214687,-1,0,0.214687,-1,0,-1.20185,-1,0.120748,0.999804,0.999803,1.00108,1,-0.0004171,0
16.1,0.602132,0.00122197,0,-0.263726,0.501121,0,-0.264142,-0.497954,0,0,-1,0,0,-1,0,0,-1,0.00120178,0.999804,0.999803,0.999075,1,-0.0004171,0
16.2,0.602132,0.00122197,0,-0.263726,0.501121,0,-0.264142,-0.497954,0,0,1,0,0,-1,0,0,-1,0,0.999804,0.999803,0.999075,1,-0.000417121,0
16.3,0.641116,-0.0312229,0,-0.31133,0.518699,0,-0.252984,-0.478688,0,1.2149,1,0.120741,-0.255856,-1,0,-0.25518,-1,0,1.0988,0.999821,0.999092,0.998597,-0.0529556,0
16.4,0.679447,-0.0648025,0,-0.359592,0.535138,0,-0.240332,-0.45683,0,1.24085,1,0.122684,-0.30669,-1,0,-0.306136,-1,0,1.1988,0.999839,0.999111,0.994917,-0.100701,0
16.5,0.717016,-0.0997027,0,-0.408617,0.550252,0,-0.225993,-0.432048,0,1.28282,1,0.126051,-0.370993,-1,0,-0.370538,-1,0,1.2988,0.99986,0.999132,0.98949,-0.144602,0
16.6,0.753678,-0.136176,0,-0.458552,0.563789,0,-0.209702,-0.403881,0,1.34701,1,0.131301,-0.455598,-1,0,-0.455224,-1,0,1.3988,0.999883,0.999155,0.982636,-0.185546,0
16.7,0.789224,-0.174582,0,-0.509604,0.575389,0,-0.191071,-0.371659,0,1.44526,1,0.139306,-0.572775,-1,0,-0.572467,-1,0,1.4988,0.999909,0.999181,0.974495,-0.22441,0
16.8,0.823343,-0.215463,0,-0.562087,0.58451,0,-0.169505,-0.334351,0,1.60173,1,0.151783,-0.747022,-1,0,-0.746768,-1,0,1.5988,0.99994,0.999212,0.965031,-0.262138,0
16.9,0.855517,-0.259713,0,-0.616517,0.590258,0,-0.143998,-0.290214,0,1.87322,1,0.172513,-1.03538,-1,0,-1.03517,-1,0,1.6988,0.99998,0.999252,0.953968,-0.299909,0
17,0.855826,-0.260177,0,-0.617074,0.590294,0,-0.143718,-0.289729,0,0,1,0.0018769,0,-1,0,0,-1,0,1.7008,0.999981,0.999253,0.953847,-0.300292,0
17.1,0.855826,-0.260177,0,-0.617074,0.590294,0,-0.143718,-0.289729,0,0,-1,0,0,-1,0,0,1,0,1.7008,0.999981,0.999253,0.949055,-0.315112,0
17.2,0.814117,-0.194978,0,-0.559955,0.626304,0,-0.163921,-0.399219,0,-2.10366,-1,0.24342,0.941519,-1,4.42531e-05,1.99701,1,0.231254,1.60181,0.999135,1.09834,0.966299,-0.257421,0
17.3,0.763577,-0.13921,0,-0.508192,0.657678,0,-0.170849,-0.493279,0,-1.77697,-1,0.191645,0.475305,-1,0,1.71015,1,0.182949,1.50181,0.999257,1.19838,0.978929,-0.204202,0
17.4,0.704998,-0.0905002,0,-0.459558,0.68802,0,-0.167347,-0.578095,0,-1.63819,-1,0.169584,0.150077,-1,0,1.61498,1,0.165084,1.40182,0.999366,1.2984,0.988289,-0.152595,0
17.5,0.638179,-0.0479179,0,-0.412498,0.719043,0,-0.15471,-0.656417,0,-1.61387,-1,0.16172,-0.139961,-1,0,1.63555,1,0.161665,1.30183,0.999471,1.39841,0.994918,-0.10069,0
17.6,0.56185,-0.0111846,0,-0.365483,0.751765,0,-0.133212,-0.729551,0,-1.70413,-1,0.16484,-0.462405,-1,0,1.76949,1,0.169234,1.20185,0.999579,1.49842,0.998921,-0.0464386,0
17.7,0.473047,0.0196051,0,-0.316354,0.786939,0,-0.102119,-0.798067,0,-1.98059,-1,0.18219,-0.919552,-1,0,2.08594,1,0.190788,1.10189,0.999701,1.59842,0.999903,0.0139159,0
17.8,0.364598,0.0438816,0,-0.260872,0.825373,0,-0.0586526,-0.861973,0,-2.75027,-1,0.22982,-1.83424,-1,0,2.88931,1,0.24212,1.00197,0.999855,1.69842,0.995852,0.0909917,0
17.9,0.363363,0.0440869,0,-0.260257,0.825778,0,-0.0581337,-0.862587,0,0,-1,0.00276363,0,-1,0,0,1,0.00290296,0.999972,0.999859,1.70042,0.995765,0.0919388,0
18,0.363363,0.0440869,0,-0.260257,0.825778,0,-0.0581337,-0.862587,0,0,-1,0,0,-1,0,0,-1,0,0.999972,0.999859,1.70042,0.992925,0.118742,0
18.1,0.413472,0.0504415,0,-0.276034,0.773355,0,-0.0860403,-0.815748,0,0.7529,-1,0.000721666,0.753208,-1,0,-1.60741,-1,0.172032,0.99901,0.999898,1.60142,0.992818,0.119631,0
18.2,0.456374,0.0555958,0,-0.288369,0.721511,0,-0.110244,-0.768299,0,0.576247,-1,0,0.576621,-1,0,-1.44858,-1,0.152062,0.999042,0.999929,1.50142,0.992822,0.119597,0
18.3,0.493414,0.0600511,0,-0.297846,0.670007,0,-0.131594,-0.720511,0,0.457775,-1,0,0.458228,-1,0,-1.34909,-1,0.139471,0.999069,0.999956,1.40142,0.992824,0.119584,0
18.4,0.525787,0.0639505,0,-0.305093,0.618769,0,-0.150721,-0.672457,0,0.37237,-1,0,0.372922,-1,0,-1.28415,-1,0.131404,0.999092,0.999979,1.30142,0.992824,0.119584,0
18.5,0.554267,0.0673866,0,-0.310525,0.567747,0,-0.168038,-0.624188,0,0.307512,-1,0,0.308183,-1,0,-1.24168,-1,0.126115,0.999112,1,1.20142,0.992823,0.119595,0
18.6,0.579027,0.0700124,0,-0.314492,0.517099,0,-0.183445,-0.575491,0,0.256965,-1,0,0.25686,-1,0.000892349,-1.21555,-1,0.122437,0.999131,0.999018,1.10142,0.992897,0.118975,0
18.7,0.60119,0.0726661,0,-0.317095,0.466431,0,-0.197952,-0.52687,0,0.215154,-1,0,0.215026,-1,0,-1.20206,-1,0.120774,0.999148,0.999036,1.00142,0.992898,0.118972,0
18.8,0.601398,0.0726909,0,-0.317115,0.465925,0,-0.198091,-0.526383,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999149,0.999036,0.999421,0.992898,0.118972,0
18.9,0.601398,0.0726909,0,-0.317115,0.465925,0,-0.198091,-0.526383,0,0,-1,0,0,1,0,0,-1,0,0.999149,0.999036,0.999421,0.992899,0.118963,0
19,0.636271,0.109543,0,-0.303783,0.448115,0,-0.24325,-0.549488,0,-0.255119,-1,0,1.21481,1,0.120736,-0.255372,-1,0,0.999166,1.09804,0.999438,0.985265,0.171036,0
19.1,0.670356,0.147445,0,-0.288658,0.427912,0,-0.289196,-0.571545,0,-0.30598,-1,0,1.24067,1,0.122671,-0.306188,-1,0,0.999184,1.19804,0.999457,0.975934,0.218067,0
19.2,0.703526,0.186569,0,-0.271509,0.40501,0,-0.336056,-0.592381,0,-0.370269,-1,0,1.28254,1,0.126029,-0.37044,-1,0,0.999205,1.29804,0.999477,0.965322,0.261061,0
19.3,0.735606,0.227147,0,-0.252019,0.378983,0,-0.384005,-0.611765,0,-0.454803,-1,0,1.3466,1,0.131267,-0.454943,-1,0,0.999228,1.39804,0.9995,0.953642,0.300942,0
19.4,0.766347,0.269511,0,-0.229724,0.349214,0,-0.433291,-0.629363,0,-0.571818,-1,0,1.44462,1,0.139254,-0.571934,-1,0,0.999254,1.49804,0.999527,0.940931,0.338597,0
19.5,0.795375,0.314162,0,-0.203911,0.314751,0,-0.48429,-0.644678,0,-0.745726,-1,0,1.6007,1,0.151702,-0.745821,-1,0,0.999286,1.59804,0.999558,0.927041,0.374959,0
19.6,0.822072,0.361923,0,-0.173377,0.27399,0,-0.537619,-0.656883,0,-1.03332,-1,0,1.87138,1,0.172375,-1.03339,-1,0,0.999325,1.69804,0.999597,0.911559,0.411168,0
19.7,0.822324,0.36242,0,-0.173041,0.273542,0,-0.538167,-0.656985,0,0,-1,0,0,1,0.00187505,0,-1,0,0.999326,1.70004,0.999598,0.911394,0.411535,0
19.8,0.822324,0.36242,0,-0.173041,0.273542,0,-0.538167,-0.656985,0,0,-1,0,0,-1,0,0,1,0,0.999326,1.70004,0.999598,0.904871,0.425685,0
19.9,0.788978,0.292583,0,-0.206673,0.380004,0,-0.476963,-0.685944,0,0.937289,-1,0,-2.10004,-1,0.243844,1.9936,1,0.231478,0.999481,1.60104,1.09868,0.928981,0.370128,0
20,0.745379,0.231261,0,-0.224683,0.472486,0,-0.421845,-0.710924,0,0.472892,-1,0,-1.7753,-1,0.191396,1.70872,1,0.182723,0.999603,1.50104,1.19872,0.947815,0.318822,0
20.1,0.692969,0.175975,0,-0.23126,0.55706,0,-0.369942,-0.735263,0,0.148328,-1,0,-1.6374,-1,0.169466,1.61444,1,0.16499,0.999712,1.40105,1.29874,0.963222,0.268706,0
20.2,0.631652,0.125781,0,-0.228009,0.636289,0,-0.31951,-0.760472,0,-0.141505,-1,0,-1.61367,-1,0.161672,1.6356,1,0.161642,0.999816,1.30106,1.39875,0.97596,0.217951,0
20.3,0.560193,0.080255,0,-0.215351,0.711431,0,-0.268911,-0.787373,0,-0.464095,-1,0,-1.70454,-1,0.16485,1.77014,1,0.169268,0.999925,1.20108,1.49876,0.986372,0.164528,0
20.4,0.475105,0.0394498,0,-0.19218,0.782974,0,-0.215849,-0.816616,0,-0.924165,-1,0.00201968,-1.9843,-1,0.18259,2.08987,1,0.191459,0.999047,1.10112,1.59876,0.994424,0.105459,0
20.5,0.370102,0.00242272,0,-0.1565,0.851598,0,-0.156113,-0.848169,0,-1.84649,-1,0,-2.76173,-1,0.230486,2.90093,1,0.242806,0.999202,1.0012,1.69877,0.999599,0.0283022,0
20.6,0.368898,0.00207173,0,-0.156056,0.852269,0,-0.155453,-0.848497,0,0,-1,0,0,-1,0.00277524,0,1,0.00291474,0.999206,0.999205,1.70077,0.999626,0.0273484,0
20.7,0.368898,0.00207173,0,-0.156056,0.852269,0,-0.155453,-0.848497,0,0,-1,0,0,-1,0,0,-1,0,0.999206,0.999205,1.70077,1,0.000354365,0
20.8,0.420118,0.0020899,0,-0.178394,0.802261,0,-0.177826,-0.798505,0,0.754569,-1,0,0.754569,-1,0,-1.60881,-1,0.173226,0.999245,0.999244,1.60177,1,0.000354393,0
20.9,0.463375,0.00210523,0,-0.196799,0.752255,0,-0.196266,-0.748512,0,0.577378,-1,0,0.577378,-1,0,-1.44942,-1,0.152171,0.999276,0.999276,1.50177,1,0.000354406,0
21,0.500716,0.00211847,0,-0.212322,0.702249,0,-0.211825,-0.698517,0,0.458641,-1,0,0.458641,-1,0,-1.34962,-1,0.139538,0.999303,0.999303,1.40177,1,0.000354411,0
21.1,0.53335,0.00213003,0,-0.225599,0.652244,0,-0.225138,-0.648522,0,0.373105,-1,0,0.373105,-1,0,-1.2845,-1,0.131447,0.999326,0.999326,1.30177,1,0.000354411,0
21.2,0.56206,0.00214021,0,-0.237048,0.60224,0,-0.236622,-0.598526,0,0.308191,-1,0,0.308191,-1,0,-1.24191,-1,0.126144,0.999347,0.999346,1.20177,1,0.000354407,0
21.3,0.587382,0.00214918,0,-0.246965,0.552237,0,-0.246574,-0.54853,0,0.256923,-1,0,0.256923,-1,0,-1.21551,-1,0.12274,0.999366,0.999365,1.10177,1,0.000354399,0
21.4,0.609704,0.00215708,0,-0.255564,0.502234,0,-0.255209,-0.498533,0,0.21511,-1,0,0.21511,-1,0,-1.20201,-1,0.12077,0.999383,0.999383,1.00177,1,0.00035439,0
21.5,0.609913,0.00215716,0,-0.255644,0.501734,0,-0.25529,-0.498033,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999383,0.999383,0.999767,1,0.00035439,0
21.6,0.609913,0.00215716,0,-0.255644,0.501734,0,-0.25529,-0.498033,0,0,1,0,0,-1,0,0,-1,0,0.999383,0.999383,0.999767,1,0.000354377,0
21.7,0.648937,-0.0302711,0,-0.303237,0.519282,0,-0.244182,-0.478757,0,1.21477,1,0.120732,-0.255079,-1,0,-0.255436,-1,0,1.09838,0.9994,0.999784,0.998634,-0.0522447,0
21.8,0.687304,-0.063836,0,-0.351485,0.535695,0,-0.231579,-0.456891,0,1.24063,1,0.122667,-0.305935,-1,0,-0.306227,-1,0,1.19838,0.999419,0.999802,0.994983,-0.100042,0
21.9,0.724907,-0.0987227,0,-0.400495,0.550789,0,-0.21729,-0.432105,0,1.28249,1,0.126024,-0.370208,-1,0,-0.370448,-1,0,1.29838,0.999439,0.999823,0.98958,-0.143987,0
22,0.761602,-0.135184,0,-0.450413,0.564312,0,-0.201048,-0.403939,0,1.34652,1,0.13126,-0.45471,-1,0,-0.454908,-1,0,1.39838,0.999462,0.999846,0.982744,-0.184969,0
22.1,0.797181,-0.173577,0,-0.501445,0.575903,0,-0.18247,-0.371725,0,1.44449,1,0.139243,-0.571662,-1,0,-0.571825,-1,0,1.49838,0.999488,0.999872,0.97462,-0.223865,0
22.2,0.831332,-0.214443,0,-0.553904,0.585024,0,-0.16096,-0.334433,0,1.60044,1,0.151683,-0.745439,-1,0,-0.745573,-1,0,1.59838,0.99952,0.999903,0.965172,-0.261617,0
22.3,0.863541,-0.258674,0,-0.608304,0.590783,0,-0.135517,-0.290329,0,1.87082,1,0.172336,-1.03272,-1,0,-1.03283,-1,0,1.69838,0.999559,0.999943,0.954126,-0.299405,0
22.4,0.863851,-0.259138,0,-0.60886,0.590819,0,-0.135238,-0.289845,0,0,1,0.00187448,0,-1,0,0,-1,0,1.70038,0.99956,0.999944,0.954006,-0.299789,0
22.5,0.863851,-0.259138,0,-0.60886,0.590819,0,-0.135238,-0.289845,0,0,-1,0,0,-1,0,0,1,0,1.70038,0.99956,0.999944,0.949221,-0.314609,0
22.6,0.822402,-0.193785,0,-0.551555,0.62687,0,-0.155911,-0.399544,0,-2.09974,-1,0.243783,0.936937,-1,0,1.99331,1,0.231418,1.60139,0.999715,1.09903,0.966521,-0.256589,0
22.7,0.771792,-0.138107,0,-0.499814,0.658249,0,-0.162748,-0.493509,0,-1.77521,-1,0.19138,0.472763,-1,0,1.70863,1,0.182707,1.50139,0.999837,1.19907,0.979093,-0.203414,0
22.8,0.713157,-0.0894701,0,-0.451188,0.688608,0,-0.159182,-0.578263,0,-1.63737,-1,0.169461,0.148295,-1,0,1.61442,1,0.164985,1.40139,0.999946,1.29909,0.988407,-0.151828,0
22.9,0.645895,-0.0472579,0,-0.404216,0.719766,0,-0.14603,-0.656322,0,-1.61441,-1,0.161571,-0.141709,-1,0.00115557,1.63634,1,0.161812,1.30141,0.99905,1.3991,0.994938,-0.100489,0
23,0.569484,-0.010556,0,-0.357215,0.752501,0,-0.124442,-0.729435,0,-1.70557,-1,0.164935,-0.464833,-1,0,1.77117,1,0.169354,1.20143,0.999159,1.49911,0.998931,-0.046218,0
23.1,0.480564,0.0201902,0,-0.308083,0.787696,0,-0.0932404,-0.797925,0,-1.98401,-1,0.182419,-0.92381,-1,0,2.08958,1,0.191039,1.10147,0.999281,1.59911,0.9999,0.0141699,0
23.2,0.371906,0.0444019,0,-0.252555,0.826162,0,-0.0496197,-0.861794,0,-2.76057,-1,0.230425,-1.84526,-1,0,2.89978,1,0.242745,1.00155,0.999436,1.69911,0.995818,0.091355,0
23.3,0.371225,0.0446729,0,-0.252125,0.826042,0,-0.049404,-0.861941,0,0,-1,0.00173611,0,-1,0,0,1,0,0.999551,0.999438,1.70011,0.995727,0.0923491,0
23.4,0.371225,0.0446729,0,-0.252125,0.826042,0,-0.049404,-0.861941,0,0,-1,0,0,-1,0,0,-1,0,0.999551,0.999438,1.70011,0.992881,0.119114,0
23.5,0.421973,0.0507647,0,-0.268307,0.773741,0,-0.0775109,-0.814955,0,0.752109,-1,0,0.75207,-1,0,-1.60651,-1,0.17291,0.99959,0.999477,1.60111,0.992879,0.119123,0
23.6,0.464848,0.0559106,0,-0.2806,0.721907,0,-0.101729,-0.767503,0,0.575849,-1,0,0.575801,-1,0,-1.44805,-1,0.151993,0.999622,0.999509,1.50111,0.992879,0.119127,0
23.7,0.501866,0.060353,0,-0.290043,0.670415,0,-0.123095,-0.719707,0,0.457612,-1,0,0.457555,-1,0,-1.34875,-1,0.139428,0.999648,0.999535,1.40111,0.992879,0.119129,0
23.8,0.534223,0.0642352,0,-0.297261,0.619191,0,-0.142236,-0.671645,0,0.372377,-1,0,0.372306,-1,0,-1.28392,-1,0.131376,0.999671,0.999558,1.30111,0.992879,0.119129,0
23.9,0.562691,0.0676502,0,-0.30267,0.568185,0,-0.159567,-0.623365,0,0.307659,-1,0,0.307573,-1,0,-1.24153,-1,0.126097,0.999692,0.999579,1.20111,0.992879,0.119128,0
24,0.587802,0.0706617,0,-0.306559,0.51736,0,-0.175378,-0.574902,0,0.256527,-1,0,0.256422,-1,0,-1.21527,-1,0.12271,0.99971,0.999598,1.10111,0.992879,0.119125,0
24.1,0.609937,0.0733156,0,-0.309144,0.466693,0,-0.189883,-0.526283,0,0.214815,-1,0,0.214687,-1,0,-1.20189,-1,0.120752,0.999728,0.999615,1.00111,0.99288,0.119122,0
24.2,0.610145,0.0733404,0,-0.309164,0.466187,0,-0.190022,-0.525796,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999728,0.999615,0.999112,0.99288,0.119122,0
24.3,0.610145,0.0733404,0,-0.309164,0.466187,0,-0.190022,-0.525796,0,0,-1,0,0,1,0,0,-1,0,0.999728,0.999615,0.999112,0.99288,0.119118,0
24.4,0.645002,0.110186,0,-0.295802,0.448385,0,-0.235198,-0.548905,0,-0.255728,-1,0,1.21487,1,0.12074,-0.255155,-1,0,0.999745,1.09862,0.999129,0.985248,0.171132,0
24.5,0.679075,0.148081,0,-0.280648,0.428186,0,-0.281162,-0.570961,0,-0.306554,-1,0,1.24079,1,0.12268,-0.306085,-1,0,0.999764,1.19862,0.999148,0.975923,0.218114,0
24.6,0.712235,0.187196,0,-0.263473,0.405286,0,-0.328041,-0.591794,0,-0.37084,-1,0,1.28273,1,0.126044,-0.370454,-1,0,0.999784,1.29862,0.999168,0.96532,0.261068,0
24.7,0.744307,0.227766,0,-0.243957,0.379258,0,-0.37601,-0.611169,0,-0.455411,-1,0,1.34689,1,0.131291,-0.455094,-1,0,0.999807,1.39862,0.999191,0.953651,0.300916,0
24.8,0.775042,0.270121,0,-0.221637,0.349483,0,-0.425319,-0.628756,0,-0.572529,-1,0,1.44507,1,0.13929,-0.572268,-1,0,0.999834,1.49862,0.999218,0.940951,0.338544,0
24.9,0.804066,0.314764,0,-0.1958,0.315008,0,-0.476341,-0.644052,0,-0.746661,-1,0,1.60141,1,0.151759,-0.746446,-1,0,0.999865,1.59862,0.999249,0.927072,0.374883,0
25,0.830759,0.362519,0,-0.16524,0.274224,0,-0.529697,-0.656232,0,-1.03477,-1,0,1.87265,1,0.17247,-1.0346,-1,0,0.999904,1.69862,0.999288,0.911602,0.411075,0
25.1,0.831011,0.363016,0,-0.164904,0.273776,0,-0.530246,-0.656334,0,0,-1,0,0,1,0.00187632,0,-1,0,0.999905,1.70062,0.999289,0.911436,0.411441,0
25.2,0.831011,0.363016,0,-0.164904,0.273776,0,-0.530246,-0.656334,0,0,-1,0,0,-1,0,0,1,0,0.999905,1.70062,0.999289,0.904917,0.425587,0
25.3,0.797316,0.293372,0,-0.197977,0.380059,0,-0.469226,-0.685325,0,0.94097,-1,0.000232064,-2.10324,-1,0.24338,1.99662,1,0.23123,0.99906,1.60162,1.09837,0.928871,0.370405,0
25.4,0.753753,0.231998,0,-0.216024,0.47262,0,-0.414106,-0.710323,0,0.474939,-1,0,-1.77678,-1,0.191616,1.71001,1,0.182924,0.999182,1.50162,1.19841,0.947734,0.319063,0
25.5,0.70137,0.176675,0,-0.222616,0.557245,0,-0.362213,-0.734668,0,0.149758,-1,0,-1.63813,-1,0.169572,1.61497,1,0.165076,0.999291,1.40163,1.29843,0.96316,0.26893,0
25.6,0.640075,0.126458,0,-0.219367,0.63651,0,-0.3118,-0.75988,0,-0.140306,-1,0,-1.61392,-1,0.161719,1.63565,1,0.16167,0.999396,1.30164,1.39845,0.97591,0.218175,0
25.7,0.568638,0.0809173,0,-0.206702,0.711677,0,-0.261228,-0.786784,0,-0.462865,-1,0,-1.70435,-1,0.164854,1.76977,1,0.169253,0.999504,1.20166,1.49845,0.986331,0.164776,0
25.8,0.484104,0.039796,0,-0.183959,0.783399,0,-0.208263,-0.815872,0,-0.920345,-1,0,-1.98119,-1,0.182229,2.08658,1,0.190831,0.999625,1.1017,1.59846,0.994477,0.10495,0
25.9,0.379272,0.0028067,0,-0.148373,0.852015,0,-0.148593,-0.847443,0,-1.8363,-1,0,-2.75217,-1,0.22993,2.89124,1,0.242234,0.99978,1.00178,1.69846,0.999611,0.027896,0
26,0.37807,0.00245614,0,-0.147931,0.852686,0,-0.147934,-0.847771,0,0,-1,0,0,-1,0.00276556,0,1,0.00290491,0.999784,0.999783,1.70046,0.999637,0.0269444,0
26.1,0.37807,0.00245614,0,-0.147931,0.852686,0,-0.147934,-0.847771,0,0,-1,0,0,-1,0,0,-1,0,0.999784,0.999783,1.70046,1,-2.35264e-06,0
26.2,0.42917,0.00245604,0,-0.170229,0.802686,0,-0.170231,-0.797771,0,0.751816,-1,0,0.751816,-1,0,-1.60624,-1,0.17287,0.999823,0.999822,1.60146,1,-2.30543e-06,0
26.3,0.472344,0.00245595,0,-0.188613,0.752686,0,-0.188615,-0.747771,0,0.57569,-1,0,0.57569,-1,0,-1.44791,-1,0.151973,0.999854,0.999854,1.50146,1,-2.28254e-06,0
