Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.8,0.383789,0.638773,0,-0.411849,0.0341595,0,0.108649,-0.819024,0,-0.550876,-1,0,1.4265,1,0.137785,-0.550929,-1,0,0.999298,1.48253,0.999419,0.460785,0.887512,0
12.9,0.375541,0.691215,0,-0.370531,0.0263579,0,0.0818553,-0.864848,0,-0.713504,-1,0,1.57115,1,0.149374,-0.713548,-1,0,0.999328,1.58253,0.99945,0.424,0.905662,0
13,0.36367,0.74434,0,-0.321863,0.0171694,0,0.0514396,-0.909988,0,-0.977135,-0.556089,0,1.81774,1,0.16837,-0.977171,-1,0,0.999366,1.68253,0.999487,0.386421,0.922323,0
13.1,0.346452,0.798474,0,-0.262433,0.00594974,0,0.0156772,-0.954119,0,-1.48171,1,0,2.30603,1,0.203268,-1.48174,-0.749646,0,0.999417,1.78253,0.999538,0.346349,0.938106,0
13.2,0.371957,0.861385,0,-0.275637,-0.0270676,0,0.00569732,-0.986197,0,0.655013,1,0.0662816,0.810115,-1,0.0816955,-0.183047,1,0,1.09842,1.88254,0.999539,0.347467,0.937692,0
13.3,0.44199,0.800306,0,-0.452312,0.000644241,0,0.100433,-0.950219,0,2.44685,1,0.342256,-2.80358,1,0.377064,2.40065,-1,0.338306,1.19868,1.78454,1.09885,0.436104,0.899896,0
13.4,0.464953,0.879744,0,-0.418638,-0.0734508,0,0.0488848,-0.957271,0,0.105705,1,0.0219326,1.57012,-1,0.151347,-1.68659,1,0.163921,1.29874,1.88254,1.00086,0.422235,0.906486,0
13.5,0.516775,0.827732,0,-0.563902,-0.062068,0,0.132225,-0.913862,0,1.96412,1,0.237399,-2.27969,-1,0.268867,1.80387,1,0.223383,1.39886,1.78454,1.09906,0.48649,0.873686,0
13.6,0.560379,0.778193,0,-0.685178,-0.0574947,0,0.201271,-0.866605,0,1.56336,1,0.173695,-1.87646,-1,0.205162,1.36018,-1,0.155524,1.49893,1.68454,1.19919,0.543167,0.839625,0
13.7,0.61172,0.757007,0,-0.719111,-0.131059,0,0.17922,-0.766362,0,1.77314,1,0.168687,-1.52322,-1,0.144385,-1.14914,-1,0.102672,1.59893,1.58457,1.10128,0.590263,0.807211,0
13.8,0.664905,0.734563,0,-0.747254,-0.211781,0,0.148899,-0.656434,0,2.07621,1,0.19084,-1.81504,-1,0.165247,-1.52201,-0.498294,0.131988,1.69893,1.48462,1.0014,0.636355,0.771396,0
13.9,0.709981,0.704882,0,-0.802629,-0.270703,0,0.153542,-0.561947,0,2.04594,1,0.190789,-1.95741,-1,0.183773,-0.773006,-1,0.00109573,1.79893,1.38465,0.999541,0.678126,0.734946,0
14,0.759397,0.672755,0,-0.848372,-0.339581,0,0.144739,-0.45422,0,2.63857,-1,0.230013,-2.51169,-1,0.219187,-1.49588,-1,0,1.89893,1.2847,0.999704,0.72045,0.693506,0
14.1,0.711061,0.623864,0,-0.823123,-0.317433,0,0.170326,-0.429108,0,-0.816695,-1,0.080922,-0.688871,-1,0.0681607,0.202273,-1,0,1.80093,1.1847,0.999706,0.72098,0.692956,0
14.2,0.662591,0.574385,0,-0.797971,-0.295407,0,0.195857,-0.403661,0,-0.834159,-1,0.0825249,-0.706943,-1,0.0697611,0.218842,-1,0,1.70094,1.0847,0.999706,0.72183,0.69207,0
14.3,0.6132,0.531082,0,-0.771642,-0.270176,0,0.221043,-0.388507,0,-1.60556,-1,0.0967312,0.751064,-1,0.0601757,0.751063,-1,0,1.60094,0.999715,0.999712,0.718365,0.695666,0
14.4,0.560721,0.521945,0,-0.737565,-0.229233,0,0.242653,-0.425857,0,-1.44748,-1,0.151919,0.575191,-1,0,0.57519,-1,0,1.50094,0.999747,0.999743,0.68927,0.724505,0
14.5,0.509678,0.510324,0,-0.702051,-0.190773,0,0.261313,-0.458109,0,-1.34839,-1,0.139383,0.457158,-1,0,0.457156,-0.831047,0,1.40094,0.999773,0.99977,0.658314,0.752743,0
14.6,0.459756,0.496767,0,-0.665417,-0.15425,0,0.277625,-0.486301,0,-1.28369,-1,0.131347,0.37204,-1,0,0.372037,-1,0,1.30094,0.999796,0.999793,0.624706,0.78086,0
14.7,0.410747,0.481632,0,-0.627871,-0.119303,0,0.291977,-0.511105,0,-1.24138,-1,0.126078,0.307393,-1,0,0.30739,-1,0,1.20094,0.999817,0.999814,0.587624,0.809134,0
14.8,0.362503,0.465175,0,-0.589558,-0.0856804,0,0.304636,-0.532985,0,-1.21517,-1,0.122697,0.256304,-1,0,0.256301,-1,0,1.10094,0.999836,0.999832,0.546154,0.837685,0
14.9,0.314917,0.44758,0,-0.550588,-0.0531947,0,0.315795,-0.552273,0,-1.20183,-1,0.120744,0.214619,0.799929,0,0.214614,-1,0,1.00094,0.999853,0.99985,0.499237,0.866465,0
15,0.308109,0.487569,0,-0.533016,-0.0531764,0,0.30906,-0.592277,0,-0.197178,-1,0,0.968875,1,0.0771616,-0.19711,-1,0,0.999948,1.07905,0.999861,0.46026,0.887784,0
15.1,0.298442,0.537559,0,-0.508401,-0.0531513,0,0.299484,-0.642287,0,-0.295083,-1,0,1.2343,1,0.122173,-0.295014,-1,0,0.999967,1.17885,0.999879,0.41423,0.910172,0
15.2,0.287299,0.587547,0,-0.4805,-0.0531235,0,0.28843,-0.692298,0,-0.356197,-1,0,1.27259,1,0.12522,-0.35614,-1,0,0.999987,1.27885,0.999899,0.370749,0.928733,0
15.3,0.273985,0.637357,0,-0.448348,-0.0527551,0,0.275608,-0.742488,0,-0.43624,-1,0.00163692,1.33203,1,0.13045,-0.436728,-1,0,0.999009,1.37885,0.999922,0.328815,0.944394,0
15.4,0.25893,0.687355,0,-0.412137,-0.0527404,0,0.260667,-0.792491,0,-0.545616,-1,0,1.42213,1,0.137431,-0.546018,-1,0,0.999035,1.47885,0.999948,0.288672,0.957428,0
15.5,0.24116,0.737348,0,-0.370337,-0.052717,0,0.243017,-0.842497,0,-0.705588,-1,0,1.56405,1,0.148813,-0.705918,-1,0,0.999065,1.57885,0.999978,0.249131,0.96847,0
15.6,0.219581,0.787505,0,-0.320526,-0.0530264,0,0.22131,-0.89234,0,-0.966658,-1,0,1.80776,1,0.168356,-0.966632,-1,0.00242111,0.999104,1.67885,0.999016,0.208897,0.977938,0
15.7,0.19278,0.837477,0,-0.260461,-0.0529625,0,0.194611,-0.942369,0,-1.45973,-0.52685,0,2.28452,1,0.201794,-1.45971,1,0,0.999154,1.77885,0.999066,0.166685,0.98601,0
15.8,0.188845,0.870831,0,-0.267402,-0.0180721,0,0.208184,-1.00892,0,-0.183608,1,0,0.810498,-1,0.081739,0.655909,1,0.0663764,0.999155,1.87885,1.09807,0.155876,0.987777,0
15.9,0.274898,0.817995,0,-0.445335,-0.012717,0,0.287891,-0.961805,0,2.38692,-1,0.335259,-2.79011,1,0.374042,2.43336,1,0.33923,1.09846,1.78085,1.19833,0.261493,0.965205,0
16,0.225507,0.83441,0,-0.398777,0.0538906,0,0.296035,-1.04412,0,-1.68119,1,0.163513,1.56328,-1,0.150798,0.114021,1,0.02265,1.00047,1.87886,1.29838,0.203879,0.978996,0
16.1,0.299177,0.776369,0,-0.543221,0.0695062,0,0.356374,-1.00257,0,1.7959,1,0.222119,-2.27228,-1,0.267653,1.9569,1,0.236201,1.09868,1.78086,1.3985,0.301205,0.953559,0
16.2,0.358192,0.717182,0,-0.663022,0.0873888,0,0.408267,-0.961927,0,1.35562,-1,0.154929,-1.87259,-1,0.204629,1.55971,1,0.173182,1.1988,1.68086,1.49857,0.387708,0.921782,0
16.3,0.317847,0.62268,0,-0.682726,0.165943,0,0.462736,-0.950549,0,-1.15383,-1,0.103091,-1.52461,-1,0.144443,1.77554,1,0.168852,1.10089,1.58089,1.59857,0.388427,0.921479,0
16.4,0.267558,0.520128,0,-0.695418,0.250487,0,0.519273,-0.938243,0,-1.52916,1,0.132558,-1.8195,-1,0.165519,2.08151,1,0.191205,1.00101,1.48093,1.69857,0.380624,0.92473,0
16.5,0.308406,0.44716,0,-0.780798,0.292665,0,0.557867,-0.91004,0,0.5856,-1,0.0696125,-1.61318,-1,0.163938,1.46885,1,0.148397,1.09911,1.38094,1.79859,0.485604,0.874179,0
16.6,0.22281,0.323913,0,-0.775478,0.387764,0,0.630636,-0.889455,0,-3.06839,-1,0.236958,-3.17671,-1,0.249593,3.4932,-1,0.281514,1.00132,1.28107,1.89859,0.456908,0.889514,0
16.7,0.243,0.294464,0,-0.754057,0.361799,0,0.591763,-0.832897,0,0.202115,-1,0.00138082,-0.68845,-1,0.0687832,-0.816859,-1,0.0801881,0.999328,1.18108,1.80059,0.521743,0.853103,0
16.8,0.263705,0.26496,0,-0.733113,0.335742,0,0.552655,-0.775752,0,0.218671,-1,0,-0.706567,-0.555242,0.069721,-0.834317,-1,0.082541,0.999328,1.08108,1.70059,0.589513,0.807759,0
16.9,0.288217,0.264596,0,-0.710505,0.299558,0,0.508659,-0.73598,0,0.446224,-1,0,-0.0904928,-0.989744,0.00308043,-1.16975,-1,0.118762,0.999334,1.02513,1.60059,0.627538,0.778586,0
17,0.31369,0.281407,0,-0.685405,0.258474,0,0.461682,-0.707433,0,0.574904,-1,0,0.575114,-1,0.0178818,-1.44733,-1,0.133971,0.999357,0.999853,1.50059,0.643729,0.765253,0
17.1,0.337674,0.309914,0,-0.657136,0.214407,0,0.413457,-0.68709,0,0.456889,-1,0,0.457143,-1,0,-1.34829,-1,0.139371,0.999384,0.999879,1.40059,0.643733,0.76525,0
17.2,0.358637,0.334834,0,-0.627424,0.172052,0,0.366673,-0.665036,0,0.371769,-1,0,0.372077,-1,0,-1.28362,-1,0.131338,0.999407,0.999902,1.30059,0.643731,0.765252,0
17.3,0.377079,0.356761,0,-0.596537,0.131092,0,0.321062,-0.641591,0,0.307105,-1,0,0.307481,-1,0,-1.24134,-1,0.126072,0.999427,0.999923,1.20059,0.643725,0.765257,0
17.4,0.393343,0.376105,0,-0.564665,0.0913012,0,0.276434,-0.616979,0,0.255987,-1,0,0.256446,-0.449078,0,-1.21516,-1,0.122695,0.999446,0.999942,1.10059,0.643716,0.765265,0
17.5,0.407678,0.393159,0,-0.531945,0.0525166,0,0.232652,-0.591363,0,0.214259,-1,0,0.214821,0.832278,0,-1.20184,-1,0.120744,0.999463,0.999959,1.00059,0.643703,0.765275,0
17.6,0.408007,0.435369,0,-0.513896,0.0493033,0,0.21841,-0.631095,0,-0.206421,-1,0,1.00862,1,0.0835519,-0.206526,-1,0,0.999475,1.08235,0.999606,0.607706,0.794162,0
17.7,0.407238,0.486293,0,-0.489546,0.0449693,0,0.200133,-0.678628,0,-0.297051,-1,0,1.2355,1,0.122267,-0.297154,-1,0,0.999494,1.18219,0.999625,0.566388,0.824139,0
17.8,0.405005,0.537476,0,-0.461945,0.0400575,0,0.180394,-0.7259,0,-0.358776,-1,0,1.27445,1,0.125371,-0.35886,-1,0,0.999514,1.28219,0.999645,0.526894,0.849931,0
17.9,0.401037,0.588968,0,-0.430598,0.0344801,0,0.15892,-0.772864,0,-0.439368,-1,0,1.33431,1,0.13026,-0.439438,-1,0,0.999536,1.38219,0.999667,0.488816,0.872387,0
18,0.394948,0.640837,0,-0.394793,0.0281103,0,0.135327,-0.819451,0,-0.549882,-1,0,1.42563,1,0.137715,-0.54994,-1,0,0.999562,1.48219,0.999693,0.451635,0.892203,0
18.1,0.386168,0.693184,0,-0.353443,0.0207551,0,0.109043,-0.86556,0,-0.711936,-1,0,1.5697,1,0.149261,-0.711983,-1,0,0.999593,1.58219,0.999724,0.414671,0.909972,0
18.2,0.373769,0.746174,0,-0.30475,0.0120946,0,0.0791404,-0.911026,0,-0.974348,-0.646753,0,1.81508,1,0.168172,-0.974387,-1,0,0.99963,1.68219,0.999761,0.376939,0.926238,0
18.3,0.356032,0.800114,0,-0.245315,0.00152464,0,0.0439019,-0.955543,0,-1.47561,1,0,2.30005,1,0.202866,-1.47564,-0.667701,0,0.999681,1.78219,0.999812,0.336744,0.941596,0
18.4,0.3809,0.86329,0,-0.258184,-0.0316289,0,0.034251,-0.987718,0,0.655209,1,0.066302,0.810218,-1,0.0817069,-0.183207,1,0,1.09868,1.88219,0.999812,0.337869,0.941193,0
18.5,0.451477,0.802972,0,-0.434928,-0.00582573,0,0.128491,-0.950721,0,2.44344,1,0.341442,-2.80021,1,0.376256,2.3972,-1,0.337488,1.19894,1.78419,1.09912,0.426812,0.90434,0
18.6,0.473653,0.882642,0,-0.400523,-0.0795511,0,0.0770152,-0.95831,0,0.107802,1,0.0221099,1.56838,-1,0.151209,-1.68516,1,0.163814,1.299,1.8822,1.00113,0.412903,0.910775,0
18.7,0.525981,0.831187,0,-0.545796,-0.0697215,0,0.159835,-0.914014,0,1.96239,1,0.237098,-2.27796,-1,0.268567,1.80201,1,0.22307,1.39912,1.7842,1.09934,0.477467,0.87865,0
18.8,0.570087,0.782114,0,-0.667062,-0.0664366,0,0.228349,-0.866026,0,1.56253,1,0.173575,-1.87562,-1,0.205042,1.35922,-1,0.155392,1.49919,1.6842,1.19946,0.534484,0.845178,0
18.9,0.62167,0.761462,0,-0.700202,-0.140354,0,0.205207,-0.766009,0,1.77349,1,0.168711,-1.52335,-1,0.144386,-1.14995,-1,0.102748,1.59919,1.58423,1.10155,0.581932,0.813238,0
19,0.675113,0.739565,0,-0.727478,-0.221368,0,0.173693,-0.656388,0,2.07694,1,0.190892,-1.81558,-1,0.165278,-1.52307,-0.327721,0.132079,1.69919,1.48427,1.00167,0.628411,0.777881,0
19.1,0.720489,0.710367,0,-0.78221,-0.280894,0,0.177335,-0.561837,0,2.0466,1,0.190797,-1.95794,-1,0.183768,-0.77414,-1,0.000731058,1.79919,1.3843,0.999827,0.670545,0.741869,0
19.2,0.77026,0.67874,0,-0.82721,-0.350257,0,0.167367,-0.454179,0,2.64022,-1,0.230119,-2.51323,-1,0.219282,-1.49787,-1,0,1.8992,1.28435,0.99999,0.713311,0.700848,0
19.3,0.722429,0.629357,0,-0.802189,-0.327853,0,0.192694,-0.428804,0,-0.816749,-1,0.0809273,-0.688821,-1,0.0681555,0.2023,-1,0,1.8012,1.18435,0.999992,0.713847,0.700302,0
19.4,0.67447,0.579383,0,-0.777264,-0.305571,0,0.217961,-0.403095,0,-0.834214,-1,0.0825304,-0.706899,-1,0.0697564,0.218869,-1,0,1.7012,1.08436,0.999992,0.714708,0.699423,0
19.5,0.625524,0.535576,0,-0.751197,-0.280072,0,0.242994,-0.387683,0,-1.60619,-1,0.0967463,0.751642,-1,0.0601724,0.75186,-1,0,1.6012,0.999368,0.999997,0.711207,0.702983,0
19.6,0.573348,0.525895,0,-0.71721,-0.238998,0,0.264434,-0.424563,0,-1.44884,-1,0.151349,0.576788,-1,0,0.576632,-1,0.000734475,1.5012,0.999399,0.999029,0.681971,0.731379,0
19.7,0.522423,0.513765,0,-0.682109,-0.200143,0,0.283451,-0.456671,0,-1.34925,-1,0.139491,0.458262,-1,0,0.458073,-0.900787,0,1.4012,0.999426,0.999055,0.650735,0.759305,0
19.8,0.472641,0.499705,0,-0.645863,-0.16322,0,0.300069,-0.484733,0,-1.28425,-1,0.131416,0.372864,-1,0,0.372633,-1,0,1.3012,0.999449,0.999078,0.616853,0.787079,0
19.9,0.423791,0.484075,0,-0.608686,-0.127868,0,0.314687,-0.509422,0,-1.24175,-1,0.126124,0.308051,-1,0,0.307771,-1,0,1.2012,0.99947,0.999099,0.579501,0.814971,0
20,0.37572,0.467129,0,-0.570726,-0.0938349,0,0.327578,-0.531199,0,-1.21542,-1,0.122728,0.256866,-1,0,0.256523,-1,0,1.1012,0.999488,0.999118,0.537765,0.843095,0
20.1,0.328321,0.449052,0,-0.532094,-0.0609349,0,0.338939,-0.550397,0,-1.20199,-1,0.120764,0.215129,0.814353,0,0.214709,-1,0,1.0012,0.999506,0.999135,0.490585,0.871393,0
20.2,0.32049,0.489503,0,-0.51379,-0.0604081,0,0.332599,-0.591371,0,-0.201393,-1,0.00137679,0.986694,1,0.0801619,-0.201343,-1,0,0.999212,1.08013,0.999147,0.45018,0.892938,0
20.3,0.310283,0.53939,0,-0.489115,-0.0601291,0,0.323514,-0.641477,0,-0.296139,-1,0,1.23499,1,0.122229,-0.296088,-1,0,0.99923,1.17994,0.999165,0.403942,0.914784,0
20.4,0.298594,0.589261,0,-0.461145,-0.0598134,0,0.312947,-0.6916,0,-0.357602,-1,0,1.27364,1,0.125306,-0.357561,-1,0,0.99925,1.27994,0.999186,0.360285,0.932842,0
20.5,0.285148,0.639113,0,-0.42938,-0.0594553,0,0.300622,-0.741742,0,-0.437807,-1,0,1.33307,1,0.130159,-0.437772,-1,0,0.999273,1.37994,0.999208,0.318652,0.947872,0
20.6,0.269557,0.68894,0,-0.3931,-0.0590468,0,0.286152,-0.791908,0,-0.547699,-1,0,1.42375,1,0.137562,-0.547671,-1,0,0.999298,1.47994,0.999234,0.278405,0.960464,0
20.7,0.251244,0.738737,0,-0.35121,-0.0585755,0,0.268959,-0.842105,0,-0.70865,-1,0,1.56669,1,0.149022,-0.708627,-1,0,0.999329,1.57994,0.999264,0.238768,0.971077,0
20.8,0.229275,0.788493,0,-0.3019,-0.0580213,0,0.24811,-0.892343,0,-0.968794,-1,0,1.80978,1,0.167771,-0.968775,-1,0,0.999366,1.67994,0.999301,0.198677,0.980065,0
20.9,0.201924,0.838189,0,-0.241756,-0.0573458,0,0.221879,-0.942641,0,-1.46406,-0.469655,0,2.28875,1,0.202088,-1.46404,1,0,0.999416,1.77994,0.999352,0.156374,0.987698,0
21,0.197658,0.871504,0,-0.249041,-0.0225286,0,0.236106,-1.00905,0,-0.183495,1,0,0.810416,-1,0.0817295,0.655702,1,0.0663542,0.999417,1.87994,1.09836,0.145573,0.989348,0
21.1,0.284332,0.819547,0,-0.427187,-0.0189858,0,0.31541,-0.961124,0,2.38981,-1,0.335873,-2.79296,1,0.374652,2.43621,1,0.33984,1.09872,1.78194,1.19861,0.251442,0.967872,0
21.2,0.234782,0.835463,0,-0.381266,0.0480935,0,0.324343,-1.04335,0,-1.68228,1,0.163596,1.5647,-1,0.150913,0.112273,1,0.022497,1.00073,1.87995,1.29867,0.193727,0.981055,0
21.3,0.30909,0.778177,0,-0.525953,0.0622349,0,0.384297,-1.00119,0,1.79764,1,0.222386,-2.27391,-1,0.267911,1.95848,1,0.236454,1.09894,1.78195,1.39879,0.2913,0.956632,0
21.4,0.368734,0.719596,0,-0.645983,0.0788942,0,0.435797,-0.960016,0,1.35666,-1,0.155062,-1.87348,-1,0.204748,1.56054,1,0.173296,1.19906,1.68195,1.49886,0.378098,0.925766,0
21.5,0.329396,0.6247,0,-0.666505,0.157245,0,0.490123,-0.948091,0,-1.15266,-1,0.102989,-1.52423,-1,0.144426,1.77492,1,0.16881,1.10115,1.58198,1.59886,0.378838,0.925463,0
21.6,0.280207,0.521669,0,-0.680076,0.241649,0,0.546503,-0.935223,0,-1.52731,1,0.132413,-1.81829,-1,0.165446,2.08011,1,0.19111,1.00128,1.48203,1.69886,0.371032,0.92862,0
21.7,0.321825,0.449135,0,-0.765922,0.282942,0,0.584815,-0.906624,0,0.586802,-1,0.0697304,-1.61311,-1,0.16395,1.46861,1,0.148391,1.09937,1.38203,1.79888,0.476447,0.879203,0
21.8,0.237584,0.325111,0,-0.761605,0.378061,0,0.657313,-0.885349,0,-3.06122,-1,0.236549,-3.16995,-1,0.249229,3.48634,-1,0.281137,1.00159,1.28216,1.89888,0.447649,0.89421,0
21.9,0.25806,0.29586,0,-0.739936,0.352304,0,0.617889,-0.829167,0,0.202174,-1,0.00137854,-0.68856,-1,0.0687921,-0.816823,-1,0.0801821,0.999591,1.18217,1.80088,0.512732,0.858549,0
22,0.279053,0.266559,0,-0.718743,0.326448,0,0.578225,-0.7724,0,0.218733,-1,0,-0.706663,-0.588606,0.0697314,-0.834282,-1,0.0825374,0.999591,1.08218,1.70088,0.580846,0.814014,0
22.1,0.303299,0.264221,0,-0.695932,0.291249,0,0.534194,-0.731693,0,0.432443,-1,0,-0.137314,-1,0.00617557,-1.14749,-1,0.116223,0.999596,1.02292,1.60088,0.62135,0.783533,0
22.2,0.328774,0.282432,0,-0.670322,0.250067,0,0.486701,-0.704365,0,0.575724,-1,0,0.575612,-1,0.0169509,-1.44791,-1,0.13525,0.99962,0.999354,1.50088,0.636545,0.77124,0
22.3,0.352501,0.311183,0,-0.641626,0.206286,0,0.438257,-0.684511,0,0.457534,-1,0,0.457398,-1,0,-1.34866,-1,0.139417,0.999646,0.999381,1.40088,0.636543,0.771241,0
22.4,0.373242,0.336314,0,-0.611505,0.164234,0,0.391238,-0.662928,0,0.372331,-1,0,0.372165,-1,0,-1.28386,-1,0.131369,0.999669,0.999404,1.30088,0.636544,0.77124,0
22.5,0.391492,0.358422,0,-0.580225,0.123587,0,0.34538,-0.639938,0,0.307639,-1,0,0.307438,-1,0,-1.2415,-1,0.126092,0.99969,0.999424,1.20088,0.636547,0.771238,0
22.6,0.40759,0.377922,0,-0.547972,0.0841197,0,0.300496,-0.615767,0,0.256531,-1,0,0.256286,-0.43139,0,-1.21526,-1,0.122707,0.999709,0.999443,1.10088,0.636552,0.771233,0
22.7,0.421782,0.39511,0,-0.514883,0.045666,0,0.256448,-0.590581,0,0.214844,-1,0,0.214543,0.797503,0,-1.20189,-1,0.120751,0.999726,0.99946,1.00088,0.636559,0.771228,0
22.8,0.421727,0.435554,0,-0.497615,0.0427645,0,0.243196,-0.628788,0,-0.196299,-1,0,0.965877,1,0.0766919,-0.196419,-1,0,0.999737,1.07841,0.999892,0.601761,0.798676,0
22.9,0.420519,0.486458,0,-0.473356,0.0386892,0,0.225442,-0.676505,0,-0.294702,-1,0,1.23415,1,0.122162,-0.294825,-1,0,0.999755,1.17821,0.99991,0.560077,0.828441,0
23,0.417856,0.537607,0,-0.445859,0.0340712,0,0.206232,-0.723978,0,-0.35576,-1,0,1.27236,1,0.125201,-0.355861,-1,0,0.999775,1.27821,0.99993,0.520271,0.854001,0
23.1,0.413467,0.589044,0,-0.414636,0.0288284,0,0.185298,-0.771162,0,-0.435329,-1,0,1.33112,1,0.129999,-0.435412,-1,0,0.999798,1.37821,0.999953,0.481932,0.876208,0
23.2,0.406976,0.640834,0,-0.378985,0.0228433,0,0.162263,-0.817994,0,-0.544163,-1,0,1.42071,1,0.137316,-0.544231,-1,0,0.999823,1.47821,0.999978,0.444542,0.895758,0
23.3,0.397737,0.693261,0,-0.337352,0.0155048,0,0.136191,-0.864141,0,-0.704938,-1,0,1.56317,1,0.14932,-0.704631,-1,0.00205964,0.999854,1.57821,0.999009,0.407241,0.913321,0
23.4,0.384988,0.74609,0,-0.288884,0.00738744,0,0.106872,-0.90993,0,-0.962264,-0.785931,0,1.80346,1,0.167296,-0.962012,-1,0,0.999892,1.67821,0.999046,0.369416,0.929264,0
23.5,0.366982,0.799802,0,-0.229826,-0.00251055,0,0.0722891,-0.954834,0,-1.45006,1,0,2.27496,1,0.201148,-1.44985,-0.619937,0,0.999942,1.77821,0.999096,0.329221,0.944253,0
23.6,0.391366,0.863204,0,-0.242436,-0.0357815,0,0.0628986,-0.987078,0,0.656192,1,0.066405,0.81056,-1,0.0817466,-0.183767,1,0,1.09895,1.87821,0.999097,0.330358,0.943856,0
23.7,0.462048,0.803679,0,-0.418476,-0.0118969,0,0.156324,-0.949069,0,2.42791,1,0.337919,-2.7845,1,0.37272,2.38096,-1,0.333904,1.1992,1.78021,1.0984,0.419311,0.907843,0
23.8,0.483717,0.883511,0,-0.383588,-0.0852252,0,0.104885,-0.957129,0,0.117561,1,0.0229449,1.56007,-1,0.150537,-1.67863,1,0.163315,1.29926,1.87822,1.00041,0.405466,0.91411,0
23.9,0.536308,0.832638,0,-0.528455,-0.0769444,0,0.187021,-0.911961,0,1.95411,1,0.235704,-2.26924,-1,0.267134,1.79238,1,0.221557,1.39938,1.78022,1.09862,0.470196,0.882562,0
24,0.580762,0.78405,0,-0.649471,-0.0749435,0,0.254928,-0.863255,0,1.55854,1,0.172997,-1.8711,-1,0.204415,1.35355,-1,0.154663,1.49945,1.68022,1.19874,0.527469,0.849574,0
24.1,0.632646,0.76386,0,-0.681784,-0.149215,0,0.230603,-0.763359,0,1.77684,1,0.168948,-1.52563,-1,0.144509,-1.15589,-1,0.103272,1.59945,1.58025,1.10083,0.575321,0.817928,0
24.2,0.686427,0.742401,0,-0.70816,-0.23056,0,0.197779,-0.653863,0,2.08413,1,0.191392,-1.82188,-1,0.16568,-1.53241,-0.23152,0.132814,1.69945,1.4803,1.00095,0.622245,0.782822,0
24.3,0.732093,0.71353,0,-0.762426,-0.290478,0,0.20062,-0.559291,0,2.05362,1,0.191055,-1.96409,-1,0.184097,-0.784623,-1,0.000179037,1.79945,1.38032,0.999858,0.664757,0.74706,0
24.4,0.782501,0.682204,0,-0.806207,-0.360734,0,0.188728,-0.451038,0,2.66294,-1,0.232131,-2.53516,-1,0.221021,-1.52336,-1,0.00292965,1.89945,1.28038,0.999023,0.708128,0.706084,0
24.5,0.735062,0.632487,0,-0.781343,-0.338154,0,0.213858,-0.425475,0,-0.816746,-1,0.0809288,-0.688059,-1,0.0680794,0.201848,-1,0,1.80145,1.18038,0.999025,0.708671,0.705539,0
24.6,0.687502,0.58218,0,-0.756574,-0.315699,0,0.238923,-0.399578,0,-0.834165,-1,0.0825278,-0.706146,-1,0.0696805,0.218362,-1,0,1.70145,1.08038,0.999025,0.709543,0.704662,0
24.7,0.638676,0.539748,0,-0.730412,-0.289141,0,0.263846,-0.386695,0,-1.60828,-1,0.0999528,0.754054,-1,0.0572092,0.753928,-1,0,1.60146,0.999397,0.999032,0.704797,0.709409,0
24.8,0.586373,0.529607,0,-0.697172,-0.24749,0,0.286231,-0.423689,0,-1.44909,-1,0.152129,0.577079,-1,0,0.576926,-1,0,1.50146,0.999428,0.999064,0.675144,0.737686,0
24.9,0.53556,0.517004,0,-0.662441,-0.208303,0,0.305554,-0.455626,0,-1.34941,-1,0.139512,0.458468,-1,0,0.458282,-0.960433,0,1.40146,0.999455,0.99909,0.643652,0.765318,0
25,0.485911,0.502481,0,-0.626545,-0.171038,0,0.322439,-0.483538,0,-1.28436,-1,0.13143,0.373019,-1,0,0.372792,-1,0,1.30146,0.999478,0.999113,0.609519,0.792772,0
25.1,0.437207,0.486397,0,-0.589702,-0.135336,0,0.337292,-0.508096,0,-1.24182,-1,0.126132,0.308172,-1,0,0.307897,-1,0,1.20146,0.999498,0.999134,0.571917,0.820312,0
25.2,0.389296,0.469003,0,-0.552065,-0.100946,0,0.350391,-0.529757,0,-1.21546,-1,0.122733,0.256964,-1,0,0.256627,-1,0,1.10146,0.999517,0.999153,0.52993,0.848041,0
25.3,0.342067,0.450485,0,-0.513745,-0.0676824,0,0.361935,-0.548852,0,-1.202,-1,0.120767,0.21521,0.827015,0,0.214797,-1,0,1.00146,0.999534,0.99917,0.482502,0.875895,0
25.4,0.333733,0.491487,0,-0.495157,-0.0669726,0,0.355879,-0.590522,0,-0.205022,-1,0.00137959,1.00217,1,0.0826746,-0.204796,-1,0,0.999467,1.08141,0.999182,0.4413,0.89736,0
25.5,0.323045,0.541273,0,-0.470451,-0.0664559,0,0.347246,-0.640715,0,-0.296837,-1,0,1.23531,1,0.122253,-0.296612,-1,0,0.999486,1.18124,0.999201,0.394905,0.918722,0
