Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.8,0.799041,0.407161,0,-0.501458,0.431066,0,-0.209999,-0.835798,0,1.46261,1,0.165114,-1.87013,-1,0.205098,1.46207,1,0.165066,1.29972,1.60197,1.29896,0.878677,0.477417,0
12.9,0.806296,0.336909,0,-0.585091,0.498882,0,-0.139719,-0.828411,0,1.2306,1,0.133524,-1.65129,-1,0.174959,1.22994,1,0.133464,1.39978,1.50197,1.39902,0.913023,0.407909,0
13,0.810543,0.269101,0,-0.661637,0.560943,0,-0.0724534,-0.818575,0,1.08627,-1,0.115267,-1.5186,-1,0.157931,1.08548,1,0.115195,1.49983,1.40197,1.49907,0.947375,0.320126,0
13.1,0.711529,0.235363,0,-0.634826,0.622394,0,-0.00690835,-0.84932,0,-1.41225,-1,0.131161,-1.33763,-1,0.12292,1.78836,1,0.169021,1.40188,1.30203,1.59907,0.947492,0.319779,0
13.2,0.601604,0.196616,0,-0.603875,0.685806,0,0.0641069,-0.877536,0,-1.74639,-1,0.156293,-1.68679,-1,0.149598,2.11509,1,0.193559,1.30195,1.20213,1.69907,0.948311,0.317343,0
13.3,0.473315,0.149517,0,-0.565319,0.752703,0,0.144476,-0.901517,0,-2.48721,-1,0.206281,-2.44173,-1,0.201042,2.84407,1,0.2426,1.20208,1.10227,1.79907,0.950941,0.309373,0
13.4,0.303714,0.0838953,0,-0.508455,0.827774,0,0.246104,-0.916045,0,-5.40285,-1,0.353423,-5.37052,-1,0.349548,5.74098,1,0.388234,1.10235,1.00259,1.89907,0.960995,0.276566,0
13.5,0.205034,0.0799393,0,-0.456129,0.832066,0,0.287767,-0.916329,0,-3.90869,-1,0.298082,-3.09912,-1,0.0076112,3.2718,-1,0,1.00241,0.999697,1.90007,0.921298,0.388858,0
13.6,0.281087,0.113047,0,-0.471426,0.770869,0,0.233132,-0.885588,0,1.6284,-1,0.00127367,1.62847,-1,0,-2.44983,-1,0.304939,0.999502,0.999785,1.80107,0.920058,0.391783,0
13.7,0.339022,0.137696,0,-0.4778,0.713819,0,0.187623,-0.850615,0,1.04345,-1,0,1.04353,-1,0,-1.88107,-1,0.212307,0.999557,0.99984,1.70107,0.920079,0.391734,0
13.8,0.386021,0.157695,0,-0.478737,0.65908,0,0.147547,-0.81333,0,0.751219,-1,0,0.751318,-1,0,-1.60574,-1,0.172804,0.999596,0.999879,1.60107,0.920089,0.391709,0
13.9,0.425732,0.174595,0,-0.476075,0.605873,0,0.11107,-0.774515,0,0.575266,-1,0,0.575385,-1,0,-1.4476,-1,0.151934,0.999628,0.999911,1.50107,0.920094,0.391697,0
14,0.460022,0.189189,0,-0.470772,0.553788,0,0.0772307,-0.734579,0,0.457182,-1,0,0.457327,-1,0,-1.34846,-1,0.139392,0.999654,0.999937,1.40107,0.920105,0.391671,0
14.1,0.489994,0.201947,0,-0.463408,0.50258,0,0.0454513,-0.693766,0,0.372024,-1,0,0.3722,-1,0,-1.28374,-1,0.131353,0.999677,0.99996,1.30107,0.920105,0.391671,0
14.2,0.516365,0.213175,0,-0.454366,0.452085,0,0.0153478,-0.652241,0,0.307343,-1,0,0.307558,-1,0,-1.24141,-1,0.126082,0.999698,0.999981,1.20107,0.920104,0.391674,0
14.3,0.539625,0.22308,0,-0.443917,0.402189,0,-0.0133494,-0.610118,0,0.25622,-1,0,0.256482,-1,0,-1.21519,-1,0.1227,0.999717,1,1.10107,0.920102,0.391679,0
14.4,0.559908,0.231329,0,-0.432399,0.352963,0,-0.0405116,-0.567126,0,0.215254,-1,0,0.214442,-1,0.000938711,-1.20196,-1,0.120505,0.999734,0.999017,1.00107,0.920339,0.391121,0
14.5,0.560101,0.231411,0,-0.432276,0.352472,0,-0.0407811,-0.566697,0,0,-1,0,0,1,0,0,-1,0.00120189,0.999734,0.999017,0.99907,0.920349,0.391097,0
14.6,0.583299,0.276514,0,-0.414491,0.339116,0,-0.0777106,-0.601499,0,-0.255487,-1,0,1.21476,1,0.120732,-0.254869,-1,0,0.999751,1.09802,0.999087,0.898511,0.438951,0
14.7,0.605452,0.322405,0,-0.394317,0.32396,0,-0.115689,-0.635509,0,-0.306246,-1,0,1.24061,1,0.122665,-0.30574,-1,0,0.99977,1.19802,0.999106,0.87645,0.481493,0
14.8,0.626389,0.369212,0,-0.37145,0.306774,0,-0.154887,-0.6686,0,-0.370435,-1,0,1.28244,1,0.12602,-0.37002,-1,0,0.99979,1.29802,0.999127,0.854285,0.519805,0
14.9,0.645877,0.417111,0,-0.345466,0.28724,0,-0.195537,-0.700597,0,-0.454862,-1,0,1.34644,1,0.131254,-0.45452,-1,0,0.999813,1.39802,0.99915,0.831963,0.554832,0
15,0.663586,0.466351,0,-0.315748,0.264894,0,-0.23797,-0.731251,0,-0.571741,-1,0,1.44438,1,0.139234,-0.571459,-1,0,0.99984,1.49802,0.999176,0.802371,0.596826,0
15.1,0.679017,0.517306,0,-0.281348,0.23902,0,-0.282685,-0.760187,0,-0.745436,-1,0,1.60028,1,0.15167,-0.745205,-1,0,0.999871,1.59802,0.999207,0.778858,0.6272,0
15.2,0.691347,0.570595,0,-0.240665,0.208415,0,-0.330503,-0.786785,0,-1.03261,-1,0,1.87057,1,0.172316,-1.03242,-1,0,0.99991,1.69802,0.999247,0.75388,0.657012,0
15.3,0.699011,0.627398,0,-0.190589,0.170737,0,-0.382993,-0.809867,0,-1.60229,-1,0,2.42409,1,0.211217,-1.60213,-1,0,0.999964,1.79802,0.9993,0.726022,0.687672,0
15.4,0.697504,0.690908,0,-0.122093,0.119615,0,-0.444531,-0.826334,0,-3.31997,-1,0.00495766,4.12615,1,0.311066,-3.32003,-1,0,0.999055,1.89802,0.999392,0.691228,0.722636,0
15.5,0.697417,0.691599,0,-0.121262,0.11899,0,-0.445219,-0.826442,0,0,1,0,0,-1,0.00416039,0,1,0,0.999058,1.90002,0.999395,0.684188,0.729306,0
15.6,0.749517,0.589786,0,-0.296506,0.250928,0,-0.333002,-0.848343,0,2.984,1,0.515447,-3.35432,-1,0.551106,2.98414,1,0.515458,1.09854,1.80102,1.09887,0.764563,0.644549,0
15.7,0.773752,0.508945,0,-0.413907,0.33933,0,-0.248636,-0.849282,0,1.89431,1,0.233227,-2.28595,-1,0.271388,1.8945,1,0.233244,1.19871,1.70102,1.19905,0.817569,0.575831,0
15.8,0.788535,0.435219,0,-0.511074,0.412503,0,-0.173717,-0.84311,0,1.46161,1,0.165001,-1.86953,-1,0.20502,1.46185,1,0.165022,1.29881,1.60102,1.29914,0.860754,0.509022,0
15.9,0.798321,0.365253,0,-0.597062,0.477263,0,-0.103791,-0.833182,0,1.2297,1,0.133429,-1.65089,-1,0.17491,1.22999,1,0.133456,1.39887,1.50102,1.39921,0.897639,0.440731,0
16,0.805007,0.29762,0,-0.675761,0.536537,0,-0.0369603,-0.820923,0,1.08537,-1,0.115178,-1.51832,-1,0.157898,1.08572,1,0.11521,1.49892,1.40102,1.49925,0.935186,0.354158,0
16.1,0.707227,0.260301,0,-0.651172,0.598924,0,0.0296795,-0.849266,0,-1.41373,-1,0.131275,-1.33916,-1,0.123039,1.78977,1,0.16913,1.40097,1.30108,1.59925,0.935318,0.353807,0
16.2,0.598693,0.217564,0,-0.622504,0.663428,0,0.101711,-0.874875,0,-1.7493,-1,0.156502,-1.68975,-1,0.149811,2.11791,1,0.193761,1.30104,1.20117,1.69925,0.936232,0.351382,0
16.3,0.472035,0.165781,0,-0.586329,0.731707,0,0.182975,-0.895895,0,-2.4949,-1,0.206758,-2.44948,-1,0.201525,2.85163,1,0.243066,1.20117,1.10132,1.79925,0.939172,0.343446,0
16.4,0.30446,0.0938424,0,-0.532015,0.808885,0,0.2853,-0.906622,0,-5.45112,-1,0.355382,-5.41885,-1,0.351513,5.78904,1,0.390176,1.10144,1.00164,1.89925,0.950544,0.310591,0
16.5,0.206292,0.0868043,0,-0.479948,0.814875,0,0.326725,-0.905662,0,-3.94207,-1,0.298317,-3.13296,-1,0.0038227,3.30534,-1,0,1.0015,0.999745,1.90025,0.905967,0.423349,0
16.6,0.282241,0.122796,0,-0.493615,0.753065,0,0.270519,-0.876971,0,1.62889,-1,0.000636593,1.62895,-1,0,-2.45031,-1,0.308361,0.999595,0.999835,1.80125,0.905307,0.424757,0
16.7,0.339254,0.149529,0,-0.497924,0.69582,0,0.223769,-0.843669,0,1.04369,-1,0,1.04376,-1,0,-1.8813,-1,0.21234,0.999649,0.99989,1.70125,0.905325,0.424719,0
16.8,0.385504,0.171218,0,-0.496882,0.641083,0,0.182366,-0.807861,0,0.751378,-1,0,0.751462,-1,0,-1.60588,-1,0.172821,0.999689,0.999929,1.60125,0.905334,0.4247,0
16.9,0.424582,0.189544,0,-0.492298,0.588006,0,0.144505,-0.770393,0,0.575382,-1,0,0.575484,-1,0,-1.44768,-1,0.151945,0.99972,0.999961,1.50125,0.905338,0.424691,0
17,0.458325,0.205371,0,-0.485116,0.536147,0,0.10924,-0.731707,0,0.457275,-1,0,0.457398,-1,0,-1.34852,-1,0.139399,0.999747,0.999987,1.40125,0.905343,0.424681,0
17.1,0.487566,0.218693,0,-0.475968,0.485418,0,0.0762864,-0.691731,0,0.372902,-1,0,0.372429,-1,0.000828491,-1.28418,-1,0.13097,0.99977,0.99901,1.30126,0.905641,0.424044,0
17.2,0.513549,0.230853,0,-0.465116,0.435295,0,0.044677,-0.651316,0,0.308142,-1,0,0.307566,-1,0,-1.2417,-1,0.126118,0.99979,0.999031,1.20126,0.905645,0.424036,0
17.3,0.536469,0.241575,0,-0.45288,0.385823,0,0.0144559,-0.610248,0,0.257006,-1,0,0.256304,-1,0,-1.21538,-1,0.122724,0.999809,0.99905,1.10126,0.905652,0.424022,0
17.4,0.556675,0.251022,0,-0.439455,0.33691,0,-0.014572,-0.56862,0,0.215321,-1,0,0.214461,-1,0,-1.20196,-1,0.120761,0.999826,0.999067,1.00126,0.905661,0.424002,0
17.5,0.556864,0.25111,0,-0.439316,0.336423,0,-0.0148568,-0.568201,0,0,-1,0,0,1,0,0,-1,0.00120188,0.999827,0.999067,0.999255,0.905671,0.423981,0
17.6,0.578423,0.297021,0,-0.421064,0.323716,0,-0.050506,-0.60431,0,-0.255396,-1,0,1.21472,1,0.120729,-0.254864,-1,0,0.999844,1.09807,0.999272,0.882124,0.471018,0
17.7,0.598909,0.343681,0,-0.400362,0.309297,0,-0.0872315,-0.639667,0,-0.306143,-1,0,1.24055,1,0.12266,-0.305708,-1,0,0.999862,1.19807,0.999291,0.858544,0.512739,0
17.8,0.618147,0.391214,0,-0.376896,0.292948,0,-0.125208,-0.67415,0,-0.37031,-1,0,1.28236,1,0.126013,-0.369952,-1,0,0.999883,1.29807,0.999311,0.835014,0.550229,0
17.9,0.635898,0.439784,0,-0.35023,0.274365,0,-0.164675,-0.707592,0,-0.454694,-1,0,1.34631,1,0.131244,-0.4544,-1,0,0.999906,1.39807,0.999334,0.811445,0.584429,0
18,0.651822,0.48963,0,-0.319734,0.253107,0,-0.205971,-0.739758,0,-0.571496,-1,0,1.44417,1,0.139218,-0.571254,-1,0,0.999932,1.49807,0.999361,0.780363,0.625327,0
18.1,0.66541,0.541107,0,-0.284433,0.228496,0,-0.249608,-0.77029,0,-0.745042,-1,0,1.59992,1,0.151642,-0.744843,-1,0,0.999963,1.59807,0.999392,0.755774,0.654833,0
18.2,0.675379,0.5949,0,-0.241961,0.199305,0,-0.296684,-0.798629,0,-1.03502,-1,0.00272668,1.87304,1,0.173295,-1.03514,-1,0,0.999003,1.69807,0.999433,0.729451,0.684033,0
18.3,0.680941,0.651991,0,-0.190483,0.163384,0,-0.348327,-0.82356,0,-1.60818,-1,0,2.43001,1,0.211603,-1.60828,-1,0,0.999057,1.79807,0.999486,0.700445,0.713706,0
18.4,0.677614,0.715281,0,-0.12108,0.114961,0,-0.408854,-0.842296,0,-3.31273,-1,0,4.11895,1,0.309062,-3.31281,-1,0,0.999146,1.89807,0.999576,0.664745,0.74707,0
18.5,0.677503,0.715968,0,-0.120228,0.114366,0,-0.409537,-0.842429,0,0,1,0,0,-1,0.00415304,0,1,0,0.999149,1.90007,0.999578,0.657471,0.75348,0
18.6,0.733207,0.61613,0,-0.300032,0.239825,0,-0.29665,-0.860229,0,2.9827,1,0.514891,-3.35306,-1,0.550555,2.98288,1,0.514906,1.09863,1.80107,1.09906,0.740813,0.671711,0
18.7,0.760339,0.536221,0,-0.420529,0.323918,0,-0.212317,-0.858114,0,1.8939,1,0.233155,-2.28559,-1,0.27132,1.89414,1,0.233176,1.1988,1.70107,1.19923,0.796259,0.604956,0
18.8,0.777772,0.463077,0,-0.520265,0.393531,0,-0.137676,-0.849238,0,1.46141,1,0.164972,-1.86937,-1,0.204995,1.46171,1,0.164999,1.2989,1.60107,1.29933,0.841824,0.539752,0
18.9,0.790076,0.393509,0,-0.608529,0.455144,0,-0.0681581,-0.836791,0,1.22957,1,0.133413,-1.65081,-1,0.174898,1.22994,1,0.133447,1.39896,1.50107,1.39939,0.88115,0.472837,0
19,0.799199,0.326159,0,-0.689311,0.511539,0,-0.00181732,-0.822127,0,1.08527,-1,0.115166,-1.51827,-1,0.157891,1.08572,1,0.115207,1.49901,1.40107,1.49944,0.921794,0.38768,0
19.1,0.702825,0.285333,0,-0.66699,0.574773,0,0.0658054,-0.848045,0,-1.41384,-1,0.131285,-1.33925,-1,0.123046,1.78987,1,0.169138,1.40106,1.30113,1.59944,0.92194,0.387334,0
19.2,0.5959,0.238704,0,-0.640667,0.640271,0,0.138718,-0.871035,0,-1.74946,-1,0.156516,-1.6899,-1,0.149823,2.11807,1,0.193773,1.30113,1.20122,1.69944,0.922941,0.384941,0
19.3,0.471187,0.182378,0,-0.606978,0.709812,0,0.220694,-0.889105,0,-2.49522,-1,0.206781,-2.44979,-1,0.201546,2.85195,1,0.243088,1.20126,1.10137,1.79944,0.926168,0.377112,0
19.4,0.306302,0.104428,0,-0.555479,0.788904,0,0.323349,-0.896125,0,-5.45251,-1,0.355447,-5.42023,-1,0.351577,5.79044,1,0.390241,1.10153,1.00169,1.89944,0.938725,0.344668,0
19.5,0.208438,0.0938415,0,-0.503658,0.796773,0,0.364722,-0.893665,0,-3.94368,-1,0.298403,-3.1346,-1,0.00382365,3.30698,-1,0,1.0016,0.999795,1.90044,0.890115,0.455737,0
19.6,0.283053,0.13256,0,-0.515091,0.734506,0,0.307507,-0.867027,0,1.62938,-1,0.000636565,1.62942,-1,0,-2.45078,-1,0.308448,0.999685,0.999886,1.80144,0.889397,0.457136,0
19.7,0.339071,0.161338,0,-0.517333,0.677141,0,0.25958,-0.835437,0,1.04394,-1,0,1.04399,-1,0,-1.88152,-1,0.212372,0.99974,0.99994,1.70144,0.889413,0.457104,0
19.8,0.384514,0.184685,0,-0.514318,0.622477,0,0.216908,-0.801149,0,0.751534,-1,0,0.751604,-1,0,-1.60601,-1,0.172838,0.99978,0.99998,1.60144,0.889421,0.457088,0
19.9,0.422615,0.203859,0,-0.507818,0.569806,0,0.177975,-0.764735,0,0.576788,-1,0,0.576451,-1,0.000754262,-1.44875,-1,0.151363,0.999811,0.999011,1.50144,0.88979,0.456371,0
20,0.455814,0.220892,0,-0.498783,0.518248,0,0.141305,-0.727349,0,0.458328,-1,0,0.457919,-1,0,-1.34919,-1,0.139484,0.999837,0.999038,1.40144,0.8898,0.456351,0
20.1,0.484832,0.235775,0,-0.487755,0.467715,0,0.106633,-0.688935,0,0.37298,-1,0,0.372483,-1,0,-1.28421,-1,0.131412,0.99986,0.999061,1.30144,0.8898,0.456351,0
20.2,0.510363,0.248864,0,-0.475106,0.418017,0,0.0735869,-0.649685,0,0.308212,-1,0,0.307606,-1,0,-1.24172,-1,0.126121,0.999881,0.999081,1.20144,0.889804,0.456343,0
20.3,0.532886,0.260404,0,-0.461098,0.369017,0,0.0419045,-0.609733,0,0.257072,-1,0,0.256333,-1,0,-1.21539,-1,0.122725,0.9999,0.9991,1.10144,0.889811,0.456329,0
20.4,0.552742,0.270573,0,-0.445922,0.320619,0,0.0113946,-0.569177,0,0.215387,-1,0,0.214481,-1,0,-1.20195,-1,0.120761,0.999917,0.999117,1.00144,0.889821,0.456309,0
20.5,0.552928,0.270668,0,-0.445765,0.320138,0,0.0110949,-0.568769,0,0,-1,0,0,1,0,0,-1,0.00120188,0.999917,0.999118,0.999438,0.889828,0.456295,0
20.6,0.57282,0.317327,0,-0.427072,0.308095,0,-0.0232287,-0.606137,0,-0.255308,-1,0,1.21468,1,0.120725,-0.254861,-1,0,0.999934,1.09812,0.999455,0.864603,0.502456,0
20.7,0.591614,0.364695,0,-0.405868,0.294431,0,-0.0586544,-0.642794,0,-0.306043,-1,0,1.24049,1,0.122655,-0.305677,-1,0,0.999953,1.19812,0.999473,0.839537,0.543302,0
20.8,0.609128,0.412891,0,-0.381833,0.278938,0,-0.0953617,-0.678623,0,-0.370186,-1,0,1.28227,1,0.126006,-0.369886,-1,0,0.999974,1.29812,0.999494,0.814673,0.579921,0
20.9,0.625119,0.462069,0,-0.354522,0.261329,0,-0.133595,-0.713466,0,-0.454529,-1,0,1.34619,1,0.131233,-0.454282,-1,0,0.999996,1.39812,0.999517,0.789889,0.61325,0
21,0.638788,0.512545,0,-0.322675,0.241186,0,-0.173836,-0.747215,0,-0.572108,-1,0.00174095,1.44493,1,0.139739,-0.572329,-1,0,0.999023,1.49812,0.999544,0.757044,0.653364,0
21.1,0.650489,0.564507,0,-0.286486,0.217824,0,-0.216341,-0.779287,0,-0.746236,-1,0,1.60122,1,0.151742,-0.746418,-1,0,0.999054,1.59812,0.999575,0.731372,0.681979,0
21.2,0.658919,0.618579,0,-0.243675,0.190193,0,-0.262113,-0.809252,0,-1.0343,-1,0,1.87236,1,0.172447,-1.03445,-1,0,0.999094,1.69812,0.999615,0.704272,0.709931,0
21.3,0.662423,0.675827,0,-0.190956,0.156172,0,-0.312807,-0.836043,0,-1.60648,-1,0,2.42835,1,0.211495,-1.6066,-1,0,0.999148,1.79812,0.999668,0.674222,0.738529,0
21.4,0.656835,0.73894,0,-0.119903,0.110326,0,-0.372587,-0.856973,0,-3.30562,-1,0,4.11188,1,0.308714,-3.30572,-1,0,0.999237,1.89812,0.999758,0.637363,0.770564,0
21.5,0.656699,0.739622,0,-0.119031,0.109763,0,-0.373265,-0.857131,0,0,1,0,0,-1,0.00414582,0,1,0,0.999239,1.90012,0.99976,0.629872,0.776699,0
21.6,0.715936,0.641889,0,-0.303162,0.22858,0,-0.259856,-0.870808,0,2.98142,1,0.514344,-3.35182,-1,0.550013,2.98164,1,0.514363,1.09872,1.80112,1.09924,0.716073,0.698025,0
21.7,0.745933,0.563016,0,-0.4266,0.308251,0,-0.175667,-0.865639,0,1.8935,1,0.233084,-2.28523,-1,0.271253,1.89379,1,0.233109,1.19889,1.70112,1.19941,0.773888,0.633323,0
21.8,0.765995,0.490549,0,-0.528776,0.374211,0,-0.101402,-0.854069,0,1.46121,1,0.164944,-1.86921,-1,0.204971,1.46158,1,0.164977,1.29899,1.60112,1.29951,0.821778,0.569808,0
21.9,0.780805,0.42147,0,-0.619203,0.432593,0,-0.0323838,-0.839116,0,1.22944,1,0.133397,-1.65072,-1,0.174887,1.22989,1,0.133439,1.39905,1.50112,1.39957,0.863494,0.504359,0
22,0.792354,0.354493,0,-0.701966,0.486033,0,0.0333806,-0.822065,0,1.08517,-1,0.115155,-1.51822,-1,0.157885,1.08571,1,0.115205,1.4991,1.40112,1.49962,0.907186,0.420729,0
22.1,0.697515,0.310209,0,-0.681943,0.550032,0,0.101899,-0.845522,0,-1.41394,-1,0.131294,-1.33934,-1,0.123054,1.78997,1,0.169146,1.40115,1.30118,1.59962,0.907344,0.420388,0
22.2,0.592339,0.259744,0,-0.658003,0.616439,0,0.175598,-0.86586,0,-1.74962,-1,0.156529,-1.69005,-1,0.149834,2.11822,1,0.193785,1.30122,1.20127,1.69962,0.908433,0.418031,0
22.3,0.469735,0.198944,0,-0.626847,0.687153,0,0.258179,-0.880953,0,-2.49554,-1,0.206804,-2.4501,-1,0.201567,2.85226,1,0.24311,1.20135,1.10142,1.79962,0.911942,0.41032,0
22.4,0.307761,0.115077,0,-0.578234,0.768058,0,0.36103,-0.884253,0,-5.45389,-1,0.355511,-5.4216,-1,0.35164,5.79182,1,0.390305,1.10162,1.00174,1.89962,0.92567,0.378331,0
22.5,0.21033,0.100952,0,-0.526726,0.777799,0,0.402296,-0.880294,0,-3.94526,-1,0.298488,-3.13621,-1,0.00382458,3.30858,-1,0,1.00169,0.999846,1.90062,0.873087,0.487565,0
22.6,0.283511,0.142351,0,-0.535907,0.715156,0,0.344147,-0.855746,0,1.62985,-1,0.000636538,1.62989,-1,0,-2.45124,-1,0.308533,0.999775,0.999936,1.80162,0.872311,0.488951,0
22.7,0.33846,0.173139,0,-0.536078,0.657746,0,0.295104,-0.825912,0,1.04418,-1,0,1.04422,-1,0,-1.88174,-1,0.212404,0.99983,0.999991,1.70162,0.872326,0.488925,0
22.8,0.382718,0.197519,0,-0.531037,0.603463,0,0.251453,-0.79285,0,0.753652,-1,0,0.753361,-1,0.000704988,-1.60782,-1,0.172059,0.999869,0.99903,1.60162,0.872773,0.488127,0
22.9,0.420437,0.21863,0,-0.522656,0.550858,0,0.210944,-0.75822,0,0.576901,-1,0,0.576548,-1,0,-1.44883,-1,0.152095,0.9999,0.999062,1.50162,0.872758,0.488153,0
23,0.453004,0.236851,0,-0.511769,0.49966,0,0.172947,-0.722182,0,0.458419,-1,0,0.45799,-1,0,-1.34925,-1,0.139491,0.999927,0.999088,1.40162,0.872769,0.488134,0
23.1,0.481469,0.252772,0,-0.498927,0.449557,0,0.136909,-0.685045,0,0.373057,-1,0,0.372535,-1,0,-1.28425,-1,0.131417,0.99995,0.999111,1.30162,0.872768,0.488135,0
23.2,0.506515,0.266775,0,-0.484494,0.400347,0,0.102466,-0.647013,0,0.308281,-1,0,0.307646,-1,0,-1.24175,-1,0.126124,0.999971,0.999132,1.20162,0.872773,0.488126,0
23.3,0.52861,0.279121,0,-0.468729,0.351885,0,0.0693607,-0.60823,0,0.257138,-1,0,0.256362,-1,0,-1.2154,-1,0.122727,0.999989,0.999151,1.10162,0.872781,0.488112,0
23.4,0.547582,0.2901,0,-0.451326,0.304125,0,0.0374199,-0.56901,0,0.215076,-1,0.000966743,0.215258,-1,0,-1.20208,-1,0.120536,0.999007,0.999168,1.00162,0.872512,0.488593,0
23.5,0.547765,0.290202,0,-0.451152,0.30365,0,0.0371057,-0.568613,0,0,-1,0,0,1,0,0,-1,0.001202,0.999007,0.999168,0.999619,0.872505,0.488606,0
23.6,0.565956,0.337573,0,-0.43204,0.292257,0,0.00416865,-0.607184,0,-0.255007,-1,0,1.21482,1,0.120737,-0.255576,-1,0,0.999024,1.09817,0.999636,0.845588,0.533837,0
23.7,0.583017,0.385614,0,-0.410357,0.279336,0,-0.0298944,-0.645087,0,-0.305907,-1,0,1.2407,1,0.122673,-0.306373,-1,0,0.999043,1.19817,0.999655,0.819025,0.573758,0
23.8,0.598764,0.434435,0,-0.385774,0.264692,0,-0.0652674,-0.682211,0,-0.370232,-1,0,1.28259,1,0.126032,-0.370615,-1,0,0.999063,1.29817,0.999675,0.792817,0.60946,0
23.9,0.612948,0.484186,0,-0.357833,0.248054,0,-0.102201,-0.718408,0,-0.454806,-1,0,1.34667,1,0.131272,-0.455121,-1,0,0.999086,1.39817,0.999698,0.766808,0.641877,0
24,0.625211,0.535078,0,-0.325872,0.229026,0,-0.141051,-0.753466,0,-0.571871,-1,0,1.44473,1,0.139263,-0.57213,-1,0,0.999113,1.49817,0.999724,0.732811,0.680432,0
24.1,0.635018,0.58743,0,-0.288867,0.207,0,-0.182355,-0.787066,0,-0.745854,-1,0,1.60088,1,0.151716,-0.746068,-1,0,0.999144,1.59817,0.999756,0.706118,0.708094,0
24.2,0.641481,0.64177,0,-0.245093,0.180951,0,-0.226999,-0.81868,0,-1.03359,-1,0,1.87169,1,0.172398,-1.03376,-1,0,0.999183,1.69817,0.999795,0.678024,0.73504,0
24.3,0.642911,0.699102,0,-0.191197,0.148885,0,-0.276671,-0.847304,0,-1.6048,-1,0,2.42671,1,0.211389,-1.60495,-1,0,0.999237,1.79817,0.999849,0.646964,0.762521,0
24.4,0.635056,0.761955,0,-0.11858,0.105687,0,-0.335621,-0.870413,0,-3.29863,-1,0,4.10493,1,0.308371,-3.29875,-1,0,0.999326,1.89817,0.999938,0.608989,0.793179,0
24.5,0.634896,0.762632,0,-0.117689,0.105157,0,-0.336292,-0.870596,0,0,1,0,0,-1,0.00413873,0,1,0,0.999329,1.90017,0.99994,0.601282,0.799037,0
24.6,0.697608,0.667142,0,-0.305927,0.217144,0,-0.222509,-0.88011,0,2.98015,1,0.513806,-3.35059,-1,0.549479,2.98041,1,0.513828,1.09881,1.80117,1.09942,0.690245,0.723576,0
24.7,0.730446,0.589414,0,-0.43216,0.292264,0,-0.138576,-0.871878,0,1.89311,1,0.233013,-2.28487,-1,0.271187,1.89345,1,0.233043,1.19898,1.70117,1.19959,0.750366,0.661022,0
24.8,0.753128,0.517724,0,-0.536657,0.354462,0,-0.0647878,-0.857613,0,1.46101,1,0.164917,-1.86906,-1,0.204948,1.46144,1,0.164955,1.29908,1.60117,1.29969,0.800531,0.599292,0
24.9,0.770438,0.449228,0,-0.62914,0.409518,0,0.00363741,-0.840161,0,1.22931,1,0.133382,-1.65064,-1,0.174875,1.22984,1,0.13343,1.39914,1.50117,1.39975,0.844597,0.535402,0
25,0.784413,0.382713,0,-0.713786,0.459915,0,0.0687353,-0.820731,0,1.08507,-1,0.115144,-1.51817,-1,0.157879,1.08571,1,0.115202,1.49919,1.40117,1.4998,0.891297,0.45342,0
25.1,0.691242,0.335009,0,-0.696102,0.524601,0,0.138064,-0.841679,0,-1.41405,-1,0.131303,-1.33943,-1,0.123061,1.79006,1,0.169154,1.40124,1.30123,1.5998,0.891468,0.453084,0
25.2,0.587965,0.280751,0,-0.67459,0.591834,0,0.212458,-0.859324,0,-1.74978,-1,0.156542,-1.69019,-1,0.149846,2.11838,1,0.193797,1.30131,1.20132,1.6998,0.892642,0.450767,0
25.3,0.467646,0.215531,0,-0.646022,0.663636,0,0.295537,-0.871401,0,-2.49585,-1,0.206826,-2.4504,-1,0.201588,2.85257,1,0.243131,1.20144,1.10147,1.7998,0.896431,0.443183,0
25.4,0.308814,0.125822,0,-0.600377,0.746258,0,0.398449,-0.870955,0,-5.45523,-1,0.355574,-5.42294,-1,0.351702,5.79316,1,0.390368,1.10171,1.00179,1.8998,0.911321,0.411696,0
25.5,0.211947,0.108156,0,-0.549253,0.757868,0,0.439552,-0.865493,0,-3.9468,-1,0.298571,-3.13779,-1,0.00382549,3.31016,-1,0,1.00177,0.999896,1.9008,0.85481,0.518941,0
25.6,0.283588,0.152196,0,-0.556156,0.694929,0,0.380541,-0.84308,0,1.63032,-1,0.000636511,1.63035,-1,0,-2.45169,-1,0.308616,0.999864,0.999986,1.8018,0.853977,0.520311,0
25.7,0.337026,0.18432,0,-0.554139,0.637818,0,0.330677,-0.814701,0,1.04793,-1,0,1.04768,-1,0.000672685,-1.88521,-1,0.211332,0.999918,0.999041,1.7018,0.854521,0.519416,0
