Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.437809,0.0234882,0,-0.258755,0.739787,0,-0.185252,-0.758674,0,0,-1,0,0,-1,0,0,-0.415444,0,0.999142,0.999991,1.50026,0.998757,0.0498488,0
12.7,0.45391,0.0242883,0,-0.264479,0.718703,0,-0.193011,-0.738263,0,0.216365,-1,0,0.216526,-1,0,-0.582042,-0.415444,0.0245653,0.999147,0.999996,1.45913,0.998757,0.0498412,0
12.8,0.468634,0.0246716,0,-0.269721,0.697824,0,-0.199938,-0.717631,0,0.197398,-1,0,0.197367,-1,0.00107806,-0.566235,-0.415444,0.0236355,0.999151,0.999,1.41759,0.998794,0.0490971,0
12.9,0.483006,0.0253781,0,-0.274608,0.676787,0,-0.20687,-0.697174,0,0.180488,-1,0,0.180455,-1,0,-0.552722,-0.415444,0.0232322,0.999155,0.999005,1.37605,0.998794,0.0490974,0
13,0.496609,0.0260468,0,-0.27913,0.655768,0,-0.213437,-0.676699,0,0.165628,-1,0,0.165591,-1,0,-0.541371,-0.415444,0.0227175,0.999159,0.999009,1.3345,0.998794,0.0490972,0
13.1,0.5095,0.0266802,0,-0.283318,0.634765,0,-0.21967,-0.656208,0,0.152452,-1,0,0.152412,-1,0,-0.531828,-0.415444,0.022285,0.999163,0.999012,1.29296,0.998794,0.0490968,0
13.2,0.521726,0.0272808,0,-0.287196,0.613777,0,-0.225594,-0.635701,0,0.140677,-1,0,0.140634,-1,0,-0.523827,-0.415444,0.0219217,0.999167,0.999016,1.25141,0.998794,0.0490961,0
13.3,0.533328,0.0278506,0,-0.290789,0.592804,0,-0.231231,-0.615181,0,0.130078,-1,0,0.130031,-1,0,-0.517159,-0.415444,0.0216178,0.99917,0.999019,1.20987,0.998794,0.0490951,0
13.4,0.544341,0.0283913,0,-0.294114,0.571844,0,-0.236601,-0.594647,0,0.120477,-1,0,0.120426,-1,0,-0.511665,-0.415444,0.0213659,0.999174,0.999023,1.16832,0.998794,0.0490939,0
13.5,0.554795,0.0289044,0,-0.29719,0.550896,0,-0.241721,-0.574101,0,0.111728,1,0,0.111673,0.77433,0,-0.507222,-0.814789,0.0211601,0.999177,0.999026,1.12678,0.998795,0.0490844,0
13.6,0.643783,0.0253671,0,-0.341701,0.512304,0,-0.278033,-0.53064,0,1.18116,1,0.124576,0.83236,0.77433,0.0715815,-1.32365,-0.814789,0.113286,1.09822,1.07574,1.0457,0.999325,0.0367295,0
13.7,0.719834,0.0208295,0,-0.382957,0.492029,0,-0.307694,-0.504391,0,0.95975,1,0.10715,0.605879,0.77433,0.0551669,-0.297991,-0.814789,0.0591004,1.19824,1.15321,0.999258,0.999649,0.0264828,0
13.8,0.785855,0.0159154,0,-0.422006,0.494567,0,-0.331992,-0.50063,0,0.937107,1,0.0947717,0.567427,0.77433,0.045359,-0.272112,-0.814789,0,1.29824,1.23065,0.999259,0.999839,0.0179527,0
13.9,0.850859,0.0106803,0,-0.461098,0.497163,0,-0.355733,-0.496527,0,0.920471,1,0.0928291,0.535879,0.77433,0.0426664,-0.252376,-0.814789,0,1.39825,1.30809,0.99926,0.999946,0.0103835,0
14,0.91504,0.00516591,0,-0.500271,0.499784,0,-0.379012,-0.492093,0,0.908073,1,0.0913911,0.509358,0.77433,0.0404299,-0.237121,-0.814789,0,1.49825,1.38553,0.999262,0.999994,0.00358999,0
14.1,0.942067,0.0262894,0,-0.484586,0.490424,0,-0.421127,-0.506838,0,-0.339627,1,0.000907966,0.948087,0.77433,0.0729106,-0.0703021,-0.814789,0,1.50025,1.46296,0.999279,0.999661,0.0260268,0
14.2,0.954653,0.0363984,0,-0.47686,0.485328,0,-0.441126,-0.51332,0,0,1,0,0,0.77433,0.0345668,0,-0.814789,0,1.50026,1.50013,0.999287,0.99934,0.0363148,0
14.3,0.954653,0.0363984,0,-0.47686,0.485328,0,-0.441126,-0.51332,0,0,1,0,0,0.77433,0,0,-0.814789,0,1.50026,1.50013,0.999287,0.99934,0.0363148,0
14.4,0.954653,0.0363984,0,-0.47686,0.485328,0,-0.441126,-0.51332,0,0,-1,0,0,-1,0,0,1,0,1.50026,1.50013,0.999287,0.999365,0.0356256,0
14.5,0.868799,0.0333398,0,-0.437868,0.536748,0,-0.398566,-0.561836,0,-0.980004,-1,0.0939848,-0.979818,-1,0.0939645,1.43529,1,0.140464,1.40128,1.40116,1.09829,0.999365,0.0356279,0
14.6,0.777494,0.0300861,0,-0.396946,0.588238,0,-0.354073,-0.610283,0,-1.08987,-1,0.103193,-1.08971,-1,0.103176,1.52701,1,0.147801,1.30132,1.3012,1.19829,0.999365,0.0356296,0
14.7,0.678742,0.0265656,0,-0.353156,0.63983,0,-0.30671,-0.658627,0,-1.25967,-1,0.116881,-1.25955,-1,0.116867,1.67821,1,0.159668,1.20138,1.20125,1.29829,0.999365,0.03563,0
14.8,0.568999,0.0226516,0,-0.304804,0.691586,0,-0.254784,-0.706807,0,-1.55645,-1,0.139391,-1.55636,-1,0.13938,1.95372,1,0.180203,1.10146,1.10133,1.39829,0.999365,0.0356274,0
14.9,0.440772,0.0180756,0,-0.248242,0.743635,0,-0.194643,-0.754693,0,-2.20578,-1,0.183433,-2.2057,-1,0.183424,2.57627,1,0.221868,1.00159,1.00146,1.49829,0.999366,0.0356166,0
15,0.439347,0.0180248,0,-0.24761,0.744158,0,-0.193976,-0.75517,0,0,-1,0.00221618,0,-1,0.00221611,0,1,0.00258637,0.99959,0.999464,1.50029,0.999366,0.0356164,0
15.1,0.439347,0.0180248,0,-0.24761,0.744158,0,-0.193976,-0.75517,0,0,-1,0,0,-1,0,0,1,0,0.99959,0.999464,1.50029,0.999366,0.0356164,0
15.2,0.439347,0.0180248,0,-0.24761,0.744158,0,-0.193976,-0.75517,0,0,-1,0,0,-1,0,0,1,0,0.99959,0.999464,1.50029,0.999366,0.0356164,0
15.3,0.439347,0.0180248,0,-0.24761,0.744158,0,-0.193976,-0.75517,0,0,-1,0,0,-1,0,0,-0.420523,0,0.99959,0.999464,1.50029,0.999365,0.0356221,0
15.4,0.455651,0.0186064,0,-0.253685,0.722902,0,-0.201554,-0.7344,0,0.218891,-1,0,0.218866,-1,0,-0.588979,-0.420523,0.0251665,0.999595,0.999469,1.45866,0.999365,0.0356232,0
15.5,0.471021,0.0191546,0,-0.259309,0.701662,0,-0.208682,-0.713615,0,0.199083,-1,0,0.199057,-1,0,-0.572549,-0.420523,0.0244085,0.999599,0.999473,1.4166,0.999365,0.0356239,0
15.6,0.48554,0.0196723,0,-0.264525,0.680437,0,-0.215401,-0.692815,0,0.181871,-1,0,0.181842,-1,0,-0.558819,-0.420523,0.0237769,0.999604,0.999478,1.37455,0.999365,0.0356243,0
15.7,0.499274,0.0201619,0,-0.26937,0.659225,0,-0.221749,-0.672001,0,0.166759,-1,0,0.166728,-1,0,-0.547307,-0.420523,0.0232481,0.999608,0.999482,1.3325,0.999365,0.0356243,0
15.8,0.512282,0.0206255,0,-0.273874,0.638025,0,-0.227755,-0.651176,0,0.153373,-1,0,0.153339,-1,0,-0.53765,-0.420523,0.0228045,0.999612,0.999486,1.29045,0.999365,0.035624,0
15.9,0.524612,0.0210647,0,-0.278063,0.616837,0,-0.233447,-0.630339,0,0.141418,-1,0,0.141382,-1,0,-0.529571,-0.420523,0.0224327,0.999615,0.999489,1.24839,0.999365,0.0356235,0
16,0.536305,0.0214812,0,-0.28196,0.595659,0,-0.238846,-0.609491,0,0.130665,-1,0,0.130626,-1,0,-0.522858,-0.420523,0.0221226,0.999619,0.999493,1.20634,0.999365,0.0356228,0
16.1,0.547398,0.0218761,0,-0.285586,0.574491,0,-0.243974,-0.588634,0,0.12093,-1,0,0.120887,-1,0,-0.517347,-0.420523,0.0218664,0.999622,0.999496,1.16429,0.999365,0.0356219,0
16.2,0.557923,0.0222506,0,-0.288957,0.553331,0,-0.248847,-0.567768,0,0.112063,1,0,0.112016,0.829743,0,-0.512915,-1,0.0216579,0.999626,0.9995,1.12224,0.999365,0.0356183,0
16.3,0.652278,0.0196202,0,-0.334479,0.505016,0,-0.288601,-0.515771,0,1.18491,1,0.126436,0.913617,0.829743,0.0844475,-1.53648,-1,0.161253,1.09868,1.08171,1.02282,0.999653,0.026348,0
16.4,0.725628,0.0161889,0,-0.373947,0.495987,0,-0.318244,-0.502278,0,0.938689,1,0.0999575,0.671174,0.829743,0.060875,-0.302332,-1,0.0335054,1.1987,1.16471,0.999818,0.999822,0.0188918,0
16.5,0.793485,0.0124568,0,-0.412101,0.498034,0,-0.345223,-0.499545,0,0.912795,1,0.0924968,0.633314,0.829743,0.0540442,-0.273579,-1,0,1.2987,1.24769,0.999818,0.999922,0.012521,0
16.6,0.860288,0.00848175,0,-0.450221,0.500153,0,-0.371707,-0.496578,0,0.893351,1,0.0902532,0.602761,0.829743,0.0512261,-0.251207,-1,0,1.39871,1.33067,0.999819,0.999976,0.00688498,0
16.7,0.926244,0.00429773,0,-0.488358,0.502319,0,-0.39779,-0.49339,0,0.878422,1,0.0885495,0.577503,0.829743,0.0489239,-0.23343,-1,0,1.49871,1.41365,0.99982,0.999998,0.00184114,0
16.8,0.955473,0.026735,0,-0.471512,0.491336,0,-0.443214,-0.508103,0,-0.366859,1,0.000878291,1.0193,0.829743,0.0838995,-0.0949048,-1,0,1.50071,1.49663,0.999839,0.999677,0.0254251,0
16.9,0.956631,0.0276475,0,-0.470809,0.490846,0,-0.445046,-0.508662,0,0,1,0,0,0.829743,0.00338388,0,-1,0,1.50071,1.50078,0.99984,0.999653,0.0263538,0
17,0.956631,0.0276475,0,-0.470809,0.490846,0,-0.445046,-0.508662,0,0,1,0,0,0.829743,0,0,-1,0,1.50071,1.50078,0.99984,0.999653,0.0263538,0
17.1,0.956631,0.0276475,0,-0.470809,0.490846,0,-0.445046,-0.508662,0,0,-1,0,0,-1,0,0,1,0,1.50071,1.50078,0.99984,0.999666,0.0258336,0
17.2,0.870747,0.0254271,0,-0.431309,0.541885,0,-0.402966,-0.55759,0,-0.979881,-1,0.0939723,-0.979974,-1,0.0939824,1.43527,1,0.140461,1.40174,1.4018,1.09884,0.999666,0.0258324,0
17.3,0.779414,0.0230663,0,-0.389876,0.592973,0,-0.358954,-0.606469,0,-1.08973,-1,0.103181,-1.08981,-1,0.103189,1.52698,1,0.147799,1.30178,1.30184,1.19884,0.999666,0.0258316,0
17.4,0.680633,0.0205137,0,-0.345574,0.644135,0,-0.312073,-0.655274,0,-1.25947,-1,0.116865,-1.25953,-1,0.116872,1.67811,1,0.159662,1.20183,1.2019,1.29884,0.999666,0.0258314,0
17.5,0.570864,0.017678,0,-0.29671,0.695414,0,-0.260632,-0.703961,0,-1.55603,-1,0.139362,-1.55608,-1,0.139368,1.95341,1,0.180185,1.10191,1.10198,1.39884,0.999666,0.0258327,0
17.6,0.442623,0.0143664,0,-0.239637,0.746905,0,-0.200983,-0.752437,0,-2.20447,-1,0.183357,-2.20451,-1,0.183361,2.57511,1,0.221804,1.00204,1.00211,1.49884,0.999666,0.025838,0
17.7,0.440169,0.014303,0,-0.238517,0.747434,0,-0.199838,-0.752908,0,0,-1,0.00386591,0,-1,0.00386595,0,1,0.00258518,0.999047,0.99911,1.50084,0.999666,0.0258382,0
17.8,0.440169,0.014303,0,-0.238517,0.747434,0,-0.199838,-0.752908,0,0,-1,0,0,-1,0,0,1,0,0.999047,0.99911,1.50084,0.999666,0.0258382,0
17.9,0.440169,0.014303,0,-0.238517,0.747434,0,-0.199838,-0.752908,0,0,-1,0,0,-1,0,0,1,0,0.999047,0.99911,1.50084,0.999666,0.0258382,0
18,0.440169,0.014303,0,-0.238517,0.747434,0,-0.199838,-0.752908,0,0,-1,0,0,-1,0,0,-0.422577,0,0.999047,0.99911,1.50084,0.999666,0.0258354,0
18.1,0.456584,0.014727,0,-0.244847,0.726134,0,-0.207257,-0.731964,0,0.22046,-1,0,0.220472,-1,0,-0.592309,-0.422577,0.0254362,0.999052,0.999115,1.45901,0.999666,0.0258348,0
18.2,0.472053,0.0151266,0,-0.25072,0.704847,0,-0.214219,-0.711008,0,0.200384,-1,0,0.200397,-1,0,-0.575647,-0.422577,0.0246633,0.999057,0.99912,1.41675,0.999666,0.0258344,0
18.3,0.486661,0.015504,0,-0.25618,0.683569,0,-0.220768,-0.690041,0,0.182955,-1,0,0.18297,-1,0,-0.561737,-0.422577,0.0240199,0.999061,0.999124,1.37449,0.999666,0.0258343,0
18.4,0.500475,0.015861,0,-0.261264,0.662302,0,-0.226941,-0.669065,0,0.167666,-1,0,0.167682,-1,0,-0.550086,-0.422577,0.0234818,0.999065,0.999128,1.33223,0.999666,0.0258343,0
18.5,0.513554,0.0161991,0,-0.266003,0.641044,0,-0.232769,-0.64808,0,0.154132,-1,0,0.154148,-1,0,-0.540322,-0.422577,0.0230309,0.999069,0.999132,1.28997,0.999666,0.0258344,0
18.6,0.525948,0.0165195,0,-0.270423,0.619793,0,-0.238279,-0.627087,0,0.142052,-1,0,0.14207,-1,0,-0.532162,-0.422577,0.0226534,0.999073,0.999136,1.24772,0.999666,0.0258346,0
18.7,0.537699,0.0168234,0,-0.274549,0.598551,0,-0.243495,-0.606086,0,0.131192,-1,0,0.131212,-1,0,-0.525388,-0.422577,0.0223388,0.999077,0.999139,1.20546,0.999666,0.025835,0
18.8,0.548844,0.0171117,0,-0.278401,0.577315,0,-0.248436,-0.585078,0,0.121364,-1,0,0.121386,-1,0,-0.519834,-0.422577,0.0220791,0.99908,0.999143,1.1632,0.999666,0.0258355,0
18.9,0.559414,0.0173852,0,-0.281995,0.556086,0,-0.25312,-0.564063,0,0.112416,1,0,0.11244,0.717206,0,-0.515374,-1,0.0218681,0.999083,0.999146,1.12094,0.999666,0.0258372,0
19,0.649471,0.00978017,0,-0.329054,0.510362,0,-0.287255,-0.509304,0,1.22527,1,0.129135,0.776084,0.717206,0.0632955,-1.52133,-1,0.159027,1.09813,1.07022,1.02152,0.999946,0.0103588,0
19.1,0.718596,0.00157876,0,-0.37008,0.504303,0,-0.311268,-0.493489,0,0.981262,1,0.103799,0.538829,0.717206,0.0429185,-0.294348,-1,0.0317043,1.19814,1.14196,0.999524,0.999998,-0.00219169,0
19.2,0.782499,-0.00693321,0,-0.40992,0.508743,0,-0.332652,-0.487792,0,0.962005,1,0.0970979,0.49973,0.717206,0.037184,-0.27186,-1,0,1.29815,1.21369,0.999526,0.999915,-0.0130014,0
19.3,0.845409,-0.0158101,0,-0.449873,0.513214,0,-0.353401,-0.481647,0,0.948392,1,0.0954737,0.467033,0.717206,0.0346244,-0.25533,-1,0,1.39815,1.28542,0.999528,0.999744,-0.0226216,0
19.4,0.907506,-0.0250114,0,-0.489974,0.517675,0,-0.373609,-0.475058,0,0.938832,1,0.0943275,0.438986,0.717206,0.0324564,-0.243234,-1,0,1.49815,1.35715,0.99953,0.999511,-0.0312802,0
19.5,0.933008,-0.00617562,0,-0.475801,0.509311,0,-0.412845,-0.488249,0,-0.312897,1,0.000938753,0.876071,0.717206,0.0624615,-0.0479409,-1,0,1.50016,1.42887,0.999544,0.999949,-0.0100671,0
19.6,0.958043,0.0128618,0,-0.461045,0.499346,0,-0.452121,-0.500173,0,0,1,0,0,0.717206,0.0623709,0,-1,0,1.50016,1.50059,0.999559,0.999948,0.0102378,0
19.7,0.958043,0.0128618,0,-0.461045,0.499346,0,-0.452121,-0.500173,0,0,1,0,0,0.717206,0,0,-1,0,1.50016,1.50059,0.999559,0.999948,0.0102378,0
19.8,0.958043,0.0128618,0,-0.461045,0.499346,0,-0.452121,-0.500173,0,0,-1,0,0,-1,0,0,1,0,1.50016,1.50059,0.999559,0.999956,0.0093841,0
19.9,0.872135,0.0120489,0,-0.420701,0.549732,0,-0.410861,-0.549783,0,-0.979642,-1,0.0939446,-0.980275,-1,0.0940137,1.43531,1,0.140465,1.40119,1.40162,1.09856,0.999956,0.00937624,0
20,0.780773,0.0111877,0,-0.378422,0.600135,0,-0.367671,-0.599375,0,-1.08958,-1,0.103161,-1.0901,-1,0.103219,1.52705,1,0.147805,1.30123,1.30166,1.19856,0.999956,0.00937041,0
20.1,0.681959,0.0102608,0,-0.333269,0.650563,0,-0.321613,-0.648943,0,-1.25945,-1,0.116856,-1.25988,-1,0.116903,1.67825,1,0.159672,1.20128,1.20171,1.29856,0.999956,0.00936903,0
20.2,0.572148,0.0092369,0,-0.283547,0.701031,0,-0.270994,-0.698471,0,-1.55628,-1,0.139372,-1.55661,-1,0.139409,1.95376,1,0.180208,1.10136,1.10179,1.39856,0.999956,0.00937786,0
20.3,0.443843,0.00804943,0,-0.225603,0.751572,0,-0.212162,-0.747927,0,-2.20557,-1,0.183415,-2.20581,-1,0.183444,2.57624,1,0.22187,1.00149,1.00192,1.49856,0.999956,0.0094147,0
20.4,0.442417,0.00803629,0,-0.224958,0.752078,0,-0.211508,-0.748421,0,0,-1,0.00221597,0,-1,0.00221622,0,1,0.00258634,0.999494,0.999923,1.50056,0.999956,0.00941536,0
20.5,0.442417,0.00803629,0,-0.224958,0.752078,0,-0.211508,-0.748421,0,0,-1,0,0,-1,0,0,1,0,0.999494,0.999923,1.50056,0.999956,0.00941536,0
20.6,0.442417,0.00803629,0,-0.224958,0.752078,0,-0.211508,-0.748421,0,0,-1,0,0,-1,0,0,1,0,0.999494,0.999923,1.50056,0.999956,0.00941536,0
20.7,0.442417,0.00803629,0,-0.224958,0.752078,0,-0.211508,-0.748421,0,0,-1,0,0,-1,0,0,-0.423817,0,0.999494,0.999923,1.50056,0.999956,0.009396,0
20.8,0.458855,0.00818895,0,-0.23165,0.730823,0,-0.218581,-0.727295,0,0.220386,-1,0,0.22047,-1,0,-0.593448,-0.423817,0.025559,0.999499,0.999928,1.4586,0.999956,0.00939209,0
20.9,0.474344,0.0083333,0,-0.237884,0.709573,0,-0.225196,-0.706166,0,0.2003,-1,0,0.20039,-1,0,-0.576797,-0.423817,0.0247842,0.999503,0.999933,1.41622,0.999956,0.00938969,0
21,0.48897,0.00847008,0,-0.243705,0.688326,0,-0.231397,-0.685033,0,0.18286,-1,0,0.182958,-1,0,-0.5629,-0.423817,0.0241395,0.999508,0.999937,1.37384,0.999956,0.00938855,0
21.1,0.502799,0.00859991,0,-0.249148,0.667082,0,-0.237222,-0.663897,0,0.167559,-1,0,0.167666,-1,0,-0.551263,-0.423817,0.0236004,0.999512,0.999941,1.33146,0.999956,0.00938851,0
21.2,0.515893,0.00872331,0,-0.254245,0.645841,0,-0.242701,-0.642757,0,0.154013,-1,0,0.154129,-1,0,-0.541514,-0.423817,0.0231487,0.999516,0.999945,1.28907,0.999956,0.00938943,0
21.3,0.528298,0.00884074,0,-0.259023,0.624604,0,-0.247861,-0.621615,0,0.141922,-1,0,0.142048,-1,0,-0.533372,-0.423817,0.0227708,0.999519,0.999949,1.24669,0.999956,0.00939121,0
21.4,0.540059,0.00895256,0,-0.263506,0.603368,0,-0.252726,-0.60047,0,0.13105,-1,0,0.131187,-1,0,-0.526618,-0.423817,0.0224561,0.999523,0.999953,1.20431,0.999956,0.00939375,0
21.5,0.551212,0.00905911,0,-0.267712,0.582135,0,-0.257317,-0.579323,0,0.12121,-1,0,0.121359,-1,0,-0.521086,-0.423817,0.0221965,0.999526,0.999956,1.16193,0.999956,0.00939699,0
21.6,0.561788,0.00916068,0,-0.271661,0.560905,0,-0.26165,-0.558174,0,0.11225,1,0,0.112412,0.258282,0,-0.516652,-1,0.0219859,0.99953,0.999959,1.11955,0.999956,0.00940919,0
21.7,0.634006,-0.0160147,0,-0.323523,0.524506,0,-0.273998,-0.493422,0,1.38456,1,0.139903,0.217936,0.258282,0.00859374,-1.4726,-1,0.150552,1.09856,1.0256,1.02013,0.999489,-0.0319741,0
21.8,0.685991,-0.0412759,0,-0.370241,0.527336,0,-0.275569,-0.467311,0,1.14817,1,0.119321,-0.000684537,0.258282,0.00138279,-0.28898,-1,0.0293774,1.19856,1.05146,0.999142,0.997771,-0.0667243,0
21.9,0.733213,-0.0670213,0,-0.416228,0.539315,0,-0.274111,-0.44968,0,1.162,1,0.115443,-0.0500123,0.258282,0.000655443,-0.311588,-1,0,1.29856,1.0773,0.999154,0.995224,-0.0976152,0
22,0.779578,-0.0937713,0,-0.462842,0.550561,0,-0.271322,-0.430078,0,1.18512,1,0.117285,-0.103275,0.258282,0.00197499,-0.343359,-1,0,1.39856,1.10314,0.999166,0.992042,-0.125905,0
22.1,0.825093,-0.121596,0,-0.510155,0.560897,0,-0.267154,-0.408284,0,1.2193,1,0.120135,-0.163517,0.258282,0.00343425,-0.386091,-1,0,1.49856,1.12899,0.99918,0.988357,-0.152155,0
22.2,0.834563,-0.115389,0,-0.505598,0.559632,0,-0.281235,-0.414035,0,-0.124254,1,0.0012197,0.324627,0.258282,0.00837431,0.0373845,-1,0,1.50056,1.15482,0.999183,0.989698,-0.143168,0
22.3,0.843699,-0.108861,0,-0.50051,0.558063,0,-0.295513,-0.419867,0,-0.12176,1,0,0.322433,0.258282,0.00835517,0.031514,-1,0,1.50056,1.18064,0.999185,0.990978,-0.134028,0
22.4,0.852863,-0.102357,0,-0.495417,0.556299,0,-0.309798,-0.425494,0,-0.119611,1,0,0.32057,0.258282,0.00830288,0.0258729,-1,0,1.50056,1.20647,0.999186,0.992147,-0.125077,0
22.5,0.862053,-0.0958719,0,-0.49032,0.554342,0,-0.324093,-0.430923,0,-0.117783,-1,0,0.319014,-1,0.00825881,0.0204292,1,0,1.50056,1.2323,0.999188,0.992381,-0.123206,0
22.6,0.774909,-0.0811162,0,-0.451063,0.596108,0,-0.281358,-0.489902,0,-1.2278,-1,0.119757,-0.841704,-1,0.0768488,1.51399,1,0.148077,1.40159,1.13361,1.09819,0.992998,-0.118133,0
22.7,0.680679,-0.0680647,0,-0.411277,0.638505,0,-0.233962,-0.547503,0,-1.33833,-1,0.127744,-1.03083,-1,0.0931745,1.62966,1,0.156639,1.30162,1.03368,1.19819,0.993317,-0.115419,0
22.8,0.603365,-0.0371439,0,-0.364525,0.673301,0,-0.211205,-0.616818,0,-1.56608,-1,0.149943,-0.13298,-1,0.0353535,1.58762,1,0.160035,1.20164,0.999772,1.2982,0.996905,-0.0786111,0
22.9,0.529765,-0.000705774,0,-0.314534,0.705427,0,-0.195749,-0.688727,0,-1.64961,-1,0.159788,-0.438908,-1,0,1.71431,1,0.164146,1.10167,0.999871,1.3982,0.999815,-0.0192382,0
23,0.444315,0.0310628,0,-0.262263,0.739698,0,-0.171552,-0.756764,0,-1.9081,-1,0.175964,-0.870784,-1,0,2.01145,1,0.184437,1.00171,0.999981,1.49821,0.998698,0.0510043,0
23.1,0.443384,0.0313573,0,-0.261718,0.740054,0,-0.17126,-0.757426,0,0,-1,0.00191214,0,-1,0,0,1,0.00201585,0.999709,0.999983,1.50021,0.998657,0.0518013,0
23.2,0.443384,0.0313573,0,-0.261718,0.740054,0,-0.17126,-0.757426,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999983,1.50021,0.998657,0.0518013,0
23.3,0.443384,0.0313573,0,-0.261718,0.740054,0,-0.17126,-0.757426,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999983,1.50021,0.998657,0.0518013,0
23.4,0.443384,0.0313573,0,-0.261718,0.740054,0,-0.17126,-0.757426,0,0,-1,0,0,-1,0,0,-0.409403,0,0.999709,0.999983,1.50021,0.998164,0.0605724,0
23.5,0.459237,0.0323182,0,-0.267121,0.719218,0,-0.179132,-0.737396,0,0.213336,-1,0,0.213388,-1,0,-0.573623,-0.409403,0.0238523,0.999714,0.999988,1.45968,0.998164,0.06057,0
23.6,0.474206,0.0332258,0,-0.272098,0.698408,0,-0.186578,-0.71734,0,0.194494,-1,0,0.19455,-1,0,-0.557981,-0.409403,0.0231514,0.999718,0.999992,1.41874,0.998164,0.0605685,0
23.7,0.488365,0.0340847,0,-0.276687,0.677621,0,-0.193636,-0.697261,0,0.178065,-1,0,0.178125,-1,0,-0.544848,-0.409403,0.0225646,0.999722,0.999996,1.3778,0.998164,0.0605677,0
23.8,0.501343,0.034526,0,-0.280917,0.657039,0,-0.19994,-0.676954,0,0.0771135,-1,0,-1.06887,-1,0.00106887,-0.134022,-0.409403,0.0219074,0.999726,1,1.33686,0.998206,0.0598763,0
23.9,0.514076,0.0352891,0,-0.284827,0.636299,0,-0.206328,-0.656829,0,0.151077,-1,0,0.15089,-1,0,-0.524623,-0.409403,0.0216623,0.99973,0.999004,1.29592,0.998206,0.0598749,0
24,0.526162,0.0360125,0,-0.288437,0.615577,0,-0.212414,-0.636685,0,0.139564,-1,0,0.139361,-1,0,-0.516756,-0.409403,0.0213108,0.999733,0.999007,1.25498,0.998206,0.0598721,0
24.1,0.537638,0.0366987,0,-0.291768,0.594873,0,-0.21822,-0.616524,0,0.129192,-1,0,0.128972,-1,0,-0.510179,-0.409403,0.021016,0.999737,0.999011,1.21404,0.998206,0.059868,0
24.2,0.548541,0.0373498,0,-0.294838,0.574184,0,-0.223765,-0.596347,0,0.119789,-1,0,0.119551,-1,0,-0.504736,-0.409403,0.0207707,0.99974,0.999014,1.1731,0.998207,0.0598629,0
24.3,0.558899,0.0379675,0,-0.297665,0.553511,0,-0.229066,-0.576155,0,0.111215,0.754249,0,0.110957,0.701538,0,-0.500311,-0.720352,0.0205693,0.999743,0.999017,1.13216,0.998208,0.0598364,0
24.4,0.63352,0.0406042,0,-0.330643,0.516475,0,-0.263595,-0.541113,0,0.897096,0.754249,0.0719374,0.817106,0.701538,0.0616833,-1.16285,-0.720352,0.0874759,1.07445,1.06851,1.06043,0.99838,0.0569029,0
24.5,0.70062,0.0426638,0,-0.361278,0.485803,0,-0.294702,-0.511901,0,0.693488,0.754249,0.0627791,0.61219,0.701538,0.0524737,-0.25,-0.720352,0.0675666,1.1499,1.13869,0.999923,0.998522,0.0543567,0
24.6,0.755008,0.044053,0,-0.388958,0.485207,0,-0.319011,-0.512266,0,0.671897,0.754249,0.0514529,0.587587,0.701538,0.0420458,-0.228054,-0.720352,0,1.22533,1.20885,0.999923,0.998634,0.0522542,0
24.7,0.808628,0.0453411,0,-0.416498,0.484651,0,-0.343059,-0.512571,0,0.654543,0.754249,0.049994,0.56742,0.701538,0.0404847,-0.210033,-0.720352,0,1.30076,1.27901,0.999923,0.998731,0.0503597,0
24.8,0.861616,0.0465423,0,-0.44394,0.484128,0,-0.366898,-0.512822,0,0.640335,0.754249,0.0488105,0.550594,0.701538,0.0391935,-0.194951,-0.720352,0,1.37618,1.34916,0.999923,0.998816,0.0486377,0
24.9,0.914074,0.0476682,0,-0.471314,0.483633,0,-0.390566,-0.513024,0,0.628522,0.754249,0.0478341,0.536346,0.701538,0.0381082,-0.182129,-0.720352,0,1.45161,1.41932,0.999923,0.998892,0.0470618,0
25,0.955993,0.0555428,0,-0.483384,0.47994,0,-0.419414,-0.51794,0,-0.309499,0.754249,0.0301764,0.861085,0.701538,0.0456147,-0.0767289,-0.720352,0,1.50064,1.48948,0.999928,0.99858,0.0532794,0
25.1,0.959575,0.0585446,0,-0.481114,0.478468,0,-0.425165,-0.519896,0,0,0.754249,0,0,0.701538,0.00906713,0,-0.720352,0,1.50064,1.5007,0.99993,0.998418,0.0562282,0
25.2,0.959575,0.0585446,0,-0.481114,0.478468,0,-0.425165,-0.519896,0,0,-1,0,0,-1,0,0,1,0,1.50064,1.5007,0.99993,0.99843,0.0560156,0
