Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.2,0.386214,-0.0164784,0,-0.140877,0.833095,0,-0.214914,-0.815139,0,0.441117,-1,0,0.441086,-1,0.00121246,-0.867732,-0.523627,0.0452219,0.999799,0.999607,1.6504,0.998983,-0.0450803,0
12.3,0.411641,-0.0176232,0,-0.153068,0.807436,0,-0.224757,-0.788488,0,0.390013,-1,0,0.389978,-1,0,-0.837692,-0.540112,0.045424,0.999809,0.999617,1.59806,0.998984,-0.0450746,0
12.4,0.435649,-0.0187045,0,-0.164549,0.78092,0,-0.233814,-0.761047,0,0.346626,-1,0,0.346586,-1,0,-0.813526,-0.550015,0.0452281,0.999819,0.999626,1.54406,0.998984,-0.0450708,0
12.5,0.458134,-0.0197175,0,-0.175277,0.753876,0,-0.242074,-0.733145,0,0.307404,-1,0,0.307358,-1,0,-0.788352,-0.548675,0.0444047,0.999828,0.999635,1.48907,0.998984,-0.0450684,0
12.6,0.478854,-0.0206514,0,-0.185149,0.726859,0,-0.249484,-0.705349,0,0.26994,-1,0,0.269889,-1,0,-0.755371,-0.552737,0.0422545,0.999836,0.999643,1.4342,0.998984,-0.0450672,0
12.7,0.498207,-0.021524,0,-0.194363,0.69961,0,-0.256217,-0.67738,0,0.241132,-1,0,0.241075,-1,0,-0.736123,-0.588355,0.0413412,0.999843,0.999651,1.37893,0.998984,-0.0450669,0
12.8,0.51731,-0.0223858,0,-0.203461,0.670573,0,-0.262673,-0.647641,0,0.227459,-1,0,0.227391,-1,0,-0.76141,-0.611077,0.0454167,0.999851,0.999659,1.32013,0.998984,-0.0450675,0
12.9,0.535679,-0.0232149,0,-0.212222,0.640384,0,-0.268691,-0.616784,0,0.209629,-1,0,0.209549,-1,0,-0.772228,-0.612935,0.0477271,0.999859,0.999667,1.25905,0.998984,-0.045069,0
13,0.552732,-0.0239851,0,-0.220379,0.610075,0,-0.274096,-0.585861,0,0.187368,-1,0,0.187278,-1,0,-0.76025,-0.677818,0.0470128,0.999867,0.999674,1.19776,0.998984,-0.0450711,0
13.1,0.570128,-0.0247713,0,-0.22874,0.576528,0,-0.279411,-0.551695,0,0.183122,-1,0,0.183008,-1,0,-0.827881,-0.672918,0.0565214,0.999876,0.999683,1.13004,0.998984,-0.0450742,0
13.2,0.585995,-0.025489,0,-0.236419,0.543196,0,-0.284068,-0.517803,0,0.161204,-0.491798,0,0.161075,1,0,-0.813345,-1,0.0549947,0.999884,0.999691,1.06274,0.998983,-0.045078,0
13.3,0.640074,0.00538454,0,-0.233532,0.491885,0,-0.335596,-0.501973,0,-0.255839,-1,0,1.21486,0.62026,0.135466,-0.255049,-1,0.0906384,0.999935,1.0987,0.999085,0.999936,0.0112779,0
13.4,0.664819,0.0249972,0,-0.226459,0.478328,0,-0.365875,-0.51099,0,-0.177537,0.000379756,0,0.762538,1,0.0470055,-0.177105,-1,0,0.999942,1.16111,0.999093,0.999077,0.0429666,0
13.5,0.704182,0.0576538,0,-0.213859,0.454138,0,-0.415232,-0.52447,0,-0.344104,-1,1.19233e-05,1.26446,1,0.124563,-0.343963,0.608953,0,0.999999,1.26073,0.999112,0.995875,0.0907375,0
13.6,0.732695,0.0870083,0,-0.193775,0.460717,0,-0.463047,-0.564535,0,-0.327582,-1,0.00154792,1.04542,1,0.105312,0.342632,1,0.0223093,0.999003,1.36073,1.05941,0.991539,0.12981,0
13.7,0.755309,0.112285,0,-0.170097,0.488622,0,-0.509374,-0.620687,0,-0.269531,-1,0,0.854993,-0.131381,0.0870358,0.788693,1,0.0804505,0.999003,1.46073,1.15903,0.987,0.160723,0
13.8,0.732112,0.0963648,0,-0.158332,0.549339,0,-0.501459,-0.663076,0,0.0449095,1,0,-0.589013,-1,0.00792588,1.27392,1,0.128389,0.999038,1.44873,1.25903,0.98975,0.142807,0
13.9,0.70532,0.0223219,0,-0.195168,0.652585,0,-0.443078,-0.684721,0,1.13556,0.377772,0.128038,-1.69014,-1,0.180821,1.38526,1,0.150224,1.09814,1.3496,1.35909,0.999299,0.0374473,0
14,0.649897,-0.0250078,0,-0.197144,0.733469,0,-0.391655,-0.713625,0,0.191173,-1,0.0114725,-1.54719,-1,0.156625,1.47231,1,0.14719,1.13662,1.24961,1.45911,0.999317,-0.0369654,0
14.1,0.52839,-0.0178994,0,-0.133988,0.780141,0,-0.343447,-0.765843,0,-1.89474,0.917747,0.16246,-1.96118,-1,0.170114,2.31254,0.703249,0.205875,1.03812,1.1497,1.55911,0.999467,-0.0326356,0
14.2,0.490691,-0.0814577,0,-0.144912,0.851557,0,-0.298919,-0.771599,0,0.512714,-1,0.0527474,-1.42926,-0.76266,0.143694,1.02475,0.675448,0.0725275,1.12802,1.0497,1.62974,0.985789,-0.16799,0
14.3,0.379368,-0.0492959,0,-0.0850093,0.868998,0,-0.256267,-0.820334,0,-2.28469,-1,0.218089,-1.34986,-1,0.0955553,2.14798,-0.513449,0.144964,1.03003,0.999265,1.69732,0.991158,-0.132684,0
14.4,0.388794,-0.0396832,0,-0.0878952,0.838298,0,-0.26049,-0.799278,0,0.445725,-1,0.0351443,0.445763,-1,0,-0.880358,-0.527974,0.0331601,0.999042,0.999277,1.64716,0.994518,-0.104565,0
14.5,0.414204,-0.042358,0,-0.101665,0.813203,0,-0.268724,-0.771867,0,0.390039,-1,0,0.390083,-1,0,-0.841749,-0.58509,0.0460188,0.999052,0.999287,1.59438,0.994517,-0.104572,0
14.6,0.439892,-0.0450616,0,-0.115704,0.785264,0,-0.276631,-0.74162,0,0.368367,-1,0,0.368422,-1,0,-0.874983,-0.600047,0.052787,0.999063,0.999298,1.53593,0.994517,-0.104577,0
14.7,0.463962,-0.0475944,0,-0.128989,0.756493,0,-0.283626,-0.710716,0,0.325578,-1,0,0.325641,-1,0,-0.851727,-0.573285,0.0523995,0.999073,0.999309,1.47594,0.994517,-0.104579,0
14.8,0.48511,-0.0498192,0,-0.140785,0.728911,0,-0.289413,-0.681285,0,0.272829,-1,0,0.272896,-1,0,-0.781758,-0.562717,0.0456859,0.999082,0.999317,1.41858,0.994516,-0.104581,0
14.9,0.504325,-0.0518402,0,-0.151624,0.701759,0,-0.294355,-0.652475,0,0.237384,-1,0,0.237457,-1,0,-0.743202,-0.563277,0.0424669,0.99909,0.999325,1.3623,0.994516,-0.104581,0
15,0.522188,-0.0537186,0,-0.161825,0.674512,0,-0.298653,-0.623704,0,0.211938,-1,0,0.21202,-1,0,-0.72483,-0.531482,0.0413398,0.999097,0.999332,1.30597,0.994516,-0.10458,0
15.1,0.537902,-0.0553704,0,-0.170918,0.648747,0,-0.302177,-0.596614,0,0.180317,-1,0,0.180402,-1,0,-0.670404,-0.540874,0.0359725,0.999103,0.999338,1.25279,0.994517,-0.104578,0
15.2,0.552846,-0.056941,0,-0.179691,0.622476,0,-0.305283,-0.569096,0,0.165748,-1,0,0.165844,-1,0,-0.671197,-0.67488,0.0365871,0.999109,0.999344,1.19871,0.994517,-0.104576,0
15.3,0.57013,-0.0587567,0,-0.190021,0.589631,0,-0.308543,-0.534824,0,0.182842,-1,0,0.18298,-1,0,-0.824652,-0.957612,0.056059,0.999117,0.999353,1.13136,0.994517,-0.104572,0
15.4,0.592273,-0.0610818,0,-0.203627,0.542914,0,-0.312118,-0.486306,0,0.218747,1,0,0.218984,-1,0,-1.15423,-1,0.1112,0.999133,0.999369,1.03588,0.994518,-0.104565,0
15.5,0.635078,-0.0984739,0,-0.253566,0.548379,0,-0.300287,-0.450469,0,1.21469,1,0.128613,-0.254856,-1,0,-0.255355,-1,0.0500125,1.09814,0.999404,0.99994,0.987185,-0.159582,0
15.6,0.669694,-0.135898,0,-0.299808,0.569794,0,-0.285458,-0.430062,0,1.24051,1,0.122657,-0.305684,-0.960295,0,-0.306092,-1,0,1.19814,0.999423,0.999958,0.977896,-0.209093,0
15.7,0.703411,-0.174555,0,-0.346946,0.589979,0,-0.268643,-0.40693,0,1.2823,1,0.126009,-0.369906,-1,0,-0.370241,-1,0,1.29814,0.999443,0.999979,0.967081,-0.254469,0
15.8,0.736182,-0.214818,0,-0.395247,0.608262,0,-0.249532,-0.380056,0,1.34684,1,0.131689,-0.455275,-1,0,-0.455036,0.336606,0.00170619,1.39814,0.999467,0.999002,0.954962,-0.296727,0
15.9,0.763934,-0.251597,0,-0.44132,0.639909,0,-0.228436,-0.370592,0,1.23108,1,0.12114,-0.442169,-1,0,-0.102712,1,0.0022225,1.49814,0.999478,1.03235,0.94341,-0.331629,0
16,0.784678,-0.277783,0,-0.481861,0.698505,0,-0.207251,-0.400393,0,0.843236,-1,0.0855509,-0.241295,1,0,0.743437,1,0.0756301,1.59814,0.999478,1.13169,0.935406,-0.353574,0
16.1,0.77737,-0.196276,0,-0.411635,0.716794,0,-0.276957,-0.508626,0,-1.97465,-1,0.222858,1.52684,-0.24015,0.179812,1.62189,1,0.188121,1.50014,1.09862,1.2318,0.965967,-0.258667,0
16.2,0.713599,-0.151607,0,-0.360709,0.744773,0,-0.270922,-0.585009,0,-1.53121,-0.228562,0.154591,-0.1884,1,0.00190751,1.5867,1,0.158031,1.40015,1.07593,1.33181,0.975636,-0.219396,0
16.3,0.724853,-0.107414,0,-0.333615,0.77227,0,-0.312707,-0.660406,0,-0.730406,-1,0.0177815,0.980166,1,0.103052,1.0759,1,0.112224,1.37653,1.17473,1.43183,0.98807,-0.154003,0
16.4,0.703738,-0.0362711,0,-0.2746,0.783359,0,-0.355498,-0.747367,0,-1.5178,-1,0.157347,0.907855,-1,0.0988457,1.21392,1,0.126675,1.2773,1.27479,1.53186,0.998584,-0.0531911,0
16.5,0.585021,-0.029957,0,-0.217299,0.830381,0,-0.303469,-0.800207,0,-1.80626,-1,0.158786,-1.80596,-1,0.158751,2.19851,1,0.198889,1.17739,1.17688,1.63186,0.998584,-0.0532052,0
16.6,0.457458,-0.0231822,0,-0.156351,0.86119,0,-0.246094,-0.837304,0,-1.88384,-1,0.196769,-1.88377,-1,0.196748,1.40158,0.0616517,0.165318,1.07751,1.077,1.70086,0.998581,-0.0532512,0
16.7,0.366052,-0.0183336,0,-0.113157,0.858898,0,-0.202883,-0.839596,0,0,-1,0.167852,0,-1,0.167847,0,-0.502788,0,0.999588,0.999079,1.70086,0.998577,-0.0533229,0
16.8,0.392925,-0.0197597,0,-0.12628,0.834421,0,-0.213357,-0.813865,0,0.441698,-1,0,0.441618,-1,0,-0.866936,-0.524646,0.0454835,0.999599,0.99909,1.65109,0.998578,-0.0533018,0
16.9,0.418446,-0.0211149,0,-0.138723,0.808814,0,-0.223035,-0.78708,0,0.392131,-1,0,0.392037,-1,0,-0.840557,-0.544793,0.0456799,0.999609,0.9991,1.59864,0.998579,-0.0532867,0
17,0.442689,-0.0224033,0,-0.150531,0.782164,0,-0.231969,-0.759327,0,0.350295,-1,0,0.350187,-1,0,-0.821154,-0.555636,0.0460644,0.999619,0.99911,1.54418,0.99858,-0.0532764,0
17.1,0.465408,-0.0236116,0,-0.16159,0.754932,0,-0.240097,-0.731072,0,0.310661,-1,0,0.310539,-1,0,-0.796491,-0.552955,0.0453342,0.999628,0.999119,1.48863,0.99858,-0.0532699,0
17.2,0.486278,-0.0247226,0,-0.171751,0.727787,0,-0.247341,-0.702999,0,0.271877,-1,0,0.271742,-1,0,-0.761107,-0.558791,0.0429136,0.999636,0.999127,1.43333,0.99858,-0.0532667,0
17.3,0.505818,-0.0257638,0,-0.181274,0.700317,0,-0.253915,-0.674668,0,0.243322,-1,0,0.24317,-1,0,-0.743814,-0.598951,0.0422363,0.999644,0.999135,1.37746,0.99858,-0.0532661,0
17.4,0.525219,-0.0267987,0,-0.190751,0.670833,0,-0.260229,-0.64434,0,0.230667,-1,0,0.230483,-1,0,-0.774456,-0.619553,0.0470346,0.999652,0.999143,1.31761,0.99858,-0.0532677,0
17.5,0.543777,-0.0277898,0,-0.199849,0.640299,0,-0.266054,-0.613005,0,0.211419,-1,0,0.211205,-1,0,-0.782182,-0.62322,0.0490149,0.99966,0.999151,1.25567,0.99858,-0.0532716,0
17.6,0.561035,-0.0287128,0,-0.208353,0.60955,0,-0.271264,-0.58152,0,0.189194,-1,0,0.18895,-1,0,-0.772226,-0.686026,0.0485552,0.999668,0.999159,1.19335,0.99858,-0.0532775,0
17.7,0.578539,-0.0296503,0,-0.21704,0.575666,0,-0.276325,-0.546896,0,0.183834,-1,0,0.183526,-1,0,-0.837185,-0.699004,0.057844,0.999677,0.999168,1.12481,0.998579,-0.0532859,0
17.8,0.594888,-0.0305278,0,-0.225237,0.541108,0,-0.280825,-0.511652,0,0.165372,0.287368,0,0.16501,-0.326926,0,-0.844174,-1,0.0592894,0.999686,0.999176,1.05493,0.998579,-0.0532964,0
17.9,0.617522,-0.0411486,0,-0.24443,0.519841,0,-0.28076,-0.478726,0,0.346126,1,0.0135262,-0.0647846,-1,0,-0.0647954,-1,0.0697945,1.02814,0.999193,0.999228,0.997551,-0.0699393,0
18,0.654546,-0.0759257,0,-0.29122,0.539611,0,-0.268163,-0.459369,0,1.22102,1,0.121176,-0.269103,-1,0,-0.269134,-1,0,1.12743,0.99921,0.999245,0.992373,-0.123268,0
18.1,0.690823,-0.11185,0,-0.338755,0.558234,0,-0.25388,-0.43742,0,1.25116,1,0.123499,-0.323393,-1,0,-0.323418,-1,0,1.22743,0.999229,0.999265,0.985114,-0.171903,0
18.2,0.726227,-0.149117,0,-0.387165,0.575515,0,-0.237681,-0.412527,0,1.29875,1,0.12735,-0.392764,-1,0,-0.392785,-0.304915,0,1.32743,0.999251,0.999286,0.976227,-0.216751,0
18.3,0.76058,-0.187996,0,-0.436624,0.591183,0,-0.219244,-0.384197,0,1.37125,1,0.133284,-0.485246,-1,0,-0.485263,1,0,1.42743,0.999274,0.99931,0.965965,-0.258672,0
18.4,0.782187,-0.213535,0,-0.479678,0.648911,0,-0.196894,-0.413414,0,0.856161,1,0.0870377,-0.257413,-1,0,0.764062,1,0.0779129,1.52744,0.999275,1.09832,0.958963,-0.283531,0
18.5,0.803876,-0.239116,0,-0.522489,0.705643,0,-0.174564,-0.442107,0,0.832415,-1,0.0843739,-0.234499,1,0,0.739749,1,0.0751257,1.62744,0.999275,1.19833,0.951916,-0.30636,0
18.6,0.790986,-0.156989,0,-0.456065,0.726746,0,-0.23439,-0.553626,0,-1.94515,-1,0.217662,1.46948,1,0.172088,1.61206,1,0.184609,1.52944,1.09842,1.29842,0.977789,-0.20959,0
18.7,0.772177,-0.0824142,0,-0.393339,0.743423,0,-0.283607,-0.651747,0,-1.68762,-1,0.180157,1.17362,1,0.130644,1.35325,1,0.146752,1.42944,1.19851,1.39848,0.993399,-0.114713,0
18.8,0.749577,-0.0125168,0,-0.332652,0.757891,0,-0.326204,-0.741613,0,-1.54237,-1,0.160806,0.990239,-1,0.107487,1.20952,1,0.127429,1.32944,1.29857,1.49852,0.999817,-0.0191398,0
18.9,0.636229,-0.0107043,0,-0.280671,0.806942,0,-0.273644,-0.792561,0,-1.63988,-1,0.147154,-1.62096,-1,0.145025,2.02959,1,0.186816,1.22951,1.20065,1.59852,0.999808,-0.0195878,0
19,0.504257,-0.00910997,0,-0.220485,0.856095,0,-0.21232,-0.843404,0,-2.29844,-1,0.192353,-2.28407,-1,0.190693,2.67035,0.847996,0.230471,1.12964,1.10078,1.69852,0.99977,-0.0214411,0
19.1,0.390516,-0.00827093,0,-0.167297,0.856089,0,-0.158012,-0.844252,0,-2.37693,-1,0.199139,-2.37355,-1,0.198757,1.89251,-0.544217,0.00208388,1.02972,1.00087,1.70037,0.999671,-0.025643,0
19.2,0.401078,0.00193839,0,-0.168007,0.823892,0,-0.165324,-0.822051,0,0.469766,-1,0.0331642,0.469792,-1,0,-0.93058,-0.539019,0.0373291,0.999733,0.999885,1.64649,0.999998,0.00179334,0
19.3,0.427059,0.00198291,0,-0.179208,0.796921,0,-0.176612,-0.79512,0,0.394956,-1,0,0.394985,-1,0,-0.856353,-0.544862,0.0478129,0.999743,0.999896,1.59258,0.999998,0.00178891,0
19.4,0.451078,0.00202436,0,-0.189423,0.76966,0,-0.186915,-0.767895,0,0.344086,-1,0,0.344119,-1,0,-0.815722,-0.557993,0.0457292,0.999753,0.999905,1.5381,0.999998,0.00178599,0
19.5,0.473693,0.00206368,0,-0.198912,0.741744,0,-0.196495,-0.740012,0,0.30669,-1,0,0.306727,-1,0,-0.795364,-0.570097,0.0454379,0.999762,0.999914,1.48232,0.999998,0.00178419,0
19.6,0.495005,0.00210104,0,-0.207738,0.713223,0,-0.205414,-0.711523,0,0.27483,-1,0,0.274873,-1,0,-0.780246,-0.569608,0.0453569,0.999771,0.999923,1.42532,0.999998,0.00178332,0
19.7,0.514705,0.00213588,0,-0.215791,0.684728,0,-0.213561,-0.683058,0,0.242903,-1,0,0.242951,-1,0,-0.754273,-0.579682,0.0436486,0.999778,0.999931,1.36836,0.999998,0.00178324,0
19.8,0.533295,0.00216907,0,-0.223296,0.65573,0,-0.221161,-0.654087,0,0.219675,-1,0,0.219729,-1,0,-0.747011,-0.596432,0.0438701,0.999786,0.999938,1.3104,0.999998,0.00178381,0
19.9,0.551034,0.00220109,0,-0.23037,0.625895,0,-0.228334,-0.624279,0,0.201274,-1,0,0.201336,-1,0,-0.751566,-0.612826,0.0453072,0.999794,0.999946,1.25077,0.999998,0.001785,0
20,0.567924,0.00223193,0,-0.237025,0.595241,0,-0.23509,-0.593651,0,0.184376,-1,0,0.184449,-1,0,-0.758443,-0.6613,0.0468778,0.999801,0.999953,1.18951,0.999998,0.00178676,0
20.1,0.584753,0.00226309,0,-0.243577,0.562164,0,-0.241752,-0.560598,0,0.176406,-1,0,0.176495,-1,0,-0.806682,-0.952161,0.0537083,0.999809,0.999962,1.12342,0.999998,0.00178921,0
20.2,0.606657,0.00230444,0,-0.251985,0.514539,0,-0.25032,-0.513007,0,0.21446,-0.552693,0,0.214616,1,0,-1.1467,-1,0.1098,0.999825,0.999977,1.0285,0.999998,0.00179365,0
20.3,0.651547,0.0349885,0,-0.243217,0.481206,0,-0.300059,-0.516741,0,-0.255607,-0.524121,0,1.21484,1,0.126979,-0.255335,-1,0.039928,0.999857,1.09898,0.999564,0.998371,0.0570526,0
20.4,0.689828,0.0686358,0,-0.230542,0.459366,0,-0.348286,-0.533259,0,-0.30645,0.175039,0,1.24077,1,0.122677,-0.306228,-1,0,0.999876,1.19898,0.999583,0.994238,0.107199,0
20.5,0.733828,0.0985598,0,-0.225104,0.438482,0,-0.394758,-0.546613,0,-0.155191,-1,0.0021991,1.2116,1,0.119849,-0.350921,1,0,1.01722,1.29898,0.999597,0.989477,0.144688,0
20.6,0.74864,0.129767,0,-0.193233,0.463942,0,-0.441648,-0.607249,0,-0.288034,-1,0.027774,0.873896,1,0.0959131,0.80841,1,0.0820131,0.999398,1.39899,1.09862,0.982616,0.185651,0
20.7,0.770102,0.156025,0,-0.170884,0.49269,0,-0.485239,-0.665016,0,-0.259436,-1,0,0.844434,-1,0.0858419,0.778266,1,0.0792508,0.999399,1.499,1.19863,0.976534,0.215364,0
20.8,0.712439,0.106235,0,-0.16899,0.577507,0,-0.436027,-0.694411,0,0.148451,1,0,-1.63755,-1,0.169485,1.61458,1,0.165008,0.999506,1.401,1.29865,0.98709,0.160166,0
20.9,0.686228,0.032439,0,-0.20521,0.676227,0,-0.379083,-0.712625,0,1.03155,1,0.115703,-1.6334,-1,0.172745,1.34733,1,0.143854,1.0986,1.301,1.39869,0.998663,0.0516878,0
21,0.655739,-0.036363,0,-0.234955,0.767298,0,-0.323622,-0.729803,0,0.849136,-1,0.0934326,-1.51786,-1,0.156948,1.23963,1,0.128723,1.19867,1.201,1.49872,0.998268,-0.0588378,0
21.1,0.531449,-0.0290286,0,-0.175005,0.813849,0,-0.269589,-0.783077,0,-2.01885,-1,0.172796,-2.01904,-1,0.172818,2.40174,1,0.212153,1.10078,1.10111,1.59872,0.998268,-0.0588227,0
21.2,0.375787,-0.0198337,0,-0.10036,0.859528,0,-0.200871,-0.837222,0,-3.55758,-1,0.262279,-3.55772,-1,0.262295,3.91299,-0.496368,0.299251,1.00099,1.00133,1.69872,0.998272,-0.0587633,0
21.3,0.400993,-0.0213256,0,-0.112844,0.835404,0,-0.21043,-0.811795,0,0.435685,-1,0.00119578,0.435737,-1,0.00121979,-0.855581,-0.525473,0.0434402,0.999007,0.999339,1.65058,0.998271,-0.0587831,0
21.4,0.426534,-0.0228342,0,-0.125467,0.80983,0,-0.219944,-0.784914,0,0.392329,-1,0,0.39239,-1,0,-0.841573,-0.550782,0.0458082,0.999017,0.999349,1.59807,0.99827,-0.0587929,0
21.5,0.451013,-0.0242794,0,-0.137566,0.782957,0,-0.228785,-0.756806,0,0.353216,-1,0,0.353287,-1,0,-0.829438,-0.564435,0.0470523,0.999027,0.999359,1.54301,0.99827,-0.0587997,0
21.6,0.474038,-0.0256381,0,-0.148955,0.755357,0,-0.236835,-0.728061,0,0.314121,-1,0,0.314202,-1,0,-0.807941,-0.561417,0.0467259,0.999036,0.999369,1.48658,0.99827,-0.0588039,0
21.7,0.495155,-0.0268835,0,-0.159415,0.727854,0,-0.243976,-0.699521,0,0.274292,-1,0,0.274382,-1,0,-0.771416,-0.569187,0.0441663,0.999044,0.999377,1.43044,0.998269,-0.058806,0
21.8,0.514967,-0.0280514,0,-0.169253,0.699924,0,-0.250449,-0.670631,0,0.245799,-1,0,0.245901,-1,0,-0.756161,-0.611564,0.0437408,0.999052,0.999385,1.37353,0.998269,-0.0588063,0
21.9,0.534661,-0.0292114,0,-0.179068,0.66987,0,-0.256649,-0.639636,0,0.233047,-1,0,0.233171,-1,0,-0.789092,-0.622847,0.0489355,0.999061,0.999394,1.31241,0.998269,-0.0588051,0
22,0.55319,-0.0303021,0,-0.18835,0.639219,0,-0.26225,-0.60811,0,0.210219,-1,0,0.210361,-1,0,-0.784945,-0.62571,0.0494411,0.999069,0.999402,1.25014,0.99827,-0.0588025,0
22.1,0.570394,-0.0313139,0,-0.197027,0.608389,0,-0.26723,-0.576479,0,0.187802,-1,0,0.187964,-1,0,-0.77421,-0.677317,0.0488659,0.999077,0.99941,1.18757,0.99827,-0.0587985,0
22.2,0.587559,-0.0323225,0,-0.205763,0.574977,0,-0.271966,-0.542278,0,0.179711,-1,0,0.179912,-1,0,-0.825862,-0.756891,0.0563217,0.999086,0.999418,1.11989,0.99827,-0.058793,0
22.3,0.605089,-0.0333513,0,-0.214796,0.537596,0,-0.276529,-0.504102,0,0.175451,0.996655,0,0.175712,-1,0,-0.91306,-1,0.0694434,0.999096,0.999428,1.04428,0.998271,-0.0587854,0
22.4,0.65139,-0.0688814,0,-0.265684,0.53632,0,-0.266997,-0.463221,0,1.21062,1,0.12992,-0.254135,-1,0,-0.254203,-1,0.0629739,1.09777,0.999469,0.999542,0.993466,-0.114132,0
22.5,0.687676,-0.104676,0,-0.312862,0.555605,0,-0.253108,-0.442169,0,1.24048,1,0.122655,-0.305765,-1,0,-0.305821,-1,0,1.19777,0.999487,0.999561,0.986457,-0.16402,0
22.6,0.723123,-0.141742,0,-0.36088,0.573617,0,-0.237361,-0.418303,0,1.28224,1,0.126004,-0.369941,-1,0,-0.369987,-1,0,1.29777,0.999508,0.999581,0.977734,-0.209846,0
22.7,0.75757,-0.180323,0,-0.409897,0.590115,0,-0.219467,-0.391183,0,1.34614,1,0.13123,-0.454309,-1,0,-0.454346,1,0,1.39777,0.999531,0.999604,0.967602,-0.252482,0
22.8,0.778643,-0.206415,0,-0.452097,0.648921,0,-0.197617,-0.42084,0,0.860219,1,0.0875256,-0.264406,-0.996901,0,0.774165,1,0.0790047,1.49777,0.999531,1.09861,0.960327,-0.278878,0
22.9,0.799792,-0.232526,0,-0.494031,0.70668,0,-0.175803,-0.449962,0,0.835236,-1,0.0847138,-0.240251,1,0,0.748586,1,0.0760689,1.59778,0.999531,1.19862,0.952964,-0.303083,0
23,0.786617,-0.151483,0,-0.428152,0.726393,0,-0.23481,-0.558856,0,-1.90158,-1,0.211227,1.4204,1,0.165138,1.56921,1,0.178225,1.49978,1.09867,1.29871,0.978574,-0.205895,0
23.1,0.767777,-0.0774942,0,-0.365729,0.742103,0,-0.283698,-0.655257,0,-1.66303,-1,0.176887,1.14258,1,0.126777,1.32966,1,0.143569,1.39978,1.19875,1.39876,0.993931,-0.110009,0
23.2,0.745248,-0.00793874,0,-0.305228,0.755815,0,-0.326183,-0.743842,0,-1.5272,-1,0.158868,0.967361,-1,0.104844,1.19548,1,0.125598,1.29978,1.29881,1.4988,0.999914,-0.0131238,0
23.3,0.630686,-0.00642077,0,-0.251738,0.805114,0,-0.274098,-0.794533,0,-1.66849,-1,0.148811,-1.66916,-1,0.148886,2.06614,1,0.189415,1.19986,1.2009,1.5988,0.999914,-0.0131049,0
23.4,0.496396,-0.00462192,0,-0.189219,0.854286,0,-0.213003,-0.845352,0,-2.39128,-1,0.197753,-2.39178,-1,0.197812,2.76803,0.514796,0.236511,1.09999,1.10103,1.6988,0.999915,-0.0130294,0
23.5,0.37975,-0.00303944,0,-0.134071,0.853796,0,-0.157904,-0.846355,0,-2.55188,-1,0.209642,-2.55199,-1,0.209655,2.06909,-0.526707,0.00105645,1.00009,1.00113,1.70032,0.999917,-0.0128563,0
23.6,0.407217,-0.00377082,0,-0.146577,0.827802,0,-0.169463,-0.819686,0,0.458857,-1,0,0.458863,-1,0.00119079,-0.904601,-0.532816,0.049307,0.9991,0.999138,1.64817,0.999904,-0.0138492,0
23.7,0.433036,-0.00412895,0,-0.158128,0.801319,0,-0.180274,-0.792893,0,0.394301,-1,0,0.394308,-1,0,-0.850081,-0.542699,0.046921,0.999111,0.999149,1.5949,0.999904,-0.0138503,0
23.8,0.457092,-0.00446255,0,-0.168787,0.774329,0,-0.190179,-0.765618,0,0.345981,-1,0,0.345989,-1,0,-0.815407,-0.557478,0.0455441,0.99912,0.999158,1.54064,0.999904,-0.013851,0
23.9,0.479805,-0.00477746,0,-0.178758,0.746591,0,-0.199375,-0.737614,0,0.309097,-1,0,0.309106,-1,0,-0.796961,-0.56962,0.0455015,0.999129,0.999168,1.48491,0.999904,-0.0138515,0
24,0.501206,-0.00507409,0,-0.188068,0.718236,0,-0.207895,-0.709013,0,0.276849,-1,0,0.27686,-1,0,-0.781461,-0.574262,0.0454011,0.999138,0.999176,1.42796,0.999904,-0.0138517,0
24.1,0.521157,-0.00535055,0,-0.196675,0.689639,0,-0.215704,-0.680189,0,0.246521,-1,0,0.246533,-1,0,-0.761727,-0.594401,0.0444549,0.999146,0.999184,1.37053,0.999904,-0.0138518,0
24.2,0.540277,-0.00561541,0,-0.204858,0.66003,0,-0.223061,-0.650364,0,0.226007,-1,0,0.226021,-1,0,-0.766552,-0.611335,0.0461813,0.999154,0.999192,1.31111,0.999904,-0.0138516,0
24.3,0.558478,-0.00586746,0,-0.212591,0.629567,0,-0.229946,-0.619699,0,0.206367,-1,0,0.206383,-1,0,-0.770422,-0.624553,0.0476186,0.999162,0.9992,1.25,0.999904,-0.0138513,0
24.4,0.575679,-0.00610555,0,-0.219852,0.598437,0,-0.23634,-0.58838,0,0.187544,-1,0,0.187563,-1,0,-0.772794,-0.67692,0.0486856,0.99917,0.999208,1.18756,0.999904,-0.0138509,0
