Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
612.9,2.06391,0.0435921,0,1.1894,0.526961,0,0.84265,-0.829056,0,-0.436056,1,0,-0.0446308,-1,0,1.22035,1,0.122137,1.501,0.99921,1.39865,0.982345,0.187077,0
613,2.04113,0.0339105,0,1.2059,0.582431,0,0.845236,-0.873201,0,-0.442713,-1,0,-0.115485,-1,0,1.22887,1,0.122361,1.501,0.999239,1.49865,0.98477,0.17386,0
613.1,1.99652,-0.00331851,0,1.20589,0.607786,0,0.886847,-0.858562,0,-1.2204,-1,0.122824,0.0473259,-1,0,0.435929,1,0.00167187,1.40201,0.999269,1.50065,0.991638,0.129047,0
613.2,1.95015,-0.0386279,0,1.20809,0.630653,0,0.928126,-0.843661,0,-1.22418,-1,0.122121,-0.0252364,-1,0,0.442523,1,0,1.30201,0.999298,1.50066,0.996801,0.079926,0
613.3,1.90165,-0.0721091,0,1.21262,0.651695,0,0.969243,-0.829103,0,-1.2423,-1,0.123202,-0.103913,-1,0,0.464423,1,0,1.20201,0.999327,1.50066,0.999684,0.0251259,0
613.4,1.85077,-0.103733,0,1.21948,0.670984,0,1.01038,-0.815045,0,-1.27872,-1,0.125892,-0.194576,-1,0,0.505423,1,0,1.10201,0.999356,1.50067,0.999308,-0.0371927,0
613.5,1.79713,-0.133447,0,1.22873,0.688561,0,1.05178,-0.801643,0,-1.34151,-1,0.130772,-0.306582,-1,0,0.573322,-1,0,1.00201,0.999387,1.50067,0.993216,-0.116285,0
613.6,1.8331,-0.138419,0,1.20763,0.641073,0,1.04306,-0.749897,0,0.45856,-1,0.0015366,0.458751,-1,0,-1.34964,-1,0.13839,0.99904,0.999413,1.40167,0.993031,-0.117856,0
613.7,1.86551,-0.142266,0,1.18855,0.592988,0,1.03573,-0.698675,0,0.372994,-1,0,0.373226,-1,0,-1.28451,-1,0.131448,0.999063,0.999436,1.30167,0.993031,-0.117857,0
613.8,1.89402,-0.145652,0,1.17129,0.544689,0,1.03022,-0.647668,0,0.308049,-1,0,0.308332,-1,0,-1.24192,-1,0.126145,0.999084,0.999457,1.20167,0.99303,-0.117861,0
613.9,1.91917,-0.148641,0,1.15554,0.49621,0,1.02624,-0.59684,0,0.256746,-1,0,0.257091,-1,0,-1.21552,-1,0.122741,0.999103,0.999476,1.10167,0.993029,-0.117869,0
614,1.94133,-0.151278,0,1.14111,0.447578,0,1.02356,-0.546167,0,0.214892,-1,0,0.215315,1,0,-1.20203,-1,0.120771,0.99912,0.999493,1.00167,0.993026,-0.117896,0
614.1,1.97646,-0.188117,0,1.09578,0.47013,0,1.03685,-0.52782,0,-0.255141,-1,0,1.21486,1,0.120953,-0.255654,-1,0.00141688,0.999138,1.09849,0.999689,0.985451,-0.169962,0
614.2,2.0106,-0.225982,0,1.04981,0.492121,0,1.05194,-0.507585,0,-0.306057,-1,0,1.24077,1,0.122677,-0.306477,-1,0,0.999156,1.19849,0.999708,0.976174,-0.216991,0
614.3,2.04382,-0.265071,0,1.00292,0.512892,0,1.06906,-0.484647,0,-0.370408,-1,0,1.28269,1,0.12604,-0.370753,-1,0,0.999177,1.29849,0.999729,0.965612,-0.259988,0
614.4,2.07595,-0.305617,0,0.954951,0.532208,0,1.08852,-0.458581,0,-0.455024,-1,0,1.34682,1,0.131285,-0.455308,-1,0,0.9992,1.39849,0.999751,0.953978,-0.299876,0
614.5,2.10674,-0.347953,0,0.905642,0.549737,0,1.11078,-0.428768,0,-0.572161,-1,0,1.44496,1,0.139282,-0.572394,1,0,0.999226,1.49849,0.999778,0.93731,-0.348497,0
614.6,2.0965,-0.33156,0,0.914265,0.592457,0,1.10985,-0.489794,0,0.197657,-1,0,-0.507059,1,0.000872387,1.28022,1,0.130334,0.999257,1.5005,1.09878,0.942566,-0.334021,0
614.7,2.08329,-0.315947,0,0.922681,0.635103,0,1.11172,-0.549695,0,0.106459,-1,0,-0.465332,1,0,1.24312,1,0.125969,0.999287,1.5005,1.19878,0.947073,-0.321017,0
614.8,2.06739,-0.301478,0,0.930651,0.677983,0,1.11639,-0.608463,0,0.0274962,-1,0,-0.442892,1,0,1.22449,1,0.123238,0.999316,1.50051,1.29879,0.950795,-0.309821,0
614.9,2.04874,-0.288118,0,0.938402,0.721176,0,1.12372,-0.66629,0,-0.0451833,-1,0,-0.435843,1,0,1.22029,1,0.122126,0.999344,1.50051,1.39879,0.953785,-0.300491,0
615,2.02723,-0.275853,0,0.946145,0.764723,0,1.13362,-0.7233,0,-0.116002,-1,0,-0.442604,-1,0,1.2289,1,0.122359,0.999373,1.50052,1.49879,0.95773,-0.287668,0
615.1,1.98728,-0.233667,0,0.985754,0.745313,0,1.13066,-0.748468,0,0.0468999,-1,0,-1.22036,-1,0.122816,0.435904,1,0.00167179,0.999403,1.40152,1.50079,0.969789,-0.243946,0
615.2,1.94535,-0.193182,0,1.025,0.725684,0,1.13018,-0.771425,0,-0.0256722,-1,0,-1.22422,-1,0.122121,0.442582,1,0,0.999432,1.30152,1.5008,0.980656,-0.195739,0
615.3,1.90108,-0.154262,0,1.06413,0.706414,0,1.13223,-0.792844,0,-0.104385,-1,0,-1.24243,-1,0.12321,0.464575,1,0,0.999461,1.20152,1.5008,0.989922,-0.141617,0
615.4,1.85424,-0.116908,0,1.10334,0.68764,0,1.1368,-0.812794,0,-0.195122,-1,0,-1.27896,-1,0.12591,0.505693,1,0,0.999491,1.10152,1.50081,0.996824,-0.0796338,0
615.5,1.80443,-0.0811275,0,1.14289,0.669487,0,1.14394,-0.831324,0,-0.307266,-1,0,-1.34192,-1,0.130804,0.573763,-1,0,0.999522,1.00153,1.50081,1,-0.00031612,0
615.6,1.84124,-0.0807598,0,1.12778,0.619301,0,1.12847,-0.78151,0,0.458334,-1,0,0.458336,-1,0.000768108,-1.34935,-1,0.138928,0.999548,0.999552,1.40181,1,0.000478295,0
615.7,1.87386,-0.0807441,0,1.11452,0.569295,0,1.11515,-0.731516,0,0.372895,-1,0,0.372898,-1,0,-1.28432,-1,0.131425,0.999571,0.999575,1.30181,1,0.000478579,0
615.8,1.90256,-0.0807303,0,1.10308,0.51929,0,1.10366,-0.681521,0,0.308043,-1,0,0.308046,-1,0,-1.24179,-1,0.126129,0.999592,0.999596,1.20181,1,0.00047875,0
615.9,1.92787,-0.0807181,0,1.09317,0.469285,0,1.09371,-0.631526,0,0.256815,-1,0,0.256819,-1,0,-1.21543,-1,0.12273,0.99961,0.999615,1.10181,1,0.000478837,0
616,1.95019,-0.0807074,0,1.08458,0.419281,0,1.08507,-0.58153,0,0.21503,1,0,0.215035,-1,0,-1.20195,-1,0.120763,0.999628,0.999632,1.00181,1,0.000482352,0
616.1,1.98939,-0.0482485,0,1.09563,0.399515,0,1.03741,-0.598617,0,1.21476,1,0.120945,-0.255212,-1,0,-0.255378,-1,0.00141653,1.09863,0.99965,0.999828,0.998591,0.0530602,0
616.2,2.02773,-0.0146542,0,1.10826,0.37766,0,0.989168,-0.615069,0,1.24064,1,0.122666,-0.306051,-1,0,-0.306187,-1,0,1.19863,0.999668,0.999847,0.994903,0.100838,0
616.3,2.0653,0.0202608,0,1.12257,0.352887,0,0.940166,-0.630201,0,1.2825,1,0.126025,-0.370309,-1,0,-0.370421,-1,0,1.29863,0.999689,0.999867,0.989466,0.144764,0
616.4,2.10197,0.0567487,0,1.13884,0.324735,0,0.890254,-0.643762,0,1.34653,1,0.131262,-0.454798,-1,0,-0.454889,-1,0,1.39863,0.999712,0.99989,0.982601,0.185729,0
616.5,2.13751,0.0951676,0,1.15745,0.292536,0,0.839227,-0.655392,0,1.4445,1,0.139245,-0.571734,-1,0,-0.57181,1,0,1.49863,0.999738,0.999917,0.971766,0.235948,0
616.6,2.12542,0.0801044,0,1.16368,0.353237,0,0.842784,-0.698833,0,-0.506645,1,0.000872508,0.197238,-1,0,1.27993,1,0.130298,1.50063,0.999769,1.09892,0.975279,0.220976,0
616.7,2.11046,0.0661631,0,1.17256,0.412495,0,0.846146,-0.742177,0,-0.465025,1,0,0.106165,-1,0,1.24291,1,0.125944,1.50064,0.999799,1.19892,0.978225,0.20755,0
616.8,2.09297,0.05367,0,1.18409,0.470302,0,0.849039,-0.785702,0,-0.44265,1,0,0.0272927,-1,0,1.22434,1,0.123221,1.50064,0.999828,1.29893,0.980602,0.196007,0
616.9,2.07289,0.0425977,0,1.19814,0.526866,0,0.851678,-0.829512,0,-0.435639,1,0,-0.0453155,-1,0,1.22017,1,0.122113,1.50065,0.999856,1.39893,0.982474,0.186401,0
617,2.05009,0.0329469,0,1.21465,0.582317,0,0.854268,-0.873672,0,-0.442416,-1,0,-0.116071,-1,0,1.22879,1,0.122348,1.50065,0.999885,1.49893,0.984884,0.173216,0
617.1,2.00547,-0.00425844,0,1.21465,0.607653,0,0.895886,-0.859039,0,-1.22024,-1,0.122805,0.047024,-1,0,0.435702,1,0.00167149,1.40165,0.999915,1.50093,0.991724,0.128387,0
617.2,1.95909,-0.0395462,0,1.21685,0.630505,0,0.937173,-0.844145,0,-1.22407,-1,0.122108,-0.0254776,-1,0,0.442344,1,0,1.30165,0.999944,1.50094,0.996855,0.079243,0
617.3,1.91058,-0.0730074,0,1.22139,0.651532,0,0.978299,-0.829594,0,-1.24223,-1,0.123193,-0.104103,-1,0,0.464274,1,0,1.20165,0.999973,1.50094,0.999702,0.0244149,0
617.4,1.85925,-0.104229,0,1.22864,0.670586,0,1.01946,-0.815713,0,-1.27928,-1,0.126078,-0.195599,-1,0.00144679,0.506204,1,0,1.10166,0.999003,1.50095,0.999308,-0.0371829,0
617.5,1.80557,-0.133938,0,1.23792,0.688156,0,1.06086,-0.802314,0,-1.34242,-1,0.130844,-0.307948,-1,0,0.574467,-1,0,1.00166,0.999034,1.50095,0.99321,-0.116334,0
617.6,1.84211,-0.138603,0,1.2167,0.640491,0,1.05173,-0.750712,0,0.458883,-1,0.000767899,0.458562,-1,0,-1.34968,-1,0.138969,0.999687,0.99906,1.40195,0.993116,-0.117133,0
617.7,1.87452,-0.142427,0,1.19761,0.592393,0,1.04441,-0.699504,0,0.373366,-1,0,0.372976,-1,0,-1.28453,-1,0.131452,0.99971,0.999083,1.30195,0.993116,-0.117134,0
617.8,1.90304,-0.145786,0,1.18034,0.54408,0,1.0389,-0.648513,0,0.308484,-1,0,0.308009,-1,0,-1.24193,-1,0.126147,0.999731,0.999104,1.20195,0.993117,-0.117127,0
617.9,1.92819,-0.148745,0,1.16459,0.495584,0,1.03492,-0.597702,0,0.25726,-1,0,0.256681,-1,0,-1.21552,-1,0.122742,0.99975,0.999122,1.10195,0.993118,-0.117114,0
618,1.95036,-0.15135,0,1.15015,0.446933,0,1.03223,-0.547047,0,0.215508,-1,0,0.214798,1,0,-1.20201,-1,0.12077,0.999767,0.99914,1.00195,0.993122,-0.117085,0
618.1,1.9855,-0.188165,0,1.10482,0.469483,0,1.04551,-0.528724,0,-0.254918,-1,0,1.21462,1,0.120934,-0.255088,-1,0.00141635,0.999785,1.09814,0.999967,0.985587,-0.169167,0
618.2,2.01965,-0.226006,0,1.05884,0.491471,0,1.06059,-0.508513,0,-0.305679,-1,0,1.2404,1,0.122648,-0.305817,-1,0,0.999803,1.19814,0.999986,0.976347,-0.216209,0
618.3,2.05304,-0.265167,0,1.01184,0.51179,0,1.07769,-0.485043,0,-0.370615,-1,0,1.28254,1,0.126356,-0.370103,-1,0.00156166,0.999825,1.29814,0.999006,0.965798,-0.259296,0
618.4,2.08518,-0.305675,0,0.963838,0.531094,0,1.09716,-0.458999,0,-0.455082,-1,0,1.34659,1,0.131266,-0.454661,-1,0,0.999848,1.39814,0.999029,0.9542,-0.29917,0
618.5,2.11599,-0.347969,0,0.914504,0.548608,0,1.11942,-0.429206,0,-0.572037,-1,0,1.44461,1,0.139253,-0.57169,1,0,0.999874,1.49814,0.999056,0.937576,-0.347781,0
618.6,2.10575,-0.331606,0,0.923122,0.59134,0,1.1185,-0.490214,0,0.197341,-1,0,-0.506499,1,0.000872734,1.27995,1,0.130302,0.999904,1.50014,1.09806,0.942811,-0.333327,0
618.7,2.09253,-0.31602,0,0.931536,0.633999,0,1.12038,-0.5501,0,0.106277,-1,0,-0.464857,1,0,1.2429,1,0.125944,0.999934,1.50015,1.19806,0.947303,-0.32034,0
618.8,2.07663,-0.301576,0,0.939505,0.676891,0,1.12505,-0.608853,0,0.0274233,-1,0,-0.442462,1,0,1.22429,1,0.123218,0.999963,1.50015,1.29806,0.951012,-0.309156,0
618.9,2.05799,-0.288238,0,0.947256,0.720096,0,1.13237,-0.666668,0,-0.0451576,-1,0,-0.435426,1,0,1.22009,1,0.122106,0.999992,1.50016,1.39806,0.953992,-0.299833,0
619,2.03607,-0.276242,0,0.954914,0.763751,0,1.14276,-0.723498,0,-0.115719,-1,0.00121483,-0.442612,-1,0,1.2289,1,0.12242,0.999021,1.50016,1.49807,0.957773,-0.287524,0
619.1,1.99611,-0.234063,0,0.994531,0.744351,0,1.13979,-0.748671,0,0.0471612,-1,0,-1.2204,-1,0.122822,0.435856,1,0.00167179,0.999051,1.40116,1.50007,0.969827,-0.243793,0
619.2,1.95418,-0.193586,0,1.03379,0.724729,0,1.13931,-0.771632,0,-0.0254181,-1,0,-1.22421,-1,0.122122,0.442484,1,0,0.999079,1.30117,1.50008,0.980688,-0.195576,0
619.3,1.90992,-0.154675,0,1.07293,0.705468,0,1.14135,-0.793052,0,-0.104127,-1,0,-1.24239,-1,0.123208,0.464429,1,0,0.999108,1.20117,1.50008,0.989946,-0.141444,0
619.4,1.86307,-0.11733,0,1.11214,0.686702,0,1.14591,-0.813003,0,-0.194846,-1,0,-1.27888,-1,0.125904,0.505496,1,0,0.999138,1.10117,1.50009,0.996839,-0.0794495,0
619.5,1.81326,-0.0815607,0,1.1517,0.668556,0,1.15305,-0.831532,0,-0.306956,-1,0,-1.3418,-1,0.130794,0.573506,-1,0,0.999169,1.00117,1.50009,1,-0.000109362,0
619.6,1.85006,-0.0811854,0,1.1366,0.618367,0,1.13757,-0.781721,0,0.458117,-1,0,0.458119,-1,0.000768241,-1.34921,-1,0.138911,0.999195,0.999199,1.40109,1,0.000685189,0
619.7,1.88267,-0.0811629,0,1.12335,0.568358,0,1.12425,-0.73173,0,0.372707,-1,0,0.37271,-1,0,-1.28423,-1,0.131414,0.999218,0.999222,1.30109,1,0.000685474,0
619.8,1.91136,-0.0811431,0,1.11193,0.51835,0,1.11276,-0.681738,0,0.307876,-1,0,0.307879,-1,0,-1.24174,-1,0.126122,0.999239,0.999243,1.20109,1,0.000685648,0
619.9,1.93667,-0.0811257,0,1.10204,0.468343,0,1.1028,-0.631745,0,0.256663,-1,0,0.256667,-1,0,-1.21541,-1,0.122727,0.999258,0.999262,1.10109,1,0.00068574,0
620,1.95897,-0.0811104,0,1.09346,0.418338,0,1.09416,-0.581751,0,0.21489,1,0,0.214895,-1,0,-1.20199,-1,0.120764,0.999275,0.999279,1.00109,1,0.000689279,0
620.1,1.99817,-0.0486485,0,1.10453,0.398573,0,1.04649,-0.598846,0,1.21489,1,0.120957,-0.255495,-1,0,-0.255317,-1,0.00141642,1.09828,0.999297,0.999106,0.99858,0.0532704,0
620.2,2.03649,-0.0150511,0,1.11717,0.376718,0,0.998245,-0.615304,0,1.24081,1,0.122681,-0.306362,-1,0,-0.306217,-1,0,1.19828,0.999315,0.999125,0.994881,0.10105,0
620.3,2.07405,0.0198674,0,1.1315,0.35194,0,0.949236,-0.63044,0,1.28275,1,0.126045,-0.370686,-1,0,-0.370566,-1,0,1.29828,0.999336,0.999145,0.989435,0.144978,0
620.4,2.11071,0.0563598,0,1.14779,0.323779,0,0.899318,-0.644,0,1.34691,1,0.131292,-0.455298,-1,0,-0.455199,-1,0,1.39828,0.999359,0.999168,0.98256,0.185946,0
620.5,2.14624,0.0947851,0,1.16642,0.291567,0,0.848281,-0.655627,0,1.44511,1,0.139293,-0.572466,-1,0,-0.572385,1,0,1.49828,0.999385,0.999195,0.971709,0.23618,0
620.6,2.13416,0.0797091,0,1.17264,0.352281,0,0.851845,-0.699067,0,-0.507009,1,0.000872541,0.197813,-1,0,1.28027,1,0.130341,1.50028,0.999416,1.0982,0.975231,0.221191,0
620.7,2.11922,0.0657564,0,1.1815,0.41155,0,0.855211,-0.742409,0,-0.46525,1,0,0.106613,-1,0,1.24312,1,0.125971,1.50028,0.999446,1.1982,0.978182,0.207749,0
620.8,2.10174,0.0532527,0,1.19301,0.469366,0,0.858108,-0.785931,0,-0.442782,1,0,0.0276602,-1,0,1.22445,1,0.123237,1.50029,0.999475,1.2982,0.980565,0.196194,0
620.9,2.08167,0.0421705,0,1.20704,0.525937,0,0.86075,-0.829737,0,-0.435701,1,0,-0.0450001,-1,0,1.22022,1,0.122121,1.50029,0.999503,1.3982,0.982441,0.186576,0
621,2.05889,0.0325105,0,1.22355,0.581395,0,0.863341,-0.873894,0,-0.442424,-1,0,-0.115789,-1,0,1.22879,1,0.12235,1.5003,0.999532,1.4982,0.984856,0.173375,0
621.1,2.01427,-0.00470154,0,1.22353,0.606737,0,0.904961,-0.859258,0,-1.22028,-1,0.122811,0.0472851,-1,0,0.435653,1,0.0016715,1.4013,0.999562,1.50021,0.991704,0.128539,0
621.2,1.9679,-0.0399955,0,1.22572,0.629594,0,0.94625,-0.84436,0,-1.22407,-1,0.122109,-0.0252237,-1,0,0.442246,1,0,1.3013,0.999591,1.50022,0.996844,0.0793883,0
621.3,1.9194,-0.0734628,0,1.23024,0.650626,0,0.987376,-0.829806,0,-1.24219,-1,0.123191,-0.103844,-1,0,0.464128,1,0,1.2013,0.99962,1.50022,0.999699,0.0245517,0
621.4,1.86852,-0.105075,0,1.23709,0.669905,0,1.02852,-0.81575,0,-1.27859,-1,0.12588,-0.194442,-1,0,0.505093,1,0,1.1013,0.999649,1.50022,0.999285,-0.0378113,0
621.5,1.81489,-0.134778,0,1.24633,0.687472,0,1.06993,-0.802349,0,-1.34135,-1,0.130758,-0.306365,-1,0,0.572931,-1,0,1.00131,0.99968,1.50023,0.993138,-0.116951,0
621.6,1.85137,-0.139454,0,1.22515,0.639813,0,1.0608,-0.750737,0,0.457704,-1,0.000768368,0.457894,-1,0,-1.34893,-1,0.138876,0.999334,0.999707,1.40123,0.993045,-0.117734,0
621.7,1.88375,-0.143292,0,1.20609,0.591723,0,1.05349,-0.699518,0,0.37238,-1,0,0.372612,-1,0,-1.28404,-1,0.13139,0.999357,0.99973,1.30123,0.993045,-0.117734,0
621.8,1.91223,-0.146671,0,1.18885,0.543421,0,1.04799,-0.648513,0,0.307591,-1,0,0.307873,-1,0,-1.24161,-1,0.126106,0.999378,0.99975,1.20123,0.993045,-0.117739,0
621.9,1.93735,-0.149654,0,1.17312,0.494939,0,1.044,-0.597687,0,0.256392,-1,0,0.256736,-1,0,-1.21532,-1,0.122716,0.999397,0.999769,1.10123,0.993044,-0.117747,0
622,1.95949,-0.152285,0,1.1587,0.446303,0,1.04133,-0.547015,0,0.214611,-1,0,0.215033,1,0,-1.20192,-1,0.120756,0.999414,0.999786,1.00123,0.993041,-0.11777,0
622.1,1.99462,-0.189109,0,1.11335,0.468848,0,1.05464,-0.528671,0,-0.255657,-1,0,1.21494,1,0.120959,-0.255483,-1,0.0014165,0.999432,1.09879,0.999245,0.985479,-0.169797,0
622.2,2.02875,-0.22696,0,1.06736,0.490827,0,1.06975,-0.508434,0,-0.306556,-1,0,1.2409,1,0.122688,-0.306414,-1,0,0.99945,1.19879,0.999264,0.976217,-0.216795,0
622.3,2.06197,-0.266034,0,1.02045,0.511582,0,1.08689,-0.485492,0,-0.370926,-1,0,1.2829,1,0.126058,-0.370809,-1,0,0.999471,1.29879,0.999284,0.965671,-0.259767,0
622.4,2.0941,-0.306565,0,0.972458,0.530878,0,1.10637,-0.459417,0,-0.455607,-1,0,1.34714,1,0.131311,-0.455511,-1,0,0.999494,1.39879,0.999307,0.954053,-0.299636,0
622.5,2.1249,-0.348887,0,0.923125,0.548383,0,1.12864,-0.429589,0,-0.572889,-1,0,1.44547,1,0.139322,-0.57281,1,0,0.99952,1.49879,0.999334,0.937404,-0.348245,0
622.6,2.11468,-0.332492,0,0.931741,0.591107,0,1.12771,-0.490623,0,0.198223,-1,0,-0.507315,1,0.000872474,1.28045,1,0.130364,0.999551,1.50079,1.09834,0.942657,-0.333762,0
622.7,2.10147,-0.316879,0,0.940148,0.633756,0,1.12958,-0.55053,0,0.106962,-1,0,-0.46547,1,0,1.24323,1,0.125985,0.999581,1.50079,1.19834,0.947164,-0.32075,0
622.8,2.08559,-0.30241,0,0.948108,0.676638,0,1.13425,-0.609301,0,0.0279737,-1,0,-0.442933,1,0,1.2245,1,0.123244,0.99961,1.5008,1.29834,0.950885,-0.309544,0
622.9,2.06696,-0.28905,0,0.955847,0.719832,0,1.14158,-0.66713,0,-0.0447034,-1,0,-0.435792,1,0,1.22023,1,0.122124,0.999638,1.5008,1.39834,0.953875,-0.300204,0
623,2.04547,-0.276786,0,0.963577,0.76338,0,1.15148,-0.724142,0,-0.115493,-1,0,-0.442456,-1,0,1.22874,1,0.122348,0.999667,1.50081,1.49834,0.95782,-0.287369,0
623.1,2.00551,-0.234612,0,1.0032,0.743983,0,1.1485,-0.749315,0,0.0475686,-1,0,-1.22027,-1,0.122812,0.435633,1,0.00167148,0.999697,1.40181,1.50035,0.969861,-0.243659,0
623.2,1.96359,-0.194137,0,1.04247,0.724363,0,1.14799,-0.772276,0,-0.024912,-1,0,-1.224,-1,0.122105,0.442166,1,0,0.999726,1.30181,1.50035,0.98071,-0.195469,0
623.3,1.91934,-0.155228,0,1.08162,0.705102,0,1.15001,-0.793698,0,-0.103482,-1,0,-1.24206,-1,0.123181,0.463975,1,0,0.999755,1.20181,1.50036,0.989956,-0.141373,0
623.4,1.87252,-0.117883,0,1.12084,0.686334,0,1.15455,-0.81365,0,-0.193996,-1,0,-1.27836,-1,0.125862,0.504836,1,0,0.999784,1.10182,1.50036,0.99684,-0.0794316,0
623.5,1.82274,-0.0821115,0,1.1604,0.668185,0,1.16166,-0.832182,0,-0.305776,-1,0,-1.34095,-1,0.130727,0.572515,-1,0,0.999815,1.00182,1.50037,1,-0.000170878,0
623.6,1.8595,-0.0817386,0,1.14531,0.617997,0,1.1462,-0.782369,0,0.457479,-1,0,0.457481,-1,0.000768387,-1.34864,-1,0.13884,0.999842,0.999845,1.40137,1,0.00062267,0
623.7,1.89209,-0.0817181,0,1.13207,0.567989,0,1.13289,-0.732378,0,0.372283,-1,0,0.372285,-1,0,-1.28385,-1,0.131367,0.999865,0.999869,1.30137,1,0.000622956,0
623.8,1.92075,-0.0817002,0,1.12065,0.517982,0,1.12141,-0.682385,0,0.307585,-1,0,0.307588,-1,0,-1.24148,-1,0.126091,0.999885,0.999889,1.20137,1,0.000623133,0
623.9,1.94604,-0.0816844,0,1.11077,0.467976,0,1.11146,-0.632391,0,0.256461,-1,0,0.256465,-1,0,-1.21523,-1,0.122705,0.999904,0.999908,1.10137,1,0.00062323,0
624,1.96834,-0.0816705,0,1.10219,0.41797,0,1.10282,-0.582396,0,0.21475,1,0,0.214754,-1,0,-1.20185,-1,0.120748,0.999921,0.999925,1.00137,1,0.000626803,0
624.1,2.00753,-0.0492149,0,1.11327,0.398207,0,1.05514,-0.599486,0,1.21485,1,0.120951,-0.255727,-1,0,-0.255207,-1,0.00141614,1.09892,0.999943,0.999384,0.998586,0.0531643,0
624.2,2.04585,-0.0156249,0,1.12592,0.376353,0,1.00689,-0.615937,0,1.24078,1,0.122677,-0.30655,-1,0,-0.306125,-1,0,1.19892,0.999962,0.999403,0.994896,0.100909,0
624.3,2.08341,0.0192852,0,1.14026,0.351577,0,0.957874,-0.631064,0,1.28271,1,0.126042,-0.370827,-1,0,-0.370477,-1,0,1.29892,0.999982,0.999423,0.98946,0.144807,0
624.4,2.11971,0.0560357,0,1.15708,0.323177,0,0.907775,-0.644677,0,1.34746,1,0.131736,-0.455823,-1,0.0016882,-0.45605,-1,0,1.39892,0.999005,0.999447,0.982514,0.186186,0
624.5,2.15524,0.0944814,0,1.17572,0.290923,0,0.856738,-0.656283,0,1.44597,1,0.139362,-0.573319,-1,0,-0.573505,1,0,1.49892,0.999032,0.999473,0.971647,0.236435,0
624.6,2.14318,0.079375,0,1.18193,0.351664,0,0.86029,-0.699715,0,-0.507826,1,0.000872281,0.198695,-1,0,1.28077,1,0.130403,1.50093,0.999062,1.09848,0.97518,0.221413,0
624.7,2.12824,0.0653964,0,1.19081,0.410953,0,0.863641,-0.743047,0,-0.465863,1,0,0.107298,-1,0,1.24345,1,0.126012,1.50093,0.999092,1.19848,0.978141,0.207945,0
624.8,2.11077,0.0528707,0,1.20233,0.468783,0,0.866519,-0.786558,0,-0.443252,1,0,0.0282102,-1,0,1.22467,1,0.123264,1.50093,0.999121,1.29848,0.980531,0.196366,0
624.9,2.0907,0.0417702,0,1.21638,0.525365,0,0.869141,-0.830354,0,-0.436067,1,0,-0.0445464,-1,0,1.22036,1,0.122139,1.50094,0.99915,1.39848,0.982411,0.186729,0
625,2.06792,0.0320952,0,1.23291,0.58083,0,0.87171,-0.8745,0,-0.442709,-1,0,-0.115406,-1,0,1.22887,1,0.122361,1.50094,0.999179,1.49848,0.984833,0.173507,0
625.1,2.0233,-0.00511788,0,1.2329,0.606187,0,0.913328,-0.859876,0,-1.2204,-1,0.122825,0.0474067,-1,0,0.435908,1,0.00167186,1.40195,0.999209,1.50049,0.991685,0.128691,0
625.2,1.97692,-0.0404106,0,1.23511,0.629055,0,0.954614,-0.84499,0,-1.22417,-1,0.12212,-0.0251534,-1,0,0.442486,1,0,1.30195,0.999237,1.50049,0.996829,0.0795674,0
625.3,1.92841,-0.0738743,0,1.23964,0.650096,0,0.995737,-0.830447,0,-1.24228,-1,0.1232,-0.103823,-1,0,0.464369,1,0,1.20195,0.999266,1.5005,0.999693,0.0247656,0
625.4,1.87752,-0.10548,0,1.2465,0.669384,0,1.03688,-0.816404,0,-1.27868,-1,0.125889,-0.194473,-1,0,0.505348,1,0,1.10195,0.999296,1.5005,0.999295,-0.0375532,0
625.5,1.82387,-0.135175,0,1.25576,0.686957,0,1.07828,-0.803017,0,-1.34145,-1,0.130767,-0.306458,-1,0,0.573219,-1,0,1.00195,0.999327,1.50051,0.993174,-0.116645,0
625.6,1.86036,-0.139847,0,1.23454,0.639297,0,1.06919,-0.751415,0,0.458028,-1,0.000768178,0.457708,-1,0,-1.34897,-1,0.13888,0.99998,0.999353,1.40151,0.99308,-0.117443,0
625.7,1.89225,-0.143969,0,1.21548,0.591385,0,1.06233,-0.700072,0,0.37293,-1,0.000841121,0.373162,-1,0,-1.28447,-1,0.131016,0.999003,0.999376,1.30151,0.992999,-0.118122,0
625.8,1.92075,-0.147362,0,1.19821,0.543091,0,1.05684,-0.649063,0,0.307996,-1,0,0.308279,-1,0,-1.24189,-1,0.126142,0.999024,0.999397,1.20151,0.992999,-0.118127,0
625.9,1.94589,-0.150358,0,1.18245,0.494616,0,1.05287,-0.598235,0,0.256701,-1,0,0.257045,-1,0,-1.21551,-1,0.122739,0.999043,0.999416,1.10151,0.992998,-0.118135,0
626,1.96805,-0.153001,0,1.168,0.445987,0,1.05021,-0.547561,0,0.214852,-1,0,0.215274,1,0,-1.20203,-1,0.120771,0.99906,0.999433,1.00151,0.992994,-0.118165,0
