Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
717.6,3.12297,-0.429464,0,4.10618,-0.610815,0,3.38613,1.14781,0,0.175948,-1,0,1.28897,1,0.131206,-0.579771,-1,0,0.999798,1.59808,1.90033,-0.66602,-0.745934,0
717.7,3.08619,-0.513501,0,4.086,-0.52944,0,3.43556,1.14929,0,0.170454,-1,0,1.75292,1,0.179761,-1.77489,-1,0.184042,0.999936,1.69809,1.80133,-0.635571,-0.772042,0
717.8,3.06401,-0.596803,0,4.05223,-0.449955,0,3.48394,1.1526,0,-0.159777,-1,0.00112539,1.77273,1,0.175356,-1.75214,-1,0.17521,0.999069,1.7981,1.70134,-0.599944,-0.800042,0
717.9,3.05457,-0.680152,0,4.00492,-0.371525,0,3.53306,1.15768,0,-0.528931,-1,0,1.92651,1,0.183748,-1.86401,-1,0.179561,0.999208,1.8981,1.60135,-0.554128,-0.832431,0
718,3.05547,-0.705506,0,3.97517,-0.314788,0,3.55895,1.12668,0,-0.283696,-1,0,0.638502,1,0.0019289,-1.33829,-1,0.131683,0.999247,1.90011,1.50135,-0.540053,-0.841631,0
718.1,3.0602,-0.730215,0,3.94118,-0.258553,0,3.58542,1.09586,0,-0.423897,-1,0,0.734017,1,0,-1.42295,-1,0.13775,0.999288,1.90011,1.40136,-0.523727,-0.851886,0
718.2,3.0691,-0.754971,0,3.90175,-0.202382,0,3.61321,1.06557,0,-0.6173,-1,0,0.887723,-1,0,-1.56471,-1,0.148827,0.999332,1.90011,1.30137,-0.501812,-0.864977,0
718.3,3.07338,-0.721651,0,3.90441,-0.16663,0,3.60918,0.996868,0,0.202588,-1,0,-0.815588,-1,0.0808114,-0.690709,-1,0.068352,0.999333,1.80111,1.20137,-0.514501,-0.85749,0
718.4,3.07766,-0.688478,0,3.90682,-0.13066,0,3.60544,0.927637,0,0.219182,-1,0,-0.833046,-1,0.082414,-0.708547,-1,0.0699341,0.999333,1.70111,1.10138,-0.527901,-0.849306,0
718.5,3.08195,-0.655474,0,3.90891,-0.0944056,0,3.60206,0.857751,0,0.239297,-1,0,-0.85425,-1,0.0843389,-0.731797,-1,0.0719754,0.999333,1.60111,1.00138,-0.544641,-0.838669,0
718.6,3.08088,-0.602418,0,3.94934,-0.10794,0,3.56872,0.816156,0,0.576199,-1,0,-1.44839,-1,0.151288,0.576219,-1,0.000732064,0.999364,1.50111,0.999412,-0.576231,-0.817287,0
718.7,3.08247,-0.550087,0,3.98461,-0.120071,0,3.53778,0.773922,0,0.457822,-1,0,-1.34896,-1,0.139455,0.457847,-1,0,0.99939,1.40111,0.999439,-0.607753,-0.794126,0
718.8,3.08617,-0.498486,0,4.01544,-0.130673,0,3.50897,0.730959,0,0.372499,-0.775616,0,-1.28406,-1,0.131393,0.37253,1,0,0.999413,1.30111,0.999462,-0.646093,-0.763259,0
718.9,3.10057,-0.429546,0,4.07037,-0.187731,0,3.44854,0.71902,0,0.133089,-0.775616,0,-1.53506,-1,0.1586,1.51269,1,0.154267,0.999501,1.20112,1.09849,-0.68543,-0.728139,0
719,3.12309,-0.359348,0,4.11618,-0.245583,0,3.38881,0.708216,0,-0.126126,-0.775616,0,-1.51199,-1,0.151583,1.53322,1,0.151548,0.999585,1.10114,1.1985,-0.724822,-0.688937,0
719.1,3.15443,-0.286733,0,4.15393,-0.305082,0,3.32806,0.698242,0,-0.413556,-0.204459,0,-1.58905,-1,0.154122,1.65207,1,0.158386,0.999673,1.00116,1.29851,-0.771764,-0.635909,0
719.2,3.17967,-0.265513,0,4.1756,-0.352234,0,3.28583,0.728016,0,-0.455364,-0.204459,0,-0.4551,-1,0.00159046,1.34688,1,0.13166,0.999697,0.999184,1.39851,-0.772196,-0.635384,0
719.3,3.20841,-0.241867,0,4.19544,-0.400663,0,3.24209,0.756776,0,-0.572486,-0.204459,0,-0.572269,-1,0,1.44505,1,0.139289,0.999724,0.999211,1.49851,-0.772201,-0.635379,0
719.4,3.24167,-0.214488,0,4.21307,-0.450909,0,3.19614,0.783717,0,-0.746624,-1,0,-0.746444,1,0,1.6014,1,0.151757,0.999755,0.999242,1.59851,-0.772217,-0.635359,0
719.5,3.25631,-0.247726,0,4.22864,-0.480318,0,3.1685,0.84801,0,-0.21978,-1,0,0.709129,1,0.0720195,0.83368,1,0.0843873,0.999755,1.09825,1.69851,-0.715346,-0.69877,0
719.6,3.27116,-0.280582,0,4.24427,-0.509885,0,3.14075,0.91156,0,-0.203094,-1,0,0.691151,1,0.0699669,0.816125,1,0.0824547,0.999756,1.19825,1.79851,-0.657318,-0.753613,0
719.7,3.28617,-0.313144,0,4.25994,-0.539594,0,3.11293,0.974511,0,-0.189031,-1,0,0.677078,1,0.0683768,0.801354,1,0.0808465,0.999756,1.29826,1.89852,-0.602224,-0.798327,0
719.8,3.26914,-0.379256,0,4.25984,-0.513826,0,3.12795,1.01287,0,0.42902,-1,0,1.42631,1,0.14824,-0.737727,1,0.000801218,0.999799,1.39826,1.90052,-0.560123,-0.828409,0
719.9,3.25688,-0.44386,0,4.2557,-0.489002,0,3.14198,1.051,0,0.287584,-1,0,1.34025,1,0.137925,-0.640775,1,0,0.99984,1.49827,1.90052,-0.521553,-0.853219,0
720,3.24896,-0.507146,0,4.24797,-0.465461,0,3.15504,1.08937,0,0.175927,-1,0,1.28896,1,0.131204,-0.579766,-1,0,0.999877,1.59827,1.90052,-0.483592,-0.875293,0
720.1,3.23229,-0.597157,0,4.20975,-0.390779,0,3.20284,1.10187,0,0.170697,-1,0.000937741,1.75355,1,0.17976,-1.77552,-1,0.183848,0.999015,1.69829,1.80152,-0.447585,-0.894241,0
720.2,3.2287,-0.683418,0,4.15964,-0.320583,0,3.24929,1.11576,0,-0.159765,-1,0,1.77273,1,0.175293,-1.75214,-1,0.175341,0.999148,1.79829,1.70153,-0.407111,-0.913379,0
720.3,3.23802,-0.766782,0,4.09608,-0.254628,0,3.29606,1.13163,0,-0.528885,-1,0,1.92649,1,0.183747,-1.86399,-1,0.17956,0.999287,1.8983,1.60154,-0.355249,-0.934772,0
720.4,3.24453,-0.791302,0,4.05446,-0.205923,0,3.32819,1.10715,0,-0.283661,-1,0,0.638485,1,0.00192888,-1.33826,-1,0.131681,0.999327,1.9003,1.50155,-0.339482,-0.940612,0
720.5,3.25463,-0.814341,0,4.00882,-0.158648,0,3.36084,1.08299,0,-0.423839,-1,0,0.733978,1,0,-1.42291,-1,0.137747,0.999367,1.9003,1.40155,-0.321288,-0.946982,0
720.6,3.26881,-0.836502,0,3.95791,-0.112642,0,3.39466,1.05963,0,-0.617197,-1,0,0.88764,-1,0,-1.56462,-1,0.148821,0.999411,1.9003,1.30156,-0.297014,-0.954873,0
720.7,3.26558,-0.803063,0,3.95255,-0.0771933,0,3.40601,0.991753,0,0.202582,-1,0,-0.815574,-1,0.0808101,-0.690696,-1,0.0683509,0.999412,1.8013,1.20156,-0.31105,-0.950394,0
720.8,3.26238,-0.769768,0,3.94691,-0.0415884,0,3.41775,0.923422,0,0.219173,-1,0,-0.833028,-1,0.0824124,-0.708529,-1,0.0699325,0.999412,1.7013,1.10157,-0.325933,-0.945393,0
720.9,3.25922,-0.736637,0,3.94088,-0.00577657,0,3.42998,0.854531,0,0.239284,-0.385722,0,-0.854227,-1,0.0843368,-0.731769,-1,0.0719731,0.999412,1.60131,1.00157,-0.344618,-0.938743,0
721,3.24639,-0.685143,0,3.98331,-0.00998854,0,3.40673,0.806569,0,0.576154,-0.385722,0,-1.44836,-1,0.151283,0.576222,-1,0.000732036,0.999443,1.50131,0.999605,-0.380167,-0.924918,0
721.1,3.2363,-0.633768,0,4.02039,-0.0139795,0,3.38595,0.758517,0,0.457792,-0.385722,0,-1.34895,-1,0.139453,0.457875,-1,0,0.999469,1.40131,0.999632,-0.416046,-0.909344,0
721.2,3.22844,-0.582633,0,4.05281,-0.0174687,0,3.36741,0.710226,0,0.372473,1,0,-1.28405,-1,0.131392,0.372574,1,0,0.999493,1.30131,0.999655,-0.460283,-0.887772,0
721.3,3.18354,-0.52751,0,4.16384,-0.0294195,0,3.31182,0.665921,0,1.28896,1,0.144359,-1.7046,-1,0.184594,1.28913,1,0.144374,1.09858,1.20131,1.09874,-0.544223,-0.83894,0
721.4,3.14371,-0.472932,0,4.26252,-0.0400431,0,3.2613,0.621072,0,1.09837,1,0.118436,-1.53802,-1,0.16123,1.09859,1,0.118455,1.19864,1.10131,1.1988,-0.622945,-0.782266,0
721.5,3.1069,-0.418679,0,4.35314,-0.0498,0,3.21379,0.575899,0,0.979472,1,0.103421,-1.44249,-1,0.148559,0.979735,0.202986,0.103445,1.29868,1.00131,1.29884,-0.704414,-0.709789,0
721.6,3.05621,-0.42533,0,4.39935,-0.0315208,0,3.21942,0.560573,0,1.14838,1,0.114331,-0.205809,-1,0.00132826,-0.157202,0.202986,0.00288972,1.39868,0.999322,1.31995,-0.736267,-0.676691,0
721.7,3.00515,-0.43114,0,4.44525,-0.0126289,0,3.22563,0.543573,0,1.16742,1,0.115737,-0.245662,-1,0,-0.189675,0.202986,0.00351295,1.49868,0.999339,1.34026,-0.763933,-0.645295,0
721.8,2.95368,-0.435499,0,4.49096,0.006954,0,3.23234,0.524222,0,1.19481,1,0.118048,-0.291842,-1,0,-0.229508,-1,0.00424427,1.59868,0.999357,1.36057,-0.791506,-0.611162,0
721.9,2.87524,-0.439325,0,4.49904,0.062875,0,3.30365,0.46369,0,2.03659,1,0.188816,-0.801899,-1,0,-1.94255,-1,0.18145,1.69869,0.999484,1.2618,-0.823402,-0.567458,0
722,2.79564,-0.429622,0,4.50796,0.124308,0,3.37651,0.383936,0,2.66765,1,0.230569,-1.55619,-1,0,-2.53623,-1,0.219233,1.79869,0.999641,1.16186,-0.855756,-0.517379,0
722.1,2.71227,-0.398954,0,4.51517,0.199678,0,3.45642,0.268876,0,4.94133,1,0.351561,-3.92977,1,0,-4.77897,-1,0.336794,1.89869,0.999881,1.062,-0.895419,-0.445225,0
722.2,2.69453,-0.432282,0,4.49119,0.187905,0,3.50044,0.316257,0,-1.72221,1,0.00291312,2.37213,1,0.148822,1.52087,-1,0.0536484,1.90069,1.0989,0.999035,-0.885214,-0.465183,0
722.3,2.69068,-0.477314,0,4.48266,0.156271,0,3.51291,0.396633,0,-1.16573,1,0,1.82928,1,0.205971,0.931986,-1,0,1.90069,1.19893,0.999101,-0.866942,-0.49841,0
722.4,2.68457,-0.519234,0,4.47087,0.130194,0,3.53049,0.46782,0,-0.894248,1,0,1.57075,1,0.168513,0.624917,-1,0,1.90069,1.29894,0.999153,-0.849251,-0.527989,0
722.5,2.67685,-0.559625,0,4.45636,0.108197,0,3.55199,0.533074,0,-0.737897,1,0,1.42641,1,0.149145,0.428989,-1,0,1.90069,1.39895,0.999197,-0.833871,-0.551959,0
722.6,2.66792,-0.599252,0,4.4394,0.0895897,0,3.5768,0.593979,0,-0.64092,1,0,1.34033,1,0.137933,0.287484,-1,0,1.90069,1.49896,0.999238,-0.819373,-0.57326,0
722.7,2.65804,-0.638548,0,4.42011,0.0740154,0,3.60454,0.651417,0,-0.579912,-1,0,1.28904,1,0.131212,0.175771,-1,0,1.9007,1.59896,0.999275,-0.804099,-0.594495,0
722.8,2.69146,-0.674951,0,4.34773,0.0316599,0,3.63909,0.736401,0,-1.77516,-1,0.184059,1.75331,1,0.17979,0.169748,-1,0,1.8017,1.69897,0.999413,-0.777208,-0.629244,0
722.9,2.72292,-0.711841,0,4.2675,-3.35273e-05,0,3.68294,0.810756,0,-1.75211,-1,0.175322,1.7728,1,0.175286,-0.160547,-1,0,1.70171,1.79898,0.999547,-0.74921,-0.662332,0
723,2.75357,-0.750573,0,4.1783,-0.0208707,0,3.73605,0.875673,0,-1.86423,-1,0.179571,1.92683,-1,0.183767,-0.529667,-1,0,1.60172,1.89898,0.999685,-0.714674,-0.699457,0
723.1,2.80379,-0.702489,0,4.1532,-0.0457749,0,3.71227,0.851417,0,-0.721534,-1,0.0715326,-0.785721,-1,0.0778936,0.201404,-1,0,1.50172,1.80099,0.999686,-0.714168,-0.699974,0
723.2,2.85447,-0.65415,0,4.12792,-0.0707332,0,3.68849,0.827194,0,-0.736346,-1,0.072876,-0.801511,-1,0.0793464,0.217251,-1,0,1.40173,1.70099,0.999686,-0.713489,-0.700667,0
723.3,2.90572,-0.605508,0,4.10241,-0.0957642,0,3.6647,0.803006,0,-0.754695,-1,0.0745272,-0.820502,-1,0.0810795,0.2361,-1,0,1.30173,1.60099,0.999687,-0.713903,-0.700245,0
723.4,2.95766,-0.556499,0,4.0766,-0.120894,0,3.6409,0.778853,0,-0.777868,-1,0.0765927,-0.843802,-1,0.083185,0.258971,-1,0,1.20174,1.50099,0.999687,-0.712752,-0.701416,0
723.5,3.01048,-0.507036,0,4.05038,-0.146157,0,3.61706,0.754732,0,-0.807826,-1,0.0792324,-0.873107,-1,0.0858008,0.287428,-1,0,1.10175,1.401,0.999687,-0.711116,-0.703075,0
723.6,3.06443,-0.457004,0,4.02363,-0.171609,0,3.59313,0.730636,0,-0.847715,-1,0.0826965,-0.911147,-1,0.0891434,0.324007,1,0,1.00176,1.30101,0.999687,-0.710648,-0.703548,0
723.7,3.08525,-0.389596,0,4.07281,-0.23335,0,3.53197,0.724173,0,0.132571,-1,0.000801997,-1.53469,-1,0.158176,1.51239,1,0.154176,0.999844,1.20101,1.09871,-0.74643,-0.665464,0
723.8,3.11383,-0.321639,0,4.1134,-0.294958,0,3.47151,0.718613,0,-0.126486,-1,0,-1.51177,-1,0.151555,1.53307,1,0.151526,0.999928,1.10103,1.19873,-0.782243,-0.622974,0
723.9,3.15193,-0.252059,0,4.14536,-0.357603,0,3.41002,0.714119,0,-0.414669,-1,0.0015682,-1.59009,-1,0.15414,1.65319,1,0.158739,0.999016,1.00105,1.29874,-0.823975,-0.566627,0
724,3.17895,-0.233089,0,4.16283,-0.40648,0,3.37055,0.747446,0,-0.455978,-1,0,-0.455997,-1,0.00159151,1.34752,1,0.131713,0.999041,0.999078,1.39874,-0.824359,-0.566067,0
724.1,3.20966,-0.212002,0,4.17836,-0.456472,0,3.32947,0.779892,0,-0.5735,-1,0,-0.573516,-1,0,1.44607,1,0.13937,0.999067,0.999104,1.49874,-0.824358,-0.566069,0
724.2,3.24522,-0.187585,0,4.19152,-0.508086,0,3.28603,0.810717,0,-0.748363,-1,0,-0.748376,1,0,1.60311,1,0.15189,0.999098,0.999136,1.59874,-0.824367,-0.566056,0
724.3,3.25693,-0.221964,0,4.20448,-0.538736,0,3.26408,0.877155,0,-0.219512,-1,0,0.708878,1,0.0719927,0.833499,1,0.0843674,0.999099,1.09814,1.69874,-0.773145,-0.63423,0
724.4,3.26887,-0.255981,0,4.21749,-0.56955,0,3.24195,0.942864,0,-0.202858,-1,0,0.69093,1,0.0699435,0.815972,1,0.0824381,0.999099,1.19815,1.79874,-0.720023,-0.69395,0
724.5,3.281,-0.289721,0,4.23053,-0.600508,0,3.2197,1.00798,0,-0.188819,-1,0,0.676881,1,0.068356,0.801223,1,0.0808324,0.999099,1.29815,1.89874,-0.66897,-0.743289,0
724.6,3.25824,-0.354128,0,4.23271,-0.574802,0,3.238,1.04488,0,0.430445,-1,0,1.4274,1,0.148381,-0.739001,1,0.000801087,0.999143,1.39816,1.90074,-0.629661,-0.77687,0
724.7,3.24038,-0.417443,0,4.23078,-0.549689,0,3.25529,1.08165,0,0.288582,-1,0,1.34093,1,0.138011,-0.641622,1,0,0.999183,1.49816,1.90074,-0.593406,-0.804903,0
724.8,3.22697,-0.479817,0,4.22515,-0.525546,0,3.27163,1.11872,0,0.176666,-1,0,1.28939,1,0.131258,-0.580354,-1,0,0.999221,1.59817,1.90074,-0.557517,-0.830165,0
724.9,3.202,-0.568119,0,4.19407,-0.44766,0,3.32037,1.12693,0,0.171168,-1,0,1.75342,1,0.179833,-1.77546,-1,0.18412,0.999359,1.69818,1.80175,-0.52381,-0.851835,0
725,3.1909,-0.653737,0,4.15026,-0.373379,0,3.36786,1.13673,0,-0.159132,-1,0,1.7724,1,0.175271,-1.75188,-1,0.175325,0.999492,1.79819,1.70175,-0.485166,-0.874422,0
725.1,3.1929,-0.737592,0,4.09271,-0.302153,0,3.41584,1.14847,0,-0.527898,-1,0,1.92577,1,0.183696,-1.86334,-1,0.179517,0.999631,1.89819,1.60177,-0.435385,-0.900244,0
725.2,3.19723,-0.762582,0,4.0555,-0.250016,0,3.44572,1.12129,0,-0.282954,-1,0,0.637933,1,0.00192815,-1.33781,-1,0.131645,0.99967,1.90019,1.50177,-0.420206,-0.907429,0
725.3,3.20527,-0.78641,0,4.01417,-0.198956,0,3.47615,1.09438,0,-0.422853,-1,0,0.733138,1,0,-1.42218,-1,0.137689,0.999711,1.90019,1.40178,-0.402657,-0.915351,0
725.4,3.21743,-0.809716,0,3.96748,-0.1487,0,3.50782,1.06816,0,-0.615703,-1,0,0.886284,-1,0,-1.56338,-1,0.148725,0.999755,1.90019,1.30178,-0.379193,-0.925318,0
725.5,3.21711,-0.776124,0,3.96522,-0.112919,0,3.51323,0.999551,0,0.202708,-1,0,-0.815642,-1,0.0808164,-0.690828,-1,0.0683636,0.999756,1.8012,1.20179,-0.392799,-0.919624,0
725.6,3.21682,-0.742677,0,3.96269,-0.076957,0,3.51899,0.930452,0,0.219314,-1,0,-0.833111,-1,0.0824199,-0.708673,-1,0.0699463,0.999756,1.7012,1.10179,-0.407204,-0.913337,0
725.7,3.21655,-0.709398,0,3.9598,-0.0407552,0,3.5252,0.860752,0,0.239447,-1,0,-0.854329,-1,0.084346,-0.73193,-1,0.0719883,0.999756,1.6012,1.0018,-0.425253,-0.905074,0
725.8,3.20826,-0.656988,0,4.00166,-0.0486351,0,3.49787,0.814993,0,0.575416,-1,0,-1.44768,-1,0.151195,0.575434,-1,0.000732197,0.999787,1.5012,0.999829,-0.459451,-0.888203,0
725.9,3.2027,-0.604933,0,4.03823,-0.0558312,0,3.473,0.768928,0,0.457317,-1,0,-1.34852,-1,0.139399,0.457339,-1,0,0.999813,1.4012,0.999855,-0.493828,-0.86956,0
726,3.19933,-0.553312,0,4.0702,-0.0621216,0,3.45033,0.722431,0,0.372157,1,0,-1.28377,-1,0.131357,0.372183,1,0,0.999836,1.3012,0.999879,-0.536008,-0.844213,0
726.1,3.15941,-0.494497,0,4.17974,-0.0836781,0,3.39111,0.683126,0,1.28852,1,0.144291,-1.70415,-1,0.184527,1.28856,1,0.144295,1.09893,1.2012,1.09897,-0.615351,-0.788253,0
726.2,3.12449,-0.436665,0,4.2771,-0.102839,0,3.33688,0.642839,0,1.09816,1,0.118405,-1.53777,-1,0.161196,1.09822,1,0.11841,1.19898,1.1012,1.19903,-0.688816,-0.724936,0
726.3,3.09255,-0.379419,0,4.36651,-0.120434,0,3.28563,0.601966,0,0.979383,1,0.103407,-1.44234,-1,0.14854,0.979452,1,0.103413,1.29903,1.0012,1.29907,-0.763637,-0.645645,0
726.4,3.0581,-0.372132,0,4.43782,-0.134466,0,3.25099,0.608273,0,0.808537,1,0.082311,-0.25695,-1,0.00144162,0.808547,1,0.082312,1.39903,0.999199,1.39907,-0.790058,-0.613033,0
726.5,3.02382,-0.365385,0,4.50807,-0.14829,0,3.21671,0.615019,0,0.786561,1,0.0797038,-0.234707,-1,0,0.786571,1,0.0797048,1.49904,0.999199,1.49908,-0.813018,-0.582238,0
726.6,2.98968,-0.358667,0,4.57759,-0.161971,0,3.18257,0.621737,0,0.768737,1,0.0777264,-0.216258,-1,0,0.768747,-1,0.0777273,1.59904,0.999199,1.59908,-0.834227,-0.551422,0
726.7,2.90756,-0.366497,0,4.58839,-0.111617,0,3.25277,0.571311,0,1.78603,1,0.173565,-0.323224,-1,0,-1.74287,-1,0.171401,1.69905,0.999323,1.5011,-0.86042,-0.509585,0
726.8,2.82662,-0.361999,0,4.60111,-0.0597001,0,3.32071,0.506792,0,2.02036,1,0.1888,-0.733642,-1,0,-1.93523,-1,0.182344,1.79905,0.999458,1.40112,-0.886141,-0.463415,0
726.9,2.74617,-0.3434,0,4.61554,-0.00332088,0,3.38741,0.423445,0,2.5713,1,0.225756,-1.41782,-1,0,-2.44748,-1,0.215255,1.89905,0.999619,1.30116,-0.915012,-0.403427,0
727,2.72284,-0.326974,0,4.58911,0.0297507,0,3.43848,0.371032,0,1.1529,1,0,-0.918189,-1,0,-1.81704,-1,0.167886,1.90005,0.999672,1.20118,-0.925301,-0.379233,0
727.1,2.69955,-0.304181,0,4.56308,0.0665897,0,3.48974,0.30825,0,1.69166,1,0,-1.4894,-1,0,-2.34223,-1,0.204581,1.90005,0.999736,1.1012,-0.93687,-0.349679,0
727.2,2.67549,-0.270917,0,4.53664,0.111593,0,3.54297,0.226224,0,3.30346,1,0,-3.1311,1,0,-3.94024,-1,0.296738,1.90005,0.999833,1.00126,-0.951765,-0.306828,0
727.3,2.66876,-0.322493,0,4.52745,0.0717807,0,3.55996,0.322125,0,-1.71373,1,0,2.3639,1,0.296587,1.51222,-1,0.000808712,1.90005,1.09889,0.99936,-0.935929,-0.352188,0
727.4,2.65939,-0.36668,0,4.51508,0.041526,0,3.58224,0.400233,0,-1.16193,1,0,1.82572,1,0.20543,0.928006,-1,0,1.90005,1.19892,0.999425,-0.921907,-0.38741,0
727.5,2.64816,-0.407522,0,4.50015,0.0171594,0,3.60846,0.468644,0,-0.892118,1,0,1.56884,1,0.168252,0.622582,-1,0,1.90005,1.29893,0.999477,-0.907606,-0.419822,0
727.6,2.63554,-0.446659,0,4.48303,-0.00283835,0,3.63783,0.53071,0,-0.736555,1,0,1.42527,1,0.148997,0.427421,-1,0,1.90006,1.39894,0.999522,-0.895282,-0.445499,0
727.7,2.6218,-0.484895,0,4.4639,-0.0191781,0,3.66994,0.588069,0,-0.640021,1,0,1.33962,1,0.137843,0.286334,-1,0,1.90006,1.49895,0.999562,-0.883504,-0.468423,0
727.8,2.60717,-0.522688,0,4.44284,-0.0322285,0,3.70453,0.641636,0,-0.579293,-1,0,1.2886,1,0.131155,0.174871,-1,0,1.90006,1.59895,0.9996,-0.870945,-0.49138,0
727.9,2.63587,-0.56293,0,4.36579,-0.0653173,0,3.74926,0.721686,0,-1.7746,-1,0.183976,1.75288,1,0.17972,0.1686,-1,0,1.80106,1.69896,0.999737,-0.848509,-0.529181,0
728,2.66257,-0.60342,0,4.28227,-0.0868715,0,3.80192,0.79006,0,-1.75194,-1,0.175287,1.77277,1,0.175264,-0.161509,-1,0,1.70107,1.79897,0.999871,-0.824766,-0.565473,0
728.1,2.6882,-0.645754,0,4.1909,-0.096064,0,3.86289,0.847564,0,-1.86543,-1,0.179736,1.92816,-1,0.184135,-0.531538,-1,0.00170436,1.60108,1.89897,0.99901,-0.794989,-0.606623,0
728.2,2.74393,-0.60419,0,4.16294,-0.117706,0,3.83632,0.826402,0,-0.721366,-1,0.0715163,-0.785692,-1,0.0778911,0.201249,-1,0,1.50109,1.80098,0.999011,-0.79455,-0.607199,0
728.3,2.80015,-0.562431,0,4.13479,-0.13938,0,3.80975,0.805274,0,-0.736166,-1,0.0728587,-0.801472,-1,0.079343,0.217081,-1,0,1.40109,1.70098,0.999011,-0.793959,-0.607971,0
728.4,2.85696,-0.520439,0,4.10641,-0.161097,0,3.78319,0.784182,0,-0.754502,-1,0.0745086,-0.82045,-1,0.081075,0.235912,-1,0,1.3011,1.60098,0.999011,-0.794321,-0.607498,0
728.5,2.91451,-0.478169,0,4.07771,-0.182874,0,3.75661,0.763126,0,-0.777659,-1,0.0765726,-0.843734,-1,0.0831791,0.258761,-1,0,1.2011,1.50098,0.999011,-0.793321,-0.608804,0
728.6,2.97298,-0.435558,0,4.0486,-0.204736,0,3.73,0.742107,0,-0.807599,-1,0.0792107,-0.873016,-1,0.0857929,0.287189,-1,0,1.10111,1.40099,0.999011,-0.791898,-0.610653,0
728.7,3.03265,-0.392523,0,4.01893,-0.226716,0,3.7033,0.721125,0,-0.847465,-1,0.0826727,-0.911025,-1,0.0891329,0.32373,1,0,1.00112,1.30099,0.999011,-0.791493,-0.611178,0
728.8,3.06157,-0.328166,0,4.06019,-0.294059,0,3.64181,0.722227,0,0.133577,-1,0.000800855,-1.53526,-1,0.158258,1.51282,1,0.154243,0.999208,1.201,1.09804,-0.822356,-0.568974,0
728.9,3.09825,-0.264221,0,4.09292,-0.360208,0,3.58114,0.724138,0,-0.125733,-1,0,-1.51204,-1,0.151595,1.5332,1,0.151552,0.999292,1.10102,1.19805,-0.852699,-0.522403,0
729,3.14405,-0.199754,0,4.11742,-0.426282,0,3.51965,0.727074,0,-0.413181,-1,0,-1.58897,-1,0.154121,1.65192,1,0.158377,0.99938,1.00104,1.29806,-0.88753,-0.460749,0
729.1,3.17316,-0.184276,0,4.12876,-0.476922,0,3.48459,0.765013,0,-0.455164,-1,0,-0.45499,-1,0.00159038,1.34677,1,0.131652,0.999404,0.999066,1.39806,-0.887843,-0.460147,0
729.2,3.20619,-0.167156,0,4.13804,-0.528427,0,3.44782,0.802278,0,-0.572256,-1,0,-0.572113,-1,0,1.4449,1,0.139276,0.999431,0.999092,1.49806,-0.887845,-0.460143,0
729.3,3.24443,-0.147331,0,4.14479,-0.581248,0,3.40853,0.838226,0,-0.746338,-1,0,-0.74622,1,0,1.60118,1,0.151739,0.999462,0.999124,1.59806,-0.887855,-0.460123,0
729.4,3.25181,-0.182896,0,4.15387,-0.613262,0,3.39493,0.906877,0,-0.219775,-1,0,0.70918,1,0.072025,0.833675,1,0.0843871,0.999463,1.09813,1.69806,-0.845478,-0.53401,0
729.5,3.25947,-0.218129,0,4.16298,-0.645443,0,3.38108,0.974823,0,-0.203085,-1,0,0.691196,1,0.0699717,0.816115,1,0.082454,0.999463,1.19814,1.79806,-0.800181,-0.599759,0
729.6,3.26734,-0.253109,0,4.1721,-0.677772,0,3.36702,1.0422,0,-0.189019,-1,0,0.677119,1,0.0683811,0.80134,1,0.0808453,0.999463,1.29814,1.89806,-0.755641,-0.654986,0
729.7,3.23688,-0.314201,0,4.17737,-0.652552,0,3.38973,1.07657,0,0.428752,-1,0,1.42617,1,0.148223,-0.737549,1,0.000801204,0.999506,1.39815,1.90007,-0.720754,-0.693191,0
729.8,3.2114,-0.374819,0,4.1785,-0.627411,0,3.41141,1.11093,0,0.287344,-1,0,1.34017,1,0.137914,-0.64065,1,0,0.999547,1.49815,1.90007,-0.688217,-0.725505,0
729.9,3.19044,-0.435053,0,4.17585,-0.602775,0,3.4322,1.14572,0,0.175699,-1,0,1.28891,1,0.131197,-0.579684,-1,0,0.999585,1.59815,1.90007,-0.655701,-0.755021,0
730,3.15483,-0.519585,0,4.15455,-0.52168,0,3.48159,1.14787,0,0.169944,-1,0,1.75296,1,0.179756,-1.77485,-1,0.18403,0.999722,1.69817,1.80107,-0.624892,-0.780711,0
730.1,3.1333,-0.603165,0,4.12017,-0.44259,0,3.52994,1.15174,0,-0.160146,-1,0,1.77235,1,0.175246,-1.75169,-1,0.175287,0.999856,1.79817,1.70108,-0.589312,-0.807906,0
730.2,3.12498,-0.686612,0,4.07179,-0.364835,0,3.57902,1.15749,0,-0.528929,-1,0,1.92609,1,0.18371,-1.86353,-1,0.179516,0.999994,1.89818,1.60109,-0.543088,-0.839676,0
