Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
710.3,2.74178,0.749576,0,2.41756,-0.919255,0,3.09574,-0.184684,0,1.04515,-1,0,-1.88277,-1,0.212573,1.04535,-1,0,0.999066,1.70103,0.999763,-0.00643469,0.999979,0
710.4,2.71034,0.704739,0,2.4052,-0.865929,0,3.14593,-0.194416,0,0.752081,-1,0,-1.60662,-1,0.172926,0.752323,-1,0,0.999106,1.60103,0.999802,-0.0449845,0.998988,0
710.5,2.68275,0.659153,0,2.39668,-0.813351,0,3.18832,-0.202633,0,0.57574,-1,0,-1.4481,-1,0.152001,0.576033,-1,0,0.999137,1.50103,0.999834,-0.0829212,0.996556,0
710.6,2.65798,0.613018,0,2.39099,-0.76132,0,3.22493,-0.209723,0,0.45744,-1,0,-1.34878,-1,0.139432,0.457797,-1,0,0.999164,1.40103,0.99986,-0.121473,0.992595,0
710.7,2.63542,0.566455,0,2.38748,-0.709718,0,3.25692,-0.215916,0,0.372145,-1,0,-1.28394,-1,0.131379,0.372578,-1,0,0.999187,1.30103,0.999883,-0.161566,0.986862,0
710.8,2.61464,0.519543,0,2.38577,-0.658463,0,3.28508,-0.221361,0,0.307363,-1,0,-1.24155,-1,0.126099,0.307891,-1,0,0.999208,1.20103,0.999904,-0.204015,0.978968,0
710.9,2.59538,0.472337,0,2.38556,-0.607501,0,3.30991,-0.226159,0,0.256157,-1,0,-1.21529,-1,0.122711,0.256801,-1,0,0.999226,1.10103,0.999923,-0.249605,0.968348,0
711,2.5774,0.42488,0,2.38663,-0.55679,0,3.3318,-0.230383,0,0.214357,1,0,-1.2019,-1,0.120754,0.215146,-1,0,0.999244,1.00103,0.99994,-0.325564,0.94552,0
711.1,2.53383,0.450711,0,2.40126,-0.539504,0,3.36412,-0.269674,0,1.21478,1,0.120946,-0.254816,-1,0.00141581,-0.25566,-1,0,1.09824,0.999051,0.999958,-0.375383,0.92687,0
711.2,2.48957,0.476025,0,2.41782,-0.520465,0,3.39538,-0.309913,0,1.24064,1,0.122667,-0.305717,-1,0,-0.306408,-1,0,1.19824,0.99907,0.999976,-0.41939,0.907806,0
711.3,2.44431,0.500183,0,2.43659,-0.498877,0,3.42564,-0.351303,0,1.28249,1,0.126024,-0.370027,-1,0,-0.370595,-1,0,1.29824,0.99909,0.999997,-0.45918,0.888343,0
711.4,2.39773,0.523072,0,2.45848,-0.474193,0,3.4543,-0.39428,0,1.34712,1,0.131685,-0.455517,-1,0,-0.455469,-1,0.00160588,1.39824,0.999114,0.99902,-0.495776,0.868451,0
711.5,2.34982,0.544159,0,2.48289,-0.446081,0,3.48191,-0.438754,0,1.44545,1,0.13932,-0.572822,-1,0,-0.572782,-1,0,1.49824,0.99914,0.999046,-0.529888,0.848068,0
711.6,2.30004,0.563084,0,2.51114,-0.413532,0,3.50763,-0.485389,0,1.6021,1,0.151811,-0.747289,-1,0,-0.747256,-1,0,1.59824,0.999172,0.999078,-0.562493,0.826802,0
711.7,2.2477,0.579068,0,2.54457,-0.375024,0,3.53081,-0.534967,0,1.87403,1,0.172569,-1.03613,-1,0,-1.0361,-1,0,1.69824,0.999211,0.999117,-0.59462,0.804007,0
711.8,2.19151,0.590617,0,2.58575,-0.327592,0,3.55013,-0.58898,0,2.43233,1,0.211756,-1.6106,-1,0,-1.61058,-1,0,1.79824,0.999265,0.999171,-0.627797,0.778377,0
711.9,2.12821,0.593967,0,2.64129,-0.263621,0,3.56233,-0.651192,0,4.12842,1,0.309537,-3.32229,1,0,-3.32228,-1,0,1.89824,0.999354,0.99926,-0.679449,0.733723,0
712,2.14741,0.642487,0,2.60867,-0.355492,0,3.57447,-0.612278,0,-1.7195,1,0.000805977,2.36954,1,0.297531,1.51817,-1,0,1.90024,1.09842,0.999358,-0.643395,0.765534,0
712.1,2.16093,0.685614,0,2.58974,-0.434559,0,3.57855,-0.579803,0,-1.16448,1,0,1.82815,1,0.2058,0.930762,-1,0,1.90025,1.19844,0.999424,-0.613884,0.789396,0
712.2,2.17118,0.726723,0,2.57902,-0.507074,0,3.57752,-0.551224,0,-0.893525,1,0,1.57014,1,0.16843,0.624224,-1,0,1.90025,1.29846,0.999475,-0.588039,0.808832,0
712.3,2.17937,0.767027,0,2.57417,-0.575594,0,3.57242,-0.525385,0,-0.737421,1,0,1.42604,1,0.149097,0.428552,-1,0,1.90025,1.39846,0.99952,-0.564637,0.825339,0
712.4,2.18614,0.807087,0,2.57401,-0.641346,0,3.56378,-0.501749,0,-0.640579,1,0,1.34009,1,0.137903,0.287193,-1,0,1.90025,1.49847,0.99956,-0.543059,0.839694,0
712.5,2.19191,0.847199,0,2.57788,-0.705003,0,3.55184,-0.480036,0,-0.57965,1,0,1.28887,1,0.131192,0.175575,-1,0,1.90025,1.59847,0.999598,-0.522928,0.852377,0
712.6,2.19699,0.887531,0,2.58535,-0.766971,0,3.53672,-0.460092,0,-0.543446,1,0,1.26116,1,0.127321,0.0809109,-1,0,1.90025,1.69847,0.999634,-0.503983,0.863713,0
712.7,2.20162,0.928182,0,2.59617,-0.827504,0,3.51844,-0.441832,0,-0.526364,1,0,1.25134,1,0.125485,-0.00456466,-1,0,1.90025,1.79847,0.99967,-0.486021,0.873947,0
712.8,2.20601,0.969214,0,2.61017,-0.886764,0,3.49696,-0.425219,0,-0.525869,-1,0,1.25692,1,0.125292,-0.0863926,-1,0,1.90026,1.89847,0.999705,-0.462402,0.88667,0
712.9,2.24222,0.949729,0,2.6116,-0.914506,0,3.45621,-0.379614,0,-1.2513,-1,0.125828,0.526161,1,0.00178299,0.0066869,-1,0,1.80126,1.90048,0.999741,-0.445085,0.895488,0
713,2.27819,0.930238,0,2.61605,-0.93997,0,3.41282,-0.336057,0,-1.26067,-1,0.125469,0.542766,1,0,-0.078604,-1,0,1.70126,1.90048,0.999776,-0.426738,0.904375,0
713.1,2.31417,0.911296,0,2.62369,-0.96381,0,3.36635,-0.294418,0,-1.28783,-1,0.127274,0.578373,1,0,-0.172892,-1,0,1.60126,1.90048,0.999812,-0.406942,0.913454,0
713.2,2.35035,0.893049,0,2.6346,-0.986058,0,3.31644,-0.254762,0,-1.33826,-1,0.131102,0.63846,1,0,-0.283834,-1,0,1.50126,1.90048,0.99985,-0.385384,0.922756,0
713.3,2.38706,0.875647,0,2.64896,-1.00671,0,3.26252,-0.217202,0,-1.42291,-1,0.137746,0.73396,1,0,-0.423979,-1,0,1.40127,1.90048,0.99989,-0.361645,0.932316,0
713.4,2.42478,0.859262,0,2.66714,-1.02571,0,3.20368,-0.181904,0,-1.56461,-1,0.14882,0.887609,1,0,-0.617293,-1,0,1.30127,1.90049,0.999935,-0.335124,0.942174,0
713.5,2.46431,0.8441,0,2.68987,-1.04295,0,3.13825,-0.149125,0,-1.81727,-1,0.167904,1.15316,1,0,-0.918499,-1,0,1.20129,1.90049,0.999986,-0.304838,0.952404,0
713.6,2.50752,0.830629,0,2.71916,-1.05804,0,3.06212,-0.119694,0,-2.35053,-1,0.206063,1.70023,1,0,-1.49808,-1,0.00291646,1.10132,1.90049,0.999052,-0.268647,0.963239,0
713.7,2.55852,0.819089,0,2.75834,-1.07086,0,2.96752,-0.0938559,0,-3.97343,-1,0.298416,3.33693,-1,0,-3.16469,-1,0,1.00138,1.90049,0.999149,-0.212263,0.977213,0
713.8,2.52525,0.765137,0,2.71445,-1.02538,0,3.05136,-0.0846531,0,1.63681,-1,0.000636363,-2.45804,-1,0.309932,1.63676,-1,0,0.999466,1.80149,0.99924,-0.259145,0.965838,0
713.9,2.5024,0.712447,0,2.68109,-0.978626,0,3.11411,-0.0780276,0,1.0471,-1,0,-1.88451,-1,0.212839,1.04704,-1,0,0.999521,1.70149,0.999294,-0.29871,0.954344,0
714,2.48545,0.660381,0,2.65363,-0.931246,0,3.16499,-0.0726574,0,0.753264,-1,0,-1.60756,-1,0.173054,0.753186,-1,0,0.99956,1.60149,0.999334,-0.335268,0.942123,0
714.1,2.47241,0.608728,0,2.63007,-0.883453,0,3.20797,-0.0681225,0,0.576591,-1,0,-1.44868,-1,0.152074,0.576496,-1,0,0.999592,1.50149,0.999366,-0.370814,0.928707,0
714.2,2.46222,0.557377,0,2.60938,-0.835358,0,3.24508,-0.0642088,0,0.458135,-1,0,-1.34915,-1,0.139479,0.458019,-1,0,0.999619,1.40149,0.999392,-0.406495,0.913653,0
714.3,2.45426,0.506261,0,2.59091,-0.787026,0,3.27751,-0.0607895,0,0.372772,-1,0,-1.28419,-1,0.131409,0.372631,-1,0,0.999642,1.30149,0.999415,-0.443128,0.896458,0
714.4,2.44812,0.455338,0,2.57427,-0.738503,0,3.30604,-0.0577826,0,0.307976,-1,0,-1.2417,-1,0.126118,0.307805,-1,0,0.999662,1.20149,0.999436,-0.481378,0.876513,0
714.5,2.44349,0.404576,0,2.55914,-0.689818,0,3.33121,-0.0551319,0,0.256795,-1,0,-1.21538,-1,0.122724,0.256586,-1,0,0.999681,1.10149,0.999455,-0.521829,0.85305,0
714.6,2.44018,0.353952,0,2.54533,-0.640995,0,3.35339,-0.0527967,0,0.215055,-1,0,-1.20194,-1,0.12076,0.214799,1,0,0.999698,1.00149,0.999472,-0.587772,0.809027,0
714.7,2.45324,0.335456,0,2.4997,-0.662969,0,3.38898,-0.0164271,0,-0.255387,-1,0,-0.25519,-1,0.00141628,1.21478,1,0.120947,0.999716,0.999504,1.09847,-0.588214,0.808706,0
714.8,2.46809,0.315046,0,2.45344,-0.68437,0,3.4236,0.0209808,0,-0.3062,-1,0,-0.306039,-1,0,1.24065,1,0.122668,0.999735,0.999523,1.19847,-0.588209,0.808709,0
714.9,2.48492,0.291908,0,2.40628,-0.704537,0,3.45732,0.059622,0,-0.370442,-1,0,-0.37031,-1,0,1.28252,1,0.126027,0.999755,0.999544,1.29847,-0.588206,0.808711,0
715,2.50405,0.265612,0,2.35805,-0.723234,0,3.48997,0.099732,0,-0.454925,-1,0,-0.454816,-1,0,1.34657,1,0.131264,0.999778,0.999567,1.39847,-0.588205,0.808712,0
715.1,2.52593,0.235536,0,2.30851,-0.740126,0,3.52131,0.141646,0,-0.571874,-1,0,-0.571784,-1,0,1.44456,1,0.139249,0.999804,0.999593,1.49847,-0.588206,0.808711,0
715.2,2.55125,0.200715,0,2.25729,-0.754709,0,3.55097,0.185868,0,-0.745672,-1,0,-0.745598,-1,0,1.60056,1,0.151692,0.999836,0.999624,1.59847,-0.588211,0.808708,0
715.3,2.5812,0.159532,0,2.20378,-0.766149,0,3.57835,0.233231,0,-1.03303,-1,0,-1.03297,-1,0,1.87103,1,0.172352,0.999875,0.999664,1.69847,-0.588221,0.8087,0
715.4,2.61806,0.108834,0,2.14684,-0.77286,0,3.6023,0.285323,0,-1.60316,-1,0,-1.60311,-1,0,2.42499,1,0.211281,0.999929,0.999717,1.79847,-0.588245,0.808683,0
715.5,2.66863,0.0398836,0,2.08316,-0.770582,0,3.61943,0.346502,0,-3.32298,-1,0.00639958,-3.32314,1,0,4.1292,1,0.311273,0.99902,0.99981,1.89847,-0.587023,0.809571,0
715.6,2.64405,0.134237,0,2.0981,-0.820572,0,3.62817,0.306669,0,1.5184,-1,0,2.36978,1,0.297574,-1.71979,1,0.000805904,0.999118,1.09887,1.90047,-0.487259,0.873258,0
715.7,2.63202,0.214649,0,2.10784,-0.864699,0,3.62944,0.273951,0,0.930847,-1,0,1.82826,1,0.205816,-1.16464,1,0,0.999184,1.1989,1.90047,-0.419519,0.907747,0
715.8,2.6276,0.287823,0,2.11449,-0.906535,0,3.62594,0.245559,0,0.624246,-1,0,1.5702,1,0.168439,-0.893634,1,0,0.999235,1.29891,1.90047,-0.364526,0.931193,0
715.9,2.62869,0.356509,0,2.11916,-0.947391,0,3.61864,0.220249,0,0.428537,-1,0,1.42608,1,0.149102,-0.737508,1,0,0.99928,1.39892,1.90048,-0.316561,0.948572,0
716,2.63423,0.42203,0,2.12245,-0.987882,0,3.60798,0.197441,0,0.287151,-1,0,1.34013,1,0.137907,-0.640658,1,0,0.99932,1.49892,1.90048,-0.273119,0.96198,0
716.1,2.64359,0.485117,0,2.12473,-1.02834,0,3.59421,0.176836,0,0.17551,-1,0,1.28891,1,0.131195,-0.579731,1,0,0.999358,1.59893,1.90048,-0.232855,0.972511,0
716.2,2.65639,0.546209,0,2.1263,-1.06896,0,3.57742,0.158268,0,0.0808221,-1,0,1.26121,1,0.127325,-0.543536,1,0,0.999394,1.69893,1.90048,-0.19494,0.980815,0
716.3,2.6724,0.605582,0,2.1274,-1.10985,0,3.55763,0.141652,0,-0.00467962,-1,0,1.25141,1,0.125491,-0.52647,1,0,0.99943,1.79893,1.90048,-0.158804,0.98731,0
716.4,2.69149,0.663409,0,2.12822,-1.15111,0,3.53478,0.126956,0,-0.0865398,-1,0,1.25701,1,0.1253,-0.526002,-1,0,0.999465,1.89893,1.90049,-0.118278,0.992981,0
716.5,2.69532,0.690924,0,2.16597,-1.13482,0,3.49024,0.0850387,0,0.0064099,-1,0,0.526344,1,0.00178322,-1.25139,-1,0.125835,0.999501,1.90093,1.80149,-0.109689,0.993966,0
716.6,2.70197,0.715905,0,2.20349,-1.11851,0,3.44324,0.0453922,0,-0.07894,-1,0,0.543014,1,0,-1.26082,-1,0.125481,0.999536,1.90093,1.70149,-0.0986155,0.995126,0
716.7,2.71166,0.738994,0,2.24095,-1.10274,0,3.39334,0.00792314,0,-0.173313,-1,0,0.578713,1,0,-1.28807,-1,0.127293,0.999572,1.90094,1.60149,-0.0848505,0.996394,0
716.8,2.72447,0.760213,0,2.27858,-1.08769,0,3.34017,-0.0272709,0,-0.284387,-1,0,0.638937,1,0,-1.33862,-1,0.131131,0.99961,1.90094,1.50149,-0.0683981,0.997658,0
716.9,2.74058,0.779539,0,2.31665,-1.07353,0,3.28319,-0.0600295,0,-0.424745,-1,0,0.734656,1,0,-1.42348,-1,0.137792,0.99965,1.90094,1.4015,-0.0491173,0.998793,0
717,2.76037,0.79689,0,2.35563,-1.06046,0,3.22149,-0.0901046,0,-0.618443,-1,0,0.888695,1,0,-1.56556,-1,0.148895,0.999695,1.90094,1.3015,-0.0266611,0.999645,0
717.1,2.78454,0.812102,0,2.39633,-1.04878,0,3.15343,-0.117097,0,-0.920459,-1,0,1.15506,1,0,-1.81903,-1,0.168035,0.999746,1.90094,1.20152,-0.000315352,1,0
717.2,2.81459,0.824835,0,2.44036,-1.03891,0,3.0757,-0.140277,0,-1.49406,-1,0,1.69623,1,0,-2.34662,-1,0.204878,0.999811,1.90094,1.10154,0.0314678,0.999505,0
717.3,2.85464,0.834242,0,2.49212,-1.03181,0,2.97936,-0.157857,0,-3.14796,-1,0,3.32025,-1,0,-3.95683,-1,0.297596,0.999908,1.90094,1.0016,0.0829105,0.996557,0
717.4,2.80706,0.792716,0,2.46371,-0.975193,0,3.06194,-0.174255,0,1.63292,-1,0,-2.4542,-1,0.309122,1.63285,-1,0.000636448,0.999998,1.80194,0.999693,0.0347558,0.999396,0
717.5,2.77015,0.748773,0,2.44572,-0.920942,0,3.12326,-0.185797,0,1.04881,-1,0.000666701,-1.88628,-1,0.211477,1.04901,-1,0,0.999052,1.70194,0.999747,-0.00601878,0.999982,0
717.6,2.73867,0.703945,0,2.43332,-0.867608,0,3.17353,-0.195547,0,0.754137,-1,0,-1.60852,-1,0.173184,0.754378,-1,0,0.999092,1.60194,0.999786,-0.0445814,0.999006,0
717.7,2.71105,0.658365,0,2.42478,-0.815024,0,3.21599,-0.203777,0,0.57706,-1,0,-1.44925,-1,0.152149,0.577352,-1,0,0.999124,1.50194,0.999818,-0.0825168,0.99659,0
717.8,2.68626,0.612236,0,2.41906,-0.762989,0,3.25264,-0.210877,0,0.458362,-1,0,-1.34952,-1,0.139525,0.458717,-1,0,0.99915,1.40194,0.999845,-0.121057,0.992646,0
717.9,2.66367,0.565677,0,2.41554,-0.711382,0,3.28468,-0.217079,0,0.372829,-1,0,-1.28443,-1,0.131439,0.37326,-1,0,0.999174,1.30194,0.999868,-0.161132,0.986933,0
718,2.64288,0.518768,0,2.41381,-0.660125,0,3.31286,-0.22253,0,0.307893,-1,0,-1.24186,-1,0.126138,0.308419,-1,0,0.999194,1.20194,0.999888,-0.203555,0.979064,0
718.1,2.6236,0.471566,0,2.41359,-0.60916,0,3.33772,-0.227334,0,0.256584,-1,0,-1.21547,-1,0.122736,0.257224,-1,0,0.999213,1.10194,0.999907,-0.249112,0.968475,0
718.2,2.60561,0.424111,0,2.41465,-0.558447,0,3.35964,-0.231565,0,0.21471,1,0,-1.20198,-1,0.120766,0.215495,-1,0,0.99923,1.00194,0.999924,-0.325037,0.945701,0
718.3,2.56206,0.449944,0,2.42924,-0.541155,0,3.39197,-0.27087,0,1.21461,1,0.120933,-0.255015,-1,0.00141623,-0.254998,-1,0,1.09823,0.99996,0.999942,-0.374842,0.927089,0
718.4,2.51783,0.475264,0,2.44578,-0.522115,0,3.42323,-0.311123,0,1.24039,1,0.122647,-0.305754,-1,0,-0.305741,-1,0,1.19823,0.999978,0.999961,-0.418839,0.908061,0
718.5,2.4726,0.499435,0,2.46453,-0.500532,0,3.4535,-0.352527,0,1.28213,1,0.125994,-0.369877,-1,0,-0.369866,-1,0,1.29823,0.999999,0.999981,-0.45862,0.888633,0
718.6,2.42586,0.521885,0,2.48647,-0.475298,0,3.48229,-0.395609,0,1.34717,1,0.132084,-0.455559,-1,0.0015951,-0.45555,-1,0.00168926,1.39823,0.999023,0.999005,-0.495658,0.868518,0
718.7,2.37795,0.542978,0,2.51088,-0.447189,0,3.50989,-0.440088,0,1.44554,1,0.139327,-0.572901,-1,0,-0.572893,-1,0,1.49823,0.999049,0.999031,-0.529776,0.848138,0
718.8,2.32817,0.561909,0,2.53915,-0.414641,0,3.53561,-0.486727,0,1.60225,1,0.151822,-0.747434,-1,0,-0.747428,-1,0,1.59823,0.999081,0.999063,-0.562387,0.826874,0
718.9,2.27583,0.577898,0,2.57259,-0.376134,0,3.55877,-0.53631,0,1.87432,1,0.17259,-1.03642,-1,0,-1.03641,-1,0,1.69823,0.99912,0.999102,-0.594521,0.80408,0
719,2.21964,0.589451,0,2.61378,-0.3287,0,3.57808,-0.590329,0,2.43303,1,0.211801,-1.6113,-1,0,-1.6113,-1,0,1.79823,0.999174,0.999156,-0.627708,0.778449,0
719.1,2.15633,0.5928,0,2.66935,-0.264716,0,3.59026,-0.652552,0,4.13141,1,0.309684,-3.32529,1,0,-3.32528,-1,0,1.89823,0.999263,0.999245,-0.679383,0.733784,0
719.2,2.17555,0.641325,0,2.63669,-0.356602,0,3.60242,-0.613629,0,-1.72026,1,0.000805972,2.37029,1,0.297682,1.51897,-1,0,1.90023,1.09833,0.999343,-0.643315,0.765602,0
719.3,2.18907,0.684452,0,2.61775,-0.435675,0,3.60651,-0.581151,0,-1.16481,1,0,1.82847,1,0.205849,0.931121,-1,0,1.90023,1.19835,0.999409,-0.613796,0.789465,0
719.4,2.19933,0.725562,0,2.60701,-0.508192,0,3.60548,-0.552568,0,-0.893704,1,0,1.57031,1,0.168453,0.624434,-1,0,1.90023,1.29837,0.99946,-0.587946,0.8089,0
719.5,2.20752,0.765865,0,2.60214,-0.576715,0,3.6004,-0.526726,0,-0.737529,1,0,1.42614,1,0.14911,0.428694,-1,0,1.90023,1.39837,0.999505,-0.56454,0.825406,0
719.6,2.2143,0.805924,0,2.60198,-0.642469,0,3.59176,-0.503087,0,-0.640647,1,0,1.34015,1,0.137911,0.287299,-1,0,1.90023,1.49838,0.999545,-0.542958,0.83976,0
719.7,2.22008,0.846035,0,2.60584,-0.706128,0,3.57982,-0.481371,0,-0.579692,1,0,1.28891,1,0.131196,0.175661,-1,0,1.90024,1.59838,0.999583,-0.522825,0.85244,0
719.8,2.22517,0.886366,0,2.6133,-0.768099,0,3.56471,-0.461423,0,-0.54347,1,0,1.26117,1,0.127324,0.0809842,-1,0,1.90024,1.69838,0.999619,-0.503877,0.863776,0
719.9,2.2298,0.927016,0,2.6241,-0.828634,0,3.54644,-0.443159,0,-0.526373,1,0,1.25135,1,0.125486,-0.00449798,-1,0,1.90024,1.79838,0.999655,-0.485912,0.874008,0
720,2.2342,0.968047,0,2.63809,-0.887897,0,3.52496,-0.426542,0,-0.525866,-1,0,1.25691,1,0.125292,-0.0863285,-1,0,1.90024,1.89838,0.99969,-0.462291,0.886728,0
720.1,2.2704,0.948556,0,2.63951,-0.91564,0,3.48422,-0.38093,0,-1.25129,-1,0.125828,0.526145,1,0.00178298,0.00675433,-1,0,1.80125,1.90039,0.999726,-0.444972,0.895545,0
720.2,2.30638,0.929059,0,2.64396,-0.941106,0,3.44084,-0.337366,0,-1.26066,-1,0.125468,0.542736,1,0,-0.0785319,-1,0,1.70125,1.90039,0.999761,-0.426623,0.904429,0
720.3,2.34235,0.910113,0,2.65159,-0.964948,0,3.39438,-0.295719,0,-1.2878,-1,0.127271,0.578326,1,0,-0.17281,-1,0,1.60125,1.90039,0.999797,-0.406826,0.913506,0
720.4,2.37853,0.89186,0,2.66249,-0.987199,0,3.34447,-0.256055,0,-1.3382,-1,0.131097,0.638392,1,0,-0.283737,-1,0,1.50125,1.90039,0.999835,-0.385266,0.922806,0
720.5,2.41524,0.874452,0,2.67685,-1.00785,0,3.29057,-0.218486,0,-1.42282,-1,0.13774,0.733858,1,0,-0.423853,-1,0,1.40125,1.90039,0.999875,-0.361526,0.932362,0
720.6,2.45295,0.858061,0,2.69502,-1.02685,0,3.23173,-0.183179,0,-1.56447,-1,0.148809,0.887452,1,0,-0.617115,-1,0,1.30126,1.90039,0.99992,-0.335003,0.942217,0
720.7,2.49248,0.842892,0,2.71774,-1.04411,0,3.16631,-0.150389,0,-1.81701,-1,0.167886,1.15289,1,0,-0.918211,-1,0,1.20127,1.9004,0.999971,-0.304717,0.952443,0
720.8,2.5357,0.829418,0,2.74701,-1.05919,0,3.0902,-0.120951,0,-2.34997,-1,0.206037,1.69964,1,0,-1.49748,-1,0.00314806,1.1013,1.9004,0.999037,-0.268511,0.963277,0
720.9,2.58669,0.817868,0,2.78617,-1.07203,0,2.99562,-0.095094,0,-3.97125,-1,0.298304,3.33472,-1,0,-3.16247,-1,0,1.00136,1.9004,0.999134,-0.21213,0.977241,0
721,2.55343,0.763922,0,2.7423,-1.02654,0,3.07944,-0.085908,0,1.63623,-1,0.000636384,-2.45747,-1,0.309821,1.63618,-1,0,0.999453,1.8014,0.999225,-0.259007,0.965876,0
721.1,2.53057,0.711237,0,2.70895,-0.979777,0,3.14219,-0.0792945,0,1.04684,-1,0,-1.88426,-1,0.212801,1.04678,-1,0,0.999507,1.7014,0.999279,-0.298571,0.954388,0
721.2,2.51362,0.659175,0,2.68151,-0.932391,0,3.19306,-0.0739338,0,0.753115,-1,0,-1.60743,-1,0.173036,0.753036,-1,0,0.999547,1.6014,0.999319,-0.335131,0.942172,0
721.3,2.50056,0.607524,0,2.65796,-0.884594,0,3.23604,-0.0694069,0,0.576493,-1,0,-1.44859,-1,0.152064,0.576397,-1,0,0.999579,1.5014,0.999351,-0.370678,0.928761,0
721.4,2.49037,0.556174,0,2.63728,-0.836495,0,3.27314,-0.0655,0,0.458065,-1,0,-1.3491,-1,0.139472,0.457949,-1,0,0.999605,1.4014,0.999377,-0.406363,0.913712,0
721.5,2.4824,0.505061,0,2.61882,-0.78816,0,3.30557,-0.0620867,0,0.372719,-1,0,-1.28415,-1,0.131404,0.372578,-1,0,0.999628,1.3014,0.9994,-0.443001,0.896521,0
721.6,2.47625,0.454139,0,2.60218,-0.739634,0,3.3341,-0.0590851,0,0.307935,-1,0,-1.24168,-1,0.126115,0.307762,-1,0,0.999649,1.2014,0.999421,-0.481256,0.87658,0
721.7,2.47162,0.403377,0,2.58707,-0.690946,0,3.35926,-0.0564391,0,0.256762,-1,0,-1.21537,-1,0.122722,0.256551,-1,0,0.999667,1.1014,0.99944,-0.521714,0.853121,0
721.8,2.4683,0.352754,0,2.57326,-0.64212,0,3.38144,-0.054108,0,0.215027,-1,0,-1.20194,-1,0.120759,0.214769,1,0,0.999685,1.0014,0.999457,-0.587667,0.809103,0
721.9,2.48136,0.334256,0,2.52763,-0.664086,0,3.41704,-0.0177457,0,-0.255443,-1,0,-0.255174,-1,0.00141625,1.2148,1,0.120948,0.999703,0.999414,1.09846,-0.588107,0.808783,0
722,2.49621,0.313843,0,2.48136,-0.685479,0,3.45167,0.019655,0,-0.306257,-1,0,-0.306037,-1,0,1.24068,1,0.12267,0.999721,0.999432,1.19846,-0.588102,0.808787,0
722.1,2.51304,0.290702,0,2.4342,-0.705636,0,3.48539,0.0582892,0,-0.370505,-1,0,-0.370325,-1,0,1.28256,1,0.126029,0.999742,0.999453,1.29846,-0.588098,0.80879,0
722.2,2.53216,0.264402,0,2.38596,-0.724323,0,3.51805,0.0983926,0,-0.455003,-1,0,-0.454854,-1,0,1.34662,1,0.131269,0.999765,0.999476,1.39846,-0.588097,0.808791,0
722.3,2.55404,0.234319,0,2.33642,-0.741205,0,3.5494,0.1403,0,-0.571981,-1,0,-0.571858,-1,0,1.44464,1,0.139256,0.999791,0.999502,1.49846,-0.588099,0.808789,0
722.4,2.57936,0.199491,0,2.28519,-0.755776,0,3.57907,0.184517,0,-0.745836,-1,0,-0.745735,-1,0,1.6007,1,0.151703,0.999822,0.999533,1.59846,-0.588106,0.808784,0
722.5,2.6093,0.158297,0,2.23168,-0.767202,0,3.60645,0.231876,0,-1.03332,-1,0,-1.03324,-1,0,1.8713,1,0.172372,0.999862,0.999573,1.69846,-0.588123,0.808772,0
722.6,2.64617,0.107582,0,2.17473,-0.773896,0,3.6304,0.283965,0,-1.60385,-1,0,-1.60378,-1,0,2.42566,1,0.211324,0.999915,0.999626,1.79846,-0.588158,0.808746,0
722.7,2.69673,0.0386015,0,2.11104,-0.77159,0,3.64755,0.345145,0,-3.32587,-1,0.00703024,-3.32601,1,0,4.13206,1,0.311428,0.999007,0.999719,1.89846,-0.586948,0.809624,0
722.8,2.67216,0.132981,0,2.12598,-0.821591,0,3.65629,0.3053,0,1.51916,-1,0,2.3705,1,0.297719,-1.72053,1,0.0008059,0.999105,1.09878,1.90046,-0.487125,0.873332,0
722.9,2.66014,0.213403,0,2.13571,-0.865723,0,3.65756,0.272577,0,0.931191,-1,0,1.82857,1,0.205863,-1.16496,1,0,0.999171,1.19881,1.90046,-0.419363,0.907819,0
723,2.65573,0.286583,0,2.14236,-0.907562,0,3.65406,0.244183,0,0.624447,-1,0,1.57037,1,0.168461,-0.893805,1,0,0.999222,1.29882,1.90046,-0.364358,0.931259,0
723.1,2.65683,0.355272,0,2.14702,-0.948419,0,3.64675,0.218871,0,0.428673,-1,0,1.42617,1,0.149114,-0.737611,1,0,0.999267,1.39883,1.90046,-0.316385,0.948631,0
723.2,2.66238,0.420794,0,2.15029,-0.988911,0,3.63609,0.196064,0,0.287253,-1,0,1.34018,1,0.137915,-0.640723,1,0,0.999307,1.49883,1.90046,-0.272937,0.962032,0
723.3,2.67175,0.483881,0,2.15257,-1.02937,0,3.62231,0.17546,0,0.175592,-1,0,1.28894,1,0.1312,-0.579771,1,0,0.999345,1.59884,1.90046,-0.232668,0.972556,0
723.4,2.68457,0.544972,0,2.15413,-1.06998,0,3.60552,0.156894,0,0.0808929,-1,0,1.26122,1,0.127328,-0.543558,1,0,0.999381,1.69884,1.90047,-0.19475,0.980853,0
