Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.3,0.434729,0.669786,0,-0.386754,0.0702547,0,0.113449,-0.794604,0,-1.8844,-1,0.176322,1.98509,1,0.192324,-0.832269,-0.409312,0.0449459,1.01799,1.49822,0.99909,0.484392,0.874851,0
11.4,0.4197,0.720864,0,-0.334286,0.0654533,0,0.0828003,-0.842467,0,-0.747345,-1,0.0346016,1.60219,1,0.162059,-0.747384,1,0,0.999028,1.59822,0.999139,0.441223,0.897398,0
11.5,0.420048,0.754139,0,-0.336514,0.101704,0,0.0877273,-0.912269,0,-0.219598,-1,0,0.833548,1,0.0843732,0.709019,1,0.0720077,0.999028,1.69822,1.09815,0.425049,0.90517,0
11.6,0.420373,0.787583,0,-0.338389,0.137708,0,0.0922184,-0.981461,0,-0.202929,-1,0,0.816007,1,0.0824423,0.691057,1,0.0699568,0.999029,1.79822,1.19815,0.409864,0.912147,0
11.7,0.420677,0.821174,0,-0.339987,0.173525,0,0.0963684,-1.05016,0,-0.188879,-1,0,0.801247,1,0.0808353,0.676997,1,0.0683681,0.999029,1.89822,1.29815,0.395585,0.91843,0
11.8,0.432427,0.798223,0,-0.385467,0.224466,0,0.127308,-1.07735,0,0.429575,-1,0,-0.738304,1,0.000801111,1.42681,1,0.148306,0.999072,1.90023,1.39816,0.416779,0.909008,0
11.9,0.440153,0.774258,0,-0.426002,0.276259,0,0.157258,-1.10479,0,0.287913,-1,0,-0.641155,1,0,1.34057,1,0.137964,0.999113,1.90023,1.49817,0.435212,0.900328,0
12,0.444092,0.749786,0,-0.462072,0.328871,0,0.18645,-1.1329,0,0.176112,-1,0,-0.58004,-0.109573,0,1.28917,1,0.131229,0.999151,1.90023,1.59817,0.450932,0.892558,0
12.1,0.444631,0.71831,0,-0.497119,0.384399,0,0.217383,-1.15725,0,0.0987706,-1,0,-0.681292,-1,0.00769386,1.31767,1,0.133275,0.999195,1.88938,1.69817,0.467663,0.883907,0
12.2,0.438622,0.633082,0,-0.545428,0.458984,0,0.264304,-1.14768,0,-0.0130588,-1,0,-1.7583,-1,0.178706,1.75997,1,0.176788,0.999331,1.79028,1.79818,0.509779,0.860305,0
12.3,0.418997,0.545932,0,-0.58043,0.536694,0,0.311645,-1.13994,0,-0.35783,-1,0,-1.80694,-1,0.177165,1.85057,1,0.179457,0.999468,1.69029,1.89818,0.546708,0.837323,0
12.4,0.407607,0.484152,0,-0.588957,0.560804,0,0.328591,-1.10317,0,-0.183919,-1,0,-1.29208,-1,0.12813,0.583609,1,0.00185219,0.999507,1.59029,1.90019,0.579998,0.814618,0
12.5,0.392416,0.422057,0,-0.593737,0.585126,0,0.345849,-1.06651,0,-0.297331,-1,0,-1.34556,-1,0.131671,0.646887,0.964503,0,0.999545,1.49029,1.90019,0.6146,0.788839,0
12.6,0.37271,0.359098,0,-0.594785,0.610342,0,0.364086,-1.03017,0,-0.441828,-1,0,-1.43502,-1,0.138699,0.747317,-1,0,0.999585,1.3903,1.90019,0.651048,0.759036,0
12.7,0.383364,0.324927,0,-0.58349,0.578632,0,0.344739,-0.963796,0,0.204047,-1,0,-0.700843,-1,0.0693976,-0.808914,-1,0.0801505,0.999586,1.2903,1.80119,0.696797,0.717268,0
12.8,0.393879,0.290497,0,-0.572228,0.547027,0,0.325492,-0.896841,0,0.220705,-1,0,-0.717659,-1,0.0709003,-0.826211,-1,0.0817389,0.999586,1.19031,1.70119,0.743379,0.66887,0
12.9,0.404222,0.255731,0,-0.561009,0.515539,0,0.30638,-0.829178,0,0.240785,-1,0,-0.739202,-1,0.0728075,-0.847162,-1,0.0836437,0.999586,1.09031,1.6012,0.789977,0.613137,0
13,0.416693,0.226308,0,-0.549585,0.482208,0,0.285142,-0.764318,0,0.576242,-1,0,0.57613,-1,0.06762,-1.44837,-1,0.0918018,0.999588,0.999321,1.5012,0.831057,0.556187,0
13.1,0.447688,0.247054,0,-0.534663,0.43203,0,0.244423,-0.731404,0,0.457893,-1,0,0.457756,-0.714369,0,-1.34895,-1,0.139454,0.999615,0.999348,1.4012,0.831055,0.55619,0
13.2,0.47478,0.265185,0,-0.51788,0.383099,0,0.205568,-0.697243,0,0.372595,-1,0,0.372429,1,0,-1.28405,-1,0.131392,0.999638,0.999371,1.3012,0.831056,0.556188,0
13.3,0.513296,0.334388,0,-0.486329,0.320146,0,0.14409,-0.701161,0,0.133266,-1,0,1.51252,1,0.154252,-1.53493,-1,0.158588,0.999725,1.0984,1.20121,0.793507,0.608561,0
13.4,0.542793,0.402024,0,-0.446599,0.258058,0,0.0835777,-0.705996,0,-0.12584,-1,0,1.53297,1,0.151527,-1.51178,-1,0.151567,0.99981,1.19841,1.10122,0.756586,0.653894,0
13.5,0.564077,0.469189,0,-0.397746,0.195886,0,0.0222881,-0.711894,0,-0.413078,-1,0,1.65164,1,0.158353,-1.58866,-1,0.154093,0.999897,1.29842,1.00125,0.718774,0.695243,0
13.6,0.572973,0.520311,0,-0.367921,0.181838,0,-0.0109118,-0.751481,0,-0.455094,1,0,1.34662,1,0.131639,-0.454759,-1,0.00159007,0.999922,1.39842,0.99927,0.68757,0.726119,0
13.7,0.624638,0.570986,0,-0.393891,0.155719,0,-0.0334782,-0.776291,0,0.77388,1,0.078973,0.860011,1,0.0875018,-0.26414,-0.440714,0,1.09893,1.49842,0.99927,0.689231,0.724542,0
13.8,0.67531,0.621241,0,-0.419338,0.129715,0,-0.0560525,-0.801179,0,0.748349,1,0.0760429,0.835072,1,0.0846953,-0.240029,-0.00434409,0,1.19894,1.59843,0.99927,0.690291,0.723532,0
13.9,0.725206,0.671152,0,-0.444391,0.103795,0,-0.0786505,-0.826138,0,0.728479,1,0.0737919,0.814873,1,0.0824537,-0.220343,-0.360213,0,1.29894,1.69843,0.99927,0.690962,0.722891,0
14,0.774482,0.72078,0,-0.469143,0.0779336,0,-0.101279,-0.851161,0,0.712684,1,0.0720213,0.798143,1,0.0806176,-0.203906,-1,0,1.39895,1.79843,0.99927,0.691375,0.722496,0
14.1,0.823251,0.77017,0,-0.493659,0.0521159,0,-0.123942,-0.876243,0,0.699909,1,0.0706016,0.784035,0.981278,0.0790828,-0.189935,-1,0,1.49895,1.89843,0.99927,0.691612,0.72227,0
14.2,0.863669,0.774467,0,-0.554239,0.0332587,0,-0.106065,-0.859913,0,1.28889,1,0.130565,-0.579705,-1,0.000743089,0.175441,-1,0,1.59895,1.90042,0.999307,0.708894,0.705315,0
14.3,0.894623,0.735943,0,-0.643442,0.0118932,0,-0.053306,-0.794725,0,1.75319,1,0.179768,-1.77499,-1,0.184032,0.169274,-1,0,1.69897,1.80142,0.999445,0.740722,0.671811,0
14.4,0.926356,0.699282,0,-0.723542,-0.0202649,0,-0.00990416,-0.720179,0,1.77286,1,0.175283,-1.7521,-1,0.175314,-0.160993,-1,0,1.79898,1.70143,0.999578,0.770579,0.637345,0
14.5,0.960034,0.663141,0,-0.79571,-0.0630026,0,0.0241191,-0.635118,0,1.92708,1,0.183782,-1.86443,-1,0.17958,-0.530196,-1,0,1.89898,1.60144,0.999717,0.799193,0.601075,0
14.6,0.950907,0.623795,0,-0.815382,-0.0790228,0,0.0514372,-0.577158,0,0.638896,1,0.00192948,-1.33859,-1,0.131706,-0.284382,-1,0,1.90098,1.50144,0.999757,0.813783,0.581169,0
14.7,0.942275,0.584099,0,-0.832232,-0.0977075,0,0.075802,-0.51612,0,0.734597,1,0,-1.42343,-1,0.137788,-0.424714,-1,0,1.90098,1.40145,0.999797,0.828941,0.559336,0
14.8,0.93486,0.543658,0,-0.846609,-0.119748,0,0.0968421,-0.450783,0,0.888599,1,0,-1.56548,-1,0.148889,-0.618368,-1,0,1.90098,1.30146,0.999841,0.844988,0.534785,0
14.9,0.92905,0.501719,0,-0.858248,-0.145819,0,0.113933,-0.379594,0,1.15488,1,0,-1.81886,-1,0.168023,-0.920293,-1,0,1.90098,1.20147,0.999893,0.862221,0.506532,0
15,0.925509,0.456731,0,-0.866604,-0.177361,0,0.125883,-0.299369,0,1.6958,-1,0,-2.3462,-1,0.204851,-1.49364,1,0,1.90098,1.1015,0.999957,0.881231,0.472687,0
15.1,0.842914,0.43956,0,-0.866673,-0.126893,0,0.212905,-0.337785,0,-1.95286,-1,0.218292,0.188558,-1,0.0484725,2.00992,1,0.222815,1.80199,1.00159,1.09898,0.867142,0.498061,0
15.2,0.763358,0.453371,0,-0.857651,-0.0620862,0,0.28617,-0.425154,0,-2.16602,-1,0.25128,0.981338,-1,0.00018364,2.05898,1,0.238981,1.70199,0.999755,1.19906,0.832932,0.553376,0
15.3,0.685434,0.453073,0,-0.848836,-0.00429999,0,0.35664,-0.49121,0,-1.82371,-1,0.196977,0.494398,0.225184,0,1.75714,1,0.188282,1.60199,0.999887,1.2991,0.799102,0.601195,0
15.4,0.608396,0.451506,0,-0.838369,0.0516829,0,0.423859,-0.554231,0,-1.70804,-1,0.179263,0.408993,1,0.0129783,1.62852,-1,0.169292,1.502,1.0223,1.39912,0.757579,0.652743,0
15.5,0.573612,0.502991,0,-0.750956,0.0464943,0,0.375937,-0.601994,0,-1.08396,-1,0.104508,1.46712,0.910342,0.143186,-0.942494,-1,0.0889931,1.40202,1.12153,1.30116,0.698053,0.716046,0
15.6,0.53744,0.550523,0,-0.659293,0.0400496,0,0.326507,-0.644566,0,-1.17108,-1,0.111424,1.46491,1,0.128446,-1.06235,-1,0.099474,1.30206,1.21265,1.20121,0.636539,0.771245,0
15.7,0.498773,0.603089,0,-0.557843,0.031923,0,0.271851,-0.690723,0,-1.38431,-1,0.128082,1.75086,1,0.165226,-1.29083,-1,0.117564,1.20211,1.31256,1.10128,0.566939,0.82376,0
15.8,0.455649,0.656697,0,-0.443608,0.0211144,0,0.210834,-0.735503,0,-1.75222,-1,0.154737,2.10515,1,0.190752,-1.68108,-1,0.14653,1.10219,1.41256,1.00138,0.491385,0.870943,0
15.9,0.4065,0.695726,0,-0.354085,0.044579,0,0.179308,-0.800691,0,-1.94383,-1,0.178489,2.04984,1,0.187528,-0.915284,0.165576,0.00168664,1.00224,1.51256,0.999493,0.417869,0.908507,0
16,0.396087,0.744644,0,-0.317901,0.0455395,0,0.159385,-0.851465,0,-0.66133,-1,0.0037908,1.47828,1,0.142991,-0.506198,1,0.00729725,0.999262,1.61256,1.01591,0.382677,0.923882,0
16.1,0.394311,0.777903,0,-0.322353,0.0815429,0,0.168644,-0.920739,0,-0.217162,-1,0,0.830719,1,0.0840618,0.706487,1,0.0717104,0.999262,1.71257,1.11509,0.366136,0.930561,0
16.2,0.392504,0.811323,0,-0.326453,0.117331,0,0.177447,-0.989449,0,-0.200903,-1,0,0.813621,1,0.0821829,0.689188,1,0.069739,0.999262,1.81257,1.21509,0.350622,0.936517,0
16.3,0.392872,0.837595,0,-0.33649,0.154537,0,0.189165,-1.05203,0,0.587385,-1,0,-0.862858,1,0.0702143,1.54142,1,0.079589,0.999268,1.90057,1.3151,0.340952,0.940081,0
16.4,0.40548,0.814749,0,-0.384563,0.20282,0,0.221747,-1.07692,0,0.40298,-1,0,-0.718761,1,0,1.40916,1,0.146885,0.999312,1.90057,1.4151,0.362496,0.931985,0
16.5,0.414043,0.791194,0,-0.427469,0.252156,0,0.253208,-1.10256,0,0.267604,-1,0,-0.628824,1,0,1.32993,1,0.136582,0.999352,1.90057,1.51511,0.380948,0.924597,0
16.6,0.418902,0.766889,0,-0.466088,0.302592,0,0.284018,-1.12889,0,0.159375,-1,0,-0.572439,-0.216341,0,1.28306,1,0.130409,0.999389,1.90057,1.61511,0.396682,0.917956,0
16.7,0.421291,0.729086,0,-0.506657,0.357877,0,0.318155,-1.14702,0,0.0962867,-1,0,-0.809956,-1,0.0180267,1.36894,1,0.138487,0.999442,1.87916,1.71511,0.41701,0.908902,0
16.8,0.418862,0.643284,0,-0.557667,0.429861,0,0.364311,-1.13483,0,-0.0582089,-1,0,-1.75791,-1,0.17781,1.76532,1,0.176467,0.999578,1.77995,1.81512,0.459766,0.88804,0
16.9,0.40547,0.559134,0,-0.592298,0.497017,0,0.405851,-1.11982,0,-0.0973962,-1,0,-1.26476,-1,0.1692,0.548494,1,0.151111,0.9997,1.67996,1.90012,0.497074,0.867708,0
17,0.397728,0.496975,0,-0.601742,0.520091,0,0.420193,-1.08182,0,-0.194436,-1,0,-1.29621,-1,0.127889,0.588648,1,0,0.999736,1.57996,1.90013,0.531839,0.846846,0
17.1,0.386013,0.433957,0,-0.607668,0.54417,0,0.435219,-1.04419,0,-0.310224,-1,0,-1.35264,-1,0.132223,0.654999,0.609207,0,0.999774,1.47996,1.90013,0.568172,0.82291,0
17.2,0.369779,0.369755,0,-0.609903,0.56939,0,0.451283,-1.0068,0,-0.45895,-1,0,-1.44677,-1,0.139623,0.760212,-1,0,0.999815,1.37997,1.90013,0.606674,0.79495,0
17.3,0.382621,0.336332,0,-0.596541,0.538505,0,0.427684,-0.941844,0,0.204046,-1,0,-0.699772,-1,0.0692866,-0.809852,-1,0.0802424,0.999816,1.27997,1.80113,0.655557,0.755146,0
17.4,0.395336,0.302638,0,-0.583219,0.507729,0,0.404154,-0.876304,0,0.220721,-1,0,-0.716708,-1,0.0707988,-0.827195,-1,0.0818349,0.999816,1.17997,1.70113,0.705609,0.708602,0
17.5,0.407892,0.268594,0,-0.569947,0.47707,0,0.38072,-0.810044,0,0.240836,-1,0,-0.738447,-1,0.0727216,-0.84821,-1,0.0837451,0.999816,1.07998,1.60113,0.756005,0.654566,0
17.6,0.42445,0.246545,0,-0.555999,0.44241,0,0.35308,-0.750898,0,0.575087,-1,0,0.575159,-1,0.0591797,-1.44741,-1,0.0984512,0.999822,0.999992,1.50114,0.795362,0.606134,0
17.7,0.453928,0.268548,0,-0.538091,0.39343,0,0.310638,-0.720141,0,0.458044,-1,0,0.457619,-0.447003,0.000778631,-1.34896,-1,0.138892,0.999848,0.999019,1.40114,0.795834,0.605515,0
17.8,0.479871,0.288288,0,-0.518355,0.345624,0,0.269763,-0.68841,0,0.372772,-1,0,0.372256,1,0,-1.28406,-1,0.131393,0.999871,0.999042,1.30114,0.795836,0.605512,0
17.9,0.514114,0.359692,0,-0.483032,0.284729,0,0.208626,-0.696066,0,0.133543,-1,0,1.51224,1,0.154228,-1.53471,-1,0.158569,0.999958,1.09807,1.20115,0.75518,0.655517,0
18,0.53894,0.429003,0,-0.439118,0.225307,0,0.148548,-0.704748,0,-0.125652,-1,0.00116969,1.53342,1,0.151704,-1.51229,-1,0.151408,0.999043,1.19808,1.10116,0.715161,0.698959,0
18.1,0.556083,0.497368,0,-0.386568,0.166198,0,0.0877488,-0.714367,0,-0.413237,-1,0,1.65218,1,0.158401,-1.58924,-1,0.154146,0.999131,1.29809,1.00119,0.674855,0.73795,0
18.2,0.561836,0.54895,0,-0.355938,0.153977,0,0.0570331,-0.755898,0,-0.455168,-0.574644,0,1.34686,1,0.131659,-0.455195,-1,0.00159065,0.999155,1.39809,0.999209,0.641796,0.766875,0
18.3,0.565442,0.601167,0,-0.321236,0.14055,0,0.0245581,-0.796945,0,-0.57233,0.621489,0,1.44504,1,0.139287,-0.572353,-0.493244,0,0.999181,1.49809,0.999235,0.609112,0.793084,0
18.4,0.594172,0.655202,0,-0.320795,0.117347,0,-0.000549565,-0.829184,0,0.207523,1,0.0145385,1.10119,1,0.109483,-0.392238,0.27458,0,1.06072,1.59809,0.999239,0.598225,0.801328,0
18.5,0.639319,0.704764,0,-0.353783,0.102707,0,-0.010832,-0.865019,0,0.830979,1,0.0838873,0.663566,1,0.0668598,0.148052,0.476252,0.00398022,1.16035,1.69809,1.02642,0.603372,0.79746,0
18.6,0.685019,0.750516,0,-0.394457,0.0980412,0,-0.0147062,-0.906928,0,0.888966,1,0.0899505,0.544788,1,0.0541172,0.413199,0.0776481,0.0199652,1.26035,1.79809,1.07385,0.610215,0.792236,0
18.7,0.72935,0.80339,0,-0.41983,0.0735576,0,-0.0317154,-0.936535,0,0.730239,1,0.0736377,0.765573,1,0.0772971,-0.107815,-0.729931,0.000890467,1.36035,1.89809,1.08201,0.611808,0.791007,0
18.8,0.768552,0.82089,0,-0.453714,0.0198838,0,-0.0379023,-0.89958,0,1.12158,1,0.110401,-0.283619,1,0.00124569,-0.622517,-1,0.0448739,1.46035,1.9001,1.00984,0.626867,0.779126,0
18.9,0.80839,0.828973,0,-0.510347,-0.00694375,0,-0.0233914,-0.879398,0,1.30531,1,0.130084,-0.599684,-0.76897,0,0.215687,-1,0.00974373,1.56035,1.9001,0.999151,0.645533,0.763733,0
19,0.843856,0.802328,0,-0.592608,-0.032363,0,0.0181966,-0.823212,0,1.65013,1,0.169794,-1.50844,-1,0.12096,0.220114,-1,0,1.66037,1.82398,0.99926,0.676848,0.736123,0
19.1,0.878049,0.767632,0,-0.672829,-0.0673653,0,0.0586748,-0.748315,0,1.75173,1,0.175049,-1.74402,-1,0.176388,-0.0591346,-1,0,1.76037,1.72422,0.999394,0.709993,0.704209,0
19.2,0.913773,0.734013,0,-0.744131,-0.112207,0,0.0891767,-0.664167,0,1.86068,1,0.179531,-1.81065,-1,0.176615,-0.40663,-1,0,1.86038,1.62423,0.999529,0.741784,0.670639,0
19.3,0.924348,0.696497,0,-0.780647,-0.142813,0,0.112252,-0.592202,0,0.622124,1,0.0741671,-1.32423,-1,0.151719,-0.256377,-1,0,1.90038,1.52424,0.999609,0.763661,0.645617,0
19.4,0.918499,0.656346,0,-0.796642,-0.162035,0,0.132701,-0.530301,0,0.708105,1,0,-1.39963,-1,0.135914,-0.388322,-1,0,1.90038,1.42424,0.999648,0.780218,0.625508,0
19.5,0.91384,0.615658,0,-0.809964,-0.184316,0,0.149631,-0.464603,0,0.845372,1,0,-1.52519,-1,0.145761,-0.566314,-1,0,1.90038,1.32425,0.999691,0.797805,0.602915,0
19.6,0.910774,0.573809,0,-0.820345,-0.210214,0,0.162394,-0.39381,0,1.07738,0.58242,0,-1.7445,-1,0.162505,-0.83483,-1,0,1.90038,1.22426,0.999741,0.816749,0.576993,0
19.7,0.909967,0.52956,0,-0.82724,-0.240879,0,0.169784,-0.315358,0,1.526,-1,0,-2.17967,-1,0.193635,-1.31657,0.907638,0,1.90039,1.12428,0.999801,0.837662,0.546189,0
19.8,0.832224,0.502907,0,-0.82799,-0.193576,0,0.252652,-0.340507,0,-1.80282,-1,0.196518,0.0633094,-1,0.0285011,1.80248,1,0.17743,1.80139,1.02435,1.08968,0.824034,0.56654,0
19.9,0.752355,0.500769,0,-0.825481,-0.13308,0,0.333309,-0.406644,0,-2.18635,-1,0.230377,1.00824,-1,0.00205853,2.07763,1,0.222655,1.70139,0.999498,1.18964,0.791627,0.611005,0
20,0.674705,0.495287,0,-0.820822,-0.0745011,0,0.408346,-0.468205,0,-1.83165,-1,0.198288,0.510793,0.828457,0,1.76318,1,0.189413,1.60139,0.999631,1.28968,0.75435,0.656473,0
20.1,0.597563,0.516395,0,-0.806047,-0.0137578,0,0.47333,-0.559056,0,-1.79534,-1,0.19455,1.09748,0.340557,0.106399,1.54479,-1,0.168773,1.50139,1.08177,1.38974,0.689347,0.724432,0
20.2,0.561444,0.533137,0,-0.72761,-0.014109,0,0.434301,-0.576259,0,-0.942891,-1,0.0920167,0.707995,0.613594,0.0233178,-0.874461,-1,0.0849187,1.40141,1.11632,1.29175,0.64979,0.760114,0
20.3,0.523571,0.563339,0,-0.64151,-0.0143309,0,0.391184,-0.607216,0,-1.08378,-1,0.104152,1.10151,1,0.0650306,-0.99266,-1,0.0943919,1.30143,1.1774,1.19179,0.595965,0.803011,0
20.4,0.48213,0.612779,0,-0.541196,-0.0148805,0,0.340387,-0.657354,0,-1.3571,-1,0.126096,1.72019,1,0.162862,-1.25029,-1,0.114081,1.20148,1.27702,1.09185,0.523184,0.85222,0
20.5,0.436461,0.661476,0,-0.432401,-0.0140187,0,0.287115,-0.708426,0,-1.6284,-1,0.150277,1.68859,1,0.183353,-0.400539,-1,0.127026,1.10155,1.37702,0.999951,0.445641,0.895212,0
20.6,0.38521,0.697029,0,-0.347435,0.015547,0,0.262296,-0.775875,0,-1.86177,-1,0.1729,1.96107,1,0.181228,-0.810597,-0.0370151,0.00182104,1.00159,1.47702,0.999058,0.369086,0.929395,0
20.7,0.371345,0.748167,0,-0.305344,0.0124102,0,0.240459,-0.824418,0,-0.702783,-1,0.00186541,1.56127,1,0.149136,-0.70259,1,0,0.999623,1.57702,0.99909,0.330225,0.943902,0
20.8,0.36704,0.781159,0,-0.312553,0.0480829,0,0.255025,-0.893124,0,-0.224288,-1,0,0.836451,1,0.0847093,0.715742,1,0.0727254,0.999624,1.67703,1.0981,0.312374,0.949959,0
20.9,0.362697,0.814308,0,-0.319376,0.0835386,0,0.269063,-0.961252,0,-0.206897,-1,0,0.818194,1,0.0826946,0.697048,1,0.0705906,0.999624,1.77703,1.1981,0.295662,0.955292,0
21,0.358318,0.847596,0,-0.325896,0.118831,0,0.282686,-1.02891,0,-0.192291,-1,0,0.802897,1,0.0810256,0.682417,1,0.0689373,0.999624,1.87703,1.29811,0.279992,0.960002,0
21.1,0.368547,0.837887,0,-0.367522,0.161486,0,0.31239,-1.06131,0,0.428548,-1,0,-0.73735,1,0.0176285,1.426,1,0.129985,0.999657,1.90003,1.39811,0.293996,0.955807,0
21.2,0.379327,0.81515,0,-0.414493,0.207493,0,0.345698,-1.08458,0,0.287208,-1,0,-0.640515,1,0,1.34006,1,0.1379,0.999698,1.90003,1.49812,0.313381,0.949627,0
21.3,0.386425,0.791413,0,-0.457153,0.254897,0,0.378342,-1.1086,0,0.175605,-1,0,-0.579587,0.13736,0,1.28884,1,0.131189,0.999736,1.90003,1.59812,0.329962,0.943994,0
21.4,0.390034,0.766651,0,-0.496083,0.303683,0,0.410654,-1.13327,0,0.0809564,-1,0,-0.543379,-1,0,1.26112,1,0.127318,0.999772,1.90003,1.69812,0.343941,0.938991,0
21.5,0.396039,0.681495,0,-0.554476,0.371108,0,0.455855,-1.11755,0,0.00480788,-1,0,-1.76033,-1,0.179251,1.75972,1,0.177108,0.999908,1.80104,1.79813,0.388991,0.921242,0
21.6,0.38831,0.592572,0,-0.599562,0.443562,0,0.501672,-1.10369,0,-0.338398,-1,0.00136943,-1.80245,-1,0.177057,1.84378,1,0.179306,0.999046,1.70105,1.89814,0.428259,0.903656,0
21.7,0.385513,0.529932,0,-0.611538,0.466227,0,0.51359,-1.06498,0,-0.173123,-1,0,-1.28806,-1,0.127836,0.57866,1,0.00184532,0.999084,1.60105,1.90014,0.464079,0.885794,0
21.8,0.379024,0.466507,0,-0.619831,0.489584,0,0.525804,-1.02635,0,-0.284218,-1,0,-1.33859,-1,0.131129,0.638865,1,0,0.999122,1.50105,1.90014,0.501544,0.865132,0
21.9,0.368233,0.401678,0,-0.624562,0.514298,0,0.53899,-0.987928,0,-0.424603,-1,0,-1.42345,-1,0.13779,0.73458,-0.871602,0,0.999162,1.40106,1.90014,0.541279,0.840843,0
22,0.379554,0.364981,0,-0.611584,0.491368,0,0.516584,-0.927836,0,0.121276,-1,0,-0.791596,-1,0.0787269,-0.610487,-1,0.0526136,0.999163,1.30106,1.81385,0.59079,0.806825,0
22.1,0.394524,0.332273,0,-0.596245,0.461514,0,0.48869,-0.864091,0,0.218261,-1,0,-0.714974,-1,0.0706575,-0.823909,-1,0.0815293,0.999163,1.20106,1.71398,0.643285,0.765627,0
22.2,0.409371,0.299221,0,-0.580962,0.43177,0,0.460835,-0.799645,0,0.237828,-1,0,-0.735836,-1,0.0725065,-0.844321,-1,0.0833877,0.999164,1.10107,1.61399,0.696847,0.717219,0
22.3,0.42406,0.265717,0,-0.565746,0.402145,0,0.433044,-0.73432,0,0.26194,-1,0,-0.763114,-1,0.0748974,-0.869592,-1,0.0856604,0.999164,1.00108,1.51399,0.750529,0.660838,0
22.4,0.452439,0.290199,0,-0.544692,0.354317,0,0.3883,-0.706844,0,0.471278,-1,0,0.471235,-0.509289,0.000763428,-1.35982,-1,0.140219,0.99919,0.999104,1.41399,0.751062,0.660232,0
22.5,0.477352,0.312099,0,-0.521852,0.307822,0,0.34511,-0.678238,0,0.382452,-1,0,0.3824,1,0,-1.2912,-1,0.132278,0.999214,0.999127,1.31399,0.751062,0.660232,0
22.6,0.506975,0.386284,0,-0.482867,0.249102,0,0.284693,-0.69016,0,0.151294,-1,0,1.5184,1,0.155224,-1.54368,-1,0.159842,0.999302,1.09815,1.214,0.706669,0.707544,0
22.7,0.527705,0.457621,0,-0.435848,0.192399,0,0.225473,-0.702837,0,-0.109298,-1,0,1.53287,1,0.151806,-1.51446,-1,0.15213,0.999388,1.19817,1.11401,0.663929,0.747796,0
22.8,0.54026,0.527343,0,-0.379803,0.136911,0,0.165741,-0.716682,0,-0.394203,-1,0,1.64489,1,0.158027,-1.58435,-1,0.154031,0.999475,1.29818,1.01403,0.62089,0.783897,0
22.9,0.542938,0.581505,0,-0.344134,0.120937,0,0.133646,-0.756472,0,-0.45524,-1,0,1.34681,1,0.136487,-0.455009,-1,0.0223264,0.999509,1.39818,0.99906,0.584724,0.811232,0
23,0.542762,0.633838,0,-0.308552,0.110067,0,0.104219,-0.799765,0,-0.572341,-1,0,1.44495,1,0.13928,-0.572151,0.137569,0,0.999535,1.49818,0.999086,0.550245,0.835003,0
23.1,0.540649,0.684294,0,-0.273389,0.104243,0,0.0768404,-0.846149,0,-0.654717,-1,0,1.47972,1,0.141948,-0.524707,1,0.00623197,0.999558,1.59818,1.01273,0.517934,0.855421,0
23.2,0.543558,0.717463,0,-0.272716,0.140562,0,0.0762345,-0.916191,0,-0.22014,-1,0,0.832787,1,0.0842979,0.710598,1,0.0721536,0.999559,1.69818,1.11188,0.50215,0.864781,0
23.3,0.546462,0.750794,0,-0.271721,0.176604,0,0.0752524,-0.985587,0,-0.203423,-1,0,0.815229,1,0.0823653,0.692789,1,0.0701231,0.999559,1.79818,1.21188,0.487301,0.873234,0
23.4,0.549359,0.784267,0,-0.270474,0.212435,0,0.0739769,-1.05446,0,-0.189326,-1,0,0.800455,1,0.0807567,0.678813,1,0.0685459,0.999559,1.89818,1.31188,0.473313,0.880894,0
23.5,0.558548,0.760427,0,-0.31076,0.266963,0,0.102357,-1.08418,0,0.406944,-1,0,-0.721504,1,0.000800319,1.41168,1,0.14635,0.999602,1.90019,1.41189,0.493179,0.869928,0
23.6,0.56371,0.735893,0,-0.346207,0.321966,0,0.129811,-1.11409,0,0.270692,-1,0,-0.63052,1,0,1.33143,1,0.136779,0.999642,1.90019,1.5119,0.510432,0.859918,0
23.7,0.565095,0.711155,0,-0.377237,0.377436,0,0.156513,-1.14459,0,0.161974,-1,0,-0.573433,-0.575888,0,1.28389,1,0.130523,0.999679,1.90019,1.6119,0.525099,0.851041,0
23.8,0.5605,0.6523,0,-0.417634,0.445453,0,0.195785,-1.15385,0,0.13286,-1,0,-1.25424,-1,0.074539,1.5475,1,0.157432,0.999766,1.84318,1.71191,0.554945,0.831887,0
23.9,0.543286,0.56795,0,-0.455648,0.523977,0,0.243535,-1.14868,0,-0.112865,-1,0,-1.75461,-1,0.176455,1.76907,1,0.175806,0.9999,1.74361,1.81191,0.593612,0.804751,0
24,0.514209,0.485613,0,-0.478493,0.597857,0,0.28855,-1.14143,0,-0.132264,-1,0.0015366,-1.27434,-1,0.172157,0.561349,1,0.15999,0.999027,1.64362,1.90092,0.626738,0.77923,0
