Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.8,-0.489747,0.458661,0,0.0382762,-0.729535,0,0.492596,0.273185,0,0.36114,1,0,0.0198433,-1,0,-1.2052,-1,0.120342,1.30024,0.999699,1.10184,-0.740973,0.671535,0
12.9,-0.498809,0.475458,0,0.0678975,-0.69479,0,0.468366,0.222441,0,0.371237,-1,0,-0.0456597,-1,0,-1.21928,-1,0.121119,1.30024,0.999723,1.00184,-0.733044,0.680181,0
13,-0.487382,0.425634,0,0.0360837,-0.654446,0,0.49391,0.234443,0,-1.24149,-1,0.125719,0.30753,-1,0,0.307621,-1,0.000848089,1.20124,0.999743,0.999863,-0.762157,0.647392,0
13.1,-0.4745,0.376312,0,0.00534974,-0.613781,0,0.516664,0.245476,0,-1.21524,-1,0.122706,0.256394,-1,0,0.256506,-1,0,1.10124,0.999762,0.999882,-0.792096,0.610397,0
13.2,-0.460435,0.327563,0,-0.0242017,-0.572543,0,0.536723,0.255203,0,-1.20186,-1,0.120749,0.21467,-1,0,0.214806,1,0,1.00124,0.999779,0.999899,-0.827527,0.561426,0
13.3,-0.441853,0.314596,0,-0.0596733,-0.608694,0,0.557858,0.30149,0,-0.255276,-1,0.00141621,-0.255773,-1,0,1.21489,1,0.120955,0.999262,0.999797,1.0989,-0.827829,0.56098,0
13.4,-0.420942,0.300432,0,-0.0959423,-0.644522,0,0.577722,0.348422,0,-0.306214,-1,0,-0.306621,-1,0,1.24084,1,0.122683,0.999281,0.999816,1.1989,-0.827822,0.56099,0
13.5,-0.397238,0.284373,0,-0.133476,-0.67949,0,0.596324,0.39621,0,-0.370598,1,0,-0.370933,-1,0,1.28281,1,0.12605,0.999301,0.999836,1.2989,-0.82783,0.56098,0
13.6,-0.413717,0.337912,0,-0.10956,-0.718475,0,0.585198,0.381374,0,1.20554,1,0.120794,-0.0170846,-1,0,-0.361525,1,0.000911996,1.0983,0.99986,1.30091,-0.790443,0.612536,0
13.7,-0.428254,0.391817,0,-0.0851217,-0.757352,0,0.571292,0.365814,0,1.20338,1,0.120348,-0.0789242,-1,0,-0.363265,1,0,1.1983,0.999884,1.30091,-0.754572,0.656217,0
13.8,-0.440643,0.445991,0,-0.0603605,-0.796416,0,0.554644,0.349957,0,1.21255,1,0.120708,-0.140407,-1,0,-0.376573,-1,0,1.2983,0.999909,1.30092,-0.716713,0.697368,0
13.9,-0.454115,0.465328,0,-0.0282391,-0.763265,0,0.531894,0.299029,0,0.363307,1,0.00158946,0.0816465,-1,0,-1.20349,-1,0.12111,1.30031,0.999934,1.20192,-0.712001,0.702179,0
14,-0.464839,0.483297,0,0.00327384,-0.729841,0,0.50727,0.248945,0,0.36101,1,0,0.0199489,-1,0,-1.20514,-1,0.120336,1.30032,0.999958,1.10192,-0.70657,0.707643,0
14.1,-0.473055,0.500521,0,0.0345972,-0.696617,0,0.480538,0.199479,0,0.371078,-1,0,-0.0455113,-1,0,-1.2192,-1,0.121111,1.30033,0.999982,1.00193,-0.698227,0.715876,0
14.2,-0.463661,0.450189,0,0.00488175,-0.654914,0,0.506119,0.210332,0,-1.24169,-1,0.125401,0.307494,-1,0.000886054,0.308208,-1,0.000848159,1.20133,0.999002,0.999945,-0.728601,0.684938,0
14.3,-0.453265,0.400268,0,-0.0237773,-0.612777,0,0.529402,0.220242,0,-1.21538,-1,0.122723,0.25622,-1,0,0.257091,-1,0,1.10133,0.999021,0.999964,-0.760377,0.649482,0
14.4,-0.441654,0.350861,0,-0.0512278,-0.570129,0,0.549923,0.228984,0,-1.20195,-1,0.12076,0.21436,-1,0,0.215428,1,0,1.00133,0.999038,0.999981,-0.798232,0.60235,0
14.5,-0.423745,0.336957,0,-0.0884456,-0.604458,0,0.573337,0.274179,0,-0.255863,-1,0.00141692,-0.255596,-1,0,1.21503,1,0.120967,0.999344,0.999056,1.09898,-0.79857,0.601903,0
14.6,-0.403565,0.321744,0,-0.126443,-0.638427,0,0.595508,0.320083,0,-0.306801,-1,0,-0.306582,-1,0,1.24104,1,0.1227,0.999363,0.999075,1.19898,-0.798572,0.601899,0
14.7,-0.380687,0.3045,0,-0.165661,-0.671478,0,0.616458,0.366906,0,-0.371233,1,0,-0.371054,-1,0,1.28311,1,0.126075,0.999383,0.999096,1.29898,-0.798593,0.601872,0
14.8,-0.394482,0.35881,0,-0.143725,-0.711596,0,0.604618,0.352619,0,1.20576,1,0.120819,-0.0166907,-1,0,-0.362053,1,0.000911666,1.09838,0.999119,1.30099,-0.758651,0.651497,0
14.9,-0.406316,0.413387,0,-0.121264,-0.751632,0,0.58996,0.337749,0,1.20357,1,0.120368,-0.0786518,-1,0,-0.363723,1,0,1.19839,0.999143,1.301,-0.720622,0.693328,0
15,-0.415985,0.468127,0,-0.0984906,-0.791874,0,0.572547,0.322721,0,1.21272,1,0.120726,-0.140243,-1,0,-0.376993,-1,0,1.29839,0.999168,1.301,-0.680733,0.732532,0
15.1,-0.428467,0.48813,0,-0.0647696,-0.760369,0,0.547287,0.272975,0,0.363763,1,0.00159006,0.0813781,-1,0,-1.20367,-1,0.121128,1.30039,0.999194,1.20201,-0.675773,0.73711,0
15.2,-0.438269,0.506629,0,-0.0316417,-0.728563,0,0.520194,0.224165,0,0.361534,1,0,0.0195597,-1,0,-1.20536,-1,0.120356,1.3004,0.999218,1.10201,-0.670058,0.742309,0
15.3,-0.445599,0.524261,0,0.00128823,-0.69695,0,0.491019,0.176078,0,0.37171,-1,0,-0.0460479,-1,0,-1.21948,-1,0.121136,1.30041,0.999242,1.00201,-0.661285,0.750135,0
15.4,-0.439276,0.473717,0,-0.0260296,-0.653319,0,0.517367,0.184998,0,-1.2419,-1,0.125397,0.308217,-1,0,0.308039,-1,0.00169609,1.20141,0.999262,0.999027,-0.693452,0.720502,0
15.5,-0.431392,0.423358,0,-0.0525661,-0.609789,0,0.541142,0.193706,0,-1.21551,-1,0.12274,0.25697,-1,0,0.256753,-1,0,1.10141,0.999281,0.999046,-0.726934,0.686708,0
15.6,-0.422273,0.373452,0,-0.0778656,-0.565805,0,0.562099,0.20138,0,-1.20204,-1,0.120771,0.215184,-1,0,0.214918,1,0,1.00141,0.999298,0.999063,-0.767081,0.64155,0
15.7,-0.405105,0.358692,0,-0.116752,-0.598234,0,0.58776,0.245332,0,-0.255275,-1,0.0014165,-0.255172,-1,0,1.21479,1,0.120949,0.999426,0.999316,1.09806,-0.767438,0.641124,0
15.8,-0.385739,0.342512,0,-0.156397,-0.630264,0,0.612218,0.290053,0,-0.306094,-1,0,-0.30601,-1,0,1.24065,1,0.122668,0.999445,0.999334,1.19806,-0.767438,0.641123,0
15.9,-0.363783,0.32417,0,-0.197213,-0.661318,0,0.635505,0.335751,0,-0.370342,1,0,-0.370273,-1,0,1.2825,1,0.126025,0.999466,0.999355,1.29806,-0.767457,0.6411,0
16,-0.374822,0.379082,0,-0.177303,-0.702498,0,0.622931,0.322104,0,1.20553,1,0.120789,-0.0177073,-1,0,-0.361392,1,0.000911946,1.09847,0.999379,1.30007,-0.725116,0.688627,0
16.1,-0.383894,0.434164,0,-0.15686,-0.743621,0,0.607515,0.308012,0,1.20347,1,0.120352,-0.0795462,-1,0,-0.363255,1,0,1.19847,0.999403,1.30008,-0.685069,0.728478,0
16.2,-0.390799,0.489301,0,-0.136113,-0.784964,0,0.58934,0.293899,0,1.21274,1,0.120722,-0.141063,-1,0,-0.376691,-1,0,1.29847,0.999427,1.30009,-0.643285,0.765626,0
16.3,-0.402242,0.509888,0,-0.10086,-0.755184,0,0.561605,0.245491,0,0.363571,1,0.00158978,0.0808376,-1,0,-1.20358,-1,0.121113,1.30048,0.999453,1.20109,-0.638095,0.769958,0
16.4,-0.411086,0.528839,0,-0.0661824,-0.725075,0,0.532086,0.198109,0,0.361442,1,0,0.0190349,-1,0,-1.20536,-1,0.120351,1.30048,0.999477,1.10109,-0.632121,0.774869,0
16.5,-0.417505,0.546802,0,-0.0317113,-0.695149,0,0.500525,0.151552,0,0.371722,-1,0,-0.0465883,-1,0,-1.2196,-1,0.121142,1.30049,0.999501,1.00109,-0.622964,0.78225,0
16.6,-0.413661,0.495834,0,-0.0571597,-0.650502,0,0.527609,0.1596,0,-1.24183,-1,0.125762,0.308212,-1,0,0.307899,-1,0.000847924,1.20149,0.999521,0.999109,-0.656641,0.754203,0
16.7,-0.408303,0.445147,0,-0.0814883,-0.605697,0,0.551787,0.167103,0,-1.21547,-1,0.122734,0.257003,-1,0,0.256622,-1,0,1.10149,0.99954,0.999128,-0.691762,0.722126,0
16.8,-0.401689,0.394851,0,-0.104558,-0.5605,0,0.5731,0.173714,0,-1.202,-1,0.120767,0.215251,-1,0,0.214784,1,0,1.00149,0.999557,0.999145,-0.73411,0.67903,0
16.9,-0.38528,0.379257,0,-0.14502,-0.590946,0,0.600927,0.216323,0,-0.255143,-1,0.00141633,-0.255205,-1,0,1.21474,1,0.120944,0.999508,0.999575,1.09815,-0.734484,0.678626,0
17,-0.366746,0.362135,0,-0.186221,-0.620955,0,0.627592,0.25976,0,-0.305956,-1,0,-0.306007,-1,0,1.24058,1,0.122663,0.999527,0.999594,1.19815,-0.734482,0.678628,0
17.1,-0.345737,0.342724,0,-0.228541,-0.649929,0,0.653137,0.304232,0,-0.370182,1,0,-0.370224,-1,0,1.28241,1,0.126017,0.999548,0.999614,1.29815,-0.734499,0.67861,0
17.2,-0.354015,0.398115,0,-0.210713,-0.692056,0,0.639894,0.291237,0,1.20546,1,0.120781,-0.0178143,-1,0,-0.361262,1,0.000912013,1.09855,0.999638,1.30015,-0.689846,0.723956,0
17.3,-0.360321,0.453578,0,-0.19235,-0.734153,0,0.623791,0.277939,0,1.20342,1,0.120346,-0.079618,-1,0,-0.363142,1,0,1.19855,0.999662,1.30016,-0.647866,0.761754,0
17.4,-0.364462,0.508988,0,-0.173693,-0.776483,0,0.604932,0.264757,0,1.21269,1,0.120716,-0.141103,-1,0,-0.376587,-1,0,1.29855,0.999687,1.30017,-0.604287,0.796767,0
17.5,-0.374864,0.530117,0,-0.136992,-0.748503,0,0.574812,0.2178,0,0.363459,1,0.00158962,0.0809089,-1,0,-1.20352,-1,0.121107,1.30056,0.999712,1.20117,-0.598891,0.800831,0
17.6,-0.382752,0.549483,0,-0.100849,-0.720164,0,0.542962,0.171957,0,0.361312,1,0,0.0191412,-1,0,-1.2053,-1,0.120345,1.30057,0.999736,1.10117,-0.592684,0.805435,0
17.7,-0.388271,0.567739,0,-0.0649223,-0.691997,0,0.509117,0.127039,0,0.371561,-1,0,-0.0464391,-1,0,-1.21951,-1,0.121135,1.30057,0.99976,1.00117,-0.583179,0.812344,0
17.8,-0.386976,0.516647,0,-0.0881083,-0.646132,0,0.536565,0.133718,0,-1.24177,-1,0.125754,0.308206,-1,0,0.30776,-1,0.000847994,1.20157,0.999781,0.999191,-0.618207,0.786016,0
17.9,-0.384155,0.465758,0,-0.110168,-0.600165,0,0.561085,0.139998,0,-1.21542,-1,0.122729,0.257035,-1,0,0.25649,-1,0,1.10157,0.9998,0.99921,-0.654877,0.755735,0
18,-0.380063,0.415198,0,-0.130951,-0.553869,0,0.5827,0.145529,0,-1.20196,-1,0.120763,0.215317,-1,0,0.21465,1,0,1.00157,0.999817,0.999227,-0.699314,0.714814,0
18.1,-0.364452,0.398809,0,-0.172888,-0.582254,0,0.612623,0.18669,0,-0.255012,-1,0.00141616,-0.255239,-1,0,1.2147,1,0.12094,0.99959,0.999835,1.09823,-0.699704,0.714433,0
18.2,-0.346798,0.380787,0,-0.21554,-0.610167,0,0.641426,0.228735,0,-0.305817,-1,0,-0.306003,-1,0,1.24052,1,0.122657,0.999609,0.999853,1.19823,-0.6997,0.714437,0
18.3,-0.326786,0.360357,0,-0.259258,-0.63699,0,0.669165,0.271869,0,-0.370022,1,0,-0.370175,-1,0,1.28232,1,0.12601,0.99963,0.999874,1.29823,-0.699714,0.714423,0
18.4,-0.332283,0.416088,0,-0.243557,-0.679958,0,0.655286,0.259558,0,1.2054,1,0.120773,-0.0179211,-1,0,-0.361131,1,0.00091208,1.09863,0.999897,1.30023,-0.652862,0.757477,0
18.5,-0.335809,0.471793,0,-0.22732,-0.722923,0,0.638538,0.247088,0,1.20336,1,0.12034,-0.0796898,-1,0,-0.36303,1,0,1.19863,0.999922,1.30024,-0.609054,0.793129,0
18.6,-0.337176,0.527338,0,-0.2108,-0.766135,0,0.619044,0.23487,0,1.21263,1,0.120711,-0.141143,-1,0,-0.376483,-1,0,1.29863,0.999946,1.30025,-0.563789,0.825919,0
18.7,-0.346511,0.548956,0,-0.172743,-0.740025,0,0.586614,0.189482,0,0.363347,1,0.00158946,0.08098,-1,0,-1.20346,-1,0.121102,1.30064,0.999972,1.20125,-0.5582,0.829706,0
18.8,-0.353426,0.568688,0,-0.135226,-0.713527,0,0.552514,0.145291,0,0.361182,1,0,0.0192474,-1,0,-1.20523,-1,0.120339,1.30065,0.999996,1.10125,-0.551777,0.833992,0
18.9,-0.357551,0.587118,0,-0.0979322,-0.687363,0,0.515967,0.102343,0,0.372195,-1,0,-0.0469769,-1,0.00118544,-1.2198,-1,0.121147,1.30066,0.99902,1.00125,-0.541497,0.840703,0
19,-0.358824,0.53601,0,-0.118794,-0.640407,0,0.543729,0.107665,0,-1.24197,-1,0.125779,0.308171,-1,0,0.308348,-1,0.000847647,1.20166,0.99904,0.999274,-0.577821,0.816163,0
19.1,-0.358559,0.485029,0,-0.138526,-0.593408,0,0.568542,0.112737,0,-1.21556,-1,0.122746,0.256861,-1,0,0.257076,-1,0,1.10166,0.999059,0.999292,-0.615985,0.787758,0
19.2,-0.357003,0.434312,0,-0.156969,-0.546146,0,0.590414,0.117209,0,-1.20205,-1,0.120774,0.215008,-1,0,0.215272,1,0,1.00166,0.999076,0.99931,-0.662447,0.749108,0
19.3,-0.342238,0.417139,0,-0.200255,-0.572399,0,0.622353,0.156846,0,-0.255598,-1,0.00141687,-0.255061,-1,0,1.21483,1,0.120952,0.999672,0.999094,1.09831,-0.662873,0.748732,0
19.4,-0.325509,0.398235,0,-0.244233,-0.598147,0,0.653215,0.197423,0,-0.306404,-1,0,-0.305963,-1,0,1.24072,1,0.122674,0.999691,0.999113,1.19831,-0.662881,0.748725,0
19.5,-0.306541,0.376807,0,-0.289222,-0.622754,0,0.683063,0.239144,0,-0.370657,1,0,-0.370295,-1,0,1.28262,1,0.126035,0.999711,0.999133,1.29831,-0.662912,0.748697,0
19.6,-0.309255,0.43276,0,-0.275688,-0.66644,0,0.668594,0.227514,0,1.20562,1,0.120798,-0.0175276,-1,0,-0.361659,1,0.00091175,1.09871,0.999157,1.30032,-0.613941,0.789352,0
19.7,-0.309996,0.488587,0,-0.26162,-0.71015,0,0.651248,0.215872,0,1.20355,1,0.12036,-0.0794176,-1,0,-0.363487,1,0,1.19871,0.999181,1.30032,-0.568386,0.822762,0
19.8,-0.308585,0.544145,0,-0.247284,-0.754122,0,0.631169,0.20462,0,1.21281,1,0.120729,-0.140979,-1,0,-0.376903,-1,0,1.29871,0.999206,1.30033,-0.521519,0.85324,0
19.9,-0.316818,0.566218,0,-0.207985,-0.729944,0,0.596513,0.16089,0,0.363803,1,0.00159006,0.0807113,-1,0,-1.20365,-1,0.12112,1.30072,0.999231,1.20133,-0.515733,0.85675,0
20,-0.322723,0.586286,0,-0.169206,-0.705353,0,0.560245,0.118441,0,0.361707,1,0,0.0188578,-1,0,-1.20545,-1,0.120359,1.30073,0.999256,1.10133,-0.509083,0.860717,0
20.1,-0.326378,0.605014,0,-0.130658,-0.680914,0,0.52208,0.0771129,0,0.372035,-1,0,-0.0468273,-1,0,-1.21971,-1,0.121152,1.30074,0.99928,1.00134,-0.498911,0.866653,0
20.2,-0.330199,0.554036,0,-0.149148,-0.632972,0,0.550069,0.0810362,0,-1.24191,-1,0.125771,0.308166,-1,0,0.308208,-1,0.000847717,1.20174,0.9993,0.999356,-0.536408,0.843959,0
20.3,-0.33248,0.503109,0,-0.166508,-0.585043,0,0.575101,0.0848565,0,-1.21551,-1,0.12274,0.256893,-1,0,0.256945,-1,0,1.10174,0.999319,0.999375,-0.575935,0.817496,0
20.4,-0.333458,0.452381,0,-0.182567,-0.536915,0,0.597167,0.0882244,0,-1.20202,-1,0.12077,0.215075,-1,0,0.215138,1,0,1.00174,0.999336,0.999392,-0.624257,0.781219,0
20.5,-0.319568,0.434497,0,-0.227114,-0.560973,0,0.631047,0.126211,0,-0.255467,-1,0.0014167,-0.255094,-1,0,1.21479,1,0.120948,0.999754,0.999354,1.09839,-0.624697,0.780867,0
20.6,-0.303804,0.414786,0,-0.272327,-0.584491,0,0.663899,0.165191,0,-0.306265,-1,0,-0.30596,-1,0,1.24066,1,0.122669,0.999773,0.999372,1.19839,-0.624702,0.780863,0
20.7,-0.285931,0.392443,0,-0.318492,-0.60682,0,0.695796,0.205362,0,-0.370497,1,0,-0.370246,-1,0,1.28253,1,0.126027,0.999793,0.999393,1.29839,-0.624731,0.78084,0
20.8,-0.285844,0.448458,0,-0.307158,-0.651131,0,0.680762,0.194477,0,1.20555,1,0.12079,-0.0176347,-1,0,-0.361528,1,0.000911817,1.09879,0.999417,1.3004,-0.573801,0.818995,0
20.9,-0.283794,0.504248,0,-0.29529,-0.695492,0,0.662855,0.183721,0,1.20349,1,0.120354,-0.0794895,-1,0,-0.363375,1,0,1.1988,0.999441,1.30041,-0.526643,0.850087,0
21,-0.27961,0.559662,0,-0.283168,-0.740128,0,0.642239,0.173493,0,1.21276,1,0.120723,-0.141019,-1,0,-0.376799,-1,0,1.2988,0.999466,1.30042,-0.478321,0.878185,0
21.1,-0.286733,0.582115,0,-0.242706,-0.717944,0,0.605442,0.131552,0,0.363691,1,0.0015899,0.0807826,-1,0,-1.20359,-1,0.121114,1.3008,0.999491,1.20142,-0.47237,0.8814,0
21.2,-0.291632,0.60245,0,-0.202743,-0.695321,0,0.5671,0.090972,0,0.361576,1,0,0.0189643,-1,0,-1.20538,-1,0.120353,1.30081,0.999515,1.10142,-0.465536,0.885029,0
21.3,-0.294352,0.621334,0,-0.163019,-0.672838,0,0.526921,0.051606,0,0.371874,-1,0,-0.0466779,-1,0,-1.21962,-1,0.121144,1.30082,0.999539,1.00142,-0.455091,0.890445,0
21.4,-0.300712,0.570614,0,-0.179091,-0.62403,0,0.555066,0.0541215,0,-1.24184,-1,0.125763,0.308161,-1,0,0.308069,-1,0.000847787,1.20182,0.99956,0.999438,-0.493666,0.869652,0
21.5,-0.305531,0.519867,0,-0.194036,-0.575291,0,0.580255,0.0566812,0,-1.21546,-1,0.122734,0.256925,-1,0,0.256813,-1,0,1.10182,0.999578,0.999457,-0.534456,0.845196,0
21.6,-0.309041,0.469254,0,-0.20767,-0.526418,0,0.602459,0.0589369,0,-1.20198,-1,0.120766,0.215141,-1,0,0.215003,1,0,1.00182,0.999596,0.999474,-0.584517,0.811382,0
21.7,-0.296059,0.450704,0,-0.253367,-0.54822,0,0.638194,0.0951791,0,-0.255335,-1,0.00141653,-0.255128,-1,0,1.21474,1,0.120943,0.999836,0.999613,1.09847,-0.58497,0.811055,0
21.8,-0.281299,0.430236,0,-0.299701,-0.56945,0,0.672953,0.132464,0,-0.306126,-1,0,-0.305956,-1,0,1.24059,1,0.122663,0.999855,0.999632,1.19847,-0.584973,0.811053,0
21.9,-0.264565,0.407034,0,-0.346928,-0.589443,0,0.706819,0.170985,0,-0.370336,1,0,-0.370197,-1,0,1.28243,1,0.126019,0.999875,0.999653,1.29847,-0.584999,0.811034,0
22,-0.261679,0.46297,0,-0.337821,-0.634268,0,0.691259,0.160871,0,1.20548,1,0.120782,-0.0177417,-1,0,-0.361397,1,0.000911884,1.09888,0.999676,1.30048,-0.532238,0.846595,0
22.1,-0.256844,0.518584,0,-0.328183,-0.67917,0,0.672836,0.15103,0,1.20343,1,0.120348,-0.0795613,-1,0,-0.363262,1,0,1.19888,0.9997,1.30049,-0.483594,0.875292,0
22.2,-0.249897,0.573717,0,-0.318305,-0.724359,0,0.651735,0.141849,0,1.2127,1,0.120718,-0.14106,-1,0,-0.376695,-1,0,1.29888,0.999725,1.3005,-0.433938,0.900943,0
22.3,-0.255893,0.596494,0,-0.276782,-0.704224,0,0.61289,0.101804,0,0.363579,1,0.00158974,0.0808539,-1,0,-1.20354,-1,0.121109,1.30089,0.99975,1.2015,-0.427839,0.903855,0
22.4,-0.259774,0.617045,0,-0.235735,-0.683627,0,0.57257,0.063193,0,0.361446,1,0,0.0190706,-1,0,-1.20531,-1,0.120347,1.30089,0.999775,1.1015,-0.420838,0.907136,0
22.5,-0.261553,0.636038,0,-0.194933,-0.663156,0,0.530478,0.0258864,0,0.371714,-1,0,-0.0465287,-1,0,-1.21953,-1,0.121136,1.3009,0.999799,1.0015,-0.410144,0.912021,0
22.6,-0.270434,0.585702,0,-0.208548,-0.613604,0,0.558708,0.0269885,0,-1.24178,-1,0.125756,0.308156,-1,0,0.30793,-1,0.000847857,1.2019,0.999819,0.99952,-0.449702,0.893179,0
22.7,-0.27778,0.535262,0,-0.22104,-0.564176,0,0.58399,0.0282818,0,-1.21541,-1,0.122729,0.256957,-1,0,0.256681,-1,0,1.1019,0.999838,0.999539,-0.491654,0.870791,0
22.8,-0.283812,0.484891,0,-0.232216,-0.51468,0,0.606276,0.0294199,0,-1.20194,-1,0.120762,0.215207,-1,0,0.214869,1,0,1.0019,0.999855,0.999556,-0.543327,0.839521,0
22.9,-0.271771,0.465721,0,-0.278949,-0.534172,0,0.643776,0.0638273,0,-0.255204,-1,0.00141635,-0.255162,-1,0,1.21469,1,0.120939,0.999918,0.999873,1.09856,-0.543792,0.83922,0
23,-0.258051,0.444546,0,-0.326289,-0.55306,0,0.680355,0.0993238,0,-0.305988,-1,0,-0.305953,-1,0,1.24053,1,0.122658,0.999937,0.999891,1.19856,-0.543792,0.83922,0
23.1,-0.242497,0.420543,0,-0.374458,-0.570669,0,0.716104,0.1361,0,-0.370176,1,0,-0.370148,-1,0,1.28234,1,0.126012,0.999957,0.999912,1.29856,-0.543815,0.839205,0
23.2,-0.236819,0.47626,0,-0.367601,-0.615896,0,0.700057,0.126782,0,1.20541,1,0.120775,-0.0178486,-1,0,-0.361267,1,0.000911951,1.09896,0.999936,1.30056,-0.489355,0.872085,0
23.3,-0.229212,0.53156,0,-0.360217,-0.661226,0,0.681166,0.117879,0,1.20338,1,0.120342,-0.0796331,-1,0,-0.36315,1,0,1.19896,0.99996,1.30057,-0.439348,0.898317,0
23.4,-0.219521,0.586274,0,-0.352607,-0.706855,0,0.659634,0.10977,0,1.21265,1,0.120713,-0.1411,-1,0,-0.376591,-1,0,1.29896,0.999984,1.30058,-0.388481,0.921457,0
23.5,-0.223908,0.609142,0,-0.310192,-0.688962,0,0.618417,0.0720113,0,0.364035,1,0.00158959,0.080585,-1,0.00105626,-1.20372,-1,0.121007,1.30097,0.99901,1.20158,-0.381742,0.924269,0
23.6,-0.22674,0.629874,0,-0.268181,-0.670441,0,0.57621,0.0354498,0,0.361971,1,0,0.0186808,-1,0,-1.20553,-1,0.120367,1.30098,0.999034,1.10158,-0.374564,0.927201,0
23.7,-0.227545,0.648945,0,-0.22642,-0.652037,0,0.532293,0.00028161,0,0.372348,-1,0,-0.0470662,-1,0,-1.21982,-1,0.121161,1.30098,0.999058,1.00158,-0.363594,0.931557,0
23.8,-0.23895,0.599105,0,-0.237537,-0.601877,0,0.560562,-1.0653e-05,0,-1.24198,-1,0.12578,0.308121,-1,0,0.308517,-1,0.000847511,1.20198,0.999079,0.999602,-0.404068,0.914729,0
23.9,-0.248822,0.549083,0,-0.247539,-0.551899,0,0.585891,3.87859e-05,0,-1.21555,-1,0.122746,0.256784,-1,0,0.257267,-1,0,1.10198,0.999097,0.999621,-0.447112,0.894478,0
24,-0.257375,0.499061,0,-0.256226,-0.501921,0,0.60822,8.59032e-05,0,-1.20203,-1,0.120773,0.214899,-1,0,0.215491,1,0,1.00198,0.999115,0.999638,-0.500321,0.86584,0
24.1,-0.24632,0.479291,0,-0.30386,-0.519052,0,0.647397,0.0325964,0,-0.25579,-1,0.00141707,-0.254984,-1,0,1.21483,1,0.120951,1,0.999132,1.09864,-0.50082,0.865551,0
24.2,-0.233733,0.456913,0,-0.352161,-0.535062,0,0.685886,0.0662635,0,-0.306538,-1,0.00145062,-0.30664,-1,0,1.241,1,0.122953,0.999019,0.999152,1.19864,-0.501331,0.865255,0
24.3,-0.219371,0.43213,0,-0.40116,-0.550231,0,0.723415,0.101222,0,-0.37098,1,0,-0.371064,-1,0,1.28304,1,0.126069,0.999039,0.999172,1.29864,-0.501373,0.865231,0
24.4,-0.21093,0.487518,0,-0.396578,-0.595729,0,0.706947,0.0926838,0,1.20571,1,0.120814,-0.0168233,-1,0,-0.361835,1,0.000911847,1.09804,0.999196,1.30065,-0.445256,0.895403,0
24.5,-0.20058,0.54239,0,-0.391478,-0.641357,0,0.687657,0.0847051,0,1.20353,1,0.120364,-0.0787496,-1,0,-0.363531,1,0,1.19804,0.99922,1.30065,-0.393935,0.919138,0
24.6,-0.188174,0.596569,0,-0.386171,-0.687295,0,0.665768,0.0776536,0,1.21268,1,0.120721,-0.140311,-1,0,-0.376819,-1,0,1.29804,0.999245,1.30066,-0.341923,0.939728,0
24.7,-0.191889,0.619848,0,-0.342838,-0.671409,0,0.623132,0.041677,0,0.363572,1,0.00158984,0.0814768,-1,0,-1.20363,-1,0.121123,1.30005,0.99927,1.20166,-0.335577,0.942013,0
24.8,-0.193721,0.640698,0,-0.299934,-0.655014,0,0.579174,0.00727657,0,0.361317,1,0,0.0196931,-1,0,-1.20531,-1,0.120351,1.30006,0.999294,1.10166,-0.328296,0.944575,0
24.9,-0.193615,0.659787,0,-0.257288,-0.638718,0,0.533582,-0.0256486,0,0.371457,-1,0,-0.0458723,-1,0,-1.21942,-1,0.12113,1.30006,0.999318,1.00166,-0.317179,0.948366,0
25,-0.207474,0.610579,0,-0.265871,-0.588064,0,0.56176,-0.0273535,0,-1.24158,-1,0.125731,0.307544,-1,0,0.307806,-1,0.000848004,1.20106,0.999339,0.999684,-0.358458,0.933546,0
25.1,-0.219813,0.561114,0,-0.273352,-0.537647,0,0.587024,-0.0285714,0,-1.21531,-1,0.122714,0.256356,-1,0,0.256676,-1,0,1.10106,0.999358,0.999703,-0.402481,0.915428,0
25.2,-0.230838,0.511584,0,-0.279522,-0.487295,0,0.609295,-0.0296427,0,-1.20192,-1,0.120755,0.214585,-1,0,0.214976,1,0,1.00106,0.999375,0.99972,-0.457071,0.88943,0
25.3,-0.220748,0.491291,0,-0.327977,-0.50202,0,0.650032,0.00085546,0,-0.255447,-1,0.00141644,-0.255735,-1,0,1.21496,1,0.120961,0.999082,0.999393,1.09872,-0.457556,0.889181,0
25.4,-0.209186,0.46883,0,-0.376977,-0.51608,0,0.689961,0.0325304,0,-0.306399,-1,0,-0.306636,-1,0,1.24094,1,0.122691,0.999101,0.999411,1.19872,-0.457549,0.889184,0
25.5,-0.196081,0.443366,0,-0.426675,-0.528781,0,0.729192,0.0655631,0,-0.37082,1,0,-0.371014,-1,0,1.28295,1,0.126062,0.999121,0.999432,1.29872,-0.457566,0.889176,0
25.6,-0.184882,0.498259,0,-0.424373,-0.574455,0,0.712317,0.0578656,0,1.20564,1,0.120806,-0.016931,-1,0,-0.361704,1,0.000911914,1.09812,0.999456,1.30073,-0.400022,0.916506,0
