Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.1,0.789031,0.527515,0,-0.204945,0.425499,0,-0.392082,-0.961715,0,-0.738187,1,0.000801058,0.429369,-1,0,1.42666,1,0.148286,1.90075,0.999198,1.39878,0.806452,0.5913,0
12.2,0.784088,0.502824,0,-0.215074,0.490483,0,-0.37932,-1.00028,0,-0.641106,1,0,0.287773,-1,0,1.34049,1,0.137953,1.90075,0.999238,1.49878,0.81772,0.575617,0
12.3,0.775592,0.479536,0,-0.220906,0.554004,0,-0.36754,-1.03905,0,-0.58003,-1,0,0.176008,-1,0,1.28913,1,0.131224,1.90075,0.999276,1.59879,0.828872,0.559438,0
12.4,0.735391,0.405936,0,-0.235097,0.644646,0,-0.320136,-1.05303,0,-1.77524,-1,0.184076,0.170127,-1,0,1.75334,1,0.179802,1.80175,0.999414,1.6988,0.855261,0.518198,0
12.5,0.682979,0.337435,0,-0.235841,0.730968,0,-0.274164,-1.06843,0,-1.75204,-1,0.175323,-0.160165,-1,0,1.77269,1,0.175282,1.70176,0.999547,1.79881,0.877441,0.479685,0
12.6,0.617278,0.273612,0,-0.223782,0.813975,0,-0.227938,-1.08583,0,-1.86399,-1,0.179556,-0.529183,-1,0,1.92654,1,0.183748,1.60177,0.999686,1.89881,0.899501,0.436918,0
12.7,0.574077,0.226302,0,-0.216463,0.838265,0,-0.195018,-1.06243,0,-1.33826,-1,0.13168,-0.283766,-1,0,0.638504,1,0.00192893,1.50178,0.999725,1.90081,0.916997,0.398893,0
12.8,0.52691,0.180554,0,-0.205608,0.860958,0,-0.161589,-1.03935,0,-1.4229,-1,0.137746,-0.423911,-1,0,0.733989,1,0,1.40178,0.999766,1.90082,0.934313,0.356453,0
12.9,0.474508,0.136245,0,-0.190711,0.88264,0,-0.127011,-1.01711,0,-1.56457,-1,0.148818,-0.617213,-1,0,0.887617,-1,0,1.30179,0.99981,1.90082,0.952074,0.305869,0
13,0.467996,0.100991,0,-0.19504,0.849326,0,-0.113444,-0.949643,0,-0.69067,-1,0.0683485,0.202614,-1,0,-0.815593,-1,0.0808122,1.20179,0.999811,1.80182,0.972056,0.23475,0
13.1,0.461185,0.06559,0,-0.199327,0.816154,0,-0.0994723,-0.881732,0,-0.708497,-1,0.0699297,0.219202,-1,0,-0.833044,-1,0.0824141,1.1018,0.999811,1.70182,0.987602,0.156979,0
13.2,0.453991,0.0299945,0,-0.20357,0.783144,0,-0.0849874,-0.813279,0,-0.73173,-1,0.0719695,0.239311,-0.859647,0,-0.854237,-1,0.0843381,1.0018,0.999811,1.60182,0.997175,0.0751073,0
13.3,0.496533,0.0328098,0,-0.218083,0.732101,0,-0.10666,-0.764578,0,0.576237,-1,0.000731996,0.57624,-0.859647,0,-1.44838,-1,0.151284,0.999835,0.999842,1.50182,0.997241,0.0742334,0
13.4,0.53373,0.0355788,0,-0.229851,0.681087,0,-0.125853,-0.715869,0,0.457898,-1,0,0.457902,-0.859647,0,-1.34898,-1,0.139456,0.999861,0.999868,1.40182,0.997241,0.0742336,0
13.5,0.566243,0.037999,0,-0.239384,0.630239,0,-0.14281,-0.666993,0,0.372595,1,0,0.372599,1,0,-1.28407,-1,0.131395,0.999884,0.999891,1.30182,0.997241,0.0742341,0
13.6,0.67762,0.04629,0,-0.286073,0.576625,0,-0.196922,-0.620882,0,1.28918,1,0.144381,1.28919,1,0.144382,-1.70473,-1,0.184609,1.09897,1.09898,1.20182,0.997241,0.0742343,0
13.7,0.776607,0.0536585,0,-0.32768,0.523389,0,-0.245953,-0.574394,0,1.0986,1,0.118459,1.09861,1,0.118459,-1.5381,-1,0.161241,1.19903,1.19904,1.10182,0.997241,0.0742343,0
13.8,0.867501,0.0604245,0,-0.366253,0.47038,0,-0.291951,-0.52768,0,0.979707,-1,0.103444,0.979718,1,0.103445,-1.44254,-1,0.148566,1.29907,1.29908,1.00182,0.997241,0.074234,0
13.9,0.872628,0.00297917,0,-0.439025,0.492693,0,-0.224265,-0.483894,0,-1.61862,-1,0.159399,1.66267,1,0.161897,-0.287554,-1,0.00115711,1.20109,1.39909,0.999921,0.999997,0.00241336,0
14,0.879028,-0.056378,0,-0.51196,0.505263,0,-0.156312,-0.42832,0,-1.78299,-1,0.168826,1.86885,1,0.175644,-0.651223,-1,0.00177571,1.10112,1.4991,0.99903,0.997492,-0.0707751,0
14.1,0.88574,-0.120337,0,-0.586097,0.507367,0,-0.0858981,-0.357573,0,-2.22403,-1,0.196986,2.34616,1,0.207461,-1.25045,1,0,1.00118,1.5991,0.999158,0.987471,-0.157798,0
14.2,0.912798,-0.139555,0,-0.640464,0.551617,0,-0.0570381,-0.379931,0,-0.219464,-1,0.00172137,0.83347,1,0.0851138,0.70879,1,0.0714738,0.999181,1.6991,1.09817,0.98461,-0.174767,0
14.3,0.940299,-0.158591,0,-0.694371,0.595215,0,-0.0287198,-0.402242,0,-0.202818,-1,0,0.815952,1,0.0824357,0.690851,1,0.0699351,0.999181,1.7991,1.19817,0.981736,-0.190247,0
14.4,0.967907,-0.177729,0,-0.748069,0.638248,0,-0.000393618,-0.424219,0,-0.188786,-1,0,0.80121,1,0.0808308,0.67681,1,0.0683485,0.999181,1.8991,1.29818,0.978227,-0.207538,0
14.5,0.955559,-0.154455,0,-0.751902,0.679196,0,0.0147947,-0.491226,0,0.429122,-1,0,-0.737908,1,0,1.42647,1,0.149154,0.999226,1.9001,1.39818,0.982649,-0.185475,0
14.6,0.940447,-0.134322,0,-0.757019,0.719499,0,0.033683,-0.554217,0,0.287589,-1,0,-0.640892,1,0,1.34036,1,0.137938,0.999266,1.90011,1.49819,0.986047,-0.16647,0
14.7,0.922736,-0.116986,0,-0.763108,0.759562,0,0.0558161,-0.614036,0,0.175866,-1,0,-0.579858,-1,0,1.28904,1,0.131213,0.999304,1.90011,1.59819,0.98913,-0.147046,0
14.8,0.854722,-0.0679401,0,-0.726361,0.792626,0,0.0820987,-0.701926,0,0.170021,-1,0,-1.77504,-1,0.184053,1.75315,1,0.179779,0.999441,1.80111,1.6982,0.995142,-0.0984498,0
14.9,0.777893,-0.0287581,0,-0.69152,0.826361,0,0.118648,-0.780123,0,-0.16021,-1,0,-1.75187,-1,0.175305,1.77253,1,0.175264,0.999575,1.70112,1.79821,0.998534,-0.0541233,0
15,0.691093,0.000476318,0,-0.65731,0.862005,0,0.165313,-0.849809,0,-0.529175,-1,0,-1.86382,-1,0.179539,1.92638,-1,0.183732,0.999713,1.60113,1.89821,0.999982,-0.00599915,0
15.1,0.668479,0.0276572,0,-0.611894,0.809356,0,0.143946,-0.823398,0,0.201519,-1,0,-0.721657,-1,0.071544,-0.785814,-1,0.0779021,0.999715,1.50114,1.80022,0.999244,0.0388885,0
15.2,0.645689,0.0549094,0,-0.566042,0.756408,0,0.12258,-0.797022,0,0.217385,-1,0,-0.736492,-1,0.0728895,-0.801624,-1,0.0793567,0.999715,1.40114,1.70022,0.996195,0.0871574,0
15.3,0.622675,0.0822563,0,-0.519658,0.703104,0,0.101206,-0.770679,0,0.23626,-1,0,-0.754871,-1,0.0745432,-0.820642,-1,0.0810921,0.999715,1.30114,1.60022,0.990411,0.138155,0
15.4,0.599371,0.10973,0,-0.472615,0.649368,0,0.0798097,-0.74437,0,0.259166,-1,0,-0.778085,-1,0.0766122,-0.843979,-1,0.0832008,0.999715,1.20115,1.50023,0.981083,0.193589,0
15.5,0.575681,0.137376,0,-0.42474,0.595095,0,0.0583692,-0.718088,0,0.287673,-1,0,-0.808102,-1,0.0792569,-0.873336,-1,0.0858209,0.999715,1.10116,1.40023,0.967588,0.252535,0
15.6,0.551469,0.165261,0,-0.375785,0.540147,0,0.0368456,-0.691823,0,0.324325,1,0,-0.848076,-1,0.0827281,-0.911454,-1,0.08917,0.999715,1.00117,1.30024,0.948373,0.317159,0
15.7,0.606281,0.22205,0,-0.361456,0.471047,0,-0.0234131,-0.679568,0,1.51258,1,0.15418,0.131631,-1,0.000802778,-1.5347,-1,0.158164,1.09874,0.999256,1.20024,0.926467,0.376377,0
15.8,0.652518,0.27953,0,-0.339456,0.400657,0,-0.0830539,-0.668281,0,1.53362,1,0.151562,-0.127644,-1,0,-1.51215,-1,0.151573,1.19875,0.999341,1.10026,0.904055,0.427416,0
15.9,0.690705,0.338729,0,-0.308664,0.327769,0,-0.143736,-0.657811,0,1.65317,1,0.158459,-0.415509,-1,0,-1.58993,-1,0.154171,1.29876,0.999429,1.00028,0.876437,0.481516,0
16,0.712642,0.385571,0,-0.283708,0.306879,0,-0.185998,-0.68764,0,1.34715,1,0.131312,-0.455603,-1,0,-0.455528,-1,0,1.39876,0.999452,0.999307,0.855848,0.517227,0
16.1,0.732865,0.433848,0,-0.255162,0.282982,0,-0.229974,-0.716035,0,1.44548,1,0.139323,-0.572891,-1,0,-0.57283,-1,0,1.49876,0.999479,0.999334,0.834793,0.550564,0
16.2,0.750896,0.483961,0,-0.22211,0.255312,0,-0.276143,-0.742592,0,1.60211,1,0.151812,-0.747322,-1,0,-0.747271,1,0,1.59876,0.99951,0.999365,0.808616,0.588337,0
16.3,0.766711,0.51324,0,-0.207188,0.288424,0,-0.304315,-0.806649,0,0.83358,1,0.0843763,-0.219649,-1,0,0.709,1,0.0720055,1.69877,0.999511,1.09837,0.798608,0.601851,0
16.4,0.782584,0.542678,0,-0.192069,0.321155,0,-0.332588,-0.869962,0,0.816041,1,0.0824456,-0.20298,-1,0,0.691041,1,0.0699551,1.79877,0.999511,1.19838,0.789019,0.614369,0
16.5,0.798507,0.572257,0,-0.176791,0.35359,0,-0.360931,-0.932676,0,0.801283,1,0.0808388,-0.18893,-1,0,0.676983,1,0.0683666,1.89877,0.999511,1.29838,0.77805,0.628203,0
16.6,0.798207,0.546477,0,-0.193295,0.419853,0,-0.346223,-0.971154,0,-0.738259,1,0.000801147,0.429597,-1,0,1.42675,1,0.148297,1.90077,0.999554,1.39839,0.791754,0.61084,0
16.7,0.793877,0.521676,0,-0.205029,0.484567,0,-0.33251,-1.0094,0,-0.641137,1,0,0.287991,-1,0,1.34053,1,0.13796,1.90077,0.999595,1.49839,0.803401,0.595438,0
16.8,0.785962,0.498189,0,-0.212433,0.547923,0,-0.319773,-1.04787,0,-0.580023,-1,0,0.17623,-1,0,1.28914,1,0.131226,1.90077,0.999633,1.59839,0.814946,0.579537,0
16.9,0.747598,0.423631,0,-0.22888,0.638186,0,-0.272022,-1.06068,0,-1.77514,-1,0.184075,0.170729,-1,0,1.75315,1,0.179793,1.80178,0.99977,1.69841,0.842337,0.538952,0
17,0.69691,0.353868,0,-0.231784,0.72446,0,-0.225669,-1.07495,0,-1.75169,-1,0.175302,-0.159377,-1,0,1.77225,1,0.175251,1.70178,0.999904,1.79842,0.865458,0.500982,0
17.1,0.632325,0.288652,0,-0.22134,0.807634,0,-0.179,-1.09131,0,-1.86417,-1,0.179637,-0.528852,-1,0.00158961,1.92664,1,0.184011,1.6018,0.999042,1.89842,0.888266,0.45933,0
17.2,0.590309,0.240283,0,-0.214621,0.832104,0,-0.146675,-1.0671,0,-1.33835,-1,0.131689,-0.283726,-1,0,0.638616,1,0.00192903,1.5018,0.999082,1.90042,0.906701,0.421773,0
17.3,0.544286,0.193377,0,-0.204324,0.855064,0,-0.113833,-1.0432,0,-1.42304,-1,0.137758,-0.423964,-1,0,0.734156,1,0,1.4018,0.999122,1.90042,0.925066,0.379806,0
17.4,0.492991,0.147785,0,-0.189958,0.877111,0,-0.0798214,-1.02012,0,-1.56484,-1,0.148838,-0.617424,-1,0,0.887911,-1,0,1.30181,0.999167,1.90042,0.944078,0.329721,0
17.5,0.487349,0.112382,0,-0.193467,0.8437,0,-0.0679174,-0.952343,0,-0.690638,-1,0.0683457,0.202495,-1,0,-0.815495,-1,0.0808027,1.20182,0.999167,1.80143,0.965843,0.259127,0
17.6,0.481412,0.0768252,0,-0.196938,0.810431,0,-0.0556201,-0.884113,0,-0.708454,-1,0.0699259,0.219073,-1,0,-0.832938,-1,0.0824039,1.10182,0.999167,1.70143,0.983342,0.181765,0
17.7,0.475098,0.0410654,0,-0.200369,0.777326,0,-0.0428233,-0.815329,0,-0.731673,-1,0.0719646,0.239168,-0.885959,0,-0.854121,-1,0.084327,1.00183,0.999168,1.60143,0.994971,0.10016,0
17.8,0.517563,0.044939,0,-0.213631,0.725933,0,-0.0656803,-0.767184,0,0.576492,-1,0.00073194,0.576215,-0.885959,0,-1.44851,-1,0.151301,0.999858,0.999198,1.50143,0.995061,0.0992619,0
17.9,0.554683,0.048637,0,-0.224148,0.674635,0,-0.0860589,-0.718969,0,0.458118,-1,0,0.457781,-0.885959,0,-1.34904,-1,0.139465,0.999884,0.999225,1.40143,0.995062,0.0992518,0
18,0.587127,0.0518731,0,-0.23243,0.623558,0,-0.104208,-0.670534,0,0.372815,1,0,0.372406,1,0,-1.28412,-1,0.1314,0.999907,0.999248,1.30143,0.995061,0.0992642,0
18.1,0.698261,0.0629495,0,-0.277789,0.568786,0,-0.159426,-0.625793,0,1.28952,1,0.144414,1.28883,1,0.144354,-1.70472,-1,0.184611,1.099,1.09834,1.20143,0.995063,0.099248,0
18.2,0.797028,0.0728034,0,-0.31807,0.514515,0,-0.20958,-0.580553,0,1.099,1,0.118495,1.09813,1,0.118417,-1.53808,-1,0.161239,1.19906,1.1984,1.10143,0.995062,0.0992519,0
18.3,0.887719,0.081859,0,-0.355318,0.460543,0,-0.256711,-0.535015,0,0.980197,-1,0.103488,0.979128,1,0.103391,-1.44253,-1,0.148564,1.2991,1.29844,1.00143,0.99506,0.0992741,0
18.4,0.894269,0.0245666,0,-0.42863,0.481066,0,-0.190127,-0.489591,0,-1.61854,-1,0.159405,1.66244,1,0.161889,-0.286676,-1,0.00115623,1.20111,1.39845,0.999529,0.999621,0.0275383,0
18.5,0.902001,-0.0345173,0,-0.501857,0.492306,0,-0.123461,-0.432947,0,-1.78101,-1,0.168626,1.86672,1,0.175162,-0.648838,-1,0,1.10114,1.49845,0.999637,0.99896,-0.0456004,0
18.6,0.910311,-0.0982786,0,-0.575979,0.492654,0,-0.0548871,-0.360573,0,-2.21927,-1,0.196674,2.34126,1,0.207136,-1.24529,1,0,1.0012,1.59846,0.999765,0.991134,-0.132868,0
18.7,0.937826,-0.116839,0,-0.631413,0.535578,0,-0.02549,-0.382224,0,-0.219623,-1,0.00171936,0.83352,1,0.0851176,0.709057,1,0.0715041,0.999203,1.69846,1.09877,0.988694,-0.149948,0
18.8,0.965778,-0.135204,0,-0.68637,0.577859,0,0.00336404,-0.40384,0,-0.202954,-1,0,0.815981,1,0.0824396,0.691104,1,0.0699611,0.999203,1.79846,1.19878,0.986204,-0.165535,0
18.9,0.993841,-0.153669,0,-0.741105,0.619581,0,0.0322172,-0.425123,0,-0.188904,-1,0,0.801223,1,0.0808328,0.67705,1,0.0683731,0.999203,1.89846,1.29878,0.983123,-0.182947,0
19,0.981312,-0.131144,0,-0.746457,0.660418,0,0.0492059,-0.491246,0,0.428766,-1,0,-0.737686,1,0.000801087,1.42624,1,0.148231,0.999247,1.90046,1.39879,0.986927,-0.161168,0
19.1,0.965701,-0.111393,0,-0.752572,0.700579,0,0.0696535,-0.553744,0,0.287321,-1,0,-0.640771,1,0,1.34022,1,0.13792,0.999287,1.90046,1.49879,0.989854,-0.142091,0
19.2,0.947561,-0.0945026,0,-0.759652,0.740477,0,0.0932662,-0.612992,0,0.175645,-1,0,-0.579802,-1,0,1.28897,1,0.131203,0.999325,1.90046,1.5988,0.992453,-0.122624,0
19.3,0.878345,-0.0471539,0,-0.723741,0.774433,0,0.121732,-0.700196,0,0.169614,-1,0,-1.77505,-1,0.184045,1.75321,1,0.179777,0.999463,1.80147,1.69881,0.997265,-0.0739069,0
19.4,0.800558,-0.00988546,0,-0.689751,0.809014,0,0.160222,-0.777457,0,-0.160642,-1,0,-1.75204,-1,0.175313,1.77275,1,0.175278,0.999596,1.70148,1.79882,0.999564,-0.0295265,0
19.5,0.713046,0.0171895,0,-0.656438,0.84549,0,0.208618,-0.845959,0,-0.52974,-1,0,-1.86419,-1,0.179565,1.9268,-1,0.183763,0.999735,1.60149,1.89882,0.999827,0.0185932,0
19.6,0.689768,0.0438042,0,-0.609739,0.793979,0,0.186607,-0.820083,0,0.201443,-1,0,-0.721558,-1,0.0715348,-0.785762,-1,0.0778974,0.999736,1.50149,1.80082,0.997985,0.0634457,0
19.7,0.666313,0.0704857,0,-0.562596,0.742182,0,0.164597,-0.794242,0,0.217296,-1,0,-0.736377,-1,0.0728788,-0.801558,-1,0.0793508,0.999736,1.4015,1.70083,0.993751,0.111622,0
19.8,0.642632,0.0972561,0,-0.514914,0.690042,0,0.14258,-0.768435,0,0.236153,-1,0,-0.754736,-1,0.0745308,-0.820557,-1,0.0810846,0.999736,1.3015,1.60083,0.986716,0.162452,0
19.9,0.618657,0.124146,0,-0.466563,0.637485,0,0.120543,-0.742661,0,0.259034,-1,0,-0.777921,-1,0.0765973,-0.843869,-1,0.0831911,0.999736,1.20151,1.50083,0.97603,0.217636,0
20,0.594294,0.151198,0,-0.417367,0.584415,0,0.0984616,-0.716916,0,0.287507,-1,0,-0.807898,-1,0.0792386,-0.873189,-1,0.0858082,0.999736,1.10152,1.40084,0.961092,0.276228,0
20.1,0.569403,0.178476,0,-0.367077,0.530696,0,0.0762983,-0.691191,0,0.324108,1,0,-0.847814,-1,0.0827049,-0.911253,-1,0.0891528,0.999736,1.00153,1.30084,0.9403,0.340347,0
20.2,0.622815,0.236601,0,-0.351061,0.461978,0,0.0157474,-0.680429,0,1.51253,1,0.154187,0.132343,-1,0.000802142,-1.53478,-1,0.158183,1.09876,0.999613,1.20085,0.916945,0.399015,0
20.3,0.667638,0.295202,0,-0.327348,0.392164,0,-0.0441572,-0.670619,0,1.53331,1,0.151544,-0.126815,-1,0,-1.51196,-1,0.151568,1.19878,0.999698,1.10087,0.893289,0.449483,0
20.4,0.704374,0.355318,0,-0.294792,0.320075,0,-0.105077,-0.661653,0,1.65243,1,0.158408,-0.414344,-1,0,-1.5893,-1,0.154133,1.29878,0.999786,1.00089,0.864363,0.502868,0
20.5,0.725153,0.402686,0,-0.269351,0.299822,0,-0.146575,-0.692526,0,1.34658,1,0.131266,-0.454886,-1,0,-0.454939,-1,0,1.39878,0.999809,0.999914,0.842904,0.538065,0
20.6,0.744187,0.451443,0,-0.240253,0.276658,0,-0.189817,-0.72201,0,1.44457,1,0.139251,-0.57184,-1,0,-0.571884,-1,0,1.49878,0.999836,0.99994,0.821038,0.570873,0
20.7,0.760987,0.501978,0,-0.206568,0.249842,0,-0.235292,-0.749717,0,1.60056,1,0.151693,-0.745627,-1,0,-0.745664,1,0,1.59878,0.999867,0.999972,0.793953,0.607979,0
20.8,0.776059,0.531646,0,-0.192481,0.283321,0,-0.261849,-0.814468,0,0.833626,1,0.0843816,-0.21978,-1,0,0.70915,1,0.0720206,1.69879,0.999868,1.09898,0.783602,0.621263,0
20.9,0.791186,0.561475,0,-0.178188,0.316422,0,-0.288526,-0.878477,0,0.816076,1,0.0824496,-0.203097,-1,0,0.691186,1,0.0699698,1.79879,0.999868,1.19898,0.773694,0.633559,0
21,0.806358,0.591444,0,-0.163729,0.349232,0,-0.315287,-0.94189,0,0.801309,1,0.0808418,-0.189036,-1,0,0.677123,1,0.0683808,1.89879,0.999868,1.29899,0.762376,0.647135,0
21.1,0.806663,0.565686,0,-0.181835,0.41504,0,-0.299633,-0.97999,0,-0.73712,1,0.000801173,0.428195,-1,0,1.42574,1,0.148166,1.90079,0.999911,1.39899,0.776478,0.630144,0
21.2,0.802921,0.540801,0,-0.195146,0.479424,0,-0.284974,-1.01788,0,-0.640403,1,0,0.286971,-1,0,1.33991,1,0.13788,1.90079,0.999952,1.499,0.788482,0.615058,0
21.3,0.795566,0.51714,0,-0.204101,0.542564,0,-0.271282,-1.05603,0,-0.579542,-1,0,0.175435,-1,0,1.28876,1,0.131178,1.90079,0.999989,1.599,0.800398,0.599469,0
21.4,0.758605,0.441797,0,-0.222194,0.632297,0,-0.22335,-1.06772,0,-1.77538,-1,0.183733,0.169919,-1,0.000694668,1.75352,1,0.179652,1.8018,0.999127,1.69902,0.828522,0.559957,0
21.5,0.709633,0.370782,0,-0.227184,0.718484,0,-0.176684,-1.08083,0,-1.75229,-1,0.175342,-0.160523,-1,0,1.77298,1,0.175304,1.7018,0.99926,1.79902,0.85258,0.522596,0
21.6,0.64715,0.303783,0,-0.219216,0.80199,0,-0.129664,-1.09592,0,-1.86449,-1,0.179592,-0.529808,-1,0,1.92707,1,0.183787,1.60182,0.999399,1.89903,0.876722,0.480997,0
21.7,0.606682,0.254543,0,-0.213239,0.826038,0,-0.0981069,-1.0705,0,-1.3378,-1,0.131067,-0.282858,-1,0,0.63792,1,0,1.50182,0.999438,1.90003,0.896095,0.443862,0
21.8,0.561865,0.206515,0,-0.203548,0.849243,0,-0.065863,-1.04579,0,-1.42216,-1,0.137687,-0.422765,-1,0,0.733116,1,0,1.40183,0.999478,1.90003,0.915492,0.402337,0
21.9,0.511757,0.159668,0,-0.189774,0.871638,0,-0.0324334,-1.02187,0,-1.56336,-1,0.148723,-0.615624,-1,0,0.886257,-1,0,1.30183,0.999522,1.90003,0.93573,0.352716,0
22,0.506988,0.124135,0,-0.192459,0.838151,0,-0.0222026,-0.95381,0,-0.690827,-1,0.0683636,0.20267,-1,0,-0.815606,-1,0.0808129,1.20184,0.999523,1.80103,0.9592,0.282729,0
22.1,0.501928,0.0884406,0,-0.195111,0.804808,0,-0.0115894,-0.88529,0,-0.708669,-1,0.0699461,0.219273,-1,0,-0.833073,-1,0.0824162,1.10184,0.999523,1.70103,0.978577,0.205882,0
22.2,0.496497,0.0525329,0,-0.197726,0.77163,0,-0.000490046,-0.816202,0,-0.731921,-1,0.0719877,0.239402,-1,0,-0.854288,-1,0.0843421,1.00185,0.999523,1.60103,0.992202,0.124638,0
22.3,0.538807,0.0574513,0,-0.209679,0.719929,0,-0.024522,-0.768634,0,0.575459,-1,0.000732188,0.575322,-1,0,-1.44766,-1,0.151193,0.999879,0.999554,1.50103,0.992313,0.123757,0
22.4,0.57579,0.0620612,0,-0.218895,0.668392,0,-0.0460828,-0.720936,0,0.457378,-1,0,0.457211,-1,0,-1.3485,-1,0.139397,0.999905,0.99958,1.40103,0.992313,0.123752,0
22.5,0.608116,0.0660927,0,-0.225889,0.617131,0,-0.0654226,-0.672962,0,0.372239,1,0,0.372037,1,0,-1.28376,-1,0.131356,0.999928,0.999603,1.30103,0.992312,0.123758,0
22.6,0.718899,0.0799043,0,-0.269848,0.561262,0,-0.121725,-0.629596,0,1.28865,1,0.144301,1.28831,1,0.144272,-1.7041,-1,0.184521,1.09902,1.09869,1.20103,0.992313,0.12375,0
22.7,0.817366,0.0921854,0,-0.308754,0.50602,0,-0.172981,-0.585604,0,1.09836,1,0.118421,1.09793,1,0.118383,-1.53774,-1,0.161192,1.19908,1.19875,1.10103,0.992313,0.123752,0
22.8,0.907786,0.103467,0,-0.344643,0.451152,0,-0.221224,-0.541237,0,0.979642,-1,0.103429,0.979116,1,0.103382,-1.44232,-1,0.148537,1.29912,1.29879,1.00103,0.992312,0.123763,0
22.9,0.915755,0.0463684,0,-0.418462,0.469823,0,-0.155765,-0.49416,0,-1.61913,-1,0.159451,1.66311,1,0.161942,-0.287427,-1,0.00115671,1.20113,1.3988,0.999135,0.998637,0.0521972,0
23,0.92495,-0.0124966,0,-0.491967,0.479204,0,-0.0905001,-0.435845,0,-1.78216,-1,0.16871,1.86794,1,0.175253,-0.650166,-1,0,1.10116,1.49881,0.999244,0.999781,-0.020905,0
23.1,0.93484,-0.0760352,0,-0.566101,0.477654,0,-0.0237148,-0.361729,0,-2.222,-1,0.196854,2.34406,1,0.207322,-1.24821,1,0,1.00122,1.59881,0.999372,0.994116,-0.108323,0
23.2,0.962815,-0.0938925,0,-0.622596,0.519162,0,0.00621787,-0.38263,0,-0.219544,-1,0.00172052,0.833504,1,0.0851168,0.708912,1,0.0714877,0.999224,1.69881,1.09838,0.992102,-0.125433,0
23.3,0.991224,-0.111544,0,-0.678598,0.560041,0,0.035607,-0.403512,0,-0.202887,-1,0,0.815976,1,0.0824386,0.690965,1,0.0699469,0.999224,1.79881,1.19838,0.990002,-0.141053,0
23.4,1.01974,-0.129294,0,-0.734365,0.600365,0,0.0649872,-0.42406,0,-0.188847,-1,0,0.801226,1,0.0808327,0.676916,1,0.0683595,0.999224,1.89882,1.29839,0.987357,-0.158514,0
23.5,1.00668,-0.107058,0,-0.74073,0.64106,0,0.0836014,-0.489775,0,0.430036,-1,0,-0.738673,1,0.00080109,1.4271,1,0.148342,0.999268,1.90082,1.3984,0.990623,-0.136621,0
23.6,0.990593,-0.0876776,0,-0.747842,0.681057,0,0.105587,-0.55177,0,0.288288,-1,0,-0.641414,1,0,1.34075,1,0.137988,0.999308,1.90082,1.4984,0.993078,-0.117455,0
23.7,0.972053,-0.0712225,0,-0.755916,0.720763,0,0.130657,-0.610432,0,0.176439,-1,0,-0.580219,-1,0,1.28928,1,0.131244,0.999346,1.90082,1.5984,0.995195,-0.0979082,0
23.8,0.901703,-0.0255844,0,-0.720857,0.755609,0,0.16126,-0.696937,0,0.170869,-1,0,-1.77535,-1,0.184102,1.75335,1,0.179818,0.999484,1.80182,1.69842,0.998795,-0.04907,0
23.9,0.823039,0.00976091,0,-0.687738,0.791027,0,0.201636,-0.773244,0,-0.15938,-1,0,-1.75187,-1,0.17532,1.77242,1,0.175269,0.999617,1.70183,1.79842,0.999989,-0.00462984,0
24,0.734917,0.0346754,0,-0.655348,0.828317,0,0.251694,-0.840545,0,-0.528148,-1,0,-1.86343,-1,0.179521,1.92588,-1,0.183703,0.999756,1.60184,1.89843,0.999053,0.0435023,0
24.1,0.710975,0.0606934,0,-0.607364,0.777998,0,0.229035,-0.815233,0,0.201483,-1,0,-0.721678,-1,0.0715465,-0.785725,-1,0.0778936,0.999757,1.50185,1.80043,0.996098,0.088257,0
24.2,0.686856,0.086774,0,-0.558929,0.727403,0,0.206378,-0.789956,0,0.217343,-1,0,-0.736503,-1,0.0728911,-0.801526,-1,0.0793473,0.999757,1.40185,1.70043,0.990672,0.136272,0
24.3,0.662509,0.112938,0,-0.509946,0.676478,0,0.183714,-0.764712,0,0.236207,-1,0,-0.754868,-1,0.0745437,-0.820531,-1,0.0810817,0.999757,1.30186,1.60044,0.982384,0.186875,0
24.4,0.637866,0.139214,0,-0.460285,0.625153,0,0.16103,-0.739502,0,0.259099,-1,0,-0.778061,-1,0.076611,-0.84385,-1,0.0831888,0.999757,1.20186,1.50044,0.970344,0.24173,0
24.5,0.61283,0.165643,0,-0.409766,0.573336,0,0.138303,-0.714322,0,0.287584,-1,0,-0.808047,-1,0.0792531,-0.873183,-1,0.0858069,0.999757,1.10187,1.40044,0.953975,0.299885,0
24.6,0.587262,0.192285,0,-0.358137,0.520896,0,0.115494,-0.689163,0,0.324204,1,0,-0.847974,-1,0.0827204,-0.911264,-1,0.089153,0.999757,1.00188,1.30045,0.931623,0.363426,0
24.7,0.639188,0.251692,0,-0.340387,0.45262,0,0.0546846,-0.679908,0,1.51207,1,0.154125,0.131692,-1,0.000802971,-1.53423,-1,0.158111,1.09878,0.999968,1.20046,0.906841,0.421473,0
