Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
730.4,1.19113,0.272046,0,0.209509,0.458805,0,0.174758,-0.539633,0,0,1,0.00128357,0,-1,0,0,-1,0,1.30071,0.999229,0.999043,0.956549,0.29157,0
730.5,1.19113,0.272046,0,0.209509,0.458805,0,0.174758,-0.539633,0,0,1,0,0,-1,0,0,1,0,1.30071,0.999229,0.999043,0.954405,0.298514,0
730.6,1.1758,0.260752,0,0.209449,0.515071,0,0.186505,-0.583733,0,-0.361833,1,0,-0.0167928,-1,0,1.20571,1,0.121185,1.30071,0.999252,1.09804,0.957089,0.289794,0
730.7,1.15791,0.25,0,0.211546,0.570871,0,0.198315,-0.6281,0,-0.363523,1,0,-0.078716,-1,0,1.20351,1,0.120363,1.30072,0.999277,1.19804,0.959303,0.282378,0
730.8,1.13731,0.23978,0,0.215778,0.626291,0,0.210377,-0.672742,0,-0.376803,1,0,-0.140272,-1,0,1.21266,1,0.12072,1.30073,0.999301,1.29804,0.961052,0.276367,0
730.9,1.13709,0.239681,0,0.215832,0.626843,0,0.210499,-0.67319,0,0,1,0,0,-1,0,0,1,0.00121281,1.30073,0.999302,1.30004,0.961067,0.276314,0
731,1.13709,0.239681,0,0.215832,0.626843,0,0.210499,-0.67319,0,0,-1,0,0,-1,0,0,1,0,1.30073,0.999302,1.30004,0.961832,0.27364,0
731.1,1.10048,0.197879,0,0.20865,0.648762,0,0.250875,-0.650606,0,-1.20362,-1,0.120746,0.0815341,-1,0,0.363546,1,0,1.20173,0.999326,1.30005,0.974487,0.224445,0
731.2,1.06211,0.157339,0,0.203743,0.66911,0,0.290874,-0.628028,0,-1.20528,-1,0.120349,0.0197601,-1,0,0.361279,1,0,1.10173,0.99935,1.30006,0.985575,0.169241,0
731.3,1.02191,0.118016,0,0.201014,0.688003,0,0.330633,-0.605587,0,-1.21939,-1,0.121128,-0.0457912,-1,0,0.371404,1,0,1.00173,0.999374,1.30007,0.994326,0.106372,0
731.4,1.0215,0.117629,0,0.200998,0.688185,0,0.33103,-0.605364,0,0,-1,0.0012196,0,-1,0,0,1,0,0.999731,0.999375,1.30007,0.994398,0.105698,0
731.5,1.0215,0.117629,0,0.200998,0.688185,0,0.33103,-0.605364,0,0,-1,0,0,-1,0,0,-1,0,0.999731,0.999375,1.30007,0.994949,0.100378,0
731.6,1.05002,0.120509,0,0.194608,0.637284,0,0.314633,-0.556767,0,0.307769,-1,0,0.307499,-1,0,-1.24155,-1,0.126099,0.999751,0.999395,1.20107,0.994949,0.100382,0
731.7,1.07519,0.123052,0,0.189743,0.586536,0,0.299757,-0.508017,0,0.256651,-1,0,0.256321,-1,0,-1.21529,-1,0.122711,0.99977,0.999414,1.10107,0.994948,0.100389,0
731.8,1.09737,0.125296,0,0.186187,0.535919,0,0.286189,-0.459137,0,0.21496,-1,0,0.214556,-1,0,-1.2019,-1,0.120753,0.999787,0.999431,1.00107,0.994947,0.100399,0
731.9,1.09758,0.125317,0,0.186157,0.535413,0,0.286059,-0.458647,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999788,0.999432,0.999068,0.994947,0.100399,0
732,1.09758,0.125317,0,0.186157,0.535413,0,0.286059,-0.458647,0,0,-1,0,0,1,0,0,-1,0,0.999788,0.999432,0.999068,0.994947,0.100404,0
732.1,1.13963,0.0969634,0,0.137028,0.548117,0,0.295217,-0.438366,0,-0.255688,-1,0,1.21483,1,0.120737,-0.255019,-1,0,0.999805,1.09843,0.999085,0.998849,0.047972,0
732.2,1.18115,0.0674152,0,0.0873598,0.559621,0,0.305602,-0.415356,0,-0.306484,-1,0,1.24073,1,0.122674,-0.305936,-1,0,0.999823,1.19843,0.999104,1,8.2378e-05,0
732.3,1.22204,0.0364774,0,0.0370654,0.569731,0,0.317369,-0.389268,0,-0.37073,-1,0,1.28263,1,0.126036,-0.37028,-1,0,0.999844,1.29843,0.999124,0.999025,-0.0441537,0
732.4,1.22244,0.0361602,0,0.0365589,0.569824,0,0.317494,-0.38899,0,0,-1,0,0,1,0.00128315,0,-1,0,0.999844,1.30043,0.999125,0.999006,-0.0445805,0
732.5,1.22244,0.0361602,0,0.0365589,0.569824,0,0.317494,-0.38899,0,0,-1,0,0,1,0,0,1,0,0.999844,1.30043,0.999125,0.998656,-0.0518299,0
732.6,1.20478,0.043267,0,0.0369996,0.615473,0,0.331398,-0.443492,0,-0.0174026,-1,0,-0.361279,1,0,1.20548,1,0.121157,0.999868,1.30044,1.09813,0.999086,-0.0427477,0
732.7,1.18478,0.049216,0,0.0374378,0.661397,0,0.347271,-0.49701,0,-0.0792037,-1,0,-0.363081,1,0,1.20336,1,0.120344,0.999892,1.30045,1.19813,0.999386,-0.0350399,0
732.8,1.16229,0.0539818,0,0.0380535,0.70765,0,0.365115,-0.549633,0,-0.140663,-1,0,-0.376442,1,0,1.21255,1,0.120707,0.999917,1.30045,1.29813,0.999585,-0.0288039,0
732.9,1.16205,0.0540233,0,0.0380612,0.708114,0,0.365304,-0.550155,0,0,-1,0,0,1,0,0,1,0.0012127,0.999917,1.30046,1.30013,0.999587,-0.0287495,0
733,1.16205,0.0540233,0,0.0380612,0.708114,0,0.365304,-0.550155,0,0,-1,0,0,-1,0,0,1,0,0.999917,1.30046,1.30013,0.999663,-0.0259776,0
733.1,1.11622,0.0854221,0,0.0827856,0.696253,0,0.363779,-0.573154,0,0.0815082,-1,0,-1.20346,-1,0.120729,0.363203,1,0,0.999942,1.20146,1.30014,0.999692,0.0248255,0
733.2,1.06899,0.115163,0,0.127143,0.684305,0,0.364066,-0.594069,0,0.0198179,-1,0,-1.20514,-1,0.120335,0.36093,1,0,0.999966,1.10146,1.30014,0.996709,0.0810604,0
733.3,1.0203,0.143272,0,0.171234,0.672428,0,0.366097,-0.613036,0,-0.0456436,-1,0,-1.21924,-1,0.121113,0.371022,1,0,0.99999,1.00146,1.30015,0.989557,0.14414,0
733.4,1.0198,0.143545,0,0.171674,0.67231,0,0.366126,-0.613217,0,0,-1,0,0,-1,0.00121945,0,1,0,0.99999,0.999457,1.30015,0.989459,0.144811,0
733.5,1.0198,0.143545,0,0.171674,0.67231,0,0.366126,-0.613217,0,0,-1,0,0,-1,0,0,-1,0,0.99999,0.999457,1.30015,0.988672,0.150095,0
733.6,1.04778,0.147436,0,0.167793,0.621337,0,0.347707,-0.565251,0,0.307734,-1,0.000868263,0.308087,-1,0,-1.24176,-1,0.125767,0.99901,0.999477,1.20115,0.98877,0.149445,0
733.7,1.0728,0.151213,0,0.165467,0.570422,0,0.330401,-0.517294,0,0.256476,-1,0,0.256908,-1,0,-1.21543,-1,0.122728,0.999029,0.999496,1.10115,0.988772,0.149435,0
733.8,1.09486,0.154539,0,0.16444,0.519705,0,0.314398,-0.469139,0,0.214651,-1,0,0.215179,-1,0,-1.20199,-1,0.120765,0.999046,0.999513,1.00115,0.988774,0.149422,0
733.9,1.09507,0.15457,0,0.164436,0.519199,0,0.314244,-0.468657,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999047,0.999513,0.99915,0.988774,0.149422,0
734,1.09507,0.15457,0,0.164436,0.519199,0,0.314244,-0.468657,0,0,1,0,0,-1,0,0,-1,0,0.999047,0.999513,0.99915,0.988776,0.149402,0
734.1,1.12878,0.19247,0,0.178325,0.501822,0,0.269809,-0.493149,0,1.21479,1,0.120735,-0.255396,-1,0,-0.255058,-1,0,1.09805,0.999531,0.999167,0.979551,0.201196,0
734.2,1.16168,0.231395,0,0.194079,0.482107,0,0.224555,-0.516615,0,1.24065,1,0.122669,-0.306196,-1,0,-0.30592,-1,0,1.19805,0.999549,0.999186,0.968785,0.247901,0
734.3,1.19362,0.271511,0,0.211936,0.459755,0,0.178349,-0.538887,0,1.28251,1,0.126026,-0.370431,-1,0,-0.370203,-1,0,1.29805,0.99957,0.999207,0.956865,0.290534,0
734.4,1.19393,0.271919,0,0.212126,0.459517,0,0.177881,-0.539103,0,0,1,0.00128303,0,-1,0,0,-1,0,1.30005,0.99957,0.999207,0.956741,0.290943,0
734.5,1.19393,0.271919,0,0.212126,0.459517,0,0.177881,-0.539103,0,0,1,0,0,-1,0,0,1,0,1.30005,0.99957,0.999207,0.954603,0.29788,0
734.6,1.17858,0.260657,0,0.212085,0.515761,0,0.189631,-0.583217,0,-0.361253,1,0,-0.0176667,-1,0,1.20549,1,0.121156,1.30005,0.999594,1.09821,0.957271,0.289192,0
734.7,1.16066,0.249935,0,0.214195,0.571542,0,0.201448,-0.627598,0,-0.363106,1,0,-0.0794758,-1,0,1.20341,1,0.120347,1.30006,0.999618,1.19821,0.959472,0.281804,0
734.8,1.14004,0.239741,0,0.218436,0.626945,0,0.213519,-0.672254,0,-0.376525,1,0,-0.140958,-1,0,1.21265,1,0.120714,1.30007,0.999643,1.29821,0.96121,0.275818,0
734.9,1.13982,0.239642,0,0.218489,0.627497,0,0.213642,-0.672702,0,0,1,0,0,-1,0,0,1,0.0012128,1.30007,0.999643,1.30021,0.961225,0.275765,0
735,1.13982,0.239642,0,0.218489,0.627497,0,0.213642,-0.672702,0,0,-1,0,0,-1,0,0,1,0,1.30007,0.999643,1.30021,0.961986,0.273098,0
735.1,1.1032,0.197855,0,0.211324,0.649398,0,0.254019,-0.650118,0,-1.20351,-1,0.120731,0.0811128,-1,0,0.363357,1,0,1.20107,0.999668,1.30022,0.97462,0.223865,0
735.2,1.06482,0.15733,0,0.206431,0.66973,0,0.294019,-0.627542,0,-1.20526,-1,0.120343,0.0193654,-1,0,0.361167,1,0,1.10107,0.999692,1.30023,0.985682,0.168616,0
735.3,1.0246,0.118021,0,0.203714,0.688609,0,0.33378,-0.605102,0,-1.21945,-1,0.12113,-0.046182,-1,0,0.371365,1,0,1.00107,0.999716,1.30023,0.994399,0.10569,0
735.4,1.02419,0.117634,0,0.203697,0.68879,0,0.334177,-0.604879,0,0,-1,0.00121966,0,-1,0,0,1,0,0.999072,0.999716,1.30023,0.994471,0.105015,0
735.5,1.02419,0.117634,0,0.203697,0.68879,0,0.334177,-0.604879,0,0,-1,0,0,-1,0,0,-1,0,0.999072,0.999716,1.30023,0.995017,0.0997024,0
735.6,1.05274,0.12049,0,0.19731,0.637904,0,0.317765,-0.556268,0,0.307595,-1,0,0.308082,-1,0,-1.24169,-1,0.126116,0.999093,0.999736,1.20123,0.995018,0.0996955,0
735.7,1.07791,0.123005,0,0.192443,0.587173,0,0.302878,-0.507503,0,0.256345,-1,0,0.25694,-1,0,-1.21538,-1,0.122723,0.999111,0.999755,1.10123,0.995019,0.0996826,0
735.8,1.10011,0.125218,0,0.188883,0.536573,0,0.289302,-0.458605,0,0.214516,-1,0,0.215246,-1,0,-1.20196,-1,0.120761,0.999129,0.999772,1.00123,0.995021,0.0996647,0
735.9,1.10032,0.125239,0,0.188854,0.536068,0,0.289172,-0.458116,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999129,0.999773,0.999232,0.995021,0.0996645,0
736,1.10032,0.125239,0,0.188854,0.536068,0,0.289172,-0.458116,0,0,-1,0,0,1,0,0,-1,0,0.999129,0.999773,0.999232,0.995022,0.0996554,0
736.1,1.14237,0.0968582,0,0.13974,0.548776,0,0.29832,-0.43781,0,-0.255587,-1,0,1.21499,1,0.120749,-0.255683,-1,0,0.999146,1.09877,0.999249,0.998885,0.0472129,0
736.2,1.18389,0.0672797,0,0.0900858,0.560287,0,0.308698,-0.414775,0,-0.306535,-1,0,1.24097,1,0.122694,-0.306614,-1,0,0.999165,1.19877,0.999268,1,-0.000685229,0
736.3,1.22477,0.0363081,0,0.0398044,0.570405,0,0.320465,-0.388661,0,-0.370961,-1,0,1.28301,1,0.126066,-0.371025,-1,0,0.999185,1.29877,0.999289,0.99899,-0.0449299,0
736.4,1.22518,0.0359905,0,0.039298,0.570499,0,0.32059,-0.388383,0,0,-1,0,0,1,0.00128352,0,-1,0,0.999186,1.30077,0.999289,0.998971,-0.0453568,0
736.5,1.22518,0.0359905,0,0.039298,0.570499,0,0.32059,-0.388383,0,0,-1,0,0,1,0,0,1,0,0.999186,1.30077,0.999289,0.998615,-0.0526112,0
736.6,1.20752,0.043132,0,0.0397446,0.616133,0,0.334487,-0.442907,0,-0.016866,-1,0,-0.361887,1,0,1.20571,1,0.121185,0.99921,1.30078,1.09829,0.999054,-0.0434976,0
736.7,1.18752,0.0491125,0,0.040186,0.662042,0,0.350357,-0.496445,0,-0.0787967,-1,0,-0.36359,1,0,1.20354,1,0.120364,0.999234,1.30079,1.19829,0.99936,-0.0357643,0
736.8,1.16502,0.0539065,0,0.0408026,0.70828,0,0.368202,-0.549085,0,-0.140365,-1,0,-0.376886,1,0,1.2127,1,0.120723,0.999258,1.3008,1.29829,0.999565,-0.029509,0
736.9,1.16478,0.0539483,0,0.0408103,0.708744,0,0.368391,-0.549607,0,0,-1,0,0,1,0,0,1,0.00121285,0.999259,1.3008,1.30029,0.999566,-0.0294544,0
737,1.16478,0.0539483,0,0.0408103,0.708744,0,0.368391,-0.549607,0,0,-1,0,0,-1,0,0,1,0,0.999259,1.3008,1.30029,0.999644,-0.0266732,0
737.1,1.11895,0.0853708,0,0.0855207,0.696874,0,0.366876,-0.572621,0,0.0813585,-1,0,-1.20364,-1,0.120747,0.363662,1,0,0.999283,1.2018,1.3003,0.999709,0.0241265,0
737.2,1.07172,0.115132,0,0.129864,0.684919,0,0.367177,-0.59355,0,0.0195582,-1,0,-1.20533,-1,0.120353,0.361434,1,0,0.999307,1.1018,1.30031,0.996766,0.080359,0
737.3,1.02302,0.14326,0,0.173941,0.673037,0,0.369227,-0.61253,0,-0.0460314,-1,0,-1.21946,-1,0.121134,0.371606,1,0,0.999331,1.0018,1.30031,0.989659,0.143441,0
737.4,1.02252,0.143533,0,0.174381,0.672919,0,0.369256,-0.61271,0,0,-1,0,0,-1,0.00121968,0,1,0,0.999332,0.999798,1.30031,0.989561,0.144112,0
737.5,1.02252,0.143533,0,0.174381,0.672919,0,0.369256,-0.61271,0,0,-1,0,0,-1,0,0,-1,0,0.999332,0.999798,1.30031,0.988777,0.149401,0
737.6,1.05088,0.147816,0,0.170544,0.621775,0,0.350439,-0.564982,0,0.30759,-1,0,0.307943,-1,0,-1.24163,-1,0.126109,0.999352,0.999818,1.20131,0.988778,0.149396,0
737.7,1.0759,0.15159,0,0.168218,0.57086,0,0.333137,-0.517025,0,0.256377,-1,0,0.256808,-1,0,-1.21533,-1,0.122717,0.999371,0.999837,1.10131,0.988779,0.149386,0
737.8,1.09795,0.154914,0,0.167192,0.520144,0,0.317138,-0.468869,0,0.214583,-1,0,0.215111,-1,0,-1.20192,-1,0.120756,0.999388,0.999854,1.00131,0.988781,0.149373,0
737.9,1.09816,0.154945,0,0.167187,0.519637,0,0.316984,-0.468386,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999389,0.999855,0.999315,0.988781,0.149373,0
738,1.09816,0.154945,0,0.167187,0.519637,0,0.316984,-0.468386,0,0,1,0,0,-1,0,0,-1,0,0.999389,0.999855,0.999315,0.988782,0.149367,0
738.1,1.13187,0.192842,0,0.181081,0.502262,0,0.272543,-0.492876,0,1.21477,1,0.120731,-0.255506,-1,0,-0.255004,-1,0,1.09839,0.999872,0.999332,0.979563,0.201139,0
738.2,1.16477,0.231763,0,0.196838,0.482548,0,0.227284,-0.516339,0,1.24063,1,0.122666,-0.306283,-1,0,-0.305872,-1,0,1.19839,0.999891,0.99935,0.968805,0.247826,0
738.3,1.19671,0.271876,0,0.214698,0.460198,0,0.181073,-0.538608,0,1.28249,1,0.126024,-0.370492,-1,0,-0.370154,-1,0,1.29839,0.999911,0.999371,0.956892,0.290445,0
738.4,1.19703,0.272283,0,0.214888,0.459959,0,0.180605,-0.538824,0,0,1,0.001283,0,-1,0,0,-1,0,1.30039,0.999911,0.999371,0.956768,0.290854,0
738.5,1.19703,0.272283,0,0.214888,0.459959,0,0.180605,-0.538824,0,0,1,0,0,-1,0,0,1,0,1.30039,0.999911,0.999371,0.954632,0.297788,0
738.6,1.18167,0.261024,0,0.214848,0.516203,0,0.192354,-0.58294,0,-0.361202,1,0,-0.0176307,-1,0,1.20543,1,0.121151,1.3004,0.999935,1.09837,0.957298,0.289102,0
738.7,1.16376,0.250304,0,0.216957,0.571983,0,0.204169,-0.627322,0,-0.363046,1,0,-0.0794126,-1,0,1.20335,1,0.120341,1.3004,0.999959,1.19837,0.959498,0.281716,0
738.8,1.14315,0.240113,0,0.221198,0.627384,0,0.216238,-0.671979,0,-0.376445,1,0,-0.140864,-1,0,1.21258,1,0.120707,1.30041,0.999984,1.29837,0.961235,0.27573,0
738.9,1.14293,0.240013,0,0.221252,0.627937,0,0.216361,-0.672427,0,0,1,0,0,-1,0,0,1,0.00121273,1.30041,0.999984,1.30037,0.96125,0.275677,0
739,1.14293,0.240013,0,0.221252,0.627937,0,0.216361,-0.672427,0,0,-1,0,0,-1,0,0,1,0,1.30041,0.999984,1.30037,0.962011,0.273012,0
739.1,1.10586,0.198481,0,0.21456,0.649706,0,0.256694,-0.649993,0,-1.20369,-1,0.120631,0.0809633,-1,0.00105879,0.363816,1,0,1.20141,0.999009,1.30038,0.974506,0.224362,0
739.2,1.06747,0.157942,0,0.209681,0.670056,0,0.296683,-0.62742,0,-1.20545,-1,0.120361,0.0191057,-1,0,0.361671,1,0,1.10141,0.999033,1.30039,0.985595,0.169121,0
739.3,1.02725,0.11862,0,0.206981,0.688951,0,0.336434,-0.604986,0,-1.21967,-1,0.12115,-0.0465699,-1,0,0.371949,1,0,1.00141,0.999057,1.3004,0.994345,0.106201,0
739.4,1.02684,0.118233,0,0.206965,0.689133,0,0.336831,-0.604763,0,0,-1,0.00121989,0,-1,0,0,1,0,0.999414,0.999058,1.3004,0.994416,0.105526,0
739.5,1.02684,0.118233,0,0.206965,0.689133,0,0.336831,-0.604763,0,0,-1,0,0,-1,0,0,-1,0,0.999414,0.999058,1.3004,0.994965,0.100226,0
739.6,1.05539,0.121111,0,0.200556,0.638232,0,0.32043,-0.556164,0,0.308178,-1,0,0.307907,-1,0,-1.24183,-1,0.126134,0.999435,0.999078,1.2014,0.994964,0.10023,0
739.7,1.08058,0.123652,0,0.195674,0.587484,0,0.305553,-0.507413,0,0.256964,-1,0,0.256634,-1,0,-1.21547,-1,0.122734,0.999453,0.999097,1.1014,0.994964,0.100237,0
739.8,1.10278,0.125895,0,0.192103,0.536866,0,0.291984,-0.458531,0,0.215206,-1,0,0.214802,-1,0,-1.20201,-1,0.120768,0.999471,0.999114,1.0014,0.994963,0.100247,0
739.9,1.10299,0.125916,0,0.192073,0.536361,0,0.291855,-0.458042,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999471,0.999114,0.999397,0.994963,0.100247,0
740,1.10299,0.125916,0,0.192073,0.536361,0,0.291855,-0.458042,0,0,-1,0,0,1,0,0,-1,0,0.999471,0.999114,0.999397,0.994962,0.100252,0
740.1,1.14504,0.0975486,0,0.14296,0.549077,0,0.300996,-0.437763,0,-0.255241,-1,0,1.21477,1,0.120733,-0.255171,-1,0,0.999488,1.09811,0.999414,0.998858,0.0477812,0
740.2,1.18656,0.0679861,0,0.0933076,0.560597,0,0.311365,-0.414757,0,-0.306054,-1,0,1.24062,1,0.122666,-0.305998,-1,0,0.999507,1.19811,0.999432,1,-0.00014011,0
740.3,1.22746,0.0370333,0,0.043029,0.570727,0,0.323119,-0.388677,0,-0.370291,-1,0,1.28246,1,0.126022,-0.370245,-1,0,0.999527,1.29811,0.999453,0.999014,-0.0444022,0
740.4,1.22786,0.0367159,0,0.0425227,0.570821,0,0.323244,-0.388399,0,0,-1,0,0,1,0.00128298,0,-1,0,0.999528,1.30011,0.999453,0.998995,-0.0448293,0
740.5,1.22786,0.0367159,0,0.0425227,0.570821,0,0.323244,-0.388399,0,0,-1,0,0,1,0,0,1,0,0.999528,1.30011,0.999453,0.998643,-0.0520785,0
740.6,1.21019,0.0438229,0,0.0429744,0.61647,0,0.337146,-0.442899,0,-0.0177396,-1,0,-0.361306,1,0,1.20549,1,0.121156,0.999552,1.30012,1.09845,0.999075,-0.0429998,0
740.7,1.19017,0.0497719,0,0.0434246,0.662394,0,0.353017,-0.496418,0,-0.0795561,-1,0,-0.363173,1,0,1.20343,1,0.120348,0.999576,1.30013,1.19845,0.999377,-0.0352971,0
740.8,1.16766,0.0545375,0,0.0440534,0.708648,0,0.37086,-0.549041,0,-0.141051,-1,0,-0.376608,1,0,1.2127,1,0.120718,0.9996,1.30014,1.29846,0.999577,-0.0290683,0
740.9,1.16742,0.054579,0,0.0440612,0.709112,0,0.371049,-0.549563,0,0,-1,0,0,1,0,0,1,0.00121285,0.999601,1.30014,1.30046,0.999579,-0.0290139,0
741,1.16742,0.054579,0,0.0440612,0.709112,0,0.371049,-0.549563,0,0,-1,0,0,-1,0,0,1,0,0.999601,1.30014,1.30046,0.999656,-0.0262399,0
741.1,1.12159,0.0859891,0,0.0887707,0.697237,0,0.369543,-0.572556,0,0.0809377,-1,0,-1.20354,-1,0.120732,0.363473,1,0,0.999625,1.20114,1.30046,0.999698,0.0245905,0
741.2,1.07435,0.11574,0,0.133114,0.685277,0,0.369849,-0.593466,0,0.019164,-1,0,-1.20531,-1,0.120347,0.361321,1,0,0.999649,1.10114,1.30047,0.996725,0.0808616,0
741.3,1.02565,0.143858,0,0.177192,0.673391,0,0.371904,-0.612428,0,-0.0464217,-1,0,-1.21952,-1,0.121136,0.371567,1,0,0.999673,1.00114,1.30048,0.989579,0.143991,0
741.4,1.02515,0.144131,0,0.177632,0.673273,0,0.371934,-0.612609,0,0,-1,0,0,-1,0.00121974,0,1,0,0.999674,0.99914,1.30048,0.989481,0.144662,0
741.5,1.02515,0.144131,0,0.177632,0.673273,0,0.371934,-0.612609,0,0,-1,0,0,-1,0,0,-1,0,0.999674,0.99914,1.30048,0.988695,0.149943,0
741.6,1.05352,0.148437,0,0.173776,0.622113,0,0.353128,-0.564892,0,0.308172,-1,0,0.307768,-1,0,-1.24177,-1,0.126126,0.999694,0.99916,1.20148,0.988694,0.149948,0
741.7,1.07854,0.152238,0,0.171436,0.571181,0,0.335836,-0.516948,0,0.256996,-1,0,0.256502,-1,0,-1.21542,-1,0.122729,0.999713,0.999179,1.10148,0.988692,0.149959,0
741.8,1.1006,0.155592,0,0.1704,0.520446,0,0.319843,-0.468809,0,0.215272,-1,0,0.214668,-1,0,-1.20197,-1,0.120763,0.99973,0.999196,1.00148,0.98869,0.149974,0
741.9,1.10081,0.155624,0,0.170396,0.519939,0,0.319689,-0.468327,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999731,0.999197,0.999479,0.98869,0.149974,0
742,1.10081,0.155624,0,0.170396,0.519939,0,0.319689,-0.468327,0,0,1,0,0,-1,0,0,-1,0,0.999731,0.999197,0.999479,0.988689,0.149982,0
742.1,1.13452,0.193543,0,0.184282,0.502536,0,0.275262,-0.492811,0,1.21492,1,0.120744,-0.255405,-1,0,-0.255667,-1,0,1.09873,0.999214,0.999496,0.979436,0.201755,0
742.2,1.16741,0.232489,0,0.200038,0.482794,0,0.230015,-0.516271,0,1.24088,1,0.122686,-0.306335,-1,0,-0.306549,-1,0,1.19873,0.999232,0.999514,0.968647,0.248443,0
742.3,1.19935,0.272628,0,0.2179,0.460416,0,0.183816,-0.538538,0,1.28286,1,0.126054,-0.370722,-1,0,-0.370899,-1,0,1.29873,0.999253,0.999535,0.956704,0.291063,0
742.4,1.19966,0.273036,0,0.218091,0.460177,0,0.183348,-0.538754,0,0,1,0.00128338,0,-1,0,0,-1,0,1.30073,0.999253,0.999535,0.956579,0.291472,0
742.5,1.19966,0.273036,0,0.218091,0.460177,0,0.183348,-0.538754,0,0,1,0,0,-1,0,0,1,0,1.30073,0.999253,0.999535,0.954438,0.298409,0
742.6,1.18432,0.261745,0,0.218045,0.516441,0,0.195093,-0.582856,0,-0.361809,1,0,-0.0170941,-1,0,1.20566,1,0.121178,1.30074,0.999277,1.09854,0.957119,0.289695,0
742.7,1.16641,0.250997,0,0.220155,0.572239,0,0.206901,-0.627225,0,-0.363555,1,0,-0.0790054,-1,0,1.20353,1,0.120362,1.30075,0.999301,1.19854,0.95933,0.282285,0
742.8,1.1458,0.240781,0,0.2244,0.627657,0,0.218962,-0.671869,0,-0.37689,1,0,-0.140566,-1,0,1.21273,1,0.120724,1.30075,0.999326,1.29854,0.961077,0.276282,0
742.9,1.14558,0.240681,0,0.224453,0.628209,0,0.219085,-0.672317,0,0,1,0,0,-1,0,0,1,0.00121288,1.30075,0.999326,1.30054,0.961092,0.276229,0
743,1.14558,0.240681,0,0.224453,0.628209,0,0.219085,-0.672317,0,0,-1,0,0,-1,0,0,1,0,1.30075,0.999326,1.30054,0.961856,0.273555,0
743.1,1.10896,0.19888,0,0.21729,0.650127,0,0.259455,-0.649735,0,-1.20363,-1,0.120744,0.0811537,-1,0,0.363707,1,0,1.20175,0.999351,1.30055,0.974509,0.22435,0
743.2,1.07058,0.158341,0,0.212402,0.670475,0,0.299448,-0.627162,0,-1.20535,-1,0.120353,0.0193421,-1,0,0.36152,1,0,1.10175,0.999375,1.30055,0.985593,0.169133,0
743.3,1.03036,0.11902,0,0.209692,0.68937,0,0.339202,-0.604727,0,-1.21952,-1,0.121138,-0.0462712,-1,0,0.371739,1,0,1.00176,0.999399,1.30056,0.99434,0.106246,0
743.4,1.02995,0.118633,0,0.209676,0.689552,0,0.339599,-0.604503,0,0,-1,0.00121974,0,-1,0,0,1,0,0.999756,0.9994,1.30056,0.994412,0.105572,0
743.5,1.02995,0.118633,0,0.209676,0.689552,0,0.339599,-0.604503,0,0,-1,0,0,-1,0,0,-1,0,0.999756,0.9994,1.30056,0.994962,0.100257,0
743.6,1.0585,0.121511,0,0.203273,0.638651,0,0.323201,-0.555905,0,0.308033,-1,0,0.307763,-1,0,-1.2417,-1,0.126118,0.999776,0.99942,1.20156,0.994961,0.100261,0
743.7,1.08367,0.124053,0,0.198394,0.587903,0,0.308324,-0.507154,0,0.256864,-1,0,0.256535,-1,0,-1.21537,-1,0.122723,0.999795,0.999439,1.10156,0.99496,0.100268,0
743.8,1.10587,0.126295,0,0.194827,0.537285,0,0.294756,-0.458273,0,0.215138,-1,0,0.214734,-1,0,-1.20193,-1,0.120759,0.999812,0.999456,1.00156,0.994959,0.100278,0
743.9,1.10608,0.126316,0,0.194797,0.53678,0,0.294626,-0.457783,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999813,0.999456,0.999561,0.994959,0.100278,0
744,1.10608,0.126316,0,0.194797,0.53678,0,0.294626,-0.457783,0,0,-1,0,0,1,0,0,-1,0,0.999813,0.999456,0.999561,0.994959,0.100283,0
744.1,1.14813,0.0979518,0,0.145679,0.549493,0,0.303772,-0.437504,0,-0.255351,-1,0,1.21474,1,0.120729,-0.255117,-1,0,0.99983,1.09846,0.999578,0.998855,0.0478346,0
744.2,1.18965,0.0683928,0,0.0960229,0.561009,0,0.314145,-0.414499,0,-0.306142,-1,0,1.2406,1,0.122664,-0.30595,-1,0,0.999848,1.19846,0.999597,1,-6.8014e-05,0
744.3,1.23054,0.0374442,0,0.0457403,0.571135,0,0.325902,-0.388419,0,-0.370353,-1,0,1.28244,1,0.12602,-0.370195,-1,0,0.999869,1.29846,0.999617,0.999018,-0.0443144,0
