Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.76783,-0.420405,0,-0.385947,0.762012,0,-0.227625,-0.32638,0,-0.229969,-1,0,0.839848,1,0.085106,0.724031,1,0.0736102,0.999886,1.65106,1.09885,0.860398,-0.509623,0
12.5,0.77389,-0.422178,0,-0.394813,0.812467,0,-0.224916,-0.375297,0,0.37705,-1,0,-0.667547,1,0.0400726,1.38644,1,0.107994,0.999905,1.70006,1.19885,0.861345,-0.508021,0
12.6,0.766572,-0.400615,0,-0.382285,0.852522,0,-0.232644,-0.438693,0,0.248228,-1,0,-0.582994,1,0,1.31118,1,0.134524,0.999941,1.70007,1.29886,0.870401,-0.492343,0
12.7,0.756101,-0.380318,0,-0.370643,0.892743,0,-0.236605,-0.500685,0,0.145526,-1,0,-0.530442,1,0,1.26685,1,0.128673,0.999976,1.70007,1.39886,0.87796,-0.478733,0
12.8,0.742118,-0.361377,0,-0.359678,0.93334,0,-0.236648,-0.561467,0,0.0580569,-1,0.00109758,-0.500671,1,0,1.24395,1,0.125292,0.999008,1.70007,1.49886,0.883969,-0.467545,0
12.9,0.725469,-0.343315,0,-0.34896,0.974206,0,-0.234053,-0.621525,0,-0.0220666,-1,0,-0.487792,-1,0,1.23694,1,0.123917,0.999041,1.70008,1.59886,0.890482,-0.455019,0
13,0.670077,-0.279001,0,-0.301905,0.99203,0,-0.233045,-0.706445,0,-0.15753,-1,0,-1.72414,-1,0.172561,1.74537,1,0.172535,0.999167,1.60108,1.69887,0.910847,-0.412744,0
13.1,0.631975,-0.232157,0,-0.266679,0.968958,0,-0.233455,-0.731592,0,-0.0569031,-1,0,-1.24376,-1,0.124404,0.500475,1,0.00174618,0.999202,1.50108,1.70087,0.927663,-0.373419,0
13.2,0.591174,-0.186899,0,-0.231562,0.94595,0,-0.230905,-0.754927,0,-0.144768,-1,0,-1.2668,-1,0.125389,0.530566,-1,0,0.999235,1.40109,1.70088,0.94579,-0.324779,0
13.3,0.581226,-0.152569,0,-0.210776,0.878435,0,-0.239755,-0.722183,0,0.235839,-1,0,-0.754313,-1,0.0744905,-0.820448,-1,0.0810756,0.999235,1.30109,1.60188,0.961459,-0.274948,0
13.4,0.571063,-0.118007,0,-0.189565,0.810259,0,-0.248638,-0.689462,0,0.258667,-1,0,-0.777447,-1,0.0765526,-0.84371,-1,0.0831778,0.999235,1.2011,1.50188,0.975394,-0.220471,0
13.5,0.560618,-0.0831322,0,-0.167811,0.74126,0,-0.257571,-0.656749,0,0.287067,-1,0,-0.807356,-1,0.0791879,-0.872962,-1,0.0857891,0.999235,1.10111,1.40189,0.987108,-0.160054,0
13.6,0.549792,-0.0478295,0,-0.145344,0.67121,0,-0.266587,-0.624022,0,0.323565,-1,0,-0.847177,-1,0.0826463,-0.910925,-1,0.0891253,0.999235,1.00112,1.30189,0.995454,-0.0952413,0
13.7,0.577973,-0.050127,0,-0.161042,0.62228,0,-0.273348,-0.573352,0,0.308414,-1,0,0.308324,-1,0.000847641,-1.24203,-1,0.125786,0.999255,0.999136,1.20189,0.995525,-0.0945032,0
13.8,0.603194,-0.0524916,0,-0.175612,0.573426,0,-0.278569,-0.522644,0,0.257114,1,0,0.257004,1,0,-1.21559,-1,0.12275,0.999274,0.999155,1.10189,0.995629,-0.0933922,0
13.9,0.702405,-0.0617975,0,-0.225271,0.527863,0,-0.318879,-0.468644,0,1.10549,1,0.120112,1.10532,1,0.120097,-1.54849,-1,0.162886,1.09834,1.09822,1.00189,0.995629,-0.0933917,0
14,0.777515,-0.068844,0,-0.261078,0.53072,0,-0.354591,-0.464792,0,0.872681,1,0.0897159,0.872655,1,0.0897132,-0.319806,-1,0.00154719,1.19835,1.19823,0.999894,0.995629,-0.0933931,0
14.1,0.850909,-0.0757293,0,-0.296355,0.534029,0,-0.389867,-0.461483,0,0.83669,1,0.0853684,0.836663,-1,0.0853658,-0.284887,-1,0,1.29836,1.29824,0.999894,0.995629,-0.0933927,0
14.2,0.856996,-0.0183605,0,-0.229448,0.489431,0,-0.463014,-0.482905,0,1.66228,1,0.161716,-1.61822,-1,0.159501,-0.287577,-1,0,1.39837,1.20025,0.999994,0.999768,-0.0215626,0
14.3,0.864542,0.0408225,0,-0.16257,0.432575,0,-0.536184,-0.494043,0,1.86842,1,0.175565,-1.78255,-1,0.168735,-0.651104,-1,0.00148903,1.49837,1.10028,0.999103,0.998665,0.0516617,0
14.4,0.872487,0.10466,0,-0.093557,0.360488,0,-0.610319,-0.494744,0,2.34559,1,0.207412,-2.22347,-1,0.196936,-1.25013,1,0,1.59837,1.00034,0.999231,0.990301,0.13894,0
14.5,0.900211,0.123066,0,-0.0648182,0.382697,0,-0.665301,-0.538034,0,0.833599,1,0.0843786,-0.219672,-1,0,0.709063,1,0.0720123,1.69838,0.999344,1.09824,0.987823,0.155582,0
14.6,0.888024,0.103731,0,-0.0504697,0.447238,0,-0.668656,-0.580398,0,-0.669303,1,0.000833407,0.379169,-1,0,1.38793,1,0.143741,1.70038,0.999383,1.19825,0.990804,0.135307,0
14.7,0.872933,0.0866532,0,-0.0329977,0.508707,0,-0.672662,-0.62217,0,-0.58416,1,0,0.24979,-1,0,1.3121,1,0.134641,1.70038,0.999419,1.29825,0.993228,0.116184,0
14.8,0.855424,0.0719738,0,-0.0125923,0.567408,0,-0.677553,-0.663745,0,-0.531233,1,0,0.146753,-1,0,1.26741,1,0.128745,1.70038,0.999453,1.39825,0.99492,0.100666,0
14.9,0.835521,0.0595648,0,0.0105235,0.623792,0,-0.683095,-0.705365,0,-0.500706,1,0,0.05867,-1,0,1.24396,1,0.125406,1.70039,0.999486,1.49826,0.996163,0.0875118,0
15,0.813187,0.0493729,0,0.0362133,0.678142,0,-0.689083,-0.747188,0,-0.48771,-1,0,-0.0214408,-1,0,1.23684,1,0.123913,1.70039,0.999519,1.59826,0.997301,0.0734187,0
15.1,0.737214,0.0115943,0,0.0700579,0.756037,0,-0.652624,-0.781893,0,-1.72361,-1,0.172537,-0.155902,-1,0,1.74464,1,0.172491,1.6014,0.999645,1.69826,0.999648,0.0265374,0
15.2,0.683938,-0.0167891,0,0.0794047,0.779389,0,-0.611189,-0.774314,0,-1.24342,-1,0.124379,-0.0558698,-1,0,0.4999,1,0.00174545,1.5014,0.99968,1.70027,0.999868,-0.0162253,0
15.3,0.628796,-0.0426667,0,0.090773,0.799922,0,-0.56988,-0.766749,0,-1.26623,-1,0.125344,-0.143523,-1,0,0.529728,-1,0,1.4014,0.999712,1.70027,0.99768,-0.0680785,0
15.4,0.606291,-0.0704338,0,0.0698918,0.77319,0,-0.524492,-0.712604,0,-0.754605,-1,0.0745183,0.236077,-1,0,-0.820541,-1,0.0810836,1.30141,0.999713,1.60127,0.99277,-0.120028,0
15.5,0.583498,-0.0983327,0,0.0489887,0.74649,0,-0.478454,-0.658016,0,-0.777775,-1,0.0765835,0.258944,-1,0,-0.843838,-1,0.0831888,1.20141,0.999713,1.50128,0.984465,-0.17558,0
15.6,0.560324,-0.12641,0,0.0280412,0.719817,0,-0.431594,-0.602879,0,-0.807732,-1,0.0792231,0.287396,1,0,-0.873138,-1,0.0858041,1.10142,0.999713,1.40128,0.971813,-0.235754,0
15.7,0.568161,-0.200926,0,-0.0279748,0.723191,0,-0.376853,-0.52944,0,-0.910293,-1,0.0815899,1.58355,1,0.153747,-1.31449,-1,0.127193,1.00149,1.09871,1.30131,0.933743,-0.357944,0
15.8,0.619111,-0.259397,0,-0.0864749,0.710914,0,-0.360603,-0.457683,0,0.0034347,-1,0.000912404,1.53947,1,0.154512,-1.54004,-1,0.156438,0.999577,1.19873,1.20132,0.911225,-0.411909,0
15.9,0.661625,-0.319328,0,-0.145227,0.699651,0,-0.335947,-0.384032,0,-0.271125,-1,0,1.60867,1,0.156614,-1.56542,-1,0.154445,0.999668,1.29874,1.10134,0.883992,-0.467502,0
16,0.695751,-0.381688,0,-0.205979,0.68891,0,-0.301215,-0.306917,0,-0.61242,-1,0,1.80001,1,0.169231,-1.71624,-1,0.162818,0.999765,1.39875,1.00137,0.858034,-0.513593,0
16.1,0.716214,-0.430058,0,-0.250234,0.716774,0,-0.272611,-0.282372,0,-0.572521,-1,0,1.4451,1,0.139748,-0.572353,-1,0.00171867,0.999793,1.49875,0.999397,0.837053,-0.547121,0
16.2,0.734407,-0.480105,0,-0.296482,0.743195,0,-0.239658,-0.254617,0,-0.746668,-1,0,1.60145,1,0.151762,-0.74653,1,0,0.999824,1.59875,0.999428,0.810533,-0.585693,0
16.3,0.750309,-0.509336,0,-0.324847,0.807171,0,-0.224638,-0.287687,0,-0.219758,-1,0,0.833654,1,0.0843844,0.709093,1,0.0720154,0.999825,1.69875,1.09843,0.800564,-0.599248,0
16.4,0.748569,-0.486555,0,-0.308004,0.846191,0,-0.242124,-0.351441,0,0.378928,-1,0,-0.669039,1,0.000833462,1.38769,1,0.143709,0.999863,1.70075,1.19844,0.812666,-0.58273,0
16.5,0.743209,-0.46441,0,-0.292012,0.884991,0,-0.255416,-0.41394,0,0.249662,-1,0,-0.583987,1,0,1.31195,1,0.134622,0.9999,1.70075,1.29845,0.823739,-0.566969,0
16.6,0.734593,-0.443254,0,-0.276894,0.924031,0,-0.264825,-0.475366,0,0.146699,-1,0,-0.531106,1,0,1.26731,1,0.128733,0.999934,1.70076,1.39845,0.832483,-0.55405,0
16.7,0.722802,-0.422983,0,-0.26233,0.963415,0,-0.270757,-0.536012,0,0.0586726,-1,0,-0.500599,1,0,1.24387,1,0.125396,0.999967,1.70076,1.49845,0.839728,-0.543007,0
16.8,0.707827,-0.403536,0,-0.248065,1.00319,0,-0.273464,-0.596063,0,-0.0213883,-1,0,-0.487603,-1,0,1.23675,1,0.123904,0.999999,1.70076,1.59845,0.847318,-0.531086,0
16.9,0.657889,-0.334768,0,-0.199684,1.01691,0,-0.279449,-0.680675,0,-0.155745,-1,0.000984371,-1.72401,-1,0.172395,1.745,1,0.172553,0.999126,1.60177,1.69846,0.871055,-0.491185,0
17,0.624066,-0.284759,0,-0.166609,0.99084,0,-0.282098,-0.705697,0,-0.0559547,-1,0,-1.24357,-1,0.124394,0.500167,1,0.0017458,0.99916,1.50177,1.70046,0.891251,-0.45351,0
17.1,0.587419,-0.236093,0,-0.13364,0.964841,0,-0.281638,-0.729173,0,-0.143693,-1,0,-1.26642,-1,0.125361,0.530038,-1,0,0.999193,1.40177,1.70047,0.913569,-0.406684,0
17.2,0.580505,-0.201029,0,-0.118828,0.895766,0,-0.287601,-0.69578,0,0.235861,-1,0,-0.754456,-1,0.0745048,-0.820359,-1,0.0810667,0.999193,1.30178,1.60147,0.933533,-0.35849,0
17.3,0.573399,-0.165715,0,-0.10365,0.825996,0,-0.293599,-0.662405,0,0.258693,-1,0,-0.77759,-1,0.0765669,-0.843622,-1,0.0831689,0.999193,1.20179,1.50147,0.952184,-0.305524,0
17.4,0.56604,-0.130065,0,-0.088003,0.755358,0,-0.299648,-0.629035,0,0.287097,-1,0,-0.807495,-1,0.079202,-0.872875,-1,0.0857803,0.999193,1.10179,1.40148,0.969156,-0.246447,0
17.5,0.55834,-0.093955,0,-0.07174,0.683611,0,-0.305778,-0.595641,0,0.323599,-1,0,-0.847306,-1,0.0826597,-0.91084,-1,0.0891167,0.999193,1.0018,1.30148,0.983168,-0.182706,0
17.6,0.586177,-0.0987291,0,-0.0916504,0.636253,0,-0.308059,-0.544564,0,0.307678,-1,0,0.30814,-1,0.000847769,-1.24172,-1,0.125748,0.999213,0.999824,1.20148,0.983301,-0.181985,0
17.7,0.611066,-0.103314,0,-0.110434,0.588875,0,-0.308802,-0.493582,0,0.256422,-1,0,0.256987,1,0,-1.21539,-1,0.122725,0.999232,0.999843,1.10148,0.9835,-0.180909,0
17.8,0.664991,-0.148371,0,-0.169668,0.567894,0,-0.295356,-0.424679,0,-0.1169,-1,0,1.47065,1,0.145403,-1.45046,-1,0.145437,0.999305,1.09886,1.0015,0.971854,-0.235583,0
17.9,0.696691,-0.188502,0,-0.214229,0.592451,0,-0.278906,-0.404973,0,-0.306409,-1,0,1.24089,1,0.122944,-0.306556,-1,0.00145067,0.999325,1.19886,0.999518,0.959478,-0.281783,0
18,0.727213,-0.229726,0,-0.259629,0.61631,0,-0.260273,-0.383228,0,-0.370798,-1,0,1.28289,1,0.126057,-0.370919,-1,0,0.999345,1.29886,0.999539,0.943632,-0.330998,0
18.1,0.75655,-0.272333,0,-0.306212,0.63879,0,-0.239096,-0.358516,0,-0.455491,-1,0,1.34712,1,0.13131,-0.45559,-1,0,0.999368,1.39886,0.999561,0.929187,-0.369611,0
18.2,0.784432,-0.316636,0,-0.354249,0.659573,0,-0.21487,-0.33025,0,-0.572773,-1,0,1.44543,1,0.139319,-0.572855,-1,0,0.999395,1.49886,0.999588,0.913892,-0.405958,0
18.3,0.810452,-0.363111,0,-0.404148,0.678185,0,-0.18682,-0.297524,0,-0.747172,-1,0,1.60202,1,0.151806,-0.747239,1,0,0.999426,1.59886,0.999619,0.894274,-0.44752,0
18.4,0.830861,-0.389395,0,-0.442458,0.736743,0,-0.166662,-0.327735,0,-0.219608,-1,0,0.833532,1,0.0843711,0.708975,1,0.0720024,0.999427,1.69886,1.09863,0.886621,-0.462496,0
18.5,0.825478,-0.367176,0,-0.432133,0.777965,0,-0.173641,-0.393488,0,0.37935,-1,0,-0.669497,1,0.00083334,1.38804,1,0.143754,0.999465,1.70086,1.19863,0.895914,-0.444228,0
18.6,0.816623,-0.346172,0,-0.422614,0.818832,0,-0.176679,-0.457325,0,0.249937,-1,0,-0.584314,1,0,1.31217,1,0.134651,0.999501,1.70087,1.29864,0.904312,-0.426873,0
18.7,0.804712,-0.32667,0,-0.413998,0.859795,0,-0.176053,-0.519472,0,0.146879,-1,0,-0.531357,1,0,1.26747,1,0.128752,0.999536,1.70087,1.39864,0.910866,-0.412703,0
18.8,0.789806,-0.308558,0,-0.405984,0.901007,0,-0.172119,-0.580287,0,0.0587815,-1,0,-0.500806,1,0,1.244,1,0.12541,0.999569,1.70087,1.49864,0.91624,-0.400629,0
18.9,0.77189,-0.291772,0,-0.398329,0.942555,0,-0.165097,-0.639994,0,-0.0213375,-1,0,-0.487788,-1,0,1.23686,1,0.123915,0.999601,1.70087,1.59864,0.921814,-0.387633,0
19,0.711931,-0.231735,0,-0.352713,0.963823,0,-0.157851,-0.724621,0,-0.15574,-1,0,-1.72367,-1,0.172546,1.74468,1,0.172497,0.999728,1.60188,1.69865,0.938985,-0.343957,0
19.1,0.670486,-0.187844,0,-0.315858,0.943429,0,-0.156436,-0.749738,0,-0.055806,-1,0,-1.24342,-1,0.124379,0.499935,1,0.00174548,0.999762,1.50188,1.70066,0.952828,-0.303511,0
19.2,0.626474,-0.145734,0,-0.279118,0.923089,0,-0.152207,-0.772827,0,-0.143448,-1,0,-1.2662,-1,0.125343,0.529746,-1,0,0.999795,1.40189,1.70066,0.967286,-0.253688,0
19.3,0.613994,-0.112243,0,-0.253357,0.857303,0,-0.163479,-0.740833,0,0.23602,-1,0,-0.754551,-1,0.0745136,-0.820463,-1,0.0810765,0.999795,1.30189,1.60166,0.979198,-0.202909,0
19.4,0.601283,-0.0785346,0,-0.227122,0.790889,0,-0.174782,-0.708862,0,0.258871,-1,0,-0.777701,-1,0.0765771,-0.843742,-1,0.0831802,0.999795,1.2019,1.50166,0.989042,-0.147635,0
19.5,0.588268,-0.0445359,0,-0.200283,0.723694,0,-0.186136,-0.676904,0,0.2873,-1,0,-0.807628,-1,0.0792142,-0.873017,-1,0.0857934,0.999795,1.1019,1.40167,0.996243,-0.0865995,0
19.6,0.574842,-0.0101381,0,-0.172657,0.655501,0,-0.197573,-0.644935,0,0.323837,-1,0,-0.84747,-1,0.0826745,-0.911013,-1,0.0891324,0.999795,1.00191,1.30167,0.99977,-0.0214495,0
19.7,0.603075,-0.0103484,0,-0.184672,0.605546,0,-0.208053,-0.594901,0,0.307725,-1,0,0.307816,-1,0.000847934,-1.24159,-1,0.125733,0.999815,0.999935,1.20167,0.999785,-0.0207119,0
19.8,0.62837,-0.0108455,0,-0.19557,0.555751,0,-0.217001,-0.544715,0,0.256555,1,0,0.256666,1,0,-1.21529,-1,0.122714,0.999834,0.999954,1.10167,0.999808,-0.0196012,0
19.9,0.727947,-0.0127981,0,-0.241701,0.506647,0,-0.261182,-0.493838,0,1.10458,1,0.119997,1.10476,1,0.120012,-1.54788,-1,0.162801,1.0989,1.09902,1.00167,0.999808,-0.0196017,0
20,0.803356,-0.0142754,0,-0.277614,0.506851,0,-0.297078,-0.492635,0,0.872295,1,0.0896712,0.872322,1,0.0896739,-0.319431,-1,0.00154659,1.19891,1.19903,0.999675,0.999808,-0.0196002,0
20.1,0.877045,-0.0157192,0,-0.313035,0.507545,0,-0.332499,-0.49194,0,0.836386,1,0.0853342,0.836413,-1,0.0853369,-0.284589,-1,0,1.29892,1.29904,0.999675,0.999808,-0.0196006,0
20.2,0.878872,0.0419205,0,-0.242981,0.468034,0,-0.403894,-0.518708,0,1.66267,1,0.161758,-1.61865,-1,0.159547,-0.287419,-1,0,1.39893,1.20105,0.999775,0.998633,0.0522655,0
20.3,0.881881,0.101442,0,-0.172019,0.416843,0,-0.475994,-0.535716,0,1.86728,1,0.1752,-1.78147,-1,0.168654,-0.649751,-1,0,1.49893,1.10108,0.999883,0.992142,0.125117,0
20.4,0.88519,0.16587,0,-0.0979593,0.349456,0,-0.549879,-0.541496,0,2.34612,1,0.207963,-2.22401,-1,0.197249,-1.25036,1,0.00264306,1.59893,1.00114,0.999012,0.977337,0.211688,0
20.5,0.911154,0.186543,0,-0.0703687,0.373363,0,-0.601738,-0.588662,0,0.833491,1,0.0851161,-0.219482,-1,0.00172139,0.708816,1,0.0714768,1.69894,0.999144,1.09802,0.973549,0.228477,0
20.6,0.900453,0.166321,0,-0.0608506,0.438832,0,-0.601951,-0.631159,0,-0.67061,1,0.000833299,0.380745,-1,0,1.38901,1,0.143879,1.70094,0.999182,1.19803,0.978035,0.20844,0
20.7,0.886686,0.148141,0,-0.0479838,0.501455,0,-0.60286,-0.673108,0,-0.585038,1,0,0.250972,-1,0,1.31276,1,0.134727,1.70094,0.999219,1.29803,0.981876,0.189527,0
20.8,0.870329,0.132179,0,-0.0319821,0.561528,0,-0.60467,-0.714924,0,-0.531835,1,0,0.1477,-1,0,1.26782,1,0.128798,1.70094,0.999253,1.39804,0.984719,0.174149,0
20.9,0.851416,0.118307,0,-0.013103,0.619485,0,-0.607129,-0.75683,0,-0.50111,1,0,0.0594719,-1,0,1.24419,1,0.125437,1.70095,0.999286,1.49804,0.986939,0.161097,0
21,0.829914,0.106469,0,0.00849584,0.6756,0,-0.61002,-0.798971,0,-0.487958,-1,0,-0.0207272,-1,0,1.23693,1,0.123929,1.70095,0.999318,1.59804,0.989121,0.147102,0
21.1,0.756967,0.0631484,0,0.0364758,0.755813,0,-0.571104,-0.830883,0,-1.72365,-1,0.172564,-0.154682,-1,0,1.74451,1,0.172501,1.60196,0.999445,1.69805,0.994936,0.100515,0
21.2,0.705944,0.0308971,0,0.0440584,0.779807,0,-0.53034,-0.820266,0,-1.24335,-1,0.124377,-0.0552769,-1,0,0.499785,1,0.00174532,1.50196,0.999479,1.70005,0.998322,0.0579061,0
21.3,0.652877,0.00100761,0,0.0538654,0.801139,0,-0.489702,-0.809673,0,-1.26604,-1,0.125331,-0.142876,-1,0,0.529484,-1,0,1.40196,0.999512,1.70005,0.999982,0.0060572,0
21.4,0.632476,-0.028337,0,0.0350028,0.772943,0,-0.448418,-0.752338,0,-0.754652,-1,0.0745235,0.236023,-1,0,-0.820425,-1,0.0810723,1.30196,0.999512,1.60106,0.998939,-0.046062,0
21.5,0.611799,-0.0578341,0,0.0161159,0.744779,0,-0.40652,-0.694512,0,-0.77781,-1,0.0765877,0.258881,-1,0,-0.843712,-1,0.0831767,1.20197,0.999512,1.50106,0.994782,-0.102023,0
21.6,0.590755,-0.0875374,0,-0.00281757,0.716637,0,-0.363844,-0.636078,0,-0.807748,-1,0.0792257,0.28732,1,0,-0.872998,-1,0.0857909,1.10198,0.999512,1.40106,0.98664,-0.162915,0
21.7,0.604062,-0.161246,0,-0.0589539,0.715873,0,-0.314646,-0.558825,0,-0.910596,-1,0.0816326,1.58324,1,0.153716,-1.31382,-1,0.127123,1.00205,1.09851,1.30109,0.957771,-0.287532,0
21.8,0.658698,-0.216025,0,-0.116368,0.69948,0,-0.30328,-0.485976,0,0.00341403,-1,0.00182752,1.53971,1,0.154556,-1.54028,-1,0.156169,0.999136,1.19853,1.2011,0.939102,-0.343639,0
21.9,0.705518,-0.272667,0,-0.174121,0.683912,0,-0.284131,-0.410693,0,-0.271341,-1,0,1.60898,1,0.15664,-1.56572,-1,0.15447,0.999227,1.29854,1.10112,0.916024,-0.401123,0
22,0.744146,-0.332354,0,-0.233908,0.668718,0,-0.255179,-0.331208,0,-0.612962,-1,0,1.80057,1,0.169272,-1.71679,-1,0.162858,0.999325,1.39855,1.00115,0.89352,-0.449023,0
22.1,0.768117,-0.37909,0,-0.280099,0.693237,0,-0.228456,-0.304606,0,-0.572896,-1,0,1.44549,1,0.139779,-0.572822,-1,0.00171922,0.999353,1.49855,0.999179,0.875059,-0.484016,0
22.2,0.789946,-0.427669,0,-0.328173,0.716168,0,-0.197628,-0.274478,0,-0.747355,-1,0,1.60214,1,0.151814,-0.747294,1,0,0.999384,1.59855,0.99921,0.851438,-0.524454,0
22.3,0.807964,-0.455646,0,-0.361185,0.77787,0,-0.180206,-0.306346,0,-0.219648,-1,0,0.833587,1,0.0843772,0.709018,1,0.0720076,0.999385,1.69855,1.09822,0.842498,-0.5387,0
22.4,0.80456,-0.433042,0,-0.347268,0.818024,0,-0.19295,-0.37123,0,0.379458,-1,0,-0.66953,1,0.000833395,1.38811,1,0.143764,0.999423,1.70055,1.19822,0.853363,-0.521318,0
22.5,0.79759,-0.411342,0,-0.334186,0.857896,0,-0.2016,-0.43455,0,0.250016,-1,0,-0.584313,1,0,1.31221,1,0.134656,0.99946,1.70055,1.29823,0.863256,-0.504767,0
22.6,0.787444,-0.39087,0,-0.321995,0.897942,0,-0.206452,-0.496511,0,0.146943,-1,0,-0.531336,1,0,1.26748,1,0.128754,0.999494,1.70056,1.39823,0.871032,-0.491227,0
22.7,0.774193,-0.371518,0,-0.310383,0.938291,0,-0.207891,-0.557435,0,0.0588388,-1,0,-0.500771,1,0,1.244,1,0.125411,0.999527,1.70056,1.49823,0.877448,-0.479672,0
22.8,0.757826,-0.353222,0,-0.299098,0.979004,0,-0.206156,-0.617527,0,-0.0212818,-1,0,-0.487741,-1,0,1.23685,1,0.123915,0.999559,1.70056,1.59823,0.884144,-0.467214,0
22.9,0.70339,-0.288145,0,-0.251781,0.996175,0,-0.206399,-0.702461,0,-0.155575,-1,0,-1.72357,-1,0.172539,1.74456,1,0.172488,0.999686,1.60157,1.69824,0.905096,-0.425208,0
23,0.665972,-0.240778,0,-0.216862,0.972615,0,-0.207207,-0.727603,0,-0.055689,-1,0,-1.24338,-1,0.124376,0.499834,1,0.00174536,0.99972,1.50157,1.70025,0.922445,-0.386128,0
23.1,0.625841,-0.194958,0,-0.182052,0.94912,0,-0.205034,-0.750974,0,-0.143313,-1,0,-1.26614,-1,0.125338,0.529619,-1,0,0.999753,1.40157,1.70025,0.941234,-0.337757,0
23.2,0.616357,-0.160498,0,-0.162181,0.881319,0,-0.213446,-0.718111,0,0.236086,-1,0,-0.754631,-1,0.0745209,-0.820525,-1,0.081082,0.999753,1.30158,1.60125,0.957566,-0.288213,0
23.3,0.606663,-0.125801,0,-0.141893,0.812851,0,-0.221891,-0.68527,0,0.258953,-1,0,-0.7778,-1,0.0765861,-0.843821,-1,0.0831871,0.999753,1.20158,1.50126,0.972234,-0.23401,0
23.4,0.59669,-0.090788,0,-0.121073,0.743551,0,-0.230388,-0.652436,0,0.287405,-1,0,-0.807755,-1,0.0792255,-0.873121,-1,0.0858024,0.999753,1.10159,1.40126,0.984776,-0.17383,0
23.5,0.586343,-0.0553404,0,-0.0995545,0.673187,0,-0.238967,-0.619584,0,0.323976,-1,0,-0.847639,-1,0.0826891,-0.911153,-1,0.0891445,0.999753,1.0016,1.30127,0.994016,-0.10923,0
23.6,0.614443,-0.0580288,0,-0.115921,0.624479,0,-0.244995,-0.568826,0,0.307717,-1,0,0.307603,-1,0.000848103,-1.24155,-1,0.125727,0.999773,0.999624,1.20127,0.994097,-0.108494,0
23.7,0.63959,-0.0607432,0,-0.131161,0.575833,0,-0.249485,-0.518052,0,0.256582,-0.695968,0,0.256444,1,0,-1.21528,-1,0.122711,0.999792,0.999642,1.10127,0.994218,-0.107379,0
23.8,0.696683,-0.101657,0,-0.188701,0.550528,0,-0.241142,-0.448378,0,-0.116768,-0.695968,0,1.47001,1,0.145341,-1.44983,-1,0.145374,0.999865,1.09866,1.00128,0.98667,-0.162734,0
23.9,0.731261,-0.139317,0,-0.234966,0.571729,0,-0.226185,-0.427532,0,-0.306472,-0.695968,0,1.24074,1,0.12293,-0.306028,-1,0.00145003,0.999885,1.19866,0.9993,0.977763,-0.209713,0
24,0.764747,-0.178154,0,-0.282016,0.592172,0,-0.209204,-0.404493,0,-0.370729,-1,0,1.28265,1,0.126037,-0.370364,-1,0,0.999905,1.29866,0.999321,0.965622,-0.25995,0
24.1,0.797157,-0.218453,0,-0.330143,0.611149,0,-0.18991,-0.378308,0,-0.455254,-1,0,1.34676,1,0.13128,-0.454954,-1,0,0.999928,1.39866,0.999344,0.954091,-0.299516,0
24.2,0.828247,-0.260548,0,-0.379594,0.628326,0,-0.167845,-0.348354,0,-0.572291,-1,0,1.44486,1,0.139273,-0.572044,-1,0,0.999954,1.49866,0.99937,0.941546,-0.336884,0
24.3,0.857645,-0.304943,0,-0.430738,0.643201,0,-0.142303,-0.313674,0,-0.746269,-1,0,1.60105,1,0.151731,-0.746065,1,0,0.999986,1.59866,0.999402,0.925082,-0.379768,0
24.4,0.87994,-0.329646,0,-0.473278,0.698774,0,-0.119966,-0.342316,0,-0.219829,-1,0,0.833707,1,0.0843901,0.70916,1,0.0720227,0.999986,1.69866,1.09841,0.918559,-0.395284,0
24.5,0.872547,-0.308122,0,-0.466235,0.740647,0,-0.121458,-0.408147,0,0.37988,-1,0.000959555,-0.669989,1,0.000833514,1.38846,1,0.143271,0.999025,1.70066,1.19842,0.926307,-0.376771,0
24.6,0.862167,-0.287819,0,-0.459773,0.782104,0,-0.119762,-0.472044,0,0.250292,-1,0,-0.58464,1,0,1.31244,1,0.134684,0.999061,1.70066,1.29842,0.933401,-0.358836,0
24.7,0.848849,-0.269244,0,-0.454219,0.823589,0,-0.114534,-0.533982,0,0.147122,-1,0,-0.531587,1,0,1.26764,1,0.128773,0.999095,1.70067,1.39842,0.938894,-0.344208,0
24.8,0.832645,-0.252277,0,-0.449287,0.865278,0,-0.106102,-0.594345,0,0.0589478,-1,0,-0.500978,1,0,1.24412,1,0.125425,0.999128,1.70067,1.49842,0.943364,-0.33176,0
24.9,0.813536,-0.236859,0,-0.444737,0.907275,0,-0.0946706,-0.653371,0,-0.021231,-1,0,-0.487927,-1,0,1.23695,1,0.123926,0.99916,1.70067,1.59843,0.947964,-0.318378,0
