Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.669083,-0.076799,0,-0.417412,0.636168,0,-0.213629,-0.546371,0,-1.58926,-1,0.164334,0.139974,-1,0,1.56661,1,0.159911,1.30054,0.999839,1.19897,0.991525,-0.129912,0
12.8,0.604085,-0.0360464,0,-0.367742,0.667141,0,-0.205674,-0.6227,0,-1.56611,-1,0.156941,-0.135559,-1,0,1.58807,1,0.156928,1.20055,0.999934,1.29898,0.997115,-0.0759113,0
12.9,0.529703,-0.000532291,0,-0.317994,0.699803,0,-0.189203,-0.69425,0,-1.65191,-1,0.1599,-0.442849,-1,0.00152852,1.71701,1,0.164592,1.10057,0.999033,1.39899,0.999839,-0.0179256,0
13,0.443848,0.0305968,0,-0.265944,0.734463,0,-0.16438,-0.762088,0,-1.91363,-1,0.176332,-0.877727,-1,0,2.01733,-0.456535,0.184842,1.00062,0.999144,1.49899,0.997737,0.0672353,0
13.1,0.461473,0.0317866,0,-0.271775,0.711192,0,-0.173302,-0.739811,0,0.235682,-1,0,0.235582,-1,0,-0.637746,-0.456535,0.02962,0.999622,0.999151,1.4548,0.997737,0.0672398,0
13.2,0.478009,0.0329023,0,-0.27708,0.687956,0,-0.181697,-0.717498,0,0.212766,-1,0,0.212657,-1,0,-0.618824,-0.456535,0.0286649,0.999628,0.999156,1.40914,0.997737,0.0672425,0
13.3,0.493556,0.0339506,0,-0.281914,0.664753,0,-0.189621,-0.695153,0,0.193052,-1,0,0.192934,-1,0,-0.603241,-0.456535,0.0278809,0.999633,0.999161,1.36349,0.997737,0.0672435,0
13.4,0.5082,0.0349374,0,-0.28632,0.641578,0,-0.197116,-0.672778,0,0.175894,-1,0,0.175764,-1,0,-0.590367,-0.456535,0.0272339,0.999637,0.999166,1.31784,0.997737,0.0672433,0
13.5,0.522008,0.0358673,0,-0.290337,0.61843,0,-0.204221,-0.650377,0,0.160806,-1,0,0.160664,-1,0,-0.579735,-0.588184,0.0266994,0.999642,0.99917,1.27218,0.997737,0.0672359,0
13.6,0.538664,0.0369879,0,-0.294988,0.588643,0,-0.212851,-0.621481,0,0.185349,-1,0,0.185144,-1,0,-0.732841,-0.588184,0.0434972,0.999649,0.999177,1.2135,0.997737,0.0672326,0
13.7,0.554134,0.0380278,0,-0.299102,0.558892,0,-0.220942,-0.592548,0,0.166344,-1,0,0.166113,-1,0,-0.722105,-0.588184,0.0427704,0.999655,0.999184,1.15468,0.997738,0.0672278,0
13.8,0.568506,0.0389927,0,-0.302726,0.529175,0,-0.228542,-0.563581,0,0.149641,-1,0,0.149382,-1,0,-0.714262,-0.588184,0.0422268,0.999662,0.99919,1.09586,0.997738,0.0672217,0
13.9,0.58185,0.0398875,0,-0.305901,0.499488,0,-0.235692,-0.534584,0,0.134809,-1,0,0.134517,-1,0,-0.708998,-0.588184,0.0418433,0.999668,0.999196,1.03704,0.997739,0.0672143,0
14,0.589635,0.0404089,0,-0.30766,0.481097,0,-0.239914,-0.516591,0,0,-1,0,0,1,0,0,-1,0.0258145,0.999672,0.9992,0.999986,0.997739,0.0672031,0
14.1,0.626563,0.0754411,0,-0.295318,0.462111,0,-0.286311,-0.536851,0,-0.255618,-1,0,1.21482,1,0.120973,-0.254979,-1,0.00144363,0.999689,1.0982,0.999003,0.99282,0.119621,0
14.2,0.662558,0.111513,0,-0.281236,0.441163,0,-0.333355,-0.556498,0,-0.306408,-1,0,1.24071,1,0.122673,-0.305885,-1,0,0.999708,1.1982,0.999021,0.98595,0.167039,0
14.3,0.697704,0.14885,0,-0.265276,0.417413,0,-0.38125,-0.574875,0,-0.370646,-1,0,1.28259,1,0.126033,-0.370217,-1,0,0.999728,1.2982,0.999042,0.977594,0.210497,0
14.4,0.73184,0.187695,0,-0.247142,0.390418,0,-0.430158,-0.591741,0,-0.455149,-1,0,1.34667,1,0.131273,-0.454796,-1,0,0.999751,1.3982,0.999065,0.968011,0.250906,0
14.5,0.764735,0.228392,0,-0.226404,0.359538,0,-0.480309,-0.606752,0,-0.572157,-1,0,1.44474,-1,0.139263,-0.571866,1,0,0.999778,1.4982,0.999091,0.953848,0.300291,0
14.6,0.718443,0.173004,0,-0.242464,0.449472,0,-0.424211,-0.634533,0,0.448314,-1,0,-1.71924,-1,0.184937,1.6534,1,0.176397,0.999887,1.4002,1.09813,0.968657,0.248403,0
14.7,0.664386,0.123225,0,-0.24847,0.531474,0,-0.371146,-0.661393,0,0.140575,-1,0,-1.58903,-1,0.164321,1.56627,1,0.159887,0.999986,1.30021,1.19816,0.980437,0.196832,0
14.8,0.601918,0.0784095,0,-0.24525,0.608004,0,-0.319582,-0.689039,0,-0.13504,-1,0.0010658,-1.56645,-1,0.156773,1.5883,1,0.15705,0.999081,1.20023,1.29817,0.9896,0.143848,0
14.9,0.530586,0.0375941,0,-0.234125,0.680695,0,-0.267727,-0.71808,0,-0.441734,-1,0,-1.65104,-1,0.159873,1.71603,1,0.164262,0.99918,1.10025,1.39818,0.996339,0.0854917,0
15,0.447098,0.000719651,0,-0.214022,0.750055,0,-0.213441,-0.749128,0,-0.875756,-1,0,-1.91188,-1,0.176208,2.01547,-0.484642,0.184707,0.99929,1.00029,1.49818,1,0.000388034,0
15.1,0.465796,0.000726904,0,-0.221835,0.72582,0,-0.221273,-0.724899,0,0.248155,-1,0,0.248155,-1,0,-0.675346,-0.484642,0.0333272,0.999298,0.999298,1.4512,1,0.000388028,0
15.2,0.483273,0.000733683,0,-0.229058,0.701585,0,-0.228515,-0.70067,0,0.222745,-1,0,0.222745,-1,0,-0.654458,-0.484642,0.0322013,0.999304,0.999304,1.40274,1,0.000388025,0
15.3,0.499648,0.000740037,0,-0.235755,0.67735,0,-0.235231,-0.676441,0,0.201048,-1,0,0.201048,-1,0,-0.63745,-0.484642,0.0312876,0.999309,0.99931,1.35428,1,0.000388024,0
15.4,0.515018,0.000746001,0,-0.241979,0.653116,0,-0.241473,-0.652211,0,0.18228,-1,0,0.18228,-1,0,-0.623561,-0.484642,0.0305422,0.999315,0.999315,1.30581,1,0.000388025,0
15.5,0.529463,0.000751607,0,-0.247771,0.628881,0,-0.247284,-0.627981,0,0.165863,-1,0,0.165863,-1,0,-0.612236,-0.532732,0.0299337,0.99932,0.99932,1.25735,1,0.000388035,0
15.6,0.544355,0.000757388,0,-0.253684,0.602242,0,-0.253218,-0.601347,0,0.164911,-1,0,0.164911,-1,0,-0.662035,-0.532732,0.0355461,0.999325,0.999326,1.20412,1,0.000388039,0
15.7,0.558285,0.000762796,0,-0.259162,0.575604,0,-0.258717,-0.574712,0,0.149541,-1,0,0.149541,-1,0,-0.65351,-0.532732,0.0350293,0.999331,0.999331,1.15085,1,0.000388044,0
15.8,0.571315,0.000767857,0,-0.26424,0.548965,0,-0.263815,-0.548078,0,0.135856,-1,0,0.135856,-1,0,-0.647114,-0.532732,0.0346335,0.999336,0.999337,1.09758,1,0.000388051,0
15.9,0.5835,0.00077259,0,-0.268946,0.522327,0,-0.268542,-0.521443,0,0.123568,-1,0,0.123568,-1,0,-0.642639,-0.532732,0.0343452,0.999341,0.999342,1.0443,1,0.00038806,0
16,0.593003,0.000776282,0,-0.272589,0.500217,0,-0.272202,-0.499336,0,0,1,0,0,-1,0,0,-1,0.0283583,0.999345,0.999346,0.999553,1,0.000388075,0
16.1,0.632025,-0.0316484,0,-0.320187,0.517762,0,-0.261089,-0.48006,0,1.21481,1,0.120735,-0.255207,-1,0,-0.2554,-1,0,1.09834,0.999363,0.99957,0.998636,-0.0522066,0
16.2,0.670391,-0.0652097,0,-0.368439,0.534173,0,-0.248482,-0.458193,0,1.24069,1,0.122671,-0.306067,-1,0,-0.306225,-1,0,1.19834,0.999381,0.999589,0.994987,-0.100001,0
16.3,0.707995,-0.100093,0,-0.417454,0.549262,0,-0.234188,-0.433404,0,1.28257,1,0.126031,-0.370356,-1,0,-0.370486,-1,0,1.29834,0.999402,0.999609,0.989586,-0.143942,0
16.4,0.74469,-0.13655,0,-0.467377,0.562778,0,-0.217942,-0.405234,0,1.34664,1,0.13127,-0.454893,-1,0,-0.455,-1,0,1.39834,0.999425,0.999632,0.982753,-0.184923,0
16.5,0.780269,-0.174941,0,-0.518415,0.574363,0,-0.199359,-0.373013,0,1.44468,-1,0.139259,-0.571913,-1,0,-0.572001,1,0,1.49834,0.999451,0.999659,0.971956,-0.235162,0
16.6,0.730319,-0.122793,0,-0.464348,0.60587,0,-0.209261,-0.463839,0,-1.71941,-1,0.184949,0.447953,-1,0,1.65365,1,0.176416,1.40035,0.999561,1.0987,0.98323,-0.182369,0
16.7,0.672995,-0.0767732,0,-0.413245,0.636257,0,-0.209662,-0.546069,0,-1.58933,-1,0.164344,0.140092,-1,0,1.56666,1,0.159919,1.30036,0.99966,1.19873,0.9915,-0.130104,0
16.8,0.608004,-0.0360085,0,-0.36357,0.667221,0,-0.201721,-0.622401,0,-1.56614,-1,0.156945,-0.135497,-1,0,1.58809,1,0.156931,1.20037,0.999755,1.29874,0.997101,-0.0760958,0
16.9,0.534065,-0.000143148,0,-0.31379,0.699719,0,-0.185698,-0.694154,0,-1.6508,-1,0.159847,-0.441975,-1,0,1.71587,1,0.164244,1.10039,0.999854,1.39875,0.999848,-0.017428,0
17,0.448273,0.0309733,0,-0.26172,0.734382,0,-0.160952,-0.76198,0,-1.91152,-1,0.17618,-0.875699,-1,0,2.01518,-0.456792,0.184687,1.00044,0.999964,1.49875,0.997704,0.067721,0
17.1,0.465889,0.0321667,0,-0.267557,0.711094,0,-0.169859,-0.739692,0,0.235306,-1,0,0.235418,-1,0,-0.637754,-0.456792,0.0296358,0.999442,0.999971,1.45453,0.997705,0.067716,0
17.2,0.482416,0.033287,0,-0.272869,0.687841,0,-0.178241,-0.717369,0,0.212421,-1,0,0.212543,-1,0,-0.618877,-0.456792,0.0286825,0.999448,0.999976,1.40885,0.997705,0.0677131,0
17.3,0.497956,0.0343411,0,-0.277708,0.664619,0,-0.186151,-0.695015,0,0.192728,-1,0,0.192861,-1,0,-0.60333,-0.456792,0.0278998,0.999453,0.999981,1.36317,0.997705,0.0677119,0
17.4,0.512593,0.0353346,0,-0.28212,0.641427,0,-0.193634,-0.672631,0,0.175583,-1,0,0.175729,-1,0,-0.590485,-0.456792,0.027254,0.999457,0.999986,1.31749,0.997705,0.0677122,0
17.5,0.526395,0.0362722,0,-0.286141,0.61826,0,-0.200727,-0.650222,0,0.160502,-1,0,0.160661,-1,0,-0.579879,-0.587735,0.0267205,0.999462,0.99999,1.27181,0.997704,0.0677205,0
17.6,0.54302,0.0374026,0,-0.290792,0.588488,0,-0.209332,-0.621354,0,0.184741,-1,0,0.184971,-1,0,-0.732106,-0.587735,0.0434189,0.999469,0.999997,1.21317,0.997704,0.0677242,0
17.7,0.558072,0.0380802,0,-0.294958,0.558937,0,-0.216985,-0.592233,0,0.166195,-1,0,0.165965,-1,0.00102096,-0.721557,-0.587735,0.0425244,0.999475,0.999004,1.1544,0.997746,0.067097,0
17.8,0.572432,0.0390422,0,-0.298583,0.529243,0,-0.224575,-0.563288,0,0.149517,-1,0,0.149258,-1,0,-0.713729,-0.587735,0.0421628,0.999482,0.99901,1.09562,0.997747,0.0670904,0
17.9,0.585766,0.0399344,0,-0.30176,0.49958,0,-0.231715,-0.534311,0,0.134705,-1,0,0.134413,-1,0,-0.708474,-0.587735,0.0417803,0.999488,0.999016,1.03685,0.997747,0.0670827,0
18,0.593545,0.0404542,0,-0.303519,0.481203,0,-0.235931,-0.516332,0,0,-1,0,0,1,0,0,-1,0.0257758,0.999491,0.99902,0.999821,0.997749,0.0670567,0
18.1,0.630287,0.0754439,0,-0.291138,0.462734,0,-0.282225,-0.537065,0,-0.254897,-1,0,1.21467,1,0.120724,-0.255204,-1,0,0.999509,1.09802,0.999839,0.992839,0.119462,0
18.2,0.666297,0.111522,0,-0.277092,0.441785,0,-0.329249,-0.556711,0,-0.305693,-1,0,1.24047,1,0.122654,-0.305945,-1,0,0.999527,1.19802,0.999857,0.985971,0.166919,0
18.3,0.701457,0.148867,0,-0.261166,0.418037,0,-0.377122,-0.575094,0,-0.369882,-1,0,1.28224,1,0.126004,-0.370088,-1,0,0.999548,1.29802,0.999878,0.977613,0.210409,0
18.4,0.735605,0.187719,0,-0.243066,0.391052,0,-0.426006,-0.591971,0,-0.454254,-1,0,1.34614,1,0.131229,-0.454424,-1,0,0.999571,1.39802,0.999901,0.968028,0.250843,0
18.5,0.768511,0.228421,0,-0.222363,0.360191,0,-0.476132,-0.606999,0,-0.570993,-1,0,1.44389,-1,0.139195,-0.571133,1,0,0.999597,1.49802,0.999927,0.953864,0.300238,0
18.6,0.722184,0.173037,0,-0.238365,0.450096,0,-0.420062,-0.634764,0,0.446783,-1,0,-1.71864,-1,0.184834,1.65301,1,0.176313,0.999707,1.40002,1.09897,0.968672,0.248343,0
18.7,0.668087,0.123261,0,-0.244314,0.532084,0,-0.367019,-0.66162,0,0.139222,-1,0,-1.58898,-1,0.16429,1.56644,1,0.159878,0.999805,1.30003,1.19899,0.980452,0.19676,0
18.8,0.605987,0.0782047,0,-0.241547,0.608759,0,-0.315357,-0.689151,0,-0.13629,-1,0,-1.56609,-1,0.156925,1.58816,1,0.156925,0.999901,1.20004,1.29901,0.989687,0.143249,0
18.9,0.534624,0.0374266,0,-0.230409,0.681418,0,-0.263481,-0.718205,0,-0.442871,-1,0,-1.65107,-1,0.159857,1.71626,1,0.164267,0.999999,1.10007,1.39901,0.996391,0.0848814,0
19,0.450591,0.000874878,0,-0.209817,0.750598,0,-0.209168,-0.749421,0,-0.879162,-1,0.00166067,-1.9146,-1,0.176469,2.01839,-0.484757,0.185277,0.99911,1.00011,1.49902,1,0.000433922,0
19.1,0.469323,0.000883001,0,-0.217645,0.726356,0,-0.217017,-0.725186,0,0.248836,-1,0,0.248837,-1,0,-0.676037,-0.484757,0.033372,0.999118,0.999119,1.45203,1,0.00043391,0
19.2,0.486829,0.000890594,0,-0.224881,0.702115,0,-0.224274,-0.700952,0,0.223315,-1,0,0.223316,-1,0,-0.655039,-0.484757,0.0322397,0.999124,0.999125,1.40355,1,0.000433903,0
19.3,0.503231,0.000897709,0,-0.231589,0.677875,0,-0.231003,-0.676717,0,0.201532,-1,0,0.201532,-1,0,-0.637944,-0.484757,0.031321,0.999129,0.99913,1.35508,1,0.0004339,0
19.4,0.518626,0.00090439,0,-0.237822,0.653634,0,-0.237257,-0.652482,0,0.182696,-1,0,0.182696,-1,0,-0.623986,-0.484757,0.0305717,0.999134,0.999136,1.3066,1,0.000433902,0
19.5,0.533093,0.00091067,0,-0.243624,0.629394,0,-0.243079,-0.628246,0,0.166223,-1,0,0.166224,-1,0,-0.612605,-0.532844,0.0299601,0.999139,0.999141,1.25812,1,0.000433923,0
19.6,0.548007,0.000917145,0,-0.249545,0.602749,0,-0.249024,-0.601607,0,0.165248,-1,0,0.165249,-1,0,-0.662367,-0.532844,0.0355727,0.999145,0.999146,1.20489,1,0.000433931,0
19.7,0.561957,0.000923205,0,-0.255031,0.576104,0,-0.254533,-0.574967,0,0.149835,-1,0,0.149835,-1,0,-0.653796,-0.532844,0.0350531,0.999151,0.999152,1.1516,1,0.000433943,0
19.8,0.575006,0.000928876,0,-0.260114,0.54946,0,-0.259639,-0.548327,0,0.136114,-1,0,0.136115,-1,0,-0.647361,-0.532844,0.034655,0.999156,0.999157,1.09832,1,0.000433957,0
19.9,0.587207,0.00093418,0,-0.264827,0.522816,0,-0.264375,-0.521687,0,0.123796,-1,0,0.123796,-1,0,-0.642852,-0.532844,0.0343647,0.999161,0.999162,1.04504,1,0.000433975,0
20,0.596835,0.000938368,0,-0.268517,0.500435,0,-0.268084,-0.499309,0,0,1,0,0,-1,0,0,-1,0.0287145,0.999165,0.999166,0.999744,1,0.000434006,0
20.1,0.635864,-0.031489,0,-0.316107,0.51798,0,-0.256984,-0.480031,0,1.21477,1,0.120733,-0.25495,-1,0,-0.255487,-1,0,1.09816,0.999183,0.999761,0.998638,-0.0521824,0
20.2,0.674235,-0.0650535,0,-0.364351,0.534392,0,-0.244388,-0.458164,0,1.24063,1,0.122666,-0.30582,-1,0,-0.30626,-1,0,1.19816,0.999202,0.999779,0.994988,-0.0999944,0
20.3,0.711842,-0.0999402,0,-0.413358,0.549485,0,-0.230106,-0.433377,0,1.28247,1,0.126023,-0.370104,-1,0,-0.370465,-1,0,1.29816,0.999222,0.9998,0.989585,-0.143951,0
20.4,0.74854,-0.136401,0,-0.463273,0.563007,0,-0.21387,-0.40521,0,1.34649,1,0.131258,-0.454614,-1,0,-0.454911,-1,0,1.39816,0.999245,0.999823,0.982749,-0.184944,0
20.5,0.784122,-0.174795,0,-0.514302,0.574599,0,-0.195297,-0.372995,0,1.44445,-1,0.13924,-0.571572,-1,0,-0.571816,1,0,1.49816,0.999272,0.999849,0.971949,-0.235193,0
20.6,0.734163,-0.122646,0,-0.460244,0.606098,0,-0.205183,-0.463812,0,-1.71926,-1,0.184923,0.447466,-1,0,1.65358,1,0.176396,1.40017,0.999382,1.09889,0.983226,-0.182393,0
20.7,0.676825,-0.0766256,0,-0.409148,0.636482,0,-0.205566,-0.546038,0,-1.58934,-1,0.164337,0.139618,-1,0,1.56676,1,0.15992,1.30018,0.99948,1.19892,0.991499,-0.130117,0
20.8,0.611818,-0.0358616,0,-0.359479,0.667445,0,-0.197606,-0.622366,0,-1.56634,-1,0.156955,-0.136059,-1,0,1.58837,1,0.156949,1.20019,0.999576,1.29893,0.9971,-0.0760984,0
20.9,0.537853,1.00983e-06,0,-0.309702,0.699943,0,-0.181558,-0.694116,0,-1.65129,-1,0.15988,-0.442774,-1,0,1.71644,1,0.164285,1.10021,0.999674,1.39894,0.999848,-0.0174145,0
21,0.452024,0.0311122,0,-0.257628,0.73461,0,-0.156782,-0.761937,0,-1.91268,-1,0.176257,-0.87712,-1,0,2.01641,-0.456847,0.184771,1.00026,0.999785,1.49894,0.997701,0.0677659,0
21.1,0.469653,0.0323073,0,-0.26347,0.711318,0,-0.165696,-0.739648,0,0.235579,-1,0,0.23569,-1,0,-0.638043,-0.456847,0.0296538,0.999262,0.999791,1.45471,0.997702,0.0677608,0
21.2,0.486193,0.0334292,0,-0.268786,0.688062,0,-0.174084,-0.717323,0,0.212649,-1,0,0.212771,-1,0,-0.619122,-0.456847,0.0286981,0.999268,0.999797,1.40903,0.997702,0.0677579,0
21.3,0.501744,0.0344848,0,-0.273629,0.664837,0,-0.182,-0.694966,0,0.192921,-1,0,0.193054,-1,0,-0.603541,-0.456847,0.0279136,0.999273,0.999802,1.36334,0.997702,0.0677567,0
21.4,0.51639,0.0354796,0,-0.278043,0.641641,0,-0.189488,-0.672581,0,0.175748,-1,0,0.175893,-1,0,-0.59067,-0.456847,0.0272663,0.999277,0.999807,1.31766,0.997702,0.067757,0
21.5,0.530201,0.0364184,0,-0.282067,0.618471,0,-0.196586,-0.650169,0,0.160644,-1,0,0.160803,-1,0,-0.580042,-0.587853,0.0267316,0.999282,0.999811,1.27197,0.997701,0.0677653,0
21.6,0.546838,0.0375503,0,-0.286721,0.588693,0,-0.205198,-0.621296,0,0.184907,-1,0,0.185137,-1,0,-0.732345,-0.587853,0.0434424,0.999289,0.999818,1.21332,0.997701,0.067769,0
21.7,0.562292,0.038603,0,-0.290838,0.55895,0,-0.213273,-0.592387,0,0.165913,-1,0,0.166171,-1,0,-0.721639,-0.587853,0.0427181,0.999296,0.999825,1.15453,0.997701,0.0677743,0
21.8,0.576649,0.0395822,0,-0.294465,0.52924,0,-0.220859,-0.563445,0,0.149211,-1,0,0.149502,-1,0,-0.713818,-0.587853,0.0421763,0.999302,0.999831,1.09575,0.9977,0.0677812,0
21.9,0.589981,0.0404927,0,-0.297641,0.49956,0,-0.227997,-0.534473,0,0.13437,-1,0,0.134698,-1,0,-0.708569,-0.587853,0.0417941,0.999308,0.999837,1.03696,0.9977,0.0677895,0
22,0.597758,0.0410245,0,-0.2994,0.481173,0,-0.232213,-0.516497,0,0,-1,0,0,1,0,0,-1,0.0257845,0.999312,0.999841,0.99993,0.997699,0.0678021,0
22.1,0.63449,0.0760343,0,-0.28701,0.462681,0,-0.278503,-0.537229,0,-0.255156,-1,0,1.21484,1,0.120736,-0.25573,-1,0,0.999329,1.09884,0.999947,0.992753,0.12017,0
22.2,0.670489,0.112135,0,-0.27295,0.441708,0,-0.325525,-0.556875,0,-0.306074,-1,0,1.24076,1,0.122677,-0.306544,-1,0,0.999347,1.19884,0.999965,0.985856,0.167595,0
22.3,0.705636,0.149503,0,-0.257007,0.417934,0,-0.373397,-0.575255,0,-0.370425,-1,0,1.28269,1,0.12604,-0.370811,-1,0,0.999368,1.29884,0.999986,0.977473,0.21106,0
22.4,0.739898,0.188503,0,-0.238902,0.390334,0,-0.422368,-0.591684,0,-0.455991,-1,0,1.34743,1,0.131728,-0.455795,-1,0.0016659,0.999392,1.39884,0.999009,0.967835,0.251585,0
22.5,0.77277,0.229232,0,-0.218133,0.359415,0,-0.472524,-0.606689,0,-0.573435,-1,0,1.44592,-1,0.139358,-0.573273,1,0,0.999418,1.49884,0.999035,0.953635,0.300965,0
22.6,0.726524,0.173776,0,-0.234247,0.449415,0,-0.416418,-0.634462,0,0.449923,-1,0,-1.72052,-1,0.18512,1.65453,1,0.176566,0.999528,1.40085,1.09808,0.96849,0.249051,0
22.7,0.672502,0.123941,0,-0.240286,0.531463,0,-0.363356,-0.661308,0,0.141666,-1,0,-1.58973,-1,0.164416,1.56681,1,0.159967,0.999627,1.30085,1.1981,0.980308,0.197473,0
22.8,0.610479,0.078831,0,-0.237597,0.608182,0,-0.311688,-0.688819,0,-0.133933,-1,0,-1.56599,-1,0.156957,1.58769,1,0.156918,0.999722,1.20087,1.29812,0.989579,0.143988,0
22.9,0.539204,0.0380029,0,-0.226534,0.680878,0,-0.259822,-0.71785,0,-0.440047,-1,0,-1.64995,-1,0.159799,1.71479,1,0.164172,0.999821,1.10089,1.39812,0.996323,0.0856819,0
23,0.455806,0.00110947,0,-0.206509,0.750244,0,-0.205538,-0.748883,0,-0.872607,-1,0,-1.90928,-1,0.176035,2.01274,-0.484508,0.18452,0.999931,1.00093,1.49813,1,0.000647736,0
23.1,0.474472,0.00112156,0,-0.214301,0.726014,0,-0.213362,-0.724663,0,0.247525,-1,0,0.247525,-1,0,-0.674663,-0.484508,0.0332817,0.999938,0.999938,1.45116,1,0.000647734,0
23.2,0.49192,0.00113286,0,-0.221506,0.701784,0,-0.220598,-0.700442,0,0.222229,-1,0,0.222229,-1,0,-0.653885,-0.484508,0.0321621,0.999944,0.999944,1.40271,1,0.000647733,0
23.3,0.50827,0.00114345,0,-0.228186,0.677554,0,-0.22731,-0.676221,0,0.20062,-1,0,0.20062,-1,0,-0.63696,-0.484508,0.0312533,0.99995,0.99995,1.35426,1,0.000647733,0
23.4,0.523618,0.00115339,0,-0.234394,0.653325,0,-0.233549,-0.651999,0,0.181922,-1,0,0.181923,-1,0,-0.623135,-0.484508,0.0305117,0.999955,0.999955,1.30581,1,0.000647733,0
23.5,0.538044,0.00116273,0,-0.240172,0.629096,0,-0.239358,-0.627778,0,0.165562,-1,0,0.165562,-1,0,-0.611861,-0.5326,0.0299061,0.99996,0.99996,1.25736,1,0.000647736,0
23.6,0.552917,0.00117237,0,-0.246072,0.602462,0,-0.245292,-0.601152,0,0.164638,-1,0,0.164638,-1,0,-0.66169,-0.5326,0.0355178,0.999966,0.999966,1.20415,1,0.000647737,0
23.7,0.56683,0.00118138,0,-0.251536,0.575828,0,-0.250791,-0.574525,0,0.149312,-1,0,0.149312,-1,0,-0.653202,-0.5326,0.0350033,0.999971,0.999971,1.15089,1,0.000647739,0
23.8,0.579846,0.00118981,0,-0.256601,0.549195,0,-0.255891,-0.547898,0,0.135663,-1,0,0.135663,-1,0,-0.646835,-0.5326,0.0346094,0.999976,0.999977,1.09763,1,0.000647741,0
23.9,0.592017,0.0011977,0,-0.261296,0.522562,0,-0.26062,-0.521272,0,0.123404,-1,0,0.123404,-1,0,-0.642382,-0.5326,0.0343225,0.999981,0.999982,1.04437,1,0.000647744,0
24,0.601509,0.00120385,0,-0.26493,0.500457,0,-0.264283,-0.499171,0,0,1,0,0,-1,0,0,-1,0.0283403,0.999985,0.999986,0.999628,1,0.000647748,0
24.1,0.640149,-0.0315103,0,-0.312663,0.518142,0,-0.252673,-0.479702,0,1.21498,1,0.120984,-0.25537,-1,0.00144398,-0.255967,-1,0,1.09899,0.999003,0.999646,0.998625,-0.0524238,0
24.2,0.678523,-0.0650774,0,-0.360918,0.534529,0,-0.240069,-0.457804,0,1.24098,1,0.122694,-0.306363,-1,0,-0.306852,-1,0,1.19899,0.999021,0.999664,0.994967,-0.100203,0
24.3,0.716132,-0.0999694,0,-0.409936,0.549595,0,-0.225775,-0.43298,0,1.28302,1,0.126067,-0.370826,-1,0,-0.371227,-1,0,1.29899,0.999042,0.999685,0.989558,-0.144136,0
24.4,0.752829,-0.136439,0,-0.459863,0.563087,0,-0.209527,-0.404771,0,1.34732,1,0.131326,-0.455609,-1,0,-0.45594,-1,0,1.39899,0.999065,0.999708,0.982717,-0.185112,0
24.5,0.788409,-0.174847,0,-0.510906,0.574644,0,-0.190936,-0.372503,0,1.44574,-1,0.139344,-0.573022,-1,0,-0.573294,1,0,1.49899,0.999091,0.999734,0.971905,-0.235372,0
24.6,0.738471,-0.122654,0,-0.45685,0.606167,0,-0.200837,-0.463398,0,-1.7206,-1,0.185118,0.449349,-1,0,1.65472,1,0.176572,1.40099,0.999201,1.09878,0.983197,-0.182546,0
24.7,0.68115,-0.076604,0,-0.405766,0.636563,0,-0.20122,-0.545674,0,-1.59001,-1,0.164434,0.141004,-1,0,1.56721,1,0.159997,1.301,0.9993,1.1988,0.991479,-0.130265,0
24.8,0.616158,-0.035821,0,-0.356116,0.667533,0,-0.193251,-0.622037,0,-1.56654,-1,0.156998,-0.134818,-1,0,1.58836,1,0.156971,1.20101,0.999396,1.29881,0.997088,-0.0762602,0
24.9,0.542215,5.11351e-05,0,-0.306368,0.700037,0,-0.177191,-0.693812,0,-1.65099,-1,0.159876,-0.441395,-1,0,1.71595,1,0.164261,1.10103,0.999494,1.39882,0.999845,-0.0176195,0
25,0.456419,0.0311608,0,-0.254336,0.734709,0,-0.152402,-0.761649,0,-1.91144,-1,0.176186,-0.875062,-1,0,2.01502,-0.456586,0.184683,1.00108,0.999605,1.49883,0.99772,0.0674901,0
25.1,0.473505,0.0326789,0,-0.259755,0.711277,0,-0.161228,-0.739549,0,0.23554,-1,0.00108014,0.235652,-1,0,-0.637766,-0.456586,0.029362,0.999083,0.999611,1.45462,0.997666,0.0682776,0
25.2,0.490039,0.0338091,0,-0.265057,0.688031,0,-0.169625,-0.717242,0,0.212618,-1,0,0.21274,-1,0,-0.618849,-0.456586,0.0286691,0.999088,0.999617,1.40897,0.997667,0.0682747,0
25.3,0.505585,0.0348724,0,-0.269887,0.664817,0,-0.17755,-0.694902,0,0.192896,-1,0,0.193029,-1,0,-0.60327,-0.456586,0.0278852,0.999093,0.999622,1.36331,0.997667,0.0682737,0
25.4,0.520226,0.0358746,0,-0.274289,0.641632,0,-0.185047,-0.672534,0,0.175728,-1,0,0.175874,-1,0,-0.5904,-0.456586,0.0272384,0.999098,0.999627,1.31765,0.997667,0.0682741,0
