Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
950.1,2.66739,-4.47612,0,1.26064,-3.71185,0,1.67761,-4.62041,0,-0.731592,-1,0.0719558,-0.854209,-1,0.0843359,0.239206,-1,0,1.00124,1.60195,0.999667,0.967227,-0.253914,0
950.2,2.6319,-4.43632,0,1.31314,-3.71958,0,1.65754,-4.65808,0,0.577102,-1,0.000731859,-1.44924,-1,0.151395,0.577281,-1,0,0.999272,1.50195,0.999697,0.976118,-0.217243,0
950.3,2.59538,-4.39879,0,1.36448,-3.7298,0,1.63973,-4.69089,0,0.458422,-1,0,-1.34951,-1,0.139524,0.45864,-1,0,0.999299,1.40195,0.999724,0.983826,-0.179124,0
950.4,2.55779,-4.36323,0,1.41476,-3.74199,0,1.62416,-4.71956,0,0.372907,1,0,-1.28443,-1,0.131438,0.373171,-1,0,0.999322,1.30195,0.999747,0.991961,-0.126543,0
950.5,2.55603,-4.30166,0,1.48036,-3.76757,0,1.55878,-4.76433,0,1.51274,1,0.154295,-1.53532,-1,0.158648,0.134332,-1,0,1.09835,1.20196,0.999834,0.999252,-0.0386791,0
950.6,2.55527,-4.24096,0,1.54585,-3.80138,0,1.49414,-4.79996,0,1.53282,1,0.15153,-1.5118,-1,0.151587,-0.124787,-1,0,1.19836,1.10198,0.999919,0.998789,0.0491938,0
950.7,2.55565,-4.17931,0,1.61219,-3.84481,0,1.42916,-4.82691,0,1.65221,1,0.158683,-1.58937,-1,0.154113,-0.412628,-1,0.00160306,1.29837,1.002,0.999007,0.990537,0.137246,0
950.8,2.59164,-4.14234,0,1.62948,-3.87345,0,1.3789,-4.84055,0,1.34727,1,0.132064,-0.45567,-1,0.00318298,-0.455673,-1,0,1.39837,0.999026,0.999032,0.983732,0.179642,0
950.9,2.62724,-4.10397,0,1.64805,-3.90572,0,1.32783,-4.85207,0,1.44568,1,0.139339,-0.573061,-1,0,-0.573063,-1,0,1.49837,0.999052,0.999058,0.975724,0.219006,0
951,2.66141,-4.06312,0,1.66957,-3.94309,0,1.27535,-4.86112,0,1.60248,1,0.15184,-0.747683,-1,0,-0.747685,1,0,1.59837,0.999084,0.99909,0.961677,0.274186,0
951.1,2.68634,-4.04107,0,1.69497,-3.91714,0,1.22685,-4.91156,0,0.833545,1,0.0843727,-0.219583,-1,0,0.708982,1,0.0720038,1.69837,0.999084,1.0981,0.95693,0.290318,0
951.2,2.71138,-4.01889,0,1.72044,-3.89161,0,1.17851,-4.96127,0,0.816007,1,0.0824422,-0.202917,-1,0,0.691022,1,0.0699532,1.79837,0.999084,1.1981,0.952234,0.305369,0
951.3,2.73651,-3.99661,0,1.74594,-3.86642,0,1.13032,-5.01039,0,0.80125,1,0.0808354,-0.18887,-1,0,0.676964,1,0.0683646,1.89838,0.999084,1.2981,0.947611,0.319427,0
951.4,2.72736,-4.02072,0,1.75325,-3.79852,0,1.13088,-5.05158,0,-0.738525,1,0.000801114,0.429865,-1,0,1.427,1,0.14833,1.90038,0.999128,1.39811,0.954454,0.298359,0
951.5,2.71476,-4.04252,0,1.76451,-3.73371,0,1.13059,-5.0922,0,-0.641301,1,0,0.28814,-1,0,1.34068,1,0.137979,1.90038,0.999169,1.49812,0.960048,0.279836,0
951.6,2.69925,-4.06185,0,1.77937,-3.67168,0,1.1293,-5.1327,0,-0.580134,-1,0,0.176304,-1,0,1.28924,1,0.131239,1.90038,0.999206,1.59812,0.964603,0.263707,0
951.7,2.63756,-4.11865,0,1.795,-3.58126,0,1.16972,-5.16116,0,-1.77528,-1,0.18409,0.170628,-1,0,1.75331,1,0.17981,1.80138,0.999344,1.69813,0.976357,0.216163,0
951.8,2.56595,-4.16671,0,1.82199,-3.49926,0,1.20832,-5.19051,0,-1.75189,-1,0.175317,-0.159661,-1,0,1.77248,1,0.175269,1.70139,0.999478,1.79814,0.985001,0.17255,0
951.9,2.48326,-4.20607,0,1.86003,-3.42451,0,1.24652,-5.22183,0,-1.86361,-1,0.17953,-0.528553,-1,0,1.9261,1,0.183716,1.6014,0.999616,1.89814,0.991054,0.133459,0
952,2.42716,-4.23701,0,1.87474,-3.40385,0,1.28521,-5.21023,0,-1.33802,-1,0.131661,-0.283349,-1,0,0.638172,1,0.00192849,1.50141,0.999656,1.90015,0.995727,0.092344,0
952.1,2.36782,-4.2652,0,1.89229,-3.38584,0,1.32429,-5.19911,0,-1.42253,-1,0.137716,-0.423374,-1,0,0.733521,1,0,1.40141,0.999696,1.90015,0.998886,0.0471797,0
952.2,2.30399,-4.29034,0,1.91334,-3.37008,0,1.36417,-5.18914,0,-1.56398,-1,0.148771,-0.61646,-1,0,0.886917,-1,0,1.30142,0.99974,1.90015,0.99987,-0.0161276,0
952.3,2.2865,-4.32164,0,1.89855,-3.40024,0,1.39868,-5.1296,0,-0.690795,-1,0.06836,0.202702,-1,0,-0.815666,-1,0.0808188,1.20142,0.999741,1.80115,0.995951,-0.0898962,0
952.4,2.26868,-4.35298,0,1.88384,-3.43028,0,1.43372,-5.06977,0,-0.708645,-1,0.0699433,0.219309,-1,0,-0.833136,-1,0.0824224,1.10143,0.999741,1.70115,0.985695,-0.168538,0
952.5,2.25044,-4.38439,0,1.86922,-3.46018,0,1.46942,-5.00958,0,-0.731911,-1,0.071986,0.239442,-1,0,-0.854356,-1,0.0843486,1.00143,0.999741,1.60115,0.967937,-0.251194,0
952.6,2.29161,-4.39537,0,1.83911,-3.50387,0,1.46453,-4.9565,0,0.575704,-1,0.000732179,0.575833,-1,0,-1.44799,-1,0.151236,0.999465,0.999772,1.50115,0.967771,-0.251831,0
952.7,2.32771,-4.40469,0,1.8116,-3.5484,0,1.462,-4.90421,0,0.457471,-1,0,0.457628,-1,0,-1.34871,-1,0.139424,0.999492,0.999798,1.40115,0.967809,-0.251684,0
952.8,2.35927,-4.41284,0,1.78627,-3.5935,0,1.46163,-4.85247,0,0.372225,1,0,0.372415,-1,0,-1.2839,-1,0.131373,0.999515,0.999821,1.30115,0.968248,-0.24999,0
952.9,2.43653,-4.39552,0,1.7603,-3.65895,0,1.41778,-4.8092,0,1.51237,1,0.154229,0.132975,-1,0,-1.53474,-1,0.158561,1.09854,0.999908,1.20116,0.98197,-0.189038,0
953,2.50663,-4.37251,0,1.74042,-3.72993,0,1.37389,-4.76726,0,1.5329,1,0.151517,-0.12605,-1,0,-1.51167,-1,0.151552,1.19856,0.999993,1.10118,0.990976,-0.134038,0
953.1,2.57063,-4.34326,0,1.72695,-3.80812,0,1.32856,-4.72556,0,1.65281,1,0.158684,-0.414092,-1,0.00132672,-1.58978,-1,0.154081,1.29856,0.999081,1.0012,0.996717,-0.0809689,0
953.2,2.6147,-4.31585,0,1.73632,-3.83976,0,1.27693,-4.72713,0,1.34725,1,0.131691,-0.455639,-1,0,-0.455701,-1,0.0015912,1.39856,0.999105,0.999225,0.999214,-0.0396322,0
953.3,2.65794,-4.28635,0,1.74725,-3.87536,0,1.22459,-4.72702,0,1.44565,1,0.139337,-0.573015,-1,0,-0.573065,-1,0,1.49856,0.999132,0.999252,1,-9.54031e-05,0
953.4,2.70034,-4.25411,0,1.75992,-3.91657,0,1.1714,-4.72417,0,1.60242,1,0.151836,-0.7476,1,0,-0.747641,-1,0,1.59856,0.999163,0.999283,0.998563,0.0535861,0
953.5,2.77031,-4.25302,0,1.72361,-3.91746,0,1.13828,-4.72737,0,0.833564,1,0.0843746,0.708982,1,0.0720038,-0.21961,-1,0,1.69857,1.09817,0.999284,0.998718,0.0506137,0
953.6,2.83963,-4.25155,0,1.68758,-3.91869,0,1.10499,-4.73057,0,0.816025,1,0.082444,0.691022,1,0.0699532,-0.202943,-1,0,1.79857,1.19817,0.999284,0.998823,0.0484998,0
953.7,2.90843,-4.24978,0,1.65176,-3.92017,0,1.07155,-4.73376,0,0.801268,1,0.0808373,0.676963,1,0.0683646,-0.188895,-1,0,1.89857,1.29818,0.999284,0.998896,0.0469802,0
953.8,2.93818,-4.27828,0,1.5971,-3.87922,0,1.09543,-4.7435,0,-0.738481,1,0.000801132,1.42696,1,0.148324,0.429847,-1,0,1.90057,1.39819,0.999327,0.999822,0.018853,0
953.9,2.96809,-4.30576,0,1.54202,-3.84328,0,1.11996,-4.74915,0,-0.641276,1,0,1.34066,1,0.137976,0.288152,-1,0,1.90057,1.49819,0.999368,0.999976,-0.00685711,0
954,2.9986,-4.33243,0,1.48651,-3.81185,0,1.14468,-4.75098,0,-0.580115,-1,0,1.28922,1,0.131236,0.176336,-1,0,1.90057,1.59819,0.999406,0.999541,-0.0303015,0
954.1,2.99186,-4.38141,0,1.40971,-3.76164,0,1.22829,-4.74458,0,-1.77524,-1,0.184088,1.75324,1,0.179805,0.170783,-1,0,1.80158,1.69821,0.999543,0.997243,-0.0742068,0
954.2,2.98701,-4.42966,0,1.33133,-3.72546,0,1.31226,-4.72496,0,-1.75178,-1,0.17531,1.77234,1,0.17526,-0.159419,-1,0,1.70158,1.79821,0.999677,0.993088,-0.117375,0
954.3,2.98388,-4.47896,0,1.25072,-3.70232,0,1.39743,-4.69131,0,-1.86333,-1,0.179512,1.9258,1,0.183695,-0.528144,-1,0,1.6016,1.89822,0.999815,0.986967,-0.160924,0
954.4,2.94901,-4.49936,0,1.22558,-3.69899,0,1.4583,-4.67138,0,-1.33783,-1,0.131645,0.63794,1,0.00192819,-0.28305,-1,0,1.5016,1.90022,0.999855,0.982895,-0.184169,0
954.5,2.91423,-4.52036,0,1.20044,-3.69954,0,1.51938,-4.6472,0,-1.42221,-1,0.137691,0.73316,1,0,-0.422948,-1,0,1.4016,1.90022,0.999895,0.977882,-0.209158,0
954.6,2.87975,-4.54275,0,1.17456,-3.70418,0,1.58129,-4.61766,0,-1.56343,-1,0.148729,0.886324,-1,0,-0.615803,-1,0,1.30161,1.90022,0.99994,0.969167,-0.246404,0
954.7,2.81266,-4.5274,0,1.20672,-3.71392,0,1.61611,-4.62621,0,-0.690841,-1,0.0683646,-0.815689,-1,0.0808208,0.202753,-1,0,1.20162,1.80122,0.99994,0.968742,-0.24807,0
954.8,2.74499,-4.51224,0,1.23872,-3.72363,0,1.65119,-4.63454,0,-0.708694,-1,0.069948,-0.833163,-1,0.0824248,0.219365,-1,0,1.10162,1.70122,0.99994,0.968158,-0.250341,0
954.9,2.67663,-4.49732,0,1.27056,-3.73332,0,1.6866,-4.6426,0,-0.731962,-1,0.071991,-0.854388,-1,0.0843515,0.239504,-1,0,1.00163,1.60123,0.99994,0.967341,-0.25348,0
955,2.64113,-4.45756,0,1.32304,-3.74109,0,1.66657,-4.6802,0,0.575384,-1,0.00073223,-1.4477,-1,0.151198,0.575516,-1,0,0.999658,1.50123,0.999971,0.976213,-0.216814,0
955.1,2.6046,-4.42006,0,1.37437,-3.75134,0,1.64878,-4.71295,0,0.457265,-1,0,-1.34853,-1,0.139401,0.457426,-1,0,0.999684,1.40123,0.999998,0.983906,-0.178689,0
955.2,2.56715,-4.38464,0,1.42462,-3.76399,0,1.63312,-4.74101,0,0.372884,1,0,-1.28418,-1,0.130955,0.372457,-1,0.000810993,0.999707,1.30123,0.99902,0.991998,-0.126252,0
955.3,2.56541,-4.32308,0,1.49025,-3.78961,0,1.56771,-4.78571,0,1.51312,1,0.154311,-1.53546,-1,0.158642,0.133031,-1,0,1.09873,1.20124,0.999108,0.999262,-0.0384112,0
955.4,2.56467,-4.2624,0,1.55576,-3.82347,0,1.50304,-4.82128,0,1.53371,1,0.151592,-1.51245,-1,0.151625,-0.126408,-1,0,1.19875,1.10125,0.999193,0.998777,0.0494392,0
955.5,2.56491,-4.20085,0,1.6222,-3.86643,0,1.43807,-4.8486,0,1.65277,1,0.158444,-1.58972,-1,0.154177,-0.414154,-1,0,1.29876,1.00128,0.99928,0.990518,0.137384,0
955.6,2.60128,-4.16416,0,1.63895,-3.89486,0,1.38796,-4.86214,0,1.34724,1,0.13169,-0.455666,-1,0.00159113,-0.45567,-1,0,1.39876,0.999299,0.999305,0.983791,0.179319,0
955.7,2.63689,-4.1258,0,1.65751,-3.92714,0,1.3369,-4.87364,0,1.44562,1,0.139334,-0.573017,-1,0,-0.57302,-1,0,1.49876,0.999325,0.999331,0.975798,0.218674,0
955.8,2.67108,-4.08496,0,1.67901,-3.96451,0,1.2844,-4.88267,0,1.60235,1,0.151831,-0.747557,-1,0,-0.747559,1,0,1.59876,0.999356,0.999363,0.961778,0.273831,0
955.9,2.69602,-4.06292,0,1.70443,-3.93857,0,1.23589,-4.93309,0,0.833544,1,0.0843724,-0.2196,-1,0,0.708962,1,0.0720014,1.69876,0.999357,1.09837,0.957038,0.289963,0
956,2.72106,-4.04075,0,1.7299,-3.91305,0,1.18754,-4.98279,0,0.81601,1,0.0824422,-0.202936,-1,0,0.691008,1,0.0699516,1.79876,0.999357,1.19837,0.952348,0.305014,0
956.1,2.7462,-4.01847,0,1.75542,-3.88786,0,1.13932,-5.0319,0,0.801255,1,0.0808358,-0.18889,-1,0,0.676955,1,0.0683636,1.89876,0.999357,1.29838,0.94773,0.319073,0
956.2,2.73704,-4.04258,0,1.76275,-3.81997,0,1.13987,-5.07309,0,-0.73844,1,0.000801119,0.429784,-1,0,1.42691,1,0.148317,1.90076,0.999401,1.39839,0.954563,0.29801,0
956.3,2.72443,-4.06437,0,1.77403,-3.75517,0,1.13957,-5.11371,0,-0.641258,1,0,0.288113,-1,0,1.34063,1,0.137972,1.90076,0.999441,1.49839,0.960149,0.27949,0
956.4,2.70891,-4.0837,0,1.7889,-3.69314,0,1.13827,-5.15421,0,-0.580109,-1,0,0.176312,-1,0,1.2892,1,0.131234,1.90077,0.999479,1.59839,0.964697,0.263363,0
956.5,2.64721,-4.14048,0,1.80456,-3.60273,0,1.17868,-5.18268,0,-1.77524,-1,0.184087,0.17076,-1,0,1.75325,1,0.179804,1.80177,0.999616,1.69841,0.976432,0.215824,0
956.6,2.57559,-4.18851,0,1.83157,-3.52073,0,1.21728,-5.21205,0,-1.75179,-1,0.175311,-0.15942,-1,0,1.77235,1,0.17526,1.70178,0.99975,1.79841,0.98506,0.172213,0
956.7,2.4929,-4.22785,0,1.86962,-3.44599,0,1.25547,-5.24338,0,-1.86333,-1,0.179512,-0.528119,-1,0,1.92579,1,0.183695,1.60179,0.999888,1.89842,0.9911,0.133119,0
956.8,2.4368,-4.25878,0,1.88433,-3.42533,0,1.29417,-5.23179,0,-1.33781,-1,0.131644,-0.28303,-1,0,0.637935,1,0.00192818,1.50179,0.999928,1.90042,0.995758,0.092008,0
956.9,2.37746,-4.28695,0,1.90188,-3.40732,0,1.33324,-5.22068,0,-1.42218,-1,0.137689,-0.422911,-1,0,0.733139,1,0,1.4018,0.999968,1.90042,0.998902,0.0468501,0
957,2.31314,-4.31165,0,1.92331,-3.39183,0,1.37321,-5.21089,0,-1.56512,-1,0.149325,-0.617744,-1,0.00203294,0.888219,-1,0,1.3018,0.999013,1.90042,0.99988,-0.0154701,0
957.1,2.29565,-4.34294,0,1.90851,-3.42199,0,1.40773,-5.15136,0,-0.690604,-1,0.0683425,0.20245,-1,0,-0.815464,-1,0.0807998,1.20181,0.999014,1.80142,0.996009,-0.0892514,0
957.2,2.27783,-4.37428,0,1.8938,-3.45203,0,1.44277,-5.09155,0,-0.708415,-1,0.0699222,0.219023,-1,0,-0.832902,-1,0.0824006,1.10181,0.999014,1.70142,0.985801,-0.16792,0
957.3,2.25959,-4.40568,0,1.87917,-3.48193,0,1.47847,-5.03138,0,-0.731626,-1,0.0719603,0.239111,-1,0,-0.854078,-1,0.0843231,1.00182,0.999014,1.60143,0.968086,-0.250619,0
957.4,2.3008,-4.41666,0,1.84901,-3.52561,0,1.4736,-4.97831,0,0.576693,-1,0.000731893,0.576354,-1,0,-1.44866,-1,0.151321,0.999851,0.999045,1.50143,0.967911,-0.251294,0
957.5,2.33692,-4.42598,0,1.82147,-3.57014,0,1.47107,-4.92602,0,0.458267,-1,0,0.457854,-1,0,-1.34914,-1,0.139477,0.999877,0.999071,1.40143,0.967945,-0.251162,0
957.6,2.3685,-4.43411,0,1.7961,-3.61524,0,1.47071,-4.8743,0,0.372937,1,0,0.372436,-1,0,-1.28418,-1,0.131408,0.9999,0.999095,1.30143,0.968394,-0.249425,0
957.7,2.44581,-4.41676,0,1.77008,-3.68072,0,1.42689,-4.83105,0,1.51317,1,0.154316,0.133039,-1,0,-1.53552,-1,0.158647,1.09893,0.999182,1.20143,0.982083,-0.18845,0
957.8,2.51593,-4.3937,0,1.75016,-3.75173,0,1.38301,-4.78912,0,1.53376,1,0.151597,-0.126399,-1,0,-1.5125,-1,0.15163,1.19894,0.999267,1.10145,0.99106,-0.133415,0
957.9,2.58023,-4.36482,0,1.73627,-3.82962,0,1.33783,-4.74733,0,1.65281,1,0.158449,-0.414138,-1,0,-1.58976,-1,0.154181,1.29895,0.999354,1.00147,0.996725,-0.0808654,0
958,2.6243,-4.3374,0,1.74564,-3.86126,0,1.28619,-4.7489,0,1.34722,1,0.131689,-0.455636,-1,0,-0.455697,-1,0.00159117,1.39895,0.999379,0.999498,0.999218,-0.0395405,0
958.1,2.66754,-4.3079,0,1.75658,-3.89685,0,1.23385,-4.74879,0,1.44559,1,0.139332,-0.572972,-1,0,-0.573022,-1,0,1.49895,0.999405,0.999524,1,-1.46006e-05,0
958.2,2.70994,-4.27566,0,1.76925,-3.93806,0,1.18067,-4.74595,0,1.60228,1,0.151827,-0.747474,1,0,-0.747516,-1,0,1.59895,0.999437,0.999555,0.99856,0.0536428,0
958.3,2.7799,-4.27457,0,1.73294,-3.93895,0,1.14754,-4.74915,0,0.833563,1,0.0843743,0.708962,1,0.0720013,-0.219627,-1,0,1.69895,1.09844,0.999556,0.998715,0.0506713,0
958.4,2.84923,-4.27309,0,1.69691,-3.94018,0,1.11425,-4.75235,0,0.816028,1,0.0824441,0.691008,1,0.0699515,-0.202962,-1,0,1.79895,1.19845,0.999556,0.99882,0.0485578,0
958.5,2.91803,-4.27132,0,1.66108,-3.94167,0,1.08081,-4.75555,0,0.801273,1,0.0808376,0.676954,1,0.0683635,-0.188915,-1,0,1.89895,1.29845,0.999556,0.998893,0.0470385,0
958.6,2.94777,-4.29981,0,1.60642,-3.90073,0,1.10469,-4.76528,0,-0.738398,1,0.000801137,1.42686,1,0.148311,0.429766,-1,0,1.90096,1.39846,0.9996,0.999821,0.0189162,0
958.7,2.97769,-4.3273,0,1.55134,-3.86478,0,1.12922,-4.77093,0,-0.641233,1,0,1.3406,1,0.137969,0.288125,-1,0,1.90096,1.49846,0.99964,0.999977,-0.00679012,0
958.8,3.0082,-4.35397,0,1.49583,-3.83336,0,1.15394,-4.77276,0,-0.58009,-1,0,1.28918,1,0.131232,0.176344,-1,0,1.90096,1.59847,0.999678,0.999543,-0.0302318,0
958.9,3.00146,-4.40295,0,1.41903,-3.78315,0,1.23755,-4.76636,0,-1.7752,-1,0.184084,1.75318,1,0.179799,0.170915,-1,0,1.80196,1.69848,0.999816,0.997248,-0.0741323,0
959,2.99662,-4.4512,0,1.34065,-3.74697,0,1.32152,-4.74674,0,-1.75168,-1,0.175303,1.77221,1,0.175251,-0.159178,-1,0,1.70197,1.79849,0.999949,0.993097,-0.117295,0
959.1,2.99358,-4.50054,0,1.25994,-3.72431,0,1.4067,-4.71256,0,-1.86405,-1,0.179595,1.92649,1,0.183968,-0.528587,-1,0.00144619,1.60198,1.89849,0.999088,0.986978,-0.160854,0
959.2,2.95872,-4.52093,0,1.23478,-3.721,0,1.46759,-4.69262,0,-1.33826,-1,0.131681,0.63851,1,0.00192888,-0.283559,-1,0,1.50199,1.90049,0.999127,0.982911,-0.184079,0
959.3,2.92395,-4.54191,0,1.20962,-3.72157,0,1.52868,-4.66843,0,-1.42288,-1,0.137745,0.733985,1,0,-0.423737,-1,0,1.40199,1.90049,0.999168,0.977905,-0.20905,0
959.4,2.88947,-4.56429,0,1.18373,-3.72624,0,1.59061,-4.63886,0,-1.56457,-1,0.148817,0.887624,-1,0,-0.617086,-1,0,1.302,1.9005,0.999212,0.969199,-0.246278,0
959.5,2.82239,-4.54896,0,1.21588,-3.73598,0,1.62543,-4.64741,0,-0.69065,-1,0.068347,-0.815486,-1,0.0808018,0.2025,-1,0,1.202,1.8015,0.999213,0.968775,-0.24794,0
959.6,2.75473,-4.5338,0,1.24789,-3.74569,0,1.6605,-4.65574,0,-0.708464,-1,0.069927,-0.832928,-1,0.082403,0.219078,-1,0,1.10201,1.7015,0.999213,0.968193,-0.250205,0
959.7,2.68638,-4.51889,0,1.27973,-3.75538,0,1.69591,-4.6638,0,-0.731677,-1,0.0719653,-0.854109,-1,0.084326,0.239173,-1,0,1.00201,1.6015,0.999213,0.967378,-0.253336,0
959.8,2.65054,-4.47938,0,1.33202,-3.76313,0,1.67642,-4.70115,0,0.577246,-1,0.00146416,-1.44935,-1,0.15066,0.57733,-1,0,0.999044,1.5015,0.999243,0.976158,-0.217062,0
959.9,2.61402,-4.44185,0,1.38337,-3.77334,0,1.65861,-4.73396,0,0.458514,-1,0,-1.34957,-1,0.139532,0.458616,-1,0,0.99907,1.4015,0.99927,0.983861,-0.178934,0
960,2.57642,-4.4063,0,1.43365,-3.78553,0,1.64304,-4.76264,0,0.372976,1,0,-1.28446,-1,0.131443,0.3731,-1,0,0.999093,1.3015,0.999293,0.991985,-0.126352,0
960.1,2.57465,-4.34473,0,1.49926,-3.8111,0,1.57766,-4.8074,0,1.5129,1,0.15431,-1.53543,-1,0.158658,0.134119,-1,0,1.09812,1.20151,0.99938,0.99926,-0.0384718,0
960.2,2.57388,-4.28404,0,1.56477,-3.84491,0,1.51301,-4.84303,0,1.53308,1,0.151551,-1.51201,-1,0.151603,-0.12516,-1,0,1.19813,1.10152,0.999465,0.998778,0.0494165,0
960.3,2.5741,-4.22248,0,1.63119,-3.8878,0,1.44808,-4.87043,0,1.65154,1,0.158354,-1.58867,-1,0.154105,-0.412433,-1,0,1.29814,1.00155,0.999553,0.990516,0.137395,0
960.4,2.61046,-4.18579,0,1.64794,-3.91618,0,1.39799,-4.88401,0,1.34643,1,0.131623,-0.454683,-1,0.00159007,-0.454685,-1,0,1.39814,0.999572,0.999577,0.983787,0.179342,0
960.5,2.64607,-4.14744,0,1.66649,-3.9484,0,1.34694,-4.89556,0,1.44435,1,0.139232,-0.571576,-1,0,-0.571578,-1,0,1.49814,0.999598,0.999604,0.975792,0.218702,0
960.6,2.68026,-4.10661,0,1.68797,-3.98571,0,1.29447,-4.90463,0,1.60022,1,0.151666,-0.745264,-1,0,-0.745266,1,0,1.59814,0.999629,0.999635,0.961773,0.273848,0
960.7,2.70517,-4.08455,0,1.71337,-3.95974,0,1.24599,-4.95511,0,0.833673,1,0.0843871,-0.219827,-1,0,0.709251,1,0.0720318,1.69814,0.99963,1.09864,0.957022,0.290016,0
960.8,2.7302,-4.06236,0,1.73882,-3.9342,0,1.19767,-5.00486,0,0.816109,1,0.0824536,-0.203133,-1,0,0.69127,1,0.069979,1.79815,0.99963,1.19865,0.95232,0.305101,0
960.9,2.75531,-4.04005,0,1.76431,-3.90899,0,1.1495,-5.05402,0,0.801333,1,0.0808447,-0.189063,-1,0,0.677195,1,0.0683886,1.89815,0.99963,1.29865,0.947691,0.31919,0
961,2.74613,-4.06411,0,1.77164,-3.84114,0,1.15007,-5.0952,0,-0.736852,1,0.000801197,0.427861,-1,0,1.42554,1,0.148142,1.90015,0.999673,1.39866,0.954512,0.298174,0
961.1,2.73351,-4.08588,0,1.78291,-3.77637,0,1.14979,-5.13583,0,-0.640207,1,0,0.286687,-1,0,1.33979,1,0.137864,1.90015,0.999714,1.49866,0.96009,0.279692,0
961.2,2.71797,-4.10518,0,1.79777,-3.71436,0,1.14851,-5.17634,0,-0.579402,-1,0,0.175179,-1,0,1.28868,1,0.131167,1.90015,0.999752,1.59866,0.964631,0.263603,0
961.3,2.65626,-4.16195,0,1.81342,-3.62399,0,1.18894,-5.2048,0,-1.77464,-1,0.183991,0.169192,-1,0,1.75284,1,0.179727,1.80115,0.999889,1.69868,0.976373,0.21609,0
961.4,2.58425,-4.20964,0,1.84082,-3.54228,0,1.22751,-5.23424,0,-1.75237,-1,0.175247,-0.161075,-1,0.00124459,1.77312,1,0.175409,1.70116,0.999023,1.79869,0.984912,0.173056,0
961.5,2.50151,-4.249,0,1.87891,-3.46754,0,1.2657,-5.26554,0,-1.86487,-1,0.179614,-0.530599,-1,0,1.92753,1,0.183816,1.60118,0.999161,1.89869,0.99098,0.134011,0
961.6,2.4454,-4.27995,0,1.89366,-3.44689,0,1.30439,-5.25393,0,-1.33889,-1,0.131731,-0.284766,-1,0,0.639258,1,0.00192993,1.50118,0.999201,1.90069,0.995674,0.0929145,0
961.7,2.38601,-4.30814,0,1.91125,-3.42889,0,1.34345,-5.24279,0,-1.42393,-1,0.137828,-0.425311,-1,0,0.735156,1,0,1.40118,0.999241,1.90069,0.998858,0.0477734,0
961.8,2.32213,-4.33329,0,1.93236,-3.41315,0,1.38333,-5.23282,0,-1.56634,-1,0.148955,-0.61935,-1,0,0.889531,-1,0,1.30119,0.999286,1.90069,0.99988,-0.0155042,0
961.9,2.30466,-4.36459,0,1.91758,-3.44332,0,1.41781,-5.17327,0,-0.690517,-1,0.0683336,0.202466,-1,0,-0.815533,-1,0.0808067,1.20119,0.999286,1.80169,0.995998,-0.0893782,0
962,2.28686,-4.39594,0,1.90289,-3.47337,0,1.4528,-5.11343,0,-0.708337,-1,0.069914,0.219039,-1,0,-0.832971,-1,0.0824075,1.1012,0.999286,1.7017,0.985763,-0.168139,0
962.1,2.26864,-4.42735,0,1.88829,-3.50328,0,1.48846,-5.05324,0,-0.731563,-1,0.0719532,0.239127,-1,0,-0.854147,-1,0.08433,1.00121,0.999286,1.6017,0.968007,-0.250925,0
962.2,2.30988,-4.43835,0,1.85815,-3.54696,0,1.48354,-5.00015,0,0.577263,-1,0.000731829,0.577296,-1,0,-1.44933,-1,0.151407,0.999237,0.999317,1.5017,0.96784,-0.251568,0
962.3,2.34604,-4.44767,0,1.83062,-3.5915,0,1.48097,-4.94785,0,0.458551,-1,0,0.458593,-1,0,-1.34957,-1,0.139531,0.999263,0.999344,1.4017,0.967878,-0.251422,0
962.4,2.37764,-4.45582,0,1.80526,-3.6366,0,1.48058,-4.89612,0,0.373029,1,0,0.373079,-1,0,-1.28446,-1,0.131442,0.999287,0.999367,1.3017,0.968322,-0.249703,0
962.5,2.45496,-4.43848,0,1.77926,-3.70204,0,1.43673,-4.85286,0,1.51295,1,0.154314,0.134125,-1,0,-1.53549,-1,0.158663,1.09831,0.999454,1.20171,0.982035,-0.188697,0
962.6,2.52509,-4.41546,0,1.75935,-3.77302,0,1.39284,-4.81093,0,1.53313,1,0.151556,-0.125153,-1,0,-1.51206,-1,0.151608,1.19833,0.999539,1.10172,0.991028,-0.133657,0
962.7,2.5894,-4.38661,0,1.74546,-3.85086,0,1.34765,-4.76914,0,1.65158,1,0.158358,-0.412419,-1,0,-1.58871,-1,0.15411,1.29834,0.999627,1.00175,0.996704,-0.0811189,0
962.8,2.63347,-4.3592,0,1.75482,-3.88246,0,1.29602,-4.77074,0,1.34641,1,0.131622,-0.454653,-1,0,-0.454714,-1,0.00159011,1.39834,0.999651,0.99977,0.999208,-0.0397835,0
