Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
926.7,4.59947,0.747455,0,3.73658,1.2513,0,4.14338,-0.141427,0,0.513191,-1,0,0.51312,-1,0,-1.39445,-1,0.145168,0.999216,0.999062,1.45192,0.95945,0.281878,0
926.8,4.63296,0.757232,0,3.73681,1.19928,0,4.11558,-0.0974564,0,0.41304,-1,0,0.412953,-1,0,-1.31392,-1,0.135094,0.999241,0.999087,1.35192,0.959484,0.281764,0
926.9,4.66234,0.765808,0,3.73898,1.14782,0,4.08971,-0.0529199,0,0.338868,-1,0,0.338763,-1,0,-1.26104,-1,0.128536,0.999262,0.999109,1.25192,0.95951,0.281675,0
927,4.68823,0.773365,0,3.74275,1.09684,0,4.06545,-0.00791497,0,0.281391,-1,0,0.281262,1,0,-1.22705,-1,0.124254,0.999282,0.999128,1.15192,0.959935,0.280224,0
927.1,4.73918,0.824731,0,3.76094,1.0291,0,4.00486,0.0068701,0,-0.0562968,-1,0,1.47392,1,0.146778,-1.46415,-1,0.147889,0.999358,1.09815,1.05193,0.942222,0.334989,0
927.2,4.77543,0.872757,0,3.78234,0.984925,0,3.95338,-0.000288396,0,-0.305696,-1,0,1.24052,1,0.13633,-0.306111,-1,0.0748499,0.999407,1.19815,0.999951,0.924231,0.381834,0
927.3,4.8014,0.91699,0,3.80314,0.965306,0,3.9108,-0.0288537,0,-0.369924,-1,0,1.28232,1,0.12601,-0.370265,-1,0,0.999427,1.29815,0.999971,0.906477,0.422255,0
927.4,4.82605,0.962469,0,3.82679,0.943014,0,3.86689,-0.0561762,0,-0.454348,-1,0,1.34626,1,0.131239,-0.454628,-1,0,0.99945,1.39815,0.999994,0.888203,0.459452,0
927.5,4.84916,1.00964,0,3.85399,0.916926,0,3.82117,-0.0815565,0,-0.572437,-1,0,1.44504,1,0.13975,-0.572244,-1,0.00175462,0.999478,1.49815,0.999021,0.869228,0.494411,0
927.6,4.87009,1.0586,0,3.88536,0.887394,0,3.77354,-0.105381,0,-0.746604,-1,0,1.6014,1,0.151757,-0.746444,-1,0,0.999509,1.59815,0.999052,0.849377,0.527786,0
927.7,4.8882,1.11023,0,3.92246,0.852457,0,3.72306,-0.126536,0,-1.0348,-1,0,1.87271,1,0.172472,-1.03467,-1,0,0.999548,1.69815,0.999092,0.827983,0.560753,0
927.8,4.90558,1.15098,0,3.95319,0.847522,0,3.67883,-0.165088,0,-0.196497,-1,0,0.821843,1,0.140219,0.672912,1,0.0338716,0.999573,1.79815,1.04812,0.802899,0.596115,0
927.9,4.92522,1.17824,0,3.97183,0.877918,0,3.64369,-0.223357,0,-0.183195,-1,0,0.807666,1,0.0814496,0.657483,1,0.0664778,0.999573,1.89815,1.14812,0.796377,0.604801,0
928,4.92986,1.14883,0,3.95003,0.950847,0,3.65918,-0.263962,0,0.75773,-1,0,-1.00872,1,0.000807535,1.67899,1,0.182333,0.999629,1.90015,1.24814,0.813227,0.581946,0
928.1,4.92958,1.12153,0,3.93507,1.01997,0,3.67252,-0.30339,0,0.517352,-1,0,-0.8058,1,0,1.48856,1,0.157375,0.999677,1.90016,1.34815,0.827112,0.562036,0
928.2,4.9253,1.09625,0,3.92563,1.08637,0,3.68413,-0.342522,0,0.353132,-1,0,-0.683473,1,0,1.3777,1,0.142786,0.999719,1.90016,1.44816,0.838617,0.544722,0
928.3,4.91743,1.07265,0,3.92074,1.15085,0,3.69454,-0.381705,0,0.22874,-1,0,-0.606492,1,0,1.31103,1,0.134119,0.999758,1.90016,1.54816,0.848183,0.529703,0
928.4,4.90616,1.05053,0,3.9198,1.21388,0,3.70414,-0.421122,0,0.126798,-1,0,-0.558869,1,0,1.27251,1,0.128964,0.999795,1.90016,1.64816,0.856062,0.516873,0
928.5,4.89158,1.02978,0,3.92247,1.27573,0,3.7132,-0.460873,0,0.0375276,-1,0,-0.532679,-1,0,1.25419,1,0.126178,0.99983,1.90016,1.74816,0.865176,0.501468,0
928.6,4.83916,0.961182,0,3.9239,1.36398,0,3.75736,-0.477679,0,-0.0782546,-1,0,-1.76451,-1,0.178099,1.77435,1,0.177011,0.999967,1.80117,1.84817,0.886488,0.462751,0
928.7,4.78784,0.90527,0,3.93138,1.41964,0,3.79614,-0.47571,0,-0.0786497,-1,0.00129775,-1.26083,-1,0.152005,0.542971,1,0.0916395,0.999056,1.70117,1.90017,0.90348,0.428631,0
928.8,4.74612,0.858869,0,3.93642,1.44417,0,3.82986,-0.453011,0,-0.173036,-1,0,-1.28803,-1,0.127291,0.578623,1,0,0.999093,1.60118,1.90018,0.919409,0.393303,0
928.9,4.70075,0.814072,0,3.94488,1.46747,0,3.86386,-0.430979,0,-0.284112,-1,0,-1.33854,-1,0.131125,0.638803,1,0,0.99913,1.50118,1.90018,0.934965,0.35474,0
929,4.65118,0.77093,0,3.95696,1.48955,0,3.89848,-0.409733,0,-0.424462,-1,0,-1.42336,-1,0.137782,0.734478,1,0,0.999171,1.40118,1.90018,0.950127,0.311865,0
929.1,4.59644,0.72951,0,3.97302,1.51039,0,3.93421,-0.389391,0,-0.618142,-1,0,-1.56539,-1,0.14888,0.88847,1,0,0.999215,1.30119,1.90018,0.964824,0.262896,0
929.2,4.53488,0.689889,0,3.99379,1.52998,0,3.97188,-0.370071,0,-0.920128,-1,0,-1.81881,-1,0.168016,1.15478,1,0,0.999267,1.2012,1.90018,0.978877,0.204452,0
929.3,4.49715,0.653302,0,4.00428,1.5226,0,3.99879,-0.327573,0,0.189095,-1,0,-0.664165,-1,0.128972,-0.813983,-1,0.0405311,0.999297,1.10121,1.85118,0.993842,0.110807,0
929.4,4.48997,0.618316,0,4.00017,1.48935,0,4.01288,-0.26079,0,0.203492,-1,0,-0.681684,-1,0.067261,-0.82929,-1,0.0821497,0.999297,1.00122,1.75118,0.999983,0.00587705,0
929.5,4.54568,0.618375,0,3.97584,1.43934,0,3.98801,-0.210802,0,0.878906,-1,0,0.878881,-1,0.000681885,-1.72471,-1,0.188064,0.999342,0.999264,1.65118,0.999987,0.00517019,0
929.6,4.59252,0.618719,0,3.95602,1.38919,0,3.96745,-0.160951,0,0.654989,-1,0,0.654959,-1,0,-1.51811,-1,0.161099,0.999377,0.999299,1.55118,0.999985,0.00540729,0
929.7,4.63259,0.619012,0,3.93953,1.33907,0,3.95022,-0.111076,0,0.511913,-1,0,0.511876,-1,0,-1.39337,-1,0.145031,0.999406,0.999328,1.45118,0.999984,0.00557126,0
929.8,4.66742,0.619266,0,3.92556,1.28896,0,3.93551,-0.0611815,0,0.412128,-1,0,0.412083,-1,0,-1.31322,-1,0.135007,0.999431,0.999352,1.35118,0.999984,0.00569156,0
929.9,4.69799,0.619489,0,3.9136,1.23888,0,3.92282,-0.0112723,0,0.33818,-1,0,0.338127,-1,0,-1.26058,-1,0.128479,0.999452,0.999374,1.25118,0.999983,0.00578323,0
930,4.72492,0.619685,0,3.90331,1.1888,0,3.91179,0.0386493,0,0.280848,1,0,0.280783,-1,0,-1.22676,-1,0.124217,0.999472,0.999394,1.15118,0.999973,0.00729107,0
930.1,4.78844,0.585122,0,3.84952,1.15723,0,3.90979,0.108763,0,1.47392,1,0.146755,-0.057594,-1,0,-1.46392,-1,0.147843,1.09849,0.99947,1.0512,0.998739,-0.0502125,0
930.2,4.83694,0.549542,0,3.79814,1.14929,0,3.91763,0.157239,0,1.2408,1,0.136348,-0.306429,-1,0,-0.306198,-1,0.0748444,1.1985,0.999519,0.999216,0.994965,-0.100218,0
930.3,4.87452,0.514645,0,3.74912,1.16439,0,3.93195,0.182024,0,1.28274,1,0.126045,-0.37074,-1,0,-0.370551,-1,0,1.2985,0.999539,0.999237,0.989577,-0.144004,0
930.4,4.91119,0.478175,0,3.69919,1.17793,0,3.94822,0.210193,0,1.3469,1,0.131292,-0.455338,-1,0,-0.455182,-1,0,1.3985,0.999562,0.99926,0.982765,-0.18486,0
930.5,4.94675,0.439771,0,3.64815,1.18952,0,3.96684,0.242416,0,1.44509,1,0.139292,-0.572485,-1,0,-0.572357,-1,0,1.4985,0.999588,0.999286,0.974669,-0.223653,0
930.6,4.98088,0.398892,0,3.59567,1.19864,0,3.98839,0.279723,0,1.60147,1,0.151763,-0.74666,-1,0,-0.746555,-1,0,1.5985,0.99962,0.999317,0.965251,-0.261323,0
930.7,5.01306,0.354644,0,3.54125,1.20439,0,4.01388,0.323856,0,1.87277,1,0.172479,-1.03485,-1,0,-1.03477,-1,0,1.6985,0.999659,0.999357,0.954239,-0.299046,0
930.8,5.04143,0.320613,0,3.4878,1.2286,0,4.04189,0.337419,0,0.821818,1,0.140221,-0.196476,-1,0,0.67287,1,0.0338693,1.7985,0.999684,1.04838,0.940383,-0.340116,0
930.9,5.06808,0.300148,0,3.4374,1.2743,0,4.06848,0.313668,0,0.807646,1,0.0814473,-0.183179,-1,0,0.65745,1,0.0664741,1.8985,0.999684,1.14839,0.936634,-0.350309,0
931,5.06406,0.329652,0,3.44056,1.31765,0,4.06857,0.237548,0,-1.00879,1,0.000807515,0.757789,-1,0,1.67902,1,0.182336,1.9005,0.99974,1.24841,0.946202,-0.323576,0
931.1,5.05595,0.355717,0,3.442,1.35924,0,4.07412,0.167045,0,-0.805864,1,0,0.517414,-1,0,1.4886,1,0.157379,1.9005,0.999788,1.34842,0.953777,-0.300516,0
931.2,5.04458,0.378701,0,3.44186,1.40006,0,4.08417,0.100731,0,-0.683531,1,0,0.353193,-1,0,1.37773,1,0.14279,1.9005,0.99983,1.44842,0.959817,-0.280626,0
931.3,5.03026,0.39905,0,3.44057,1.44058,0,4.09802,0.037561,0,-0.606541,1,0,0.228801,-1,0,1.31105,1,0.134121,1.9005,0.999869,1.54842,0.964662,-0.263491,0
931.4,5.01311,0.417,0,3.43843,1.48109,0,4.11525,-0.023073,0,-0.558909,1,0,0.126858,-1,0,1.27252,1,0.128966,1.9005,0.999906,1.64843,0.96852,-0.248937,0
931.5,4.99317,0.432677,0,3.43568,1.52177,0,4.13558,-0.081546,0,-0.532709,-1,0,0.0375905,-1,0,1.2542,1,0.126179,1.90051,0.999941,1.74843,0.97282,-0.231563,0
931.6,4.92288,0.482994,0,3.47305,1.55062,0,4.16278,-0.165388,0,-1.76509,-1,0.177987,-0.0782279,-1,0.00102641,1.77492,1,0.177082,1.80151,0.999078,1.84844,0.982004,-0.18886,0
931.7,4.85803,0.522151,0,3.51079,1.55979,0,4.18554,-0.21683,0,-1.2608,-1,0.152029,-0.0785638,-1,0,0.542951,1,0.0914807,1.70152,0.999167,1.90044,0.988573,-0.150744,0
931.8,4.80473,0.554595,0,3.54961,1.54774,0,4.19743,-0.238876,0,-1.28798,-1,0.127287,-0.172927,-1,0,0.578578,1,0,1.60152,0.999203,1.90044,0.99367,-0.112336,0
931.9,4.7484,0.584456,0,3.58852,1.53642,0,4.21223,-0.258756,0,-1.33845,-1,0.131118,-0.283966,-1,0,0.638719,1,0,1.50152,0.999241,1.90044,0.997481,-0.0709392,0
932,4.68851,0.611522,0,3.62779,1.52603,0,4.23014,-0.276429,0,-1.42321,-1,0.13777,-0.424253,-1,0,0.734328,1,0,1.40153,0.999281,1.90044,0.999674,-0.0255292,0
932.1,4.62419,0.635457,0,3.66785,1.51682,0,4.25151,-0.291779,0,-1.56512,-1,0.14886,-0.617812,-1,0,0.888197,1,0,1.30153,0.999326,1.90045,0.999673,0.0255779,0
932.2,4.55384,0.655706,0,3.70948,1.50915,0,4.27704,-0.304572,0,-1.81826,-1,0.167977,-0.919529,-1,0,1.15424,1,0,1.20155,0.999377,1.90045,0.996333,0.0855634,0
932.3,4.50719,0.679898,0,3.74748,1.47618,0,4.28495,-0.294488,0,-0.664161,-1,0.128938,0.189097,-1,0,-0.81397,-1,0.0405304,1.10156,0.999408,1.85145,0.983757,0.179505,0
932.4,4.49025,0.711341,0,3.78018,1.41627,0,4.27145,-0.263822,0,-0.68167,-1,0.0672601,0.203492,-1,0,-0.829273,-1,0.0821482,1.00156,0.999408,1.75145,0.959497,0.281718,0
932.5,4.54361,0.727297,0,3.77074,1.36125,0,4.23377,-0.222917,0,0.878585,-1,0.000681871,0.878537,-1,0,-1.72438,-1,0.188014,0.999607,0.999453,1.65145,0.959291,0.28242,0
932.6,4.58857,0.740433,0,3.7654,1.3076,0,4.20037,-0.180586,0,0.65484,-1,0,0.654781,-1,0,-1.51795,-1,0.161076,0.999642,0.999488,1.55145,0.959354,0.282205,0
932.7,4.62702,0.751669,0,3.76324,1.25488,0,4.17015,-0.137322,0,0.511847,-1,0,0.511775,-1,0,-1.39328,-1,0.145019,0.999671,0.999517,1.45145,0.959399,0.282053,0
932.8,4.66046,0.761436,0,3.7635,1.20286,0,4.14236,-0.0933501,0,0.412109,-1,0,0.412022,-1,0,-1.31316,-1,0.135,0.999696,0.999541,1.35145,0.959432,0.281939,0
932.9,4.6898,0.770006,0,3.7657,1.15142,0,4.1165,-0.0488129,0,0.338191,-1,0,0.338085,-1,0,-1.26054,-1,0.128474,0.999717,0.999563,1.25145,0.959459,0.28185,0
933,4.71565,0.777557,0,3.76949,1.10044,0,4.09225,-0.0038081,0,0.28088,-1,0,0.280751,1,0,-1.22672,-1,0.124213,0.999737,0.999583,1.15145,0.959886,0.280392,0
933.1,4.76655,0.828912,0,3.78773,1.03272,0,4.03164,0.0109671,0,-0.0573758,-1,0,1.47371,1,0.146738,-1.46375,-1,0.147829,0.999813,1.0986,1.05146,0.942182,0.335102,0
933.2,4.80278,0.876927,0,3.80917,0.988551,0,3.98015,0.0038038,0,-0.306311,-1,0,1.24068,1,0.13633,-0.306021,-1,0.0748342,0.999862,1.19861,0.999481,0.924202,0.381904,0
933.3,4.82874,0.921151,0,3.83,0.968938,0,3.93755,-0.0247612,0,-0.370552,-1,0,1.28256,1,0.12603,-0.370314,-1,0,0.999882,1.29861,0.999501,0.906461,0.42229,0
933.4,4.85339,0.966619,0,3.85368,0.946647,0,3.89362,-0.0520793,0,-0.455042,-1,0,1.34662,1,0.131269,-0.454846,-1,0,0.999905,1.39861,0.999524,0.888199,0.459458,0
933.5,4.87641,1.01362,0,3.88076,0.92115,0,3.84807,-0.0778666,0,-0.572008,-1,0,1.44464,1,0.139256,-0.571846,-1,0,0.999932,1.49861,0.999551,0.869302,0.494282,0
933.6,4.89735,1.06257,0,3.91211,0.89163,0,3.80044,-0.101695,0,-0.745844,-1,0,1.60069,1,0.151703,-0.745711,-1,0,0.999963,1.59861,0.999582,0.849464,0.527647,0
933.7,4.91505,1.11435,0,3.94989,0.856527,0,3.74972,-0.122849,0,-1.03644,-1,0.00273637,1.87442,1,0.1734,-1.03661,-1,0,0.999003,1.69861,0.999623,0.827851,0.560948,0
933.8,4.93243,1.15512,0,3.98064,0.85156,0,3.70548,-0.161382,0,-0.196267,-1,0,0.821643,1,0.140313,0.672705,1,0.0338606,0.999028,1.79861,1.04865,0.80275,0.596316,0
933.9,4.95207,1.18238,0,3.99929,0.881948,0,3.67033,-0.219636,0,-0.182991,-1,0,0.807491,1,0.0814309,0.657313,1,0.066459,0.999028,1.89861,1.14865,0.796233,0.60499,0
934,4.95674,1.15293,0,3.97747,0.954918,0,3.68581,-0.260242,0,0.759139,-1,0,-1.01015,1,0.00080736,1.68026,1,0.182513,0.999084,1.90061,1.24867,0.813116,0.582102,0
934.1,4.95647,1.12561,0,3.96251,1.02407,0,3.69914,-0.299669,0,0.51819,-1,0,-0.806673,1,0,1.48929,1,0.157472,0.999132,1.90061,1.34868,0.827023,0.562169,0
934.2,4.95221,1.10031,0,3.95308,1.09049,0,3.71072,-0.338797,0,0.35367,-1,0,-0.684063,1,0,1.37815,1,0.142844,0.999174,1.90061,1.44869,0.838542,0.544836,0
934.3,4.94434,1.07669,0,3.9482,1.15499,0,3.72112,-0.377975,0,0.229097,-1,0,-0.606923,1,0,1.31133,1,0.134156,0.999213,1.90061,1.54869,0.84812,0.529804,0
934.4,4.93308,1.05455,0,3.94729,1.21802,0,3.7307,-0.417388,0,0.12703,-1,0,-0.559206,1,0,1.27272,1,0.128989,0.99925,1.90061,1.64869,0.856007,0.516964,0
934.5,4.91849,1.0338,0,3.94998,1.27988,0,3.73973,-0.457134,0,0.0376667,-1,0,-0.532963,-1,0,1.25436,1,0.126197,0.999286,1.90062,1.74869,0.86513,0.501548,0
934.6,4.86605,0.96519,0,3.95146,1.36815,0,3.78387,-0.473946,0,-0.0784524,-1,0,-1.76494,-1,0.178141,1.7748,1,0.177054,0.999423,1.80162,1.8487,0.886441,0.462841,0
934.7,4.81518,0.909062,0,3.95849,1.42396,0,3.82265,-0.471889,0,-0.0785985,-1,0,-1.26075,-1,0.15202,0.542888,1,0.0914756,0.999512,1.70163,1.90071,0.903676,0.428217,0
934.8,4.77344,0.862677,0,3.96354,1.44848,0,3.85638,-0.449202,0,-0.172924,-1,0,-1.28792,-1,0.127281,0.578507,1,0,0.999548,1.60163,1.90071,0.919587,0.392887,0
934.9,4.72806,0.817897,0,3.97201,1.47177,0,3.8904,-0.427182,0,-0.283915,-1,0,-1.33836,-1,0.131111,0.638622,1,0,0.999586,1.50163,1.90071,0.935123,0.354322,0
935,4.67848,0.774772,0,3.98408,1.49385,0,3.92503,-0.405947,0,-0.424129,-1,0,-1.42307,-1,0.137759,0.734176,1,0,0.999626,1.40164,1.90071,0.950264,0.311446,0
935.1,4.62374,0.733369,0,4.00014,1.51469,0,3.96076,-0.385616,0,-0.617559,-1,0,-1.56487,-1,0.148841,0.88793,1,0,0.99967,1.30164,1.90071,0.964938,0.262477,0
935.2,4.56219,0.693767,0,4.0209,1.53427,0,3.99844,-0.366307,0,-0.918999,-1,0,-1.81775,-1,0.16794,1.15371,1,0,0.999722,1.20166,1.90071,0.978963,0.204038,0
935.3,4.52446,0.657192,0,4.03137,1.52689,0,4.02536,-0.323815,0,0.189153,-1,0,-0.664181,-1,0.128907,-0.814011,-1,0.0405325,0.999752,1.10167,1.85171,0.993883,0.110439,0
935.4,4.51727,0.622208,0,4.02725,1.49364,0,4.03948,-0.257035,0,0.203552,-1,0,-0.681691,-1,0.0672621,-0.829317,-1,0.0821525,0.999752,1.00167,1.75171,0.999984,0.0056053,0
935.5,4.57294,0.622252,0,4.00292,1.44363,0,4.01463,-0.20704,0,0.878244,-1,0,0.878219,-1,0.000681892,-1.72406,-1,0.187965,0.999797,0.999718,1.65171,0.999988,0.00489807,0
935.6,4.61977,0.622582,0,3.98309,1.39349,0,3.99409,-0.157183,0,0.654665,-1,0,0.654635,-1,0,-1.51779,-1,0.161053,0.999832,0.999753,1.55171,0.999987,0.0051344,0
935.7,4.65983,0.622864,0,3.96659,1.34337,0,3.97688,-0.107303,0,0.511748,-1,0,0.511711,-1,0,-1.39319,-1,0.145007,0.999861,0.999782,1.45171,0.999986,0.00529786,0
935.8,4.69466,0.623108,0,3.9526,1.29328,0,3.96219,-0.0574043,0,0.412048,-1,0,0.412003,-1,0,-1.31311,-1,0.134993,0.999886,0.999806,1.35171,0.999985,0.0054178,0
935.9,4.72522,0.623322,0,3.94063,1.24319,0,3.94951,-0.00749163,0,0.338151,-1,0,0.338096,-1,0,-1.2605,-1,0.12847,0.999907,0.999828,1.25171,0.999985,0.0055092,0
936,4.75216,0.623511,0,3.93033,1.19312,0,3.93849,0.042433,0,0.280849,1,0,0.280783,-1,0,-1.22669,-1,0.12421,0.999927,0.999848,1.15171,0.999975,0.00701352,0
936.1,4.81566,0.588931,0,3.87653,1.16156,0,3.93651,0.112546,0,1.47383,1,0.146747,-0.0574728,-1,0,-1.46385,-1,0.147837,1.09895,0.999923,1.05173,0.998726,-0.0504666,0
936.2,4.86415,0.553337,0,3.82515,1.15363,0,3.94435,0.161016,0,1.24069,1,0.136337,-0.306317,-1,0,-0.306146,-1,0.0748397,1.19895,0.999972,0.999747,0.994942,-0.100454,0
936.3,4.90173,0.51843,0,3.77614,1.16875,0,3.95868,0.185792,0,1.28259,1,0.126032,-0.370573,-1,0,-0.370432,-1,0,1.29895,0.999993,0.999768,0.989545,-0.144226,0
936.4,4.93803,0.481666,0,3.72606,1.18238,0,3.97548,0.214197,0,1.34727,1,0.131703,-0.455518,-1,0.00162637,-0.455916,-1,0,1.39895,0.999016,0.999791,0.982639,-0.185526,0
936.5,4.97357,0.443223,0,3.67503,1.19398,0,3.9941,0.246445,0,1.44566,1,0.139338,-0.572909,-1,0,-0.573237,-1,0,1.49895,0.999042,0.999818,0.974513,-0.224331,0
936.6,5.00768,0.4023,0,3.62257,1.20312,0,4.01566,0.283782,0,1.6024,1,0.151836,-0.747486,-1,0,-0.747756,-1,0,1.59895,0.999074,0.999849,0.965064,-0.262016,0
936.7,5.03984,0.358001,0,3.56815,1.20888,0,4.04117,0.327951,0,1.87449,1,0.172606,-1.03649,-1,0,-1.03672,-1,0,1.69895,0.999113,0.999888,0.954015,-0.29976,0
936.8,5.06818,0.323934,0,3.51471,1.23309,0,4.0692,0.341536,0,0.821617,1,0.140315,-0.196246,-1,0,0.672662,1,0.0338584,1.79895,0.999138,1.04892,0.940121,-0.340842,0
936.9,5.09483,0.303458,0,3.46433,1.27881,0,4.09579,0.317779,0,0.80747,1,0.0814286,-0.182975,-1,0,0.65728,1,0.0664553,1.89895,0.999138,1.14892,0.936368,-0.351019,0
937,5.09084,0.333006,0,3.4675,1.32214,0,4.09583,0.241617,0,-1.01022,1,0.00080734,0.759199,-1,0,1.6803,1,0.182516,1.90095,0.999194,1.24894,0.945971,-0.324251,0
937.1,5.08275,0.359106,0,3.46895,1.36374,0,4.10135,0.171084,0,-0.806739,1,0,0.518252,-1,0,1.48932,1,0.157475,1.90095,0.999242,1.34895,0.953572,-0.301166,0
937.2,5.0714,0.38212,0,3.46882,1.40454,0,4.11139,0.104748,0,-0.684122,1,0,0.353732,-1,0,1.37818,1,0.142847,1.90096,0.999285,1.44895,0.959632,-0.281257,0
937.3,5.05709,0.402495,0,3.46753,1.44506,0,4.12522,0.0415603,0,-0.606972,1,0,0.229157,-1,0,1.31135,1,0.134158,1.90096,0.999323,1.54896,0.964493,-0.264108,0
937.4,5.03995,0.420468,0,3.46539,1.48556,0,4.14244,-0.019088,0,-0.559247,1,0,0.127091,-1,0,1.27273,1,0.128991,1.90096,0.99936,1.64896,0.968363,-0.249545,0
937.5,5.02002,0.436164,0,3.46264,1.52623,0,4.16277,-0.077573,0,-0.532993,-1,0,0.0377297,-1,0,1.25437,1,0.126198,1.90096,0.999396,1.74896,0.972678,-0.23216,0
937.6,4.9501,0.48684,0,3.50009,1.555,0,4.18953,-0.161701,0,-1.76495,-1,0.178143,-0.0783133,-1,0,1.77479,1,0.177056,1.80197,0.999533,1.84897,0.981983,-0.18897,0
937.7,4.88525,0.526008,0,3.53783,1.56416,0,4.21228,-0.213146,0,-1.26072,-1,0.152018,-0.078513,-1,0,0.542869,1,0.0914741,1.70197,0.999622,1.90097,0.988555,-0.150862,0
937.8,4.83196,0.558462,0,3.57665,1.55211,0,4.22415,-0.235194,0,-1.28787,-1,0.127278,-0.172816,-1,0,0.578462,1,0,1.60197,0.999658,1.90097,0.993656,-0.112461,0
937.9,4.77564,0.588337,0,3.61556,1.54078,0,4.23895,-0.255079,0,-1.33827,-1,0.131104,-0.28377,-1,0,0.638538,1,0,1.50198,0.999696,1.90097,0.997471,-0.0710705,0
938,4.71577,0.615419,0,3.65483,1.53037,0,4.25684,-0.272758,0,-1.42291,-1,0.137748,-0.423921,-1,0,0.734027,1,0,1.40198,0.999736,1.90098,0.999671,-0.025667,0
938.1,4.65146,0.639373,0,3.69489,1.52115,0,4.2782,-0.288117,0,-1.56459,-1,0.14882,-0.617231,-1,0,0.887659,1,0,1.30199,0.999781,1.90098,0.999677,0.0254331,0
938.2,4.58114,0.659647,0,3.73652,1.51347,0,4.30371,-0.300923,0,-1.81721,-1,0.167901,-0.918404,-1,0,1.15317,1,0,1.202,0.999832,1.90098,0.996346,0.0854082,0
938.3,4.53451,0.683856,0,3.7745,1.48049,0,4.31161,-0.290846,0,-0.664176,-1,0.128873,0.189155,-1,0,-0.813997,-1,0.0405318,1.10201,0.999862,1.85198,0.983794,0.179302,0
938.4,4.51757,0.715302,0,3.8072,1.42057,0,4.29812,-0.260179,0,-0.681677,-1,0.0672612,0.203552,-1,0,-0.829301,-1,0.082151,1.00202,0.999863,1.75198,0.959583,0.281426,0
938.5,4.57023,0.731419,0,3.79816,1.36549,0,4.2607,-0.219375,0,0.880179,-1,0.00136396,0.880445,-1,0,-1.72603,-1,0.186973,0.999062,0.999907,1.65198,0.959102,0.283062,0
938.6,4.61523,0.744576,0,3.79277,1.31181,0,4.2273,-0.177051,0,0.655703,-1,0,0.656026,-1,0,-1.5189,-1,0.161201,0.999097,0.999942,1.55198,0.959181,0.282794,0
938.7,4.65371,0.755834,0,3.79058,1.25907,0,4.19709,-0.133795,0,0.51232,-1,0,0.512711,-1,0,-1.39388,-1,0.145094,0.999126,0.999971,1.45198,0.959233,0.282618,0
938.8,4.68717,0.765626,0,3.79082,1.20704,0,4.16931,-0.0898332,0,0.412332,-1,0,0.412808,-1,0,-1.31355,-1,0.135048,0.99915,0.999995,1.35198,0.959268,0.282498,0
938.9,4.71621,0.77375,0,3.79295,1.15577,0,4.14379,-0.0450103,0,0.338983,-1,0,0.338877,-1,0.000834987,-1.26112,-1,0.128141,0.999172,0.999017,1.25198,0.959486,0.281757,0
939,4.74211,0.78131,0,3.79672,1.10478,0,4.11952,-7.85323e-06,0,0.281477,-1,0,0.281348,1,0,-1.22711,-1,0.124261,0.999191,0.999037,1.15198,0.959914,0.280295,0
939.1,4.79306,0.832684,0,3.81491,1.03704,0,4.05893,0.0147726,0,-0.0561188,-1,0,1.47396,1,0.146785,-1.46422,-1,0.147899,0.999267,1.09805,1.05199,0.942194,0.335068,0
939.2,4.82947,0.880806,0,3.83639,0.99234,0,4.00725,0.00804624,0,-0.306322,-1,0,1.24077,1,0.136622,-0.30609,-1,0.076328,0.999317,1.19806,0.999013,0.924183,0.381951,0
939.3,4.85543,0.925031,0,3.85723,0.972723,0,3.96465,-0.0205188,0,-0.370618,-1,0,1.28268,1,0.12604,-0.370428,-1,0,0.999338,1.29806,0.999033,0.906431,0.422353,0
939.4,4.88007,0.970503,0,3.88091,0.950427,0,3.92072,-0.0478362,0,-0.455194,-1,0,1.34681,1,0.131284,-0.455037,-1,0,0.99936,1.39806,0.999056,0.888159,0.459536,0
939.5,4.90309,1.01751,0,3.908,0.924921,0,3.87517,-0.0736219,0,-0.572308,-1,0,1.44496,1,0.13928,-0.572179,-1,0,0.999387,1.49806,0.999083,0.86925,0.494373,0
939.6,4.92403,1.06647,0,3.93936,0.89539,0,3.82753,-0.0974468,0,-0.74643,-1,0,1.60127,1,0.151746,-0.746324,-1,0,0.999418,1.59806,0.999114,0.849398,0.527752,0
939.7,4.94214,1.1181,0,3.97646,0.860454,0,3.77707,-0.118603,0,-1.03452,-1,0,1.87246,1,0.172454,-1.03443,-1,0,0.999457,1.69806,0.999153,0.828004,0.560723,0
939.8,4.95952,1.15884,0,4.00718,0.855521,0,3.73283,-0.157156,0,-0.196492,-1,0,0.821834,1,0.140204,0.672925,1,0.0338722,0.999482,1.79806,1.04818,0.802918,0.59609,0
939.9,4.97916,1.18611,0,4.02582,0.885917,0,3.6977,-0.215426,0,-0.183189,-1,0,0.807656,1,0.0814486,0.657496,1,0.0664791,0.999482,1.89806,1.14818,0.796394,0.604778,0
