Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
251.8,0.811654,0.0934564,0,-0.116033,0.515035,0,-0.100943,-0.530088,0,0.921875,0.658238,0.0607953,0.0909352,0.120882,0.0016697,-0.919065,-0.613618,0.0570026,1.10462,1.01886,1.04584,0.994256,0.107032,0
251.9,0.849038,0.115459,0,-0.115449,0.480047,0,-0.134935,-0.519592,0,0.770715,0.658238,0.058236,-0.0489118,0.120882,0.00064447,-0.187721,-0.613618,0.0415932,1.17045,1.03098,0.999829,0.99099,0.133939,0
252,0.877239,0.135814,0,-0.111658,0.467979,0,-0.164927,-0.530436,0,0.777751,0.658238,0.0509496,-0.070748,0.120882,0.000723314,-0.200185,-0.613618,0,1.23627,1.04307,0.999835,0.98753,0.157434,0
252.1,0.90504,0.156613,0,-0.10718,0.455015,0,-0.195227,-0.540941,0,0.787768,0.658238,0.0515102,-0.0940984,0.120882,0.000995943,-0.215457,-0.613618,0,1.3021,1.05517,0.999841,0.983754,0.179524,0
252.2,0.932434,0.177885,0,-0.10199,0.441086,0,-0.225862,-0.551059,0,0.80115,0.658238,0.0522789,-0.119589,0.120882,0.00129058,-0.233944,-0.613618,0,1.36792,1.06726,0.999848,0.97971,0.200418,0
252.3,0.95941,0.199662,0,-0.0960512,0.426108,0,-0.256861,-0.56073,0,0.818478,0.658238,0.053287,-0.147997,0.120882,0.00161565,-0.256248,-0.613618,0,1.43374,1.07936,0.999855,0.975432,0.220302,0
252.4,0.917991,0.192039,0,-0.0695224,0.460057,0,-0.244641,-0.586248,0,-1.32257,-1,0.101057,-0.737565,-1,0.0422817,1.55141,1,0.0936742,1.40009,1.02424,1.05986,0.972694,0.232089,0
252.5,0.855963,0.148596,0,-0.0644337,0.537865,0,-0.194514,-0.615702,0,-1.59521,-1,0.156589,0.192846,-1,0.0182976,1.56411,1,0.158524,1.3001,0.999329,1.15988,0.981554,0.191185,0
252.6,0.79537,0.103706,0,-0.0634085,0.614926,0,-0.142483,-0.643485,0,-1.55324,-1,0.15659,-0.0810565,-1,0,1.56657,1,0.155718,1.20011,0.999422,1.25989,0.99048,0.137654,0
252.7,0.726027,0.0630837,0,-0.0542141,0.687792,0,-0.0905656,-0.672623,0,-1.61355,-1,0.157421,-0.373034,-1,0,1.67036,1,0.16097,1.10013,0.999518,1.3599,0.996831,0.0795479,0
252.8,0.645473,0.0263679,0,-0.0364768,0.757252,0,-0.0367345,-0.703654,0,-1.82657,-1,0.170382,-0.76544,-1,0,1.92275,1,0.178099,1.00017,0.999622,1.45991,0.999935,0.0114404,0
252.9,0.629931,0.026376,0,-0.0299639,0.777248,0,-0.0302288,-0.723658,0,0,-1,0,0,-1,0,0,1,0.0569746,0.999181,0.999635,1.50091,0.999929,0.0118751,0
253,0.629931,0.026376,0,-0.0299639,0.777248,0,-0.0302288,-0.723658,0,0,-1,0,0,-1,0,0,1,0,0.999181,0.999635,1.50091,0.999929,0.0118751,0
253.1,0.642168,0.0263697,0,-0.0350973,0.761618,0,-0.0353567,-0.708022,0,0.269664,-1,0,0.269766,-1,0,-0.712431,-0.504279,0.0225465,0.999185,0.999639,1.47014,1,-0.00063124,0
253.2,0.660803,0.0263595,0,-0.0428449,0.736409,0,-0.0430947,-0.682803,0,0.240397,-1,0,0.24051,-1,0,-0.688004,-0.504279,0.0352819,0.999192,0.999646,1.41972,1,-0.000627881,0
253.3,0.678204,0.0263492,0,-0.0500011,0.7112,0,-0.0502406,-0.657584,0,0.215693,-1,0,0.215818,-1,0,-0.668321,-0.504279,0.0341758,0.999198,0.999652,1.36929,1,-0.000626454,0
253.4,0.694487,0.0263389,0,-0.0566282,0.685992,0,-0.0568567,-0.632365,0,0.194532,-1,0,0.194669,-1,0,-0.652385,-0.504279,0.0332821,0.999204,0.999658,1.31886,1,-0.000626648,0
253.5,0.709747,0.0263286,0,-0.0627775,0.660783,0,-0.0629943,-0.607146,0,0.176174,-1,0,0.176326,-1,0,-0.639486,-0.504279,0.0325584,0.999209,0.999663,1.26843,1,-0.000628231,0
253.6,0.724063,0.0263181,0,-0.0684918,0.635574,0,-0.0686961,-0.581927,0,0.160071,-1,0,0.160239,-1,0,-0.629111,-0.504279,0.0319741,0.999214,0.999668,1.21801,1,-0.000631028,0
253.7,0.737502,0.0263075,0,-0.0738074,0.610365,0,-0.0739985,-0.556707,0,0.145806,-1,0,0.145992,-1,0,-0.620885,-0.504279,0.0315069,0.999219,0.999673,1.16758,1,-0.000634908,0
253.8,0.772061,0.0106385,0,-0.100431,0.586747,0,-0.0772651,-0.515801,0,0.051277,-0.209951,0,1.06439,0.727822,0.048933,-1.07005,-0.724238,0.0608218,0.999246,1.04481,1.10352,0.999612,-0.0278367,0
253.9,0.816316,-0.0156551,0,-0.139784,0.56445,0,-0.0767477,-0.463997,0,-0.0774866,-0.209951,0,1.07872,0.727822,0.0777991,-1.06213,-0.724238,0.0770113,0.999286,1.1176,1.0311,0.997675,-0.0681485,0
254,0.849902,-0.0416635,0,-0.176816,0.56215,0,-0.0699793,-0.432095,0,-0.219302,-0.209951,0,0.901057,0.727822,0.0710543,-0.219673,-0.724238,0.0323958,0.999309,1.19038,0.999969,0.994571,-0.104055,0
254.1,0.877199,-0.0670528,0,-0.212261,0.573649,0,-0.0597273,-0.414629,0,-0.251519,-0.209951,0,0.921134,0.727822,0.0662788,-0.251841,-0.724238,0,0.99932,1.26316,0.999979,0.990646,-0.136458,0
254.2,0.904039,-0.0932183,0,-0.248162,0.584373,0,-0.0484846,-0.39548,0,-0.290384,-0.209951,0,0.948682,0.727822,0.0680034,-0.290663,-0.724238,0,0.999332,1.33595,0.999991,0.985934,-0.167136,0
254.3,0.930453,-0.120363,0,-0.284625,0.593887,0,-0.036166,-0.374012,0,-0.3389,-0.209951,0,0.986374,0.727822,0.0705929,-0.338877,-0.724238,0.000895132,0.999345,1.40873,0.999279,0.980501,-0.196513,0
254.4,0.95615,-0.148457,0,-0.321672,0.602676,0,-0.022512,-0.350787,0,-0.400036,-0.209951,0,1.03744,0.727822,0.0735694,-0.400016,-0.724238,0,0.999358,1.48151,0.999293,0.974419,-0.22474,0
254.5,0.931678,-0.121211,0,-0.295825,0.624836,0,-0.026935,-0.403933,0,0.585688,-1,0,-1.8041,-1,0.14089,1.7235,1,0.11594,0.999434,1.43744,1.06233,0.977767,-0.209693,0
254.6,0.877436,-0.0726269,0,-0.243595,0.654949,0,-0.0313055,-0.488875,0,0.245844,-1,0,-1.62335,-1,0.170024,1.58452,1,0.164038,0.999536,1.33744,1.16236,0.987506,-0.157582,0
254.7,0.815695,-0.0294741,0,-0.193325,0.685155,0,-0.0269765,-0.567219,0,-0.0340705,-1,0,-1.56353,-1,0.158473,1.5691,1,0.156823,0.999632,1.23745,1.26237,0.99452,-0.104544,0
254.8,0.745567,0.00874643,0,-0.14354,0.716599,0,-0.0145149,-0.640664,0,-0.321473,-1,0,-1.60518,-1,0.157552,1.65478,1,0.160348,0.999728,1.13747,1.36238,0.998843,-0.0480837,0
254.9,0.664884,0.0422575,0,-0.0923865,0.749991,0,0.00633899,-0.710063,0,-0.691424,-1,0,-1.78632,-1,0.168136,1.87654,1,0.175189,0.999833,1.03751,1.46239,0.999869,0.0161672,0
255,0.631527,0.0534888,0,-0.0725498,0.762944,0,0.0164274,-0.734805,0,0,-1,0,0,-1,0.0683647,0,1,0.0719634,0.999877,0.999525,1.50039,0.999046,0.0436714,0
255.1,0.631527,0.0534888,0,-0.0725498,0.762944,0,0.0164274,-0.734805,0,0,-1,0,0,-1,0,0,1,0,0.999877,0.999525,1.50039,0.999046,0.0436714,0
255.2,0.644468,0.054261,0,-0.0769886,0.746042,0,0.0100189,-0.718551,0,0.271489,-1,0,0.271408,-1,0,-0.720315,-0.510983,0.0242327,0.999882,0.99953,1.46769,0.998219,0.0596542,0
255.3,0.663234,0.0553813,0,-0.083265,0.720072,0,0.000711723,-0.693513,0,0.241794,-1,0,0.241705,-1,0,-0.695588,-0.510983,0.0361455,0.999889,0.999537,1.41659,0.998219,0.0596517,0
255.4,0.680743,0.0564271,0,-0.0889396,0.694138,0,-0.00799434,-0.668439,0,0.216759,-1,0,0.21666,-1,0,-0.675709,-0.510983,0.0350122,0.999895,0.999543,1.36549,0.998219,0.0596507,0
255.5,0.697116,0.0574057,0,-0.0940762,0.668235,0,-0.0161629,-0.643333,0,0.195335,-1,0,0.195226,-1,0,-0.659656,-0.510983,0.0340988,0.999901,0.999549,1.31439,0.998219,0.0596509,0
255.6,0.71245,0.0583227,0,-0.0987271,0.642362,0,-0.0238463,-0.618198,0,0.176766,-1,0,0.176646,-1,0,-0.646703,-0.510983,0.0333611,0.999907,0.999555,1.26329,0.998219,0.0596523,0
255.7,0.726825,0.0591829,0,-0.102936,0.616514,0,-0.0310883,-0.593038,0,0.16049,-1,0,0.160356,-1,0,-0.636324,-0.510983,0.0327675,0.999912,0.99956,1.21219,0.998219,0.0596546,0
255.8,0.740307,0.0599904,0,-0.10674,0.59069,0,-0.0379258,-0.567853,0,0.146081,-1,0,0.145934,-1,0,-0.62814,-0.510983,0.0322952,0.999917,0.999565,1.1611,0.998219,0.0596577,0
255.9,0.774865,0.0748022,0,-0.110499,0.554412,0,-0.0642033,-0.547447,0,0.952167,0.677184,0.0428519,0.165504,0.111153,0.00146358,-0.941536,-0.611871,0.0494015,1.04394,1.00681,1.10344,0.996663,0.0816263,0
256,0.817903,0.0977195,0,-0.112183,0.511731,0,-0.100501,-0.529853,0,0.948682,0.677184,0.064235,0.0665634,0.111153,0.00127952,-0.92091,-0.611871,0.0568608,1.11167,1.01796,1.04226,0.993651,0.112507,0
256.1,0.854816,0.12075,0,-0.110522,0.477668,0,-0.135196,-0.521464,0,0.798251,0.677184,0.0612643,-0.0690178,0.111153,0.000476005,-0.195044,-0.611871,0.0388075,1.17939,1.0291,0.999437,0.990073,0.140555,0
256.2,0.883219,0.142211,0,-0.105825,0.464826,0,-0.166232,-0.53279,0,0.806984,0.677184,0.0543364,-0.0926437,0.111153,0.000898198,-0.209976,-0.611871,0,1.24711,1.04022,0.999443,0.986271,0.165133,0
256.3,0.911199,0.164162,0,-0.100379,0.450985,0,-0.197608,-0.543724,0,0.81921,0.677184,0.0550448,-0.118308,0.111153,0.0011716,-0.228172,-0.611871,0,1.31483,1.05134,0.99945,0.982122,0.188245,0
256.4,0.938743,0.186638,0,-0.0941464,0.43606,0,-0.229357,-0.554209,0,0.835472,0.677184,0.0560069,-0.146801,0.111153,0.00147192,-0.25021,-0.611871,0,1.38255,1.06247,0.999457,0.977677,0.210116,0
256.5,0.965832,0.209681,0,-0.0870791,0.41995,0,-0.261516,-0.564175,0,0.856592,0.677184,0.0572687,-0.179136,0.111153,0.00180912,-0.276935,-0.611871,0,1.45027,1.07359,0.999465,0.972966,0.23095,0
256.6,0.918054,0.198745,0,-0.0582937,0.458919,0,-0.245572,-0.590978,0,-1.33985,-1,0.108234,-0.724153,-1,0.0449143,1.5599,1,0.103443,1.4073,1.01142,1.06547,0.970384,0.241566,0
256.7,0.861063,0.151558,0,-0.0600334,0.539643,0,-0.193653,-0.619171,0,-1.5992,-1,0.162096,0.19578,-1,0.00809973,1.56772,1,0.160038,1.30731,0.999513,1.16549,0.980851,0.194762,0
256.8,0.800496,0.106391,0,-0.0589124,0.616914,0,-0.141732,-0.646883,0,-1.55635,-1,0.15694,-0.0791397,-1,0,1.56932,1,0.156032,1.20732,0.999607,1.26551,0.989954,0.141388,0
256.9,0.731144,0.0655372,0,-0.0495619,0.689963,0,-0.0899444,-0.675956,0,-1.61603,-1,0.1577,-0.371706,-1,0,1.67257,1,0.161217,1.10734,0.999703,1.36552,0.9965,0.0835987,0
257,0.650557,0.0286441,0,-0.0316126,0.759578,0,-0.0362686,-0.706935,0,-1.82822,-1,0.170593,-0.764148,-1,0,1.92429,1,0.17829,1.00738,0.999808,1.46552,0.99987,0.0161151,0
257.1,0.633804,0.0262199,0,-0.025543,0.777826,0,-0.0279495,-0.722693,0,0,-1,0.0128926,0,-1,0,0,1,0.052206,0.999394,0.999825,1.50052,0.999939,0.0110815,0
257.2,0.633804,0.0262199,0,-0.025543,0.777826,0,-0.0279495,-0.722693,0,0,-1,0,0,-1,0,0,1,0,0.999394,0.999825,1.50052,0.999939,0.0110815,0
257.3,0.647184,0.0261941,0,-0.0311779,0.760691,0,-0.0335294,-0.705535,0,0.267345,-1,0,0.267443,-1,0,-0.710484,-0.504315,0.0246889,0.999399,0.99983,1.46673,0.999998,-0.00203535,0
257.4,0.665725,0.0261578,0,-0.0389163,0.735491,0,-0.0411862,-0.680303,0,0.238459,-1,0,0.238567,-1,0,-0.686449,-0.504315,0.0351966,0.999405,0.999837,1.4163,0.999998,-0.00203231,0
257.5,0.683041,0.0261232,0,-0.0460684,0.71029,0,-0.0482561,-0.655072,0,0.214048,-1,0,0.214167,-1,0,-0.667071,-0.504315,0.0341079,0.999412,0.999843,1.36587,0.999998,-0.00203108,0
257.6,0.699247,0.0260902,0,-0.0526955,0.685089,0,-0.0548003,-0.629842,0,0.193117,-1,0,0.193248,-1,0,-0.651379,-0.504315,0.0332279,0.999417,0.999848,1.31544,0.999998,-0.00203136,0
257.7,0.714437,0.0260585,0,-0.0588482,0.659887,0,-0.0608693,-0.604613,0,0.174942,-1,0,0.175088,-1,0,-0.638681,-0.504315,0.0325153,0.999423,0.999854,1.26501,0.999998,-0.00203296,0
257.8,0.728688,0.0260281,0,-0.0645688,0.634684,0,-0.0665056,-0.579384,0,0.158988,-1,0,0.159148,-1,0,-0.628474,-0.504315,0.0319401,0.999428,0.999859,1.21457,0.999998,-0.00203569,0
257.9,0.742065,0.0259988,0,-0.069893,0.609481,0,-0.0717448,-0.554156,0,0.144845,-1,0,0.145022,-1,0,-0.620391,-0.504315,0.0314807,0.999433,0.999864,1.16414,0.999998,-0.00203945,0
258,0.779466,0.00805232,0,-0.0995409,0.586238,0,-0.0745837,-0.511107,0,0.0374549,-0.210794,0,1.10123,0.757173,0.0576524,-1.08338,-0.730155,0.064776,0.999463,1.05136,1.09836,0.999459,-0.0328908,0
258.1,0.824646,-0.0195193,0,-0.140351,0.564271,0,-0.0734632,-0.458166,0,-0.0979351,-0.210794,0,1.12015,0.757173,0.0838861,-1.07903,-0.730155,0.0787288,0.999505,1.12709,1.02535,0.997222,-0.074489,0
258.2,0.858105,-0.0464834,0,-0.178484,0.56511,0,-0.0656188,-0.428308,0,-0.233554,-0.210794,0,0.940473,0.757173,0.075728,-0.233715,-0.730155,0.0268651,0.999527,1.20281,0.999809,0.993798,-0.111201,0
258.3,0.886373,-0.0730825,0,-0.215431,0.576983,0,-0.0547301,-0.409838,0,-0.269621,-0.210794,0,0.963601,0.757173,0.0720454,-0.26976,-0.730155,0,0.999539,1.27852,0.99982,0.989501,-0.144528,0
258.4,0.914132,-0.100544,0,-0.252886,0.587995,0,-0.0427416,-0.389504,0,-0.313679,-0.210794,0,0.995605,0.757173,0.0741211,-0.313799,-0.730155,0,0.999552,1.35424,0.999833,0.984379,-0.176064,0
258.5,0.941301,-0.129005,0,-0.290931,0.598009,0,-0.0295047,-0.367056,0,-0.368949,-0.210794,0,1.03954,0.757173,0.0769764,-0.369052,-0.730155,0,0.999566,1.42996,0.999847,0.978513,-0.206186,0
258.6,0.965685,-0.156225,0,-0.326543,0.606186,0,-0.0160529,-0.344245,0,0,-0.210794,0,0,0.757173,0.0742613,0,-0.730155,0,0.99958,1.50037,0.999861,0.972482,-0.232978,0
258.7,0.931889,-0.118652,0,-0.288085,0.628103,0,-0.0247161,-0.408869,0,0.560415,-1,0,-1.78763,-1,0.132549,1.70953,1,0.126155,0.999658,1.43138,1.06889,0.978159,-0.207859,0
258.8,0.877255,-0.070353,0,-0.235977,0.658094,0,-0.0286312,-0.493308,0,0.227187,-1,0,-1.61644,-1,0.168909,1.58037,1,0.163188,0.99976,1.33138,1.16892,0.987792,-0.155778,0
258.9,0.815088,-0.0274263,0,-0.185734,0.688273,0,-0.0239005,-0.571312,0,-0.0513508,-1,0,-1.56303,-1,0.158114,1.57142,1,0.156745,0.999855,1.23139,1.26894,0.99472,-0.102626,0
259,0.744436,0.0106018,0,-0.135876,0.719746,0,-0.0110407,-0.644502,0,-0.341255,-1,0,-1.61163,-1,0.157835,1.66392,1,0.160908,0.999952,1.13141,1.36895,0.998948,-0.045853,0
259.1,0.662549,0.0436066,0,-0.0844963,0.753361,0,0.0107046,-0.713505,0,-0.721859,-1,0.00172836,-1.80645,-1,0.169496,1.89907,1,0.17709,0.999058,1.03145,1.46895,0.999831,0.0183935,0
259.2,0.634432,0.0530221,0,-0.0678118,0.76421,0,0.0192502,-0.734216,0,0,-1,0,0,-1,0.0576735,0,1,0.0607272,0.999096,0.999467,1.50095,0.999133,0.0416367,0
259.3,0.634432,0.0530221,0,-0.0678118,0.76421,0,0.0192502,-0.734216,0,0,-1,0,0,-1,0,0,1,0,0.999096,0.999467,1.50095,0.999133,0.0416367,0
259.4,0.648553,0.0538386,0,-0.0726779,0.745771,0,0.0122812,-0.71646,0,0.270051,-1,0,0.270137,-1,0,-0.718852,-0.510639,0.0264286,0.999101,0.999472,1.46521,0.998338,0.0576333,0
259.5,0.66726,0.0549198,0,-0.0789612,0.719834,0,0.00303658,-0.691419,0,0.240566,-1,0,0.24066,-1,0,-0.694348,-0.510639,0.0360524,0.999107,0.999479,1.41414,0.998338,0.0576359,0
259.6,0.684718,0.0559282,0,-0.0846464,0.693932,0,-0.00560935,-0.666344,0,0.215689,-1,0,0.215794,-1,0,-0.674642,-0.510639,0.0349299,0.999114,0.999485,1.36308,0.998338,0.0576369,0
259.7,0.701044,0.0568706,0,-0.0897966,0.668061,0,-0.0137197,-0.641236,0,0.194388,-1,0,0.194503,-1,0,-0.658727,-0.510639,0.034025,0.99912,0.999491,1.31202,0.998338,0.0576366,0
259.8,0.716334,0.0577525,0,-0.0944638,0.642219,0,-0.0213465,-0.616101,0,0.175913,-1,0,0.176041,-1,0,-0.645886,-0.510639,0.0332942,0.999125,0.999497,1.26095,0.998338,0.0576351,0
259.9,0.730669,0.0585788,0,-0.0986915,0.616401,0,-0.028533,-0.59094,0,0.15971,-1,0,0.159852,-1,0,-0.635602,-0.510639,0.0327063,0.99913,0.999502,1.20989,0.998338,0.0576327,0
260,0.744114,0.0593531,0,-0.102516,0.590608,0,-0.0353159,-0.565756,0,0.145359,-1,0,0.145516,-1,0,-0.627498,-0.510639,0.0322387,0.999136,0.999507,1.15883,0.998338,0.0576293,0
260.1,0.779059,0.0740528,0,-0.10653,0.55407,0,-0.0616873,-0.544977,0,0.887712,0.623763,0.040192,0.168414,0.10813,0.00157601,-0.925563,-0.611911,0.0502862,1.04343,1.00721,1.10057,0.996838,0.0794582,0
260.2,0.819982,0.0949751,0,-0.108653,0.512441,0,-0.095598,-0.526251,0,0.882762,0.623763,0.0551143,0.0779568,0.10813,0.0013228,-0.905225,-0.611911,0.0559102,1.10582,1.01805,1.03939,0.994186,0.107674,0
260.3,0.854391,0.115791,0,-0.107531,0.4812,0,-0.127532,-0.518218,0,0.732305,0.623763,0.0517771,-0.0532929,0.10813,0.000534809,-0.17756,-0.611911,0.0353621,1.1682,1.02888,0.999617,0.991074,0.133312,0
260.4,0.880899,0.135235,0,-0.103658,0.469671,0,-0.156017,-0.528579,0,0.738824,0.623763,0.045871,-0.0729435,0.10813,0.000682545,-0.189184,-0.611911,0,1.23057,1.0397,0.999623,0.98776,0.15598,0
260.5,0.90705,0.155083,0,-0.0991651,0.457325,0,-0.18478,-0.53863,0,0.747926,0.623763,0.0463577,-0.0939519,0.10813,0.000902019,-0.203223,-0.611911,0,1.29295,1.05052,0.999628,0.984146,0.177362,0
260.6,0.932837,0.175359,0,-0.094027,0.444101,0,-0.213844,-0.548327,0,0.759933,0.623763,0.0470149,-0.116832,0.10813,0.0011389,-0.220021,-0.611911,0,1.35533,1.06134,0.999634,0.980275,0.197638,0
260.7,0.958248,0.196093,0,-0.088212,0.429927,0,-0.243236,-0.557619,0,0.775318,0.623763,0.0478673,-0.142216,0.10813,0.00139933,-0.240071,-0.611911,0,1.4177,1.07216,0.999641,0.976178,0.216971,0
260.8,0.902051,0.183033,0,-0.0572129,0.47337,0,-0.221905,-0.586554,0,-1.32601,-1,0.108457,-0.792245,-1,0.053205,1.56391,1,0.112427,1.36318,1.00324,1.07164,0.974215,0.225622,0
260.9,0.846314,0.135785,0,-0.0615112,0.553541,0,-0.168897,-0.614197,0,-1.56933,-1,0.160886,0.123721,-1,0.00238896,1.54901,1,0.157606,1.26319,0.999332,1.17167,0.984575,0.174962,0
261,0.783949,0.0922798,0,-0.0590405,0.629141,0,-0.116726,-0.64223,0,-1.55117,-1,0.155216,-0.147042,-1,0,1.57523,1,0.155426,1.16321,0.999425,1.27168,0.992723,0.120418,0
261.1,0.712493,0.0528382,0,-0.0485122,0.700846,0,-0.0642339,-0.671751,0,-1.64004,-1,0.158559,-0.451373,-1,0,1.70674,1,0.163146,1.06323,0.99952,1.37169,0.998195,0.0600596,0
261.2,0.647744,0.0298343,0,-0.0318503,0.762872,0,-0.0241757,-0.709797,0,-0.536692,-1,0.107297,-0.536839,-1,0,1.4144,1,0.163947,0.999265,0.999596,1.47169,0.999862,0.0166046,0
261.3,0.636776,0.0297799,0,-0.0273238,0.776895,0,-0.0195033,-0.723775,0,0,-1,0,0,-1,0,0,1,0.0400598,0.999273,0.999604,1.50069,0.999857,0.0169031,0
261.4,0.636776,0.0297799,0,-0.0273238,0.776895,0,-0.0195033,-0.723775,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999604,1.50069,0.999857,0.0169031,0
261.5,0.651315,0.029852,0,-0.0333183,0.758203,0,-0.0256923,-0.705143,0,0.265762,-1,0,0.265838,-1,0,-0.70919,-0.504369,0.0268509,0.999278,0.999609,1.46387,0.999988,0.00488,0
261.6,0.669792,0.0299433,0,-0.0408532,0.732948,0,-0.0334895,-0.679962,0,0.237129,-1,0,0.237212,-1,0,-0.685418,-0.504369,0.0351421,0.999285,0.999616,1.41343,0.999988,0.00488226,0
261.7,0.687049,0.030028,0,-0.047805,0.707696,0,-0.040703,-0.654778,0,0.212912,-1,0,0.213004,-1,0,-0.666247,-0.504369,0.034065,0.999291,0.999622,1.363,0.999988,0.00488314,0
261.8,0.703201,0.0301067,0,-0.0542344,0.682447,0,-0.0473936,-0.629591,0,0.192135,-1,0,0.192236,-1,0,-0.650722,-0.504369,0.0331943,0.999297,0.999628,1.31256,0.999988,0.00488287,0
261.9,0.718341,0.03018,0,-0.0601915,0.6572,0,-0.0536115,-0.604402,0,0.174084,-1,0,0.174196,-1,0,-0.638161,-0.504369,0.0324892,0.999302,0.999633,1.26212,0.999988,0.00488159,0
262,0.732546,0.0302482,0,-0.0657183,0.631955,0,-0.0593985,-0.57921,0,0.15823,-1,0,0.158354,-1,0,-0.628072,-0.504369,0.0319203,0.999307,0.999638,1.21169,0.999988,0.00487945,0
262.1,0.74588,0.0303116,0,-0.0708504,0.606713,0,-0.0647901,-0.554016,0,0.144171,-1,0,0.144308,-1,0,-0.620092,-0.504369,0.0314665,0.999312,0.999643,1.16125,0.999988,0.00487653,0
262.2,0.782438,0.013368,0,-0.0993283,0.582856,0,-0.0680353,-0.511396,0,0.0475368,-0.151594,0,0.987539,0.667033,0.0495504,-1.03687,-0.712542,0.0637645,0.99934,1.04901,1.09541,0.999695,-0.0247034,0
262.3,0.823938,-0.0106133,0,-0.135701,0.559843,0,-0.0680117,-0.461368,0,-0.0683781,-0.151594,0,1.00074,0.667033,0.0661622,-1.03006,-0.712542,0.0734719,0.999377,1.11572,1.02417,0.998101,-0.0616016,0
262.4,0.854029,-0.0339912,0,-0.169364,0.559627,0,-0.0616043,-0.434498,0,-0.198071,-0.151594,0,0.824129,0.667033,0.0587864,-0.198361,-0.712542,0.0242625,0.999394,1.18243,0.999947,0.995536,-0.0943847,0
262.5,0.879242,-0.0570078,0,-0.201853,0.570072,0,-0.0524317,-0.418657,0,-0.224408,-0.151594,0,0.840155,0.667033,0.0554846,-0.224662,-0.712542,0,0.999403,1.24913,0.999956,0.992237,-0.124365,0
262.6,0.904086,-0.0806624,0,-0.234712,0.579881,0,-0.0424528,-0.401428,0,-0.255566,-0.151594,0,0.861662,0.667033,0.0567316,-0.255789,-0.712542,0,0.999413,1.31584,0.999966,0.98825,-0.152846,0
262.7,0.92851,-0.105038,0,-0.267989,0.58897,0,-0.0315796,-0.382659,0,-0.293132,-0.151594,0,0.890124,0.667033,0.0583905,-0.293327,-0.712542,0,0.999423,1.38254,0.999976,0.983651,-0.180086,0
262.8,0.952456,-0.130239,0,-0.301744,0.597235,0,-0.0196986,-0.362153,0,-0.339455,-0.151594,0,0.927804,0.667033,0.060584,-0.339627,-0.712542,0,0.999434,1.44924,0.999987,0.97848,-0.206342,0
262.9,0.920029,-0.0974847,0,-0.268672,0.622841,0,-0.0242866,-0.425061,0,0.468683,-1,0,-1.72387,-1,0.153247,1.65541,1,0.131981,0.999518,1.39092,1.07502,0.982951,-0.183869,0
263,0.863526,-0.0514631,0,-0.216952,0.653153,0,-0.0261031,-0.507306,0,0.158692,-1,0,-1.58617,-1,0.164382,1.56042,1,0.159665,0.999615,1.29093,1.17505,0.991301,-0.131613,0
263.1,0.799505,-0.0105761,0,-0.166735,0.683931,0,-0.0196615,-0.583626,0,-0.11454,-1,0,-1.5561,-1,0.156291,1.57483,1,0.155959,0.999709,1.19094,1.27506,0.996989,-0.0775473,0
263.2,0.726763,0.0255687,0,-0.116511,0.716155,0,-0.00527526,-0.65541,0,-0.413607,-1,0,-1.63085,-1,0.158386,1.69277,1,0.162464,0.999805,1.09096,1.37507,0.999825,-0.0187246,0
263.3,0.647299,0.054312,0,-0.0678653,0.751842,0,0.0168513,-0.721798,0,-0.541225,-1,0,-0.540825,-1,0.156596,1.41803,1,0.176624,0.999905,0.999003,1.47507,0.999048,0.0436287,0
263.4,0.637895,0.0537651,0,-0.0646096,0.764052,0,0.0214844,-0.733548,0,0,-1,0,0,-1,0,0,1,0.0343732,0.999912,0.99901,1.50007,0.999062,0.0433108,0
263.5,0.637895,0.0537651,0,-0.0646096,0.764052,0,0.0214844,-0.733548,0,0,-1,0,0,-1,0,0,1,0,0.999912,0.99901,1.50007,0.999062,0.0433108,0
263.6,0.65315,0.0546525,0,-0.0698704,0.744053,0,0.0139668,-0.714295,0,0.267553,-1,0,0.267344,-1,0,-0.716588,-0.510622,0.0285999,0.999918,0.999015,1.46127,0.998299,0.058294,0
263.7,0.671749,0.0557357,0,-0.0761159,0.718113,0,0.00478912,-0.689257,0,0.238518,-1,0,0.238286,-1,0,-0.692531,-0.510622,0.0359477,0.999924,0.999022,1.4102,0.9983,0.058288,0
263.8,0.689108,0.0567482,0,-0.0817681,0.692207,0,-0.00379675,-0.664185,0,0.213993,-1,0,0.213737,-1,0,-0.673174,-0.510622,0.0348454,0.999931,0.999028,1.35914,0.9983,0.0582858,0
263.9,0.705344,0.0576966,0,-0.0868891,0.666331,0,-0.0118528,-0.639083,0,0.192972,-1,0,0.19269,-1,0,-0.657537,-0.510622,0.0339564,0.999937,0.999034,1.30808,0.9983,0.0582868,0
264,0.720552,0.0585865,0,-0.0915298,0.640483,0,-0.0194302,-0.613953,0,0.174728,-1,0,0.174415,-1,0,-0.644925,-0.510622,0.0332384,0.999942,0.99904,1.25702,0.9983,0.0582906,0
