Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.3,0.584461,-3.14006e-18,0,-0.280967,0.5,0,-0.280967,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999483,0.999483,1,1,-5.35383e-18,0
13.4,0.584461,-3.14006e-18,0,-0.280967,0.5,0,-0.280967,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999483,0.999483,1,1,-5.35383e-18,0
13.5,0.584461,-3.14006e-18,0,-0.280967,0.5,0,-0.280967,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999483,0.999483,1,1,-5.4425e-18,0
13.6,0.6618,-3.52864e-18,0,-0.317431,0.5,0,-0.317431,-0.5,0,0.920888,1,0.0952404,0.920888,1,0.0952404,-0.365772,-1,0,1.0985,1.0985,1,1,-5.39307e-18,0
13.7,0.737054,-3.80619e-18,0,-0.353275,0.5,0,-0.353275,-0.5,0,0.872617,1,0.089525,0.872617,1,0.089525,-0.31977,-1,0,1.19851,1.19851,1,1,-5.21722e-18,0
13.8,0.810768,-3.14006e-18,0,-0.388706,0.5,0,-0.388706,-0.5,0,0.83664,1,0.0853628,0.83664,1,0.0853628,-0.284863,-1,0,1.29851,1.29851,1,1,-3.90915e-18,0
13.9,0.883305,-2.6127e-18,0,-0.423851,0.5,0,-0.423851,-0.5,0,0.808868,1,0.0822052,0.808868,1,0.0822052,-0.257361,-1,0,1.39852,1.39852,1,1,-2.98323e-18,0
14,0.954916,-2.75148e-18,0,-0.458794,0.5,0,-0.458794,-0.5,0,0.786837,1,0.0797339,0.786837,1,0.0797339,-0.235062,-1,0,1.49853,1.49853,1,1,-2.90423e-18,0
14.1,0.955628,-2.77924e-18,0,-0.459143,0.5,0,-0.459143,-0.5,0,0,1,0.000786639,0,1,0.000786639,0,-1,0,1.50053,1.50053,1,1,-2.93132e-18,0
14.2,0.955628,-2.77924e-18,0,-0.459143,0.5,0,-0.459143,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50053,1.50053,1,1,-2.93132e-18,0
14.3,0.955628,-2.77924e-18,0,-0.459143,0.5,0,-0.459143,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50053,1.50053,1,1,-2.93132e-18,0
14.4,0.955628,-2.77924e-18,0,-0.459143,0.5,0,-0.459143,-0.5,0,0,-1,0,0,-1,0,0,1,0,1.50053,1.50053,1,1,-2.94667e-18,0
14.5,0.869707,-2.89026e-18,0,-0.418336,0.55,0,-0.418336,-0.55,0,-0.980098,-1,0.0939918,-0.980098,-1,0.0939918,1.4354,1,0.140472,1.40155,1.40155,1.099,1,-3.37151e-18,0
14.6,0.778331,-2.80699e-18,0,-0.375595,0.6,0,-0.375595,-0.6,0,-1.09002,-1,0.103206,-1.09002,-1,0.103206,1.5272,1,0.147816,1.30159,1.30159,1.199,1,-3.66504e-18,0
14.7,0.679501,-2.39066e-18,0,-0.329981,0.65,0,-0.329981,-0.65,0,-1.25992,-1,0.116901,-1.25992,-1,0.116901,1.67848,1,0.159691,1.20165,1.20165,1.299,1,-3.58391e-18,0
14.8,0.569669,-2.27964e-18,0,-0.279801,0.7,0,-0.279801,-0.7,0,-1.55685,-1,0.139422,-1.55685,-1,0.139422,1.95415,1,0.180238,1.10173,1.10173,1.399,1,-4.09108e-18,0
14.9,0.441336,-1.83555e-18,0,-0.221398,0.75,0,-0.221398,-0.75,0,-2.20652,-1,0.183486,-2.20652,-1,0.183486,2.57707,1,0.221926,1.00186,1.00186,1.499,1,-4.27978e-18,0
15,0.43991,-2.05759e-18,0,-0.220748,0.7505,0,-0.220748,-0.7505,0,0,-1,0.00221693,0,-1,0.00221693,0,1,0.00258717,0.99986,0.99986,1.501,1,-4.81351e-18,0
15.1,0.43991,-2.05759e-18,0,-0.220748,0.7505,0,-0.220748,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.99986,0.99986,1.501,1,-4.81351e-18,0
15.2,0.43991,-2.05759e-18,0,-0.220748,0.7505,0,-0.220748,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.99986,0.99986,1.501,1,-4.81351e-18,0
15.3,0.43991,-2.05759e-18,0,-0.220748,0.7505,0,-0.220748,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.99986,0.99986,1.501,1,-4.67169e-18,0
15.4,0.477217,-1.91882e-18,0,-0.236276,0.7005,0,-0.236276,-0.7005,0,0.458047,-1,0,0.458047,-1,0,-1.34909,-1,0.13947,0.999886,0.999886,1.402,1,-4.01639e-18,0
15.5,0.509826,-1.80779e-18,0,-0.24956,0.6505,0,-0.24956,-0.6505,0,0.372708,-1,0,0.372708,-1,0,-1.28415,-1,0.131404,0.999909,0.999909,1.302,1,-3.54222e-18,0
15.6,0.538517,-1.64126e-18,0,-0.26102,0.6005,0,-0.26102,-0.6005,0,0.307918,-1,0,0.307918,-1,0,-1.24167,-1,0.126115,0.99993,0.99993,1.202,1,-3.04475e-18,0
15.7,0.563824,-1.65514e-18,0,-0.270949,0.5505,0,-0.270949,-0.5505,0,0.256732,-1,0,0.256732,-1,0,-1.21534,-1,0.12272,0.999948,0.999948,1.102,1,-2.9328e-18,0
15.8,0.586134,-1.60657e-18,0,-0.279563,0.5005,0,-0.279563,-0.5005,0,0.214977,-1,0,0.214977,-1,0,-1.20188,-1,0.120755,0.999966,0.999966,1.002,1,-2.73848e-18,0
15.9,0.586343,-1.59269e-18,0,-0.279643,0.5,0,-0.279643,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999966,0.999966,1,1,-2.71386e-18,0
16,0.586343,-1.59269e-18,0,-0.279643,0.5,0,-0.279643,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999966,0.999966,1,1,-2.71386e-18,0
16.1,0.586343,-1.59269e-18,0,-0.279643,0.5,0,-0.279643,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999966,0.999966,1,1,-2.71386e-18,0
16.2,0.586343,-1.59269e-18,0,-0.279643,0.5,0,-0.279643,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999966,0.999966,1,1,-2.75874e-18,0
16.3,0.66367,-1.31513e-18,0,-0.316103,0.5,0,-0.316103,-0.5,0,0.920615,1,0.0952077,0.920615,1,0.0952077,-0.365514,-1,0,1.09898,1.09898,1,1,-2.0089e-18,0
16.4,0.738916,-1.25962e-18,0,-0.351945,0.5,0,-0.351945,-0.5,0,0.872418,1,0.0895018,0.872418,1,0.0895018,-0.319579,-1,0,1.19899,1.19899,1,1,-1.72575e-18,0
16.5,0.812623,-1.53718e-18,0,-0.387374,0.5,0,-0.387374,-0.5,0,0.836488,1,0.0853454,0.836488,1,0.0853454,-0.284714,-1,0,1.299,1.299,1,1,-1.91285e-18,0
16.6,0.885155,-1.67595e-18,0,-0.422518,0.5,0,-0.422518,-0.5,0,0.808749,1,0.0821918,0.808749,1,0.0821918,-0.257242,-1,0,1.399,1.399,1,1,-1.91289e-18,0
16.7,0.956762,-1.84249e-18,0,-0.45746,0.5,0,-0.45746,-0.5,0,0.786741,1,0.0797233,0.786741,1,0.0797233,-0.234964,-1,0,1.49901,1.49901,1,1,-1.94408e-18,0
16.8,0.956762,-1.84249e-18,0,-0.45746,0.5,0,-0.45746,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50001,1.50001,1,1,-1.94408e-18,0
16.9,0.956762,-1.84249e-18,0,-0.45746,0.5,0,-0.45746,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50001,1.50001,1,1,-1.94408e-18,0
17,0.956762,-1.84249e-18,0,-0.45746,0.5,0,-0.45746,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50001,1.50001,1,1,-1.94408e-18,0
17.1,0.956762,-1.84249e-18,0,-0.45746,0.5,0,-0.45746,-0.5,0,0,-1,0,0,-1,0,0,1,0,1.50001,1.50001,1,1,-1.95424e-18,0
17.2,0.87083,-2.28658e-18,0,-0.41665,0.55,0,-0.41665,-0.55,0,-0.980325,-1,0.0940105,-0.980325,-1,0.0940105,1.4356,1,0.140488,1.40104,1.40104,1.099,1,-2.66848e-18,0
17.3,0.779439,-1.67595e-18,0,-0.373904,0.6,0,-0.373904,-0.6,0,-1.09038,-1,0.103234,-1.09038,-1,0.103234,1.52751,1,0.147841,1.30108,1.30108,1.199,1,-2.18938e-18,0
17.4,0.680585,-1.28738e-18,0,-0.328282,0.65,0,-0.328282,-0.65,0,-1.26053,-1,0.116948,-1.26053,-1,0.116948,1.67904,1,0.159733,1.20113,1.20113,1.299,1,-1.93115e-18,0
17.5,0.570714,-1.00982e-18,0,-0.278086,0.7,0,-0.278086,-0.7,0,-1.55807,-1,0.139509,-1.55807,-1,0.139509,1.95529,1,0.180318,1.10121,1.10121,1.399,1,-1.81372e-18,0
17.6,0.442305,-1.45391e-18,0,-0.21965,0.75,0,-0.21965,-0.75,0,-2.20979,-1,0.183688,-2.20979,-1,0.183688,2.58022,1,0.222118,1.00134,1.00134,1.499,1,-3.39415e-18,0
17.7,0.440877,-1.45391e-18,0,-0.218999,0.7505,0,-0.218999,-0.7505,0,0,-1,0.00222024,0,-1,0.00222024,0,1,0.00259037,0.999343,0.999343,1.501,1,-3.4055e-18,0
17.8,0.440877,-1.45391e-18,0,-0.218999,0.7505,0,-0.218999,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999343,0.999343,1.501,1,-3.4055e-18,0
17.9,0.440877,-1.45391e-18,0,-0.218999,0.7505,0,-0.218999,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999343,0.999343,1.501,1,-3.4055e-18,0
18,0.440877,-1.45391e-18,0,-0.218999,0.7505,0,-0.218999,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999343,0.999343,1.501,1,-3.30496e-18,0
18.1,0.478225,-1.48167e-18,0,-0.234544,0.7005,0,-0.234544,-0.7005,0,0.458778,-1,0,0.458778,-1,0,-1.34973,-1,0.139551,0.99937,0.99937,1.402,1,-3.10449e-18,0
18.2,0.510865,-1.19023e-18,0,-0.247842,0.6505,0,-0.247842,-0.6505,0,0.373212,-1,0,0.373212,-1,0,-1.28456,-1,0.131456,0.999393,0.999393,1.302,1,-2.33422e-18,0
18.3,0.53958,-1.06533e-18,0,-0.259311,0.6005,0,-0.259311,-0.6005,0,0.308278,-1,0,0.308278,-1,0,-1.24195,-1,0.126149,0.999413,0.999413,1.202,1,-1.97789e-18,0
18.4,0.564907,-1.19023e-18,0,-0.269248,0.5505,0,-0.269248,-0.5505,0,0.256996,-1,0,0.256996,-1,0,-1.21553,-1,0.122743,0.999432,0.999432,1.102,1,-2.11054e-18,0
18.5,0.587234,-1.1486e-18,0,-0.277867,0.5005,0,-0.277867,-0.5005,0,0.215174,-1,0,0.215174,-1,0,-1.20201,-1,0.120771,0.999449,0.999449,1.002,1,-1.95915e-18,0
18.6,0.587443,-1.1486e-18,0,-0.277947,0.5,0,-0.277947,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.99945,0.99945,1,1,-1.95845e-18,0
18.7,0.587443,-1.1486e-18,0,-0.277947,0.5,0,-0.277947,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99945,0.99945,1,1,-1.95845e-18,0
18.8,0.587443,-1.1486e-18,0,-0.277947,0.5,0,-0.277947,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99945,0.99945,1,1,-1.95845e-18,0
18.9,0.587443,-1.1486e-18,0,-0.277947,0.5,0,-0.277947,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99945,0.99945,1,1,-1.99089e-18,0
19,0.664783,-2.88175e-19,0,-0.314411,0.5,0,-0.314411,-0.5,0,0.920906,1,0.0952427,0.920906,1,0.0952427,-0.36579,-1,0,1.09846,1.09846,1,1,-4.40455e-19,0
19.1,0.740037,-8.98798e-19,0,-0.350256,0.5,0,-0.350256,-0.5,0,0.872631,1,0.0895266,0.872631,1,0.0895266,-0.319783,-1,0,1.19847,1.19847,1,1,-1.23204e-18,0
19.2,0.813752,-1.17635e-18,0,-0.385687,0.5,0,-0.385687,-0.5,0,0.83665,1,0.0853639,0.83665,1,0.0853639,-0.284873,-1,0,1.29848,1.29848,1,1,-1.46452e-18,0
19.3,0.886289,-1.09309e-18,0,-0.420832,0.5,0,-0.420832,-0.5,0,0.808876,1,0.0822061,0.808876,1,0.0822061,-0.257369,-1,0,1.39849,1.39849,1,1,-1.24814e-18,0
19.4,0.9579,-1.45391e-18,0,-0.455775,0.5,0,-0.455775,-0.5,0,0.786843,1,0.0797347,0.786843,1,0.0797347,-0.235069,-1,0,1.49849,1.49849,1,1,-1.53466e-18,0
19.5,0.958612,-1.45391e-18,0,-0.456124,0.5,0,-0.456124,-0.5,0,0,1,0.000786646,0,1,0.000786646,0,-1,0,1.50049,1.50049,1,1,-1.5335e-18,0
19.6,0.958612,-1.45391e-18,0,-0.456124,0.5,0,-0.456124,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50049,1.50049,1,1,-1.5335e-18,0
19.7,0.958612,-1.45391e-18,0,-0.456124,0.5,0,-0.456124,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50049,1.50049,1,1,-1.5335e-18,0
19.8,0.958612,-1.45391e-18,0,-0.456124,0.5,0,-0.456124,-0.5,0,0,-1,0,0,-1,0,0,1,0,1.50049,1.50049,1,1,-1.54153e-18,0
19.9,0.87269,-8.15531e-19,0,-0.415316,0.55,0,-0.415316,-0.55,0,-0.980112,-1,0.0939929,-0.980112,-1,0.0939929,1.43542,1,0.140473,1.40152,1.40152,1.099,1,-9.5135e-19,0
20,0.781313,-8.15227e-19,0,-0.372575,0.6,0,-0.372575,-0.6,0,-1.09004,-1,0.103207,-1.09004,-1,0.103207,1.52722,1,0.147818,1.30156,1.30156,1.199,1,-1.06446e-18,0
20.1,0.682482,-9.80109e-19,0,-0.326961,0.65,0,-0.326961,-0.65,0,-1.25996,-1,0.116904,-1.25996,-1,0.116904,1.67852,1,0.159694,1.20161,1.20161,1.299,1,-1.46937e-18,0
20.2,0.572648,-1.73152e-18,0,-0.27678,0.7,0,-0.27678,-0.7,0,-1.55692,-1,0.139428,-1.55692,-1,0.139428,1.95422,1,0.180243,1.10169,1.10169,1.399,1,-3.10757e-18,0
20.3,0.44431,-5.45055e-18,0,-0.218375,0.75,0,-0.218375,-0.75,0,-2.20672,-1,0.183499,-2.20672,-1,0.183499,2.57727,1,0.221938,1.00182,1.00182,1.499,1,-1.27095e-17,0
20.4,0.442883,-5.56157e-18,0,-0.217725,0.7505,0,-0.217725,-0.7505,0,0,-1,0.00221714,0,-1,0.00221714,0,1,0.00258737,0.999827,0.999827,1.501,1,-1.30117e-17,0
20.5,0.442883,-5.56157e-18,0,-0.217725,0.7505,0,-0.217725,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999827,0.999827,1.501,1,-1.30117e-17,0
20.6,0.442883,-5.56157e-18,0,-0.217725,0.7505,0,-0.217725,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999827,0.999827,1.501,1,-1.30117e-17,0
20.7,0.442883,-5.56157e-18,0,-0.217725,0.7505,0,-0.217725,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999827,0.999827,1.501,1,-1.26283e-17,0
20.8,0.480193,-3.61403e-18,0,-0.233253,0.7005,0,-0.233253,-0.7005,0,0.458093,-1,0,0.458093,-1,0,-1.34913,-1,0.139475,0.999853,0.999853,1.402,1,-7.56524e-18,0
20.9,0.512805,-3.00552e-18,0,-0.246539,0.6505,0,-0.246539,-0.6505,0,0.37274,-1,0,0.37274,-1,0,-1.28418,-1,0.131407,0.999876,0.999876,1.302,1,-5.88939e-18,0
21,0.541496,-3.92127e-18,0,-0.257999,0.6005,0,-0.257999,-0.6005,0,0.307941,-1,0,0.307941,-1,0,-1.24169,-1,0.126117,0.999897,0.999897,1.202,1,-7.27484e-18,0
21.1,0.566805,-5.26945e-18,0,-0.267929,0.5505,0,-0.267929,-0.5505,0,0.256749,-1,0,0.256749,-1,0,-1.21535,-1,0.122721,0.999915,0.999915,1.102,1,-9.33758e-18,0
21.2,0.589116,-6.30975e-18,0,-0.276543,0.5005,0,-0.276543,-0.5005,0,0.214989,-1,0,0.214989,-1,0,-1.20189,-1,0.120756,0.999933,0.999933,1.002,1,-1.07558e-17,0
21.3,0.589325,-6.32083e-18,0,-0.276623,0.5,0,-0.276623,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999933,0.999933,1,1,-1.07708e-17,0
21.4,0.589325,-6.32083e-18,0,-0.276623,0.5,0,-0.276623,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999933,0.999933,1,1,-1.07708e-17,0
21.5,0.589325,-6.32083e-18,0,-0.276623,0.5,0,-0.276623,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999933,0.999933,1,1,-1.07708e-17,0
21.6,0.589325,-6.32083e-18,0,-0.276623,0.5,0,-0.276623,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999933,0.999933,1,1,-1.0949e-17,0
21.7,0.666653,-4.06277e-18,0,-0.313083,0.5,0,-0.313083,-0.5,0,0.920633,1,0.0952099,0.920633,1,0.0952099,-0.365532,-1,0,1.09895,1.09895,1,1,-6.20624e-18,0
21.8,0.741899,-3.05894e-18,0,-0.348925,0.5,0,-0.348925,-0.5,0,0.872432,1,0.0895033,0.872432,1,0.0895033,-0.319592,-1,0,1.19896,1.19896,1,1,-4.19106e-18,0
21.9,0.815607,-1.99587e-18,0,-0.384355,0.5,0,-0.384355,-0.5,0,0.836499,1,0.0853466,0.836499,1,0.0853466,-0.284724,-1,0,1.29896,1.29896,1,1,-2.48372e-18,0
22,0.888139,-1.07168e-18,0,-0.419499,0.5,0,-0.419499,-0.5,0,0.808757,1,0.0821927,0.808757,1,0.0821927,-0.25725,-1,0,1.39897,1.39897,1,1,-1.22322e-18,0
22.1,0.959746,-8.4937e-19,0,-0.454441,0.5,0,-0.454441,-0.5,0,0.786748,1,0.079724,0.786748,1,0.079724,-0.234971,-1,0,1.49898,1.49898,1,1,-8.96224e-19,0
22.2,0.960459,-9.04881e-19,0,-0.45479,0.5,0,-0.45479,-0.5,0,0,1,0.000786551,0,1,0.000786551,0,-1,0,1.50098,1.50098,1,1,-9.54081e-19,0
22.3,0.960459,-9.04881e-19,0,-0.45479,0.5,0,-0.45479,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50098,1.50098,1,1,-9.54081e-19,0
22.4,0.960459,-9.04881e-19,0,-0.45479,0.5,0,-0.45479,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50098,1.50098,1,1,-9.54081e-19,0
22.5,0.960459,-9.04881e-19,0,-0.45479,0.5,0,-0.45479,-0.5,0,0,-1,0,0,-1,0,0,1,0,1.50098,1.50098,1,1,-9.59069e-19,0
22.6,0.874547,-2.72402e-19,0,-0.413985,0.55,0,-0.413985,-0.55,0,-0.979901,-1,0.0939755,-0.979901,-1,0.0939755,1.43523,1,0.140458,1.402,1.402,1.099,1,-3.17638e-19,0
22.7,0.783184,-8.08024e-19,0,-0.371249,0.6,0,-0.371249,-0.6,0,-1.08971,-1,0.103181,-1.08971,-1,0.103181,1.52692,1,0.147794,1.30204,1.30204,1.199,1,-1.05455e-18,0
22.8,0.684375,-2.69374e-19,0,-0.325643,0.65,0,-0.325643,-0.65,0,-1.25938,-1,0.11686,-1.25938,-1,0.11686,1.678,1,0.159654,1.2021,1.2021,1.299,1,-4.03609e-19,0
22.9,0.574577,-2.17097e-18,0,-0.275476,0.7,0,-0.275476,-0.7,0,-1.55578,-1,0.139347,-1.55578,-1,0.139347,1.95316,1,0.180168,1.10218,1.10218,1.399,1,-3.8933e-18,0
23,0.44631,-4.85311e-18,0,-0.217103,0.75,0,-0.217103,-0.75,0,-2.20368,-1,0.183311,-2.20368,-1,0.183311,2.57433,1,0.221759,1.00231,1.00231,1.499,1,-1.13034e-17,0
23.1,0.443856,-5.07516e-18,0,-0.215971,0.7505,0,-0.215971,-0.7505,0,0,-1,0.00386454,0,-1,0.00386454,0,1,0.0025844,0.99931,0.99931,1.501,1,-1.18885e-17,0
23.2,0.443856,-5.07516e-18,0,-0.215971,0.7505,0,-0.215971,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.99931,0.99931,1.501,1,-1.18885e-17,0
23.3,0.443856,-5.07516e-18,0,-0.215971,0.7505,0,-0.215971,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.99931,0.99931,1.501,1,-1.18885e-17,0
23.4,0.443856,-5.07516e-18,0,-0.215971,0.7505,0,-0.215971,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.99931,0.99931,1.501,1,-1.15375e-17,0
23.5,0.481206,-3.79823e-18,0,-0.231517,0.7005,0,-0.231517,-0.7005,0,0.458825,-1,0,0.458825,-1,0,-1.34977,-1,0.139556,0.999337,0.999337,1.402,1,-7.95884e-18,0
23.6,0.513848,-2.79342e-18,0,-0.244815,0.6505,0,-0.244815,-0.6505,0,0.373244,-1,0,0.373244,-1,0,-1.28459,-1,0.131459,0.99936,0.99936,1.302,1,-5.47862e-18,0
23.7,0.542565,-1.88343e-18,0,-0.256285,0.6005,0,-0.256285,-0.6005,0,0.308301,-1,0,0.308301,-1,0,-1.24197,-1,0.126151,0.99938,0.99938,1.202,1,-3.49695e-18,0
23.8,0.567893,-1.23621e-18,0,-0.266222,0.5505,0,-0.266222,-0.5505,0,0.257013,-1,0,0.257013,-1,0,-1.21554,-1,0.122745,0.999399,0.999399,1.102,1,-2.19216e-18,0
23.9,0.590221,-2.05325e-18,0,-0.274842,0.5005,0,-0.274842,-0.5005,0,0.215186,-1,0,0.215186,-1,0,-1.20202,-1,0.120772,0.999416,0.999416,1.002,1,-3.50236e-18,0
24,0.59043,-2.06019e-18,0,-0.274922,0.5,0,-0.274922,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999417,0.999417,1,1,-3.51294e-18,0
24.1,0.59043,-2.06019e-18,0,-0.274922,0.5,0,-0.274922,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999417,0.999417,1,1,-3.51294e-18,0
24.2,0.59043,-2.06019e-18,0,-0.274922,0.5,0,-0.274922,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999417,0.999417,1,1,-3.51294e-18,0
24.3,0.59043,-2.06019e-18,0,-0.274922,0.5,0,-0.274922,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999417,0.999417,1,1,-3.57113e-18,0
24.4,0.667771,-3.70248e-19,0,-0.311386,0.5,0,-0.311386,-0.5,0,0.920925,1,0.0952449,0.920925,1,0.0952449,-0.365807,-1,0,1.09843,1.09843,1,1,-5.65919e-19,0
24.5,0.743025,1.3256e-19,0,-0.347231,0.5,0,-0.347231,-0.5,0,0.872644,1,0.0895282,0.872644,1,0.0895282,-0.319796,-1,0,1.19844,1.19844,1,1,1.81715e-19,0
24.6,0.816741,6.45246e-19,0,-0.382662,0.5,0,-0.382662,-0.5,0,0.83666,1,0.0853651,0.83666,1,0.0853651,-0.284883,-1,0,1.29845,1.29845,1,1,8.03332e-19,0
24.7,0.889278,9.22802e-19,0,-0.417808,0.5,0,-0.417808,-0.5,0,0.808884,1,0.082207,0.808884,1,0.082207,-0.257377,-1,0,1.39845,1.39845,1,1,1.05373e-18,0
24.8,0.960889,6.1749e-19,0,-0.452751,0.5,0,-0.452751,-0.5,0,0.78685,1,0.0797354,0.78685,1,0.0797354,-0.235075,-1,0,1.49846,1.49846,1,1,6.518e-19,0
24.9,0.961602,6.45246e-19,0,-0.453099,0.5,0,-0.453099,-0.5,0,0,1,0.000786652,0,1,0.000786652,0,-1,0,1.50046,1.50046,1,1,6.80587e-19,0
25,0.961602,6.45246e-19,0,-0.453099,0.5,0,-0.453099,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50046,1.50046,1,1,6.80587e-19,0
25.1,0.961602,6.45246e-19,0,-0.453099,0.5,0,-0.453099,-0.5,0,0,1,0,0,1,0,0,-1,0,1.50046,1.50046,1,1,6.80587e-19,0
25.2,0.961602,6.45246e-19,0,-0.453099,0.5,0,-0.453099,-0.5,0,0,-1,0,0,-1,0,0,1,0,1.50046,1.50046,1,1,6.84151e-19,0
25.3,0.875679,1.06158e-18,0,-0.412292,0.55,0,-0.412292,-0.55,0,-0.980127,-1,0.0939941,-0.980127,-1,0.0939941,1.43543,1,0.140474,1.40149,1.40149,1.099,1,1.23841e-18,0
25.4,0.784301,8.39535e-19,0,-0.36955,0.6,0,-0.36955,-0.6,0,-1.09007,-1,0.103209,-1.09007,-1,0.103209,1.52724,1,0.14782,1.30153,1.30153,1.199,1,1.09624e-18,0
25.5,0.685468,6.1749e-19,0,-0.323936,0.65,0,-0.323936,-0.65,0,-1.25999,-1,0.116907,-1.25999,-1,0.116907,1.67855,1,0.159696,1.20158,1.20158,1.299,1,9.25772e-19,0
25.6,0.575631,1.94976e-18,0,-0.273753,0.7,0,-0.273753,-0.7,0,-1.557,-1,0.139433,-1.557,-1,0.139433,1.9543,1,0.180248,1.10166,1.10166,1.399,1,3.49944e-18,0
25.7,0.447288,2.56038e-18,0,-0.215346,0.75,0,-0.215346,-0.75,0,-2.20693,-1,0.183512,-2.20693,-1,0.183512,2.57747,1,0.221951,1.00179,1.00179,1.499,1,5.97075e-18,0
25.8,0.445862,2.78243e-18,0,-0.214696,0.7505,0,-0.214696,-0.7505,0,0,-1,0.00221735,0,-1,0.00221735,0,1,0.00258758,0.999794,0.999794,1.501,1,6.51021e-18,0
25.9,0.445862,2.78243e-18,0,-0.214696,0.7505,0,-0.214696,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999794,0.999794,1.501,1,6.51021e-18,0
26,0.445862,2.78243e-18,0,-0.214696,0.7505,0,-0.214696,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999794,0.999794,1.501,1,6.51021e-18,0
26.1,0.445862,2.78243e-18,0,-0.214696,0.7505,0,-0.214696,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999794,0.999794,1.501,1,6.31835e-18,0
26.2,0.483175,2.89345e-18,0,-0.230226,0.7005,0,-0.230226,-0.7005,0,0.45814,-1,0,0.45814,-1,0,-1.34917,-1,0.139481,0.99982,0.99982,1.402,1,6.05723e-18,0
26.3,0.515788,3.08874e-18,0,-0.243512,0.6505,0,-0.243512,-0.6505,0,0.372772,-1,0,0.372772,-1,0,-1.2842,-1,0.131411,0.999843,0.999843,1.302,1,6.05281e-18,0
26.4,0.544481,3.12185e-18,0,-0.254973,0.6005,0,-0.254973,-0.6005,0,0.307964,-1,0,0.307964,-1,0,-1.24171,-1,0.126119,0.999864,0.999864,1.202,1,5.79202e-18,0
26.5,0.569791,3.05246e-18,0,-0.264903,0.5505,0,-0.264903,-0.5505,0,0.256766,-1,0,0.256766,-1,0,-1.21536,-1,0.122723,0.999882,0.999882,1.102,1,5.40928e-18,0
26.6,0.592103,2.93466e-18,0,-0.273518,0.5005,0,-0.273518,-0.5005,0,0.215002,-1,0,0.215002,-1,0,-1.2019,-1,0.120757,0.9999,0.9999,1.002,1,5.00272e-18,0
26.7,0.592312,2.92079e-18,0,-0.273598,0.5,0,-0.273598,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.9999,0.9999,1,1,4.97729e-18,0
26.8,0.592312,2.92079e-18,0,-0.273598,0.5,0,-0.273598,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.9999,0.9999,1,1,4.97729e-18,0
