Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
947.2,1.00442,-0.0378467,0,0.254575,0.622315,0,0.192954,-0.622009,0,0.335627,-1,0,0.335059,-1,0,-1.25874,-1,0.0698971,0.999861,0.99904,1.24685,0.998817,-0.0486211,0
947.3,1.03118,-0.0391419,0,0.241529,0.572884,0,0.184838,-0.571562,0,0.27894,-1,0,0.278247,-1,0,-1.22562,-1,0.12407,0.999881,0.99906,1.14685,0.998818,-0.0486078,0
947.4,1.05478,-0.040279,0,0.229891,0.523382,0,0.178124,-0.521185,0,0.233361,-1,0,0.232513,-1,0,-1.20659,-1,0.121495,0.999899,0.999077,1.04685,0.998819,-0.0485878,0
947.5,1.06467,-0.0407536,0,0.224958,0.50059,0,0.175454,-0.498033,0,0,-1,0,0,-1,0,0,-1,0.0553838,0.999906,0.999085,0.999849,0.998819,-0.0485765,0
947.6,1.06467,-0.0407536,0,0.224958,0.50059,0,0.175454,-0.498033,0,0,-1,0,0,-1,0,0,-1,0,0.999906,0.999085,0.999849,0.998819,-0.0485765,0
947.7,1.06467,-0.0407536,0,0.224958,0.50059,0,0.175454,-0.498033,0,0,-1,0,0,-1,0,0,-1,0,0.999906,0.999085,0.999849,0.998819,-0.0485765,0
947.8,1.06467,-0.0407536,0,0.224958,0.50059,0,0.175454,-0.498033,0,0,-1,0,0,-1,0,0,-1,0,0.999906,0.999085,0.999849,0.998819,-0.0485765,0
947.9,1.08568,-0.0598362,0,0.198903,0.511851,0,0.18201,-0.487864,0,-0.235799,-1,0,1.20742,1,0.0674391,-0.23574,-1,0,0.999916,1.05409,0.999858,0.996905,-0.0786148,0
948,1.12267,-0.0947359,0,0.151845,0.531137,0,0.194942,-0.46781,0,-0.282042,-1,0,1.22731,1,0.12164,-0.281994,-1,0,0.999934,1.15409,0.999876,0.991747,-0.128213,0
948.1,1.15889,-0.13083,0,0.104017,0.549228,0,0.209599,-0.445078,0,-0.33963,-1,0,1.26147,1,0.124322,-0.33959,-1,0,0.999953,1.25409,0.999896,0.984841,-0.173457,0
948.2,1.1749,-0.147516,0,0.0822078,0.556925,0,0.216821,-0.433878,0,0,-1,0,0,1,0.0572372,0,-1,0,0.999963,1.30009,0.999905,0.981268,-0.192646,0
948.3,1.1749,-0.147516,0,0.0822078,0.556925,0,0.216821,-0.433878,0,0,-1,0,0,1,0,0,-1,0,0.999963,1.30009,0.999905,0.981268,-0.192646,0
948.4,1.1749,-0.147516,0,0.0822078,0.556925,0,0.216821,-0.433878,0,0,-1,0,0,1,0,0,-1,0,0.999963,1.30009,0.999905,0.981268,-0.192646,0
948.5,1.1749,-0.147516,0,0.0822078,0.556925,0,0.216821,-0.433878,0,0,-1,0,0,1,0,0,-1,0,0.999963,1.30009,0.999905,0.981268,-0.192646,0
948.6,1.16584,-0.141925,0,0.086341,0.582591,0,0.219781,-0.465858,0,0.00923806,-1,0,-0.363853,1,0,1.20988,1,0.0692181,0.999977,1.30009,1.05591,0.980897,-0.194527,0
948.7,1.14761,-0.133013,0,0.0934715,0.62794,0,0.22712,-0.521221,0,-0.0532849,-1,0.00122773,-0.361275,1,0,1.20304,1,0.120581,0.999,1.3001,1.15591,0.98238,-0.186892,0
948.8,1.1272,-0.124597,0,0.100849,0.673449,0,0.236056,-0.576165,0,-0.114585,-1,0,-0.369774,1,0,1.20751,1,0.120436,0.999025,1.30011,1.25591,0.983645,-0.18012,0
948.9,1.11736,-0.121149,0,0.104189,0.69357,0,0.240651,-0.600161,0,0,-1,0,0,1,0,0,1,0.053247,0.999036,1.30011,1.30091,0.9841,-0.177615,0
949,1.11736,-0.121149,0,0.104189,0.69357,0,0.240651,-0.600161,0,0,-1,0,0,1,0,0,1,0,0.999036,1.30011,1.30091,0.9841,-0.177615,0
949.1,1.11736,-0.121149,0,0.104189,0.69357,0,0.240651,-0.600161,0,0,-1,0,0,1,0,0,1,0,0.999036,1.30011,1.30091,0.9841,-0.177615,0
949.2,1.11736,-0.121149,0,0.104189,0.69357,0,0.240651,-0.600161,0,0,-1,0,0,1,0,0,1,0,0.999036,1.30011,1.30091,0.9841,-0.177615,0
949.3,1.09397,-0.0989961,0,0.128851,0.682914,0,0.237557,-0.613449,0,0.106084,-1,0,-1.2063,-1,0.0701428,0.368258,1,0,0.99905,1.24311,1.30091,0.98923,-0.146369,0
949.4,1.05236,-0.0619465,0,0.171049,0.664488,0,0.23391,-0.634913,0,0.0447043,-1,0,-1.20335,-1,0.120387,0.361345,1,0,0.999075,1.14311,1.30092,0.995678,-0.0928778,0
949.5,1.00908,-0.0263077,0,0.212943,0.646119,0,0.232315,-0.654665,0,-0.0189541,-1,0,-1.21219,-1,0.120677,0.366339,1,0,0.999099,1.04311,1.30093,0.999466,-0.0326866,0
949.6,0.989934,-0.0114092,0,0.230897,0.638272,0,0.232244,-0.662658,0,0,-1,0,0,-1,0.0522886,0,1,0,0.999109,0.999111,1.30093,0.999991,-0.00430344,0
949.7,0.989934,-0.0114092,0,0.230897,0.638272,0,0.232244,-0.662658,0,0,-1,0,0,-1,0,0,1,0,0.999109,0.999111,1.30093,0.999991,-0.00430344,0
949.8,0.989934,-0.0114092,0,0.230897,0.638272,0,0.232244,-0.662658,0,0,-1,0,0,-1,0,0,1,0,0.999109,0.999111,1.30093,0.999991,-0.00430344,0
949.9,0.989934,-0.0114092,0,0.230897,0.638272,0,0.232244,-0.662658,0,0,-1,0,0,-1,0,0,1,0,0.999109,0.999111,1.30093,0.999991,-0.00430344,0
950,1.00732,-0.0113913,0,0.223958,0.608765,0,0.225244,-0.633165,0,0.333118,-1,0,0.333119,-1,0,-1.25734,-1,0.074944,0.999121,0.999123,1.24293,0.999999,0.00103344,0
950.1,1.03399,-0.0113637,0,0.213471,0.558754,0,0.214653,-0.583176,0,0.276812,-1,0,0.276813,-1,0,-1.22477,-1,0.123959,0.999141,0.999143,1.14293,0.999999,0.00103341,0
950.2,1.05752,-0.0113395,0,0.204383,0.508745,0,0.205462,-0.533186,0,0.231465,-1,0,0.231467,-1,0,-1.20619,-1,0.121434,0.999159,0.999161,1.04293,0.999999,0.00103336,0
950.3,1.06654,-0.0113301,0,0.200938,0.487741,0,0.201973,-0.512189,0,0,-1,0,0,-1,0,0,-1,0.0505629,0.999166,0.999168,0.999931,0.999999,0.00103334,0
950.4,1.06654,-0.0113301,0,0.200938,0.487741,0,0.201973,-0.512189,0,0,-1,0,0,-1,0,0,-1,0,0.999166,0.999168,0.999931,0.999999,0.00103334,0
950.5,1.06654,-0.0113301,0,0.200938,0.487741,0,0.201973,-0.512189,0,0,-1,0,0,-1,0,0,-1,0,0.999166,0.999168,0.999931,0.999999,0.00103334,0
950.6,1.06654,-0.0113301,0,0.200938,0.487741,0,0.201973,-0.512189,0,0,-1,0,0,-1,0,0,-1,0,0.999166,0.999168,0.999931,0.999999,0.00103334,0
950.7,1.09,0.00803433,0,0.20744,0.476479,0,0.173511,-0.522886,0,1.20809,1,0.0722762,-0.237244,-1,0,-0.238014,-1,0,1.05817,0.999178,0.999941,0.999447,0.0332387,0
950.8,1.1286,0.0411837,0,0.219442,0.4557,0,0.125568,-0.539843,0,1.22855,1,0.121735,-0.284002,-1,0,-0.284632,-1,0,1.15817,0.999196,0.999959,0.996562,0.0828561,0
950.9,1.16648,0.0755738,0,0.233053,0.432149,0,0.0769088,-0.555563,0,1.26344,1,0.124482,-0.342285,-1,0,-0.342802,-1,0,1.25817,0.999216,0.999979,0.991743,0.128243,0
951,1.18177,0.0900812,0,0.239148,0.421604,0,0.0567227,-0.561603,0,0,1,0.0521985,0,-1,0,0,-1,0,1.30017,0.999225,0.999987,0.989308,0.145842,0
951.1,1.18177,0.0900812,0,0.239148,0.421604,0,0.0567227,-0.561603,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999225,0.999987,0.989308,0.145842,0
951.2,1.18177,0.0900812,0,0.239148,0.421604,0,0.0567227,-0.561603,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999225,0.999987,0.989308,0.145842,0
951.3,1.18177,0.0900812,0,0.239148,0.421604,0,0.0567227,-0.561603,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999225,0.999987,0.989308,0.145842,0
951.4,1.17177,0.0845647,0,0.243981,0.455638,0,0.05982,-0.589245,0,-0.364049,1,0,0.00708489,-1,0,1.2096,1,0.0740723,1.30017,0.999239,1.05999,0.989081,0.147374,0
951.5,1.15341,0.0762576,0,0.253568,0.510781,0,0.0648805,-0.634772,0,-0.361273,1,0,-0.0558353,-1,0,1.20294,1,0.120522,1.30018,0.999263,1.15999,0.990264,0.1392,0
951.6,1.13252,0.0688718,0,0.265207,0.565203,0,0.0700795,-0.680598,0,-0.370245,1,0,-0.117102,-1,0,1.20787,1,0.12045,1.30019,0.999288,1.25999,0.991191,0.13244,0
951.7,1.12341,0.0661789,0,0.27044,0.586786,0,0.07224,-0.699018,0,0,1,0,0,-1,0,0,1,0.0484138,1.30019,0.999298,1.30099,0.991493,0.13016,0
951.8,1.12341,0.0661789,0,0.27044,0.586786,0,0.07224,-0.699018,0,0,1,0,0,-1,0,0,1,0,1.30019,0.999298,1.30099,0.991493,0.13016,0
951.9,1.12341,0.0661789,0,0.27044,0.586786,0,0.07224,-0.699018,0,0,1,0,0,-1,0,0,1,0,1.30019,0.999298,1.30099,0.991493,0.13016,0
952,1.12341,0.0661789,0,0.27044,0.586786,0,0.07224,-0.699018,0,0,1,0,0,-1,0,0,1,0,1.30019,0.999298,1.30099,0.991493,0.13016,0
952.1,1.09728,0.0437448,0,0.267841,0.601106,0,0.0991142,-0.688902,0,-1.20591,-1,0.0749638,0.103687,-1,0,0.367651,1,0,1.23919,0.999313,1.30099,0.995319,0.096649,0
952.2,1.05389,0.00879468,0,0.265302,0.622642,0,0.142135,-0.672517,0,-1.2034,-1,0.12037,0.042318,-1,0,0.361186,1,0,1.13919,0.999337,1.301,0.999089,0.0426826,0
952.3,1.00889,-0.0246683,0,0.264728,0.642375,0,0.184855,-0.656181,0,-1.21274,-1,0.120707,-0.0214691,-1,0,0.366657,1,0,1.03919,0.999361,1.30101,0.99984,-0.0179083,0
952.4,0.990883,-0.0373211,0,0.265022,0.649605,0,0.201461,-0.649854,0,0,-1,0.0474349,0,-1,0,0,1,0,0.999191,0.999371,1.30101,0.999044,-0.0437071,0
952.5,0.990883,-0.0373211,0,0.265022,0.649605,0,0.201461,-0.649854,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999371,1.30101,0.999044,-0.0437071,0
952.6,0.990883,-0.0373211,0,0.265022,0.649605,0,0.201461,-0.649854,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999371,1.30101,0.999044,-0.0437071,0
952.7,0.990883,-0.0373211,0,0.265022,0.649605,0,0.201461,-0.649854,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999371,1.30101,0.999044,-0.0437071,0
952.8,1.00937,-0.0382295,0,0.256072,0.618508,0,0.19559,-0.618027,0,0.330453,-1,0,0.330579,-1,0,-1.25565,-1,0.0799641,0.999204,0.999384,1.23901,0.998797,-0.0490375,0
952.9,1.03588,-0.0395323,0,0.243163,0.569083,0,0.187571,-0.567571,0,0.27468,-1,0,0.274834,-1,0,-1.22373,-1,0.123824,0.999224,0.999403,1.13901,0.998797,-0.0490405,0
953,1.05925,-0.0406826,0,0.231642,0.51959,0,0.18094,-0.517184,0,0.229697,-1,0,0.229885,-1,0,-1.20566,-1,0.121356,0.999242,0.999421,1.03901,0.998797,-0.049045,0
953.1,1.06759,-0.0410934,0,0.227484,0.500272,0,0.17869,-0.497549,0,0,-1,0,0,-1,0,0,-1,0.0469398,0.999248,0.999428,0.999013,0.998796,-0.0490471,0
953.2,1.06759,-0.0410934,0,0.227484,0.500272,0,0.17869,-0.497549,0,0,-1,0,0,-1,0,0,-1,0,0.999248,0.999428,0.999013,0.998796,-0.0490471,0
953.3,1.06759,-0.0410934,0,0.227484,0.500272,0,0.17869,-0.497549,0,0,-1,0,0,-1,0,0,-1,0,0.999248,0.999428,0.999013,0.998796,-0.0490471,0
953.4,1.06759,-0.0410934,0,0.227484,0.500272,0,0.17869,-0.497549,0,0,-1,0,0,-1,0,0,-1,0,0.999248,0.999428,0.999013,0.998796,-0.0490471,0
953.5,1.09158,-0.0629302,0,0.197683,0.513107,0,0.186236,-0.485851,0,-0.239742,-1,0,1.20884,1,0.0771195,-0.239507,-1,0,0.999259,1.06243,0.999023,0.99653,-0.0832311,0
953.6,1.12851,-0.0979242,0,0.150554,0.532287,0,0.19932,-0.465564,0,-0.286887,-1,0,1.22992,1,0.12184,-0.286695,-1,0,0.999277,1.16243,0.999042,0.991194,-0.132418,0
953.7,1.16466,-0.13413,0,0.102644,0.550253,0,0.21415,-0.442567,0,-0.34579,-1,0,1.2656,1,0.124656,-0.345632,-1,0,0.999297,1.26243,0.999061,0.984151,-0.177334,0
953.8,1.17781,-0.147875,0,0.0846927,0.556552,0,0.220128,-0.433296,0,0,-1,0,0,1,0.0471565,0,-1,0,0.999305,1.30043,0.99907,0.981187,-0.193058,0
953.9,1.17781,-0.147875,0,0.0846927,0.556552,0,0.220128,-0.433296,0,0,-1,0,0,1,0,0,-1,0,0.999305,1.30043,0.99907,0.981187,-0.193058,0
954,1.17781,-0.147875,0,0.0846927,0.556552,0,0.220128,-0.433296,0,0,-1,0,0,1,0,0,-1,0,0.999305,1.30043,0.99907,0.981187,-0.193058,0
954.1,1.17781,-0.147875,0,0.0846927,0.556552,0,0.220128,-0.433296,0,0,-1,0,0,1,0,0,-1,0,0.999305,1.30043,0.99907,0.981187,-0.193058,0
954.2,1.16742,-0.141497,0,0.089394,0.585816,0,0.223554,-0.469763,0,0.00528906,-1,0,-0.363877,1,0,1.20923,1,0.0789221,0.999321,1.30043,1.06307,0.980958,-0.194222,0
954.3,1.14941,-0.132343,0,0.0966218,0.631056,0,0.23056,-0.525284,0,-0.0575405,-1,0,-0.361438,1,0,1.20292,1,0.120504,0.999345,1.30044,1.16307,0.982521,-0.186151,0
954.4,1.12882,-0.123988,0,0.104007,0.676588,0,0.23965,-0.580184,0,-0.118815,-1,0,-0.370728,1,0,1.20818,1,0.120464,0.999369,1.30045,1.26307,0.983761,-0.179482,0
954.5,1.12074,-0.121178,0,0.106741,0.693055,0,0.243435,-0.59981,0,0,-1,0,0,1,0,0,1,0.0435758,0.999378,1.30045,1.30007,0.98413,-0.17745,0
954.6,1.12074,-0.121178,0,0.106741,0.693055,0,0.243435,-0.59981,0,0,-1,0,0,1,0,0,1,0,0.999378,1.30045,1.30007,0.98413,-0.17745,0
954.7,1.12074,-0.121178,0,0.106741,0.693055,0,0.243435,-0.59981,0,0,-1,0,0,1,0,0,1,0,0.999378,1.30045,1.30007,0.98413,-0.17745,0
954.8,1.12074,-0.121178,0,0.106741,0.693055,0,0.243435,-0.59981,0,0,-1,0,0,1,0,0,1,0,0.999378,1.30045,1.30007,0.98413,-0.17745,0
954.9,1.09409,-0.0960151,0,0.134808,0.680933,0,0.239946,-0.614886,0,0.102155,-1,0,-1.2056,-1,0.0797896,0.366886,1,0,0.999394,1.23545,1.30008,0.989846,-0.142143,0
955,1.05237,-0.0590896,0,0.177001,0.662513,0,0.236425,-0.636213,0,0.0408346,-1,0,-1.20341,-1,0.120355,0.360695,1,0,0.999419,1.13545,1.30009,0.996101,-0.0882186,0
955.1,1.00898,-0.0235708,0,0.218898,0.644158,0,0.234947,-0.655835,0,-0.0229923,-1,0,-1.21308,-1,0.120724,0.366451,1,0,0.999443,1.03545,1.30009,0.999622,-0.0274823,0
955.2,0.99338,-0.011466,0,0.233516,0.637775,0,0.2349,-0.66232,0,0,-1,0,0,-1,0.0425706,0,1,0,0.999451,0.999453,1.30009,0.999991,-0.00428357,0
955.3,0.99338,-0.011466,0,0.233516,0.637775,0,0.2349,-0.66232,0,0,-1,0,0,-1,0,0,1,0,0.999451,0.999453,1.30009,0.999991,-0.00428357,0
955.4,0.99338,-0.011466,0,0.233516,0.637775,0,0.2349,-0.66232,0,0,-1,0,0,-1,0,0,1,0,0.999451,0.999453,1.30009,0.999991,-0.00428357,0
955.5,0.99338,-0.011466,0,0.233516,0.637775,0,0.2349,-0.66232,0,0,-1,0,0,-1,0,0,1,0,0.999451,0.999453,1.30009,0.999991,-0.00428357,0
955.6,1.01299,-0.0114452,0,0.225697,0.604266,0,0.227009,-0.628828,0,0.327323,-1,0,0.327324,-1,0,-1.2536,-1,0.0849467,0.999465,0.999467,1.23409,0.999999,0.00106227,0
955.7,1.03936,-0.0114172,0,0.215349,0.554255,0,0.216555,-0.578839,0,0.272228,-1,0,0.272229,-1,0,-1.22247,-1,0.123661,0.999484,0.999486,1.13409,0.999999,0.00106224,0
955.8,1.06261,-0.0113925,0,0.206381,0.504246,0,0.20748,-0.528849,0,0.227725,-1,0,0.227727,-1,0,-1.20504,-1,0.121263,0.999502,0.999504,1.03409,0.999999,0.00106219,0
955.9,1.06986,-0.0113848,0,0.203613,0.487243,0,0.204676,-0.511852,0,0,-1,0,0,-1,0,0,-1,0.0409119,0.999508,0.99951,0.999095,0.999999,0.00106217,0
956,1.06986,-0.0113848,0,0.203613,0.487243,0,0.204676,-0.511852,0,0,-1,0,0,-1,0,0,-1,0,0.999508,0.99951,0.999095,0.999999,0.00106217,0
956.1,1.06986,-0.0113848,0,0.203613,0.487243,0,0.204676,-0.511852,0,0,-1,0,0,-1,0,0,-1,0,0.999508,0.99951,0.999095,0.999999,0.00106217,0
956.2,1.06986,-0.0113848,0,0.203613,0.487243,0,0.204676,-0.511852,0,0,-1,0,0,-1,0,0,-1,0,0.999508,0.99951,0.999095,0.999999,0.00106217,0
956.3,1.09643,0.0105812,0,0.211046,0.474415,0,0.172385,-0.523943,0,1.2094,1,0.0819536,-0.241495,-1,0,-0.241083,-1,0,1.06651,0.999521,0.999106,0.999301,0.0373743,0
956.4,1.13496,0.0438089,0,0.223207,0.453425,0,0.124362,-0.540798,0,1.23098,1,0.12192,-0.288997,-1,0,-0.28866,-1,0,1.16651,0.99954,0.999125,0.996246,0.0865673,0
956.5,1.17277,0.0782918,0,0.236989,0.42963,0,0.0756125,-0.556396,0,1.26731,1,0.124793,-0.348425,-1,0,-0.348149,-1,0,1.26651,0.999559,0.999144,0.991301,0.131614,0
956.6,1.18506,0.0899832,0,0.241931,0.421096,0,0.0593444,-0.56123,0,0,1,0.0420867,0,-1,0,0,-1,0,1.30051,0.999567,0.999152,0.989325,0.145726,0
956.7,1.18506,0.0899832,0,0.241931,0.421096,0,0.0593444,-0.56123,0,0,1,0,0,-1,0,0,-1,0,1.30051,0.999567,0.999152,0.989325,0.145726,0
956.8,1.18506,0.0899832,0,0.241931,0.421096,0,0.0593444,-0.56123,0,0,1,0,0,-1,0,0,-1,0,1.30051,0.999567,0.999152,0.989325,0.145726,0
956.9,1.18506,0.0899832,0,0.241931,0.421096,0,0.0593444,-0.56123,0,0,1,0,0,-1,0,0,-1,0,1.30051,0.999567,0.999152,0.989325,0.145726,0
957,1.17369,0.0837652,0,0.247446,0.459574,0,0.0628413,-0.592505,0,-0.363401,1,0,0.00257807,-1,0,1.20867,1,0.083752,1.30051,0.999583,1.06715,0.989203,0.14655,0
957.1,1.15517,0.0755266,0,0.257184,0.514662,0,0.067898,-0.638053,0,-0.36147,1,0,-0.0600832,-1,0,1.20286,1,0.120473,1.30052,0.999607,1.16715,0.990366,0.138475,0
957.2,1.1341,0.06821,0,0.268973,0.569034,0,0.0731059,-0.683902,0,-0.371232,1,0,-0.121334,-1,0,1.20856,1,0.120481,1.30053,0.999631,1.26715,0.991274,0.131818,0
957.3,1.12679,0.066066,0,0.273181,0.586293,0,0.0748352,-0.698642,0,0,1,0,0,-1,0,0,1,0.0387402,1.30053,0.99964,1.30015,0.991513,0.130009,0
957.4,1.12679,0.066066,0,0.273181,0.586293,0,0.0748352,-0.698642,0,0,1,0,0,-1,0,0,1,0,1.30053,0.99964,1.30015,0.991513,0.130009,0
957.5,1.12679,0.066066,0,0.273181,0.586293,0,0.0748352,-0.698642,0,0,1,0,0,-1,0,0,1,0,1.30053,0.99964,1.30015,0.991513,0.130009,0
957.6,1.12679,0.066066,0,0.273181,0.586293,0,0.0748352,-0.698642,0,0,1,0,0,-1,0,0,1,0,1.30053,0.99964,1.30015,0.991513,0.130009,0
957.7,1.09725,0.0407864,0,0.270277,0.602411,0,0.105182,-0.687224,0,-1.20524,-1,0.0846074,0.0997668,-1,0,0.366308,1,0,1.23153,0.999657,1.30016,0.99572,0.0924184,0
957.8,1.05375,0.00596383,0,0.267856,0.623805,0,0.148197,-0.670845,0,-1.20349,-1,0.120341,0.0384482,-1,0,0.360564,1,0,1.13153,0.999681,1.30017,0.999277,0.0380255,0
957.9,1.00865,-0.0273757,0,0.267391,0.643403,0,0.190919,-0.654521,0,-1.21366,-1,0.120756,-0.025517,-1,0,0.3668,1,0,1.03153,0.999705,1.30017,0.999733,-0.0231019,0
958,0.994327,-0.0374137,0,0.267634,0.64913,0,0.204122,-0.649495,0,0,-1,0.037714,0,-1,0,0,1,0,0.999533,0.999713,1.30018,0.999045,-0.0436917,0
958.1,0.994327,-0.0374137,0,0.267634,0.64913,0,0.204122,-0.649495,0,0,-1,0,0,-1,0,0,1,0,0.999533,0.999713,1.30018,0.999045,-0.0436917,0
958.2,0.994327,-0.0374137,0,0.267634,0.64913,0,0.204122,-0.649495,0,0,-1,0,0,-1,0,0,1,0,0.999533,0.999713,1.30018,0.999045,-0.0436917,0
958.3,0.994327,-0.0374137,0,0.267634,0.64913,0,0.204122,-0.649495,0,0,-1,0,0,-1,0,0,1,0,0.999533,0.999713,1.30018,0.999045,-0.0436917,0
958.4,1.01503,-0.0384305,0,0.25761,0.614081,0,0.197568,-0.613629,0,0.324719,-1,0,0.324847,-1,0,-1.25198,-1,0.0899514,0.999548,0.999727,1.23018,0.998797,-0.0490312,0
958.5,1.04123,-0.0397183,0,0.244838,0.564649,0,0.189684,-0.563181,0,0.270137,-1,0,0.270293,-1,0,-1.22147,-1,0.123531,0.999567,0.999746,1.13018,0.998797,-0.0490344,0
958.6,1.06433,-0.0408552,0,0.233434,0.515151,0,0.183171,-0.512798,0,0.225985,-1,0,0.226177,-1,0,-1.20456,-1,0.12119,0.999585,0.999764,1.03018,0.998797,-0.049039,0
958.7,1.07071,-0.0411692,0,0.230253,0.500289,0,0.181456,-0.497696,0,0,-1,0,0,-1,0,0,-1,0.0360917,0.99959,0.999769,0.999177,0.998797,-0.0490406,0
958.8,1.07071,-0.0411692,0,0.230253,0.500289,0,0.181456,-0.497696,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999769,0.999177,0.998797,-0.0490406,0
958.9,1.07071,-0.0411692,0,0.230253,0.500289,0,0.181456,-0.497696,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999769,0.999177,0.998797,-0.0490406,0
959,1.07071,-0.0411692,0,0.230253,0.500289,0,0.181456,-0.497696,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999769,0.999177,0.998797,-0.0490406,0
959.1,1.09768,-0.0657635,0,0.196704,0.514699,0,0.189993,-0.484468,0,-0.243289,-1,0,1.21003,1,0.0867932,-0.242883,-1,0,0.999602,1.07077,0.999189,0.99618,-0.0873233,0
959.2,1.13454,-0.100845,0,0.149513,0.533786,0,0.203213,-0.463978,0,-0.291203,-1,0,1.23216,1,0.122011,-0.29087,-1,0,0.99962,1.17077,0.999208,0.990693,-0.136114,0
959.3,1.17062,-0.137154,0,0.10153,0.551644,0,0.218196,-0.440749,0,-0.351227,-1,0,1.26919,1,0.124945,-0.350954,-1,0,0.99964,1.27077,0.999228,0.983536,-0.180713,0
959.4,1.18092,-0.147943,0,0.0874478,0.556563,0,0.222906,-0.433446,0,0,-1,0,0,1,0.0370148,0,-1,0,0.999647,1.30077,0.999234,0.9812,-0.192996,0
959.5,1.18092,-0.147943,0,0.0874478,0.556563,0,0.222906,-0.433446,0,0,-1,0,0,1,0,0,-1,0,0.999647,1.30077,0.999234,0.9812,-0.192996,0
959.6,1.18092,-0.147943,0,0.0874478,0.556563,0,0.222906,-0.433446,0,0,-1,0,0,1,0,0,-1,0,0.999647,1.30077,0.999234,0.9812,-0.192996,0
959.7,1.18092,-0.147943,0,0.0874478,0.556563,0,0.222906,-0.433446,0,0,-1,0,0,1,0,0,-1,0,0.999647,1.30077,0.999234,0.9812,-0.192996,0
959.8,1.16918,-0.140804,0,0.0927257,0.589438,0,0.226815,-0.474379,0,0.000148637,-1,0,-0.363178,1,0,1.20822,1,0.0885874,0.999664,1.30077,1.07123,0.981108,-0.193463,0
959.9,1.15098,-0.131716,0,0.0999587,0.634701,0,0.233988,-0.529847,0,-0.0623988,-1,0,-0.361701,1,0,1.20287,1,0.120452,0.999688,1.30078,1.17124,0.982644,-0.185503,0
960,1.13018,-0.123427,0,0.107364,0.680259,0,0.243242,-0.5847,0,-0.123667,-1,0,-0.371895,1,0,1.20901,1,0.120504,0.999713,1.30079,1.27124,0.983858,-0.178952,0
960.1,1.12386,-0.12125,0,0.109494,0.69307,0,0.246209,-0.599959,0,0,-1,0,0,1,0,0,1,0.0339042,0.99972,1.30079,1.30024,0.984141,-0.177389,0
960.2,1.12386,-0.12125,0,0.109494,0.69307,0,0.246209,-0.599959,0,0,-1,0,0,1,0,0,1,0,0.99972,1.30079,1.30024,0.984141,-0.177389,0
960.3,1.12386,-0.12125,0,0.109494,0.69307,0,0.246209,-0.599959,0,0,-1,0,0,1,0,0,1,0,0.99972,1.30079,1.30024,0.984141,-0.177389,0
960.4,1.12386,-0.12125,0,0.109494,0.69307,0,0.246209,-0.599959,0,0,-1,0,0,1,0,0,1,0,0.99972,1.30079,1.30024,0.984141,-0.177389,0
960.5,1.09394,-0.0930821,0,0.140955,0.679477,0,0.242356,-0.616806,0,0.0974386,-1,0,-1.20495,-1,0.0894282,0.365867,1,0,0.999738,1.22779,1.30024,0.990433,-0.137998,0
960.6,1.05209,-0.0562721,0,0.183124,0.661058,0,0.238993,-0.637992,0,0.0360911,-1,0,-1.20364,-1,0.120334,0.360564,1,0,0.999762,1.12779,1.30025,0.996499,-0.0836077,0
960.7,1.00857,-0.0208654,0,0.225007,0.642714,0,0.237666,-0.657482,0,-0.0280421,-1,0,-1.21429,-1,0.120795,0.36728,1,0,0.999786,1.02779,1.30026,0.999752,-0.0222806,0
960.8,0.996518,-0.0115424,0,0.236284,0.637791,0,0.237648,-0.662467,0,0,-1,0,0,-1,0.0328561,0,1,0,0.999793,0.999795,1.30026,0.999991,-0.00429699,0
960.9,0.996518,-0.0115424,0,0.236284,0.637791,0,0.237648,-0.662467,0,0,-1,0,0,-1,0,0,1,0,0.999793,0.999795,1.30026,0.999991,-0.00429699,0
961,0.996518,-0.0115424,0,0.236284,0.637791,0,0.237648,-0.662467,0,0,-1,0,0,-1,0,0,1,0,0.999793,0.999795,1.30026,0.999991,-0.00429699,0
961.1,0.996518,-0.0115424,0,0.236284,0.637791,0,0.237648,-0.662467,0,0,-1,0,0,-1,0,0,1,0,0.999793,0.999795,1.30026,0.999991,-0.00429699,0
961.2,1.01835,-0.0115195,0,0.227583,0.600282,0,0.228868,-0.624976,0,0.322268,-1,0,0.322269,-1,0,-1.25038,-1,0.0949494,0.999808,0.99981,1.22626,0.999999,0.0010475,0
