Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
11.8,0.519183,-0.0016513,0,-0.257182,0.627577,0,-0.261928,-0.626046,0,-1.54283,-1,0.137318,-1.5434,-0.698838,0.137384,1.93648,-0.558242,0.178123,1.00033,1.001,1.25263,0.999995,-0.00310345,0
11.9,0.534394,-0.00194435,0,-0.263459,0.599815,0,-0.2677,-0.597985,0,0.170979,-1,0,0.170965,-0.716793,0.000457288,-0.692657,-0.559564,0.0388466,0.999342,0.999309,1.19837,0.999994,-0.00357422,0
12,0.548896,-0.00199637,0,-0.269265,0.571858,0,-0.273307,-0.569986,0,0.154694,-1,0,0.154679,-0.488541,0,-0.685219,-0.638517,0.0385817,0.999348,0.999315,1.14241,0.999994,-0.00357464,0
12.1,0.564249,-0.00205152,0,-0.275359,0.539953,0,-0.279175,-0.538039,0,0.157431,1,0,0.157411,1,0,-0.773452,1,0.0496358,0.999355,0.999323,1.07864,0.999994,-0.00357521,0
12.2,0.622066,-0.00225718,0,-0.304081,0.590056,0,-0.308252,-0.587936,0,0.77743,-1,0.0786231,0.777452,-1,0.0786254,0.710054,1,0.0714231,1.09836,1.09832,1.177,0.999994,-0.0035735,0
12.3,0.512061,-0.00186443,0,-0.254132,0.639878,0,-0.258657,-0.638114,0,-1.58962,-1,0.140783,-1.5896,-0.68916,0.14078,1.9803,-0.556546,0.181275,1.00044,1.00041,1.277,0.999994,-0.00357393,0
12.4,0.528012,-0.00192155,0,-0.260599,0.612073,0,-0.264927,-0.610264,0,0.178394,-1,0,0.178381,-0.708537,0,-0.695321,-0.558611,0.039043,0.999448,0.999416,1.2229,0.999994,-0.00357422,0
12.5,0.542939,-0.00197506,0,-0.266598,0.584164,0,-0.270727,-0.582312,0,0.161471,-1,0,0.161456,-0.701821,0,-0.687696,-0.559988,0.0386849,0.999454,0.999422,1.16704,0.999994,-0.0035746,0
12.6,0.556891,-0.00202514,0,-0.272158,0.556185,0,-0.276089,-0.554293,0,0.146271,-1,0,0.146254,-0.240586,0,-0.681701,-0.562872,0.0383763,0.99946,0.999428,1.11105,0.999994,-0.00357507,0
12.7,0.569959,-0.00207212,0,-0.277326,0.52806,0,-0.281057,-0.526131,0,0.132986,1,0,0.132967,1,0,-0.679754,1,0.0384032,0.999466,0.999433,1.05476,0.999994,-0.00357562,0
12.8,0.627735,-0.00227765,0,-0.306028,0.578162,0,-0.310115,-0.576028,0,0.770959,-1,0.0779342,0.770983,-1,0.0779367,0.724723,1,0.0729948,1.09847,1.09843,1.1532,0.999994,-0.00357391,0
12.9,0.519315,-0.00189046,0,-0.256799,0.627986,0,-0.26124,-0.626204,0,-1.5445,-1,0.137453,-1.54447,-0.697367,0.13745,1.93777,-0.556822,0.178215,1.00055,1.00052,1.2532,0.999994,-0.00357421,0
13,0.5348,-0.00194594,0,-0.263053,0.600168,0,-0.267297,-0.59834,0,0.170685,-1,0,0.170671,-0.716668,0,-0.690962,-0.559647,0.0387846,0.999555,0.999522,1.19907,0.999994,-0.00357454,0
13.1,0.549312,-0.00199799,0,-0.268864,0.572206,0,-0.272909,-0.570338,0,0.154845,-1,0,0.154829,-0.491719,0,-0.685367,-0.642963,0.0385965,0.999561,0.999528,1.14311,0.999994,-0.00357496,0
13.2,0.564776,-0.00205355,0,-0.275003,0.54008,0,-0.27882,-0.538168,0,0.158535,1,0,0.158515,1,0,-0.778819,1,0.0503302,0.999568,0.999536,1.0789,0.999994,-0.00357554,0
13.3,0.622593,-0.00225923,0,-0.303724,0.590182,0,-0.307897,-0.588065,0,0.777406,-1,0.0786204,0.777429,-1,0.0786227,0.710011,1,0.0714184,1.09857,1.09854,1.17725,0.999994,-0.00357383,0
13.4,0.512588,-0.00186645,0,-0.253774,0.640004,0,-0.258301,-0.638242,0,-1.58954,-1,0.14078,-1.58952,-0.689164,0.140777,1.98024,-0.556567,0.181272,1.00065,1.00062,1.27725,0.999994,-0.00357426,0
13.5,0.528539,-0.00192357,0,-0.260242,0.612199,0,-0.264572,-0.610391,0,0.178397,-1,0,0.178384,-0.708543,0,-0.69533,-0.558639,0.0390449,0.999661,0.999629,1.22315,0.999994,-0.00357455,0
13.6,0.543467,-0.00197708,0,-0.266241,0.584288,0,-0.270372,-0.582438,0,0.161478,-1,0,0.161464,-0.702415,0,-0.687715,-0.559959,0.0386879,0.999667,0.999635,1.16729,0.999994,-0.00357493,0
13.7,0.557418,-0.00202717,0,-0.271802,0.55631,0,-0.275734,-0.554421,0,0.146267,-1,0,0.146251,-0.241794,0,-0.68165,-0.564057,0.0383715,0.999673,0.999641,1.1113,0.999994,-0.0035754,0
13.8,0.570513,-0.00207425,0,-0.276981,0.528126,0,-0.280713,-0.5262,0,0.133244,1,0,0.133226,1,0,-0.681159,1,0.0385638,0.999679,0.999646,1.0549,0.999994,-0.00357594,0
13.9,0.628289,-0.0022798,0,-0.305683,0.578228,0,-0.309771,-0.576097,0,0.770906,-1,0.0779283,0.770929,-1,0.0779308,0.72475,1,0.0729976,1.09868,1.09865,1.15333,0.999994,-0.00357424,0
14,0.519876,-0.0018926,0,-0.256456,0.628053,0,-0.260898,-0.626272,0,-1.54422,-1,0.137434,-1.54419,-0.697412,0.137431,1.93751,-0.556848,0.178198,1.00076,1.00073,1.25333,0.999994,-0.00357454,0
14.1,0.535359,-0.00194808,0,-0.26271,0.600233,0,-0.266954,-0.598408,0,0.170653,-1,0,0.170639,-0.71672,0,-0.690955,-0.55971,0.0387858,0.999768,0.999735,1.1992,0.999994,-0.00357487,0
14.2,0.549871,-0.00200013,0,-0.26852,0.572268,0,-0.272566,-0.570402,0,0.154828,-1,0,0.154813,-0.491904,0,-0.68541,-0.643861,0.0386031,0.999774,0.999741,1.14324,0.999994,-0.00357529,0
14.3,0.565353,-0.00205576,0,-0.274667,0.540097,0,-0.278484,-0.538187,0,0.158702,1,0,0.158682,1,0,-0.779864,1,0.0504683,0.999781,0.999749,1.07893,0.999994,-0.00357587,0
14.4,0.62317,-0.00226146,0,-0.303388,0.590199,0,-0.307561,-0.588084,0,0.777322,-1,0.0786112,0.777344,-1,0.0786135,0.710104,1,0.0714283,1.09878,1.09875,1.17729,0.999994,-0.00357416,0
14.5,0.513181,-0.0018687,0,-0.253444,0.640021,0,-0.257971,-0.638261,0,-1.58904,-1,0.140745,-1.58901,-0.689242,0.140742,1.97977,-0.556586,0.181241,1.00087,1.00083,1.27729,0.999994,-0.00357459,0
14.6,0.529127,-0.0019258,0,-0.25991,0.612215,0,-0.26424,-0.610409,0,0.178326,-1,0,0.178313,-0.708626,0,-0.695291,-0.558684,0.0390437,0.999874,0.999842,1.22319,0.999994,-0.00357488,0
14.7,0.544052,-0.00197931,0,-0.265908,0.584302,0,-0.27004,-0.582454,0,0.161426,-1,0,0.161411,-0.702163,0,-0.687718,-0.560381,0.0386909,0.99988,0.999848,1.16732,0.999994,-0.00357526,0
14.8,0.558009,-0.00202943,0,-0.271471,0.556303,0,-0.275404,-0.554416,0,0.146311,-1,0,0.146295,-0.240508,0,-0.682116,-0.563976,0.0384266,0.999886,0.999854,1.11129,0.999994,-0.00357572,0
14.9,0.571097,-0.00207649,0,-0.276648,0.528123,0,-0.28038,-0.526199,0,0.133171,1,0,0.133152,1,0,-0.681022,1,0.0385503,0.999892,0.999859,1.05489,0.999994,-0.00357627,0
15,0.628873,-0.00228206,0,-0.30535,0.578225,0,-0.309438,-0.576096,0,0.770815,-1,0.0779185,0.770839,-1,0.077921,0.724861,1,0.0730094,1.09889,1.09886,1.15333,0.999994,-0.00357457,0
15.1,0.520478,-0.00189489,0,-0.25613,0.628049,0,-0.260572,-0.626271,0,-1.54368,-1,0.137397,-1.54365,-0.697506,0.137393,1.93701,-0.556878,0.178164,1.00097,1.00094,1.25333,0.999994,-0.00357487,0
15.2,0.535956,-0.00195035,0,-0.262381,0.600228,0,-0.266626,-0.598405,0,0.170578,-1,0,0.170564,-0.716814,0,-0.690927,-0.559768,0.038786,0.999981,0.999948,1.1992,0.999994,-0.0035752,0
15.3,0.550464,-0.0020024,0,-0.268191,0.57226,0,-0.272237,-0.570396,0,0.154772,-1,0,0.154756,-0.491355,0,-0.685428,-0.643935,0.0386078,0.999987,0.999954,1.14322,0.999994,-0.00357562,0
15.4,0.565943,-0.00205802,0,-0.274336,0.540085,0,-0.278154,-0.538178,0,0.158649,1,0,0.158629,1,0,-0.779905,1,0.0504763,0.999994,0.999962,1.07891,0.999994,-0.0035762,0
15.5,0.623759,-0.00226373,0,-0.303057,0.590188,0,-0.307231,-0.588075,0,0.777222,-1,0.0786003,0.777244,-1,0.0786027,0.710231,1,0.0714419,1.09899,1.09896,1.17727,0.999994,-0.00357449,0
15.6,0.513789,-0.001871,0,-0.253121,0.64001,0,-0.257648,-0.638252,0,-1.58842,-1,0.140702,-1.5884,-0.689339,0.140699,1.9792,-0.556604,0.181202,1.00108,1.00105,1.27727,0.999994,-0.00357492,0
15.7,0.529004,-0.00181469,0,-0.259179,0.612142,0,-0.263639,-0.61046,0,0.178524,-1,0.00103195,0.178636,-0.708961,0.000456702,-0.695515,-0.559257,0.0387242,0.999087,0.999365,1.22317,0.999994,-0.00336005,0
15.8,0.543958,-0.00186358,0,-0.265189,0.584198,0,-0.269449,-0.582478,0,0.161718,-1,0,0.161845,-0.704291,0,-0.688578,-0.559166,0.0387803,0.999093,0.999371,1.16724,0.999994,-0.00335677,0
15.9,0.557898,-0.00190856,0,-0.270746,0.556256,0,-0.274805,-0.554503,0,0.146112,-1,0,0.146253,-0.245832,0,-0.680777,-0.566305,0.0382684,0.999099,0.999377,1.11133,0.999994,-0.00335276,0
16,0.571051,-0.0019504,0,-0.275948,0.527957,0,-0.279805,-0.526173,0,0.133746,1,0,0.133906,1,0,-0.683932,1,0.0388761,0.999104,0.999383,1.0547,0.999994,-0.00334802,0
16.1,0.628828,-0.00215293,0,-0.304653,0.578058,0,-0.308861,-0.576071,0,0.771142,-1,0.0779538,0.77094,-1,0.0779323,0.724655,1,0.0729876,1.0981,1.09838,1.15314,0.999994,-0.0033627,0
16.2,0.520395,-0.00178573,0,-0.255415,0.627893,0,-0.259986,-0.626235,0,-1.54477,-1,0.137466,-1.54501,-0.697816,0.137493,1.93813,-0.557418,0.17824,1.00019,1.00046,1.25314,0.999994,-0.00336011,0
16.3,0.5359,-0.00183673,0,-0.261678,0.600042,0,-0.266049,-0.598345,0,0.170843,-1,0,0.170961,-0.717299,0,-0.69174,-0.560387,0.0388704,0.999194,0.999472,1.19895,0.999994,-0.00335728,0
16.4,0.550433,-0.00188396,0,-0.267498,0.57204,0,-0.271668,-0.570308,0,0.154988,-1,0,0.15512,-0.492436,0,-0.686296,-0.641069,0.0387003,0.9992,0.999478,1.14292,0.999994,-0.00335367,0
16.5,0.565854,-0.00193335,0,-0.27362,0.540005,0,-0.277562,-0.538237,0,0.158033,1,0,0.158206,1,0,-0.776569,1,0.0500365,0.999207,0.999485,1.07889,0.999994,-0.00334868,0
16.6,0.623672,-0.002136,0,-0.302344,0.590106,0,-0.306637,-0.588135,0,0.777603,-1,0.0786415,0.777411,-1,0.0786211,0.709903,1,0.071407,1.09821,1.09849,1.17725,0.999994,-0.0033634,0
16.7,0.51365,-0.00176283,0,-0.252383,0.639939,0,-0.257039,-0.638302,0,-1.58996,-1,0.140803,-1.59019,-0.689534,0.140829,1.98074,-0.557125,0.181306,1.00029,1.00057,1.27725,0.999994,-0.00335969,0
16.8,0.529622,-0.0018156,0,-0.25886,0.612103,0,-0.263316,-0.610425,0,0.178578,-1,0,0.17869,-0.70907,0,-0.696082,-0.559325,0.0391271,0.9993,0.999578,1.22309,0.999994,-0.00335721,0
16.9,0.544571,-0.00186443,0,-0.264869,0.584156,0,-0.269124,-0.582441,0,0.16164,-1,0,0.161766,-0.703646,0,-0.688593,-0.559777,0.0387854,0.999306,0.999584,1.16716,0.999994,-0.00335393,0
17,0.55852,-0.0019094,0,-0.270429,0.556184,0,-0.274484,-0.554435,0,0.146172,-1,0,0.146313,-0.24335,0,-0.681459,-0.565673,0.0383484,0.999312,0.99959,1.11119,0.999994,-0.00334992,0
17.1,0.571653,-0.00195113,0,-0.275623,0.527916,0,-0.279477,-0.526136,0,0.133524,1,0,0.133684,1,0,-0.683125,1,0.0387864,0.999318,0.999596,1.05462,0.999994,-0.00334518,0
17.2,0.629429,-0.00215349,0,-0.304328,0.578017,0,-0.308532,-0.576035,0,0.771033,-1,0.077942,0.770831,-1,0.0779205,0.724811,1,0.0730042,1.09832,1.0986,1.15306,0.999994,-0.00335984,0
17.3,0.521018,-0.00178668,0,-0.255098,0.627852,0,-0.259666,-0.626199,0,-1.5441,-1,0.137418,-1.54434,-0.697922,0.137445,1.93751,-0.557468,0.178196,1.0004,1.00068,1.25306,0.999994,-0.00335728,0
17.4,0.536518,-0.00183762,0,-0.261359,0.599998,0,-0.265727,-0.598306,0,0.17075,-1,0,0.170868,-0.717406,0,-0.691724,-0.560457,0.0388725,0.999407,0.999685,1.19887,0.999994,-0.00335444,0
17.5,0.551046,-0.00188479,0,-0.267177,0.571993,0,-0.271344,-0.570266,0,0.154913,-1,0,0.155045,-0.491463,0,-0.686318,-0.640668,0.038706,0.999413,0.999691,1.14283,0.999994,-0.00335083,0
17.6,0.566451,-0.00193408,0,-0.273294,0.539979,0,-0.277232,-0.538214,0,0.157855,1,0,0.158027,1,0,-0.776031,1,0.0499699,0.99942,0.999698,1.07884,0.999994,-0.00334585,0
17.7,0.624268,-0.00213656,0,-0.302018,0.59008,0,-0.306306,-0.588113,0,0.777495,-1,0.0786297,0.777303,-1,0.0786094,0.710049,1,0.0714225,1.09842,1.0987,1.1772,0.999994,-0.00336055,0
17.8,0.514268,-0.00176379,0,-0.252065,0.639912,0,-0.256717,-0.638279,0,-1.58929,-1,0.140756,-1.58952,-0.689626,0.140782,1.98012,-0.557162,0.181264,1.00051,1.00078,1.2772,0.999994,-0.00335685,0
17.9,0.530234,-0.00181649,0,-0.25854,0.612075,0,-0.262992,-0.610401,0,0.178483,-1,0,0.178596,-0.709172,0,-0.696047,-0.559392,0.0391272,0.999513,0.999791,1.22304,0.999994,-0.00335438,0
18,0.545179,-0.00186525,0,-0.264547,0.584124,0,-0.268798,-0.582413,0,0.161567,-1,0,0.161693,-0.703054,0,-0.688609,-0.560371,0.0387906,0.999519,0.999797,1.1671,0.999994,-0.0033511,0
18.1,0.559137,-0.00191021,0,-0.27011,0.556122,0,-0.274161,-0.554378,0,0.146233,-1,0,0.146375,-0.241053,0,-0.682123,-0.565118,0.0384264,0.999525,0.999803,1.11107,0.999994,-0.00334708,0
18.2,0.572251,-0.00195185,0,-0.275297,0.527882,0,-0.279147,-0.526107,0,0.133324,1,0,0.133484,1,0,-0.682412,1,0.0387074,0.999531,0.999809,1.05456,0.999994,-0.00334235,0
18.3,0.630027,-0.00215403,0,-0.304002,0.577983,0,-0.308202,-0.576005,0,0.770927,-1,0.0779306,0.770725,-1,0.0779091,0.724959,1,0.07302,1.09853,1.09881,1.153,0.999994,-0.00335699,0
18.4,0.521637,-0.00178761,0,-0.254781,0.627818,0,-0.259344,-0.626169,0,-1.54345,-1,0.137372,-1.54369,-0.698023,0.1374,1.93691,-0.557518,0.178155,1.00061,1.00089,1.253,0.999994,-0.00335444,0
18.5,0.537131,-0.00183849,0,-0.26104,0.599962,0,-0.265403,-0.598274,0,0.170662,-1,0,0.17078,-0.71751,0,-0.69171,-0.560528,0.0388748,0.99962,0.999898,1.1988,0.999994,-0.00335161,0
18.6,0.551655,-0.0018856,0,-0.266856,0.571953,0,-0.271019,-0.57023,0,0.154842,-1,0,0.154975,-0.490576,0,-0.686342,-0.640326,0.0387118,0.999626,0.999904,1.14275,0.999994,-0.003348,0
18.7,0.567046,-0.0019348,0,-0.272967,0.539956,0,-0.276901,-0.538196,0,0.157694,1,0,0.157866,1,0,-0.775567,1,0.0499128,0.999633,0.999911,1.0788,0.999994,-0.00334302,0
18.8,0.624863,-0.00213711,0,-0.30169,0.590056,0,-0.305975,-0.588094,0,0.777389,-1,0.0786183,0.777197,-1,0.0785979,0.710189,1,0.0714375,1.09863,1.09891,1.17716,0.999994,-0.0033577,0
18.9,0.514883,-0.00176473,0,-0.251746,0.639889,0,-0.256394,-0.638261,0,-1.58863,-1,0.14071,-1.58886,-0.689715,0.140736,1.97951,-0.557199,0.181222,1.00072,1.001,1.27716,0.999994,-0.00335403,0
19,0.530546,-0.00205824,0,-0.258228,0.61218,0,-0.262379,-0.610252,0,0.178675,-1,0,0.178508,-0.707757,0.000443277,-0.696128,-0.557836,0.0390002,0.999726,0.999314,1.223,0.999993,-0.00382141,0
19.1,0.545453,-0.00211722,0,-0.264216,0.584312,0,-0.268173,-0.582336,0,0.161352,-1,0,0.161166,-0.700581,0,-0.686746,-0.559888,0.0385776,0.999732,0.99932,1.16721,0.999993,-0.00382625,0
19.2,0.559404,-0.00217328,0,-0.269775,0.556341,0,-0.273536,-0.554318,0,0.146362,-1,0,0.146153,-0.239834,0,-0.681581,-0.561424,0.0383628,0.999738,0.999326,1.11123,0.999993,-0.00383219,0
19.3,0.57244,-0.00222657,0,-0.27493,0.528292,0,-0.278494,-0.526225,0,0.132806,1,0,0.132571,1,0,-0.678015,1,0.0382062,0.999744,0.999332,1.05509,0.999993,-0.00383914,0
19.4,0.630217,-0.00243494,0,-0.30363,0.578396,0,-0.307554,-0.576121,0,0.77087,-1,0.0779246,0.771169,-1,0.0779564,0.72457,1,0.0729783,1.09874,1.09833,1.15352,0.999993,-0.00381745,0
19.5,0.521782,-0.00202479,0,-0.254401,0.628208,0,-0.258666,-0.626309,0,-1.54504,-1,0.137501,-1.54469,-0.696609,0.13746,1.93812,-0.556152,0.178241,1.00083,1.00041,1.25352,0.999993,-0.00382128,0
19.6,0.537253,-0.00208553,0,-0.260648,0.600425,0,-0.26472,-0.598476,0,0.17065,-1,0,0.170476,-0.715718,0,-0.690176,-0.558787,0.0386938,0.999833,0.999421,1.19946,0.999993,-0.00382545,0
19.7,0.551749,-0.00214328,0,-0.26645,0.57251,0,-0.270327,-0.570513,0,0.154802,-1,0,0.154606,-0.492425,0,-0.684359,-0.646459,0.0384805,0.999839,0.999427,1.14359,0.999993,-0.00383076,0
19.8,0.567301,-0.00220633,0,-0.272623,0.540213,0,-0.276274,-0.538164,0,0.159526,1,0,0.159269,1,0,-0.783049,1,0.0508804,0.999846,0.999435,1.07903,0.999993,-0.0038382,0
19.9,0.625118,-0.00241489,0,-0.301343,0.590317,0,-0.305353,-0.58806,0,0.777273,-1,0.0786061,0.777556,-1,0.0786362,0.709979,1,0.071415,1.09885,1.09843,1.17738,0.999993,-0.00381644,0
20,0.515113,-0.00199965,0,-0.251399,0.640126,0,-0.255749,-0.63825,0,-1.58971,-1,0.1408,-1.58937,-0.688542,0.140761,1.98025,-0.555964,0.181274,1.00093,1.00052,1.27738,0.999993,-0.00382192,0
20.1,0.531047,-0.00206187,0,-0.257858,0.612354,0,-0.262015,-0.610426,0,0.178306,-1,0,0.17814,-0.707744,0,-0.694587,-0.557841,0.0389607,0.999939,0.999528,1.22334,0.999993,-0.00382557,0
20.2,0.545956,-0.00212092,0,-0.263848,0.584487,0,-0.267811,-0.58251,0,0.161382,-1,0,0.161196,-0.701569,0,-0.686751,-0.559628,0.0385783,0.999945,0.999534,1.16756,0.999993,-0.00383041,0
20.3,0.559902,-0.00217702,0,-0.269405,0.556529,0,-0.273172,-0.554505,0,0.14633,-1,0,0.146121,-0.24225,0,-0.681263,-0.563077,0.0383272,0.999951,0.999539,1.1116,0.999993,-0.00383633,0
20.4,0.572978,-0.00223051,0,-0.274576,0.528397,0,-0.278145,-0.52633,0,0.133193,1,0,0.132958,1,0,-0.679991,1,0.0384308,0.999956,0.999545,1.0553,0.999993,-0.0038433,0
20.5,0.630754,-0.00243913,0,-0.303276,0.578501,0,-0.307206,-0.576225,0,0.770836,-1,0.0779207,0.771134,-1,0.0779525,0.724551,1,0.0729762,1.09896,1.09855,1.15373,0.999993,-0.00382163,0
20.6,0.522323,-0.00202854,0,-0.254046,0.628312,0,-0.258318,-0.626413,0,-1.54489,-1,0.137492,-1.54453,-0.696646,0.137451,1.93799,-0.556154,0.178233,1.00104,1.00063,1.25373,0.999993,-0.00382545,0
20.7,0.537369,-0.00173211,0,-0.259879,0.600338,0,-0.264387,-0.598772,0,0.170616,-1,0.00101866,0.170865,-0.717779,0,-0.690304,-0.561211,0.0385126,0.999046,0.999634,1.19967,0.999995,-0.00314584,0
20.8,0.551935,-0.00177464,0,-0.265714,0.572292,0,-0.270019,-0.570696,0,0.15532,-1,0,0.1556,-0.497311,0,-0.687394,-0.644092,0.0388203,0.999052,0.99964,1.14356,0.999995,-0.00313821,0
20.9,0.567439,-0.00181835,0,-0.271871,0.540103,0,-0.275943,-0.538477,0,0.158776,1,0,0.159142,1,0,-0.780265,1,0.0505136,0.999059,0.999648,1.07923,0.999995,-0.00312763,0
21,0.625257,-0.00201829,0,-0.300597,0.590203,0,-0.305017,-0.588376,0,0.777801,-1,0.0786625,0.777396,-1,0.0786195,0.709698,1,0.071385,1.09806,1.09865,1.17759,0.999995,-0.00315875,0
21.1,0.515213,-0.00166408,0,-0.25062,0.640046,0,-0.255414,-0.638533,0,-1.59047,-1,0.140835,-1.59096,-0.689902,0.140891,1.98135,-0.557687,0.18135,1.00014,1.00073,1.27759,0.999995,-0.00315086,0
21.2,0.531207,-0.0017126,0,-0.257109,0.612179,0,-0.261699,-0.610631,0,0.178787,-1,0,0.179025,-0.709594,0,-0.696841,-0.560029,0.03921,0.999152,0.999741,1.22338,0.999995,-0.00314564,0
21.3,0.54618,-0.00175681,0,-0.263128,0.584194,0,-0.267515,-0.582613,0,0.161833,-1,0,0.1621,-0.705766,0,-0.689491,-0.55949,0.0388855,0.999158,0.999747,1.16738,0.999995,-0.0031387,0
21.4,0.560125,-0.00179675,0,-0.268688,0.556234,0,-0.272873,-0.554625,0,0.146079,-1,0,0.146377,-0.247082,0,-0.681136,-0.568892,0.0383107,0.999164,0.999753,1.11143,0.999995,-0.00313023,0
21.5,0.573334,-0.00183328,0,-0.273913,0.527801,0,-0.277894,-0.526169,0,0.134174,1,0,0.134514,1,0,-0.687004,1,0.0392294,0.99917,0.999758,1.05455,0.999995,-0.00312015,0
21.6,0.63111,-0.00203277,0,-0.30262,0.577901,0,-0.306947,-0.576068,0,0.771121,-1,0.0779514,0.770694,-1,0.0779059,0.724865,1,0.07301,1.09817,1.09876,1.15298,0.999995,-0.00315116,0
21.7,0.522705,-0.00168576,0,-0.253388,0.627747,0,-0.258088,-0.626221,0,-1.5438,-1,0.13739,-1.5443,-0.698482,0.137449,1.93735,-0.558103,0.178185,1.00025,1.00084,1.25298,0.999995,-0.00314573,0
21.8,0.53822,-0.00173223,0,-0.259657,0.599859,0,-0.264153,-0.598299,0,0.17083,-1,0,0.17108,-0.718152,0,-0.692482,-0.561274,0.0389596,0.999259,0.999847,1.19873,0.999995,-0.00313974,0
21.9,0.552766,-0.00177459,0,-0.265483,0.571811,0,-0.269776,-0.570221,0,0.154999,-1,0,0.15528,-0.491541,0,-0.687285,-0.638745,0.0388171,0.999265,0.999853,1.1426,0.999995,-0.00313208,0
22,0.568122,-0.00181778,0,-0.27158,0.539889,0,-0.275644,-0.538269,0,0.157273,1,0,0.157636,1,0,-0.773696,1,0.0496691,0.999272,0.999861,1.0788,0.999995,-0.00312157,0
22.1,0.625939,-0.00201734,0,-0.300306,0.589988,0,-0.304717,-0.588169,0,0.777589,-1,0.0786397,0.777183,-1,0.0785967,0.710074,1,0.0714252,1.09827,1.09886,1.17717,0.999995,-0.00315266,0
22.2,0.515942,-0.00166399,0,-0.250349,0.639832,0,-0.255134,-0.638325,0,-1.58908,-1,0.140735,-1.58956,-0.690106,0.140791,1.98004,-0.557742,0.181258,1.00036,1.00095,1.27717,0.999995,-0.00314485,0
22.3,0.531923,-0.00171236,0,-0.256832,0.611962,0,-0.261413,-0.61042,0,0.178573,-1,0,0.178811,-0.709819,0,-0.696751,-0.560142,0.0392078,0.999365,0.999954,1.22295,0.999995,-0.0031396,0
22.4,0.546885,-0.00175644,0,-0.262847,0.583971,0,-0.267225,-0.582397,0,0.161662,-1,0,0.161929,-0.703801,0,-0.689504,-0.560747,0.0388932,0.999372,0.99996,1.16694,0.999995,-0.00313265,0
22.5,0.560849,-0.00179634,0,-0.268414,0.555948,0,-0.272589,-0.554346,0,0.146196,-1,0,0.146496,-0.240636,0,-0.682555,-0.566267,0.0384763,0.999377,0.999965,1.11086,0.999995,-0.00312415,0
22.6,0.573986,-0.00183258,0,-0.27361,0.527647,0,-0.277583,-0.526021,0,0.133429,1,0,0.133767,1,0,-0.683774,1,0.0388635,0.999383,0.999971,1.05424,0.999995,-0.00311412,0
22.7,0.631761,-0.0020317,0,-0.302316,0.577747,0,-0.306635,-0.575921,0,0.770954,-1,0.0779334,0.770526,-1,0.0778879,0.725158,1,0.0730413,1.09838,1.09897,1.15268,0.999995,-0.00314509,0
22.8,0.523392,-0.00168549,0,-0.253101,0.627593,0,-0.257791,-0.626074,0,-1.54272,-1,0.137312,-1.54322,-0.698654,0.137371,1.93635,-0.55818,0.178114,1.00046,1.00105,1.25268,0.999995,-0.00313972,0
22.9,0.5386,-0.00197934,0,-0.259375,0.599835,0,-0.263563,-0.598015,0,0.170957,-1,0,0.17091,-0.716588,0.000457038,-0.692562,-0.559457,0.0388369,0.999472,0.999361,1.19842,0.999993,-0.00361111,0
23,0.553098,-0.00203231,0,-0.265179,0.571883,0,-0.26917,-0.570021,0,0.154671,-1,0,0.154618,-0.488256,0,-0.685074,-0.638985,0.0385662,0.999478,0.999367,1.14247,0.999993,-0.00361255,0
23.1,0.56846,-0.00208874,0,-0.271277,0.539957,0,-0.275042,-0.53805,0,0.157547,1,0,0.157479,1,0,-0.774,1,0.0497074,0.999485,0.999375,1.07865,0.999993,-0.00361453,0
23.2,0.626277,-0.00229413,0,-0.299998,0.590059,0,-0.304118,-0.587947,0,0.777366,-1,0.0786162,0.777442,-1,0.0786243,0.710094,1,0.0714274,1.09849,1.09837,1.17701,0.999993,-0.00360868,0
23.3,0.516279,-0.00189841,0,-0.250054,0.639879,0,-0.254524,-0.638127,0,-1.58944,-1,0.140772,-1.58935,-0.688998,0.140761,1.9801,-0.556508,0.181261,1.00057,1.00046,1.27701,0.999993,-0.00361015,0
23.4,0.532227,-0.00195634,0,-0.256519,0.612077,0,-0.260793,-0.610278,0,0.178366,-1,0,0.178321,-0.708357,0,-0.695248,-0.558524,0.0390361,0.999578,0.999468,1.22292,0.999993,-0.00361113,0
23.5,0.54715,-0.00201077,0,-0.262515,0.584173,0,-0.266593,-0.58233,0,0.161439,-1,0,0.161389,-0.701356,0,-0.68757,-0.560166,0.0386717,0.999584,0.999474,1.16707,0.999993,-0.00361244,0
23.6,0.561105,-0.00206191,0,-0.268076,0.556185,0,-0.271957,-0.554302,0,0.146313,-1,0,0.146256,-0.239626,0,-0.681899,-0.562577,0.0383997,0.99959,0.99948,1.11105,0.999993,-0.00361403,0
23.7,0.574164,-0.00211,0,-0.273241,0.528076,0,-0.276923,-0.526154,0,0.132924,1,0,0.132861,1,0,-0.679385,1,0.0383621,0.999596,0.999485,1.0548,0.999993,-0.00361591,0
